"V1","V2","V3","V4"
0.189395830838328,0.148267578543873,0.24142664389115,0.175144389297265
2.31730487156039,0.189963329155607,0.0719830965797048,0.202067275000292
1.99673627962658,0.120251336953655,0.191007966270499,0.175478459650234
0.211307678747565,0.378701724124393,0.169998580493554,0.0400707387498229
0.313541031086521,0.519513817925804,0.270859643976862,0.134171242573965
1.67872920822286,0.387545078968691,0.0606005801710224,0.0397426742005161
0.729059064258168,0.155692162399303,0.0585862906750781,0.138695714342926
1.83027034363141,0.676664112500536,0.151380166739396,0.0474734449263087
3.00142136532346,0.143771700947183,0.293196420671813,0.0441253147145389
1.5634367103009,0.219479505976184,0.128555906573279,0.169689483987488
0.594230154994991,0.572931495265728,0.125334238379062,0.167454500476295
0.656285776005495,0.408115499152429,0.119670962255266,0.167182162740333
1.36369433811048,0.728838559079769,0.108228512576911,0.0668230867156026
1.73986843285023,0.552744137882734,0.0791549796254988,0.0511243113944724
0.782000476182702,0.365252284927179,0.0782220084925413,0.296018965077497
0.276063094111225,1.92642226260639,0.0649662515691266,0.0946928289023783
0.293080871777043,0.0908136425084047,0.0596356059552224,0.173358874862079
0.564729634142437,0.39672743961153,0.061614019885106,0.205803405500424
0.706162644494961,0.0610825893661272,0.144928127373729,0.210994845337513
0.162140982160149,0.928042661993529,0.226121472445685,0.088167699759456
0.0718046018535397,0.0782278502846086,0.194282176520539,0.217530893129807
1.12405923091531,0.0182058333306636,0.119957857150006,0.106633984709871
0.0916412873896326,0.17174435777754,0.158665814076517,0.0979989531624123
0.0400801407356397,0.707231753838016,0.0659962013510461,0.0924930340357246
0.434003247782904,0.542738438043351,0.0567556609564873,0.0884755772562882
0.0437679982841638,0.0947212853142497,0.159175029224837,0.190677323832758
0.064107929882629,0.0892849024413794,0.201793131079643,0.187133777473867
0.104047579749639,0.134433068652833,0.110707719412669,0.209743387080922
0.789150076365113,0.639550176556703,0.0652526318731783,0.308818161622255
0.577414634398287,0.276378262118424,0.0727734521595828,0.290129212915872
0.522452468142174,0.266378128613459,0.0790579867103936,0.117439555096876
0.762545059897233,0.84903661772037,0.0853206424597501,0.0782774945058275
0.908161986822261,0.324625926759413,0.0749635199644527,0.215748624500608
1.0744184942116,0.16726142196277,0.0661615835778179,0.0942159589815419
0.219366350300533,0.0213350678288032,0.134298065904674,0.0486838563035035
0.0567465335300883,0.0287956442037711,0.0944443564624932,0.0537656198565231
0.29790789385743,0.0464238364038945,0.0868199489798693,0.0591770746605114
0.371717703202545,0.135239709419584,0.0914594640857365,0.216694922616835
0.446019747858476,0.0192584238205361,0.0927417912256308,0.169532223268631
0.302136307892919,0.0226503653630357,0.184494127659849,0.177589197030578
0.404288659695852,0.636674493355975,0.094982171597408,0.0680751755890201
0.457445923469235,0.421213062504103,0.0810754061272474,0.0463113541442925
0.704729843716835,0.438198152655909,0.125255712526522,0.217477478944462
0.0522835255785436,0.453533207021275,0.182350644030476,0.108735969770508
0.49216735839776,0.649297752602112,0.213956772017042,0.0930406268496697
0.126798867932404,0.549263436192851,0.0919206088906975,0.336931120587836
0.723192640736635,0.11105362106509,0.153467752662338,0.230033131716132
0.0694463258946852,0.0838546755744924,0.0626408694430836,0.0892257601126146
0.0652690446898766,0.127242238805919,0.133535571398738,0.093341426284357
0.602924112495459,0.457274564973047,0.0701321806459821,0.264178095494694
0.577659742891508,0.714839868498687,0.0561253093175695,0.230776749878592
0.0758924924259637,0.11557855730199,0.0606695511950672,0.0872356901265405
0.192088290153466,0.113061699357378,0.184032233747204,0.075433454222072
0.667856966813859,0.651674379435265,0.305153507543292,0.316435244314203
0.840942547170716,0.743762622404255,0.0981177734485029,0.0811309892841673
0.619414608190126,0.752604458074289,0.104193769438183,0.0822408009497953
0.0819283026531627,0.700537062895242,0.0925052114685777,0.279214398507153
1.25427174305122,1.01022528110403,0.0924064068008789,0.306341405544589
1.17376435506061,0.81690862381956,0.0881371018248272,0.101742613716142
0.119647174977223,1.39292175403321,0.0934430751459598,0.210213956016525
0.768672046849475,0.503812519790749,0.0500157284176445,0.0814515159078126
0.901933260295628,0.502639055941862,0.04931272909479,0.0821161692901034
0.0645621670301532,0.567236896324765,0.0497824449451572,0.0959918123562897
0.584270275795076,1.12196766612004,0.188483326606007,0.257756668246351
0.0666857649335031,1.22336178740714,0.242653689255257,0.0562800340506033
0.429779142098858,1.1942742301097,0.18104340613413,0.0873346149973179
0.98724883963243,1.40304486817014,0.176492498240671,0.0966857268700816
0.187327630742961,1.85013714177008,0.0577386002453616,0.0331680672301128
0.61774479459215,1.53317246569497,0.0658914959726335,0.0312044966504582
0.0384239617113021,0.565095130400345,0.0816973890666096,0.115066522154091
0.0963296163472667,0.545218702274091,0.14158336319638,0.0560394953004502
0.0847229603966184,2.3519617472735,0.241154556574818,0.168678412718812
0.870557677800767,0.84987295918223,0.0924291795410819,0.135881126008077
1.68384469022005,1.40711942498195,0.0786795732909902,0.134515802702906
0.286151809611717,0.857127089795365,0.0727920132768154,0.208034206051075
1.8798687824656,0.704299741530554,0.143542300409203,0.0550170779241457
1.08931490130417,1.82992315369148,0.161335898332219,0.0632054905412899
0.744857742000048,1.99695453500191,0.180941326383959,0.14360307167305
1.02886263898836,1.25095080271519,0.189925275812518,0.0573582588255123
0.10041593176602,0.786950380285358,0.0649964892786509,0.0573006676178678
0.075088944160425,1.18382591212724,0.0756978162281737,0.140846458369492
0.0617632325639178,2.16094525377643,0.198926152128219,0.0404434168570657
1.0905273309222,2.26583173229371,0.0724857250824515,0.183879020077173
0.0468184074260782,0.43088001260667,0.210426190607459,0.203129454592104
0.0933581559919164,0.0694853674323234,0.098480060209113,0.170797774651965
0.466069331135714,0.00803044166904807,0.0876540859338849,0.0426275689285659
0.24422979945173,0.0381497967343496,0.0953158208690388,0.0833633353728122
0.560836330440558,0.475693731415281,0.301243470564342,0.0940887435396887
0.860665848320825,0.0547056889176776,0.0579579886645155,0.0931510835198222
0.946789293816507,0.889865162223036,0.250164243920783,0.379107950085059
0.835005256178629,0.822929257460819,0.0758632787858304,0.101882668451245
1.26124844150085,1.41035842510938,0.0919476020871845,0.105664159814174
0.160142703985551,0.663129500268465,0.158480413765576,0.222961242539349
0.198051725145888,1.49224593968067,0.137756630084124,0.0420583481668201
0.442730309085624,0.817845064584272,0.180377543250818,0.0470941071040633
0.053960211674575,0.84186871594184,0.220783378544564,0.0429511913233332
0.0366196326913477,0.380580826825458,0.0657424729336244,0.136128072606636
0.0617642643024817,0.613485226040404,0.0532658325379673,0.189209849095612
0.596775549029373,0.597752691647184,0.0764262100918057,0.0497373811452655
0.658812158075118,1.12610782660578,0.308615201481845,0.148641730006591
0.802485947460435,0.741000091798909,0.058015778639122,0.0459813720228857
0.0934600395201158,1.32452408445832,0.299833158697069,0.13540338581869
1.13720547611575,0.827033225479984,0.275060261072665,0.0402846039890314
0.0478718696880531,0.754495221666073,0.0953689985375555,0.0587924732413979
0.805148159424649,0.859695815738269,0.263619710058015,0.0547122143875488
0.390312426196881,0.528474545735074,0.0685397870337584,0.061080183695972
1.16842545114762,0.935656080581251,0.073489770736023,0.205921326645416
1.31892221742814,0.731383831027267,0.204216628258354,0.0564571260934611
1.0630673290209,1.35061558728257,0.0553618817285064,0.157956368264661
1.49242957008416,0.655580042906597,0.0648390004735254,0.207538090056838
0.165798138840749,0.839598069127113,0.08209985469514,0.176721144331393
1.55883239941003,0.182680350218069,0.0859765366275829,0.0670519363553339
1.43919975286454,0.842659382697478,0.268356093972303,0.0515832149170257
0.690645732151479,0.562890123406191,0.245087303941047,0.0556856225929155
0.15058569325823,0.594757807686969,0.373428531349252,0.0552887722119293
0.457411307392059,0.114415071560182,0.0984430649819929,0.169694536804129
0.539135729752289,0.11759630622523,0.110018988366289,0.0507152411674693
0.455428231342851,0.0508924164328185,0.0724050149063528,0.0513030269011678
0.479203965838937,0.120574539899585,0.0710557246388232,0.0521228378274426
0.547949151843636,0.143196392125047,0.069820747245772,0.163734792112391
0.717019280391447,0.926124172110443,0.0781246796524025,0.187733364674139
0.584639918844985,0.395357398822415,0.0782215032159477,0.168916529317978
0.118918788505526,0.083053584081692,0.0723390338200636,0.0608537362920868
0.407770786687651,0.729156864713311,0.0587244112779902,0.0854967938660015
0.111638710168505,0.380446666273184,0.0815678468552571,0.0821460475474926
0.497913926713175,0.06300301521919,0.0846858802477306,0.0878383734221868
0.796321274522895,0.752188146096824,0.243782147192362,0.0876786452034012
0.61244880740287,0.465439921945353,0.228345647912351,0.231480566620134
0.0601758056948595,0.0523492629712894,0.0624865356818369,0.0808655437597569
0.776329239696495,0.124275577255755,0.0762371586368887,0.186194036782647
0.511802671661951,0.747765770661599,0.107100310678479,0.0834180903534274
0.509944843123083,0.386409399059162,0.096791218555489,0.0742691266959811
0.568545997496293,0.384246548678089,0.198626983246354,0.0990430066953623
0.39197010200429,0.0274086203695053,0.24683123632272,0.24785840934192
0.774328910715499,0.488696371052977,0.0774633445870178,0.076763626936079
0.0429622532211346,0.164809793345496,0.0745827242906037,0.0595089275010603
0.386232247478526,1.32101591702198,0.244410169722873,0.0623684496603606
0.037778322480587,0.857328130778722,0.0828047492677629,0.0630345842854519
0.437226503118049,0.460741406733241,0.0902442196810622,0.0609858843499912
0.442441822298301,0.127267530185019,0.217436515619581,0.125744953118914
0.687532709980395,0.105598259221082,0.265627414838023,0.150980478420905
0.579549181598605,0.100146892683667,0.094145340875954,0.193711650972519
0.440040078447037,0.067113155153415,0.0861631762528171,0.0706089149588018
0.045980734237487,0.552792371761385,0.09765894240583,0.10620196578333
0.454972443562855,1.0264383013774,0.321694639753922,0.117495059726474
0.475954431857955,0.573384735932721,0.102415795301612,0.0505515596344587
0.613171867574163,0.690428082551989,0.104814739198272,0.112546360357928
0.45758556855235,0.487318789030387,0.269234734191039,0.136878513914912
0.289978251629109,0.153631608488715,0.0826845544815255,0.0403580588804248
0.0495897071500963,0.493507021294688,0.0786378062295371,0.0462765798725478
0.0762399336377308,0.641997212349074,0.268104997638521,0.139386118531543
0.55522311722245,0.430422687621316,0.266536712754959,0.122391428170621
0.147260510103195,0.424660127166313,0.192504946333685,0.123926736824379
0.150864531355124,0.150487641309284,0.243084050832686,0.110261423971956
0.133124322274706,0.0997022693021378,0.0966771276094498,0.146875728543813
0.212762690589494,0.0702091707489192,0.253886674791838,0.108174645661291
0.216925921100399,0.72810083283095,0.0564417723504155,0.115658884521604
0.114764637367143,0.450617791747705,0.056493188862051,0.0903527501982134
0.532328418929905,0.82280480807876,0.0704349429171185,0.162560556426128
0.609792158864561,0.648108357864988,0.069183034606274,0.156672885649831
1.19677247431715,0.0554764057310761,0.0709398966694903,0.122669045301519
1.453033919977,0.650122735556548,0.0684345244697696,0.125323001445681
0.12392982760887,0.675970091366026,0.0747128991878345,0.0494256407600128
0.608695483132973,1.13142077607042,0.0585718034200541,0.172166771415102
0.101093079146538,0.990335968588887,0.0755425368177282,0.132285945779203
0.583263577284853,0.519897759336322,0.334136531746594,0.148205449774163
1.97099671336225,1.24124301055071,0.174870655600299,0.158766333045079
0.881636040811405,0.479670998231566,0.0408741091441506,0.135430101843721
1.69278853823642,0.569781088276135,0.0525026870537424,0.18284426852047
1.70459755490783,0.575822392209723,0.0450108068911355,0.0619622848838221
1.06480670026537,0.126543302818394,0.218204624072524,0.0392331771596243
0.954157150610133,0.19000325830712,0.0549121245390508,0.161339573257428
0.0330394698453212,0.0482890176501762,0.141798150694552,0.0493633492935652
0.450705474871379,0.503266454568072,0.198175181782108,0.154411731309775
0.495742466934276,0.112887528532377,0.0690927291018347,0.0532495956437663
0.0993403630304795,1.99451765110573,0.0717814115681165,0.0432476689958964
0.0563325877681425,2.36578225339095,0.0761086218332193,0.0459973857634184
0.0518178380934395,2.13945957726845,0.171043412238069,0.0454002104546202
0.141379077319891,1.60875165067241,0.136269474575206,0.124695787848848
0.0363724532084142,0.142185924067056,0.194586916321732,0.0493923101191779
0.0233494381001572,0.169463694760971,0.174900657749882,0.0481848523495473
0.0224546131162328,0.155958914049804,0.149414428637722,0.117537656244464
0.543016610659498,0.176889030191613,0.0778817424470368,0.060728120763422
1.0676823047199,1.6341823012706,0.0815558901938749,0.0411825391464792
0.789183761478024,0.226647558015447,0.0744319323076781,0.121477790387409
0.104500437645141,0.0631930703640749,0.136168403488363,0.115913337511805
1.26146773905108,0.983174010009162,0.0725880306990779,0.121414568189576
1.38400686081052,0.793188707283072,0.116476006247415,0.0782427564742627
1.16531795418687,0.68232209236681,0.0424603856136727,0.166629147323333
1.03461844378057,0.841118303613496,0.0477346593216883,0.134218334821597
1.77859296163192,0.407655574857754,0.0391735200896791,0.0581868616655759
1.01547071486614,0.13444663893974,0.0823068267731382,0.0563317752372612
1.22689259772946,0.112878910376089,0.137481260803926,0.213056762540737
1.54461715714807,0.660425272974932,0.0734995531747655,0.18270915257706
1.60138851682824,1.00284920428103,0.155665434505872,0.0678758775509069
0.804999521188102,0.924300422727898,0.0636519110013773,0.196934500012905
2.26830394674723,0.106234915989074,0.13434833000374,0.0800741933990359
0.247105285665806,0.880789496940329,0.15799782822575,0.0787736461305651
0.6942141763655,0.814497667406097,0.174523548104402,0.072024743773189
0.216188106758561,0.124403696383852,0.0802890935393746,0.0653250915421152
1.22585564693894,0.466489059022243,0.0779746616881323,0.164194141900745
1.41163020464186,0.9014637794111,0.0747598051726193,0.0647379675186091
3.65429023651163,0.081893709345169,0.0717556802472871,0.159335845392775
5.17317512752589,0.0823781951907884,0.142676857583163,0.17507954239849
1.06412020920791,0.0809563559723905,0.136943736130204,0.0883151573512495
0.925010730030521,0.558068294576165,0.179492364126153,0.0862674358456351
1.01443307292439,0.439577068843041,0.104845903764141,0.148363095340563
0.577671392796744,1.26344115080262,0.0534882723554582,0.132394954077518
0.112144411903076,0.0596035195712502,0.0854410973707913,0.0674257754032798
0.656380543088274,0.0503468427300536,0.0587239346714696,0.154391669446699
1.72446978603235,0.64487738725496,0.074971699325889,0.0713733216918856
0.210911340381952,0.851998139943554,0.0621575440074359,0.0789584298844291
1.19457454707002,0.181964330155659,0.0813338610913522,0.0705733257482178
1.43892759654437,0.234791563863617,0.0859677694938699,0.158351171207208
1.28261200063162,0.337282039397945,0.0819370618220604,0.161371505129145
0.193900296377451,0.115260531100834,0.276016238692464,0.05643125111724
0.711188796618234,0.169149518832543,0.113866737246394,0.0887996608847885
0.805892509333017,0.397549883785386,0.107465219287,0.144374330607462
0.0326471640953374,0.674657664761456,0.0920036253320724,0.0710890845144637
0.0349221089440019,0.524976592663446,0.237944797266666,0.17059580071543
0.493528005504592,0.521325840236727,0.0940103081112626,0.146669155057208
0.169934747657927,0.076884933482046,0.0867993157672362,0.0467884832833737
0.0889606700293156,0.444844823205222,0.0924830836561534,0.047275827998025
0.174018329843611,0.248197906443794,0.267185314933176,0.0617326871980448
0.109340783209026,0.28707948900673,0.233073166353576,0.231697504396748
0.75255517856833,0.292305784769428,0.065726243542096,0.116077810614638
0.472226170986674,0.55196562128413,0.0674396140680799,0.167192228417786
0.0964383932478763,0.0697426339322521,0.15672425630776,0.134206946323722
0.0840866485093431,0.176053286402253,0.0757383480105348,0.0470176636728242
0.0870133278092537,0.309102648226765,0.0559048765840421,0.0419241464761577
0.488810312750928,0.268122962499109,0.0391895505943208,0.0399465982513671
0.419370429027172,0.0458691347041872,0.140255136026759,0.183056259107249
0.573725767076894,0.855876177173146,0.158351264853095,0.0651154411881504
0.70538078877813,0.423810669803837,0.0464817868755129,0.196147413677995
0.119549460692424,1.50020391549753,0.0510367993670447,0.0819769782651054
0.484026943809675,0.796060243586768,0.064015052713836,0.0876459599586174
0.0646627528879014,0.642568276063706,0.0618722459411851,0.0877287085591996
0.0690758621894979,0.737175916226394,0.130537376185305,0.0703163331663158
0.0182693324750008,0.383080632982388,0.109573045168837,0.273751560220398
0.259017837969131,0.390639130590262,0.0482033901793041,0.0642114015692801
0.576268192984641,0.0120297582018656,0.121276026694969,0.0562065869904839
0.0707352663752177,0.0253616083004782,0.0373848772316163,0.0662448369514277
0.0473178298418042,0.029017930552181,0.0452212016025848,0.0489403149143843
0.0415482518629146,0.12529688200078,0.105733933139648,0.205119312360523
1.04134211662355,0.777441572075601,0.127222449432828,0.0661057822978797
0.0312786375974597,0.44894864940128,0.123977876831025,0.0638094544038677
0.155675367097532,0.878095848905909,0.0402257947926783,0.0596870818377815
0.0598694786414565,0.393241736636074,0.0613903191952037,0.0598629403910146
0.033766189082758,0.408515511437659,0.0723109250535925,0.0530630567684445
0.0290200681017527,0.290345114357485,0.0733195920183916,0.0436878071048293
0.0232173008057904,0.531280336427288,0.136197689849352,0.193354624337656
0.268550694358651,0.0402581621466732,0.188401430370806,0.059504969898787
0.680752567401214,0.227830397545872,0.142179906939283,0.161256247396236
0.287352286330098,0.388354277927875,0.0550068039998724,0.0646022504607881
0.0259644330227273,0.458907957091525,0.0840932133015811,0.0758068248662154
0.318635508273243,0.933163706404545,0.177697037118286,0.0700293827608408
0.0306239440798721,0.091351754834161,0.0901930485268894,0.0744155296244617
0.245039366298202,0.71832817451685,0.0784371828359005,0.0989799204253162
0.465604354006246,0.765183859656155,0.0873180846642811,0.0363691306957519
0.0542859540238267,0.114735756877827,0.201707286842258,0.0326490546062572
0.33324626062897,0.430107012150416,0.0789423726648128,0.15703983901667
0.0207139879081702,0.67673043711889,0.0551519800548258,0.0717059746818848
1.51961539647793,1.03352273116757,0.0441422279016193,0.160382032187338
0.731349169573158,1.00320711426424,0.0582715899063777,0.0725217213879984
0.697028143325322,0.783993071756567,0.0440902449390776,0.139675075304585
1.05311825156143,0.75012819602265,0.138958765320655,0.0958488573277527
1.83245459743116,0.741861950567979,0.115654209332416,0.124136460071786
2.31195789386395,0.21446126631086,0.128512531081356,0.173090484027595
0.654327887036826,1.05189851162231,0.10614897988083,0.239244089092495
0.246947714191546,1.41666857311568,0.0216567996357758,0.110132860805249
0.249417635392316,1.40391731375264,0.195333387307987,0.0420080003586807
0.207378322384017,0.69818510300841,0.0439947260276998,0.0413208554782306
0.320516170265224,0.2192030597495,0.0349982427806007,0.0412533452567614
0.21733480026421,0.665597588422177,0.150528353202228,0.0477380905531988
0.131262270151463,0.563150932040498,0.0267655409935191,0.0440358201947211
0.436135683925325,0.4384100881309,0.0258616067083956,0.0486640918276084
0.163337372801093,0.48734483465843,0.111328528033294,0.177308312678047
0.738670410332273,0.269411186694111,0.144726458679809,0.0961422919813398
0.866185329351835,0.398776214222939,0.0261385093746517,0.0975193261291374
0.625472904950952,0.767443649923455,0.0349104046512073,0.160431927432387
0.22848839603095,0.0442631905460063,0.0349404504766451,0.0647131691480819
0.175294366756273,0.496750106881398,0.32235132059927,0.0843374444124127
0.17463978488551,0.302981446088987,0.12746230132029,0.131455857473038
0.52458774937828,0.632889420701588,0.161931598034451,0.111437734950453
0.458585492669251,0.087189512618676,0.150443886129255,0.0354278820819523
0.166884302660389,0.271276175064123,0.139801052393184,0.122327737173822
0.676361676997631,0.0621244192611319,0.167662129154792,0.0390319163408571
0.659430679740791,0.840361207503228,0.146666712419451,0.179215638098845
0.122480051247566,2.1106442689074,0.0606449815230442,0.0746251179082695
0.684889031091993,2.39354727759617,0.0701211857992725,0.0822527212714712
0.523281227357302,0.999871294524693,0.0759407307940057,0.077766484415894
0.671623220944464,1.43100678682401,0.219065436956822,0.0548892567269503
1.46943180603096,0.477006163744133,0.0378905319536722,0.0395709677826348
0.293153930808851,1.69471185290051,0.0355965643728278,0.132614496319276
0.234325189826986,1.2700279374385,0.179144106748519,0.155449638818042
1.08081137471663,0.716596689202491,0.148496844414757,0.0676587454413669
0.654262706681438,0.0880269796920691,0.0269421855434215,0.0814921584467072
1.26494794833441,0.395947927842922,0.021292053392128,0.084253035786877
0.0932163547678286,0.861299333580134,0.0227752528679833,0.220309131027642
0.0868186509782362,1.07428200229783,0.223560800497335,0.154358968842423
0.669614521296199,0.262120862632577,0.23590146945893,0.173312368261764
0.916601239520507,0.297950310655437,0.0512440413554469,0.0745872227320014
0.611648114564149,1.4113124057586,0.0341796477334823,0.0810900481578112
1.06826646949297,1.30113113666831,0.0410709758161787,0.0514923069489129
0.676079392291215,1.42690523327863,0.0429958213483022,0.0445456671419967
2.17005216485485,1.32983924971967,0.139057167983802,0.149148292767563
0.626322793111386,0.696913618382951,0.0350039040930923,0.0444856642543409
0.571665146508937,0.648087173832155,0.179788306322949,0.0788530220733875
0.207701143137045,0.172377166171694,0.0394136877557486,0.180278090471061
1.10790727416847,0.228055842023914,0.228021967368459,0.148098096506867
0.765915828985901,1.09385655338941,0.0957937021886395,0.230084033505658
0.365894595819201,0.676283808203628,0.0610965233766847,0.181265160235395
0.295582753389709,0.838861262014179,0.22736958174722,0.170783707682794
1.08476551065779,0.13837720962828,0.064728844875759,0.102727380518562
0.673982406624472,0.594866295605282,0.0496444057706498,0.112321629498638
2.10834337143695,1.08741416525042,0.0217675069794436,0.0929029823148927
0.291630376928396,0.90986469617496,0.0395824678442188,0.108236000621065
0.842953125232022,0.208879583767614,0.0461115295601452,0.0978544977468869
0.217627420490728,0.258947632099802,0.0463173379960256,0.0916015670560935
0.395759656348577,1.72775723612253,0.256809936038787,0.125042680215421
0.0332053953449917,1.21680342100563,0.123848494911393,0.140073602446482
0.393238501984237,0.228422537019545,0.0746589503087052,0.116468629465553
0.598111789828111,0.150271254550754,0.0600947956091081,0.0890813467987551
0.117720892023588,0.179028215199095,0.0680170221517328,0.148872513663923
0.115046647336099,0.572549895188885,0.184961266960771,0.0901106573602181
0.117241664322984,0.190925249215728,0.245030337272592,0.0858802282253407
0.58372709087886,0.796589505210916,0.078100658185276,0.21263669472486
0.519805529573638,0.447940957183724,0.231794501477146,0.0825397786134848
1.21941580671581,0.625009581336004,0.219016804031534,0.064884302578335
1.33453167040161,0.0745134265895897,0.178214006106364,0.232645111606234
0.107330557997124,0.380053048405529,0.0701986589969433,0.220221559568426
2.02769681880608,0.965737815753108,0.0683006708448951,0.092411321135208
0.575173634525399,0.436451879402082,0.0928139990798019,0.219601566043285
0.62410504765231,0.784973287117247,0.171591276399839,0.158568666858828
2.05945579119288,0.748538974415672,0.0601697604908473,0.155947606399645
1.166843641873,1.11696888863568,0.188895166664653,0.155728463816406
1.14018827955162,0.212111943813419,0.336872330090719,0.198396212898558
1.25577309790218,0.204978109691607,0.106095917748563,0.372931641316313
0.658279693239859,0.057398360469332,0.112961694697568,0.0598195108576598
0.663407335117606,0.454972920322779,0.0813080809005983,0.102157965616536
0.683435177475317,0.229249163211352,0.0704048732941144,0.0363141206027886
0.752689603769791,0.817255973792149,0.0803050637016574,0.233842387752304
0.679778236614696,0.275053209922614,0.0789208697706556,0.207625877093816
0.620806192546017,1.15988668509957,0.0992017472074685,0.189039192710779
0.867786897749773,3.02603029299098,0.122993952945911,0.194043795124922
0.905662472462119,1.59527919696589,0.0358363710590386,0.116467050182455
0.427039479134867,1.95607595626643,0.156243219859153,0.120034521782097
0.963086270963756,1.38572590600651,0.143827498556343,0.125559125586805
0.1169939483755,0.668370842452217,0.105956550706126,0.240134137748288
0.0860341039831265,0.735352290516489,0.100305221945177,0.137550502578842
0.482976583862765,0.728059008061302,0.0411893322380725,0.144543042431399
0.262080135636604,0.915754817460634,0.0500456168667172,0.135700756626082
0.714552761455777,0.410995620999835,0.221497573189831,0.153371919711297
0.329534409456021,0.922248278396987,0.1315728405703,0.331925681322835
0.325294855747066,0.589795729260651,0.0540676234757126,0.177390959151174
0.341698962472037,0.81466692616955,0.0534479667103394,0.125181072142217
0.609369954174431,0.156590139319054,0.170614783234751,0.101798500484828
1.31888460409394,1.10225973839239,0.0606302742582441,0.128411563597066
0.23747524988196,0.466340632973045,0.0613984750547715,0.279304419778511
0.198447887245599,0.0736221739366528,0.139969352681458,0.24017425182473
0.38002941633779,0.378697932340543,0.145508612002988,0.102520465115328
0.866742161876397,0.133844007841019,0.0594674606004144,0.317708249367187
1.32279561851007,1.12623485098839,0.219598955174866,0.114128307503378
0.598722705089373,0.507896293818089,0.103330146851748,0.148960115480082
0.665767746185319,0.585251688510026,0.137697756122359,0.306203437851292
1.22018029002881,0.380385512655524,0.0493372527187245,0.13139300634137
0.853995377441477,0.513212099996875,0.135588944989893,0.125646116351807
0.529203156697966,0.950615393651009,0.0555016136631469,0.0913284376001329
0.118171065322789,0.0818191238020663,0.0428741131554473,0.210548066512637
0.0943993489115578,0.560670715512927,0.18155410712322,0.16761193567637
0.0941158776162276,1.11328864389034,0.0610981110388536,0.0922643963170817
0.9801251898745,0.643027388392791,0.058730639474881,0.0332972971893677
0.198535258058971,1.81647789892801,0.0991744276630641,0.0221548820401842
0.848152015830802,0.289778308422759,0.175787113548722,0.0271241594694746
0.142763687784928,1.25990272705579,0.0718648163634884,0.0291729379792935
1.13016051484982,0.118720693013172,0.124181824849022,0.117296209868449
1.3775262519123,0.0933242931287967,0.048030229119077,0.0343717947872247
0.780550567600113,0.0557524935039535,0.148488479671399,0.0296637423312289
0.159394407415145,0.296794462792946,0.0420644388346217,0.188266199545546
0.177307105837028,0.0984912467058854,0.228233874640374,0.0269520392816314
0.103185851059936,0.30840133084948,0.0916551321906559,0.15492119088262
0.138650890363038,0.265378435619456,0.376690186114606,0.128277776514085
0.0855034933490697,0.1008506552948,0.210510033185966,0.150934809955679
0.921603980675898,0.57279696865861,0.0827883980188155,0.129242053808547
0.138176544744546,0.56533192988508,0.078123744900727,0.135347670946845
0.044229569459266,0.130348224304768,0.0730468235505898,0.138718004807222
0.532607989239455,0.123249471425208,0.144596533712877,0.139410928544382
0.500882117271495,0.0929355007193165,0.0755487834804994,0.179626037970378
1.21299045851816,0.900681702652876,0.0742057387847794,0.196717649275359
0.549812420642268,0.096266338417403,0.0854529669563661,0.165445426723512
0.116742280852214,0.910905777148042,0.193286440557944,0.191374226832311
0.517927979722865,1.02813215019055,0.0760817384844226,0.172609369742807
0.503615545135124,0.604439653405594,0.195976884548716,0.371309612357803
0.430828274624621,0.147265258583403,0.144287287865863,0.121372289527137
0.102435327152466,0.502400198947446,0.0512598524155453,0.122421830055887
0.364255403432808,0.945722390146994,0.0514745385118335,0.117505569806172
0.659056929985228,0.0711538272637749,0.0590824571263934,0.355819221553829
0.83226794708925,0.851049289115368,0.0571401462640049,0.243070177777567
0.670720486496369,0.399083750308237,0.0637314152679155,0.244059698102634
1.26059370876118,1.00958212660972,0.059710146397953,0.240616405372884
0.78634065073234,1.31413144555208,0.0646103392509732,0.168095454373747
0.0345300701590326,1.1197902163413,0.188598787860127,0.226879408510924
0.286486846800578,0.265464429160607,0.0710176551168941,0.0943713765597535
0.0821412476048751,0.740824133227831,0.0649497922546779,0.108058631146308
0.0596281960458502,1.16742109612729,0.167647060728191,0.0336584741529561
0.505995753653131,1.16692427852086,0.0632379346459319,0.123570907688663
0.086209355056484,0.471711201945647,0.167829377478427,0.145297383631622
0.463009400787916,0.496773314785968,0.0606432696782982,0.122866041464006
0.717449749515637,1.60355385043809,0.0605400462592179,0.080790181667896
0.123523925617904,0.59215882633864,0.058159198880128,0.0949860362311044
0.46123345416427,0.94201521619334,0.0559327093053881,0.139704286989531
0.267158105276865,1.96474985118241,0.0783646919773165,0.149993524291727
0.480749214607697,0.590934859523458,0.263340200149086,0.16868364404967
0.776840562260459,0.131587213514783,0.0756487835628906,0.0867748994083267
0.174037642472718,0.119778436489566,0.063536408002514,0.0789514345069293
0.54590800235631,0.160753084529664,0.0646013083143719,0.0452955745473672
0.820096243881114,0.732927493672553,0.0947861816109554,0.132520962819631
1.02977566677917,0.252803475069656,0.063924008373191,0.110520487459405
2.16651269223943,0.378905490472459,0.0996608516558447,0.0528889885770074
0.685506514609798,0.586799468894331,0.172861494260303,0.041332388310346
1.507505425219,0.373347709892115,0.116674788153932,0.157498868701623
