"V1","V2","V3","V4"
0.10177585495105,0.8510441005275,0.0567679827374463,0.060315949727801
0.0163389234659244,0.785810234041181,0.174337923976605,0.073861719699183
0.0447941007360773,1.63445138482194,0.0674376639009878,0.0745014718547135
0.0420437492664512,1.72636372248771,0.223349738227556,0.16735933497552
0.845583089587203,0.515113300475794,0.194896456088399,0.172951929306132
0.662564092712938,1.01563323706593,0.0781336621486044,0.168234800460788
0.0515917130950437,1.60790794801456,0.0829451613342147,0.0701953219941018
0.681093264287833,0.600198239675617,0.14396468530135,0.0708485635656077
0.539863834908836,0.660138975211293,0.0944415123740319,0.217816705618938
1.21229176800412,0.61231635878252,0.21529887208203,0.256634676460705
0.977872383309826,0.371136372379139,0.267778660220841,0.21934714719394
0.290766386247112,0.56229917075974,0.0843832264753597,0.167866513370891
1.31121014700778,0.357811525467718,0.275631549716309,0.162487411842554
0.16941589402105,1.2231040183385,0.0876805663604068,0.0572544378257548
0.183002718303689,0.62407061224185,0.0939421935562504,0.158536536123017
0.117815544237505,0.589690396265017,0.271567274627002,0.0545582973693677
0.060021561931486,1.48817223650027,0.346517324041333,0.194998518581297
0.0412985442004659,0.911689563385957,0.102660837449461,0.200532558649194
0.75396254692945,0.0676260028297981,0.106565309019428,0.181028571452858
0.0816187985983131,0.853519367185597,0.06174330015773,0.160837960478935
0.154453401425262,0.348249538805418,0.0632399441703935,0.0383136406391594
0.064605309695219,0.962472593739501,0.212883359415252,0.137042001555598
0.642945516143527,0.440590517243458,0.0534249003173856,0.225509491878737
0.580161800717511,0.908548224418784,0.0561658102033442,0.0640190371423872
0.358534010218131,0.806742394510243,0.0615455354982237,0.174826233162916
0.0816820529956135,0.453466015813961,0.272032948487112,0.0577624909585871
0.529323768205394,0.412870684032097,0.112781546035032,0.0552634161832988
0.0482873246523894,0.796197620367051,0.293635982209148,0.0567090916532711
0.0557484992245639,0.0518122285611931,0.252590602877455,0.249814210665503
0.640469228230204,0.0619562532720311,0.276197340822049,0.0670997532089671
0.374171305955,0.271824943895343,0.3175739489082,0.092876066795966
0.409196756367412,0.0425185126466576,0.319108613026716,0.178798805281391
0.383990718028232,0.440186356128361,0.257458759930387,0.081610868801378
0.0709792738549627,0.203243782751622,0.397526855045306,0.212969825312589
0.0744141047616784,0.244197858950411,0.400720330066214,0.0681909081148002
0.213356281788676,0.0616913933462011,0.357141130425589,0.0850776602665804
0.808637118281152,0.462946090580573,0.0939196130266997,0.0821347358784473
0.545432691281082,0.0503035090901254,0.0968551347097577,0.100181049953159
0.658151297182323,0.121127337715183,0.112734325696322,0.078039832213827
0.568376219284929,0.269483557081221,0.114948675595686,0.219750937451199
0.76029101657189,0.0995489691421543,0.120743869348359,0.0556344735742035
0.709614622148419,0.734779922347803,0.105160919559339,0.214157367533447
0.70860975161374,1.38040437842987,0.414278581389436,0.0584042041159189
1.53251412534743,0.204819583086206,0.110103655183719,0.208591917247759
0.806620001443977,1.24485718157167,0.105862727784546,0.0648190137731921
1.24221012557816,0.275619711907823,0.0953515682997902,0.171165772334636
0.942318616017197,1.04795368164196,0.312691645930158,0.244687185919369
0.0697982196523722,1.68893948626296,0.0863677647184509,0.237055183742821
0.313014025632705,0.0980321779578359,0.273559991154632,0.0728475802147766
0.062011167604764,0.354128057606674,0.0544996020118396,0.0883329710711506
0.0418653009100851,0.0486609831947551,0.0907563730179693,0.0849166339315039
0.18848792380373,0.0700454999168386,0.343139565350664,0.0869043011900147
0.123181725660043,1.00569696537804,0.0975750562527411,0.09250801548182
0.0955472736782431,0.767294729020993,0.102166902542301,0.0792294914215582
0.334071947234056,0.411417518389848,0.113355738166937,0.23628617899929
0.549335965525345,0.0979193319742281,0.107831006550009,0.25541442381415
0.447242107940493,0.130630682939041,0.102534922358072,0.085966890744526
0.646234898662941,0.86362667430808,0.324079332827969,0.089611762928694
0.310175890536561,0.108919028515408,0.0999850763414018,0.0651604661283355
0.489847490448961,0.0637990435855682,0.103787050950058,0.212650064907708
0.206166033508426,0.0508777929924967,0.101753028213682,0.0715838943046978
0.156772783825318,0.0264990991523747,0.0886862760699627,0.238898229136112
0.148403313630411,0.0935606167288774,0.193652650760581,0.0814309983663704
0.0701528968623834,0.0528140574968878,0.265481181779635,0.0853687210880654
0.0191833444663768,0.600894290241188,0.0951422574154036,0.0690714502726427
0.463382378560036,0.828909031915233,0.309967320984268,0.071265039196065
0.0201600048075904,0.0656017455356817,0.146501458858612,0.0839379693869315
0.496732064972041,0.0788006334660386,0.142603757956783,0.263965320724502
0.732080701409149,0.103785949185753,0.143978421337397,0.0758770950291622
0.514029015773692,0.0998529468042936,0.225382410513624,0.0689638002116817
0.824465502463961,0.513605806036069,0.0638104374232609,0.205154888467912
0.0167639950700884,0.583887440113007,0.0657633801110709,0.0871980991429045
0.020111673276488,0.0952381709515169,0.0509504167674635,0.0803621694732556
0.0977850943666808,0.0905650324251594,0.190280553816216,0.0845712376151509
0.0876018809280875,0.887449636447575,0.0646489276793171,0.212638733926164
0.410384977692284,0.0982588013591706,0.122816291622007,0.0580933937082837
0.739204705656693,0.650459007647774,0.129339660811596,0.0644678495307465
0.536284087898714,0.449194554610957,0.0617479757931952,0.199808226489084
1.12421231940313,0.781790472188119,0.0834161500486561,0.0559903407822814
0.529440183926713,0.541507096598287,0.22766197977868,0.219928331429243
0.663196758398464,1.66568131572351,0.0669894510960005,0.0794116440731456
0.478033850210304,0.305748876931811,0.0662020268636085,0.0828935451167367
0.349470786146373,0.315181381323974,0.191574732997223,0.240268998693409
1.35629554419788,0.442267831684935,0.0579663253394004,0.102393968106505
0.486466046096902,0.35982228446898,0.30809453578834,0.0616376845209662
1.55789490646608,0.720035859755331,0.104842951916517,0.192737314884285
0.936502510450002,0.986966012163158,0.354486762910439,0.0647676552838634
1.020632976354,0.280227200005825,0.230408878238117,0.0665942446207218
0.554117598509912,0.249384866585375,0.0773375226461636,0.0671435133189536
0.242781692876197,0.0980534910447758,0.087569133164679,0.0735283358569453
0.0693191620323859,0.0739602980432498,0.0815596966306737,0.207595294182738
0.151446260806224,0.0296977186331808,0.256272439932244,0.0799965790417552
0.0326291520266593,0.459532397469591,0.263162729551888,0.0779741693236119
0.661149302808169,0.895046712288289,0.278210173918353,0.183616973571169
0.335913348483277,0.688652181603999,0.0969374157305656,0.0873367362253853
0.786629465307145,1.40905019118533,0.214827873992096,0.192755308352371
0.904565872331834,0.673381214973467,0.319361061697787,0.184914386224171
1.13214958423266,0.184611701756737,0.11032543978218,0.180513511293445
0.948330133057303,0.931123050896776,0.27806842142205,0.164341272586731
0.521632431210333,0.464558230685037,0.101793911029177,0.0741863626649322
1.73888527394491,1.43841998983142,0.101184516390537,0.0706026633475631
0.469459431820532,0.632995139872831,0.304207734353908,0.104027423646455
0.681146838726718,0.415523781354052,0.092192171933568,0.1576807515978
0.619506399998482,0.952537243958012,0.234397298939161,0.0698710729855575
0.494701040528078,0.576206557161523,0.267146191255751,0.144733595105602
0.37731747571814,0.0528973164274773,0.107911334342445,0.21761850380928
0.323898705708118,0.696861670184402,0.0984085664486654,0.0638609078080339
0.365123814776382,0.147380392966148,0.305233816782347,0.0935657282578477
1.06866595118646,0.726732127759495,0.0771730617373099,0.065451629053056
1.2196318394954,0.728946440608997,0.205504721355632,0.186784682373033
1.88591876114371,0.146964646176061,0.203097400314098,0.0689431081230906
2.44114554471162,0.78612189870185,0.172333638895649,0.0667668524409707
0.965020448272233,0.142546690052473,0.0692235133390514,0.180313084226572
1.87498568682239,0.149788604091005,0.0731584433643472,0.147429593365543
0.169391893144563,0.0539660831714256,0.0663644974418553,0.224455092849824
0.132222727567558,0.357237412935653,0.063417083434816,0.100286394714474
0.110442974875331,0.415028777369637,0.0528853231291004,0.17780680968857
1.17685643106576,0.371842663516645,0.179820733536036,0.0599986079954099
0.0767223538830479,0.867766261951916,0.170850218993897,0.0523190800999519
1.0518359847478,0.494424561810414,0.18847882812568,0.240558849930118
0.753715940410468,0.482117628100785,0.0934474454430957,0.0834847908862094
0.205439316848428,0.100005592901073,0.191850779677975,0.0609830826596873
0.175835686044793,0.238815037477567,0.149304119670087,0.175501094831912
0.853993970294867,0.158409335871763,0.228326935549373,0.063308249505109
0.777626404876941,0.314619824566777,0.101484260668866,0.061909701119986
1.30724991750829,0.38334774092863,0.0878618705977537,0.261114396286163
0.131425651113147,0.15035758189488,0.199973518768382,0.189669413672225
0.120634048620637,0.769296601819899,0.0626222583185369,0.132916784711734
0.943070574671782,0.764609977089269,0.218046426149709,0.184123400678292
0.167786532216086,0.884364307904241,0.212815234971869,0.19516252366931
1.21688574324281,0.699374086127721,0.0634771129116623,0.317618156881998
0.993981758015565,0.862183162830243,0.207864645076256,0.198794916785564
0.297448468498369,0.875816012657091,0.101257928259424,0.187726820591952
1.01061709356562,1.79019433040234,0.218293678509879,0.13571130101199
0.447987740265243,1.44950904373269,0.153038533997324,0.201118154363898
0.503814328500354,0.6330681535187,0.0721760603347635,0.0569907013301305
1.30469326561191,1.63085477081054,0.083626784982977,0.0819387482773792
2.44065246575477,1.53272085574806,0.0909254163801212,0.0494177979112878
0.816614526455873,2.14552781440286,0.190152973088463,0.157973704221761
0.262687508716221,0.364793867306014,0.0702492588287503,0.189628658751832
0.694948510257603,1.21837368190834,0.170434740384962,0.0493745093841522
0.191504778985576,0.54962706074953,0.144297783771322,0.0821533892495377
0.705722390037171,1.16125631057837,0.3756033434976,0.108482407331306
0.172084814468177,0.248068450415778,0.0598798185846029,0.229942539415298
1.08474223610969,0.934823623457145,0.0432285699417933,0.115016518674429
1.74433786190317,0.255295458195904,0.257953936999286,0.0833792836349035
0.680719152901033,1.15876181217123,0.0880222105714977,0.0828218392839459
0.100581045341521,0.598274467327192,0.07510032798136,0.0604174096824451
0.643364552011221,0.947971021865713,0.102188252221935,0.0537426942822295
1.46122841472131,0.843872693241859,0.35290030267301,0.201062210482475
0.673827863010462,0.253654950086477,0.21375416538792,0.108337770755932
0.583950056690967,0.741104044123132,0.156914476692704,0.0604901646075163
0.140835192632997,0.992140920704886,0.0250386650885198,0.17507264260781
1.17468019182068,1.00641190332866,0.166131833520775,0.197705434360142
0.400892682180574,0.168058404146337,0.241385826303131,0.185006162188608
0.453793749686203,0.836067933252475,0.181789635192646,0.0748405810366335
1.27645253167581,0.143227555731404,0.0333501326671645,0.234577493982267
0.0741790750315935,0.520802820129334,0.0351875641107368,0.252382652488406
0.0605249789741212,0.497460359958108,0.0413926276023941,0.202665463672684
0.665040318610041,0.0703274871905901,0.044802359872022,0.251824307681038
0.0641760882126276,0.0597092744037866,0.0408984364969666,0.175367972862143
0.498883937361563,0.0613845595372487,0.0414763229681122,0.241185858052929
0.498016460265481,0.815597445649045,0.0419148942001791,0.0690502224263089
0.495040445893125,0.130194542827206,0.175962506847669,0.071936027782785
1.17828893652236,0.588430607320587,0.0331223148406624,0.17397220968755
0.343462483732099,0.316721843034877,0.209088595748108,0.0560695880930309
0.274291497030972,0.921060798711044,0.0559460605962947,0.240738337066222
0.100983903529922,0.136017847555651,0.0663196735771489,0.0691415793709944
0.645975791996534,1.13871590128684,0.0528791388057448,0.0716105032244214
0.715759397340627,0.882332656032901,0.0981200432417511,0.0820682909876468
0.143021223734826,0.920984885908325,0.0953660843729629,0.0766890636780148
0.91567749630292,0.499557708295365,0.055378677231547,0.0766440118822967
0.113218580785705,0.146707987038322,0.0547714333813692,0.0922708365774234
0.578579743817741,0.870415996975733,0.220311652154324,0.228450646035937
0.442036491682295,0.444119554420288,0.185271688137159,0.0865292074927872
0.73895974102268,0.605972656731349,0.0424997626590664,0.0800440916046541
0.273342035242422,0.354262987016785,0.0454011642280978,0.0713474401510834
0.0704069728385709,0.765057539054073,0.0426719678749062,0.20142107076738
0.534876144153512,1.05020488434637,0.238928329443787,0.0808095117336876
0.680916056038157,0.682193034921878,0.0378159418987936,0.0713928398064252
0.406121384940193,1.17914298295731,0.139039486036547,0.0638474809104956
0.251816884899584,0.0745157404708707,0.0533138349126402,0.0684704483572527
0.285842955887539,0.350811331739517,0.046582235619002,0.0622484929405993
0.611498815317121,0.403230390253823,0.189663714435741,0.15786341030347
0.693141006961049,0.480469933495211,0.0820401601646457,0.168360468992415
0.0705253133828094,0.293612637206741,0.0918499829378731,0.153885733144403
0.323846717690207,0.43393983789865,0.0639635325957427,0.078056743621994
0.750841782254331,0.518862757378491,0.0551318523808859,0.257916460600147
0.410575257716817,0.199681778667171,0.0629849703100269,0.104714477652448
0.0842788327231797,0.382198637282898,0.0829684507686567,0.103395907679059
0.488589769546322,0.300458800650239,0.236631940601707,0.214286263983371
0.985686848036704,0.0855894405141358,0.273962349931721,0.0932306924436796
0.663148908536484,0.183032142775604,0.0941725051538725,0.28706835752774
0.528602157388421,0.511785445896294,0.115416658012421,0.124602911578224
0.111327766425984,0.0928027375634684,0.113564684270191,0.12928600451112
0.59021421925542,0.347386274184032,0.109494851455843,0.122274676592799
0.0957477092305015,0.354839775072231,0.110623561984427,0.290242142235588
0.132208226061598,0.0375907745629181,0.110209323991208,0.132237170769665
0.552932558433058,0.0499954523654145,0.0465349204928806,0.20845274770748
0.107105352361467,0.430959697769723,0.0441072169366147,0.223456365599846
0.841421196476334,0.386053249489405,0.0421565482026443,0.158833176120792
0.0785441877000333,1.12022479937752,0.0260343989127761,0.16837417053328
0.0958668708830221,0.0639142652723114,0.0300042533615185,0.251412108330127
0.238645249014277,0.236860715820547,0.144724581679116,0.0990319597616773
0.54494780091403,0.968604428141939,0.158488617575284,0.197505978329131
0.101293491303265,0.650156004608146,0.191026741103784,0.252590464601413
0.311363473815968,0.163510672854164,0.0955103827888925,0.295800214674605
0.0784989495345618,1.02077382112415,0.0343102008462601,0.123896953887778
0.960091618160452,0.135579160057646,0.0391159926440423,0.0818203404209171
0.898301625167176,1.08444200275356,0.253680884069402,0.0837534685126616
0.673199895609388,0.919205004086666,0.143604549818897,0.0867749382964993
1.30554810576552,1.34676498464243,0.166328228972851,0.262839714525451
0.574098197046648,0.953823457855008,0.0840618251479621,0.224062235180572
0.127270475774502,0.899315929757589,0.0884800997899679,0.260729551346069
0.662403973884554,0.659996739461097,0.202610071892195,0.215080047019197
0.64789759576365,0.491880781865582,0.0659288946954973,0.295726763517258
0.412346310413806,0.241477726760309,0.193878263216378,0.108084828982207
0.48865710025675,0.227726767848725,0.196186402371648,0.118045552042163
0.305441863767485,0.482199240607245,0.0389803726652425,0.111127888600148
0.0568472694853367,0.671740688433654,0.0386850071428788,0.115401253138867
0.0660024563525227,0.316798858332027,0.21814849352946,0.123089102438992
0.403438483746018,0.0289089323581509,0.137335732952874,0.115578985689514
0.915788168929496,0.0491330503127793,0.182314430404045,0.104068875993937
0.126462027271934,0.0849276778172132,0.211140660633668,0.218010113353942
0.625432082631802,1.21274775854405,0.0481812253635874,0.241663562368873
0.61049071588099,0.0849864234487993,0.157283816946856,0.0902062009660361
0.636341650144081,0.466225419251779,0.062513144291597,0.0945213827867864
0.606913748241565,0.308398408507332,0.0327875518723551,0.087660126200511
1.22083901100681,0.339103256685772,0.146563573266701,0.0990712279310624
0.410272395110017,0.584905306672156,0.0342639407100658,0.0951790260985998
0.42986782798922,0.196467546213604,0.0503581333918563,0.0938418063985453
0.701026452395935,0.773484826839483,0.0381077541916111,0.286495021704748
0.423996118341801,0.275289423907868,0.0403014249362847,0.107885416126181
1.01976820343072,0.0522062322739145,0.0388225260142949,0.26496086742097
1.11841846379289,0.285922736781174,0.0698179792443429,0.113211414610588
1.03752447512904,0.0831920184399783,0.069594745127584,0.163911889201219
1.04420418708539,0.167702449494824,0.0803992575432246,0.057657357079117
0.140567487592213,0.395596692295638,0.24006133562361,0.0589578631253944
0.686432349004533,0.729009821538707,0.273529711568288,0.053006769692248
0.725363776792514,0.838215853068212,0.0890173192449193,0.174620467132391
0.811647294059881,0.205610238122546,0.0921406864384647,0.220052883423101
0.826589377607441,0.18313648551435,0.0602607055345623,0.101767950073486
0.216917720087741,0.256302769460647,0.248174382515484,0.1700305462498
0.34872563739905,0.323467071523442,0.0853947380388394,0.0722411960243714
1.24779030682673,1.38282327194871,0.143392001335546,0.17402679029975
1.9536109199078,1.52303918946182,0.0544450729464731,0.137269717819932
0.285881660150216,1.42022437790186,0.131238019638916,0.182220590627668
0.649251205770181,1.70359154065785,0.0660006860285291,0.087521627419398
1.59296808411753,1.21543590501671,0.0829889902518006,0.114479727248682
0.486437281741786,0.468194765272245,0.0784421559267912,0.252124553265083
0.116531685728417,0.421609706202444,0.153624905704388,0.114138252141501
0.740144088006844,0.251958789470305,0.133458833300888,0.129743904730837
1.25270700769579,1.0292488774151,0.0465345417470175,0.11936558993226
0.781491627494636,0.959030919980268,0.0678287478185616,0.220152132281835
0.49490659357101,2.35166554287354,0.164981480531192,0.108634357725224
0.158397067894488,1.09440203795279,0.0804268005070921,0.10394595043335
0.527417703595273,0.49814277009192,0.116860949330303,0.106247281002284
0.216928896604838,0.974756132772471,0.0799627746251871,0.0844889594954172
0.596898162836707,0.617292292447108,0.188789269160662,0.0853893968322041
1.0138731890246,0.757801184154389,0.118152870851516,0.24085974855172
0.483230161467999,0.712430597407424,0.0534759547849537,0.29057155812845
0.281145626590545,0.948089398769228,0.156690627419605,0.101659002835171
0.102395657376772,1.16865970499563,0.0798278432733196,0.165336522833924
0.142333182902226,1.46626326774817,0.106493393275363,0.0852077989325553
0.255423120178316,0.292742379571328,0.245498364197737,0.10587922647247
0.306553647488482,0.330629208575442,0.083771199896584,0.124969801756951
0.301046162665988,0.266831724540538,0.154337446051965,0.0999945438512245
0.611543936344805,0.851337886212283,0.204735348584891,0.10595230960828
0.392501092213923,0.353749231856991,0.184762619669099,0.1100950290429
0.675123306350915,1.11195916191894,0.10033765283992,0.177933862206271
0.871989238680273,1.65324077592532,0.0892882359710441,0.0636179567035095
0.419345923395334,0.724888432240877,0.0930365672987862,0.100958768915399
0.409752784263107,0.62337340328745,0.0841909902582231,0.100148439785562
0.122527726359685,0.10528940016207,0.089968266296784,0.0809997839132975
0.474286899660116,0.0948023010558064,0.211372476232778,0.0899688373206066
0.0892740953746012,0.260867349270361,0.0898743613954707,0.0850839427601469
0.0612301937574267,0.547954291956131,0.190595207208109,0.0901033360280718
0.0490444655155103,0.623754974006193,0.200194320667046,0.177674136538231
0.181480860940155,0.709340104607352,0.126326331710293,0.0949811489729286
0.162318970208896,0.906062544760397,0.0555450883715945,0.205518224786767
0.731831695948655,0.572345033149619,0.0510031962641913,0.156152498115699
1.10994378502967,1.66834704848169,0.193931979279357,0.0804043203782669
0.136835004164172,1.18985844761302,0.081848192095468,0.162287053293124
0.402938107449787,1.08385719717112,0.0931810472206757,0.0810031411380568
0.96670216803806,0.156902122651331,0.0730320520434926,0.145237720979068
0.578112791108769,0.597854754237956,0.0779900200036028,0.178141392417411
0.650486795574326,0.841311380893633,0.0705072413427725,0.0915285713390062
0.714052093186352,0.629922649441135,0.178099605940699,0.0936976940091197
1.09095627973588,0.619649837308213,0.177386006407416,0.196070469838249
0.655635923257237,1.12436228475199,0.0551301977460083,0.0808371786886572
0.119663452047648,1.209974001378,0.0672294557127106,0.184481748960392
0.710935360308737,0.135696655473105,0.0713115445574155,0.182290988514793
0.151705172964624,0.143666475066431,0.0687869457084621,0.0562394862443246
0.220534860654654,0.0863223591577706,0.0555503327340334,0.107032089796082
0.904006863380958,0.0705410402745997,0.134456043105823,0.142980286241049
0.698145284955312,0.158385047950727,0.047030432994703,0.154363113692719
1.24292617232305,0.487214163824232,0.0561140667126092,0.0638763478840138
0.83715259307211,0.476083794217542,0.0527539645072178,0.1515244019132
0.159173959589683,0.925260633910428,0.0755779329618806,0.0608509821682756
0.690096011632788,0.259257803902296,0.181647883411592,0.178565728770993
0.595976541779562,0.819518439521497,0.213704393510218,0.0594796469042485
0.795279712901758,1.21834781581307,0.108653212125537,0.0632343033513192
0.22869522325999,0.4149721027534,0.104951674322758,0.126301430224207
0.450591171987911,0.454407697970715,0.0623880849200898,0.115569356604243
0.668017878477673,0.11271597312863,0.254357991157541,0.123391031960425
0.501266236655326,0.751968926247013,0.164075064263548,0.264910586454349
0.349035449524745,1.14342042284121,0.0604261313247804,0.115914333100896
0.916098921073224,0.173939938716296,0.0703424209750568,0.22637287859406
0.130467985769006,0.826684303752927,0.0695284577387402,0.137041701381767
0.0661228396067983,0.678164733370505,0.0700436401981948,0.119792922701099
0.425782274510411,0.533914315836831,0.190721511889102,0.100929736476167
1.19901055434978,0.373251971545729,0.0981574776297583,0.0330227768737923
0.280786765172302,0.524777582907448,0.209961314835176,0.0408601093382103
0.501964152563294,0.206090364630177,0.158350240226171,0.042345496078753
0.652767013747087,1.07144708787527,0.0320764840021458,0.121373945704015
0.294587046819145,0.96602085798617,0.143899107805457,0.196519688612688
0.031189017679336,1.07570221077773,0.128856994549516,0.174911723905034
0.0234940688611539,0.698356355328721,0.10709782381952,0.194511039220992
0.0474571035881151,0.805948614065926,0.254931346662807,0.185777574048816
0.40770895941043,0.54843328127287,0.10409276748697,0.106448456569367
0.983326510709118,1.19005006188057,0.0820582833613529,0.203490489138585
0.478097381787555,0.415637045841647,0.230977399497813,0.10348585797935
0.821482595133795,2.02669014157338,0.154364303378517,0.104001675406253
0.462272041459685,0.215858146131878,0.0737601859533288,0.234250706971261
0.141951494664971,0.723318732620694,0.0866103990990121,0.0308349088896736
1.49014621595657,1.0938911954901,0.142140273363898,0.236518996898894
1.49416726325937,0.842003112755969,0.0667222833345797,0.132878397953254
0.324997971462926,0.221550110034735,0.194222555338036,0.124532937341085
1.32593565041155,0.148084553160013,0.1000762115296,0.277879612395177
0.933478630080601,0.309678433543061,0.23342397926196,0.0643041551633907
1.38427899810225,1.15745459805525,0.113958038055054,0.265889885027456
0.847224004185083,0.416128490786928,0.093844262156448,0.122925150147211
0.220007878747589,0.18341186170165,0.0934571371612702,0.187935127023344
0.6316897087058,0.443736952474506,0.0494584265808634,0.1618065885587
0.227123443939594,0.548563970362102,0.262967073427813,0.0560245298937804
0.730387885855774,1.52146494583545,0.102257828396119,0.058870908911564
0.420646505824152,2.02724951563414,0.196827577548062,0.0588113538180952
0.245322627084529,0.821310892958043,0.179152901471324,0.153446645900689
0.150404113824199,1.26645879755069,0.0461814192678951,0.05983102088216
0.682364682563313,0.704535129331772,0.0466200163906968,0.104220179152306
0.811844294072231,0.746109689407123,0.0745791945807054,0.0564909862593712
0.179699028924923,0.24568656303154,0.0730735171713425,0.0752827458055738
0.12857751667198,0.632360863813259,0.155443399694661,0.0720644370045243
0.126649401334198,0.67986571820587,0.0901456809591976,0.0603210177006768
0.820830768521847,0.620803138226419,0.171527373770748,0.20384230676114
0.119510525744802,1.55988161932128,0.0467576832283135,0.0784343032800866
0.117650279263445,0.824161933311961,0.169315569324092,0.0681435044537066
0.161369661065062,0.732863766040282,0.046880196187491,0.36159332971938
0.149202427107726,1.2068322079697,0.0545102149368003,0.0762683648802449
0.839431105210072,0.648204179351838,0.0541411623859253,0.343668091051847
0.425547148139219,0.736260730885148,0.0614969599459791,0.0897458297369457
0.811066557579732,0.145390759610515,0.158279335007132,0.228333759920798
0.957078627862297,0.862138153662185,0.127787144885986,0.402929779546412
0.592457099299771,0.0861862538850956,0.24036060443436,0.171858108473689
0.193167459138756,0.105279499483279,0.121341029084762,0.0464828469532493
0.798419748616961,0.0971115512360712,0.0346007152797937,0.149584273023291
1.01457617361642,0.31363632376586,0.112234013886863,0.163650569307913
0.38458829700531,0.423705658196866,0.0344319079801973,0.249190280780462
1.68142270440239,0.394453643762325,0.107526258118329,0.151716437960795
1.64468875552456,1.82862379559065,0.141605966615208,0.0354010965322759
2.16520728796051,0.121521758909189,0.0303234066004056,0.308954319860697
1.87234842961561,0.485524118014408,0.0452056582452544,0.0932581615800567
0.967739500779177,0.435396073235434,0.139543351584136,0.0883542637540776
0.317721320052204,0.319774942220249,0.0419050563819756,0.20128243650092
0.0457494238590325,0.353968192581933,0.0314396459785044,0.2184329449262
0.0389492097253454,0.54880143696539,0.133205691437487,0.0729026775042013
0.0524049320073156,0.311632225168152,0.0432873040597374,0.0849420538550177
0.25017558750774,0.184184867102125,0.140964271118159,0.103815966449727
0.322282001473306,0.0605527520922203,0.129506413346178,0.113768950261273
0.396706767793248,0.244960663307023,0.129703829953215,0.191098486193981
0.432723771287085,0.867505396729537,0.0683492485747824,0.266688754154197
0.102506956535428,1.25764923921983,0.0380694577754211,0.107249063509909
0.105552915197187,0.791394547613915,0.0759465265146697,0.128141730929616
0.114577403105465,0.538011044938125,0.0637728936776555,0.0311374306140973
0.079729711125293,0.213110808856955,0.227850880914362,0.0349816675280174
0.44064616549922,0.17586434785054,0.0804881141980055,0.0327029630039779
0.875417963558308,0.635779004033724,0.208395177849175,0.0370098673381815
0.904628737482618,0.53732775245267,0.217866244699123,0.196186844216037
0.116581887358167,0.426991258750697,0.240497837717735,0.191509946236518
0.433118267499035,0.0581448359858463,0.0445952510990415,0.102252462784909
0.0834369784836214,0.0512962540355223,0.0547002970829508,0.102077554251812
0.98262591151923,0.103039744334922,0.0525409195809116,0.10462254302975
0.0698996179993496,0.799638270962322,0.128585941958369,0.12121014324496
0.0967340390183273,1.05544343424222,0.043194175093877,0.118797364245097
0.683362547798238,1.17686687373554,0.0410442972946268,0.12142343913092
0.963252111088178,0.0600828099976126,0.0333859852404934,0.110541314045883
0.665019199482231,0.556570419138679,0.0396919914745631,0.116054241416477
0.46874721024054,0.754302375666786,0.0755462191901434,0.117676354110245
0.814833181118432,0.115545800986679,0.104724622172507,0.0415698605988915
0.233372686467838,0.0893001122435504,0.087030983784438,0.0976610785472189
0.377120935328566,0.25120148517933,0.132214463689479,0.115691038766778
0.50323551295878,0.0759602628364492,0.13542976654302,0.218505228246053
0.583956969996108,0.208371045138095,0.120542477001258,0.158410345127366
0.0608139844361488,0.0753393061114055,0.119876985426511,0.0334451331261912
1.33714521477846,1.06202867307233,0.118241233663815,0.0737697790553027
0.0575688935309934,0.411908670734925,0.185211080245263,0.25651105769292
0.140725205334781,0.900802982383683,0.122079860939432,0.10009571635531
0.874573963412183,0.465949245577561,0.0569535023412925,0.0831029108066997
0.513879207794371,0.107753360208415,0.0349226178077636,0.110367026733228
1.06652139330191,0.0945501897303041,0.0497112111693669,0.16115402930144
0.201189308249013,0.714806516204215,0.168619919168549,0.142659688095498
0.837118312767381,0.126818986065923,0.0371652171051542,0.186723918485939
0.0637218266078852,0.0464718857717095,0.202643912303874,0.0807176464822945
0.739533149323051,1.59688107940441,0.277697486274764,0.0917700749604845
0.399238190097615,0.160102046180339,0.100970364206337,0.0998563913075434
0.443564396127145,1.00719484544685,0.128068733405988,0.184568467678894
0.062754922338185,0.521037480088912,0.1017865883554,0.210867971239012
0.647669329704128,0.860446348453103,0.275822122203242,0.0831454803877279
0.0371457668224213,0.583937320907729,0.114030408623443,0.0744799031992678
0.022642445361595,0.527959666222874,0.22051243538237,0.192826463152727
0.79156161465562,1.75084602780467,0.13089152345884,0.0396076238235851
0.0531899899753083,0.0491078495281378,0.127031185790197,0.0303125356058309
0.333554823931751,0.653044477772377,0.03623504763478,0.0567667028563664
0.481405071532513,0.564444304994561,0.0986689555337434,0.0664298601775608
0.276778543158676,0.149593522365421,0.0868408502668863,0.037197084016084
1.75078756711691,1.56677178416444,0.187602787914519,0.0270714264989173
0.885631670335792,0.154667214852904,0.151962155033025,0.0761059538476948
0.923200113913002,1.39005539195572,0.042433912067454,0.05585865019501
0.120244809783614,0.580338426823635,0.0271469746242514,0.0548127498868821
0.180296465643306,1.35390710465955,0.0387951254146231,0.0694260908181636
0.16374960110882,1.40440276885182,0.0240667651095358,0.0791365264179437
0.210956500059225,0.705028820153034,0.161257569435328,0.141208335655654
1.03864859203037,1.90213979777892,0.110190137496816,0.11741454320137
