"V1","V2","V3","V4"
0.0916981192350723,1.4200263221533,0.0733737337082115,0.0929307688030913
0.203223287318469,0.455606268989772,0.075969666200562,0.29156520256942
0.181051846844866,1.29327821319902,0.0935705799293368,0.106267697306264
0.572035886716142,0.205507199673381,0.0982991447570007,0.236158520766541
0.561804663051287,0.129626010034563,0.0892998905800661,0.0994938594026417
0.624619375182778,0.156815641135197,0.284716377332883,0.243517943425926
0.278311343392068,0.763028115170564,0.13556675541452,0.0630633558145846
0.420344494456222,0.764891059571697,0.0883165884539941,0.182833082542148
0.242737005650186,0.534015105489009,0.141646868132227,0.080219337406064
1.14921123481648,0.213977890940715,0.0780950957150806,0.099451322714362
1.16071508432637,0.437271577309109,0.0638809913517347,0.0972373765070376
0.119165593722741,0.784946313985494,0.0702960851239858,0.175509620229228
0.637870821012502,0.545958674638434,0.19467450686177,0.0718258408883802
0.172964482874985,0.590833868999246,0.0325793323795215,0.0657934259487169
0.17497482060554,0.605522792558759,0.0721507409366923,0.0872955330793835
0.153046504095848,0.978602652178079,0.0516658629153245,0.0988726600366464
0.997072866212875,0.394485478760582,0.0728863846454313,0.223240744156468
0.146855657681604,0.989287342231836,0.0629111098544834,0.0863444964884046
0.480077541070806,0.200854139950159,0.138309599273122,0.0867517194178168
1.20492536684301,0.579167268692556,0.237810438199788,0.0680347709562552
0.163184008800209,0.546848159716932,0.18439716911788,0.0980857208628594
0.542356194394681,0.522103891720233,0.0622413800263611,0.0634958063218166
0.35528757583523,0.398360166498894,0.0595525616882486,0.194253623592894
0.0544737757660058,0.192253043446149,0.0607396606815698,0.202543735203947
0.899958859147152,0.400933704086156,0.100754983549454,0.0691058355797258
0.174867784970823,1.02416234919143,0.0444565531854479,0.0838046207881753
0.344134596080096,0.0983479271586449,0.159635862237683,0.0522634252502944
0.566958191832327,0.823481089124016,0.039733544072158,0.0631160897468046
0.040111993433931,0.0461353277049945,0.130597597887371,0.0638545578516693
0.0438256707616755,0.395948969462707,0.0506770529971458,0.155777659528728
0.0450707754289595,0.420554240026965,0.0442145944125631,0.0538682664287072
0.539167773285626,0.425976120219778,0.048534490686032,0.0698880070906665
0.974870398818369,0.665318881113343,0.0455355898534016,0.078371809145092
0.378262726985879,0.62764659204315,0.0484944960211414,0.0642016144980426
0.363475132293202,0.263282037770163,0.224358099385855,0.0578392439635209
0.17692199849331,0.482981385895127,0.237045188223288,0.0686954979419537
0.40585280670161,0.0920684779988657,0.225651410676453,0.0742758122389141
0.535125004240234,0.460262514745565,0.0683493139374525,0.174112113401223
0.660241370359259,0.369815790321074,0.156249332653842,0.0779361021867835
0.0628060388180689,0.0623954590194895,0.0571980612488132,0.216379966739177
0.122704805795429,0.263257702831726,0.0554947667234733,0.187742729531823
0.112869583499101,0.108046679847275,0.101385219610607,0.18540346678568
0.0655139133997195,0.65346986688766,0.0193705156066926,0.141952960529487
0.673446087512283,0.117379721157296,0.182095864265788,0.172244830345378
1.16676100314782,0.596979524828079,0.0762861911812383,0.0575541135514623
0.509942808335451,0.134218663852943,0.201772437213256,0.146986866648918
0.702027906446538,0.0933257393416768,0.0489731808065881,0.18776353412623
1.75960647956932,0.518736387532853,0.259129370281803,0.151290292569823
0.812843666716317,0.0927577430224598,0.127340760641709,0.0505463386323823
1.11020540610231,0.237539285551992,0.0349929558733509,0.0724557877587611
0.0632818496784791,0.113436278448246,0.0423227249685675,0.0717777428248793
0.76754857297581,0.104478718113029,0.0251574934566009,0.155837619611908
1.01260502745249,0.15270391450548,0.0447063288196074,0.0529151274787337
1.34121313483036,0.523281002433838,0.124461440629375,0.187711609152127
1.15784633336828,0.16004954523456,0.079493436512821,0.0785147929653724
0.879421480050369,0.196540991750674,0.113393136162155,0.083135445610846
0.167637626703459,0.983427121271596,0.0379011404389954,0.0652177779145006
1.24284261949884,0.944522446181961,0.0675742624505458,0.0869336482116506
0.65170249280962,0.805777449557529,0.138563206031176,0.0937081130160987
0.79345448918221,0.172867585294943,0.134856643483313,0.123654235195367
1.07191476472973,0.226467381565519,0.12372725235688,0.113716622532606
0.348619622329475,0.149173558737547,0.0689122489310196,0.0643054672741901
0.834487642522738,0.546759515850646,0.117349099636108,0.125592462871002
0.657289499201939,0.552722382369387,0.0612280263494775,0.150334885274405
0.679959819120141,0.730584601319216,0.0901492281285724,0.135729156720869
0.527561127331595,0.0926886825996855,0.0779260079384764,0.067543026616266
1.17913537655319,0.64520262832193,0.0561475307474341,0.14739477869934
0.689327814253891,0.640798640656182,0.0916664541944735,0.163454927384517
0.570876431319751,1.2323183182176,0.157263945669001,0.0707874720302264
0.544980238439652,0.754458021020855,0.0664017801777481,0.0843929685252988
0.642954427371872,0.213228909497235,0.0717659010629568,0.210462613183989
0.104719749634086,0.261297280675734,0.124268412580652,0.0689975920468185
0.043982277777545,0.220123136240062,0.0379023266855625,0.166053119816389
0.38836512778866,0.593374101653302,0.22299511533524,0.150680646892607
0.0928058025946767,0.6298386895509,0.0579603268965879,0.119053617985902
0.0739795866562608,0.137448019222995,0.0568871977925406,0.0642385136740619
0.858979519928548,0.114739991605978,0.0535004721186658,0.0679965453428547
0.738031083946645,0.721725827709948,0.116899683770148,0.132192013868455
0.824057645942398,0.00959974011415597,0.0512889653401144,0.0707136393252069
0.427071766769546,0.0851378363733794,0.0295180562154703,0.218650340753453
0.397642547235836,0.717361933462081,0.097468988863415,0.083759019057756
0.61725788464139,0.091236202861846,0.111609584571065,0.183665140771779
0.601748785574172,0.351506759792056,0.156905378639207,0.158888806288143
0.660052506076839,0.0591102031436991,0.0545389849671313,0.0841839873857442
0.4483291713122,0.893979715998582,0.0536115629895642,0.0862503695305832
0.937852240853457,0.551695759496407,0.0468756907106623,0.199966404867077
1.06301993799721,0.0938702793215482,0.0463890115537125,0.0865367651133208
1.45308533852086,0.508535001511882,0.0309837117640689,0.0872750881398634
0.190760066789168,0.732650094546522,0.148681519928687,0.0796090795543507
0.092237951056681,0.67300519492207,0.0358528904613498,0.060278566223654
0.112199026335845,0.506348415072851,0.0362141383936767,0.0588286283120309
0.18546172228102,0.126680264638317,0.121193524559863,0.104702405938854
0.567767736683169,0.414971208792482,0.0516868193954826,0.133497714972348
0.0571977924890503,0.174367319192094,0.0420095547364143,0.044417751791684
0.185029178397826,0.754605201047315,0.0558962695442633,0.0446481031326973
0.358802654660264,0.22254055772596,0.178288318542164,0.0503368521403634
0.0294438669297891,0.374257683225866,0.0470935577840169,0.207635016415378
0.123572831250726,0.333289584749143,0.06524843167882,0.143676392173505
0.501995950144639,0.168866582129153,0.117464105308111,0.0501925066399735
0.562004718781657,0.0410186619445052,0.0549875575235307,0.192871324406892
0.0985293426395994,0.103058607706153,0.152335570428722,0.122893923984411
0.754218175194284,0.324117361555494,0.158340363884069,0.0533891519467717
0.428998929732618,0.882278616716716,0.123910927807235,0.0536185172511225
0.044647795920335,0.0509991164535792,0.0753992331617447,0.0516785146579035
0.0555682935560717,0.531030850309947,0.0856152128608885,0.123095253231851
0.0988773045647731,0.380004245663369,0.0330860985400764,0.0771173298365458
0.0746639108156119,0.363752576218181,0.0710893544944403,0.0823311659829839
0.188865742415408,0.540166128696212,0.071355439132547,0.0895828455487005
0.0588988356853343,0.618842451633515,0.161162236127697,0.13708274445366
0.0938028372563669,0.807606735510983,0.22174281442573,0.135373240704019
1.34851079663769,0.667454573646947,0.107928676664085,0.06752335993137
0.127744200433959,0.634610129262652,0.301501953627914,0.085004658678291
0.500813662088423,0.0605387738433865,0.0552549640750617,0.0901482851054414
0.220127143528701,0.796259488537735,0.0241865691008187,0.0774086546227842
0.458235549654981,0.18030660334101,0.119106146568167,0.0864161389667653
0.0412340746396083,0.348803859535355,0.0273317112581455,0.0517172361097232
0.0392208288557852,0.240183603046213,0.0276325818709023,0.0599147237022747
0.663772853351649,0.187029216835737,0.0362963630316346,0.0565080747970217
0.465143533360657,0.135204250449609,0.205344334483877,0.0518495762488683
0.765945519130233,0.841047312220343,0.217493002347908,0.0561805602081725
0.115042357238637,1.55397320617899,0.187976505707586,0.115852393745738
0.143057011394277,0.693081534835161,0.15351841697937,0.0477712624629831
0.371251540669718,0.659268724051351,0.212701608289612,0.0739852481854731
0.486441189067793,1.25242846401656,0.179539948591451,0.0608539439087994
0.23124318819317,0.393423571817843,0.0360008841017134,0.0637571035625398
0.619985419764012,0.458824022114245,0.0443467521929576,0.108457915940296
0.444468689576657,0.734841888366427,0.0279802990196178,0.0607381510885965
0.372094435529195,0.103342004624623,0.0372342482776235,0.0599742386122234
0.731561415062498,0.132440136342515,0.082729948435167,0.0963164946772994
0.0454050089846278,0.706851763758244,0.0586376547740429,0.0550432664480065
1.17764819460217,0.74366814256333,0.0855482621882004,0.116575685655396
0.62406292994053,0.52052797295227,0.0905858178740582,0.0814317738640803
1.00338052686178,0.42338008963198,0.067410273755302,0.14305252257739
0.0302873373558584,0.480726590971214,0.0756888794995475,0.104883099037321
0.214862473521193,1.98792490578787,0.106842877873029,0.0815007949542732
0.02139728496429,0.669130921150475,0.0907302584248286,0.0942987134416433
0.0764050817252017,0.399935424409293,0.0350646288627072,0.0652406345440954
0.0765035154276706,0.0502787476883612,0.134994868006994,0.0944449356042238
0.481960582572085,0.324324612848173,0.0691764949749683,0.0479451519384902
0.333603262018722,0.0282197123561913,0.0163388531921389,0.0442938423098703
0.319519273384938,0.974961274613529,0.0214703726108149,0.0650859318379519
0.613564604753929,0.397000803064377,0.0978161459483977,0.0984251047477974
0.483072076001037,0.307787237436849,0.026988202307042,0.0598462539150918
0.643503634300662,0.438988185554218,0.100996304964772,0.092921822261161
0.0277549254191809,0.348873742465772,0.0260976648237848,0.106449424529816
0.0130922262013308,0.430536251013228,0.0294494695253125,0.0770000149498681
0.0222771398718598,0.467507173716873,0.0942802764636841,0.0878853069356884
0.0308645372854689,0.294777756332528,0.108512584350023,0.140455408017221
0.0409223910524062,0.39359011896618,0.0244667375144362,0.107444277494007
0.520022625629431,0.392367411752774,0.0258457036329165,0.0531652266581499
1.28307935261651,0.265592385513782,0.113046217166764,0.0649655592856088
0.483960408349249,0.0641442988217595,0.107694966372251,0.126278693218301
0.717874186937166,0.0845651068579561,0.0280299293487984,0.0642792762079943
0.123879563071816,0.156999167235824,0.125206783264647,0.167838465314715
0.195889059824249,0.0389796716551943,0.13167763547672,0.188193160586923
0.171701331899827,0.44246088552357,0.134510707609458,0.156592223178719
0.738132671834705,0.218021135045617,0.138190607255243,0.139404738093733
0.0313594098752507,0.456392000423504,0.131944920166502,0.148197812276663
0.167851869646125,0.35920834152678,0.035491612107133,0.0874519113027536
0.0836389471825761,0.13556798966421,0.0906620928248003,0.0611220375306281
0.467944046610098,0.19134215946546,0.0257868686800199,0.0702612788500658
0.510568304342754,0.505237214595354,0.0276921948346879,0.0876555377963673
0.352348488060379,0.534357307716723,0.122834871055359,0.0758797783501719
0.89804848041114,0.0163169710457845,0.0328704928802709,0.0757406650599168
0.729855357833178,0.0153197405406461,0.0358646136580098,0.143321366506386
0.312804444074107,0.0201284297282442,0.0371995732607642,0.145291732454749
0.0356380702480267,0.118023289723361,0.0327131104896855,0.160083247015374
0.36658325048805,0.720986807406846,0.0386412590509816,0.167161391073099
0.512345231913091,1.09799525240683,0.0281545440793086,0.121819784189949
0.807375525466498,0.550610477381797,0.037131642807736,0.0542264980789571
0.677852662356512,0.5095959790377,0.0279152483015378,0.0500266042480695
1.27333483293622,0.307787819952952,0.108740672313903,0.0547489080812599
0.670269364566097,0.404079710965072,0.0623188411399029,0.0578926774084053
1.86234710969673,0.096786454465493,0.0963352810907878,0.150684182273825
0.624443949983883,0.590386192688711,0.0204188635825592,0.0786659947271199
0.12833011587906,1.36619711125856,0.0790972949809324,0.162056253751101
0.845092246938041,2.37165241515035,0.0666412185064386,0.0695042420316758
0.656645448870494,0.806121322599046,0.0892987191694717,0.0697808973355935
0.581782671883744,1.776801994679,0.0212668360652023,0.14059993803702
1.32714784025855,1.02039242467212,0.0242917584477665,0.0658164471728572
0.152613570449994,1.04064955696905,0.0296541108131945,0.170378785963399
1.24108786956937,0.767840282731763,0.0224835769768209,0.128952939036249
0.746608377157827,0.526988015572967,0.0241848854610584,0.153679623928925
0.807595402629606,2.48611196304675,0.0955448334418335,0.0549852125071598
0.682126145984075,0.802873936516898,0.078001137659081,0.0628921019916106
0.162961569933333,1.43158689092077,0.205670885224191,0.0628415790545743
0.506170494315396,0.767703536501027,0.0823383016810406,0.1391545999998
0.658160423337274,2.44318297767607,0.152846820065515,0.0933348051356264
0.837402826866924,0.711718972530361,0.275668522012534,0.212854437336275
0.899459070326209,0.195442586269514,0.223492703817035,0.0851718679126316
0.756167797820289,0.846710249443061,0.0616166451963008,0.0846901142222729
0.883106660834883,0.152037625261326,0.0668626450169783,0.175097387625993
1.36655566756603,1.14195390692045,0.0349231741813948,0.0635026489867462
1.30115910281344,0.593780519096777,0.0511463108319622,0.0527242407664885
1.62692855686506,0.230061603340812,0.0678822888128066,0.269481996476486
0.146175657769303,0.139255282158212,0.0673344212022314,0.121671633430946
1.66281808162939,1.11656498849376,0.0478482975548223,0.140121264077346
0.175670629715887,0.117207904258342,0.14209209069465,0.208395437838402
2.00213109868505,0.533926612267045,0.047535347628748,0.103448994550745
0.764257085965177,0.515035015648519,0.212780615711206,0.101994212083258
0.883714975055948,0.107211917227626,0.064990204813344,0.20414084643739
0.646202422286852,0.481874397997464,0.0988178576805187,0.109019163076481
0.704157909583992,1.66640866318805,0.0803020590151675,0.155239406035196
1.47934096288864,0.160769885912945,0.105149356888634,0.0827936085017677
0.120602479267407,0.05997598480552,0.129267023880708,0.125469742950746
0.14902503948696,0.930819078485281,0.228680942985394,0.192360374676687
0.149777093934996,0.381155746392625,0.0861365238637793,0.0928654259471177
0.092665691163457,0.458386138207954,0.0764339164706047,0.172480665133626
0.130787866389757,0.373211689628713,0.164306777060093,0.102423734882995
1.21337765033323,0.113167018722633,0.0523035085797236,0.0894980783285211
0.865407494456791,0.493340194958482,0.185381589830841,0.0964681628204023
0.137747753759714,0.476776215395422,0.131724697469571,0.0756903480887578
0.629796355643531,1.502796624728,0.0483067555374333,0.166051624145254
0.137183683716466,1.18112488840248,0.255135346362566,0.0974474040876838
0.745946078598536,0.164850220671218,0.177671830732926,0.0982377079253674
0.210754916765268,0.727578602960084,0.0649063734717815,0.147101832500956
0.0691381975453161,1.62655885100293,0.0512915563122626,0.165901119169674
0.0239603738622729,0.564047793969779,0.0371254567134503,0.0781722697793462
0.434967068173744,0.0669009167449774,0.0363605601817638,0.0514423747318182
2.00391142767848,0.476412196179411,0.155013948684624,0.0524697555550826
0.147953702174669,0.731898537442673,0.253330687778963,0.0621182013709976
1.50737707527053,0.752270979173396,0.0483174503320416,0.131441740632812
0.279371895740694,0.632867168728091,0.0736334402007446,0.164097106505372
0.273658254062446,1.40738694898622,0.0932768374448133,0.0987900010657977
0.814698736268998,0.378435264795167,0.0627642147860837,0.134722462359832
0.773779611516357,0.934933331554166,0.0756992941098953,0.119813193316468
1.05237435968822,0.178675566931148,0.149264731062947,0.07208062979495
0.324768024211294,0.62606949876424,0.0524197099394971,0.0580692654427743
0.161825819040173,0.608631800074914,0.0466633499322067,0.0634424614992661
0.0192044262112946,0.624769287818074,0.193751441003839,0.0718443327767278
0.843789250708281,0.766879083940295,0.0626041620541838,0.0646129671989561
0.0293236173413631,1.30908052270136,0.203640624470679,0.0643488978783278
0.372040383051943,0.437258934970584,0.0771893255950518,0.0624102973673467
0.300455156534064,0.508135837407928,0.0578270550527837,0.0646230377993002
0.033513577032837,0.0285237525868916,0.0908414968079073,0.0598304042877977
0.944098915841376,0.42666747613498,0.154558898761059,0.0631517833452272
0.223641755297299,1.24877950923467,0.075011948061872,0.061298703849993
0.298765723575693,0.566108601234663,0.045637712670421,0.134501073676977
0.596085929456634,0.0833222048082276,0.0448712516855872,0.0706316189731496
1.11517549393172,0.937204590864847,0.0600978213950221,0.0875027595350363
0.585955083656102,0.365628179781704,0.141139309141999,0.110979717669659
0.451225322428994,0.518528628620009,0.144969816857108,0.17480628825566
0.344045443388431,0.300117292916775,0.0366172913092577,0.0848478761250926
0.0664232706774929,0.302685676938591,0.0336397974115629,0.0696673791941903
0.0783026027646863,0.281984075177486,0.158247155345328,0.076063327847511
0.820916346318112,0.826380587139441,0.0874543701116676,0.0752170539864596
0.143665695510223,0.801656394406104,0.086405507824467,0.0648650020215182
0.149570596056202,1.09325407050556,0.177830428239514,0.194812115842491
0.227625352789093,0.160263901740338,0.0629052129203679,0.202062715432119
0.245414693125417,0.274907104310492,0.0647806817642838,0.0957540123955995
1.24131863756111,1.05162415316919,0.0792360088393066,0.142383784574052
0.328380541864415,0.606985022734455,0.0978365058655024,0.0800705055883661
0.383697725519497,0.818770644974214,0.0735082061600189,0.0754517191439467
0.192738980520241,0.283632434931063,0.0790447003451963,0.204533012629943
0.12688298774848,0.463879849850447,0.184156664667543,0.0689003111374669
0.175583831287969,0.135547064366846,0.116081790665901,0.0863485599090268
0.0226173230904325,0.682712108999535,0.10556295750333,0.0884454696296198
0.170417139830319,0.104600193326397,0.0928311942594517,0.0946747100406569
0.216185493762077,1.3075479729415,0.184290907962428,0.0720669087677606
0.0548314808745278,1.16485033138759,0.0859338169241716,0.0917427348691449
0.214683077363602,1.14943960438676,0.0956407817050662,0.0964031669408436
0.552777271358256,1.10111401149267,0.110593699356917,0.167153465722287
0.53848781382496,0.0626132561497566,0.163052675862461,0.0722045343028745
0.383022649413614,0.0961659947959849,0.10102049179636,0.072853283703222
0.716074789750355,0.706967883901505,0.0608651248895754,0.21418840586115
0.158840781247223,0.0455405943357489,0.148978827596372,0.16940802781499
0.474543696709798,0.442832903135105,0.0448642540997059,0.0687809669693359
0.968348004853047,1.37143410223157,0.192834675005245,0.0724255882058138
0.617661506524892,0.708580794200408,0.0439017072790171,0.0672397666156082
0.117818356197799,0.754820333281669,0.156895133313465,0.214418289789968
0.365332098858744,1.38648673333731,0.0384722853377731,0.0950002229116648
0.083488766433206,1.60868390565702,0.0450524524507147,0.123020082358661
0.599815392223666,0.19429094031603,0.0375587081589049,0.0958949670845136
0.698472024233977,0.183535004667243,0.127743792750454,0.224171103773389
0.235087265555535,0.129533430595504,0.171759904313341,0.0540463988303182
0.414569470790376,0.971641880702184,0.161151362934513,0.0647066233061385
0.916275394645341,0.567957602324731,0.0505619315637312,0.0560622177164061
1.51467907421579,0.0859547583318946,0.0553350454499852,0.123403845651104
0.0795642994265817,0.60790607135773,0.0592746007153696,0.161572226101336
0.0532326924320004,0.37173010137843,0.0429365806003165,0.134379608392884
0.0273969341381087,0.439839462563201,0.183185557159189,0.111535409239777
0.210006109785127,0.430404770128863,0.0440688368500113,0.183622081791629
0.0363662015058482,0.792787430754743,0.0452120671715932,0.128641920930088
0.152372115266788,0.401262004339162,0.0465945538884943,0.0574791006079872
0.0752731164514319,0.728594407046295,0.154928575840625,0.150161384618299
0.60637041889604,0.368642008593789,0.062225974984923,0.0515079271387313
0.470020184856515,0.566153509640995,0.0382197843861335,0.0548632592516826
0.208204370079974,0.118760888178257,0.114852144806325,0.145847888016686
0.103732916847204,0.137230869033172,0.0341318019347613,0.0964668708320146
0.327029753447505,0.162837792599935,0.0507711765163412,0.223920684377762
0.058886514787268,0.379376729907125,0.0843297933230238,0.236149876337753
0.557129214270564,0.615560888763221,0.171684120904475,0.0706624687918486
0.0817164274529638,1.4618566334879,0.106624174765661,0.0659006365750714
0.760017188731808,0.843191806668033,0.0598141325909698,0.156895705506884
0.324852950060447,0.549038714014574,0.0484231038934541,0.0852599677554601
0.694743804009004,0.470577093855424,0.12381334347065,0.08650652311515
0.349693185228769,0.563060089755836,0.0406059468448457,0.0598534433746329
0.0517063144508441,0.0506866862980744,0.0405739962857898,0.073653606529729
0.0541109244533828,0.0358007225730074,0.129223472723223,0.102279205063203
0.367640027332422,0.0138430261713287,0.0747651300795737,0.217426255173621
0.50973131893079,0.0144283310126038,0.165602185135631,0.097150983389699
0.330718285613182,0.399555433155102,0.0903835690360839,0.0710350999870018
0.222016282470361,0.0351940461599078,0.0663345849419127,0.235876236680051
0.291532016109385,0.299041022175024,0.193945676015512,0.223633704000218
0.0258822706666243,0.00320745311443908,0.0532104597808197,0.0721231292640972
0.0476214977915445,0.00175534614132351,0.0491875694000075,0.0686486990220335
0.0498588442813282,0.0535964806102866,0.100643891947075,0.18306707736369
0.531005745680711,0.19909479665193,0.130572545500824,0.0853578071515555
0.0308397612349014,0.0336528641062777,0.0471738616659479,0.180198614105655
0.0437254765125684,0.0648449585333239,0.109955464450086,0.0865792321463893
0.0489765379685024,0.318602004846018,0.0589316298829116,0.0854253333458174
0.0259015413860474,0.377693535667281,0.101299069470114,0.0726996272014708
0.014059856126727,0.498484570867367,0.125429083172522,0.0673859926217545
0.151622350925978,0.0825833648072285,0.0396253846775744,0.181281863456585
0.0669384384702924,0.107868157391595,0.0376901516758993,0.0684040386650709
0.0193336718180647,0.608634200800172,0.140335451132422,0.0655870664774815
0.432629997980607,0.120325935913098,0.113024366569579,0.0678562475773561
0.503671566294105,0.317590752783415,0.0479976229996236,0.0752414638928737
0.336846620808256,0.602519709600948,0.109870470762731,0.157154999225309
0.582196837665958,0.0551990571035939,0.0439135474753134,0.0701330273742024
1.08169791949758,0.186218821211408,0.11141509235582,0.11897590430087
0.800523100089497,0.592958473123872,0.0423276290905977,0.0482732510094726
0.510386026856152,1.19119914864863,0.0405122035667063,0.164374805960349
1.26389943116052,1.37003306174022,0.0425907661870887,0.0701967354071927
0.106116412689018,0.626464285418269,0.123126467146764,0.0754697263501755
0.42083519424064,0.0907335756026954,0.0436415643469522,0.134147067571291
0.887309366461068,0.599624444714244,0.16894458204529,0.0677250681227555
0.727112583666125,0.126004247999069,0.237734103837721,0.201717497330362
0.970317454175713,0.863931736733798,0.0726517854084362,0.119094726543844
0.163315319614899,0.735446730093975,0.190382449199905,0.0820899368796969
0.727116372217992,0.357947402896313,0.0483469836533064,0.207646443599978
0.95169428388011,0.0936339556047921,0.0455036146061721,0.082913750976858
0.0568802535203953,0.0497997156102723,0.0491622081073115,0.0885746074540225
0.427805413804628,0.390587315509903,0.0445967377421856,0.203215344112176
0.0428773669592246,0.345986070005901,0.173568058756359,0.086861157234239
0.603051150198483,0.426716125894333,0.155479820662689,0.082724363455396
1.13334480496367,0.36825923186986,0.0655352492844751,0.0884447035003235
0.486499718774146,0.60625817632009,0.0963603733400585,0.0868058697977782
0.110664670553858,0.0825251837964265,0.0361002192694956,0.0748246010049167
0.745689179783633,0.368466044231765,0.0500557985223668,0.137106676622081
0.562866665825329,0.905178379990415,0.0408579185683248,0.143166582123797
0.817479543786808,1.12008428301572,0.113909969134668,0.0683185512351181
0.0999504776476349,0.088552599721335,0.0445566893726533,0.16815457228333
0.872764049824162,0.62462659982528,0.0441059397650603,0.0712912192071952
0.541643418770327,0.811912516248587,0.125756067321075,0.0798290132729305
0.677901415886469,1.17622962827409,0.0330122728589821,0.0687538889325928
0.394599465043362,0.669958925531931,0.127276571296783,0.138081558049635
0.815507215441602,0.554731921288854,0.0600401686726092,0.0742816702665464
0.813975806948817,1.13114679890934,0.12652283475395,0.0636497839000262
1.2388016521778,0.770818202367437,0.0345010121929288,0.0899977619828976
0.825915994393698,0.221249584400962,0.174564131354688,0.0898473471847738
0.0957049271734252,2.01323164641466,0.0810747223714497,0.091022586857129
0.0758734879366194,0.928133569994596,0.192125673226236,0.17004511732997
0.656082689544834,1.52680772066941,0.0838436897737442,0.135306000761148
0.597505569996302,0.76090760163473,0.0838131938709434,0.0598743933236965
0.411871094842343,1.69658941256695,0.0296063605244601,0.091778931793297
0.122190007179267,0.258816912066321,0.0604540201507802,0.10096496923385
0.129547013387144,0.322981169350718,0.080896682577068,0.0937715930132384
0.932932319481342,0.178883149213833,0.0302533192046369,0.134988243062447
0.518495039787241,0.202663805794737,0.053038118854863,0.0568885703670207
0.125086223173168,0.651108521787522,0.0519995909139481,0.0721998927173081
0.0847448223298996,0.778906918981606,0.0760030668452338,0.0798903714695412
0.491567960789364,0.999135220310157,0.101289254675539,0.0696532151676467
0.779372911662029,0.719526101583737,0.156350801051434,0.134844897902887
0.123918993639257,0.893980849782163,0.0580299999550118,0.169026487713117
0.616627606147911,0.102677254285618,0.0454407454917007,0.0657690647093568
0.445600305875726,0.317799660997008,0.0765983817853584,0.0653266408114625
0.505614469568345,0.302359676036426,0.0405311387041968,0.173340212623596
0.635940400531668,0.0533664836678266,0.0429869060694151,0.0783692560756553
1.69993849452469,0.78752205965132,0.0828218620008906,0.089358563115662
1.40412626812723,0.693302730253855,0.0377900220906298,0.138804847912463
0.224215351021896,0.0608048564745842,0.0408700425185287,0.159750718031043
0.220004324214777,0.461401989302824,0.0400757177293478,0.0612815773456935
0.831902257839043,0.0744557609624173,0.0765576115762245,0.168401524741879
1.00264486198281,0.222332498410865,0.0938769644636488,0.154430507595617
1.15826473919856,0.203225276014494,0.0555578265729138,0.183175640519297
0.106324003587152,1.17286113250601,0.0878062942625907,0.0892185423433523
0.355698598220474,0.752081534062847,0.077925248923593,0.210260269998514
1.19521835052812,0.0649357407783667,0.0591041092640349,0.0732208869008042
0.0835377570116913,0.028675443514416,0.0774824459463336,0.167224944335474
0.488116646263034,0.0225994584685187,0.0595494674800675,0.186234370402181
0.911414355635455,0.124996929209269,0.100295530748134,0.0755476255598547
0.155576878951057,0.660169096237403,0.209981608141404,0.0680146534878393
0.0670048291346806,1.29432646017239,0.102162030606748,0.0659497350148091
0.161992285613272,0.56057134745944,0.0603327809754869,0.0602911895842869
0.955833804569518,0.511838248040494,0.213867059208759,0.163608622249613
0.807784863140115,0.840990027353445,0.0731322479964928,0.0722088792200421
0.682883122225301,1.45280167241995,0.143853715467335,0.099434147319117
0.576855915187716,0.46325512660104,0.0776209976378785,0.0959241672453797
0.0843324496399673,0.106107510136085,0.150379261033357,0.10327164975542
0.583501728927611,1.49912469007673,0.0263240617026187,0.0824471628314906
0.663361206514502,0.600378199067221,0.0987907083587723,0.130482219644996
0.0347808874376531,0.525706400653939,0.206010009455213,0.0765914206788216
0.36586625437109,0.354906636490045,0.0887115333821061,0.0672697117908728
0.384647399059381,0.0967606312468619,0.157619657824092,0.0807572093099793
0.32878228495748,0.963779000344096,0.0400463520662374,0.233548267438515
0.352588674854334,1.10010146040419,0.0634799623096582,0.0693791981688616
0.742988558110553,1.39821646149057,0.0533479735542497,0.0860933499204413
0.104213944791325,0.708353499648128,0.0527913220750951,0.07912391555461
0.0819341890901566,0.617106847237526,0.0636085442085591,0.087518608740964
0.0686634067380308,0.51738736569591,0.246438614694031,0.0650552362457084
0.505383424785228,1.04478644847138,0.185081160568766,0.068326408786818
0.780786098343224,0.100619075502816,0.170561398566266,0.138324408854413
0.204152547050879,1.54039010298563,0.0697049174804509,0.2085833576188
0.030373947744737,0.521889934756568,0.176750703800726,0.1385774054786
0.58171406677826,0.769614982328204,0.0527442214884867,0.0661233544575966
0.621210866120539,0.869533136614494,0.0854359547393312,0.0710871204558991
0.0860013219700966,0.0799912931604117,0.0606117988135816,0.0551866214449762
0.622835158634434,0.0656927691880519,0.0818790074150003,0.0885254824224953
0.0697286564224538,0.115818112597243,0.0601094401800616,0.0578917647153234
0.117287980636119,0.459497437420536,0.108425322436294,0.0594762046092806
0.126033117197105,0.500780035221309,0.133373105235723,0.152884031782238
0.620716232110707,0.52442134292611,0.0607829134316926,0.162642452453147
0.333467568226742,0.236546174049959,0.0588275933581438,0.158403711732774
0.449294885601496,0.790946955440142,0.152678476886361,0.0635682075878578
0.883570062201705,0.968728359484972,0.139523869397006,0.0613925067919156
0.0843456860586264,1.46316566623598,0.165426467566179,0.0506717359476649
0.604683242815602,0.689610010787154,0.0480111791363055,0.0615549516512467
