"V1","V2","V3","V4"
0.809066382792375,0.0545070999545423,0.0716343909727811,0.078754773548962
0.465859096696605,0.178083354531601,0.0849938107907499,0.112567242094783
0.646601302231201,0.63492795871081,0.0649493591374753,0.100909732406667
0.772568837862863,1.02102848712943,0.0507700749781383,0.0995601394346719
0.159959271810187,0.100007612165545,0.0496747324651662,0.0790617120888248
1.69573553008961,1.13476138083776,0.047058719727655,0.0800067100165409
0.220309876958312,0.979096750231992,0.152812030547868,0.157607769182457
0.843737068332698,0.580737348331009,0.218449993415491,0.106861100692951
0.636280677243637,0.404470510417486,0.270595521283824,0.168227067357407
0.19012685160364,0.412687762619413,0.101101610512398,0.0803448038633841
1.2546633244298,0.0463740778477261,0.0895881285617701,0.0715129734161858
0.644272013788725,0.454395737014728,0.0823696069846817,0.0899195773003979
0.881170840914881,0.590878042850772,0.170985084429346,0.0600486229074645
0.717579015318511,1.35556950338042,0.0552503672002811,0.0463484683577608
0.135141435771917,0.349420381786952,0.122813254464282,0.0717726386059028
1.08005485004145,0.438535407956277,0.181229144429752,0.0760116072824362
0.51838029068516,0.505547850837482,0.131136859814282,0.086060266999119
0.385787816217832,0.748858433159372,0.0840195196230971,0.104490653135267
0.439930943944992,0.932341763029539,0.103045254103207,0.0784955945002604
0.0307334063005491,1.01328445962036,0.076657242476428,0.0631671932936674
0.186174994178249,0.10841267500171,0.183346965872208,0.064782540158067
0.0723153025806097,0.701856531326065,0.0399632175635723,0.170933412758324
0.117447689048988,0.4643028006609,0.145454760749334,0.0708993238409908
0.495470650901342,0.0317727581948336,0.130892046991081,0.0701740484665206
0.550606014438825,0.160029000274116,0.123080894735285,0.142918140787296
0.532049692357319,0.565994510058072,0.15732568696682,0.0821801379513094
0.119721115101594,0.0677422133245106,0.172958400378653,0.123926611238359
0.161371853478361,0.495492650614883,0.150853680334177,0.0720622955520148
0.212043336599438,0.540851688997324,0.176832774922437,0.0697045600081473
0.14845504109672,0.353817515086766,0.0523090858069985,0.0692156058764882
0.978946090322902,0.885297365441724,0.0558391810500149,0.106941343724639
0.201816616256093,0.192801592723741,0.0510428163939081,0.0742027940078873
0.464129021419382,0.0948021859488496,0.0370594979747864,0.153278730049535
0.75156455628121,0.049017262485719,0.0458515468973088,0.102698241310551
0.17778537269764,0.48082955088096,0.215582592212741,0.0660773816404283
0.537310085509527,0.423801350882624,0.0934666403872764,0.125936774825058
1.12678613070847,0.538277723595294,0.156483520890001,0.0546540448542998
1.20315251614861,0.0650303685014334,0.238222603343344,0.0993080205442731
1.22952980546244,0.443013169015267,0.137690721435494,0.0492995315514334
0.237512679676959,0.133362235890423,0.0434033566790539,0.116355540559661
0.958536881567922,1.05189632635442,0.258061039280829,0.0952167228910744
0.650119562341773,0.886621291539807,0.0977041787232281,0.0459056432557137
0.743176933577612,0.844302301675501,0.0454655503165854,0.10503701757047
0.541977099492202,0.701663080343901,0.0530256988038896,0.0536407306495537
0.103322549240806,0.822369780655348,0.163548027672216,0.0538043181079701
1.14051468760044,0.445284637023965,0.134492454173526,0.0585226514242571
0.648466210310954,0.0821996293824295,0.0842985851288107,0.0535091322609123
0.0853906834783192,0.572626359001377,0.0392963557732151,0.0542722483043358
0.589244814154518,1.12097110933155,0.0402610893909103,0.0603315842638297
0.993701948364229,1.29318176210897,0.0610001507253755,0.057245816738839
2.26978970268003,0.700732267572081,0.241820943924573,0.0566943748147848
0.603705764776487,0.626416184586567,0.260698894923096,0.0568121382418494
0.623878546524416,1.36410707576687,0.0927811422487182,0.0600633575163572
0.57516023277269,0.084758445079287,0.0420559415101099,0.0540293479161727
1.66607806236467,0.602283823559376,0.0575036843764627,0.124229508810957
0.808867237469763,0.052998467631676,0.126325339027762,0.0568534236726121
0.526377089054796,0.49000751904226,0.0495357874557172,0.0604900658440424
1.50976108527248,0.438602302684524,0.0503522537101568,0.137533746770093
0.429572402025909,0.389868583907568,0.172371294745403,0.0660464389035584
0.50260133780494,0.0854623378406529,0.0735503630582562,0.148731744672432
0.269359218149725,0.92789981051392,0.0779015315927415,0.140585224833549
1.1098857102853,0.438101916218291,0.0650030171855848,0.108778251547252
1.05061700902059,0.0417738601300511,0.0624117318212439,0.0579541336206525
0.468678995378333,0.0559972938161672,0.0703384199159386,0.0546012283555102
0.552849468806932,0.28213569518914,0.0898273719049632,0.123061708645397
0.185288854997802,0.0398433952612152,0.074994247475392,0.0536474393946931
0.154434741200758,0.882172579043929,0.0674795218665935,0.0534094709902542
0.197096887871673,0.143925860508517,0.256303815398671,0.107822441512781
1.17869196526915,0.52315034654227,0.0495102950526575,0.0575917193520456
0.716864419381899,1.12506744775222,0.158046715696549,0.0732729137566471
0.738606961380688,0.575984621452982,0.0766176677852909,0.0638165377053467
0.846729171974586,0.419905747809153,0.195304671412854,0.0713500249812199
0.069471629144054,0.0894096110497275,0.178681044585198,0.0719294336471828
0.0630265403424756,1.04383948704708,0.172174240646314,0.0722165350996425
0.890285087644525,0.310300536420525,0.173386381670621,0.0754349409853366
0.312913165263524,0.28916873358114,0.162690415662776,0.174880461063839
0.0864860839169665,0.826357846118526,0.161690026591661,0.0683663469409577
0.225736650457029,0.0666034401599915,0.247498950086022,0.0712559627493295
0.105540209824279,1.11067811076502,0.177765676471748,0.0700712633618403
0.281865068003045,0.585179854066522,0.183085940030738,0.0960384426287095
0.0822610602190281,0.105108665536197,0.16597126176261,0.0543275015844453
0.102722882901391,1.09202880882684,0.0737087333490226,0.126204470070657
0.598674201040319,0.0397044033641359,0.175878831453037,0.0671820860868915
0.654615464396264,0.406273230361972,0.244607573745515,0.060474104551857
0.0583520136705734,0.041878426502846,0.085945810996686,0.115068734546753
1.1717902776685,0.518459121918576,0.0607151840893134,0.0580735880712246
1.13836864080573,0.0966648019929238,0.19971230511788,0.124349417298569
0.418877485804054,0.171580149659563,0.0648009082341006,0.1572178610751
1.74521043427561,0.52781011553875,0.0602242257004471,0.0791138464297288
0.187697377513549,0.485607344178228,0.221949432612239,0.132571662411366
0.157539463553965,1.25309834528581,0.248464032986126,0.0715475873343702
0.117930884031657,0.108010419240009,0.237073530120632,0.0904782914587088
0.0577534396685819,0.427205892013151,0.085575264626621,0.0624469413733997
0.0586377934731509,0.0976658671088491,0.086004690044609,0.136322063924084
0.576219477622102,0.506479688242927,0.220132837243245,0.129052900491793
0.783212870514735,0.692736632245739,0.0762096074806975,0.0705371481366743
0.411560662400584,1.65973191465862,0.0834407687183277,0.0645191935805808
0.380771538827947,0.964671135033139,0.156360518945261,0.0646453346038833
0.461638982198865,0.38781978399748,0.242305060461604,0.0653954740496902
0.594133029628805,0.0749719459194292,0.0680024261200175,0.112878101338807
0.733997932180011,0.539415853934195,0.328926729679814,0.0670829743340467
0.082621319688168,0.778840498473725,0.121085475457444,0.103348206570276
0.0633849262368129,1.51153861005388,0.127673260430188,0.0776433024680606
0.0894748658213194,1.56604155696363,0.277266927803024,0.148940100027224
0.896459309642383,0.562441343866982,0.085385837270617,0.0750525133578421
0.827458849893181,2.09510201916678,0.0643073486968101,0.0842690604724644
0.350112479065737,1.10660945800717,0.171025614022868,0.0784908019403328
0.271773900591655,1.25763094762721,0.200533883556965,0.0709300330495955
0.833582775184018,1.23534790950416,0.101393090697144,0.0643127253391271
1.13116716184973,0.570351927252329,0.247944662906705,0.0700078417181186
0.289003555468758,1.15478404757092,0.22520792585714,0.137471559064317
0.322373388141149,2.526091428604,0.0558244890209532,0.0440187978871577
0.843027777140328,1.67175029541823,0.199618745361993,0.150173610199496
0.279481354277293,2.40979102988898,0.190990646735363,0.0837560030533176
0.260934508400151,0.839694604696001,0.351667400632559,0.0852609089194702
0.810756975231173,2.40056268084314,0.0823532994264734,0.15811122210267
1.01764618287266,0.135314182075103,0.0681820167926578,0.101448853015705
0.867725326154178,0.925513446108478,0.0650759258061114,0.0766013784480973
0.26610014738277,0.763833592457733,0.0727526617688888,0.082656253017625
2.24318414671877,0.526043235392081,0.0477242838607551,0.077918737100413
0.202127808662408,1.57556111790396,0.0757001509172378,0.0622330579993829
0.847813047486314,0.239282560400133,0.0968504460661774,0.0619864489841706
1.42349427986864,0.764058580877321,0.1100898513277,0.0999036995157846
0.642891111101177,0.322099648130095,0.214115392540422,0.0620864897717225
0.293677775968153,0.45008545825802,0.0681129435641349,0.0622314643205286
0.81085615026862,0.159330868321376,0.206753951111558,0.15606126055372
0.508286605443433,1.2424490218371,0.0747445443979759,0.0824158754584747
0.379725607859121,0.310256178806447,0.047331134028829,0.0910339716009568
0.941252377380474,0.592501690680033,0.165322388363435,0.147733069611302
1.44684563727123,1.39193708781428,0.0722323993153044,0.0951816586212409
0.185147185159849,0.18085471135458,0.0651600778101445,0.0742563924050691
0.318311193123595,0.956286306838802,0.0494928323745381,0.136920023764991
0.598584020083992,1.39354073134326,0.20241486200877,0.151928978375511
1.11084931878362,0.672470072402085,0.223667109580079,0.127086782808045
0.682324000091809,1.00570421431625,0.0640416582543203,0.0706976002164616
0.823281804228253,0.154534446317488,0.0543548450477461,0.128100199622043
0.0946392315493501,1.244134711061,0.0771416684426636,0.0683118450569021
0.491613506581245,0.218716343485663,0.178798651310943,0.0651216575320057
0.944849980792288,0.718587387670139,0.125033359070531,0.119241206371057
0.862921893684028,0.686057746007925,0.200677181389542,0.163926353171569
0.769110375180102,0.0967233008426888,0.078141275488663,0.0838236714647775
0.592299405488435,0.117678782789495,0.066311846771201,0.0513042041379442
0.959216679456599,1.06851735689378,0.0451872631913337,0.167490104657595
1.12864382727344,0.0258672231543771,0.177037163593831,0.139974961310468
0.530696139807029,0.13274070415287,0.221358252067148,0.0719454336674672
0.152144026376128,0.118745295138756,0.0846128586060096,0.123748452206047
0.159162404281129,0.761197224837452,0.259987966908739,0.204657752439
0.183522027560345,0.810961933254508,0.256127120411004,0.205905046213353
0.54388264962953,0.115536502751041,0.0731409571747134,0.100972940889674
1.05962743826052,1.37587087216536,0.0533856440265735,0.0521131229222029
0.0973680626121265,0.502015073760125,0.177214194938887,0.0566683886137777
0.514827526562114,0.160472611133625,0.0322082336147998,0.0879665252150437
0.428725297676979,0.0457136454014488,0.102000761916525,0.0829780866395848
0.384748506058735,0.618826455758223,0.224526615450823,0.138904926019476
0.538813005471988,0.0623731588925484,0.230771749764638,0.0679710205532347
0.142571577036335,0.562977216039984,0.0623099940463416,0.0668421514483358
0.986786063221206,0.747579495929425,0.0736049783461667,0.129698248012805
0.559384382583686,1.08741111478933,0.0684736517079506,0.172554702494582
0.662568581789191,0.421796010570576,0.0699685743471663,0.0801212394443786
0.587642347821217,0.0995239464232721,0.0835207944607298,0.113559346750881
0.438275550619752,1.05522752073893,0.0753583341339674,0.0674290059489172
0.555625766206259,1.32864053986675,0.063421215449721,0.147636461773463
0.0851715854624028,1.82099554263858,0.0804494869937286,0.086762908910714
0.0688357774511003,1.68974171099,0.082080383820215,0.199694179952333
0.478932288467193,2.21100115631201,0.217673325097328,0.0915242916100835
0.0776739594098863,2.03233851769168,0.171572480984406,0.0902882734887916
0.410455323107092,0.413742000704161,0.0565142669568638,0.068388415914002
0.556395833852711,1.56565667579945,0.0493846449043241,0.16917471557461
0.495737936007378,2.41742048743471,0.201209129250375,0.0729739960498576
0.0745843131086458,0.0862346996998914,0.233060221939922,0.0743664563798944
1.15051516523062,0.0857232185182382,0.266407125580101,0.0711698949377571
1.4621211744055,0.563345020175348,0.231923437719414,0.0726246873948837
0.195558945640997,0.086487131633974,0.0523740764710331,0.202567346148289
0.190835748818601,0.558461967505353,0.181322570994483,0.188837286305154
0.926523726513719,0.0619185338447181,0.0467220860469238,0.0895799574240381
0.685986392950026,0.592166462650974,0.0525251574449715,0.0702662295633539
0.156013829124912,0.538978746334353,0.0804946056589571,0.0695056317575795
0.631149620399845,1.20778091135862,0.0618882859120488,0.152142864794751
0.141052067830203,1.14121400460018,0.199921437647906,0.073091870283957
1.14277237845618,1.26233835630781,0.0523717950409485,0.0318233712307915
0.489457284356417,0.125623778228647,0.0722796384912039,0.0603027261260576
0.496491742908662,1.13701348219848,0.282118495359515,0.0495426886327204
0.321016526199576,0.996858598465643,0.280408344591478,0.0352948790530223
0.390204147825347,1.41956814979662,0.0486391477807399,0.0402499797112361
0.845905415340781,0.985750198448933,0.0490430200682851,0.0839334691136632
0.495963489609778,0.66304155315162,0.0541925076894204,0.0400019008953492
0.642575362159475,0.59401898067945,0.0513424642616235,0.0900063301207231
0.150792473074137,0.102739153987347,0.054668294672107,0.0861723173393176
0.115095653823664,0.493049778379709,0.0538101811299704,0.0411176214076059
0.434841447536131,1.42980687597348,0.0509050490974598,0.0412281281824195
0.0952601193318271,1.8407984439768,0.167333670094133,0.0491512961605738
0.522826083909243,0.483391120275813,0.188500975219077,0.0466903001451136
1.20945864259217,0.0848077915590621,0.0575906709014368,0.0446569376547746
0.408264174078381,0.0303310076432856,0.0502766920362064,0.0334542178153505
0.420493579119472,0.281059795463412,0.0395218519522275,0.0770726270612928
0.464713335018802,0.0685056835209434,0.0469114364079139,0.0405413594177665
0.570593464691419,0.0620917544319195,0.0920936208429443,0.098226114350922
0.543700715875596,0.827354716536372,0.165531672455184,0.146836206610191
0.123983206992972,0.431653100327087,0.197414537851035,0.169356188920637
0.487369490778082,0.0823311789005679,0.183391067033936,0.19024302843525
0.0917462716725862,0.0907160367193647,0.201938069775421,0.114507409010344
0.350211895002949,0.0512773838715634,0.0542429430497756,0.0670967183519319
0.34296653804001,0.53204703925057,0.0676151293925262,0.112800053420861
0.412495331538622,1.0826636534866,0.0855539359698648,0.0886416084692227
0.434176369432935,0.793431709210718,0.222205400795911,0.0584483011315685
0.203233225552301,0.135873805967778,0.0633982515022874,0.103774283308553
0.751850364540344,0.108140426351285,0.0576660753631315,0.0756603321033432
0.10733409459659,0.126452075269761,0.223327103693438,0.0649500304527976
0.374837542755039,1.96873663266545,0.0744235651949554,0.137953699605462
1.10864936589573,1.225194143221,0.23731838902146,0.167268678575834
1.11384391215771,0.399625176292819,0.0789943491671292,0.109716267211759
1.40759449781658,0.403633395764688,0.0670887436561634,0.0766688017416466
2.9910906968592,1.14001125376745,0.249588050029209,0.0673472600816249
2.63781891146832,0.653778110275666,0.0722997963136208,0.0718388181521169
0.855174859920125,0.233882344776792,0.0548744037203033,0.0842486605472544
0.564633740020778,0.0852916265222639,0.0498208946841952,0.0792183967328442
0.724214196589086,0.552310864797339,0.15604317327357,0.131879309833559
0.12748321871503,0.52025656458959,0.0542203929780957,0.173998696643926
0.502727540450899,0.137847821872737,0.152614237964721,0.0762612265436451
0.09828825077791,1.87544567214207,0.0549173150157358,0.0720619216723358
0.119338302435707,0.636484050187129,0.061808200766417,0.132984051295007
0.751082057128144,0.0286481736598188,0.0614405372090737,0.0383491463949255
0.345728874621104,0.00892834819053365,0.0672113662984494,0.121134825633128
0.916009576428424,0.372544084947347,0.0627401792129049,0.0567155010345164
0.350618199464101,0.0478134050330495,0.119404855704313,0.114315904569909
1.17735436383401,0.190181089877666,0.0709362562286657,0.120985261415835
0.593534578514314,0.0523826045419139,0.0621276813241083,0.0879344157318437
0.649096603676083,0.621458535070631,0.101124530625075,0.0910226203166108
0.616436833923941,0.222095334848597,0.287174255168128,0.0929494669131937
0.19372701154085,0.274359944839318,0.172933848740898,0.0735732563251234
0.744850248005141,0.335311376648701,0.0864594402733031,0.0879289430536854
0.809744650743268,0.419647975655258,0.0836373247462148,0.0935033744778177
0.762432786840647,0.0995343126765022,0.143264603458253,0.129696076707254
0.930145523314527,0.429085466009806,0.168441949999804,0.10574440277606
0.152077077688908,0.114255889904397,0.0543307361193091,0.104272517403595
0.310196678088372,0.115698074149318,0.146713723413768,0.103650425358677
0.793313036583745,0.559503457567386,0.146495035893919,0.154230481753884
1.14420625700504,1.13374576609994,0.0681620005501623,0.0971580363919198
1.60236270762873,0.803730585531904,0.157185632114822,0.0544213991488077
1.089004062518,1.54030925334141,0.0398723366511403,0.129525837267083
1.01827034672652,0.292429503801518,0.050338284984266,0.0610187881263446
2.294968670233,0.123887584455969,0.0499600465760592,0.0938905250213
3.75991352410308,0.153517314599782,0.218697299948321,0.132488988368572
0.826373912170879,0.560653128861864,0.126556154018527,0.110453907790698
0.763232788305962,0.728242228845025,0.0439720949743306,0.164220446658878
1.27998851925283,1.04610577072456,0.0729022563109179,0.0904799667132269
1.10557932403203,0.387529971784978,0.113254291697693,0.105813477050459
0.812723609544341,0.877298758887334,0.202546190094547,0.0801570758817281
1.33716516959808,1.68180115254178,0.080445564296635,0.164241169602504
1.43843109280617,1.24597405676626,0.0754899231108592,0.0750974855059252
0.186065636420107,0.467750699649592,0.0917257602701303,0.0904519734832394
0.501047165947825,0.755465796130906,0.102712289579959,0.0595652731422046
0.982631989620988,0.681648461279255,0.365867210459074,0.108578900584909
0.556558286245543,1.03700472833421,0.248289128723417,0.0583506430544775
0.12416867220475,0.160451344629589,0.0519945048517156,0.143643057818209
0.742224377844904,0.163738473648654,0.194603274780574,0.0965613025983119
0.586751859266857,0.739321975674808,0.0590636342552265,0.125299983790252
0.11452305750399,0.822676365331675,0.117342766077549,0.154660164531276
0.0711047657366635,0.205621690959383,0.108697400982305,0.14844994973494
0.17868437915847,0.71521803438975,0.109832051834446,0.0987799000015781
1.29890248121102,0.727355007519119,0.117842322328374,0.162438216131223
0.582067038585215,0.669185412152134,0.306883680773021,0.0880600607289119
0.091489974603264,1.76539171285986,0.123918887859934,0.23161605436854
0.576491146680973,0.681939517474189,0.114355094044841,0.122740123271079
0.105147132731627,0.135753061451594,0.214333557789482,0.0770461717782636
0.220479659799633,1.40266375942492,0.098526388084103,0.0680591451838175
1.42326115464931,0.608023846632044,0.104927507107459,0.0521496398053582
0.270833359322073,0.706649414594492,0.116497419671967,0.0420217783885598
0.182185533827045,0.169763600768126,0.110190062900055,0.0892354103529904
1.18805023408654,0.192568901595823,0.226788282192414,0.149881228470649
1.01184673669521,0.153757909268818,0.0994907709058836,0.0857193348860754
1.06297599390512,0.154622249436645,0.201212147432548,0.1727811336883
1.03305741122536,0.97689702066859,0.0939918924345622,0.0915602194113967
0.228060310928926,1.17328834890791,0.11133737453075,0.0977633698335808
0.551627362113252,0.575657898779928,0.0610108047710087,0.0701889675775332
0.141799364711802,1.00499660430863,0.0517467073197536,0.0720927383528059
0.629443951179862,1.09666725905005,0.150599971689989,0.168448708866414
0.731941525744,0.194401180889533,0.0470665688769774,0.129293633594045
1.48366239967905,0.133318431467844,0.0590549240282139,0.0597447126487145
0.798763718220261,0.773033883837547,0.0427081922287545,0.152764840694444
0.127119476371478,0.110855862070647,0.0896998820793312,0.066019921345972
1.31870054451206,1.04891930117125,0.11909405215999,0.228512062745877
0.262520280132652,0.16994116750263,0.111687113411296,0.0776224450960435
0.136854856897696,0.119162960995696,0.120937810478945,0.123811458164511
0.540879578732978,0.108924151968979,0.216909009946378,0.0462376076458946
0.550438456233502,0.137647124887728,0.0886586581766252,0.113576096237617
0.116966157842533,0.150172633228323,0.0363016030563575,0.146270555532849
0.559742542905948,0.0740301850710617,0.200963968983807,0.164336249402632
0.532451965287094,0.630272270222769,0.186445200685538,0.142959898091664
0.573510279700123,0.871634343936281,0.223285887604194,0.116987485134786
0.054841060032737,0.0448948852757559,0.0799851214141644,0.0436701781841108
0.0302465826055506,0.843668564508089,0.167682008969433,0.158927706940155
0.279784904462,0.382486589205868,0.0738074091513454,0.178350748995761
0.221500220091163,0.560430136064077,0.196014025573364,0.0755570843208417
0.0395208099735489,0.429189072059557,0.0658479107906453,0.0807669822856677
0.528309581825449,0.479825650829048,0.0572602926090268,0.168898493980716
0.405834399392657,0.878939747852201,0.041352818201975,0.182263065070329
0.419238622443486,0.0638519905949379,0.113941185781448,0.0800466837730072
0.950694659239354,0.439647407854897,0.040093835469515,0.0685642336134698
0.111899134992282,0.646751697426033,0.0489969504407905,0.250289459415294
0.173997663311642,0.113637052353634,0.0353093394627079,0.214312259154433
0.163869331794673,0.109130723404036,0.0640941057367333,0.159361430868292
1.66756751883864,0.986761671782495,0.0330296835373844,0.18750179945738
0.665207248983758,0.663229049691066,0.141125625499941,0.193697861943226
0.677489461333556,1.39603738312655,0.0520805182521137,0.211872127348349
0.520074429159376,0.715988981090049,0.0486630237585362,0.0851025149387759
0.0246648211568998,0.321819906053213,0.0494550719028074,0.22801429591982
0.643639899241836,0.00547304046377287,0.0457068105917791,0.107592966555249
0.377698306173609,0.663223543232005,0.0579202502667532,0.112374080556361
1.18513952752388,0.669534917858972,0.056549873730975,0.0930395434332454
0.511380366959256,0.634167769274018,0.0499677979667836,0.0967809206047915
1.16973156780659,0.117621449455941,0.0502630983010065,0.159217097691252
1.02491402138198,0.0746947208546746,0.0658452946465115,0.0775197831756453
1.81063940930562,0.0865185658141552,0.107358404049434,0.0826746831545794
0.224944719683913,0.131107894842605,0.11020070387435,0.0844574260412626
1.28107779949212,0.600323932461345,0.0474437851563544,0.0916515053081741
1.25492342557733,1.31967880783297,0.0611702192862818,0.14469633152024
3.38744196160664,0.560469955645553,0.0655337208326361,0.17148270117413
0.405613819320735,0.467128503631635,0.0489909737451869,0.116082356737323
0.516655525629269,0.495096810373051,0.278074297688127,0.221883693567931
1.24550796259341,0.199699375116202,0.149218439105228,0.108606330665975
1.44941776073446,0.816921943124533,0.0682632770352594,0.200221159012735
0.786176549374703,0.137411995348444,0.0728563005829047,0.165848625117193
0.971642078433704,0.624131712184534,0.13861479594714,0.144236874102975
0.877587675053338,1.42469541213691,0.149531717780047,0.0747689568442221
0.125942232209142,0.0943258807671261,0.0697057931472352,0.0728729874470241
1.58295405527462,0.0810912777525567,0.0348096149502042,0.204986299935215
2.29557795922294,0.0644967756757438,0.0475750143105063,0.0818972679708163
0.348295693678394,0.93654879227431,0.0426981361568165,0.0881212145289828
1.26557467240918,0.337267511940035,0.0382707396051417,0.0891398273450669
0.751480928572253,0.410889405056073,0.0389866175687845,0.247874467496059
0.181329824117476,0.820047771286961,0.0484264881552904,0.116389282315958
0.173677061632513,0.468642815181993,0.0371409413139459,0.204685677250782
0.689270646709075,0.612790308380714,0.117568627367523,0.0270080469144144
1.20038867211205,0.627562812750048,0.116167338612417,0.0357426355641674
0.297219645762368,0.106759704262435,0.113815012033233,0.206150869862029
2.34445018519098,0.4791726715219,0.10995599386787,0.0413740258193777
1.27509312500947,0.653843598926257,0.164159252043633,0.146226937232563
1.5785328939713,0.812726270305314,0.0922868820493676,0.0294010703855249
0.216742630435609,0.170453474421749,0.0846050445014711,0.194297318642472
0.674059726672215,0.798312773570195,0.0804617162246523,0.165861844098581
0.316860744851086,0.0595899336342225,0.135198135498776,0.235792563690421
0.626396154190878,1.21130618651065,0.0926060627135668,0.13242609583559
0.0685819031700724,0.197592751640527,0.20316868956814,0.294930670868929
0.877185097783887,1.33960531799445,0.11473135246086,0.162768564918434
0.571712910121493,0.331015736756875,0.121218162606897,0.145974300230119
0.591910650728892,0.07214942905741,0.16150278325492,0.040132790952059
0.805239597321022,0.0638539188248361,0.141567186560114,0.152609189000088
0.781985685733407,0.355279867955079,0.143069292680143,0.144744624810156
0.502740006761331,0.0438750781932129,0.0524164239522963,0.0894854140879347
0.937263365698457,0.570956400408736,0.0573750490783777,0.212522200130715
0.681796197399347,0.109293657964013,0.158595642698965,0.235262791838732
0.560351152779609,0.131063533068224,0.17011479314561,0.0988496594671427
0.585730712949577,0.554926346047182,0.0427400656162605,0.213136581192045
0.403362652449044,0.47508519400014,0.0408805972223183,0.0697399042203412
0.498914215007299,0.0969184712077755,0.03768850581758,0.291706785913658
1.22726424286653,0.516488990032832,0.0408475365502808,0.289338994427969
0.762077398651591,1.15621834197429,0.0951045848152297,0.0967930664278456
0.838933979892543,1.17522440894097,0.0950511335676936,0.259468132589632
0.328785108420257,0.124050948748908,0.127356843588488,0.0346361169059947
0.750310247400741,0.527097154167957,0.0435638375143755,0.0536810148615338
1.18826792747646,0.166249933112269,0.142166947624593,0.0407878241586908
0.195917111872745,0.177854179070979,0.0353449686883488,0.101620536481959
0.200612900768149,0.14935562177229,0.0372704773587659,0.0995999361529758
0.216553565926726,1.45068142311119,0.0391657262235984,0.073742723938967
0.224407445244903,0.763590812584406,0.123170236287889,0.26466806111781
0.340551675733779,1.14328449411921,0.0305482243221373,0.362997905331073
0.309624165975728,0.34002951542223,0.0406326440252722,0.359052284039526
0.903786078978975,0.743467722322958,0.132043817696736,0.307355206851377
0.0560329999671738,0.187048491410371,0.0429010626760788,0.064717041533658
0.969481089752977,0.212435403665306,0.0449649913777671,0.248478666164864
0.0681801289007079,0.019210249465456,0.0517691418904083,0.0795787222975686
0.0961373154427737,0.0139104413898704,0.0415124254835284,0.322755564736064
0.448160914924261,0.313617555592463,0.0389824118747121,0.0885005276123621
0.171267909764166,0.743710249846677,0.040694191194382,0.0783014846190135
0.160926084679294,1.17183438132427,0.0375528416814006,0.0816821411170328
0.604414470329136,1.49099966742163,0.113018663207403,0.303056332563826
0.511640192454208,1.80707633201648,0.0354371542326592,0.0900039926466179
1.35182690119382,0.403064750802989,0.0444181288223933,0.0826475006119537
0.532369886115239,0.528544782954133,0.0386686386561042,0.10106536585195
0.0330841233326045,1.21788570164703,0.0381371927026232,0.106897940504172
0.621322827849424,0.538271451273321,0.14662801408457,0.0886623837253196
1.32573135640496,0.440081402764163,0.0423810632666134,0.097773876618174
0.977785409223123,1.19451298815854,0.114319451094121,0.294758546223801
1.13309032448984,0.248424772594209,0.03900234660113,0.0928565579194255
0.270171058750893,0.930697389033167,0.049646040256895,0.0787791593003443
0.308147352449707,0.304308145699484,0.026204434595161,0.392576725670438
0.265208789150775,0.967305943553234,0.0542525732183092,0.362921767285404
1.09221941833424,0.512559257473583,0.0972251852150357,0.166029078801959
0.100193931693073,0.130176694466142,0.0432295616941655,0.0966760534998456
0.219167424886214,0.522671570054224,0.0528023009477413,0.129402933487089
0.639861504702021,0.548863413455458,0.0746093473223715,0.119489169223482
0.396934071986275,0.846865040970827,0.0675718201311089,0.107389592405777
0.171180548617651,0.409703511469138,0.0687221395696183,0.141917418702244
0.0302566920724592,0.0768348293716485,0.166966853092373,0.111990352191593
0.0512776138435387,0.0185622453613108,0.149878678639547,0.359976456371313
0.0236913560725449,0.538682120326082,0.0715135284032996,0.335055118089835
0.0499119761650731,0.886631646821273,0.0307317766345047,0.0765688287704202
0.0591900343282018,0.251408595611284,0.204292908929469,0.395992556023954
0.386662769844537,0.0535322171538837,0.238960966907126,0.0841459776525322
0.528269982711848,0.098865179913916,0.0919246476643034,0.25374534853968
0.049248632804211,0.635618746524013,0.261333452885642,0.0559031480322679
0.729586552392709,0.382433355303546,0.0988153077062591,0.389482658504894
0.101682002168273,0.720292309075656,0.0916771174303941,0.120431224769736
0.103865202445858,0.116847035602665,0.0837289086278852,0.105649023317384
0.797354182921702,0.612665872258759,0.160204323385371,0.0528699547655229
0.226355847524531,0.807323865764969,0.0502139293571242,0.0582059818987161
0.841475005980039,0.940675113195504,0.056856524937695,0.375915474035301
0.970962886688679,0.0748469684266913,0.147971200243126,0.320108013042732
1.21634994508819,0.29269237918209,0.163122743324222,0.108578208661495
0.964468071566347,0.112167974802254,0.0709415831898171,0.0650969650686406
0.693016710001337,0.0530010106624572,0.0728101123744546,0.265898126487007
0.727496598152864,0.0706392753993901,0.183944968136049,0.255597715292022
0.129154210384648,0.101329402048875,0.0397387478626796,0.109107483551146
1.73372796633636,0.538154229680612,0.046705089185553,0.100565065643132
0.67359557453644,0.0563099956809884,0.154180503982922,0.0918781428949497
0.706533911368955,0.238472972383765,0.0480754390392971,0.102279542091031
1.38628128823131,0.596677245665283,0.0666568077927275,0.0985901477959705
0.0855396558851752,0.0652736485695899,0.0378696118770053,0.0897837782944502
0.657941763842811,0.377853046709832,0.0549890111838295,0.0791542445140167
