"V1","V2","V3","V4"
0.57916208435779,0.622461431453618,0.0622215525551432,0.0512858540980453
0.0621200207656468,0.170166925961422,0.216688749912114,0.142830350297677
0.370418988356418,0.547465340277593,0.150668319352576,0.0455214652084453
0.331082484534636,0.185085045680414,0.177465976808444,0.041597542086904
0.0766037834739658,0.353693798689018,0.0563074369389953,0.195012776272926
0.0539572706059686,0.0491337145863409,0.219499993969836,0.222440437550194
0.328675739439812,0.807887248523282,0.172097733077572,0.190321398258395
0.180204857172861,0.389700075651911,0.0540196625080313,0.0517197544371645
0.495947622422125,0.437666383928462,0.207154433964066,0.148590827259402
0.0709171225886796,0.0491857292430012,0.326548119764042,0.0429506137886756
0.0427970670192317,0.15545492200532,0.0869947042119027,0.190901516354713
0.0534872524246032,0.188968060522888,0.0796521663501815,0.0620227201324728
0.0391191867859313,0.0632540298376285,0.0841955006417889,0.0551856023127416
0.0340267511274143,0.0352684983991173,0.0793620503627634,0.0601899063283953
0.0963684074274056,0.0834297950389058,0.294815961017264,0.0574784395814601
0.50340860833951,0.236612124820978,0.209318929929144,0.225994038498566
0.0824879284818682,0.11495033276641,0.175591395053761,0.266220946414251
0.323207776964444,0.0998072946748077,0.0535925886346404,0.0509806600314434
0.229400778589632,0.489244553913221,0.0415915625436861,0.293271444614552
0.0907794361605467,1.22304762463946,0.0591728267411285,0.0951055394465399
0.589089289684291,0.155484975259599,0.0603777020541652,0.0790777671571843
1.01838760879481,0.585213008569396,0.0617198419865719,0.058140406052337
0.153063119451995,0.22249922218661,0.0632207224919524,0.075686229760482
0.614459242546711,0.810127074727251,0.147026295113654,0.0534248093598668
0.0946958528191173,0.0868794416212945,0.167952144930972,0.0550269593102483
0.238549947650575,0.105767975049059,0.171873465868159,0.0425149397967903
0.536602892359468,0.17210800541481,0.0659621158224744,0.0532386011159795
1.00388302641778,0.60342999083237,0.179799436083062,0.238045607136743
0.0649134199216284,0.224861165665997,0.135289122823853,0.0505160516516756
0.394007395223613,0.667918377611556,0.160598677546222,0.124789949281378
0.16388033542891,0.580029922561169,0.151108133816767,0.0329894558811426
0.333106146090183,0.126421205171846,0.063459448519429,0.124089114567648
0.707197235738684,0.412936964046483,0.0727636977669107,0.142063953598678
0.135348743602638,0.071254064394871,0.0660516270474687,0.028701288566063
0.211666908918148,0.117767359014871,0.0680531448165999,0.107287604217613
0.695764776830716,0.0793402325361826,0.14882539145377,0.0245291389167799
1.32561031781226,0.0705234501041166,0.0660159139910933,0.15007636182847
0.875435018306461,0.306812794539418,0.186236653403538,0.0393621563080256
0.0785577200633277,0.0856326956217371,0.15322035645607,0.154771951406985
0.597075015325568,0.535104324913666,0.223343425462723,0.0382318626492625
0.683708010188129,0.0954067067453652,0.184305086009426,0.136425881794511
0.0965014710172842,0.364707380905038,0.0431620600110727,0.0384344900554425
0.236251360580319,1.01330335106297,0.0760473081989942,0.0388905120701534
0.270097967340287,0.574871733223587,0.247620087887364,0.0453681454693908
0.0930905942329437,0.83341114206573,0.0546639280972331,0.0474058417845613
0.215160471505477,0.0318424878382819,0.110037855430955,0.197080477476692
0.541393743117784,0.348167407307751,0.0602472859211243,0.164383149296769
0.538603483708077,0.0405849148844689,0.269860083660831,0.0570940048172451
0.0308280887623452,0.870327536924361,0.0834386049242371,0.0559288402854791
0.144609668659401,1.12349427293804,0.278640815388697,0.133954687259986
0.0697440957308424,0.115729775375138,0.0856977861212872,0.0586506379962147
0.0818310126906498,1.99046049450114,0.0801322114350483,0.0744172872489305
0.16169771214143,0.378572193289797,0.0818693053354397,0.0689670495117942
0.985759649896024,1.21989840352994,0.195269268725411,0.0752246777832104
1.56428978597334,0.724498333315802,0.199120958418177,0.148844418048821
0.266270794292332,0.178116458969391,0.0461646914454414,0.15824468913744
1.06297143110225,2.08213001031948,0.0612253951288842,0.0511624297533748
0.432876574507745,1.25016003195592,0.195163728461313,0.138314798079923
0.77452428775062,1.14027743485251,0.0607771947832723,0.164246473154164
0.49634684877607,0.256343609156925,0.0582599376101244,0.14268048252817
0.586665161764947,0.886070848174984,0.106433493815559,0.0670289199911709
0.482899048368329,0.215317769441877,0.120736297344133,0.0555127347028383
0.50405970618087,0.0674475082331361,0.196220916982069,0.0508614334209681
0.0806164323253952,0.636581007976636,0.247189534245868,0.179123071456782
0.0300702512317669,0.391181592484549,0.0550200610694852,0.0731294026689602
0.347793354301523,0.021271978748286,0.0470373197122841,0.0568768225750014
0.233376120684416,0.482378705200132,0.156305673021579,0.131316029310903
0.0579770117765351,0.426381043820365,0.172567472368292,0.215638294962621
0.0283776039631636,0.454411593640451,0.152487169944296,0.0787133650042896
0.47851609148431,0.30310248847605,0.0546690672823007,0.169030712837796
0.337960456690881,0.372023237013446,0.122331195920746,0.0653431651464459
0.996115627775925,0.0331210200547849,0.179502944028968,0.0828278658416511
0.795153517592903,0.0240238375932509,0.0621922235163349,0.160592635668956
0.0985945017157409,0.342939294060773,0.0590698818135314,0.087769844249099
0.593473504541145,0.0508701823041763,0.0420063474579322,0.0602547275670458
1.29450167141015,0.0627555800576501,0.0500074096718122,0.0587125552413232
0.588645647237287,0.0883014116286343,0.127506749998813,0.161992332921412
0.950216423969935,0.742204402419421,0.187181900589792,0.124251610194243
0.151613792817543,0.78440501001394,0.173533573143564,0.0782971089187729
0.817497238707714,0.746708363318423,0.0522332357437992,0.0762910156933133
0.647910883024285,0.815597504649308,0.0412073340632422,0.0816441692460592
0.956771674805553,1.02159221240397,0.0523182105338945,0.0772526060745933
0.131976052955582,1.07536936773949,0.0448708304673193,0.0870272860363973
1.44974816474132,0.651768759872185,0.115890208959872,0.0646424237438805
0.835255851650942,1.42224241221237,0.188607692581321,0.256609994726345
0.937777067675289,1.70574816511666,0.0343675516500331,0.103307174789575
0.858739927767757,0.688589425559309,0.0330724825080156,0.101806675518198
0.249193538833655,0.475324560513798,0.0269740563898017,0.0690986242310916
1.58877253447099,1.08649851886306,0.0401545325764898,0.150305006267707
0.261030184355969,1.66928059697392,0.0806903298547904,0.0647328093670809
0.599994299916188,0.34075406970141,0.128069381193818,0.0886599406520048
1.05175497926946,1.4970155270577,0.0939362858537809,0.173130724000377
0.792979387061434,1.01309835930351,0.136512370485361,0.18136559019546
0.596390871462095,0.3201303947735,0.226365179844672,0.207006978661446
0.55093528448964,0.304217877215209,0.21302402055989,0.0534433426106013
0.429330929131266,1.63693069193809,0.106346379998871,0.0697306971288252
0.587715762333495,2.13248736703949,0.0280420333860178,0.181088878976434
0.73056596725204,0.620671755529489,0.0461509877668142,0.0395036864931118
0.0715956707213815,0.979028207787591,0.0371437568413074,0.0401107118268247
1.15401986321138,1.54270592494829,0.0434665471456667,0.0523922831897977
0.0675797929085623,0.0737155153153363,0.172666864033551,0.0604827688181433
0.198094899933851,1.3322250547905,0.0775966217837344,0.226503924481169
0.62019454520422,0.0347041661603414,0.0599727963517245,0.212194354411307
0.302238905011848,1.1769686629725,0.0814167161781874,0.067997484593516
0.0595871092154398,0.0458121919190611,0.0465883497823301,0.0680146089734488
0.464693588978935,0.0795827625760678,0.038177925688354,0.0347140288174271
1.05271448336201,0.227830076043452,0.050266866888361,0.0582828627891167
0.964828574458527,2.20764270855929,0.0542379675176668,0.0546430847327916
0.764817024774489,0.0908595943674637,0.154791735484064,0.0420044290075067
0.154473364850328,1.72327109661833,0.109439116030158,0.0470261287047848
0.395494451489261,0.0369370900592236,0.083094922864752,0.041866882175192
0.574615182569892,1.30525743620903,0.0780899394385703,0.0431789181386446
1.00721703789171,0.0443026139783777,0.0640681189448121,0.0652615707576692
0.659276381496341,0.935188498410578,0.08417507456127,0.0766720201396445
1.03330289280239,1.02082206174264,0.0510013039635046,0.180145639229942
0.425117482242852,0.25759572290259,0.0405851046811615,0.223386782405406
0.473930555815972,0.0817708279515629,0.147460043155652,0.110386948982724
0.0430004113594902,0.0968084748331097,0.105408283784112,0.053521535886218
0.834582603128463,0.0209761996200371,0.040264381814099,0.139779519552305
0.0596358522459439,0.354334374953964,0.0362366325429218,0.0533765083015002
0.00767196552211928,0.180813178368565,0.0680405180061425,0.0515098582011815
0.087082783512143,0.198452274789138,0.137321515730463,0.0514365587610464
0.754652894638464,0.0907205962548851,0.162753809768079,0.0638635629455837
0.162921466617613,0.0866244716540828,0.0739597808823911,0.0539588840763892
0.405728185857954,0.0624404353334334,0.0673916684784933,0.208818094014165
0.0168430928584423,0.668066301220051,0.0649898465947385,0.124371019708598
0.768408921307302,0.83745211675537,0.0720647322409151,0.049091605354946
0.101934527048708,0.358983655810175,0.0808956893526348,0.198919063382968
0.372771699893555,0.362038505260872,0.0778587901450636,0.0403386108826718
0.971461959997669,0.0651719378913977,0.0790694881374314,0.159067279223634
0.696903547340666,0.0452239973102672,0.14019466611034,0.127830160921488
0.810880192910487,0.0348647766750309,0.0857136933073026,0.0426472177889402
0.325567830827159,0.0432486347705413,0.0426691595092162,0.0507762440885415
0.280254649394347,0.256860273490024,0.10618542884905,0.226575633504843
0.239035955562211,1.3694926150987,0.0821388156450874,0.0493496663222943
0.156548768735018,0.465684455958895,0.135215946533227,0.0557423341418145
0.675856064198342,0.733585429176593,0.0461270314783801,0.197447097233233
0.877157441024547,1.47130015331354,0.0642844202063087,0.0583774118330423
0.468959011508029,0.144081255012839,0.0338787987545313,0.056662458586616
0.0756027306919722,0.735498239673584,0.0511723898417102,0.0603225056397652
0.547342053375848,2.03481691713843,0.0414870051874208,0.0596169028205256
1.1298165500317,1.32524149863908,0.205164309742484,0.0722516253246256
0.107235156163479,0.607952113301496,0.0754641093883745,0.0441955709497907
0.0353210881616018,0.0506186214599156,0.0682836585997864,0.0437132293215128
0.470081436594214,0.336963742731768,0.0838476513779251,0.0555949011844564
0.606031707412996,0.469841449852386,0.172759216532669,0.0917684780808591
0.706884199275412,0.58713266414354,0.171601628976121,0.105773124082484
1.05202864024544,0.128098925248031,0.0708654213793274,0.0353442454261491
0.553924555363214,0.212808052527748,0.0418729823467307,0.0371964146187302
0.469914027008881,0.484379870558909,0.0424213172521776,0.0512173716874771
0.0797564137378518,0.328826242519106,0.144034301619585,0.26473510576046
0.562787370096425,0.0880770425384188,0.0712785144782903,0.0711794779538745
0.798625356740121,0.406740748822142,0.0711522746859141,0.0665907967619152
0.941320799460265,0.750009826341459,0.0623816910560446,0.0583648272555073
0.0916393648866717,1.00446792048332,0.0492428342454488,0.138209684379035
0.139252335283992,0.775955603313238,0.152822323783484,0.045935659014459
0.632842112164652,0.722735672968103,0.0455952972422572,0.0843460677469064
0.665607901568256,1.77852499849213,0.0511080259840361,0.0492818102939563
0.178983414056404,1.14166058714085,0.0412856807626882,0.0603668037570541
0.690807210712453,1.57898223006172,0.124978631620287,0.0459382305136747
0.653636030391214,0.155268436348004,0.0741771956993378,0.0516669304644528
0.929954797128385,1.30173920754781,0.068760553159742,0.0555113448998893
1.20248780120059,1.32081611842722,0.186254790297071,0.177337291784883
0.222061190797004,0.169636943029413,0.0709020301405068,0.0390482222647274
0.614917879699883,0.123267569169541,0.0633808492064847,0.0476227433077453
0.152768640601493,0.499256377660157,0.125713618969769,0.0910829558962755
0.169637858959574,1.08763623128719,0.0467634205886045,0.0554066596174179
0.495206561755157,0.167994667739816,0.137129873741506,0.0548747756655571
0.527455546211044,0.188820273875351,0.150885425866682,0.18604376645719
1.4601490981061,0.188653395412532,0.123335518891102,0.156810513340553
0.538239157988164,1.03625360165898,0.0745213956530187,0.130078883992024
0.142061201863128,0.351674696143024,0.11441971943569,0.0737332561897732
0.176040272398266,0.341696661910104,0.0458600333838672,0.21705584100093
0.204312170592583,0.957431814296835,0.124805849681908,0.0872990375196291
0.5581458063002,1.00186245704438,0.0412273884994621,0.156889568824445
0.514818127564258,0.679163285239117,0.111182685058233,0.0412915899983605
0.0895966469992016,0.983619879423906,0.0382305792977141,0.156971060548069
0.0490974464135448,0.676118778002922,0.131690195013946,0.034637266396123
0.255371435161053,0.0788372398370112,0.145602131711106,0.0352497805332584
0.0333740706820198,0.536458194786794,0.0519533507281345,0.127558009812254
0.463858046922164,0.0872656178023287,0.0635671245665335,0.138979685684044
0.174977205486845,0.841274090312053,0.0500067807966143,0.0491722126863227
0.495300713736436,0.44356560565029,0.16903834340847,0.0538497418002437
0.519621474160466,0.837536536455162,0.182918046684039,0.0497799712307596
0.527622790845988,0.654953098746751,0.0485232920841869,0.0719509156000196
0.03936708883096,0.0829860590116178,0.129131853950487,0.0682733471583817
0.822468668799397,0.0444126390919959,0.149871590699097,0.0384860618453918
0.0720602312436854,1.13907966062183,0.172768172420158,0.0423276842391685
0.944905113587494,0.556153706145444,0.0597557816329622,0.0709257285069539
0.710282829522664,0.0403531296262261,0.155255738596784,0.0612421389455313
1.07389352352647,0.116324219571616,0.067554204246326,0.0621943874854053
0.923773328374829,0.0662089239659372,0.0612932278261342,0.0601016298329614
0.974408571417091,0.375980420491835,0.240006867323534,0.0678164301437527
0.35201908796178,0.263435104300757,0.186665203850706,0.0641453150126118
0.536139060593885,0.0663312040732332,0.15011066418974,0.22846808381628
0.0484109558071069,0.432590470606897,0.074025686867854,0.0680683504743695
0.479639690127825,0.0203818376718919,0.118906968783108,0.0635643685525251
0.363793506331971,0.5635893191931,0.064324704755741,0.0724429865027508
0.0256310369537144,0.510509565571064,0.0517842615939232,0.234794694473198
0.0455144934095147,0.585713877012645,0.181508021210675,0.0551582474159373
0.400164496219039,0.180104944219591,0.0796071644644032,0.068819775605029
0.604808694783807,0.210279022817367,0.066984493736306,0.0835973991075602
0.31950713173465,0.561426972266627,0.0435574320840567,0.189167453538475
0.551424652237039,0.221682662600459,0.0400637539825495,0.190421349305853
0.151739488674928,0.886220549447074,0.0362165908284489,0.0639388512708591
1.17202315777411,0.790600602584852,0.0713722568538486,0.0710561055550004
1.23218608500806,0.745864960770112,0.0446071801474975,0.105549148503782
1.9099142373066,1.07213757048535,0.0543837636614853,0.0389009524810695
0.961032706647558,0.810324640104702,0.0498958630051659,0.0768967599390681
1.25433054352824,0.20537763029085,0.126222603296928,0.255468157540148
0.199813957003174,0.205546450175539,0.0651918937627411,0.0394198580943054
0.830077716736373,0.859979286108507,0.0542648095699192,0.0469803903072393
0.136353306278811,0.101942188588528,0.109563043786085,0.0456304346681512
0.136584833429094,0.132779395488055,0.0564208043045542,0.148221712639681
1.90076442080742,0.178488933689353,0.0528833235742792,0.162331486432121
0.80686178303862,0.45475070556026,0.178165800951765,0.229372439332381
0.0676910666639041,0.11799283216597,0.0650258260297481,0.188414477984872
0.549431936838608,0.0797806210352513,0.0657596371449153,0.347547419743565
0.898841231138459,0.614154790663061,0.0567164773354531,0.0445448597586362
0.480401056584611,0.623060834092737,0.0514658348371525,0.186430461649597
0.126944733563408,0.770603542843079,0.0446231345245175,0.0481027801503029
0.367871208169897,0.433913850843265,0.147210219788357,0.0514009950845111
1.03963471497893,0.0681666029229685,0.154204727907567,0.206114996530748
0.0817971030467425,1.08181380479167,0.0642779081975581,0.267380412917698
0.0444000413811208,0.580923819261984,0.0554434176715788,0.0401940955322952
0.0433239605646308,0.700854633080133,0.0427893852304105,0.0601379097566858
0.239408794759925,0.152937986429893,0.0667093730528083,0.048750867348752
0.532673755182154,0.707639046861092,0.0405590837531815,0.0705890572192408
0.383167390932412,0.536558423691555,0.0553193648099787,0.0305910899529593
0.885894209178775,0.585032165430735,0.0576127052252129,0.031268133593721
0.91928836258269,0.717962247151893,0.0902124015720451,0.0493130456709576
0.261129349982032,0.690090843843521,0.146197339454064,0.194622149650819
0.289153240873485,1.53336874278709,0.0506866277096229,0.196071753535639
0.90970980207098,0.777439724770856,0.0452338723539059,0.2465565508225
0.167956205792886,0.166077199518415,0.0674160266139788,0.0263142207449713
0.584744378447445,0.210913476729454,0.0617039309824196,0.0363965865088763
0.392739528991692,1.30069766049928,0.0646857651543344,0.0254601803431618
0.85659731216096,0.12252811086453,0.0451241791762696,0.0490703683738044
0.934256153378189,0.413657760850461,0.0483666910561147,0.288839089582412
0.693510926514128,0.356223954106729,0.0392653593214421,0.072275207931639
0.152606732405096,0.347701973599389,0.141887195373783,0.0623679985125834
0.589593702778155,0.996483824297859,0.0527297932780739,0.0380464897290176
0.412867766863734,0.15258042923176,0.051409093520073,0.034933709904243
0.780202001299785,0.515612956161389,0.0313539219669059,0.212095335182749
1.15743077588297,1.36999680354232,0.0306804085142087,0.0724611035922791
0.307018853281938,0.60130654280096,0.0872476775864481,0.0819318442719983
0.629288771091356,0.0971026392558672,0.0502331026695669,0.0599428199940422
1.58850766492312,0.653652888642289,0.0520680484127985,0.0610953981546356
0.848333236104151,0.90657927012053,0.0505484966091476,0.0546290487163087
3.02218286218536,0.24775059905341,0.0498920666428127,0.0663552536975835
0.752430899331724,0.182510498953956,0.0711517250967761,0.0334525973652752
0.684691906776976,0.606271163913923,0.154846100925773,0.134267439377989
1.73276522711682,0.52566240838879,0.0681223166828585,0.0593592513155828
0.0768022649737075,0.116367381487956,0.0711019974806869,0.0286705908964914
0.0370267418084817,1.32078568454996,0.0718847294357807,0.168102917886188
0.0419322341731129,0.113949010212745,0.151853489325285,0.133829160488183
0.344031296100835,0.643548064650544,0.126408872906906,0.180764179999651
0.348048518659809,0.725085872131401,0.0675624031465067,0.180915599794048
0.0476205311710121,0.145232458806921,0.0735042409714872,0.0874017120244606
0.757312133934262,1.32817373500582,0.116621900549656,0.0660561184781786
0.306062332889073,0.204692941559477,0.047695000978726,0.0600736161698466
0.0520349356198746,0.771265624375102,0.0374061491309647,0.0639726569872381
0.4257405734215,0.280998812539687,0.0497182636637931,0.194412999766839
0.0261270989223191,0.794470426803505,0.0447080056947099,0.171074727164287
0.15498968778762,0.992911038930847,0.0468090188732793,0.187420999458936
0.441802132660576,0.239878553868992,0.108564951203435,0.136717092782087
0.559246279635982,0.531451633806612,0.0758051852925824,0.047109161404877
0.249195632947925,0.705875114806365,0.0395849472493412,0.0426857899188613
0.191507057732917,0.462111576132415,0.0443050772516995,0.0493548902920806
0.0989014534987886,0.0203690697732303,0.164539665141739,0.130170218248456
0.0400487500554821,0.420599062079712,0.146756160357812,0.0426374819234681
0.7066930023841,0.0766564498604525,0.176633999709714,0.087870825982018
0.474673164116561,0.0813336609676395,0.0853002065851077,0.0802631498428782
0.469317300047251,0.97794333389902,0.0364196359817565,0.268139901303165
0.67473886164904,0.188569318056222,0.114678250309068,0.0964753766198339
0.658758162353706,0.253155738100732,0.0470238790435136,0.141528791583299
1.72555136390306,0.0899656214953588,0.147738466658561,0.157820941322073
0.449182355435432,0.0741629091886356,0.0588083900492237,0.0442875899639552
0.204727667068758,0.614366881987892,0.0525925639375058,0.0928669759093081
0.0668085413909555,1.004642239221,0.0573237935061872,0.200832875074831
0.892252358001105,0.54100004384131,0.047496236652434,0.0700428279275599
0.385291974752481,1.04806431453998,0.0436986215049309,0.0559056532910978
0.0825828199199247,0.621519025404588,0.0449478773802978,0.0415283043790599
0.159156017495107,0.626997509533549,0.11079930830806,0.0699739280613324
0.865273855190795,0.708831127758178,0.0792317229177878,0.113083867066177
0.563510167877911,0.637771531220161,0.130694788115621,0.189240163507197
0.038998641513541,0.0927682152883041,0.157958046868482,0.0770434368764396
0.0812278573893008,0.115795018520296,0.0811834734390438,0.0995901918177541
0.0753168778085686,0.0979719496789462,0.0793145476096977,0.22085506135274
1.09963022786843,0.108070150854837,0.106078341885157,0.0905229720799744
0.108805568812309,0.10038172227518,0.0918220973057679,0.0918234003747298
0.183886645083943,0.298045451086142,0.10575956529498,0.214354636020954
0.249976389219326,0.558906274923891,0.100175656907847,0.0384738915272727
0.507673541872128,0.396211781317364,0.0457961017763354,0.0747545765106765
1.24853447429116,0.892748450003917,0.102167973680865,0.156536026347383
1.25422082426285,0.852597977035132,0.0935888688554572,0.158801857459799
1.00855074487264,0.301333836141233,0.0461182580389353,0.146501054837282
1.87681216984786,1.21636039397757,0.0484774104906807,0.200057194564015
0.677519073226705,0.870972365661846,0.11490224986733,0.0575610630924376
0.846687193585834,0.53828152633647,0.0623270154093841,0.0589423094995312
0.99444813211389,0.508723792019011,0.0806315416489557,0.0621266193151476
0.0552687190493662,0.0691029894438633,0.0664950333536055,0.280590430260291
0.0708465629983231,0.068662367497867,0.0663201374299058,0.107774416568858
0.082834061728205,0.0769922545162827,0.0736622418163842,0.0954449681476112
0.104172161770945,0.544956482133941,0.116021976076852,0.168755105929675
0.520878097326705,0.732896832941543,0.0511031036308143,0.131929683855189
0.714386615211544,0.363872786577671,0.0560688361375952,0.149003958521766
0.179934494675894,1.16937410978109,0.168796693354431,0.21818053115948
1.64613442467124,0.652901254613129,0.107160134626025,0.234842472419932
0.506539363607494,0.361075034664601,0.156627515297976,0.326908990561584
0.927982698817039,0.128805957981994,0.0944226244450199,0.272682148236264
0.425099641724038,0.65055171044,0.141944769405737,0.282952294929166
0.454576714455282,1.52595075791088,0.0713122601205472,0.0599630909598721
0.424920627185091,0.658020729152003,0.077709947664434,0.22583937549584
0.527175562566069,0.880980752797747,0.0939402115733401,0.0627765441587683
0.0776834973320533,0.170135192107906,0.0638385167853862,0.273215637157154
1.00086257354997,0.432184469605717,0.0843320423643639,0.249962500373761
1.53676643405407,0.486952089216551,0.137275974286677,0.264027676450911
0.126985582818044,0.470735639842202,0.051048689091219,0.0624971968836374
1.0528067007301,0.561630219319787,0.100253128176318,0.204892167201107
0.363333666388703,0.600008867235073,0.0635365947344519,0.287082976277002
0.781056445236922,1.39867764414262,0.0374126271191206,0.227158403933712
0.326053047166362,0.945815695303009,0.0594549000985901,0.250907971929171
0.417162453368549,0.353805247923716,0.122303261682408,0.303038001958621
0.691671565307913,2.24786534139289,0.0721944933036411,0.237424294463149
0.429913968764402,1.62994174473666,0.099728503186397,0.0568098969691804
0.177809950482028,1.31925658571465,0.052769034953403,0.0551594889486635
1.02098608090689,2.06820880054899,0.11341990477222,0.0630702942230568
0.134008245383704,0.54150088795155,0.0544753448520987,0.053673525921628
0.117984498901623,2.5723357486313,0.0728344003749891,0.195137464461141
0.270120389986556,2.133326933355,0.0826680345253687,0.06174630954693
0.569593166487301,1.45028843425659,0.189708477646062,0.292908393878013
0.0832583770132327,0.16920915899859,0.13745381682269,0.251463871664153
0.0720256027293466,0.122736030900168,0.0710779461411983,0.0576658395552776
0.553889238404224,0.0739491510632656,0.059724462806489,0.417046120933159
0.17723538452969,0.0870601452404835,0.175843568291598,0.161967890984511
1.2327751479726,0.471106798058226,0.0714176298664129,0.388615873549891
1.06325927376646,0.884221405457958,0.184751513403127,0.0716065417211014
1.11517056047726,0.0613549880534353,0.108641385447194,0.260984300005633
0.54687559266204,0.263215870363983,0.148511006023765,0.0563369795055781
0.0658217223530415,0.0413100980034277,0.145475329957247,0.291480348112687
0.0629171423494822,0.767293448635533,0.0390980756884423,0.0716901943365776
0.0812633073386215,0.529042451285264,0.172812733729883,0.0712961515521018
0.146816472679925,0.0504000012059278,0.143144462756731,0.113519791576281
0.205012012512611,0.210269870768518,0.168518462668164,0.100735389959806
0.0465603353786927,0.596706658080481,0.0851493943263986,0.090401189076108
0.641850389812545,1.05094611367111,0.0736484720703411,0.365059087224346
1.40837163829488,0.0842252700070914,0.0524655509952249,0.104419812828421
0.763219390133786,0.0986283348971057,0.179111800786748,0.323882043955643
1.68483978802225,0.760387648339054,0.0840286334346689,0.257634359822095
0.616451784441572,1.09043697039089,0.0619835255290475,0.186362862398045
0.997843409243894,0.482057663648138,0.116665180219478,0.0554814121580752
0.101594377978366,0.502469661461902,0.189299132670669,0.22607658203308
0.642662157059619,0.262974534806463,0.210763171940532,0.0630969333154752
1.63600568569487,0.118937957024681,0.083776344024829,0.344963764391069
0.677569977960404,0.257842168056588,0.0655198496000528,0.113872294096446
0.768182981964766,0.133655917855001,0.0576379236048544,0.111932717895654
1.06588384374964,0.47533158050906,0.182821080536122,0.104719276442134
1.20847883992014,0.491619696265782,0.187142942834043,0.0894167149572708
0.962593372071681,0.309897376646805,0.070173949014347,0.081051923724367
1.10171764909224,1.55717400215104,0.0651901924171832,0.177952650392198
0.839005520557119,1.48965760033266,0.0519363346073828,0.048247892773801
0.532262574160762,0.428268059454273,0.218518269428177,0.0546622642359175
0.809812243165905,0.343785354385174,0.164598934026676,0.1433475461715
0.638434571318861,2.30030402988702,0.0652960679624954,0.0666876486338655
1.31695465168783,0.259886259275007,0.152763012181647,0.217362898564794
1.70027278023372,0.272574437734317,0.0685506792913357,0.0513028975003034
0.948556509460594,0.200054460387303,0.179813720170627,0.0811707689537419
0.279466792745521,0.180727643503772,0.0835010233147563,0.207818105404735
0.623648580016379,1.05094851651716,0.190997502664315,0.122436416909535
0.156099031515796,0.607427579517278,0.166610139410544,0.237482814777492
0.102129645849803,0.719059263957501,0.063064981305038,0.0788665633140224
0.864783701315516,1.11333641105669,0.0617858779822336,0.0726854200376722
1.13968227628451,0.960206799066467,0.195654881027648,0.0908693714045827
0.260960193456882,0.26442624726172,0.147713531312062,0.219276563535048
0.268124724326224,1.22531760512077,0.0501868884072278,0.221143376159135
0.0838178718717559,0.111714645947983,0.171620723320022,0.223750830067344
1.49614267444115,0.179330360041621,0.0967524385360591,0.0415298610148271
0.516919506272118,0.4025526321208,0.0965656580759804,0.0409243426949405
0.0323719768963202,0.0261829370005829,0.0938075903418698,0.0439930411789136
0.448333391292365,0.580276314376228,0.0774974674518862,0.0473575381259629
0.28474419361161,0.439002030654597,0.199932301437675,0.0404692290669516
0.0465575856473949,0.990442668071689,0.081361833330601,0.0519299167379424
0.0433573647521884,0.64469272812018,0.109284754291484,0.0543662335916219
0.293596980849106,0.629495772468325,0.110944992416576,0.0541080800010195
0.0374613962683061,0.507023373652522,0.0760596808766495,0.0585676289971718
0.0123016196317338,0.456470215262637,0.0731490885568119,0.106777731510141
0.0287488141551403,0.118430928330509,0.0820428140696232,0.088106445386182
0.0321768021101215,0.17671158012861,0.0592702031903,0.234072903131199
0.0620368132921401,0.265288468140756,0.0828642628255097,0.199532809006353
0.114759638798063,0.200703431093289,0.0715016978428367,0.0514472707716155
0.565894217034374,0.11820686891407,0.0621306760661434,0.0546836857746969
1.06630279899481,0.812667613699707,0.0570641684675327,0.048399163641674
0.742236058411167,1.15286542565312,0.0721052312129303,0.240823156397071
1.08233200132449,0.825341582506576,0.0407664032086898,0.0678899245467689
0.391131486627814,0.995188848809973,0.194425542646583,0.174960860954116
1.62176939640309,0.592233106345783,0.0523352261986305,0.0627770388458708
0.308545123204051,0.488542416250749,0.0429888963038412,0.0552758010329909
0.725275439204989,0.148510456126905,0.0390734225260309,0.150479202582862
0.908698494722557,0.170194773807961,0.0392542950532778,0.0586932860206918
1.17247903986775,0.144150981160249,0.117874236991148,0.0702549382446352
0.108095501919231,0.156520479213241,0.0586219622119987,0.064131468684781
0.165345863859024,0.6822201771499,0.132712838325871,0.069091523991652
0.969516139373109,0.152687592409099,0.0776279644206688,0.0703125723976696
0.455595521122333,1.24276410620045,0.108045488671691,0.0582562485246457
0.478284348487247,0.0693201608058526,0.130699823627297,0.212319226640274
0.197905876071664,0.42572528575314,0.0538775413023467,0.0530396487972717
0.55825627465982,0.0469773837266533,0.195779737756014,0.0482570562282154
0.0945461319608632,0.0245867059842483,0.148261193861393,0.0461339370378317
0.659063130958832,0.519763817208003,0.150355583441804,0.0449895587958047
1.1572232136115,0.507944042112119,0.229409188768736,0.0629919640938608
0.118650676210813,0.130108747515051,0.179101278098004,0.0379260635126877
0.0994479715843029,1.37562705880261,0.140357415152013,0.0492371098622423
0.262730369144002,0.464879153315792,0.160539793241117,0.0781753972764631
0.102090335990051,0.611999810398952,0.0872333418744251,0.0750986381582399
0.0577371624582529,1.47091507711446,0.0546882752720573,0.0603087572823644
0.49312493650677,1.4069293336026,0.127353240941582,0.153019321384035
0.105911434286036,0.0409736202348774,0.0610908832820812,0.0511253742265597
