"V1","V2","V3","V4"
0.473947160146358,1.03988335310494,0.0006465745060908,2.86346109680897e-05
0.271752652011539,1.73450970347679,0.000622082189941418,3.56607817608837e-05
0.474099710787318,2.14759534094883,0.00068190548810021,5.60066398042957e-05
0.488182078935488,1.91065444484323,0.0014485967940719,4.9353926903504e-05
0.517343282026081,2.66119634395299,0.000665523427797456,4.55430421328333e-05
0.314614253132049,2.55051928738802,0.00117445190776102,4.98368326126806e-05
0.439603274783231,2.21661780192071,0.00116471853983636,5.62715557679072e-05
0.440456472272167,2.0572274833033,0.00157640480438509,5.42274011273604e-05
0.44442518568083,1.01940095781454,0.00189169736979927,5.59556329932244e-05
0.398095601430364,1.01309043791962,0.00364804217904883,4.18593186020588e-05
0.358100948971889,2.30749322852695,0.00432315150853785,3.19559211693146e-05
0.348117450278065,0.782903597000604,0.00463712129472221,3.53499927904956e-05
0.379818959567206,3.22907025211447,0.00255391369970901,2.96080582657372e-05
0.382455688647365,3.03773234364824,0.00253832362464671,3.10037941043789e-05
0.585178440869305,1.76103208306766,0.00327384897786523,3.39537923581169e-05
0.867082045257594,2.36540914363579,0.00352834678387474,3.01847955376082e-05
0.907888547601633,2.34421330534766,0.00483815799048855,2.85286061672797e-05
0.296284561317752,2.36792860495323,0.00394169320636102,7.99575198839694e-06
0.328262541317372,2.25247795805091,0.00546707775062401,4.1277307174524e-06
0.388871217943597,2.44801483245494,0.00457050910921112,4.86039418736977e-06
0.353052498093493,2.36056569911554,0.00466708917034481,1.70023540154813e-06
0.529217551652428,1.9329323615453,0.00594653788590733,4.03742683514003e-06
0.92126373347106,1.87590708980322,0.00361924579518875,6.64014968440585e-06
0.835126145212071,1.98149663768418,0.00380623021174774,2.73006969829029e-05
0.80193849383797,3.87006548461683,0.00313617281115754,8.10382364892763e-06
0.471927937756354,1.25641645991311,0.00350003061839288,9.42963240809379e-06
0.613804978523986,1.57146593063657,0.00272956045775004,8.73885082572782e-06
0.564092737811152,0.983503023875137,0.00259758559723647,2.93378035698586e-06
0.693410154985068,2.66947385894679,0.0027304979575117,2.04670563686438e-06
0.733379197646245,2.26458655774775,0.00267008579296334,1.73007933631187e-06
0.84448854228673,2.20230111004425,0.00273314127831924,1.44502070861506e-06
1.27974085877086,2.24535776715269,0.00259565963639119,1.39698364382524e-06
1.33212628432319,1.19482556886531,0.00330221391071383,1.47515310856883e-06
1.34156692874883,0.748937934176015,0.00440067913749971,1.5331772527383e-06
1.23656550446998,1.10006223660817,0.00445520429449878,2.48898358592031e-06
1.12691301701074,1.09158416594334,0.00646284091046252,1.39963713277157e-06
1.81823012522858,1.03780181336336,0.00773745079424941,1.41157997935496e-06
0.863089256458152,1.04230394426604,0.00561526689962562,1.80123951051885e-06
1.12613912087944,1.0576779638039,0.00336818528656476,9.3600779306552e-07
1.15207304214123,1.04904957643081,0.00226108715809502,1.07185960886627e-06
1.31430814215181,1.68881034519922,0.00119930507795324,8.7562528214094e-07
1.40998828863533,0.948736587189742,0.000867976370880985,1.30031174896131e-06
1.09811697602243,0.668263759691881,0.000839253729987739,9.51712848927861e-07
1.09601134295212,1.32984931008918,0.000701035818494147,6.80574335478079e-07
0.999195831974466,1.37511484040509,0.000900076738986968,1.58776488446628e-06
1.0304520230957,1.14721121855442,0.00122358756117446,5.13567284092007e-07
1.03026044019744,1.18481870022461,0.00120053691263911,1.04111800593994e-06
0.818058959500668,0.900057627262722,0.000910064155713339,9.9197272507917e-07
1.51013629859069,0.915103352979695,0.00170715879911839,2.15203932733142e-06
0.683132069378653,0.859819076449999,0.00235912010551614,5.65648376686765e-07
1.35739459158847,1.23158679737663,0.00185885071720908,5.9847690206587e-07
1.50810767292205,1.92378678613375,0.00165102572038373,8.52247193294954e-07
0.97530060547967,1.74091952870554,0.00407600913076436,8.2310948457572e-07
1.33466951965435,2.56532271305788,0.00383404831854384,7.98991293173865e-07
0.695941581325424,2.70539695970416,0.00358165029844161,1.22595710593965e-06
0.721276215637854,3.00046104661191,0.00335595057997224,7.02875468352522e-07
1.03523515403353,1.18844131179664,0.00156243701804533,7.861831208978e-07
0.910765715230273,1.19933096566883,0.00175928612426269,6.46519146161067e-07
0.855939026243586,0.538653387847892,0.0017586349552635,4.40817401872047e-07
0.582663248787367,2.15362375750926,0.00199439702212473,4.81580919951028e-07
0.733974125084969,2.05347339899845,0.00214501600381601,9.67956063293374e-07
0.683894710398367,1.10188853880794,0.00170681747688102,8.33497541259996e-07
0.884209130042837,1.14131904958224,0.00277849636729176,5.37451004463145e-07
0.748479259047215,1.11420610934982,0.00160628638521434,3.84017619553541e-07
1.98151578429068,1.6700798748452,0.00168730458085383,7.2922799521934e-07
1.58791948815126,1.70597117755784,0.00140220030258602,5.14157899626352e-07
1.1419930840324,1.76106276641025,0.00135389734106501,3.95472656506007e-07
1.21582130389789,1.34578425374151,0.00217475215630527,3.01863607066133e-07
1.08843040860313,1.44243646940491,0.0035659984315059,4.22083113369e-07
1.02646263744873,0.962249573051849,0.00413218258826845,3.23848334141091e-07
1.04396144803821,0.932657811863942,0.00436988845918542,3.23362041637969e-07
0.628606555946735,1.6098380025019,0.00413688255166974,3.39542458615186e-07
0.491600201920041,1.69467326030164,0.00424119626428087,3.36794744052536e-07
0.477917358048562,0.469647433770688,0.0043401840063771,3.20867760999094e-07
0.608440868733005,1.05019951921859,0.00284540477529731,2.51307976045191e-07
0.596972978404285,0.796279574265072,0.00283648294201019,3.36520749606554e-07
0.596013188911447,0.382100485753879,0.00203288399203883,2.94278230421261e-07
0.640502441542531,0.482925126771875,0.00221982481374544,1.26038741754891e-07
0.591562842652093,0.737462589271186,0.00251055103629408,1.68426211039677e-07
0.692199610901089,0.736865050892352,0.00453581523962079,2.57432323098087e-07
0.815196649645338,0.896248224176247,0.00461304630627069,3.27543559180672e-07
0.806900946486655,0.771371185025337,0.00470063750377051,2.14756857640144e-07
0.831335391354205,0.639937090454773,0.00532707670686932,2.22141117350872e-07
0.745605476452183,1.09997647488334,0.00609162729082186,3.76056715866367e-07
0.849851318287829,1.32859320734795,0.00638869684377909,4.84835376780156e-07
0.856162557566349,1.7888233690803,0.00585841110550632,6.42697061037231e-07
0.896890688641179,1.89267943514031,0.0052760879011389,3.61349871568716e-07
0.792959815606191,0.600267949197064,0.00436895295516294,3.89391142904009e-07
0.836062582025788,1.02249412645681,0.00379736903061399,2.45933761390321e-07
1.20914852723767,0.953992050177944,0.0035161204362845,3.18719989031074e-07
0.911807779396804,0.720550932914762,0.00295723995438664,3.50818596057854e-07
0.914766964384016,0.730518186174611,0.00294900704189715,4.5552634230043e-07
0.924967019337946,0.804520335330867,0.00315823348587998,4.09034600581489e-07
0.902752039954021,0.3037180661287,0.00265357074526683,7.09267308486866e-07
0.651610293074345,1.07775166642673,0.00409284362018067,5.57869114635139e-07
1.70648981273702,1.02856182751638,0.00237003192472123,6.46257837542723e-07
0.853012283303906,0.752625184761127,0.00185596772945857,4.21185820164416e-07
0.860782907528883,0.769095094060103,0.00171208444362041,3.47649273034987e-07
0.841093463984143,0.585142209497012,0.00194569014336444,3.73432610371939e-07
1.03628578801453,0.345623475213265,0.00259499626236554,4.82302948247038e-07
0.96170974077595,0.626119349827868,0.00268068724211856,3.43816141683599e-07
0.772248911604802,0.951910020901714,0.00147146860335813,6.86828045218729e-07
0.942228620417773,0.950220415180183,0.00133877995817328,7.26708411002485e-07
1.30107393315553,1.20236302071782,0.000927692587118922,1.0356499974916e-06
1.31399565544342,1.73278319049988,0.000983270484570962,9.37870784255714e-07
1.37764800866233,1.42640714100464,0.00085237509842587,9.18057915793693e-07
1.12901578350307,2.08025383558342,0.000858662085441928,1.50082274386147e-06
1.15632423286132,0.869168880249436,0.00073154823520083,2.30696925605853e-06
1.8907724774602,1.92802625885799,0.00107228171531004,2.60904125239191e-06
1.73909094154256,1.05721275527837,0.0017120569562292,1.93206837363876e-06
2.0707712923273,0.996990878353563,0.00235355073473045,2.04314178994745e-06
2.00037833864029,0.998391755779469,0.00204383997598695,2.57097685754375e-06
1.25202302450904,0.770018283358804,0.0014736697010872,5.5081814343715e-06
1.39932616513433,0.823859947153233,0.00151879614948633,4.53010288904778e-06
1.5524547042586,0.782487838088996,0.00133809912375003,4.83497097796911e-06
1.51059696202421,0.666814527368233,0.00223230291089873,9.81055563551135e-06
1.48649226668291,1.56336092000507,0.00220636708732506,9.89493590951094e-06
2.16690144335233,1.39203516901563,0.00264130202396304,1.02007717668478e-05
1.93919307693373,1.6068569907577,0.00235061420749304,1.90657095905008e-05
1.80028577736957,1.97347008064142,0.00218296739868058,2.43218882982073e-05
1.7733536457771,2.01366678773096,0.00250366381561875,1.06952845278761e-05
1.53338228394128,2.20715522822125,0.00276721693118574,5.86114293250852e-06
1.15618866550451,1.95785952562019,0.00287024849701041,4.76896996299032e-06
0.549059096683741,1.97898574414965,0.00322270588780952,4.08548201943006e-06
1.13232621980851,1.9629096393194,0.00245538740819845,3.06688825029943e-06
1.15656615877348,1.11595829079148,0.00300518727987253,2.42876048957102e-06
1.51860093633621,1.67641071070866,0.00349219985092205,2.93108480646731e-06
1.52694904443106,1.11840861817403,0.00204755417501531,2.90017047496666e-06
1.50659197701641,2.03035714863396,0.00295276763866212,7.53524033583068e-06
1.57630935174517,2.51294085000396,0.00292565980788254,7.42365266491285e-06
1.33409323352453,4.05628886826938,0.0029270700185586,1.16941607053095e-05
1.28450281804478,1.99093132429807,0.00290300265558045,1.25801009223797e-05
1.26688505259532,1.41073254253384,0.00142160039033868,5.94797652530832e-06
1.21777084014939,1.80687894337432,0.00101185437838859,2.77674498058173e-06
1.1452464626043,1.81912245087216,0.000887583173635775,2.14232244686151e-06
1.13833935816368,1.8148060495597,0.00055047326903743,1.92821011880895e-06
0.658080545427792,1.54320027193127,0.000663261545963429,2.96322256131506e-06
0.758437617896998,3.18229190126303,0.00108112758354366,3.1106864595028e-06
0.609342013786645,3.27780760565198,0.000937639387570606,4.0744739732179e-06
0.700781288203416,3.44227850103711,0.000795793231198658,7.59513936583439e-06
0.548871808455278,1.00597105991434,0.00148953942751817,8.09651699672444e-06
0.514812308701566,1.64366554673516,0.000856073934738202,1.18475565570109e-05
0.86477380856084,2.06293304225896,0.000568492964955305,8.03396380797114e-06
0.83320356856224,0.713179219270314,0.000238490862590819,8.60191272408787e-06
0.843868172848652,1.90346542225598,0.000127777240394765,7.77845083228748e-06
0.457532670008659,1.8982324990652,6.21097514917141e-05,8.25115447646417e-06
0.894173202538714,1.72715653902462,0.000163956224771934,8.68807068602974e-06
0.910044632971421,1.69146147946252,7.72735533273239e-05,1.38193432550381e-05
1.04358618163129,1.66475779854216,0.000101245674567774,1.370768649473e-05
1.00297188784478,1.58874150570367,0.000128619796468208,7.84750726498078e-06
1.01613645752744,2.22609939089092,0.000215088312027369,6.52829201826579e-06
0.746003209753753,2.08882720707097,0.00028243886258305,8.96655642287546e-06
0.624841308372465,1.54268731603899,0.000287916311213028,7.100911983565e-06
0.626620195683242,1.53400933235066,0.000353324286428078,9.96827649132656e-06
0.718948999261427,1.54587574968933,0.000420449683313406,1.38127759918534e-05
0.715864156587436,1.58380156567033,9.36293978701341e-05,1.29833054983124e-05
0.643589147450575,1.59004690513063,0.000141971152004814,1.03155866601656e-05
0.657486069742872,1.59405730322741,0.000141729224917078,1.32545345383371e-05
0.632306072914707,1.75856589574517,0.000112952337522918,1.84875474733932e-05
0.325571969365419,1.94198906749119,9.73927904149652e-05,1.92512595748471e-05
0.345928915780723,2.2029531939331,0.000278447470819977,1.95080046968111e-05
0.341259280716877,0.80210672105989,0.000274399343182048,2.07671862559769e-05
0.426692144270683,1.00692079344046,0.00101070470341541,1.03287756457274e-05
0.32454972504238,1.04249034862806,0.000984244119883049,9.71419043396073e-06
0.327711081459227,0.666526747231501,0.000946435274463164,6.85213586229749e-06
0.287116778526195,1.6160775169881,0.000821650323866165,5.5096404689115e-06
0.310845122412645,1.62250462865924,0.000591542085765759,3.81486073798815e-06
0.309839028325318,0.602530167472933,0.000550949511840404,7.72123024465288e-06
0.185620703300895,0.585465047482544,0.000889666769689033,1.08807861990962e-05
0.298419978438898,0.592167909989644,0.000895062957204345,5.43835152670524e-06
0.313412185462868,0.304107906662625,0.00038830564665008,6.43061719139499e-06
0.146907226628657,0.300041585166009,0.00150209419888314,8.18375381408092e-06
0.350141882364414,0.362420451457149,0.0024311553182924,9.79875723944112e-06
0.181049101742827,1.10494613063805,0.00293651611170347,1.19353533014823e-05
0.18907860838687,1.94674988178025,0.0038680551132019,1.61588112916209e-05
0.191485968983077,1.57434024447892,0.00446183684736225,2.61961798946236e-05
0.273016104276085,1.42560244689024,0.00556659540029131,2.36550503977256e-05
0.248905579526001,0.732783374719456,0.00498019705923284,2.32121355176603e-05
0.250066757016502,1.14010960877136,0.00560694588006271,1.08837086701795e-05
0.249841792462195,1.72967888870982,0.00589203769374468,9.32678190464534e-06
0.239847838416836,4.34059148710472,0.00659346813351736,1.40642760840583e-05
0.295053945034936,4.33009216990082,0.00699067174270937,1.56495586184319e-05
0.538168836709465,2.26932534092004,0.010020437645485,1.67593354511539e-05
0.535423178710764,3.93174964548292,0.00905915368594776,1.07734820814877e-05
0.349339684082033,5.42703628792959,0.00876975009978736,9.15066327042869e-06
0.327580345339384,2.90670022476514,0.0112589490108503,7.10886386435748e-06
0.340699635239935,3.74254475372489,0.0109876827544915,1.81250117997105e-05
0.441269165147946,2.55688937152269,0.0141475218551324,1.1805597999788e-05
0.4988452523257,2.67824772514999,0.0129257963421945,5.6683563815686e-06
0.576263779572582,1.71343211903572,0.00614975294579779,2.84579444839582e-06
0.575347655773185,2.34367518481658,0.0158043461269108,6.19699594186494e-06
0.584509980133835,2.69059725798866,0.0196399862928382,5.23376009516573e-06
0.471993420326635,0.920103964360988,0.0193868888658636,4.6879905018232e-06
0.526624472986796,4.54383257271495,0.0232326531700539,2.64681188946606e-06
1.47399593884018,1.53934564547792,0.0250130696580669,2.9426201342263e-06
1.29695392115858,1.78980274982987,0.0226492632746564,2.05844843072271e-06
1.40124817070931,1.83709368870068,0.0240406181296225,1.89347976280622e-06
1.32818376432322,1.07074084840158,0.0261299065946332,2.4201251414284e-06
1.01885622447635,2.37556856356208,0.0264670315815147,2.30027540102399e-06
0.803561700236678,1.12437832188916,0.0289482774327041,2.17618907376374e-06
1.31720993076766,1.17226911543585,0.0258214222330798,1.9676322788024e-06
1.11936464089806,1.37800165160843,0.0257832311257766,2.23767652402973e-06
1.48694445987363,3.19351455670996,0.0226632988740187,1.63230139909822e-06
1.57809572162303,1.13964472640459,0.0187614596818761,1.3126364227691e-06
1.21155030677022,2.15039240010377,0.0194496099758447,2.18637821144877e-06
1.18489686335713,2.17409147866827,0.0218870683174067,4.35263594993415e-06
1.15032854847523,2.04160812329084,0.0234468503833755,6.24837541218123e-06
0.936900159526485,2.05810444334395,0.0224817410125922,5.34413833279745e-06
0.990582324586412,2.1467688705298,0.0296780228282061,6.02680112381206e-06
0.979807546684005,2.07917055729334,0.03125045233958,6.42313552412986e-06
0.986058578679003,1.9689468778345,0.0154361682708233,5.02349412221009e-06
1.03047835606229,1.88257286806337,0.0296234745617861,7.14326927467355e-06
0.800049808531785,1.96366788054556,0.0222962687069105,9.31880861232019e-06
0.595473217166546,0.65025715114687,0.0172493004266096,9.27931894803213e-06
0.291023475298134,0.718776735109459,0.0154481643326972,8.79797246379644e-06
0.450360015174656,1.98102231499808,0.016367115119333,1.80524631050053e-05
0.596703946909129,2.43207729791904,0.0164101986759283,3.17876462160647e-05
0.450324124210074,2.37463244011444,0.016090955037497,8.18600759088093e-05
0.421763945182083,1.94830170239321,0.0166819505029235,8.09879801873101e-05
0.399958841049229,0.983202364278031,0.0205890209345785,8.24943927156849e-05
0.360663347146397,1.67538626409945,0.0183989209710842,3.56985936233281e-05
0.355843199150977,1.35316268314932,0.0166018545879533,3.22033616455509e-05
0.329728716871618,1.00199903520374,0.0185931769501738,1.97309805153524e-05
0.695089350728413,1.06843276132609,0.0171594057427291,2.30937550884332e-05
0.685925191436918,1.09935429302546,0.0148203218752332,3.32726064907718e-05
0.705476000600065,1.82879909245125,0.0162763830265986,2.95175927461383e-05
0.716917451586087,1.80190360844488,0.0144148232701091,2.37786587968847e-05
0.718749599066959,1.60934981024564,0.012917126841344,2.9821857189576e-05
0.91738058216295,0.851425481494807,0.0044038095612629,2.6945492697651e-05
1.11875567682979,1.71194207707514,0.0113537296283769,3.45556285916922e-05
0.910426781617498,0.592178878856648,0.00695221373295674,3.33729182655653e-05
0.914845633783298,0.874550538745825,0.00672130652499533,4.92185061777318e-05
1.94614336080649,0.979580331857887,0.00888100377290939,4.04787187885127e-05
1.95274938969065,1.3441093285918,0.00490872239342149,4.74286890408314e-05
1.96962120630678,1.39783729132789,0.00434394254400402,0.000123866459665054
0.589523801887866,1.39285721385382,0.00310294969735395,8.31110449766795e-05
0.837758028959001,2.27637611296417,0.00176139507395206,0.000136481121359356
0.953994762466846,0.764839188603255,0.00186260415610109,0.000103235801496994
0.903042251520974,1.28802739629165,0.00320194510934755,0.000105605725619473
0.926406238394438,1.53530148370795,0.00237692444767191,0.000139521303313307
0.806925660135557,1.80838381356938,0.00510588767601149,0.000306252615201198
0.812525292117289,2.13306474204597,0.00574527338082547,0.000273812604351855
0.953433503129481,1.25854230647819,0.00566763225665156,0.000296437035826479
1.54825327120005,2.74533245479372,0.00415697121191588,0.000224578323219793
1.63255340525484,1.58424435189558,0.00190650187740842,0.000232203670600718
1.23677478251551,1.43441293796273,0.00114800387377933,0.000498672797190956
1.22611992424401,2.3956320159733,0.00132140875774311,0.000488304028231267
1.02913389535208,1.44386639939499,0.000943206810070123,0.000201720766386181
1.23945843649522,1.440896287668,0.00127843027347858,0.00021429234979534
1.0889249739193,1.06005662543024,0.00110485416664972,7.13101023433659e-05
0.996256026632345,0.786556811455157,0.00215144776434201,7.04529916862801e-05
2.13134757625783,0.78894495559829,0.00162533551956218,5.95092237223308e-05
2.16337554911726,1.01830101002654,0.00118324651102785,4.51586829792569e-05
1.04920556087072,0.767850306880719,0.000573957910751606,3.42609410207748e-05
1.14939746224658,1.56364335202554,0.00011348023261307,8.70857810053936e-05
1.10709578681657,1.78137364822544,0.000123251197909674,0.000170763087919305
2.38284461877665,2.04848997160099,0.000251402330118702,0.000146043280618354
2.1534120316095,1.6187090537139,0.000187067786664317,0.00026596830440565
4.52860408332434,1.83449871662296,8.60331193648967e-05,0.000143727973460912
1.93379841940621,2.43997364333707,8.39133545852572e-05,0.000161647469188176
2.63056470809297,2.80164199266135,9.08740229116267e-05,0.000186069132445979
1.83291704183415,2.80446414886024,0.00014242966621638,0.000118557197429282
3.31210697615695,2.69583013263655,0.000150569364899988,0.000428364155248085
3.31621223575961,1.39896161930221,0.00025302670102285,0.000150221211747422
2.4899264814981,1.92040615158636,0.000174240615482462,5.05566677722475e-05
3.55785540528112,1.79776105031608,0.000269003365929672,5.77404327707771e-05
3.33525467801928,1.84518812056362,0.000201206926577656,4.9667814727597e-05
3.39325049477655,1.32690978296108,2.30139740978738e-05,4.27807419697476e-05
2.70166754754733,1.25643199288446,2.82905111763423e-05,4.26315744754639e-05
2.24556182613647,1.14928158722723,3.73874021712959e-05,6.50338723078547e-05
4.798511078593,1.38566424549928,2.15840796531714e-05,4.53215943755305e-05
5.27981550137389,1.57104463345531,2.75901067576226e-05,3.44705128028432e-05
2.09884752764536,1.29885135587516,8.48252994378695e-05,3.27107681620037e-05
2.03650176508723,1.34709719851031,0.000144754824998263,6.1702168303951e-05
1.38021901122476,1.09140583854736,0.000185062655676288,7.51287965733354e-05
1.38500753939223,1.78489955164201,9.95293049194174e-05,0.000157683746327481
0.856117885794574,1.32533681524365,0.00010347551256433,5.79649706004082e-05
0.809502784987058,1.61120575643101,9.98216157362108e-05,0.000158001217030311
1.22108265499306,1.41119632334077,0.000123540967735067,5.05324439197499e-05
1.17113416080313,1.56226109388299,1.83583682712448e-05,4.81162819385771e-05
1.04376976425613,1.05752607472126,4.22710338828922e-05,5.29976816263523e-05
0.86052818747394,1.18414407345275,0.000134986138556932,7.24080988911427e-05
0.614808216637848,1.11887178410173,7.69037722014287e-05,7.46036243754728e-05
0.607794551353263,1.50145701550209,9.11504820271569e-05,2.13103734543504e-05
0.896350734104099,1.09313846680081,0.000117115847374092,1.17982271193354e-05
1.66879745433422,1.00863369916893,2.8427515984645e-05,7.45542198546033e-06
1.54678417849915,0.730376603129489,4.8364250193727e-05,6.96345475549619e-06
1.89963376852579,0.880016337208672,4.74936591580283e-05,1.42521439045363e-05
1.8304923939098,0.832727206524487,2.88574951488071e-05,9.57549947695573e-06
1.03624412812263,1.13574629997638,8.60633275465547e-06,1.17169305464079e-05
1.1221568643085,1.01815494520095,1.00903324064139e-05,8.72021841394327e-06
1.16013340442493,0.981312471216261,5.28167960383841e-06,7.03235328409737e-06
1.16866843780723,2.49544459472515,6.84889547176376e-06,1.13771216639857e-05
1.61021228328827,2.50096672317145,1.4569474719315e-05,8.49055454136477e-06
1.44270610291258,2.52195694851676,7.38280390186585e-06,6.55920651191725e-06
0.953500909473005,1.5335941371735,2.09976489059229e-06,7.24820611862399e-06
0.94417325849568,1.39309082052074,1.27905327203338e-06,1.14105505196644e-05
1.34306857909312,1.70858691615329,4.15186253624686e-07,1.25109950975232e-05
1.57112784367719,1.95153312072898,5.85443242131205e-07,1.76754598129652e-05
1.56890404616975,2.19744605833228,8.65115205608261e-07,1.02045436409944e-05
1.62937015831271,2.59410153813704,2.45488441546436e-06,1.58554483013815e-05
1.3877274001389,3.06824761609743,1.93123940892456e-06,1.32950887929689e-05
1.38848148843646,2.14821686894393,2.15817617841747e-06,3.11300758870347e-05
1.34523215621981,1.97366168163263,2.15308917393003e-06,1.84837920932635e-05
1.17472338123606,2.41918524704786,5.86842584472128e-07,2.47066271325524e-05
1.10414790799379,3.24759384363251,4.29483583299739e-07,1.43434020851095e-05
0.984014577194143,3.48799519253378,4.20538493384677e-07,2.20598963380754e-05
0.830876040289404,2.49200188493639,5.74588826582435e-07,2.22709407155574e-05
0.967118890306674,4.05933280410296,2.37574535739283e-07,1.23137479771082e-05
1.48660881097905,1.73951584879407,4.66520962835053e-07,8.79429663372631e-06
1.48371516341738,1.7053838239407,5.48226549354922e-07,8.713262004334e-06
1.48761589927453,1.07533932013517,2.06693504208306e-07,8.25156380664319e-06
1.46741597059841,1.33519063322097,2.11753755176368e-07,5.70480260126623e-06
1.48644641979658,2.01691864423025,1.99913249176797e-07,9.15320941023014e-06
1.63382079077348,1.86930047037524,2.82915019156864e-07,2.66478188073588e-06
1.21873484785354,2.06308850522804,7.43396338563373e-07,2.79226471389712e-06
1.2175345636,2.64769437880528,6.32999234769101e-07,8.67904029045639e-07
1.79422787192258,2.06886050228603,7.61816845776594e-07,1.08896177521137e-06
2.1010623130239,1.83021410211441,2.35667755607639e-06,1.1907966278058e-06
2.07391584823898,1.57007630207925,3.30211070238033e-06,1.2667949292143e-06
2.07377963321511,2.26395900182335,4.21729335904089e-06,7.06621856666044e-07
1.85967451280492,2.07968955425546,2.69470741709957e-06,6.42647075004328e-07
1.89477895294827,2.38397672196636,1.96583428155738e-06,8.60772069835583e-07
1.87100278715667,2.50348935629892,2.31698788393769e-06,4.41893460008467e-07
2.04958972807584,1.83671197515674,3.43374601683823e-06,4.01093583871886e-07
1.64491093436509,1.7464474202884,2.6516808742649e-06,3.25000016327015e-07
1.85807055135048,1.81161597498649,3.33632882215628e-06,3.68049501592155e-07
2.31968647681966,1.86389880768518,1.30645785618292e-06,5.10132356954089e-07
2.2757580781752,1.65407976866427,1.69771889822369e-06,5.25242017437632e-07
2.27647776092094,1.56966372517723,5.02463030918566e-06,9.11688128910188e-07
2.23379470318392,3.02338445175159,3.83349341791897e-06,3.90336574487483e-07
2.34075891096756,2.96823932343621,3.8686474952787e-06,3.10134058439592e-07
1.18801209301029,2.53426279115214,1.14476576319605e-05,1.95546952890795e-07
1.28421059574872,1.84340043619472,8.2352518484646e-06,2.26941456701331e-07
1.2253218092395,1.87819838395357,9.17312300157109e-06,3.31524093181471e-07
1.23587642216699,2.67732630806488,4.33772961566467e-05,2.82725322921685e-07
1.26479177773152,1.65479339647311,2.43550690983284e-05,2.48692355174738e-07
3.00292211308059,2.21411063727144,3.57941222868715e-06,1.77922679238963e-07
1.37992766625021,2.35319955261031,3.31861461930851e-06,2.04442482082365e-07
1.27731224045284,1.39410681991714,2.22942442365269e-05,1.86011587201544e-07
1.01610541680892,1.53450364199009,2.34627352998415e-05,1.57436134018269e-07
0.730448611460038,3.00977182215935,2.70972904717777e-05,2.2864866547571e-07
0.811686153661012,2.05621529877437,1.66026977141986e-05,2.40284354124153e-07
1.58179269537271,2.09225463667804,4.42931136481743e-06,2.42385317073622e-07
0.792313250677657,2.35109204745568,6.82930211073583e-06,1.43348514182711e-07
0.735675995263944,2.12193890983515,2.9401425100722e-06,1.45254929569706e-07
0.728374487183883,3.44843254549614,2.85869377277102e-06,1.06247705116898e-07
0.73107115697303,5.25003891529181,3.92894401575024e-06,1.23872334476e-07
0.682947076748947,4.95892193944281,2.72502435909276e-06,1.09225522013439e-07
0.557934795087126,4.34761086755432,6.02214640582015e-06,1.14245712332487e-07
0.67060340194538,3.77029896555585,5.44497326750232e-06,9.86879441922779e-08
0.783308664824494,3.5634606355094,4.79779016719726e-06,1.4078028418959e-07
0.649014386078475,4.39505079654627,1.61249200301852e-06,1.26867159629481e-07
0.399743898860626,3.1121090703136,1.55213758530833e-06,1.18386184361357e-07
0.47244234011898,4.55886768726428,1.53366256721087e-06,1.16960494410117e-07
1.03262639706691,4.55995423332512,9.16779914748552e-07,1.62352560353572e-07
0.961997989319607,3.3276560918914,9.94472803830232e-07,2.54719101436344e-07
0.972759740381589,3.42946684598224,1.12347749007637e-06,1.91014763676502e-07
0.470440588402089,3.16526618222735,1.59491581831938e-06,1.15895368531709e-07
0.740595385418419,3.91927391622638,4.87966492163983e-06,1.63476791315171e-07
0.905070967488627,4.22739012507835,4.1776193483282e-07,2.5001925969288e-07
1.81795191202386,6.49067776854121,9.7358437426142e-07,2.7062645705113e-07
1.78132945375007,6.35201853208881,3.85307835392885e-07,2.34522245001491e-07
1.76746835719759,5.5743783940588,2.51960919123564e-07,2.67282068984613e-07
1.48679013225113,5.01255533031246,7.37466705892069e-07,1.21548320572667e-07
1.50488024767174,4.94553621896179,2.8475880537054e-07,1.13803052687995e-07
1.4682277970224,3.68442741436113,3.02509610064552e-07,9.67649108086967e-08
1.75188990925419,4.23821738052211,2.60572444391748e-07,8.53070689144122e-08
2.6021025038,4.057051422902,1.31675631057911e-07,1.22420233622954e-07
2.66498320498698,3.84699126728061,3.99347481877288e-07,8.73821943510847e-08
2.66041373186983,3.87461687615407,4.53090468502247e-07,1.16887644567329e-07
2.44343262631054,3.62088033879081,1.00374296439341e-06,1.27769803027872e-07
2.45014143000517,3.39983272571153,7.50516960773591e-07,1.30231494040512e-07
2.45166881980563,3.33884623375896,1.97695167970484e-07,1.38472109046208e-07
2.4691196047859,4.96512954006532,2.94914851943566e-07,1.31756778685992e-07
0.889709922968855,3.72441517875966,4.40650603563283e-07,1.41904710289571e-07
1.37318807189691,4.59038215888824,1.96774811078182e-06,1.63810696472779e-07
1.09260515962857,4.72298172995144,2.06080618589556e-06,1.74797456879868e-07
1.03147569113797,4.51413790008228,2.19650753294715e-06,1.7822298988717e-07
1.09572395017153,5.03985132475784,1.13499106176002e-05,1.56500869390767e-07
1.09379422457506,5.72572970956331,2.63047058133425e-05,2.27109480799282e-07
0.933703307336827,5.72391596337402,1.00653974978907e-05,2.35601607803786e-07
2.85032737637563,5.74693800905312,4.1184234129012e-06,3.86232604922094e-07
