"V1","V2","V3","V4"
0.941704302844827,1.57272570053657,0.0550408648566023,0.0464204801486156
0.205078431564766,0.737820312879702,0.0693985054514676,0.0764834676047694
0.129282247329841,1.06628264795424,0.107233566388384,0.0807238852374597
0.629811256440588,0.685830346274299,0.0699532794938912,0.0657556149854039
2.21906497803784,0.710156969629215,0.101497171435716,0.146596430687842
0.543162820782021,0.777632800160464,0.0472195466780687,0.180409795118713
0.705930306706666,0.721848822831334,0.0943148633201557,0.0703475673977519
0.6908979840361,0.833022107095321,0.0643126593582364,0.0674849389059711
0.907143058880802,0.526162501935617,0.0536953380729987,0.0637249579456927
1.18881052681473,0.514288533230526,0.134694698749976,0.0526489591431514
1.25450682321938,1.14635954145003,0.0570614709228614,0.0446426746020476
0.228873275177393,0.56671272863304,0.045861052883105,0.0321375978782329
0.725853077763034,0.94567003713412,0.0525095075423329,0.204784121404745
1.15867077231741,0.398976724850149,0.144155028151912,0.200944352552964
0.110457717956822,0.28771879215917,0.0521470114987031,0.101804254731161
0.619930662761547,0.515547497590371,0.0588452389058798,0.0504828618951965
1.42582229276447,0.367139141155665,0.0406504662762924,0.0477614234081779
0.521326585199612,0.0873287281789484,0.0575675630500775,0.05575693412645
0.609795868554318,0.37213686561807,0.0611320547629123,0.0421566212021967
0.564149327563043,0.380899088788194,0.0509897736864422,0.136535188101561
0.0899606111197846,0.490760192190037,0.051856927607889,0.186028447373758
0.535463998810444,0.167594280259543,0.126602872151492,0.0351316341607015
0.683047674189341,0.199158993372447,0.0982538890890816,0.0857707157455447
0.467793491045191,0.19762638198781,0.13912312182763,0.0709539292478933
0.688452692564046,0.691443929810097,0.0622392305365207,0.0642481220330994
0.478180873521664,0.630015089132096,0.0604960700123804,0.0483431898256863
0.119535370062126,0.0761302887475116,0.0552360616833686,0.181578253928953
1.7001980747563,1.11036476561577,0.0664922109081953,0.0688025212479682
0.80474834785771,1.70192958888373,0.0907259976473256,0.25889608469423
0.537211084281589,0.420159912532847,0.0444901505265183,0.207601603579983
0.0586994429325282,0.597706799855613,0.106299074721698,0.0513673265058496
0.0679942928947578,1.49561917756833,0.0499976404119274,0.0574321450273222
0.589809161203822,0.594483230190542,0.175395801313339,0.210606824712005
0.136931560125204,0.63250210950364,0.0636111830165192,0.0528780261315635
0.0973938039987858,0.636363831800136,0.14600802138999,0.0667010594617985
0.0772372089436262,1.65188615640398,0.0611191053831561,0.0568736654869283
0.165807807454594,0.36756282306416,0.0564345486908009,0.071112554066894
0.600884309081406,1.61358636260223,0.135658478408957,0.0557519984999895
0.472773445544859,0.134822537291543,0.0524155131140057,0.067422895785344
0.539986062267458,0.429762913562404,0.0546342837396023,0.0713231400709192
0.0742447733062663,0.0531764500969401,0.12168140608887,0.0665655870309124
0.199784235558381,0.0496076680309495,0.120678099577941,0.242426942368717
0.028811360832011,0.0497795404212874,0.0495810696174761,0.0633167198731773
0.668217546716624,0.217353295929168,0.0513815030652468,0.234623510114983
0.0432302321574583,0.119504475306791,0.147326565308788,0.0608335507240974
0.0567226106015222,0.0534478447447615,0.0666286866994117,0.0557715714893838
0.284959879594534,0.765333855421668,0.0669630287550471,0.239812867563208
0.304409816028125,0.626611854442024,0.153087400682956,0.229257589700392
0.418207269830523,0.648361568256073,0.0836796427711577,0.0674106572337549
1.43130157056161,0.298062710659443,0.0882314555702233,0.0677925062841593
0.681588902817648,0.744344827227084,0.146109710690242,0.224218412030426
1.37352800878104,0.134117447129586,0.126585074791142,0.258303252241804
1.86458074764554,0.112726823637221,0.126012239133314,0.0696006328589793
0.506202474043467,0.330710935916858,0.06987510064333,0.202532702518611
1.99137607683717,0.271833618669383,0.116929712263886,0.229696480082986
0.107409385653839,0.776109566150563,0.0697181286417075,0.0766525426929076
0.538175161218326,0.555655018947955,0.122595322325043,0.0600714676430691
1.48990024830967,0.369655952312371,0.139909538924432,0.0729397915687935
0.312958285251799,0.350794806330402,0.12330409525306,0.336771663388071
1.65062255020894,0.552151401161665,0.0653933421877276,0.249801031988135
0.234597888578847,0.205463824269564,0.108293422406365,0.0937089732663587
0.783941425692397,0.486135765702618,0.170345620192603,0.230494057187754
0.77017009034251,1.38287148768779,0.0709156479100677,0.184667137314683
0.871914780220094,0.709499673159083,0.0736484328256416,0.154729579666515
0.724675591241867,0.204148513550238,0.148539127971512,0.204257651335437
0.0847766730751931,2.0728656493054,0.0630801396095855,0.215412404064584
0.47183282808743,1.18211475546069,0.0648053557568612,0.0660239165273818
0.49183355570869,1.20266776137249,0.06401116593189,0.302650425853393
0.38857274201166,0.562551705540719,0.062357474137587,0.168600984013407
0.0818098414906255,0.239894827186551,0.0566294467278465,0.139911037476616
0.43035523792794,0.0856462344690453,0.0552826775050048,0.222187835471951
0.218325294213769,0.118669515503005,0.109006714760387,0.0952017303422088
0.346548482591249,0.0670281629612257,0.0646134027093295,0.0712584199413565
0.290162873313377,0.422759385932301,0.0681371134037554,0.0653571368132052
0.311952800389227,0.837120030949336,0.0633730193900122,0.0654500190206142
1.33671059712739,0.642712062906272,0.114604290988242,0.248972659871706
0.486678941177933,0.375153840221343,0.0610417032215187,0.298534876072311
0.667608882863147,0.357092512777288,0.123930432652379,0.0688355935223843
1.34065319510392,1.51072562985358,0.0535968881698854,0.151244120679553
1.24144370462717,0.11546299457274,0.0507046434501862,0.148421660967448
0.576576180336826,0.125344251449971,0.0495236464610053,0.246256775673203
1.48940060403143,0.0526374883815917,0.0893560085309494,0.207534057603668
0.0783553948972698,0.0326925016689297,0.0645769635367718,0.162406949512154
0.941742141616391,0.505191339593414,0.130624454313284,0.054523629023888
0.840250927685177,0.83733461617014,0.0546939826860461,0.0563354554057037
1.36389997953756,0.32523841358673,0.135266924056299,0.257255873668433
0.369380777275233,0.030151461070623,0.115140679614792,0.0865680751735009
0.342575492787017,0.573561031001541,0.0487425679290757,0.0849029151348804
0.474483373564558,0.269000837712396,0.101174507511552,0.2311842260297
0.534601404044277,0.294795291046386,0.0647478899821344,0.0645889944448501
0.260293399577818,0.220156087038661,0.128386059133609,0.353758319411642
0.0591616168148271,0.0579461281338624,0.0700417790258824,0.0822305192322305
0.0634733409590073,0.891292277564984,0.0732519249017888,0.0630638762962069
0.448964356534657,0.64066955207668,0.0703331442062988,0.0557938306464305
0.573501562703417,0.133095614060359,0.0750980177447732,0.374720862292809
0.781939952904237,0.830196276749023,0.120216295448135,0.0513188203398097
0.487777448990736,0.592138626363385,0.110658160916859,0.0451691261626846
1.66015647560684,0.870205415261563,0.108289027783467,0.0508248845247906
0.630924197105688,0.249075603953001,0.168988954737406,0.347112932889506
0.229766832369598,0.258166374511931,0.0800208576562814,0.0518096504545844
1.71682392664941,0.178579707336474,0.0654976506776281,0.396468847687218
1.94121451980943,0.854385514616844,0.192489751249214,0.264855802863587
0.178889658849309,0.860444394294121,0.0323050975759319,0.244577690311172
1.44318967403349,0.789264076121686,0.226819083981494,0.0559139578665983
0.0972243739828993,0.660986356702256,0.0881039002654263,0.0509425784281502
0.108335192455959,0.726575826498953,0.0989485897479116,0.0653909760817029
0.85884373539088,0.735046647878416,0.079331386220523,0.0512488312684891
0.102070484968535,1.22618950479224,0.0480100044595697,0.0487920687385266
0.893413280315854,1.98116613627448,0.077185733258325,0.228384629458298
0.953712880354671,0.663989604472828,0.0681084076480375,0.109397087072492
0.818219738785141,0.191285279573476,0.0740999798248212,0.39814066943294
2.08017748284741,0.627695266918804,0.109222699445809,0.0980031369563691
0.610610511217758,0.777256011973184,0.0528100782695613,0.341570433634143
0.699585683538641,1.22880616957571,0.0831696219899483,0.0929485665780871
1.7678337840993,0.203070227559593,0.0672652536526561,0.0973819346027288
0.938883928054287,0.656915267142232,0.0498253604382767,0.309145056776393
0.90280817388884,0.70011483430174,0.0377683895870752,0.0928969647103241
1.05951030297714,0.754215915042061,0.0891405085986343,0.102395111204269
2.17962522959925,0.701219064049033,0.112084855058032,0.104201395389755
0.892714927724206,0.754828137912,0.0493941912670055,0.116366533579152
1.14384273074858,0.769294447705774,0.0606226600216188,0.113849954430666
0.949033382385553,0.338879576697869,0.0479448515405037,0.327437008562321
1.85706857242034,0.0795210255378852,0.142502236193582,0.122825046427917
0.180504264295765,0.969568468879393,0.0660828259944383,0.127324503331128
2.19409372792975,0.877596281966534,0.163159816846281,0.119839270002288
1.11009855636909,1.04950118733017,0.109037016487557,0.309317789234893
1.23726732950335,0.922655701542681,0.0403098909250029,0.386067426991408
1.63848910900465,0.741019089211363,0.115472773135681,0.216443118583829
1.56456973381857,0.447870535982121,0.142301419853522,0.0581160473705627
0.258253287095542,0.367917679278427,0.109379675402419,0.279443188313586
0.974598159207082,0.302151620790251,0.104641844222884,0.123417692921754
0.924392575026952,1.01080645605323,0.136150326226602,0.396190783451455
0.883385626146616,1.13591239125906,0.152148178438009,0.0863271544288049
0.285192671298349,1.68395324660497,0.0901417973147405,0.124577358410932
0.230304027545234,1.6581039619092,0.239407472468376,0.127460971459571
0.207855193589156,0.940754592164642,0.239064114291462,0.344079885936362
0.955569207595055,1.19080887849878,0.313374235174116,0.0961306270428377
0.150938332858113,0.341643890052896,0.187036016013691,0.0811093881714074
0.130244685000541,0.358318404572617,0.047327218085644,0.0842870574295445
0.133493424487067,0.327658308586844,0.260439190071889,0.383165067467283
0.160706469405341,0.668965426961003,0.0715272178537226,0.298108944062103
0.869645894219782,1.6940917895642,0.200540575696012,0.307670090375415
0.612145002893216,0.381469832835051,0.0771057426646297,0.447609227871742
0.0756481062971352,0.935852316712306,0.0703250388415768,0.45679776599768
0.536062833483281,0.302087324830846,0.0653627211298634,0.693521297473397
0.62940638949272,0.0953076144221965,0.0601131660681786,0.0869307317356115
0.522607434517777,1.26806015190889,0.0696031783692171,0.0624425306670115
0.270070995059362,0.583767481409272,0.0604986902529374,0.37150017036309
0.326052588561512,0.135044084482889,0.0564751393205837,0.178618159555038
0.960291035381768,1.24167190635133,0.158110119256505,0.0752084989393612
0.156985043147195,1.20197052311988,0.169274104667369,0.22454486805803
0.963919581777505,0.601617960857696,0.17726766148107,0.0746109018789172
0.504048790870491,0.204246479025416,0.161754860070424,0.619841613936249
0.482332274705921,0.355691803352784,0.183737947962735,0.266857331172758
0.876230738349076,0.14675834663296,0.0737423709351776,0.45228741950527
0.190033396148373,0.903906192310527,0.0684901926964553,0.0907248817918423
0.139790268534003,0.677166896335262,0.234470844491142,0.0929618672759261
0.174793445551061,0.69169841328369,0.0829105158960336,0.11145832883646
0.934085190551531,0.206122625889694,0.0962004808417349,0.483707563338564
0.580955798081962,0.525416036779426,0.0771260739858068,0.0823001644077795
0.452396511359409,0.160352092703351,0.0853377998483207,0.0514334726004633
0.122776149351924,0.949603854523882,0.238877524646059,0.0715966360582117
0.112320174042124,0.118708644332535,0.0663542252625611,0.0708924263161968
0.150868520429014,0.523645612834125,0.0716553947892748,0.0718136708606301
0.764546616952164,0.312241385068354,0.0868776225953813,0.460969492671281
0.350189250803256,0.0785099168886189,0.0797819820341816,0.0828043282243821
0.712491536068001,0.135941901365204,0.0829742532238214,0.0916860023752145
0.426016927896087,0.0603351382104041,0.239901620531305,0.404034699323163
0.43940269504223,0.174382003003731,0.143843604467109,0.0707495210300147
0.572179019247794,0.343220906510291,0.0568644504569516,0.335025606282609
0.766284903646519,0.254524627311044,0.0882876978687728,0.0654906947189543
0.206443804940924,0.346352853497172,0.249507726497344,0.323444766397712
0.646649802447391,0.1307230884512,0.192781808935146,0.062701625227268
2.2430945088024,0.273567892838016,0.0717388788977356,0.0517880495626049
0.282902520246982,1.56367818892647,0.0568349190621754,0.0572375892179063
0.791779780050636,0.835297272273036,0.209307251310273,0.0677082221266525
0.10828216949793,0.189817927532155,0.0529093528646158,0.262349855191098
1.09167589251519,0.885680739025195,0.174007318570716,0.234361071907122
1.15621185134058,0.0885768139601893,0.055222141804216,0.233917714670179
1.15828879898037,0.580657606013701,0.0512184196308905,0.240794796014775
1.11752807257933,0.0797340134388811,0.0461397116303102,0.0484952863886532
0.311381866411673,0.0639891759281953,0.114363907802943,0.404326266872594
0.593692624031834,0.652846919086429,0.0511706109310407,0.180713890909639
0.75867255155376,0.790561078801292,0.123432832913847,0.0471496373277926
0.827797007155403,0.549460063395988,0.142148344612528,0.0629359369733447
0.0859877831906227,0.289445706413442,0.162114039949525,0.0662841565516126
0.344573156315705,0.681475419717834,0.0561320069679673,0.0657514094438522
0.489044520146547,0.413413931054132,0.0599831724279713,0.301450816149397
0.20412121570547,0.386254599562535,0.0560446420404561,0.0685375979456297
0.317635068193755,0.95084553444793,0.047932294724233,0.0682324171790234
0.0482859530582521,0.520048250993271,0.0518505783260285,0.346343093337365
0.0808013345078485,0.588292621466228,0.0593631620009175,0.0879380213578348
0.0496904206174026,0.0947734102545323,0.209564889169332,0.0843212072809476
0.454003091132354,0.0400918972551505,0.0601900020191409,0.0976888781092265
0.558471649460203,0.176556198148363,0.145319087614129,0.0924655161569047
0.537405379648422,0.299632606126107,0.0560266187541613,0.0604955186998531
0.494379613577015,0.557856855362404,0.131455225479383,0.157329395856414
0.414314960381804,0.601045288543101,0.0360333321404825,0.0462036271078585
0.084604252347014,0.817407746609543,0.0501830768407068,0.300936279390234
1.19453183484319,1.26085310241111,0.0754550656522526,0.0440295765423923
0.579577163368965,0.976972352577986,0.0372911100707921,0.166524829475201
0.347373840753497,1.18625084610707,0.0555580526550088,0.0381130648707385
0.118569258146504,0.207362973245918,0.0678024886145014,0.0582076217507974
0.637179884251365,0.695571622316362,0.0651288546952031,0.164557946618631
0.390830417564672,0.546722136204331,0.0599490224504053,0.0635310699191397
0.910027051888846,0.288711244559922,0.163560017720434,0.197630303370936
0.782384699238553,0.504927867257353,0.0528149580934643,0.221923420620088
0.118888245453239,0.402841849477286,0.0637853543056783,0.0475635125484205
0.738786235515289,0.140832288866557,0.0676796086013122,0.0462890148806901
1.515930959955,0.17762882551065,0.182636289123917,0.261828559454837
0.982190599547334,0.157307837248122,0.0782422498309001,0.0748000505013772
0.240500065162198,0.413136264770663,0.0633307291937093,0.096367527282075
0.73691438517083,0.0895306095541099,0.134814873795995,0.0865714391752686
0.525932688997141,0.0595966007403753,0.0466559585421967,0.361936220825807
0.70167326027411,0.0859849353453817,0.148349339341184,0.0693069769881664
1.676344335398,0.531321227973025,0.191117085871374,0.0732149467501624
0.207037664363806,0.0636535834112861,0.0458537598296121,0.356153701696756
0.558179282758654,0.0281752547742538,0.0629754509967599,0.345619022638018
1.72889363601626,0.537818854421805,0.0274949572884303,0.329156364168109
0.506989887414576,0.114589589928234,0.0422004053341931,0.0577746667170822
0.907634895526767,0.956511496088157,0.0386540092780772,0.0583346447627228
0.360182192463022,0.991844343314089,0.0496452697801833,0.241069832619709
0.322853174201234,0.447445776771415,0.0498471063535804,0.049752693241387
0.208296424688825,0.603882989844736,0.0614014285637608,0.0658878138332294
0.567548031585025,0.151385682058807,0.131722551358076,0.0726202977232731
0.136255285022825,0.459133405150432,0.0499284063022805,0.0641282530816126
1.1482916547748,1.24941910487277,0.153084492511703,0.364083231442797
0.793054660103871,0.561088149640948,0.0602134395946317,0.0909260584645942
0.191521837796274,0.163395116465244,0.132711520182402,0.0525968585471184
0.120064678065399,1.70234189219977,0.151008231782312,0.0657442099749374
1.31943471971559,1.0891865589803,0.0628253240744714,0.246427039408904
0.170439115325873,0.158644830365802,0.126627778093205,0.22199201119189
0.686292059969469,0.52177280457659,0.0374475899497565,0.0636844508036099
0.131348420592908,0.593431054919399,0.0526688606417459,0.0872145601320162
1.3175778127983,0.515960262583994,0.0457768891917865,0.325301402909435
0.467035085400305,1.2339761294796,0.0686140188267179,0.261309796617971
1.03049295042045,1.30726148265855,0.126346701807811,0.211494429194431
1.0744303046902,1.55192778988574,0.179716644435501,0.059688068197408
1.02582721518782,0.65776243781035,0.0784745790975197,0.0546069919861925
1.56585592443475,0.467296271429629,0.0791656536156741,0.0465277625060496
0.131616802596923,0.456065038897043,0.0595845583210327,0.249523287819618
1.11819411782017,0.050529849849625,0.183681329314243,0.234600309109326
0.106882403728891,1.07341975342919,0.151225795798623,0.0524317820310468
0.46034625836032,0.08972133596041,0.0677656209629257,0.0547472153666145
0.138426452095235,0.0803724738716572,0.0670924025827277,0.0574195458826051
0.695645602853801,0.53323183658259,0.0644547790015654,0.0414941534499709
1.44342815264281,0.377750435910807,0.100137126659792,0.0471153113784149
0.723420628284856,1.04728544709409,0.0733426229216611,0.0787783276431514
0.422957918130993,0.496512161372108,0.0731304016494796,0.155565524939843
1.54858601408831,0.666575284688546,0.0689227663799754,0.0699612668575042
0.0710422450359462,1.07069420051742,0.0668620274861335,0.200554972498367
0.520916785620907,1.69829435741744,0.0986637092924897,0.167247446142805
0.233268302945731,0.660246578206856,0.187376065057212,0.0565660583319575
0.136076871618788,0.487804858414218,0.158869687265809,0.0442636933975377
1.01095939515643,1.08451049576559,0.128827786815501,0.0428531197820592
0.736827678813685,0.50937430145539,0.112456659565623,0.132332408376473
1.01397766971226,1.57909391859406,0.0538711242901313,0.145475646512361
1.76945747858889,0.197238233392965,0.0540838289793381,0.198868765666226
1.39799899169874,0.596420368327104,0.0564388292998802,0.0541605177442288
0.503078007324255,0.10558800308937,0.0534945424314971,0.0555982576039901
0.492923220222441,0.936827008235623,0.139443028154816,0.0517450254627299
0.757613103743813,1.03595225172404,0.171486728929971,0.203888717604295
0.80433819664267,1.40398575136283,0.0683146625162738,0.137966155928445
0.882774397488398,0.577714704841128,0.141725592301557,0.146484342567185
0.56472835841066,0.56137222852203,0.0571815684099571,0.26657158183355
0.730115460307544,0.58632319104009,0.0650882197247659,0.0597454530763536
0.721191229671007,0.421911245743873,0.117986613104369,0.0661379693599217
0.584046932660783,0.328654940040896,0.0476170072417397,0.205758355164431
0.0586032526560957,0.690515273738268,0.0456309307203867,0.0598447750900815
0.191531388316636,0.530468376463546,0.205959108546481,0.0531174659195844
0.0510348161274627,0.17612022454247,0.0613001864069296,0.0488055706888744
0.900361510004586,0.570113121127214,0.0597336458653321,0.154493647464842
0.824705648016579,1.33138144288541,0.063289343248819,0.165845021617232
0.561005415742765,0.193313840547019,0.0960779258094052,0.0523939924864539
0.749805242725345,0.296339945308841,0.132352000950185,0.0530582799982482
0.827225759719494,0.264906858532767,0.116072014839058,0.045852850576753
0.195552806568396,0.29717827529523,0.157653213781616,0.046163496703942
1.0013018518584,1.17955477887818,0.0847708042875034,0.16865505188038
0.283678062205979,1.02042708758913,0.0772107300370109,0.18961717876029
0.0938944630395385,0.780125661730153,0.0680179840380819,0.0494766518772352
0.0357791560437972,0.0541575878589471,0.0640139200695388,0.173704275662702
0.145005433772234,0.0318556989993689,0.0396194602487204,0.165868163560871
0.881353447495188,0.154007610630445,0.12837167349912,0.0512661750982706
0.562526177870901,0.024777078465857,0.0382599372695696,0.0521904251106922
0.383985148633736,0.521886559348185,0.135417464379403,0.0695412032511381
0.375784403097957,0.400071286965212,0.109774709400444,0.0591461002739613
0.334808300960713,0.798382397124022,0.035735449046463,0.279098156863149
0.003905879020494,0.695088028577419,0.128450967825636,0.0654822474702358
0.0450791038270539,0.358305897341591,0.175996093706002,0.230867260764652
0.407696417897009,0.0128708906620979,0.0453175043056207,0.225218702766518
0.403272302090711,0.775146217044144,0.0617666693693765,0.065029390825847
0.481630056659644,0.262769406351223,0.0704595191114187,0.173214209364162
0.987305766714669,0.0412629206324253,0.0634117533870381,0.100656373286656
0.944743387994659,0.26568841122676,0.0390954285765422,0.186091341845099
0.118715750998806,0.456650801600902,0.231031603579534,0.234069319312688
0.029507834627535,0.60752052034592,0.169156927661091,0.0376760617336996
0.263485558323271,0.366453681755196,0.0680615917020121,0.0412795267283361
0.0216271309684534,0.312201109417552,0.142164520163798,0.0388830654974832
0.0153196889991135,0.285987118176241,0.0456535223252426,0.0370186980737957
0.083399247766323,0.262362490307403,0.135703571525496,0.185271143313348
0.415639049879554,0.651727517276754,0.066949271224673,0.250366624729561
0.0394860724842918,0.340696924191661,0.0576057283796513,0.281410907696437
0.0279895039146352,0.335335735179068,0.204248359362549,0.0772636937270385
0.504658847849301,0.385702105702439,0.235283298526803,0.082826413083771
0.438941122826498,0.0472596359538356,0.137485806452907,0.0814189598673326
0.143010428064583,0.661335909652875,0.0398834812199286,0.088427640916251
0.286145748905824,0.701279526592596,0.159101429318451,0.294774329119334
0.0405328226033759,0.434887641722666,0.224349249843328,0.083125444751222
0.293224974571471,0.391539043782879,0.0681744463519523,0.21328061939435
0.0310238482985698,0.843166672407864,0.056186023808668,0.295970457697439
1.00559124116066,0.086719714892562,0.185851760833277,0.398659967093933
0.491436744261358,0.324846590681769,0.0671387127714677,0.10634661376253
0.720918197286522,0.508345163407319,0.056048942242118,0.0766775664207986
1.13942008717976,0.575815142182278,0.0677948383922488,0.403937035072746
0.648443072343934,0.274699523524322,0.220441526038013,0.337940997124336
0.508539833534212,0.0883180670637043,0.0595290569019656,0.284420182246549
0.173716702169245,0.692894444598227,0.0642450099822732,0.0884021321142839
0.581074618971293,0.266506175801571,0.0780358975587499,0.0928825587735467
1.00048944879812,0.111044537951223,0.0656920506168103,0.0920141710569962
0.0722909655180969,0.838847910435575,0.0723792796327462,0.0925282388280636
0.426510571134032,0.148032520636859,0.0828294737380482,0.0467724383762044
0.117933330679459,0.928267427203586,0.234507945712992,0.0478528749633789
0.0775001755230083,1.09049606775541,0.0762251882117045,0.20249934489313
0.0627670569351955,0.39784034460373,0.209558717979646,0.0579186365097624
0.755052858128137,0.150609238556923,0.0574159427392913,0.161141178520718
0.365674013407381,0.571817235416955,0.214268155183486,0.188396658101886
0.413320220343569,0.587099631603938,0.0617522135440109,0.0521979348485911
0.336252715999815,0.0752688676459485,0.176322607490087,0.0498267731248622
0.05674226470362,0.0685300041383196,0.0626691668895393,0.191260510507898
0.407935483722092,0.700844475542034,0.0675632511029435,0.0680822495979867
0.441558895658413,0.605001785377758,0.0620969392101225,0.0763923333786729
0.315270377542878,1.28536877467125,0.264620200785351,0.0802260676095261
0.0674386940898206,0.62782305701055,0.174737877994385,0.0946649219858278
0.576574436693468,0.667513349669674,0.233480485546859,0.23591753516481
0.564680226021502,0.658509139041822,0.0600047661511956,0.282071708111201
0.397756643918666,1.35952935051899,0.0709186731786059,0.0867904018750462
0.11680789712963,0.571914835313525,0.0713231725994193,0.197720985232221
0.0768935456434156,0.10069512053951,0.0717528963798573,0.220125633860842
0.506890579350749,0.33698355702741,0.217659071816373,0.187603194353624
0.451931345523343,0.324979182769761,0.0598958967803809,0.0503506122393969
0.108814796706569,0.453549477600943,0.0608787800764319,0.187739592796237
0.0993988689672221,0.456462138358577,0.288507966734546,0.203659282151713
0.0816253983518519,0.0884977777556797,0.235437949484529,0.165077982926522
0.723816554975306,0.367186814592565,0.266913852301312,0.232473490197645
0.171265238046055,0.513884205530434,0.0677431155277077,0.210804530483336
0.370018210268712,1.15650980549432,0.0650638834285938,0.0725693118855883
0.198860394626138,0.205542109788499,0.0655951118646622,0.234528991937553
0.0455417127807999,0.129722036059615,0.333301480571125,0.194970583101001
0.313537270384525,0.139789117782195,0.253747925893763,0.274558986344923
0.73145974012788,0.166904031720465,0.0830362881729294,0.0872124662840911
0.818713931570103,0.119230241982612,0.179622950947974,0.187589514569009
0.753156865156639,0.0848911650466873,0.0606610352732862,0.0632458985906567
0.0786894247145237,0.289940230044067,0.164614571266996,0.0664387275131831
0.554172707948523,1.52952661887502,0.273616648613894,0.0629283370340098
0.61826413776409,1.47892441737867,0.185529442249731,0.243418680559374
0.135586252460246,0.152285714730094,0.200218991193756,0.0775343489404113
0.507014692467316,1.35487701053325,0.266172228051906,0.179277549503284
0.307946534783276,0.745307231089656,0.077506289027304,0.252651702126618
0.265350799968489,0.0613276649113474,0.0797688338844895,0.258512149710677
0.0440955556606903,0.0427476084953737,0.194478638908584,0.233773388306173
0.331448451391572,0.0761457664709847,0.188121513865466,0.0955065670320185
0.276311146629127,0.0824576524287502,0.0560202178818709,0.0959349132945187
0.161047047481214,0.113670345947845,0.0480960285067199,0.0955234562221619
0.122429786705894,0.908972398311801,0.0640232068015712,0.0952410689335896
0.599999830202479,0.599012638826686,0.0607689507947865,0.0934410020056754
0.54023502901557,0.138903176893703,0.0708627648638571,0.085850133955083
1.20947579045067,0.341864677418628,0.0825866453598738,0.0908428957545697
0.102309850569931,0.902153928424153,0.0710985093683691,0.0824066618723327
0.726334603070813,0.695020456494988,0.28851789022905,0.10145472016757
1.0458179513042,0.206142625929194,0.079947147640968,0.101204783617263
0.956079843191744,1.28127592297838,0.0782202228539287,0.0984262151148169
0.649598267021282,0.133164218747244,0.0647899271387171,0.100396070215267
0.936122566651752,0.635277382494415,0.0777767945827365,0.255994253946455
0.611691474081567,1.22088164080588,0.159241238218014,0.107679606483618
0.790364314776639,0.401471102774954,0.0629413995025828,0.337920074227939
1.8373390864576,0.128879983946407,0.232014912971688,0.335160892025573
1.57520874358584,0.208455754602423,0.166389645292733,0.0976357691405352
1.50776739693216,0.923761753116038,0.3010193376944,0.230870512780683
0.259261306327745,0.20428919448171,0.0636454157149446,0.231062676122839
0.899915455400545,0.176061753498212,0.291350920786718,0.0841120686667659
0.347125071017335,1.0219479811701,0.305710255080385,0.0848774493686392
1.32464139190111,0.69773617582518,0.074903900922322,0.178901737445122
0.944349015648077,0.651649161475282,0.0775694249412958,0.156768218411081
0.185921363306054,1.50838056602753,0.159868762501573,0.0381688663105353
0.626629012217021,0.104663271029558,0.202477174119827,0.13965606244656
0.100816236907736,0.09921734128844,0.0563646406542852,0.128840921202578
0.447558711315693,0.0856146157517734,0.236167575505675,0.0555767753634406
0.886403004065624,0.104002216507793,0.071408156907562,0.0381949303292505
0.546323158409201,0.475084101975977,0.0755743522686012,0.0374508967496614
1.21126278946304,0.0876589610212791,0.195159964179514,0.0488160645601664
0.14542557589844,0.837803593252479,0.0686368161921941,0.0480826377569211
0.115710909175252,0.405938203853903,0.0785067187419282,0.0503943587303214
0.712786428216691,0.426728239569832,0.0711290988412925,0.156965946887073
1.02652902397922,0.10582030527479,0.261205453198987,0.0360294296371855
0.803017454908637,1.23241103978181,0.0850733437812594,0.0355267785814491
1.72258700163533,0.223099574984073,0.201245067632357,0.230198409323866
2.63789876134636,0.781057568682037,0.182273956033747,0.260189401267584
1.56932105253207,1.0128681287998,0.211057115444191,0.123330200249291
3.09516483526092,0.275905850289101,0.230171336273875,0.120730926602232
0.897056739786002,1.79431419468612,0.0663362720437989,0.133837886425114
2.84072286197345,2.93561284836883,0.220146503129819,0.11606783254194
1.07394720053122,1.33238849287018,0.065249117009364,0.0389446049572526
0.439158713968272,3.00608396607025,0.0961788632018621,0.122238031728187
0.380462691139003,2.69947688039009,0.196742627313929,0.379392850442636
1.35112638294133,0.330282192131468,0.198049232368353,0.230469324735885
1.00314966722319,0.385648997531731,0.0700978181635335,0.034466341806268
0.964823100112455,2.54135970266424,0.0930410653456551,0.0431349874523483
2.36308678300338,1.6168281644042,0.0893508625213824,0.0373675792015107
0.362517616265396,1.21406104694765,0.28026292558248,0.291475999519032
0.41939681132606,1.18456985844535,0.084280688617274,0.105564687660518
3.00136223724646,0.512615372588028,0.189395205603944,0.249462709922962
1.10425802956398,0.898351181508227,0.192835143886354,0.32518743805426
0.977656282441925,0.663595254499377,0.0721918807059939,0.0408629466026907
0.386188813361974,0.438336884634447,0.22251473876937,0.103334281221142
0.0833216807005513,1.11898713163195,0.0843711132572308,0.306540642414208
0.0973575316842232,0.237061218397725,0.236619198743929,0.293380081633744
0.119106951325264,0.63177851454827,0.0839156120898033,0.112213308539802
0.112378328862329,0.623670364389813,0.0723114967911374,0.272346044025128
0.359298298885347,0.594605315782339,0.0899408188973884,0.0946007242566972
0.605543254292672,0.485136929366962,0.239646955719693,0.225322915606547
