"V1","V2","V3","V4"
0.433641069292338,0.229069612197172,0.144931861782678,0.131743538355391
0.71390444901879,0.730156102921426,0.143906617891686,0.101271502211272
0.73713274115483,0.183065148655936,0.171405160026526,0.126931894368464
0.106237675388074,0.708473274198728,0.0946700987497996,0.137410779781577
0.591114864364559,0.56321353227826,0.0626820220315234,0.179656433120869
0.515681410633206,0.860640403010376,0.213088084405504,0.0379198065903581
1.43711226400886,0.710848723971267,0.254964004120981,0.328008595984906
0.867249571159062,0.761908187956418,0.175152219764414,0.32100352571253
1.73407908855744,0.211478172795777,0.179642391524689,0.283625522279122
0.616527456689795,0.447451222188727,0.128927793344762,0.0991356992795243
1.27881649639963,0.830377604576851,0.0432905886616003,0.105461630018374
0.504920083751247,0.670242446235711,0.130222258499648,0.278613635497488
0.113864184588863,0.191730823425722,0.166365657132513,0.244931203571702
1.16447385210626,0.869523614691869,0.0434628278763032,0.051232521801734
0.0811294230543207,0.636231247747511,0.0429354048307529,0.231242909865913
0.717208062739867,0.639623696406909,0.048957654266795,0.108077310493761
0.486823683819965,0.236177959460164,0.129533812697677,0.11281675336882
0.093639030185654,0.907127635827765,0.03907786297282,0.255546715712141
0.673534261024968,0.520008796590382,0.315022432956854,0.176919914066564
0.866466574843009,1.43116254660826,0.118197343568942,0.293955966998825
1.50603704336754,0.639123201017438,0.132709885779553,0.202459652571511
1.85664767689741,0.905340310345201,0.287844456869047,0.293604570911935
0.916995122053985,1.26284978423924,0.245513739572429,0.301172454988633
0.743015602925888,1.26877763366391,0.135363004551051,0.0956277867949239
0.673351012823513,0.729771999387,0.190375437961708,0.0911508568819662
0.559412560407243,0.684102921984163,0.097926685606327,0.343445230250806
0.795793155166249,0.184071356385427,0.137592728919108,0.132728702883645
0.651613558168428,0.174085869544971,0.124140774056045,0.0609826229401655
0.221055811673975,0.933339035439321,0.139455966514374,0.0586770676857556
0.869784009266658,0.165428673513944,0.115521815345347,0.0587840885462826
0.616489683690449,0.655713634218749,0.0431487582187881,0.0600061700595789
1.32484126048929,0.204253207906545,0.038908686193288,0.0585793413036258
0.379681166488464,1.65080093567585,0.124573153603417,0.17611890203028
1.48103791940352,0.458577554194211,0.0275626578767424,0.0726794935673774
0.286034369500283,1.14543723117805,0.135498114417448,0.058358059812016
0.765713768040489,0.419371440065512,0.0360563595611853,0.0539645474419246
0.159728276380723,0.424605383609088,0.120384649851224,0.0546034697244934
0.127427731637959,0.57923585531871,0.19478858668382,0.0432795020242781
0.544648856911338,1.04005805614656,0.10024997821014,0.0537909718932683
0.33683862765009,0.843168368031439,0.123680006664586,0.115288111295786
0.168758030410179,0.861993739293247,0.0494520059686849,0.0569685462478321
0.100640514912794,0.456390194552693,0.182175524470659,0.0541799233087638
0.119645028346318,0.536733801876733,0.0616612733258868,0.123206852456417
0.161395254528263,0.114676618608925,0.067710215092649,0.139913569236028
0.440973636787113,0.126558103828823,0.125309511842724,0.336647762334031
0.361818954102069,0.349676365341688,0.111699235103695,0.141743926380736
1.3446474234191,0.802252522605893,0.0990726333066315,0.386350740049168
0.254589296645907,1.02553985787136,0.0887199222484063,0.0690484152997542
0.77118609987656,0.305498214754932,0.15644825521245,0.259606364755406
0.706880034758318,0.979646809483067,0.0897477314788403,0.214710090493827
0.647620694869293,1.55918325373106,0.0505988362714036,0.133243225126099
0.559969756258162,0.151930921666144,0.217687546859666,0.160866363485409
0.286836144521684,1.10515066362474,0.0589788096784727,0.186914881512376
0.288729699897754,0.643344736919223,0.162956955447804,0.0392217831286602
0.0564832703849962,0.889359734956263,0.0763013822147417,0.237392147571886
0.538341783098801,0.693172625217878,0.0661219831156405,0.0549942990847934
0.588817139277719,0.573328623312784,0.103689033959675,0.0359396546704219
0.453556851079589,0.58134504041494,0.160409728778343,0.134643566203593
0.0711070760366042,0.14741001945318,0.237032515114873,0.374307607189796
1.00832745386833,0.0436650676953758,0.09875340241429,0.0508462072915531
0.428566494987388,0.0299109795915903,0.132794077485792,0.0364412194256757
0.115291887917662,0.272262955558162,0.0551146705713026,0.292963751971085
0.391389068455877,0.585505046996489,0.0850865547538331,0.0494508103399808
0.0695980954061034,0.310584710808987,0.207186672147561,0.0461046677132108
0.639768713622834,0.0459792594420095,0.0978072522981366,0.0513371125422993
0.510898152567528,0.0465575733953157,0.15910925513699,0.346307578657003
0.329835281376018,0.476156407458583,0.0793037800023448,0.407645828166866
0.401992651350101,0.511669191085273,0.14501835660047,0.108600762160586
1.32097915157318,0.0649616788359272,0.0593870225627171,0.110338900886705
1.47245252265867,0.570719176568691,0.0626375586743302,0.116536365643303
0.50057093654387,0.957857281954393,0.229270453722677,0.115843783956528
0.485457392722757,0.785866895931299,0.181460654558556,0.0539740385290787
0.423310460642201,2.20333954073948,0.0812204921853645,0.242967588132022
0.570496643839746,2.31371643836498,0.0812901785915245,0.0392108294955282
0.086831300435267,1.48281933189579,0.149540593508636,0.0373899188434918
0.428257653785946,1.0200532604348,0.0752277276572318,0.0393288606947236
0.411978878962053,0.468504548637225,0.154055553766144,0.0365057282054104
0.480712542102572,0.0533072359443222,0.0667825869396996,0.238313630188667
0.618536485624058,0.39184936250796,0.121976593130339,0.218864401542546
0.653650506153781,0.0973727898762365,0.208109243789137,0.258737470226561
0.148842008953389,0.0865143130278113,0.078568241870502,0.0480218376590302
0.134822833754736,0.0949897944600418,0.154008097046541,0.050845428959491
0.613632950803787,0.107217518301632,0.0734835959600738,0.0444630078502707
0.0741602175067148,0.066914460269816,0.0757703079080656,0.121253449967796
0.699151925171787,0.78469214502356,0.149153205468978,0.107258971584397
0.74150062954751,0.699939029304517,0.0622722300568813,0.126926727172
0.119812671000416,0.685952625665493,0.162516750842404,0.140971450725824
0.586405293570429,0.785342775950068,0.215045319015495,0.389256557391316
0.768818808122184,0.388145837518681,0.0768111270206869,0.0709210344356508
1.08910439391534,0.0877112457989915,0.154126289120958,0.065433069325486
0.50387340459349,0.161570623843355,0.0672700612782214,0.0594466541553683
0.0695827191712883,1.00102185798631,0.145175231716619,0.117130738326763
0.0890516915554894,0.41400489427941,0.0583284505564212,0.121346562634534
0.61425260856181,0.511182565738741,0.0988934134643955,0.424894371272977
0.240144651166834,0.547248566288125,0.118544291100855,0.143742533194521
0.205918074762314,0.223440847398245,0.0529660308320146,0.136116557056519
0.935489294859836,0.894741499862263,0.0540005861256381,0.248641471893236
0.400032805789762,0.759281929491063,0.0517846194369599,0.36339739813266
0.144997975144504,0.920740872486487,0.100899157343781,0.140070617585299
0.136495571500483,0.544648202724655,0.086753437141758,0.142382772102612
0.110151013482736,0.117777109332535,0.0945449068034043,0.467249042560909
0.101598338785025,0.225752725843432,0.0892324325339713,0.414364261244023
0.0533480422924673,0.204763733110632,0.226842845961611,0.0611762227994723
1.08919374466436,0.407183100985438,0.125970133246435,0.214719274453791
0.612463688710066,0.467922581082881,0.0721344739147641,0.215914535015166
0.327890161045843,0.046557461169294,0.0838888449430635,0.0360029064737869
0.0152177954612486,0.504709997589403,0.10343476087305,0.0423056594317618
0.375947724584761,0.479119631695634,0.0805789348450007,0.202380202185229
0.639993856101,0.311126381216389,0.130306625971033,0.605320367074385
0.461953289825359,0.152883849529496,0.0598489090750221,0.156936794629597
0.518816543585278,0.174580086862659,0.0401375301481712,0.69528341118635
0.546721691417395,1.10543317258435,0.0751682098606218,0.0725108834824617
1.01101204126714,1.12912384323312,0.0718928004037082,0.0644306617478196
0.97799386538563,0.217408248320807,0.122095372681313,0.67078117060277
0.574325915285879,1.01785470128,0.128365271343313,0.0747623819345161
0.23175702250962,0.92120066508648,0.0555171020205374,0.16455530790104
0.577142639295884,0.275299679219724,0.166208341090728,0.158410922471772
0.310221504684952,0.352521535243137,0.0874587312327203,0.908973779698149
0.208792277980677,0.492172537259492,0.051546853787924,0.674107277177829
1.91936851748743,0.724205988405979,0.144720900081749,0.0637429203265923
1.16729762933357,0.751245816117087,0.0763717462914043,0.0667479779739103
0.29098928176168,0.751315776046835,0.066126257057327,0.0712779639340036
0.387989345940414,0.557157771589214,0.16118831084897,0.972254552239432
0.825965152445037,0.684148296625958,0.137032809473173,0.644218636332382
0.138812408204265,1.20303302150842,0.0625625165247202,0.770855515600138
0.122132773817626,0.54931540914377,0.155646593360009,0.113157718949548
0.542532164116415,0.642517376227366,0.123641513213801,0.11256674764958
0.152907434338221,1.38200491597383,0.141304942721779,0.11473468213378
0.155093972030263,0.669256183241272,0.0501925351631094,0.139140707457824
0.304015260251372,0.0671795871695717,0.1272924180303,0.141178884251573
0.131644161345074,0.991410187782426,0.140423416755171,0.145131882131522
0.185480651000846,0.681591468279591,0.0517231371513977,0.832623725450363
1.07703476688517,0.551123398807494,0.15469010820296,0.127602052232148
0.411056636275659,0.0889168348755364,0.113282341193339,0.111492738115241
0.189407404862665,0.0909718307877566,0.0498214214819512,0.106617553602084
0.750851600867219,0.576186923207632,0.0477598270941969,0.775455126184729
0.701295308380937,0.233540233034545,0.190759371065077,0.112741467125582
1.0227846902889,0.763138920146594,0.126170105447863,0.738194721150657
0.244798284607546,0.93764976004204,0.196543064009872,0.192597100332522
0.159662043900721,1.02367013150713,0.0864387412397283,0.645122608102453
0.860646791431004,0.749332466626549,0.0783209328680714,0.151193210114981
1.05293007050894,0.642470226979278,0.0620672987381951,0.775735732989495
1.35672383661143,0.296586281435066,0.0678672772860546,0.0791640350871733
1.96740206773528,1.05070919306511,0.155954166146277,0.0776393841668419
1.24489068914895,0.267288463044568,0.193378669424078,0.0703731910652823
1.57014695496914,0.240716213911426,0.073423361821213,0.087950916462519
1.92448228695162,0.274820382846161,0.143958228924257,0.413208647058078
1.22228458525407,0.746583938973397,0.0657831718386636,0.523876043777051
0.954157937270828,0.573807707423314,0.068465192396369,0.531563625999554
0.18131500918128,0.168086616032013,0.0679166866351399,0.673244036347796
0.739046174108183,0.255139718497451,0.066812242419057,0.141923223665653
1.12711577559153,0.245734921403814,0.187611889355235,0.261565984470042
1.72116707219965,0.161773819794645,0.141907560887463,0.193476265914224
0.913151281767549,0.43310157055272,0.0772692435499479,0.843393668953363
0.425505764944649,1.0269417044673,0.0438153923337301,0.146101571733587
0.389928203623728,1.06651475601687,0.140383555048112,0.159315620977982
0.379923463274112,0.38711700817746,0.0831164583225777,0.747500853007969
0.387637782123825,2.65920790550098,0.18325369200331,0.680640421382367
0.856949459277722,2.06211179847364,0.0641422436837367,0.503344046819354
1.01444562609542,1.02603213943364,0.221482222632675,0.565401697556424
0.801845177662148,0.372444617978326,0.233552961843164,0.130280454545647
0.212811896534747,0.830460251314347,0.0928374711343647,0.0663660584281554
0.491970420099354,1.40799684858887,0.0862755154772519,0.290158370275063
0.369999325173884,0.408383669180476,0.263498360506604,0.299614111262916
0.583928069769485,0.741775994796573,0.193886766990239,0.485119856200142
0.38800361566603,0.897582153570846,0.0881559829997028,0.15310420623235
0.466710108073043,2.1702228110415,0.0887112555776212,0.143988191098106
0.217046140640677,1.13476393320617,0.165386635061588,0.145528719296736
1.16473122547464,1.05399961985583,0.261268168531685,0.0638073732074112
0.394754909069836,2.40741848005634,0.0603948210387769,0.0310217961330718
1.11069871105274,0.448267064349824,0.0537696559429602,0.0389814715258379
1.14585517955276,0.352696031986421,0.0479943850993579,0.51283610660063
1.63901444766545,0.40343253110998,0.0413383377027069,0.624739998866447
0.476972742947898,0.886559101745284,0.157302202632035,0.14229884782642
0.466527805073913,2.72047303992454,0.0354683932209118,0.139797830744618
0.0654418189511664,0.687059140702051,0.068395204399707,0.158471565829039
1.12307827076344,0.184371454007626,0.088778094001637,0.139275368956448
0.515756752773305,1.10637079592093,0.0514530031106674,0.388368068691595
0.0893046626328631,0.964318113347102,0.0408748573578721,0.546422750934548
0.0950516530800158,0.06167044741382,0.17477808634343,0.555084110084181
0.0966590161754377,0.515435398850444,0.131113555045663,0.0400652842418512
0.511496771610625,0.727919544561215,0.0384714934059589,0.158785363367902
0.859840165214407,0.108413866463478,0.0371302412978202,0.598434738349397
0.130767618482933,0.100613666623798,0.0406977961103245,0.384053211618983
0.171029105712712,0.640657801882064,0.0463072193198531,0.0783721027485576
0.520311267131319,0.56788429413629,0.0378836338918469,0.63484276113801
0.897076632909127,0.750045715649969,0.0807699674653914,0.0503738125867442
0.112540260492686,0.124267729282676,0.085802140494337,0.0602208674911374
0.337512983232448,0.0665900311704381,0.0753976013221623,0.07471398532382
0.0917164933407209,0.0560678574364955,0.164901572449625,0.669634484512174
0.549546762313584,1.1509820354555,0.0780923709773724,0.741470193286974
0.217099249604328,0.34317638943133,0.142072081056863,0.532203865504445
0.566107032393732,0.0949662345239873,0.0822483089521688,0.0628110458571086
0.0844327047257293,0.134151657752105,0.0815298531422676,0.0606731482635269
0.710722239354779,0.399521407889557,0.0795411741796772,0.0843577011940522
0.421018826661976,0.507145423869426,0.0809258188783933,0.561996059562384
0.802935183515239,1.52423675267087,0.233047069980546,0.469459466693698
0.388560249206237,0.576927421494589,0.113194018022323,0.579936510373788
0.856875776110218,0.764518503863306,0.105387554093896,0.504106082803297
0.115708437864581,0.800328501242872,0.108007104676427,0.0480748852077466
0.382674478292931,1.29001990985839,0.105675082010416,0.083366406775094
0.422000905826617,0.193478390380313,0.113875899769577,0.419367325856526
0.215124541925813,0.853915599792123,0.253462905288994,0.06195835090122
0.449241339153008,1.46914429392609,0.0985313241589851,0.0680846725100059
0.46552658332666,0.26196957275492,0.100453374320186,0.112274011742005
0.966100203043523,1.14536507109814,0.154221892981901,0.282034009250188
1.05527810248854,2.21461164997931,0.0633558469641781,0.318708499422646
1.11108752324227,2.51309436269541,0.0878137429333146,0.0473350310956174
0.89459595121746,1.22821250519962,0.0683283001604963,0.0521758661173187
1.80010660889142,1.38812880914781,0.238410535101191,0.0361535714994333
1.12455775173546,0.220729374162133,0.103823852757859,0.070509684009682
0.878198881120297,0.593367534151024,0.102852477262577,0.0823883150835645
0.158270378478687,2.35752012973203,0.0633699196822532,0.074398629144102
1.83041813171943,0.598636919358391,0.197815117346271,0.367405189535151
1.23007627773399,0.628057911682727,0.0497668546993327,0.123041347508448
0.500965935946024,0.678790344529423,0.157367146851951,0.0564340294013273
2.54237194022285,1.23896843984767,0.0466480519975045,0.0790776359654983
0.929056779132356,2.06421433119389,0.130823811366493,0.0867484783444132
2.14107666294585,0.71050364373763,0.204677350404976,0.217183035782595
0.643279267618848,1.67428515994253,0.0891495068803406,0.280126895863978
2.10298914240971,0.266277603827988,0.0751472558993616,0.0850310569095929
0.740120185004226,1.16661321219341,0.178825140800961,0.204598444235724
0.718543215085125,0.541268835777143,0.244757669887629,0.258316225277711
1.50149547990958,0.502676857990563,0.152271005342107,0.257099331841127
0.12687980064076,0.132219234991062,0.102683823523257,0.0371203092165866
2.33071751532561,0.107586860047931,0.268878468624184,0.0509054734825871
0.614818641900777,0.845839708910996,0.0828626520252675,0.225479913444028
0.1269314232692,0.112576177180075,0.116404530055064,0.0410867185525834
0.308897721823541,0.495064945550369,0.193409404332722,0.0418171475863593
0.852343319394328,0.941771120549989,0.0784998307408409,0.045287153669327
0.163681063851988,0.87007145045716,0.242936071265844,0.183715047527043
0.860506630171012,0.151249777995814,0.0795292078588331,0.0449826843029542
0.0848810566746618,0.759614845295993,0.0654491760657621,0.0507150444190385
0.239858660125712,0.147823822375119,0.0746275891731703,0.0599920100731528
0.584833485818238,1.01675847946481,0.149967277139939,0.283674898411435
0.821175332896168,0.151846239441705,0.0737196155051411,0.167925278814069
0.643207159303354,0.511948253908908,0.0513645384178683,0.228880107076857
1.17597729457028,1.06295703958285,0.253737047389563,0.0448408720366715
0.842268462751865,1.16480683232592,0.265453568280018,0.0566140659531772
0.153427602705852,0.225012434484414,0.0569676086720478,0.0512579147624937
0.122125328376894,0.187375516486433,0.0706583768993179,0.0758842345780123
0.176654167259371,0.370828574780034,0.216789192482714,0.0464326731640903
1.114927952721,0.356280040383009,0.0734531971881732,0.0837159207556088
0.773584029894709,0.79942530397994,0.111185045059354,0.0691848882641767
0.525272076097657,0.160888805437492,0.0485884271267041,0.0565878694803075
1.29440724196768,0.270461593338696,0.055011358606356,0.192684784357259
1.19578495620142,0.489246239833177,0.0696430232894417,0.282652196584772
0.821327503692933,0.540762934077192,0.0686007813879179,0.0702537255456318
0.560239120023233,0.714706806850521,0.0918797127515565,0.176370096918154
0.113525747388671,1.05298760462483,0.298455128680268,0.0690639337735823
0.173698413871323,0.219148963512297,0.0865866876241937,0.0530101535409378
0.113365947704583,0.562467363205692,0.0831325099955341,0.0502309015382741
0.407016784171639,1.2518881957286,0.0554709941251791,0.058067387953444
0.432524944242232,1.28113338990925,0.186765318579983,0.062031401041633
0.61691763272162,0.12315454076534,0.0993304319638713,0.0633292336627287
0.520651903106286,0.0498830146286669,0.0919275301142673,0.15686370030197
0.44747741994497,0.0334726470881048,0.0827961117594602,0.111991062627365
0.641123685859559,0.497520568463452,0.0929507632238621,0.114045607926965
0.819157068931033,0.420178083939652,0.0883830976889483,0.0986381245974994
1.44697172545601,0.323275255560484,0.16944311021828,0.247839580304825
0.432133153765287,0.606150169214008,0.122359172692681,0.230297569704235
0.35551605071179,0.0388607735615315,0.0793488890980165,0.242606263450979
0.0417263934113078,0.0418222641036504,0.165349324351872,0.0427410286224193
0.570295020198902,0.787005429110055,0.0888606272245675,0.104153256701502
0.277884772347276,0.52153955832157,0.277375291895991,0.0961504941188295
0.227923191211691,0.649373366570811,0.0905877871176561,0.203672316481507
0.484376853116791,0.542223811367001,0.0708903133115757,0.295435818696337
0.0836755855509294,0.0630421501124027,0.181511075898899,0.188322978873255
0.138174847400618,0.1988465985017,0.0980234664259058,0.338777638766819
0.792387395345878,0.0472755134133929,0.0821692885302057,0.112280334067947
0.469883656275195,0.0358120726655129,0.0651658841600408,0.0650547088861066
0.528858578775593,0.280984366713118,0.0746849027824391,0.0599416942045511
0.431206945768549,0.822290334573644,0.0768068318184977,0.0640672882445794
0.533601291555726,0.373109866299839,0.180280245444692,0.114321019260847
0.681892647156343,0.3485838522007,0.0736397226503954,0.0923663937916943
1.59677596240821,0.571628228601924,0.130818237350428,0.292477147365748
1.67432623778463,0.266615437923868,0.166628646281494,0.310694167753459
0.19605169148187,0.991077031745447,0.18915878245014,0.0967358053800834
0.240499957631195,0.472402697932146,0.0890542863998732,0.119710046363113
1.34437951416808,0.643206231423759,0.0834143367918865,0.106697061052505
0.112730367003548,1.21827895641625,0.149972417622302,0.365885093912705
0.52863691777857,0.767122771849178,0.0773457939257429,0.124550352495242
0.383954459642146,1.89795091531764,0.127854675916928,0.348337665843858
0.0778464599006922,0.137764632404109,0.0693909284545246,0.0519181004067185
0.533306535810293,1.91094043057431,0.136076706759964,0.0733873903331519
0.0930835218958469,0.237279987568098,0.147844629514408,0.229343227177371
0.0979422790250176,1.20196454224273,0.116855500399481,0.0500640198348622
0.369435451928697,0.160421887940392,0.133258379378433,0.276727555641943
0.430312431687941,0.612149058596379,0.0693568187877035,0.059271378165476
0.913071929300125,0.724473082039157,0.057216373857017,0.104575842542036
0.553144719183645,0.57875896294172,0.0734892874419721,0.107513351424923
0.990483288840332,0.343926035108545,0.0664603021850497,0.263956202457337
0.168668914366741,0.684646286201786,0.070505635997679,0.255999395854491
0.0772830395500748,0.0770170166497132,0.0683930492498954,0.0851943552421224
0.532521425870476,0.844100721042817,0.0604445086602238,0.0831645021948425
0.532110988498591,0.622375414872551,0.0735344036633867,0.35130811986242
0.441239202470307,0.738732526986222,0.130743666799971,0.065854610365195
0.31418619893091,1.30021365757634,0.0599464309806408,0.0620561221421799
0.359101208433082,0.731096630255468,0.0611946741352198,0.0620516328337749
1.03415968078752,0.441661753569401,0.0545064263490446,0.059623447932785
0.678643207325593,0.196468938238289,0.125085870195971,0.122807647381961
0.227943891800658,0.550771166025522,0.158114682007739,0.293978720135573
0.985343950982252,1.2069657405237,0.079903390739813,0.247890689557555
1.03576696442626,0.767988115350669,0.101084295641241,0.295686047177416
0.580133998922754,0.128238248397694,0.158393552026218,0.230391366511675
0.840178152152895,0.414639630230001,0.0527980417476712,0.0712320456028427
0.749416475402121,1.58065763606902,0.157386671966763,0.275888551852561
0.088585908918374,1.49001616085046,0.0707926411290801,0.0700753768290455
0.591007779039964,1.09454284767698,0.0763351330374713,0.073403528841884
0.776619158904973,0.177192801500758,0.131340728205769,0.0614663937070682
0.474918556761671,0.23126405297567,0.0649336113581229,0.0592534344295264
0.876619570856502,0.156651276741708,0.0604004489828336,0.248464047869738
0.680083533553828,0.112981092422911,0.171579710525556,0.0749581356161064
0.432669440294166,0.891231594058599,0.103173108901839,0.297049385738048
0.0688561430734245,0.195214979897838,0.0502780696304082,0.0950519601839616
0.300817561582011,0.0733494520985081,0.181449132417483,0.0484227046280704
0.554053350264949,0.102170455522596,0.0809957433353428,0.0449331356249763
1.18087852347214,0.961830502020838,0.238886499452817,0.274868277475399
1.09416196409732,0.180319948781766,0.0880965890514562,0.296397064650434
0.833400524720761,0.85101003466417,0.0856933355191158,0.237530370844288
0.820979874926951,1.51648783020972,0.112952251698011,0.0991457807319806
0.538936446848734,1.9862187080962,0.183409735534868,0.0805704709374786
1.12473291526878,0.800799755900768,0.096725221291556,0.0640368005184548
0.493079337473557,0.169615204412127,0.0778139032089012,0.0754864720199745
1.06974036096381,0.214345478673173,0.0731999754528981,0.076652454446627
0.628077367075941,0.174691884119573,0.134997143505274,0.123885901266222
0.0913853701154769,0.601586352681349,0.165604206065727,0.136143002351537
0.42853995061838,0.623144884873175,0.0702012145961159,0.0869908700443405
0.0773541896068689,0.210557908062225,0.160620963900217,0.0660926282448275
0.121736131857681,0.332801827135192,0.1433503726239,0.280868458806874
0.0771243318443192,1.12713103801168,0.0843791213058183,0.0556225080747243
0.507907123749777,0.152440100739643,0.0599470010792063,0.0495790262758478
1.01954534641955,0.197331432320732,0.0461845766802602,0.353905711175886
0.182119870971604,0.679332815838846,0.045988042162069,0.205684154086804
0.0349479501397286,0.113122485487033,0.0712978810119245,0.0662141697799345
0.225911647463411,0.212639093111989,0.240082570511906,0.271296400158322
0.0476431096730552,0.0877967168022303,0.0666815353350783,0.249118879699731
0.655204654712952,0.100236618675192,0.0657299345225638,0.0731975232082871
1.01284128802305,0.247702136825218,0.22162857592876,0.0682515455036729
1.15466623644856,0.307889176972209,0.0630423403070324,0.0500682840156695
0.103023022629115,0.0440931684210634,0.0572388708513249,0.0545443568050432
0.130530583911982,0.484607117740661,0.0711508983658063,0.0633309269609651
0.661082429747257,0.705356332425848,0.0807223679665014,0.0496479158980717
0.263528879739541,0.0968423916153514,0.0607752475109288,0.240989883241989
0.866158744716796,0.371473062233043,0.0673320860474702,0.0957339793262314
0.131544196819111,0.0517342681107953,0.0599780559430965,0.235472020440616
2.85156449421384,0.745923862696884,0.203498070595095,0.0721806768838334
0.74478907019472,0.124823077882726,0.0745439718362729,0.0497502939366809
0.158629088169131,1.39075690666854,0.07219677104572,0.0377650528187195
0.151289636205789,0.103664092090573,0.0719657953251778,0.0479473674733093
0.758530151184439,1.30604079676111,0.0777163084117911,0.168854778101543
1.07082538684587,0.792140487045104,0.19605213608091,0.260824954778282
0.797482029823601,0.898729223223339,0.0702430754041546,0.0668298969005942
0.0560581253016088,0.756620132585045,0.0680527496751564,0.0466503256328202
1.15638745126685,0.412857395513251,0.0755939385865749,0.132960947002915
0.610003911600033,0.292254059992947,0.249142276353561,0.137343375845168
0.881397127667815,0.856853980842874,0.0912433293933701,0.201917450948888
0.478910072188962,0.424592556496542,0.0736440987219862,0.0655388438222565
0.0381506589654877,0.465483317964917,0.0904974385558704,0.334670810604446
0.652267539447997,0.0929882726162315,0.0708114418854158,0.0809084407866177
0.0520575797676483,0.556213353225252,0.0798313409060074,0.225367184850833
0.236390296590931,0.601390848786414,0.0664960993934999,0.368662441378861
0.199260734752677,0.134671521735353,0.0558625927766437,0.251050963490308
1.15433535389616,0.958552515384857,0.0636201641473682,0.0869070338476939
0.235631799874302,1.50902926810991,0.245677368116145,0.0853680640945806
0.231342367914757,0.714369767510666,0.0957048473266969,0.247826348681219
1.2975213868616,0.215101900439875,0.0997619311899903,0.280291103627685
0.464650115964297,0.226121732391247,0.1108062778386,0.231858922538375
0.552463722579467,0.880521000016076,0.0622198674475012,0.0881698365515274
0.552689210055283,0.155501032229626,0.0631971045845503,0.0716132415105135
0.922843601475211,0.896671915990195,0.0621419977874441,0.0643095114785044
1.12414481609602,0.458920300696526,0.180153183114643,0.0706487565347673
0.999963136477618,1.4774162770098,0.233189945692253,0.073746595898605
0.112791194485978,0.0566604972636891,0.190856613998468,0.0769757866282007
2.49763882872339,0.0679118874655909,0.120076128194129,0.0748686697249441
0.573509182591319,0.107078541861938,0.0681554227996876,0.0559723448837852
0.542366162494067,0.5784436435122,0.117533729543606,0.0660587145476437
0.370195665521895,0.974519685381053,0.137490547530892,0.0540587146509022
1.44897531567087,0.0438975608009295,0.0846040908723016,0.0680130008572359
0.508964572572728,0.0276811590701776,0.0840540786627851,0.0744980307485304
0.522910620492019,0.617500674549179,0.0982008040984915,0.0765919600174915
0.853586207308721,0.818148001414163,0.0780843895172616,0.0710675329530859
0.733132060334299,0.32871399114599,0.205757407899542,0.0722428883166826
1.01451221103459,0.399416573777549,0.063573654838147,0.0830017322606187
0.349420789354558,1.27177678692484,0.0667651025676911,0.0744474493745939
0.0558409178424969,1.36880695821118,0.281034704962635,0.0842738523810449
0.358162781479179,1.21397130320814,0.09370122757175,0.25080782878776
0.181051156651524,0.808931426211686,0.232403278800864,0.0408231238496462
1.4767953869497,0.494409098969393,0.0668643216627099,0.0467780470415203
0.373345765473757,0.145368203914266,0.0710218659283776,0.0638441502163635
0.108855277677073,0.391592432174819,0.347444664137177,0.0632508208017714
0.816068176867782,0.271235019291208,0.133070329593271,0.204734177029912
1.1818492793779,0.177586642175633,0.0837296217618416,0.0598547446876247
0.574632009896964,0.245833320386886,0.085814753623131,0.190763846470492
0.916285471094161,0.0243632758213301,0.266770140211358,0.0561437533354351
0.896424737707802,0.48918943737122,0.231515585525421,0.0613344799890652
0.0743015210808991,0.734588612514472,0.0654510936904779,0.0927427070361879
0.0539062627482145,1.52123567041095,0.0481230635119118,0.203232690996703
0.0500370269634719,0.544855534046206,0.069954733624193,0.16888820384286
0.122930194273326,0.53915934486664,0.0940276925278663,0.155281187671125
0.503874510296853,0.112913760330524,0.117806795240709,0.168717783945121
0.574849436217698,0.207913025463563,0.0852460542299957,0.0727718071353721
1.25130738768959,0.72021694634118,0.107444086413358,0.183376472775593
0.15947145159205,0.628662671221516,0.09456550447905,0.0593034096332286
0.590911627337863,0.156462122457548,0.109488154238392,0.225924735463187
0.742452085914339,0.379633313616715,0.129346500936262,0.0679763249905885
0.53175924237271,0.387161529160009,0.141066555234737,0.0730313155341046
0.62565018126018,0.363929381051373,0.255487677458757,0.0467956118197693
0.665400032710091,0.957936968713931,0.0916301659430015,0.141945737810097
0.10346509909387,0.930559033998949,0.100869770117299,0.0527613617559004
0.598472282686234,0.106415312184922,0.0805704242711392,0.175325199664212
0.112162125974918,0.722096961596253,0.222025816754983,0.156851747511142
0.496324190445909,0.159493434157664,0.284603648905702,0.098764712567445
0.113856182796267,0.484624573494849,0.0740776861027866,0.0703072068516443
1.04482666369288,0.0945694136719847,0.239369761822393,0.0493277172354696
0.739399446698091,1.28055785909131,0.051141346715477,0.268271604067532
0.106772778099975,0.547518587899906,0.254990560325911,0.263266883148613
0.904853888639501,0.789180681567569,0.192010647362255,0.087614518522142
0.16164442942555,0.270156564996108,0.240632500670503,0.062549700328199
0.216059682081034,0.173100277727449,0.344922178573825,0.0537878351553468
0.467504361945636,0.475316640644376,0.272373864389828,0.0576470565938521
1.0178006108843,0.586941278392125,0.264860574469927,0.0787210204945611
0.373744393797053,0.121653662168243,0.0505782122595437,0.165982783486308
