"V1","V2","V3","V4"
0.766518636983969,0.908944643122543,0.122370980901444,0.139302404635773
0.931186894801333,0.506460712917737,0.106239195604325,0.0577751948476314
0.214923698855232,1.48693830109626,0.039578196632908,0.0478103302868047
0.414034879610286,1.46646055677852,0.0360394165807882,0.050254970139789
0.146953847178189,1.47328272622921,0.0422040617048429,0.0629756411224228
0.468823838715165,0.12387350745494,0.038811226239305,0.111479692697508
0.0540786470315674,1.79457582326533,0.0367625140624081,0.126464213865616
0.537255769357583,0.753445579493292,0.0398443773439552,0.12669633957452
1.45939945117187,1.18995994808208,0.0482933755099324,0.062918389619368
0.591346578734666,3.02719829406243,0.0420410618300603,0.112593001048447
1.86245702092768,3.26883554930116,0.0434191946970229,0.0863636231320695
1.80855570506072,3.64728021489152,0.104373788504921,0.0658439988964991
0.214260065579411,4.08219827907138,0.138168397663632,0.064705685559577
0.160966693038352,0.639701774969164,0.0651818466399337,0.0670261514380401
0.427525447898268,0.776865297861495,0.0761206275074064,0.0535200824912087
0.325185483530596,0.678492045374047,0.110858923886323,0.110149200655415
1.52145988306968,1.23181979166114,0.107166324063237,0.135507344934013
2.88564710189296,0.252914512536789,0.117909909759103,0.162448395417665
1.28005754010292,0.966476086865482,0.0999854367993152,0.0757772303094126
0.163686118240519,0.802244469790157,0.0382710214165772,0.0669089733247589
0.737861190984779,0.845284005954272,0.0380795968579711,0.125181189004446
0.941776409943469,0.495362339431162,0.115527381312697,0.083631734898334
0.0543081871469773,1.07135985724989,0.0425974687751864,0.109223315526636
0.486890870142719,0.0749747491671679,0.0363120733674018,0.0525306196002612
1.22660703388017,1.04341686558711,0.038447483632309,0.090998233909228
0.19491964852619,0.591698455139219,0.0980361778300326,0.0477272708940755
0.140824604884987,0.943402713664909,0.0398521877617967,0.0437730116793593
1.07328353639444,0.400465231769798,0.0437630833301219,0.101904124054515
0.0491875153626805,0.440549965062841,0.0320330227581409,0.0460130677803706
0.0836343285908893,0.05509639135483,0.0590796232655734,0.0954990830333447
0.961524195900718,0.151317568692534,0.0369143911228081,0.0619432931021412
0.657300707681422,0.516800609425095,0.0849137316597863,0.0839003483086633
0.554562061368542,0.142366986688318,0.0548239338061926,0.0460435633064218
0.0935952791694262,0.722134748592591,0.108662856950459,0.133802771540338
0.0658846927865347,0.621677343277607,0.084539892747638,0.0920216872503287
0.0848914118339841,0.646523600218549,0.0385726286519359,0.11120115851625
0.360825622165178,0.136809918335306,0.0341511160264992,0.136617262087594
0.353992498799803,0.575571416587335,0.0673521532983,0.0571150328075494
1.08801166599509,0.818069469198414,0.211472017741893,0.19117178860789
0.767046802596747,1.25930057016971,0.203598650960356,0.0775547879996047
0.413075853043067,0.0738450300040163,0.0511219528601586,0.127086102334313
0.0993163688603633,0.804907788635494,0.048266557434688,0.0501880533276272
0.0714066960247099,0.716255803139032,0.0731914362476905,0.0700809229208041
0.55758692160937,0.472485633146172,0.0306265333959387,0.0817797674155161
0.689284660474748,0.808242504510903,0.0862557541812226,0.0775275070051528
0.640998509291986,0.175566146641928,0.104332372578798,0.0737673689777094
0.510172379802227,0.569294857975856,0.0433452775010863,0.0820890921063645
0.824700235213098,0.533511999575433,0.100947657958189,0.132799180904164
0.65894132570966,0.121429109739831,0.0388916251869712,0.077544422820821
1.0886322237351,0.58242849528825,0.0374029777322443,0.104033289205899
0.135604977676167,0.628034346689894,0.0711823216205228,0.0674856340887626
0.0845617850890109,0.457961247567515,0.116975120939331,0.112400712979053
0.0862180628153633,0.585324598475469,0.178476490654099,0.0626711901143819
0.0751027209106815,0.0898167766877726,0.0887346033809988,0.0592245230666025
1.06516980169604,0.104435941593935,0.105716240428154,0.148911494669679
0.182230932050676,0.0789174006067136,0.103147827673783,0.0736748002608167
0.18766530846415,0.12959031540338,0.168546897260849,0.0786288132086164
1.24349439605045,0.626421654111058,0.11058966108284,0.151754662085158
2.32566275146607,0.808844952896602,0.114332240474879,0.0653258105115612
0.225612323321536,0.923390015795897,0.0962031585001384,0.0594979018447046
0.669961284784733,0.888555830581761,0.0946789514260733,0.13149083565888
1.03670251685757,0.547009603635406,0.253067788058838,0.0745842716028987
0.984823869582599,1.49727613918776,0.173267972603198,0.112529198708512
0.391897274929236,0.963336747296599,0.150730795090912,0.0642338433172384
0.0757045581411979,0.96123932808961,0.093222309102104,0.0580545754261212
0.459502721526819,0.555314826415102,0.148024458975704,0.146164507599007
0.893803673512716,0.514833231497942,0.245894537791064,0.0627680311957268
0.564827689014362,0.730367617547385,0.154549407136555,0.058537703346411
1.03416949941112,0.0835841852884508,0.0844109471598772,0.125075167394832
0.572383006810308,0.218862550464599,0.0855597588875557,0.140422690249246
0.0617710077132837,0.0479927494116625,0.0793329230461584,0.117630231234973
0.452093691850909,0.874649131773122,0.0405812525499061,0.0616310445134282
1.05881543188526,0.112196201309042,0.0329860573647619,0.0625264867342358
1.08061331842308,0.570511121760553,0.09109929039296,0.0863369025556601
0.590393171331538,0.0748186260502433,0.0875384728294604,0.156710063917923
1.88738084665944,1.38995829212861,0.144122567438197,0.07063257640575
0.326408345804673,1.02244997332346,0.102717467360249,0.106501362317313
1.2964765777439,1.05216405591739,0.0445166149749184,0.0620692712280409
0.18463844953667,1.58445873950691,0.187618012759287,0.0683805020105051
0.225653481726249,1.36293196846911,0.055341322696879,0.174774656125418
0.116580554398397,3.39102361613998,0.0484440509045662,0.0716875472169775
2.38957644356286,0.380276729698414,0.0525267265286802,0.204537263672727
0.362303440716205,0.667942697262395,0.0348657581163123,0.0492741879268127
0.0960593721802178,1.92390992800763,0.242986664267029,0.131820348433726
0.563438860055761,0.439598076717136,0.114331388098896,0.0624481243392061
0.0923363517618481,0.969149198554043,0.116360261124067,0.135334672268064
0.0750658400825489,0.0929532827248274,0.122968577460749,0.135105193037943
0.102125971399181,0.472280484718239,0.0229975017853105,0.150888166374023
0.154975428203796,0.369995053246887,0.0271107003156545,0.041412465794485
0.373287850596494,0.30600312550397,0.0249722490044574,0.0458241050602412
0.0953827551085721,0.143589484339842,0.0940937667061759,0.0462096788825133
0.104225078651295,0.187985529208486,0.1009544903325,0.142313813302151
0.516163102328507,0.128360509571629,0.215689349530609,0.0546246958461812
1.15414767694693,0.128127072210643,0.111487289741742,0.0887346149063071
0.0907868464914594,0.741627234172879,0.348090753670153,0.143589735581197
0.738215104052109,1.52433296504187,0.157721512368976,0.22684911301632
0.492314585111051,0.811348469425015,0.135464854500768,0.0785813374150602
1.51668612771776,0.743561851860933,0.0338849472316894,0.0772830536212539
0.722456345460675,0.549191147242114,0.154857901137724,0.0742332724502142
0.630237305435038,0.446896163528177,0.0999933704736778,0.078527977319283
0.147366275105395,1.36081477045214,0.0299578957441105,0.244016014538221
1.96132012765238,0.154073308524275,0.0289496892334379,0.105716417799673
0.264546464511286,0.144774681564313,0.107551596932602,0.0464780204433783
0.656400459317507,1.11294797857685,0.110579621034002,0.0930842186660786
0.724618151274097,0.201145417334651,0.293699656733106,0.102491905806868
1.49510066492877,0.424439080004574,0.140592325298282,0.0556852344041577
0.798670736769037,1.35799827318586,0.232485714087545,0.071279697267142
0.215229465682577,0.698250715773759,0.136155010780946,0.0848228617358019
0.159416220275179,0.202947429065511,0.142228725267779,0.0767750560773214
0.175667368189622,0.683468042224061,0.254430231317096,0.0772550267310063
0.705622544952138,1.15393549319998,0.175620002083801,0.203396472966523
0.991573787322278,0.761910355990908,0.0451726182512988,0.056831067335109
0.381413874011142,2.2221708380167,0.147245501487563,0.163255945385671
1.8857743009151,0.600463930506564,0.118973686421643,0.167210856454319
1.77394270939805,2.07042652376717,0.119935071685696,0.0675495683784525
1.89516572487635,1.05773852682871,0.125220585192515,0.052799237148552
1.15600139809004,0.75477920081066,0.112189301027207,0.0709638138240269
0.916861459223373,1.18447580935832,0.117734711264306,0.0484239347331599
0.0139889567088994,2.18031935066046,0.111414353750008,0.0856845325593406
0.510622437326636,0.975923917752295,0.102431982303037,0.147085471620027
0.638071543531483,1.23992583790249,0.110299979432787,0.0715458229062478
0.492978692910072,0.123873375616902,0.219647683689057,0.0639513705593164
0.534243336307163,0.259699465088567,0.100812216774943,0.211876643624947
0.534090808344314,0.29384236660986,0.0992865723131899,0.169854800525426
0.578953547188212,0.64312768957853,0.0933102133570408,0.0859638804668454
1.03965702942806,0.460127236826238,0.0365418309927429,0.0697853779165418
1.04752270716396,0.0532151137437014,0.0310431782443532,0.140701452405046
0.571772621112058,0.55294081414808,0.108818720458562,0.0602394855960968
1.78209839025308,0.622243383263545,0.0926456139841703,0.180184690739111
2.17182500305709,0.688675476240599,0.027975157923072,0.0467050553248234
0.77618406407932,0.105301808512194,0.0255561687525303,0.0472175866143307
2.07115077948443,0.500817247424633,0.251841886632449,0.0819797555102704
0.782426570741181,0.64478809627538,0.195979667273395,0.0737047094014059
2.92460183597079,0.697667730812713,0.0948246242461546,0.0596284431470528
0.717747748080664,0.559891089260799,0.0635890665533229,0.0851810519855986
0.229346007870792,0.6139827842001,0.121179049662457,0.235382788066582
0.756216834497087,0.63947862650346,0.0402555525578418,0.115672720077251
0.739160761213263,0.105056608933407,0.0710419263739193,0.187015829768705
2.05771751562217,0.682258252884198,0.024583865496198,0.0554154939548216
0.191223437198973,0.097068134541133,0.0723108652054805,0.0514243636705234
0.495386901854967,0.637464357314224,0.0299319088545604,0.249777129359654
0.160538322668129,0.895307653443751,0.102276894294938,0.108217498159734
0.159864748254289,1.04669301712528,0.082969286263217,0.15049889011693
0.945090332081236,0.247519033582329,0.0337570949416001,0.0774094180322772
0.0300534885683175,1.12500027408583,0.0439155958849321,0.244984555066045
0.70645845454611,0.162565710690738,0.0667078642253063,0.0812330811606519
0.46406916300406,0.161704741625995,0.0811434042333784,0.0551933083861339
0.0807978082273177,0.0914562739154529,0.0328699817299674,0.072179820224638
0.0136171607235116,0.0657466314062306,0.08960845893592,0.0840491325765712
0.459639559776896,0.221785120385659,0.0371046500190072,0.0841212893377318
0.34418738374539,0.304521207049622,0.0688118132775038,0.060935392783382
0.136700736671229,0.446418947615597,0.0314272555030584,0.0609254522473138
0.0393912722301273,0.967999636182063,0.113390380192691,0.189004069610466
0.194250905538413,0.502717617132134,0.0666393982932662,0.174473262524858
0.178902005762204,0.30283723216999,0.0325087232095199,0.0476082130870549
0.474895052627965,0.338586240056817,0.0309210181789776,0.125280009927993
0.690352213158302,0.688919882683527,0.0915773768090057,0.16984577718234
0.629990796774739,0.246790732069083,0.0433439898091536,0.0590849785406976
0.0658966162866981,0.0170968239386888,0.0405989918501751,0.0597579841150254
0.506570515790827,0.220450404825967,0.0749408651328919,0.0612785896198695
0.0764376958245433,0.0409661749403256,0.0838072818368085,0.058680222843312
0.575066919000567,0.30273667165345,0.101816701260323,0.147706219480763
0.02639976856537,0.0189874992910991,0.162496728548206,0.0588676765596358
0.0509510592620243,0.00789851629846367,0.0946637581587486,0.139115956552781
0.432968832644071,0.561171981531078,0.0862316743255861,0.0731887529870337
1.06710789379895,0.211510046700163,0.0315844429060766,0.119177315959633
1.73486988467231,0.0457584319408972,0.187322393724672,0.0790943932376903
0.534270563997477,0.168813575788026,0.109311766644193,0.167435386585597
0.706957411991788,0.134948827164906,0.120113222452499,0.150321124606415
0.835967835886654,0.0628899187334385,0.0899047185469274,0.0551143692586537
0.185465007203883,0.154706176791378,0.234375876285889,0.15383842867699
0.642276279400789,0.244947161938923,0.114272555568168,0.0699602046471195
0.0805660779812239,1.03901412535888,0.0930645880086463,0.145473078081479
0.0832696581000946,0.43926209467423,0.0363841118719383,0.0575588985730397
0.114805447141566,0.0666582727061267,0.0365042181745415,0.115596044296522
0.174601355934637,0.0823921050192281,0.0412399045206321,0.122329440482907
0.951748641714298,1.06314329653735,0.0368094504209389,0.0554104307327545
1.64785613177784,0.801781182003631,0.0633493498260177,0.0493155250322939
0.154914544995728,0.517914033991185,0.0292296768156481,0.0543590865739124
0.573883043809458,0.94804850009778,0.0270405432177459,0.11417210131573
0.694873226484226,0.542425309680875,0.0679172581438431,0.0514010099522264
0.36114679996021,0.51114676985086,0.0313418775808041,0.167345528076037
0.811053968133837,0.564294990061981,0.0894890164405568,0.147243872146233
1.1300929172948,0.621658419598469,0.0315770464386057,0.0824256343132959
0.0910396391666794,0.514004886054017,0.035913254872909,0.0976789886662426
0.474230627364512,1.32657584042575,0.0317016283481361,0.131595938995232
0.0565775352206049,0.605534493563447,0.0303479353058902,0.0655399020274476
0.859349677157227,0.0470166444702036,0.0171864979063691,0.086749686930688
0.0437707349194936,0.871337023786404,0.0467691509123372,0.184581675494603
0.438298551495906,0.465812695202433,0.143014657783437,0.037028465106055
0.412694256966915,1.27230104854607,0.141768531988683,0.108660767996989
0.294089370623064,0.878996685464332,0.167409249842393,0.0510571800740551
0.349700212055233,0.15212653813311,0.17862299840415,0.197576202921832
0.40053662692166,0.144200681803081,0.19076901382559,0.0661604484809027
0.266136326496027,0.856141305883942,0.0312056027912622,0.0681583562337785
0.132746488999287,0.84419382714633,0.118737355723633,0.19659426198611
0.776347906872539,1.01406010805932,0.0775383366555342,0.0762584351996006
0.975682336170848,0.610559028673798,0.0700273978952465,0.148694378357469
0.33527780444025,0.282228509580445,0.19172647732039,0.098411461581977
1.15331477868886,0.682588912722972,0.219294121834965,0.0871320953301683
0.374859674875918,0.938572748403525,0.0461287703146892,0.0717938081658814
0.413926535248461,1.05006011321295,0.136482410447754,0.126054636188996
0.287323344651519,0.202080411237862,0.0521394494275371,0.151337975658591
2.12356928860194,0.613520942931175,0.146606542835041,0.0754437197974947
2.44714317084743,1.6778219055333,0.06293482549885,0.0657951951972042
1.13269234095678,0.285931007021718,0.293099528147123,0.0882104871522834
1.85329048922612,1.18377666632079,0.0701930516415211,0.0802230818559843
1.670250300942,0.277563440998488,0.0700708339339994,0.0871364564870805
0.390892724453076,0.608006500890196,0.159269860628862,0.090758133668809
1.34798386057884,0.552171553632733,0.189088578794536,0.263841818282834
1.62485619913465,0.886719010040767,0.0502579512853829,0.155337201797413
0.130203666204089,0.911230033529546,0.39220189505942,0.0546587303472032
1.49595766002879,0.599642610043288,0.376206324068645,0.0776569283352995
0.77115025198843,1.86281691452936,0.328585940992783,0.107132523626136
2.05296439984844,1.18772251197148,0.174915026163054,0.0701987881055472
1.11727656369623,0.940231188481675,0.213026378865355,0.166087044003584
0.627733759181095,0.444518315974438,0.220535410894821,0.266001177207237
0.411460599738138,0.450722815612701,0.18933833824222,0.114735434138639
0.0687203046698914,0.0625454054897433,0.0857385437538593,0.307372513232184
0.457611833379924,0.468176719139032,0.074284083417971,0.125248512573905
1.11763935920485,0.0800393410265988,0.104139963241411,0.304340797741938
0.200430863413953,0.402925086318122,0.292851845347745,0.212541872295011
0.733964407502646,0.802777871448788,0.138080706164545,0.267370626268163
0.541654060136089,0.236539116848188,0.183799957561754,0.161084613641187
0.171925928754729,0.635778916842766,0.0608190046321015,0.14223853275766
0.181152742502412,0.0969349853174798,0.0611957174146363,0.0653028561937324
0.517977990986758,0.518029081144626,0.168267905480122,0.0585575664115373
0.527685510897946,0.426976614309122,0.0754784888479054,0.052553935513402
0.613965262204011,1.03974584973191,0.182710710501036,0.163725414018455
1.35236483653384,0.53066016274495,0.174553110558157,0.0879564853970316
1.58734159499536,0.527464008886428,0.158542123427238,0.121337193598796
0.844216482554567,0.124383828323935,0.0596548067953993,0.119548271841165
1.23669909012537,0.635580776981926,0.111700741268081,0.311523279510364
0.171182188513231,0.72033602143252,0.110088511075664,0.163960423408117
0.131018661446455,0.700140686767328,0.270941423060267,0.322489096440362
0.381220511566775,0.22628570646578,0.166996992106968,0.0906359965123165
0.629935546889905,1.18027089495388,0.0824778052355718,0.0818744922453449
0.103995937905696,0.434137096319205,0.0872789481070465,0.106926185061384
0.11322877952774,0.418735665539506,0.0792161069144812,0.211428172077945
0.0480090024374418,0.550258332880057,0.149478259871409,0.177135076477454
0.121131859847612,0.0894748255987841,0.0928113894713068,0.195095724118827
0.223883775358768,0.109726048837443,0.0930973554109951,0.283219592440971
0.260950101394035,0.0860694421597887,0.0679685659456782,0.288869994491331
0.93203420398121,0.0819769571567884,0.17680337174507,0.140307566200909
0.983918007677619,0.109455531516595,0.0542437928970727,0.160952072940407
0.922128635101252,1.28546093885521,0.153847032115698,0.116337546955486
0.586606506072189,0.329553371894132,0.0927409648742716,0.123074976738173
0.0698037601318863,0.818266313437911,0.285822630720827,0.127121081990542
0.427400178443568,0.564959051487257,0.14870860160344,0.136588401631866
0.099921897801476,0.251685511620537,0.0746547338992235,0.112369948488756
0.0567272711222508,1.01821463607332,0.185918050161112,0.200092074255543
0.654032824711626,0.712934951709376,0.157429437735926,0.163599150620362
0.0961246667750057,0.177451034547817,0.0751373187975686,0.205493357310327
0.144361726974835,0.170593592183977,0.344590769636979,0.139622405521141
0.183880761732492,0.739290953665969,0.305033569788302,0.253092376908801
0.165314744704775,0.856768973984729,0.109108035817372,0.214075608668194
0.87017998552565,1.05022019940218,0.219039462867473,0.0456676262635781
0.694576790623177,0.221411632562979,0.0659659344465836,0.134012793201287
0.753852003722152,0.619044961586149,0.0598683439538062,0.126644580752905
0.166694244814123,0.539007188959081,0.0688416928916127,0.0845637912738725
0.826354936583134,0.760638778879044,0.0559045077219877,0.103608465519186
0.861887236438043,0.399001897733372,0.0987247743629083,0.0925217661384875
0.753739914310765,0.0720808368392317,0.389544808224313,0.0953063310894434
1.00067713407183,0.724478900899614,0.159308461372681,0.0533697020996085
1.05980059847089,0.633510859951671,0.271274790003654,0.05263532539745
1.28032580002629,0.259972118922852,0.086383907609553,0.165386400325081
0.92368378282864,0.0591506287354948,0.0833941503383674,0.256456287004513
1.91482242715049,0.430762166880623,0.271397969971583,0.182658583875593
0.837642159502777,0.64791314337988,0.0812983927761813,0.0729306512635715
0.999064089608475,0.376708649658527,0.076893576337778,0.284284508016684
0.203513450234935,0.168603469441647,0.266563993584375,0.201703043575155
0.125250988517709,1.46091511949712,0.0719355512566939,0.0735633933750855
0.497131918606268,0.316609502840162,0.0749617545178158,0.0577351290354723
0.26572875909892,0.334114988020721,0.16541725003078,0.0865889299122117
0.04361764690561,0.964052293080943,0.0646247310699468,0.181699616560466
0.0727087716793488,0.856505903668781,0.227008616136686,0.181471948640124
0.344296426019224,0.18713627587566,0.0739727196863219,0.255725567964812
0.0626216077355873,0.111272230173273,0.188402825938235,0.258602491081267
0.727378327640089,0.977636008811784,0.273695439740742,0.0768946336106662
0.215642399505204,0.985256451546522,0.203876613281837,0.0858779836770747
0.179430094800217,1.37877304180032,0.0846065547685529,0.196983531006358
1.30751598978706,1.56831000922905,0.172281862291715,0.278751299063358
0.896074171922603,0.567650195557324,0.309547933324876,0.106593130824221
0.574311897736834,2.23944589186424,0.184141381981966,0.102720124301422
1.15625160571071,1.67870948271799,0.0640462832602494,0.275070799883569
0.18562800098997,0.291180528801258,0.0814969521006841,0.333571071352882
0.163142319086619,0.215516461199274,0.338879909489789,0.0559671612029264
1.27554513947734,0.893408982929591,0.0990375024599031,0.0424771350995885
0.139665010394927,0.0934306371129804,0.0775916516961307,0.163128920727016
0.467735794000803,0.424671487320526,0.0797483336723411,0.154816351689988
0.102772285170612,0.153195844602956,0.0789563113923756,0.150872579035902
0.14124717189462,0.0940495214670915,0.172480108747207,0.148913990163547
0.403025993405947,1.07159710735015,0.0824461307125477,0.154614291941112
0.948336299351467,0.305680237348354,0.0886446455233634,0.0610092034156791
0.953204804386661,0.9238317622139,0.112334469171269,0.0468578672278059
0.239464871900709,2.02382040399215,0.07950141184476,0.0477140576521579
0.142979027522202,0.871512582577811,0.188081489981222,0.0619808870010914
1.42626251239576,2.30144385781191,0.0808123308969747,0.0634098679564419
0.115117018089509,0.856709827424708,0.435923665021693,0.06028024638636
0.0305425736543136,1.47586891770745,0.0961373654243692,0.0537953127178213
0.477496410279335,0.554321062772747,0.14733107199234,0.0315806494343039
0.298759688483524,0.643904073139637,0.0966450603367761,0.0393047702730939
0.111195464605611,0.907588157737651,0.077580279538123,0.19732661494793
0.270716836670623,0.324068171872651,0.0551613142903421,0.122991074942776
1.93600071053344,0.614534151190666,0.0551079940693675,0.0441075588753255
1.43932956131927,1.50511924322955,0.0500929304678717,0.291983054203983
0.153695341084866,1.96936444089428,0.128989416414707,0.159643309612676
0.182450966341677,1.14350252142713,0.175965849652191,0.139431683330439
0.190027124314033,0.348594501899026,0.149301154049687,0.138250270020732
1.10471032139945,0.320480079495537,0.201563284677913,0.0371863077732556
0.237623265574662,0.867948418786157,0.0848448384302744,0.0410844790722996
0.933610903254749,0.308393564973661,0.0411936167172626,0.16728052649348
1.2658043850518,1.96520543439021,0.0892649487162979,0.036585627173097
1.46963815885953,1.79172630380065,0.0782126366903212,0.0417824310863343
0.94882754225043,0.394293850801338,0.0782521968462351,0.0406676635139038
0.283579223464555,0.374875106934745,0.161633803527377,0.162830930654895
1.0016559834619,0.983958642645776,0.213461457669835,0.0396787561981124
1.33407083883111,0.391043840736529,0.0906386731877768,0.265533386438618
0.165796320628669,1.00540527646783,0.0692630285112353,0.0774046668998855
0.143542297791647,0.87655745818589,0.0719054894356427,0.120196706452032
0.50630620833193,0.241929292298655,0.0472530898163148,0.150486064405797
1.73942268901877,1.95397235537077,0.0688146047325829,0.0441873666818508
0.988697249218953,0.309664816731036,0.0564307152663364,0.170472531302969
0.832635541955074,0.234130284340456,0.0634725863627204,0.17457528404106
1.25836301390854,0.956316511993254,0.149902094570806,0.123554195595867
1.47016031673649,1.54594526483911,0.0781050752911292,0.100290480365412
0.597152107693672,0.659406850130504,0.0769582321388804,0.190170306900401
0.162068970424864,0.631415131323133,0.072317855069187,0.254426163414079
0.0400564108229122,0.52649290971721,0.316850451205867,0.115803182451645
0.579378988273447,0.149860740080303,0.277880807728958,0.191173503359602
0.0708991585719682,0.790936442723688,0.181145883931663,0.0899427798949748
0.0759719950261786,0.522152236210773,0.0815854452562371,0.189677460981023
0.115528356747663,1.96081124039882,0.0889541761396717,0.169443854962301
0.293493577296886,0.51067667231733,0.0689912706562252,0.050282924627637
0.137101142506621,0.441594033468367,0.161544542589435,0.208870422198292
1.04120518372481,1.21064510169432,0.0609832703848235,0.0846504647649854
0.300068120309156,1.45111542953676,0.0673121253873081,0.186273679599603
1.55998496133942,1.08259274593374,0.147332872716248,0.0654460666730871
1.41818931419768,1.67173834197075,0.0639470204386964,0.25832943339396
0.137209755476935,2.19844729628627,0.129821188153694,0.374190492212882
0.198402722025844,1.79336315299572,0.187492026199274,0.0972078782020448
0.315724570994506,1.469450042067,0.097232175591308,0.379522235979214
0.130797694813152,0.485865944269936,0.141297302512355,0.10536188394236
0.122857900527163,0.824561356764043,0.237122735232302,0.111682287716953
0.695344689111703,0.741745406446215,0.0904428711132933,0.082005326330917
0.295092380992089,1.6656185794998,0.0769241362244366,0.12134042817375
0.243399695675074,0.73716740300324,0.0716200039809724,0.0880317007081895
2.21911548491852,1.59536292228799,0.071677690699486,0.0962501695743677
0.853236630483038,2.25443168236135,0.17537048702833,0.52884076192963
0.146139918063496,2.57224197719478,0.0660000203081128,0.497413320353102
0.720569071275487,2.4443290766562,0.147643150346725,0.492902886557046
0.236511178076979,0.309734753154001,0.111007505591538,0.0507888396931587
0.948028418715939,0.706794579704787,0.0488753411811997,0.0996507025035524
0.553702492513546,0.0951807347595309,0.133945717170739,0.452188103727694
0.641800186215375,0.767875359356349,0.137681693947369,0.455787659742445
0.11791464700926,0.0912522276558368,0.0612788106600059,0.520378222970499
0.972378294271458,0.908828623624651,0.058335579524191,0.0861608397331921
0.622894739496653,0.645725896449644,0.0530595400902049,0.0993067107736875
0.135312756616291,0.205065192472294,0.052957989318115,0.348811218736997
0.102504732505169,0.542108200720357,0.050620889841995,0.434452497372573
0.0562988038482577,0.595678613337979,0.0475361448402681,0.397470759596786
0.448863029731163,0.374605672917316,0.0417258930078447,0.0488228798634024
1.08700921337708,0.30943083827632,0.159272761514033,0.0887027756714474
0.161457912794194,0.567925185609771,0.0490000282814142,0.0881328280142621
1.37210821169328,0.541695310083307,0.0488635564180809,0.319027758015737
0.521218700902938,1.36854832179573,0.0390384789713882,0.0663614028046139
0.142545337502154,0.813253773900502,0.0376531168730852,0.062056044898795
0.558281885573719,0.819236192272185,0.0462786972152094,0.0471648318397046
0.21158046612743,0.137175065501422,0.0547340476768905,0.438903605218684
0.635219576505164,0.0885656285651499,0.182380270619171,0.0578636834473402
0.889780932652369,0.131990206090232,0.124372408056334,0.0665712817664132
0.860120973607274,0.257282506710331,0.138966110144428,0.0513663223957733
0.522635087070796,0.0992217525668357,0.050330861592172,0.046381747006047
0.0650685247457851,0.0941291943822762,0.0699651772430611,0.0624214080073657
0.545186929325349,0.469919315748796,0.177367223391141,0.567455657079126
0.044006222431863,0.719264975602129,0.162425514570799,0.0698222122744778
0.282856660498906,0.427696023011426,0.148506468400885,0.0646130726804096
0.0369063371824662,0.299242789758208,0.148317401248978,0.377024190784469
0.0794588553359465,0.0439183412432714,0.0537848266559405,0.506382846424204
0.235173332345055,0.0433373795229348,0.073028602222199,0.479529457628504
0.0296876036896655,0.024817802817268,0.141181579295998,0.556003822597889
0.474302949532514,0.632169920943243,0.0634275051907459,0.0943379432073288
0.864175129500224,1.62485916668456,0.0678889499462058,0.42316742530943
0.107379809732634,0.938773852308818,0.0789025266201132,0.0591100327609034
0.744390585283346,1.01933305554267,0.0710647045867947,0.0620160108800014
1.91951058787894,0.794329555674931,0.0655739476551818,0.0681943096288616
0.147599812328796,0.241474996359249,0.0634537279216691,0.355939715037585
0.168772045661019,1.18241869895665,0.0594145797375685,0.574663237839594
0.691668302799093,0.214483466196501,0.0727285304539628,0.0718953697826362
0.761578408626746,0.214494616755583,0.0618995090294192,0.076291989023638
0.111392435183254,0.861992319031561,0.05767596374301,0.0624240420562238
0.416714738408665,0.688479680934841,0.0532786439843977,0.0636558868779118
0.612939869233077,1.33445129105184,0.154261076361716,0.0631885623826282
0.570441441478525,0.700046341242307,0.159307590970059,0.414538656850718
0.159719562673992,1.33961405732907,0.053593297077733,0.470320611939415
0.839849464159095,1.43095801794911,0.214833111535188,0.402001809826179
1.29441702817425,0.534004731309315,0.152614812162249,0.0559341203852673
0.628696413184772,0.102333702082311,0.0550613572726808,0.07109583606579
0.60875127500042,1.33970898455324,0.213517627504018,0.339552704874146
1.23844874493184,1.08148042625005,0.183717618276531,0.481268631932704
0.589613273744539,0.101417230449167,0.0536266170903726,0.067769158668222
0.626362407167142,0.107545595784252,0.15002782558872,0.460028224324639
1.02025723940313,0.0981063417905455,0.136277739232403,0.467889257295457
0.109708204760938,0.383881322497799,0.0672038516719631,0.381997069089708
0.0909861800637038,0.0722958224535869,0.0529273874952942,0.0692947821036635
0.517667715058347,0.0991590545943251,0.161472897125767,0.0612873991892357
0.561776097040393,0.507652418771246,0.0526724537660122,0.365668676928662
0.840440477276402,0.866450339222733,0.0562990671124411,0.434006909884593
0.280983873828978,0.265582574899102,0.105702852783092,0.0700588738303099
0.987749004417013,0.234514572260985,0.0998868238940794,0.0652592422732994
0.218108254705654,0.0992127426252061,0.0596751671664702,0.0645504767292535
0.33802726250326,0.0818149358488893,0.0545473832733319,0.0525673543521985
0.460526554841858,0.453540583881838,0.0576911870927243,0.286037971083112
0.810545497506271,0.145720501212605,0.0624905085695461,0.460971132930365
0.189971357714828,0.144831773417161,0.18552341096205,0.255263033045699
0.629561501104875,0.183888202259243,0.218050141547891,0.0629571698124058
0.169061748075423,0.699249714156585,0.0745217689442481,0.379186164656385
0.36604912657005,0.967686203227249,0.0739765974296263,0.071764771463516
1.05104930293055,0.432438981004601,0.0776240390880046,0.0422587725965243
0.942255007882522,0.102323504081385,0.0680510050550019,0.0508532488883974
0.671071725389932,1.07420149236805,0.199369223099601,0.0439233179159832
