"V1","V2","V3","V4"
0.104125651666235,0.548606815286383,0.135024986184578,0.071907071729378
0.126708226727885,0.723993940505912,0.317099120275718,0.241869251216721
0.501164343443218,0.089606945789881,0.129062032583445,0.218888144442207
1.89904781109777,0.0264091416653123,0.314290274707428,0.0517975640683658
0.933165092197564,0.192335991728162,0.0922790711333815,0.229247549546681
1.22037358660362,0.142992117709241,0.050133668816972,0.0626053955734213
0.125136119866126,0.140075735033406,0.180776772332466,0.187955844795065
1.30609889391999,0.705985412566668,0.0811842931737973,0.103975917265147
0.0643019134052061,0.593359975502066,0.0783282362211948,0.301895210220751
0.653684579142831,0.483456980119085,0.257584402960998,0.103689429701222
0.855333542115187,0.505995401666163,0.288041935611073,0.0419993740762127
1.27438607773458,0.600441156276458,0.0350966226630241,0.0483844897083542
0.20968077540716,0.410521689985494,0.0632493724923301,0.0401284533655987
0.484148650827487,0.436021717008565,0.0667135041287752,0.234690503212208
0.461366878729693,0.249448010318798,0.21577288199656,0.0515783153179134
0.0683364181041698,0.479141604750663,0.0515530068740847,0.0455757640770716
0.0950347789488376,0.478307577692505,0.0477562559298568,0.0410757292898171
0.490672882594316,0.0781986953941909,0.0475844604838066,0.0456182930357435
0.946192590887152,0.678953587815888,0.0551300774965729,0.0447891546962369
0.808219204402298,0.405855731791208,0.0488958096125802,0.197702341932707
0.244390168904582,0.182048160313822,0.0654969070231473,0.155659363745415
0.130877487498525,0.398185971512187,0.0430988272547941,0.0866621488414794
0.74164265590952,1.04455933463781,0.0479434304317374,0.0822640497552762
0.166012815560381,0.493551852510864,0.0540623868248464,0.34191907853859
0.416517440730637,0.405470567546777,0.0567338522695898,0.290579281565818
0.580856499469379,0.448921533443937,0.0929379418840436,0.273456850165364
0.333469766842374,0.47620723628167,0.129093634269205,0.0958980899098679
0.313915311043508,0.586810314006925,0.128937562230629,0.105415890543303
1.21216509691203,0.772871131517388,0.105212331716368,0.377726535045213
1.44213470038634,0.179078985483497,0.225478273490685,0.149618109122557
1.46828882650131,0.922260988500276,0.214090538465069,0.139093794739569
0.53436887533731,0.384070370385042,0.0604716261505659,0.256922820190976
0.498358910257452,1.04352869959661,0.0764357238587421,0.178906479263481
0.584128699475356,1.38986718924105,0.192097730260273,0.0892453346431312
0.627578758485785,0.80086492660285,0.0506260251874611,0.303485722239141
2.06525518224921,0.204033484045368,0.229227440410616,0.329212476031828
1.39848333696717,1.02391828747113,0.150645987292025,0.121848480414779
1.33543308314059,0.598071926314711,0.13973899863783,0.120510954916543
0.20387330954373,0.672605627772979,0.212785809773235,0.441252815744415
0.169782466319657,0.135527840619061,0.0479085826644846,0.209476003869773
0.0217071643973264,0.174575046670404,0.0394110052258429,0.0377772198510927
0.189302110741728,0.449021869590185,0.0405737295390151,0.191915706524067
0.0920693906427171,0.502538084441614,0.160305387599214,0.0435823013132596
0.0843178510179012,0.776464171350409,0.271117143025326,0.125058841936416
0.665475204715244,0.0854172068070167,0.118235535252216,0.037369172047751
0.501529165103264,0.086229370868074,0.0429619116365165,0.198424617751366
0.127311121554893,0.261426844202075,0.116490302895581,0.0476816121029976
0.399004427905951,0.106407808677353,0.135862595775372,0.232595649277615
0.0405623195114058,0.384802224697434,0.194227212413302,0.106848282795671
0.055619808913491,0.404251232900746,0.0370697867305424,0.230935872990629
0.415817791488066,0.0341996653804058,0.0312911574889212,0.359221339130482
0.616656899705381,0.82019856465422,0.0372295854213839,0.123186547632319
0.615021461952027,0.42874522423198,0.22342965439666,0.233211898060238
0.782547297062103,0.418706951276398,0.0363680956319861,0.0899322554772803
0.0640615365849502,0.384718477727067,0.088407385618602,0.295780446940643
0.799429203198105,0.590693182835926,0.11403047793253,0.370233379336346
0.206118443811748,0.046597734534051,0.284174189774297,0.11559314565842
0.0368993435942013,0.0684347637784615,0.123590730137482,0.0478202320816835
0.114444665615521,0.437474222341408,0.119576671460415,0.149944953142328
0.410962229803716,0.0498099423223834,0.389971301295873,0.0343163561044436
0.160266512339304,0.199572838743445,0.251456479586689,0.195193557401196
0.15725408056645,0.170438123907026,0.11378967697992,0.189516891416177
0.882765959327659,1.01721730772246,0.302915113990349,0.164842954543185
0.109167905801338,0.794595763581153,0.115687402387894,0.0351318565991677
0.598003288682775,0.406756518788895,0.107639101037628,0.0393759252337684
0.773459710829177,0.394117895937436,0.113964740844179,0.164752250988526
0.646187079339195,0.559624105537925,0.140129171756521,0.0468692209602778
0.0846349194492364,1.15504393607919,0.328591243231708,0.178536769899578
0.5353069250109,0.0691269506616052,0.158140974225907,0.0408688209713869
0.103589383933984,0.693266150779541,0.344141164062998,0.0447350749501998
0.101513406038406,0.682027478633644,0.198851980271815,0.100412234410917
0.393645906310947,0.162045169928915,0.12877857562676,0.279145836174044
0.771025210980912,1.0766781446926,0.180190723705664,0.31629747527462
0.15861698888858,0.99276216407965,0.0348022409120147,0.31097308005353
0.821557020946601,2.17923327152913,0.273351699320459,0.267131758627556
1.53994348294138,0.256859512771786,0.114936583350173,0.0494782796975451
1.45912351693746,0.290791281181916,0.286380488082439,0.0466828683531886
0.708641310443075,0.193297561474355,0.179746017523826,0.0511460475005943
0.20051266703795,0.126700668293376,0.207783626274879,0.279798584814557
0.159719197923454,0.690025817181101,0.128906630334077,0.286709275167311
0.1713055367229,0.108996251129997,0.028897800887738,0.0748886240395219
0.559313501844843,0.700524476023754,0.0284779032362209,0.0644139954946049
0.633915352977295,1.07871279324082,0.0371363352042912,0.336071795650058
0.121559862343777,1.7807343011385,0.0510009267448653,0.140364645407871
0.463339229398076,0.421166611482461,0.158262403617733,0.112532981593024
0.220781277256483,0.921797481387317,0.0391632901676527,0.11157321865958
0.276698311059962,0.647980943623088,0.044639367190089,0.115708535821519
0.133722314181217,0.513526471753152,0.140257279230547,0.110803716896491
1.23503723517192,0.501216898361528,0.115184123976803,0.317581606206545
0.237514965017932,0.128446398921151,0.154122026406543,0.0694109973926451
0.154025829119459,0.592073692916325,0.0424596632218423,0.251564193269692
0.895272265395525,0.4049268892294,0.038215105849584,0.066107255093095
1.58694192797954,0.325706732297831,0.0385287060182192,0.253213126320042
1.27300882062459,0.0489817702735516,0.149362276190156,0.0598399610322418
0.561688255331428,0.0822208157783146,0.154180149788878,0.0821589329226362
0.754742871876991,0.19848254631361,0.134637124816436,0.0447617102026249
0.549224417262316,0.544108905883365,0.131098800363996,0.126218794510626
1.25549868704649,0.523511992684611,0.166119928364271,0.0372844679704379
0.51728373701388,0.369505962620845,0.171461472333223,0.0556748102840081
0.641952585113813,0.621900971515605,0.0763446374966178,0.0500131388224072
1.11737897950441,0.375110416658484,0.180887659869958,0.0504578488788473
0.429587970223449,0.302365494246496,0.227747762656094,0.220138697886555
0.683188333582371,0.857100224811505,0.149750938750757,0.0481401598743806
0.448379459593156,0.680404932614918,0.0548009854831502,0.188203371596647
0.062546757212509,0.492374319984997,0.0552443736825146,0.0734834487702137
1.01196555673977,0.0725667010229011,0.193565065425242,0.0698594974271401
0.679026161721735,0.271879511921541,0.0522802948367334,0.175053930941361
0.150732861494508,0.438662680873467,0.142757998872093,0.0784509268052696
0.249805871088146,0.399337709082453,0.0410839872457045,0.0812662720042083
1.36752343136152,0.686983556004362,0.0455119071468699,0.052514396189533
2.40333492175838,1.00412788819116,0.165849741734624,0.0506651549518149
0.346509581992403,0.946981294895207,0.052867559494017,0.130968295690562
1.0231544230968,0.198322893171622,0.061418470284985,0.205618942144051
0.674513838399745,0.716164476778005,0.0992784510936137,0.141153922040172
0.576184838570922,0.594313706756322,0.0855357790229234,0.112196901447655
1.76479229526943,1.38197633789797,0.0227332484414846,0.166173269194495
1.98701112259299,0.579044397233186,0.0298659264877255,0.0613485202061339
0.293059322362366,2.23406060409476,0.200360926051649,0.0655409547936466
0.0714651181964168,0.463131598993131,0.162646512321456,0.0779399850835605
0.0336922535379527,0.40670436913362,0.072214676017076,0.0846539665146837
0.0495169481154568,0.0976970703810628,0.212451764000799,0.0786634836480433
0.590437044094754,1.64129763636769,0.0367434835844998,0.0783746513702385
0.794172454088731,0.44198109336106,0.189639379280668,0.085248333051086
0.0826041873267128,0.16315101174426,0.210987699717617,0.0838757932168746
0.213519059888798,1.38020272966133,0.129810092674339,0.0855395696378924
0.653781571304735,1.12825740604446,0.128404741623292,0.109698115797852
0.956646470864318,0.124013816791683,0.0531316453042497,0.105920098206218
0.77710733332164,1.10582753312376,0.0674920875461082,0.0903630684910596
0.126683590609748,0.692447686431387,0.178186237516107,0.0860185971742875
0.491248336480872,1.16632929217779,0.0749307868751148,0.154743171125823
0.500080324438569,0.322721422987691,0.0807565415915697,0.124296486434371
0.590481942652384,1.04026231911331,0.0774143155321248,0.156533448851716
0.321581878881325,0.321439217758612,0.129011779323719,0.141479695418171
0.35800010727994,0.378476342843723,0.137337369355259,0.0847188203085595
0.417084420815305,0.369385420917839,0.132874407056868,0.0930672619001529
0.379792706852301,0.32185539080995,0.0657309475792885,0.0853622205675842
0.426512860278627,0.000165217032319939,0.302023068472614,0.185243115425994
0.396695805168216,0.25311829433386,0.148017224780543,0.178198775351811
1.0162785745556,0.236111714132837,0.201680333021329,0.0906710107721852
0.371558723785129,0.17164372329523,0.0565276295277855,0.0885343824321039
0.308686275168975,0.185619267110698,0.0320463927083435,0.168532639764368
0.0837364261168187,0.0156592950177001,0.0429845617682836,0.10336199739616
0.317697242590346,0.185552136132639,0.0467907340875979,0.141523053539765
0.328477282997842,0.036826948488556,0.0508554929336897,0.0583152451269503
0.480141492711246,0.102026875701122,0.0502897135006349,0.0532291718549867
0.488750297492516,0.513487155178871,0.0431126006120822,0.109875001252476
0.808939792179374,0.646953473968219,0.114761726844414,0.100828787221041
0.480836341046379,0.561512110883401,0.0480356462506952,0.117772919760888
0.537222014380953,0.59520752030382,0.0422958489642155,0.156920521130994
0.391231789134812,0.0224925431587746,0.0417129501239412,0.130354512807877
0.456523640791707,0.192133337640659,0.181737191253004,0.0517980234268781
0.917531412116379,0.0417407306218978,0.0536525845245257,0.0896797633516192
0.0824345384878685,0.0328321817932969,0.044984725435098,0.0512451625886474
0.0689438878656919,0.0332780169743301,0.0663741158247412,0.0570559122390244
0.211096017209089,0.882747835913261,0.0917220308875375,0.0488342251962083
0.0842672686892213,0.568261041241759,0.0406139102456431,0.130634613665673
1.36903166529254,0.992021841541793,0.0500352029055571,0.12673747898587
0.223032148449633,0.81662130829877,0.0402183682927279,0.112750311840452
0.196226877360768,1.46917939880111,0.173971357809294,0.0793109128586919
2.09481959718099,0.823837990458337,0.0629403513132709,0.149677079163225
0.258784302796535,0.558626091970929,0.097235293657036,0.0399900943119913
0.127335207779808,0.688660126704672,0.163196581284384,0.0843103916452234
0.209289326778398,0.619611035057973,0.0612469921957923,0.235696293498371
0.106926560820787,1.10502023585461,0.050611519190157,0.125727912641063
0.820670568708168,1.57775040859895,0.069041746670413,0.103525846234249
0.276227571771324,0.369226062201359,0.0479283398068683,0.114913209689762
0.255815359857121,0.270654596839666,0.0548417770579649,0.135105628495629
1.084041976099,2.19002645224625,0.121199124672575,0.20623198843337
1.33118205229083,2.60152029337293,0.0479444227125953,0.248575617375755
1.8478666571428,0.923116963207436,0.124006260102467,0.124545236827785
0.141488095230174,1.42385237330095,0.0441563792353036,0.257544828548523
0.246390019952037,0.677885468769616,0.131800355907741,0.130327529859796
0.198971686629757,0.259379788793885,0.0606855620764803,0.136002631400239
1.43846292038074,0.387345462476528,0.0939679807140911,0.117391918984483
0.163657603637239,1.97919963734779,0.225191144735793,0.0624144178823792
0.926134862948927,0.286362596613475,0.283765479834284,0.0575299841144535
0.693513619981716,0.662930243250615,0.270042004095855,0.0418605857069612
1.27097186052253,1.27016908394209,0.0877368030390526,0.190859818738982
0.416034508251851,0.86910336917255,0.0998656931963816,0.0624582356509844
0.796463650117053,0.081690573713154,0.0894055435216987,0.0722464115055493
1.17053244754746,0.513521530089175,0.26809977197973,0.069542849967745
1.21420456317212,0.102684763816039,0.116004190934809,0.0939056799167078
1.04411534060102,0.358375927909173,0.105660089787554,0.0773748621348138
0.321863736924207,0.015874141683368,0.112174846416227,0.0829721151142527
0.100590750445234,0.00819078091811366,0.211862783568991,0.187517819203016
0.0691843335758838,0.0284009068771972,0.209065510275615,0.0685643330836812
0.189487808417952,0.0319537396356381,0.365938115515361,0.0557505111368039
0.240167124681359,0.408458387864433,0.309764888490935,0.0521717470459193
0.55848838282533,0.0639802953866754,0.275046349098235,0.199606952158796
0.240291369781162,0.0547749457801225,0.107852980103077,0.222034215531253
1.10872471099139,0.534082246141053,0.0450378418122114,0.087570519976238
0.619128388528779,0.0880525380628704,0.0435253756072415,0.270871645709987
1.77714603802539,0.544060961181748,0.0486758817514443,0.297508833257725
0.734917112517221,0.20834701319609,0.254788493589628,0.205167832481161
0.835885814800872,0.202618432605112,0.163589939157445,0.300975725527617
1.57663715378441,0.871058919997051,0.279951605799659,0.124680923407015
0.925775268964098,0.787808386925687,0.12920806039637,0.312188464589431
0.951261900325923,1.27714390731126,0.149946160749531,0.126030558269965
0.351485100141415,1.25429909215955,0.219000137011667,0.285378579904126
0.843299248817455,0.581904961885426,0.240054795604657,0.256920717577626
1.88776060658484,1.19455241230599,0.105166890065061,0.108470022947112
1.51404127273757,0.807204232739213,0.133143747264658,0.114466594631397
0.229746594434629,1.53940810030641,0.0608868461047827,0.109610791676961
1.29344769701727,0.862102451776186,0.0694651400491496,0.108904673373141
1.07326457558432,0.761148212705236,0.0434855455461792,0.114414776175016
0.934599777022833,0.9830884203459,0.0536956753774749,0.076944853040426
0.208387092105273,0.840980380319514,0.0447306515481903,0.059817957845036
1.06680020251056,1.08640284853433,0.0458511928954283,0.287543672877116
0.845341710635134,0.188622798202373,0.0881916002241649,0.130480485135865
1.67112645817122,0.229603306347742,0.108572673696156,0.112759513453972
1.3448181733287,1.42514784380077,0.118043521827244,0.129767678460039
0.618125989860705,1.14363094204397,0.241413901510826,0.109690710469303
0.861744207748206,1.82209472030417,0.0437731040413149,0.230526245634232
0.106304534293923,0.16942820392078,0.0471304618412227,0.0956140488641724
0.838421558785303,0.195936128559914,0.139575993509741,0.0897778756663759
0.60222699404815,0.203841649634649,0.050183913730376,0.215910517833733
0.122674419058489,0.480678577509934,0.0357349913630876,0.0877120468804113
0.0826290004427524,1.21447920866033,0.035746213396558,0.0928814683345053
1.25257449649143,0.137660112327186,0.0911497970615515,0.0949531266322832
0.225755957692575,0.577928671705684,0.153940140543839,0.115168424872352
0.196660605843997,0.834274255152897,0.176647685979001,0.126889141437195
0.662005637264363,1.9340518608528,0.0428196069189329,0.216738779271212
0.669225675019455,0.989952431483709,0.0467358520255359,0.297111163104577
0.360883507218432,0.585850914120154,0.0425869393035553,0.292546113396423
0.488064032951045,0.130026599962209,0.154880232751632,0.0716273242790309
0.0564997635394138,0.569796585859317,0.0997911352850383,0.326404772883017
0.148414968763966,0.673312563249441,0.103822325858432,0.0607394161769952
0.137261558222646,0.145466364643101,0.035693189468345,0.0833356375524735
0.52200352412741,0.0449376791116647,0.0706704364455179,0.0742785599473733
0.706910739569955,0.235867405657088,0.0464762897117704,0.0729324254139991
1.19759535613131,0.824045267974488,0.0407657091662434,0.0868616248010483
0.690100315733096,0.636709353717727,0.0394131463381841,0.0861447006643739
0.646389024337825,0.115536332065719,0.0417761986864916,0.0919326300685418
0.570988222309202,1.22582952916267,0.0479157677846032,0.0703380441444487
0.498855129162551,0.102669619807956,0.179071520675373,0.0713143764373703
0.848700065302392,0.0199727104300373,0.0635222114246128,0.0692152608989794
1.37357457637979,0.414735921488182,0.235323733194189,0.0724269516220786
1.67490390248118,0.34431528462519,0.241586747040357,0.0710424749238131
0.101908181491719,0.412833922351343,0.159920819391708,0.0944668642908943
0.36997894148292,0.425441513533418,0.0747232412355019,0.0937114307878198
0.0304864380368331,0.519118211158535,0.0844168814315784,0.100286420361008
0.140854525546717,0.464759798002125,0.0914176137961454,0.264630266017076
0.164206098884064,1.17478090110637,0.0909687519812581,0.215237737255498
0.178249249434078,0.109398795898766,0.0872023029767415,0.20060915398886
0.159262567608655,0.224972137798187,0.0810078672043626,0.0969350766395529
0.315010322908272,0.548858742600644,0.0868675580413608,0.213649249557932
0.750081633218332,0.0220932772217019,0.266740137778929,0.0763243385424765
0.482963054736359,0.114363304538424,0.0549261358419198,0.0791092474701801
0.0347164427898315,0.202747379344795,0.0575378313344951,0.0831830324337107
0.571972028297248,0.0627679218654034,0.0517550606755864,0.0887921616187376
1.14203696688943,0.0737546489503519,0.0641215777340477,0.176044316844066
0.375424300307574,0.866316885431598,0.0504347482942843,0.0657567352720146
0.765296867559888,0.0772423196898662,0.136340464930512,0.0734125722772132
0.179170054858904,0.846574289386898,0.140208532980604,0.0635871894678577
0.680831222494327,0.0745596886391266,0.0475799155235436,0.069899748902186
0.635872727334826,0.795881020915886,0.108223626888571,0.0679700547854995
1.13580433301244,1.8945938100504,0.0589580244874656,0.0677339657349851
0.707661674165348,0.901942597857757,0.0365871209266266,0.106103566087798
0.694216081398329,0.0745919125426339,0.183882622003099,0.097045633227475
0.140766669775562,1.49070188232257,0.0879303361864505,0.159740227240993
0.46961152081892,1.19707255073543,0.088144787620614,0.222462460029445
1.76793350642758,0.488827947474572,0.0853570751268836,0.206617713187344
0.0980655170462192,0.450641796556262,0.0828140075379444,0.0911679248731735
0.102683821687444,0.344259539580102,0.0967663465186847,0.0942766052321643
0.250792271264905,1.09489774361422,0.0822260135577623,0.217818869815399
0.704031960581408,0.374868916277463,0.0806326096085291,0.28758996770732
0.660491719477338,0.0556487833421056,0.0820040240365152,0.148555415288933
0.473911328145409,0.0606468111641759,0.0876333986749807,0.0428339482968831
0.656942994514472,0.205176614104097,0.0811859781652273,0.131954801584173
1.16423565883262,0.121484026855753,0.0663379778582748,0.048476903289103
0.559152384018291,0.557285714176277,0.0735340063117358,0.0457406868931781
1.72853296667577,0.198591347503848,0.163478314949447,0.0391310894511107
2.18999682772427,0.0578067501189982,0.237651783671717,0.047395655039514
0.725420809854765,0.863775610466781,0.071408651496495,0.151892180559016
1.56588564464557,0.103691613143212,0.0738955425690009,0.171491216266728
0.733596941990247,0.371793843339473,0.0681244023839407,0.0490620078242321
0.933575101113127,0.401981006070995,0.240043234545208,0.147276233465736
0.138552854590604,0.343310034373154,0.198525312349524,0.20582071779352
1.20108261890171,0.385769700984978,0.0687771625080433,0.0944849208750931
0.904743054594589,0.347452688257349,0.0554204461669399,0.100521059000468
1.44099309817865,0.398147568130021,0.0633780084564526,0.0951127412515698
1.97158843059921,0.0735811236721198,0.0636188433960822,0.152399521731302
0.228799167807763,0.2293874266296,0.0588225364913462,0.180287966168451
1.82703185512568,0.0839110071048101,0.0652365394984757,0.161785816720475
0.241655239111216,0.798399432489287,0.066373576685787,0.189354143497925
2.30971825505325,0.101488408016522,0.0697447817677507,0.187993028188342
2.59654797722186,0.0753013695070529,0.0666944003371988,0.0894777399678845
0.154179076484207,0.5707802799241,0.063922270875811,0.0764808240710349
0.730869845391272,0.353704781650615,0.0715661265028032,0.227163134290151
0.164469238549332,0.435491257391739,0.174200482013279,0.0478921544090017
0.159313423132817,1.118361958852,0.0506899103962312,0.0385526273499228
0.530684823511062,0.631719450365696,0.0467118022895809,0.0396083772454442
0.426562374961341,0.096628834783478,0.0383199112526076,0.137853820418457
0.477962362605119,0.0728063540535893,0.0352450102692927,0.229389232609864
0.14279632917121,0.281403696386952,0.0378144213856382,0.101647421420048
0.895641605999082,0.0589450533128365,0.0347915153632329,0.190984711683381
0.60782442981981,0.111942007774436,0.316297343345713,0.049323334216311
0.348893702539398,0.805049489505039,0.101590235563559,0.055833043813068
0.586660348583088,1.01524289688011,0.185194048958762,0.0878401530870606
1.01933280895327,0.0750534681821102,0.0803116015754047,0.110197694941373
0.388408939916149,0.276288804561615,0.223652627835428,0.118193425367126
0.384253219713045,0.0790033410318007,0.0967702790379825,0.243407389346058
0.595806498953779,0.260480960569899,0.0859365545008985,0.0670778395165501
0.560283382884951,0.653244069314634,0.0802942164640703,0.218328250614937
0.106830626725968,0.113927530143034,0.212468413821573,0.209885010938566
0.530129672670654,0.380301643022344,0.0862514147198993,0.0545551150622933
1.58158859879299,0.879924744658855,0.18089170372066,0.0387393790257396
0.165859487447367,0.136043535427556,0.102665979205846,0.153852526030867
0.814759998643504,0.279512355962993,0.108929252809624,0.249257900002913
0.871530857246188,1.51756936967426,0.238014380674853,0.252434237748013
0.148699459171208,0.600525874845741,0.109891309052675,0.269528197006716
0.781372105695047,0.672982827092272,0.0780167500010609,0.116740232723289
0.836866432012526,0.781239677147137,0.0831143257083184,0.121622257762273
0.229226272555939,0.818302421639219,0.365070845325258,0.24509267105492
0.148638231962964,0.614045331928019,0.0807701692863552,0.0912832139436601
0.715701173949793,0.624489062636257,0.0338894278063429,0.110578008663912
0.735817821548836,0.130118146367713,0.0427446011181363,0.338605990051397
1.08146560739965,0.843096952742327,0.191777167780865,0.202482402105558
0.492752457695937,0.79887902604586,0.241855792709955,0.205594564409842
0.180214139240399,0.223748917033864,0.118843333107288,0.0719652857250169
0.16248453369822,0.620013426639686,0.117544750455448,0.0744578079946786
0.629391909952288,0.358479895266648,0.100028189994701,0.07973051367787
0.0739034702537574,1.12820209688922,0.1154904578283,0.303112873536363
0.157684863693656,1.46092869719265,0.220919747902441,0.0757004804569224
0.38543416374628,0.0861599405892929,0.2572679392974,0.0684951688253291
0.0694234870963943,0.0518655973701036,0.332548804217437,0.095197310900696
0.673095022233562,0.457946435038768,0.0929118240091489,0.155300615400996
0.0958504124882942,0.158054029338249,0.0942183273138136,0.314895797246025
1.31380843056601,0.715017203161411,0.0951288632535875,0.0682571075780526
0.0690695631219046,0.537363836461456,0.0936058335666378,0.165473794934975
0.0268963533381832,0.0250740557135121,0.249217277681265,0.0516612930997992
0.0272635565793706,0.0267902828983046,0.340780101072736,0.194977892449244
0.153825190090751,0.290325600064465,0.104387562607287,0.0852888595367426
0.0333546500833953,0.38077988073439,0.106361684343245,0.0821422957717672
0.611779743783169,0.853725641191414,0.0952399843538745,0.182095086428673
0.964469341292547,0.0370470565872746,0.178399024771264,0.199322688677529
1.34097301579123,1.21374178112989,0.143084850894153,0.0787758827193362
2.06905533950574,1.49041406217776,0.0493945400925995,0.0887188937905302
0.414021595673039,0.21018952836004,0.168012837801528,0.148684072630816
0.487236932694889,0.202813049990533,0.060141275275593,0.0766560579668209
1.39033222218948,0.830760507166569,0.0532133362320071,0.202521325687406
0.952932121641241,0.164662500738733,0.0571126901198939,0.0718530501379381
0.665024279962526,1.49997807720337,0.182995521909871,0.0689463015951393
0.878130887002971,0.144573222172933,0.109446396901867,0.0613163960765016
0.99067054751028,0.0709396795448961,0.323243385101215,0.310715122581227
1.17443595569036,0.0689577305389184,0.131212880592112,0.131644699239304
1.43607641405945,0.119040146598192,0.14476174260945,0.0785427398826432
0.320497849727948,0.19604740905574,0.275682542684675,0.27464731183811
0.712457667222015,0.103617640410338,0.1409608207721,0.100223836112051
1.19705620806403,0.0448386324963896,0.0862926321127189,0.195000192575767
2.03053930932846,0.501185159291288,0.120233340570915,0.0662095521866934
0.814076710925757,0.106138607642933,0.344662300093257,0.145980437693783
0.0660327089953841,0.0793156599003033,0.274864483139709,0.252165272945586
0.452938121606982,1.23730008683595,0.219259605661993,0.192440070884957
1.42404132517966,0.285062553513613,0.107884308562551,0.0581662611839852
0.0805934728414913,0.625666115139976,0.0887068455614151,0.0528099270760448
0.12563729404968,0.204110253719323,0.12208572816816,0.165702040847962
0.90350182966924,0.416804022466714,0.0437180490348981,0.126071150041692
0.269907531404571,0.120007099973532,0.0479033514916032,0.125344718533256
0.203734074927344,1.18811928779307,0.037767652244329,0.0964169244043135
0.87773199320112,0.155949755387926,0.131681957487322,0.034797874266808
0.693438375425322,0.120847826381442,0.0469333999556511,0.0447477828356649
0.729582195364036,0.22644390996073,0.0471291735837433,0.134896385926097
0.29787346230149,0.907469432766552,0.167977637169997,0.0506730605664542
0.336211151475149,0.487810862008517,0.10107633557079,0.0580806964085181
0.61914366267229,0.484341424458783,0.0399570500444198,0.0491954063847029
0.922411075731501,0.502398127588681,0.0375926614704179,0.215554893846082
1.51958386305705,0.7341271206813,0.0992235854127356,0.0837620982480339
0.583868194187068,1.26761851627634,0.0748591821883827,0.19236111153992
0.480141131780646,1.40429295192511,0.139359200801856,0.199513739559209
0.402812681642352,0.873851372455227,0.0816012111068049,0.191692663569868
0.282900447376898,0.575920355710117,0.0804234659376991,0.0811776321732609
0.726779044359126,0.771676469370172,0.0607353432290169,0.0694893905768389
0.399515813125416,0.0305412935140069,0.200793948018267,0.0755558357456785
0.480304149504952,1.6560194282689,0.0660106011627461,0.164969250259254
0.526137541070328,0.488689022047749,0.0438077717825791,0.0489996065623032
0.0476857428193318,0.0630828115052264,0.0404899838234032,0.0412857303480161
0.871150798056113,0.0574997361452618,0.0405995834308384,0.22324130886506
0.408367553957239,0.643230874357834,0.0398489607823718,0.150477373556083
0.553905739533373,0.29087332398747,0.0284938191767497,0.0326263899636166
0.852139888010994,0.0435446002937818,0.0491403305080726,0.0416392792856803
0.473048543711353,0.662806913029613,0.0525313616917164,0.0349959652441304
0.0613168614369778,0.0525626035116683,0.165458113642357,0.0555208427597133
0.171694374835171,0.579770778285085,0.160753940129574,0.248548057048713
0.138456369133558,0.540644214776998,0.0671851938566474,0.1813326185979
0.20084375439817,0.915123546863155,0.24425671641173,0.0394777909659058
0.174950682135867,0.0331217435377506,0.365674666435273,0.0367444029730992
0.732726187170976,0.210636317664086,0.0844164675220377,0.186239060987663
0.417679274288699,0.499594560440635,0.16233619559896,0.03205892502185
0.340558775900403,0.202272727268442,0.183323402226165,0.111696668439462
0.304745748907314,0.0624660097706126,0.112390456046031,0.0591615085120927
0.201190409373639,0.886192985938508,0.102458907193094,0.135690847842109
0.210827758975046,0.175432642852539,0.0336833046704524,0.195787546385108
0.102859641799037,0.0703612479805832,0.0360399971020365,0.164701168415294
0.0363781812635806,0.777029789690355,0.0397705740981661,0.173428153373572
0.26379852115864,0.149063541858333,0.034557585951274,0.165157747691576
0.290187327283037,0.157941689586079,0.0306986047238008,0.0395314147012087
0.53764786225198,0.764260384483288,0.10584833001308,0.160069955172402
0.859197239365305,0.539511821175613,0.0407814566685785,0.135469357204154
0.290813223604477,0.0579748293258113,0.034989852699981,0.0514762933044862
0.738086328431739,0.471068656277147,0.244735832125743,0.0635051877922644
0.427794006760032,0.347160519152151,0.166270133501756,0.0371452542008668
0.425322156262872,1.18255539611689,0.123801081383467,0.0943779222539175
0.126599382780595,0.558641128142132,0.0315194794078371,0.137940769597453
0.28395211883135,0.350063085616453,0.0768665074638228,0.160845814544698
0.941053645896808,0.0382775476350149,0.081214089590041,0.0496171318540056
1.55828785401956,0.861239580338266,0.0903737401075147,0.050362982188547
0.177595890263443,0.105736762113994,0.120578338711237,0.0473689275689847
0.130548071349818,0.0777034097482349,0.179230896847842,0.0996171061913983
1.3005176020086,0.155670283545733,0.151132807126535,0.043817219696069
0.164917115097463,0.586179179293944,0.0376478061911575,0.0399356023601544
0.939612256317008,0.413419090304982,0.0956462270961735,0.19732020261398
0.8822046575542,1.62068778326508,0.141359912264127,0.127376554946229
0.940794932963273,1.67049046824832,0.0770961290562333,0.105579895385278
0.156821405367131,0.147045674870651,0.0738356314442874,0.10031335869426
0.745158699215465,1.27313112575659,0.0610881189714143,0.0787670404241543
0.899533813935276,0.308113399884292,0.162431352001724,0.199277623498373
0.521508627680166,1.03404038373347,0.114566666656613,0.0876189471957556
0.879980687330877,0.348773502410093,0.0704640160161219,0.0956775913093488
0.0599581127336197,0.861377290953983,0.0556297927787977,0.218151417029919
0.0245614752705055,0.716729551121284,0.226324455652629,0.169110830376584
0.257199910169237,1.32237919058844,0.0750745110134197,0.0760440732021211
