"V1","V2","V3","V4"
1.29647728540886,0.577097340144484,0.055785534903639,0.0362333985879726
0.222371847853905,0.665345549494565,0.205830440246971,0.0392544918729875
0.185090645326209,0.883067742001384,0.144424987830779,0.109240410809487
0.0750837816168417,0.059396661991599,0.160093939294468,0.13599472068215
0.0745432415044146,0.594789996474748,0.184354628301236,0.0611007293325722
0.080187013404398,0.497350485804483,0.123046088634215,0.0606025820830026
0.0164552153917175,0.0563534431991472,0.130908719660978,0.114913974749584
0.848597572606283,0.76383587204866,0.0585444416311015,0.124336206212477
0.151676682997929,0.26913329150641,0.0571490589757341,0.0539732942354017
0.532690070561247,0.741576612977287,0.165098722439482,0.1316993782929
0.0694547158478514,0.331213879908719,0.0611868750327961,0.0528167189334088
0.695081641102451,0.0263066051717748,0.177094374205329,0.109134531771815
1.08415609162946,0.0465678477350639,0.0541110090907605,0.0429190532184599
0.379948993500209,0.0438754670587327,0.112878525498105,0.12854522983612
0.424033654581308,0.707608136884941,0.0420386219742089,0.143576865958048
0.398525582787886,0.42286435748485,0.0456056918806747,0.0863498817614208
1.25707525316319,0.0472013357758293,0.043161719225788,0.15210425156467
0.0651796527826976,0.0881825667883268,0.0613494123254005,0.272629427434437
0.988600762638411,0.0896602456234782,0.0599320685787954,0.368162021334176
0.731898248697969,0.425775316240092,0.0566244222262556,0.14521410954144
0.395817564391035,1.0467124490369,0.0527828846872599,0.22822502394897
0.526552724142301,0.503084924241344,0.0608702977612498,0.0585160836586113
0.730847977600722,0.151585867792599,0.0449965666797213,0.24878158445183
0.307423436380336,1.65868102804153,0.124116407027641,0.222783235954267
0.631144426833701,0.813889508715378,0.124511387358021,0.226370059453741
0.336501172417416,0.795063580389931,0.0487376594026255,0.0643510777695816
0.381724150958971,0.552826610028805,0.0827957731783224,0.0710774520028288
0.492102092543676,0.527951460153299,0.0768913444004045,0.0643256022590354
0.0680449817869568,0.405716027598212,0.106695430138761,0.0580575551218217
0.322689741411332,0.918673731136341,0.182661663385114,0.0580252063789642
0.0364606952512797,1.17070440151261,0.118494540656865,0.057408679987358
0.036920383364034,0.596495282900479,0.0511638259251915,0.214969197108425
0.474370404767008,0.458973202033207,0.054288665390269,0.20051584806746
0.130395682071522,0.0362278026195839,0.197333635783733,0.245357062498949
0.275498179163151,0.0342657189907481,0.0601037315499864,0.249300125079641
0.725319088050775,1.0808949392089,0.0638980024768341,0.255883979333887
0.515720536284355,0.413668521354359,0.0580733533311441,0.0527912681005018
0.630531891376348,0.551903049606678,0.0608951066715252,0.0600438230822748
0.634922974437492,0.0836883003503584,0.057901502589117,0.256258481938788
1.89722436231972,0.905271791885578,0.0740271797820332,0.134953855256281
1.12925790724809,0.489443302196819,0.064922057338609,0.333100295265012
0.518589913276212,0.568157808740731,0.0697536274200255,0.0597262390819269
1.00042696547479,0.736077046299324,0.080208097972685,0.221931508552398
0.162306685119977,0.778319221325953,0.0527259506837812,0.0680655656595089
0.129479192288606,0.228086809984328,0.0560695543446639,0.0672466787351348
0.590490696418206,0.633170340451041,0.162671555462522,0.0437990178756487
0.104461284781619,1.45019781051566,0.0589373338230537,0.0431591349999974
0.317818862220402,0.131502141392779,0.0575167585895358,0.0499809592884961
0.16095704088585,1.09332159794926,0.046664727821061,0.0545183977619016
0.218764273949222,0.664100257450767,0.136875329162452,0.0696121160962394
1.58475455298293,0.786934672776378,0.0535996444589997,0.250626919850045
0.572163471023609,1.74730162178352,0.119490719659189,0.0669780511448377
0.643117548313994,0.25141051723291,0.0396243004376146,0.0910209082648317
0.695359228106137,0.902935324929698,0.0346766900919905,0.103969510755668
0.817532241996059,1.50051831579377,0.172464550193091,0.0853644011905377
1.19166446098867,0.881601599738972,0.0401900408175523,0.0812533659795206
0.227786970924778,0.0951226788571776,0.0339374037115864,0.319089005292715
0.0430998011172088,0.409434421050868,0.0397205089575085,0.272955347803138
0.225865006308158,0.526793071023357,0.120084000654419,0.0462827041963681
0.0921760727368195,0.0731860937473385,0.155912234540914,0.279467130734343
0.708396880255858,0.108757240065868,0.0482092661950938,0.269318496219293
0.802949853019219,0.686157542642954,0.113685028882423,0.042458538495418
0.699913718219065,1.10559592039363,0.0286247421972867,0.35386505855004
0.826887675762434,1.14263221953687,0.0409474787091828,0.283130302664272
0.654927685952201,0.595426679349201,0.0952697411866714,0.0828660072976041
0.63659772464686,0.636987210626037,0.235799591797607,0.26931029836622
1.08591887423483,0.526427014782553,0.20576059139644,0.0594058472997715
0.913248978533112,1.24466445134343,0.202311864634488,0.0411959821833317
0.958917734116478,0.669818130394174,0.0217408401246976,0.279002918429403
0.530557816042239,0.205794217102783,0.15600661257999,0.385034586465381
0.113526284677178,0.591016634026993,0.205312823527602,0.24232994554483
1.02442373334023,1.73689661136649,0.0565273845005634,0.358967337012796
0.338890049553692,0.426500842830735,0.152343273653514,0.0764387630893685
0.0674626235365031,0.316702182884636,0.0472880348637269,0.314087586068227
0.37739832678384,1.04869039691663,0.220313858947839,0.0647196519460414
0.39991610299708,0.584743574800367,0.0581614345539296,0.314553094622266
1.4812787660515,0.601334408360227,0.0534117876208348,0.319163913233725
0.769671808254707,0.549059164243158,0.0790361427389108,0.302832910197271
0.512588781441383,0.0618358390443429,0.0749367923593913,0.0550322734293411
0.608036160330908,0.770718978181374,0.206465734702341,0.0568608484161114
0.98036376988697,0.066183601650453,0.0770530153686407,0.0527749627135998
1.11291308998406,0.701131844083058,0.190685038003695,0.302137217986707
0.63366957001636,1.85633247152191,0.210800126654118,0.288868546124971
0.232358349080034,1.42923926188498,0.0722506569236257,0.29028050379403
1.54036008167773,1.86805147293573,0.0764981583846615,0.0531749246567205
1.12484492739421,1.35498282067951,0.077770660085516,0.315510177111566
1.01929197034465,2.21557905054089,0.055235422229452,0.074544099957352
1.54923336346547,1.46641800690145,0.0863592459672121,0.050656736197119
0.766288518798823,1.40537368219388,0.194878008020715,0.186563030358911
1.84062633094509,0.733663564658772,0.0711658709514152,0.0708280468446452
0.615245201340747,0.067103311568206,0.175752811813954,0.060925116228125
0.132144132226148,0.776541501086618,0.142076120364873,0.0878533875638905
0.147773177134065,0.523677114176334,0.137451770895246,0.0808907072065408
0.134924912499323,0.520659253569093,0.0440483892152908,0.0672166131455527
0.587287945671345,0.0456794632246082,0.0425906472422745,0.0715220799805975
0.138488280921948,0.482687611224903,0.0420084001877131,0.072628515786441
0.508631955575797,0.0610552261895209,0.174982513272165,0.0833173978098606
0.391016668150824,0.535156159280772,0.0491396176843426,0.175643925716696
0.520514513272352,0.717952524828434,0.153826194859269,0.281249069347902
0.0938568150481881,0.679525702747151,0.152908433755919,0.300642760101368
0.0723445416779867,0.977184732783826,0.158737266632981,0.079105001676289
0.641077101038457,1.1166197894944,0.192610260118327,0.202555364030944
0.651466733492628,0.100939797749817,0.171835308831434,0.215281228813504
0.0971330984776497,0.490036830440339,0.159534520633689,0.239673010477046
1.53026745055077,0.434830052964007,0.16691637096927,0.198083499022818
0.6598438461717,0.151109911513887,0.0603027430166648,0.249516523698564
0.560192393139844,0.0549849268657337,0.17588762825629,0.067709821411355
0.418786959021486,0.0417087789316535,0.0528996799206969,0.0638011251079
0.0927531006989621,0.780541225726176,0.0582453064051362,0.0753474345943879
0.064547171630437,0.658807979681785,0.184761795844382,0.0723575012049627
0.0788456231366537,0.524489316859447,0.180179197139375,0.0658687106784248
0.833916751525661,0.496977338051343,0.180005058646198,0.289221453067311
0.328911708483552,0.580825788389461,0.236459054327086,0.0612105345721244
0.360127238974664,0.0252022047028778,0.0719660108867526,0.290139476085423
0.528234870690302,0.899380853867115,0.0680190805697584,0.273937009705973
0.063329755070664,0.455822219473864,0.0583729891939247,0.260306951152923
0.057018155216398,0.0787682989828625,0.150890235736173,0.231091557221353
0.336891571781385,0.0948695930270205,0.149518489427106,0.0785159000956338
0.07824428256514,0.312618566621542,0.0533459379640962,0.0786426312649552
1.10006668662625,0.0929275244347088,0.141354928287776,0.215213717782949
0.845496343896431,1.10671508916452,0.0423054497371251,0.0579463400856674
0.685920090578216,0.205610859578606,0.15334157669278,0.269827027846838
0.1897524916369,0.560645156001416,0.0460399606918189,0.0810152741645418
0.0838670141211907,0.707280154944087,0.189074256923977,0.213435853685068
1.06374566382968,0.057241573378798,0.0667373522308367,0.0563579648606297
0.578333765368788,0.0945438532577796,0.155747694599457,0.0588123131259623
0.0840603747888127,0.173688228313448,0.0586780020821685,0.0703098250493531
0.274254169216979,0.0252733591823373,0.0642493568249686,0.0864065706139247
0.112873626863432,0.0246290642216145,0.0457341625469039,0.075705625656988
0.191535727407164,0.0247660522279626,0.050822874690326,0.200270512536001
0.407047246382304,0.0387268526216453,0.0631611883365704,0.0943241828393136
0.0252277156691933,0.015477919755228,0.238645729278132,0.0870776071786521
0.0533741683447104,0.0994655631086549,0.205874862344479,0.0917601676916174
0.507444008895894,0.276246806124231,0.0548452836441494,0.174903487635301
0.616492682726387,0.501787957470565,0.127282224594508,0.1907209811316
1.14630161831446,0.291928628867741,0.0595643730842113,0.0989519490489183
0.418511596255422,0.0350457451228787,0.114413332775408,0.0937308212903834
0.518079995655546,0.019151916693018,0.14517952620811,0.150044016612679
0.627495169309316,0.0186226298605198,0.0400880566225196,0.0361465703631336
1.1082277051666,0.363886939456515,0.199724094156474,0.0334778283040042
0.554914264616945,0.343517489227104,0.0501447100753185,0.119329024385396
0.31369708428966,0.278794435668138,0.0575210940828059,0.182495654043995
0.803247250012296,0.57193543537689,0.0607169420578965,0.040292089374647
0.484173851448055,0.111351226265981,0.15619741570369,0.236169824707155
0.0605088239082741,0.604523705379408,0.16823827786096,0.105259134358398
0.828729741043991,0.0688750558155454,0.08407315325363,0.0883358771302854
0.707917460244232,0.0586868536686062,0.0888701309446421,0.0298071058968827
0.0746637456429425,0.567406590657478,0.254332394536487,0.144198842972689
0.110330687166751,0.0995077974478581,0.105270388299078,0.0432164621938471
1.29218751664079,0.253020712195531,0.138801813245148,0.0429632772385868
0.942193635959685,0.0876279269644266,0.095304735607805,0.0423805842546134
1.51603014201568,0.811895048141414,0.0454305654482983,0.0710135734699758
1.12436460326332,1.47028685987708,0.1122804342351,0.139430253470467
0.193574991559587,0.158492135547409,0.17534492744006,0.0341213729057818
0.18085891054168,0.468339715120377,0.0504564079183554,0.101596966218245
0.601914377368618,0.156468953341437,0.0491977534356933,0.0934584849966288
0.101037717889123,0.213942563884582,0.0251099323209858,0.226261505752422
0.597886281362907,0.438316789057921,0.0294441484307116,0.108476011571336
0.0438328888051172,0.307937995461588,0.123581835279866,0.0965406327293878
0.278348295762104,0.390763765770002,0.132263553605342,0.25688732350596
0.285349600020035,0.893206080622769,0.125718602784642,0.115944464246938
0.046206831921011,0.843938500548959,0.0382676206459985,0.0477761796284121
0.804791386413329,0.0600511843272841,0.166100780759385,0.0479102129920986
0.998012207601759,0.442924349905678,0.0521154115093479,0.0485975607854053
0.518424400651791,0.0779405536810086,0.0507756940661492,0.0531927579339074
0.394619843484548,0.726506398131378,0.0434497204669801,0.176561952892936
0.373902083265274,0.132937546969517,0.0439340147435481,0.0370719209865943
0.107948963792986,0.793188861592845,0.132951083983191,0.0369968557831046
0.388502495914806,1.31910226913022,0.148443911121,0.11299075123039
0.0543812663969556,0.130616416439108,0.0430856367446169,0.0353379798870041
0.782240723701097,0.349634221494837,0.0421807653421311,0.17711588324602
0.74558543677624,1.46934079402567,0.0492559356017212,0.0405413387952084
1.40262106931354,0.159506532317581,0.0390614542332892,0.050136015795669
0.454600989929077,1.01179620422118,0.0460700950733095,0.119605149386076
0.214893570272986,0.677761196793092,0.133974206368468,0.0396242079023488
0.254235849693119,0.836543551608914,0.0749411447574759,0.0333565140088802
0.670465710112045,0.743991326206852,0.0723829363981598,0.170214352263376
0.363778249252426,0.680899806996737,0.054374990488933,0.0690178152749635
1.42578902410507,1.21328572117521,0.0636551642009937,0.058923512656569
1.9226288593222,0.11430525619932,0.0316788839040112,0.040849347667652
1.08694179060085,0.172032446968145,0.174187372281919,0.0549935578427549
0.946112428141472,1.09281870025761,0.0649740963627644,0.0554862876084183
0.721096696690473,1.34251362558444,0.0371267935154787,0.0511303688278423
0.102260218397236,1.44709422961254,0.198624460431561,0.0381480159680236
0.619200620562055,0.110984182677203,0.0325933822129785,0.0401180552483885
0.634015982458582,0.453641194953085,0.114696253787667,0.0428602257519555
0.882937890572735,0.100695516495269,0.0573680535662564,0.0377663686316588
0.208872415400655,1.05393558604506,0.0478146394077579,0.180703834893389
0.224036745595718,0.607228785321831,0.151213963574892,0.0918779343080719
0.806864528178559,0.146982222638121,0.050876809815043,0.096570835894364
0.803923928629006,0.971950159622688,0.0510739040917009,0.0883139115919725
0.17804846578746,0.11440793736923,0.125230700568365,0.0714146489749137
0.13547806941302,0.757669653563129,0.11694853961398,0.263261704876046
0.138153921755983,0.541109389346532,0.0535703735949626,0.0856356311541782
0.705119639732472,0.611601237271093,0.0484884934585553,0.0659562374857388
0.456207489266393,0.979515354087425,0.147990712534868,0.223633858904227
0.178462066894608,0.914223620262909,0.0820490589587255,0.162007000568906
0.216021315790268,0.102864676953213,0.0584588498207243,0.0407415957254089
0.0756744953877787,0.115047501101156,0.0395122981222256,0.0838672144034481
0.710819422768688,1.17541088916865,0.0460954120854697,0.144757454430734
0.822346992835093,1.56757770120385,0.0370507670745744,0.043937179225846
0.779086880248687,0.695831954945236,0.0442573951738139,0.129731610278537
0.704437096817003,0.525238887241793,0.0509905353056333,0.161882271074616
0.0545091563816372,1.10914247520511,0.169759750221488,0.117540320641783
0.403401340486644,0.585634266264382,0.191555101315305,0.143129189091027
0.625374720726873,0.519646037889466,0.175269038908246,0.106333887031329
1.06815209319012,0.349423686227723,0.0526331950545991,0.135687151865566
0.153687934209396,1.01510314205999,0.132163428718404,0.0408899799951055
1.84442402691806,0.115959612442754,0.145624636267544,0.0744756950831123
0.160723087862953,0.108269632141827,0.0762989615927142,0.0632186762752208
0.178495134438978,0.590276066258363,0.0621801474077485,0.113615600978711
0.465282474408066,0.509165117157732,0.0423800875455709,0.0348329812195274
0.153191760065817,0.500424079384279,0.0759721877707698,0.0288729736700218
0.276046518370038,0.470408870659814,0.173538584497809,0.0560189194595239
1.41620755632343,1.16242843459496,0.328152415870543,0.0623494215944196
0.34436648292755,1.4797382197707,0.249470618540963,0.0665129175089313
1.7839665688844,0.118084050747661,0.0500817638218834,0.0633186853672274
0.291752099177725,1.19786814698717,0.100826217314648,0.0657323710587101
0.931489027699711,1.05427307084178,0.0460705187078738,0.203494889400422
1.44733153777934,0.273555486181417,0.127475230105189,0.0539806833857707
0.641384920444037,0.84314987085541,0.0476682606749764,0.173376765349566
0.842104958742555,0.648638172897367,0.113322632720504,0.0727128182038427
0.769321237907099,1.48547915492358,0.21184065447139,0.0645138765777821
0.706685886811451,1.46953107903923,0.268613056945259,0.045477251365396
0.464159733412591,0.189576395020472,0.117648434082962,0.0502057944577161
0.239536464424878,0.753325584828207,0.142732096091364,0.0470663804249267
0.219601149003363,1.47510662278266,0.126039321230166,0.0449242004056893
1.89532905407207,0.304062871709536,0.0389997296753825,0.0600319288548232
2.75078396498317,0.347570357437772,0.107987915356205,0.108121509034379
1.14276163303433,1.46022547402075,0.0386624191202264,0.219765045958831
0.98227312767545,0.511207080443776,0.0439099989447341,0.257647265761508
1.97553285481763,1.42015988409858,0.0421800066923929,0.11778546182462
0.564476555459092,0.244874487410028,0.111875272109293,0.0974036807389924
0.519691291766157,1.37962062403893,0.120108400850234,0.121115173120214
0.138642339536254,0.146355428871923,0.043573879402325,0.187841891484949
0.0819401324592885,0.574874284274441,0.0422488942438356,0.158150277109371
0.833244816364046,0.0201656939519319,0.0616302984536338,0.1237864410272
0.287761194543859,0.422835362485049,0.0649764580926101,0.0369612907149296
0.389950610754424,0.670332944052776,0.15023074754738,0.109873979875522
0.406703303434579,0.443079478871001,0.133169722899805,0.203026105828091
0.157642325782269,0.109944440585353,0.104431829472016,0.085996791408259
0.13349662882412,0.100092267506294,0.153449874736304,0.0884552039292021
0.617199843949668,0.0639726327040843,0.0517917685013833,0.198797203273509
0.850960952585297,0.0645634298732328,0.0497245293195838,0.0944557838786556
0.296437588283928,0.042002019090866,0.113402333117719,0.0961908566242728
1.00475188637026,0.0686741698914349,0.132067520288974,0.0788271587547091
0.455181459880745,0.0344757468422011,0.174279720215754,0.247304501320649
0.41397612175259,0.541685050458918,0.05110918911978,0.0961011384493025
0.504978020598425,0.148710737693926,0.137987620562847,0.0863930071491017
0.792947314226554,0.734686526949085,0.0739456098771766,0.241869225136856
0.520639893019165,0.87215164500857,0.076494799137997,0.0385811677843907
0.0779290300064666,0.534689925311017,0.0554498950015215,0.146709416901827
0.912971861674787,0.553539709106085,0.146953288738741,0.16953608662007
0.813581233690861,0.515362995652578,0.038651475697539,0.0420747556369286
1.95994914884848,0.644752430065233,0.0389617416670483,0.076790336509473
0.199616190433519,0.549589100183057,0.171623100993626,0.0772998401553353
0.0929882308611435,0.0944941901922418,0.055212011260706,0.268121086567616
0.105656889966496,0.0983791298376396,0.0623786887228331,0.220262645635304
0.906790853613573,0.620223252184071,0.132423755681587,0.0968866474378709
0.117831804924126,1.03507540996099,0.0523797340529529,0.027466820020812
0.477795487254333,0.681752631639889,0.047805497141697,0.0723374456749407
0.606799853580684,0.141075344920524,0.0398430099098917,0.124537290663145
0.631268209511718,0.669337942403705,0.0944998057110743,0.0528700688882274
0.18804133162554,0.793556594915575,0.0538795354071876,0.172940013542622
0.21536391867227,0.822586603865381,0.100527123944917,0.047451027401585
0.520872785240579,0.185404225898499,0.041240689534874,0.0346955262683675
0.848323865444242,0.763612343098427,0.048877690527144,0.0844367751335793
0.692908737580454,0.718517540021752,0.1279905220248,0.192263909956191
0.120405751747306,0.758256589408819,0.0459494996663575,0.128632156909004
0.569395733768838,1.56640324349456,0.0532012750790891,0.0469540116309453
0.454285281683756,0.93757758120893,0.164312655342612,0.0937450996105427
0.880102663186055,0.234079116777811,0.103029735927138,0.222825159078953
0.25584232247387,0.633994268670885,0.0683024211215814,0.0710218845697605
0.606111343254403,0.0734297935560873,0.0601797845826079,0.0674554104489786
0.168244103380376,0.575448726889979,0.0726684493199641,0.222204510117597
1.27872392349368,0.123050099401241,0.0474590225155811,0.060294679698771
0.811584172360374,0.674403066453274,0.132102512660896,0.0704673491503186
0.33084386757343,0.126196367438507,0.0465039763684041,0.0601516238291816
0.387952003707089,0.679161435787828,0.0908203995477393,0.230518570527924
0.242847955448348,0.556821922316028,0.165922509844445,0.290200953337804
0.856360076127721,0.205027951205718,0.106838788178902,0.188556335196573
0.220401017839746,0.268405353987995,0.115680389118652,0.0662458149431585
1.23304321088318,0.192814403036407,0.0420801558863034,0.0528896536499599
0.568673437188304,0.125536472404533,0.0498145862295709,0.0389533644293376
0.713004818008065,0.893913627376227,0.102303824344653,0.0560675665075199
0.897905526072218,0.965371600838103,0.109507377280872,0.0625818420729843
0.891247733375667,0.283199514468126,0.0276034074049935,0.0388227216697945
0.176430148647632,0.413691626993201,0.0338882576027021,0.079144591403357
0.102325477534034,0.826691631827475,0.161423408139543,0.0770933379542204
0.481826084819501,0.270771456370488,0.0311167191295551,0.0511637314010932
1.30558712284059,0.213650109035182,0.0852711888416331,0.0492972339828887
0.178361422031936,0.49771738758903,0.0818379794866272,0.0506116148119243
0.540279620703429,1.12071587605611,0.103781966250814,0.198232557392561
1.4310355018294,0.715548573612226,0.135670137914456,0.0630711343995086
0.829551575538702,1.8569427423521,0.135952530014938,0.16137511455672
0.242414144206761,0.959088976090816,0.0676073961903868,0.106755664809252
1.01516450799767,1.06761544027803,0.182453508234328,0.0665735474398721
0.91228329876554,1.31147603241841,0.194276045062566,0.0571279549748189
0.914029366052179,1.58472969731042,0.099745539226905,0.185438068575798
0.264519607865038,0.658211930420257,0.0278776333084001,0.0751440113422817
0.269273300943736,1.10891542558665,0.0794714454010049,0.0841146876401279
1.29215974798815,0.529736486729256,0.0895811881418835,0.0844468340029917
0.14850046502191,0.709177013624435,0.0689530467452268,0.0489043268580919
0.91970731189006,1.83523150727478,0.156543775893301,0.165864250329509
0.140063696292763,0.484910217884342,0.0887304718577627,0.19954615891707
0.784472701954839,0.162428392393055,0.106902865211094,0.0841071372490182
0.143534189748016,1.00832559840576,0.0859064450000414,0.0772625041617607
0.193583192174753,1.80018076924253,0.114558406629957,0.0738250213222014
0.223665455140964,0.969001613628251,0.179047624515594,0.0753707768034367
0.998103489261837,0.507094026418185,0.0943765344959608,0.0687619930498443
0.926056127377006,0.987971191680362,0.0432759336637086,0.0861178434852611
0.455348373646929,0.524976800081276,0.048841646832441,0.0798804983327553
0.35392347202736,0.578763048409052,0.158278040181102,0.189696911822868
0.151942604804963,0.766395676961985,0.0890016700941132,0.22373601057323
0.158853217978919,0.0529994861177934,0.201884986587266,0.132997982366961
0.525659150085438,0.16265728953604,0.0918301145702181,0.073143670810353
0.0747567591006278,0.806230513142719,0.226406182501373,0.12231628193448
0.333839653369799,1.02476223635064,0.261732923671087,0.0646577586782484
0.519380959566104,0.948234387334476,0.124623649589331,0.0733624540820005
0.182289988478252,0.476463383095324,0.121595254850694,0.120499592066297
0.790747515083772,0.112666489209866,0.148256107108954,0.0493308749085028
1.04514232374625,0.491013554908675,0.127426685695436,0.0409099793924827
0.118525758189508,0.345054181286772,0.0867690563099194,0.0445831297965553
0.605100737211449,1.09336261616073,0.101348659881782,0.172410228383062
0.115857319088455,1.67790557960926,0.119650623937294,0.0341730710445194
1.33945191054013,0.813963359645955,0.24241204805813,0.155606793700232
1.0302282733873,0.664971541264539,0.0944864636810704,0.0517205528814572
0.207081118619054,0.666342565564111,0.0246805537386456,0.0779075924315747
0.630099191902598,0.486420280308153,0.10720421138125,0.0659768820856314
1.34913048401108,0.852045871463553,0.0872041674396196,0.038108356601934
0.856931301166871,0.630327418486229,0.150605931850879,0.062208530384945
1.76491317787033,0.55462596533065,0.117412998583676,0.0590601388988433
0.987852378686359,2.52057312143846,0.201844222845881,0.112881665910821
0.070153639211668,1.49718073273668,0.0417840522651505,0.132717236839391
0.57032459535564,0.457627877651117,0.0449073757216027,0.114836307301761
0.518983673014908,0.206949436586931,0.181841007593382,0.0623392374534655
0.235966246939931,0.143355056407733,0.207173199840821,0.0655411499706595
0.842784859448557,0.582532548087923,0.138171088039987,0.0985791417935108
1.61884946721522,0.671717826721853,0.157327330960144,0.108287070856835
0.247797645630309,0.675614467988453,0.187001113926819,0.0550579767174909
0.422684977585268,0.53489149816762,0.183590180124619,0.0545909737678245
0.596005161770458,0.540637840139509,0.156176412224638,0.0569647994821027
1.51178298288726,0.134375420072891,0.184730359268333,0.041092170423714
1.56878480934399,1.17892240141672,0.0396741691392123,0.0716757875227759
0.901850518990124,0.851748855392215,0.0503102515769085,0.118629560383248
0.923889514670857,0.908094787193145,0.0542626403669123,0.0492228642295812
2.44178466530467,1.5603172843303,0.141335722023503,0.0448624025072385
0.377965806526367,1.29728310649393,0.141375171753318,0.114124243056704
0.849541902159661,0.122226910652301,0.152835071952638,0.0508092535136521
2.3756413715299,0.450875243280787,0.189529127845735,0.0476917839491754
0.304930442317678,0.796948487041566,0.115776213981437,0.0539993714133278
0.926661540272212,0.976511195110841,0.119963031696973,0.139277888622351
1.85132647895233,0.164403154770662,0.0652322376764154,0.0471845866293124
0.9680932462675,0.167015205208368,0.0820525398619139,0.0573901790189645
0.94895606728705,0.113885081266039,0.0932446152015492,0.103064909790611
0.159442331992027,0.109899607277368,0.0809533651280983,0.0456459990738617
1.2373946124585,0.974497386887501,0.0372934011559063,0.108883105812232
0.679912516382886,1.90814563955541,0.0481891900895701,0.0502682198486664
2.12297907780031,0.543990998148463,0.106750385000469,0.0507953352036304
0.723201098657045,2.02649286056004,0.0629022290439051,0.0462716415964902
0.625509811662742,0.14663946558162,0.0776404302021584,0.0359934873902573
0.667642644913765,0.637818585190436,0.12799749636035,0.120940145869641
1.21918933964319,0.788773176556683,0.0559360476654047,0.042924900975025
2.05261214705066,1.29891445106554,0.147195697519346,0.0634693607946397
0.122568610944435,0.0723405637819891,0.105588160180832,0.110738481764639
0.253236423473272,0.216099005921539,0.0638537206686574,0.0584442696558503
0.250920532976464,0.0479458896475835,0.026514431526664,0.0576241551270976
0.196650429118526,0.642243841706412,0.0354599999038225,0.0525504813321392
0.331709476501033,0.600523611500035,0.0369471562491568,0.0498316403970734
0.388446427698139,0.548901834915805,0.0368362450235653,0.0606371867022206
0.556479255181864,0.465895565644227,0.0403335746512774,0.0583018191005669
0.0351038281104551,0.673696784867779,0.031936980211377,0.0519831874465943
0.0329280526596805,0.917056421074225,0.0352256032533394,0.0590621508429731
0.0641137218750223,0.447550339657676,0.151473066444451,0.112632561400661
0.101841605558313,0.469135742016053,0.150433196467689,0.133289876906527
0.246178363451691,1.06143443255041,0.185535836019601,0.0602139913064457
0.051138166858299,0.445299143840466,0.0897016499670608,0.0548081444238332
0.0720360960840465,0.536756121586852,0.184363290898493,0.12249836272092
0.0757634476511755,0.446415806276978,0.170021806683648,0.0472079674321605
0.103712836543111,0.433393697452381,0.128676439822514,0.140808016245816
0.473825043003266,0.0640723693734642,0.275937244444418,0.0650533808998304
0.51197779833699,0.24221369916254,0.106453312846818,0.0536229804231116
0.860582070428861,0.471650114718279,0.0385718379105914,0.0531170650755425
0.0384257308209064,0.556424112637037,0.056751061140812,0.0551959411374828
0.864365739461951,0.585465626519898,0.0510075664938435,0.06908179870532
0.488024295784744,0.412419304955026,0.0609619364090998,0.0609168008352865
0.992399950561846,0.712281791191519,0.187786764182127,0.130182963456316
0.945854965691279,0.128813828144369,0.138836031484665,0.0565533937097419
0.306402443567174,0.118239867827059,0.127720406864236,0.0640557616014365
0.411519900508613,0.0725524395685336,0.251258056669231,0.128795447357893
0.182111547747254,0.701542066623093,0.134272413489542,0.0551178876311946
0.116847914474665,0.204399370454328,0.225354672461562,0.0613851747190239
1.31973494622854,0.0280774645721322,0.125703433413886,0.101165639631159
0.1482879081772,0.00522232066972005,0.127028597111149,0.163456360051196
0.734083206742333,0.0292288493546742,0.248580890763597,0.0668450194222422
1.04760194579432,0.0356735245845145,0.186949704188888,0.147029411637225
0.306576120316357,0.0461571949678089,0.14823226174413,0.1216826756782
0.457848919854773,0.0816414020896008,0.0465223988959215,0.0508719292649342
0.0510098820498586,0.0107686684847601,0.0542517442238031,0.0522947888793971
0.0562240212767978,0.0200243769891179,0.0614100109572986,0.0598149753181946
0.463461392508088,0.0172735011136741,0.168005026848404,0.0609229204197043
0.495481210152565,0.890656343679753,0.0433550451605194,0.0521284139238075
0.458092395790638,0.665879751664621,0.228061214286282,0.135719743871732
0.123825529837763,0.61076815087128,0.0777632438959297,0.111628456211546
1.30954995770606,0.353353435086198,0.103755103048286,0.0475740199969122
0.0701292111844324,1.15016321438379,0.0658820984039991,0.0592293057088993
0.102482133289377,0.44324455372197,0.0655697105638264,0.143954918201224
1.01253551256633,1.59513337753536,0.1167639442836,0.131543411559225
0.469402382216388,0.164778541906202,0.130624948389103,0.0688423381204399
0.644639971465879,1.67521635359925,0.0736378194915366,0.0418258543062668
0.847749844813156,0.732583606539665,0.125825594522404,0.060720224496261
0.721038204605139,1.31046518566868,0.0382944686911793,0.103305785470026
0.56621725966695,0.0985690646174784,0.127539135575778,0.049391263313975
0.415611321108932,0.615345717157053,0.0400764616107692,0.13853351765159
0.0591253251984332,0.129092211720674,0.0795774323136479,0.0951503990945464
0.0754066927612862,0.264044930084752,0.0319458320834419,0.0532859354194902
0.500757872107458,0.770849713931363,0.117588306484261,0.145176618314578
0.209903981432601,0.517663469227968,0.0405370234297461,0.122232038001401
0.345813465189832,1.36027147423115,0.0463553814852373,0.0482878359011036
0.0797802076018366,0.505213269814964,0.0386397059190138,0.107238471917133
