"V1","V2","V3","V4"
0.959247428508416,0.0887222522617463,0.15083415703367,0.0859214523290453
0.267260971458071,0.102071472626303,0.0435975674155585,0.0705443618423381
0.588969459383614,0.624380649576032,0.0358062914933936,0.156760210933175
0.512742117690712,1.14060885757705,0.0367612110109317,0.152258618041322
0.203059276885462,0.822328689261815,0.0459710036388693,0.0870965472172598
0.147035082208104,0.984496081196784,0.128585684934527,0.0814345425810714
0.760138941709794,0.37961258797484,0.150690829065106,0.0743059512587955
0.157587892636063,0.635146798814101,0.147574628961606,0.108727882605166
0.127810267155406,0.284088084454112,0.12352273023467,0.0708023810070962
0.187755909677114,1.01913607364755,0.312725744935479,0.138514073111408
0.95100357843503,1.15467606212056,0.234428218889434,0.0564896544259467
1.34038617206644,2.48485160684707,0.0877295305189783,0.108165949956812
0.710645837436463,1.33338151054725,0.257347725986217,0.174318348437837
0.565613048075499,0.85183476142441,0.0829819209600147,0.157859441025725
0.63943312969155,0.924934816063313,0.16988346146885,0.057069850580666
0.677174697715386,1.75901685286373,0.297224751027189,0.141969976003642
0.246693308931414,0.88993549615662,0.111064758993529,0.146430792651404
0.532811560495205,0.554465737468419,0.111751930207119,0.118895050983943
1.08791084093047,1.29882477883306,0.162091462172034,0.125623269215872
0.0360337544878756,1.10587094726556,0.0387399573455948,0.0513446578271301
0.579752405997974,1.51339175501223,0.0469276050122276,0.0565376785753718
0.234624176929231,0.0683113658985053,0.0952717955809594,0.0731155051957323
0.0178751563447861,0.342536358048172,0.021547435157705,0.0518866357886101
0.0804309991164742,0.0704989832984345,0.0300877688009309,0.159914500978936
0.295397848725135,0.43374517468448,0.105055571082641,0.137566409019952
0.0272823839019256,0.490608000549754,0.108467129649711,0.150090180143584
0.0132952726932843,1.00565568889869,0.0253169246631429,0.084115825912524
0.428256717467052,0.984839533018448,0.0328688309093625,0.0534135505093906
0.0518326793293405,0.566020221088361,0.0291693275973682,0.0581051392453381
0.0775211818698835,0.0799555355896065,0.0336931800423207,0.086877555984529
0.602018568235193,0.0977487137229203,0.0299245208567848,0.150761611911076
0.0996578172833566,0.651803755144848,0.0914079502130512,0.102327517830208
0.136213454408953,0.242799860433243,0.038182952130064,0.0444154835604097
0.1826583504036,0.210487595734483,0.0600324467530756,0.0444075196641129
0.134686181067453,1.14194409787211,0.0574140835720164,0.0494165079219432
0.166028855764554,0.107677938614624,0.129839781549634,0.0604946974294173
0.799737876357231,0.138585709674396,0.110624869148239,0.0520211430001496
0.0752272185721652,0.509709844550081,0.0663150885334918,0.0675951595212486
0.551027703766132,1.25520793689611,0.0613204972439624,0.0738536942617712
0.823973848870222,0.777538320510819,0.0746130439680872,0.0579203828985428
0.671313803039061,0.878207274255733,0.113103422079857,0.12966989996611
0.644285217435272,1.30751145768618,0.0829169577139379,0.0553434040963398
0.122063821190203,1.21433638598711,0.168969215054237,0.0529373277247349
0.111326632818399,1.7418425752722,0.101689261456996,0.110974840192896
0.642271226339526,0.34748022324551,0.163234618883631,0.0572198748291936
0.417087988979045,1.00448490561944,0.0790636815648943,0.185207590543961
0.316691714035539,0.206031060526383,0.0758997013126065,0.0656172493094516
0.349936181762,1.72844592976463,0.113117615951995,0.0656793407562648
0.0541006956930065,0.63697237693576,0.0389232326271487,0.0744866621615641
0.867935885360077,1.39292235209093,0.0387558905780056,0.0752392358344404
0.587030685415419,0.117883797132767,0.138868532367412,0.0668650774072116
0.549524525804333,0.0844713651260551,0.0915353473397696,0.163361351774934
0.990175088611138,0.112894362410611,0.157242895132855,0.0848509417225268
0.407794098421828,0.696889469778392,0.0277807866580616,0.188919736241438
0.258016660271603,0.913817709247334,0.049572129196904,0.11645006521926
0.496824170782401,0.912938717815724,0.0522235593011872,0.209014522252967
0.55897329325032,0.120630089419882,0.14298617912338,0.268206501262879
0.0427279364599825,0.127979543691743,0.0380397239159254,0.0621828414484985
0.396433964318937,0.0945566458182681,0.060312792742532,0.0653611806595723
0.507377421998119,0.907445234000639,0.0861660928665279,0.172966782988536
1.43093974396734,0.583685163403152,0.0738012124189509,0.0731216663164912
0.612438292487048,0.557807718795241,0.0809337879455828,0.134284470671835
0.470465057777194,0.354688182516211,0.180421798459341,0.0619827645634032
0.432993707210967,0.130079820478929,0.0777518295760039,0.161254975071887
0.931010171825619,0.538365187985896,0.0918612628871538,0.173538968844556
1.0312738846935,0.645125805640436,0.0988075718866942,0.168830888205006
0.705552024469111,0.198613986137925,0.0351145905559272,0.0798948532032375
0.0992871229351929,0.694395613441001,0.101385936294428,0.142265418693534
0.602003468601788,0.739210993571123,0.0272683159054702,0.0599490220934297
0.084746207081783,0.219049607468762,0.113985717185238,0.0655894320580574
0.0481463604923346,0.378861845896556,0.0984372758982291,0.051384029360228
0.186751925563661,0.155663603730089,0.158900584599153,0.0571882960956554
0.0899684562359306,0.269439511881929,0.0464826689219703,0.0583402454683577
0.661785901449198,0.22789733122339,0.153877560755232,0.1344294153766
1.74658157037196,0.157967051516284,0.0405464192712288,0.161824627284816
0.619384113880554,0.153399212412532,0.0408271528537219,0.0593603450841182
0.634236422744784,0.380659909779673,0.098979346332022,0.0589294224461197
1.63704159423105,0.918305483736171,0.0889679609296278,0.145337295255987
0.832102431650224,0.345458008898263,0.0849660010762425,0.136547767302672
0.339428771419931,1.2392071703617,0.154821479940219,0.0361315213249139
0.206435254593317,1.23210203058424,0.146999285226856,0.0586506359213207
0.752342223027808,0.517373381140833,0.146266154986447,0.134186315939578
0.734703663801226,0.44980522086532,0.150674906198613,0.0611653896321466
0.6219439573459,0.354858081631128,0.047116202412836,0.0807758838511645
0.877103750407207,0.869846836253085,0.0448963400869768,0.127167560069836
0.625912638713037,1.13910801211442,0.12784011956135,0.058279870888894
0.226368144901151,0.25438036655249,0.171120769972904,0.0653458221860249
0.416621975852189,1.24194307934871,0.0556038541630144,0.0659867064780863
0.227264809214151,0.397746606119207,0.0533220140936281,0.071786150896746
0.514436203285151,1.39441218274498,0.312508283847113,0.217935899642883
0.487595687519986,0.725394677655948,0.139846163657609,0.190450215091241
0.099855027163323,0.250302884227264,0.132831250742175,0.0694529648432974
0.722014970627064,0.848506253646743,0.119924085720116,0.0715249621945892
1.07673457460022,1.00825331796368,0.0954382528394263,0.21092845395712
1.08323112823249,1.99088691489179,0.0835176711312871,0.110117482626077
0.159071082871817,2.29936621636625,0.0389076053589377,0.147130778843977
0.142654136676626,1.1178217468485,0.129180864589246,0.145636959106985
0.160271365143554,1.065806262134,0.0363678610127566,0.0585288198830883
0.282554785761452,0.731029123068835,0.185480339756728,0.133226363647181
1.42082342490287,0.34195598119753,0.148999056335412,0.159060615303991
1.41592750654452,1.09800554387806,0.131700688644962,0.0853380295286846
0.717214065846538,0.918950704623888,0.064592010476416,0.130746656669146
1.18019056616546,1.52366215968492,0.0924789561474649,0.0750163777590755
0.634337314917854,1.71633725801965,0.272234913129549,0.125068186792873
0.139332602501804,0.797747078606171,0.19589901021239,0.13878471736434
0.581102127468643,0.2559737866703,0.13252383169321,0.0938896888436463
1.01838879979179,0.204627699581084,0.0696944397631542,0.118308889809627
0.899313740768616,0.212954103600676,0.0790678767378864,0.0812941289631237
0.913070473997235,0.129545171844553,0.217197203952769,0.102536381054169
0.172093854003976,0.689523006842058,0.159290482448695,0.0793861224223119
0.439222334705173,0.541234820583441,0.122115679974579,0.0764671263748872
0.835762963426988,0.154683817706038,0.178375165946412,0.0743142410111071
0.48667486403766,1.56549224537691,0.123208161399143,0.185560532211919
1.07604872957451,1.30124797540947,0.196505875696648,0.196635904109878
0.344856509293541,0.746688796772851,0.15669812156845,0.0737497830387705
0.59488069450748,1.63963371698726,0.18010478387168,0.210886614876489
0.354556917965329,0.97211596265673,0.194181438178742,0.150679394430702
0.409438346565587,1.32490491563378,0.11186568662316,0.0529851995000672
0.122970095759887,0.239693114245455,0.108651701768182,0.177224597452375
0.364228498377368,0.276343864090565,0.182623168202007,0.272836716361964
0.148303061452317,0.538621775204878,0.194027307090314,0.136079951176842
0.176872465939567,0.879589819546275,0.215786088682491,0.120498028578403
1.35556517551376,1.66405525682869,0.111422026845237,0.228817512278266
1.01362340177548,0.153757931091342,0.216268578594876,0.0693567476813732
1.38069492991368,0.241510608395265,0.104115293846466,0.196701793985478
0.740403476490983,0.174835767391202,0.119678142606492,0.0530991586212868
1.45755278232369,0.838503520740524,0.10722313273706,0.195661566603165
1.04950771194262,0.30206965642944,0.107039048229613,0.111464608077552
0.392726940312904,0.354829977768807,0.110519993616748,0.303108962643215
0.944591221340523,0.352949747591262,0.0964692674693806,0.0823850970987549
1.41434451995799,1.00314754342335,0.0981074577966327,0.346113630051561
0.202743448541832,1.49031102964224,0.0862414651414472,0.317858956268677
0.169352302841719,0.664947545062434,0.179519692082995,0.067008050241095
0.149162588750119,0.599591461730929,0.0746208096584786,0.0627529638987554
0.400151246019819,1.09239385032208,0.0787254696971507,0.306882387176302
1.08604102005559,0.447973746826792,0.0803044027059325,0.268701611078939
0.123514371931603,0.404110621404364,0.0910009304267016,0.0608885144647268
0.0183204441120941,0.146196204914,0.0916187023505313,0.30721196376397
0.230379123067249,0.280062653879883,0.160002385841683,0.0568372494079994
0.0386087823708819,0.286092101728033,0.0667262734967242,0.0526542436133938
0.15064810564752,0.330579953902138,0.0661241791913615,0.256454722569435
0.00727498788568747,0.876004599542214,0.284212811906826,0.0570325726571907
0.573318288628588,0.294792826357724,0.0903875824046953,0.29528051298041
0.59431265830486,0.782713562973326,0.0946032382886365,0.273485827882714
0.567090397857725,1.62700262736154,0.189163411392838,0.0615432505440934
0.527234980855667,1.46081379343375,0.0732190455937764,0.0618287448294403
1.00885328029989,0.520739915075268,0.0669080294602554,0.213341582874705
0.398632994913903,0.113334992162136,0.0700195294619708,0.0380563470132603
0.545578650876894,0.382168526143337,0.229857582915202,0.0451643892839065
0.745530592869885,0.382693295562684,0.043659428992883,0.176665088130023
0.0613893111711228,0.112641143043302,0.14228046229841,0.221567214213136
1.37554854007298,0.631446567612666,0.0335230618194206,0.145611604490736
1.40808449658166,0.424744307790471,0.048658025565232,0.13169376334519
1.35471241271271,0.107177447380345,0.119912758777689,0.252231079533369
1.68621534005431,0.466058573037739,0.0299658991718071,0.108221895168213
0.763044271769473,0.455637404901842,0.106132692664395,0.168232854642761
0.590389781107197,0.0762473855656367,0.214690691308739,0.322023922583972
0.43922174982153,0.385268892866977,0.0652742927878596,0.114081393942144
0.62143530840602,0.83572983054379,0.0357735021289673,0.156193282914381
0.109879860286526,0.435650279379055,0.0305262324336105,0.123951689461268
0.183493179469861,0.497869756560576,0.0989379016980015,0.13700974531014
1.91990971182605,0.174467096871131,0.133852632458032,0.157359999168638
0.210384234927428,0.988527531426012,0.0370468557836437,0.151898758212013
0.422030883841916,1.25158486575066,0.116671546654664,0.151834519282698
0.137436178280749,0.961547432647002,0.131273371439857,0.147522538749303
1.08292077315378,1.88912777304859,0.0358404929270055,0.348045020650978
1.06140762939721,0.182685857236714,0.135159112690513,0.121351136105132
0.471984013373162,0.2503875460867,0.0360040002584096,0.323739537915362
1.47630848330143,2.51210094724397,0.0364440093654839,0.334033166064938
0.868865306204972,1.12934804315756,0.0284999814183553,0.143082693404
0.83107250951368,0.853908207235456,0.180125188664608,0.144667238985389
0.242857070555722,1.13001733544229,0.167239715251655,0.154274550473823
0.211142712167388,0.358627585158907,0.0917508854187601,0.267393695391092
0.524825416668442,2.36308928119122,0.0898260644843109,0.129048072598058
0.510099811224966,0.92666816780382,0.0897164760266152,0.258441788280414
0.0815065170130752,0.327156556398761,0.173723583847087,0.351616947150713
0.915376521961417,0.3117750245662,0.155376133415538,0.142764099722334
0.505166055540651,0.23799942379732,0.0292490435925013,0.256160425537193
1.27482379204873,0.216898146957289,0.163160813390452,0.265395675441526
2.05143212257211,0.697803452356867,0.0424167453938807,0.103618060177601
1.27766449148063,0.686547391625353,0.144867901327092,0.104166085520771
0.892120261968417,0.686354448673466,0.112978984268304,0.110151431418229
0.192369874516754,0.70480549507383,0.132117892557692,0.116929651330478
1.71208268623741,0.945073018652762,0.134559890860802,0.0578439518106565
0.680724278128696,0.143413410351484,0.15151252745503,0.0626404873847525
0.622713829747821,1.12026155443485,0.166579888172635,0.248290001805366
0.2787550485013,0.0805760910727926,0.13436776293498,0.0735501762723029
0.053873863615765,0.364537108305233,0.0538999590598444,0.332663699112065
0.054538964283,0.0230737630753222,0.0501308312111056,0.287017046400006
0.0429277582158701,0.227260523855005,0.0452575112390577,0.124080793814211
0.153084872002191,0.417347325759111,0.17435904549267,0.0710347405883051
0.851925537076708,0.0550962681811785,0.167915775671007,0.0722445219908201
0.0803698809205304,0.527564451645258,0.040165470660988,0.156571621550497
0.0429129141537706,0.313973710848973,0.106746812657609,0.219935510837663
0.262011660865675,1.18959094664867,0.176465216515838,0.0725242629336849
0.473310005617805,0.949772920529435,0.042712595468461,0.0661643625623764
0.772091144762201,0.479182833654882,0.042406187748653,0.236412069769592
0.23015189419473,0.41955719184335,0.106886667747312,0.0604320627038403
0.677068401054944,0.121879143620989,0.0339977902739259,0.193071177901293
0.0502812141988086,0.540979869222296,0.169688352687436,0.208138812872689
0.566197913185944,0.669773150991065,0.040376766505059,0.0557300053301777
1.07880484036475,0.436347826773975,0.181993482245498,0.183216063379628
0.0518737948304879,1.14922717438752,0.0393911168259606,0.0618556612317145
0.0462625099278887,0.0427590848465571,0.0338967681924743,0.0670888085761169
0.407917393835376,0.45224999334485,0.0400553069785139,0.181957992377551
0.428399520611527,0.306603153816192,0.0421881817873458,0.206269012221513
0.329493210080385,0.00118711528508307,0.0448141970298729,0.176669982674976
0.248912545705152,0.0135031321876164,0.198978755478407,0.0554810843700076
0.0112800441470318,0.479108905947039,0.134571921233253,0.248720589733523
0.425890249842555,0.738145786055191,0.327766065555466,0.179056109933019
0.640266111562684,0.741252087755347,0.218610995809198,0.238464717689479
0.629556810900672,1.52949502996825,0.220081185932591,0.0910106152290812
0.539434254696186,0.761431172101394,0.199817986783168,0.0960058580196446
0.688631015156356,0.177482076467344,0.101365284668713,0.266978206652958
0.136146497057504,0.784384266402681,0.0950406476896079,0.224762606431201
0.178797095521952,0.71982594076864,0.251507916492878,0.0887050934754191
0.109331019683016,1.72299129296897,0.218155929848404,0.0982075840947484
0.198429820065762,1.95118202924606,0.0975281295078907,0.208050119229746
0.0343648484349,0.0684912964938674,0.10012060371965,0.0886713714996324
0.391210021263798,2.13776927573179,0.101166575631495,0.0991606030431219
0.172877705891507,1.80356043816265,0.104479953930946,0.0958769832370561
0.717258906795779,0.0855923709200494,0.0392453122081557,0.295691651817396
0.186801855999008,0.0345737574765117,0.0406913814430864,0.113420218924965
0.0548185405599873,0.0735843286216767,0.0430044833646411,0.0924089657859837
0.554553155233783,0.677442638337466,0.109083741430591,0.207829368283578
0.126321416300121,0.836762231788966,0.255626141231801,0.0992969664891938
0.103808386687594,1.3958105043828,0.102008948384182,0.296877693297347
0.519187998484855,0.323251719750958,0.110910743093271,0.20540333816995
0.609117323022334,0.176884632668842,0.200708319183849,0.19028850638519
0.510802780142004,0.340512212867251,0.158738536891047,0.0681648305833217
1.16225721063683,0.652404646465719,0.23953069209765,0.198593389115563
0.483433366721661,0.932005229930052,0.095243813322814,0.236726569784589
0.142512483652248,2.09477851176143,0.0919234511923206,0.0764317479509323
0.317843194196554,0.184709839455861,0.260772824664868,0.0640588363116518
1.079579855693,0.766380835967227,0.108480951244181,0.071757180116396
0.157610901800154,0.583872561012229,0.141329387653911,0.0718219542193248
0.180862525961669,0.102710162815072,0.176869638574413,0.0806543854192288
0.114271635123133,0.070698177842827,0.105066395857034,0.0643198686020196
0.891991485886103,0.109562018723043,0.0938497472262908,0.0713967032293966
0.592877071583176,1.04527488445481,0.0984136305471658,0.0671041017950056
1.29001152607431,0.748808442691318,0.273755851624291,0.0787193750272633
0.964270666832677,0.977588016794331,0.115828613042653,0.0732682319687225
0.568347041307858,0.193055449927266,0.118884706531338,0.081250686960108
0.607354769288298,0.299840177992897,0.0928744731553733,0.162180320969845
0.150756172667453,0.157691765115391,0.154068368552395,0.13998349357704
1.07836603093959,0.508145724562112,0.0882010047595919,0.2269511876409
1.51444036267395,0.0712478647574554,0.0843562183861659,0.0692811087015099
0.304616496996497,0.61681731886801,0.0834715495584765,0.18211548275794
0.0756103849773051,0.390697952608371,0.0867493761424381,0.0772338830513086
0.0573527055329104,0.866017453764681,0.170871364794384,0.241268345103156
0.324507998798634,0.112814972955341,0.180627188639586,0.117392684044314
0.735313898983868,0.487302146147793,0.0786811384249625,0.216723179894346
0.846816793042273,0.844730771899015,0.297764072081192,0.207829858893586
0.596831500066346,0.77577223037072,0.274489432825345,0.0739804960211336
0.691261180562247,0.575044687536664,0.0420401936908205,0.0731402768985315
0.40113691094298,0.895024392373916,0.0405533072134351,0.0680855431349071
0.737119592039847,0.693853751728584,0.108148308114358,0.0653171408198587
1.21633563743455,0.466095290896298,0.0324813140895139,0.0780137763482519
1.17847966215497,0.549093594412246,0.173135955584301,0.242036553963343
0.914607742684141,0.380649543996167,0.0456037181387388,0.277964354775433
0.101232538208568,0.266585451603375,0.0398649836411447,0.201744081009062
0.0768517557872693,0.345111364515376,0.0441187693457077,0.0676951939565783
1.14742937268198,0.106465962200798,0.0498537435257259,0.0750554317402291
1.22655516501831,0.107633426181805,0.0467005478470676,0.175212425049873
0.562265581040113,0.861929496237683,0.0432441993630898,0.193113653851725
1.0420905437861,0.53526179844179,0.0588812267988039,0.0638629116164272
1.27493966593245,0.501454649522433,0.187488667524839,0.0674029275576647
0.218488587916673,0.416002567538534,0.0520615770786781,0.079103512504491
0.0563846501864752,0.353955883989366,0.0569236741145402,0.0833998003493355
0.345634308410406,0.403075514353333,0.112124319893323,0.0778536005356062
0.108502275339902,0.0630837476575446,0.228177139588312,0.187928287594616
0.537246271511419,0.800143794505262,0.302100874196025,0.0848268924201414
0.0708350717649813,0.322715346938375,0.0862487232613419,0.159166398902051
0.896165930267251,0.526889891749759,0.101319352784262,0.153880986088084
0.992849914004425,1.39066141110225,0.0856779487350443,0.196410583449602
1.4939754127295,0.91306586102883,0.156735606498014,0.239369721489608
0.120070059753877,1.17834039074504,0.102491215410003,0.11543347586246
0.185910854312397,0.613086290553598,0.0996133433453866,0.139627664099674
0.202235170342717,1.25651602921908,0.0928015680410779,0.0805405411898912
0.711156642720158,1.00275852877943,0.193012353536598,0.0886856816802215
0.175527330993376,2.02127535862243,0.0839660956660867,0.0832883552279383
0.88859703577845,1.29071535075848,0.0786615840315829,0.0808272923193766
0.252276692041069,0.66474830758206,0.308339684593426,0.0780130450772068
0.601796648198724,0.581432985513822,0.126679318274243,0.0934647061464202
0.0300972752083712,0.055744339100646,0.130434358301873,0.0828292261282209
0.201046602901505,0.281072657238785,0.132223330579854,0.0858173326780889
0.59867585272375,0.206389780972232,0.140203211382041,0.089453261754246
0.384990536689272,0.0462186512728366,0.136156791582173,0.0857783225429535
0.0567522010473109,0.34034697243133,0.125540513560438,0.108270194472509
0.0196604686670248,0.682338253602075,0.171190991278735,0.0829203884370004
0.418218835479465,0.451357579975518,0.0331354130854939,0.0846207091882893
0.81191845531213,0.260907837773293,0.0412601093789554,0.0941628681864037
0.0869235291492649,0.09074875357187,0.0398078601498713,0.0944106295822321
0.0537204247782746,0.313635599297431,0.0369213558315041,0.0894342618567955
0.417607812820664,0.559907443286175,0.118292387097225,0.0885848384622254
0.500972004897301,0.102989275662986,0.0358466352117979,0.218661619600355
0.0684289058234689,0.145570247336454,0.0283653641153638,0.225928117803715
0.470427484322422,0.469399130108964,0.0481642414526146,0.149049324627509
0.129587093884607,0.044642878462786,0.0442896825115255,0.165284722260515
0.0456508256767312,0.392023259281969,0.120914038743142,0.0629382477988054
0.0455629972810835,0.0861602398250842,0.0289934240628698,0.187157218532845
0.373330430535081,0.152313413792845,0.0315316219427582,0.173257034450321
0.0468917515921687,0.307523675772494,0.0388226717513308,0.0781132896546795
0.552902355927846,0.0972816472592952,0.0338886167569852,0.0762095850133083
0.581066786744134,0.0952353416257201,0.039994831755433,0.0919059782106111
0.124148638961615,0.603737063370205,0.0383091543950048,0.0643287840431657
0.819986818981936,0.603968557000187,0.0430540951358223,0.0893543439394051
0.904964773932744,0.0650842374439686,0.0476320388482526,0.187203509580723
0.0936685179372572,0.327279920805225,0.0321134066323827,0.0778764859775001
0.245613233851058,0.0296291144881471,0.0312228195076347,0.079946100678263
0.0391340249098368,0.293791655731051,0.0329185939019105,0.0890886025790875
0.0462356861382487,0.046046962402385,0.031826457026535,0.0837029210871709
0.412735089927347,0.259045083938196,0.0316766320857689,0.0816754653390266
0.356035099678534,0.2321885028254,0.0331866351989041,0.0844687017540812
0.260694929303365,0.248902500904758,0.0343661167521195,0.193402753040888
0.315938560723324,0.290880044587872,0.0350834754055084,0.0754338250818021
0.0510273162487395,0.0268423020859286,0.119615005719271,0.0798386765132448
0.584801672091701,0.0252527761677957,0.101516888342797,0.0637149330347377
0.496098475869353,0.0298932900444135,0.125345163260262,0.159906980654901
0.935993069234096,0.498130513786463,0.152031956100682,0.165543277671776
0.118460384834959,0.575010934938431,0.167138115082254,0.0720510405375136
0.262547699738609,0.0506045078912576,0.247617243493761,0.183004010959289
0.183651276480689,0.834337829937934,0.11587250215246,0.0740027688515368
0.495231232932576,0.450396503045716,0.237021800837421,0.0838594548658862
0.497193622229443,0.439915563064906,0.11816903304871,0.0937024135029358
0.123019715072221,0.80459227564349,0.109106813745406,0.231036829055868
0.53296697801331,0.673231345729024,0.113331391078026,0.188280881091784
1.34994602044127,0.394911312297649,0.112626291337324,0.0795796588102599
0.59799624111297,0.0374957975333108,0.172766891444632,0.227181867884768
0.524797240354301,0.272861157594251,0.0907550680935766,0.171176124972765
0.491838872972652,0.247993406675776,0.121673656082082,0.0539934285424118
1.03788351938979,0.570746182425095,0.0355851585797045,0.0893102067735921
0.109110196397302,0.869174216174193,0.0327987529604199,0.19765790328452
0.0556831939354463,0.47252886781359,0.0332248506867336,0.0822883183215338
0.366011509990126,0.372534897746881,0.221497164382024,0.0842192700679872
0.112009503003275,0.125979076223633,0.0571501594299531,0.0832995250735596
0.329110942917614,0.30174283416348,0.0594527243795246,0.0902461169460297
0.447389357713833,0.0760551018366383,0.0564424379782145,0.0827945878518442
0.163425575331538,0.0391396969811298,0.237931908344745,0.0669256717515457
0.158701299759577,0.45681660624457,0.0421042452103472,0.168768273024144
0.156097320583209,0.525994993704787,0.0369647675892851,0.086855687174208
0.164567065653965,0.403923684371935,0.0557060926021709,0.193113418854777
0.072526434005354,0.163754386685628,0.0581160325326255,0.16836802221624
0.493402988429964,0.469735126054131,0.143700604598053,0.0798133247221791
0.82019752998146,0.877031912801674,0.1342823221344,0.16927287477095
0.0884097470425379,0.368510735714206,0.144654139908748,0.0722942614923184
0.101465096729752,0.0978071852339332,0.15138857634945,0.120461762081373
0.602036718553808,0.839578034953285,0.15516936167374,0.205208456480573
0.154605120096199,0.22721417754192,0.089369290502947,0.0916300140859049
0.547878448239492,0.167316835088704,0.105838832264713,0.0908219926992484
0.817885008620439,0.0788307849015483,0.0972031812177649,0.176748490942338
0.385172563046729,0.434389560855245,0.0955131930785098,0.0721448288563442
0.38145568598093,0.719257385438858,0.147358442485125,0.0687827427445178
0.0861126767759359,0.135503511127705,0.0967001451359016,0.183889583573449
0.0781736834859919,0.596076044232239,0.269598277233428,0.0772885559163344
0.459663792121144,0.0841418143608661,0.119432483011413,0.0634106025030834
0.454806962696641,0.399723770007435,0.199184717225659,0.0632694663832992
0.769952548473856,0.340964999555441,0.229252365237852,0.206067829307235
0.278955591975563,0.548420464163686,0.0460026481195982,0.0882879736471585
0.451347064961318,0.436357094938959,0.0960981065524781,0.158244269043542
0.614456925362692,0.537338938997565,0.149727930104754,0.181827306237262
0.235717427270539,0.717615467949372,0.0445102755862592,0.076585526411449
0.212009419348891,0.0823387765971198,0.0399358275430065,0.0541625152017917
0.484626506593731,0.717422426959344,0.0382653122746862,0.0681157439092807
1.62993657215709,0.385930040647396,0.0962132845958982,0.0602156193666264
1.0467359862598,0.111893352904346,0.106758528696385,0.0616986020605804
1.31741416972878,0.551626006311415,0.101784035636189,0.0565020797464576
1.30960758456831,0.410444816780315,0.107197386382941,0.11091655991476
1.62261386919573,0.726336578532622,0.0316001110437957,0.0623803295036689
0.324655550661592,1.06879595072353,0.0820404028512951,0.0539514673584018
0.519568021252528,0.168743999818001,0.0877711349719483,0.0584213894586529
0.535755578074593,0.13103074973287,0.076144755966783,0.181208977193522
1.29432878562574,0.128541634468223,0.0967101745796468,0.0635041724879454
0.718028132999928,0.828033029313491,0.10267433012735,0.0350786785784006
0.789670591069535,0.505343706598191,0.0891814550215568,0.100884542982274
0.141839162094214,1.53050060788158,0.0389898054184061,0.153271166063125
0.148023245806814,0.510447201751611,0.121554155614669,0.145450465440682
0.165525524354027,1.73868841641133,0.133239474077754,0.211885070190131
0.142457802186114,0.369206412896661,0.0359899245169521,0.0944094194757432
0.864976350463027,0.382659892003947,0.145689776168695,0.0758608138673302
0.242076411896199,0.966168638760984,0.078136003303152,0.0663570034503589
0.498057499605938,2.00591066735419,0.0261551188204302,0.0657210202143922
0.333080338919593,0.607796487705809,0.0340572175236863,0.0770044476733064
0.0907142044353154,1.54566013015826,0.14745637199146,0.0612791438158259
0.228514137995109,1.61200360893662,0.0959011843103024,0.0733884219006521
0.427974759828515,0.136659304659011,0.083377776535817,0.200001891194636
1.08195739166327,0.378095494030215,0.391037406330829,0.0584435087294196
0.489030280370279,0.0916239574455488,0.115267720809416,0.125315142120319
0.405733788769641,0.474787449930053,0.137147431313533,0.133123377955065
0.356114051356959,0.571140672351467,0.131247070000185,0.166489229007661
0.556222381983911,0.950018905971739,0.29378048303488,0.142716484664578
0.123568930962199,0.657046528022576,0.117309173340399,0.213376870810258
0.205742510314584,1.04674805404123,0.0551612868887201,0.0542321206177173
0.775410845293322,0.679575173407778,0.0470090445039931,0.187164358469387
0.440667077683942,0.279765250483304,0.0445936858870269,0.0627110482390277
0.554797216478553,1.04619643659876,0.0444395499691029,0.151981227442862
0.161650552380493,1.39766082129014,0.0529606712142544,0.149842012547337
0.172675267999289,0.764790928943232,0.0601984710785453,0.0483188779309681
0.555733419390262,0.540387396681885,0.0542296669784048,0.186950718467677
0.0609739361302307,0.606042015696176,0.0629517009314517,0.0591971560371131
0.487707271566862,1.19826051221305,0.26534336527695,0.0643807885819108
0.0695758118234894,0.672203495988854,0.398470673729056,0.185744917087977
0.503546307781549,0.675583120863305,0.319826970610145,0.068615755937965
0.930368807435719,0.163668026739824,0.153514459293742,0.0677420320739713
0.762610770506495,0.110047280125269,0.148784236344658,0.077683836516385
0.331066683525401,0.560654154930594,0.149562441919117,0.0738839309840108
0.368485243829752,0.0620076304570707,0.0422702830429638,0.0738845591261311
1.27374236897129,0.957775230227386,0.14526731411651,0.221062269404141
0.521243451539354,0.195626372020616,0.142937996652536,0.214381464099828
0.734531853471089,0.478829000465759,0.391001612405489,0.0679574611944614
0.771649237152037,0.112670164002384,0.193389473939733,0.0652271597340335
0.608443293605959,0.558036700330367,0.157909304729326,0.177963405426069
0.203720038915257,0.580349548608095,0.256238422150509,0.190042670764184
0.21373346624146,0.871569236811486,0.146609353250653,0.062166230583532
1.50820857423899,1.27243517848323,0.171741946055619,0.18830969417842
0.446184081061522,1.83914065409618,0.0538995677543764,0.181753555390165
0.137221786304249,1.37513469171278,0.0526137273176245,0.197014072793798
0.81067093596623,0.295233382439117,0.0409005204451432,0.0945878883421646
0.200069126481769,1.13219754435484,0.137608274516515,0.192457648200406
0.158290022886811,2.12346568194957,0.127161677028581,0.0644866550113761
0.16966104195046,0.586896446435928,0.292201823987697,0.220338484356314
0.823785875581937,0.46549827656078,0.0745512975164642,0.092611496382858
