"V1","V2","V3","V4"
0.567024180794671,0.135164127643845,0.0695634957248415,0.116923054864748
0.0873808015145055,0.109658895668192,0.0555515711497734,0.137213952115948
0.125904502013694,0.125512523012569,0.0656225711544906,0.0714160792941504
1.26383469922278,0.70277483134256,0.0730624651673765,0.0528448795401302
0.602821640382712,1.09530965944626,0.217178919496331,0.0724794292881956
0.913274019917926,1.51163994088669,0.144975159145782,0.0642714896467895
1.89489021792902,0.186836529071061,0.223748695266297,0.063372366533288
0.234601289159258,1.07786620307976,0.0490139841299939,0.0612149078325893
0.765794207235113,0.478120268441265,0.0512635025346933,0.0647944116212442
1.02184589959311,0.41991973478583,0.112799268140682,0.0343416267572552
0.146701530670482,0.225457824737706,0.0327542951663021,0.124623765264212
0.122464490548809,0.502058813285267,0.102030523213207,0.0440952396092554
0.702592666322871,0.410646765807233,0.0294982425294579,0.0635523419647218
1.4897154576424,0.157281716431016,0.214142769700226,0.056453175791878
2.21922462660593,0.148165876542694,0.188013895752379,0.0477680765980754
0.45000615879615,0.505817794241106,0.196870972419412,0.0600601738688931
0.54024988677172,0.0960940731627939,0.0366400984886138,0.0566306687103946
0.271133140090744,0.0358273322601974,0.0357028243478616,0.0570163320948311
0.342996605917576,0.293042309647525,0.227448520907007,0.0657144689561818
0.0228947947463095,0.0764462457115073,0.18015064994085,0.101152832458655
0.28079648285351,0.570792973641034,0.0395516913970327,0.134783150437412
0.480771616108996,0.0770182844555461,0.0377122762404933,0.145819426307211
0.711998974817456,0.207837362941597,0.0356627626271247,0.0760935625767337
0.449662037094011,0.0585770577281625,0.030333309774292,0.171545283746744
1.45924544194405,0.974200207372195,0.0407742377835177,0.173543584838715
0.77469536760182,0.679754575176315,0.298726261644482,0.0380090250486193
1.76105687044583,0.277150794251119,0.233635622709842,0.0456118724264308
0.426228933574739,1.07167138409595,0.176784826550022,0.133322046063016
2.72561304765563,1.04732547238665,0.0427351980396682,0.141152094908305
2.70421829146548,1.2205827611269,0.194618072675751,0.0512828337068421
2.96479360366797,0.152951433196523,0.0393744625399434,0.101809918339595
0.281382339381384,0.660648266464215,0.147063065985562,0.131815338243707
0.805015597905731,1.1406975584335,0.0357283975729116,0.0502490423527362
1.77145961981688,0.24100638516911,0.15711016627603,0.111613462398205
1.50627400148495,0.567999266337945,0.0436220828536274,0.0462461994224192
0.540277601033925,0.395462531380102,0.183014019977422,0.0455473095319604
0.288358704692725,0.254255113897356,0.0940953717374575,0.0994606635594157
0.0679957350004931,0.645089958095635,0.0887903179037714,0.0373048656341119
0.585112599552621,0.674850197655838,0.237331729179669,0.0439073781600098
0.0651350526778197,0.271690274746911,0.0858468332158817,0.0937308552503478
0.440667296420674,0.646945861562332,0.141880305264128,0.0906360524601477
0.475061522329427,1.22856178859337,0.189505562191995,0.0943802920568658
1.33222867859118,0.859398606937772,0.0643027617507285,0.186837615712726
0.656948270533814,0.519675520506448,0.262485712265778,0.138876356609265
1.24067901610524,0.591118045072009,0.226945657074444,0.0731475906826845
0.117196737164039,1.19083386998468,0.0360190567726706,0.115398671801227
0.457496417681786,0.659875666299754,0.0562757360713875,0.130320342415136
0.0889161580680344,0.757938420436772,0.0383376924885776,0.0702179838146495
0.0923883376619002,0.521243237672304,0.18166074058011,0.0690601598191155
0.308658764251224,1.37537383697033,0.0509940296903684,0.181389115619551
0.54593488818726,1.74966191733487,0.0552357030455878,0.0919403753619883
0.174550933624928,2.14472113465322,0.198434253441847,0.0619870531793602
0.670600045092607,2.9565897957796,0.166234248134718,0.122616760985291
0.109178250097344,1.06861521192076,0.0430278057218862,0.135599536797442
0.470100722135502,0.244788852655607,0.0441480064164707,0.103966808285398
0.818506508233021,0.619117440333106,0.065977961005046,0.072521766758211
1.04642223064443,0.516135801315438,0.128105903185104,0.0662206843730922
0.343866357128109,0.58450003689657,0.125020304295826,0.114798447512153
0.0860041980178445,0.713817181388916,0.137898528193767,0.0559914687039058
0.507559941559647,0.501113146026896,0.131573668503576,0.0521074694855128
0.411261599397708,0.489116706292586,0.0762471489595177,0.165134908628729
0.444653689200567,0.110094925871794,0.0970052418821461,0.0564111608162398
0.5773918352295,0.410925836225279,0.264846252525925,0.18627253955768
0.544550797697265,0.476427991611485,0.0995407798694983,0.0664638629582317
1.49167490494822,0.125092281835931,0.0829518865104092,0.0524492064479321
0.62984949188023,0.253245149068554,0.0924918284972415,0.13833445584527
1.02861226975467,0.239783743453334,0.189749254880536,0.157549981574343
1.07930226290332,1.88346417536812,0.185062647320155,0.137330526040164
2.01464978580407,0.300132001680785,0.296215824687334,0.0504073488195778
0.506271871741039,1.16841893627917,0.10132267137036,0.123807413599302
0.322693021231253,2.19679677242136,0.258904139387937,0.0557946927963504
1.06673510640043,0.749194817735087,0.328368024966232,0.136603724610666
0.582050776972122,0.636530115045934,0.307206685585514,0.106207876607033
0.341888087464091,0.0725164113334525,0.249786577285022,0.1241027520724
0.407890207155971,0.259703689686078,0.0856658631258636,0.220557141129321
0.581483641517217,1.45755883557166,0.090828368027708,0.0579113336546026
0.201666691651757,0.733466505730524,0.217924074957304,0.055845909461139
0.379032710861694,0.578492447726224,0.293442093057055,0.0547965836448365
0.0952923691933723,0.323208133866549,0.107393306083117,0.0641108252333861
0.228951651151539,0.241409555438967,0.0943989292797018,0.0657900768553394
0.428027804567574,0.312700448975724,0.0984409812071431,0.0660252683467657
0.799367303868228,0.858080501023533,0.095873373196942,0.0682851805943106
0.691200920997202,0.918738217510159,0.0876992457796017,0.0649200903202238
0.0385286358719137,0.386720955669591,0.171934504244239,0.0628151896041426
0.788526140768904,0.809979772032071,0.272961576059021,0.0628863722091849
0.245734165130312,0.125540901572356,0.0999539058913512,0.135510092405855
0.344905054363374,0.675983769456934,0.0816946051976839,0.0590694227893286
0.507938958912798,0.433675492754602,0.182298617119476,0.127974847585414
0.584468098145994,0.701825606844326,0.05308132282327,0.0528965534277661
0.0668394731229109,0.599620266439569,0.0605800309534958,0.0713426283667356
0.514541535858316,1.66052257885985,0.0563172754795289,0.0772072187134289
0.230673122904384,0.630834601151624,0.0499759219165141,0.149699259942355
0.699349290479919,0.0562134608096797,0.0569803461614924,0.103101620427822
0.0814844498211088,0.0558235766561432,0.18923635913953,0.177953030941738
0.150077194648722,0.0758365027995736,0.156896677389922,0.0726875333675947
0.551619474426866,0.0990288016775718,0.13179594932473,0.0511871740940784
0.629643442251957,0.633476653253736,0.115005147083829,0.0635643160216781
0.18441750039207,0.773540251559587,0.0305614626917573,0.0556538866831243
0.211563162425346,1.05254157399451,0.134154985732918,0.0704767322692359
0.169506625617854,0.103547931946097,0.120847993538969,0.104199060915483
0.632175180521815,0.0533127765598256,0.0570378604624856,0.0480894528119659
0.791295453479522,0.494451851906911,0.0373659944818648,0.0551434766011243
0.0343224394419967,0.0732988848619079,0.0594164637373082,0.201912173242686
0.12379123097688,0.07347054945762,0.192862519191329,0.0730840576647011
0.815740852368155,0.0626228156960686,0.0630613571540998,0.112587970712846
0.208465445194252,0.0826996544457698,0.135975739772999,0.0631556402372682
1.38772442390382,0.111423340554638,0.139409610248973,0.150550534243676
0.558250169570179,0.394516158843203,0.0601700322442933,0.0562884406812571
0.570465682600292,0.186277440493458,0.0550515137867171,0.123445168832551
0.181210710238607,0.929064338784287,0.114699704643445,0.0469176667387742
1.24829768443288,0.685518149294258,0.303871685838258,0.130955143007115
0.0977111847608869,0.142330815450799,0.288038860460468,0.0574039222564547
0.548918094888513,0.174937513939975,0.11675362437135,0.0506886402509926
1.27122003442303,1.06333389203382,0.124435626030612,0.0621923735477273
0.0868585548673367,1.10962091980458,0.247019455067555,0.0531789246261568
1.63824683015392,0.311036043410661,0.105626918067079,0.123938448474178
0.0907349784427858,0.0537102513926488,0.098414983680143,0.0553553068563308
0.528270680836876,0.0373284287761184,0.29690049696974,0.0651142856238697
0.576828248724428,0.466367597865272,0.118495806715934,0.157557813184186
1.34025683722272,0.677402017809702,0.189576564016625,0.14749142642857
0.772228249132713,0.407367065734542,0.265963640809376,0.141335554218826
0.549273604266945,0.208572437990059,0.224416413799942,0.171286177718877
1.39450964858945,0.0495240361963107,0.0902917665978586,0.177360617491803
1.05071871485304,0.0644225330089162,0.0861860991113113,0.111415475599132
1.48406360048354,0.424835067262673,0.0968221075218866,0.0526478613331419
1.32199813187183,0.773739426576238,0.098297084953732,0.0501883143864139
0.267471889186678,0.757580757304053,0.103770013838669,0.129221235826505
0.841351241372855,0.161647321499708,0.103746003100912,0.156074517396991
0.532602209851641,0.271190945504339,0.101620996013437,0.0652079343837484
0.114298245279314,0.759717837411962,0.102137571895771,0.0712942918618296
0.0970657921933239,1.01311109180331,0.101610117228131,0.132080293753462
0.128004576562037,0.819267397350302,0.0999869465871452,0.136826393986531
0.727874497239693,0.595146094299713,0.112853795112353,0.103539689995414
0.936652521763523,0.166853758061089,0.14468140252859,0.181555480761403
0.139069219424517,0.559069726212538,0.157889839930909,0.0873224624918003
0.202365809573791,0.676014487451983,0.167800425448665,0.0809522760576735
0.202125633272136,0.680455091790326,0.182656858925349,0.16483814944033
1.56813625000198,0.778739535584214,0.135220544984159,0.107617989476804
0.30464017710009,0.319782455083348,0.0609837511718651,0.0523409257907718
1.39759101649487,0.886656689637334,0.144861557920443,0.0691200737887222
0.27650289171588,0.389147944838932,0.0917210824534247,0.0610970753059204
0.320321308941132,0.0721287366723133,0.0947785887083015,0.0836416849898576
0.116148709784442,0.747149294542554,0.0729716068876397,0.241195929410518
0.248887577327511,0.409140670984409,0.0937330243722477,0.0718672920650709
0.175968583552722,0.039284652090557,0.0656716949410164,0.068323310823646
0.386205996366335,0.0395928976399566,0.130848374625854,0.0865867888006036
0.365192230924184,0.425516047454878,0.174679188618766,0.062056205849545
0.675562079230697,0.0770675075174636,0.0627982824572385,0.140006626344906
1.46740125498414,0.0986460563846086,0.170905524921584,0.0677587082890663
1.72692136523137,0.408933113323529,0.160604000451704,0.132819183669898
1.12055424863977,0.0968592142373936,0.103167794137908,0.0949132681606036
0.309333740810076,0.105947408258093,0.194394290329679,0.158387443012021
0.901083610928014,0.556874252226126,0.0765718567265209,0.0422375609523542
1.94647484309672,0.718927795319387,0.15889881909367,0.113965164426167
0.826070467839899,2.30710418652708,0.0444305628352335,0.232027039174813
1.35648833867862,0.204132980629498,0.0332194682033533,0.154824532685395
1.37577162205623,0.84464026196775,0.0327649500833491,0.0670277408066653
0.811207885011159,0.558350523795404,0.263822313852883,0.0688079234409017
1.31805085612081,0.130981663003999,0.216167564409075,0.0630863190090754
0.147541861739795,0.481531279351852,0.0738488535999616,0.205197701420848
0.802401452677205,1.31932532162668,0.0795351308758791,0.151687365924967
0.513858579012767,0.483397554113843,0.0823522044869685,0.0438875550393536
0.521688619410885,0.484609279998718,0.0803923673534685,0.0593354141450739
0.254771618678012,0.1050147379527,0.0928469704598106,0.0799227410621356
1.4659840609072,0.475903251686274,0.0979810652129198,0.0731332120828504
0.732417521493447,1.3730639965621,0.0994550610419353,0.132703765053416
1.10171607033932,1.3307973647343,0.0880865564891821,0.0842769971052925
0.689791953754089,0.851172531370987,0.203000220610574,0.0759605371032617
1.13018485090557,0.470064314359499,0.0904506957331666,0.0787211252513534
0.50961543587204,0.646148378589518,0.256591327867001,0.0725881995674073
0.592240155275887,0.168853203665458,0.10104146098149,0.0885180879029371
0.649926098929802,0.613758035622633,0.103055829380401,0.0858110536914617
1.37313597253293,0.179828790333059,0.0969169433713922,0.229417814574547
0.236427031501539,0.150740060586776,0.248956386268792,0.0823058042650485
0.15748823601454,0.69369575380564,0.0901803072953449,0.174397478842908
1.40301510197343,0.505834162990998,0.284591192943725,0.0730711555294612
1.11648841101123,0.064996480683507,0.105360692721429,0.0730973927706938
0.209039541725588,0.0820884970081835,0.300293073228838,0.0806970717942611
0.246186591372101,0.0990841961815834,0.113220358001534,0.0762421428972853
0.430259179079047,0.116961325889379,0.192371086933406,0.204278182974882
0.235040850342566,0.969720607502075,0.0774584895977332,0.0676690555429333
0.0942183012013793,0.826789294590771,0.260108689664054,0.0679951208794599
0.775913294999783,0.666757921347321,0.216901092765533,0.155725665153
1.87511589224603,0.244014398371357,0.173386704980282,0.131014924130803
1.02795724266877,0.0444354451921786,0.178313645098652,0.130977472269472
0.144498446549717,0.28909632395431,0.0493029855137263,0.0440423543067844
1.74139395583398,0.961129990423143,0.0500067444641371,0.0399829581350623
1.20783620654314,0.777255919286045,0.0492527398945526,0.0401087633628251
0.917032490164929,0.0821083626466293,0.224879088549192,0.0517850976572317
1.00773082020741,0.122299035211583,0.200869350280422,0.0435822653055099
0.704304585202338,0.488624031960258,0.181237332616184,0.153838813620964
0.425591969464974,0.502729128178027,0.0517972108069083,0.0460179327985943
0.53949383265565,0.0488642093876984,0.0443643081684953,0.11564448464353
0.875935098615453,0.797595409871764,0.0628141363200045,0.0347137399970823
0.0151385282307592,1.27396561864907,0.051313644711166,0.155576455280787
0.0362465382308467,0.0586613227663824,0.149188066100166,0.0451541656932428
0.0312685328799024,0.0852538647727257,0.200295679108953,0.0415736230267754
0.0190892064423905,0.0598487880656902,0.207633299984191,0.0406677663897762
0.0894397169472773,0.444143229175453,0.151516457211128,0.0375314414650028
0.691997252065488,0.813292129653737,0.187207301442221,0.0386332873911208
0.616639950688929,1.20925489507513,0.258496625915576,0.142074614752976
0.493060211802965,0.0623545830490329,0.0875591180385385,0.0686490063102169
0.529799551043245,0.525204426488321,0.0698303208426488,0.0901526081730827
0.553112247074211,0.101587638688591,0.0830874526208064,0.0715370981874538
0.880021785116364,1.2357381573664,0.232277385291477,0.0743788580203698
0.543533592327269,0.889716176235889,0.0740319747722934,0.191061355329916
0.141846500807066,0.123851545843557,0.0786322756744731,0.153841856892742
0.812861756908153,0.108193735002453,0.0731493074609624,0.0699977683723624
0.116919253885984,0.0874209585542085,0.0749444331467716,0.192630437085794
0.572354040108675,0.17287649651776,0.156925265944442,0.238040378587934
0.235872588398879,0.970698585278464,0.0640812941522289,0.268590101750253
1.11458595440819,0.844059668458648,0.196388262683727,0.171682500698353
0.929159341752088,0.141476893405979,0.119623953962568,0.0750955053903072
1.5031548492285,0.505623048698803,0.179861950293658,0.0673255208604754
0.843385139568955,0.722702739415091,0.0721960300716192,0.217857667052228
1.80428354221784,0.0817505665483573,0.073664488375564,0.140951122266231
1.79575424361264,0.45771901958357,0.217316417522564,0.0375402158610841
1.00823192601187,0.456452410728763,0.0849412921662732,0.123234359843987
0.263924344580768,0.464733210892914,0.240536947642979,0.098745059149735
2.47022992202479,0.946995612055896,0.0887560071695432,0.0325276132580393
0.744777482203671,0.860285209602143,0.0764349776285533,0.0512551637896656
0.96261877361798,0.46409222834351,0.163666405872828,0.0483220981799211
0.398902083282116,0.292373791125671,0.0631838372021648,0.043509155615803
0.210904283422769,0.604255768493304,0.173231587795232,0.0564233287822138
0.82003500415595,1.1378636328462,0.0702203403894844,0.169056350084807
0.148516737971918,0.557343754026691,0.072898564535903,0.166277296933441
0.758975400830597,0.636912098162673,0.215425403426169,0.17019054263021
1.14777953813469,0.206831125762149,0.172010764448369,0.0594602018989277
0.263452702194612,0.251066928575897,0.063988006144684,0.1431689881336
1.66543958843622,0.388328266180307,0.047205022017736,0.0663039519900759
1.32817614168081,0.75811224981189,0.0458080404469633,0.154957463545893
0.92295891750258,0.627197283883354,0.0449413578170079,0.0705926133371725
1.76349857559206,1.37881597914499,0.16930014957482,0.182037494311958
1.72615395701793,0.925022173368654,0.15857564927597,0.0766130297934554
3.67150594962816,1.06545721377386,0.0429778215515421,0.078054225173319
2.11219784364501,0.0675757861592956,0.141797988250637,0.0887554978837176
2.21221658189601,0.0652229815373999,0.0420500843117858,0.0828963409762487
2.67583310843978,0.0837638073898958,0.152812338013818,0.170018213462483
0.479365737049134,0.833844819601766,0.150278959331062,0.0679796246315172
0.54183866014236,0.509301541128662,0.171286464317929,0.184164696044508
0.154036217026609,0.0801236943333013,0.164369740763815,0.0750771898508579
0.156569351669804,0.975132493452975,0.149948458459947,0.158997671292559
0.76099041846815,0.697937922391556,0.05345631135754,0.129829536947662
0.184476051991263,1.02385337931908,0.0348097879376247,0.048822778132068
1.12377009686441,0.369716648619981,0.147901403903146,0.128611491118153
0.44800382394752,0.118093778323332,0.182384013384351,0.0610152847636833
0.516902655831694,0.457990642114663,0.208570346433983,0.058691859864752
0.0822045169438674,0.35748732011921,0.0600231690216358,0.195126766089651
0.879194936022182,0.699704801237938,0.0579932913170693,0.196907924776581
0.405600575072344,0.354997459319368,0.286952575853276,0.205051880937303
1.48821872558808,0.524501577098995,0.0834833264242609,0.0680433953293619
1.23027026824834,0.110433704600077,0.270854158974308,0.067486187790132
0.147979020598193,0.64559795730418,0.172625555321081,0.195244284636339
0.0810631518229662,0.149278296002161,0.18340066153643,0.0686544741917632
0.945803325685329,0.144135656015185,0.157569440011514,0.0707285718764182
0.184065029422638,0.824470338010424,0.169467971099651,0.0710180669238817
0.114136712431477,0.675928597861807,0.0531936822104477,0.0745738648594615
0.23881623919742,0.84959761344775,0.190657793581379,0.0805123909477045
0.834787052300551,0.591975453390402,0.31870686734419,0.0533744312899951
0.693638400399663,0.280487319321069,0.0556212958644803,0.12767533448137
1.11626184019105,0.297477115063588,0.063515347515267,0.176734406496213
0.536459497092324,1.11640911308294,0.29235398829066,0.0472714842160337
0.204209599843331,2.16273733459037,0.0574598486775544,0.117150714614258
0.676878335204335,0.819563061520005,0.0517072003501129,0.0403172465682568
0.104059802212492,0.865577274693287,0.0516947208832168,0.0327522066602919
0.0925371671441882,0.261861155921133,0.328694050864704,0.0415461714267596
0.0954248880747861,0.855460704432172,0.149975779994644,0.164669179801113
0.300151672289364,1.03584090598958,0.132193557477336,0.0526822494639882
0.745286515888909,1.10082152420294,0.151731997806338,0.208381938182709
0.834598816176755,0.604883752879144,0.135538567468393,0.158730645871311
0.229065681624574,1.01019244971716,0.124632969600308,0.0544920517494537
0.0564650998368678,1.0140987697833,0.36787718690427,0.0485583054855492
0.150136447683198,0.728690493562751,0.532034296797834,0.0509474540245742
0.474092317773395,0.816865916595099,0.140083591547323,0.0502959316487423
0.501813561442449,0.393159182879999,0.117734756738452,0.0541702272526029
0.829745279673016,0.505791771763272,0.112626378413428,0.0649924328187021
0.0967924356671917,0.573317205109479,0.112942138680206,0.0790781678006763
0.101214496914683,1.29249566641735,0.125681132091972,0.0860845094198809
0.159823465087945,1.67052259205845,0.340022328414884,0.135572325776967
0.195219709409618,0.823297131492302,0.0562684987954391,0.0499213199982388
0.658246854441378,1.04097178489304,0.060757846021484,0.0575532043774774
0.57094105807942,0.992702242309419,0.11660400713861,0.0415241595221591
0.716052086064236,0.212222458477447,0.139618487237613,0.0508520002452284
0.555667526660115,0.686252376362631,0.417409286020695,0.048851475299693
0.470983294275457,0.920428311796111,0.0982796603881322,0.0477271735815118
0.417785971514114,0.56308967663585,0.0419836107245767,0.148901458608566
0.425786342553578,0.437783333301009,0.387295468092694,0.148122739084015
0.477237867165106,0.466308988845198,0.0557542179432853,0.052463706239486
0.0883909428469321,0.0428050110145327,0.473884222259699,0.12864074203687
0.335028820379263,0.387421521438941,0.0603644729505374,0.0477220939875978
0.0515421369005319,0.0274794605057118,0.329098191802696,0.0450048256787932
0.304465004577445,0.0563314289524074,0.0447599063113842,0.168842758621045
0.0584255268389974,0.0450580561581714,0.044745504215127,0.173327240412916
0.0582688111101238,0.319884588078734,0.0558202879139725,0.0731105551066639
0.383579239680908,0.627926253810564,0.0422927160217,0.0676378519752442
0.445095961741136,0.112667535316369,0.049798952088939,0.0578669276046496
1.2681390372373,0.067654058819695,0.0360393873115654,0.229112948935206
0.599639503665667,0.49673866877618,0.113299651557929,0.0772363479277477
1.59891643987035,0.0717600951195467,0.473768628254106,0.0648248088491878
0.162721323738102,0.536961652916479,0.0890478960640802,0.13575743511557
1.42675653693314,0.489277845376049,0.310585379462973,0.134999346130152
2.27123448435214,0.137092790631981,0.0570322464995074,0.0677608977871673
0.46681809199398,0.151766433191542,0.326512180430318,0.160068415605817
0.514895176563483,0.556771935181377,0.0558347187828342,0.257471645446687
0.538364160176028,0.759107027772958,0.23366229840224,0.20498508728176
0.126934010885934,0.180607170498667,0.275924646173403,0.0773290162802721
0.306863277215978,0.445006334473839,0.056584548800727,0.0952095615024544
0.0573104792562801,0.171506193322459,0.0863554905796973,0.0520879334520703
0.280365066041764,0.214937063022629,0.458217899920245,0.209425545648033
0.0433600273066848,0.473181861100519,0.348587093461386,0.20601756235838
0.968331891276018,0.227289706130286,0.342527455699197,0.0535877459271113
1.01200444760017,1.92338221863511,0.0436164774223423,0.28755245320501
0.903690657927155,0.782513869204961,0.424319161447687,0.0838265725596497
0.739419989349226,2.33724952265719,0.0583021205793684,0.0597614436027432
0.12425104398316,1.04401719919256,0.101228877654427,0.0567945038503972
0.102898999657351,2.1709741527349,0.0692163631470647,0.0653232077915362
0.0962380133014392,1.05473808186258,0.357014682855866,0.220584219832237
0.181416202051617,1.04463512483625,0.0720632680256912,0.177471711560123
0.101215825545037,0.1486598942423,0.0785578511271271,0.0640801584959728
1.23237817001815,0.737546390283587,0.0866842175008749,0.0723948636399851
0.511981761710638,0.26213517627872,0.352212080287214,0.046899435730561
0.649125885557938,0.28058766001071,0.0598745688007771,0.0633460140951768
0.932433490619517,0.890745083303429,0.0672066333659861,0.203250346922704
1.22414010438641,0.875239730902026,0.204177025124072,0.0655070992651596
0.567906462913209,0.94202276426903,0.378519299141413,0.139731611525108
0.137598868932815,0.994429480468748,0.297564244996535,0.10819008279802
0.089998164650771,0.794622423020312,0.3558976120422,0.0404552320879874
0.498554880013221,0.282770324912732,0.079273917188709,0.0531041471363573
0.616944166314285,0.183126697023132,0.050985589527047,0.0747830642445071
1.60563493795294,1.52320363820165,0.0487856412874401,0.25878920969069
2.18371415027013,2.21695972800136,0.234126084942764,0.0641661934880479
0.0895911871839952,0.230912686615231,0.078458108332634,0.115817521253409
1.07373101977419,0.743468357549915,0.285586049147906,0.126591098622983
0.240346511227325,1.07197585039008,0.041674633507094,0.229342394866653
0.135882989996733,1.0875219496266,0.0383542597806686,0.101996586299716
0.168302589630786,0.227729132439138,0.0485154888128944,0.175589701732861
0.787667440086403,1.03481451267869,0.0388963372652101,0.0608522130694879
0.100485686932032,0.0440615057714166,0.0566854157235189,0.135273840576924
1.10734969266489,0.57308142097332,0.366700055169671,0.0509158820765266
0.0778374805562651,0.101431887610316,0.21843094437931,0.252779130390763
0.539265233357161,0.67402352825203,0.0565027387557406,0.06313170183554
1.18609439200939,0.921004958544332,0.0641294464878416,0.130618850079622
0.948726939553371,0.115403301534889,0.0695067712320393,0.0508362757722007
0.723630822254133,1.18877089981208,0.423937740174665,0.082208400863963
1.32241592342421,0.546524325853695,0.280148274659281,0.132745557809537
0.554270293138611,0.802292894074456,0.0441319541208144,0.0637926603296331
0.536041871560576,0.804242278823879,0.0536560140594226,0.136220105465379
1.33780653394716,0.154405436275855,0.403963167682546,0.0637791486613296
0.208595180778508,0.110225300184859,0.447235312989269,0.189252851969544
0.256005932691518,0.618103769606769,0.107156476363034,0.228401888079151
0.180263221723119,0.105657028811872,0.311722341816103,0.115131532197408
1.72595233919667,0.352711972151951,0.0541241338034297,0.0946619920109306
0.929177822619207,0.30198597779428,0.0465034655127621,0.211461140188371
0.220621593563513,0.504568229429196,0.0607563346353736,0.0999449974183656
0.919297569650798,1.04424569966533,0.0559557552843032,0.123175149182552
0.21731777273752,0.63569496874759,0.0717433727079779,0.271198502583143
0.138274782668786,1.2774737920404,0.390070319162917,0.0588686320389651
0.864110909606311,0.186114839264613,0.256311142983109,0.0533190835543683
1.48314510724661,0.826694135845129,0.27539689416234,0.155735622645125
0.82719372785836,0.982556971167644,0.319773151240047,0.21581293090232
0.221186140656042,1.30637490099982,0.294878372502729,0.0605785100706409
0.0486548445019998,0.455510031654336,0.0490886438984229,0.164853910860468
0.48139545033337,1.0927218348714,0.275605521184878,0.044962302614591
0.368765219282461,0.41615120612101,0.260788746063689,0.0479204883069732
0.178372620664277,0.659478747194135,0.30306991343659,0.0420003252119169
0.235581012755452,0.469774399625749,0.2343893074469,0.199923880866016
0.197949141581629,1.34389359651602,0.356884711962406,0.198096042380633
0.383350580351773,1.32334581787476,0.0514715196022013,0.052712716909933
0.22173771829802,0.745244725322349,0.381326240274741,0.260496306669211
0.450248298503796,1.42815423663901,0.227638903527052,0.317123479112717
0.293654218797717,0.511553324288924,0.0301936126811269,0.0502125918987471
0.596387225450669,0.67695783240986,0.324608322094666,0.0607968906584213
0.761498706922143,1.01052886385591,0.0477474744085812,0.374829610405615
0.872563572217511,0.230772792308387,0.0530996490201047,0.0809329366789821
0.741183525080854,1.12757221758415,0.285569262241482,0.0609378561469068
0.250499324477199,1.14653763879381,0.0865326560639343,0.0650193204411748
0.1867148967016,0.668723576932879,0.291297356224084,0.0562008774075317
0.133397886319011,2.09232435608031,0.10257166857143,0.0591316720242146
0.892082005293407,0.652494956449678,0.108013681712772,0.0611579914887985
0.607070362653547,1.28603124211231,0.110204070709251,0.23261236329131
0.196783982789734,1.13283823230135,0.0998264636804663,0.222760143413447
0.238410940399874,1.34465337096054,0.259563046302254,0.0526307689189199
0.855260409322088,0.516035871071118,0.0842754447190627,0.0404485042351813
0.776829564787611,0.547694024184652,0.394315977514846,0.0433430057308907
1.29471050846044,0.533447111210671,0.381220698148958,0.0382453668566755
1.54410162584593,0.063695316588954,0.241703242586561,0.0629680306371712
0.173242058676433,0.42207893980196,0.0986598956252187,0.178480040815316
0.701540561307972,0.373349375918205,0.276295020856218,0.230001740997523
0.0540991354167437,0.0573739161061232,0.0669585873948759,0.262573823152409
0.701714175968901,0.421358488966604,0.287768420584012,0.0513592185175757
0.612696248741036,0.0515937215771163,0.051683573037881,0.0779734990046941
0.0853013888873519,0.261527704510931,0.0536433330624128,0.233917069470084
0.60967904812908,0.389477714672012,0.222667639768671,0.214950628216518
0.277262957372635,0.261918350658826,0.0377154353297093,0.053562024341763
0.273443435950785,1.57425602630463,0.0412739958771234,0.0578203483355836
2.68608368806235,1.04106345647444,0.245109530377258,0.174655724572587
0.362639946684152,0.950042560814017,0.271422168537933,0.217310951955938
1.19615876129515,1.65302572098335,0.272768766736424,0.0509984223396675
0.288066322785821,0.209335448434071,0.332232137980747,0.0737575999133039
0.469182335904039,0.884870297198902,0.0985843168157143,0.211834563851924
0.2028849148552,0.517292812088744,0.207598643373969,0.0680265220016935
0.156086723367229,0.614962304305538,0.176651744764487,0.0607658229457392
0.836700345149742,0.218174129274936,0.209468491254394,0.0674915663308812
0.885532383622931,0.141194533578071,0.100973615263479,0.0416177634543616
1.23121525730711,0.883172425959606,0.271121841635258,0.0424304968299287
0.999034931663109,0.180043400665152,0.0954916288916192,0.25049830461945
0.313451192787313,0.1411477875907,0.074935087776836,0.0586623976838021
0.562854899149652,0.146831573587098,0.272916507401332,0.124378979804957
0.785806436304658,0.582998617406072,0.0525828009791901,0.0684941351234759
0.262029203403698,1.37655847172553,0.0733121832436464,0.230829933895883
1.25719056383584,1.52386412108761,0.240771298097299,0.0593008878491302
1.37860326150398,0.640302074217342,0.195662742527483,0.18248509974019
0.69633723007064,1.76969771690808,0.0422829619320883,0.190561204615777
0.634798293098021,0.657407408065036,0.0379727923711883,0.0571970509238052
0.199810615653094,0.0711126529745442,0.132745936003547,0.0628501907424699
0.706471012102725,0.0712376945716508,0.237207407344285,0.0478032018455712
0.162328546080685,0.703811649805927,0.215649592456644,0.0675179625358092
0.182076196486182,1.66420586453457,0.116684152936386,0.0480474784858313
0.141515191395368,0.535465952610593,0.2258077502018,0.247564023755252
1.22810894638573,0.936837070773162,0.0444736849595193,0.0505898554665855
0.678654671940701,0.532900064361544,0.0490280734823119,0.0774397654166808
