"V1","V2","V3","V4"
1.39658085579441,0.664882059324667,0.0801012932981994,0.202203522538169
0.810005632429994,1.10717996210476,0.0775896739094188,0.050069229726476
0.0974551010672747,0.121169561854603,0.142185010774492,0.0475418098600532
0.668318567698915,0.668370771675922,0.0639088829747016,0.03603439879589
0.0807545547930347,0.598513794586223,0.122394839630921,0.0430524579981124
0.76365546655496,0.0835433507854656,0.0927377921577313,0.0463481036483564
0.408876383234446,0.467670645026502,0.060350084021885,0.05368377842784
0.402302968047405,0.141375879198204,0.0647884003914582,0.0415237522964854
0.860628852686423,0.0325317106036485,0.0982790301068104,0.0445081916616099
0.496871097762577,0.113689435211226,0.0487988451431848,0.134497714985278
0.824856219951348,0.464120164436928,0.0454065268109867,0.152262840378679
0.770224577537752,1.10636623846767,0.115336811397566,0.168025471320186
0.495591892912811,0.18846015489825,0.170569551244958,0.120594455937828
0.312804091896094,0.723303430411246,0.0382562496788267,0.0584936905989042
0.0557155117092196,0.724643426222818,0.0653878215056203,0.0606334882336852
0.0657969358425056,0.171472043974466,0.0516127905341764,0.0583190087636643
1.67193449246315,0.198958373716179,0.0974616945155321,0.149907074832745
0.09194575221297,0.718783880336783,0.105102276174473,0.0418744778383119
0.541505836056595,0.961790654047372,0.0663970396171951,0.0702607362786463
0.473102434315968,0.967162853280456,0.105143141310276,0.12527641767114
0.323582250451282,1.37626703042658,0.160901947447669,0.120873694266451
1.27552963059001,0.56793060710966,0.12501411832404,0.213984364325893
0.402612812431994,0.511355628251879,0.211654155858644,0.135099001518457
0.464738918541438,0.461937763974089,0.165827596309109,0.0553196385921736
0.372450193615191,0.488211512015928,0.0918963807851976,0.153907028587049
0.93385341910267,0.227532721176326,0.0750574343168619,0.0947639801227617
0.582495623324101,0.358460763820383,0.0299536210581483,0.214083024169576
0.580462460722232,0.180906105529636,0.115096413525018,0.0785278702005804
0.0589650615244149,0.7531329597643,0.0656535158216559,0.0859102814739713
0.566451616648678,0.651090979360555,0.120775026063051,0.252357742746505
1.11373829383648,0.536278973386867,0.124275756618396,0.0728630309578881
0.191539078618819,0.500168363604186,0.127343676454486,0.0512314588090449
0.630726113102033,0.0471685669481768,0.0721499522940112,0.0464108716528751
0.325275773330749,0.0379907817927441,0.0559307404002712,0.0502402468857629
1.07063723439429,0.0544381234677459,0.0746902696125253,0.0533520597572618
0.499778505121602,0.413205923457521,0.0589980558709867,0.180715379808981
0.554471565806777,0.321453205276067,0.0747684673096176,0.11970423481182
0.0823252889268594,0.0562543988628534,0.0374166691430399,0.0369921128474765
0.480447322117235,0.248728683957377,0.0464202935744738,0.0385004731994729
0.0630714070903678,0.420633649609381,0.0553896612455663,0.201408593636669
0.889371701367928,0.341722710450389,0.0952175887583516,0.165036423990995
0.0555425888789986,0.470115170926534,0.0835175975250046,0.0499982427155445
0.952094316916355,0.404469384645648,0.17482163849375,0.129791011587677
0.408293372004909,0.736151558169625,0.0816485241406806,0.132473918285619
0.647336433524686,0.100066071100426,0.127401293978656,0.196015198069406
1.43710829759143,1.31553804973933,0.0647177522011262,0.146259586782776
0.163485397623281,0.908161504172173,0.150384281712832,0.231208508971069
0.250878204510382,0.380215875454767,0.0896945030754223,0.0753471783307974
0.776221258670498,0.0698301284285717,0.0834112210593892,0.212778675598595
0.736056799111951,0.105669616597016,0.0956817912756789,0.0812268955107296
0.0775291807201138,0.754073814595131,0.0832191184199462,0.0851256409498731
0.40354768596501,0.837348200925974,0.0900608431941348,0.26303210028236
0.0448109200426597,0.0461688181035898,0.120160253309747,0.105488411554686
0.0574187482711509,0.206924641755922,0.0521151356699399,0.0888416977337928
0.130412365057269,0.105941923412384,0.0676096446900372,0.0867831453901894
0.0446168998410775,0.0581254326416237,0.06922878158227,0.153195677370561
0.494114408520759,0.092340298347009,0.0575086368361607,0.19994759791396
0.455408279178016,0.823991720150039,0.0656060143445179,0.0709884186915224
0.454857638159183,0.215273839474242,0.0453284281054723,0.0741918024401243
0.586557800406093,0.132430720490395,0.0558914151838089,0.261767973183273
0.372470147016088,0.681253078197456,0.10775505027941,0.253618438348558
0.336458679388915,0.0450102074819931,0.091820320707297,0.0796051883873697
0.532380045198851,0.143734205459151,0.0567581691219266,0.0937374223541512
0.538004191063534,0.0622824598382067,0.0688551902155958,0.0493363486185028
0.0593400564483533,0.018331724791848,0.054275632007564,0.0468861981740899
0.0328607621069423,0.0400390970450882,0.073972488066869,0.0490451819727465
0.551480119350495,0.506518820731207,0.125003827847794,0.150052895179001
0.238898592467767,1.64226854882628,0.106854079220102,0.0438373652868835
0.14434589626416,0.578212971248663,0.053020784201972,0.191319153952669
0.953239674756298,1.67262699280694,0.15378588917932,0.0504804159410885
0.602679144943275,0.144044206991018,0.0617365153916201,0.274427628351654
0.157982341526835,1.19394334441523,0.107965609762256,0.183274097592857
0.62503719776704,1.33927231131128,0.0493711641851509,0.059114843496607
0.625818492400173,0.620250824068266,0.0411449560146159,0.0580222126297723
0.575739148532142,0.35022758752649,0.044864308809813,0.177761466064724
0.090112031454292,0.402867583652903,0.0800606041997123,0.0690711091206539
0.810947720721253,0.189408609260791,0.159537421531319,0.0681384615021964
0.20006986467251,0.111009550159076,0.0588052579810571,0.0532529574304466
0.633567401582507,0.0415964725845056,0.0678282603429283,0.0595954130348785
0.96627211558201,0.552924471237716,0.132134372123796,0.0570867993507343
0.461325192509461,0.0781717382804383,0.140353825938396,0.0718611537939277
1.07581029152544,0.298456867117815,0.113461473341072,0.058826978088516
0.533488122366598,0.099847943138637,0.161601281732909,0.0661551374138886
0.444562386405323,1.07721442351249,0.046859138039954,0.23984162233749
0.865602837159678,0.654378609915457,0.0778922904300927,0.0629251438623345
0.880828475036718,0.637931583488968,0.054719138662497,0.156780228550605
1.98885539231028,0.164962110117346,0.0414077093959565,0.0688852756298956
0.485939969868822,1.35002140823725,0.0963597515704532,0.0970508782073618
1.57248869328375,0.707077170855917,0.0953602176547161,0.0548581747351864
0.583528860239357,1.590986345741,0.122092501633434,0.187467107591203
0.584471026892745,0.182220415618737,0.0602504393760216,0.0543881972442668
0.12292794569155,0.699497465812188,0.0573804139749907,0.243087445085542
0.0829790275513045,0.11837000351472,0.0554886769110599,0.0753602559633841
0.304382400172821,1.212073580068,0.0606615528882954,0.0724994072457387
0.430909438831317,0.158547507149487,0.18028561368002,0.0544815852896273
0.596033149502441,0.748680374114866,0.124124356568656,0.0609497362098096
0.538658280534859,0.556580680627362,0.0646864036833086,0.0582146754099271
0.0978071372078915,0.578780246155317,0.049758856580423,0.0591898363326823
0.650204917122988,0.482950980477334,0.123102629553281,0.0589895791340983
0.140476872838052,1.12825923592123,0.172763033172032,0.0611802254585942
0.647630364812413,2.04783210438472,0.116506777393083,0.0470100298206598
0.644931303553278,0.273462936055788,0.117963382819916,0.0556145772304898
0.89989991673034,1.40060821382059,0.134518195375929,0.0849395812335003
0.421899315832958,0.308063755668518,0.0730177781832114,0.0764807126599329
1.21785671580836,1.07016704597208,0.0619058987315872,0.0859546641290111
0.16427744412859,0.854464707717439,0.0753122763545583,0.214612246993624
0.57487650163456,0.651871710230817,0.0600820593139103,0.190557256577996
0.672877815339423,1.06084502329661,0.0751361533240719,0.108653576939727
0.0781326790732728,0.0710868944197257,0.15782474045136,0.0963235088998147
0.0828608080467407,0.539730361692364,0.0524026207824043,0.0868786153449663
1.35373593911355,0.0985679156521613,0.0876424237759203,0.0977047522579238
0.974271437458767,0.138197037583816,0.0350654033179517,0.181716937105775
0.146055813308321,0.160263958976948,0.126101555642051,0.0830617626312057
0.676240072222684,1.11219164219856,0.113948450591929,0.308425093156147
0.652630686036156,0.998148289817611,0.130165566681381,0.124220720417596
0.664361555679884,0.34522603901617,0.0616346844166439,0.0945921802146998
0.266036933242818,0.787147791399577,0.106331681383783,0.202893414228299
0.416564037849604,0.215827272999864,0.0639330949452408,0.0974495384524961
0.478947061277812,0.120497040428933,0.123921335626829,0.177846624071225
1.01688691190457,0.413233391712133,0.140970180776828,0.285647068286157
0.265265941579323,0.707395904735091,0.0959822572274272,0.132887786412482
0.969652554847296,0.321201888887507,0.046992877355304,0.0495904960317818
0.508169980984307,0.0530418661569831,0.0540935531561638,0.10785528952706
0.0510969646151483,0.0418161347059887,0.11199041630622,0.0363062781798887
0.391075052682779,0.108965510321486,0.0448444572996092,0.0322345954842698
1.57192897583537,0.160909955569528,0.0561676301565125,0.0421658043488885
1.4883487777831,0.0283089926282191,0.0952386253319533,0.0430915496387058
1.34658480447438,0.446437458471243,0.0614486945648652,0.13736656865474
0.102103833108311,0.317073617110544,0.0580483717813089,0.154755720858812
0.0326225370281635,0.243473731255563,0.0506554042290528,0.039573462802586
0.0355527425492615,0.0220065449421973,0.0504056434220828,0.0410655428677744
0.827030187661264,0.423662327359334,0.0456872080659285,0.162997024209797
0.432929715836053,0.705127796449723,0.0488849854118414,0.125332684716959
0.663422379040409,1.65043177488091,0.044587897161415,0.222960946322099
0.504121507161961,0.526273893961731,0.196422887009178,0.2676204944616
0.496887381396684,0.324192006386623,0.185346040076673,0.104123922508589
0.0540219345602789,0.395790280512537,0.0669944008972896,0.116764441158609
0.062081461866168,0.0851359245138488,0.181933657438759,0.103092830154288
0.467918365339931,0.0777336091112437,0.148660241038879,0.04799979600308
0.12394926960018,0.467651580655422,0.0546343823100152,0.139054202036486
0.0674007074546988,0.766489734837705,0.1433384717312,0.0357633542768834
0.0712302286584175,0.723296094923389,0.0408150514786773,0.0449503939881718
0.528244357056016,0.038289783742086,0.142982764587539,0.122062814732544
0.632345452298736,0.377201872746988,0.0585599302686774,0.0458249661264251
1.668487665929,0.714547965410964,0.074932530123137,0.108450900368485
0.123929567915756,1.08726160181826,0.0443122356671814,0.138239456057121
1.02177180888489,0.539682683169054,0.14345819937671,0.0296109512910502
1.45711994348508,0.626963369063735,0.0506197974289376,0.0896027876007179
0.671268052855692,1.62803899402535,0.0568648606124481,0.0787459966309581
0.689894498098091,0.236856406209131,0.0730655947456764,0.0877082003848196
0.446934588536911,0.19767860909216,0.0450318619019038,0.0805749816276247
0.154263798321316,0.933281081862022,0.153121632329763,0.0837008879091384
0.0753320016287978,1.51508380706712,0.0986150296460599,0.0851742883565475
0.115170672269502,1.045734285675,0.152858576546315,0.0800733847951388
0.777722765078157,0.956763656637242,0.0594295107742287,0.0726216742653754
0.25116902020283,0.990859466613608,0.172969539888544,0.0841371522322001
0.270208832292937,0.0824497174069835,0.0918443195426103,0.24049694530359
0.167797507238074,0.111898406115908,0.0744637113979458,0.0848751006734347
0.824610069740158,0.191190985740377,0.0708605421863445,0.172897554703236
0.111156477583914,0.854030588303244,0.0385106246289169,0.0540949257027959
0.0752969890231522,0.175363199872004,0.100367025207782,0.0567991539217241
0.867948128626208,1.06612930706121,0.0340244209327371,0.0626001752767544
0.827068985065576,0.470642761849187,0.152425738575114,0.0644782599565245
1.93074066367785,0.0874058073095394,0.138569243087541,0.0754573316820477
0.778378901233644,0.717429176521707,0.0491424196892689,0.066175496992304
1.14747314464526,0.647205398986822,0.107755407065397,0.0653072155072849
0.156724167067466,0.15777500860948,0.111098512226037,0.11484148750071
0.443023740164055,0.486908223589685,0.123160996331227,0.181204258567283
0.822265765978479,0.703298109964721,0.155553505670488,0.0838492527249084
0.742230979065405,0.195082576960039,0.338100794784955,0.0728249279468368
0.109555443077419,0.167683557535505,0.118830571587515,0.0598028778585822
0.177698664614538,0.855673971185192,0.133509413023902,0.0890777341590519
1.02934740770773,0.100295313851077,0.235122390822356,0.0646700880870352
0.985772014710961,0.142554697680742,0.179063149699407,0.208171493008973
2.01429276903526,0.777183629456816,0.0707463180393098,0.0742096013266216
1.29090632548583,0.687870511930695,0.0658056464947393,0.244087991060647
1.00937625161084,1.15418371971968,0.14505850671232,0.0717073765468563
0.26077667503954,0.330418298561247,0.142397764863889,0.0805606981816538
0.907589205719852,1.1849128765606,0.0686521790160273,0.156921901559725
0.191385984854696,1.07559024241394,0.175492461318369,0.0680827327774647
0.523177905335165,0.105848705796386,0.178784706009118,0.0792131862354082
1.56561258732066,0.95348077910809,0.0635410517407998,0.0719171861560088
0.683538786254115,0.803682698564321,0.156867730529659,0.0738151914192423
0.461629041874139,1.1279898293746,0.223823827460837,0.149803021865281
0.992239632571492,0.22293107129971,0.184281110595162,0.0713716865748722
0.706063491507669,1.06253518290522,0.250102123751267,0.0668165397727657
0.86366277545655,1.17206415963103,0.131913759618306,0.0609721816049953
0.665201392352408,0.131316395070977,0.172233679974624,0.140181639606672
0.860080269794305,0.874640266058262,0.0643250581766239,0.0579750497902414
0.0944135749365841,0.576326012638835,0.132243948102742,0.0536956727926341
0.0297255787118196,0.0693423567970377,0.0504420348084645,0.12689498348968
0.0461429877666422,0.445955888598103,0.032893944167962,0.0729225213833703
0.0790548839712741,0.132665357218183,0.137818623454371,0.0556762929910123
0.0520638267443044,0.277452360654584,0.18907424954693,0.163676563111673
0.0880386298996134,0.567024284706839,0.206898570252808,0.14708826222064
0.861945846934269,0.424242715065667,0.133333206817942,0.124415952652454
0.0612776721862211,0.158174881208667,0.184460237337889,0.178879350354254
0.107208845380009,0.158320361550135,0.0664082055614073,0.0765833817986388
0.171964048123283,0.944317861285351,0.193261873947856,0.153707951293593
0.113305026845331,0.491325063488886,0.179378258265272,0.11712844115563
0.0873583469786975,1.34117893529636,0.172393441235053,0.0864482215689388
0.902232067711269,1.36485699230983,0.0878445380478753,0.172857913062829
0.346693198524384,0.626712709254304,0.16255738404863,0.193053858849921
0.567398252200292,0.691446765059482,0.271375908443343,0.0758393594601597
0.579234720201297,0.0598296366038834,0.275484855464723,0.199601361277963
0.703297376499029,0.614903606026439,0.0990730419396355,0.109555894354401
0.13341442384555,1.12628032025897,0.257516303592288,0.16794978222421
0.385580244805181,0.897906043168999,0.0671508767907343,0.174535958639126
0.215960998437334,0.111659018344614,0.137038313846766,0.0750881423204817
0.89360008479186,0.110811941315344,0.0621393961224273,0.208449325905943
1.29352122895681,0.801240429776682,0.0436225650895715,0.0974831403329597
0.721998331323223,0.495701838770966,0.129318123837904,0.0613877708480004
0.571054831203464,0.555889915578128,0.0640539668000824,0.0564289752335224
0.0992731680405545,0.839019870121949,0.0722309620005872,0.0922777750811758
1.14162900274449,1.08112588772901,0.233514318907947,0.0848398592056334
0.228768663279984,0.731056595218824,0.0509611683116377,0.0839118724902185
0.658319629770771,1.23177884121238,0.0496169809459389,0.0842649421879503
0.129586208389244,0.746341585685653,0.064185886149038,0.0918260856048322
0.517207595048137,0.151470531688153,0.126109279104167,0.0933731917751278
0.589944162018078,0.813116096112188,0.0349967693812101,0.0905918682490122
0.59408725386393,0.511576618908517,0.307768543662308,0.0904075525818066
0.408583697473765,1.46298758751933,0.202743369552726,0.0919237514188363
0.662686965584516,0.698179976123593,0.0331278091933207,0.0880767730929977
0.771580041624335,0.695869454247958,0.024558713259904,0.204318867964831
0.849620744612891,0.594469208384902,0.0997017055864674,0.0940438902303174
1.09694930493676,0.202529502720862,0.0451327634159976,0.164309304831844
0.255859207737513,0.665993447364319,0.0386874358473358,0.0689249590192931
2.07428657983734,0.487225902478516,0.0539527054143266,0.0730404628626396
1.1454316074201,0.311659109482008,0.147286143932193,0.0695469685789767
0.839058138196728,0.44980642279205,0.0480408724536468,0.0823411195786483
0.761024411707695,0.316362009569856,0.0508866600001429,0.0844861551361458
0.0808998476688,0.360305462167833,0.0299987168366029,0.164406497281649
0.485265524891536,0.914620652870011,0.181419237534521,0.171545869638582
0.0579219003004889,0.545021127874214,0.191233448810447,0.0598861577648668
0.651250748755519,0.446512670928691,0.0315875684275843,0.0829182755025572
0.0940462705924905,0.387379983182501,0.0298503767387209,0.163153424516876
0.132360233347521,0.884530397361197,0.158335281628074,0.180570850847193
0.287307148085163,0.353546935223805,0.0309494072903687,0.175769243608884
0.284779570825094,1.17115392804229,0.0361205330540756,0.180126744423433
0.130733471665431,2.00716686835456,0.230092045461674,0.0744319538504934
0.850873681767511,0.808441902549616,0.145007598133405,0.0640377590574883
0.880068943367105,0.330088100663282,0.0580914718497665,0.0209165777398192
1.76398610246974,0.794043850376002,0.0865423922544918,0.0706878433453543
0.627721626865366,0.728345884684796,0.15741693609772,0.0909247724556073
0.867570832424473,0.157347985520792,0.0664367109463536,0.0820546729460619
1.27351683688714,1.29545311037803,0.296662927801389,0.0843249656714467
0.744940620569519,0.626880637379871,0.119322687716072,0.0880689739207296
1.18682029460465,0.463740600565963,0.0767798613286109,0.0902330508405396
0.585484366821183,0.671942669141012,0.106220652297139,0.142727164585105
1.31042558535515,0.085593082485955,0.115157088184608,0.213654662120416
0.617475147583688,0.276996303807524,0.02967419271352,0.156944562753884
0.190780343857554,0.286232960836016,0.10686895876205,0.0792674380941332
0.136190289514933,0.382442722395592,0.214184761065142,0.124337586784201
0.121482335133772,0.474618568794995,0.171033288697214,0.19076488064028
0.665679079842023,0.938103688940198,0.146569833130391,0.154129344731845
0.708040804688736,0.620917401979113,0.0389365431085438,0.0714107986244082
1.35465166051038,0.0965406788999226,0.171728404978895,0.145100384286536
1.49676431925221,0.704942795748956,0.0543460974881858,0.11782497087257
1.69260040508897,0.0810695411156812,0.0580654423633841,0.063589417446077
0.673243115768153,0.676486699577969,0.0559240373942648,0.116069520430135
0.603633890257606,0.0865414623285736,0.0522205767500918,0.0539991957113547
0.67152211191149,0.602572501374896,0.153109057534187,0.0417415033440292
0.92105128515549,0.58741765993705,0.0470944248839504,0.114950005187314
0.173556851838975,1.60044202056207,0.0372165050124535,0.124046988452908
0.18087657780947,1.20322553434747,0.0475962510440742,0.0930957955771958
1.51498650441849,0.245608712632564,0.0451869703486426,0.0664919591221812
0.811216315198931,0.161544953089692,0.041682484875779,0.0298913613180576
0.77833740324378,0.619304080231359,0.0367046172067488,0.119125025877793
0.812359327958138,0.215308235923102,0.0323876341196864,0.0591017085883843
0.537577486404214,0.0933845443816117,0.0624580171073024,0.054412960139343
1.08064759998874,0.155954726500964,0.0508577584824933,0.0564734535534882
1.3749805268541,0.652465985010132,0.0604756754818203,0.207572044725374
0.173429487869868,0.466632014422028,0.107499794857185,0.0554602811286512
0.535419245234433,1.05887920563903,0.154802709315795,0.0683822962744727
0.330115412723337,0.491062899656432,0.142711236374572,0.0820574474145899
0.248390355732637,1.10710193917937,0.0547358715243533,0.142001890497487
0.507102888320752,1.02942844480152,0.0701845136094973,0.0615212725088509
0.0831063438035905,0.118416192403364,0.158751529397731,0.0634546100127151
0.319229533972713,0.172336870578082,0.161965314766034,0.0686069803418652
0.565655475832579,0.387810269045065,0.0461855815851843,0.110204311034845
0.112099469134144,0.422914722051074,0.0424589263635444,0.0419252825660589
0.531838207627322,0.081814711090327,0.0389252014082517,0.033881235494832
0.528238553155663,0.086893946387245,0.125931893004496,0.141616579388085
0.523614697864529,0.829621982906736,0.118140387825653,0.120291430585579
0.846633792144776,0.470199786956414,0.0394174659077624,0.0583937275114601
0.598306656968187,0.486944535123784,0.0317374253625752,0.116160679721169
1.28281681219432,0.452629015402566,0.10824686432611,0.0889973826935259
0.868990086421858,0.108000292565521,0.130626535973549,0.0469726077437497
0.5158537695574,0.372035284351564,0.0316178683530004,0.0435504461600457
0.77874428321369,0.442971400570673,0.0265441291105706,0.0557055644082919
0.732971487449341,0.468753489855903,0.0629214628224544,0.0966034259529668
0.46065819528304,0.106654933477429,0.0576303150813325,0.055031410793633
0.273779906602138,0.445521238516068,0.122417869836116,0.0594793759370651
0.258557110277991,0.0645650743547499,0.182782128559206,0.0648798445156803
0.301585105987293,0.0569951884652355,0.209128668424938,0.130878827504708
0.348309490210914,0.462013446704439,0.0511463246713309,0.0576611513455199
0.0390934731705937,0.618813717080981,0.249711372666669,0.0662138743208746
0.606713590819693,0.415212378044482,0.0452711796103847,0.0537694263277431
0.449260432351873,0.668185151653156,0.0450252384742009,0.0545064206849932
0.0653548174425442,0.0798151508057454,0.0538983040502314,0.0575159697187349
0.774964936427221,0.0860101583114359,0.0460181096179232,0.0501856903151395
0.107600856327012,0.138734126017918,0.199194535029914,0.0540381147769499
0.164662443322779,0.183448190897232,0.209836520703015,0.0913932802411768
0.113434931036827,0.231142877871336,0.24152334821444,0.0516716025169164
0.153595501353531,0.134632110316702,0.0587275370329312,0.0521764004172801
0.272864014939055,1.07069381580116,0.178927210794751,0.0461182100397152
0.0919838365695015,1.14425786465423,0.240909774783474,0.0526825838180435
0.395941461239248,2.22662212530339,0.0643027434447152,0.052934125196463
0.302252558036607,0.727804439522356,0.0908325876045424,0.103251647917336
0.158356510747359,2.07111461205421,0.309398826315898,0.0582287459063001
0.160885769835577,0.156693547721314,0.084720974458031,0.110946926412951
0.810585877361913,0.303645805714153,0.0845732284837253,0.0579371599010769
0.0505368719409542,0.075194642353801,0.0791512207622809,0.0530150908163441
0.0909824790538485,0.849067927201759,0.187234270148582,0.112803227130196
0.677350436257991,0.522646920003342,0.0629102689275111,0.0601789460894188
0.609764206514303,0.42136901666248,0.0680799817155314,0.11155303169758
0.102596570097941,0.0681765171279345,0.0595107237097959,0.111477823567358
0.543566546129791,0.0580066486381893,0.060784690486881,0.0621562598097023
0.0548411840230599,0.721901018928153,0.058339799870199,0.0709287494004151
1.06858332019472,0.526928211487897,0.244996436737088,0.142338991958234
1.4205908562724,0.814441137492954,0.0566587975392784,0.0889016857110188
1.64122892651742,1.19996634500491,0.228482791568459,0.0692451216146552
0.847189902052344,0.0596825614395728,0.0697272850194134,0.067946718722255
0.850889362851165,0.638652951850197,0.0745749005739843,0.0775282594024085
0.808077442514815,0.552496427336613,0.360586792998499,0.132496970089567
0.172551438685754,0.679808195306204,0.0911903716063558,0.0624194348380468
0.22637801150229,0.901932968162782,0.0823645236322691,0.065991071233814
0.584123445547343,0.900437878231759,0.254339022647418,0.0730344343731428
0.911703506294562,0.411319419637825,0.0483344668198168,0.0593650143861525
1.13894576393625,0.855879499601931,0.0601581898845907,0.059442675378604
0.882278351484157,1.48959644296764,0.0997684276897704,0.106647021654025
0.968187870428985,0.191084889932561,0.0746489931463807,0.10498848988212
0.123592694382091,0.382953564813245,0.186706263153846,0.118561967586131
1.12496498262759,0.107783595142375,0.0516406869127376,0.0550354916343279
0.141684655530908,0.0681888333909901,0.275326020231695,0.0561819079209968
0.167743754559721,0.576664175993598,0.0545475307522657,0.135394149789054
0.641686911224708,0.506429164390555,0.0886907129713231,0.0634753707858581
0.98942101477065,0.104513766695642,0.0862009127652361,0.113433462966259
0.135192625362554,0.0916551326287015,0.075827856025908,0.0617938193909599
0.223212711259189,0.107451265063207,0.204628591048539,0.0581141874597625
2.357627630471,0.530858152902627,0.365726620414237,0.0592477420376159
0.189354144890773,0.221916428219843,0.0845768760871329,0.0657272809643581
1.04450299546908,0.0560619593065846,0.0989793598770444,0.164355799884115
0.103240755706787,0.12699498121973,0.337661598646255,0.054474741705953
0.110456214761992,0.65180636337189,0.0583828913208301,0.0499792748926103
0.90747456395658,0.473122731704787,0.0788331272147856,0.0622506972457734
0.921442824631473,1.05522596349073,0.0635042430106404,0.0580583385677325
1.68322633417679,0.375741869281101,0.0628088932084415,0.0601662156994368
1.06952039237701,0.217328789098367,0.0676453227631243,0.180686919883256
0.671692188239726,0.607050723317626,0.0699187328057123,0.162558161884212
0.621494628193008,0.589673402271711,0.205276996797352,0.0702773747565046
0.72526875005391,0.220641298187164,0.277097742242817,0.0822527444841243
0.702061497661859,0.744113943338322,0.0597761283464548,0.103418464836234
0.846980603002389,1.03584258439926,0.0426523635807934,0.072349608093743
0.128166658900674,0.41932318003441,0.239723195664423,0.0628549702603384
0.0643626664441357,0.832505933058411,0.27626261196972,0.103100025471598
0.29288076345687,0.988913809129931,0.345736949625855,0.0634197397409946
0.189264415341995,0.115621336992616,0.11819626283499,0.128175048565827
0.0478544024484509,0.943343064921184,0.375658822695256,0.0658707077996658
0.144829440438219,0.414920471011767,0.0905460296690792,0.113274595236856
0.0424456201117928,0.959177529991376,0.0998396819536508,0.12659201721204
0.301727832620879,0.093032339232007,0.107746201631155,0.0797617671469011
0.781678783118493,0.878726417594075,0.203869642155199,0.125328767278196
0.141130269525161,0.360476506670719,0.0651186855993627,0.0696523752603921
0.0872019639576906,0.726668899416976,0.246027848128357,0.0669958033408216
0.385056048468445,0.0782333067422872,0.0747372179469192,0.063499334880406
0.446943703039891,0.689505728423543,0.0733761162286374,0.0606735570261688
0.135467305125644,0.430796281001897,0.0761689059210532,0.0602892714252231
0.515671591744505,1.082863688488,0.247391076752242,0.0616914374923753
0.668317282127435,0.908930448250325,0.0973779663840465,0.0676534421837101
0.735698279803539,0.761195112575653,0.314017411522179,0.0682978635067398
0.291772088682514,1.85569609936143,0.247579348356204,0.131458108401531
0.860351065280873,0.749538242109315,0.0688416013709466,0.182514283915839
0.141237477147459,0.822331966804679,0.0849599108079828,0.145772087514506
0.631860722525377,1.6834305935309,0.0781837379332243,0.118163835189062
0.690393801982636,0.563468758873499,0.0644452152082935,0.0725667917391427
1.06487450306689,0.504606403354046,0.279001499071512,0.0736524335630218
0.168863441732029,0.542362062076861,0.0910055636128326,0.0808621365545412
0.379480735630077,0.46845549196753,0.0594072530270284,0.0776976071574626
0.0517236600188449,0.0705300733889171,0.0633902173174244,0.130113714973972
0.329547050934228,0.878515715997524,0.293250701417702,0.0736443394971238
0.96743839973365,0.433748586029319,0.0695860058035844,0.16427664943006
0.131101408278577,0.833961431628967,0.081822698174411,0.0799498070092172
0.169890969629886,0.385964260230454,0.0771380089053119,0.0784901175247288
0.200829671363959,0.468636367294765,0.0704829792254319,0.0838262249003452
0.909073042081358,0.087114007027144,0.124664992809234,0.197286731662696
0.986191824719614,0.535664136117825,0.113688603422477,0.16724997120258
0.488581551814321,0.589733867939038,0.101719670050952,0.18132181732235
0.783955952348956,0.512234589177769,0.163921889443386,0.082903554084521
0.819542263217395,0.0485949778328655,0.256187014537611,0.154830968653908
0.226744116523425,0.315467230767785,0.203327840384505,0.149408357315198
0.338634735515668,0.446665118293367,0.302666038683006,0.0677268228845487
1.30241443701813,0.877139368060328,0.0984132419634379,0.180811618946581
0.0672976009772877,0.39792195633912,0.100021480110391,0.115716375610068
0.0764340485096319,0.437656371401826,0.297756231408444,0.0839433435370098
0.523857920789151,0.445221240997572,0.105155772126782,0.138945581733334
0.426856799014894,0.0814887061744422,0.0623837238007514,0.0551777014770419
0.734243638569912,0.162908244337556,0.038782262834602,0.0891613157949264
0.67777303125013,0.180296694349956,0.279309615271862,0.0969580959024418
1.14063316390166,0.145454387737713,0.32996388307436,0.0802893779798125
0.0851883068609981,0.452464278248798,0.0719025319773474,0.144904064940682
0.497151251024082,0.320581459146717,0.277455008976976,0.0507010666641738
0.0923882203746421,0.719626568310551,0.0746491854211607,0.0482786209752001
0.100141959625246,0.805530166395748,0.261818822664002,0.139447185384335
0.184217182437561,0.543337108030439,0.233547393205736,0.0898929418674344
0.0791104520507436,0.67342405550227,0.0681137553162538,0.199285867291783
0.795959469547632,0.951381643675194,0.0677185517701234,0.139463427913689
0.550162965447573,0.482272664573639,0.0628283381242466,0.0681390443928866
0.637280173168776,0.103662682053634,0.0627868947150627,0.0777841626408102
1.20647223508093,0.728803529782038,0.208955951150494,0.0702181998662475
0.756023875507904,0.0727205988700555,0.0603420316356543,0.0525332451477485
1.47647754936438,0.0974672658829722,0.252874857109375,0.056760954636426
1.43054279310505,0.0804884918320553,0.0787424039046055,0.0609788164984931
0.170647938432464,0.510894244586281,0.0664386856921781,0.133440716043026
0.133538542456804,0.770460370261556,0.0883433368261222,0.0562304053631605
0.504742174493161,0.509451025168705,0.227302468846137,0.133374903056694
0.058061619283684,0.80604176211668,0.0878764358783243,0.14981723314084
0.0405776757734848,0.222057971778481,0.103090735448414,0.134981421206756
0.526457861641915,0.604169741767394,0.119037822702009,0.0585012930769329
