"V1","V2","V3","V4"
0.544259290297156,0.0337321578774513,0.0719696789877132,0.176209238074351
0.655310673215662,0.426503273214561,0.204424831315412,0.235562084346445
0.124665007834024,0.593765573764531,0.19923419596253,0.0734241269365113
0.766572628151654,0.128590879848543,0.199018336790057,0.0445793747862596
0.805603860647954,0.193223142684016,0.24202747249982,0.0445160570177386
0.669151648466601,0.117294548369702,0.27652087269182,0.0470736433649777
0.647225285774854,0.748281358327823,0.0812354721353765,0.0493423632274613
0.2308112103945,0.529942928958147,0.0782957312268226,0.24999649167498
0.265824334065005,1.39816169874899,0.347869473612333,0.165697662750587
0.288390705451277,1.08548566127439,0.210003672836767,0.217788512609506
0.729049792219075,0.475603160372106,0.0667029030479565,0.0739038921514301
0.167284442037766,0.157656472556911,0.0747153632446717,0.0749570018505617
1.86263584712889,0.816924026140271,0.0428413789970756,0.184579869432582
0.837866742070428,0.576867039379137,0.0999566971308309,0.0758365527976675
0.717003892664186,0.86355780580075,0.0957691908205052,0.0661755252389428
0.713002541972528,0.462822965205592,0.0938720828418349,0.0607296674189442
1.57475657325435,0.1103017051047,0.100726939293407,0.0621094789779535
1.70458932516976,0.364691822618782,0.0881843020777862,0.0706879815804478
2.82630553069346,0.429618070357513,0.316014912269776,0.0630674608046756
0.223097488149176,0.0698381848524999,0.0987080899450993,0.0785585542742506
0.825478665194378,0.647053888746856,0.250819803111426,0.219141692074962
1.41939372395819,0.481810122104856,0.217614165830722,0.0601129144764586
0.534856739370827,0.602364810987743,0.291149848514544,0.204756789080945
0.602024057730193,0.0876916772583186,0.0857819752880674,0.0665059351625431
0.145057997141691,0.0956840675086791,0.260363465446517,0.0673082825277051
0.328397640719101,0.34837092410209,0.0811649771995463,0.174384225422312
1.91357421282639,0.0810043972949526,0.303423191412828,0.209090076778886
0.220687986120659,0.409105120948592,0.086193849919388,0.0452530463897773
0.621764491255698,0.468553865571397,0.0914390796433878,0.181777060898276
0.682915833250938,0.786372943472998,0.0878887862753093,0.0671797357695072
1.55770971244545,0.360073750104876,0.0850939877216428,0.0767185866690539
1.0081365523831,0.355969972614797,0.294977530167356,0.0608902183031626
0.276673051440115,0.0297905608088558,0.0875278620913788,0.0939941025542575
0.24496925708876,0.0214013052508974,0.087227072012185,0.0702553297071343
0.213492146335726,0.106531085465896,0.0730198767799563,0.070692880755683
0.0596652258944697,0.11292992286306,0.085885365693204,0.100549275052939
0.117316379905029,0.3718300818888,0.0764035419441787,0.103851540652767
0.50043388986453,0.433197989158683,0.307510330722625,0.167537068070898
0.331727096646773,0.0397775499419492,0.0716149578305392,0.196884607673715
0.491127617292687,0.410945470976835,0.217969730002271,0.0581298945098903
0.131893989252069,0.564339956428004,0.061095046779688,0.0622657749364113
0.120655326987912,0.0655609595742246,0.0526690130263512,0.148336706279915
0.0701078960553545,1.0692734186683,0.0527268388952595,0.136013166560701
0.0483518266251409,0.553765375645193,0.223099116140195,0.212475135916367
0.275858965089037,0.0234049528443589,0.0994783417315426,0.0902232200683083
0.303638504398936,0.320259567822825,0.252074056170771,0.221671552776386
0.0416260695347729,0.193559305334844,0.0763473975571303,0.0703089268270276
0.005123522959938,0.204457372290108,0.0529686001238548,0.155360384574312
0.414530178567274,0.0202428000357639,0.0481794471904733,0.0619335825704404
0.362693887564042,0.451578622810285,0.0627080607465711,0.178968688687729
0.815729853965553,0.508288847556672,0.0500631864058499,0.0559058942091859
1.08608239783339,0.781654491310501,0.242164401121342,0.211352306272265
0.0531852716103636,0.0291247398660991,0.051158625871234,0.22160855871067
0.347784007821103,0.373138924803954,0.192643396208391,0.0640469346230722
0.0540720575658303,0.436161839850853,0.242800089063831,0.155972550801441
0.959256052242014,0.685679005786929,0.051990559935251,0.0467393912768296
0.411424528804839,0.678596124613115,0.226308858290718,0.0619544371378089
1.05520289653182,0.526558350290166,0.0573670745193297,0.0589796172887846
0.999371586959254,0.458847960140914,0.0538163754756342,0.0600559505785074
1.33514723906665,0.899319577010601,0.0547989721326758,0.0447046377323755
0.400157411344254,0.0339596743953368,0.0476085842643284,0.180544013302692
0.278083047617676,0.0282066848616949,0.0457738126001601,0.0630882240791885
0.0215090012127835,0.0206774252469115,0.0625719261231376,0.0668804572077434
0.00523425861472399,0.354913165936661,0.0824281392374573,0.239516252282255
0.554045035381793,0.00127407612315256,0.253104235089268,0.245280530495282
0.439233189356194,0.386100324164971,0.183993406939596,0.290563328723577
0.02207023936648,0.32156954351653,0.041912114102422,0.0488070938355945
0.19676800943807,0.593646595638732,0.0594464607043998,0.0618491877087901
0.581301519312811,0.349768545061284,0.0576362337926358,0.0600240456882949
0.743991410629537,0.988117660517708,0.1080304208291,0.271798171828
0.276608352100278,0.473148349868109,0.231057316708013,0.349295632293068
0.149826353792373,1.19101924833437,0.310841149694415,0.0550084081953946
0.550551270906499,0.415943640805468,0.114814537080368,0.0529132927224179
0.565871714614476,0.451515859523743,0.360330424553817,0.194155448207734
0.835500593528335,0.0223773070206505,0.394658913077085,0.0613612533216242
0.5433005104372,0.0399144158077783,0.275781567626802,0.0647342583985588
0.713879456964544,0.456629342225115,0.340673567386882,0.0758921227269641
0.293657666053473,0.439188997994056,0.267943746325377,0.0767024129154362
0.0434369566497497,0.7635780868229,0.0991214525840017,0.0826216326999158
0.0316415382698565,0.815477569388734,0.22519295723959,0.0742160237453304
0.706045869108213,0.715131230213833,0.231057972883841,0.0794769712764901
0.36174005207306,0.967437588799691,0.215768568938389,0.0634314648096127
0.50700990839787,0.625539920831199,0.165399289541448,0.0650619706261153
0.143567131645445,0.635679288835416,0.0548388481659594,0.106348386079431
0.504124007288204,1.10981398926885,0.193587493608255,0.188904090506478
0.627986283728778,1.07158365865901,0.249195128635637,0.0536140758414249
0.402017759313316,0.533313234115327,0.0987689353261397,0.065084975749069
0.955915287912656,0.0362747141410161,0.254108300605402,0.0636659307284327
0.46416532386826,0.889269081304939,0.0749893226940604,0.353095356855883
0.146781596619382,0.527057949599313,0.0972995126545897,0.0958238359144691
0.369368997415467,0.608086127323759,0.100968638289844,0.267554813634031
1.1837075684751,0.381949646327677,0.264200158092185,0.182784006580828
0.551636825651863,0.291251806968454,0.10360859963554,0.0468123547363459
0.63573195268803,0.677170246719418,0.283290923826686,0.218150051765738
0.56249022438556,0.921365620124172,0.242428180567791,0.32432292682103
0.0672000968299645,0.0952942624562212,0.0934033037936785,0.070971718141645
0.506646690376166,0.346180646702849,0.205110383404907,0.321236540364243
0.599814525200497,0.101618656664683,0.201376365401144,0.187773970881521
0.540136185680209,0.557959559821495,0.20384304258233,0.196981918788433
0.533390879236598,0.0678196877246892,0.0658200318137536,0.182132671783672
0.582876524155906,1.30484497406342,0.193922137211355,0.191125964589569
0.828075871056906,0.0903849576768549,0.0685276970735895,0.0645158818067291
0.834919966337767,0.549273089481658,0.0590469489498256,0.060811981872337
0.130804670373391,0.471184327604073,0.0672218734189262,0.0608295786746863
0.767766817458558,0.3508847366766,0.198140107191088,0.202349498431011
0.364324634955,0.484239453524914,0.0617117028524962,0.259120946045134
0.19755354377996,0.243216309753874,0.0670028094449252,0.0606392416088928
1.17524728016745,0.392356619920578,0.0742983816014733,0.0575922343314791
0.405492243104715,0.297012488728307,0.0636942867017993,0.0605792699677674
0.427004648700477,0.0873315077153971,0.0772742151991905,0.204674180580477
0.478540562988769,0.155588624157672,0.17840792553812,0.0611040962684297
0.466987070221952,0.982308341039942,0.0607113866766413,0.265957826331286
0.516833691860169,0.480893342207056,0.150520931531551,0.0732374988224251
0.0825036269898828,1.20573758580681,0.1746298585933,0.077045206543703
0.949521606564164,1.40829819264274,0.0591687194198976,0.266354256818064
1.12684131108825,1.63502034136106,0.185074485124845,0.0936728115394632
0.792030564926336,2.73807635252921,0.0594135734045053,0.11498212093077
0.138596029196706,0.924321093578103,0.0693802853239817,0.194246815580057
0.16034686486613,0.218999366383416,0.0631784562708488,0.0721512640975323
0.582245227974323,0.243512525754956,0.250156907051851,0.066926619429486
0.678099863589304,1.65725400558911,0.15440360449207,0.0738965527502907
0.314861727713685,0.556525371270477,0.0939883890199681,0.0671210730517783
0.358594822264936,0.608492775456694,0.112856694540799,0.0695049777171794
0.711897897752141,0.535567330350651,0.198495559343043,0.071796063268226
0.0717290309700981,0.0847086941591265,0.101336735562296,0.0729999928032247
0.0719040180368212,0.0638965322188039,0.110052095978743,0.0653850265950093
0.0543734251146798,0.516842889197987,0.102527251008121,0.0671725959879718
0.408056309602101,1.1317920184722,0.10533223083183,0.0700110717017921
0.0515845348846476,0.506528002838133,0.064451224572014,0.0786797771915009
0.14083881659165,0.46884348003915,0.181205552812917,0.197655564153076
0.181960079748946,0.40986541200395,0.0623084776251915,0.0751623365554374
0.152239857127838,0.483948084661222,0.216145221350477,0.203130853315409
0.777628553574038,0.0726170193867313,0.0747996240437405,0.0815066002867129
0.747574975783347,0.062426251110914,0.215253414905139,0.196247695893629
0.0472562946455945,0.498353436284408,0.156864653327305,0.0729730623551352
0.326930392845004,1.0784484528698,0.0463937465248386,0.220385296196342
0.406481440877921,0.050209923436844,0.22036841625875,0.193850006435588
0.420641665682362,0.553056282532469,0.153950524433307,0.0930957939151718
0.642498407589073,0.0849140203847435,0.0887760813250639,0.190434184808137
0.616278694876966,0.604987461808369,0.148114263741542,0.0687779429103955
0.831207090310411,0.644252894043156,0.139423380748215,0.139316069894526
0.814924035664398,0.887864973573834,0.133206018647605,0.0650929407217978
0.15481093509875,0.20114396853023,0.10223651045293,0.19502172379848
0.26370777334581,0.199257984792562,0.0997465041516389,0.21611753516068
0.219902823263205,0.884142493257344,0.078433382675373,0.178426720815649
0.23582490709644,1.37569675345501,0.130095855661381,0.142746727738466
0.678731495470223,0.0629900673588409,0.201566652763649,0.0701871673425471
0.419768720335336,0.503362928074414,0.194098355143401,0.0723114999837526
0.983014238168502,0.072232121854294,0.117100956621338,0.191187839013336
0.224592913193215,0.100499033964374,0.148198608111218,0.0665007181996264
1.40964679511552,0.112482184461113,0.06128951369258,0.181441954813216
1.36164114074322,1.51909549093167,0.189071235962635,0.0614447416688652
0.117834305453381,0.22509861460034,0.175015416073559,0.07322550139226
0.108392556383112,0.36923029206246,0.054297703766175,0.0685476226869339
0.479886700208051,0.075569081335542,0.18368505693099,0.0526142195408682
0.146924109829871,0.599632243534466,0.0650947592948433,0.172811774425117
0.830603034909992,0.114247403380501,0.0614462282119842,0.0490409110389769
0.457300522164237,0.0691468044813553,0.137350651781421,0.0742553917111277
0.129010420854478,0.0703615406260839,0.0569606743577465,0.0778126672399961
0.205174893772958,0.490643459509276,0.144406651335343,0.254924464776877
0.61723695562691,1.35746824769622,0.165840364959962,0.0669277804023448
0.986365027115868,0.207122207793472,0.0568261166292961,0.0533832418569028
0.870829657535605,0.116225401240603,0.0987521559223512,0.164018693085941
0.193347456176625,0.476993686294358,0.216776096711818,0.0535926885963268
0.172014333770506,1.13362383998403,0.232256853104795,0.0526396885828166
1.6673133227628,1.39576984993448,0.139609596674526,0.0664484697553713
0.708413274718708,0.221520995560931,0.0432139743130804,0.0665992444544299
1.56186745631589,0.224090540869451,0.177350815056186,0.0786243595159154
0.240888293564088,0.68270476633927,0.20986857276036,0.0626896302301409
0.847464530371999,0.825437130943512,0.211553840693621,0.0646908390721651
0.137396031295834,0.200053883467273,0.240676888279652,0.188682608582195
0.516561666314168,0.488706683686195,0.0840889950628769,0.0631692983676264
0.0736925350408217,0.672510214876594,0.0829286768360415,0.0656653911936021
0.968261639437077,0.993948846227517,0.0782419305920405,0.0515572537105854
0.0674692999990759,0.626864592482557,0.0796458406545976,0.184595645614851
0.509384320717306,0.036271124572072,0.232426317953503,0.17898747437971
0.785503467458612,0.229078606410422,0.0819484004115301,0.178978156123216
0.0283880080349084,0.213481182312761,0.0626814736684974,0.0538415265733128
0.219594982631026,0.264946537340849,0.09165755041062,0.0404730649406391
0.39202959417378,0.613358408894328,0.099406577823948,0.0427378975990229
0.0480062491577918,0.692695283632509,0.244477492960519,0.0574145667727767
0.037930909131806,0.0613547814740912,0.0799210245090451,0.228676188983916
0.0180348622411517,0.822773390156901,0.187282984984694,0.210035099450894
0.880517610951231,0.980022751509768,0.192607086811047,0.0493775267170482
0.399806067267552,0.499517691773438,0.0713167094998676,0.0728453738367118
0.19155551022013,0.0348217798526559,0.203003804208003,0.076413976010375
0.418929847541218,0.396958974555544,0.0715873562661087,0.0709928823693865
0.363706244029679,0.0496566058616822,0.0686113379748174,0.0722243075522999
0.0683882645046355,0.34997645678443,0.184005729539562,0.0687641993257059
0.0998560595083645,0.6777891152089,0.0785384582689328,0.0827531741601553
0.0128750526587972,0.023887090151605,0.0720416501417804,0.0673144406210076
0.0257690116276029,0.733330041345303,0.0580193946419215,0.0668736873199345
0.605984392083827,0.0791771178363387,0.207582955709768,0.176159154844291
0.0953478197028155,0.759959206861722,0.071256713540548,0.158272582642728
0.186862218888587,1.13767421825847,0.0734129724021198,0.0393264292740006
0.156189499301055,0.115902243181254,0.0747738953407305,0.0529082300452447
0.715356716552168,0.396514708450684,0.194639088551709,0.0456125902979048
0.0944461777389594,0.919486792953159,0.0698246177109763,0.14319189144544
0.0466016415856609,0.471851470713853,0.0806166618652276,0.0604750746794009
1.0184182718167,0.472671746652899,0.0778855854815904,0.0952133551101353
0.69596226839043,0.490295765385151,0.0809421426223952,0.068517630504904
0.868525818839386,0.347217612857094,0.0764716329400862,0.106437149515462
1.04092182930324,0.0646151951254078,0.064392811901981,0.100802301185576
1.15958608312233,0.319356340466727,0.20862072436734,0.068396184335249
0.061997880206266,0.0305259266664312,0.0736369101997486,0.0691955344348641
0.648028168127773,0.0525289667190383,0.221016089108616,0.151946062676066
0.570763457234149,0.175557515514741,0.217455704031531,0.0491795372805908
0.0777532994649585,0.396339209538748,0.0895226035585066,0.158154602107896
1.03301607168114,0.737732354326209,0.0729128143150469,0.0458728403922264
0.499831873783941,0.93522446019749,0.184050997967811,0.13841405568107
0.72309463364536,0.691187009547034,0.0714195533914443,0.0487846433336381
1.4879397717781,0.505294279218263,0.223418693410674,0.0641062020326191
0.643957860354507,0.249965416212053,0.0855027833469812,0.226020955209501
1.38686225664707,0.274040361580625,0.0828065041069093,0.163074603595708
0.270531669077773,0.80063472996974,0.0651804992171004,0.225306655271494
0.678170376962217,0.191456874757848,0.0776537127603728,0.0896831276724133
0.512749384393159,1.1657774092046,0.244107965860726,0.067458291248245
0.406499365137576,0.0780605453595356,0.0720929346865283,0.194934176683765
0.434222534512771,0.455541257030827,0.080663157866413,0.0685649165720862
0.551434689994956,0.583849705721879,0.207771750883502,0.0684035352676522
0.112091303073122,0.690758675313667,0.0631681965372409,0.0856243207343252
0.190578062202232,0.659017156014343,0.0654838066765015,0.158274714200519
0.755020713477393,0.0345627481389688,0.0812477962882301,0.150275827468179
0.102246388245812,0.0500690052652584,0.0743513800945268,0.181287029014879
0.966981402289653,0.147659606591403,0.0922205033045517,0.142077999434712
0.462918921972063,0.493209334896785,0.250873445601341,0.0952674957995421
1.512042639066,0.013741607210807,0.0682264618665355,0.0946848610981836
0.611747368972986,0.456796661456609,0.0590202249743266,0.0606472719863655
0.710224327830658,0.77998477348077,0.0640167725136119,0.0790550836006551
0.41424578852835,1.15339948434911,0.235406653869054,0.0957116927284432
0.429960198122707,1.5797783212825,0.195144152051284,0.12613999806168
0.808766710352137,0.761183145302387,0.0586094701372465,0.226439578155604
0.166753655944087,0.769353124152266,0.0693010709514917,0.043791779250056
0.898316206391743,0.59637679235803,0.0596806320643373,0.0462967347820317
0.0870962241600843,0.736153855791494,0.196115436413012,0.0448368213256905
0.842500854320668,0.48028797297652,0.179623483823495,0.206381466295515
0.0873970707107572,0.497172545910936,0.0703210330339814,0.103464558283146
0.473391106959851,0.635901232786357,0.264514287791301,0.163729807093126
0.460488960162809,0.534714602888295,0.237551345423587,0.0481216832560347
0.647984018074727,0.423292982454217,0.0564327008864118,0.191997177041438
2.54730441346195,0.627987261875677,0.045448395857797,0.172466848400229
0.330729051936398,0.965718482366915,0.207792836487652,0.0386805767588424
0.304974783960779,0.930438915600998,0.0528837494209353,0.200116012838033
0.260995299311634,0.631348746772839,0.156339970007362,0.0312274387260455
0.214236470285285,0.748366954822394,0.0916353219062917,0.177311444538313
0.541589451771647,1.27364321285551,0.260248264399995,0.0410870510887401
1.58561573343685,0.0599093110080858,0.0895569749501356,0.080758953857986
1.61300994453716,0.46567624938444,0.072587210485038,0.0313612914847889
1.09248586492652,0.0600995142445895,0.249979570937792,0.132202745964329
0.14640596847993,0.37486658971756,0.0499862837508593,0.0337702533609309
0.174350626769851,1.06040342976436,0.139503348666367,0.199407870782264
0.523989778934361,0.244910293133181,0.228755145482471,0.10665985788286
0.3268948670717,1.34059330993757,0.0726710263983021,0.108708895340917
0.953096710348291,0.627576921079376,0.243581898454111,0.333450139538242
0.390149780630859,0.618082436321511,0.0821130933755011,0.0940129841105664
0.356856646852993,0.601216946630447,0.076705043208272,0.0702358362440623
1.65253285257812,0.854351839257798,0.267911366261969,0.0701588691978522
1.02190408771071,0.959071872970398,0.0547804905681997,0.0778549797207357
0.676107222933387,0.947916667420556,0.0849019737556974,0.0784254751931754
2.1887318427426,0.206679196928822,0.0939179715007233,0.0680121781404483
0.255172172761399,1.82976761085243,0.0558359130445277,0.0892370067402246
0.588404019750291,0.788871540543891,0.0566590463361907,0.0574950343783235
0.127252151000974,2.20195018483061,0.0539200025607396,0.183505240280755
1.53205216080649,2.37502018512462,0.0460258718220663,0.0574449496002172
0.978478343866791,1.51845326611265,0.151554570153481,0.0610743946770298
1.78888168541023,2.09450226804027,0.147816084240538,0.0580388245548852
0.495435055955336,0.111395434443278,0.201094850649991,0.0532783729031522
0.803984186440481,1.30231782705553,0.0636121265653507,0.0625424110286565
0.394966406220011,0.494432724863386,0.145618234052309,0.163726536577236
0.506348242661016,0.507699187433546,0.0793272248400397,0.0593640839862928
0.0994228810537041,2.20057270594624,0.210733571395657,0.138243102667577
0.0830058480523447,1.93100167887798,0.088410307474363,0.0610874051298652
0.686820883831971,1.89876489601,0.230473487458587,0.0842021753185322
2.02416965908676,0.151451142675854,0.0782063767689952,0.061873743075288
1.36452261330484,0.191110229068917,0.0733165522210265,0.138783665773469
0.308895983822886,0.145749701516505,0.0552643444547995,0.0741481930498428
0.75550876495712,0.821391117611762,0.268555223828164,0.0679437692484849
0.667271389334718,0.183391627181633,0.270053525650182,0.0652188759028402
0.17082175081119,0.923464132383851,0.295544493013066,0.167105622360439
1.42541717503661,0.890156445194442,0.0958388315525195,0.0706229688142098
0.606512969272537,0.959304996536039,0.0843897022009769,0.0461149558575741
0.791834929236157,0.285857150163415,0.306774469233119,0.0716099946049058
0.121002995497854,0.469813318360558,0.074941452226553,0.0793589910608622
0.14477930013594,1.14026409051334,0.0903167725173711,0.142681189488417
0.47444683958243,0.578852060525786,0.103867511747977,0.203028400691503
0.159291733714593,0.533027576327905,0.0834174886754539,0.153742669124755
0.770251651073297,0.314114586335799,0.0651768339821098,0.0831520454686428
2.02280807925784,0.731032632954291,0.0729537720363817,0.0934407397364242
1.12202599691054,0.194898202212554,0.105557124022052,0.0814106562774784
0.475430166143767,1.02716357919766,0.258833339648041,0.158934323975076
0.424379390414395,0.232470416974318,0.123285237070218,0.0767420594189854
1.00532123581531,0.608520207684935,0.269571520588373,0.0778409171644618
0.289537991609755,0.190938835595274,0.121505361112697,0.117105380788848
0.771110175126641,0.118605221547417,0.353489577089914,0.0790073513059615
1.96015157191141,0.124132804295234,0.115961434925711,0.191470301547921
0.87259747741448,0.554650900983028,0.264472364279643,0.0842523806576448
0.983061357574636,1.76332604362102,0.153319727659163,0.0768381001616228
0.303890726254645,1.12645935724161,0.0538052170083365,0.0688310807925453
0.722308055980788,0.482506678581455,0.0587149810061338,0.0859755769329665
0.729831068723238,0.835480949530795,0.0598489200822024,0.151043178653481
0.0831006847663362,0.567283869565062,0.153461817076079,0.0796032441238467
0.203512906699563,0.143835470435687,0.17050191650022,0.0789113758487105
0.574204013348558,0.462942850692626,0.0726219759612602,0.0810816809435958
0.587739817462709,0.136514376502463,0.195206865205218,0.142990665149861
0.956805131181332,0.542394893055583,0.0545664877714023,0.0705469831356834
1.62014789910287,0.865670442508942,0.0774538772058175,0.164296043021811
0.582749691850143,0.686900338367276,0.135714758732671,0.0682162677485032
0.231483148604384,0.799652409995653,0.061729389127708,0.075538194962931
0.828088443983881,0.987128003503595,0.246165192964049,0.139209313442791
0.925098975757167,0.783497659868516,0.0816191516338955,0.122095433024067
0.647321171596032,0.682097021730454,0.16120029627279,0.0834577950345069
0.150381253851014,0.229238717221962,0.222269931314888,0.0820373989146419
0.222004158597261,0.179610104579015,0.24819122884183,0.0766598791045933
0.181380483525911,0.595741848774857,0.0864838042468835,0.248206111256125
0.622025547239376,0.279735309505089,0.101601898327457,0.145506862417807
0.45719277996679,0.829763111959105,0.101682222174895,0.199649287199647
0.536890744035483,0.113295803991773,0.0948415502461621,0.0488224959913879
0.243965316532728,0.202085985814006,0.0825212854753639,0.0994227485610439
0.400172578908618,0.409013305848517,0.175624427821792,0.140660790689358
0.771673631556461,0.503691783662131,0.0978098310564803,0.0579019605254564
0.133819450639712,0.641564866661197,0.0984523809229279,0.0562329015942866
1.03564790037364,0.419372154705428,0.094739102268256,0.140202142155549
0.102022035932367,0.54704782161624,0.178466207582923,0.0605914414717641
0.0574890526563696,0.0338489736014538,0.0900223368809654,0.153084507541901
0.385747794003627,0.303918013735373,0.0821414063748279,0.0732947088612546
0.474996630896802,0.54893449905239,0.19792421251495,0.210564218692866
0.116344172480196,0.973375459548442,0.0951322277095139,0.145182106496971
0.0694625013086798,1.01158357075064,0.097721196121466,0.143963471143602
0.0623548585006292,1.22220956036587,0.118056492695657,0.0708791948948266
0.40748288388996,0.937681609244307,0.0616858299690899,0.0642419704953268
0.449051958985551,0.258319543836912,0.124435876685702,0.146809587819855
0.53510790124158,0.177575528944903,0.051097604592412,0.0563408691724151
0.107910223574963,0.18979306369565,0.0481139337553716,0.0581438014429799
0.542073227492088,0.18875907781998,0.0500327975994487,0.143641260183673
0.5632593373866,0.664106866130991,0.113263139157587,0.112364596060043
0.728843978618583,0.265686711275938,0.187070880435232,0.144666817674866
1.30307746284432,0.375193508098185,0.0885005971801715,0.152556520354875
1.09398965582576,0.251299741717203,0.208620226461265,0.0614492072286947
1.18350282239535,0.839093384151493,0.0866724047897088,0.0580894541012829
1.01332947477127,0.671954870603591,0.0881967954496004,0.166108705969149
0.607970669188255,0.082091976416181,0.198743866509154,0.0720039887914925
0.221188045868273,0.346513497566877,0.090857961399279,0.129687141696309
0.485794954639471,0.25093660430861,0.0901253154461577,0.0581798932681355
1.65367459412467,0.84243663181853,0.171641631861068,0.18988968698456
0.108493950483034,0.631974596470727,0.0787326850242318,0.164923275197382
0.150152627063465,0.960318825545773,0.196482924453086,0.177471581283096
0.0783911421333914,0.436629697774434,0.188586171599442,0.0619280760162685
0.2991150080575,0.410392151065646,0.0940657158506043,0.073043321768062
0.427560507331784,0.0811888684680929,0.095062698528104,0.0661629964373618
0.751645988459586,0.0585412596079914,0.0932533097568453,0.0641958272365365
1.12475151338171,0.441374756810599,0.159072434546085,0.067714780875808
0.211584587420668,0.433298656802033,0.142177254980416,0.106607995072579
0.0720773077790201,0.41950540755595,0.0708365442046272,0.108116883990279
0.83559106385004,1.39241056641951,0.0690030735067251,0.0537477914739504
0.52539555708153,0.787434163086363,0.15713143259416,0.0431863021741616
0.479370417854299,0.724496441149575,0.0576129685827077,0.107131281633442
1.09349172580096,0.664971796496283,0.1362376483693,0.0450293453712412
0.0955377785122929,1.00194514895985,0.0579356451382106,0.0685293463231294
1.37339944191507,0.104645964288189,0.0751970324028587,0.121928503229233
0.561024309511611,0.723703435139682,0.199109327159323,0.0470923481480195
1.43294346341645,0.0533892460186453,0.0783672820654536,0.147720445897807
0.606497594754518,0.063251673184529,0.0796378809313808,0.162560047358791
0.12525389857064,0.649273328235154,0.227711607968257,0.056454234744178
0.383624789077623,0.336469902109801,0.221469416175773,0.0592211165937544
0.0281361254135921,0.83215591315091,0.0693720298948852,0.0525062898325962
0.388670589000492,0.0919912030934824,0.074583913527059,0.0610037881945429
0.518288168652176,1.13231593935685,0.0686535007196532,0.0523791379442298
0.0937477765324347,0.419079830324392,0.072290388994656,0.130811110251594
1.23129058943078,0.901428803863575,0.0827257201957252,0.0507522468798577
0.0582593519732411,0.516277858417727,0.0823676626855309,0.149331895115967
0.0612753139384118,0.0907992759295235,0.225471837105715,0.0995262383879291
0.0699849009621387,0.817163300174378,0.187434352376762,0.166518587036351
1.12746104324203,0.447372626833548,0.175618344293097,0.111096374401427
0.898644705619937,1.58611167546636,0.0795422526010982,0.0454545232101283
0.171803564052099,1.23690744976846,0.189947073551077,0.0481894797979688
1.23788990580862,1.48618156934894,0.0689378214926691,0.0502551009321553
0.479933672500099,0.389547568548501,0.0860884247500709,0.0507522098532653
0.528824380506454,0.435815944206007,0.0891608882262115,0.128828071950033
0.398425026449407,0.877762628981268,0.0859406876079148,0.0458614251274998
0.448781989298433,0.080355046232514,0.0909210056069382,0.0518321551621697
0.06113131073438,0.0558336729884787,0.0761032741546974,0.107226452295444
0.639979010921757,0.504544530627789,0.0705501118775379,0.0553641231134417
0.381219773460132,0.0553803615725318,0.0729224223121201,0.0422837201817799
0.732203115678774,0.0893491559695871,0.171880900129386,0.0576276771966717
0.624673578698118,0.355456269840567,0.0639658635574492,0.14879965302296
0.435679413298688,0.0665660423032785,0.075507102393595,0.0531449507862813
0.0800146395847076,0.116596914261669,0.0817861785249856,0.115699625548919
0.107836546467017,0.143070644692501,0.0848275087119808,0.126774176959499
0.173338654264799,0.723874481063175,0.0911219442544715,0.0666817021142359
0.429095867793198,0.647172928663304,0.229867521650686,0.0681302668615482
0.307822246324797,0.0320589912241338,0.0930991415196682,0.0627749118560863
0.330196550824721,0.033773995425321,0.0831385875313916,0.168409517706769
0.271853350577772,0.376371027095526,0.0760536611910188,0.0660864352782728
0.0538257144892555,0.488485108955064,0.225713793983687,0.0633763024345901
0.311479219363674,0.514835373524669,0.223596217690414,0.122222409863403
0.398192302222993,0.286385271212899,0.0860929134325682,0.162264472141924
0.340264184901685,0.0430589012396127,0.0638093568321397,0.175934371596091
0.326100638372988,0.208142024633074,0.0597877605111571,0.0616897526874206
0.447609522267944,0.801033583440069,0.210600114146753,0.0414066056253665
0.142749473584224,0.89692174877368,0.221682028968408,0.10602415635816
0.0801569703178855,1.79443141119569,0.0806489676243116,0.125419795909664
0.547419375868475,0.820219166240642,0.0801324353554754,0.148044343412863
0.948191513101757,1.32192228344068,0.0810477593329052,0.0484412821087897
1.99039142447628,0.0804706391819569,0.169548123832254,0.059308042364468
1.26666538325832,0.0769853745106087,0.233343705206004,0.0516045600128226
0.696717448184421,0.104244775506293,0.222968363613422,0.0508333020043541
0.775254545504564,0.582780523506328,0.168933254552061,0.0575873999833321
0.2074274956365,1.28775562905818,0.0896584545326717,0.0535746464857044
0.902005321420671,0.247307539815476,0.0646006042690088,0.135486599274993
0.951770548977373,1.28736139345133,0.0673354783909018,0.0799009322460144
1.01609037629622,0.0868625677429258,0.191553649771995,0.0960800982113333
0.468033032214162,0.799817440789026,0.199825710341648,0.181434104773298
0.290949527505826,0.132967861605799,0.224705109709685,0.0593525329212372
0.0731684095189156,0.276407237778742,0.155178811020625,0.173354058987308
0.806057448254775,0.299312605322767,0.058260332626787,0.193680414279041
0.0561420343739473,0.43879035823431,0.181300739903354,0.231029716550823
0.803245359504252,0.365811973709558,0.0625307424192963,0.0574902982557542
0.870513465531845,0.335520496846822,0.230723267106675,0.0817131404638034
0.451480792987308,0.595012209643755,0.0907178488646104,0.0657275287727414
1.21475598791669,0.548902032817173,0.186379751760838,0.0731963751991928
