"V1","V2","V3","V4"
0.528453877955732,1.01250243914683,0.0471491553778534,0.0576977691574738
0.437834030720296,2.01792702126897,0.0444724135794512,0.0566504845595645
0.0563940694081821,0.527680612982241,0.0565456405702568,0.0609008290762708
0.577657035365245,1.56900632454493,0.0526332051412324,0.125654894897969
1.18990722267552,0.106829889722252,0.189479607748594,0.0496361492334907
0.444320501181442,0.139253179669534,0.0531151361178837,0.136735504310453
0.116883983538465,0.700092353321829,0.235729121309591,0.0557438909080444
0.611387176200752,2.20000385529014,0.0646622558272265,0.0542027062352176
1.06431066219678,1.15312251266996,0.230004895509012,0.0474249148542121
0.566460189954751,1.20293190531832,0.217653228258253,0.0510405793092537
0.575745598349106,1.72545326953444,0.263914478575264,0.0489526370256569
0.0632297094937212,1.16797985554819,0.0705552660851261,0.0464328947820675
0.065874312965567,0.828436594805575,0.056446943608675,0.0499503073973743
0.5798864096108,0.176231336770575,0.177724290039715,0.0540980613843456
0.589712912834256,0.790632686760318,0.182022470276409,0.0547927579193347
0.506235111792862,0.217953198977778,0.185923337312593,0.190322113811655
0.0741624681816356,0.754325210739777,0.0558321462874293,0.0634835241260091
0.418156629453593,0.235375593637904,0.0649841063237196,0.0456207295183056
0.424934749924314,0.140722337343897,0.202694182825282,0.100343033459701
0.295187224280005,0.168166381738145,0.220479309511032,0.047578921162619
0.0829302447294585,0.148617226683734,0.0721750122615853,0.0607389715020038
1.06932019111921,0.402656686128624,0.178389888704819,0.0626218268621778
0.147984817083555,0.358025949116965,0.145198246755058,0.0503851129994521
0.500473262536202,0.413410939267162,0.103957534101546,0.0777513939421676
1.34977951117211,0.0645478881084963,0.220927888146889,0.0623114761437963
0.530732909612345,0.451216211300331,0.104813262686136,0.118298043243499
0.706024427312286,0.258882820918962,0.154219397496009,0.0585312066690168
0.383374660102523,0.380295225825159,0.0749213788542576,0.0617752850539624
0.335898461924911,0.0751864394081333,0.175642973018984,0.142788782248632
1.28578450548534,0.504232130681395,0.0703983390667424,0.146318168301259
0.725314944992401,0.701578100271619,0.16487577191514,0.059893384086309
0.743720548717336,1.60796928728241,0.263869284289792,0.161348043801118
2.35530007758633,0.850128751560099,0.0963374196597853,0.0600509235841758
2.20949487847513,0.214252120056072,0.0743367642237252,0.0397127733337382
1.89331750907985,0.851692522159248,0.0753071008989537,0.0790863669559663
1.33703509342155,0.915274077798665,0.0660001938964498,0.170049823322992
0.354519029668526,0.881628387866132,0.173893810068736,0.0730461557654118
0.152764039020296,1.88898936129968,0.216860953366607,0.060367419758348
0.0956828002851707,1.0356273522545,0.210303031351609,0.0519273405673488
0.0653267833896163,0.810914055305656,0.05500799669803,0.0655936468969084
0.0638102928906223,0.716948168223571,0.0676278766655066,0.0720816951470551
0.299979699063626,0.436610369061307,0.0323001151088411,0.0467482390562445
0.403764913933725,0.0527888869875965,0.0833429557192871,0.0513474076011932
0.308047302217906,0.283484924432287,0.089156784659398,0.0629405971110698
0.145663581560462,0.335322320474644,0.0922737690204561,0.0592902911059646
0.340130976368416,0.376348262928227,0.144024150856051,0.102576283382317
0.320965389276615,0.749278565719788,0.149807814549232,0.151260102238404
0.467669848634981,0.114858962022667,0.197968616349324,0.115458595825115
0.658661130288028,0.0546597988317572,0.19377016391278,0.0698752582710548
0.590244312875084,0.0926126307939147,0.0447186891851441,0.0732560385454583
0.533913502325103,1.18143243793044,0.0524803373602049,0.0795965525479006
0.681681491483447,0.924739899233443,0.0952517334853224,0.0615717454773538
0.716353260930682,0.907520080690778,0.221772602334025,0.167803241984818
1.37804587923776,0.955262559890958,0.0864768634800479,0.0481337716952904
0.175259108215415,1.21108331885968,0.113985652733531,0.0496667984835559
0.840392504995559,0.17698524138171,0.106837990007523,0.110874307239392
0.607697440899647,0.132653212745592,0.102621873559362,0.127459649253355
0.47493842899747,0.616834829794937,0.287110746604495,0.141176242368475
0.43223133607501,0.571895706308852,0.237619813813685,0.0502248176336381
0.482249682161182,0.104650280189924,0.0566726926694934,0.0632389474717544
0.801221734132319,0.106459689138006,0.0694668089445298,0.122308404964392
0.831670654186382,0.0947148157277263,0.0772936389876322,0.068536793522185
0.102546418278053,0.901478311290213,0.0786843899195508,0.0655563713072261
0.312381854796198,1.36487134202116,0.0711176614935655,0.113444041273038
0.285740579808782,0.739505593308033,0.260994524552062,0.0804076567598429
0.640621714865508,0.381580682195417,0.201638641358578,0.0836281889694638
0.564228544524839,0.490416794146963,0.205761375733596,0.0763480006356195
0.561139874704907,0.472924546791004,0.178768059576057,0.0730448585527519
0.594319892077736,1.08035107159132,0.0539049461310571,0.0697254928140754
1.15305684547542,0.126423036757143,0.277252808996446,0.0760479666255961
0.548557384513361,0.950891629962965,0.319390938535334,0.0795260946025945
0.856601205947426,0.486678363220851,0.202364061548212,0.132434329198776
0.105806369452857,0.616181417867817,0.0540807481716082,0.0438374748276672
1.19562787444749,0.92659544558046,0.259118350769545,0.149208489631589
1.18989825844735,0.357826510355944,0.263640763936997,0.148781087514609
1.11250425020124,0.113218702104068,0.229550261212673,0.110741491413543
0.948384352337954,0.148906920512261,0.237837783302942,0.0537239279096076
0.223131223117359,0.888202091458557,0.0485775155265116,0.0868200726689049
0.177332875310818,0.846102437160038,0.0885362088174702,0.0725704362026644
0.359550953698011,0.688977163882459,0.0910997965726999,0.0783246923481337
0.393408448902855,1.18535308567253,0.0455271209534894,0.112717763669788
0.64367152130582,0.583545264936459,0.044687873484464,0.0562303804197724
0.747919807538293,0.507719843095577,0.089569141392037,0.202819810737091
1.85854497674945,1.7352984905758,0.116747657730661,0.098803506024535
0.249740855621729,0.708538689372311,0.0794839031814785,0.0824516264666604
0.717254614551395,1.75460401233529,0.075815195839149,0.11332783889999
0.205098937566277,0.438433494671386,0.262189713301968,0.0493981296348815
0.0914438549896976,0.163925012099237,0.0949663544022526,0.0785479894893832
0.102450127567579,0.912282052037011,0.101656647106193,0.0852460004578615
0.443483085524797,2.46992936256972,0.292861879697389,0.092610657518126
0.639254915960087,2.28080985785674,0.078213290955364,0.0854951556899463
0.260018660134722,0.580283966369485,0.0590481222391863,0.171769028978924
0.810749120758863,0.649109374459541,0.0635288651324902,0.0888213654012922
1.27315480486799,1.48279836472099,0.220589231845493,0.207306870742212
0.318171819789707,0.25869118184104,0.0542162764985336,0.0938981307428213
1.68584421082687,0.192058636708412,0.226154862193844,0.113172118734803
1.12480367907784,0.65386295755196,0.0624458448184891,0.067290456938334
0.562580707689523,0.628920483345836,0.0660409902543747,0.0718350966510927
0.22305016020564,0.914762299323719,0.368997660785243,0.0700220785108161
1.48709589862091,1.65521658931882,0.249410502597812,0.173991449229168
0.198916510006116,0.195916692533601,0.305018005340221,0.0798122633423434
0.243939557653,0.659528113605004,0.0469633355850383,0.0662036501141423
1.40839007201906,0.68873377115532,0.0528351327726197,0.0698244228771445
0.649418757100193,0.0954261716123512,0.10569625682937,0.0552099645907911
0.381511595463822,0.127407942296176,0.112514521220349,0.0712555920875826
0.107431179485431,0.657084591002616,0.134060122077551,0.0733411534662096
0.534757089502901,0.064194700439313,0.398329438411006,0.0669669300756997
0.659873180198775,0.598156654719526,0.13082337038286,0.116804077514228
0.084759492178824,0.0694545034156717,0.299567033322214,0.110506760236202
0.0898225655084867,0.728270884028251,0.243766852944978,0.165435464877013
0.603478954233552,0.128393688066602,0.0504243078257196,0.156780993671252
0.624921158414377,0.459080747932513,0.290548528528356,0.0947234757120106
0.708280442579242,0.178921301521458,0.0689004160960573,0.130693092383288
0.204982868586833,0.0439256872683799,0.078029994588761,0.0831287449070277
0.142329994443765,0.0665046570137141,0.253674321477958,0.0577067334041572
0.164810762767144,0.0818241758868756,0.208928072019463,0.0602142185417313
0.101747012299429,0.111724357083069,0.047023163440141,0.0530476086276161
0.168180816128024,0.091474224006077,0.052983232345257,0.0411099986131336
0.12152731171347,0.777146793183804,0.0830252397269527,0.186264606403247
0.116348690112092,0.642801626346989,0.0646823746831357,0.067164053795547
0.47976411116122,0.776374336604193,0.199866168055249,0.181971390645318
0.140282993759681,0.415230721692428,0.0415449273946752,0.0815212184193535
0.305264667441328,0.642690878279653,0.0958306050424642,0.0834678641811558
1.32152484500029,1.32859979596805,0.089062799394948,0.172993769553622
0.888849490038341,0.62512141565695,0.213107923708452,0.079544346990232
0.182787537285187,0.505306943750956,0.220944315244682,0.0857419250891934
0.73472784352191,1.27043301495213,0.127732988158104,0.085032976150661
0.281801743092884,1.06693261718552,0.261967614236972,0.0863932244591923
1.42556320524888,0.22739532603555,0.146399204408137,0.0756943073111801
1.37322671939735,0.187986798618136,0.0388161791357132,0.0760160571525611
0.138830718460204,1.40173202601678,0.0345558316107675,0.204527344073776
0.704357039718733,0.575992113019289,0.0972927747033675,0.166914654322069
0.174249594690286,0.704200193521812,0.0893219213069821,0.235385306687879
0.239504217765082,0.758442039118388,0.101926461143677,0.0737504354808364
1.77867310698919,0.0649156406646465,0.138069519147093,0.150044281933888
0.824131284594795,2.18607199487052,0.0379632499858767,0.0523858354107783
1.24674351677826,1.03608257087693,0.154584226151701,0.148345863426877
0.666877042456935,0.671094480098871,0.136931544435734,0.0556353202109136
1.02171616425984,0.131100615546713,0.0458816090192978,0.172314850745522
0.494507955740084,0.202702721410104,0.0531857809975863,0.0622577904404464
0.883622567045831,0.116623434961102,0.0465511350134805,0.113225364924329
0.184411831125368,1.37417640680864,0.152716079458821,0.183461907475913
0.198049946489869,0.305008876029336,0.109936049131574,0.0597704965283087
1.13446107997451,0.327811650549551,0.181061019828007,0.0599939712541512
0.0921159540818373,0.847670219025111,0.114618890135133,0.212943770111307
0.696743635861926,0.220143857960989,0.133572836975394,0.10399625520301
0.0958774804214855,0.128654947416727,0.144404465245815,0.0968942606283364
0.0348940108684075,0.221649766283807,0.117634448932551,0.117319937457655
0.0918862158006168,0.381268839958256,0.109112883540011,0.0445134466675884
0.0400723190291265,0.423460903004665,0.0999127893217096,0.0418316669795379
0.116391843682655,1.40252367158078,0.0926158660746437,0.0494116419127557
0.0652850201561516,0.546436598762074,0.114976367010144,0.0511900311191631
0.113412511045557,1.64650911318199,0.0876797759419678,0.152507627105299
0.107603652990882,0.741828956871988,0.168461749982013,0.112873787993924
0.144708353126937,0.831274608985123,0.117826615553196,0.0503868981195412
0.229964842407571,0.912234868656935,0.126600468874894,0.166314968019842
0.194802820318025,0.292185139960998,0.110606759198505,0.182989794670164
0.490701396178897,0.993140318110269,0.112684618550796,0.196936771186183
0.29097364242144,0.522178085068786,0.0980640002874171,0.0589840702873338
0.314735144386969,0.727841011585498,0.115074773467121,0.0661631883914375
0.371701309860426,0.789364832929305,0.243257917008481,0.0601022829726754
0.348079001657613,0.377676357738081,0.247151877227448,0.0612815206597366
0.249199207224442,0.0483996024494159,0.247318221331857,0.0652199770398332
0.559096420179213,0.0663110138969091,0.119030359193722,0.0534943308292112
0.535371436106761,0.219215174751053,0.19007179192951,0.0437315095833698
0.666018804572524,1.20604198673734,0.0956466000851282,0.0679088175002732
0.769562358068373,0.787224853141591,0.272982559843535,0.0561004585929313
0.552589889662608,0.574722772468564,0.308422831265126,0.117735245658659
0.569537702358249,0.929904936316201,0.214314952132786,0.186607499315226
0.140179787403752,0.986098766285347,0.108152079651121,0.0938394686196919
0.726512948255692,1.71626205030561,0.199958748433018,0.0635040276323767
0.765174591748231,1.11609367118175,0.232448492844889,0.0549578696031535
0.126342804422329,0.232298056968001,0.160823156814801,0.0689412347228806
0.871441251844877,0.544717785713383,0.287009010050278,0.0697593264757126
0.426056204928509,0.467304140279619,0.125793945225938,0.0595749449759809
0.286693988370329,0.537839378973978,0.114154815728648,0.072832734401294
0.111639307318444,0.208982553913948,0.117061725060517,0.0663949442123121
0.660193602171959,0.346661571752643,0.177503354006538,0.0730314713211666
0.564715556143764,0.34114615811581,0.112943360895392,0.175651564044467
0.458968670443466,1.60957146193743,0.0334900983790676,0.153183890074112
0.750462591378671,0.191324776130899,0.188425680425706,0.180449734586221
1.25680897611507,0.582050677672967,0.0677664520386307,0.0571468880619699
0.181493558005361,1.07236964638042,0.0678759458352701,0.0978262908794967
0.154828446569497,1.49483466205906,0.119201149966529,0.0779382836208794
1.04409214968543,1.25794851955709,0.19891173399564,0.155461086225754
1.04243011776109,0.558912115878538,0.0396675072225256,0.0677219567295863
0.484451122998038,0.119287272375535,0.0674076184715472,0.157516515576861
0.147578128195809,0.043097912963221,0.0925457970053853,0.052930470875584
0.194931792776581,0.580557807416712,0.0842417615672734,0.0623065395143717
0.850225473422251,1.26460167647742,0.0718239219305117,0.0692742103029712
0.281567016749592,0.686178818014568,0.0983253630866727,0.0717980435050444
0.698258799921623,1.2801683315154,0.113221003758372,0.0566344606833035
0.149175591439971,2.36609974838225,0.147554881512554,0.0646296679683886
0.374408390335116,1.71873133439133,0.0403801700171166,0.179792190090447
0.234064837703946,0.63403213473272,0.175936912798131,0.0568336896255031
0.103792143655156,0.340054305423741,0.232165505137171,0.0505947001847426
0.504309578781169,0.544126237779515,0.07734289176619,0.167024779001439
0.155258422167803,0.383803649254661,0.0868931441775443,0.112831631271727
0.109526560427458,0.897334660829074,0.118798027769869,0.0540961780059801
0.0898065737147359,0.12724646370391,0.123265431443826,0.126297084625515
0.0710050364386907,0.198187755614203,0.140740163653439,0.150231586134064
0.318981750154981,0.145114214067399,0.135950201308831,0.048661897483062
0.670382895455261,0.0569284958379272,0.0457882422335777,0.0561555766271743
0.749573878885038,0.538042947750261,0.191875945198949,0.056787828617269
0.108792219244886,0.121417095932623,0.0527483919299967,0.0610846519796075
0.10502838641426,0.114974308861019,0.0645431619164757,0.0861795785414915
0.122730978064354,0.0547729676512927,0.067831583782429,0.0804396703994625
0.0940674935940495,0.460999152192984,0.0699969855715999,0.133644742438583
0.476224674192623,0.575598702927174,0.0525023289610494,0.0800871526546206
0.583774706433785,0.603108738078023,0.0681098943463077,0.196643083678101
0.801270367689855,0.0536240719147328,0.119346888392919,0.0892302663523165
0.0420391357493508,0.856873156983231,0.13315330682316,0.265204498974284
1.28186927181976,1.89927459847538,0.17711308142984,0.346472287394813
0.811717860561045,0.193180812529966,0.0876154743337352,0.0858274809376622
0.869168520120358,0.780246792788953,0.120188359099446,0.145912937199033
1.04283637012045,0.355414274758346,0.172137824355476,0.0391861962380614
0.471277682218722,0.57988227892862,0.0510271378664319,0.143349276977325
0.0987465209823401,0.683337054391603,0.0539805182890532,0.0533255754619478
0.0998191059372283,0.566511516280039,0.0612059120277177,0.147281829538191
0.125797993579402,0.297115807249248,0.169649691854414,0.0513233091126208
0.163925940089539,0.488411235773609,0.15316582729903,0.0611852334872615
0.75005260824437,0.45132315701438,0.106822624344482,0.17060955177288
0.150258395396525,1.16741439096285,0.0579243393338897,0.0728843627292807
1.50490527917415,0.846126795644295,0.0565285186474648,0.287243737634478
0.559548038955319,0.116957936713551,0.133502614647791,0.122226611700148
0.125918048311566,0.146379710792802,0.0377250548012249,0.209693185798697
0.135526576123146,0.0364918151798269,0.150584426961523,0.0844891357357159
1.11779197859778,0.395642909406153,0.207834571794327,0.0844851057707834
1.56463760240611,0.580679926083978,0.0743903533273772,0.0825634320095831
0.119751114379526,0.521689060464888,0.052689910676848,0.0837589066876164
1.1581931250827,0.524499459161972,0.179494217697882,0.0966596537571752
0.819001161150396,0.437471472720882,0.0687556638473589,0.0779614225125961
0.829475821397094,1.55810036663154,0.0523993613691293,0.214121045411883
0.367653541630833,0.150841271212415,0.182134657500431,0.0765024582884827
0.971215253871973,0.213435145985374,0.0455630810670545,0.0807606922745245
0.736184589573983,0.981449129662698,0.0431835787356528,0.0874573551762785
0.330392206344151,0.278736568575438,0.142029935884066,0.183125689392192
0.821422579185662,0.600956918546269,0.0405311253173731,0.090480640653738
0.138521033283571,0.182917042049125,0.0728135502065281,0.226033575034334
0.417498153638847,0.127824834009478,0.180988685472606,0.117145187726565
0.205984120706146,0.146767262610953,0.0497793128425803,0.11493275429811
0.22436120427289,0.843788038481657,0.196429079071473,0.110498396201695
0.622379790020486,0.809605171295503,0.0609039825081037,0.175480295988673
0.866291588430535,0.129600679464024,0.0492590504401342,0.18213984390321
0.601153063463542,0.629142102483503,0.0602145749400613,0.086338252814861
0.943263026825458,0.731257590803741,0.0492640889468215,0.0576438929777831
0.122725516372229,0.522822895345617,0.132613524208446,0.0653173467486341
0.123283359788273,0.932632845754002,0.0458849884701601,0.0651363905022762
0.655388786839508,0.85488613655296,0.0516571133761129,0.0981731058812107
0.818430805416337,0.137131567533948,0.141856734674447,0.0936070339898382
0.749337678709668,0.160014074133752,0.0397867000872137,0.0976352997560041
0.695166706914803,0.376584512612954,0.107415111519994,0.165693698737982
0.853999253853824,1.3482355642314,0.09350762086031,0.0685331688913283
1.30478558723684,1.27169854784952,0.0916577267556792,0.0338940511490285
0.2997496443933,0.904094267521731,0.0456905612707561,0.136977614870734
0.361043165698936,0.49807744223746,0.088795208936856,0.0858609958197954
0.366655145923141,2.25440588974498,0.0471876615121598,0.101781869817188
0.500506145550354,2.71525416390131,0.0434952668625771,0.20324292700716
0.973990349360736,0.95238460980221,0.0470116384387841,0.145812533852183
0.68921625389295,0.875144782915015,0.0511336194794313,0.144970609950436
2.174469356539,0.850350239606535,0.0585204379112465,0.149867168314052
1.09151487206171,0.701903005251706,0.0285941825746642,0.0396602844731655
2.26338969981351,0.610227107350193,0.0978942444415295,0.162790703774752
1.21962840349764,2.52451918604409,0.121861729716152,0.314721636174463
0.232794061271713,0.874906866852528,0.112795298595308,0.296606302539431
1.00878334923031,0.0915174503555546,0.237590069880525,0.121063778339733
0.252154659235383,0.578225311560053,0.186923907662867,0.124481205401121
0.742941477679569,1.13881436429394,0.0464221279857538,0.230936107097696
0.737263265584296,0.724789699317694,0.0717645333780227,0.31687119545238
0.623333726223551,0.179299483366105,0.0466440398848429,0.153523467602878
0.0784816222873688,0.126053775744857,0.0394380112367581,0.177182803735149
1.56425595217944,0.579735654035914,0.0500638033250115,0.0509265122078345
0.696704370476004,1.12722100532861,0.0386623314172901,0.0449565551347847
1.12548497308266,0.705910171230628,0.0563983319324025,0.207151551852659
1.18300338226604,0.30314822147492,0.051899895250985,0.396692815157657
0.0640745724312735,0.710179380702759,0.0478557536893174,0.0686447625490923
0.562183360737841,0.487860735573476,0.130770615772521,0.199154242430173
0.937866132774458,0.932806756146997,0.0501976609224212,0.279841532310238
0.146623323051809,0.919785595815098,0.0663882969592785,0.0515759582221546
0.490608550836756,0.101682295940216,0.0591236045513212,0.0535798070909681
0.430450766154099,0.820875239940891,0.0562794240998236,0.350975720588641
0.0773871666774183,0.195868742312609,0.0450122348235314,0.0951388655716425
0.400701031206591,1.33531092749834,0.159939482760958,0.107820383388788
0.138540495241222,0.465569986234239,0.116855859859691,0.0432048939418942
0.838516357562585,0.282732132158195,0.0407938616338842,0.255331494479236
1.311024719918,1.08065569501797,0.0376808855784613,0.328398764943411
1.79527072809008,0.600351576516957,0.209759887112232,0.114689310214175
1.53797489901514,0.939475751569612,0.0640249786291838,0.0897481648293545
1.76788348503844,0.589547676652785,0.0434154012011049,0.103843675956211
1.65801130611516,0.753201795593447,0.133587193142559,0.029668526017299
0.670381126432384,0.120226248020418,0.162422644959802,0.0505400522273372
2.36293811791057,0.055268468007617,0.038756516032499,0.0551780548210979
0.29561485207518,0.842593640514801,0.046689051724834,0.0490594680030068
0.0277583902530162,0.296605755242868,0.185394447876476,0.0511490036343632
1.55347359614199,0.0404175549425362,0.061948551229943,0.319961986197751
0.471031047594457,0.603429045447596,0.153630932812702,0.068608611459747
0.85034549434856,0.484301311239926,0.088433472899099,0.0953908054179686
0.0906610303983775,1.06141146445695,0.158929461298515,0.110007570404131
0.435392755577193,0.557534776472455,0.0458468613218603,0.098668295194476
0.0566414904668108,0.093533100420779,0.216782220614623,0.0629758158086822
1.22181542790867,0.436935157580937,0.165354915431329,0.0563048932821285
0.692086666293347,0.975724646821968,0.0478856766807738,0.0527271632967367
0.13126063595644,1.239635150933,0.0378869607719092,0.256733456402506
0.652735729431723,0.515393001712727,0.0351453877787117,0.28625908056654
1.02060967757354,0.417431229226321,0.111408853869906,0.248935237187913
1.01605628776999,1.28348518435954,0.052952943070553,0.228003270128836
1.02572874687249,0.13855592051878,0.0567780790953123,0.0430859708034637
1.04974612303211,0.170041428271956,0.0656989995459318,0.0788399473254093
0.0500951207474897,0.714856632482294,0.0315792855254777,0.0808025275470032
0.311233051182748,0.163264849625052,0.075157798586988,0.0780228008855471
0.0259937808921412,0.705930563587648,0.0692583596432045,0.237279434212874
0.0656357219606407,1.32989652757382,0.118427000871262,0.0752039698446727
0.196489723814956,0.444768359497216,0.0297252256179975,0.25445775085766
0.42112816379002,0.247063115815618,0.0520350216663302,0.116372992683194
0.96702432157781,1.56062288702976,0.0383307396968046,0.225847845976616
1.28600258403171,1.00507827585392,0.0328579043150541,0.0670026337880986
0.210332888651522,0.693040485416432,0.0301568085849987,0.0641171442202223
0.954708869409282,0.750912120727129,0.0335811869152444,0.069958655237588
0.727229461733049,0.821333674870056,0.036524257743332,0.21222952176917
0.916016687946338,0.436657755827196,0.0419070849927473,0.27966759931015
2.09998446469539,0.407518119546794,0.0784269306333982,0.0659191593160144
2.74897720687701,0.1343823007334,0.151149904912073,0.037456008674149
2.04421763996267,0.133750803620883,0.204195450144362,0.0562514810237184
0.201143788833234,0.12933703145126,0.0953381943602993,0.0723865819359138
0.0757652446235729,0.204626322165373,0.046948817246844,0.0743776256893631
0.713747867300251,0.678811254637381,0.0302692037483727,0.265475533378168
1.03232621738925,1.62667057230164,0.0261195555997521,0.244258019585529
0.659153644702586,0.633088900814096,0.0854413038297755,0.183325191213158
0.532535749771014,0.20178174677321,0.0555039539180591,0.0732475119035192
1.28783332489811,0.0857411764702211,0.0508624105935545,0.0675503287630494
0.794170597507623,0.5124349919922,0.0854565867017959,0.0694385065743397
0.802364267317641,0.106040864706844,0.147358105562235,0.24123084570094
0.655543315707076,0.19464361026518,0.0406446677039196,0.0760429264960964
0.615095188162085,0.0650651843447134,0.0379887078318001,0.203783099408243
0.514608534970386,0.10611189414546,0.0339603534604197,0.0843007172566115
0.0810871142248535,0.665006884956798,0.0384091390250175,0.0708704166529064
0.0409451519291865,1.07373189210263,0.173088129993663,0.0602950357793888
0.614039203867011,0.530216683956497,0.101907251275774,0.0770791571504362
0.316273598725362,0.674588389076873,0.0517483677605732,0.0800633372144752
0.574425275267067,2.01035008200926,0.160083665270332,0.0954987015195507
0.514664969397498,1.39357929426482,0.120830400065243,0.0793903983934131
0.914249582468283,0.108625422559855,0.0911424495396449,0.0798399881510918
1.38623717129576,0.113147434173803,0.15397085151997,0.234396893777662
1.10536191813061,0.601264642910832,0.0474309885718187,0.0928589234011173
0.382502041960619,0.76321059256406,0.0509361240956607,0.231254393411291
0.817367070018848,1.06090720548893,0.0392885555871943,0.0797907215915381
0.287171775173032,0.756015940910206,0.0877517042716577,0.194607400742484
0.038826805082257,0.890521044482908,0.105540048317215,0.0813543890814799
0.0570798526523802,0.140910749511404,0.112437526128684,0.0574477772682944
0.178313761640088,0.416502044214807,0.0437947760520297,0.21627935528802
0.273675092400634,1.10191823524591,0.20361548241298,0.0761840990204114
0.101456208995956,0.787248487697889,0.10056820744759,0.191056921442641
0.675135232591909,0.0537197362849074,0.0411413221607756,0.096885859611072
0.0859666539754061,0.100191816122941,0.0371903270109799,0.244764073560418
0.48616520926753,0.242991375749879,0.164957905374308,0.115473043761413
0.480548864288873,0.120142040047583,0.0492769549056569,0.0872031229528178
0.154513194607041,0.279073279425181,0.152228255306096,0.237284429803131
0.128170600173282,1.37163936551462,0.240165654913356,0.0929941445390847
0.506684873758874,0.185442170794701,0.0811180723457624,0.191495509072962
0.534956207545149,0.387545094423488,0.0832780634453448,0.104061279375968
0.785114364587831,0.651895641747551,0.0645674658444733,0.150310306026177
0.171391929286054,0.10371216977414,0.0817763640873632,0.272128322945124
0.236341553422741,0.427180161355743,0.113481113755975,0.111964863315474
0.194404711994133,0.144360932539222,0.0508258549063207,0.103601624680867
0.176458002977642,0.747762249807095,0.0396554160126825,0.225021833826496
0.665912376385807,1.2671887350629,0.177504308055693,0.201155892858791
1.17056641969891,0.772009829685801,0.191011660775036,0.121804267701353
0.162987088915034,0.606938379237284,0.0811079260550873,0.116214851328162
0.560975353952682,0.544068711623464,0.24005468259534,0.28467752772794
1.06190377809421,0.273754619934592,0.0876247865610983,0.115869610502738
0.210803624517123,0.866050376692669,0.132682086949024,0.104840286781683
0.203475728259662,1.26521407725139,0.0950299209732179,0.133043215712343
0.126946404814034,1.82606339254527,0.049218454944306,0.0987285836149207
1.95637719707044,1.082557400486,0.0403020022859401,0.0926334926114654
2.59393957832379,0.271444730623078,0.0445889709685659,0.0593916714917021
0.970529909723679,1.04199490324555,0.0455579987343833,0.0607778132708712
0.603388576157135,0.27959856114419,0.0491146185058782,0.0901691053513773
0.698338627887339,1.06690792625073,0.0538977568111866,0.288400855467317
0.868853011743296,0.545333540167746,0.0531676552015545,0.0919048938492912
0.983458527820683,0.860522134987885,0.0625344864901361,0.262257835679481
1.62718551975761,1.04067679434782,0.0535505427168885,0.0949671676802078
1.2666168769736,1.59722087570663,0.120711077397542,0.0736087918498196
0.982224678683029,1.25183872546823,0.0718915339768105,0.165324332226974
1.03231124923009,0.397091289754608,0.287435881646393,0.132175087760631
1.41802124343076,0.162503767708687,0.11758853577416,0.0589922621654567
0.467534930506469,0.728238971415814,0.140415380697314,0.157312569598992
0.430173830985564,0.879413897414836,0.0753220019671442,0.166152532272419
1.14953520454614,0.257899214991037,0.189722899507226,0.278882160179434
0.260282764837599,0.419442808402979,0.0901551389121391,0.109887527922454
0.923555114213339,0.112673311665819,0.0805064957527185,0.107197659071071
0.792298428093267,0.0969755972150192,0.072724732675103,0.103833910017301
0.229978331997068,0.794665805467799,0.176022641075395,0.217560332440161
0.240489880470283,0.987046543736562,0.105922657399171,0.191648150598702
1.03226512675969,0.485142593502839,0.0404204421280839,0.095083250831605
1.46360877652772,0.178634684764622,0.0531567218296423,0.100622999690553
2.0602723066709,0.657474247036213,0.208465392219781,0.0830363920246453
1.09322780013811,0.117586651363185,0.25178680990082,0.199818220979646
2.77720794249175,0.113867415574528,0.0929175333869539,0.0683587658893175
0.198628138466045,0.471673737537324,0.0574370288978584,0.0928781818893196
0.138838771678439,0.440676916846132,0.0805842957152328,0.0892429847422953
0.345139632981417,0.963305390799038,0.28409831544242,0.205440355786952
0.606453987298217,1.13124418885449,0.0721031263769415,0.069337326583649
0.11741843745257,0.159713502026956,0.308450281577454,0.144142193042472
0.640313456209809,0.0970516460970882,0.0901357473622955,0.0618895080363187
1.33430528559837,0.921761365156132,0.0770208291602385,0.26678135512314
0.306361280613067,0.313998219907021,0.0721133609093216,0.0940535700713849
1.05362129482853,0.741081972137101,0.161763345835206,0.184419278247018
0.24983288749371,0.710453356548605,0.0658420662510461,0.139364147841959
0.312294600531098,1.07564644070495,0.0562117085817779,0.101755309443604
0.34979261069036,0.351317032148952,0.0553642131639217,0.139539781303885
0.889598700146675,1.24165521344993,0.049332677522726,0.134069576167837
0.596017975379674,0.447139680301646,0.14195487940437,0.1247496313998
1.69654500902554,1.06241541891375,0.0554348247119751,0.121997473385024
0.563952087967994,0.100711935434812,0.13367133534612,0.368543596148724
1.65389690307389,1.12508447307346,0.21818689119739,0.250916492863277
0.165023794536651,0.718236992469548,0.0651766226294901,0.11805505656884
1.93445111471479,0.832299884532168,0.0678566615812485,0.122481170701675
0.693458463957907,0.661044290035422,0.061292200916272,0.237082671937287
0.234802391583486,1.76685230323395,0.072435285593951,0.0981765976139589
1.67410817097745,0.119812914318456,0.0626561427650499,0.29247103422958
1.18039739499031,0.476581133873644,0.131948700478412,0.117942315258457
1.12700635640369,0.135681966515403,0.0471242578353692,0.124186801206257
