"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.306671199636527,0,0.00319870794893701,0.0886382611489463,0,0.110337989618674,0.0924105172270093,0.301723696059037,0,0
0.279393936899238,0.00129900201254107,0,0.0841134130302258,0,0.109312436677857,0.101132497031493,0.311813732196481,0.000443399649068855,0
0.27670554488862,0.00178069114286945,0.000533414961401547,0.0844937513280159,0,0.108816321799943,0.0822900758159702,0.297426727999419,0.00031316816651384,0
0.275605295783616,0.00216431922300521,0,0.0843403896407167,0,0.104029001534689,0.0822848908471956,0.292401711729135,0,0
0.274633049437049,0.00392813953995168,0,0.09012686853679,0.000259166806825331,0.105141578098139,0.0838863218539901,0.289563190098272,0.000291518646333366,0
0.272196321376186,0,0,0.0901337604514773,2.45066222838014e-05,0.10503898194628,0.101144583432545,0.276431108617743,0,0
0.268761268830023,0,0,0.086711946766825,0,0.104335536266344,0.0911586439166927,0.307499146554305,0,0
0.270729851580823,0.00126146651991421,0,0.0882830190940963,0,0.104373856858389,0.085197270069007,0.301638573501088,0,0
0.270321407385108,0.00129551002557424,0,0.106475017624812,0,0.107402756516763,0.093487295501724,0.298347438153293,0,0
0.273982497416686,0,0,0.100753619699149,0,0.108558572535029,0.102354343804207,0.289812233065839,0,5.18730548766735e-05
0.268088415452402,0,0,0.100375588355385,0,0.110514142935486,0.101722887560341,0.291000677472388,0,0
0.287695241945624,0,0,0.0899172823719016,0,0.110948515716824,0.0759566633321224,0.303182840850383,0,0.000173118385214471
0.293355414809693,0,0,0.094240837535569,0.00117061868592322,0.108895288182574,0.10352986575146,0.32031789363874,0,0.00163183428853698
0.302937259281482,0,0.00141663365975281,0.102961100605938,0,0.112718863035919,0.104895827251488,0.272382506064985,0,0
0.304254435958245,0,0.00042777782916205,0.0900458789865341,0,0.113547855599262,0.103893793274422,0.275419211207164,1.60633994310405e-05,0
0.304217253852306,0,0,0.0855641815137871,0,0.116644014033461,0.0979517131235212,0.268081333520389,0,0
0.301854361674719,0,0,0.0794482044628461,0,0.11546133264516,0.0924921011916363,0.279397928700154,2.82661343920243e-05,0
0.294820844199353,0,0.00237999930857347,0.0831843544282277,0,0.116883694438033,0.0929296731446682,0.279040277626942,0,0
0.302935765468579,0,0,0.0859035194674889,0.00116436991861909,0.115681006094792,0.0896332992107685,0.276141283665945,0,6.39402856124835e-05
0.304379485072464,0.00200168709063083,0,0.0903011791461489,0,0.112927035218823,0.10903139684947,0.295392541204243,0.000196395744039695,0
0.30222111634424,0.00182298988243567,0,0.100626717562573,0,0.113377467451792,0.0875242638376403,0.321972687059379,0,0.00023956558801489
0.299530601846917,0,0,0.0832513559479145,0,0.113017189273149,0.0894197812554164,0.272805903192348,0,0
0.304592103865514,0.000740403522208,0,0.0875209456519028,0,0.113012601125358,0.0926363560720055,0.25992311776761,0,0
0.295012996712437,0,0,0.0860929568297698,0,0.113354585791249,0.0873824180539312,0.242831191356643,0,0.00222017701726266
0.293133734726613,0,0,0.0883816212368603,0,0.114074269614859,0.0835015774082661,0.242557679965486,0,0
0.298849199281993,0,0,0.0894504943292213,0,0.11276692762864,0.0790056566720762,0.232386618023112,0,0.00032100742859769
0.298715476611749,0,0,0.0958323931444033,0.00150460216244953,0.11173067521656,0.0862247548092191,0.232736609412699,0,0.000482707726693847
0.297806424616067,0,0,0.0678025191497092,0,0.111447587575865,0.0903984641239057,0.248122967843449,0.00058252310738087,0
0.296001828994357,0.000174625081732507,0,0.0759796073631166,0,0.109150771712014,0.0884329309278326,0.272332675200712,0,0.000549574624457029
0.295822934900429,0,0,0.07370777429138,0.00171181568806376,0.107543743676288,0.0858754952970189,0.252087019815067,0,0
0.289934103293456,0,0,0.0675389713532302,0.000835090269095099,0.109206678102963,0.072090182030705,0.260354110871524,0.00101636161045252,0
0.290583352700627,0,0,0.0633322796879748,0,0.108660149544164,0.0699782924485093,0.260539647275005,0,0
0.293572064198682,0,0,0.0677155592572082,0.000240041822371251,0.108793066985395,0.0680211503863956,0.277204200934361,0,0
0.294149503392659,0.0010587438202203,0.000457441862519198,0.069062165022924,0,0.108351354339493,0.0707175992610842,0.259558890768018,0,0
0.294539457108691,0.000917941646645866,9.59738325265885e-05,0.0661641509140127,0,0.108924364605449,0.0712353857765894,0.24458480007428,2.98066584620976e-05,0
0.295550872080225,0,0,0.0706871725083647,0,0.110210232679558,0.0805152294569692,0.261095893417582,0,0
0.294521898807696,0,0.000456914815961835,0.0668230584345318,0.000492978345830362,0.108415040487782,0.0791271053264698,0.253506435920255,0,0
0.294810168172114,0,0.000472947488824316,0.0684174811763282,0,0.107933017852364,0.0792000804917871,0.256493076101587,0.00195653487463373,0
0.295673716238842,0,6.6659846755781e-06,0.0693771866710549,0,0.103654437871709,0.0787482836875039,0.254853765495938,0.000701738441198502,0
0.295981627924975,0,0,0.0717449738216914,0.00244036664796568,0.10372231488152,0.0728362896626043,0.269749841722724,0.000639496250037327,0
0.297777095505696,0,0,0.0715950500210332,0.000637415282933199,0.102730588580118,0.0767167618253943,0.270641963046711,0,0
0.296716833596286,0.00012253477234967,0,0.0717137255878812,0.00104662702977817,0.102619093292041,0.0748947951138314,0.265033655647219,9.26050562225639e-05,0
0.299212525743163,5.52931489927744e-06,0,0.0729274210613392,0.000401619949787746,0.10266169628428,0.0775362443830617,0.262471562132289,0,0
0.290114659520631,0.000707772106065404,0,0.075199190486483,0,0.104184330420895,0.0785371773065116,0.251426297510871,0,0
0.283910381115148,0,0,0.0666366108330948,5.65288063329963e-06,0.10338850914507,0.0796379776281282,0.252260835380697,0.000171013289433863,0
0.283820944880038,0,0.00175804689481818,0.0771970782761807,0,0.105472634674883,0.0827201499330887,0.25109336874551,0,0
0.282400524895666,0,0.00140747459912298,0.0751114807156929,0,0.103689708068615,0.09044988532002,0.288429835438062,0,0
0.290591480505437,0,0.00279863024490137,0.074805386459208,0.000439285365447571,0.104579364732427,0.0911745433549553,0.279369792611952,0.00012855964822165,0
0.306258488395446,0,0,0.0734529214880434,0,0.104732538634084,0.0864323128976844,0.278607373418285,0.000686905639308205,0
0.297130199010153,0,0,0.0869692011447563,0.00116097899626849,0.103447777011476,0.0898609724517419,0.262983756778346,0.000909245461310479,0
0.290264219615645,0,0.0094670787023376,0.0818655108362736,1.3437560460669e-06,0.103673888641658,0.0815511810161372,0.266541593852094,0,0
0.288791231882004,0,0.0095945889045267,0.0743786107223939,0.000329975509457065,0.103369344615779,0.0784257849814854,0.256195839421349,0,0
0.304027851942815,0,0,0.0788987670305409,0.000337335140201598,0.103523515934777,0.0779190350765905,0.273549469023195,0,0
0.311187658948158,0,0,0.0784089078534829,0,0.105770273639434,0.0754524741266199,0.27345000993273,0,0
0.310664040300553,0,0.00648074986645764,0.0817294835655656,0,0.107025998847258,0.0766086238275883,0.265810695193624,0.000633986513892917,1.03734798320571e-05
0.308279365712833,0.000373300888888289,0.00748254523878686,0.0855919245420574,0,0.106420535976549,0.0777118184930656,0.261031252140699,0,0
0.307576955392781,0,0.00161628490124461,0.0745858328242186,0.000124779821997212,0.103241144593074,0.0812220598889595,0.252689101798289,0,0
0.305280631813989,0.00219775733323267,0.00137802924153222,0.0792522508979105,0,0.102599484974163,0.0810211503409949,0.243228434122452,0,0
0.306945678502896,0,0.000769469170000756,0.0808250723052923,0,0.102446865198441,0.0833528966002515,0.248775412487323,0.000162704197722445,0
0.312425894443674,0,0.000305278323411979,0.0793667442238701,0,0.100456642416014,0.0757993472972126,0.230508474201506,0.000962376543378746,0
0.31274821221424,0.00170924064500748,0.000987043569529111,0.0837476918641261,0,0.100987050380997,0.0727866814230986,0.233342506290983,0,9.79739941157458e-05
0.308418774363089,0,0.000541325846705947,0.0843046224647649,0.00152349976018884,0.101863971547534,0.0984118533228059,0.237000756240678,0,0
0.31286275758534,0.000352095362203375,0.0016061379446761,0.0918470149513646,0,0.104125046522776,0.0871022689148399,0.244524595485874,0,0
0.299268841027462,0,0,0.0962078786670177,0,0.102483155457544,0.0850297797144002,0.250353892379707,0,0.00124324419624876
0.299504748047937,0,0.000296254113365756,0.0907105479847183,0,0.099413341955755,0.0813726590743913,0.249755823382656,2.94601064454911e-05,0
0.300467855305589,0.000416227384873485,0.000805640985763984,0.0859249479132013,0,0.102072719346593,0.0827042990448676,0.259232449585275,0,0
0.298943225231502,0,0,0.0726385393517117,0.000552545918963199,0.102463007661445,0.0815235653550745,0.257637767915711,0,0
0.300947407241816,0,0,0.0967651939720244,0,0.10265498612407,0.0835238560601739,0.263379325966714,0,0
0.301385503529369,0.00025149235627081,0,0.0718649820293978,0,0.101008815974925,0.0738116291915586,0.259730803014083,0.000543751262763709,0
0.300088431834601,0,0,0.0753858450154679,0,0.0999675071076002,0.0791592285174521,0.251551002040645,6.3794825583996e-05,0
0.300344931153113,0,0.000435164183514025,0.0740916066545558,0,0.0996606419678043,0.086253217062003,0.246194414734769,9.15915678829903e-05,0
0.298924139423652,1.58154747344449e-05,0,0.083029915934884,0,0.0968576029385735,0.0910465980347751,0.260060669159526,0.000545297128138536,0
0.297907849414253,0,0,0.0924818250622763,0,0.0951213479395634,0.0805702177030727,0.259410089797569,0,0
0.299192804871701,0.000747427814604224,0,0.094283913072587,0,0.0934633768730417,0.0835737372135885,0.259202806508802,0,0
0.305407435424514,0.000998927851508399,0,0.0813455106760672,0,0.0952922705538898,0.0905411837399558,0.255425384881619,0,0
0.30932625631668,0,0,0.084516975928444,0,0.0954265559585775,0.0880522495956077,0.260834389046722,0,0.000172365806026169
0.309318090496532,0,0,0.0881506560492231,0,0.0931901806566119,0.0817608856512084,0.259222688786617,0,0
0.313868893411043,6.6341166969866e-05,0,0.0748019036259639,0,0.0949500718555883,0.0868148229918395,0.257725628754797,0,0
0.315685742676456,0,0,0.0722709162635565,0,0.0950883572018104,0.0812855064714667,0.259402040852807,0,0
0.302728636067493,2.76424631185379e-05,0,0.0830412144236071,0.000651719906792101,0.0953500752409553,0.0895789223424263,0.25338643165441,0,0
0.304632894706052,0,0,0.0805542733540223,0.00203186043457453,0.0957857214552155,0.0876191226312677,0.254662592591602,0,0
0.303954479242849,0.000289160336724277,0,0.0685421908843779,0.00139763262059633,0.0956237832903544,0.0754583386181815,0.250921357557501,0,0
0.302847737640687,0,0,0.0754626301052754,0.000627223230973473,0.0963134616866968,0.0750491258402526,0.255522082368252,0.000523854858242856,0
0.29974086031588,0,0,0.0674274939563669,0.000141686038254846,0.0954070348610241,0.091681707672074,0.256266195837665,0,0
0.298128956244689,0,0.000987879039975992,0.0698957408262273,0,0.0953288492779122,0.0801889460021576,0.254368696538416,0.000457773042762308,0
0.349089439703541,0,0,0.0711076852123967,0,0.0955368138621873,0.0825452430142988,0.259164550881352,0,0
0.332659529382942,0,0.000378438684171478,0.0736853291492032,0,0.0948365043097234,0.0841874519287467,0.242851903977928,0,0
0.340883426401759,0,0.00188108690174404,0.0808906890498688,0,0.0946254432102719,0.0921784278661851,0.254405726839642,0,0
0.333908982191693,0,0.00124206379420236,0.0884371301086616,0,0.0927795863116061,0.088312904796584,0.257348921639409,0,0
0.310070659101498,0,0,0.0780193598031057,0,0.0925088869027928,0.0664826343220429,0.254983021890121,0,0
0.306148192647494,0,0,0.0779384541987055,0,0.0927962347073582,0.0694542057174959,0.260432242766675,0,0
0.317229180745344,5.97108007814503e-05,0.000608474493758251,0.0847909055250543,0,0.0923212138469397,0.081367675920701,0.268052213499942,0,0
0.324902034015571,0,0.00501000419835955,0.0861592861760011,0,0.0924580927062424,0.081598196182139,0.278168460008319,0,0
0.318553226920179,0,0.0030277463426014,0.0991673471382029,0,0.0915760059375929,0.0826041139630253,0.280439574241906,0,0
0.315228869943985,0,0.00123551468141015,0.099879539294817,4.1878385998062e-05,0.0916042780301442,0.0959940858506511,0.269710208803165,0,0
0.3156044722477,0,0,0.0827078551804716,0.000164555847807862,0.091412379193645,0.0719674070557639,0.25119145697031,0,0
0.318929873201769,0,0,0.0802859189761225,3.71542881336603e-05,0.0916777219372991,0.0760445285722724,0.231695968109611,0,0
0.315951885003874,0.000487120111244072,0.000193501167846703,0.0866921036895532,0,0.0913641036419306,0.0718502634407042,0.228592473190159,0,0
0.313115630229733,0,0.00101604524101649,0.0779998265315795,0,0.0916106510543262,0.0763694485543477,0.245686327943515,0,0.000384658914193745
0.314191996078044,0,0.000738934071677368,0.0844374529530568,0.000150150256607778,0.0905532728427643,0.0705504754667327,0.245238891252472,0,0.000503559459960636
0.3079428017455,0,0,0.0812977144945106,0,0.0893279776664593,0.0681796764136869,0.243130321000567,0,0.000882944290220622
0.303572792996716,0,0,0.0807803810362392,0,0.0904671434623123,0.0685299548695949,0.24113465791683,0,0
0.303906325291908,0,0,0.0784353358631767,0,0.0901113262462685,0.0704941733397388,0.243666026793587,0,0
0.296688383084365,0,0,0.0744258577032171,0.000589721567904373,0.0902571008901224,0.0718855733928327,0.241631116713379,0,0
0.29363517183373,1.82207482799374e-05,2.22994401191667e-05,0.0766954331711759,0,0.0904661538265508,0.06694129851874,0.229767881897836,0,0.000672225933194631
0.293774194282749,1.32195825512746e-06,0,0.0654148147195221,0,0.0909785946587795,0.0777118127364983,0.237897056989474,0,0
0.295900661936495,0.00163207502217131,0.000329520152000098,0.0635103764055222,0,0.0909912956894499,0.0802352188883894,0.261507313335607,0,0
0.297740251948651,0,0,0.0660988318251597,0,0.0911669516520119,0.0805268712878219,0.253271575643174,0,0
0.300829051322428,0,0,0.0606109213156656,0,0.0910692358932295,0.0676026911250701,0.247073941514489,0,0
0.305689699851715,0.000107549319448532,0,0.0585289353354477,0.000156688519285411,0.09010664067158,0.0656244132536905,0.242471370554296,0,0.000145616762153508
0.306033798808361,0,0,0.0640984827206194,0,0.089899838987584,0.078194134423762,0.242601644708873,0,0
0.298600652981884,0,0.000959649947734387,0.0786719380155693,0,0.0929265001440688,0.0793592071759571,0.24938295173054,0,0
0.304229256901584,0,0.000988689749642609,0.0753060029289244,0,0.0939434669271172,0.0879538085140367,0.253168286776947,0,0
0.310978256179706,0,0,0.0774692077867884,0,0.0952676764263214,0.088984229780719,0.27146096899743,0,0
0.314159798885518,0,0,0.0880576570462806,0,0.0951298100076113,0.0850403708759699,0.271288736776974,0,0
0.302418775105718,0,0,0.0862908332433065,0,0.0938281920926496,0.0790534155288775,0.271179185176584,0.000659038310017125,0
0.301125939370573,0,0,0.0894723992004119,0,0.0945686137661131,0.076806363791991,0.27140146058152,1.84120499081147e-05,0.000120143258652115
0.301571315617677,0.000264863949450848,3.76280164803983e-05,0.0938167787761322,0,0.0960128602324637,0.0929581314614939,0.275783490648927,0,0
0.318911434370463,0.000378578260024208,0,0.0859229000809356,0.00218505209064765,0.0968853625694076,0.0861716642194826,0.288643546811268,0,0
0.323820389056738,0,0.000483504559569929,0.0865483357558155,0.00051293340099575,0.0966519880123781,0.0873058192955461,0.306764991356495,0,0
0.326690241696566,0,0,0.0858158587488525,0,0.0966140250300154,0.0877797286243421,0.301782231547762,0.00124945854845089,0
0.337150032972177,0.0014161186792184,0,0.0787906847202322,0,0.0968508154456876,0.0836156579861534,0.302120173479263,0,0
0.334520895579763,0.00232838914705396,0,0.0744633534694677,0,0.0972689742206581,0.0827327562475399,0.35795839636291,0,0
0.343541294070569,0,0.000272350021573629,0.0932109169100399,0,0.098391051325408,0.0891833565564698,0.344983388767017,0,0
0.344718524559966,0,0,0.0923918766896676,0,0.099015522462045,0.0885881492759792,0.382493296279317,0,0
0.38518090701502,0,0,0.093435019639,0,0.0992811798847468,0.0879515129792079,0.359472217916609,0,0.000137484736544735
0.394674385480127,0,0.000452856530532759,0.079974856472218,1.52489461608422e-05,0.098432039661304,0.0876136240388449,0.327897552132446,0,0.000209099724529094
0.393785135633166,0,0.00090844566294809,0.0750468698606943,0,0.100208788209926,0.0966387138523797,0.337199676778879,0,0
0.400086753132907,0,0,0.0752656251299376,0,0.100378098946079,0.0862419093308445,0.328701597792481,0,0
0.392248945864401,0,0,0.0918954408867095,0,0.100771908338325,0.0842150270303156,0.339104182789385,0,0
0.389047077353307,0,1.09873077330791e-06,0.0871778508276825,0,0.104691087857843,0.0860951592443275,0.337919312608913,0.000147125394938552,0
0.382406684748698,0,0,0.0766654986830665,0,0.100149155682406,0.0903512534182392,0.337725128343126,0,0
0.391924178560412,0,0,0.0834467107351786,0,0.0986720192184151,0.0827990645786689,0.313863833287757,0,0
0.400031521908637,0,0,0.0783632190068236,0,0.0983842253232639,0.0851913628215909,0.308929414151799,0,0.00088615842185763
0.399666824980797,0,0,0.080662047940265,0,0.0977082875953748,0.101954792677244,0.280629501778792,3.42382832614271e-05,0.00263631633036257
0.402826714779919,0,0,0.0881737591416904,0,0.0957442242231842,0.0948504270635175,0.273836817926115,0,0.000350247691491473
0.406816620778669,0.000276776172396435,2.05081946523106e-05,0.0731376795687748,0,0.0961561327905423,0.0934764094981419,0.257458714778403,0,0
0.398385187416673,0,0,0.0731841094003705,0,0.0930072014746528,0.0911353887261223,0.24992352043328,0,0
0.385417836058439,0,0,0.072418796657136,0.000266735322601552,0.0912320587589108,0.100634125535037,0.257255746413059,0,0
0.383783659213102,0,0,0.0752903516524989,0.000754988487022274,0.0909807572720668,0.0948119950590923,0.256656779629018,0.000224464786163902,0
0.383185965597906,0.000901771691358769,0,0.0747056007288385,0,0.0946511340513026,0.0785785703487323,0.256089308435303,0,0
0.384589844298402,0,0,0.0734449193661389,0,0.0940558100088056,0.075886079856975,0.257590910324696,0,0
0.384830908999644,0,0,0.0639528357341991,0,0.0923383189767369,0.0802659727254238,0.264696536910477,0,0.000275108760849518
0.387459211433961,4.54351647119211e-05,0.000227850909826167,0.0850369068076118,0,0.0924991526699838,0.0799368197462406,0.274004595538445,0,0
0.392502690459949,0,0.000442567066528972,0.0879980666685062,0.000441078593042642,0.0931921893744931,0.0831027922634328,0.282306724423135,0.00135524267945009,0
0.400560719900674,0,1.71450523886565e-06,0.0815928607972858,0,0.0926587706137731,0.0900553565113075,0.277880111167297,0,0.00136542612514912
0.396548702328659,1.58688168921117e-05,0,0.0852322036520391,0,0.0922367837111367,0.0932052792526844,0.279838620689,7.23833606937341e-05,0.000567235708827829
0.396774224202031,0,0,0.0598472085771423,0,0.0928799636034726,0.0887597709560451,0.280719066756373,0,0
0.397103244098136,3.52225033902892e-05,0,0.0615160386480423,0,0.0911986618606258,0.0842297712346719,0.28044093636664,0,0.000389866945229661
0.400499537476718,0,0,0.0587369156446052,0,0.091571371093561,0.088015172945654,0.280312942065015,0,4.0822338994517e-05
0.400291370604727,0,0,0.0948213299536208,0,0.0922443771740874,0.080297383607351,0.288321249123153,0,0
0.388554070518518,0,0,0.101407666148141,0,0.0933216596754134,0.0963516967761694,0.287411850456628,0,0
0.393080259533031,0.000474430160443879,0,0.103166163588473,0,0.0930586985116384,0.104597323073913,0.313707392536447,0,0
0.40896554876051,0.000303890630957692,0,0.0815428716478477,0.000942984496178492,0.0933180119145927,0.07656403967757,0.347330125645973,1.91060455077314e-05,0.000238751111803492
0.405533906784912,0,0,0.074043114046937,0.000494639619917388,0.0923996862836917,0.0834170758900479,0.343667968902924,0,0
0.39846168783565,0,0,0.099074433825079,0,0.0926002748617181,0.120888100994971,0.358250124679183,0,0
0.386621824970111,0,0,0.0972282092055217,0,0.0938982173742073,0.0881909302731866,0.349230552810819,0,0
0.414727712119713,0,1.31852077379033e-05,0.103681083667987,0,0.0945088346643993,0.0795298632541739,0.357547796841532,0,0
0.416218663941281,0,0.00132492447534868,0.0856228876706352,0,0.0926058081030055,0.0823201521389856,0.331616241652398,0,0
0.421305830200754,0,0.00124752986056053,0.0889553707872096,0.000280162091332331,0.0931083880482173,0.0874844277511639,0.313782199631391,0,4.83449318142704e-05
0.416449906172777,0,0.00125089027936949,0.0911748074738418,0,0.092613068648344,0.0830543773509963,0.310962412120072,0,0
0.359994167700384,0.000660411239073836,0.000696832954756201,0.0910860554805506,0,0.0936299473554937,0.0825201704223292,0.351810960653136,0,0
0.358221057724077,0.000333889124441433,0.000264753013297467,0.0912590768820435,0,0.0932605683117602,0.0813936799034008,0.283181525859568,0,0
0.356611249408032,0,0,0.0941998276116957,0,0.0927557800632115,0.0778966088307056,0.292203631653719,0,0
0.357648809040598,0.000226476090296951,0,0.0814895570231612,0,0.0936524277407183,0.0746489973935833,0.298333422638362,0,0
0.358912715424872,0,0,0.0739691946842097,0,0.0941618082595957,0.0842996618715855,0.263069402859383,0.000162601050290354,0
0.358828036200849,0,0,0.0775111009562906,0.000158388252357061,0.0960676182005002,0.077633961771617,0.262926860242695,0,0
0.336120962693264,0,0,0.0807988474859384,0,0.0988058213428416,0.0759304785285429,0.280657232755934,0,0
0.319677140931488,1.25200638819919e-06,0,0.0695738875165112,0,0.0990556382843028,0.0738388341092537,0.296913706769942,0,0
0.346927294884252,0,0,0.0906533879637655,4.58822784612575e-05,0.100004662561017,0.0803276898203146,0.301431788465105,0,0
0.348004841117112,7.9881597571281e-05,0,0.0677123076697675,0,0.101152209226484,0.0750631617948324,0.288300743200252,0.000501866050633085,0
0.347484358473763,0,0,0.068526687172532,0.000226358464171494,0.104720091455156,0.0799882661220809,0.284249215635249,0,0
0.352119774364017,0,0,0.0878676329759558,0,0.099710472449797,0.0803579346507262,0.298606156255686,0,0
0.349814502100814,0,0,0.0870842841680657,9.48155937855986e-05,0.100785719190024,0.0808712536757628,0.30160812901106,0,0.00147706084589699
0.349387873667968,0.000587958883335624,0,0.0871235659735514,0,0.100109697271936,0.0790550129259851,0.31926852097223,0,0
0.339042597695018,0,0,0.0876372791657874,0.00035636709547245,0.0992295412329801,0.0829064315006114,0.298501369448953,0,0
0.339349768167372,0,0,0.0711845411272292,0.000372246136138905,0.104968641983688,0.0826724544643225,0.279335577278958,0,0
0.331916361843603,0.00021743165821682,0,0.0903187252855867,0,0.105475167451632,0.0856291882878227,0.277893122235206,2.70551497653093e-05,0
0.313374084944988,0,1.49311649719704e-05,0.0911263042165558,7.38310131630214e-05,0.108202947731316,0.100777816080697,0.2953817566347,0,0
0.309129608192624,0,0,0.0870790870676831,0.000736074908264256,0.107897288230909,0.0950211349722416,0.312092189042121,0,0.00282944938093783
0.308780095831303,0,0,0.0952284084227418,0,0.108993368542413,0.0944029505587959,0.308084430416791,0,0.000484418262415152
0.318694844244486,0,0,0.101787445672549,0.0011680341911943,0.1098148260218,0.0955947664925071,0.28847214133913,0,0
0.322972366633618,0,0,0.0911999764635772,0.00142229009896649,0.109336960045492,0.0933639389048263,0.273517304253305,0,0.00010303705941358
0.324195257017514,0.0017636596229345,0,0.0846418853205771,0,0.105773552385325,0.104333524976156,0.301506098122744,0,0
0.31798082827241,0,0,0.088882029400745,0,0.105497423651022,0.100508411491596,0.304550807594594,0,0
0.320462102423446,0,0,0.13538287130493,0,0.10681476364196,0.114817093487616,0.375503454123257,0,0.000547618085846799
0.320652328806356,0,0,0.124450297327739,0,0.108123520138555,0.0991701677470825,0.361806741558782,0,0.000165001404928509
0.328242513547414,0,0,0.0985328067942367,0.000181187736431887,0.108596727957225,0.0989374985941762,0.343683716306578,0,0
0.333809567661233,0,0,0.105341579822133,0,0.11706167187816,0.110241668416232,0.344281903163278,0,0
0.330100534551742,0,0,0.114784513855836,0,0.121961692764881,0.118497568666992,0.32773087763021,0.000984995970717828,2.63720054965853e-05
0.326331572029806,0,0,0.0940279793202396,0.000431967676269962,0.122871551469055,0.102533199399399,0.326041788561837,0,0
0.324846612854854,0.000368224688067756,0,0.0994838805529583,0,0.119993697610141,0.0851987879294689,0.330927269022264,0,0
0.326345559814129,0,0,0.0840666710936976,0,0.118889351757685,0.102765236813434,0.30622241840858,0.00120362697818667,0
0.326486343882778,0,0,0.099623331190812,0.00108048016897566,0.118499017784089,0.100310738720742,0.342396272933074,0,0
0.327550565068797,0,0.000919626787246847,0.10322022721391,0,0.117693591608299,0.0948471445720828,0.287483718719132,0,0
0.326128640739119,0,0,0.097416339781917,0.000270131494871248,0.118323664620732,0.0935756237926835,0.293618291237672,0,0
0.331763655482086,0,0,0.100856547652229,0,0.118588310206015,0.0897811987994444,0.300313835440252,0,0.000705095502668835
0.331130551205345,5.72024848821684e-07,0.000194953580168071,0.0986402333838764,0,0.116061185683527,0.0893299858127446,0.283579745870922,0,0
0.332701871234193,0,0,0.0843372510909325,0.00145087973014851,0.116513480260819,0.0939187353920686,0.27556424915732,0,0
0.329116595081176,0,0,0.0994710885705227,6.82025670905216e-05,0.116511453603405,0.0985523561136136,0.295232664095824,0.000302185146039774,0
0.329390236202516,0,0,0.0923701301031875,0,0.116531248865392,0.098316863026337,0.286086788439616,0,0
0.335940616845583,0.000156674062826518,0.00113066679499107,0.110923531000259,0,0.118587424682019,0.121879218955191,0.277799137599908,0,0
0.335358830665145,0.000160106923329073,0,0.0926029143550008,0.000295523631381439,0.118962209100749,0.110944541453987,0.285165034761916,0,0
0.324014637071686,0.000278325055543819,0,0.096456690390144,0,0.119179104468177,0.105887641004863,0.286517816255546,0,0
0.321268418051602,0.000153660547643292,0,0.0899444814526578,0,0.119092529234146,0.105214591831419,0.265883618732115,0,0
0.311653512920575,0,0,0.0945764211435036,0,0.11901492815655,0.117656979644281,0.291182926284366,0,0
0.312416563053862,0,0.000132289064617652,0.0967022305734414,0.000265500428087651,0.120135785045204,0.0972447496511598,0.324213580806879,0,0
0.318221286019918,0,0,0.0986662543683527,0,0.119121076132991,0.100408538092329,0.316754076953245,0,0
0.316050060497658,0.000335106410700781,0,0.0938406202724373,0,0.118990718302715,0.099463396420652,0.301355906872269,2.09386784111414e-05,0
0.317178795343542,0,0.000642980323229625,0.094007650156828,0,0.118359890660792,0.107073498418643,0.293887319392577,0.000784489300698639,0
0.329257277801065,0,0,0.0941347134104249,0,0.118895407456265,0.0984433724877762,0.294535320606102,0.00185285929631249,0
0.32699673796121,0,0.00178809990804723,0.107108679151255,0.00098040823040919,0.119004871184731,0.111739407980166,0.301697909929957,0,0.000894760856980824
0.32683884672943,0,0,0.0803868077137945,0,0.120597449449093,0.106390853943766,0.291956605761275,0,0.000210310222652881
0.334785216204816,0.00104600487742526,0,0.0995642936236848,8.62145666458147e-06,0.114643774736069,0.0979393466704031,0.292900863149583,0,0
0.336834422009584,0,9.99320351991977e-06,0.0864275868902797,4.1073262250434e-06,0.114316625978802,0.098089878503699,0.305872501971272,0,0
0.333728481262089,0,0.000908774437607888,0.108448507050411,0,0.113298138438099,0.1015656203334,0.29883896713319,0.00079096538872175,0
0.319636336651172,0.000830933327031574,0,0.102698930379147,0,0.116497962176999,0.0805574322233209,0.302267878956434,0.00171869774328173,0
0.328728371234147,0.000772296109934084,0,0.107238701124943,0,0.115559739043296,0.115534457510537,0.303975767618445,0,0
0.330958767846423,0.000330094662219643,0,0.0993706348260181,0,0.115633820392517,0.113597418467772,0.333145368156783,0,0
0.328495157367102,0.000618752773836787,0,0.104887278852569,0,0.115836347363988,0.0867192596263285,0.329923890958572,0.000422267345271066,0.00135677303643295
0.319521625872749,0,0,0.0942844418245247,0,0.115989472788681,0.0988425324664643,0.314010899960088,0,0
0.335864013344521,0.000741988193503793,0,0.0966089189490756,0,0.11763343168161,0.0936041260343929,0.291732631563012,0.00138206970003321,0
0.340354008117543,0,0.000255449277552694,0.0795613442918783,0,0.118761262271263,0.0974613208017539,0.295086440489474,0,0
0.341688833848745,0,0.000823359252695138,0.0861374130813182,3.25052561182815e-06,0.118877559842589,0.0941732236330806,0.297631756811472,0,3.8514671383005e-05
0.338998286767165,0.00068980987397671,0.000264065784094008,0.0985337054665727,0.000118682490621025,0.112323409791913,0.103930060608008,0.282744100263823,0.00268933570523409,0
0.336581182423402,0.000288344876206713,0,0.097074757928385,0,0.115610108658691,0.104155095804567,0.289914383732816,0.000929194098450929,0
