"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.464781334297827,0,0,0.1370367088716,0,0.192778283207979,0.232666558869052,0.410426673639343,0,0.00018375348602322
0.472390602814257,0,0,0.139171541998359,4.05969242165266e-05,0.19309589072104,0.225517111165278,0.418255144458586,0,0.000623171781804746
0.48331857254259,0,0,0.152821214361411,0.000537116793861855,0.191808987764759,0.226733260897439,0.419824698653481,0,0
0.431179174877105,0,0,0.130589883035097,0.00115113378317115,0.192503298422856,0.204169570797408,0.42021541042033,0.00145514337747255,0.00266721851217835
0.398930349020657,0,0,0.145043571397262,0.000677022429347904,0.19210804641144,0.182641475073001,0.410524862548927,0,0
0.409848684609466,0,0,0.138517548421964,0,0.191508140147596,0.188632686452163,0.411227083088659,0,0
0.397877099094012,0,0,0.133209972724374,0.000119197202572664,0.191712624789062,0.209935796389294,0.364427056227418,0,0.000945296690301896
0.394584500127155,0,0,0.149690637261148,0.00231140701810607,0.191017259877304,0.212905071312184,0.361556203580499,0.000199449390226921,0.000290196521185628
0.376722233101748,0.00119376544907177,0,0.148565118396497,0,0.191813254464749,0.210908647754853,0.361423860032045,0,0
0.392361645159423,0.00012037703271453,0,0.161572356064442,0.00080751012219453,0.191027912058858,0.215835089659413,0.357587767174786,0.000398502561116003,0
0.397044511400557,0,0,0.157884018407847,0,0.191102106513897,0.167773703159408,0.356200251403059,0,0
0.391314150113042,0,0,0.135406254411234,0,0.192698401698576,0.183324517549883,0.359482995838579,0,0
0.396070973426876,0,0,0.137593511983071,0,0.190502747768555,0.152941280367267,0.346246846300226,0,0
0.39364201602184,1.69739096508859e-05,0,0.141257279546526,0,0.190826906012359,0.144152641093519,0.336465062755851,6.79155854239472e-05,0
0.413325360845073,0,0,0.159904128450729,0,0.190907897588401,0.151489252105785,0.346061168258414,0,0
0.405838032914167,0.00184390003519895,0,0.160617292948624,0.0015667794428102,0.190989351657268,0.164803466705109,0.32089356529091,9.43304419943544e-05,0
0.378972442729746,0,0,0.155648856382199,0,0.189007753339873,0.163689874558473,0.318715847303979,0.000112525750745461,0
0.347264009006861,0,0,0.144063931414387,0,0.192912640723723,0.168739534645493,0.330248282126754,0.000161036577324994,0
0.344433278364111,0.000682593553528218,0,0.132204637104581,0,0.192447544786043,0.156382231560525,0.327936088383944,7.26959291813892e-07,0
0.356950371392363,0,0,0.124169727502692,0,0.191502474992151,0.163879156149267,0.336042570817842,0,0
0.37233886688233,0,0,0.130804296631397,0,0.191659741893621,0.176196782913195,0.334332967651926,0,0.000489021690388378
0.367358259001189,0,0,0.158859756018991,0,0.194043159811257,0.170387446879629,0.398207792425865,0.0007460838710482,0
0.372835082971329,0,0,0.140987285699648,0,0.195127627373365,0.167497286488187,0.352633607190969,0.000186349657172603,0
0.413827128739283,0,0.000119135517501018,0.134246132453816,0,0.195280906110058,0.179880179861938,0.36390803516836,0,0
0.411787025300114,0.000611370357519125,0,0.140903865341822,0,0.193890850418741,0.209567435071299,0.354244048864946,0,0.000236166047068447
0.421972007638835,0,0,0.146160714629089,0,0.193600564183495,0.217426380577712,0.335853075415631,0,0
0.419744443417148,0,0,0.14928572690455,0,0.195370448377439,0.214568738745777,0.351454820207845,0,0
0.41570236658522,0,0,0.145417703777813,0,0.195672263550932,0.222408768252099,0.345021956182956,0,0
0.41935728254305,0,0,0.131276813398178,0,0.196459983976857,0.229233146398287,0.348812835300594,0.000157342887845816,0
0.402159564282883,0,0,0.139971367314134,2.06464292293318e-05,0.202073650555919,0.205348143237198,0.34702629341484,0,0
0.380557145595869,0.000757950166848683,0,0.133932510276752,0,0.202940182595635,0.197483253697941,0.367215381025732,0,0
0.405626870366727,0,0,0.130785487893288,0,0.204122418166792,0.213980631588917,0.378367091914729,0,0
0.439666966947629,0,0,0.153583743262448,0,0.207438309046235,0.20385648865254,0.368583471103429,0,0
0.420036272516529,0,0,0.169533938845813,0,0.206511689025756,0.196934358552227,0.355955723162133,0,0.000372082961162933
0.405581137706027,0,0,0.164575109043016,0.0014348773689258,0.207132963429623,0.202620760405082,0.361553665153083,0,0
0.444535943328079,0,0,0.167328058791656,0.00131980219915995,0.206594765968654,0.209864668399705,0.383942077741461,0,0
0.459390876656814,0,0.000664228441112952,0.157022247176442,0,0.205755114299426,0.202259879072453,0.399158369076735,0,0
0.412753697092489,0,0.00124397845389903,0.155848413824439,0,0.20179100677929,0.195669666220427,0.388329107501082,0,0
0.397873866049622,0,0,0.155618290087003,0,0.197327998650147,0.220019778939579,0.39964985568564,0,0
0.408879993244998,0,0,0.152279181814872,0,0.195396864897486,0.203970716900924,0.365051875439416,0,0
0.411656267170692,0.00019788421502373,0,0.141271055840163,0,0.198896315415769,0.194093614175196,0.373217871601724,0.00249118814263391,0
0.426150103662685,0,0,0.144654619733062,2.62931416854933e-05,0.198935146508459,0.195506099683645,0.377079548992214,0,0
0.400118094591414,0.000950888745432898,0,0.163787100016224,0.00159634317392522,0.194344040278047,0.187741321521535,0.379526643287167,0.0035161781137233,0
0.434989340293425,0.000130311195725846,0.000212355352907115,0.175629378153261,0.000950962858108404,0.200056003688431,0.198389245503096,0.382464481960382,0.000809479205498274,0
0.405873020279546,0,0,0.174457317759086,0,0.201566091042094,0.180873282322519,0.375488506131609,0.00132303208453065,0
0.376743532164,0,0.0002688250552551,0.172277832056362,0,0.201520468391248,0.17424128130744,0.377665172018416,0.00194182728633436,0.000432378872271191
0.380340244507794,0,0,0.140187946638594,0.000454911888077682,0.205148377030175,0.180309502919059,0.391407110611509,0.000254179326586862,0.000290024635984522
0.420746228386379,0,0.000940623704083959,0.143960133354176,0.00216434701410458,0.206283144843772,0.180781154744336,0.394672756695105,0.000464576034760786,0.00127606042468517
0.444577202919961,0,0.000568222682131025,0.137515087566121,0,0.205203943414204,0.177144655073343,0.385977417006319,0.000907258602475316,0.00290827970889188
0.449186307100542,0,0.000628336642669716,0.173326104252873,0.00120772611179628,0.204676951600344,0.175409593416786,0.425187700791612,0,0
0.448939169225473,0.000733100847103735,0.00188475448023905,0.154949194607276,0.000134020087146396,0.203770943688486,0.174877164829877,0.410491411669086,0,0.00443113886030754
0.451873916496578,0.000445034282015831,0,0.161321583053061,0,0.203648875477025,0.179046322819115,0.398433733538651,0,0
0.43494032451669,0,0,0.156536635721229,0.00110283698150766,0.203075399270825,0.184979184044128,0.394109069934882,0,0
0.410243486891502,2.76944234038455e-05,0,0.154916381496735,0.000155680006492484,0.205841633699689,0.180559677900925,0.401716276725427,0,0.00202865400162593
0.412651730308913,0,0.00166662712740651,0.156016789975291,0.00161752713605018,0.209874258848719,0.176485126725243,0.402749113481629,0,0.00140987527867333
0.412115575095084,0.00134981819994917,0.0008734406278607,0.167197479334931,0,0.208085304686599,0.170068179851378,0.390379765391305,0,0.00143717218945613
0.394699946305712,0.00117553628348346,0,0.158317171749024,0.00103356222666398,0.211650569157424,0.174427778919987,0.38636440345447,0,0.000540332441249642
0.400289411037121,0,0,0.152574579144078,0,0.211735813892619,0.178564203470117,0.372534918370214,0,0.00198035328467826
0.454868064533489,0,0,0.156198485032043,0,0.232870882958201,0.184775287069792,0.385068349157254,0.00125486635083405,0
0.410953693693765,0,0,0.136816922413464,0,0.228382034915227,0.181630157017092,0.369173211637902,0,0
0.432992559751908,0.00129468661976542,0,0.150569946571024,0,0.229213102296656,0.181339000277211,0.357421945851454,0,0
0.446951387311472,0,0,0.14805885676465,0.000717118735541832,0.228473844757113,0.187795635247133,0.368893735021402,0,0
0.455032871923393,0,0,0.156171795914301,0.000298563245942712,0.227849675813378,0.186235200654835,0.373101766040766,0,0
0.446746545543986,0,0,0.130374939227641,0,0.23218876494426,0.199572219458352,0.390174122578928,0.000665669322167384,0
0.446830097191946,0,0,0.121255272590358,0,0.233961574273198,0.199827967635933,0.402611238879142,0,0
0.394000640956281,0.000107958063337556,0.000175820433333545,0.1277976056153,0.0015743749081683,0.224685567408589,0.194238338713832,0.376807503200196,6.42924661552469e-05,0
0.384323429189278,0.00151976943032372,0,0.148952680434735,0,0.233023481085013,0.146664408375762,0.399739715298742,5.47095380967755e-05,3.51789731936193e-05
0.378486521811677,0,0,0.158703517699564,0,0.233070857796357,0.14296156757939,0.394032482928899,0,0
0.367313955584203,0.00167514882227797,0.000844807737487064,0.158544101253172,0,0.240264317705468,0.144970801684248,0.323498082016534,0,0
0.377085167343326,0.000330069320806578,0,0.157255301097649,0,0.240470593724351,0.148864837424659,0.36343132609541,0,0
0.378187520690718,0,0,0.150827268479989,0,0.23967639592411,0.147048864548854,0.316979449498114,0,0
0.382778161316247,0,0,0.145370389853905,0,0.241288763170983,0.143301691068878,0.331034357468113,0.000440055834886987,0
0.375802520448714,0,5.02919885249364e-06,0.13729982943325,0.000340384433396983,0.242373162366739,0.137450288048734,0.370699979646969,0,0
0.386129437566353,0,0,0.141484004829093,0.00084730805490068,0.244551476680281,0.149003256831368,0.372555506806245,0,0
0.380933963982907,0,0,0.159199123024715,0.000186287046209684,0.245497190939249,0.154791864412715,0.34879393520154,0.00121144360179223,0
0.429746623633054,0,0,0.15076478310671,0.00200835925474184,0.244917930467229,0.159419496210103,0.351947312317998,0,0.00386348796771422
0.435017713989945,0,0,0.136488724626999,0.000119035960009229,0.245180238540634,0.157306773472931,0.362039289539488,0,0
0.432810211921063,0,0,0.127179435423025,7.06331369738548e-06,0.245444024828303,0.147508750212265,0.374862860309408,0,0.00146671030184981
0.42503758633005,0.0016435203227407,0,0.122515827006372,0.000387116056061683,0.247094851433427,0.146904480301958,0.369467626071552,0,0.000118113378943323
0.423330560755275,0,0,0.127566189744162,0.000478810761395998,0.249009754289184,0.140172524372691,0.386077474850932,0,0.000136039256192661
0.43876958240971,0,0,0.131861478255518,0.000387289412290613,0.249194215827145,0.138914847471747,0.373753987093868,0,0
0.440285229905962,0,0,0.115597614869533,0,0.23935016452579,0.131524764365596,0.344588486506823,0,0
0.405755204659932,0,0,0.128288096294869,0,0.246896778796257,0.1431554293903,0.379477799694245,0,0
0.372463759580726,0,0,0.134394654728553,0,0.248583165930037,0.145992387236201,0.376156118928206,0.00059679617672069,0
0.374751084260868,0,0,0.139202387192207,0,0.246191599617221,0.148554912504842,0.3765028039151,0,0
0.349028920668112,0,0,0.109520771572349,0.000715535100934667,0.239689682604244,0.145507227148118,0.360848710833277,0,0
0.356462495924024,0,0,0.109724674729622,0,0.239665019456495,0.149340580990904,0.368433746899015,0,0
0.342777062819458,0,0,0.110913472364034,0,0.241560202300124,0.144543119252992,0.338272182047378,0,0.000303638070518823
0.345226510400734,0,0,0.112502576620494,0,0.241338750097168,0.144597594945183,0.326943165294583,0,0
0.344160859349936,0,0,0.122320090408682,0,0.240823429326741,0.176873167596516,0.327477629091921,0.000424354336342532,0
0.3364789626096,0,0,0.119853809733939,0,0.23762946838905,0.174052541761133,0.334085978729347,0,0
0.33173854417291,0,0,0.11850023496764,0,0.237049409344336,0.171644175709465,0.336823435169184,0,1.86703788473428e-05
0.335476723905356,0,9.92460692150754e-06,0.133327136597174,5.53924188081122e-05,0.235584520434031,0.177351802118894,0.341921285501621,0,0
0.373565762943991,0,0,0.156755348367843,0,0.235264763192358,0.189949828413399,0.337439124556301,0,0.00156873529958587
0.383296228008449,0,0,0.153175001977525,0,0.235079908850892,0.193579021944059,0.339548972895672,0,0.000714891292463236
0.374794284082498,0,0,0.138633093778441,0,0.236925461170927,0.194268870213734,0.371704511111049,1.20628868411395e-06,0
0.374151280721114,0,0,0.14532505397979,0,0.23844363094038,0.183939820895191,0.330989883653624,0,0
0.363874155840397,0.00019177933254988,0,0.126510478394119,0,0.233905083512768,0.187994674496212,0.325331582874472,0,0
0.330177711943741,0,0,0.128275331211163,0.000394492466518584,0.225036833161926,0.178605502325744,0.335315287181698,0,0
0.335027587378629,0.000342179759188183,0,0.114735484553814,0,0.222107242776902,0.162071912349057,0.337879173198151,0,0
0.308188635643353,7.58077718539807e-05,0,0.12020702607748,0,0.221589300137133,0.158147815024415,0.331402298046112,0,0.00131116359067634
0.319909958302421,0,0,0.118328728761189,0.000161917486105417,0.221514927220922,0.156169768669209,0.324824106636202,0,0
0.331532762529201,0,0.000451903960962133,0.109106932170873,0,0.221715451030141,0.154352142597903,0.334265328619496,0,0
0.342812336695057,0,0,0.106472361202912,0,0.219364309887291,0.148160245643436,0.327189378298111,0,0
0.323506387006826,2.81699174653205e-05,0,0.100936515442207,0.000549669468070738,0.220915750510877,0.154643269177665,0.330462371729766,0,0
0.330405456078339,0,0,0.10558002077185,0.000222648275122071,0.22331185696115,0.191303690413375,0.331823315399006,0,0
0.334645537993204,0,0,0.114640141647206,0.00076748382171714,0.223623206338983,0.175400424830406,0.335775325116513,0,0
0.304128697142651,0,0,0.112890104070568,0,0.223201980645576,0.173633475436455,0.336752278402846,0,0.000167119529492078
0.333786847012682,0,4.61117556100482e-05,0.100439188364915,0,0.225240917046731,0.158805684304719,0.329851697925783,0,0
0.33826621804363,0,0,0.113346050461705,0.00012763797082932,0.225866177181014,0.150746682081322,0.296684143201161,0,0.000677051747906259
0.365545966394558,0.000142435824260156,0,0.137849893643421,0,0.227023565331872,0.152478120192098,0.265821257440203,0,0
0.322948757673498,0,0,0.140534305511948,0.000461734891811227,0.22584635024578,0.119379428087501,0.282750763813553,0,0
0.336113926350426,0,0,0.112309971646053,0,0.224728285955626,0.114449372330219,0.275355917648354,0.000156552124942005,0
0.334280609672251,0,0,0.113439516189285,0,0.229270660132584,0.131741153809624,0.274380479092492,0,0
0.300708543618262,0,0,0.148438662474197,0.000550764132517349,0.227854810155259,0.127292016861484,0.291907032631596,0,0
0.31599485515685,0,0,0.122796308321782,0,0.227780578027498,0.124999011926974,0.288163512240779,9.31043439478469e-05,0
0.320448386707269,0,0.00011193595363279,0.130770293111042,0,0.228690115422686,0.124347446151539,0.290164882781684,0.000191872997412358,0
0.313115395404328,0.000305644091415674,0,0.124605230432114,0,0.227408264967092,0.12296518071119,0.276945182109481,0,1.8658827782618e-05
0.329201370516081,0,0,0.135706733382789,0,0.226634161672907,0.117176179069264,0.264501822300257,0,0
0.336976793211385,0,0,0.123416072657401,0,0.227980786506504,0.119662248622596,0.269558106322338,0,0
0.351683187768887,0,0,0.116671569308333,0,0.228020653533028,0.129885956413012,0.261194070760794,0,0
0.342429998473543,0,0,0.117989346815516,0.000282397814159674,0.227439475352759,0.130071875778829,0.258167054848551,0,0
0.352148940729088,0.000409045490492245,0.000792237437751059,0.131145035747819,0.000431190565320927,0.227500374603752,0.129459986524646,0.252482070218118,0.0018993327808804,0
0.360746894312582,0,0,0.117362317029535,0,0.225485439546607,0.123494828551917,0.27679575001785,0.000664360068443109,2.56538794290023e-05
0.355710347650636,0,0,0.122624426819609,0,0.226423943718201,0.124110608076456,0.284237300706425,0,0
0.293924218859172,0,0,0.116651369443718,0,0.216167183446043,0.14871182924621,0.246353346560889,0,0
0.282239274640834,0,0,0.126570360906656,0,0.214429984446617,0.146721714314421,0.24329919478488,0,0.00185669099596708
0.30418849674635,0,0,0.126836939113592,0,0.216332164780367,0.14370874443627,0.262121474968647,7.65993250521388e-05,0
0.30786132180137,0,0,0.130275617757012,0,0.216084098649664,0.152302332156862,0.270700881354328,0,0
0.293450285994652,0,0,0.121222820404023,0,0.212252520531346,0.152714669252532,0.238205738733434,0,0
0.294278855543261,0,0,0.119365699129426,0.000719417637784048,0.21198983867094,0.141521551536603,0.248921687637423,0,0
0.309779386521202,0,0.000247886882097453,0.118166874139386,0,0.208771960392491,0.137138496452904,0.273294752706271,0.000202824360150525,0.000804988486197972
0.327385962547483,0,0.000749578620806914,0.10508956482577,0,0.209069438555583,0.140486555945382,0.27952039101598,0,0
0.295771744492822,0,2.28424116656967e-05,0.135996253317152,0,0.210152083832672,0.151161055922126,0.250333900057093,0,0
0.318299638180349,0,0,0.129554045588943,0,0.210102533221092,0.150791902252147,0.262838845461614,0,0
0.316396204204034,8.7250888429583e-05,0,0.117494787788547,0,0.209402663851358,0.155032739046669,0.258525629313367,0,0
0.316268408715515,0,0,0.111130522736091,0,0.209255522936696,0.155544751656189,0.26409929100922,9.80760810527956e-06,0.000540644530891338
0.31493615480309,0,0,0.118691242313352,0,0.210383078748897,0.154818954945777,0.253766061546015,0,0
0.320587158098405,0,0,0.118530076603083,0,0.209391043742629,0.16549616498159,0.252721597436319,0,0
0.294026846414978,0,0,0.128050470240512,0,0.209361736644361,0.148441295140532,0.25405091763245,0,0
0.325070555077013,0,0,0.100381762827571,0,0.208605883884889,0.134106395236782,0.293397332786499,0,0
0.322785513097264,0,0.000168314528876778,0.116740971645447,0.000346431401749739,0.208480961001611,0.135023077405326,0.281233618736893,0,0
0.320393719885426,0,0,0.102256182489829,0,0.205682171634319,0.135882173743546,0.263364431725029,0,0
0.314319540714355,0,0,0.117143508300969,0,0.206499368660378,0.139574524388114,0.270735546052942,0,0
0.334846861567366,0,0,0.115429702578101,0,0.21115194691255,0.132607645330395,0.292984517891196,0.00023756922140211,3.86182899137083e-05
0.321179685606695,9.93329596600104e-05,0,0.113431024180075,0,0.210736882538145,0.159710853284258,0.284120905085011,0.000265375841438515,0
0.303351270739158,0,0.000291385311138467,0.11812357231742,0,0.213526230398631,0.157212667783659,0.267278029097673,7.40800910530373e-05,0
0.326986660584619,8.8856511249652e-05,0.000604777365412869,0.131655512295507,0,0.213480693901347,0.154439360154083,0.271970944394008,0,0
0.329498761446752,0,0.00115491154022197,0.124572417325529,0,0.213998033185203,0.169974747416495,0.268052086050689,0.000597583215796645,0
0.325916773084359,0,0,0.143448707321997,0,0.213611549368583,0.169919248321958,0.291096451157244,0,0
0.327265223005073,0,0,0.144720689842373,0,0.212901901656371,0.177953479706104,0.338704189520629,0,0
0.348779982967974,0,0,0.134800998035056,0,0.21030486540042,0.168716100894221,0.329840364755755,0.001245760687919,0
0.346205493896136,0,0,0.135874074877379,0,0.213031505408419,0.163283459791563,0.327063455270945,0,6.55917441327585e-05
0.311775176739829,0,0,0.139649996883783,0,0.212316653912768,0.154110341683629,0.333858725123794,0,0
0.317613134400011,0,0,0.136570329292821,0,0.215117566005529,0.144269778692596,0.322871611180956,0,1.36318658040847e-05
0.308182002671044,0.000232455635800422,0,0.137027477467727,0.0018360383154342,0.20978888430921,0.144376749462559,0.321883571486483,0,0
0.306138048963817,0,0,0.143049997829311,0,0.208596093005958,0.144135629384264,0.295026655626678,0,0
0.304199879987339,0,0,0.15285945864547,0,0.208406108525107,0.150037329937299,0.281234638380534,0,0
0.343645837665762,0,0,0.144612452272257,0.000211485515631618,0.209287837947301,0.145217509470331,0.306467365712008,0,0
0.320187905748172,0,0,0.133330122842333,7.04946587962232e-05,0.209401049155671,0.144972594607883,0.282121027268237,0,0
0.295763601947545,0,0,0.148785462206918,1.98876112784626e-05,0.20681422110494,0.126747190765922,0.283929080787541,0,0.000252454353281214
0.299421241330424,0,2.23753159810242e-05,0.141527947040122,0,0.205697541785122,0.126953430626012,0.263296873942242,0,0
0.288691454376721,0,0,0.157098110598413,0,0.21010420408231,0.127257944677915,0.308505574230179,0,0
0.288591008582476,0,0,0.123779721341227,0,0.209354878461273,0.153878573354797,0.302369799064618,0,0
0.307460698837044,0,0,0.136126857719125,0,0.217911866356205,0.150617823596729,0.291962487308642,0,0
0.293064808536384,0,0,0.132358996138521,0,0.225787708556394,0.149735601837149,0.284388279823415,0,0
0.286073778428463,0,0.000210690826563201,0.128581750143066,0,0.235329391749431,0.153486005438572,0.291418009618902,0,0
0.285912474115992,0,0,0.136664904715258,0,0.230296726605022,0.149151375007562,0.306165928389823,0,0
0.302051062900036,0,0,0.13643773511848,0,0.22509392232565,0.140957614992212,0.31280581049402,0,0.000419176642790219
0.301523342843475,0,0,0.137664085456844,0,0.225495731590682,0.136530981417909,0.307500316613214,0,0.000251839162426215
0.297775179210168,0,0,0.118595813889214,0,0.224732005200774,0.134030461030065,0.323915880329551,0.000242706351085337,0.000146679750576753
0.29463345089133,0,0,0.114088046918157,0,0.222406967752181,0.136917420787719,0.36923134062895,0.000394029508455892,1.32379783094761e-05
0.295649993268183,0,0,0.119626577950574,0,0.221422152023137,0.136663112896316,0.280066958973133,0,0
0.287056937932821,0,0,0.124333397721849,0,0.217577556832533,0.135094449696448,0.284164545623444,0,0
0.29004480727278,0.00038801258442423,0,0.126336944042165,0,0.215870692365314,0.133526943496516,0.263119356060385,0,1.74865350346387e-05
0.309530074919122,0.000744802187372801,0,0.13922899879229,0,0.214788169321374,0.129329786060155,0.303719787365385,0,0
0.298112024424275,0.000916700662462189,0,0.141155036546093,0,0.217560405118819,0.127461941003083,0.294978258905179,0,0
0.298108267864816,0,0,0.133874481369519,0,0.213922607700758,0.145075637524814,0.314706957058786,0.00193624052618915,0
0.301309808342873,0,0,0.145701726171462,0,0.207906814015047,0.150022507126221,0.30979509385777,3.40516243722139e-06,0
0.295577458834549,0,0,0.145236377447886,0,0.207016620761867,0.132670318572976,0.271016889799765,0,0
0.33541505383829,0.000682358137069348,0,0.138649046617625,0,0.205755316745332,0.129070352088758,0.296990073000718,0,0
0.35245427060015,0,0,0.144699028710187,0,0.205801804605855,0.140820267596634,0.289877167070647,0,0
0.353871174990655,0.000205474275493972,0,0.131956975562011,0.00153823757597038,0.207568381052533,0.159455144101026,0.289543036093173,0.000994043488428534,0
0.302061919195368,0.000310495156938762,0,0.108570258897483,0,0.208181006485577,0.157929305762824,0.25180075456724,0,5.9510809290641e-06
0.291144900072828,0,0,0.121931763773431,0,0.205595944572565,0.165643970339678,0.270680738800561,3.48790701393283e-05,0
0.284040899081215,0,0.000595799545580422,0.141446405708169,0,0.207151490047466,0.182912374209282,0.33316473391243,0,0
0.284171544342572,6.3020403191727e-05,0,0.130315864303614,0.000857407688476569,0.204088214906008,0.176509946853211,0.307487628773908,0,0
0.274817347472614,0,0,0.118664181082546,0,0.200948178400263,0.167733858474529,0.301848181479028,0.000552909040157069,0
0.323464206522931,1.0969418450385e-05,0,0.12052056401997,0,0.199944608047348,0.170926722448101,0.321608127593523,0,0
0.308841144453678,0,0,0.115954237296072,0.000790095532312574,0.200444261038443,0.177321844561022,0.336323995639042,0,2.07911454392862e-05
0.316727481278466,0,0.0023899760484197,0.125324332499898,0,0.19968897558722,0.185609891175083,0.338785140765385,0.000684016474177651,0
0.321761797976168,0.00013241247093819,0,0.121682541033524,0,0.200060567650976,0.181474576206478,0.350066740888559,0,0
0.333942096838111,0,0,0.142219065901129,0,0.198782481783319,0.175954845769064,0.287478539808254,0,0.000485060623529943
0.311401178889665,0,0.00196640409756477,0.137045895192888,8.35782958319431e-06,0.200842786094462,0.177334007821187,0.28674054435269,0,0.000490013104506874
0.324704109741235,0,0.00131850532224198,0.130890797104893,0.00102706181316946,0.200926491867515,0.177280572542652,0.273358662505657,0,0.00149531774102363
0.2992904220983,0,0,0.136342562842163,0.000186809856714559,0.200718379673467,0.173698898787486,0.269308529433025,0.000145506879230825,2.87390841657917e-07
0.315659633255383,0,0.000123092778382988,0.131798145211761,0,0.200463658905439,0.173885856409578,0.283242725964353,0,0
0.317943459764556,0,0.00462554799269008,0.116953816626124,0,0.202404762229314,0.172707262382278,0.285045863437495,0,0
0.329263852453966,0,0.00149169754703923,0.113093904186832,0,0.202587477983057,0.171602386834766,0.289468280549882,0,0
0.329071850624466,0.000353158542121315,0.00515628328829302,0.13321303906229,0.000181129734435097,0.200873199989752,0.155781711191107,0.274885028419957,0,0
0.32025061983111,0,0.000256456821357449,0.134092706659789,0,0.204134523466891,0.158319342270028,0.28248153092318,0,0
0.337139290937759,0,0.00163530191446023,0.137445044808166,0,0.20275125677848,0.152090878007193,0.273456657177553,0,0
0.312620898718652,0.000237509455714084,0.00139224399711436,0.123861437597822,0,0.204226002434275,0.1705690724544,0.281022915170416,0,0
0.332014577975053,0.00188606050419998,0.00122226316748031,0.117999729712326,3.05065436431856e-05,0.201748448402231,0.175764318112482,0.30390437146849,0,0
0.338002973314917,0,0.00159773501983769,0.123985778743262,0,0.202477176657237,0.152702240120872,0.24695890474583,0,0
0.310515180275973,3.18228237999874e-05,0.000258564757257111,0.123731464648792,0,0.202663935088631,0.154812684397009,0.284340620520472,0,1.41337388283475e-05
0.30917128191737,0,0,0.122715914934417,0,0.202848122379623,0.146811520606666,0.286983101354688,7.96068659838333e-05,0
0.31100743104855,0,0.00426866490134996,0.118171663667547,0,0.202389185865271,0.16748737949331,0.283851934657908,0,0
0.311825970046101,0,0.00065662656748875,0.121578864256805,0,0.200113503080544,0.161243199299863,0.32018529096212,0,0.00121277379206786
0.320772775341353,0,0,0.123496737284016,0,0.199840666452321,0.162950193786164,0.273914918598413,0,0
0.315806159646447,0,0,0.111579589937119,0.000829838286238523,0.193675100587616,0.145294137016574,0.273059398072458,0,0
0.346200584372712,0,0,0.112941403756438,0.000880566263044575,0.189925694508491,0.144100863498579,0.276303197714088,0,0
0.35553141613395,0,0,0.118274336771154,0.00117678343336272,0.193683579972678,0.144756514260972,0.282461644892973,0,0
0.34131386546548,0,0.00148317610945527,0.0988646159643306,0.00178029414741348,0.204640642694402,0.144002791278377,0.283862991468656,0,0
0.348727589271492,0,0.000727061223279001,0.0997358386192501,0,0.205384642795027,0.145585666076918,0.270485267856579,0,0
0.328901458553956,0,0.00131945207475857,0.099689444244275,0,0.207815363623301,0.154255077203606,0.280702519868256,0,2.29145268803299e-05
0.357147128068114,0,0.00187212255282235,0.0996774924993855,0,0.206645460248027,0.153973179083629,0.289051545209042,0,0
0.366911443874612,0,0,0.100663016953228,0,0.205769150249732,0.173594423719446,0.307859439711862,0,0
0.374826401232334,0,0,0.104371929542136,0,0.209715380875775,0.176999710431404,0.318182646070987,0,0
0.381014045822057,0,0,0.102252006697577,0,0.209510216129245,0.16146920253867,0.258135752223345,0,0
0.369052846208766,0,0,0.102894789206129,0.000675030939211824,0.209013544309729,0.164445401004628,0.258550043523615,0,0
0.375309883510919,0,0,0.110359204803996,0,0.2158558024826,0.164904010531542,0.267899372402708,0.00176543149058474,0
0.390047851741343,0,0,0.11892437138739,0,0.214461806186068,0.170545916068643,0.266053463346077,0.000519178251520622,0
0.354269181861728,9.32106069292948e-06,0,0.119037105665661,0,0.213945544090953,0.169275249440801,0.250673299139841,1.85013649361618e-06,3.88684310613299e-05
0.342723169333502,0,0,0.120055735408581,7.83663699223114e-05,0.21355928510526,0.174143104966904,0.264019649012173,0.000432809414267883,0
0.377865082110808,0,0,0.111804861129238,0,0.208964704628781,0.17618375750665,0.256977010675823,0,0
0.370726780858945,0,0,0.12054934497801,0,0.203939073361473,0.176277626997986,0.253070252518371,0.000600530572665792,0
0.388451048811018,0,9.01652635765857e-05,0.120121098743972,0.000492981015929014,0.201818124435496,0.160737334293724,0.251571667981559,0,0.000365528312703957
0.413008215735803,0.00170545010264837,0,0.116015699706136,0.00117166306281496,0.203932734425753,0.15123271164329,0.253774484921729,0,0.000114512615431168
0.390645532710458,0.000760704041406601,0,0.117368320114246,0,0.197432974047623,0.151383534279529,0.257044148758275,0.00100545230994279,0
0.360418990961657,0,0,0.116274888596899,0,0.197968100228195,0.154386379281293,0.249664583413504,0,0
0.353496777518296,4.01638816186212e-05,0,0.130363958908508,0,0.19830997525963,0.143972085702643,0.256617260713589,0.00035739968436891,0
0.317326730947272,0,6.58889845958632e-06,0.116298900700692,0,0.197847088210331,0.148560921021333,0.254438576740945,0.000784236951629686,0
0.316637433596473,0.000491802698015223,0.00157022302616871,0.11926036079154,0,0.199769107693057,0.151492355040268,0.235572955063419,0,0
0.328864170220241,0,0.000260350834301759,0.118552388759846,0,0.197696820295957,0.151629791550439,0.235554436904376,0,0
0.325125443981796,0.00084913929078257,0.000319095458743285,0.119291488014184,0,0.196612326337864,0.157412967512104,0.330054108990323,0.000610706213958154,0
