"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.208512876087026,0,0,0.066482696930424,0.00181443350464756,0.0825127741664683,0.0560598905270462,0.188253405587305,0,0
0.216240910093068,0,0,0.0632453008631918,0.0032260416779812,0.0821392664796909,0.0573413100672823,0.186262932601766,0,3.28861497738911e-05
0.214595011374794,0,0,0.0622677773054691,0.00279224128792516,0.0818923677379075,0.0583453184026279,0.191373696292673,0,0
0.205651342458038,0,0,0.0665388203233117,0.00376925987189919,0.0818639980084205,0.0588768287480408,0.206308456267259,0,0
0.204511088035177,0,0,0.0748106156545769,0.00326044230876103,0.0816441908161719,0.0628754995998597,0.196312411168462,0,0
0.189508250827105,0,0,0.0679570369697597,0.00251094654990007,0.0824370795609495,0.0720238075267151,0.204258826555511,0,0.000236423756043318
0.205447338267964,0,4.29241313349081e-05,0.0619781063631796,0.00173816253667586,0.0823483338956565,0.0704190191707164,0.203521104965507,0,0
0.183641609201028,0,0,0.0604064574641283,0.00156118042943394,0.081852788204515,0.0685648577403164,0.194832526557157,0,0
0.196338820599827,0,0,0.0612187281312027,0.00166326974054745,0.0817025215811805,0.0587831791424782,0.233278325808028,0,0
0.200564876913054,0,0,0.0612342306254621,0.00179705406661104,0.0801863546391881,0.062842327708641,0.217884766648533,0,0
0.206821698347382,0,0.00141854165504558,0.0720883730905132,0,0.0800117821005308,0.0657212268531221,0.212602213267738,0,0
0.210625972232713,0,0,0.0778630761543696,0.00654939308933454,0.0806864955214946,0.0675941844368241,0.213943547407496,0,0
0.20206083905949,0,0,0.0835817725801275,0.00330764337380237,0.0816051877026929,0.0622122781549413,0.200159581956934,0,0
0.200587829063362,0.000106893875125913,5.63658677837919e-05,0.0775739236622541,0.00274837565011583,0.0818583733879014,0.0639876076726479,0.222841120032501,0.00054209109267131,0
0.195056406863313,0.000261779641378145,0,0.0680487896349239,0.00321861514012977,0.0794904393416443,0.0732118341410987,0.220971014030153,0,0
0.188772886986638,0,0,0.0678215840932123,0.00225694428751639,0.0801971991844463,0.0633776446431215,0.204839906387595,0,0
0.171906228654604,0,0,0.0649014173584915,0.00303397960916071,0.0820623048481516,0.0623338319008926,0.172604016594038,0,0
0.202715550687816,0,0.000462439780282153,0.0656062220057446,0.00215517847517507,0.0824600705659954,0.0526098500534261,0.160511292652567,0,0
0.199892522473962,0,0,0.0672734754893988,0.00218083818568879,0.0818748625997121,0.0465827582516975,0.154807272831857,0,0.00026726188354325
0.199424843552222,1.28811330865342e-05,0,0.0700010617476414,0.00247355617808462,0.0818982854541299,0.0483577653824431,0.181775846528414,1.75251384348736e-05,0
0.192756566258475,0,0,0.0712886195142908,0.00204848697439661,0.0818993614794197,0.0507222612048956,0.181563846769749,0,0.000369167253470998
0.187323458749551,0,0,0.0734819595971847,0.00189595849289861,0.0812065682371324,0.0563335397384993,0.171527454548449,0,0.000621870111701922
0.196316243880138,0,0,0.0834666078223098,0.00216386364530743,0.0806519719260908,0.0627777977643959,0.22131751036549,0,0
0.196670822390728,0,0,0.0532563409174298,0.00177474284950813,0.080614215057642,0.068599283123213,0.218451555277008,0,0
0.203267388215526,0,0,0.0892896499861162,0.00360368147747535,0.081176885386429,0.0793679564246752,0.218016323110822,0,0.000497025997115091
0.207205132199707,0,0,0.0774365306542252,0.00199012138187686,0.0812759218878965,0.0763513407704303,0.184789802635309,0,0
0.208175773599716,0,0,0.0637996873216335,0.00361849976921187,0.081034973548267,0.0711694253760203,0.172767056299482,0,0
0.195822017810239,0,0,0.0704655865739542,0.00224869222637113,0.0810443555319251,0.0500091020326501,0.167790133081977,0,0.000312427829200712
0.193847604085451,0.00015670111084848,0,0.0658632050523782,0.00192369825938127,0.0808741941035773,0.0547673411641458,0.168841500382341,0,0
0.185893006740158,0,0,0.0720841143273947,0.00271967144791482,0.0782783420645126,0.0573959855082122,0.16958881008818,0,0
0.18505559047772,0.00039998350159956,0,0.0517935223640166,0.00144434547932702,0.0783756024837362,0.0543225884641988,0.185777957997395,0,0
0.177429179938887,0,0,0.0611363400911003,0.00237884155461723,0.078384263238273,0.0522193044677452,0.158930117867197,0.000135795982363365,0
0.19777660985608,0.000162943954027994,0,0.0620780127777022,0.00213897181014625,0.077961151432865,0.0545469721404587,0.184702954675558,0.000902629370691345,0
0.181450584753805,5.77269430885041e-05,0,0.0637406707255629,0.00219977505944469,0.0780373255781047,0.0585550830179459,0.180638383373516,0,0.00146253853345631
0.183281037668969,0,0,0.0591584507340731,0.00325565085048912,0.0788647804565413,0.0615086040541349,0.162197227371889,0,0.00140636638417925
0.180106340458526,0,0,0.0567786337673446,0.00219729642486694,0.0788762613948292,0.0495616823961245,0.154840645061462,0,0.000316450414294211
0.180106729234615,0,0,0.0600705985196387,0.00248895944687818,0.0788169385614713,0.0513973599343649,0.164631312188009,0,0
0.180559277546348,0,0.000734773999187158,0.0614848900930619,0.00170630776458782,0.0790330163881059,0.0636295521185223,0.173330348788134,0,0
0.173178963881844,0.000177590513011389,0.0012668634832802,0.0627390082601981,0.00201287313490339,0.0796219053359049,0.062922195469043,0.189298919260528,0.000623864794796418,0.000918403538724527
0.176824417863777,0,0.00166402001146608,0.0631082860248454,0.00208345432636327,0.0795178152565966,0.0655580343837477,0.18192022140675,0,0
0.183845880538214,0,0.00168475968713895,0.0632081812853142,0.00274622117087869,0.0801136291512972,0.0615231787944754,0.195173939785892,0,0
0.190156932968895,0,0.00131307292840692,0.0534166411475743,0.00274083533054839,0.0793673839480231,0.0696289217543232,0.207256547729289,0,0
0.195792125347437,0,0.00174788780656102,0.0588068328864568,0.00270900911063011,0.0789329287326337,0.0603558442614794,0.17637246724101,0,0
0.181077263592145,0,0,0.0609728806065415,0.00274232864394729,0.0794375760257077,0.0603274296810639,0.198907505695719,0,0
0.161393157610405,0,0,0.0644283907607929,0.0024396201957384,0.0800269331157337,0.0667014690230242,0.181726127311851,0,0
0.182115101065915,0,0,0.0698764498065409,0.00243253031794041,0.0800694824821491,0.0553026191294781,0.186084103861631,0,7.88242408590051e-06
0.181594243979421,0,2.92745751932897e-05,0.0693322026465395,0.00213761763693235,0.0783356905849378,0.0545903878952043,0.18465951400319,0,0
0.165024194658415,0,0.000628396674231433,0.0732574869513686,0.00215571875540421,0.0779335057995542,0.0519160558855971,0.178264936691318,0,0
0.156738152499349,0,0.000858977604393395,0.0641793930107385,0.00299175496981717,0.0783907787514832,0.055419866289795,0.206903353701047,0,1.23976538048409e-05
0.160865778538273,0.000948628739402303,0.000897503423119601,0.0809558442347138,0.00332461461675523,0.0785780935127485,0.0667989257653084,0.201909345542027,0,0
0.172187927882818,0,0,0.0649633852351881,0.00108394733939567,0.0784283200676137,0.0683602979165008,0.204946588656827,0,0
0.167717457936103,0,0,0.0582202559325997,0.00132770936246687,0.0777693873148473,0.0641265020712371,0.16793538725708,0,0
0.165551352932485,0,0.000126883249098041,0.0619506581753211,0.00198082690469746,0.0776364024376319,0.0638857687326307,0.183650210708369,9.99958129935252e-06,0
0.179144248449715,0,0.00355384685709574,0.0868902046824394,0,0.0777628004492647,0.0584870496563519,0.181468729349296,0,0
0.173202720519035,0,0,0.0594448661148644,0.000136558620647095,0.0776263945597252,0.0710036254346959,0.193874391075595,0,0
0.168142376245178,0.000121485698375973,0.00066288724896983,0.0586882238786563,0,0.0776033264551426,0.060117110718131,0.183266660495176,0,0.001324226447141
0.168962804288367,0,0.000747387080024668,0.0549469556948298,0,0.0779016995607881,0.0612907158177507,0.168692693042778,0,0
0.174839967690863,0,0,0.0673208070336905,0,0.0778667521417127,0.0596993632515314,0.16381137165573,0,0.000632579002177169
0.173327523633741,0,0,0.065244183981143,0,0.0786128991986678,0.0625029435260568,0.167323387400058,0,0
0.168240570942876,0.000104812185276155,0,0.0674333856233763,0,0.0783503382880973,0.0651521758967223,0.174352976478491,0,0
0.171840419678421,0,0.000453809250783292,0.0710425102758129,0,0.0780859122209686,0.0663639596148082,0.178620118375772,0,0
0.184916884453503,0.000838127576012185,0,0.059667308776619,0,0.0779130241464544,0.0630491737419922,0.179653480209222,0.000145804359929147,0.00061351387960617
0.17959339444293,0,0,0.0650081394130632,0.000792923228733486,0.0781809443428537,0.0620709911171154,0.183590143898087,0,0.00466674075817472
0.154430408628279,0,0,0.0616126195623601,0,0.0791652431664975,0.0648609256598659,0.184672346149219,0,0.000912728186638722
0.149284911682004,0,0.00302942629490561,0.0739403646549446,0,0.0774898100001133,0.0799586271436597,0.170355060816624,8.07905378517881e-06,0
0.14619605785563,1.9623504812355e-06,0,0.0677419868275169,0,0.0769256044106158,0.0776033810012351,0.177475911200268,0,0
0.175000349892754,0,0,0.0618079200475594,0,0.0759013116970092,0.0728555425330756,0.182248176627352,0,0.00132158596960022
0.190777785620549,0,0,0.0627380792893196,0,0.0765168589435231,0.066699817694394,0.232103129032941,0,0.000202966362947268
0.185331197433791,0,0,0.0633236731055988,0,0.0756519069220451,0.0651820477091772,0.226068032624425,0.000816605194201234,0
0.190673368078992,7.43676794308784e-05,0.00022877863072332,0.0603925391615312,0,0.0748983838701508,0.068277655639159,0.207898238461585,0.000420982822418036,0.000527608948590025
0.19448030088387,0,0,0.0599057223324929,0,0.076895245223632,0.0679584960362357,0.209063884462305,0.000127622901459782,0.000605375605882037
0.196225659476565,0,0,0.0591764633556959,0.0014465951842503,0.0774898724586967,0.0753968519096002,0.197414858134816,0,0
0.198617575282223,0,0,0.0566657378939397,0.00126486358557902,0.0759322814298816,0.0643624141564473,0.192119519657756,0,3.2190895063719e-05
0.198392454238185,0,0,0.0646969065722908,0.0012746630313406,0.0763634436297647,0.0614208281062263,0.188986899578832,0.000144595088219734,0
0.202644570080698,0,0,0.0632188263570899,0,0.0762564497147623,0.0662730373342372,0.196718868455523,0,0.00111667620895518
0.199238613065914,0,0,0.0605346708987406,0,0.076663338340767,0.0628391011146167,0.183828081516736,0,0
0.207292031352127,0,0,0.0584181344427108,0,0.0771144511780807,0.058218980156934,0.189335661455397,0,0.0015478470513623
0.200123042154722,0,0,0.0592140988614292,0,0.0776034873554302,0.0585098767816011,0.212773844636409,0,0
0.204353643444363,0,0,0.0598564660458451,0,0.0764976143008677,0.060930931878417,0.20666757309043,0,0
0.201774399793788,0,0,0.0560405446432528,0,0.0753880921332771,0.0707705009870659,0.179106575066082,0,0.000528656165360657
0.154723192043688,0,0,0.052946482503427,0,0.0758097254395191,0.0699710486964695,0.16754288250116,0,0
0.171395202252351,0,0,0.0529206125553059,0,0.0755070219406259,0.0686072143719695,0.182656395788575,0,5.11661798003327e-05
0.165332571995104,0,7.75257049921366e-05,0.059121501010287,0,0.0791380939411921,0.0694857798158829,0.177613906131787,0,0.00151478042963839
0.164504009741627,0,0,0.053947248012024,0,0.0792757310050297,0.0763353246812596,0.185982807842976,4.99652476136647e-05,0
0.185536042311975,0,0,0.055897519782961,0,0.0805765434243081,0.067440209507803,0.187493543916463,1.98431394178439e-05,0.000163517974853665
0.188190521404703,0,0.000543810290798849,0.0648232354417199,0,0.0797930378124034,0.0697802402055636,0.184209223380347,0,0
0.186064955521046,0,0,0.0569423194265322,0.000695795493193552,0.0802034160998578,0.0666304968821214,0.177858619352146,0.000317306111742632,0
0.18460483290887,0,0.000509081843702311,0.0606124576138577,0,0.0800888100257945,0.0651114725569699,0.167012150233273,9.87957966612427e-05,0
0.164438439436673,0.000354220754371266,0,0.0610221971398578,0,0.0791063217529088,0.0717302976922344,0.175956317291932,0,0
0.169832414054915,0,2.46137567188054e-05,0.0620486679898828,0,0.0771135440846465,0.0611193176341206,0.172456818979927,0,0
0.206314159969054,0,0,0.0646543487300919,0,0.0776683648130467,0.073291324280927,0.175978675759546,0.000413436024213128,0
0.179819735154167,0,0,0.0644528954005093,0.000793874733989318,0.0774081509397754,0.0595598689431145,0.177091612599787,2.74929060090842e-05,0
0.178518708409675,0,0,0.0602456561552359,0.000245731392800551,0.0775706604316218,0.0604604512169225,0.172139730278509,0,0
0.175916586488208,0.000779266660367123,0.0010419701339851,0.0579350438106622,0.000154093149185471,0.0778989209052755,0.0579622679498596,0.179982399812958,0.00010928603948257,0
0.161326073011141,0,0.00180437046160553,0.0619036828627407,0,0.0768932884194326,0.0546669587582238,0.187589076469859,0.000320851014335044,0
0.156422852930119,0,0.000961581596044495,0.0614496032156336,0.000304350120676866,0.0781390303065925,0.0729912234011648,0.1741739387907,0,0
0.165435499208972,0,0,0.0632574533159229,3.03589405500815e-05,0.0774648378887129,0.0650726050555019,0.163516627508419,0,0
0.147918990063538,0,0,0.0594378325406684,0.000355229609024783,0.0776738119772239,0.0723956847321564,0.169329385424025,0,0
0.148503264008389,0,0,0.0573017277291124,0,0.0771595189543251,0.069244062003927,0.171602531522096,0,0
0.141235461869866,0,0,0.0551579438457024,0,0.0770211886751846,0.0706569440406551,0.149806363667168,0,0
0.145988467784412,6.66477615959306e-05,0,0.0496350818742156,0,0.0761821028200875,0.0698275746680998,0.149386629740987,0,5.77656435610252e-05
0.15806344240318,8.39241936978889e-05,0,0.0567069637133946,0,0.0768277392039758,0.0714286381911506,0.14454390166724,0,0
0.158963962426626,0.000106917684588677,0,0.0571865723628349,0.000344928158688673,0.0753731710886344,0.0712201077338051,0.136487710642463,0,0
0.15787313711739,0,0,0.05415392688129,0,0.0765368218648064,0.0691937752079461,0.134249067877107,1.2263106338728e-07,0
0.152183717032827,0,0,0.0541496167334049,0,0.0759571343062301,0.0636447241999176,0.137028517865479,0.000770522250649448,0
0.172229057588116,0,7.68799728179936e-05,0.0528261135233073,0,0.0759499102757247,0.0589629016749234,0.137966575061471,0.000466421907780647,5.3859503061332e-05
0.156601062276899,0.000180740567629317,0,0.0574324284717089,0,0.072013585231079,0.0605640619693619,0.139332175984989,0,0
0.166928289351563,0,0,0.0603013969823261,5.06681966573885e-05,0.0726089568309469,0.067917258987568,0.165043652020208,0,0.00116934150410627
0.167764557419029,0.000813827356445876,0,0.0571029191013416,0,0.0726835518362184,0.0663605591348193,0.160284763421726,0,0.00147409675623554
0.156317483506921,0,0,0.0525227105606498,0,0.0717091939108691,0.0531682478560181,0.163004386296995,0,0
0.163809703219417,0,0,0.0540356805530438,0,0.070448823084635,0.0535811132035886,0.161584313064425,0,0
0.161151208311895,0,0,0.0513277395330779,9.70635282640557e-05,0.0712741368944942,0.0622945625794101,0.155307190581859,0,0
0.161741167008109,0,0,0.0509266368466757,0,0.0716037440188836,0.049910846863651,0.142877456624691,0,0
0.162238779075541,0.00060693850163332,0,0.0527629155834793,0.000176664144000874,0.07052684170898,0.0520541621649908,0.156422875124657,0,0
0.17372316408993,8.43176436651896e-05,0,0.0523557213127727,0,0.0713204165127234,0.0560354087159258,0.153345136272318,0,0
0.153160943996025,0,0,0.0595549369814012,0,0.0706257162478391,0.0667053017061396,0.152094468609805,8.84131376204106e-05,0
0.146112263301167,0.000179353917613638,0,0.0597993503641982,0.000161070645858868,0.0708077496301658,0.0673830422399278,0.15469749059447,0,0
0.144844356911393,0,0,0.0490417176449335,0,0.0710003458128979,0.0607146466342527,0.147893171450132,0,0
0.135176722065767,0,0,0.0496040984775968,0.000921154394341407,0.0707490770921272,0.0584907430540235,0.152961030540195,0,0
0.150816908514474,0,3.82250719594622e-05,0.0470062986665063,0,0.0707241038686148,0.0604738515128164,0.144305744109433,0,0
0.149249427987969,0,5.60192346663636e-05,0.0442887289528474,0.000579341664474969,0.0711424142100366,0.0617252583375014,0.142644918845561,0,0
0.152374881854363,0,0.00034323475083477,0.0474873131449644,0,0.0707694012182394,0.0571018902022963,0.159516348335728,0,0.000367397941023572
0.134819065658794,0,0,0.0481566264414657,0.000143100574587789,0.0708419062249103,0.0622546203483555,0.156860624924876,0,0
0.139901872010317,0,0,0.048737578130182,0,0.0702276455028057,0.0568823490501178,0.15327558301809,0,0
0.136530902481258,0,0,0.0463977368824388,0,0.0704828783483025,0.0514707673760708,0.150612609660379,0,0
0.151744760105933,0,0,0.0447039636547376,0.000936517866314671,0.0708727598779084,0.0429730833019678,0.136483359856932,0,0
0.137572661289679,0,0,0.0498996575262483,0.000769227344546045,0.0699451002165482,0.0456930260184093,0.129503665605381,0,0
0.135132031664427,0,0,0.0429831851257238,0.0008271018669548,0.0700189287719206,0.0520848949054538,0.127741588995833,0,0.000412816758702188
0.144072218371483,0.000114709183453604,0,0.0477072459449005,0.000388063312737087,0.0701960236041285,0.0545301023189048,0.12673874359399,0.000180573393934125,0
0.153661422172873,0,0,0.0480125629611026,0,0.0707918045706976,0.0508378678649215,0.129696610869359,0,0
0.156217114608354,0,0,0.0474346221175089,0,0.0710102034266706,0.0448441784610375,0.120026345847825,0,0
0.154305488567041,0,0,0.0459118404356599,0,0.071195944902825,0.038189386545668,0.115303908922531,0,0
0.153994904899757,0,0,0.0461573087209193,0,0.0712631059254061,0.0545123983838407,0.123528560180949,0,0
0.156334317219836,0,0,0.0439751337920184,0,0.072486958465928,0.0479803696372536,0.141978246919249,0,0
0.152746780611916,0.000329887164601969,0,0.0443061427439218,0,0.0725221997547183,0.0567759799687033,0.134114155994555,5.23799293482829e-05,0
0.161910571086127,0,0,0.0436348395159957,0,0.0733567339111707,0.0534036406539493,0.155221831539674,0,0
0.166864736930403,0,0,0.0477843970601213,0.000766850394056939,0.0727404431543636,0.0616320757794493,0.156590177512295,0,0
0.165231081187884,0,0,0.0513819043830418,0.00082837948612613,0.0725531531194833,0.0612852262355835,0.152455074376429,0,0
0.163899925364009,0,0,0.0568323845187087,0.000761589079129404,0.0731381302748938,0.058493884725748,0.158821213479246,0,0
0.166091485713536,0,0,0.0520886233043337,0.00171453763538684,0.0730242192208793,0.0547373322541092,0.176807628425264,0,0
0.156710543407759,4.83655368642838e-05,0,0.0555986538863508,0.00169611723783031,0.0719181061932474,0.0530295795841904,0.179509191235616,0,0
0.168032041143407,0,0,0.0556695224563055,0.000894766805080854,0.0721610335420729,0.0559476849884464,0.183581191305398,0,0
0.175408278440463,0,0,0.0524424510580307,0,0.0731331766378499,0.051897548491387,0.173703861142987,0,0
0.183643113076961,0,0,0.0552393743064591,0,0.0731830852038514,0.0492256550471923,0.170804942797514,0,0
0.170879649224005,0,0,0.064332367529397,0,0.07244692824241,0.0514862723976332,0.174672201880185,0,0
0.167507473891479,0,0,0.0647446887978326,0.000871343729887405,0.0718939642745867,0.052122946764824,0.177134835664281,0,0
0.166793150017635,0,0,0.0647898533513978,0,0.0720370266273613,0.0662091508960665,0.174659257603308,0,0
0.178734907941866,0,0,0.0578155264750311,0,0.071714037568719,0.0639135751595735,0.178814307933485,0,0
0.182929419804136,0,0,0.0528784618894154,0,0.0695836442644671,0.0584022524287418,0.20112879001192,0,0
0.166264808991928,0,0,0.0571240907199302,0,0.0695809307319791,0.0568074926791693,0.158303551673042,0,0
0.174435439381291,0,0,0.0558751436503749,0,0.0683355116511395,0.0608867308467599,0.160369091536013,0,0
0.168135543143872,0,0,0.0486863329319143,0,0.068293964344477,0.062832326180118,0.168388814595703,0,0
0.173029221779144,0,0,0.0506238422032639,0,0.0688394881003919,0.0608138097777648,0.159807095983445,0,0
0.173222979301755,0,0,0.0584607073078779,0,0.0697166824975215,0.0673953632189595,0.145036045408851,0,0.000428986828180766
0.17424372997256,0,0,0.0636696549783198,0,0.0689531315996731,0.0639793344850854,0.158460057895901,0,0
0.17125776140914,0,0,0.0623085151315691,0,0.0675792625366023,0.0667374295982842,0.15705889746333,0,0
0.168212352353761,0,0,0.0611478203178795,0,0.0675070062951615,0.0605359280780915,0.148081364737135,0,0
0.178933761551282,0,0.000293760522243336,0.0577902160866902,0,0.0662352643516461,0.0621571017298648,0.153540568634007,0,0
0.176012403642495,0,0,0.0531706395707718,0,0.0675913809223854,0.0583745878641531,0.169478327819051,0,0
0.196836983803574,0,0,0.0549534401726704,0,0.0673249135107368,0.0750060857156712,0.17194736130481,0,0
0.199887002566924,0,0,0.0642017727380311,0,0.0676333063651023,0.0803910404308158,0.168890427562439,0,0
0.19050956221841,0,0,0.0640080219991459,0.000113289224162308,0.0660510951563024,0.0757188666407528,0.178722732153444,0,0
0.197306279653747,0,0,0.0647958266412722,0,0.0658222048994843,0.0797251937699493,0.185780140078798,0,0
0.163830511517964,6.62716076813112e-05,0,0.0582941023266891,3.52789235387497e-05,0.0665085721586068,0.0618777961991026,0.18959896183274,0,0
0.173324985347383,0.000412234738026956,0,0.0541904173118221,0.00176503093560303,0.0662881326396799,0.0649128620578617,0.180268939455035,0,0
0.18035025168316,0.000378845835624874,0,0.0581110511358547,0.00149788506860335,0.0664940426216655,0.0653404524670429,0.174818848765205,0,0
0.168676885640659,0.000380814288168656,2.55120145451467e-05,0.0552695888776234,0,0.066602449440317,0.0676419650756373,0.176959220637528,0,0
0.17379431912239,0,0,0.058116288352257,0,0.0662260776371321,0.0598155346693503,0.163520327308801,0,0
0.163335912431914,0.00024951879003138,0.000704340123825411,0.0589687585551701,0,0.0666317585656885,0.0616253571988359,0.168935719924878,0,0.000496933177773745
0.197281839420048,0.000164404308911972,0,0.0584063192448367,0,0.0667546169276603,0.0704064734964206,0.189202643560764,0,0
0.186088583089298,0,0,0.0614502581744369,0,0.0675107971045252,0.0695507794632766,0.188917273129376,0.000127600171104039,0
0.17009127945113,0,0,0.0600749504308184,0,0.0672183248789067,0.0654186488706356,0.188160458343918,0,0
0.186261746457057,0,0,0.0600706162640328,0,0.0671174215933607,0.0567627554436868,0.206303116287927,1.26849166314575e-05,0
0.184727186414278,0,0,0.0596348226815319,0,0.0676658956543598,0.0521128503341824,0.206667784125199,0,0.000275142385524599
0.183590434887883,0,0,0.0594452795507905,0,0.0669793252926438,0.05736691485152,0.208823532982999,0,0
0.177425426632861,0,0,0.0509476644261792,0,0.0669652775629109,0.0594313428053795,0.198988578380969,0,0
0.172455108323133,8.4653081733213e-06,0.000170070662156935,0.0609343248086414,0,0.0671309230606365,0.0612830964501728,0.205059240951061,0,0
0.176393706021183,7.58398315119646e-05,0,0.0594747117816919,0,0.0664059908215922,0.0632785281808858,0.186398301701114,0,0
0.190600568471369,0,0,0.0443535630423844,0,0.0666385096721736,0.062763421699926,0.194333367522305,0,0
0.152113691171189,0,1.03311531734623e-05,0.0521096268702705,0,0.06568061320933,0.0587355114407038,0.175401239458592,0,0
0.159191744868657,0,0,0.0578122466993154,0,0.065792752865623,0.0526944830688036,0.179304068862049,0,0.000147193605094948
0.166334855985651,0,0,0.0483426764334533,0,0.0661662929044228,0.052544424275642,0.176143277044409,0,0
0.164173961306748,0,0,0.0428001254716119,0,0.0663600990249447,0.0459331583392017,0.17942023576969,0,0
0.170013341670399,0,0,0.0516547344554357,0,0.0659722713125334,0.0515671648664479,0.166512594880363,0,0
0.16286667245105,0,0,0.0521558366403076,0.0024577346920294,0.0658988404999474,0.0623193851458153,0.163142381040803,0,0
0.139847877998782,0,0,0.0494963724772009,0.00101083328720458,0.0630338434506835,0.0614166378957428,0.160733730479632,0,0
0.145732075491719,0,0,0.0523299712281836,0.00150894596102874,0.063040732692837,0.0534769002589414,0.159173113119879,0,7.61404696917154e-05
0.141978359219352,0,0,0.0480498205250725,0.00133212390807527,0.0626048803574701,0.0494907539155537,0.147228708448365,0,0
0.143080429315423,0,0,0.046860716594009,0.000223735157043575,0.0628066154590271,0.0536475289338927,0.14625292708003,0,8.71930970261503e-06
0.146916393929518,0,0,0.0494656017836622,0.000516865359847796,0.0612797692194221,0.0476918268429481,0.138247961455667,0,0
0.154697907027935,0,0,0.0484964917981054,0,0.0614489211944103,0.0530534439117857,0.158901488988237,0,0
0.161490375901646,0,0,0.0500118089342831,0,0.0618907322218485,0.0502426689511055,0.153897860069037,0,0
0.153815600852011,0.000203423977846628,0,0.0523286735667024,0,0.0623690415569195,0.0488027340834022,0.153960192335509,0,0
0.17008783708789,0,5.45266155765056e-05,0.0478073822273164,0,0.0629755052024405,0.0470715160661639,0.15439952370315,0,0.000114738500295197
0.156651495764027,0,0,0.043104559839296,0,0.0629362626899296,0.0444601093473087,0.160232304383312,8.35200469027075e-05,0
0.149835553146068,0,0,0.0417258457967362,0,0.0629287218187792,0.0453868303839349,0.143072077858146,0,0
0.168335714127706,1.21356116145194e-05,0,0.0550598671349214,0,0.062885148664614,0.0460827483799765,0.147324126411127,0,0
0.169250960754554,0,0,0.0456966015463069,0.000166139578612778,0.0627227774529537,0.0549397163289312,0.15016341113989,0,0
0.16068881154282,0,0,0.0449985079648716,0,0.0632200289277175,0.0577585870011458,0.153053040800095,0,0.000423640901447211
0.166875277412111,2.33305275017942e-06,0,0.0563550809468686,0,0.0627128419783214,0.0558137439112868,0.176909219011314,0,0
0.157602385020227,0,1.85533668812035e-05,0.0594241186833785,2.80222740157987e-06,0.0639427374615174,0.0560239063726202,0.174250099352437,0.000820207115214396,0
0.168223377774894,0,3.96556336316805e-05,0.0628673075401606,0,0.0640950200906461,0.0592271286465465,0.164322863516047,0,0
0.15078985292715,0,0,0.0644422559277536,0,0.0640015252176078,0.0564092505802771,0.167426292937415,0.000891313235947318,0
0.161225341073255,0,0.000285131491929602,0.0664777605521925,0,0.0643102940102584,0.0572101087969923,0.172969090094012,0,0
0.163063981218695,0,0,0.0668719779922428,0,0.0647284322942557,0.0619199384206798,0.171000242210449,0,0
0.146109963577447,0.000644342474210677,0,0.0655750985581122,0,0.0652501344987226,0.0468947934984181,0.15870623072854,0,0
0.143494765009682,0.000109923694892489,0,0.0660351741462299,0,0.0617495474142267,0.0451512763976969,0.160752344683769,0.000312431120052123,1.80675444975183e-05
0.143312856986195,0.000459366709549346,0,0.0533032638354211,8.31536439828556e-05,0.0617280912469306,0.0523825610750356,0.143800985167459,0,0
0.153462848700931,0,0,0.0489036000452526,0,0.0616282597581874,0.0455485639652773,0.139264563441093,0,0
0.16402756569791,0,0.00013686734537839,0.0583727946258474,0,0.0621174068480491,0.0484370071352834,0.13791537089343,0.000117619158072318,0.00120929145182935
0.164496586201441,5.49778456928542e-06,0.000823252865626087,0.0429678792172819,0,0.0624336257059741,0.0520864590204604,0.138841411831051,0,0.000568470519901249
0.152873482743644,0,0,0.0477565047257886,0,0.0623694304586391,0.0487213675675089,0.147657971085353,0,0.000947098208738506
0.15831262255656,0,0.000320105314071256,0.0455704344487061,0.00130154464755865,0.0621023707759683,0.0508971296203429,0.142565048283443,0,7.04390552561107e-06
0.156380101099047,0,0,0.0505355684000032,0,0.0617862667058629,0.0581092063892039,0.173657651367,0,0.00129792128496125
0.159497512652348,0,0.00179814772683376,0.0485124710830055,0.000826022032258761,0.0646018354877767,0.0572205624840545,0.167277452295716,0,0.000995266517525184
0.162478809071734,0,0,0.0520538403738684,0,0.0647529603345148,0.0699391515065115,0.164118981785864,0,0.00090226137005971
0.183012243416472,0.000386018094590743,0,0.054478030310878,0,0.0653959422574247,0.0615010163810574,0.171610184082252,0,0
0.176649789834938,0,0,0.0496660318192971,0,0.065734380210338,0.06256003161954,0.179273982802031,0,0
0.180922347271357,0.00035271829154699,0.00218141834155611,0.0577981773520295,0.00143732110288641,0.0651634165208796,0.065477149610728,0.18035788767873,0,0
0.180265693025862,0,0.000318888039122611,0.0677919691315116,0,0.0660032174731375,0.0713298371907478,0.202773100513643,0,0
0.184915824654872,0,0.000382732195200478,0.0642690820803912,0,0.0660886325914107,0.0572659748428838,0.196029048410172,0,0
0.178471033086081,3.88505927003854e-05,0,0.0554690337333998,3.66967775614624e-05,0.0666601068358021,0.0630137024753171,0.173863177085928,0,0
0.182250872473139,0,0,0.0530481343271439,0,0.0667811496440893,0.0527458182063826,0.179126221091516,0,0
0.163938721270765,0.000555333005619977,0,0.0568234804579408,0,0.0672090240456942,0.0696575880871953,0.178307370538645,0,0
0.158173331863259,0,0.00106718194120571,0.0494573849570555,0,0.0674578842963455,0.0620705424343674,0.166066092728776,0,0
