"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.164924936110157,0,0,0.106006196568995,0,0.0723554529314673,0.0618201714871388,0.18716329656468,0,0
0.15168620339791,0,0,0.106995388756625,0,0.0731835200847348,0.0755005616928456,0.165692466789126,0,1.10546539204887e-05
0.151665007838223,0,0,0.105704071975431,0,0.0723059907957992,0.0818732387196534,0.169173761297831,0,0
0.167715819518084,0,4.93177645064791e-05,0.103220325773565,0,0.0650090270895608,0.087853580049047,0.178098983606114,0,0
0.163869115847231,0,4.71413584037378e-05,0.102919344505554,0,0.0675209165270753,0.0668348678291718,0.177755182633889,0,0
0.168775689867355,0,0,0.105508187075338,0.000158822580897016,0.0671142458815358,0.0926937645106873,0.179623877985964,5.78697948998286e-07,0
0.167888038047825,0,0,0.105987878477469,0,0.0713390106327881,0.0833739390035171,0.159971990896697,0,0
0.16235203754497,0,0,0.105969436471268,0,0.0775298019696092,0.0794069673203062,0.166101427851115,0,0
0.152777608887484,0,0,0.105136104755912,0,0.0765397458278007,0.0811578424936892,0.160486994063503,0.00113181080841214,0
0.152749105698401,0,0,0.105116849623155,0,0.0738458566138441,0.0689201159799873,0.157264020288033,0,0
0.159515158578466,0.000357166854349499,0,0.108604071000963,0,0.0844373295217526,0.0738992007528416,0.159699861494595,0.000111297242114086,0
0.170659013878032,0,0,0.106779770352161,0,0.0801140268435676,0.07486885931409,0.172636957595646,0,0
0.170703906646738,0,0,0.10882503963985,0,0.0940824104553685,0.0741856637910736,0.175844373317482,0,0
0.191456469805409,0,0,0.108567872648774,0.00077910687909219,0.0871766719241125,0.0791794485527916,0.173379158578114,0,0
0.197427980289232,0,0,0.107751943938728,0,0.0836534295566316,0.0832633934328724,0.171782930383561,0,7.68467088117786e-05
0.194559310367465,0,0,0.110950585911945,0.000440904704971601,0.0823360609841145,0.0813879503632552,0.183751085721117,0,0
0.192540550870687,0,0,0.111431212049665,0,0.0823295980131547,0.0853685641493615,0.17576103851621,0,0
0.189828396785679,0,0,0.111891538961329,0,0.0814714279102535,0.0803068355226983,0.175151452360016,0,0
0.17890659309243,0,0,0.112437777956943,0,0.077712389381843,0.0727707754060853,0.17287084629114,4.38163672170644e-05,0.00051236778970748
0.155679590416624,0,0,0.111221555376095,0,0.0785620331239769,0.0686375681797515,0.153793554285416,9.1990865964406e-05,0
0.162570776506936,0,0,0.112495384054684,0,0.0908473581610115,0.0644344796637962,0.161965097976548,0,0
0.156330978244917,0,0,0.113205696422702,0,0.0880086547355507,0.0765992145021582,0.163296978706397,0,0
0.158311899482727,0,0,0.117136130508991,0,0.081010612656569,0.071100823577927,0.175279857411209,0,0
0.184023129247495,0,0,0.116923069787106,0.000129488159431979,0.102939472156984,0.0624722948366346,0.18552027965152,0,0
0.183306531183204,0,0,0.113442997925368,0,0.0907474465130934,0.0665055356916474,0.190648157600874,4.00515329999906e-05,0
0.181250998448289,0,0,0.114937750511313,0,0.0944385855328954,0.0672908085337491,0.191219316673108,3.5093631254769e-05,0
0.192749783070825,0,0,0.114505675480286,0,0.101118307964538,0.0789203266432605,0.201797316726459,0,0.000515909949619046
0.199182667820679,0,0,0.114176816549045,0,0.120811110289253,0.0735054999553584,0.207529557737468,0,0.000379919489043055
0.202345179172571,0,0.000786607771764595,0.113824992537508,0,0.103500946717346,0.0729251720186807,0.199981853994184,0,0.000490500890754776
0.212020850681022,0,0.000303764563938662,0.113763304760165,0,0.084136189659002,0.0671716229465161,0.203555212940895,0.000214474833373696,0
0.206335266707163,0,0,0.113683094710758,0,0.0968936599727407,0.0655215171589222,0.200036861459877,0.000302317221229337,0
0.200768764320452,0,0,0.10970505353202,0,0.0944842088822291,0.0707151470338174,0.178491360999932,0,0.000308932507076226
0.195825533721179,0.000422974806157704,0,0.109769409830198,0,0.0992729989184118,0.0781372868221891,0.16663540795607,0,6.49425911469145e-05
0.215136168919454,0,0,0.10964975077135,0,0.0959896792816562,0.0707038490721817,0.169003425697586,0,0
0.208865274758557,0,0,0.113994242377139,0,0.0936897071793113,0.0745918788894033,0.168938518689991,0,0
0.215894711999668,0,0,0.10418341029718,0.000602245359170891,0.100507072495358,0.0715476770092403,0.184885832901755,0,0
0.194417513085716,0.000389933726458297,0.000981261915313765,0.105123805424253,0.00106834355328246,0.0860303994829857,0.0778504684816627,0.185552378969882,0,0
0.18810070161879,0,0,0.105500273733989,0.000170396059555438,0.0945300503112355,0.0723467315015113,0.187319101329681,0,0
0.184860702550605,6.20611699929385e-06,0,0.106279184158357,0,0.0895413206408813,0.0806648620342832,0.183208962735158,0,0.000537435104618247
0.181656764760265,0,0,0.107238352142917,0,0.0947630588835158,0.0784227075929911,0.185847465682349,0,0
0.182617259506027,0,0,0.107069868441842,0,0.0963024317479764,0.0768606092540221,0.178026199991076,0,0
0.172660478112011,0,0,0.109427367575193,0,0.079736425188103,0.0773928540331232,0.162829258549752,0,0
0.165037680658801,7.08541502067974e-05,0,0.118096942708776,0,0.0801350888115049,0.0727792611056465,0.18825850844543,0,0
0.184307512369102,0,0,0.117988468545086,0,0.0779401277612058,0.0640139729094494,0.182290356892273,0,0
0.185064336233593,0,0,0.114643999552126,0.000650493880165304,0.0776583506493591,0.0936153729486098,0.185630978979527,0,0
0.176818465592326,0,0,0.114801901705955,0.000522343459055719,0.0733462781654435,0.0705335673966509,0.177436167167908,5.82588324836812e-05,0
0.176061822108055,0.00102148656407718,0.00031073870592238,0.114872076166623,0.000641045491027448,0.0769915397789075,0.0865379319894104,0.172846012803744,0,4.21328288630896e-05
0.178612268732049,0,0,0.115490967675206,0.000558894033726026,0.0749388908730383,0.0784861117867153,0.163860940586531,0,0
0.176686306511974,0,0,0.11359689091074,0.000995469403821059,0.0797312133260873,0.0745970533013056,0.163398221843726,0,0
0.190197260622661,0,0,0.112105322224096,0.00136935052399881,0.0914571999141933,0.089249098272247,0.189970830351439,0,0
0.234753707514001,0,0,0.111749286816556,0.00095686396328723,0.0907104133383319,0.0962513408904855,0.187633984290571,0,0
0.231344107552042,0,0.000228462632434073,0.10247388003777,0.00170652105113323,0.0848155077675265,0.097313484459104,0.210596672756098,0,0.00038326329302335
0.240670399007068,0.000223704529880298,0,0.100118224750621,0.000946711093616756,0.101403921952503,0.101148315874181,0.219419606456762,0,0
0.208059733720728,0,0,0.100186226739212,0.00119018912234946,0.0960214814200192,0.101263350898347,0.248098958798348,0,0
0.220006023698046,0,0,0.0997089826373075,0.000545017689094762,0.0983014436595903,0.0863967553662414,0.219982940132111,0.00018007162891627,0
0.226382960458247,0,0,0.0992804073251668,0.00137334128436788,0.092500604376811,0.101489016185961,0.230136133337666,0,0
0.24240929941641,0,0.000318661435714684,0.0982432036731216,0.0013296379768622,0.0971266265254331,0.115960247363325,0.234358826998438,0,0
0.24559728674172,0.000971991940825508,0,0.0926531751285574,0.000131376880224387,0.0949630963056097,0.0980114891426203,0.226469966969258,0,0
0.24770455583422,0.00032912052224366,3.51945155237625e-05,0.092454192954214,0,0.0871950948009245,0.0960768319717239,0.22307523823263,0,0
0.251002080411565,0,0,0.0918384076988412,2.54215941364044e-05,0.0900132061758362,0.0983674264266462,0.216612497281563,0,0
0.257559050203637,0,0,0.0927134379716245,2.13729247601491e-05,0.0912319077431607,0.0994405634039166,0.213057150087396,0,0
0.253019629055177,0,0,0.0927809004952034,0,0.0958900078494423,0.101305435550878,0.204641888483068,0,0
0.204104568192018,0,0,0.0915705265149649,2.01708205398339e-05,0.101632233919943,0.0984145436946841,0.194626648636955,0,4.2662767759005e-05
0.207724311739931,0,0,0.0909484210728864,0,0.10379806297594,0.0986578815565104,0.193096060331131,0,0
0.221545297579437,0,0,0.0914875143464448,0,0.101011833485344,0.0962374792802571,0.189198078279036,0,0
0.223130371868602,0,0,0.0915171398447347,0,0.0897383271620901,0.0946520355179943,0.172981120603034,0,0
0.211040704180891,0,0,0.0918090918623596,2.85175267942591e-05,0.10135148405453,0.100827942540351,0.192253758086488,0,0
0.218540403052006,0,0,0.0921840348701204,0,0.0953111891017531,0.0880198158609181,0.196622648234356,0,0.000100751123316117
0.196987752403795,0,0,0.0926776719645048,0,0.111264828867347,0.0916494191343939,0.193206037295876,0,0
0.181165877140129,0,0,0.0925594756596969,0,0.100334001174598,0.0859300650822038,0.178105286905528,0,0
0.1810792882839,0,0,0.0899486097226464,0,0.0986135091379515,0.0657522916072296,0.158348031937766,0,0
0.184935562317886,0,0,0.0896239794707412,0,0.0998392362153138,0.0703416323570933,0.158684198986741,0,0
0.189222058845413,0,0,0.088965716298981,0,0.0963115294748984,0.0698082949697718,0.151123880725643,0.000327086878663452,0
0.15168744494354,0,0,0.0902870727322449,0,0.0937995048866803,0.0690141912101436,0.151544567331897,0.000200192443476466,0
0.162501399505833,0,0,0.0896552464496937,0,0.100127843915622,0.0640554697748276,0.151712675615244,0,3.17617217714909e-05
0.157342260697675,0,0,0.0900139446840675,0,0.0876428690928184,0.0766950523825929,0.172994679020693,0,2.78824079785744e-06
0.153799790254255,0,0,0.0898374921497351,0,0.0791532731011225,0.0714663875611697,0.168863161074226,0,0
0.158555411642189,0,0,0.0896428608055508,0,0.0787571147367596,0.0760177867118262,0.163107560679132,0,9.72976863519714e-06
0.15348616896685,0,0,0.0878325982126284,0,0.0705237374283672,0.0722467730782588,0.122971651935458,0,0
0.176081034910634,0,0,0.088293833770491,0,0.074465356140121,0.0752062139959422,0.134378444548165,0,0
0.174297660891218,0,0,0.0879768647995156,7.15096701307538e-05,0.0727413271814692,0.0704881452754976,0.153433147852931,0,0
0.181652758660619,0,0,0.0877645760975131,0.000454763471950965,0.0698830053452129,0.056428870750427,0.157164016254188,0,0
0.18236645275726,0.000412311449107224,0,0.085769824514278,0,0.0700323218770909,0.0571195434044966,0.171823820737268,0,0
0.181060497019736,0,0,0.0873639790857283,3.67722969429892e-05,0.0699751314573526,0.0628968255705943,0.184529477556695,0,0.000590790430938376
0.179378275402232,0,0,0.0864026075194715,0,0.0771845703416945,0.0688821035884525,0.182060704220475,0,0.000304720079865844
0.184896098908172,0,0,0.0864278381916455,0,0.0825672878638334,0.0666433345667465,0.187393656206316,0,0
0.176283543069257,0,0,0.0865869340109076,0,0.0845516617572861,0.0911533864227096,0.18403607301238,0,0
0.202967733632395,0.00127406710940103,0,0.0877020111117536,0,0.0942858031660419,0.0984000982246045,0.192006676479385,0,0.000425906113896704
0.203508868451465,0,0,0.0889910484541688,0,0.085165373981651,0.0984830299448722,0.190294279420278,0,0
0.200988301573494,0,0,0.0876530372150682,0,0.0860775301350781,0.0983134278267749,0.20614056866673,0,0
0.208667702263968,0,0,0.0882742329681646,0,0.091459325601101,0.0847665033298069,0.194690058392945,5.62470876615262e-05,0
0.171278774884893,0,0,0.0875888593920926,0.000510502580342612,0.087686079913576,0.0673675110638146,0.189971827338143,0,0
0.169164701330539,0,0,0.0895321756353985,0,0.0874246204971757,0.0690112710551742,0.18643774969669,0.000328047539165863,0
0.171724252590124,0,0,0.0907362159021675,0,0.0828925178216804,0.0664411287123918,0.170161869226714,0,0
0.169907997886416,0,0,0.0910112331401416,0,0.0902347062579578,0.0705307495670148,0.162804351826262,0,0
0.155150553110404,0,0,0.0884368685099869,0,0.0908814552460059,0.0647812001874637,0.180985816145957,0,0
0.146231870932322,0,0,0.0897418960019785,0,0.0757768765312913,0.0677380918023749,0.160165224525672,0,0
0.154690227593942,0,0,0.091062798566688,0,0.0777856922009799,0.0638485801166392,0.158318684943624,0,0
0.173860786137769,0,0,0.0890172494912942,0,0.0779144052350306,0.061655178070474,0.145696924535933,0,0
0.148090981076325,0,0,0.0894607504903132,0.00021038594922022,0.0759319824798893,0.0646609955065254,0.145227621965884,0,0
0.141551147220897,0,0,0.0901491065497246,0.000155650099850677,0.0741248311218595,0.0622169421794089,0.148367546776459,0,0
0.141460258435303,0,0,0.0901967482509642,0,0.0714097885994894,0.0575228168168983,0.143075812381454,0,0.000486226124059339
0.137352519634008,0,0,0.0908023588763508,0,0.0738396172939481,0.060149998662848,0.133308538228007,0,8.94271664000496e-05
0.157097506210443,0,0,0.0888233653584199,0,0.0691791636585674,0.0639946780028139,0.134051267157176,0,0
0.132436565069315,0,0,0.0900048715395192,0.000833067749752779,0.0704892765119573,0.05754896300406,0.130693882503244,0,2.14693989639414e-05
0.131581175287225,0,0,0.0900633943534071,0,0.0686690646846499,0.0502730751647465,0.13107168156111,0,0
0.128669277680911,0,0,0.0859226561933589,0,0.0658691880023527,0.0534011146475504,0.129317350267635,0,7.29964574272952e-05
0.128352743700432,0,0,0.0863876210530239,0,0.0658429653645831,0.0582808570988013,0.128605032447461,0,3.79466771835903e-05
0.132554002832094,0,0,0.0859081126063478,0,0.0678404428794306,0.0479669146405182,0.118688420176533,0,0
0.120419939474747,0,0,0.0858646290452016,0,0.0625175128623464,0.056923618954432,0.137198126026457,0,0
0.144384244188049,0,0,0.0857320082359573,0,0.0622600548193216,0.0580306380301727,0.159648438910917,0,0
0.154469864517738,0,0,0.0863194673780646,0,0.0623750013521597,0.0570159356585311,0.145812650763568,0,0
0.14272238811865,0,0,0.0860281418281572,0,0.0617373827384752,0.0566419075443616,0.155383130011721,0,0
0.139692665690585,0,0,0.0865661320446868,0,0.0576674438298561,0.0549770519946596,0.148357650949545,0,0
0.131279770912501,0.000188857739290513,0,0.085908578867545,0,0.0668249967469364,0.0460752836556119,0.146110842402376,0,0
0.126918278721862,0,0,0.0844331323369186,0,0.0637652025615814,0.04384843427307,0.147226507650817,0,0.000205538246424148
0.132369153883975,2.54002835195222e-05,0,0.0835189671588446,0,0.0549478650958751,0.0432716564894041,0.109013371926914,0,0
0.128465066729478,0,0,0.0816247219964369,0,0.0556484762783434,0.0512116598747674,0.1093390418611,0.000371967050927402,0
0.128609905058324,0,0,0.081851851267889,0,0.0699535143420172,0.0527480844365579,0.11884817417305,0.00017222349269963,0
0.126924784582382,0,0,0.0820288034088676,0,0.0613973428790635,0.049874512251855,0.136331507732506,0,0
0.135019025211074,0,0,0.0824883862775187,0.000182021938141525,0.0673804151162628,0.0676193893215,0.139501866858627,0.000642671922384566,0
0.135289367095391,0,0,0.0823118187424803,0.000271646216671999,0.0687976175209122,0.0725173127036783,0.131119081574147,0,0
0.154987004252756,0,0,0.0809343579721115,0.000217430467102377,0.0704033807306862,0.0642924377446882,0.12906122709414,0,0.000147487949672648
0.154722029356084,0,0,0.0812047650955681,0,0.05704859432552,0.0658531863574613,0.131858961744466,0,0
0.146505599143125,0.000301640587478693,0,0.0812889377272309,0,0.0647581591003659,0.0522342375808326,0.137220599108369,0,0
0.136546212380795,0.000613621999714661,0,0.0818585809924306,0,0.0691313327204185,0.0533567443485393,0.133819773355505,0,0
0.133354437171116,0,0,0.0816887397233113,4.10347140257123e-05,0.0559053588465309,0.0554204655304631,0.158287811815159,0,0
0.129646771755199,0,0,0.0810576190431866,0,0.0546165720785561,0.0607141931948379,0.146739744305455,0,0
0.147100940331536,0,0,0.0815021211031357,0,0.0583526074273057,0.0526785100922962,0.147283525306651,0,0
0.155156477517944,5.47332541380456e-05,0,0.0812806852056939,0,0.0695184237793693,0.0497382188360876,0.148269393904157,0,0
0.156349730777631,0,0,0.0813285669565569,0,0.0632049742657522,0.0533541984559992,0.145209058046838,0,0
0.159665341238095,0.000156025998961723,0,0.0804228317198344,0,0.0739055091248543,0.0509291763271248,0.14690170041569,0,0
0.148606343226939,0.000276311271829511,0,0.0802398953580037,0,0.0768213175611959,0.0511897480340577,0.14003111238195,0,0
0.155246359461869,0,0,0.080238921395774,0,0.0652290250902532,0.0522447562522357,0.13995068007143,0,0
0.154576798390212,0,0,0.079424802321246,0,0.0703717964387451,0.0541298882031753,0.140273179675406,0,0
0.159796762076085,0,0,0.0807843776958974,0,0.0694693597643738,0.0542800093569324,0.137165324828741,0,0
0.164037793159962,0,0,0.0808466880435186,0,0.0667970640752886,0.0616342639423495,0.144577786395416,0.000455516582705401,0
0.154208708897812,6.97468975734717e-05,0,0.0764881720179049,0,0.063775089140062,0.0652001091135934,0.143589656126236,0,0
0.154382185536674,0,0,0.0763203707331143,0,0.0596978364833914,0.0679507381790728,0.160715774872053,0,0
0.155166117409022,0,0,0.0752121955713222,0,0.0610140110803383,0.0736741942771514,0.174546643916927,0.000159924652755494,0
0.154430096476486,0,0.000294339510765093,0.0740541408631138,0,0.0615385333354398,0.076084635632095,0.1777404527664,0,0
0.15880053212393,0,0.000297797734485867,0.0744032621510832,2.71350450905296e-05,0.0628462996477792,0.070924470244131,0.145139184600635,0,0.000496022336249791
0.159083667463494,0,0.00050807718363092,0.0741891652831263,0,0.0593841658253128,0.0677524166700377,0.164755948653819,0,9.10775436312183e-06
0.163126529667254,0,2.72886119513817e-05,0.0739806421338283,0,0.0586248098629174,0.0732433495337217,0.157069631654757,0.000125594702370129,0
0.161079567025075,2.53920053774268e-05,0,0.0732759444641319,0,0.0561171149594996,0.0724803682381043,0.149014416756606,0,0
0.156957396372627,0.000100850969581373,0,0.0731699756399111,0.000584750462843134,0.065860901389304,0.0711229329235768,0.155135031398643,0,0.000510978346295612
0.179092165936138,0,0,0.0727199110405632,0.000598045314530893,0.0637600798807339,0.0744653736339329,0.154970781653765,0,0
0.173739013295114,0,0,0.0729579072897065,0,0.0733082226467043,0.0699081954149366,0.149879545852077,0.00033724876004676,0
0.160308638649634,0,0,0.0735295922726993,0.000533203014676742,0.0698180123348334,0.054822557284699,0.150412917824531,0,0
0.159801761797746,1.51278071898325e-05,0,0.0726890194466067,0,0.0684271471920704,0.0477873283236789,0.141563277203922,0,0
0.160116312143941,0,0,0.0727332839390544,0,0.0719454551056452,0.057375169247614,0.132763838263492,0,0
0.160529406587698,0,0,0.0724296032670532,0,0.068299048615911,0.0594334113443939,0.134452366242721,0,0
0.159069174393612,0,0,0.071479811373922,0,0.0730103336346033,0.0551488305425911,0.14955838854863,0.00158921998672444,0
0.155503856262575,0.000349198603523532,0,0.0715103288484157,0,0.0750273851841525,0.0561766242832727,0.141297972588587,0.000687453890093837,0
0.151515694229263,0,0,0.0739525034813903,0,0.0611461149209158,0.0555594704179528,0.135260741390541,0,0
0.161076796067643,0,0,0.0747625987306482,0,0.0597483712253252,0.054870141014241,0.154422912356217,0,0
0.153965301957848,0,0,0.0772375407929273,0,0.0799774920725661,0.0632288939915967,0.155862665197092,0.000373188549484911,0
0.161296245342739,0,0,0.0766556699941123,0,0.0708840290463917,0.0612311679694851,0.154071533701863,0,0
0.167521992378625,0.000128306553324464,0,0.0768530955886835,0,0.0734015033784697,0.0721095795211958,0.155929801609232,0,0
0.162197539102298,0,0,0.0772142276808053,0,0.0659269490437296,0.071877811303224,0.146841326048824,0,0
0.166142746714638,0,0,0.0738035893611371,7.03588551741186e-06,0.0663819539801923,0.0663807899281016,0.150965308966286,0,0
0.156906500978774,0.000155219167329731,0,0.0743387649340713,0,0.0585775335839378,0.0676001955213182,0.154022761915406,0,0
0.158632765469477,0,0,0.0744800891742573,0,0.0596371889072313,0.0686839037717784,0.143345478269999,0,3.64337817522209e-05
0.161709731055644,0,0,0.0744771167840743,0,0.0633942794881923,0.0690302745333766,0.132130381064235,0,0
0.141652952962384,0,0,0.073683126569543,0,0.0658166518879538,0.064236579908244,0.134613072213835,0,0
0.139557009610814,0,0,0.0757188829391887,0,0.0685267692469492,0.0624793752664878,0.124904642147683,0,0
0.138021026312897,0.00013550675758958,3.39867945338135e-05,0.0767221408109946,0,0.0617786802754212,0.0682924318340118,0.128038517445833,0,0
0.138673984364531,0,0,0.0750586636886785,0,0.0791397769217803,0.0612070764192552,0.125886910125064,0,0
0.142711439452164,0,0,0.0751434119968917,0,0.0791851113705782,0.0639330013280015,0.145551979375087,0,0
0.149170943973853,0,0,0.0750059683742205,0.000449336159892651,0.0770500846464525,0.0595846422942467,0.144531033126704,0,0
0.149378822914767,0,0,0.0747831473000287,0.000175089075368465,0.0690825178302745,0.0622091326327299,0.149746675604554,0,0
0.144381554304802,0,0,0.0750908685923331,0,0.072529838613526,0.0687785682112057,0.155885022576008,0,0
0.152542373374655,0.000687607664375874,0,0.0756275189900778,0,0.0957010111523261,0.0620757458448538,0.155655767901363,0,0
0.163339097049567,0,0,0.077057666853566,0,0.087253239362415,0.0601704699882138,0.157535245225583,0,0
0.172428494046196,0,0,0.077606299310569,0,0.0672671707596933,0.0689174824080548,0.152930081694913,0.000264247347320529,0
0.155073510202989,0,0,0.0784030485094432,0.00031580563463085,0.0697975612167663,0.0668465530879835,0.161869176854973,0,0
0.176579435849326,0,0,0.0793336566387398,0,0.0716353441123308,0.0752786703727391,0.164672280531429,0,2.30760153785911e-05
0.182172932407167,0.000240474067241345,0,0.0830916945010556,0,0.0772896576195275,0.0732849248365854,0.154323198332129,0,0
0.167112408395863,0,0,0.0826604663638546,0,0.0805574773414675,0.073032253353986,0.153819873169657,0,0
0.16645936046404,0,0,0.0833730781191415,0.000747715472712305,0.0770829654066382,0.0732031046261804,0.152201488219533,0,0
0.162139604011942,0,0,0.0827687277321315,0.000606682305462269,0.0758925218916903,0.0733938946429027,0.154856521424001,0,0
0.156155222832989,0,4.7780739338088e-05,0.0828037286425707,0,0.0767264350486368,0.0734262777227607,0.155503350911174,0,0
0.154915229505766,0,0,0.0817779343361594,0,0.0761426336859654,0.0715170787071429,0.158455957156171,0,0.00095393476553911
0.145004198144827,0,0,0.0817558368864842,0,0.0721680626513672,0.0680728266179426,0.132198329625393,0,0
0.135394514834589,0,0,0.0838394358546093,0,0.0771461633338466,0.0553569640848324,0.125183794554833,0,0
0.146228482517735,0,0,0.083796059161241,0,0.0697783778338554,0.0636428208718414,0.134987421931206,0.000436068437629833,0
0.148927975654657,0.000317124628488319,0,0.0858526315841432,0,0.0672571266557077,0.0552427352281118,0.145648131558033,0,0
0.153100762833683,0.000775392955175813,0,0.0858389208908881,0.000163529758966802,0.0749257899164937,0.0549704974746976,0.161376532263073,0,0
0.153257489854977,0,0,0.0863173481024723,0,0.067962181184584,0.0575904480577494,0.156082763370821,0,0
0.153668533902273,0,0,0.0880462283080438,0,0.0676830119974856,0.06822688101429,0.165382723526656,0,0
0.137520565908366,0,9.33326867925549e-05,0.0883151351985497,0,0.0801858898094951,0.0732046431237864,0.147179629568831,0,0
0.14433559236734,0,0,0.0876708984865907,0,0.0778526806604854,0.0668354771093702,0.146796813452964,0,0.000455140505788841
0.14089934848272,0,0,0.0874633759334714,0.000262068078183207,0.0629624658001539,0.0652574462135236,0.145949450182023,0,0
0.155959521809749,0,0,0.0876061168619408,0,0.0689175257608621,0.0684378329151849,0.144398927355036,0,0
0.151860443048512,0,0,0.0876271364690532,0,0.0718938678479762,0.0659132113531353,0.146409639366594,0,0
0.159080694809354,0.000131330528907028,0,0.0900706762616257,0,0.0739958492738095,0.0554360954720326,0.147935116447395,0,0
0.159992092785808,7.59677284214166e-05,2.1490853719941e-06,0.0900637444521334,0,0.0679420236180805,0.0666761569594579,0.143444754382984,0,0
0.154139452033857,0,0.000178487696105498,0.0923288669207813,0,0.0655317550941786,0.066426491043847,0.157150208575001,0,0
0.179480894718152,0,0,0.0913815887430274,0,0.0712235018074897,0.0627726367535748,0.159540238330957,6.54690399168334e-05,0
0.167111101476684,0,0,0.0912855569648846,0,0.0748421002675448,0.0627586468278123,0.162729062597493,2.47916597637676e-05,0
0.161492853706164,0,0,0.0935137926140991,0,0.0686332871907291,0.0588708228998528,0.152199898320472,0,0
0.163099031897411,0,0,0.0954147637864834,0,0.0724406967383769,0.0540520464957171,0.154545258543866,0,0
0.162630222893392,0,0,0.0925471751085713,0,0.0717879819203322,0.0591970035099227,0.145800659773265,0,0
0.168898814968709,0,0,0.091674457741258,0,0.0736756987001478,0.0598309680827724,0.152668402393385,0.000855914323018242,0
0.152829279601939,0,0,0.0918050081936778,0,0.0767015116597062,0.0542643018356398,0.166357426235571,0,5.90785550220086e-05
0.160047501499213,0,0,0.0916353496769515,0,0.0706499826553622,0.0601043728010925,0.147148050879115,0,0
0.153475211186425,0,0,0.0920984284750851,0,0.0646689641695114,0.05954743811542,0.159432036080334,0,0
0.153411897843485,0.00027354596101688,0,0.0922892943311302,0.000341811692851143,0.0681609332593928,0.0551757439671183,0.158708872966575,8.99536335718931e-06,0
0.139428640127115,0,0,0.0923413847080231,0,0.0677263469750082,0.0559091711383086,0.146940343979951,0,0
0.140657267383615,0,2.22458602154862e-05,0.0917814112170958,0,0.0722528844226984,0.0584962369617481,0.150855409469361,0,0
0.151846311369216,0,0,0.0923453071500725,0.000855163410111111,0.0650757545089868,0.0585037422245304,0.157387334483069,0,0
0.158517864181535,0,0,0.0926550406719343,0.000331627082136784,0.077783218999154,0.0576099304263587,0.149306016244433,0,0
0.16206488111214,0.000578163079831412,0,0.0947689659426954,0,0.0800896969061546,0.0580079766470011,0.151394983144471,0,0
0.162386051712186,0,0,0.0945372278929276,0,0.0725560639571954,0.0615400233007761,0.162698254832067,0,0
0.152809481962954,0,0,0.0943406258888279,0,0.0614404364968237,0.0644210778748967,0.153389695947295,0,0
0.15472570866381,0,0.000342327987573623,0.0944982880279779,0.000279414189953184,0.0681120991526521,0.0647165511266079,0.155240512618101,0,0
0.148873878471148,0.000451623044351278,0,0.0961728191936519,0.000364299701873724,0.0781629213381435,0.0647213904126352,0.167155866232035,0,0
0.149662303692926,0.000606885039105553,0,0.096677485613661,0,0.0781288052478711,0.0628731328475777,0.168125210968019,0,0
0.149749271964009,0.000355116383072686,0,0.0979185943606983,9.61320683824768e-06,0.0586845692425906,0.0653365570852791,0.160353841845563,0,0
0.148502103380455,0,0,0.0969426175714667,0,0.0590658046116971,0.0572734874202876,0.15738783481433,0,0
0.146512675528187,0.00120907381599299,0.000219737697481487,0.0977274834706196,0.000340606277557732,0.0598579682006061,0.0635954785021992,0.150087256538949,1.42407029880068e-05,0
0.155225486706258,0,0,0.0971840968239878,0,0.0692963843383425,0.0597795101574636,0.165067939908321,0.000435670865585672,0
0.162680005140861,0,0,0.0970023989261643,0.000120529085772721,0.0588840787766896,0.0643712194594655,0.163861571435347,0.000413680710268413,0
0.152576281157605,0,0,0.096431266261379,0,0.0692493024429209,0.0715942213755193,0.161737290685219,0.000538665978344316,0
0.151525230652724,3.20251601328978e-05,0,0.0986023318286813,0,0.0579281643517364,0.0718303010827098,0.160774975809801,0,0
0.157965991171344,0,0,0.101525541689665,0,0.0823705075333228,0.0742439345948636,0.163412206757831,0,0
0.17486419337212,0,0,0.102867041843565,0,0.0804535875981055,0.0816912649652362,0.158681069118132,0,0
0.173680113694767,0,0,0.103818010668123,0,0.0835589960760137,0.0808805521176195,0.195770317577314,0,0
0.184472219942506,0,0,0.105031127491091,0,0.0788201198653449,0.0835440842318579,0.197179082278003,0,0
0.182175713883982,0,0,0.105719691752019,0,0.072894688883673,0.0863773732048717,0.186222903111582,0.000475016621659027,0
0.184756120236943,6.53135038081176e-06,0,0.105336594849125,0,0.0746364617818033,0.0853802500468127,0.170770085167352,0.000358555478159871,0.000556383459005507
0.178042081177343,0,0,0.109329392452496,0.000128272468301231,0.0691244970755601,0.0861724835005724,0.164564578583218,0,0
0.177987113223177,0,0,0.106465744494361,0,0.0611717991099015,0.0780623012974062,0.164363907629228,0,0
0.177461083297625,0,0,0.106270963333803,0,0.0813727225268216,0.0720654431896406,0.146022957014829,0,0
0.155691557480734,0,0,0.106371802425813,0,0.0571684634144358,0.0731057669465439,0.140297622810566,0,0
0.15731140305263,0,0.000151376023602323,0.106135741319398,0,0.0673925741011491,0.0831079024819031,0.138746278069127,0,0
0.159617618102196,0,0,0.104905095716887,0.000226934037484083,0.0778889073471642,0.081721678681628,0.140194966299678,0,1.94032500738656e-05
0.170254278796164,0,0,0.105993844303021,0,0.0776797120683955,0.072976544867628,0.162065945898604,4.66107662306509e-05,0.000380030803570588
