"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313921843352875,0,0,0.131746059598506,0.00373442366014176,0.141197155598528,0.121158531049327,0.272200181170221,0,0
0.307829467401571,0,0.000412554747268761,0.129571995135811,0.003553882713322,0.141979247968002,0.108596535846922,0.272725675154568,0,0
0.296763302877821,0.000181519683858454,0,0.127808813692669,0,0.142122609718454,0.123174488244788,0.329408903498845,0,0
0.298079410026471,0,0,0.127327745411416,0,0.140044963769718,0.124483394877848,0.314455115665202,0,0
0.28238521578009,0,0,0.124553419993039,0,0.135223302626651,0.128624374980311,0.296690596390179,0,0
0.298429724446856,0,0,0.122516007668759,0,0.132619712215204,0.135678236362226,0.31230125884251,0,0
0.282497363245279,0,0,0.123898858011742,0,0.13174406283984,0.121938976945147,0.309083543012669,0,0
0.277424096486818,0,0,0.123882846235895,0,0.129800675289206,0.118854425617064,0.303451210293207,0,0
0.277855670352561,0,0,0.125935668244784,0,0.128976659347078,0.111542151172973,0.323717418643064,0,0
0.300672497946728,0,0,0.124162717794694,0,0.129343102568027,0.110359160856297,0.32061899006796,0,0
0.319803136275864,0.00299866226238656,0,0.125002551741309,0,0.127099060158854,0.129743028712657,0.336939054697427,0.00129745811549874,0
0.288275387961093,0,0,0.125165821193047,0.000367466987636062,0.126679868818526,0.122947864668013,0.298826358539349,0,0
0.288893996930726,0,0,0.125710331439071,0,0.128031286629131,0.117049202733635,0.293158553867909,0.000299157776905394,0.000317438083062394
0.289587913596895,0,0,0.126152868231927,0,0.128249965396955,0.119268865737369,0.267419880497781,0.000569647250767368,0
0.30527383000649,0,1.27538322539241e-05,0.129612475469129,0,0.128550143255502,0.118468518445303,0.260718879055451,0,0
0.318465490879523,0,0,0.128129077922654,0,0.128616484879294,0.112135933775026,0.278093485719697,0,0
0.315536292559439,0,0.000116545349348678,0.127316369665958,0,0.128576504695007,0.116562458163572,0.27661185256449,0,0
0.328847183647093,0,0,0.127834828218037,0,0.128495376012683,0.11274539554105,0.351097237115113,0,0
0.31881144926482,0.000694263764702886,0,0.12951508296425,0,0.129949840537507,0.126792564808585,0.344685883902769,0,0
0.318050760395636,0,0.000103635252153761,0.131593179296272,0,0.130150769837584,0.124752825694257,0.286195719828101,0,0
0.315352879572424,0,0.000734402573566769,0.131192536492968,0,0.130480151370776,0.132529160510948,0.301219828570763,3.06951730194016e-05,0
0.321483300602364,0,0,0.132297633281903,0,0.131120511600586,0.118993239494762,0.296790231664209,0,0
0.330236095306667,0,0,0.134491008174369,0,0.129463928340688,0.120517403499963,0.291045003968649,0,0
0.326129722525654,0,0,0.13489804222637,0,0.130106122597075,0.108797300308443,0.292558480500411,0,0
0.326028246706129,0,0,0.133593724022742,0.000423804442377856,0.132340396512302,0.121687138393179,0.300943554686303,0.000175161939206372,0
0.371410841167565,0,0,0.132971181896244,0,0.133666373396114,0.115596364751755,0.272561065780581,0,0
0.335906767120838,0.000183942776548533,0,0.12814755142479,0,0.133780412507622,0.110750982168719,0.263016815532265,0,0
0.385727370628339,0.00151101839403127,0,0.132203704104832,0,0.137412414711978,0.1109950293253,0.254954494672935,0.00042079608047102,0
0.385075047133913,0,0,0.131251481876424,0,0.136558294552901,0.116384531210241,0.256947224071125,0,0
0.349767661064339,0,0,0.130561340335657,0.000261809724071072,0.135625219746591,0.107138978839473,0.26422567849315,0,0
0.336379177670007,0,0,0.129520647106798,0,0.141093699986386,0.104666988675899,0.270358521578062,0,0
0.292387889074707,0,0,0.131035670928364,0,0.143617976178924,0.0984635971951191,0.270781451790907,0,0
0.279061548193059,0,0,0.133862476961792,0,0.144140593033364,0.102441682183936,0.276146147839968,0.00027779220759501,0
0.286828758224159,0,1.72865689370139e-05,0.124030974378344,0,0.14400955891735,0.102330350849702,0.280158291880326,0,0.000926479935628741
0.290031720405503,9.78194091075246e-07,0,0.147526259163219,0,0.145672938870863,0.100372937077087,0.260794907410101,0,0
0.285761573664899,0,0,0.135996500315694,0,0.145943885961795,0.0886354297068037,0.25074285436945,0.000566830547150329,0
0.307079231204874,0,0,0.125005700230576,0,0.145532869756308,0.11283725698959,0.25764133115717,0,0
0.300195642202459,0,0,0.118719356687813,0,0.147725034700948,0.146466845014527,0.284948666251602,0.000199494637452914,0.00244030723786733
0.297851286406322,0,0.000123702599347637,0.11912686214641,0,0.149727734034063,0.137884018652446,0.343970439538669,7.69766543490535e-05,0.00274506365501836
0.299593120183051,0,0,0.120633042921909,0,0.148057586663784,0.124902782810785,0.325762180955281,0,0.00109685786232896
0.304094895439647,0.000564735524774732,0,0.122835775330529,0.000174152475516625,0.147563073841147,0.125213791759182,0.296178472444062,0,0
0.308515290388237,0.00136871373246937,0.000371886644316428,0.117831589359852,0.00216611514320332,0.149839680015413,0.106699732718086,0.282148940644166,0.000212952489729166,0
0.279635701690102,0,0,0.114140990675562,0.00211279069291674,0.15167491075155,0.109537163213403,0.291573077973051,0.000486009472219044,0
0.272192689267229,0,0.000670768154203451,0.114494202578457,0.000722047463071196,0.151536643978054,0.1134132271168,0.300872421639306,0,0
0.285737897603032,0,0,0.124427131779562,0,0.151359727895438,0.111075176885587,0.310515966502493,0,5.45650095248041e-05
0.34109594295348,0,0,0.136280729496792,0,0.146549113803633,0.128377408670859,0.316305711224755,0,0.000341446529134975
0.348796712854177,0,0.0001357599646684,0.136868240831072,0,0.146133123785929,0.119952078654695,0.307139192204797,0,0
0.30107147500893,0,0,0.149234235003275,0,0.146989198610847,0.119666996759568,0.28115896062695,0,0
0.339282162794632,6.22573665616521e-05,0,0.14617362218957,0,0.143537965588319,0.127108512092031,0.260238551298519,0,0
0.333362241771385,0,0.000454795844845485,0.14410741723379,0,0.140673141256237,0.113665085125957,0.262583038593556,0,0
0.322290352603423,0.00101919889441912,0.000539092370277824,0.132088413599743,0,0.143429672918484,0.114007286726621,0.277608343437537,0,0
0.336776028784196,0.000493683591363703,0,0.131937411948462,6.47137930338826e-05,0.145069083525994,0.131051707846056,0.274641824470213,0,0
0.30685289051655,0,0,0.13184554975116,0,0.145347249278434,0.107925854119562,0.270633467550161,0,0
0.316149177530885,0,0.00141683048476432,0.130968503829442,0,0.145307796301722,0.123428090040362,0.286939420906216,0,0
0.325251367415217,4.33063159769363e-05,0,0.132259254423053,0.000479565943580624,0.14625289385606,0.116066881603261,0.283982461629217,0,0
0.31138271890914,0.000761575212312275,0,0.131758920235096,0,0.14523500611141,0.118222112820677,0.284846276168896,0.000999565421956441,0
0.319532289846327,0.00392076205316254,0.00189762203933291,0.134786159104692,0,0.146940971069468,0.11725625805856,0.269277043833812,0,0
0.325724059232828,0.000734369872130758,0,0.135087025362125,0,0.151472074205593,0.118931327659913,0.254251380682296,0,0
0.329024965230647,0,0,0.132061856632083,0.000342913423821881,0.152034246442867,0.108133011562723,0.254910324880567,0,0
0.355926231857734,0,0.00141867858351481,0.13512319636209,0,0.147493896061112,0.106532335595593,0.255132623878166,0,0.000206115851128851
0.359973244667168,0,0.000604972602654502,0.137900346488832,0,0.14928473539556,0.104899782936596,0.262870226061363,0,0
0.369955740738953,0.00010123954666111,0,0.135551833061358,2.52604392127255e-05,0.149980623336288,0.102243994411689,0.264844495187322,0,0
0.325929899576541,0,0.000299399163074088,0.131890636243356,0,0.150088077626822,0.109394376042563,0.269434571999162,0,0
0.332708070406312,0,0,0.133791884978232,0,0.143696513797328,0.104868343496643,0.320827506677822,0,0
0.330624421371215,0,0.00045006127071046,0.137724478706824,0,0.142694089268281,0.110765445055136,0.322630628428824,0,0
0.329246471698771,0,0.000537398277771599,0.136990849991435,0,0.142945505099877,0.114379027570092,0.307589428423986,0,0
0.323333803694284,0,0.00212060085656998,0.137293761000828,0.00115639783278333,0.146272996103295,0.107863717047475,0.277875291839426,5.61234588364878e-05,0
0.326208229715176,0,0,0.137078115672355,0,0.145746807551401,0.120979643479192,0.3446157640015,0,0
0.359380488716857,0,0,0.137435114125222,0,0.145052334149974,0.140560681179368,0.321518211116227,0,0.00149388446739448
0.365152490874718,0,0,0.136721990165939,0,0.141505261165185,0.141827706982008,0.272362657058742,0,0
0.319966903036372,0,0.00207416640946854,0.139107814717358,0,0.144938963724286,0.100542170904264,0.289593673938584,0,0
0.31524714075913,0,0,0.137068430440387,0,0.143675777913233,0.106227150852846,0.265223639534086,0,0
0.325894524238523,0.000115845056476804,0,0.138317925154929,0,0.145104834638241,0.129577011787739,0.271557381215845,0,0
0.354904043117069,0.000179385334840021,0,0.138154513909081,0,0.141042626415146,0.132098541581299,0.2731084131066,0,0
0.360724795023335,6.65962548754076e-05,2.62509178047821e-07,0.136371898206144,0.000199322596314521,0.149754144165998,0.139475308493786,0.27228328221735,0.000129401723618944,0
0.365133058877516,0.00112378486273863,0,0.137506081531157,0.00131382256612067,0.149936688369566,0.164785257487864,0.312936699280758,0,0.00105046258208535
0.357292077907558,5.35971893589867e-05,0,0.138244523586029,0,0.150940272257251,0.117110431393223,0.310537156905101,0,0
0.359789208119392,0,0.000452728041477363,0.136894509336666,0,0.150313836722638,0.126591068248828,0.317462627606982,0,0
0.391492001944218,0,0,0.136501215975194,0,0.147932772864784,0.132625009914425,0.321777697472688,0,0.000881246062015558
0.324604987960194,0,0,0.138521088438258,0,0.148200437529459,0.131084582835485,0.32389170235214,0,0
0.340536360908806,0,0,0.1392335785563,0,0.148521959994059,0.11725142022629,0.284948541588831,0,0.00170747883457167
0.327953040236069,0,0,0.132257334289714,0.000205229831781242,0.148920081692163,0.131312031933476,0.31812041762391,0,0
0.339352707464542,0,0,0.132752725345945,0.00217387946416081,0.148651381932035,0.12487599060623,0.301137712256119,0,0
0.339321204441896,0.000321433933487006,0,0.132368117584952,0,0.148564474955595,0.124333306535679,0.3066953306573,0,0.00206507999664173
0.330626843016998,0,0,0.131309838896324,0,0.148573788362273,0.129503510545027,0.279592441442222,0,0.000672162369645211
0.294871037786439,0,0,0.131974948526856,0,0.149539354089715,0.104841411629039,0.24984105982838,0,0.00104293062269911
0.29319716750004,0.0015551528177847,0,0.131987402001542,0.000222906229299019,0.146321998855437,0.101144185632743,0.336394379166674,0,0
0.320824471981535,0.00260060569841734,0,0.129429105860116,8.36287609877473e-06,0.147566664115143,0.106734679376708,0.279163359076874,0,0.000819736135849139
0.299555931959235,0.0017475986961134,0,0.129973547343003,0,0.148431645080796,0.109876267124163,0.300107623155294,0,0
0.343948526528388,0.00168530056724898,0,0.129573309173127,0,0.147434987381799,0.0989717854833281,0.286875645471946,0,0
0.342952282782498,0.00277060303081177,0,0.129631301128078,0,0.1476315242967,0.115125059930889,0.314461738303504,0,0.00125806021436889
0.339031819354754,0,0,0.133904653793716,0.000478684872611775,0.146129455623263,0.129396183194718,0.329208006115643,0.00143680563217302,0.00159981297643338
0.336554872169898,0.00260108632305782,0,0.13201962609248,0,0.146452720981334,0.122889268497911,0.313970491797375,0,0.0012100374953526
0.34842628609675,0,0,0.126232068825827,0,0.146876714617347,0.126165628373538,0.282097469508345,0,0
0.327519244106657,0,0,0.125194069504191,0,0.147256186625073,0.124538726667863,0.288141238995489,3.00236527458511e-05,0.000147465597032929
0.361063099508042,0,0,0.122207700076257,0,0.146743535451874,0.126584369320021,0.334393468263677,0,0.000427950975861541
0.315574195361822,0,0,0.119150984312029,0,0.147392302300576,0.120275513193543,0.311187266127238,0,0
0.321345862083719,0.00115891735592372,0.000975951433106437,0.122075975604336,0,0.146872941714503,0.122445077994246,0.311038786310396,0,0
0.336304826417117,0.00277699278655254,0,0.121824080413785,0.00186539103330608,0.147621906908592,0.100197214305124,0.291190627721478,0,0
0.305614442459892,0,0,0.122196876308535,0.000202376774621562,0.144224552659384,0.104788542761171,0.281290785925809,0,0
0.311021837887657,0.000180040715734056,0,0.124408699109066,0.000203778573960152,0.141022517764324,0.0981045361077118,0.280848015862226,0,0
0.305734678766318,0,5.67933093710121e-05,0.124312104023389,0,0.149351510404043,0.0962431540591267,0.298488674491096,0,0.000255621125411319
0.291170207957395,0,0.000168394092221389,0.117304853920776,0.00219526081761084,0.149606013540189,0.0994067365293295,0.276521455959672,0.000214307104611476,1.35076393010535e-05
0.328694526563927,0,0,0.117318995740494,0,0.148273105403212,0.0930902486395385,0.26451408226108,0,0
0.307781525625326,0.000814202049858465,3.65814545577603e-06,0.116925194589567,0,0.148363810668005,0.0899215141430533,0.251468918927163,0,0
0.327444385773936,0.000788657114857566,0,0.116013632250262,0,0.150497804725375,0.0851768850774377,0.251669251167028,0,0
0.333751001691271,0,0,0.116698933625909,0,0.150848366843467,0.085245093662716,0.26355891888473,0,0
0.296026568667784,0.00144762254601745,0,0.116365033454128,0,0.151231849808599,0.124902224337704,0.252222682513146,0,0
0.291480882909139,0.00160819964778155,0,0.115440986282771,0,0.151793628286494,0.135244660738853,0.260024214126583,0,0
0.296921337864492,0,0,0.116059562114853,3.23168753340874e-05,0.151366204680788,0.124897670174631,0.251961548766092,0.000417569273280665,8.56409002712196e-05
0.302957105352013,0,0,0.115101013647653,0,0.150323039145833,0.130612666965793,0.231182398773156,0.000115920722518426,0
0.325646660173439,0,6.03442331335857e-06,0.114413618465664,0,0.149884183280923,0.0931334874272285,0.229728474892517,0,2.29683607063103e-05
0.335194255156087,0,0,0.113259193186151,0,0.148967014189491,0.106596429460596,0.225778988547245,0,0
0.32942766136248,0,0,0.114233694543596,0,0.148091837933181,0.0866858989886428,0.26964699208894,0,0.000448561378183901
0.340315449080576,0,2.13797951636102e-06,0.111768471048677,0,0.148827952496176,0.091478129888144,0.267606824428119,0,0
0.280805621139108,0.00152690149276513,0,0.11719670199015,0.00185037648101145,0.146963954411438,0.0852668169933297,0.260795157899325,0,0
0.279340144031368,0.00200466718336655,3.22328802602051e-05,0.117149435798719,0,0.145805594852457,0.0867193002893672,0.283652939450026,0,0
0.276884700636918,0.00129364957508707,0.000699289580219059,0.116818564479521,0,0.146004118726913,0.0887838746554195,0.259673882476873,0,0
0.273195370697326,0.000622449941293102,0,0.121436586043337,7.90812643982064e-05,0.145821168076874,0.0916128043343151,0.266832485978244,0,0
0.2870533134653,0,0,0.120122361356364,0,0.145612698134167,0.088611208160279,0.290831749002295,0,0
0.332690204735754,0,4.85058171817085e-05,0.119313251908658,0,0.14074205532855,0.0917191116098343,0.284627658285889,0,0
0.328728654046813,0.00211372405362087,0,0.11990093923519,0,0.138335354710453,0.0908894893770096,0.262713643264132,0,0
0.339473825793504,0.00566476603734347,0,0.124673336649779,0.00127690832470474,0.137502713799105,0.0946141174388194,0.24623716494491,0,0
0.337361466150514,0.00254960169804798,0,0.126856172774808,0.00149941568116573,0.134266073919928,0.119612635786881,0.248570650542975,0,0
0.328667496638258,0.00158747064802818,0,0.126764158465318,0,0.1359844619233,0.130008407819523,0.244937806257661,0,0
0.324816257870635,0.00246183189935612,0,0.126163496859501,0,0.134702662672602,0.116991245248069,0.248578529907794,0,0
0.32878950069098,0.00163856287259307,0,0.127325400636515,0,0.134813928924812,0.119621975697131,0.341723236199446,0,0.00013982559389264
0.312460438082883,0.0030009854767708,0,0.124999889531436,0,0.135966618238434,0.112029614204216,0.291563531242923,0,0
0.31046171721049,0.000640770708313067,0,0.128377099524291,0,0.137210155197685,0.110338335632372,0.298387260097895,0,0
0.31181946667642,0,0,0.129956350169949,0,0.141476392198181,0.121135461096665,0.312681641870613,0,0.000588776160484716
0.352653728285261,0,0,0.129776120291959,0,0.141967362162252,0.126025203473112,0.279941202887529,0,0
0.359769293275094,0,0,0.130433544466128,0,0.14210810021894,0.119032833890696,0.276669319094761,0,0.000838047655259438
0.364968588402612,0,0,0.132431535750332,0,0.141196258227004,0.123869785163816,0.258368466692813,0,0
0.35121598786325,0,0,0.132639175689974,0,0.140431248201795,0.153272488166864,0.253695531159726,0,0
0.365301531324298,0,0,0.131798375300099,0,0.143381874766275,0.12694307038188,0.252351495259417,0,0
0.363997870289436,0,0,0.130058662010411,0,0.144484844098362,0.125807303889236,0.24677522722522,0,0
0.391570238902229,0.000714061214348502,0,0.129607278327777,0,0.145348838283685,0.121901346526691,0.254501481724227,0,0
0.389128712574427,0.00242874441513621,0,0.126574742703524,0.000977529290773605,0.143846063809936,0.12619775153059,0.253302680146007,0,0
0.382091990412657,0,0,0.127230678336238,0,0.145772441100458,0.132317646049243,0.249670397602139,0,0
0.377145690347485,0,0.000579882956816796,0.128720238872267,0,0.145599518003642,0.138344696462613,0.245285607816628,0,0
0.320409403993345,0,0,0.128737713586106,0,0.14122605994337,0.100953110993268,0.245382980432784,0,0
0.302738065833343,0,0,0.13040683667663,0,0.141508177398945,0.105615869370835,0.246622076045545,0,0
0.335312173577629,0,0,0.13103451801336,0,0.141522793589621,0.100964604800195,0.253674264574689,0,0.000529138863165121
0.353979516444855,0,0.00030738159600216,0.130140597684193,0,0.140741758961116,0.147479436612559,0.264163099269593,0,0
0.386964132026856,0,0.00067708254966739,0.136787943484451,0,0.140298431961533,0.150295565445809,0.269021684999297,0,0.00131304433743931
0.379487416077377,0,0,0.13665172486277,0,0.140318621261677,0.142989933251522,0.269414306507169,0.000220697430345737,0.000559892655053185
0.391144697871267,0,0.00132872363109635,0.141113752273662,0,0.139556751318235,0.148549305416747,0.283298266269148,4.50681274505732e-05,0
0.385303112116972,0,0,0.142495886373513,0,0.139884125286401,0.139080957462706,0.27457808279129,0,0
0.412876533635599,0,0,0.139976606454717,0,0.138767339093481,0.13264163780984,0.26946211507023,3.32151182482615e-06,0
0.423383410606647,0.00116083880381529,0,0.142681854701439,0,0.13608897254899,0.133758497753679,0.271353810417629,0.000328666922774404,0
0.404556738356508,0,0,0.144458763285487,0,0.135542972400814,0.133634003634665,0.274077910645052,0,0
0.378550008818458,0,0,0.14588124222834,0,0.136771476958999,0.126809386102816,0.271635850570993,0,0
0.357466530979738,0,0,0.150674642688255,0,0.136810440373562,0.115817579735056,0.264796154283738,5.18435618839241e-05,0
0.370982546605993,0.000659271568651199,0,0.149681901626069,0,0.136730248322038,0.126808696601626,0.277469401487271,0,0
0.337315591239961,0,0,0.149751315915965,0,0.136278481488204,0.120060112671235,0.277744876874291,0,0.000261608793575114
0.406620384592964,0.00285773154688,0,0.148835786261959,0,0.135993279901487,0.130674076281956,0.273424611753038,0.000714567831862787,0
0.331847558751305,0.00430066627909807,0,0.149371054121457,0,0.135430198496935,0.118468434860001,0.266332432550331,0,8.08614809339747e-05
0.312790200242852,0.00484310234265192,0,0.150734396662615,0,0.135580433473959,0.104812437526541,0.271257200997168,0,0.000333652929816979
0.324312500426736,0,0,0.150600542344146,0.000897484124796871,0.135560521452483,0.121215689650337,0.278265493060147,0,0.000111432104978125
0.327541730814047,0.000271670560371034,0,0.149892041903732,0,0.135316194254879,0.119252770971342,0.270251730702547,0,0.000358107146430576
0.362597180524274,0.00204061773426747,0,0.150197585754014,0.000260596089247068,0.134309451873098,0.110977132853312,0.312986266782872,0,0.000840505701926873
0.37585823649856,0,0,0.149835542555978,0,0.133777622388577,0.133817858567175,0.308529511024982,0,0
0.391519775680308,3.64252832040224e-05,0,0.149064198673689,6.26974669230007e-05,0.132832069056386,0.14393712784835,0.320997011186965,0,0
0.358340287453499,0,0,0.147863450112322,0.000511535640958213,0.136050383919569,0.137871164740068,0.345474711368163,0,0
0.397267601631891,0,0,0.1455303487982,0,0.136297377222666,0.13658432766547,0.331772513785864,3.52079801008518e-05,0
0.373254002655725,0.000753727893683186,0,0.145728087591814,0,0.135698463643748,0.140302551628179,0.31187512421573,0,0.000359489085132576
0.357700238868621,0,0.000903214365635601,0.146163361232668,0,0.135691476123676,0.118032578617007,0.289027128338991,0,0
0.380006806763175,0.00116837501401377,0.00188715490301747,0.144284585160502,0,0.136025718543701,0.119988196623875,0.281354674992731,0,0
0.356800184405864,0,0.00142175963806651,0.14553502955376,0.000369194756916685,0.138043892673345,0.11606261023128,0.287338889944246,0,0
0.330412508538509,0,0,0.14542136872482,9.92981384618785e-05,0.138559500530174,0.115700454047959,0.285545685579235,0,0.000115778624968789
0.382995827021772,0,0,0.145475534079306,0,0.138198485737521,0.129316333129881,0.284860220368077,0,0
0.386168105058044,0,0,0.137214466620105,0,0.139945451038752,0.124449217865854,0.279597185589836,0,0
0.327753061090578,0,9.34581830575633e-05,0.1349722330117,0,0.139759749889561,0.127699802283831,0.285102121694874,0,0
0.335236867967456,0,0,0.135547317405807,0,0.140368074265768,0.134343851884438,0.264981880409684,0,0
0.324573048514984,0,0.000343033456037733,0.138946809894117,0,0.14186654462839,0.108121331110623,0.267789727552221,0,0
0.34980434294736,0,0.000731217499016834,0.137990471415814,0.000190570372963467,0.141507177858773,0.102824994246222,0.27907904142014,1.85820394262485e-05,0.000838725788301825
0.359727228663974,0,0.000251063554484593,0.136252611316053,0.000353133050146547,0.141309018728791,0.0979914986826987,0.271711278934252,0,0
0.359399545315783,2.57393148404769e-05,0,0.131032413276886,0,0.141313885674251,0.115716279697292,0.273132572627614,9.70314864673361e-06,0
0.364824694999824,0,0,0.129959560488559,0,0.141396771018117,0.113673396140585,0.298143687724347,0,0
0.345670004713697,3.85757702717412e-05,0,0.134674596387889,0.00188846823954193,0.141704236508605,0.135892851751055,0.29543480652651,0,0
0.289599535886179,0,0,0.134449548581962,0,0.14159878524545,0.0936739310715051,0.289933646868695,0.00122026082721825,0
0.349709477839848,0.000940545038868614,0,0.135701970439792,0,0.140024103191362,0.105537415322957,0.277712673569495,0,0
0.326026261755712,0.000532034361740829,0,0.137280402187757,0.000118236589909879,0.139698942390849,0.106901297141181,0.282594596915529,0.000540923460180564,0
0.324273397362951,0.000225440422759933,0,0.13938778903485,0,0.141817364990847,0.116411978421274,0.281700283459375,0.000119642805607193,0.00266701221759556
0.30614458709547,0,0,0.137652925886755,0,0.141632273916276,0.117380273238264,0.275950293807043,0,0.00289310803883048
0.313918126310411,0.000405060441951892,0,0.13891505533473,0,0.141517231137246,0.0979293220406122,0.273099775752058,0,0
0.316136349532265,0.000382792165724033,0.000815490411762792,0.134731415786876,0,0.142079682371106,0.0950142938092471,0.273335854720034,0,0.00255321932988728
0.338585219403762,0.00108067648355244,0.000279294336426743,0.134432054398283,0.00151682907792792,0.142134596986666,0.0952825935379401,0.276542293728877,0,0.00164371292022941
0.308135126689306,0,0,0.126404439605474,0,0.143586889041608,0.0958868270556112,0.264736599652118,0,0
0.2952825104846,0,0,0.125476456900939,0,0.144336818675603,0.127376179366466,0.266529182900502,0,0
0.310316603289856,0,0,0.12375562095551,0,0.144127293906176,0.133389930094496,0.274693497562636,0,0
0.330281963779669,0,0,0.119918689191799,0,0.143833624577191,0.120042595004929,0.285415166230744,0,0
0.328696169409708,0,0,0.116616213657216,0,0.143370827064653,0.120412245993604,0.272855457955717,0,0
0.324554525210067,0,0,0.116444323081618,0,0.142376084993054,0.116177220539185,0.25480972338083,0,0
0.357952502516652,0.00254035395699689,0,0.116146398327055,0,0.141773978473001,0.111123086124554,0.263576029790958,0,0
0.341231565949951,0.000351257085443438,0,0.114524233251693,0,0.142072736104834,0.132236876238801,0.290130433304102,0,0
0.344775023035857,0.00210594167063759,0,0.113375501684351,0,0.141527973801842,0.126536661247948,0.287301661097029,0,0
0.343624162324737,0,0,0.114161845371912,0,0.141287302945047,0.126603004993515,0.284715132544078,0,0
0.363219086077523,0,0.00118518738201347,0.11461121119531,0,0.14051886895798,0.135589574069693,0.27960181134409,0,0
0.341729943593439,0,0,0.114198436090412,0.000910520232188051,0.140492674279475,0.134332589502389,0.278436523233012,0,0
0.352991260692113,0,0,0.113812111110142,0,0.14048130967716,0.121244795953099,0.275387975947084,0,0
0.34053920686734,0,0.000644543190062457,0.113826019048774,0.000834146726214401,0.140892236463418,0.1230863939461,0.287814695974676,4.41513258885654e-05,0
0.342598411116764,0,0,0.113607412523351,0.000136222132890496,0.140277911824446,0.119463914401796,0.273529387813798,0.00019018481185315,0.00333448754770924
0.347603636525307,9.09263444140944e-05,0,0.115807935496825,0,0.140341142002499,0.0980505802705106,0.256830311187465,0,0.00107397580115642
0.320838683939866,0.000151691540989897,0,0.114616339715949,0,0.140281320533117,0.110901992466346,0.259740280538436,0,0
0.31680292296837,0,0,0.113080659965705,0,0.140040277687462,0.115768910528778,0.253692751070517,0.000498617902651154,0
0.309753388559536,0,0,0.113019648015772,0,0.139916208227151,0.109850522438927,0.250076564318964,0.00173973422751381,0
0.313916414425756,7.82279298609523e-05,0,0.117505929429518,0,0.142079374005868,0.117987600146671,0.256428310079343,0,0
0.308340473317549,0.00767592833128343,0,0.117683224851939,0,0.14347464696826,0.105880559368004,0.265152281696348,0,0
0.328859008688353,0,0,0.118378458239526,0,0.144090697547714,0.111632571387457,0.261447773604637,0.00023525252115424,0.000999543795075956
0.329483663956968,0,0,0.117431859984246,0,0.148032718819276,0.111283990776495,0.2685647780736,0,0.000149785136985859
0.363168862148491,0,0,0.116850887010514,0,0.148280734237549,0.113620611144409,0.281710898322464,0,0
0.326181870678118,0.000660665599364507,0,0.113899020830938,0,0.150574282883934,0.112844624795989,0.277848421855708,0,0.000189523752409865
0.330240483919938,0,0,0.114766536470867,0.000102156086645743,0.150249935851663,0.108034904572124,0.27954602451262,0,0
0.31057735226963,0,0,0.115166502416698,0,0.147472804533615,0.107521461042246,0.287269871350744,0,0
0.304829464379746,0,0.00120430808077164,0.115766228110674,0,0.148439695570238,0.110330720502599,0.272558139817136,0,0
0.301696508991311,0,0,0.115216802688302,0,0.147097114701947,0.111052658624196,0.267725372866984,0,0
0.305223014076691,0,0,0.115443784348586,0,0.148452284512843,0.115345271652737,0.266441696174432,0,0
0.302396393949692,0,0.000237081880018739,0.113080963426108,0,0.148903663467223,0.111107458473946,0.269040760598199,0,0.000319853964375949
0.296786452738508,0,0,0.113371860952189,0,0.148940998926486,0.106058593958033,0.28391145682007,0,0.000761673122838591
0.322824967538203,0,7.26873474256151e-05,0.114810402909314,0,0.148824903950943,0.103715982752945,0.28457111539105,0.00108627382918234,0.000821598747427821
0.313009067098831,0.000322103301442195,0,0.114435670314098,0,0.148983986748115,0.116255963659059,0.303716675933243,0.000422439683953818,0.000118779638576386
0.308159524509858,0.000524034832861402,0,0.112556439242504,0,0.149496233892446,0.113226547142965,0.313462207175718,0,0
0.304487376319436,0.00176249700540714,0,0.114780778876047,0,0.149874516191956,0.127277564158231,0.313363705072281,0,0
0.312532792037693,0,0.000528422625747504,0.116050728687791,0.000692133847600459,0.150287499610189,0.127277121290587,0.301792499191295,0,0
0.311557704023978,2.24374415030253e-05,0.00010732220003046,0.116282701385587,0.000437028674690748,0.149121711327713,0.0824775477272013,0.297327290026744,0,0
0.294322318655722,0,0,0.116795100761262,0,0.148114946304324,0.0802468105886671,0.264217143982472,0,0
0.310465299492372,0,0.000404344182703853,0.115904747247328,0,0.147027064798963,0.0873589793241182,0.262975930124305,0,0
0.302549990866985,0,0,0.116832585726675,0,0.148423098789796,0.0958857458298856,0.265935289265135,0,5.18908275010457e-05
0.277032742186768,0,0,0.116193149299469,0,0.148807312548149,0.095579544941382,0.306087085362425,0.000269738964359912,0
0.275099948506855,0.0026911213043132,0.000552236112929594,0.114207006880203,0,0.148944645611744,0.09591462846692,0.271164709471126,0,0
0.288503913342475,0,0.000339934471514579,0.127423623126034,0,0.148867118847977,0.0947490000112449,0.284409790415098,0,0
0.282916810037688,0.000708037712157799,0.000527278766992607,0.129302625834479,0,0.149155211885026,0.111149561224279,0.280151334997891,4.98426489665485e-05,0.00131060865372228
0.298998280889055,0.00197574278968573,0,0.127310693166613,0,0.150367991751873,0.111635318478767,0.293834294723935,0.00060130218692428,0.000254168682141565
0.29952948469436,0,0.00131737598628442,0.128906257962387,0.000463353917923785,0.153904845539302,0.107382728492099,0.304590445153834,0,0.00209998362631604
0.306208457656188,0,0,0.128392476819237,3.4210040668726e-05,0.156110454136019,0.105414753166474,0.27203628788154,0,0.000696585028512031
