"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.218423171995367,0,0,0.0577712756785317,0.000350231656697841,0.0685358357967558,0.094013605044015,0.18415933425664,0,0
0.207325294148487,0,0,0.0597386767942663,0,0.068565057902471,0.0932688978901443,0.203875839095058,0,0
0.235416543193807,7.67157483138495e-05,0,0.0518363238941619,0.0011101856167503,0.0683961176730907,0.0912145951554424,0.214475085981038,0,0
0.213016674756925,0,0,0.060618343079273,0.0014507568268783,0.068145781021548,0.09376033220751,0.197917992950764,0,0.000825268346301928
0.232563117630692,0,0,0.0612981172234044,0.0016309746361054,0.0675036972458975,0.0947304341485555,0.203974461850683,0,0.000497458976873227
0.24050110468221,0.000390323339419379,0,0.0631210932935919,0,0.0677561984170663,0.0947323181674759,0.228186686799245,0,0
0.27916248076493,0.000251594622720508,0,0.0644682017548301,0.000103877790822621,0.0687662931909626,0.0944121076633205,0.226485573452027,0,0
0.272454539199334,0,0,0.06595446935929,0,0.0681086762397572,0.0930057605664051,0.229238435695807,0,0.000751680076357314
0.267326850051344,0.000166765783583517,0,0.0640553926266977,0,0.0690735671986315,0.0946097651175487,0.22493554978158,0,0
0.259774783159094,0,0,0.0707927981404889,0,0.0691425201718309,0.0942267350066856,0.236236866943391,0,0
0.255064480899145,0,0,0.0722418272610035,0,0.0696969521220912,0.0942350546074279,0.235219680812397,0,0
0.240716574873879,0,0,0.0726583381338304,0,0.0682346080023362,0.094403941941505,0.227903415383552,0,0.000149139066717422
0.246052236942208,0,0,0.0738700743095921,0,0.0673777965317865,0.0948098312874817,0.233703182079259,0,0.00046534467898072
0.247354775106078,0,0,0.0717392873110216,0,0.0697979200287708,0.0982809500257583,0.220023082496029,0,0
0.248606736250546,0,0,0.0710652895504119,0,0.0703038943754212,0.0990185084437633,0.220040696811478,0.000533415034570689,0.00558734914877939
0.258382105164221,0,0,0.0579108687448132,0,0.0717529487818681,0.0892440915835718,0.222084522522625,2.36685544810558e-05,0.00315223822163888
0.255429263243282,9.77943063741465e-05,0,0.0581360923223679,0,0.0706811555325635,0.0894967073146443,0.221945798531125,0,0.000851336004920669
0.240510661979993,0,0,0.0627248048657661,0,0.0701832840397603,0.0982610031730411,0.192556285326891,0,0.000665581450587012
0.246225683529321,0,0,0.063353735583146,0,0.0704145588568068,0.096359324194615,0.194521046283239,0,0.00244414298664915
0.235716744027509,9.79024942547591e-06,0.000117083283307056,0.0637407792504301,0,0.0699944150012586,0.0972033815676939,0.197496727918349,0,0.0026861601715479
0.260937402856692,0,0,0.0697425290772006,0,0.069816277165378,0.0958649727493426,0.197567231020675,0,0.00385969672901345
0.272379946300339,0,0,0.0659164187543249,0,0.0696773073413481,0.0950454355376222,0.202010685274736,0,3.45952250005999e-05
0.260951799028413,0,0,0.0680832762867599,0,0.0689633154532617,0.0951039807728445,0.213411884913616,0,0
0.256561622405281,0,0.000369118143455693,0.0694971276796557,0,0.0691795232898771,0.0946353008005641,0.203320753453255,0,0.0016296735515397
0.234333043610445,0,4.77570274199368e-05,0.0670696970125598,0,0.0703026721167134,0.0927880318956677,0.188420352737032,0,0
0.228403589356539,0,0.00039816408360771,0.0705314763167521,0,0.0688673999230889,0.0922426288087311,0.212390056626413,0,0
0.233524729938141,0,0,0.0688898390491806,0,0.0688551105364709,0.0922115897753204,0.208973399099087,0,0
0.240035048526332,0,0.000898118216424669,0.0685847245245376,0,0.0682404041335432,0.0930460627352372,0.190716566499042,0,0
0.239774899774892,0,0.000138276596706051,0.0667822593279437,9.46517144936266e-05,0.0682466127488898,0.0906624816172945,0.184394755418652,0.000247358075654291,0.000118563143222616
0.227232753977127,0,0,0.0676996992993122,0,0.0682199549601849,0.0903106954435935,0.192103311209257,0,0
0.237495164276262,0,0,0.0665702763006911,0,0.0680299661670774,0.0906835529143007,0.193212811629552,0.000285724576600623,0
0.242096712930565,0,0,0.0599844898406843,0,0.0681101664830965,0.0901529897002393,0.189528682080542,0,0
0.233291599742455,0,0,0.0684174421543947,0,0.0688847201677518,0.0926907966885951,0.191496787454891,0,0.00297875149934351
0.238965282397009,0,0,0.0647425888376383,0,0.0686210955767641,0.0928708102755962,0.18203374075872,0,0.000720697026893863
0.20993887634971,0,0,0.0688403113411387,0,0.0685836716006755,0.0887194261101916,0.176281005832433,0,0
0.2166857785496,0,0,0.0662724306024697,0,0.0703815746723776,0.0892848272920311,0.189754653109426,0,0
0.212631735782888,0.000225571873409852,0,0.0616499365380068,0,0.0714737314939845,0.0910991616777603,0.195629634928631,0,0
0.218217567224765,0,0,0.0594160825510659,0,0.0715225148593758,0.0913261373512513,0.212067179335082,0,0
0.226498038531368,5.33947035854868e-05,0,0.0579876596769528,0,0.0723108659941514,0.0925344444548039,0.20690736515259,0.00162625470498548,0
0.231356324296365,0,0,0.0704606744478372,0,0.0733185534783044,0.0917940228565087,0.212644467959244,0.00130398152268585,0.000563782016791387
0.240329376813366,0.000416814374030659,0.000215860231415973,0.0684364818875353,0,0.0734489440668071,0.0992017166951124,0.204635860230282,0,0
0.219121074516232,0.000163703268585391,0.000108888404692906,0.0683227235280375,0,0.0733853150372609,0.098232124183602,0.206291486117724,3.38297738681492e-05,0
0.226424430697785,0,0,0.0684277039391257,0,0.0732937778975789,0.097657390192663,0.223163518735381,0,0
0.213373519487946,0,0,0.070896133662004,0,0.0732364211603584,0.0976582854301817,0.217471733937677,0,0
0.209050869835624,0,0,0.0674610300204189,0,0.0738851712311346,0.0980013012966879,0.215708594503974,0,0
0.209477520397523,0,0,0.0671720900064205,0,0.0739541305331656,0.099684156548439,0.20464949537798,0,0
0.208002123006793,0,0.000366343183651641,0.0646662442170127,0,0.0740124230783273,0.0969973964337092,0.198706976934009,0,0
0.208967151490329,0,0,0.0668214361290457,0,0.0738099989852544,0.0970009680884526,0.209219228332275,0,0
0.213541766220117,0,0,0.0667778537031656,0,0.0740327006650551,0.0939300241431433,0.221957215154892,0,0
0.20589895871951,0,0.000422989094577109,0.0674574711662904,0,0.0739783333633762,0.0931847800226435,0.200830766423282,0,8.54061180282338e-05
0.213508480914225,0,0,0.0673088641018254,0.000948454242651643,0.0761331728645994,0.0911015953307221,0.208373976015721,0,0
0.217108806209823,0,0,0.0749209945264234,0.00088528398960399,0.0766313052228434,0.0872821286707777,0.19806913435932,0,0.000479491419316048
0.23705300584047,0,0,0.0686635643523974,0,0.0765259314173043,0.08782269168361,0.198260544438219,0,0.000314103816829216
0.247207441314245,0,0,0.0635932768904529,0,0.0764660842856583,0.0885456799033827,0.208888955903805,0.00105583178917615,0
0.174385628004177,0,1.14655481349528e-05,0.0639270366806681,0,0.0767099218089881,0.0837891119508708,0.1675770774401,0,0
0.185063301491552,0,0,0.0633717598857247,0.000249101370947503,0.0764682955505266,0.0880606281894656,0.186618121387731,0,0
0.193725105170776,0,0,0.0636605085127738,0,0.0769246344275851,0.0876981518963142,0.198375811489909,0,0
0.194827872031304,0,0,0.062867175167726,0,0.0769390764755587,0.088238367147806,0.212856418523672,0,0.00274913993744433
0.191626909138717,0,0,0.0631068889430778,0,0.0784412825057785,0.0909006881838297,0.232302982866249,0,0.00288745352647212
0.192466173054875,0,0,0.0548230732194116,0,0.0784820509279238,0.0916828466850869,0.23122212037848,0.000186477420845017,4.4749027773433e-06
0.184938779918504,0,0,0.0488332712678979,0.000171992826088568,0.0783819248235253,0.0859005070698422,0.227904913119269,0,0
0.184062508540051,0,0,0.081474285519556,0,0.0790535131103131,0.0858548806501401,0.210193017669138,0,3.32890967876809e-05
0.187349844106211,0,0,0.0762355000283927,0,0.0791313694267068,0.0839967307793801,0.1849932244503,0,0
0.175748206769246,0,0,0.0751276928948091,0,0.0794457513603812,0.0851208537335958,0.179900056333247,0,0
0.205017444009089,0,0,0.0643374515458457,0.00115003179050284,0.0807487454743482,0.0831265453393398,0.187706322824812,0,0
0.20026430277631,0,0,0.0707881754569839,0.00145051005199737,0.0806006286021698,0.0814655074482204,0.195156132451281,0,0.00184230186285437
0.191111068839592,0,0,0.07008999592986,0.000680701101462566,0.0797863327313271,0.0815188277608416,0.1947543019741,0,0.00184107641368005
0.180546910753346,0,0,0.0665268666892138,6.48994435230449e-05,0.0788139156690038,0.0770196599385819,0.190463877428688,0,0.00108133481670293
0.181685815105991,0,0,0.0604079814011497,0.00117259893485204,0.0788310166305891,0.07613855262614,0.20841976396258,0,0.00196188580257552
0.187621213000618,0.000260013307229867,0,0.0589363485103431,0,0.0790183891549311,0.0707701533431581,0.193820496934361,0,0
0.189485353355117,0,0,0.0647509609212696,0,0.0789553178632887,0.0724074393973269,0.198927106234637,0.000749014147513707,0
0.188313095647315,0,0.000160512716246591,0.0644750847935371,0,0.0769561313265704,0.0725840910974457,0.194348457150794,0,0
0.182171213009789,0,5.9748025881573e-05,0.0604432564085894,0,0.0771461316691435,0.0741313810089498,0.184091119087955,0,0.00215560279500637
0.206386942200546,0,0,0.073728012171026,0,0.0769882364534411,0.070326312606407,0.190909968269657,0,0.00130716258365813
0.190411990278358,0,0,0.0639591668099695,0,0.0770805375968841,0.0717234068376278,0.190251103902509,0,0.00105821366358397
0.19355563240943,0,0,0.0540870167202484,0,0.0761140620827619,0.0722431535296125,0.206063715835288,0,0
0.180599380471817,0,0,0.0609251566222041,0,0.0760240216533411,0.0721097545175856,0.187814334820242,0,0.00122361295948186
0.183059952720661,0,0,0.0591013013706579,0,0.0768219641082097,0.0718647781107301,0.184646678919087,0,0.000519086336447407
0.183660554211347,0,0,0.0648998131485921,0,0.0763686271383235,0.0776380058326335,0.182748483581019,0,0.000149498431881057
0.188166144595361,0,0,0.0675119956365773,0.000105231978628088,0.0769757986536263,0.0764245570551912,0.181553796198381,0,0
0.187477614132182,0,7.31335321478908e-05,0.0721016884945027,0,0.0758425401284484,0.0786363561300887,0.202165877469859,0,0.00137597518455687
0.18621544980837,2.01513604997561e-05,0,0.0742309772169717,0,0.0762538105634368,0.0791683290901867,0.183806721860972,0,0.000535153026782742
0.219635976562409,0,0,0.0808776948703224,0,0.0762715123274584,0.0792549173739257,0.19246834802731,0,0.000766119439294399
0.216773762674861,0.00017463672983149,0.000772279868154757,0.0744296420377565,0,0.0760365364097214,0.0743493517543434,0.220701876099945,0,0.000642606356226986
0.195339546660234,0,2.86077431249643e-05,0.076909798498909,0,0.0756097508757959,0.0746834166138274,0.20032813826982,0,0
0.195147050233751,0,0,0.0547243362455659,0,0.0755857419749854,0.0744524314568832,0.217771920728406,0,0
0.194435035402097,3.55145799623251e-05,0.000127144232509049,0.0607418800375096,0,0.0755754903917174,0.0747312205832494,0.218996388402401,0,0
0.196323524169632,0,0.000407401168123098,0.0677433010853687,0.000607395503507302,0.0750068040551839,0.0774924882871604,0.208931868241485,0,0.00130866191766346
0.195519072049387,0,0,0.0628423741718457,0.000855960770900055,0.0758465116003958,0.0794091641117147,0.218972301431384,0,0.000799454502771385
0.200207310994814,0,0,0.0628591317816661,0.000370248863880124,0.0747013826360367,0.0798337203603649,0.208880609895458,0,0.00113528085597858
0.196032629646746,0,0,0.0537751437768713,0.000203383496558102,0.0748437337796237,0.0790971502509672,0.237373589873816,0,0
0.224428903461579,0,0,0.0699704007301146,0,0.0747163410369606,0.0801963301668347,0.215142980232777,0,0
0.22269338745998,0,0,0.07217478699874,0,0.0753894594476428,0.0799168618146211,0.213432169001951,0,0
0.218996171910396,0,0,0.0634519938456942,0,0.0754737678298883,0.0813588958227575,0.245112581216081,0,0
0.218469901995203,0,0,0.0577865979919615,0,0.075498021502597,0.0815223691065048,0.197334397563001,0,0
0.215344671770579,0,0,0.0598778759006914,0,0.0753287328273506,0.0830323556987198,0.192265519243218,0,0
0.204263028445264,0,0.000354912524598461,0.0581532971694699,0,0.0755562093209182,0.0806234342498696,0.214732894360852,0,0
0.203537948507027,0,0,0.0630779482251626,0,0.0763554620278435,0.0837740917523337,0.204049288168772,0,0
0.187365962670261,0,0,0.0653669929572158,0,0.0765311841835037,0.0772885913157622,0.18842461715439,0,0
0.203082734939424,0,0,0.065462613790687,0,0.0763882989183319,0.083317561283825,0.194329852545379,0,0
0.21298153914421,0,0,0.0599584828197889,0,0.0763883650298268,0.083934071634249,0.191232749160063,0,0
0.20738503449546,0,0,0.061317459193612,0,0.0760511659199207,0.0844112012773835,0.228580773155666,0,0
0.211449563487148,0,0,0.0609876165204592,0,0.0759273497672189,0.0836013699569576,0.190121139682383,0.00185182822056728,0
0.200956148443393,0,0,0.0583206941042536,0,0.0738897537701971,0.0824123914469751,0.187429166410067,0.00167280105329276,0
0.204598063898216,0.000854567563543693,0,0.0662898809431303,0,0.0737077846155473,0.0830872825891012,0.173064754702833,0.000944835321325517,0
0.208072379077916,0.00104776880550836,0,0.0664578281936622,0.000214286077009684,0.0769466019050218,0.0838533553188379,0.176031067396005,0.00137069216042227,0
0.212901883459505,0,0,0.0652557536731102,0,0.077658039372708,0.084209004480576,0.196906168429824,8.88773501667727e-05,0
0.205210147480344,0,1.46244900401535e-05,0.0720606600809571,0,0.0768355629636809,0.0839881343045525,0.178758133837517,0,0
0.196452989931084,0,0,0.0646983033742318,0,0.077794114560218,0.0844949305618496,0.185219288269433,0,0.000350724284535589
0.190804990292313,0,0.000253952073826188,0.0636714336772417,0,0.0777911770197937,0.0850470356959564,0.195333886901046,0,0.00215887566811154
0.21543042820474,0,0.0006597628910264,0.061141018559284,0,0.0769029945008168,0.0874204117280542,0.192851102320509,0,0
0.206188632385053,0,0,0.0614366396620278,4.25077002910723e-06,0.0779340069271446,0.0870957490239512,0.19115440468285,5.22197105239097e-06,0
0.184798018053172,6.06573281066755e-05,0,0.0614928749812652,0,0.078827441169603,0.0876664733531195,0.198734723616196,0,0
0.185126044284807,0,0,0.0623040380027171,0,0.0795877238855509,0.0763714332908796,0.194171415572981,0,0
0.182769219987485,0,0,0.0637651468691707,0,0.0792818756847292,0.0788343864514823,0.179603294884919,0.000625682354620035,0
0.211197916867711,0,0,0.0648585814018175,0,0.0792609055328856,0.0819449307683092,0.169355860797672,0,0
0.195733021590639,0,0,0.0617166798106599,0,0.0793573006585169,0.0758017821869532,0.171574486081231,0.000734722738947575,0
0.196182052758601,0,1.81451855165299e-05,0.0566476756108945,0,0.0816943561631413,0.0818848243163292,0.177560930571565,0.00116898844912865,2.61768601117485e-06
0.207246717991756,0,0,0.067382133031685,0,0.081473354086423,0.0823073267737693,0.165452467278675,0.00117749981982572,0.00084768344319822
0.199522252063933,0,0,0.0691745016558661,0,0.0814657103926025,0.0829096045237782,0.16031511601675,0,0.00110792283715786
0.189906461975726,0,2.99369543472642e-05,0.0668453338618421,0,0.0820606299733737,0.0797359137772352,0.192331750555401,4.61060824071685e-06,0.00124257765669952
0.208504387823621,0,5.49597644941333e-05,0.0655254037888891,0,0.0760610058864518,0.077755645601658,0.200307419899696,0.000862581515263451,0.00146880016007501
0.225122792519446,0,0,0.0676403800869445,0,0.0745033662280452,0.0775956671879604,0.187906631416414,0,0.000507798579424024
0.208048757118932,0,0,0.0699599188950126,0,0.0760295752601095,0.0789006585385337,0.193144666457936,0,0.00123598746059367
0.186445614009893,0,0,0.0760447018474255,0,0.0768379093525478,0.0808343880171536,0.178410776711964,0,0.0016269368515285
0.192228931355788,0,0,0.0680022809932502,0,0.0770754881720446,0.0835466872816286,0.177621760714798,0,0.00200277457818678
0.176279061985135,0,4.01187091975659e-06,0.0691883126198941,0,0.0781271127406529,0.0823380867178809,0.214727743254172,0,0
0.176210840001411,0,0,0.0716400922466597,0,0.0789539036587264,0.0817749410147785,0.213384913695419,0,0.00225380034437331
0.209840628088681,0.000139092215342481,7.18527650926053e-07,0.072510857548346,0,0.0780699278788815,0.0814244012839551,0.222641131293487,0,0.00160986530931722
0.209392397060162,0,0,0.0671875286927066,0,0.0787972366364825,0.0832271966862631,0.233894501438957,0,4.5807350025559e-05
0.218101916796814,0,0.000760074253260786,0.0873274871219481,0,0.0789010146431919,0.0838641161291458,0.230957231761926,0,0
0.220276724852972,0,0,0.062733162312954,0,0.0789503664963176,0.0837477818383211,0.224799167461638,0,0
0.217901751878912,0.000116603408454097,0,0.0730379681147645,0.000244909914145332,0.0792310015082608,0.0811768019982459,0.22505024089364,0,0
0.213703867985923,0,0,0.0845220503461558,0.000261337885847326,0.0789972648517702,0.0833199035385176,0.225871384179185,0,0
0.212060580889919,0,0,0.08767078255182,0,0.0788264780387877,0.0835454635994357,0.226893573948944,0,0
0.208062871510459,0,0,0.0751774627055582,0,0.0734848432194504,0.082999854810562,0.215267563328258,3.51621695067056e-05,0
0.200821592955676,0,0,0.0628796794041494,0,0.0735542907320028,0.0763189811210559,0.205223644217735,0.000722405526216455,0
0.211552229784578,0,0,0.0547349896024953,0,0.0738662504179151,0.0766623057100133,0.214374057434117,0,0
0.235441593666855,0.000322588087916735,0,0.0612487887917532,0,0.0734260530793078,0.0774424940835739,0.219152599284326,0,0
0.232444222305418,0,0,0.0625556379954759,0,0.0734655174953592,0.0851664182488567,0.220473257006421,0,0.00134901875567421
0.244653759113891,0,0,0.0757779399534165,0,0.0721021782772002,0.0850499890045582,0.222611355479103,0,0.00291946991698562
0.242374717327581,0,0,0.0699713444826964,0,0.0719794513324532,0.0850076082352096,0.229694248075099,0,0.00196749022732566
0.24330854801288,0,0,0.0832042291052171,0,0.0714123654575253,0.0875480030568481,0.222594265988234,0,0
0.25603962197967,0,0,0.0574432167421738,0,0.0717364397303099,0.0890602913059595,0.253924837019922,0,0.000212952990330903
0.241663867529535,0,0,0.0562253953411283,0.000610099652683118,0.0723155258668824,0.089458501398437,0.24157246620955,0,0
0.233858730110527,0,0,0.0576548879928289,0,0.0726315249797131,0.0848715517448317,0.258383948938016,0,0
0.23806472373636,0,0,0.0572629694500664,0,0.0740737337773041,0.0843444756998835,0.266685424437364,0.0003119075517811,0
0.222991952992455,0,0,0.0563510656187056,0,0.0737540689864125,0.0822813053873124,0.268784192335705,0,0
0.239651421340684,0,0,0.060209818205646,0.000648656098573175,0.0741721196752917,0.0790951980952026,0.258688602281456,0,0
0.220976786737577,0.000514460531051279,0,0.0600000801696946,0.000890402821241282,0.0737459289964503,0.0790595684734993,0.262697854692187,0,0.00028838946072568
0.225846099719161,0,0,0.0662022418330516,0,0.0741076073949099,0.0904909200801624,0.266457866796032,0,0.000966629185743278
0.22935345265144,0,0,0.0650055696002499,0.000531041956105122,0.0729926194731028,0.0866390446188711,0.242066638159361,0,0
0.233186118136754,0,0,0.0661837485191293,8.59012839991846e-05,0.0704794032314742,0.0842858680038531,0.236258393645329,0,0
0.229447880569532,0,7.79801492878651e-05,0.0572870328304949,0,0.0706164550403748,0.0840746155497217,0.234158812594026,0,0
0.227323517925191,2.58504254741709e-05,0,0.05740964359896,0,0.0696419536941722,0.083964496215639,0.240714279634702,0,0
0.230706149737823,0,0,0.0652540852589063,0,0.0719493619099416,0.0850886756969427,0.221999824740055,0,0.000267930019902471
0.247067987684517,0,0,0.0604255536099681,0,0.0709761191442965,0.0860886023488378,0.226333787224497,0,1.65908254353241e-05
0.206315528817628,0,0,0.0587249826190016,0.000256271484130921,0.0711430482745228,0.0850293438196609,0.237477190054562,0,0.000674591663286479
0.212623592118209,0,0,0.065528492356576,0.00113924747509984,0.0711953657446376,0.0851509459491619,0.237596815318042,0,0
0.215414326657829,0,0,0.0582438236560883,0,0.0710668567623425,0.0842007732842317,0.212766605816285,0,0
0.23227910979854,4.85408486197575e-05,0,0.056774924535365,0,0.0704243532994081,0.0836791852736088,0.213102783167178,0,4.0417814122129e-05
0.239079113658135,0.00044162272820561,0,0.0608400045348631,0,0.0702193999527956,0.0838212500870681,0.201458691471892,0,0
0.216820785198452,0,0,0.0646861545545885,0,0.0702538529594305,0.0843293912094265,0.203839581633575,0,0
0.215670899819809,4.82673637929032e-06,0,0.0701999208817087,0,0.0706877227780298,0.0835923990626557,0.20786189100422,0,0
0.213161439794568,0.000482802470884785,0,0.0704928284198261,0,0.0706178417173658,0.0836943591845707,0.213402691513623,0,0
0.191860032868173,0,0,0.0661165793182607,0,0.0714982478121563,0.080316566958408,0.204224376770173,0,0
0.191412885085779,0,0,0.0696892789202891,0,0.0714778242237807,0.0813962713941174,0.201527729305757,0,0
0.197314504605203,0,0,0.0631317527046116,0,0.0715627901548693,0.0843992519084569,0.19184934862559,0.000216071965195611,0
0.198453661895091,0,0,0.0607815493619768,0,0.0718990110292203,0.084913525813596,0.197534948486754,0.000156303666380472,0.00115424315751447
0.196661464353749,0,0.000104201258556778,0.0683833774327367,0,0.0735652830243635,0.0850543523871423,0.190966976625248,0,0
0.195322287937111,0,0,0.0504938637703402,0,0.0745680589196588,0.0870717458282706,0.190240620331312,0,0
0.189656928686808,0,0,0.0698193662388101,0,0.0739543470072015,0.0872824649748912,0.213867475070488,0,3.16107399081084e-05
0.18839491729907,0,0.000659160830372261,0.0685432830317886,0,0.0738199730953618,0.08918695990627,0.215787102091437,0,0.000255595224734936
0.184307134730434,0,0,0.0661316252955352,0,0.0759005240827918,0.090296069270226,0.207141301925629,0,0
0.185365699778926,0,0,0.0647515846849932,0,0.0772549305822214,0.0919736835714556,0.211307666217879,0,0
0.183399102364059,0.000994142274014981,0,0.0679204777091172,0.000320451975644204,0.0774799193291185,0.0890290626776024,0.198078511460696,0,0
0.191112734577265,0,0,0.0585672746985273,0.000136811539159384,0.0779121811009248,0.0880966784467328,0.197326798352402,0,0
0.206526398721922,0.000764492068776393,9.29599136972742e-05,0.0630917701748406,0,0.0769811832849527,0.0871175218320553,0.199243281406,0.00300694921023729,0
0.201180154032736,0,0,0.0700898045286343,0,0.0793719512156597,0.086410841618071,0.196660630339797,0,0
0.192672975320771,0,0,0.0734542797750302,0,0.0816177691351236,0.0944126212569522,0.211622861406893,0,0
0.194169185949855,0,0,0.0768195856251378,0,0.0808254828912432,0.0950138455911365,0.223154692760327,0.00332770704739326,0
0.194912125171521,0,0,0.0593748140704112,0,0.0814912854745713,0.0950640410136756,0.220541072690253,0.0012322931833304,0
0.212505676708837,0,0,0.0651993947024262,0,0.0823293075591283,0.0917487953824091,0.201946476185758,0.00199840356188365,0
0.213840643809313,0,0,0.0621862149296932,0,0.080410597017208,0.0916522211537626,0.206477342565583,0.00169010941398555,0
0.207341348759443,0,0,0.0600456139371733,0,0.080391203343001,0.0968770170056787,0.205808054140688,0.000428495604548218,2.86711168393794e-05
0.223729256062211,0,0,0.0603223538533635,0,0.0808406658891943,0.0966726159694933,0.208444601141708,0,0
0.220534597750639,0,0,0.0609488112051603,0,0.0812191656038397,0.0926772419920527,0.207004632727716,0,0
0.213785147911125,0,0,0.065230832599843,0,0.0812033199902178,0.0959787421960543,0.214296157302646,0,0
0.211213175291516,0.000257026810322909,0,0.0689315791611922,0,0.0816163324502727,0.0956799038159709,0.219645110760108,0,0
0.201538654812805,4.35662541436782e-05,0,0.0670252954251849,0,0.0785023265780667,0.0943221634541081,0.220990023708088,0.000152882044419066,0.000976853734037948
0.206828440253534,0,0,0.0684726897035489,0,0.080481843881699,0.0943992863755925,0.222860608149051,0,0
0.19850704101014,0,0,0.0768292243621586,0,0.0789518829214817,0.0956856718248522,0.212843452637379,0.000964167383819395,0.000959723790733835
0.198881294114447,0,0,0.0625905318250547,0,0.0783383763428515,0.0988550298313231,0.196800353246357,0,0
0.208870836070515,0,0,0.0616340171595223,0,0.0783182779574909,0.100994449052826,0.188256791995195,0,0
0.214888265865364,0,0,0.0579713746181831,0.00105397774105573,0.0788386689020975,0.0997345916824893,0.209929176874976,0,0
0.214873177947511,0,0,0.0550596362038588,0,0.0795802906542839,0.100163714998983,0.221068896473436,0,0
0.205158686338058,0,0,0.0592566997870651,0,0.0794316510484112,0.100120211645716,0.215930158840013,0,0
0.211667415399098,0,0,0.0758797261894307,0,0.0788796644682094,0.10118868332373,0.2368609533618,0,2.59772377846079e-05
0.227034729724995,0,0,0.0777933552755761,0,0.0789690428705012,0.098487742280676,0.237417688860433,1.05648672113212e-05,0
0.227356007665289,0.000777612352207023,0,0.0685704545692831,0,0.0791645342986796,0.0978128789436427,0.230683199026675,0.000923824300721918,0
0.232224741716761,0,0,0.0706602667101941,0,0.0791650909192965,0.0876366913395417,0.235593598396179,3.00878928956346e-05,0
0.244361057689399,0,0,0.0672029998190972,0,0.079075658441556,0.0904612786917427,0.230882544323853,0,9.12769685833259e-06
0.210875327723267,0,0,0.0714206101937605,0.000378160305847291,0.0791565432006156,0.0908547737916846,0.235019053080226,0,0
0.213223707937539,0,0.000566548025295027,0.0767608299445045,5.17774797312298e-06,0.0779813466185441,0.0909825778346278,0.240807190768151,0,0
0.229634381719644,0,0,0.0678102825077699,0,0.0787642046071855,0.0906339482897639,0.24052648274865,0,0
0.236845412249993,0,0,0.0652417224449563,0,0.0778313638921446,0.0902731610937489,0.228254065291155,0,0
0.230945295269955,0,0,0.0654654914346775,0,0.0788764571548697,0.0893740582895554,0.202883480941814,0,0
0.214207312854539,0,0,0.0661496953422902,0,0.0784611356763806,0.0894529408298149,0.221948959478887,6.00947716010436e-05,0
0.219689216795697,0,0,0.0733633460531971,0,0.0786388604876816,0.0921570303927559,0.209984332327257,0,0
0.21083940007684,7.10131693043708e-05,0,0.0720462921366651,0.00044884290427169,0.078802366362096,0.0933671500428623,0.206827608346482,0,0
0.214206937076183,0,0,0.0652333030912741,0,0.0780379770892123,0.0918850406303812,0.191818833764511,0,0
0.210423985157833,0,3.72754763799503e-05,0.0698955080979093,0,0.0790447609194168,0.0930016441855404,0.190508187973013,0,2.34993822347732e-05
0.216518810219363,0,0,0.0711332144209865,0,0.0812947370928201,0.0907303683114591,0.157883017433319,0,0
0.212607409636565,7.77030035353024e-05,0,0.06473019798678,0,0.0819466962986675,0.0856294158815707,0.170886176535779,0.00065125357346818,0
0.212267630051497,0,0,0.0656547543436266,0,0.0819804716881768,0.0827275923286667,0.198474834636528,0,0
0.234116848235768,0,0,0.0606537577955725,0.00021187268388587,0.0820574195399604,0.0833310435131481,0.204011023960215,0.000328750320206831,0
0.224244636411792,0,0,0.0647075564238862,0,0.0818383575333705,0.0818217203593929,0.202081424688083,0.000160135853252731,0
0.227742813486328,0,0,0.0683091841366252,0,0.0799647912072604,0.0816052550167788,0.195167486862102,0,0
0.227413968803454,0,0,0.0679581187272108,0.000211577582283141,0.079804661027778,0.0822996132170836,0.203179468106105,0.00120994286075444,0
0.22201648069612,0,0,0.0697763191314219,0,0.0797439581428768,0.0952887134728973,0.193693987858284,0.000705003365862005,0
0.222642083234916,0,2.8864356889112e-05,0.0725320049061806,0,0.0823922770109412,0.0927358992465565,0.216808632760901,0.00128089875642919,0
0.205480823177818,0,0,0.0694564277066648,1.10007828235809e-05,0.0834135620126138,0.0949658633979529,0.188001745363763,0,0
0.234451971979937,0,0,0.0598792716118431,0,0.0825809125010172,0.0974112310145196,0.182230650182718,0.000137732887607087,0
0.232571777826909,0.00138980045705517,0,0.0735157483487583,0,0.0798333335728769,0.0994702529046333,0.187668590729995,0,0
0.232125879734783,0.000383087081736098,0,0.0772197222890447,0.00229909028074496,0.0805071050756007,0.10225435650183,0.198920916932462,0,0
0.226218637411152,0,0,0.0794741491800716,0,0.0805780286476124,0.101995325719541,0.195251755312647,0,0
0.21727615326535,0,0.000162736105082356,0.0735111517201128,0,0.0815360276901998,0.0995821423118098,0.187972179404591,0,0.00149579419965352
0.223783818662209,0,0,0.0673418752643114,0,0.0794288511234564,0.101088944780886,0.188975861963776,0,0
0.219537261996983,0,0,0.0687707831932408,0,0.0793163649224672,0.102110899363696,0.191875065775649,0,0
0.218411301819837,0,0,0.0764194458513697,0.00146369669372678,0.0779550048769531,0.101571315737173,0.190105320252392,0,0
0.230963530445101,0,0,0.0776939001419533,0,0.0810417167531236,0.0973448098060529,0.199418382130705,0,0.000102888534446094
