"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.165817615558662,0,0,0.0522611483153326,0,0.0443221962079621,0.0966546847948687,0.15700203628313,0.000318082361378984,0
0.165352565311378,0,0,0.0501028341284816,0,0.0451638629691298,0.0961308147864582,0.149504061660618,0,0
0.162358389017739,0,2.40495478499719e-05,0.0550922721461914,0,0.0472976748656078,0.0957464518155678,0.133593149018261,0,0
0.169418367203309,0,8.48922118985851e-05,0.0546608441717432,0,0.0522197292658915,0.0957261485894206,0.153630831659329,0,0.000224470835471517
0.162602756207355,0,0,0.0655476514145594,0.000390563031109237,0.0522371613677625,0.0953052537555922,0.16973268637324,0,0
0.165054123976626,0,0,0.0890694608408186,0.000152349218360132,0.0618991652003444,0.0965755650994767,0.162716337175042,0,0
0.167012429589829,0,0,0.0704593790625028,0.000960968785393777,0.0638235492446103,0.0970552095514896,0.146745512420785,8.37107299220703e-05,0
0.16855412632696,0,0,0.0633203191175968,0,0.0609988761259265,0.0973463273314709,0.145983895612497,0,0
0.192842858447086,0,0,0.0554177876592757,0,0.0531432820980143,0.0972933689176013,0.155730688004781,6.40010098348076e-05,0
0.181069637966424,0,0,0.0543624062087345,0,0.0464097181456024,0.0972720362113844,0.149316206414292,0,0
0.187757171540771,0,0,0.0468253646840873,0,0.0558332091211136,0.0975057025182015,0.128062535433739,0,0
0.178310651361017,0,0,0.0507310270089749,0.00019164579140922,0.0532626093476462,0.0983102826777689,0.118128901208188,0.000200128078370671,0
0.186064744370319,0,0,0.0549822753384779,0,0.049819076331238,0.100364251369017,0.129815775014539,0,0
0.184405661060525,0,0,0.0427882722633699,0,0.0508583085033212,0.0993750678106369,0.117903134481319,0.000300048509471407,0
0.166715743588308,0,0,0.0369199553603824,0,0.0423884197413094,0.0989900466868314,0.118287285480604,0,0
0.162568723417627,0,0,0.0506274063704472,0,0.0483134822305984,0.0963720743997602,0.130238272980644,0,0.00122121325877157
0.16708610502869,0,0,0.0466939872374344,0.000559505066427778,0.0514855074970961,0.0997464911797928,0.118448448578509,0,0
0.16266828613554,0,0,0.0481092658198826,0.0008400427143119,0.0483540991164582,0.0986147130625443,0.116478500321015,0,0
0.170215350428741,0,0,0.0516489695399634,0,0.0610053943142032,0.0992212899886773,0.116328540611319,0,0
0.182351310656832,0,0,0.0507728484811622,0.000308030205357315,0.064241441897375,0.0981153438889347,0.11135506928263,0.00057781884517151,0
0.182172589876477,0,1.7879346246738e-05,0.0679929331111478,0,0.0665949999649221,0.0999295640672349,0.147748352610516,0,0
0.183209650967662,0,0.000331835253620945,0.0485352691744195,0,0.0542117784106243,0.10019403532248,0.149928187088733,0,0
0.164563069274936,0,0,0.0501359146306404,0,0.0599003629416587,0.100857602884213,0.127634905963177,0,0
0.159831548258798,0,0,0.0606556247355651,0.000335160333320872,0.0598473357872751,0.101338584784089,0.153267156892843,0.000126463349126455,0
0.160580925272271,0.000499088091181446,0,0.0600597782048322,0.000675918523951158,0.052224495736352,0.103280148483946,0.158278459446849,0,0
0.168041064954755,0,0.000513380119312483,0.0619117021691505,0.000463910945338167,0.0553486100817485,0.0992504567364969,0.152390613339076,0,0
0.170379266883964,0,0,0.0686732932269656,0,0.0530277902207875,0.0988442549744243,0.138711204978946,0,0
0.173847257943121,0,0,0.0580392978804283,0,0.0524244304349948,0.0981196810446141,0.134700209211328,0,0
0.211686064084089,0,0,0.0552741287559438,6.87898515652971e-05,0.061212289321421,0.0985224503364367,0.139241337120209,0,0
0.213387418355487,0,0,0.0638452992122276,0,0.0601455597398218,0.100177879329369,0.144469535573955,0,0.000255445717696404
0.209501418634219,0,0,0.0628011328696241,0,0.0632872620216842,0.10096584251715,0.138682581521169,0,0
0.174592139445951,0,1.9236563207764e-05,0.0548811906727115,0.000700621472287095,0.0486498879069204,0.0999773344615963,0.13889250127788,0,8.56219851284867e-06
0.170303702075582,0.000369700146225255,0,0.0522170611048628,0,0.0448235103610855,0.0994320889155358,0.129961758372378,0,0
0.160260830061736,0,0,0.0561151773912168,0,0.0451875174597692,0.100575621558488,0.127063801549564,0,0
0.167186846387262,0,0,0.0534603382156346,0.000643405767048758,0.0456864700291465,0.10067590561552,0.132905512551084,0,0
0.157270356697311,0,0,0.054713783092439,0,0.0461267453759116,0.100737237911749,0.132045320895345,0,0
0.147059696272359,0,0,0.054268546828911,0.000651357731913336,0.0494928964482583,0.0987807453177216,0.131432425661486,0.00102099799866719,0
0.144928072141952,0,0,0.0536852656917464,0,0.0488028544084113,0.100816471929792,0.126018248107463,0,0
0.153940087961257,0,0,0.0532038681426817,0,0.0520261800986113,0.100977644324948,0.121608374236993,0,0
0.15344781543261,0,0,0.0593111753140656,0,0.0485707610296343,0.101514811714161,0.126688091954919,0,0
0.157042919749852,0,0,0.0641595849492836,0,0.0607773450398247,0.100588253303509,0.128400395807961,0,0
0.161962968745583,0,0,0.0668899247638534,0,0.0625254017722166,0.101074870298515,0.145230386068338,0.000359786614581969,0
0.163237120759709,0,0.000816646508766686,0.0630928311382885,0,0.0578017522171719,0.10285862313089,0.141663070497004,0,0.00016975419350998
0.159283471124654,0,0,0.0630343280219322,0,0.0558369032214237,0.101430308087207,0.134523609909364,0.000360041039125864,0
0.164232510031037,6.33825113888695e-05,0,0.0675847483790663,0,0.0543373470802994,0.101116151952714,0.134259708878197,0,0
0.161973041853801,3.38420810261468e-05,0,0.0600898428186452,0,0.0583395496474111,0.0997794549133599,0.132978445839522,0,0.00132844116407366
0.1592212313515,0,0,0.0593800203424614,1.18523716782781e-06,0.0436472243808509,0.0998003274757359,0.133137486618622,0,0.000220368880038124
0.152386643330824,0,4.11494302879623e-05,0.0483329128731841,0,0.0428272360726607,0.100716090363947,0.122438898603516,0,0
0.149396641844935,0,0,0.0510069376095305,0,0.0526735262353594,0.0997079657688537,0.126696214035148,0,0
0.18626122154288,0,0,0.0572605309854416,0.000501495359845588,0.068747393911567,0.0983918369879691,0.123329920941946,0,0
0.191107187619566,0,0,0.0545769775425354,0,0.0679109752175844,0.098825577715979,0.12093013938324,0,0
0.168614844383261,0,1.78940745183369e-05,0.0590694033338241,0,0.055369412140754,0.0986276090773385,0.141140747662368,0,0
0.168045955263074,0,0.0010679717564961,0.0606124815908826,0.000420545065797477,0.0544696558839051,0.0959454832034921,0.152144531094,0,0
0.175017624003457,0,0,0.0655562355417736,0,0.062245781450787,0.0955233058249956,0.152256892402482,0,0
0.171540553398732,0,0.000583321793191824,0.0611927957115738,0,0.0513266919349471,0.0967915502196756,0.143146983977255,0,0
0.170965996839783,0.000154223644982555,0,0.0556309691561074,0,0.049549252747319,0.0972096309924307,0.132511809112928,0,0
0.172338044455911,0,0,0.0608458097079026,0,0.0551677113659253,0.0967776277996794,0.133452933361796,0.000170746774375952,0
0.166197772598195,0,0.000247969024607232,0.0511871205002833,0,0.0520218794023098,0.0962617302247932,0.13245655391515,0,0
0.141727339414279,0,0,0.0503258385380026,0,0.0488709857674723,0.0943045118633056,0.127535722957758,0,0
0.140622740376906,0,0,0.0579678276191386,0,0.0502376090574818,0.0950441044710603,0.128380483159367,0,0
0.140023480125802,0,0,0.059271818369386,0,0.0486269489991067,0.0953824224944938,0.127970319427046,0,0
0.158855347656428,0,0,0.0557438987921434,0,0.0454251177706627,0.0952770360376496,0.13443719122219,0,0
0.135265958974902,0,0,0.0569697100251111,0,0.0510766628918206,0.0952371086682675,0.124572316983587,0,0
0.138636624719166,0,0,0.0523847123687353,5.63904207480093e-05,0.0481378712987593,0.095530923717477,0.135224620430473,0,0
0.137854447084952,0,0,0.0543143795612744,0,0.0469193192925471,0.0953746177268825,0.125437453819596,0,0
0.136121101222832,0,0,0.0494540873704786,0,0.0456619492443132,0.0964260272961803,0.125237459123003,0,0.000335637916824533
0.141016600028247,0,0,0.041004147658114,0,0.0449084145148724,0.0966805001626724,0.130326639741989,0,8.5975320021886e-05
0.138805912037335,0,0,0.0476191814283977,0,0.0569339025181226,0.0985500061653873,0.114603441362126,0,6.51280575911795e-05
0.136138417572345,0,0,0.0486252780761235,0,0.0593360430297752,0.0978956142422155,0.131282849910242,0,0
0.140719575841269,0,0,0.054161121983703,0.000973156872983436,0.0535183489230575,0.0971725700135697,0.123583738064319,0,0
0.137192106766404,0,0,0.0573372570622727,0,0.0513995553960596,0.0959543778730488,0.13359812242762,0,0
0.134120828540735,0,0,0.0552540844959979,0,0.051295880710882,0.0955211321252232,0.134513623715281,0.000104611773329572,0
0.146937136842843,0,0,0.0430718693383838,0,0.0509865186243198,0.0959419845322601,0.132481783323741,0,0
0.157862814689918,0,0,0.0452016273576637,0.000762824105020441,0.0459325698363135,0.096134458176395,0.134232502808118,0,0.00015048786308694
0.154930718004632,0,0,0.0450919693730671,0,0.050888052104545,0.0963976947191043,0.135676572357338,0,0
0.150865534220252,0,0,0.047468303465848,0,0.0501814125705478,0.0944500660556227,0.144756986374866,0,0.000320559338072832
0.145983850801561,0,0,0.0494797699065099,0,0.050543033534709,0.0949145912355009,0.130900686146755,0.000525712731114875,0
0.144422846233285,0,0,0.0502215274895465,0,0.0455262576532954,0.0951646583075395,0.126183964727048,6.60530765075241e-05,0
0.146401543076295,0,0,0.0460317979813569,1.3387060252612e-05,0.0463645423460531,0.0952083363233828,0.12615329846565,0,0
0.139886397397993,0,0,0.0530372487943445,0.000438037494712775,0.048385262834971,0.0955635731260573,0.124587116994519,0,0
0.170649344290358,0,0,0.0496090198745721,0.000975610542063546,0.0628213821214615,0.0957022290786105,0.123748639967627,0,0
0.164478078789711,0,0,0.0699122329397653,0,0.0550330932329197,0.0958924367416435,0.131345069428088,0,0
0.14819526192932,0,0,0.0547916625261554,3.45895779194014e-05,0.0566739638561914,0.0958786495915333,0.131447461812521,0,7.58540954856612e-06
0.148690721723952,0,0.000125411725655,0.0560356785938085,0,0.0596317726340549,0.0968850455044419,0.130638565683181,0,0.000667384599312809
0.145729052806878,0,2.94524997867252e-05,0.0450459857828372,0,0.0536860072857484,0.0967935787073163,0.127308409571282,0,0
0.145091236179272,1.83961334559585e-05,0,0.0464626174196237,2.01946302307854e-05,0.0418127823912859,0.0979819022128531,0.131755818343959,0,0
0.142884309735674,0,0,0.0470138602535575,0,0.0431570912695297,0.0953055247605057,0.118235923842078,0,0
0.15905734940021,0,0.000167900521213946,0.0501646493367671,0,0.047023459529632,0.0968830409845853,0.116775983938599,0,0
0.161374558489084,0,0,0.0518236546583431,0,0.0468531498528712,0.0972680691025837,0.115540815710466,0,1.10016876196141e-05
0.158262991637449,0,0,0.04819982464298,0,0.0398502593249271,0.0974598534988868,0.1292223570102,0,0
0.142177008570942,0,0,0.0454424578505654,0,0.0455092416767941,0.0960961445072438,0.121436578342894,0,0
0.139253091668857,0.000706692222841845,0,0.0391197400817188,0,0.0473320933462752,0.0964340467214188,0.120029371358636,0,0.000282894803370015
0.127816158085508,0,0,0.038726496007056,0,0.0509701995707177,0.0975847621308117,0.12601747006103,0,0
0.126801659288741,0,0,0.038040861563501,0,0.0499990838024563,0.0977886070468641,0.11833453212349,0,0
0.122837786521124,0,0,0.0459876024238145,0,0.0399348403811775,0.097966058822244,0.140438972525937,0,0
0.130547958592722,0,0,0.0473993027533582,0,0.0406657594762056,0.102107974178216,0.140680482185525,0,0
0.129128749124531,9.8171491674244e-05,0,0.0516638737995841,0,0.0391217832454653,0.103415258053599,0.124876715397672,0,0
0.132225862956404,0.000532996844985996,0,0.0511440911956126,0,0.0429529170110102,0.102393195701413,0.128762790806171,0,0
0.121362819976678,0,0,0.0454777343844484,0.000222912993137697,0.0407608650139028,0.101219333715158,0.118694329973741,0,0
0.126240705899765,0,0,0.041230843464252,0,0.0509615411614922,0.10023340269116,0.120515670432427,0,0
0.126400891250238,0,0,0.0513617211233221,0,0.0474728644187141,0.0995641087380264,0.11192621083451,0,0
0.12670000332669,7.12270102798535e-05,2.44627366506323e-05,0.0503646481674613,0,0.0522166711484092,0.100277571031318,0.132405784882123,0,0
0.128252045966992,0,0,0.0441164479291306,0,0.0457438158590171,0.0989658115762247,0.143018928419699,0,0
0.131348261516095,0,0,0.0519148563768503,0,0.0527869529521157,0.0998439199831165,0.135404892785594,0,0
0.134597196792754,0.00021365997989875,0,0.0562790519176826,0,0.0503542793755468,0.100603924344372,0.139372933636206,0,0
0.134650061957236,0,0,0.0531171573251903,5.78394238508078e-05,0.0540136933748501,0.101259903520561,0.138305602323238,0,0
0.143704774963913,0,0,0.0580711068638909,3.00438120242583e-05,0.0620130946645677,0.10543673140009,0.1456986427464,0,0
0.137573501247903,0,0,0.0613720392684085,0.00015587719367947,0.056563746035271,0.10484872644272,0.133729376541109,0,0.00037671442974524
0.136935116879335,8.47380403335707e-05,0.000114460626966482,0.0601358973253495,0,0.0506115128155095,0.104585759099826,0.133202459257426,0.000221441507710043,0.000148482368607122
0.129855467611865,0,0,0.0508364990399657,1.25498614336056e-05,0.0511843143257426,0.104110860961205,0.132586105251455,0,9.87278374364019e-05
0.128598764275767,0,3.81259558169394e-06,0.0513799908697194,0.000243851670724243,0.0563685524158485,0.104201137271139,0.128621819538773,0,0
0.124676977257483,0,0,0.0451366380730655,0,0.0436415632908746,0.104624529016525,0.131547467670703,0,0
0.114597391593147,0,0,0.0420005725434666,0,0.0417315774910042,0.104058211888134,0.131871360763378,0,0
0.113821091252178,0,0,0.0414506043952093,0,0.0428389765506223,0.103890968759112,0.117042115645132,0,0
0.12225013659184,0,0,0.0329284009579859,0,0.0444015911667824,0.10343741178705,0.116014140787595,0,0
0.12606926169072,0,0,0.03735678668941,0,0.0436670322201643,0.103313485225405,0.12010330037765,0,0
0.116743825427707,0,0,0.0427025012595972,0,0.0442827094654187,0.104573547268801,0.113113975198841,0,0
0.119656075031291,0,0,0.0434724051911962,0.00025698964657081,0.0434788211752468,0.104392705779708,0.114164694683862,0,0
0.122526417790639,6.98172118287037e-05,0,0.0513112924383982,0,0.0510145699665502,0.105069624459823,0.120624765579466,0,0
0.127660077996262,0,0,0.0432647391423719,0,0.0509348591185524,0.104107736152764,0.118427511994842,0,0
0.119338133267534,0,0,0.0469833443944494,0.000274208715296681,0.0511233511994847,0.103862892855138,0.11675226377951,0,0
0.12949285921013,0,0,0.0469193286681968,0,0.0494676673317593,0.103865083165076,0.120454804011623,0,0.000785172320816874
0.134842216919249,0,0,0.0428705056462763,0.000265266912354581,0.0528522994895063,0.104049298105614,0.122388832872525,0,0
0.134438791196606,0,0,0.0436482150409122,0,0.0567902177257278,0.102994234255108,0.117290393296345,0,0.000922656777638031
0.128616104180871,0,0,0.0493417808097649,0,0.0521286998180182,0.101729906688986,0.120520669524087,0,0
0.141555313016676,0,0,0.0447070942796294,0,0.0440333097443072,0.101518538208094,0.120766720487574,0,0
0.139310583377705,0,0,0.0492593018305746,0,0.0470471562345966,0.101489689910686,0.110263945589499,0,0.000106989868061444
0.121446643024994,0.000116368536836366,0,0.0484322083962166,0,0.0503763587594426,0.102218243792951,0.118910117764842,0.00104805870914926,0
0.13268447400506,0,2.33541816679686e-05,0.0498748323335295,3.44904394886658e-05,0.0461950121037991,0.102255029960259,0.116429353215316,0.00195562851038642,0
0.152853702189595,6.6217148412285e-05,0,0.0557847904847314,0,0.0565966056114274,0.101609573347684,0.131564278492857,0.000819866259714808,0
0.153890407602288,0,0,0.0569066739266173,0,0.0660720996790348,0.102802928443088,0.13274544374032,0,0
0.153175110081791,0.00017916319809709,0,0.0670573813276638,0,0.0602186745639435,0.102775393682755,0.163508594435357,0,0
0.163317621457701,0.000291801392168264,0,0.0681895392090716,0,0.0649012659389008,0.104628557797671,0.152622606062898,0,0
0.146018727525414,0,0,0.0637645542878441,0,0.0622792636497237,0.104904983418801,0.152854108948155,0,0
0.157478314027532,0,0,0.0656303266719502,0,0.0504962384662457,0.101752427353919,0.14986736736968,0,0.000789607699764466
0.146567356197999,0,0,0.053256544189582,0,0.0557770539667244,0.102364522772311,0.140963239638417,0.00123292304126348,0
0.138972000384763,0,0,0.053944007092736,0,0.043432467926789,0.103605452882173,0.138376620856669,0,0
0.145327036335408,0,0,0.0528804247137677,0,0.0612358588381281,0.103346574084972,0.144577484310111,0,0
0.146738578226608,0,0.000318404265443169,0.0707664536058252,0,0.0539604865920714,0.103114304937761,0.141421538080841,4.6508147519983e-05,0
0.144959030881794,0,9.95244180958405e-06,0.0567303270529185,0,0.0539146017757979,0.101866870892102,0.150447371576698,0,0
0.14724456822505,0,1.35824224896397e-05,0.0593169432297767,0,0.0544819177583475,0.102290221625367,0.139079980465483,0,0
0.136932466617368,0,0,0.057720724734771,0,0.061930319280589,0.100988243416327,0.133911748819283,0,0
0.140395069048102,0,0.000215890595140267,0.0647268739760744,0,0.0543193710341328,0.101073852611142,0.118939000227929,0,0
0.140435152956696,0,0,0.0621233082497181,0,0.0560197826235957,0.101647180201625,0.12638136605741,0,0
0.148799209147732,0,0,0.0737638116838875,0,0.053770785495762,0.101660741482025,0.130322423727811,0,0
0.152763838695384,0,0,0.0498961420836286,0,0.0543715781766196,0.102366290929295,0.151292947294754,0,0
0.136963634106355,0,0,0.0545351256998382,0,0.0563719417882151,0.103338166168801,0.136003958764632,0,0
0.125215250879198,0,0.000569933300442744,0.0555408192188692,0,0.0570049505253356,0.104163546808079,0.12555027500964,0,0
0.122930244841856,0.00074296366627845,0,0.0540076845214699,0,0.0598291740909714,0.105591558172529,0.123627554930657,0,0
0.126827725427008,0.000151368815491908,0,0.0563702758141249,0,0.0528431630382518,0.103483670113413,0.126265597049767,0,0
0.121247928892005,0.000394926063188087,0,0.0596231227442875,0,0.0493539372992868,0.103433642411507,0.131936072261877,0,0
0.127014597066676,0,0,0.0514255109813166,0,0.0535578003463845,0.10404897111363,0.128097740134582,0,0
0.148329409842203,0,0,0.0570684533311792,0,0.0532260969217268,0.104078319354522,0.126582585620577,0,0
0.149908178445894,0,0,0.0557111081433118,0,0.0511031011211011,0.104007263096427,0.149315210005865,0,0
0.144004870369853,3.8238421090131e-05,0,0.0489449632223873,0,0.0502722461610843,0.104072536193176,0.155896587353808,0,0
0.145323735772204,0,0,0.052049028312066,0,0.0521680911070185,0.104187462054914,0.147302928096277,0,0
0.153532198600117,0,0,0.0658071432264113,0,0.0547842648654731,0.102518871997294,0.151442757317758,0,0
0.158429735939735,0,0,0.0601301822212176,0,0.053678460858982,0.102701085316907,0.148485793863819,0,0
0.151617402165707,0,0.000173857532323086,0.0595153242435729,0,0.0600470992725596,0.104294878876798,0.140796960214917,0,0
0.150875935196314,0,0,0.0595366735650643,0,0.0572504708626946,0.103406712566415,0.146678712964056,0,0.000107084103458818
0.144027611333275,0.000501110793366861,0,0.0661607577353411,0.0011790807148041,0.0577486706041267,0.102677714693778,0.143581704041358,0,0
0.180761914066649,0,0,0.0683793860678951,0,0.0634748792172629,0.102928587043405,0.156046506842443,0.000445983651367499,0
0.186779042762673,0,0,0.0706274233209226,0,0.0628133968799073,0.10398105810541,0.15042406191318,0,0
0.169528565060002,0,0,0.0514417541752646,0,0.0579945240390529,0.103984868964679,0.13667628952189,0,0
0.146710298212588,0,0,0.0544180724503195,0,0.0578571696978023,0.101360348660522,0.133748642732283,0,0
0.170841003930654,0.000116552227982655,0,0.0551437554304495,0,0.0582998902628739,0.101512582670153,0.14815253678534,2.35871970898638e-05,0
0.164588824076943,1.15881767549439e-05,0,0.0478167018949562,0,0.0602223349888041,0.102016777200142,0.146521772273902,1.81896090462041e-05,0
0.172366258940071,0.000157213175287416,0,0.0646678058216883,0,0.0566682873475166,0.102198005058734,0.145274674115039,0,0
0.187626335372665,0,0,0.0625030239235538,0.00107302507712405,0.0589278591218756,0.102507692237674,0.148984521617412,0,0
0.177507599690508,0.000647034777378097,0,0.0540656296806152,0,0.0498117109488194,0.102838348588568,0.156094119310484,0,0
0.17522928360192,0,0,0.0623440468287895,0,0.058893250137548,0.103510205608612,0.168229464030711,0,0.000129406974951892
0.179850033119226,0,0,0.0589106362619192,0,0.0735105653230919,0.106280809334339,0.159485868562173,0,0
0.177521519936968,0,0,0.068158967822634,0,0.0681871103726708,0.106593207591618,0.147877321168218,0,0
0.177115538808631,0,0,0.0815312699942062,0,0.0582323140569608,0.105129356153944,0.161074180265496,0,0
0.176766190165481,0,0,0.0772899082405357,0,0.0568128056681433,0.105987301735064,0.154651261798623,0,0
0.176497892945301,0,0,0.0481406371882279,0,0.0607663424227755,0.108927491956285,0.134228781135267,0.000219607009935535,0.00051349518289398
0.149841724448855,0,0,0.0405506056607436,0,0.0568521005002856,0.10876390138563,0.13468363178109,0,0
0.1507693663648,0,0,0.0394634301477262,0,0.0554108694736268,0.108379786768519,0.124867478252768,0,1.22585292820498e-05
0.144026184662375,0,0,0.04219792885985,0,0.0570071346692497,0.107938984126159,0.131496945903765,0,0
0.151425003264696,0,0.000306039084551863,0.054130926059205,0,0.0572600104951456,0.106046766617384,0.134684531539898,0,0
0.148107023711384,0,7.15897393362211e-05,0.0516455394081616,0,0.0437060604001999,0.107881749458833,0.146677207340217,0,0
0.15732970400285,3.50510802135801e-05,0,0.0459276101120673,0,0.0463959477954876,0.113262140753593,0.13686755513386,0,0
0.14127765350197,0.000115341106703339,0,0.0467096716323637,0,0.0491216367994395,0.113792288770737,0.154928732920598,0,0
0.13592034473005,0.000270853835587309,0,0.0475218443526014,0,0.0536628513617099,0.114210948222287,0.121972103691554,0,0
0.13425661236492,0,0,0.0476951543071137,0,0.0605808321534505,0.114056619528263,0.114152198590299,0,0
0.132714905720125,0,0,0.0475326007002278,0,0.0512108659707801,0.111958973133772,0.129398545084532,0,0
0.131658416201684,0,0.000250365344067084,0.0517648280388889,0,0.0551708667534783,0.112461747590571,0.136489311947172,0,0
0.145297798658842,0,0,0.0565732863686459,0,0.0529111881429714,0.108680373638539,0.152924445822881,0,0.000197833048234924
0.136166142177096,0,0,0.05481054745736,0,0.0578378032064009,0.108709562270538,0.170337627076462,0,0.000157775006016972
0.13765417216131,0,0,0.0667164352391839,0,0.0662362828858367,0.109314493594591,0.158657684047676,0.00028909613478216,0
0.136162550673066,0,0,0.0652662765155441,0.000218339072902959,0.0665921970308196,0.109129016640772,0.160672230093072,0,0
0.137885983448439,0,0,0.0709287392690767,0,0.0580864953596496,0.109737131480157,0.146551621545106,0,0
0.165874231851317,0,0,0.0628780294714408,0,0.0580147922878011,0.109663129868259,0.152501038348056,0,0
0.164598408903564,0,0,0.0628019306139335,0,0.0716716914228057,0.109839171605341,0.156231610919455,0.00078121334516312,0.000124717547395958
0.164339930515962,0,0,0.0528772074309881,0,0.0806825072395436,0.11067159612255,0.148300810878609,0,0
0.13996603395537,0,0,0.0679296667122875,0,0.0599552192897216,0.109957109541405,0.142313632759971,0,0
0.14432347570791,0.000337187405199116,0.000161543487772003,0.0603528697190278,0,0.059946030660142,0.109287520379355,0.139805002606721,0.000531005680781393,0
0.160644107048304,0,0,0.0660326531800913,0,0.0646293818995033,0.109756383221158,0.148381421972142,0,0
0.161482124741138,0,0,0.0677257312287273,0,0.0625145468999465,0.109916243480693,0.149773769000366,0,0
0.158188803690378,0,0,0.0639348427523604,0,0.0695722117236133,0.110094594778877,0.151351282051737,0,0
0.156590418000248,0,0,0.0576374719119915,0,0.0552343299527775,0.109385161389573,0.150782742766729,0,0
0.159619305931958,0,0,0.0649008484052539,0,0.0535873390806334,0.109935780806675,0.147724216681324,0,0
0.159774248386314,0,0,0.0623855778232391,0,0.0531339222552259,0.110064297041962,0.147650297451824,0,0.000469089587260112
0.139627161352734,0,0,0.0603778092563999,0,0.0671870593189645,0.10960322918058,0.177468530173599,0,0.000245019530461622
0.156249565601284,0,0,0.0667335282022226,0,0.0678197509484442,0.105904935449362,0.193126010676954,0,0
0.173090859889992,0,0,0.0679371022453814,0.000565670150594138,0.0689099089148237,0.111085659900574,0.170711943053644,0,0
0.167937013783077,0,0,0.0644054599694196,0,0.066746956391338,0.11638346986388,0.172902627308179,0,0
0.178518181277207,0,0,0.0630676671029394,8.93827453516682e-05,0.0655959758588755,0.117268282761593,0.175719374789666,0,0
0.178891379498539,0,0.000304420418612415,0.0655215448961955,0,0.0690858976979312,0.11719040622655,0.162557909642281,0,0
0.181874597807383,0,0.000681169168952882,0.0680499492274475,0,0.07338064062295,0.111763988017601,0.166278682660056,0,0.000156304049589732
0.173413481275372,0,0,0.0692556450791258,0,0.0678439241689139,0.112684152556026,0.166023715551574,0,0
0.183140635614754,0,0,0.0703361987749766,0.000936746241842597,0.0686950838511292,0.113099634668402,0.158903603263262,0,0.000790137588638162
0.178375584252525,0,0,0.0667923798454697,0,0.0708674188590069,0.114310850268955,0.163295858300989,0,0
0.180089443952229,0,1.19843893058441e-05,0.0661417991693073,0,0.0751059488953722,0.11479461973104,0.167002570488907,0,4.84569495096121e-05
0.17716731445033,0,0,0.0631930945277249,0.000541732652908437,0.0728990316215404,0.115190350453127,0.171804099624414,0,0
0.178894227928864,0,0.00302775263041652,0.0626090061370006,0,0.0674344642142089,0.116084554245727,0.174610576282044,6.1458151536381e-05,0
0.18176541517085,0,0,0.0612513393133077,0.00037227041318699,0.0662171159380361,0.114571688071119,0.17684569276417,0,0
0.192219239121074,0,0,0.0639199674782258,0,0.0675072503372446,0.111857682157729,0.181532451238127,0,0
0.183436633483765,0,0,0.067614293820707,7.39187508908556e-05,0.0660585261790608,0.111701887572208,0.16580889108589,3.53514374694941e-05,0
0.185186885692318,0,0,0.0715233014160051,0,0.0673463825398681,0.111800976361441,0.149750507913005,0,0
0.183385469616505,0,0,0.0719095389348981,0,0.0648146160336197,0.110624549308631,0.15841194799279,0,0
0.186414666286163,0,0,0.0732476976242086,0,0.06095071948541,0.110026697390596,0.160534776346435,1.08939336481992e-05,0
0.197464192033558,0,0,0.0638628699885513,0,0.0609740157780383,0.110533698476328,0.178711861476596,0,0
0.199565137591246,0,0,0.0590994492343833,0,0.0602987502994362,0.109673447132272,0.18289967944133,0,0
0.199195935430484,0,0,0.0602388838461772,0,0.0760940714295684,0.10976788061286,0.157033430638461,0,0
0.186993168814989,0,0.000467294099083685,0.0642380608770485,0,0.0687488220755606,0.109398084547003,0.161227670313969,0,0
0.180638076397161,0,0,0.0781917200644515,0,0.0648473712549983,0.109091690071619,0.162014133484222,0,0
0.16844738898852,0,0,0.0555234943427755,0,0.0627284371819472,0.109263956916332,0.158342294407059,0,0
0.174637056935579,0,0,0.0545789189375011,0,0.0640567274818626,0.108523971086466,0.162673825336061,0,0
0.166003819027499,0,0,0.0642997787059368,0,0.0588117191028443,0.108624371376655,0.162179459141981,0,0
0.170014022864863,0,0,0.0574770225467916,0,0.0646682769378238,0.110128711861917,0.165644449717146,0,0
0.179913325591547,0.000363138501914911,0,0.0614457417953935,0,0.0684312683725921,0.109925757846915,0.161127833070618,0,0
0.17974068184638,0,8.39487606293141e-06,0.0695625000961945,0,0.0659651118440756,0.11027864324746,0.16058446296811,0,0
0.17574430829459,0,0,0.0695223988448256,0,0.0638044159804462,0.110530834347163,0.158372452182227,0,0
0.177920210134696,0.000490186747426552,0,0.066649369195544,0,0.0723006246859283,0.109805254065422,0.158663036252706,0,0
0.177622647510178,0.000355991936021652,0.000108052764858924,0.0680006878043232,0,0.0721621552844222,0.107187622676247,0.181116414795394,0,0
0.181354715251431,0,0,0.0679648273204557,0.000605137430318536,0.0800195421062973,0.107934381926528,0.162983845029644,0,0
0.192011982152587,0,0,0.0716875428185146,0,0.0692390252300965,0.109731971242917,0.166696907058206,0,0.000804434077107978
0.19993293158526,0,0,0.0637704441514942,0,0.0665782844399366,0.111658772841798,0.169748786013491,0,0
0.200297737158098,0,0,0.0726055519491103,0,0.0653829384780233,0.113031444436594,0.160022717381294,0,0
0.206841986041418,0,0,0.063617005093882,0,0.0651775787424654,0.112619158068844,0.177448575962619,0,0
