"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.174553128519994,0,0,0.0720788115739427,0,0.093008746523499,0.0872249711488498,0.173662387637045,0,0
0.181601166792775,0,0,0.0685576157600176,0,0.0966067713527047,0.081491342401388,0.168385654622779,0,0
0.187617010773084,0,0,0.0663733934601039,0,0.0844747710854903,0.0841969594673191,0.175872627128074,0,0
0.18971077464647,0,0,0.0661106731287198,0,0.0849904688318884,0.0820852100949977,0.167546415215925,0,0
0.185730267999342,0,0.000633238594585737,0.0728063330014274,0,0.08731582428081,0.075318549291924,0.170863285804686,0,0
0.185048669442662,0,5.71859995436019e-05,0.0726801266015988,0.000371815697624567,0.0866529156634506,0.0898084733900055,0.166190736334915,0,0
0.211982029942993,0,0,0.0700827941409816,0,0.0922388859628904,0.0951107520068844,0.166828119530844,0,0
0.192252961112708,0,0,0.0741115756817938,0,0.0850874695172984,0.0873112297155346,0.160410044622265,0,0
0.166785453413017,0,0.00018479034296561,0.0735727363605306,0,0.0694760483915996,0.0866733615517062,0.161291784322313,0.000801445581370019,0
0.172502744763373,0,0.000189414690131777,0.0733842978920917,0,0.081913286243839,0.0816526656602973,0.165795905254392,0,0
0.17278925390807,0,0,0.079685439767959,0,0.0807052050275077,0.0798585886979994,0.176841838143598,0,0
0.184322405295322,0.000341511461486899,0,0.0856022028166209,0,0.086868851168919,0.0831679213923528,0.179729814146256,0,0
0.194274238516264,0,0,0.0730659367117171,0,0.101528910511944,0.0804657950192767,0.165602917793268,0,0
0.199124809137651,0,0,0.0792962179906253,0.000432594565113353,0.0931435007445826,0.0820826169363095,0.163150561806725,0,0.000692067571233052
0.20021649664793,0,0,0.0767329965666991,0,0.105572691091069,0.0851040515499675,0.181224363908425,0,0
0.196941425886357,0,0,0.0617687998531641,0,0.100321162951507,0.084145308140576,0.181804832239783,0.00024963616265517,0
0.174335115928329,8.49378178158222e-06,4.06512136089856e-05,0.0607902368899536,0,0.0903717805732116,0.0797675461178137,0.181791197303481,2.30804786719977e-05,0
0.168427621421404,0,0,0.0577265157460405,0,0.0801306637282288,0.0799325223503337,0.191677832162608,0,0
0.186101427940288,0,0,0.07645520789182,0,0.0810667422514579,0.0800707967688203,0.209443644238155,0,0
0.188802443587929,0,0,0.0808970036168244,0,0.0845420320197443,0.0793178627032629,0.209753297842331,0,0
0.191271235558491,0,0,0.0762687307849337,0,0.088570756567705,0.077067432562153,0.192136239265497,0,0
0.181709575858653,0,0,0.0860973862998688,0,0.0842799580470328,0.0853101525751295,0.199974529258623,0,0.000285273135625352
0.18643960242716,0,0,0.0700773326051514,0,0.080240182952853,0.080341667488248,0.180116894136007,0,0.000143704137412863
0.177715054571659,0,0,0.0700007147321927,0,0.083418914202722,0.080918248220955,0.182055611585904,0.000619995540985015,0
0.172927670867618,0,0,0.0733456328625498,0,0.0742809218882049,0.0873476662177595,0.181020369275239,0,0
0.186253418654702,0,0,0.0681926752829023,0,0.0806697299747233,0.0797767800691615,0.193297267203347,0,0
0.186487078720937,0,0,0.0727621089771867,0,0.0776526927828372,0.0764444632120595,0.197812021834515,0,0
0.188265069171159,0,0,0.0882601295139519,0,0.07746742997999,0.0763721893910211,0.190688718298571,0,0
0.200183864814233,0,0,0.0784610667751142,0,0.0850831660937332,0.0743708979560636,0.186421333886082,0,0
0.191764327237888,0,0,0.0752772083438428,0,0.0870761777380257,0.0827142800058113,0.208758723886102,0,0
0.196450923961577,0,0,0.0731508539469833,0,0.0878794967857945,0.0821087304961201,0.208260840385142,0,0
0.197992945484766,0,0,0.0721637438511391,0,0.0896850062316807,0.0836253083441736,0.196209852822104,0,0
0.199327748077397,0.000289836438108537,0.000164418151014825,0.068108793432776,0.000666008098558539,0.0885614804632238,0.0753823647435263,0.193706393272297,0.000223179850253052,0
0.199305193958494,0,0,0.0746764165907804,4.14974159072684e-05,0.0825051808097819,0.0624152404861072,0.197630849505825,0,0.000893524350167312
0.198030194845574,0,0,0.0753956053050352,0,0.0849461921126418,0.0669056829365415,0.201135215214002,0,0.000856417033990331
0.198558122547658,0.000507708167370705,0,0.0722712298382805,0,0.0855936179291967,0.0660245906423546,0.196766062986677,0,0.000728609361305424
0.198543634279667,0.000496131736808979,0,0.0669069131935763,0,0.082793834296285,0.0709326251476642,0.201580934959517,0,0.00143009989040224
0.200556031280595,0,0,0.0730537067558677,0,0.0815842328132078,0.0710608247831215,0.222821658559983,0,0
0.201840171248347,0,0.00021612958525546,0.0729932875494846,0,0.0806016913181791,0.0712161118972552,0.199783754710588,0.000208557830368952,0.00460240476399612
0.195680243925102,0,0,0.0665665299505268,0,0.0779100557569735,0.0835911828941638,0.187365995192166,0,0.00359456611927099
0.193490334756818,0,0,0.075550113934929,0,0.0785917165311461,0.0835088904133949,0.192714519281961,0,0.00278081200403563
0.221371717135047,0,0,0.0732729690581398,0.000175010009531941,0.0988036530757796,0.0758644330875565,0.194078251248913,0,0.00259814335879244
0.23710586626801,0,0,0.0742120933263365,0,0.104054547874996,0.0831635160097706,0.201332508746524,0.000115149839472577,0.00329516187992272
0.230563094365378,0.000443602783431661,0.000494791529344004,0.0837114110043165,0,0.101537796134328,0.0788849858038304,0.231150672115153,0,0.00426924055400822
0.225583044294886,0,0,0.0874400295805092,0,0.0999834951809965,0.0781603162711732,0.234306669707495,0,0.0047898398815987
0.23919749900444,4.59057737044449e-05,0.000110457641327023,0.0853154634634574,0,0.0955158834701589,0.0791531594924252,0.228875343423575,0,0
0.231259381220304,0,0,0.0823508309980966,0,0.100223397266718,0.0791212076433728,0.24605302167777,0,0
0.226623176221834,0,0,0.0798759758025202,0,0.1000390864567,0.0798744632095954,0.214268279061444,0,0
0.216362784712073,0,0,0.0809122930158729,0,0.0936915838143322,0.0801906740266522,0.23230290251168,0,0
0.21691643331381,0,0,0.0820952945942265,0,0.0893432456636003,0.0815765191362463,0.241403862287743,0,0
0.22188446741402,0,9.80789405116006e-06,0.0855204305417137,0,0.0847269413895035,0.0818775602246444,0.242613910291868,0,0
0.22193711967719,0,0.000215188772119378,0.0870378363506061,0,0.102300924927508,0.0815852899483011,0.225233353286313,0.000455875300199637,0
0.222382275263195,0,0,0.076058991225947,0,0.0898117444321449,0.0822868766692845,0.212201476861632,0,0
0.220862719356887,0,0,0.0798867189337349,0,0.0977449306196165,0.089527500971583,0.21706930408215,0,0
0.221453478330543,0,0,0.0850784347243493,0,0.0850295938776226,0.0861770086201817,0.218812449521603,0,0.00211073022900485
0.21753715560057,0,0,0.0828965737865215,0,0.0845254719241457,0.0860042826436264,0.216614350866759,0.000153711281469779,0.000333062520417537
0.220988507543594,0,0.000220791455787397,0.079461979583292,0,0.0869491601237693,0.0845633092892167,0.215733604938143,0,0.00255719073949035
0.221198243825055,0,0,0.0761530204125757,0,0.089569844514797,0.0905598975939675,0.215190086184262,0,0
0.229165939613457,0,2.54249449505866e-05,0.0793888934615635,0,0.0886939948642118,0.0828911662431946,0.214008585788738,0,0.000219893408164509
0.224155019147279,0,0,0.076522724188328,0,0.0836681568162534,0.083528529647963,0.239325739331031,2.55490490247978e-05,0.00127892511487756
0.215286439932904,0,0,0.0766467730541331,0,0.0862828451876482,0.0824234565844376,0.216456774943071,0,0.00126093414096371
0.209154150338427,0,0,0.0667723571033697,0,0.0845514816282102,0.0959044320956774,0.211949576612888,0,0.000233834931779273
0.202996432211049,0,0,0.0661369925643812,0,0.0872363909302234,0.0957326409201611,0.172346517787732,0,0
0.203118637051891,0,0,0.0691078040713165,0,0.0878156123330762,0.0824044318161353,0.174171102619295,0,0
0.190289750455206,0,0,0.0758615812745445,0,0.0822564584138905,0.0785428861646298,0.175362117368943,0,0
0.180644441125508,0,0,0.0713349769359379,0,0.0784386353041833,0.0757953328251718,0.183852379017533,2.8066152863937e-05,0
0.194262222151179,0,0.000303320240819104,0.0718044279316552,0,0.0771641900938042,0.0851440605433675,0.178861311987511,0,0.000452511455475424
0.197586655204156,0,0,0.0713971408882017,0,0.0895710841473821,0.0780413518693178,0.176727147805227,0,0
0.178941534528353,0,0,0.0707015678703232,0,0.0864735897877862,0.0831861800221849,0.188975865954595,0,0
0.204910123292964,0,0,0.0774265695768059,8.15273341558953e-07,0.0757002224672579,0.0771316783387029,0.185856977194012,0,0
0.205169182743266,0,0,0.0671948081451896,0,0.0812314432197803,0.0759372515223092,0.175801985504191,0,0
0.169835012578726,0,0,0.0648252882096669,0,0.0827128977629795,0.0731181649924217,0.17545633951822,0,0
0.183000613067374,0.000137128063169359,0,0.0588783585324492,0.000828127947400843,0.0850573543309435,0.0684612600121018,0.177733887758363,0,0
0.196335647979085,0,0,0.0702314214236339,0,0.0897477834504016,0.0746301300879034,0.186995541312968,0,0
0.205721654490316,0.000300908823883366,0,0.0763361315275564,0,0.0942075350456092,0.0744508422967342,0.211862810245866,0,0.000727861367945476
0.206209036446254,0,0,0.066969585971201,0,0.093469967145968,0.0780795193644187,0.192648347699236,0,0.0027846463112048
0.193700636942417,0,0,0.067355007936124,0.000124445915835006,0.0900611178373843,0.0773902285830448,0.191497933221119,0,0.00244972249095431
0.183681489660051,0,0.000415212487010208,0.0727452834789848,0,0.093906245373777,0.0765535984834936,0.188073710384619,0.000131957124291204,0.00063499692394553
0.199428278045181,0,0,0.0798843646417058,0,0.0928452880222894,0.075008545608462,0.186309124592238,0,0
0.217199860607514,0,0,0.0788063410416139,0,0.083550473736633,0.0697165564703418,0.180492706780993,0,0
0.214934220520474,0,0,0.0777588845835811,0,0.0832315117006432,0.0674770438433849,0.204118238122435,0,0
0.220247868182499,0,0.000121551457776701,0.0678221250834852,0,0.0958995531857521,0.0879979920025561,0.201924581023948,0,0.000870397025592817
0.208253100756791,0.000145137450578925,0,0.0822397270526846,0,0.0942163574279029,0.0746308175453404,0.191360159584359,0.000351933376734007,0
0.211139002313141,0,0,0.072657052256752,0.000359959174541458,0.0926994161159143,0.0837976561319839,0.198861039356645,0.000373993889653765,0
0.208057706565463,0,0,0.0761946176962432,1.44109481317878e-05,0.0903646359648561,0.0780987132940712,0.206636968583669,0.000127637555628677,0
0.20008253743054,0,0,0.0694815722980291,0,0.0897338077202733,0.0765479804287815,0.210734135542472,0,0
0.207289239024405,0,0,0.0734316195481494,6.14829945373101e-05,0.100779675999893,0.0749002020927264,0.22604470201172,0,0
0.198920887492591,0,0,0.0655734435899902,0,0.0906223687601039,0.0740262087683768,0.201467112762355,0,0
0.198060574480799,0,0,0.0649681092272409,0,0.087442874204862,0.0823358181318091,0.195454216302273,0,0
0.197323717789864,0,0,0.0677690340474272,0,0.0913450113789189,0.0806854133857059,0.168674897075636,0,0
0.200889303853566,0,0,0.0699465660731181,0,0.0906137571760954,0.0799708109581767,0.180562631407522,0.000391898957695838,0
0.202330978779168,0,0,0.0729494536464162,0,0.0868915680620078,0.0827592481259404,0.188167763366216,0,0
0.184190996635087,0,0,0.0684797357746618,0,0.0928043411292733,0.0768439715706227,0.181565796631684,0,0
0.196027250084063,0.000138855623345542,0,0.0729994329065353,0,0.0931134559207582,0.0887453262872938,0.180575389097115,0,0
0.187507806620508,0,0,0.0693496228991436,0,0.0823022649950274,0.0782136145406187,0.200314748580236,0,0
0.184596429431288,2.72237276780653e-05,0,0.0723158577029301,0,0.0835589354469976,0.0716409628342047,0.199574152319158,0.000531958308500615,0
0.183942365487825,0,0.000334105771166983,0.0752921138724357,0,0.0831850231309788,0.0788348196263948,0.196777914505382,0,0
0.182628381397945,1.27245106314178e-05,0,0.0766377003342083,0,0.0858929510394202,0.083318477497414,0.197814141351641,0,0
0.181854380637752,0,0,0.0767815459300586,0,0.0879601891774868,0.0874365725015002,0.205966219680489,0.000800905568926801,0
0.180412507453343,0,0,0.0731771328584494,0,0.0874748062450873,0.0850574518893268,0.186712904599491,0.000127790933924057,0
0.180254885936646,0,0,0.0771617332805583,0,0.100317718514881,0.0904524041576756,0.189232881317519,0,0
0.181235967284032,0,0,0.0713182716995154,0.000177118503455031,0.107357324829035,0.0862287455925167,0.205721283088797,0,0
0.189211342067513,0.000629481089472649,0,0.0683360037429439,0.000558624291094462,0.0951945405106956,0.0844157659243573,0.210123477960547,0,0
0.192010610484465,0,0,0.0734093892963673,0,0.105616650027708,0.0838921968890531,0.200994825781574,0,0
0.197635566414618,0,0,0.0778026640734761,0,0.107117116811103,0.0811414061912244,0.199080952081008,0,0
0.217111329249368,0,0,0.0767991695654749,0.00025013138360222,0.103973145871947,0.0876560041107572,0.214492703495654,0,0
0.209073495393162,0,0,0.0717144795341902,0,0.0889693129445381,0.0805959554374558,0.223356802663451,0,0
0.20674163465632,0,0.000911564496102574,0.0734587692124392,0,0.092632981688055,0.0827144228769026,0.205283506808672,0,0.000238251548995738
0.181458661536565,0,0,0.0795943644964445,0,0.0877866726576005,0.0789449530358506,0.190310802152906,0,0
0.183316562508788,0,0,0.0742709537291804,0.000404020203733159,0.0890024805465379,0.0769756794216195,0.171550820264128,0,0.000144204149051752
0.178059825835244,0,9.96209661870695e-05,0.0725996398115884,0,0.0948183249821299,0.077751656205706,0.173235478688522,0,0.000936682688489306
0.195013874435877,0.000366544320227602,0,0.0746961038502463,0,0.0863573631676115,0.0762621809446432,0.172127902824822,0.000322824014240636,0
0.200129358059333,0,0,0.071697533184194,0,0.087470690939612,0.0751071754719973,0.169045679480019,0,0.000191667891257075
0.21094527794745,0,0.000236124043467664,0.0707256161086472,0,0.0812209158698617,0.0742478517193461,0.177931031807867,0,0
0.204616057496704,0,0,0.0681836591675725,0,0.0854900336290398,0.076413799449041,0.175060270308613,0,0
0.205822577435149,0,0,0.0697603176687243,0,0.0912490902050982,0.0811537190690172,0.185863978056993,0.000116663971130623,0
0.20558280557888,0,0,0.071825273362383,0,0.086371258123039,0.0839214516433917,0.168569586844703,1.07445049239568e-05,0
0.213741912157723,0,0,0.0666133516151015,3.52277176360397e-05,0.0863552996490115,0.0878904277848205,0.176779647940141,0,0
0.231880181831111,0,0,0.0860368903745986,0,0.0953470600203277,0.0886064609445222,0.175782540686751,0,0
0.227813992235805,0,0,0.0798275572489067,0,0.105552209807239,0.0891141769251669,0.165864209875895,0,0
0.228222497788165,0,0,0.0694532844308003,0,0.099761945106706,0.069293385478973,0.167764822535972,0,0
0.183731662304442,0,0,0.0617454066904246,0,0.0828367747847206,0.076978481730674,0.170371007189234,0,0
0.160383322561472,0,0,0.0628984163368451,0,0.0761385680047572,0.074959670506368,0.176224228494995,0.000299529584479707,0
0.168862858368993,5.44532863303056e-05,0,0.0486281579393935,0,0.0780053243678637,0.0651723848237059,0.163554733428597,0.000253800833784318,0
0.171786348780818,0,0,0.0777864998226254,0,0.0801309862023279,0.0622058645354387,0.15723063781405,0,0
0.183136681206755,0,0,0.0670498441758529,0,0.0736610007106423,0.0646598397900747,0.152955929866586,0,0
0.157037196932454,0,0,0.0682483073763743,0,0.0790203123221994,0.0664493932002549,0.154546929359354,0,0
0.155525379350227,0,0,0.0673090168070177,0,0.0751192316800049,0.0621465244000513,0.151986417133539,0,0
0.155238107632073,0,0,0.0623355820676921,0,0.0738031608076024,0.0637169920750095,0.147335622861274,0,0
0.174476748555789,0,0,0.0585948079115942,0,0.0775752876875294,0.0612821906371621,0.146805246446355,0,0
0.154757035771766,0,0.000238212800045827,0.051930059831429,0,0.0767143449887754,0.0606954396990332,0.142850214642536,0,0
0.162229608131426,0,0,0.0514361475625596,0.000140047038307924,0.0764343947309875,0.0596192238308568,0.155508647795279,0,0
0.154658087882994,0,0.000197827827675558,0.0582449279997088,0,0.0736969217973336,0.0577194825749999,0.154515348075364,0,0
0.167012990174223,0,0,0.0449774599493005,0,0.0663818471474654,0.0592064343760772,0.145039306768234,0.000779360401790996,0
0.167403156091702,0,0,0.0462305143236136,0,0.0688699030462085,0.0564575427223046,0.128559027123864,0.000182892094677839,0
0.147830890446242,0,0,0.0539970802915833,0,0.0728467355135139,0.0583364982240812,0.125458617362785,0,0
0.147490487371854,6.67778001659861e-05,0.000265553766803157,0.0527736842646653,0.000140791944302471,0.071306146960272,0.0533645254788128,0.130258376877545,0,0
0.173254152954278,0,0,0.0543214903634726,0,0.073329545549694,0.0508063257609098,0.133734647006629,0,0
0.174946980520143,0,0,0.0572496547074963,0,0.0747053978378228,0.0527838145695889,0.1375203662238,0,0.000332654548180637
0.180982308295423,0,0,0.0604110214707729,0,0.0751558175410707,0.0559555498242594,0.144121839534693,0,0
0.178128267116666,0,0,0.0590235818689198,0,0.0761475775193387,0.0555513278155168,0.162055540050467,0.000112879106629216,0
0.179680491965867,0,0,0.0644357701830208,0.000123163311809311,0.0629052457891254,0.0610597680893466,0.154875130459487,0,0
0.186269244046883,0,0,0.0652388603440161,0,0.063959753972595,0.0595037253356279,0.1666515618758,3.74072436290229e-05,0
0.184208768827837,0,0,0.0615707726519532,0,0.0625807822333693,0.0583209392729784,0.155899010203396,0,0
0.180790219357521,0,0,0.0642434107485145,0,0.0606508487356491,0.0583271235606593,0.15335367461144,0,0
0.160230271416261,0,0,0.0526422697382297,0,0.074226039486122,0.0639355639185247,0.174667973154015,0,0
0.202716388914801,0,0,0.0587964642104927,0,0.0734520106232989,0.0591386126446039,0.158458909783503,0,0.000307726895858881
0.180340392117533,9.6378366217148e-05,0,0.0564912171170693,0,0.071197674994386,0.0544460125566225,0.162454648591081,0,0
0.177693179472906,0,0,0.0569687307904102,0,0.0733119984122177,0.0561436593443501,0.164111878724832,0,0
0.166970748664539,0,0,0.0609323727098701,0,0.0735765285189669,0.0573525814315448,0.167343163084145,0,0
0.191062108593486,0,0,0.0608937008495862,0,0.072916052114563,0.0574146035216506,0.173183731411955,0,0
0.188834204599667,0,0,0.0608025823285445,0,0.0722705806868254,0.0591296894055082,0.172263452498989,2.01203720227666e-05,0
0.183335027913244,0,0,0.057614458737807,0,0.0679449674127567,0.0602233805241167,0.154777501103924,0,0
0.16429839540302,0,0,0.0597692664516775,0,0.0662413528396536,0.0569628121300523,0.156295941786915,0,0
0.165776402602235,0,0,0.0563547192450691,0.000122353851920165,0.0720347885936661,0.0575600231174302,0.151002272435536,0,0
0.140325613034533,0,0,0.0544322527567975,0,0.0747878908111761,0.0568297802370224,0.147431883218902,0,0.000324261324528868
0.147081418189691,0,0.000176247834026655,0.0556532485861721,0,0.0671269804652901,0.0578035779637759,0.151667878945418,0,0
0.156010216288085,0,0,0.0650905044703382,0.000262412625457759,0.0709894858979005,0.0577045607511322,0.171054057127004,0,0
0.171187724272541,0,0,0.0672642867102133,0,0.0563492327352017,0.0584842069001463,0.185673988059392,0,0
0.161639980839229,0,0,0.052635771424418,0,0.0683362419124,0.0570670721243895,0.1718810183348,0,0
0.143962248337684,0,0,0.0555537327637245,0,0.0638855051974311,0.059288248228884,0.171667589334456,0,0
0.14211429164973,0,3.48470311707649e-05,0.0504314884983959,0,0.0661137287552005,0.0576579690843298,0.170881290811842,0,0
0.15588179967969,0,0,0.0548442222205559,0,0.0688376982394521,0.0630371500846956,0.163629830631151,0,0
0.173416068918454,0,0,0.0487538133820188,0,0.0687293425002806,0.0596887931946481,0.170505113218601,0,0
0.153330568396409,0,0,0.054080662092113,0,0.0680348706672028,0.0623047836346267,0.165862791937024,0,0
0.156225348059326,0,0,0.0549516768660829,0,0.0700238321328985,0.0633200985598988,0.176825079901477,0,0
0.169903454016453,0,0,0.0549138167302889,0,0.0748862844172556,0.0625204806424858,0.197579616544367,0,0
0.16383514834732,0,0,0.0648237430318313,0,0.0769528405608306,0.0608280265240035,0.154484448421096,0,0.00017670743015293
0.157479678999125,0,0,0.0551480615722764,0,0.0717910525281656,0.0633508684253154,0.16463314893584,0.000643958509509974,0
0.16083541254853,0,0,0.0546030164763939,0,0.0692673195817104,0.0628592673962095,0.159265576377092,0,0.000111851676567241
0.146942379738958,0,0,0.0528570913131154,0,0.0693750769373215,0.0651052094673867,0.153045298987154,2.12754666051897e-05,0.00148337841980112
0.146799765421195,0,0,0.0578700501632187,0,0.0674020654384877,0.0687371678793645,0.180464907353582,0,0
0.17635715015626,0,0,0.0617172176693537,0,0.0755694596357971,0.0642038142093879,0.172619607480952,0,0.00146705141109402
0.182725074008991,0,7.73208669032632e-05,0.0619584281843231,0,0.0759828861121358,0.067486880827831,0.170148218232967,0,0.000226671656992111
0.172983958555311,0,0,0.0596192183169772,0,0.0705670063959575,0.0664705812413239,0.190818235953322,0,0
0.179687089236725,0,0,0.0582266361638696,0,0.0725624281360344,0.0680686446883972,0.195452341126759,0,0
0.16751110486059,0,0,0.0627945940919023,0,0.0726801581421019,0.0703691224886762,0.194240645305714,0.000402682438858808,0
0.161204489709753,0,0,0.0668240122032597,0,0.0831682624973149,0.0717621735996726,0.196052342206811,0,0
0.172639998885356,0,0.000171377818828373,0.0625253954843105,0,0.0745463550051334,0.0703681300515696,0.209492777167867,0,0
0.165289331122019,0,0,0.0665678874596856,0,0.0750152087545683,0.0629499408636242,0.199392521173219,0,0
0.170418437962657,0,0,0.0589142821054662,0.000306216272603799,0.0796137125368608,0.0672939505226103,0.183906865074812,0,4.27070811536631e-05
0.155797219090054,0,0.000284892429612632,0.0706116041668529,0,0.075481625569771,0.0696408770583466,0.183173770472514,0,0
0.174277989292946,0,0.000246169998406355,0.0616861425505249,0,0.0755480392517555,0.0647454702412252,0.181203952950488,0,0
0.185029995321839,0,0,0.0690487987349022,0,0.0745445988563887,0.065195697094261,0.176545987927518,0,0
0.191617574085866,0,0,0.0779902953004694,0,0.0793155074464988,0.0743170777536672,0.175269426018137,0,0
0.183339304352622,0,0,0.0675052933256192,0.00024154974401995,0.0741155459259262,0.0905706660470667,0.184735700934082,0,0
0.171115596698825,0,0,0.0697529491590713,0,0.0750963149169781,0.0900178193368977,0.180019658486382,0,0
0.19497522501829,0.000151042660563559,0,0.0661677363242146,0,0.0706230018551103,0.0871005900736015,0.182958847745171,0,0
0.180923003825793,2.28027596145541e-08,0,0.0687236030677302,0,0.07104516220714,0.0862332808707967,0.178838584993216,0,0
0.166918197495727,0,0,0.0695604104567108,0,0.0770775732476843,0.0854500082477591,0.180803508525993,0,6.11010691700708e-05
0.166638980429973,0,0,0.0758784946585086,0,0.0794686033312043,0.0791332088866235,0.171303445655823,0,0
0.165706705011067,0,0,0.0569241012801778,0,0.0781719759648637,0.0767807470333129,0.17673941147591,0.00012567648014436,0
0.16783650267616,9.57854492246446e-06,2.94422597606897e-06,0.0644803012613136,0.000122855122904567,0.0826532611368572,0.0658609715460415,0.177419728948546,0,0
0.172337728603998,0,0.000247280674089991,0.0623191817680306,0,0.0810540427304857,0.0669400835848342,0.189924489852678,0,0
0.169564581705497,0,0,0.0683886590811724,0,0.0890706813258682,0.0689929500597897,0.209699471790839,0,0
0.168380247043848,0,0,0.0698341277234656,0,0.0834497393203723,0.070220873649167,0.20911821765544,0,0
0.162624899761123,0,0,0.0700014430480601,0,0.0794156815261318,0.066606180183091,0.213695138005135,0,1.3263685648468e-05
0.188860782784127,0,0,0.0730817387121718,0,0.0826240480451115,0.0665954338494296,0.215678569607685,1.4793559415552e-05,0
0.193036888452167,0,0,0.0833749952055536,0.000644352262407159,0.0827951241735797,0.065068866008166,0.192475138085403,0,0
0.170089011041387,0,0,0.075921665575853,0,0.0809597138493489,0.0675050048383477,0.211720384407596,0,0
0.156511225935907,0,0,0.0773933399080457,0,0.0721996074591909,0.0639253440431436,0.190298578736608,0,0
0.160032507265333,0,0,0.06778544348578,0,0.0737243515455774,0.0645904425784358,0.178673207189512,0,0.000221216774640861
0.161810973927574,4.8735249024226e-06,0,0.0616675154724597,0,0.0736373522313873,0.0655029648338732,0.158404212856811,0,0
0.171779904689002,0,0,0.0646348018143717,0,0.0764553100185689,0.0670043056063495,0.156547589306354,0,0
0.172913360570074,0,0,0.073082982578771,0,0.0829707043297683,0.065609237225412,0.190035298827881,0,0
0.163569527824658,0,7.26851377092219e-05,0.0684735132850922,0,0.0785927991164777,0.0723064780765302,0.195930569728215,0.000125679756682678,0
0.16407927695197,0,0,0.0617534321604106,0,0.0779715152272014,0.0737738039175535,0.189474744992047,0,0.00012043167287644
0.161345345138849,0.000174358030607885,0,0.061920724979237,0,0.0762081825641132,0.0736551642908393,0.180648242920032,0,0
0.165092133923882,0,0,0.0638811845631984,0,0.0752503545562894,0.0699357611058184,0.189060444080355,0,0
0.187002107208407,0,0,0.0725076363407885,0,0.0883749987674552,0.068490562805322,0.203443823592602,0,0
0.195648815810157,0,0,0.067794695286135,0,0.0866609397581564,0.070410052468451,0.213095546459016,0,0
0.181436215689983,0,0.000343440418707472,0.0726992679941263,0,0.0856771721662968,0.0668058488742423,0.2174970632138,0,0
0.176569744563065,0,0,0.0757210805787615,0,0.0897042217228111,0.0610441857696848,0.215286403003284,0,0.000349698576210714
0.192277619042301,0,0,0.0716646635851963,0,0.0877204432105762,0.0607410876046689,0.214154800328257,0,0
0.180769807359737,0,0,0.0673923625476149,0,0.0828819089822403,0.0655328043900494,0.217747365099456,0,0
0.17617510884432,0,0,0.0642548986212488,0,0.0802685630273496,0.0637398590086169,0.213185442152295,0,0
0.18470596052035,0,0,0.0586586153964326,0.000108754247966414,0.0834273179257837,0.0630361674106577,0.181495917229522,0,0
0.18029228150606,0,0,0.0556978108504513,0,0.0802750960639329,0.0586135173851953,0.187963140726159,0,0
0.163635564456282,0,0,0.0628604694658366,0,0.0803600957961952,0.0598792242514039,0.188917986873417,0,0
0.158471142101485,4.10062199514283e-06,8.61151875062803e-05,0.069810287688914,0,0.0822678034972236,0.0587628115301343,0.18606077519437,0,0
0.167118717871797,0,0.000869258796976702,0.0622915630225285,0,0.0799166623150134,0.060792399042226,0.173885563167744,0,0
0.159897913024967,0,0,0.0617933306051207,0,0.0791722435160411,0.0646535230898425,0.18779687781988,0,0
0.157787272665215,0,0,0.0599352165922503,0,0.0764121428495273,0.0628135568358669,0.180292410924949,0,0
0.156513856314677,0,0,0.0573420772305854,0,0.0720933497210287,0.06258931768246,0.175847461668339,0,0
0.154558171899999,0,0,0.0653073879821754,0.000480749941289892,0.0746292897863236,0.0713130749241442,0.169000995025332,0,0
0.154065007407664,0,0,0.0627179992049714,0,0.0772002744200182,0.0719787074899196,0.190220772905615,0,0
0.160421803172266,0,0,0.0695536227354254,0,0.076421288410004,0.0589950025890565,0.167630059988224,0,0
0.16371546053893,0,0,0.0667200273621899,0,0.0797774409969547,0.0556747052212856,0.162635385748508,0,0
0.151442388966696,1.47647260363842e-05,0,0.0675061861827772,0,0.0769718194793047,0.0536393125353902,0.1489643683831,0,0
0.151386231197276,0.000344913539408092,0,0.0601146814292454,0,0.0787918057181114,0.057624337390624,0.149098730717086,0,0
0.152272334224205,0,0,0.0586640365589465,0,0.0778405662732168,0.0529515756754702,0.151840574722168,0,0
0.155560415373897,0.000428948508452608,0,0.0563405433976555,0.000143060774213735,0.0742309556540664,0.0517742960180213,0.153169411213498,0,0
0.15930453544984,0,0,0.0641835424696628,0,0.076501694892255,0.0590286721828889,0.15567388117587,0,0
0.167832598603612,0,0,0.0616635941003337,0,0.0790016243965957,0.0630034725891743,0.167247772451591,0,0
0.149378715643047,0,0,0.06323890602537,0,0.0782514527222149,0.0648199868626255,0.175314434210191,0,0.000161800109136137
0.153659557468445,0,0,0.0682135049707494,0,0.0765128980568226,0.0645424447154584,0.182161917511557,0,0
0.185479756424147,0,0,0.0765621147989702,0,0.0783760728211736,0.0641849344953572,0.183888689082877,0,0
0.182259256810529,9.77373219812616e-05,0,0.0638336286423524,0,0.0709921804233387,0.0623258795065221,0.20065242967375,0,0
0.191361796611381,0,0,0.0643553015846455,0,0.0725798324279574,0.0573957854785703,0.197927559173992,0,0
0.197760438768229,0,4.73690826880424e-05,0.0558185197151899,0,0.0743684244476796,0.0633401785524258,0.190498956381333,0,2.35529246624122e-05
