"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.322191196812377,0,0,0.148949518310092,0,0.161996320499676,0.0873095503359411,0.234157232675911,0,3.25189382080849e-05
0.320159228495813,0,0,0.154753090844882,0,0.161110292044357,0.0861244355218734,0.24347858440765,0,0
0.350032546336845,0,0,0.155465635208443,0,0.163299609599381,0.108398589118701,0.263662021838218,0,0
0.337182369494025,0,0,0.155569019670235,0,0.164025822660334,0.093651985847613,0.25652261960464,0,1.2404934160274e-05
0.332393277878749,0.000406920933394819,0.00040718702741494,0.159554572936233,0,0.162183545373772,0.0901586169693192,0.273872420941062,0,0
0.335144976738229,0,0,0.160487393610786,0,0.1624898446802,0.0901658172164471,0.277896879069675,0,0
0.347158401623466,0,0,0.161929157636807,0,0.163722702027896,0.0857623262586313,0.252936192434995,0,0
0.32546505403612,0,0,0.160355176773848,0,0.162814000806888,0.0858380107652094,0.274869600322184,0,0
0.322362842769291,0,0,0.160062409258174,0,0.162178526806299,0.0903830443918557,0.255524264471642,0.000707347410362286,0.0012906412146974
0.315466790071813,0.000325016783674457,0,0.158687321863236,0,0.159792558912729,0.0945027973209171,0.281089427551691,0,8.04296707233691e-05
0.33491885079811,0,0,0.158147056060882,0,0.158083957550868,0.0966675824843664,0.26125628059053,0,0
0.324115357602829,0,0,0.156983744925366,0,0.157868063390992,0.0960944127608103,0.278942810854805,0,0
0.383898336390979,0,0.00290100365731109,0.155860299365651,0,0.158567807363659,0.102622413052577,0.351639285446258,0,0.000200673242650939
0.403636932886724,0,0.00302356055461254,0.157342875371624,0,0.158588326220123,0.113857378575189,0.353899200184996,0,0
0.41278859412036,0,0.00107343612878414,0.165992045106198,5.01250764017719e-05,0.15825788336995,0.116106464777535,0.347550678564438,0,0
0.353188160707701,0,0.00122805203237894,0.164975966309648,0,0.157071454578842,0.0948806055063191,0.279718658800246,0,0
0.38834343218217,0,0.000855138913601957,0.165998705691401,0,0.156504382856951,0.0894883708760723,0.284156220917756,0,0
0.395786442252199,0,0,0.165529762242497,0,0.156710398797553,0.100473342885351,0.284098981858975,0,0
0.396803423236714,0,0,0.16626848116945,0,0.156909863128547,0.100643684234805,0.281780367738425,0.00212493661031988,0
0.375393259769688,0,0,0.166237376760128,0,0.155974600488826,0.0965969949871397,0.283252193766705,0,0
0.387728630674558,0,0,0.167301449558863,0,0.155886038550488,0.102372457732629,0.283680433802418,0.000496566316191305,0.000486705842296278
0.342254577153519,0,0,0.166733224705663,0.00120995407159488,0.156552989892652,0.0989771494416912,0.291894962035723,0.00124784209612194,0.000735935850608327
0.338475865610903,0,0,0.166825315568919,0,0.155838547752398,0.109488175837025,0.277507994504928,0,0.000677381678636346
0.336096415893916,0,0,0.172279812507312,0,0.154954036011439,0.103848291830426,0.307120770235822,6.98072785389921e-05,0
0.337392989365005,0,0,0.167576355374318,0,0.15379347187932,0.11568537978574,0.262508794477162,0,0
0.302771761088357,0.000228520654892114,0,0.171691951882298,0,0.156546274579124,0.112365510060644,0.258331627094605,0,0
0.312108900292507,0,0,0.175025759758217,0.000301671727093139,0.15829270015462,0.0926214879695663,0.254318523224354,6.6565196984586e-05,0
0.293273065813068,0,0.00180305476691557,0.175285267305841,6.29722516601247e-05,0.159361211842986,0.109589204684921,0.280950048538,0.00161990486002421,0
0.30423328955067,0,0,0.176445521776621,0,0.157726591694218,0.114568026919471,0.251428267248235,0,0
0.305032678742051,0,0,0.172405777240698,0,0.156798297075884,0.115986756906466,0.233415149445294,0,0
0.29031123113451,0,0,0.169936253100313,0,0.156134077920759,0.101904014879122,0.22908635167563,0,0
0.292661659283919,0,0,0.17180956831515,0,0.157259192240074,0.09488405430774,0.230554584650665,3.48937408176371e-05,0
0.292198383514272,0,6.91957286872005e-05,0.172359110646563,0,0.16360648465773,0.110046629170569,0.22022228218643,0,1.42499113420392e-05
0.257805591553219,0,0.00130078964222033,0.17239404180062,0,0.159606685357747,0.0944535119616767,0.216020514442581,0,0
0.259792101467562,0,0,0.17184924953894,0,0.154891508127694,0.0958834331474189,0.20410599383955,0,0
0.288565931256675,0,0,0.170938693052816,0,0.155543846975833,0.0992504575499038,0.195893407811933,0,0
0.290469343060604,0,0,0.170213822162806,0,0.156130393035108,0.0900454472252599,0.203812801693911,0,0
0.292235015510318,0,0,0.169422542262586,0,0.156369052863441,0.0924785951406066,0.206046130231074,0,0
0.293331215837044,0,0,0.175665525912435,0,0.161988040851827,0.0886912934557178,0.209107891213726,0,0
0.313273702780537,0,0,0.177107646375264,0,0.161183348700688,0.0813981504934688,0.209543812531917,0.000633941317084497,0
0.319805688694424,0,0,0.175055036336174,0,0.163648195247554,0.0853652783521157,0.208920233110834,9.84595584821585e-05,0
0.339813260072685,0,0,0.174796548462961,0,0.165283980551664,0.0850626376100139,0.213700782114922,0,0
0.293260322763395,0,0,0.174562946806607,0,0.164817095509978,0.0896933136798574,0.201581412628085,0,0
0.306609432967502,0,0,0.17939952316374,0,0.1685458235045,0.0910877111431685,0.204406862276765,0,0
0.31905243560127,0,0,0.179856832829831,0,0.168411123461173,0.084225099616075,0.203728570768104,0,0
0.264707258590786,0,0.000869855217591295,0.180448698856593,0,0.165523230238898,0.0866862108582199,0.2173043512237,5.12940051863864e-06,0
0.301287264265759,0,0,0.18139336848521,0,0.164788890380446,0.0872013143736797,0.220595972789202,0,0
0.315382811223246,0,0,0.181351886511765,0,0.164672911496532,0.0883721593834573,0.220702382864912,0,0
0.305042819807364,0,0,0.182876605450027,0,0.165438579868229,0.0908418358380344,0.223716636126174,0,0
0.308446673227811,0.000307963899682351,0,0.173974829124642,0,0.165046824589401,0.0953313756930785,0.22767642549121,0,0
0.310709041904528,0,0,0.181403567985058,0,0.168271699131913,0.0971711235579232,0.22522910035198,0,0
0.310185891496624,0,0,0.180547953603202,0,0.169345347102829,0.096461173889792,0.224981730298062,4.15883611420315e-05,2.63360584753791e-05
0.301805202504018,0,0,0.178661224041445,0,0.169034525213631,0.102451676265795,0.230553599607406,0,0
0.314263044602969,0,0,0.18052053630374,0,0.169891998888936,0.102254495549551,0.220576357431101,0,0
0.303566854509778,0,0,0.171292270410001,0,0.172353664055023,0.0987719449566447,0.226098802873882,0,0.00126908595696703
0.290241056297575,0,0,0.177998171106712,0.000156586347253684,0.173406262227646,0.0906521083546477,0.225963090101255,0,0
0.290709651658008,0,0,0.178317506166715,0,0.172915736106661,0.0931195989151793,0.217041804655865,0.000410804246395085,0
0.303254934003834,0,0,0.178830316981862,0,0.172389052508979,0.0985472360888576,0.21710253859876,0,0
0.305866216860082,0,1.0159650985983e-05,0.178046891670248,0,0.1723974597214,0.101784668244749,0.216377586850022,0,0
0.308712164892968,0,0,0.178622893615669,0,0.171982613383849,0.099694478678665,0.220495158574583,0,0
0.299689004662329,0,3.90400500704757e-05,0.176340086759404,0,0.172351328381635,0.101294143825301,0.212910303280517,0.000495058977462261,0
0.287153663666839,0.000559667950498832,0.000128986195844694,0.173925267910875,0,0.172155274111171,0.101664958959961,0.219167942163984,0,0
0.292056760134577,0,0,0.174571984432721,0,0.170607864274506,0.106231080104578,0.224303963694346,0,0
0.295703085005176,0,0,0.171419442825743,0,0.172199740669187,0.109828752353237,0.234581726846879,0,0
0.307256666453209,0.000344436435028753,0.00086542314920949,0.173438507933209,0,0.173481636331897,0.109832613485327,0.247294741029496,0,0.000194469844173371
0.295414143916172,0,0,0.164426500404594,0,0.174719971538329,0.106578173967679,0.267030979201131,0,0
0.287434309675456,0.000216629085805081,0,0.165801834127802,0,0.175099705783973,0.101831943456985,0.265641823211281,0,0
0.284915921982027,0,0,0.168170061430956,4.57408269995963e-05,0.169988295993895,0.117696459884299,0.253820983071945,0,0
0.311539006425091,0,0,0.164751714192833,3.18936035672568e-05,0.165261799790198,0.111059238011416,0.254801204440161,0.000164301371803621,0
0.308587718015947,0,0.000170857598322296,0.166001772845527,0,0.170903008612127,0.112545262930562,0.253004193043967,0,0
0.335460003134939,0,0,0.167995280882397,0,0.171292404628361,0.111831087936372,0.277245008088224,0,4.54777053254787e-06
0.318200179812192,0.00160177328588135,0,0.169162612366073,0,0.170936295124697,0.123559847419291,0.270486141046557,0,0
0.31703520531132,0,0,0.169056802067614,0,0.16811193557269,0.122244532796038,0.270894654040894,0.000300202131635188,2.79022034713472e-05
0.303945556771454,0,0,0.17314344995144,0,0.166701867544146,0.100133051729371,0.276267726877225,0,0.000362856831757657
0.337277979101374,0,0,0.172775493644089,0,0.166390725242707,0.120832248008537,0.289161420612691,3.74061601817119e-05,0
0.331202291549064,0,0,0.173302211504876,0,0.166367246344476,0.115978537768685,0.276824401307104,0,0.000545239156003191
0.327858041498606,0,0,0.17277806671617,7.75497601422648e-05,0.167417924149341,0.109917835019766,0.288996706057119,0,0
0.323210382336622,0.000221075168636911,0,0.173449888367058,0,0.167267609625067,0.120986247340127,0.293270767889769,0,0.000548941617952027
0.328965519262427,0,2.93971199697984e-05,0.172598904525539,0,0.165862424862422,0.115061598826369,0.289318547941029,0,0
0.324949123378471,2.11548725370658e-07,0,0.171546935496378,0,0.166412137789296,0.116950872873303,0.312125892277573,0,0
0.324940355513049,0.000136354217570661,0,0.170846504291672,0,0.166055908033224,0.118256828075216,0.328651525980584,0,0.00124850411607552
0.328536589606208,0,0,0.168863349894276,0.000225850897745891,0.166541509262819,0.115539858321351,0.336199268268574,0,0.00186731502842355
0.334683687893392,0,0,0.159109343580049,0,0.166148269289053,0.120992287049415,0.313466496236586,0,0.000691102882206487
0.335736864253027,0,0,0.159099990694661,0.00102112492555047,0.163719507979088,0.123571343144974,0.315812108931023,0,9.77570799098812e-05
0.331559261217349,0,0,0.159582068314053,0.000438032974055858,0.163623700632368,0.145808119346202,0.314448872861067,0,0
0.33338881115759,0,0,0.166192599191953,0,0.163843691535166,0.119918651526548,0.298914062073992,4.15576717304688e-05,0.00012599913937611
0.333422230909206,0,0,0.166651813204086,0,0.163982253356715,0.112955964246904,0.299156496964361,0,2.95027456760311e-05
0.326942362866584,0,0,0.166377099546374,0,0.164616292319717,0.113476857684096,0.272226037077161,0,0
0.311284474979353,0,0,0.166566467318238,0,0.16383116957721,0.116082556767235,0.271347233729993,0.000714510075484967,0
0.308000870589906,0,0,0.166238656140906,0.000945259043605137,0.162473397151096,0.117913958502328,0.282180893666874,0,0
0.313574270366062,0.000492766643863711,0,0.166238030487626,0,0.162495229597404,0.108020817737421,0.285170230921998,0,0
0.295698076172222,0.000249372381762376,0,0.166761083115024,0.000358633777159922,0.164266577266055,0.109535507978057,0.287740859686991,0,0
0.290805296042448,0,0,0.16677810543835,0.00109625864565023,0.164510657316652,0.106720456366346,0.284553218282143,0,0
0.283522974270071,0,0.000587720921021662,0.168319715276319,0,0.16499552850916,0.110229194480397,0.293560449965301,0,0
0.297402774458485,0,0,0.168651550322415,0,0.165902818988182,0.110088317086888,0.314129792813675,0,0
0.294545264972754,0,0,0.169695757832974,0,0.166135844230423,0.0958212364910625,0.28118227229244,0,0
0.294291617984139,0,0.00038243575344557,0.16626442569656,7.0903238914205e-05,0.165785577947987,0.0983965494349179,0.285114326871796,0,0
0.35751812017409,0,0,0.167689418868693,0,0.16665586623401,0.0994958915064219,0.296441731061328,0,0
0.35479074837528,0,0,0.168292535629262,0.000315227435045671,0.169144232071446,0.106340058000083,0.332527744831725,0,0
0.327271068639014,0,0,0.170386180655267,0,0.168428283180797,0.107480284369151,0.34338673351429,0.000679085810347452,0
0.303782231350724,0,0,0.172303068444147,0,0.168936100848861,0.0960681653764565,0.357987069909603,0,0
0.286423799467597,0,0,0.17253474873684,0,0.169393792999155,0.102028556712433,0.343790903022641,0,0
0.282398933446797,0,0,0.171603640539421,0,0.169138055979784,0.0906678740127152,0.28431071981411,0,0
0.279843953719735,0,0.000186966600576433,0.163540212372887,0,0.170116564076725,0.0931489201886724,0.281241325775565,0,0
0.283070491206864,0,0,0.159402024517498,0,0.168964089178679,0.095649705411295,0.274647920396244,0,0
0.282186265471008,0,0,0.167305000584859,0,0.170688695931488,0.0925796565466941,0.295435374169687,0,0
0.295923391216855,0.000746960441830239,0.000261814889829817,0.167394045532399,0,0.17318495238576,0.10635948390768,0.309542921168176,0,0
0.322031508400046,0,0,0.167454808057715,0.000210319623181882,0.173643747694974,0.111267550431683,0.309811311687025,0,0
0.318459043247481,0,0.00119358658530355,0.17151047818955,0,0.175926023283666,0.119879858880028,0.322983689316755,0.000881641283825785,0
0.355384087480927,0,0,0.171386381571353,0,0.178031027147785,0.112460336945178,0.356642106465433,0.00129820644174694,0
0.355094179244099,0,0,0.169439657962111,0.00167840944881475,0.173688973772414,0.108982707316034,0.344020932839219,6.2439941893584e-05,0
0.346081919055225,0,0.00428212796176655,0.168216841438286,0.000325832780332821,0.176474650637771,0.106011087961334,0.327958016311007,0.00129056651529502,0
0.375240140065911,0,0,0.168528751461949,0.000396485723522895,0.176050151826007,0.125161430762813,0.353096987828049,0,0
0.335875790660848,0,0,0.166847880424765,0,0.174570201160565,0.115673009100603,0.347311497099751,8.78976624362759e-05,0
0.322488677245813,0,0,0.16920629490596,0,0.17546510833591,0.114090515554583,0.3100567631886,0,0
0.299446146313759,4.75391385838797e-05,0,0.173821038888083,0.000962137970367989,0.177351703040544,0.109134471173823,0.307841192048287,0.000262573065138791,0
0.316014756445557,0,0,0.177589692592878,0.000326536214412414,0.177413641487081,0.0972919812238833,0.284826660816437,0,0
0.301547114678356,0,0,0.174229822313243,0,0.176505518777915,0.0941997910427133,0.27333511441207,0,0
0.318528933121611,0,0,0.174200382764866,0,0.176803240379878,0.102881772384131,0.274954311219318,0.000139451545600203,0
0.317341540120117,0,0,0.175065983284991,0,0.177926790461527,0.104701970695941,0.270663364929926,0.000764391877066384,0
0.329256172102055,0,0,0.175207153060898,0.000153129413338448,0.178158671405519,0.101579281810769,0.268149287139686,0,0
0.325902986591917,0,1.11605442182777e-05,0.17567728684594,0,0.180147142324903,0.099119231406221,0.252210225233349,0,0
0.298273762619345,0,0,0.176542403918027,0,0.177169296149967,0.100889145890462,0.249985923562847,0,0
0.30261742182522,4.30287247905059e-05,0,0.174284219521825,0,0.177630986799429,0.102031801001326,0.269981693685542,0.000609904479747229,0
0.314471966567258,0,0,0.176468214649548,0,0.178808097660808,0.103953854117102,0.257374626824468,0,0
0.327127428304228,0,0,0.177579114724036,0,0.180272030226515,0.102656165657301,0.261901149949772,0,0
0.314927011662465,0,0,0.177721120960776,0,0.180879497225846,0.0989681618078808,0.272378252884195,0,0
0.315454998309204,0,0,0.174198138582111,0,0.180950822517006,0.103444035169427,0.272369951190193,0,0.000930004716324411
0.328664290117255,0,0,0.171480155893027,0.00111324633527128,0.17786112979399,0.110869051307415,0.292669509426625,0,0
0.350450912476792,0,0,0.169592626625148,0.000144915255543386,0.180198233171454,0.111515699360023,0.295186398999241,0,0
0.338066572542115,0,0,0.170713154799972,9.21143877391359e-05,0.180854101334342,0.12390415029913,0.297057615632856,0,0
0.33556103788014,0.000682228527958625,0,0.171260185892866,0,0.180593882301599,0.125793779485208,0.288459457217144,0,0.00180882410793868
0.334719920066397,0,0,0.170322094779601,0,0.175989510110203,0.123643151601565,0.297047929804049,0.000366419747144334,0.000316730371514697
0.323059845920172,0,0,0.16971740229064,0.000182407103690344,0.176606634349915,0.118568978474684,0.310512690223247,0,0
0.32572100466744,0,0,0.170948309419566,1.23544623760255e-05,0.179710324799262,0.131126237420659,0.308494009101601,0,0.000623516216248822
0.363767396437767,0,0,0.171080697668598,0,0.179591197583626,0.118838740071881,0.28726186997334,0,0
0.384040043089229,0,0,0.168580424067117,0.000867632107987713,0.181198545221197,0.108461588630566,0.273377183392015,0,0
0.385356943179836,0,0,0.169176844474322,0.0014341467957745,0.180225832679694,0.11186924411753,0.273472834704483,0,0
0.379079525669653,0,0,0.168806280039094,0,0.181951557984576,0.123096141057809,0.315553876215411,0,0
0.34486552349594,0,0,0.17235090977578,0,0.182893688348242,0.111528978804462,0.315418384072711,0.00157495428039812,0
0.355373543045158,0,0,0.172979039148815,0,0.182839718151867,0.108516158078964,0.328738221154343,0,0
0.367111868957398,0,0,0.183576610209495,0,0.182005380509309,0.107032080614062,0.31530560407422,0,0
0.387653273003758,0,0,0.182270439146803,0,0.181870658373929,0.136282436158975,0.360054186612686,0,0
0.383379873052524,0,0,0.185071721125943,0,0.181828900634743,0.133176770868783,0.347731060023441,0,0
0.376885023131205,0,0,0.182764862475894,0,0.184868137111423,0.132683949566488,0.320275803340014,0,0.000772167236728415
0.387396482000234,0,0,0.185919484951511,0,0.184341033750394,0.134896840836968,0.304937021792909,0.000110090648057785,0.00162023510322541
0.37793184701893,0,0,0.17635387567144,0,0.184226431341295,0.114652439430161,0.316118706450981,0,0
0.339136166215735,0,0.000298623171044676,0.176010073880399,0,0.178718264711134,0.0966370449106944,0.243762797602909,0.000590874956312324,0
0.320796500413838,0,0,0.17603831884125,0,0.182774239416536,0.10438245109919,0.235817379241843,0,0
0.314140984189135,0,0,0.173606425765483,0,0.176786201415793,0.0875009506572223,0.236172336872977,0,0
0.318902237525885,0,0,0.173619299690777,0,0.175990618780998,0.094001955887617,0.237295869618266,0,0
0.336966742180195,0,0,0.173066389523467,0.000373569978784155,0.170691476555942,0.0944033463099494,0.238096516618368,7.45231503396782e-05,0
0.342707885457735,0.000284305573114707,0,0.160784235728008,0,0.171254936195688,0.103897685168894,0.226386221959444,0,0
0.284672753704829,0,0,0.159719276278333,0,0.171864591878943,0.103339540729225,0.232692259868588,0,0
0.333927893952026,0,0,0.155208252978828,0,0.17108953791154,0.107379944331356,0.220591986915383,0.000202143406905226,0
0.335864238924991,0,0,0.15553890495222,0.000196930957466292,0.170022961920723,0.111853979376685,0.228011921579576,0.000120650956423454,0
0.332036566066243,0,0,0.161310552016878,0,0.174923547410651,0.114399293204393,0.231308505151199,0.00240151906880043,0
0.333556426288055,0,0,0.151779262857426,5.22555790241908e-05,0.170775139166046,0.108195488599659,0.237896881193536,0.00110357160481413,0
0.335654789810282,0,0,0.150192209717471,0,0.167085383618046,0.10864363967176,0.256557635346552,5.04725895621149e-05,0
0.300656743406784,0,0,0.148468126347962,0,0.166360729726361,0.102439071114904,0.255147389656244,0,0
0.322865147293896,0.00150035477238899,0.000913108086281297,0.148757271265513,0,0.167044711941108,0.101690136586327,0.258942706185273,0,0
0.329422710964558,0,0,0.147281308745642,0.00172687885758706,0.167483304017509,0.10788169109085,0.25278327384915,0,0.000433748089282186
0.298937236147918,0,0,0.147429810915782,0,0.164883268211371,0.107609920744231,0.250341096811154,0,0.00172898963968128
0.284398817083649,0,0,0.141980102900697,0,0.163903575335424,0.106264665087211,0.246490969312366,0,0
0.282094428947954,7.27993107272681e-05,0,0.142934873963297,0.00090821417840619,0.163755602561561,0.0898347170505778,0.248442579947585,0.00174061320308266,0
0.275890854469528,0,0,0.141828048390234,0,0.165406325456359,0.101396006097254,0.262952273980709,0,0
0.279726923124005,0,0,0.14105892577494,0,0.166018715268226,0.11022438218763,0.26048841291259,0,0
0.312821409053799,0,0,0.139888376733984,0.000944149433614978,0.164264930994409,0.0905486635902442,0.240833894319783,0.00118736363362643,0
0.286507191243488,0,3.4150693272228e-05,0.139689114007186,0,0.164448785895759,0.0922724610132254,0.278119506432247,0,0
0.297728702053739,0,0,0.141677406751818,0,0.164058174257179,0.107129545767894,0.280439676025306,0,0
0.303962906032198,0,0,0.141745898689635,7.8908918789364e-05,0.164476706124772,0.096287133509825,0.257805186609724,0,0
0.326495312833496,0.00048280354253701,0,0.140510560429582,0,0.161476949685483,0.101037073137941,0.255965016727152,0.000595593699851927,0.000270425024914651
0.290955428570175,0,0.000791200827492642,0.141583970492961,0,0.164657332708161,0.0998879906316784,0.270222137060347,0,0
0.28732785951053,0,0,0.139001221220578,0,0.164730154137571,0.0976946453452043,0.264917005159912,0,5.63164482884695e-05
0.283200375751695,0.000147877039194638,0,0.138003339899891,0,0.162918065906102,0.105055292530511,0.271172881905142,0,0.000110449606772433
0.276437036690874,0.000641230452042035,0,0.137927937076993,0,0.161687924550256,0.103732842490534,0.242260527984695,0,0
0.290179610715269,0,0,0.136861025321961,0,0.160412026484048,0.115488045732335,0.243289365422932,0,0
0.296650630276672,0,0,0.136883255178394,0,0.1605978585575,0.10517576756019,0.284992514024988,0,0
0.305191342051262,0,0,0.136548931249627,0,0.163967710819718,0.123053144391275,0.285503830858381,0,0
0.313251504482255,0,0,0.136818908826664,0,0.164143459618075,0.110328025550672,0.293785172373966,0,0
0.325575352936787,0,0,0.135792238069351,0.000104151198821893,0.164117204865027,0.111663943596292,0.27340161825639,0,0.00094910365682304
0.324973756683728,0,0.00118644809464983,0.136387686671823,0,0.163840040904155,0.116108209528556,0.250048764751939,0,0.00208448581654194
0.314714223104595,0,0.00018317685088146,0.136262509216816,0,0.165836910826515,0.104257801865043,0.251592305383723,0,0
0.292325781446685,0,0.000850147508119223,0.135050832119821,0,0.16704617319729,0.104415470282899,0.251886899504859,0,0
0.315333809984734,0,0,0.135519391320708,0,0.166135531947084,0.115652667173028,0.266156195085856,0,0
0.30107953571266,0,0,0.135272549576546,0,0.16592297961222,0.110432653937976,0.264005772022538,0,0
0.295043991892989,0,0,0.135878356961019,0,0.165412145832821,0.103780615333227,0.261092152276656,0,0
0.300802766883947,0,0,0.135531037986205,0,0.164740495757676,0.104105969080685,0.260651833684978,0,0.000286872354149648
0.303646437749132,0,0,0.134719552247492,0,0.164804191959923,0.0992922099453113,0.254766204586484,3.1390603326454e-05,0
0.325010363348349,0,0,0.130052373719743,0,0.164702624854938,0.0968207810811296,0.241105790887975,0.000668237239270258,0.000241424338169094
0.333073642777459,0,0,0.130170398567932,0,0.164706942171461,0.0956956752474052,0.249962194941794,0.00048661988426868,0
0.314905999396151,0,0,0.130587680595361,0,0.166774478926922,0.0899903464066788,0.244712879255625,3.36405278547613e-06,0.000106985096373802
0.31336125791648,0,0,0.129803596468353,0,0.165851995740405,0.0876482646373875,0.255930455237106,0,0
0.296598925895675,0,0,0.129850089491934,0,0.166327368851188,0.0929868528491479,0.252348489297422,0,0
0.28829982124947,0,0,0.130377378661373,0,0.165063228354915,0.0929055241986963,0.222568884052971,8.05185188498378e-06,0
0.304370847455129,0,0,0.130442157897612,0,0.166274771563238,0.0873892109127228,0.239409514129829,0,0
0.304792560098542,0,0.000315240974471097,0.131083170739236,0,0.167844451345284,0.0894593080068904,0.242573315218218,0.000193148307977647,0
0.28950315331942,0,0,0.130373218480904,0,0.165939823844455,0.0879256030030515,0.223760314390992,0,0
0.298062079853785,0,0,0.129666434196229,0.000767785176570768,0.163585916983389,0.0956412633630945,0.222892712004363,0,0
0.284528140398849,0,0,0.128903353976388,0,0.167404967703522,0.096634886195797,0.224642618746225,0,0.000191361595917303
0.292255521934873,0,0,0.129237216474303,0,0.168217629748047,0.0989032156173305,0.223192829650863,5.38707897606676e-05,0
0.303257639680184,0,0.00106143381552652,0.128872659414817,0,0.171316289085003,0.103150158825363,0.23015389316354,0,0
0.310920842188384,7.45866302363014e-05,0,0.128331142740682,0,0.171352993673913,0.0920267570113253,0.231447627714195,5.31702976423361e-05,0
0.309921557936238,8.31545698893186e-05,0,0.129183270688161,0,0.171678926815712,0.10896670843059,0.234494530915745,0.000668995038578221,0
0.353560574858316,0,0,0.128703169200145,0.000198251992129451,0.172091569764129,0.105720815569445,0.231545801673125,0,0
0.351372561879984,0.000529569507014271,0.00136061395731024,0.127506146570455,0.000524629411027544,0.171437701873735,0.105639399318593,0.243317238903781,0,0
0.316477911577666,0,0,0.12822313876535,0,0.170884213266448,0.0962014876984448,0.240105748280355,0,0
0.331988672154717,0.000553856302538347,0,0.12847657488477,0.000477035081456939,0.170944603940981,0.0975246962790736,0.243636788488326,0.000697193561678744,0.000113531229553848
0.305280907311941,0.00139117681784912,0.000460943457640956,0.125700593337258,0,0.172346281944728,0.0995440861663589,0.238021826682504,0,0
0.306189346456846,0,0,0.126891946815258,0.000197330897160466,0.172482523779591,0.0990537644551015,0.23017157224305,6.44240094527421e-07,0
0.308057180346242,0,0,0.129384506980335,0.000109954681945971,0.173251946687874,0.101233978327889,0.243020097365225,0,0
0.292627137158566,0,0,0.133168534678985,0,0.173166176155129,0.0991480308650571,0.229272414509843,0,0.000130034621090958
0.29154563005338,0,0,0.133558974524176,0,0.172149607831125,0.0943538957487556,0.206446108352872,0,0
0.308753268918862,0,0.000788314420236635,0.133698221299789,0.00051644479221357,0.170530736318602,0.0838693678150624,0.209812161561001,0,0
0.283775535997951,0,0,0.133054621291275,0.001007661963696,0.169099477047356,0.0773238432939137,0.202184720451708,3.54503489199826e-05,0
0.278534615457706,0,0,0.133181508607375,0.00013098691368749,0.169294533858002,0.0811741698697057,0.200235494663651,6.45547339915943e-06,0
0.283116576189636,0,0,0.134196532252666,0.00363595801126567,0.166673862915127,0.082730860142338,0.20028093911431,0,0
0.274120760802666,0,0,0.134065498191746,0,0.167072897798272,0.0814583649958092,0.210999789544219,0,0
0.273760124774692,0.000330902765203131,3.92977957361154e-05,0.134428985783035,0,0.168771077024922,0.0921979321031859,0.228424413316356,0,0
0.269806380947823,0,0,0.135570097185601,0.000591405188212924,0.168512966652568,0.0904226194070457,0.252396972694064,0.000108059230487484,0
0.268048065268154,0,0,0.137413013265563,0.00066863676290442,0.165805262030844,0.0920243218087677,0.250190504879259,0,0.00102360609356762
0.288029443813691,0,0,0.134471472320453,0,0.165327919681808,0.092056447657602,0.221298962843544,0,0
0.292527640238496,0,0,0.13275966245714,0,0.167626487617846,0.0930784342903912,0.218125133143055,0,0
0.281112600888027,0,0,0.130118484455553,0.000212615388073285,0.169145407662221,0.0942570714293119,0.221538356419371,0,8.91432850777807e-05
0.281973449470808,0,0,0.129571149608692,0.000253650031026793,0.170426245216142,0.097357099265371,0.222303045543768,0,0
0.275519210894206,0,0,0.134366288343483,0,0.170387746024546,0.0904035174891376,0.227835607965907,0,0
0.291710820487224,0,0,0.130051818563611,0,0.169068670381054,0.105993781366283,0.215388890308365,0.000575044272069503,0
0.268003738198184,0,0,0.130536751625339,8.53911448196062e-07,0.167502037167752,0.0936752255908391,0.221419276362762,0,0
0.28313610882794,2.02971552079184e-05,0.00142112156560546,0.125627828958877,0,0.166568100085424,0.0934073393020977,0.227561531233888,0,0
0.256444509569058,0,0,0.125136048302542,0,0.168455712766381,0.0987406119529993,0.231831033568572,0,7.49496290378127e-05
0.248024798646313,0.0004867335777047,0,0.126606484943555,0,0.166881249581472,0.0810950013630492,0.238996272328964,0.0010658434026849,0
0.24877786054389,0,0,0.123711342971526,0,0.169687093011788,0.0901674053924841,0.241920909186052,0.000212306442045571,0
0.248953191706785,1.70898605046575e-05,0,0.124420607665731,0,0.173248953576123,0.0972234035229972,0.241157042651609,0,0
0.242403434127505,0.000925765388327587,0,0.124422598148299,0,0.174520899802562,0.0919393536662596,0.218910009182953,0,0
0.243857865542157,0,0,0.124227340007472,0.00154318166820566,0.174756762243866,0.0926410640975017,0.220645713314476,0,0
0.253830085930825,0,0,0.123378142477655,0,0.17415220151035,0.0899017068746384,0.233330206169509,0,0
0.272300553454183,0,0,0.12377545483405,0,0.176559529552228,0.0921998601867522,0.24653154480792,0,0.000419375045288599
0.286884525204796,0,3.22299259868097e-05,0.126230413819894,0.000329880226169367,0.176786743424307,0.113995027015522,0.247900212582213,0,0
0.282289982388503,0,0,0.126526603753072,0.00028086879457206,0.178459274549345,0.106915001773269,0.249227689463533,0,0
0.319648271919441,0.000258563447554396,0,0.138531832542015,0,0.176612538494801,0.103799124264388,0.254893930503212,0,0
0.282964169483054,0,0,0.138154184229387,0,0.178009134113075,0.106466904221588,0.247459874288215,9.97608475857142e-05,0.0001556054200351
0.255497077834762,0,0,0.141290319088364,0,0.175085209484514,0.103856655371772,0.247810127544622,0,0
