"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.144131149131391,0,0,0.0630867658421549,0.000420410302287566,0.0851937598601099,0.0571674072940482,0.15921118766653,0,0
0.146499726527535,0,0,0.063103863654732,0,0.0841187698522054,0.0546103284673373,0.140528183237366,0,0
0.138661509439107,0,0.000345512616387579,0.0601137496832262,0,0.0842763334980662,0.0573444996133162,0.157338815014692,0,0
0.147783373465738,0,0,0.0656762470856171,0,0.0844888321844324,0.0585351497766228,0.165712111538712,0,3.40385549959421e-05
0.163953132601699,0,0.000535490828882896,0.0763111027855191,0,0.0871005595935332,0.0574488811500009,0.167357458354285,0.000786738324357744,0
0.195033795362654,0,0.000329284389717271,0.0784508349796707,0.000570642234404339,0.086567811458034,0.062770821109984,0.172008143701446,0,0
0.175856149425871,0,0,0.0747784553392749,0.000103085084130761,0.0867080725269458,0.0579502197412355,0.169412933583995,0,0
0.171097579044263,0,0,0.0496663336490751,0,0.0877783335421535,0.067817546969326,0.182587945362059,0,0
0.164262156984553,0,0,0.0627265583403003,0,0.0874842144700316,0.0636346052489127,0.188489214347419,0,0
0.184664092390168,0,0,0.0662134988203,0,0.0865083593548444,0.054999552442202,0.153400069845033,0,0
0.191652686883858,0,0,0.0678862967966602,0,0.0851738855315727,0.0574716575272717,0.160819952177556,0,0
0.161919915480333,0,0,0.0677684338789085,0,0.0868665165883939,0.0557602456446439,0.15447969198331,0,0
0.148167799394458,0,0,0.0653086856900502,8.83483998672524e-05,0.0850461971088545,0.0522822209243965,0.16210478457017,0,0
0.147369085305441,0,0,0.0667330718291628,1.52948427080413e-05,0.0851841706820821,0.0568700746497103,0.15456919952892,0,0
0.131343022017385,0,0,0.064850886297388,0,0.0843418115409,0.0620807635015328,0.142579948570257,0,0
0.137282278474549,0.000325685150713476,0,0.0659172712953329,0,0.0839940300716143,0.0544998167286794,0.149926769596718,0,0
0.135048930758968,0,0,0.0618656493641086,0,0.0839762658566684,0.0612788091993781,0.149746438725989,0,0
0.13803681661143,0,0,0.0594938544384457,0,0.0825698828417032,0.0564234020201099,0.14043131538022,0.000248490746101337,0
0.14002834990843,0,0,0.0625297263894374,0,0.0835144503444385,0.0644542654378872,0.140128260145539,0,0
0.15902093232084,0,0,0.0612901195011519,0,0.0815770909347925,0.0694852220691184,0.146660864695697,0,0.000437839989440039
0.147697436749879,0,0,0.0481568344313703,0,0.0815160940210979,0.0605760812870086,0.15224123971676,0,0
0.15000604993276,0,0,0.0538360554139833,0,0.0810163287370022,0.0604973016231768,0.150995492764379,0,0
0.157089784474766,0,0,0.0565038909129221,0,0.0811586594621953,0.06404436006438,0.147087424867708,0,0
0.150167174997783,0,0,0.0735318443326394,3.06789039908016e-05,0.0809142249820386,0.0675845457964214,0.158460404684828,0,0.000200010709742065
0.167247886679779,0,0,0.0771290259909514,0,0.0816180812272954,0.0633438468352797,0.144937201779336,0,0.000115532509733492
0.161451585842999,0,0,0.0687688450927884,0,0.0814707702500198,0.0519930966013399,0.144363238955812,0,0.00040122132508908
0.157851142953792,0,0,0.0647536097790326,0,0.0813061592728573,0.0610446282514918,0.146537332184811,0,0.000197941666335452
0.168843769208068,0,0,0.0748009525469631,0,0.0812348869372145,0.0636434796579074,0.157445116596276,5.09882333084679e-05,0
0.170156976829468,0,0,0.0750287048514568,0,0.0809858837093928,0.0629194198658222,0.153991952703731,0.0001513290537382,0.000799433677110203
0.186058338698829,0,0,0.0682201503137766,0,0.080853343970204,0.0612541384508174,0.158289795818122,0,0
0.18767849809614,0,0,0.0693412829193358,0,0.0808424549532434,0.0765178180519831,0.160872203512169,0,0
0.198675453241897,0,0,0.0684070573498334,0,0.0807992113286662,0.0762913635476579,0.159792796256791,0,0
0.19495072993231,0,0.00018496114323039,0.0821484814188645,0,0.0805506266742451,0.079837717819009,0.159967702138112,0,0
0.181155823915742,0,7.88193828792083e-06,0.0823090445397701,0,0.0805121873078659,0.0688593791227371,0.159855424064454,0,0
0.172026822791074,0,0,0.0715431846213462,0,0.0801397673721677,0.0770826856231739,0.163254420430211,0,0
0.159885897014761,0,6.14339319164742e-05,0.0661419944571516,0,0.0785180547977992,0.0691027069206952,0.184253826521528,0,0
0.185998219087629,0,0.000871718086538521,0.0745162312334293,0.000572382034761241,0.0774395412622648,0.075737420083292,0.200727564785252,0.0003753045314598,0
0.18239335818884,0.00129496946455423,0,0.0645356508944468,0,0.0775044078747856,0.0702710676739291,0.173725040758509,0,0
0.171098712939677,0,0,0.0642924697170215,0,0.0789296540689108,0.0776141008552993,0.174908513200035,0,0
0.190582573798421,0,0,0.0691692650362847,0,0.08000090776899,0.0692896140975457,0.146229988785664,0,0
0.158238941398597,0,0,0.0680140449106865,0,0.0793503511841688,0.063359925235752,0.153044603644056,0,0.000127097415247938
0.15767890924616,0.000245125500292619,0,0.0664943006180496,0,0.0794822876339924,0.062943300357706,0.156775970033109,0.000353783379601844,0
0.163685687875862,0,0,0.0631847975807817,1.46682832457581e-05,0.0800536932829319,0.0666068459425999,0.145209891574874,0,0.000105281040202528
0.159718050612926,0.000298552992398143,0,0.0609938437049263,0.000336188044130131,0.0799286649832829,0.0639603651221818,0.143786013219994,0,0
0.160325477942989,0,0,0.0601198517986003,0,0.0813525389302688,0.0536533107202799,0.133858838048624,0,0
0.16443502334889,0,0.000386852400379924,0.0606243412857874,0,0.0816829184379227,0.0538281489543787,0.140554027900178,0,0
0.169638940313728,0,0,0.0637133379994409,0,0.0814972872598113,0.0673702326387713,0.136389890110108,0,2.07526868245267e-05
0.161845539277298,0,0,0.0692321624817649,7.35230497039829e-08,0.0812014783918925,0.0713732432024927,0.141648673478868,0,0.000873490683416577
0.170770004866701,0,0,0.0676243888772143,0,0.0811775206713418,0.0620431235514454,0.182036753332744,0,0
0.163028781764319,0,0,0.0689349838144965,0,0.0794940236317679,0.0654203220048841,0.171035653443283,0,0
0.167263910862093,0,0,0.0742196636077129,0,0.0797787408439377,0.0654694272029665,0.164753175508485,0,0
0.153081215493678,0,0.000131866491707513,0.069752511927646,0.000294829558188935,0.0803260478136571,0.063191470457419,0.144485539406027,7.20425044981043e-07,0
0.148164434761113,0,0,0.069181381442921,0,0.0799018648706607,0.0636639861623342,0.174691374955371,0,0
0.148992261685787,0,0,0.067027724983701,0,0.0794118322761855,0.0629178526162921,0.15855208675055,0,0
0.15137380014485,0,0.000531340010012332,0.0651775461441056,0,0.081279166538126,0.0629295269619375,0.145125767939419,0,0.00110915532784776
0.157037689757994,0,0,0.0586269951727118,0,0.0838744133878672,0.0664589110528408,0.158649764812955,0,8.32089580124115e-05
0.158417718778013,0,0,0.0736028432766408,0,0.0839537826263809,0.0648126697673897,0.149763719843523,0,0.000292647952230274
0.139006724288595,0,0,0.0716837352961168,0,0.083911879892536,0.0572137113850964,0.145528149855064,0,1.50818412715525e-05
0.15092002154316,0,0,0.07194467521897,1.31504694721556e-05,0.0827452146432585,0.052764949984828,0.144819775153132,0,2.58214738247205e-05
0.150988011836301,0,0,0.0583994672509517,0,0.0841771142096212,0.0579126240935821,0.161112466653436,0,0
0.179996131266819,0,0,0.0584618431740417,0,0.090214110541311,0.0629916477105424,0.16460069752226,0,0
0.173422252226044,0,0,0.0753158563169609,0,0.0908859775193423,0.0672484914393286,0.180781393344306,0,0
0.186458100053912,0,0,0.071252768906005,0,0.0910903958446242,0.0644882951781272,0.185617529544838,0,0
0.163424491784287,0,1.25881965101771e-05,0.0690461914207459,0,0.0912667987802146,0.0569068650923834,0.173186918116054,0,0
0.167773677818039,0,0,0.0630708927734797,0,0.091952044696793,0.0680513600697401,0.181072457523652,0,0
0.167332476467424,0,0,0.0628921225247391,0,0.0924194689194892,0.067726367740978,0.179459385487509,0,0.00130097964105255
0.166954327682234,0,0.000118943930100091,0.0649922328436711,0,0.0925976242079244,0.0657490150603243,0.190900463948044,0.000564991714748435,0
0.175989913637773,0,0,0.0642046156649702,0,0.0926377753438393,0.0636967999283393,0.17964353175679,0,8.95834552899627e-05
0.170830529289074,0,0,0.0755245562436288,0,0.0951518775170479,0.070400666803049,0.163779944006588,0,0
0.182720888151638,0,0,0.0745695557136452,0,0.0934744031183021,0.0713611468845264,0.166949369845967,0,0
0.183711711702988,0,0,0.0796137072350302,0,0.0888244117951485,0.067710572377763,0.152686622960463,4.75970511423472e-05,0
0.180243021488347,0,0,0.0742156807516644,0.000561328839064873,0.0902677215137288,0.0626873078324138,0.151935953935597,0,0
0.189572557955486,0,0.00134592138647435,0.0821311995796646,0.00121111374512925,0.0902040100279425,0.0672443863262039,0.167733206080473,0,0
0.191401005784675,0,0,0.0797523249759282,0.00107342416425341,0.0895952065957846,0.0648939773232741,0.168770371004141,0,2.44096082049085e-05
0.203515589022759,0,0,0.0764235791031103,0,0.0898807878758902,0.0533731098765995,0.166060778836209,0,0.000880990110558377
0.16894568342978,0,0,0.0774332436040355,0,0.0899127533028541,0.06496816699136,0.166713071165617,0,0.000345773768956045
0.153521560714911,0,0,0.0769882514917296,0,0.091883787681676,0.0616266055498443,0.176664431457615,0,0
0.152834572429514,0,0,0.0820819212003945,5.66130072136442e-05,0.0946588127485852,0.0587834682477036,0.173872874509724,0,0
0.14461872693587,0,0,0.0816447357948152,0,0.0921257869229505,0.0609800230186437,0.152641183179032,0,0
0.152699000595229,0,0,0.0816743073245877,0,0.0919170995645907,0.0757783668529541,0.176973856601909,0,0.00093563232880782
0.158044926596726,0,9.91055637355319e-05,0.0769982197814106,0,0.0900641746753374,0.0611325069486652,0.177803766793972,0,0
0.156343843054872,0,0,0.0758238878712012,0.000231805224667023,0.0902559439477431,0.0614266368615397,0.172689315812821,0,0
0.154575300231299,0,0,0.0778078980158368,0,0.0947681814881688,0.0585342882843069,0.177674811541767,0,0
0.154650187568174,0,0,0.0716751864223747,0.000297901562222825,0.094145148460696,0.0691130097245164,0.177542658970749,0,0
0.151276127879312,0,9.84035917600268e-05,0.0881382585343623,0.000268339764365647,0.0948630152912423,0.069429656833464,0.162963714622983,0,0.000633486107905923
0.160269498509325,0,0.00095581857586426,0.08386950736336,0.000725159541007603,0.0974314217652255,0.0598634936322083,0.176885987806023,0,0
0.159605985318054,0,0,0.0853725277568858,0,0.0980762247121486,0.0669170089636773,0.185675149465995,0,0
0.172702827845602,0,0,0.0883542624998061,0,0.0954735713426968,0.0677046668094188,0.171040543159856,0,0
0.16660776290623,0,0,0.0799148517477041,0.000914983391981938,0.0978338839308749,0.0685701279017672,0.170416163633693,0,0
0.181548147259213,0,0,0.0748483029484794,0.000671491679838369,0.097616587963089,0.0648301618395688,0.172064785991838,0,0
0.172206754438682,0.000186285552975667,0,0.0722321765297016,2.89690134702147e-05,0.0983144809675582,0.0600719285472691,0.149874306979426,0,0
0.163272548735909,0,0,0.0708201062128804,0,0.0961833227133971,0.0646731655081522,0.183046006307219,0,0
0.176606674747554,0,0.000895768519865254,0.0662059099383413,0,0.0965948064148284,0.0721890101706337,0.179538941805265,0,0
0.173840355318617,0.0019716036665308,0,0.0653484553019527,0,0.0964618556363913,0.0647718293949177,0.183506329533058,0,0
0.171623485040588,0,0,0.0721794647385615,0,0.0966052839773983,0.0646095128848479,0.171438847756116,0,0
0.157745671047887,0,0,0.0757148743138363,0,0.0977421671082351,0.0677355712841169,0.167391478321036,0,0
0.164810446814827,0,0,0.0804926523987204,0,0.0982071551826036,0.0697470442787697,0.167432593883842,3.79269092077444e-05,0
0.164590210934215,0,0,0.0835907549441776,0,0.0993634249121426,0.0769172955633902,0.204197692532969,0,0
0.179845952584194,0,0,0.0839188995861911,0,0.0996310070148793,0.0741512401828676,0.192448474999676,0.000761659919695068,0.00146649507660516
0.178868153791279,0,0,0.0915020455139381,0,0.0992504685996386,0.066090778675145,0.194459566995332,0,0.00150808714125375
0.178854261918813,0,0,0.075659450212783,0,0.0989694666330422,0.0715045534900078,0.187148230949033,0,0.000878991806942637
0.180889497426255,0,0,0.0786774413271829,3.49296411675665e-05,0.0994823510883349,0.0660193629956514,0.186909872253424,0,0
0.172718136671746,0,0,0.0836077383301283,0,0.0974585363939839,0.0640131481786485,0.168910143179974,5.6953066759742e-05,0
0.168260096447302,0,0.000393590630726733,0.0858256148125301,0,0.0954779511726591,0.0634609982046511,0.1684247343033,0.000231348867072947,0
0.178143021752585,0.000477110217832116,0.000589805076163307,0.0812386192160515,0,0.0949585052627556,0.066678665833434,0.202196653385452,0,0
0.173291615282553,0,0.000256334703056929,0.0796605904692477,2.91725608026761e-05,0.0947987102166326,0.0636364061688769,0.206442106823943,0.000277007831973533,0.000386602108010787
0.173493486519297,0,0.000100653995270035,0.0837004869099586,0.000488340742231697,0.0943899269226673,0.0622526229637287,0.202658246873583,0,0
0.169439838057699,5.02334892296266e-05,0,0.0760674213921466,0,0.0893301755321376,0.0590568930959807,0.186739558414704,0,0
0.148432261835766,0,0,0.0750320496882349,0,0.0900480241873185,0.0600166051640638,0.177736920304386,0,0.000169091896671875
0.144136116924122,0,0,0.0782490861960643,0.000269654746170247,0.0898388632455251,0.0520003826733156,0.179476707998646,0,0.00143019628953872
0.171350474781745,0,0,0.0789865787792688,0,0.0898205889081145,0.0518744015180463,0.167488418374095,0,0
0.161833506659047,0,0,0.0796673196144365,0,0.0896961980674542,0.0534738619025747,0.146507802046959,0,0
0.159649253491613,0,0,0.0676689501910807,0,0.0901761025183008,0.0554022723790982,0.158143576209337,0,0
0.181710986484501,0,0,0.0676491095540711,7.87230054163763e-05,0.0904619139910159,0.0534005271087728,0.153840401695277,0.000356578560731638,0
0.149574718822949,0,0,0.0637574282821671,0,0.090217376019527,0.0583165499858168,0.148681881839697,0,0.00044241277303405
0.149783706736633,0,0,0.069400707299158,0,0.087494273553282,0.0597056954396585,0.14749264240382,0,0
0.150217505673991,0.000109607818223887,0,0.0688160690146038,0,0.0874200697753637,0.0458059259887371,0.145503729706223,0,3.11441168483195e-05
0.151446629709123,0,0,0.0705786661501518,0,0.0877871480118037,0.0530285868320613,0.162473945446945,0,0
0.143184595303903,0,0,0.0730990859396044,0,0.0873613894461847,0.055156996500515,0.156002041927425,0,0
0.140338079032957,0,0,0.0746492026147561,0,0.0874597966746479,0.0585036753988051,0.156339337374652,0,0
0.151220014583483,0,0,0.0829620875538798,0,0.0853209824259144,0.0503334055665427,0.157591737786983,0.00019683569673911,0
0.132412759122965,0,0,0.0821068618818382,0,0.0854832025268163,0.0534394185291178,0.137384996751634,0.000225184105842768,0
0.129762121109594,0,0,0.0708324608654416,0,0.0853206036959958,0.0481222619515871,0.124243065430914,0,0
0.130029035436532,0,0,0.0692252478271024,0,0.0855351443332174,0.0508022445403166,0.12575236009407,0.000135407191770714,0
0.143356907882123,0,0,0.0654434897288289,0,0.0864687580336433,0.0566470763150005,0.131707046402247,0,0
0.132042512264073,0,0,0.0645055495262588,8.88988795845158e-05,0.0862690564141804,0.0504099270244408,0.134101234992372,0,0
0.155809054809991,0,0,0.0751275181267577,0.000739338778980384,0.0869131067047142,0.0592357501366899,0.150448220421848,0.00106661329981093,0
0.156050742152206,0,0,0.0760633934672393,0,0.0866683638336386,0.0543473462991006,0.147329531120975,0.000300669733121151,0
0.174929164800143,0,0,0.0749397088138094,0,0.0857829061407291,0.0466215329098691,0.150133007025054,0.000218822186591954,0
0.156945679066363,0,0,0.0753595536625148,0,0.0858088257453717,0.0515667709106482,0.157923185451898,0.000120719985146074,0
0.160527039497053,0,0,0.0699577344272454,0,0.0855161382903573,0.0524343490999791,0.148958836133127,0,0
0.163487904182313,0,0,0.0699383086893563,0,0.0844258304347402,0.0670130560209962,0.149305260519857,0,0
0.150327560009255,0,0,0.0796299993730563,0.000853377436663388,0.0820241837892447,0.0661019889267552,0.152016693910153,0,0.000297229091054922
0.150488400244478,0,0,0.0716895093833492,0,0.0818535998475984,0.0525693540394637,0.143214179872832,0,0
0.15520272548942,0,2.96228760593154e-05,0.0529128925104214,0,0.0847531566776263,0.0635152014057896,0.151908372501202,0,1.09852724808635e-05
0.160219487249618,0,0,0.0618047813633699,0,0.0831061848531275,0.0638730481207166,0.152906233040475,0,0
0.15313867859535,8.29750743392976e-05,0,0.0689850837293486,0,0.0851902150645356,0.0675304859287722,0.147290945626359,0,0
0.153702754923608,0,0,0.0580913819373239,0,0.085571345034415,0.065466633362642,0.161579633509853,0,0.00135159678171665
0.152828957279233,0,0,0.0607176768185957,0.000381158777232354,0.086928717023753,0.0605921029405294,0.172185580458721,0,0
0.162789713723866,0,0,0.045711284372053,0.000158797475837108,0.088342627696913,0.0631852309893969,0.177413782292638,0.000417568091641786,0
0.164645215582751,0,0,0.0499221007354631,0.000142337471593063,0.0888722580549599,0.059801602786185,0.169173277240188,0.00026198199962274,0
0.152629492464104,0,0,0.0473453886311646,0,0.0886128984027474,0.050974495578917,0.143391000867491,0,0
0.150121385780928,0,0,0.041789332306967,0,0.0879453769843156,0.046980724763432,0.128043316541611,0,0.00176844024562008
0.143213495194461,0,0,0.0504463543588064,0,0.0867578694307095,0.0454321257486971,0.130109141643459,0.000677372955755123,0.000275638386519736
0.140227564458682,0,0,0.0498467936156708,0,0.0866821993750016,0.0464976992204981,0.136489580441442,0,0.0010614830282466
0.129432886793578,0.00034450709926015,0,0.0567168399868844,0,0.0854866273819393,0.0473150211411715,0.138806877547479,0,0.00158554022940624
0.132371612516606,0.000646525222343097,0,0.0560498958183779,0,0.0854175276876535,0.0485021158661477,0.153317098240112,0,0
0.145137004242666,0,0,0.0542395633808405,0,0.0834658980047542,0.0700950756470345,0.151669266436969,0,0
0.130806271736488,0,0,0.0536851181247303,0,0.0835972611916868,0.0605218838848139,0.145157578669101,0.000375121267404487,0
0.130774471717867,0,0,0.0530579002728612,0,0.085073195692308,0.0523668107259467,0.15163408739697,0.00118808696738951,0.0011605945336309
0.135174144965912,0,0,0.0521639442037957,0,0.0840659830865706,0.0602114618192987,0.147378428614958,2.89776888054982e-05,0
0.127299602773325,0,0,0.0510733632117013,0,0.083654443021567,0.0579777809971414,0.149717613627165,0,0
0.124189790292535,0.000367269362159584,0,0.0607394264261215,0,0.087657217934661,0.0559873623818502,0.151702271397826,0,0
0.134605677008596,0,0,0.0583476329421081,0,0.0887294101143283,0.0550846918143076,0.143566377817807,0,0
0.152769840199956,0,0,0.0628993987052961,0,0.0882985897029944,0.059013745788656,0.153715770011984,0,0
0.137332496092866,0,0,0.0651801248132535,0,0.0885000747696165,0.0592631301657711,0.154055143544347,0.000202125433977095,0.000242000980066048
0.135792133036185,0,0,0.0650400398169269,0,0.0894159187668591,0.0610197741867339,0.143074267361969,0,0
0.153935670921687,0,0,0.0635995031879085,0.000552258295420206,0.0890140116414918,0.0516468615032009,0.140560201288874,0,0
0.158346338754026,0,0,0.0515267331005379,0,0.0892476194578299,0.0466845765678502,0.129317817294514,0.00118740258060717,0.000908246191005031
0.134438359161503,0,0,0.0549637943225119,0,0.0892579872542757,0.0466292557593048,0.132882388985219,0,0
0.123693348541529,0,0,0.0446602622379889,1.0559401254967e-05,0.0918243465147749,0.0508927040916522,0.143995096176279,0,0
0.136595277177327,0,0,0.0463376130237946,0,0.0929612429470202,0.0528538468397152,0.145301477415472,0,0
0.131887220608172,0,0,0.0432679902586916,0,0.0915034338265977,0.0531801471222219,0.14246099135504,0,0
0.163931521456438,0,0,0.0548857331004611,0,0.0922217982791476,0.0590754055533502,0.130538576322324,0,0
0.158639051385952,0,0,0.0553383465180201,0,0.0910923566604537,0.0514090745863098,0.133491878384145,0,0
0.133685159135291,0,0,0.0583672862945335,0,0.0909317657353061,0.0568521881172731,0.161877837760017,0,0
0.13645431369354,0.000118642064351249,0,0.0566494454410159,0,0.0933013435192506,0.0516056561183188,0.14991637037479,0,0
0.143392231619149,0.0013162044571972,0,0.0550256090894333,0,0.0931047557220798,0.0490643260474368,0.139722339582147,0,0
0.150193657520878,9.98913746331375e-06,0,0.0474644839868496,0,0.0929037489389143,0.0488425813385237,0.152777305106694,0,0.000363479920822288
0.145107455328636,0.000521417306303148,0,0.0566355249676392,0,0.0963561675254358,0.053802449222632,0.147273515643549,0,0
0.147656302127285,0,0,0.0575198476056338,0,0.0946171650043041,0.0552114939798936,0.160701780269868,0,0
0.15225370260168,5.69009252226125e-05,0,0.0557930842685582,0,0.0939844821557354,0.0626408069498511,0.158767135004922,0,0
0.154126467851687,0,0,0.055078191213769,0,0.0971188891557827,0.0539452629134698,0.158212045676679,0,0
0.152194017955254,0,0,0.0600322602568772,0.000439466023216469,0.094681630618653,0.0504392505987594,0.147509886899363,0,0
0.15289556549626,0.000478770169192615,0.00011832389999681,0.0597899682366885,0.00108148588161354,0.0943197747090801,0.0570099479625467,0.144583370951207,0,0.00136648300786468
0.144755231340841,0.000329126799042043,7.44664847490972e-05,0.0635894388813439,0.000457173872852545,0.0949805514284746,0.0527694317869407,0.147719332149976,0.00101152619281353,0.00111431779211138
0.136792678984367,0,0,0.0637381559933872,0,0.0939883450535343,0.0542416174743221,0.134054925477481,0,0
0.146208532086864,0,0,0.0719224980886617,0.000488195103313924,0.0946969382316364,0.0495197214439239,0.140896902860922,0,0
0.139926327749826,0,0.000473597881476947,0.066978793839152,0,0.0943419036133465,0.067134264671436,0.139093239132601,0,0
0.135029932229154,0,0,0.0730220344003204,0,0.0938330678797157,0.0638970057511598,0.133447669384048,0.00012398239181903,0
0.128979482900259,0,0,0.0722263260597379,0,0.0939530137546027,0.0630722175455631,0.146406200368125,0.000184483262958141,0
0.128100233758809,0,0,0.0656963563057513,7.4307987788319e-05,0.0954051236516115,0.0541619466806248,0.147509226508256,0,0.000108524101074314
0.136888722411957,0,0,0.065263190680919,0,0.0895650524044305,0.0573545699954558,0.147312561150792,0,0
0.149504571621755,0,0,0.0652127266786521,0,0.089799307191129,0.0648652491658227,0.171893964292346,0,0
0.144727338742214,0.000213033742510638,0,0.0605418206199311,0,0.0899545242255305,0.0639242858952409,0.168342274386269,0,0
0.163713904251685,0,0,0.0648570019234579,0,0.0892042962285754,0.0744201220159166,0.162679188764029,0.00038505747458209,0
0.149391181455726,0,0,0.0671739672091653,0,0.0884528666598283,0.0576425681490904,0.162013019790494,0.00102408331748127,0
0.148979393946391,0.000332203616416137,0,0.0661453132532802,0,0.089245329921373,0.0607444747615881,0.160744705356784,0,0
0.152647777526521,0.000125186385911941,0,0.0652561394554933,0.000148561291278854,0.0891888871293358,0.0593213406857013,0.157323249716954,0.000174992255794424,0
0.152177354858992,7.30511915923368e-05,0,0.0588013162034002,0,0.0892667693314251,0.0707537060826065,0.174274780633134,3.61193832571598e-05,0.000191719715312122
0.152435836952501,0.000612092318841337,0,0.0601609392077726,0,0.0892414519724706,0.0685860806721031,0.171724655252538,0,0
0.155427892098326,0.000351860805140913,0,0.0578815682777586,0,0.0883667646994783,0.0602913372527776,0.167291190572617,0,0
0.150696358104764,0,0,0.0675674452716972,0,0.088161136537853,0.065485935380407,0.16477306345941,0,0
0.150282228311431,0,0,0.0683940590202974,0,0.08802559503021,0.0600026514696822,0.167467320608953,0,0
0.146552269473426,0,0,0.0657705897773123,0,0.0905046681013152,0.0645234723758333,0.144656835802321,0,0
0.15819975794502,0,0,0.0609057566402846,0,0.0888852655841121,0.0700234883876521,0.135976571099741,0,0
0.15005667875963,0,0,0.0632952717951161,0,0.0902245485391031,0.06239048328741,0.136611546477318,0,0
0.150457794010607,0,0,0.0634614333160755,0.000132870802502561,0.0919849290699872,0.0554283953767768,0.138016654221096,0,0
0.155800213902005,0,0,0.0618964792420553,0,0.0919088959773852,0.0589624021691267,0.151325380310354,0,0
0.16148118253743,0,0,0.0566172081809315,0,0.0931263575701228,0.0541380364973473,0.147578846556236,0.000139565082005955,0
0.161739153868743,0,0,0.0558842159409853,0,0.0933263564379059,0.0529476545158714,0.16339322453784,0,0
0.134121398007536,0,2.07428104152876e-05,0.0560462564497374,0.00120937501685513,0.0889222779279546,0.0691091346651097,0.170461218505732,0,0
0.138200358400766,0,0.000601770396403509,0.0573188876119389,4.66329719362168e-05,0.0880341440453324,0.0624526466538564,0.161680092515523,0,0
0.146396945868529,0,0,0.0510644903284957,0,0.0882101348700126,0.0635107691429799,0.154928147285155,0,0
0.141957990068213,0,0,0.0481217733906121,0,0.0865105029653078,0.0604125498471669,0.141374394220335,0,0
0.139958755969348,1.07455431635428e-05,0,0.0511484099069461,0,0.0859863497107843,0.0616545322970216,0.144555777863157,0,0
0.155292319227886,0,0,0.0505373401629115,0,0.0860243814541076,0.0710910591710448,0.145394678154978,0,0
0.144105087135242,0,0,0.0468305407027595,0,0.0883913017542251,0.0646743844239742,0.142165624078486,0,0
0.134708713574478,0,0,0.051511405917489,0,0.0870144887971182,0.0655521892416418,0.14150280227859,0,0
0.138173839536045,0,0,0.0507467112244713,0,0.0868478968305054,0.0659323007084977,0.149973761250834,0,0
0.136169632428589,0.000402874073944919,0.000362913617683156,0.056459051392577,0,0.0864039469287899,0.0603394709742589,0.129951815221941,0,0
0.148694838948037,0,0,0.0547074106618,0,0.0864829418490323,0.0577319267108484,0.138177513338243,0,0
0.141012281640526,0,0,0.0541226382839704,0,0.085749419113242,0.0636435779545772,0.158361019329438,0,0
0.14970481794002,0,0.00123789958896115,0.053527092382536,5.47472870572706e-05,0.0857916580616803,0.0668639707477252,0.144580061213309,0.000394865214934659,0
0.152786290399955,0,0,0.0726308108018908,0.000431095994965591,0.0855621934914654,0.0632166211488678,0.161302543153957,0,0
0.149474363611615,0,0,0.0624443305630185,0,0.0861628316378339,0.0608166396015104,0.151816177505234,0,0
0.167278346893121,0,0,0.0598132866011319,0,0.0876038561932079,0.0566137400642601,0.154952646723372,0,0
0.149058759154775,0,0,0.0572330670208538,0,0.0866627548906829,0.0526444893977298,0.147222273020068,0,0
0.134820646593965,0,0,0.0618104593858199,0,0.0874945615827022,0.0551584800582737,0.141058425097946,0,0
0.159052661284805,0,0,0.0639519543995559,0.000231303384209652,0.0894822974909257,0.0575431610583139,0.156591076703037,0.000450495908815178,0
0.147898065716526,0,0,0.065771571192313,0,0.0866254379958746,0.0548154917052169,0.155616634095087,9.24877807287251e-05,0
0.156152560515151,0,0,0.0664343948600225,8.09194445937911e-05,0.0898754025741754,0.0587484526217314,0.154534291721347,3.7157520754357e-05,0
0.160006589720144,0,0,0.0490820351958828,0,0.0895587326372845,0.0595766090492888,0.162067284559887,1.82258404079986e-05,0
0.163179026228478,0,0,0.0565228483203521,9.57713634055748e-05,0.0899750005016754,0.0538193117803723,0.153141443502645,0,0
0.161478474168553,0,0,0.0558753893023781,4.45147994656506e-05,0.0899916835748726,0.0503507282453691,0.169615481768329,0,0
0.158257508578703,0,0.000203914535701601,0.0557303192170567,0,0.0882284376793801,0.0491969872990633,0.162957785963196,2.65321092291215e-05,3.76718094199584e-05
0.159395749102887,0,0,0.0549375502893705,0,0.0887510222622818,0.050798350398936,0.145518915095089,0,0
0.150982078879732,0,0,0.0503210476643021,0,0.0894681890531062,0.0506831782915455,0.145256588162765,0.000476767186461308,0
0.153600594145889,0,0,0.0553976319397264,0,0.0899007962828831,0.0565044757078348,0.147219633687969,0,0
0.158795267168008,0,0,0.0454983920677288,7.32058025207094e-05,0.0894090440201497,0.0468960419229797,0.142443159309706,0,0
0.155220041404261,0,0,0.0473041933584859,0,0.0892990870470128,0.0517627831812078,0.140037310253676,0.000828921328236347,0
0.154322100247186,0,0,0.0516834879903518,0,0.0917226549299426,0.0480424443214058,0.139606760379965,0.00137592656867713,0
0.166288005406566,0,0.000178193598431353,0.0541533481979588,0,0.0917820856896891,0.0457906630687622,0.150337107864031,0,0
0.164090164505905,0,0,0.0573507790301705,0,0.0908994686071894,0.0541425145303614,0.149315059056662,0,0
0.168048432444048,0,0,0.0514146485334645,0,0.0905820549741991,0.0570609427405054,0.147010488364746,0.000854785078915872,0
