"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.225605364909789,0,0,0.0710303303946112,0,0.101356420651757,0.131982673992907,0.260783313012548,0.000407464415518235,0.000560787837252978
0.228858298236675,0,0,0.076946227287806,0,0.101604811226605,0.133209653878352,0.277297248377641,0,0
0.232591629347563,0,0,0.0826534118747851,0,0.0992696042544263,0.130995992456018,0.235279893448009,0,0
0.233870456360667,0,0,0.0889025648701992,0,0.0988547800954571,0.130176093178443,0.235375755972846,0,0
0.230743351970978,0,0.000107436818583301,0.0910976408954974,0.000511019483815316,0.0996408895970957,0.130469752858334,0.242203521954469,0,0
0.240809904227382,0,0.000189170896247376,0.0872449732966488,0,0.0996547567068759,0.132829458764609,0.249971424469744,0,0.000259368310031149
0.256065465881733,0,0,0.0829449078283591,0,0.0995400891792877,0.127811031365477,0.255799487696544,0.000436746114099861,0
0.237821208570935,0,0,0.0824011636900673,0,0.0991911032996047,0.126300100221571,0.251498577093168,0.000212253875523996,0
0.239565226092541,0,5.31519916677024e-05,0.0838465502094314,0,0.0980930149784192,0.125285214194023,0.254071661481974,0.000351323857043229,0.00165701841190841
0.248392161442628,0,0,0.0932124627977018,0,0.0959650396000786,0.113879459602554,0.244524675860575,0.000394019234195464,0
0.243278047533181,0,6.76823923612818e-06,0.0951330788128373,0,0.0973401812966717,0.111841527663948,0.263579315022048,0,0
0.257883850881231,0,0,0.0895570540969649,0,0.0997042287086539,0.112191966064154,0.260754263617179,0,0
0.225202471057254,0,0,0.0895742174391735,0,0.0989409739950393,0.112528100234475,0.262427852578155,0,0
0.236843943521522,0,0,0.0830456361878835,0,0.100451506923692,0.111717506347974,0.259572691634847,0.000467206262458801,0
0.253925533385157,1.33752311229363e-06,0,0.0851219447689165,0.000184976120842117,0.100282446141327,0.111569258497764,0.269960518688867,0.00044588283968572,0.000399655344012553
0.243954183219783,0,0,0.0800525328013641,8.95973507489961e-05,0.100797968828554,0.111288610464161,0.278218687249404,0.000500869160048711,0
0.264797524329384,0,0,0.0761061999429257,0,0.102699914799911,0.112515443636184,0.288703775713812,0,0
0.255533945006888,4.06380531277679e-05,0,0.0890442886628884,0,0.102013834367153,0.114950140346981,0.26863777812817,0,0
0.231248368956888,0,0,0.0936735075886983,0,0.101723992771087,0.125992886580735,0.279014366214029,0.000259565311254258,0
0.228113781323492,0,0.00128645974381536,0.0910423945369331,0,0.103411540743933,0.132224468647176,0.280808184092985,0,0
0.232734952525948,0,0.000997662349446482,0.0795635272521963,0,0.103491941143276,0.129660415335828,0.262718826519734,0,0
0.246214454109745,0,0.000289720316934777,0.0920877041976635,0,0.103970815368356,0.129022217637611,0.254032786972276,0,0
0.248879228976602,0,0,0.0906649364274677,0,0.104289424747922,0.130394914503884,0.233647374643114,0,0
0.241885296877046,0,0,0.0914076304273614,0,0.104358324431339,0.129339794868256,0.250078804443545,0.000158622203324958,0
0.231753460492406,0,0,0.0795278278372124,0.000741702786500355,0.111246901283196,0.128250022325237,0.257394806058924,0,0
0.251067752057932,0,0,0.0814700381902266,0,0.112256998760981,0.130803409322589,0.248727758245047,0,0.00107738910901888
0.242283371206081,0,0,0.0812274039705825,0,0.113210666045952,0.131097246267567,0.256472852072628,0,0
0.256981629515102,0,0,0.0826042910476824,0,0.111786878364287,0.131611957481448,0.26461896514919,0,0.000397745300668576
0.265405330176562,0,0,0.0834188326620674,3.40493818351828e-05,0.112922679287994,0.134958437283432,0.253475324590589,0,0.000191290516573837
0.280204793296065,0.00014010421837396,0,0.0772827677857622,0,0.112724902563537,0.133272905907509,0.255904357045286,0.000379657509312218,0.000248037620987461
0.267036582070042,9.94621612891711e-06,0,0.0765309787930334,0,0.111778826174333,0.134263501208209,0.29442263845434,0.00100159555814625,7.87270374541486e-06
0.232779439505746,8.41698030556309e-06,0.00100459067333736,0.0956357171160829,0,0.119733228391909,0.132916733955579,0.275599007039642,0,0.000250858900382483
0.247072095882537,0.000559778482363049,0,0.0990400960029378,0,0.119490132945986,0.132852971238024,0.281272873755815,0,0
0.270495499982135,4.85063670069142e-06,0,0.107621330240069,0,0.118255343862625,0.132565476898694,0.277137330220294,0,0
0.257503229542175,0,0,0.109045461054964,0,0.117915162271895,0.132964142959621,0.259279554664495,0,0
0.264673912310092,0,0,0.0986926949336395,0,0.118003244646187,0.128391590020541,0.27817024056674,0,0
0.264717610263747,0.00222218734750786,0,0.100878860889788,0,0.121094507899802,0.132269737535005,0.271693204512092,0,0
0.26744086953933,0,0,0.0942268209402096,0,0.120842889353404,0.132172791272183,0.267253195643664,0,0
0.257444667663023,0,0,0.0962836719278537,0,0.120011702835967,0.134853717532364,0.262819099790979,0,0
0.249500883293447,0.000458395983018423,0,0.0874156207086137,0,0.11973357115089,0.135712871993027,0.244582400717812,0,0.000137730887323654
0.209817999224218,0,6.33294826399289e-07,0.100013225038944,0,0.119028824543699,0.137297332252983,0.244868406364157,0.000276304543905787,0
0.239375347232734,0,3.86931839093908e-05,0.0979634108933835,0,0.119000507709225,0.134854443631382,0.249980695748096,0,0
0.235722125524773,0,0,0.0885414004548866,0,0.124173767278758,0.1376720073364,0.250384911937914,0.000169675511940579,0
0.231918753196523,0,0,0.0901439066912497,0,0.125061745910699,0.138302222485588,0.25913429556375,0,0
0.230964473986269,0,0,0.0984469152000135,0,0.128206893283324,0.141116959324883,0.250337397635721,0,0
0.241196153942618,0,0,0.0913497028455214,0,0.12860626159378,0.14160806935129,0.258532599090881,0,0
0.230994323322493,0.00174408519356469,0,0.0921364573933107,0,0.129266684752658,0.141987872949958,0.25178719346639,0,0
0.242353978040413,0,0,0.0810076589335647,0,0.128234420461895,0.142240282366499,0.265308031774303,0,0
0.217532524373671,0,0,0.0770339621948955,0,0.125598733137704,0.140754313830603,0.259960333327182,0,0
0.21741133355201,0,0,0.0846932551199481,0,0.123357685849456,0.139840233409053,0.259937434361688,0.00023358369472129,0
0.220844756781129,0,0,0.0779860833273068,0,0.123542184862288,0.138949770446823,0.247987931920877,0,0
0.226716626506218,0,0,0.0764473853322004,0,0.121990521017119,0.137633769863944,0.239633981387407,0,2.09482618502566e-05
0.246147094512183,0,0,0.0894705512579642,0,0.122192380067985,0.137908905472673,0.249087235625452,0,0
0.251405449407107,4.67738345211188e-06,0.000802116633669105,0.07931952379826,5.95401435354859e-05,0.122456193108873,0.139745374215995,0.252727261588972,0,0
0.234526964398582,0.0005692884928509,0,0.0909825662550335,0,0.122588965811967,0.140045207628219,0.275952728752287,9.34770908974858e-05,0
0.255013062616472,0,0,0.0953560125510361,0,0.119682154479964,0.132606079071495,0.27249439901602,0,0
0.253325294854465,0,0,0.095181366144127,0,0.122069251567247,0.12836950037787,0.271074110223096,0,0
0.250703009099794,0,0,0.0888750297071441,0,0.121916672920151,0.12686594485072,0.254660868432072,0,0
0.275702896208646,0,0,0.0891876919222645,0,0.121886096039734,0.122340950387083,0.257446196548521,0.00038325877000685,0.00168719027025982
0.27315350104451,0,0,0.0841990588115467,0,0.120916596369501,0.123905647558721,0.26315927201031,0,6.30869996722655e-06
0.268660950435011,0,0,0.0956250346689576,0,0.121611665654993,0.125268889863968,0.266897025686057,0,0
0.246303079831106,0,0,0.0786750339395011,0,0.12226910815653,0.12259877760093,0.281372389827526,0,0
0.238273471164822,0,0,0.0855958670169762,0,0.122458761924645,0.132322475946492,0.275295442366617,0,0
0.225786557150069,0,0,0.1011747049642,0,0.121996373608066,0.134787856140701,0.283827552812476,0,0
0.21956622204148,0,0.000109188060748326,0.099873854844185,0,0.125476729367089,0.134057652554845,0.252143806357741,0,0
0.21797155458701,0,0,0.101435761128435,0,0.123191348024005,0.138584261697941,0.249713128702457,0,0
0.226178960083423,0,0,0.09009481193814,0,0.123202663585168,0.137795361516415,0.266488040844177,0.000170413734254215,0
0.219815287737229,0,0,0.0893752793473361,0.000382738513432496,0.123727551532764,0.136465678474056,0.26744736893001,0.000529060694485772,0
0.235505917533592,0,0,0.0978830818477814,0.00037144700560149,0.123973703822732,0.135863829871605,0.267067947336656,0.000583838975585386,0
0.23351899960822,1.00410256891465e-06,0.000501248745934942,0.0905265492466807,0,0.12354379289296,0.134210304115855,0.277137757747716,0,0
0.232371365861818,0,0,0.0905948865647463,0,0.122879714882981,0.137222910293072,0.273469616506037,0,0
0.221635772010218,0,0,0.0851984012777614,0.000197032935985164,0.122988743167686,0.138479466838454,0.261214307589332,0,0
0.220822926721503,0,0,0.0850481331509411,0,0.122579278142021,0.139172574870754,0.275335352491781,0,0
0.231988846327733,0,0,0.0891309522573275,0,0.120061524443584,0.138052766470333,0.272878335172983,0,0
0.233621398132883,0,0,0.0887231963541788,0,0.121240371770586,0.1346224348422,0.272660916986092,0,4.89818243286366e-05
0.225901535397371,0,4.61430167426891e-05,0.0931116293350589,0,0.121249314208349,0.134437663166869,0.299771272549486,0,0
0.231333656034742,0,0,0.0875547418549301,0,0.120312294343453,0.13537719714079,0.288790230044828,0,5.5952175672818e-05
0.226564016337055,1.94048188667181e-06,0,0.0919606222799302,0,0.120245687026933,0.136899656434247,0.284810392686258,0,0.000531885192527309
0.220972360480258,0,0,0.0926209840259493,0,0.121874534040569,0.144784342751585,0.254210070862562,0,0
0.221631186848712,0,0.000186422878017285,0.0901810481081828,0,0.121813606237657,0.143670330955084,0.247912829403173,0,0
0.225056495444832,0,7.66860595559101e-06,0.106862622865639,0,0.124276105919589,0.143729314627446,0.291973940593843,0,0
0.250002829955341,0,0,0.0895591765778855,0,0.123725204555068,0.141517486537105,0.286327831856637,0,0
0.245385707724635,0,0,0.0891480495954003,0,0.123416192499507,0.135826035655595,0.290907337511745,0.000444162182110758,0
0.252438977220636,0,1.20341020012488e-05,0.101285554508199,0,0.124606693895112,0.13613136279647,0.284835053187734,0,0.00147402444108788
0.253914643666894,0,0.000881285005347293,0.0961243375182836,0,0.123107741060289,0.136351745513498,0.283230590677098,0,0.00139294300961429
0.257750912233241,0,0,0.095466010611128,0,0.123105710548779,0.138611335254343,0.291772876682478,0,0
0.274392337128424,0,0,0.0919267060790013,0,0.124666829957782,0.138875928942831,0.302201980980208,0,0
0.264949472965333,0,0,0.0847102856000406,0,0.122005021169232,0.13374222112577,0.301800998213366,0,0
0.235268152313535,0.00184210973445617,0,0.0870090752789975,0,0.125209891173162,0.133659610500297,0.295961494958142,0,0
0.258031965590698,0,0,0.084402655964855,0,0.127484380862976,0.13425967960393,0.304679430787029,0,0
0.275318593171551,0.000480020938576298,0.000548873050200342,0.0916516601738173,0,0.127781284044478,0.136214373584797,0.284127283419388,0,0
0.252228376124471,0,0,0.0855995902248447,0,0.126445891959744,0.137646568292665,0.278932320989246,0,0
0.242249717157186,0,0,0.0797393827485249,0,0.123370529158051,0.137124952784855,0.268981988394537,0,0
0.239269901858452,0,0,0.0817341676091036,0.00012533652768585,0.124528369094831,0.13381559040313,0.263682397544322,0,0
0.247242413853508,0,0.00110534051736573,0.0860881583785673,0,0.123520014519023,0.127416643049307,0.273013348139175,0,0
0.212814466952627,0.000267204771342617,0,0.0878158149836512,0,0.123201447582685,0.126285724886342,0.255166286740131,0,0
0.211725569237203,4.72064046690146e-06,0,0.0843939685837838,0,0.122534968160102,0.127267419103132,0.239985477697594,0,0
0.211423576517911,0,0,0.105729209033176,0,0.123400820347764,0.130165155423666,0.247899136066111,0,0
0.216879578872012,0,0,0.0897502050251677,0,0.123476105351514,0.131178819801516,0.239336785497316,0,0
0.23362947350175,0,0,0.0883823143642382,0,0.125473538985132,0.130905614572906,0.235297039102771,0,0
0.215926884179156,0,0,0.09477275333533,0,0.124357303216051,0.131323411603289,0.233846621133114,0,0
0.234688623539922,0,0,0.0938461743324433,0,0.123949046969289,0.131832800379181,0.234656823764854,0,2.0794498289793e-05
0.238847193324159,0.000810554784455381,0,0.0997552848737877,0,0.125381136176285,0.1308641464775,0.236570255041071,0,0
0.192781042437831,0.000117996400182828,0,0.0871319092391051,0,0.125529840230474,0.131964640528757,0.209043196662106,0,0
0.186018661414229,0,0,0.0892026636089674,0,0.125190643238402,0.131937953688355,0.213055407310797,0,0
0.190847153992281,0,0,0.0804795505845689,0,0.124654693813408,0.128588749467896,0.212347668795254,0,0.000540402022891971
0.208299844960144,0,0,0.103962736143862,0,0.124331601448339,0.133940223494254,0.215324916436233,0,0.00107305401029708
0.261665841156997,0,0,0.102967388616263,0,0.124439834478633,0.131408980090981,0.238147722196,0.000276036737368077,0.000392452246634042
0.29596072036063,0,0,0.0948809019876844,0,0.128520374354123,0.12800908544284,0.250537916398951,0.00030842868095271,0
0.285780618701036,0,0,0.098191327395765,0,0.128893612423023,0.124400332781522,0.289214616337236,0,0
0.312929087744518,0,0,0.0991642630002152,0,0.130679533951333,0.129460036004277,0.29446894478022,0,0
0.271896320120948,0,0,0.0983452399039112,0,0.128542665073497,0.130165275555912,0.26727676519565,0,0.000808685649903599
0.275528266786191,0,0,0.120115507983197,0,0.130060901419167,0.130247613392007,0.266288432376104,0,0
0.279478406300181,0,0,0.0808534330247115,0,0.13049297112758,0.130716899800276,0.281682688322894,0,0.000160321734663324
0.276061901677547,0.000202785654968736,0.000696570181969225,0.0970230596177404,0,0.130304685050582,0.130447746358775,0.296969240617384,0,0.000754680791257223
0.275276369312244,0,0,0.089549117390121,0,0.129681719629696,0.128175047816012,0.278272891585149,0,0
0.26539971627322,0,0,0.0891603011636423,0,0.130046032999582,0.127794199557979,0.283136422590768,0,0
0.242311806725008,0,0,0.094256730292314,0,0.1353741367931,0.128085939348286,0.305678866934736,0,0
0.221883893552246,0,0,0.0943977058024196,0,0.130285270750138,0.129195297812886,0.282793601262773,0,0
0.254547000716526,0,0.000427055007139521,0.100862621296295,0,0.130255878104902,0.127755459626172,0.291696875847034,0,0
0.248682622878449,0,0,0.0918524590485729,0,0.130757442284714,0.127559419901987,0.287573453553978,0,0
0.24940897417022,0,0,0.0954884390521837,0,0.1302239294164,0.127637523445832,0.28331722920165,0,0
0.249127359989758,0,0,0.104245509497819,0,0.128269907970375,0.125738015103559,0.285451095921727,0,0
0.259188804820009,0,0.001189922145145,0.0989393105148479,0,0.128467448605325,0.124478537100634,0.315551522684733,0,0
0.249221637498346,0,0.000611354320218874,0.0890317133858614,0,0.128080553153762,0.129222111361896,0.33440061255931,3.96738631119192e-05,8.7641537696026e-06
0.257221263019877,0,0,0.0947751883460332,0,0.128270848980763,0.130815478010784,0.328419009976686,0,5.33844116767657e-05
0.248340141372774,0,0,0.0949527945367402,0,0.12965752318859,0.134774053402046,0.328934377964321,0,0
0.240375033504534,0,0,0.0860912647628937,0,0.128952959213946,0.135468396416117,0.345502046482302,0,8.18821277285761e-06
0.239256157679917,0,0,0.108458179429437,0,0.12759593685189,0.141751412867835,0.350930104041446,0,0
0.262496251667966,0,0,0.104802857407778,0,0.128403689651076,0.141241288652605,0.306526486061987,0,0
0.252834885184276,0,0,0.105998686150829,0,0.127974307111977,0.13903469264314,0.315550688545621,0,0
0.263116454990737,0,0,0.0993511397506566,0,0.128208609240224,0.139756621983739,0.302612913883851,0,0
0.260549218413323,0,0,0.100955402489557,0,0.128331685538279,0.139597478292403,0.300216333250509,0,0
0.247694004206809,0,0,0.0934588640271004,0,0.128323787777201,0.134566852160637,0.278233349448624,0,0
0.25050605575772,0.00110585259381582,0,0.0966856018480473,0,0.127892512520536,0.136392122747783,0.287947963307187,1.67539893555779e-05,0
0.281487618737351,0,0,0.107296186470711,0,0.129645830994477,0.137847761581573,0.283007531224044,0,0
0.276034973625171,0,0,0.10570110231142,0,0.127768951417024,0.137148995432871,0.279582733475893,0,2.14738729860486e-05
0.285732672847213,0,0,0.113510970301528,0,0.12817015299872,0.132341700879579,0.28010859350143,0.000138968733903011,0
0.278035065931892,0,0,0.114844188307403,0.000227200311895312,0.128355858149878,0.13276660530926,0.268704262810799,0.000283723873512318,0
0.277755717256681,0,0,0.119123186725463,0.000434314150139142,0.125933751643137,0.134342199784829,0.300225257763498,0,0.000160188833594658
0.281121978064982,0,0,0.107417894933159,4.62927459460444e-05,0.13002504402055,0.133418052322141,0.324851398802147,0,0
0.275452253941703,0,0,0.101631083053242,0,0.129036464123044,0.13216860950619,0.282649243356822,9.2761822065579e-06,0
0.27546690127107,0,0,0.0972384904467454,0,0.128426984582496,0.135499272559433,0.276527293133505,1.03925062339139e-05,0
0.278584203177298,0,0,0.103628563730509,0.00211554378806262,0.128936266663195,0.137572089031054,0.29499354397293,4.12547640195327e-06,0
0.306838587310532,0,0,0.110769141667762,0,0.128648362850811,0.139023240139058,0.264298899563514,0,0
0.304611454958328,0,0,0.102212356532329,0.000150488523678933,0.128083299617848,0.140152235098747,0.258616338228151,0,0
0.253651338340915,0,0.000288797491470816,0.11188889037837,0.000282230952028904,0.123321037298006,0.140488953274777,0.324538994021913,0,0
0.314155303043485,0,0,0.107343074293368,0,0.123187419079032,0.140835421644492,0.280264738650624,0,0
0.258958863188186,0,0,0.0915479464376918,0,0.122838468175705,0.138983047659974,0.275425904455628,0,0.00019755152641916
0.264619354815797,0,0,0.0942933800643553,0,0.122279482681918,0.143825007614537,0.260552708692542,0,2.03153258219179e-05
0.283281212987596,0,0,0.0987322434773113,0,0.123279205192461,0.14104793833903,0.259715981560799,0,0
0.28497994826871,0,0.000700351993344624,0.104544787735926,0,0.122942718974242,0.137967533570965,0.231436171076106,0,0
0.275673046358546,0,0,0.099360719795361,0,0.12261740204789,0.137592715446313,0.224557331566199,0,0
0.244020849505022,0.000469498930777135,0,0.0948526385252775,0,0.123029909148764,0.138623400171488,0.244928520421256,0,0
0.237916343984756,0,0,0.0974848334282657,0,0.118202465691101,0.137790719755636,0.255941610118871,0,0
0.247682145477307,0,0.000817842600275534,0.0990446002542613,0,0.116653669065088,0.13605145441472,0.270801123761849,0,0
0.288522509682171,0.00260440675429956,0,0.110807797321112,0,0.115884144892606,0.132828998700569,0.315449205908183,0,0
0.305492768587238,0.00285080464352754,0,0.0940358324118986,0,0.119237622605343,0.131296186034835,0.299451496958221,0,0.00144388972553475
0.303646243491122,0,0,0.110752907484206,0,0.119293426591933,0.12880978793113,0.308547813117237,0,0
0.309840084269004,0,0,0.111917199988076,0,0.118895369306793,0.128911013937067,0.297378827011538,0,0
0.310774043387923,0,0,0.11996969961163,0.000645350419189786,0.121402139181683,0.128548172125787,0.364764388021791,0,0
0.312022938112292,0,0,0.1050268033609,0.000986446223303183,0.121658448331369,0.130009429100449,0.325256094360363,0,0
0.290446394535442,0,0,0.106781884527186,6.77222713292847e-05,0.123992839402598,0.129600089492587,0.318486901132856,0,0
0.293252855633372,0,0,0.109958634332644,0.000631401155020278,0.124336172364997,0.129964877860804,0.331704165727945,0,0
0.285214045345608,0,0,0.0970915742360362,0,0.124330836403918,0.130302783080651,0.269807428597685,0,0
0.305471743054429,0,0,0.107526973570756,0,0.125661498385103,0.129916048136683,0.294129348639861,0,0
0.292704908369669,0,0,0.100634696552267,0,0.126919005933852,0.130286726319499,0.293395955043962,0,0
0.279576418993289,0,0.000306132728593395,0.109407141019283,3.04188979406705e-06,0.121364035871775,0.130032364206116,0.285611656872821,0,0.00120608526011261
0.301724375120603,0.00229360859495705,0.000212815463237762,0.113483389248709,0,0.121389741804361,0.131176361346494,0.323095546754312,0.00147176003909535,0
0.282195990134105,1.40498738851955e-05,0,0.104125219512295,0.0010525968350233,0.122346043483827,0.130022714354893,0.294059799143764,0,0
0.288900580219695,0.00035486498715049,0,0.102998997924451,0,0.126412787853519,0.128262908763725,0.28435412382835,0,0
0.326693857186602,0,0,0.104415318628212,0,0.123759417603137,0.126326531971122,0.30182376648276,0,0
0.30847699589227,0.000929425856023216,0,0.102082759711358,0,0.123999159500257,0.127346532626315,0.278726935580536,0,0
0.315058919957247,0.000968342156448572,0,0.109896532371482,0.000327871118175774,0.125735265392597,0.127815763414256,0.287594639756001,0,0
0.304313400088665,0.000988145487099484,0,0.100430725106305,0,0.123914533733488,0.12884218488441,0.291508200713408,0,0
0.289612395877294,0.000943421479499068,0,0.112281866251984,0,0.123938993546241,0.125829712601572,0.287724851149479,0,0
0.307157069630448,0.00125833102467582,0,0.111391986766741,0,0.124190502767895,0.125791848194359,0.289062912213405,0,0.000172184320519631
0.311360915683894,0,0,0.0956823062252746,0,0.125764371618803,0.127338538560077,0.292327653931803,0.000202580009224563,0.000258145014459921
0.278636080859905,0,0,0.0989496995203706,0,0.125376200885196,0.123242299772432,0.290119085414982,0,0.000349538105775926
0.268055640053562,0,0,0.104650617080927,0,0.125453632099162,0.125490458880153,0.293457030939996,0,0
0.294677183781723,0.00152325042552215,0.000784523718071799,0.105948236790013,0,0.123447270643381,0.123752706080149,0.311980124321702,0,0
0.304965945432308,0.00148536222015386,0.00150756580756154,0.127373721192256,0,0.121896689132298,0.122166996016445,0.331361425917451,0,0
0.334179372734529,0.00203293483893178,0.000396691675570313,0.12053260072038,0,0.122110939591686,0.134731169848261,0.328212494770803,0,0
0.291637724021939,0,0.00103312723468073,0.108673716320601,0.000371835857189112,0.122885367017977,0.135569891137503,0.318482632503032,9.09342151325081e-05,0
0.289705623562009,0,0.00206879761961229,0.117263442509011,0,0.122629402145394,0.134504906577156,0.317777960139874,0.000248875254227954,0
0.280603784917432,0,0.00115165733654268,0.098725800621649,0,0.123476108909134,0.132814728179501,0.331180466432698,0,0
0.297795288373557,0,0.00114983016040193,0.0998606550524169,0,0.122375491983564,0.136194853601232,0.33028438824144,0,0
0.330332618700137,0,0.00178818585140768,0.105727317726017,0,0.120393499475882,0.136350727328175,0.289015452616069,0,0
0.35190089316519,0,0.00231165276451679,0.101482104841369,0,0.120760971562438,0.136141915022043,0.309797462005685,0,0.00016991900949731
0.303999422557992,1.95427567552496e-05,0.000801845126739947,0.103436297778319,0,0.119629695776248,0.13260818327755,0.303626307476674,0,0
0.294207886367673,0,0.00155823390532441,0.0926641904509187,0,0.119461664414441,0.134382186178314,0.324681161633094,0,0
0.271590971416488,0,0.00120784028197668,0.0918916109776502,0,0.119938528442949,0.133798242242907,0.285271339567163,0.000369299093002651,0
0.260209888856237,0,0,0.0925132037930433,0,0.120238056364287,0.133359866755605,0.297991566427241,0,0.000647444784112224
0.272687155611136,0,0,0.0939749045618855,0,0.122885642898154,0.132161257669444,0.308469335577069,0,0.000245805933327287
0.276540524438664,0,0.00021176062953987,0.0929820384720221,0,0.122920506610175,0.132532921811582,0.297108319070893,0,0
0.287284324449854,0,0,0.0915881930200014,0,0.122404645325199,0.132904461627427,0.290672275835043,0,0
0.272942855961618,0.000132345364869421,1.69973151640107e-05,0.0889800673451313,0,0.119909205531298,0.131298022594421,0.268300367342335,0,0
0.272163279172811,0,0.000422071071334205,0.0935070898005212,0,0.119995460862636,0.133135270312864,0.300602789402595,0,0
0.285812484447431,0,0,0.0912591289518758,0.000473392358634447,0.120121255714497,0.13403988039057,0.291101213078122,0,0
0.310045815953411,0,0,0.0987338736135222,0,0.120587143094389,0.136579458918792,0.289874142137927,0,0
0.310950632314053,0,0,0.0915934504755525,0,0.11924083213905,0.134737456945663,0.280748559502204,0,0
0.3006335752331,0,0,0.0842244564795444,0.00160524944578808,0.120642373015171,0.136665177235293,0.272227232825319,0.000228826312863842,0
0.30079697226335,0,0,0.0817815129172244,0.000509615982639995,0.11929368099133,0.138064360692883,0.271026197086085,0,0
0.289045233231584,0,0.000381576695322115,0.0876243200130645,0.00103723238594272,0.118514281814561,0.135321823412357,0.263575368082124,0,0
0.267170548407926,0,0,0.080611873390039,0,0.115752932533097,0.140646370689772,0.260149294567599,0.000167737123242248,0
0.295189936162546,7.36953332409335e-05,0,0.0944387032641852,0,0.116110833515321,0.139624073855968,0.273134049929648,0,0
0.297434203238872,0,0,0.0817115973888341,0.00056637335217849,0.116531352699192,0.143383371335743,0.338582786834563,0,0
0.314034774174233,0,0,0.090464087910741,0,0.116325335555412,0.144367389044395,0.336160431031755,0,0
0.321904697115967,0,0,0.0904906912004409,0,0.115611251346998,0.143792551296688,0.311879395571713,0,0
0.262921709624481,0,0,0.0814961683236463,0,0.116358068205878,0.143064429947368,0.294095408650401,0,0
0.267007643010213,0,0.000169418985195157,0.0809332295229054,0,0.115917100238987,0.141046704458565,0.308478727173924,0,0
0.275615414590668,0,0,0.080944130855308,0,0.115819032693713,0.142215511092828,0.255717514633993,0,0
0.266363039448929,0,0,0.0832524099076679,0,0.115825999224222,0.141889333868318,0.263760597498753,0,0
0.283328956772702,0,0,0.0847063676875232,0,0.115219778705289,0.132730261502203,0.273092185479367,0,0
0.266188703972113,0,0,0.0892773312289367,0,0.113709571415305,0.127225154649374,0.311113416284535,0,0
0.261733053987224,0,0,0.0942538106011879,0,0.113836494903626,0.129132723672666,0.308220185190439,0,0
0.286114040051972,0,0,0.0867575563498618,4.87862323773781e-05,0.114510792334379,0.128602409930364,0.308889999465107,0,7.46999534972093e-05
0.284893222397913,0,0,0.0881175850180786,0,0.113100058503401,0.128289838736979,0.319705779503481,0,0
0.283819658705244,9.976035275913e-05,0,0.0877339845698572,0,0.113898495465271,0.128982193151355,0.278965163060647,0,0
0.287788972056648,1.84552719220688e-06,0,0.0819301331171582,0,0.115407830540708,0.127890534481531,0.296992232765507,0,0
0.288681148971277,0,0,0.0914591002748481,0,0.118378455183663,0.127612344579029,0.284083336314375,0,0.000327005929726981
0.265281289352575,0,0,0.0911240468467212,0,0.115654987156302,0.12806217106346,0.280577666800043,0,0
0.274759530667834,0,0,0.0866529503874813,0,0.114902048108181,0.128356868060797,0.28112969739911,0,0
0.293615861187951,0,0,0.0897273071881518,0.000887097113439081,0.113808183812561,0.128087705226187,0.270669390984012,0,0
0.280451946214911,0,0,0.0887105941306259,0.000724009860249744,0.110208729814463,0.134122522223701,0.263499189938448,0.000207557584138027,0
0.261006786180735,0.000182734160112339,0,0.092252143381179,0.00106870338584561,0.110164961186596,0.133254347779337,0.303558870814862,0,0
0.298699475698509,0.00062256696081743,0,0.0813991302287681,0,0.115825421866809,0.13610346926841,0.318867910917371,0,0
0.288656511849069,0,0.000122929332031535,0.075152006854972,0,0.114476018267523,0.135721533329868,0.287727813179971,0,0
0.288815102931177,0,0,0.0835196674005974,0,0.113621963671495,0.137286730776067,0.248685242414652,0,3.92442075222085e-05
0.263323642312303,0,0,0.0736695591358262,0.00195146938790869,0.114503182964752,0.13694741033908,0.236016769579007,0.00153137729275576,0
0.253062074482334,0.0002336025914226,0.00191399300713228,0.0784709587874235,0,0.115888031317752,0.135657015193176,0.227575001226817,0.000580423765480717,0
0.255275853120826,0,0,0.0867936901371096,0,0.118297209241869,0.138288444433195,0.266937547288842,0.000556878098599986,2.10366613906075e-05
0.257062440714916,0.000835551829052383,0.00416867602654003,0.0926523265338917,0,0.119487108839389,0.13686381730029,0.253940295265148,0.000503068360102814,0
0.256599040442526,0,0,0.0885549443892911,0,0.11921703852341,0.138261419017941,0.263522016122632,0.000335699972490333,0
0.256965525538062,0,0,0.0951396283947147,0,0.117744983874679,0.139391573151972,0.266029924649975,0,0
0.296549032461876,0,0,0.0877437285747094,0,0.118489221926112,0.139336501655077,0.238083353375413,0,0
0.30569653164017,4.19260137660244e-05,0,0.0910993912233568,0,0.118800353786858,0.139281030424047,0.264895406291132,0,0
0.298237731653274,0,0,0.0894716057757534,0,0.117289778894523,0.139750496570922,0.281932274028248,0,0
0.256649984919826,0.00101110678436096,0,0.088479430108543,1.35267725679209e-05,0.118052298467893,0.142610602907535,0.255361562756807,0.00113479853712874,0
0.296808593381826,0.00376619501918365,0.000406849049301564,0.0934659842858615,0,0.119587860219762,0.142740220160915,0.255275770008525,7.04370012073463e-05,0
0.278778246240102,0.00200921499990653,0,0.0897042718230286,0,0.119685098868234,0.143782130394222,0.243457218908922,0,0
0.275514521733094,0,0,0.0849977753925657,0,0.118491032698309,0.143698950817353,0.254292441253216,0,3.94531215275329e-06
