"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.196567839945181,0,0,0.0745420781995423,0,0.0791506785245973,0.0964161170333042,0.191726883291536,0.00131512890498506,0
0.197635585576527,0,0,0.0746317573532359,0,0.0807149279148275,0.0970218783000873,0.190409375051019,0,0
0.215035124912095,0,0,0.0748671314451555,0.000779503233314577,0.0845260060891886,0.104191073166617,0.190554679145356,0,0
0.212792182961441,0,0,0.0749791194611936,0,0.0836927363550721,0.10522192358861,0.218968079355673,0,0
0.17818774490633,0,0,0.0757447797689458,0,0.0783255027461457,0.100231031647329,0.168172514403784,0.0013737886516382,0
0.196911911672876,0,1.82263945974729e-05,0.076091198280011,0,0.0716200773724542,0.0991349771236512,0.189308755972357,0.000575122409137987,0.00285025080217622
0.183942641156703,0,0.00232647210430434,0.0690453220265546,0.000980343442844848,0.0651524790043677,0.102628023728213,0.180084820219754,0,0
0.191862955214296,0,0.00114838154181876,0.0677875979565519,0,0.0639370724058128,0.106743485081185,0.185238868648088,0.000229686682158905,0
0.190756796154446,0.000712385447671071,0.00172399724383074,0.0737357474349149,0,0.0667085747255129,0.10696637790888,0.191629478580013,0,0.000301677251056287
0.191755805932363,0,0,0.0773273232673026,0,0.0676839446610467,0.109368258154123,0.1876453900716,0,0
0.200895147223828,0,0,0.0791632695181424,0,0.0629483480632246,0.109549152239118,0.189225497226407,0,0.00175837987623045
0.20332877053932,0,0,0.0797794894757847,0,0.0642477794599759,0.107595713068924,0.197303492270974,0,0.00173343430685427
0.202271225607473,0,0,0.0810353642442746,0.000267973190154341,0.0736351442744803,0.104165763106702,0.200959151460046,0,0
0.197029642062898,7.06887989657123e-07,0,0.0828703243573252,0,0.0737265656641388,0.102464542008323,0.21136645426629,0,0
0.225579067868042,0,0,0.0811072017520495,0.00169868873535607,0.0790611713542689,0.100146837124812,0.200220901554443,0,0
0.242394063905397,0,0,0.0795454483174628,1.08834686434189e-05,0.0745720172290306,0.10151057174969,0.208973156029709,0,0
0.238676612724097,0,0,0.0798075552360044,0.000176021401817994,0.0764118212036195,0.10503770038447,0.188226747240016,0,0
0.241040439375305,0,0,0.0797784778624587,0,0.087641759886293,0.104802275860794,0.209885677232869,0,0
0.261011978947282,0.000170142438741361,0,0.0797462797822033,0.000150328681894053,0.0829266383205735,0.104294805965998,0.203469527323094,0,0
0.253849810293403,0,0,0.0790036308625273,7.63406518943824e-05,0.0816948987638852,0.114381351008401,0.224239221069778,0,0.000496004407259637
0.251124739715534,0,0.000785466021628711,0.0799666400006359,0,0.0728095305475885,0.114830971848738,0.223264907684044,0.00107662724292795,9.71833746375023e-05
0.250630036204996,0,0,0.0807273300387975,0,0.0649380426542212,0.115888205842494,0.207531770873647,0,0
0.252928332720457,0,0,0.0810679739144013,0,0.0705671200771026,0.115514863320023,0.207729285902751,0,0
0.23968264034071,0,0,0.0812252709650495,0,0.0692243151352392,0.115664308220803,0.213320654458702,3.05059302695453e-05,0
0.236093205571962,0,0,0.0805186856373226,0,0.0682055226290099,0.116775784712781,0.196443634143221,0,0
0.217840667223386,0,0,0.0829346428741161,0,0.0656541905174799,0.117941331856259,0.197112123672075,0,0.000625570524985448
0.23949764833634,0,0,0.0821765153685954,0,0.0651323815853008,0.112430466755592,0.202592539247679,0,0
0.234918756488855,0,0,0.0811059409293164,0,0.0649124568673915,0.112083859316572,0.203644658699235,0.000976067519919105,0
0.220812407051656,0,0,0.0816968214209575,0,0.0716557635225418,0.112270429818116,0.200177090365093,0,0
0.218500314448065,0,0,0.081028113257335,0.00162612019579802,0.0711993356110664,0.112768804258629,0.206894291141964,0,0.000434137071708582
0.214254001860305,0,0,0.0807811583808949,0,0.0718793472052757,0.112505201133868,0.204369419386157,0,0
0.219577273635942,0,0,0.0811538348787689,0,0.0711318903433413,0.109794564113583,0.211818246531625,0,0
0.213041591001466,0,0,0.0791381202265352,8.16895836470988e-05,0.0747823698666211,0.11040872450448,0.211803328566222,0,0
0.225240621426528,0,0,0.0780819486125148,0.00144737375003429,0.0785273821255533,0.110486964241521,0.204385540435765,0,0.00214623997545027
0.223807120477373,0,0,0.0784846507809928,0,0.0728410601722725,0.10976276381641,0.202496323790687,0,0
0.219519971597874,0,0,0.0780765060827869,0,0.0747375452833501,0.107057998083497,0.217503531782981,0,0.000227234430071434
0.208832842271221,4.2083264518196e-05,0,0.0787804637395646,0,0.0743479063054531,0.107228781225658,0.189609525087031,0.000823890976656555,9.38715384279487e-05
0.213274522904796,0,0,0.07883376611913,0,0.0732183050361341,0.108717341209623,0.190995498525474,0.00371233296344994,0
0.213660133289084,0,0.000553366998078897,0.0790930585234467,0,0.0766420328472886,0.109083019025706,0.184562723460821,0.000487490010614202,0
0.213150756388647,0,0,0.077109178162223,0,0.0774130040325019,0.110433682907214,0.184535927279484,0.00616059526368209,0
0.210499941033308,0,0,0.0759488546565388,0,0.077508029445725,0.111856425835146,0.177511650029794,0,0.000307036896772452
0.20520373458106,0,0,0.0751174141983839,0,0.0758388674406238,0.111946554507516,0.180175460969,0,0.000812195754085514
0.215251792454663,0,0,0.0752376880630052,0,0.0812119621613281,0.10660063109955,0.158431636905752,0,0.000138284570806067
0.213149849914022,0,0.000525421973860629,0.0744832179177703,0,0.0785933805970808,0.106975668503981,0.168404389235914,0,0
0.230021221564188,0,0,0.0749509729867331,0,0.0765773239193398,0.108205619676816,0.176815356003689,0,0
0.226047416094831,0,0,0.074481701838506,0,0.0734665800646067,0.106289519451586,0.187303089820537,0,0
0.199441997084664,0.000101826793064773,0,0.0742643492120427,0,0.0795507097411564,0.107671907687819,0.188142367816745,0,0
0.197001520761155,0,0,0.0743572887578278,0.000453406198026647,0.0629085646393252,0.106446200921091,0.197579437075054,0,0
0.197515264370554,0,0.000222532285469333,0.0745308754617174,0,0.0663441442270742,0.1104680650553,0.205894496548981,0,0
0.182878128021359,0,0,0.0745057526832715,0,0.069747931079116,0.105726401587175,0.210701957109191,0,0
0.183785989567431,0,0,0.0744124356351802,0,0.0713377108639946,0.10156320780105,0.199538545230018,0,5.75440452849352e-05
0.190295931312351,0,0,0.0758831183915731,0,0.073953984348534,0.101958973480266,0.18931546589545,0,0
0.190481632553092,0,0,0.0757906471798782,0,0.0755884180158166,0.102283123344269,0.186817052836945,0,0
0.178740779620252,0,0,0.0775057942747946,0,0.0748990343442735,0.102572375937132,0.186512238133589,0,0
0.18585061018799,0,0,0.0764906799290955,0,0.0762432311644288,0.103196531809354,0.180187927110918,0,0
0.188420992698439,0,0,0.0760366232671726,0.000452871150860623,0.0756527629013018,0.106051485724058,0.173508619801558,0,0
0.191464446444609,0,0,0.0751721207460026,0.00189037946595283,0.072341770343286,0.106211865052182,0.168989418470126,0,0
0.203872826973357,0,0,0.0760000767763667,0.00237981407487544,0.0759091690341947,0.104757813481054,0.17622189830253,0,0
0.196038775348841,0.000782317486036538,0.000120201039618711,0.0782219633318256,0.00280612051226656,0.0638194748739251,0.103889422447424,0.178991257591019,0,0
0.192729212529717,0,0,0.0779682574858693,0.00161769464044047,0.0696852275250655,0.104810769583736,0.1760428535515,0,0
0.191633816934675,0,0,0.0792981121942419,0.000125588207051084,0.068668048955006,0.105360964886415,0.174214065920213,0.00337425047495429,0.00011258397853818
0.191550675196719,9.02729191296081e-06,0,0.0775728091169708,0,0.0703326169124925,0.105431972090652,0.174858520539605,0.00116718557053332,0
0.182123998347989,0,0,0.0769018574642738,0,0.0682902809511817,0.104625127591446,0.174407339124798,0.00223555950772308,0
0.194051201043548,0,0,0.0770935319168624,3.0693403768739e-05,0.0738458056927815,0.10603599174182,0.176170304600635,0,0
0.206197912699302,0,0.000312621425313381,0.0766855697506689,0,0.0700853779784728,0.106443152297274,0.179713915822675,0,0
0.207187914318791,2.14468526922029e-05,0,0.0753969002500085,0,0.0741822604912833,0.105807238296885,0.174234894303986,0,0
0.200786131690589,0,0.00107899539584277,0.0748588968445249,0,0.075216875531504,0.103316181877384,0.185120119983416,0,0
0.204849750654806,0,0.000432688004539822,0.074833199550666,0.00127053644255051,0.0749852301315721,0.103565613350374,0.204498350327474,0,0.000802651659997181
0.243648693490528,0,0.000780321126368884,0.0752877994130055,0.00247776933765203,0.0743957151998704,0.108318427583593,0.203491418077068,0,0.000294127019168727
0.248348147053908,0,0.00130133459193505,0.0794704193317797,0.00260793276082733,0.0731942008007397,0.110383230363943,0.197393168341262,0,0.000699586685251974
0.236873773011756,2.88775566376076e-05,2.24471439054241e-05,0.0811180765999306,0.00230599447974075,0.0711053169659912,0.112312540230906,0.199760116707151,0,0
0.233799414108725,0,0.00017052832940874,0.0821633585375952,0.00202269880575266,0.0807900774748607,0.112515250905471,0.198204093638799,0,0
0.257846260298199,0,0,0.08061132108148,0.00121710529175463,0.0765483631244081,0.113870511581511,0.19539123131283,0,0
0.278731138878893,0,0,0.0778341907842728,0.0012638186151093,0.0764939374773099,0.118362637724563,0.220132840077472,0,0
0.274876720725746,0,0,0.0767960444843403,0.00168557050395021,0.0748391241282618,0.114862555632214,0.224175764619297,0,0
0.261826917135983,0,0,0.0774247264426956,0.00138886251103464,0.0766247348988665,0.123779411802017,0.184394319214245,0.000204678088578731,0
0.27273120332682,0,0,0.0771896629812375,0.00170745676100561,0.0739185211274077,0.119503913052162,0.183204718476316,0,0.000228031295102432
0.282148265221867,0,0,0.0769685110749473,0.00107362632822372,0.0749851821141696,0.110633539573577,0.198865296164496,0.00092151869983464,0
0.219710753735211,0.00010083647307924,0,0.0768063942981529,0.00167039438660875,0.0753753515317176,0.110084842684234,0.200032541497189,0.000687165901740091,0
0.228373550427512,0,2.69699840726063e-05,0.0776749170136944,0,0.0762948521702844,0.111206738345873,0.199195962581541,0.000646959051803191,0
0.220396792240891,0,0,0.0760366649273989,0,0.0779483916943416,0.109094141253888,0.208291426687747,0,0
0.253536902074205,0,0,0.0769308845910919,0,0.0792496874155825,0.109092648109801,0.205194733522213,0.000191863998855816,0
0.239138993254764,0,0,0.0790257170289849,0,0.0776021783187228,0.107806568184315,0.209750254801513,0.00025504762162107,0
0.225789779271343,0,0.000667026273733129,0.0816832642773737,0,0.0769906733835272,0.108523903447455,0.214609023778531,0.000297226833358414,0
0.224246064869826,0,0,0.0893544749900961,0,0.0776413411325239,0.108072349358334,0.212738837780131,1.01666755107088e-05,0.000336033046729856
0.23602913736013,0.000102110499451322,0,0.087058586800481,0,0.0763172008523071,0.112007854460201,0.214606718449533,0,0
0.238305245429545,0,0,0.0875371238365113,0,0.0766672747888996,0.112668210488327,0.214567365492602,1.63836628650771e-05,0
0.247373937720305,0,0,0.0887234196060053,0,0.082780118154437,0.113807020037896,0.210062189071439,0.000213476136673367,0
0.245269277359721,0,0,0.0896903309774733,0,0.084366326261112,0.118343738157069,0.20897201358723,0.000324325872814844,0
0.262967595962654,0,0,0.0886937929223399,0,0.0884776861665982,0.120167498003078,0.210582007745912,0,0
0.263753595099133,0.000544748898135466,0,0.08824845520439,0,0.0871864691449154,0.118538167328945,0.212309188387233,0,0
0.247701061567849,0,0.00236669480834326,0.0876441992525557,0,0.0903744812603494,0.114001354134936,0.21078276546231,0,0
0.24154727589322,0,0.000380758945180179,0.0963213208673848,0,0.0855133210795416,0.115037199672003,0.223701552646237,0.000132979631221004,0
0.238772025088453,0,0,0.0961478278411067,0,0.0822874291500913,0.120018569005787,0.229976279516179,0,0
0.232102088626683,0,0,0.0961190600483509,0,0.0872747179998848,0.119046158545378,0.22908251697725,0,0
0.249368209328662,0,0,0.0966017190437408,0,0.0935372319484706,0.116577413344254,0.244674283570672,0,0
0.245013600753403,0.00025798947077046,0,0.0973292741881099,0,0.0998743066836543,0.113395895546684,0.261904643427899,0,0.000101097675903825
0.240993579338316,0,0,0.0980826609120093,0.000868476291048983,0.103228672883084,0.112694625932145,0.232715548458862,0,0.00168410263978993
0.244099645778837,0,0.00011384115477181,0.0977161821454718,0,0.106536006936342,0.111986502446811,0.235980043147463,0,0
0.252442330096119,0,0,0.0954735683584602,0,0.105512890457104,0.115106967285568,0.231720263488737,0,0
0.257947532138078,0,0,0.0944382816050017,0,0.101986349334923,0.113832284880245,0.235069788520136,0.00101594068203854,0
0.260574531408124,0,0,0.0987765666770329,0,0.103459340766322,0.116750105269559,0.257607050792222,0.00136646488675882,0
0.257264692444755,0,0,0.0984671395559821,0,0.104197236075527,0.106445211480097,0.255259856341934,0,0
0.255037147777432,0,0,0.100933455900249,0,0.101320942241124,0.110917909517353,0.256956914930846,0,0
0.244647263274953,0,0.000260346404268308,0.099494825334868,0,0.101827988573467,0.104875818515451,0.243775278360064,0,0
0.228476421830242,0,0.000666328113720189,0.102275745174144,0,0.110348138918302,0.103621414646247,0.247925654163005,0,0
0.231059934614448,0,0,0.101766542580529,3.35642677907338e-05,0.107133947720976,0.10393608434341,0.273842636859789,0,6.57038334885285e-05
0.235535811576474,0,0,0.101362963202759,0.000251411342047352,0.10752228533678,0.103790033978189,0.247493859344917,0.00137095272364406,0
0.221488395776399,0.000536075140879236,0,0.104663925214755,0,0.10269848911101,0.103770823954441,0.235867851071829,0.000159273173883145,0
0.224224019199439,0.000392831058374232,0.000390828300148366,0.0938133684925962,0.00300062605777345,0.0995897636810763,0.106473937484644,0.255334216912097,0,0
0.21247966885269,0,0,0.0946486144988383,0.000541105059540389,0.100005653122437,0.104860313249789,0.263227772543615,0,0
0.210638625844806,0,0,0.0944863345842617,0.00310161699707891,0.0971444162851814,0.105914943326512,0.235462465616589,0.000174251478524123,0.000613043657877201
0.20242725684058,0,0,0.0995201974413161,0.000934278703666189,0.0973336147930156,0.105996296210542,0.221707140836498,0.000951107532890905,0
0.201528961254228,0,0,0.099094909395731,0,0.0975271614805736,0.10518013633476,0.219475172531892,0,0
0.202949665685941,0,0,0.0907695962866281,0.000756476446695548,0.0922787693021862,0.104729292206373,0.229517047864315,0,3.95761807388262e-05
0.198597394352826,0,0,0.090060266711405,0,0.101217433666905,0.110849372980585,0.223162960922986,0.000153362155296904,0
0.190953127123421,2.00780198206379e-05,0,0.0910469024045493,0,0.0983363144911134,0.110652359002823,0.209303630599209,0.00245098018342971,1.7246729147083e-05
0.212301262151922,0,3.35185322912837e-05,0.0922298106840358,0,0.0927024344740904,0.112140935790406,0.194282314746411,0,0.00116714415555998
0.213812597797478,0,0.000266695920047712,0.0921039358680085,0.000154074283551095,0.0933384637389247,0.111743612604708,0.184215751771375,0,0.000156901025733493
0.213133532043734,0,0,0.0937562124311119,0.000380658329707247,0.090546362224842,0.112895436518624,0.189777785277038,0,0
0.22564774919642,2.32465805287319e-05,0,0.0894507698624052,0,0.0886755001471507,0.113040101046127,0.186461936881089,0,0
0.228019891108597,0,0,0.0899680122552119,0.000157987622311232,0.0910953728246689,0.113474984738178,0.185479011758665,0,0
0.233657117761808,0,0,0.0884724261208424,0,0.0921637662379103,0.112238079677436,0.223233010846903,0,0
0.217188973140255,0,0,0.0871351943597926,0,0.0915166749033855,0.111068143806403,0.225581375426537,0,0
0.216616522903005,0,4.48141252054612e-05,0.0890459057059295,0.00390843390437221,0.087748900977013,0.111738027139344,0.225737288453584,0,0.000106607799790825
0.269395527579286,0,0,0.0840284918468784,0.00468922125322137,0.0884263002263025,0.109599632566171,0.211268780306775,0,0
0.249161995438452,3.85436311336745e-05,0,0.0872251940447681,0.00319962440901747,0.0881661458300482,0.107093005821646,0.217492355153033,0,0
0.253191016025218,0,0,0.0866704401174433,0.00112732258410664,0.0870444732039651,0.107477281384925,0.19861803165353,0.000753297604015315,0
0.253247263064236,0,0,0.0859154764638245,0.00220822057900867,0.0870170303887891,0.111445000577854,0.193401213394812,0.000509422351419564,0
0.258089858143045,0,6.70594445774246e-05,0.0852777253581646,0.000772906168472536,0.0896530431366574,0.10798632932235,0.195714090020585,0,0.000167864462273376
0.260257441702581,0,0,0.0849087501471738,0,0.0921985243667123,0.107912916357015,0.226529138123518,0,0
0.295803550593029,0,0,0.0854583620062462,0.000632083810317902,0.0971215268099332,0.108460411484935,0.242460614034696,0,0
0.260716136921335,0.00143513684045313,0,0.0858906026856167,0,0.0919189536184718,0.108555518946298,0.273529403684813,0.000937277297424368,7.64796751488162e-05
0.240242458474125,0,0,0.0853220374466722,0,0.0922888133559501,0.10822812216643,0.263526953541518,0.00076837995755261,0
0.255649997164787,0,0,0.0854479011087698,0,0.0904265233923881,0.108659395122194,0.254830738625756,0,0
0.264757174153416,0,0,0.0881934085638845,0,0.091594956464687,0.107563108519894,0.261919531655021,0,0
0.259485591276465,0,0,0.0885948773056908,0,0.0891833484477565,0.10799458855035,0.290132408948876,0,0
0.256480504584154,0,0,0.0886814447106743,0,0.088872558686802,0.107738221818698,0.271709991052003,0,0
0.274131750618751,0,0,0.0898542392522433,0,0.0964261214227631,0.110946327650469,0.258302992705373,0,0
0.274893094249421,0,5.40846161097286e-05,0.0892187885015314,0,0.0978512357311742,0.109285327148309,0.274168270285992,0,0
0.275119213287808,0,1.98841121492807e-06,0.0881198104488107,0,0.097706396114791,0.109266011311288,0.271612260433446,0,0
0.27005146732838,0,0,0.0876725409850914,0,0.0947053139182258,0.106312431580421,0.26334673490381,0,0
0.273061730719376,0,0,0.0872111439550826,0,0.0950606136525129,0.10628859322636,0.27883956752307,0,0
0.249687959413353,0,0,0.0867013898834773,0,0.091490577366518,0.104732024893165,0.271714305418485,0,0
0.258171661959058,0,0,0.0868511573748514,0,0.0926626653833238,0.105826352342142,0.266225816528569,0,0
0.258775850722343,0,0.000339773323885767,0.0871152741663631,0,0.0901923824506,0.102905773798267,0.27403257084879,0,0
0.272209645183532,0,0,0.0876634181806356,0,0.0898721698679499,0.0947994798331872,0.266091067591218,0,0
0.256789122026195,0,0,0.0879530002096932,0,0.0955914483033137,0.0877311633007132,0.265691304775524,0,0
0.239739977725177,0,4.41824688280222e-05,0.088849798184923,0,0.0928611207251747,0.0883634636733854,0.286296181347723,0,0
0.256590567868109,0,0,0.0895925540237123,0,0.0909555415180628,0.0838573894860651,0.27722191710012,0,0
0.250579509442461,0,0,0.0889850984943115,0,0.0858000537755848,0.0854235289569783,0.237055695170172,0,0
0.21780767266301,0,0,0.0893919336980965,0,0.0949457327160654,0.0838764736022013,0.249015592144938,0,0
0.227276091068079,0,0,0.0913790166710532,0,0.0960439050163023,0.0837390896370562,0.237935305629192,0,0
0.237524969317521,0,0,0.0900586832961748,0,0.0868795182786649,0.083478784003778,0.224520098728681,0,0
0.270737559801142,0,0,0.0895701738175867,0,0.0860140095045204,0.083096667258786,0.222602410130725,0.00010012560613609,1.27655022600097e-05
0.262173262428183,0.00034652434022054,0,0.0894940781484432,0,0.0758684585349716,0.0830062770083017,0.211356419688602,1.77635001767914e-05,0
0.235069814698877,0.00100945147329875,0,0.0884215111755622,0.00252218070309782,0.0740131847358213,0.0849057407756764,0.217555006152178,6.84986812592722e-06,0
0.2175909979163,0.00167083521221655,0,0.0923220852158302,0,0.0756396570835934,0.0841912373541412,0.220170407107192,0,0
0.213234597695824,0,0,0.0910933497863578,0,0.0798716494318888,0.0914017261060854,0.20021945318842,0,0
0.236900124063268,0,0,0.0898070855953777,0,0.0825465481368801,0.0886454203468164,0.195060267756212,0,0
0.219723216482213,0,0,0.0952362247036301,0,0.0726624200325492,0.0894040296731281,0.200065014267887,0,0
0.218961938550309,0,0,0.0934931180490759,0,0.0729593044045157,0.0897401710054401,0.188881866610045,0,0
0.219914703025934,0,0,0.0896605862972434,0,0.0796789844883193,0.0940141001843049,0.198275714569199,0.00115858419285677,0.00138544215011271
0.234369264776782,0,0,0.0953591091915134,0,0.0776572601075774,0.0919460415246167,0.198557695392701,0,0
0.227354346947567,0,0,0.0958698493130542,0,0.0786562631611119,0.0915858411395383,0.19963034390889,0,0.000922069208347726
0.21832952300001,0,0,0.0951642814124268,0,0.0824514867273745,0.0895014304055055,0.204238401827283,0,5.22230153827685e-05
0.231843743876364,0,0,0.0976009784408694,0.000451405344444156,0.0803352897165328,0.0892750439719784,0.209057116031993,0,0
0.238585027898289,0,0,0.0970897478624365,0,0.0813169448284081,0.0884829607046755,0.267887000015178,0,0
0.244907501533772,0,0.000125980127779465,0.0976297102592988,0.00113086589772,0.0902130899232918,0.0886933608153486,0.250895976816732,0,0
0.237155550056366,0,0,0.0970542123086921,0,0.0890591567496225,0.0957895989290166,0.262748889178827,0,0.00165335286032109
0.242806588433076,0,0,0.0928093762269619,0.000644641488897909,0.0867028461055224,0.0929284678509626,0.246256858834211,0,0.00204890056917767
0.271001564008421,0,0,0.093421616125589,0,0.0815815058683326,0.0911518991721827,0.203174535167937,0,0
0.247383004380519,0,0,0.0943950012597403,0,0.0859109099914418,0.0915989957507479,0.23809352027587,0,0
0.255391952849061,0,0,0.0952183860942689,0,0.0780428817246791,0.0904371952002674,0.216070366956279,0,0
0.211547813578775,0,0,0.0946976138195711,0,0.0817379074098681,0.0919166089872479,0.220703320190325,0,0
0.223271469618248,0,0.00106601292270015,0.0961964750879581,0,0.083018136151367,0.0918511431840819,0.208824297667744,0,0
0.249868759237799,0.00090888177308851,0,0.0918746370533363,5.42935526294683e-05,0.0836626136607754,0.0936778604313319,0.196399994516022,0,0.000164179080807761
0.262683335061162,0.000164983320780127,0,0.0928591875827038,0,0.0828935670663908,0.091688763444468,0.205122580185755,0,0
0.231417539106032,0,0,0.0931478678145867,0,0.0848080428426976,0.0917395570052154,0.20648048035734,0,0.000429083420642114
0.240669899178151,0,0,0.0932596789087333,0,0.0837216730526887,0.0920169054231025,0.212384628737594,0,0
0.245258792513818,3.93398153434588e-05,0,0.0930251039630861,0,0.0848118899699578,0.087990820326604,0.215072843203015,0.00215571513574235,0
0.23846980986386,0,0,0.0929927746364673,0.00170345969301468,0.0854426822311478,0.0916126797123975,0.229856127426102,9.06039505117542e-05,0
0.224023049360332,0,0,0.0931638265872032,0,0.0928199127441267,0.093825026294497,0.247713412547479,0,0
0.224484106439332,0,0,0.0928687545979065,0,0.0969674217676054,0.0935924943305343,0.217665507761212,0,0
0.245624958829845,0,0,0.0933705169430834,0,0.0970274651287666,0.0932227216670723,0.216531014494891,0,0
0.2527252373066,0,0,0.098721427216683,0,0.10574822306991,0.0931546249239677,0.21222714696856,0,0.000232794248426539
0.26153600064515,0,0.000404668924883386,0.0993884668246759,0.000360824738139086,0.106022201701998,0.0935372961728527,0.212895466672433,0,0
0.246273260509383,0,0,0.0988690814879474,0,0.0941011760960732,0.0929992715150709,0.196392799381431,0.000410499769330648,0
0.229353766988222,0.000132323100417983,0,0.0982992162861498,0,0.0977782736347854,0.0940044625639727,0.210824651219661,0.00222856068800212,0
0.241410838834785,0,0,0.0979129132926253,0,0.089782759913312,0.0943172988118116,0.209501358723168,0,6.10289396621558e-05
0.232591078342274,0,0,0.0889135807609475,0,0.0914612795699185,0.0944999421349909,0.20009002294973,0,0
0.258309959465363,0,0,0.0896935935916032,0,0.0886900467688196,0.0940359558739415,0.207162350700359,0,0
0.266325037755872,0,0,0.0902787720593932,0,0.0897565081039833,0.0940212457780219,0.20037874687786,0.000128521254754169,0
0.284345628627934,0,0.000489289516291375,0.090358983294462,0,0.0954931337015275,0.0948173273761047,0.206781793606874,0,0
0.29202089387885,0,0,0.0873304194132648,0,0.0975142268077104,0.0934964858128077,0.224361079084731,0,0
0.296051202769873,0.000205799073152633,0.000648000539029622,0.0892599611797483,0,0.100547770907927,0.0947612416929246,0.225466998383243,0,0.000112073247935989
0.268490052164731,0,0,0.0867957206304414,0,0.108722763928798,0.0936215503579876,0.22746026050589,0.000305237300891686,0
0.259450133668611,0,0,0.0855221903801453,0,0.110215456028187,0.0931790415116781,0.223772634170559,0,0
0.275931151915095,0,0,0.0823654979566044,0,0.109197681811226,0.0929538310412633,0.22126610713073,0,0
0.296454533655194,6.56163397740085e-05,0,0.088303359112688,0,0.103408988811441,0.0932489642535863,0.214446778996729,0,0
0.306410710009263,0,0,0.0814802426403975,0,0.107852478151916,0.0940451265745212,0.213737780172659,0.000947956374962654,0
0.304661802358817,0,0,0.0793637412203702,0,0.104090377579002,0.0936667417485538,0.211960501045941,0,0
0.290123409580595,0,0,0.0795012830752138,0,0.0670980580146477,0.0944973984013372,0.211452802204977,0,0
0.275085774008917,0,0,0.0796418521244936,0,0.0679219715713522,0.0935337068227687,0.213299166411739,0,0
0.254716106420165,0,0,0.0798628700095695,0,0.0704018362201639,0.0932070122539612,0.21623763819931,0.000265948895005137,0
0.271633506661969,2.1835815450455e-05,0,0.0803712465203508,0,0.0668257802479358,0.0941759214439754,0.218751429655462,0.0042944042009327,0
0.256312589718303,0.000873238595081011,0.00107833798732711,0.0822551663060684,0,0.0669365231783682,0.094024651225634,0.22012226416924,0.00656764865743586,0
0.263183445817209,0,6.68980943934749e-05,0.0837498848985431,0,0.067691660761284,0.0934622402416919,0.183078954314427,3.28220435561639e-05,0
0.219464334866507,0,0,0.0837057919646048,0,0.0758891371147095,0.0936347755122188,0.182218244967653,0,1.43361156868527e-05
0.205145484588838,0,0,0.0830469289213162,0,0.0800079382309682,0.0937152531111327,0.163910235898214,0,0
0.22403704379302,0,0,0.0834097194358093,0,0.0820099206798234,0.0937432306369734,0.15619483814252,0,0
0.218443461041808,0,0,0.0840410524989329,0,0.0901705150002757,0.101966517994594,0.159525695921906,0,0
0.212171476211254,0,0,0.0836381230695877,0.000533090424507686,0.0702839617532627,0.102482171266709,0.148804829633486,0,0
0.201381784355098,2.12396487155597e-05,0,0.0839756885655339,0.000260164956765056,0.0704748860561365,0.101577022635149,0.174818269217723,0,0
0.205110096413282,0,0,0.0843546752538497,0,0.0733878481375025,0.102327908494074,0.163482161447032,0,0
0.226702041542029,4.3106193325303e-05,0,0.0805913835660375,0,0.0798880761863438,0.102145529957362,0.165941035533879,0.00214344373322015,0
0.194489813275372,0,0,0.0805415140339941,0.00179934588204922,0.076926229786103,0.102739506051235,0.16764584916291,0,0
0.197378862896233,0,1.83177785187325e-05,0.0803648394018139,0.000765817852303145,0.0767271542806163,0.10349290796379,0.170148494971386,0,0
0.20719514072248,0,0,0.0797599078452693,0,0.0716103098266924,0.104828689374264,0.170904393372467,0.000276218094157429,0
0.20716481427963,0,0,0.0799039019014271,0,0.0730337822595868,0.104274499810686,0.17039149797769,0,0
0.225419233517284,0,0,0.0793673936101365,0.000330137505514971,0.0729155804794471,0.0992147279644818,0.170525323446796,0,0
0.227571548937876,0,0,0.0794950516369194,0.00265454946832971,0.0773900596300756,0.100819087239256,0.166612320272779,0,0
0.221982733696623,0,0,0.0794775051343706,0,0.0706115913946551,0.0908847333124821,0.167197980219101,0.000353554270511106,0
0.218826060360965,0,0,0.0803877951989078,0,0.0696738529632868,0.091705898536579,0.163246429350476,0,0
0.218282030042441,0,0,0.0793084145940033,0,0.0728611515984089,0.0919821817285005,0.155827846258473,0,0
0.211558889043246,0,0,0.0783590685491583,0,0.0872385620155157,0.0927731125894679,0.156714295065839,0,0
0.214045850850937,0,0,0.0790072303589612,0.000246453540115169,0.0863328576891492,0.0930578727118771,0.182011724951535,2.9808627594885e-06,0
0.232255780172487,0.00131913735762581,0,0.0797411960559698,0,0.0855313460998666,0.0920493675817651,0.180512445948924,6.8392962860056e-05,0
0.241595034768222,0,0,0.0796115590653951,5.84085882820995e-06,0.0853151867299958,0.0909902337140254,0.19765501339106,0,0
0.238224750489907,0,0,0.0847248172716135,0,0.082570785758946,0.0922131105824811,0.22441503653183,0,0
0.243860709023365,0,0.000665641460758358,0.0841670846286861,0,0.0835798944980382,0.0894863169719078,0.22777304742581,0,0
0.220960395051727,0,0,0.0919970715612857,0,0.0815605321333041,0.0904307047351158,0.236057928890947,0,0.00139082516483799
0.222183909277617,0,0,0.0922068632343376,0,0.083203190332321,0.088046447202816,0.239058974837999,0,0
