"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.245977372092551,0,0,0.10677588279593,0,0.10390118869821,0.109490888554985,0.209440254419238,0,0
0.231300350417727,0,0,0.107816343213091,0,0.0802247560237827,0.109070681617808,0.218178122212246,0,0
0.231860746849895,0,0.000139721695811709,0.101669971688843,0,0.0892671397051517,0.110730175607804,0.23153633316778,0,0
0.260235274616853,2.44296652839454e-05,0,0.0968314759321478,0,0.0825184265708192,0.108223409916735,0.249751137569748,0,4.53759634321815e-05
0.274361711526431,0,0,0.0979238576904069,0,0.0833593714053879,0.112635695597658,0.22612305267672,0,0
0.279541922674933,9.09087471442291e-05,0,0.104594831568899,0,0.0945603049441555,0.114085154221268,0.233669314595477,0.000141333379690228,0
0.282929965460268,0,0,0.103836317356958,0,0.096635433797227,0.11482568102037,0.237595312844006,0,0
0.279017475664808,0,0,0.0991021131961426,0,0.0914005615449917,0.115432239251027,0.222732074361182,0,0
0.262413672374061,0,0,0.102354159752814,0,0.0840661519840979,0.0916302854633452,0.209857223125922,0,0
0.25797904940515,0,0,0.10467806515577,0,0.0727238380514855,0.0874759427072186,0.195949807638289,0,0
0.257179920257403,0.000814321871250759,0,0.102205853635242,0,0.0691351301582542,0.0905680893978937,0.192762819378666,0,0
0.292173695952606,0,0,0.0963231217843575,0,0.0751873733769126,0.0863243002166197,0.190690446934857,0,0
0.312696662522719,0,0,0.0937004798240384,0,0.074866019412767,0.0948582599917719,0.212817119369254,4.90436136247052e-05,0
0.227285511245953,0,0,0.0984462823300347,0,0.0766644061803676,0.0901736586747685,0.211545852627695,0,0
0.239043795907379,0,0,0.0984330130670254,0,0.0840822761563992,0.0880113721695129,0.226556318140167,0,0
0.229744813965213,0,0,0.104850855505751,0,0.0763958031844867,0.0905889360285566,0.194830206816601,0,6.10248644977065e-06
0.227505514768388,0,5.07843654073137e-05,0.101745713483649,0,0.08388046361927,0.0928199601772429,0.194133926973589,0,0.00012704124077011
0.233218480424473,8.47306987504653e-05,0,0.0940254332122236,0,0.084211993905164,0.0936593237877787,0.190976253979457,0,0
0.2467746032431,0,0,0.0940133791028172,0,0.0699977805883664,0.0865471761840205,0.191166593146516,0,0.000116912839872751
0.242264044529487,0,0,0.0943802049612022,0,0.0735539708011319,0.0935601024671408,0.19297921237001,0.000128953248421763,0
0.222571284444491,0,0,0.0958020638049105,0,0.0734703611992807,0.0900656936682144,0.19791660321543,0,0.000274830046523011
0.217760638602802,0,0,0.0993571137637258,0,0.0744785977178426,0.0956830782152437,0.222755849999275,0,0
0.215796323510828,0,0,0.0985825677607419,0,0.0683475637675781,0.0960234167092016,0.187836545122161,0,0
0.221242861475301,0,7.96326408556147e-05,0.0990318851398141,0,0.0737434988336158,0.0942022456808589,0.177072114171642,0,0
0.198633811264467,0.000295196392443652,0,0.0990279661884437,0,0.086505322167303,0.0908029527697149,0.178779141813608,0,0
0.196833900286917,0,0,0.0994561561911903,0,0.0816156891659601,0.087482577304303,0.195895250097779,0,0
0.222876723695433,0,9.30264105796635e-06,0.10596475163809,0,0.0933838526245178,0.0962646775794991,0.213064919820209,0,0
0.232596822130195,0.000129250579195528,0,0.102801112444258,0,0.0916756269155994,0.100294473987101,0.230427095929577,0.000259040362510711,0.000268443046597164
0.262322603301796,0,0,0.101361280260646,0,0.0908494759104879,0.0942155580349411,0.202474645276037,0,0
0.265111753521286,0,0,0.10867995910364,0,0.0776968824004231,0.0895523713258072,0.215088106328586,0,0
0.246808919982124,0.000714150215781434,0,0.104656123387199,0,0.0961858597522931,0.0904388916538545,0.223465818442433,0,0
0.204620623143646,0,0,0.100995979741567,0,0.0968366730124945,0.0912782595531997,0.224468325648701,0,0
0.204523782177486,0,0,0.108839265313145,0,0.0872956050474461,0.0899858903793416,0.222973416995466,0,0
0.284367986517176,0,0,0.109643968232853,2.76815587658373e-05,0.0952200168643409,0.0905517990867843,0.218381427807219,0,0
0.280092800481517,0,0,0.106082457424803,0,0.0853412985689124,0.0884364227427238,0.229626982314416,0,0
0.285888613293277,0,0,0.113309280969022,0,0.0880248305378619,0.0933618450198514,0.252095529987444,0,0
0.273041209670149,0,0,0.110004892031545,0,0.0881845133196157,0.0928611320617884,0.230992293040682,0,0
0.252479651132093,0,0,0.107812857222699,4.6281801473147e-05,0.0922132635493104,0.0869997557613069,0.234165372601069,0,0
0.24199092290349,0,1.17576002027636e-05,0.122664530798623,0,0.0913550835722316,0.0889153403403993,0.219180249761608,0,0
0.24577312353825,0,0,0.118779457462126,0,0.0879051052773833,0.0907959571284379,0.215863685025485,0,0
0.242764943791345,0.000509450903973474,9.13765573617373e-05,0.107989858942926,0,0.0924498128085604,0.0923850334958962,0.219011137659637,0,0
0.24050513930971,0,0,0.107533966649715,0,0.0924462105874889,0.092968429417198,0.206906074647424,0,0
0.257069862841531,0,0,0.1111979608889,0,0.0901084488422676,0.095554005712238,0.227717466632009,0,0
0.265462102111789,0,0,0.10231032749808,0,0.0879434034272284,0.0965917910815825,0.219838676540686,0,0
0.282568589904082,0,0,0.103425364469519,0.000807679030596429,0.08471834069716,0.0922261687191382,0.214720397549931,0,0
0.235136441928575,0,0,0.102124568691672,0,0.0798652714449539,0.0954299568536287,0.212083955292702,0,0
0.229327989843878,0.000525767274361628,0,0.0978501335475122,0,0.0856297337931795,0.0950665373066931,0.201308668250198,0,0
0.22817314286324,0.000699189140056183,0,0.0941804188818698,0,0.0761090626889796,0.0906798227550788,0.198572980377268,0,0
0.227411502592484,0,0,0.0935004358652729,0,0.0696722269390481,0.0910623087895734,0.199262281295105,0,0
0.203802102201294,0,0.00035945223072776,0.0949707031743241,0,0.0722766958473591,0.0807804006530544,0.200297860469844,0,0
0.226648459525279,0,0,0.0957627986638058,0.000211344729238644,0.0794019060441383,0.0842102114726831,0.203387134539844,0,0
0.222522435068252,0,0,0.0944241315302162,0,0.0812204041563815,0.0748489895645067,0.218761735511138,0,0
0.235251290534978,0,0,0.0927970700935905,0,0.0800054502012833,0.0742210952442463,0.226935724761384,0,0
0.23954980803088,0,0,0.0939760062522671,0,0.0705305862203489,0.0724059435144453,0.164464692415829,0.000492501127558244,0
0.225806851372918,0,0,0.0942823896758912,0,0.0740620599123616,0.0743189654771281,0.170778977651629,0,0
0.205258414880938,0,0,0.0953322251596049,0,0.0792068451216857,0.0755298636724016,0.194771076167879,0,0
0.203908707194249,0,0,0.0961020993108357,0,0.0878906043868964,0.08117025359564,0.197733578351105,0,0
0.193503772606609,0,0,0.0951347668954289,0,0.0820823994536995,0.0836708605035235,0.1887440899519,0,0
0.176683773963483,0,0,0.0933586808453696,0,0.0849483965889797,0.0858899939728173,0.19713529959059,0,0
0.17173315047065,0,0,0.097873883531296,0,0.0762857327356408,0.0896747908973114,0.176218342761093,0,8.86692625133578e-06
0.172318950587608,0,0,0.0963605591048821,0,0.0762585718597323,0.0811682612328226,0.191419839589275,0,0
0.168772792913151,0,0,0.0969987062021886,0,0.0777125291298821,0.0750870647014698,0.176043064830185,0,0
0.19333879076677,0,0,0.0947421521066294,0,0.0798473593991049,0.0742054478343723,0.178813657438927,0.00197998845267022,0.000196215239020073
0.168848962946287,0,0.000281381666895384,0.0955441087805847,0,0.0770297045726114,0.0954481586470256,0.166536501167773,0,0
0.177818261550544,0,0,0.0962325661103639,0,0.0934886387434367,0.0855337136517538,0.176404518933617,0,0
0.176012726182869,0,0,0.0878765672921971,0,0.0922267455537449,0.0821873531901054,0.168412440045565,0,0
0.151365548638282,0,0,0.0902476707836354,0,0.0861221800928852,0.0848747054105304,0.143392230635198,0,0
0.174236199196013,0,0,0.0906418256812228,0.000452383017024236,0.0839802739419587,0.0835678442852307,0.140630647495066,0,0
0.179641065001764,0,0,0.0917743058549306,0,0.0839971722378809,0.0825806521044562,0.155384675348474,0,8.93308094285813e-06
0.176408958948984,0,0,0.0915946904800905,0,0.0783410044563131,0.0810086375016353,0.147101196649358,0.000212605931519472,0
0.176342688205471,0,0,0.0886838918053785,0,0.0875504536159092,0.0817690651538635,0.149688586556122,0,0
0.202690249126838,0.000786073488942205,0,0.0890152709574658,0.000188625495612769,0.0811665801951587,0.0756243234964683,0.152361512984704,0,0
0.194432290002827,0,3.8264872663174e-05,0.0903317921783871,0,0.0834352631934286,0.076108209557986,0.16985536330129,0,0
0.199807707724318,6.93737162906471e-05,0,0.0861400032389042,0,0.0883336307390782,0.0771725533123527,0.173262103509478,0.000119887242615319,2.29435322750965e-05
0.205969621512231,0,0,0.09304712406655,0.000660672695073561,0.0854088607579204,0.0778399729112004,0.175887810055629,0,0
0.199980663449509,0,0,0.0955827591332016,0,0.0829978964288992,0.0781485759460756,0.165885188048654,0,0
0.200105629576136,0,0.000507089992362278,0.0904905385010311,0,0.078059561624354,0.0850070040851831,0.175332807622313,0,0
0.191715235954533,0.000514803091964537,0,0.0913606347000127,0,0.0839334972006316,0.0877411092916484,0.17774822579716,0,0
0.190385818096809,0,0,0.0968295229898375,0,0.0857375550895351,0.072772818537057,0.19165235831793,0,0
0.185140179983022,0,0.000162874437688065,0.0968299717554424,0,0.0919338628293532,0.0872352504776434,0.19257072617323,0,0
0.207295760517864,0,0.000132193148505321,0.101585812675673,0,0.0838395149307523,0.108537872297569,0.193465545507301,0,0
0.221704866505408,0,0.000166380749372752,0.110020272372438,0,0.0898196566664835,0.103341658347805,0.204325748931735,0.00158437817583486,0
0.247021515008293,0,0,0.110522508264305,0,0.106384283024218,0.100100090367334,0.204007617488249,0,0
0.264149077905191,0.00115897198084108,0,0.108375187636889,0,0.112340664710873,0.105154859536976,0.209731523771133,9.18347262537905e-05,0
0.26871537133226,0.000592246105120035,0,0.105384684778278,0,0.0972881097544197,0.102699957076126,0.217541800530393,9.35739412691317e-06,0
0.268791065697375,0.000178549233060918,0,0.109573043829621,0,0.118798875546579,0.109656899559579,0.220379944207753,0,0
0.287794846776686,0,0,0.105714278802096,0.000159977056849963,0.0985910850754907,0.103317382199841,0.212478210525,0,0
0.298116094408705,0,0,0.106254262567517,0.000346271065670133,0.0876184066175931,0.102706249528313,0.214541124380244,1.18944453110503e-06,0
0.269452436397992,0,0,0.107237098345733,0,0.0858252889755176,0.0858586762344305,0.220557665180597,0.000288742307328976,0
0.255357698865089,0,0,0.105450888846183,0,0.0936263511140104,0.0934095774719227,0.210460175020406,0,0
0.243935900968211,0,0,0.117513772872842,0,0.0872774908079709,0.0958965612990089,0.200205605594141,0.000739257259640871,4.78853795866513e-05
0.255088166714066,0,0,0.116948664243062,0,0.0890198902874197,0.0962186925316625,0.22402190776186,0,0
0.247436224683972,0,0,0.12619797184669,0,0.121735520010357,0.0966786121807257,0.219210458656835,0,0
0.250912633633769,0,0,0.121846296215225,0,0.0917742809805597,0.0808486927348988,0.249950528304262,0,5.15803419278565e-06
0.256865719509504,0,0,0.119961757315853,0,0.0855889976021995,0.0878890881542908,0.234099532743401,0,0
0.263016995904323,0,0,0.101812197547725,0,0.0926111417945241,0.0876798537212522,0.231305668372034,0,0
0.270440017024374,0,0,0.099380871486729,0,0.0959023791420378,0.0863444361123756,0.217306436640974,0,0
0.284024469078749,0,0,0.105667287850163,0,0.0984524373303939,0.0903742100809043,0.216631032610751,0,0
0.27311917065974,0,0,0.0924841987552077,0,0.10444374421613,0.0907054076738408,0.212729582821606,0,0
0.277518381339011,0,0,0.0935423713730859,0,0.10266859246104,0.0895167810588258,0.197444579747687,0,0
0.244650014385603,0,0,0.0947106943153995,0,0.114599704638409,0.0880588938822819,0.211268907713413,0,0
0.237365801587631,0,0,0.0961618811822367,0,0.131729483926834,0.0892637437629527,0.21069452580504,0,0
0.241513957547322,0.00010146786959199,6.10174736381736e-05,0.0928815869236251,0.000141026716572769,0.0893227793612102,0.0870699772990843,0.232211901298151,0,0
0.259387549567495,0.000732999190441938,0,0.092821982144327,0,0.107315212793662,0.0852820092167838,0.233499599320028,0,0
0.281406229654865,0,0,0.0871765904379146,0,0.0826976485269571,0.082511358699547,0.231091555131375,0.00038923647305661,0.000442225780837617
0.272616038340214,0,0,0.086766432139265,0,0.0831650856035108,0.0853818178108438,0.205251632832757,0,0
0.22843460878825,0,0,0.0889387341031068,0,0.0694821656848427,0.0853937023638314,0.194627091902247,0.00175553119851314,0
0.23058299183441,0,0,0.0931659350362744,0,0.0686172867717842,0.085259631494578,0.18922019944026,0,0
0.217563626411601,0,0,0.0897386761322988,0,0.0632918734843263,0.0846829795843076,0.191589042874344,0.000211888733613746,0
0.248898852479898,0,0,0.0935715324258787,0,0.0733018155737608,0.0944847670194693,0.186091656165951,5.3710479177127e-05,0
0.249388530855534,4.30759863094003e-05,0.000231455557921076,0.0874369598277196,5.72834204221084e-05,0.0879478158367544,0.0923413238290616,0.210652372316476,0.000650429978979877,0
0.252792196213945,6.00629861537416e-05,0,0.0977959318450592,0,0.0862716696720926,0.102236485127,0.216678970782008,0,0
0.256738072644396,0,0,0.103913519936001,0,0.0973205101698493,0.110067363386175,0.212921841332116,0.000384948544626298,0
0.254469454126609,0,0,0.0977543560102023,0,0.100865684436365,0.10500338566705,0.215305532995247,0,0
0.248001505674535,6.65948690795227e-05,0,0.0966752005896724,0,0.10435183421019,0.0990698540695973,0.215683859133681,0,0
0.259485272694547,0,0,0.0969207675683285,0,0.102239766738981,0.108314659069041,0.22050160658623,0,0
0.252381528643521,0,0,0.095023404304441,0,0.0934997306329682,0.103684766450938,0.197345737825746,0,0
0.221073439625908,0,0,0.0905035917826687,0,0.0958754560714274,0.10272164526355,0.208040617312412,0,0
0.240241974004573,0,4.78617350205924e-05,0.0908330082788054,9.47703840870419e-05,0.0932262606329832,0.107528467723051,0.211479597131064,0,0
0.248196109215818,0,0,0.0912942440760014,0,0.0906537892957673,0.10700452104141,0.207112909012589,0,0
0.231543730150348,5.09977402753936e-05,0.000296797608953514,0.0935442365556119,0,0.0903876031176777,0.106826977992019,0.22038754595645,0,0
0.22609924547938,0,0,0.0976265890552141,7.03609673198824e-05,0.0831187465324866,0.109683848775726,0.221310366679187,0.00068829060068154,0
0.207501489206723,0,0.000376748847759034,0.0934948665515599,0,0.0646191128268198,0.0969165555679895,0.204169183566542,0,0
0.221584567896777,0,0,0.0921282811144563,0,0.0778818199379379,0.10707609269562,0.201516461204925,0,0
0.227130735667537,0,0,0.0915954035311233,0,0.0780541266496271,0.110007449458354,0.212267100111435,0,0
0.211263473614314,0,0,0.0900884936341642,0,0.0887470499540061,0.108565179545455,0.211792279442369,0,0
0.206411647569885,0,0,0.0930855823597774,0,0.0777868060619779,0.101663510139299,0.206534004757816,0,0
0.193255531219527,0,0,0.0953341239310772,0,0.0838332360067968,0.102926371824865,0.213498682737837,0,0
0.193106610214366,0,0,0.0930748004095495,0,0.0853108181392558,0.0959966794829062,0.207997642076261,0,8.43936375986148e-05
0.194948245751762,0,0,0.0940613557683997,0,0.0864736084517088,0.0953459681191957,0.210705247132112,0,0
0.220764508817756,0,0,0.106519310168198,0,0.0930406677164697,0.094829885228392,0.20414058471905,4.03828210448903e-05,0
0.223346885353615,0.000806944125680439,0,0.0994604792198057,0,0.0841327707718177,0.104049131607547,0.19873609731785,0,0
0.189046183352188,0,0,0.0995073216032559,0,0.0834739938133671,0.0991502139258892,0.203946006523955,0.000400488921487349,0
0.18741325975665,0,0,0.0996336310925234,0,0.0936311011691069,0.0961761712695659,0.203799855832292,0,0
0.215501919205439,3.98695342341826e-05,0,0.0976501029436267,0,0.103622559547285,0.116348327407186,0.199767937113375,0,0.000139888218559689
0.235921784566731,0,0,0.0999576916823932,0.000285065990087124,0.101974589248033,0.110136691247336,0.205600153530244,1.33609069815632e-05,0
0.236154525071461,0,0,0.101349591346879,0,0.106450683519647,0.111132588060264,0.217464705993113,0,0.000554808731774831
0.229237291114236,0,0,0.10940712246606,0.000603432679461807,0.0970432890348165,0.127869802355041,0.201131399574056,0,0
0.258193871665328,0,0,0.0955163833552359,0,0.0941106698007155,0.125820365518283,0.215053422947793,0,0
0.257783037748955,0.000243584453715945,0,0.101329505018909,0,0.0912402532131822,0.125239300352132,0.197220616831471,0,0
0.230448004196262,0,0.000171372267723396,0.0969078723667384,0,0.089951197043383,0.113142774033798,0.219179702238838,0,0
0.229123166369946,0,0,0.119657265905408,0,0.0766509360415739,0.11362559318066,0.209314691835361,0,0
0.254387248411216,0,0,0.0965218551861552,0,0.076572505401356,0.116909337359586,0.202060794470042,0,0
0.275142731828553,0,0,0.104478605995131,0,0.0945669380128992,0.122621951973652,0.200023304689136,0,0
0.240905077903818,0,0,0.103586721751005,0,0.0896696244694258,0.104020862501384,0.200217138027618,0,0
0.21757759295339,0,0,0.111480472219089,0,0.0941226143857932,0.107162236162046,0.190453713675196,0,0
0.232663053510563,0,0,0.110021223464207,0,0.0931490942718643,0.108132072742465,0.206411716004162,0,0
0.223739690512055,0,0,0.112069534615546,0,0.0992215407447274,0.124832840554516,0.206148962885169,0,4.99615835822392e-05
0.23377093967337,0,0,0.11103888137268,0,0.0960511071259732,0.114299423974101,0.204390773773516,0,0
0.236662240225463,0,0,0.112349791458155,0,0.109444669895452,0.0994787517966905,0.202783216228918,0,0
0.224395703377573,8.10449902868426e-05,0,0.105584483479928,0,0.0882689149614181,0.0935275320507273,0.219641351742533,0,0
0.231244080754138,0,0,0.104807315844319,9.57494827256988e-05,0.105683416240244,0.101529341751131,0.207949178913513,0,0
0.237297847652602,0,0,0.109788874270111,0,0.103204018049633,0.0981261926185867,0.206640517667976,0,3.84908045939214e-05
0.252024558100852,0,0,0.104573519020413,0,0.0938154633539694,0.0888735018221563,0.215961017322591,0,0.000154407699186981
0.246242042278773,0,0,0.100258905819664,0,0.105668240776793,0.0998179476105066,0.217266017954209,0,0
0.259778968949823,0.000120596963210776,0,0.0973293486512579,0.000860269732766479,0.110459500212546,0.103415604111783,0.19404183895549,0,0
0.265113399140411,0,0,0.095416961909453,0,0.0909871987059417,0.0994372234691728,0.192884361992991,0,0
0.290910696435367,0,0,0.0930737532780054,0,0.11222218745833,0.100406480246322,0.206402373933998,0,0
0.291891806855893,0,0,0.0917223707511734,0,0.106816039897733,0.0997622188119952,0.206350276219548,0,0
0.255004258989274,0,0,0.099589775662411,8.2999580112249e-05,0.098809616426385,0.0959652207550087,0.226612117861478,0,0
0.242733656442839,0,0,0.0924580683798679,0,0.0968285916175002,0.10487358071502,0.212809512992102,0,0
0.236383588996327,0,0,0.0922138535877596,0,0.103824698721249,0.10519784924798,0.19656254131332,0,0
0.260172825276739,0,0,0.0948756270505181,0,0.0985291653037779,0.0918768027471237,0.191870542509817,0,2.96202205581185e-05
0.260149550140396,0,0,0.0991377706831331,0,0.0843248789879409,0.089077542468558,0.201215929679112,0,0
0.2493363428277,8.23882704914028e-05,0,0.0966656022246275,0,0.0848342893787949,0.0862935023249946,0.202249997080021,0,0
0.237400825494674,0,0,0.0977791182269745,0,0.0831972996394515,0.0918095702913088,0.195719122252493,0,0
0.233762334899474,0,0,0.0916914617269145,0.00110685137127966,0.0818830137526282,0.0810024795798248,0.195065423920396,0,0
0.227106146035928,0,0,0.0897563471251814,0,0.075579821887243,0.0836482977519561,0.214619220942352,0,0
0.21390244729977,0,0,0.0795333631309285,0.000702611559128716,0.0877028188882686,0.0984327843823532,0.20060409032754,0,0
0.215584514994097,0,0,0.075496083032563,0,0.0867140217409722,0.10189946489071,0.189802385772116,0,0
0.209763166863527,0,0,0.0762615538809237,0,0.075153222579213,0.0978344299937407,0.156897335237941,0,0
0.190460477026936,3.07427138829253e-07,0,0.0775406325578975,0,0.0903048867801566,0.0939089763319303,0.198447376469786,0.00011181367482777,0
0.188034365595568,0,0,0.0922681123518868,0,0.0931786834237532,0.0885566053177969,0.144340606198829,0,0
0.167469914437181,0,0,0.0872063034730872,0,0.0726913965799174,0.0736408450790812,0.147307389771458,0,0
0.162784483769704,0.000142953730726474,0,0.0851958771298838,0,0.062472994179895,0.0732624742556923,0.147499967496559,9.79289119004417e-05,0
0.194174953044085,0.00015501526379906,0,0.0896354683620335,0.000222738247932372,0.065717926754847,0.0749239083728969,0.154462070824593,0,0
0.187011318177032,0,0,0.0914418309918886,0,0.0659434606119118,0.097704761062302,0.157809738497814,0,0
0.186078026097005,0,0,0.0840955984842375,0,0.0879021316757872,0.0947323379965373,0.194083143180612,0,0
0.175741093592679,0.000304521576472571,0,0.084846882520391,0,0.0887247642727917,0.0896865400863466,0.194900247745247,0,0
0.178462124738371,0,0,0.0843051184347254,0,0.0675378450584642,0.0733835792047043,0.148538074984943,0,0
0.165523400950304,0,0,0.0819434355626848,0,0.0788754661459691,0.0713771326126044,0.156887413982491,0,0
0.153909325048515,0,0,0.0829044125922294,0,0.0590757005478571,0.0693794041310997,0.136551822613131,0,0.000421318473569981
0.157868073227712,0,0,0.0828924707222646,0,0.0580109343872157,0.0687983198800362,0.142613682575971,0,0
0.157915768884326,0,0,0.084272630904212,0,0.0589368120925147,0.0695096264446277,0.134235696242324,0,0
0.161542330993739,0,0.000461530452000408,0.0851809529758685,0,0.0658478045618527,0.0687285294696731,0.153727047223589,0,0
0.154289069878302,0,0,0.0852511442432873,0,0.0774648584523389,0.0675332025990063,0.130349455263801,0,0
0.149949952931446,0,0,0.0856724161237544,0,0.0723554149318156,0.0601953093867918,0.15004072542362,0,0
0.168230563309402,0,0,0.0858016289179718,0,0.0812511216402791,0.0854183043183667,0.141907316878361,0,0
0.178308835966035,0,0.000783252320720273,0.0882679538516954,0,0.0757592275968329,0.0866277917970002,0.142612905751991,0,0
0.16832531412017,0,0,0.0877021375004782,0,0.061612808364983,0.0811623901260454,0.147076671231418,0.000462715462777236,0.000499227549875053
0.170280919958657,0.000559173375805043,0,0.0861115643814818,0,0.0748702399097249,0.103467252447012,0.160723453711392,0,0
0.237054750209755,0,0,0.0869687087711929,0,0.0775171316539253,0.109215807229189,0.164654944575492,0,0
0.239967762852398,0,0,0.0883171032765978,0,0.0788081900228374,0.108295496884572,0.167716476316441,0,0
0.239937349077635,0,0,0.0886194937993268,0,0.0794669121919489,0.107691840175217,0.170462899214071,0,0
0.202973868294599,0,0,0.0889351221452375,0,0.0808446838913579,0.113969769351392,0.15718101495939,5.99899483391645e-05,0
0.226520801720641,0,0,0.08939274092633,0,0.0813597158825227,0.108668354995213,0.162115346314851,0,0
0.218661482029811,1.67249454276763e-05,0,0.0896751304010928,0,0.0774829285340594,0.109189911017022,0.184425436697381,0.000166948844948903,0
0.176333775080221,0,0,0.0906137653621571,0,0.0806304705434482,0.100684192426954,0.184335034822319,0,0
0.186602864945236,0,0,0.0847348363337545,0,0.0750789553000194,0.101541584484119,0.166914874925608,0,0
0.189648216533698,0,0,0.0883044714985045,0,0.0793484156273943,0.105432352808707,0.166291252409987,0,0
0.195148419656023,0,0,0.0841311145333384,0,0.0786190581853821,0.0976353077124971,0.205199175584621,0.000486643106025939,0
0.206609346925847,0,0,0.085428434261047,0,0.0861792262631794,0.0889659844512058,0.195551731476414,0,0
0.212782316606507,0,0,0.0860599449121878,0,0.100650084947881,0.0793538848223331,0.197147018756944,0,0
0.216868277503896,6.27823527142891e-05,0,0.0857355085781859,0,0.0782491679720826,0.0847280023316661,0.174842041888367,0,0
0.213441818457835,0,0,0.0881332873466497,0,0.0756977593350071,0.0844302786358786,0.170131859356565,0,0
0.204153203841667,0,0,0.085067897518251,0.000142772581030626,0.0889288892084188,0.0805466910969147,0.181986686908761,0,0
0.178412777331895,0.000303589254181946,0,0.091960109726159,0.000882330283217488,0.0857877936727586,0.0841658968876471,0.188249698247145,0,7.94261770051908e-05
0.190305023880071,0.000181978834497051,0.000256649669639644,0.092452855719536,0.00018629836346481,0.0815732848091082,0.0818390921764137,0.173072169279652,0,0
0.174990744945089,0,0,0.0920787624394553,0,0.0855051318069555,0.0792379467804354,0.181574977017605,0,0
0.186474734010802,0.000263408449384926,0,0.0920131408726289,3.63853998495423e-05,0.0808627151546653,0.0854373326034538,0.183470682767173,0,0
0.178886712526424,0,0,0.0898345624338909,0,0.0673959116402331,0.0742857740838415,0.167761040859304,0,0
0.175147175489629,0,0,0.0868028081217734,0,0.0711093445247097,0.0794699472780762,0.165320977873784,0,0
0.16381374033399,0,0,0.0793770340895452,0,0.0825370923875528,0.0794658694599975,0.187031898913562,0,0
0.163884427914701,0,0,0.0733141748844689,0,0.0809391510958829,0.077243337340543,0.159556506245406,0.000326101672894874,0.000297281275185857
0.171777525914966,0,0,0.0710205476251463,0,0.0633549822628986,0.0755014103483459,0.155631193882538,0,0
0.177482384841889,0,0,0.0708117514955854,0,0.0544879041347808,0.065322644085366,0.150640549695525,0,0
0.161114775583256,0,0,0.0674397694431735,0,0.0667853107818718,0.0724272454555712,0.149715179668708,0,0
0.17728811887616,0,0,0.0666759008193606,0,0.0626333526377297,0.0805488472264648,0.156490777264832,1.42442609368469e-05,0.000113862156298807
0.172122177764527,0,0,0.0655860640031682,0,0.0541777641785956,0.0810330552769189,0.136734024791002,0,3.545773643626e-05
0.166392249909246,1.39813027690786e-06,0,0.0641810905346153,0,0.0551866662383593,0.0767998632139519,0.146872792535519,0.000209571355267557,0
0.168310821368219,0,3.30918330221364e-06,0.0641797432987831,0,0.0596019524081311,0.0772936900409189,0.161632943293046,0,0
0.179845035540198,0,0,0.0641605017996063,0,0.0514702826280993,0.0721376789862513,0.158057552266928,0,0
0.190610919407251,0,0,0.0669698646504206,0,0.0558830541207756,0.075255629321163,0.164842984134409,0.000340290366748847,0
0.187503919626309,0,0,0.0738336927122995,0,0.0659192684773339,0.0780132055483845,0.16246344509307,0,0
0.184275606980248,0.000332694028258085,0.000208744098881219,0.0734104357702998,0,0.0645155878945796,0.0787931697621993,0.160757493871478,0,0
0.18961084101842,7.2095095135144e-05,0,0.0713860363711426,3.23056659459753e-05,0.056572795742748,0.0742895146065647,0.161020179701258,0,0.000306219032642899
0.160071339391471,0,0,0.0712738553402047,0,0.0783235059029547,0.0759503142010667,0.155791713138198,0,0
0.144854420917788,0,0,0.0707232745114229,0,0.0739079971626706,0.0764113935578541,0.154274507654773,0,0
0.142913261644359,0,0,0.0697497635283336,0,0.0718871314682457,0.0662689881569433,0.174353293521652,0,0
0.152761456398113,0,0,0.0702176841618989,0,0.0685197321460272,0.0651957603758317,0.1420413852272,0,0
0.163585394877332,0,0,0.0727805588485783,0,0.0620454527151138,0.063539635101126,0.135231053768351,0,0
0.147649676208077,0,0,0.0733243244251753,0.000145895263992594,0.0637896084676994,0.0563341759192435,0.116052731786718,0,0.000181230390203062
0.151892250589502,0,0,0.0695891016385849,3.55003070846849e-05,0.06459066647457,0.0560678440434748,0.119000493834408,0,0
0.121647267630751,0,0,0.071285196294203,0,0.0615287166541851,0.0526687010113101,0.112954847329121,0,0
0.143327058048544,0,0,0.0660649804878926,0,0.0506981460085962,0.0538278600793211,0.126236888447709,0,0
0.148699005373803,0,0,0.07320972892623,0,0.0487008474766055,0.0509387138214504,0.131328016749647,0,0
0.134806902057844,5.55010834737391e-05,0,0.0734822114466902,0,0.0491287976528392,0.0482997293964591,0.106829417619937,0,0
0.148146704790286,0,0,0.0716485657130763,0,0.0530426720826946,0.050133081376413,0.115662756547061,0,0
0.147697706745119,0,5.92410295425227e-05,0.0682453225575432,0,0.0534777235370433,0.0533616889748089,0.117880528747737,3.79433227496867e-05,0
0.149824545780468,0,0.000233549235041403,0.0735670651986051,0,0.0545880556509834,0.0553426595529491,0.121327845597044,0,0
0.158819580708216,0,0,0.0694571610207556,0,0.0525041028312842,0.0541635553710955,0.121044340216582,0,0
0.157401965123255,0,0,0.0665338898001517,0,0.048947334695878,0.054135233682717,0.120339710121918,0,0
0.139917975677832,0,0,0.0678062747896341,0,0.05352472229935,0.0546561261450161,0.125481858494828,0,0
0.140991239969948,0,0,0.0667113040153347,0,0.0531560000544425,0.057785183351508,0.121126973080105,0,0
