"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.162566792148777,0,0.000939156927272924,0.0728898947134024,0,0.0795947987614245,0.0618876599513233,0.154280671694044,0.000118329243540244,0
0.15366527043242,0,0,0.0717253205981356,0,0.0794039305656621,0.0732434159416006,0.160299309906617,0,0
0.156319895689664,0,0,0.0654580345101966,0,0.0806706042894897,0.0822967376193466,0.166244295612359,0,0
0.157710292473,0,0,0.0789454832203759,0,0.0814523830536949,0.0741918817093398,0.172387111228372,0,0
0.181894450359854,0,0,0.0758145334668699,2.08625189120626e-05,0.0813325224542303,0.0765464837621753,0.165914891166666,0,0
0.16901148479172,0,0,0.0841457248542444,0,0.0822211413888429,0.0811878205244497,0.173310602101036,0,0
0.168472616084432,0,0,0.0806002275597304,0.000442079501627618,0.0821730642235346,0.0790195872198531,0.166194743267919,0,1.91283588946434e-05
0.184900909547878,0,0,0.0809626947821216,0,0.0823269182373209,0.0872165409377885,0.179524220578386,0,0
0.186863673521946,0,0.000273674802626555,0.0804557156097855,0,0.0818421283869597,0.0866430278464266,0.187934203197162,0,0
0.188037999399413,0.00113724643975556,0.000288535132328997,0.0763817183317637,0,0.0817809918682635,0.0895893026828054,0.188060443199369,0,0
0.179025358966624,0,0,0.0706368994212001,0,0.080432912406324,0.0815032476446177,0.163724900570662,0,0
0.182153984704409,0,0,0.081605006907223,0,0.0806960810446578,0.0843114366947257,0.15808903522863,0,0
0.187683848545303,0,0,0.0854530175652872,0,0.0803735816884646,0.0713855313539301,0.152108561375708,0,0
0.176975313472572,0,0,0.0761537783788461,0,0.0804387367152582,0.0699450175094276,0.155444571624987,0,0
0.180429118704626,0,0,0.0731378396758045,0,0.0804280656232965,0.0915424495687178,0.177430978372241,0,2.2708436760277e-05
0.183335114264157,0,0,0.0741482885235511,0,0.0804335188896797,0.0864696849790022,0.194126622086465,0,0
0.178729172243976,0,0,0.0734556874502394,0,0.0809672317692893,0.08074040635868,0.174217624392526,0,0
0.185379438251459,0,0,0.0687058809058497,0,0.0808229109498639,0.0761370435304057,0.171726835965339,0,0
0.186184022076635,0,0,0.0681869171342253,0,0.0813487030808536,0.0737935756870968,0.150901973216665,0,0
0.183550237190787,0,4.05077655211937e-05,0.0708563041500398,2.44704222824819e-05,0.0810859924654723,0.0671632875699231,0.158426628213833,0,0
0.205312500309689,0,0.000519978503271158,0.0814160917424338,0.000307270894798837,0.0810018826751576,0.0643858097515847,0.158531487141184,0,0
0.181512457150185,0,0,0.0643591773980257,0,0.0811666489224424,0.0595237823656224,0.160184386619169,0.000699232540548013,0
0.178293906748058,0,2.60002174584384e-05,0.0638018053318895,0,0.0795082057388064,0.0781152990456706,0.161430712041408,0,0
0.176480774994533,0,0,0.0739256687630462,0,0.0793434297258423,0.063133527436258,0.167591254274857,0,0
0.164053004340674,0,0,0.0836768811354645,0,0.0784696919960382,0.0723571251734288,0.167554201967339,2.78548289606856e-05,0
0.165861524414346,0,0,0.059507515334894,0,0.0787535239770805,0.0825232987547207,0.170355278645475,0,0.000915633974583791
0.163903150685152,0,0,0.0693332061668654,0,0.0793379085810391,0.0828570003857323,0.17390951080301,1.36402051549023e-05,0.00136634342708485
0.182342128737287,0,0,0.0741559545644409,0,0.0793366526718222,0.0813497965808742,0.182545381361805,0,0.000875303228755321
0.18929226374903,0.000655033615767547,0,0.0665285774943943,0,0.0790096150127926,0.0818507034273308,0.186357910555677,0,0
0.198308554179438,0,0,0.0671792756406134,0,0.0796472274091201,0.073743781070346,0.178947216311861,0.000398029069253872,0
0.177926610920564,0,0,0.0632030534133909,0,0.0796282488861416,0.0633229163403282,0.17990023935299,0,0
0.173145174557854,0.000198924076813796,4.56516365133566e-05,0.0774513076647187,0.000543568149465018,0.0791583949978315,0.0698713797675529,0.178335778000312,0,1.24799554009972e-05
0.164815312010859,0,0,0.0705749217747823,0,0.0788259187731297,0.0807190150722316,0.193869534679886,0,0.000205525778807862
0.162125352927898,0,0,0.0739544520245393,0,0.0790589844397201,0.0779202798145481,0.181408706222212,0,0
0.165980890346552,0,0,0.0771483696823669,0,0.0788537129138795,0.0860975121653184,0.177308855215798,0,0
0.177003444072989,0,0.000382393850858753,0.08094438120209,0,0.0781508584560875,0.0761214465308487,0.181719083926186,0,0
0.17849130269844,0,0,0.083867013636011,0,0.0783041500629357,0.0807684453717702,0.178448332413298,0,0
0.172252302089397,0,0,0.070253411585431,0.000299027740035791,0.0779880540872941,0.0866542931475668,0.176184245086914,0,0
0.17504369954993,0,0,0.0760141219993097,6.62659307364429e-05,0.0786220290106086,0.0849549197499211,0.171636417687364,0,0
0.179822942655694,0,0,0.0884079850839055,0,0.079490338275674,0.0811641602862486,0.19224299322803,0.000101326412400272,0
0.205426707480228,0,0,0.0814999471996124,0,0.0794328046012275,0.0850620122269879,0.188170639001975,0,2.17814624792201e-05
0.208924729724236,0,0,0.0818432383762297,0,0.0794265849591321,0.0805657387390713,0.169341597361229,0,0
0.204690994071177,0,0,0.0907969612904185,0,0.0789951685531548,0.0809942240647498,0.167147119753406,0,0
0.163131814633151,0.000164384279750088,0,0.0902879155431529,0,0.0790414055887881,0.101968288081747,0.182896923468275,0,0
0.164595057980033,0,0,0.0964942534129343,0.00189808463736795,0.0761006340307776,0.0978122477892295,0.177848219615795,0,0
0.165299888384002,0,0,0.0881477527706999,0.00231449076298405,0.0769125402550205,0.0801656902337551,0.179825300645239,0,0
0.174101423475277,0,0.000194180278586764,0.102001042436784,0,0.076212550094892,0.0722763035577015,0.168713256016545,0,0
0.174546201661805,0,0,0.0869717927632706,0,0.078241774507299,0.0849014316281554,0.179799630626064,0,0
0.171967505549252,0,0,0.0882114821263414,0,0.0781858501944716,0.0745374706352077,0.156979614791043,0,0
0.172639538387739,0,0,0.0836103689771412,0,0.0786713635780208,0.0817661645362799,0.160598305846933,0,0
0.15810031245062,0,0,0.0674963937968774,0,0.0783890941059535,0.0660917675228296,0.157635272060964,0,0
0.147051305745363,3.40505366931858e-05,9.34856922768929e-05,0.0743014563343033,0,0.0787773964909338,0.072817242715015,0.144487793904965,0.00020007269131464,0
0.142657251139684,5.02081849449512e-05,0,0.0752094030943609,0,0.079987416511101,0.0742766554054706,0.152733854525968,0,0.000222421290237423
0.137927225080476,0,0,0.0672496486792424,0,0.080877577686922,0.0724676769231831,0.143141412822407,0,0
0.14634044689861,0,0,0.074451572282647,0,0.0800835449259489,0.0750037018882159,0.142016379383846,8.58853489122593e-05,0
0.140027632053587,0,0,0.0607828580966677,0,0.0793934451922974,0.0607743032422511,0.130605508077438,0,0
0.144204716433225,0,0,0.0731594982270571,0,0.0785058358605593,0.0547439768965428,0.129902190342975,0.000174849052406764,0
0.147592038647864,0.0003184221444716,0,0.081084266904814,0,0.0782531601041975,0.0551015627402619,0.127406127307668,0,0
0.138994355674082,0,0,0.0818721996948657,0,0.0775282981677192,0.0594509379525431,0.132756381533659,0,0
0.134077730492458,3.09276033925811e-05,0,0.0723719119624973,0,0.0774850024528351,0.0589363256055575,0.127742026645679,0.00025282143747371,0
0.130966959936777,0,0,0.0581522097350359,0,0.0772379609823532,0.054152668384863,0.130415155801195,0,0
0.129785661088818,0,0.000242161817897158,0.0610134388934992,0.000412869047870153,0.0775633075219613,0.0492898283528991,0.12416894112165,4.43088032452132e-06,0
0.124056405612646,8.05853063072833e-05,0,0.063970327395089,0,0.0776018673381735,0.0477890826880095,0.138988930391516,0,0
0.120769490429502,0,0,0.0554871774775703,0,0.0777640829075687,0.052813269432206,0.136504887463148,0,0
0.119104873812804,0,0,0.0608175387244912,0,0.0781870703226296,0.0474596581997703,0.13889801685777,0,0
0.122248494099736,0,0,0.0489231409050287,0,0.0782565422475332,0.0576672584611594,0.137932120285011,0,0
0.127339937666637,0,0,0.0670003431812444,0,0.0781846274366674,0.0484922868539063,0.131507754074411,8.66327009225775e-05,0
0.126420165456915,0,0,0.056952759872377,0.000115249972028761,0.0779522702340349,0.0594780594218266,0.121123498168332,0,0
0.139868813603932,0.000163071805734362,0,0.0625099604432329,0,0.0765597435780129,0.0658168686123375,0.120572937031087,0,0
0.128625906444149,0,0,0.067237440432703,0,0.076371877176635,0.0575886679715946,0.119871462032833,0,0
0.129478374056967,0,0,0.0748092710934189,0,0.0764190792605515,0.0550718793888236,0.129953115806328,0,0
0.128702045465976,0,0,0.0741454289056932,0,0.0772716136589311,0.0615265563228709,0.142510459056208,0,0
0.131380695176,0.000330731755999444,0,0.0854573109500315,0.000146298460774422,0.0772619989536448,0.0644775803943869,0.142793243730752,0,0
0.130603304511831,0,0,0.0842355162491852,0,0.077603784691128,0.0593126293901859,0.129619340262452,0,0
0.13772546133426,0,0,0.0940244242349705,0.000784284987067276,0.0770300582815902,0.0637987548778077,0.12873211582339,0,0
0.134240299602178,0,0.000371255786208695,0.0619736645274746,3.71317571732645e-05,0.0769894932785873,0.0699061586707914,0.128787334700069,0,0
0.137956926089944,0,0,0.0768181474179849,0,0.0765091157331018,0.0627540333974951,0.130280334115846,6.86102426805113e-05,0.000643267272342132
0.117539446146316,0,0,0.079039151492271,0,0.0762738802180311,0.0531164527502691,0.129363969278056,9.93596641450656e-05,0.000359324816819328
0.117073741064263,0,0,0.0893749168979444,0,0.0758385029255468,0.065236878722047,0.135775678908756,0.0002202476868301,0
0.123882387986732,0,0.000318465040743066,0.0857251075928512,0,0.0768853338896276,0.0587147801675631,0.128908884234109,0.000210649238639421,0.000870007587179526
0.124161645536596,0,0,0.0605534295345869,0,0.0760881186092539,0.063519026298673,0.129766755609988,4.62748615532305e-05,0.000596889330171076
0.124299515855012,0,0,0.062109760974638,0,0.0767829168181648,0.0546833901065283,0.133220476353568,0,0
0.130497737690436,0,0,0.057565285006863,0,0.0767879215744165,0.0581699149347302,0.115910151154885,0.000376018477514153,0
0.126554347054816,0,0,0.0634081024927134,0,0.0761868213707792,0.0614481857397376,0.127160147438446,0,0
0.126273575184673,0,0,0.0636701752278718,0,0.0745645583010477,0.0612401887469085,0.126991885646677,0,0
0.128030823173004,0,0,0.067760711776703,0,0.0770339273539531,0.0544507518956842,0.126047240186041,2.11511940157619e-05,0
0.127973128983978,5.50520714643215e-05,0,0.0704968132910069,3.85967682737487e-05,0.0766533121593489,0.0536891751812484,0.129933666332693,0,0
0.128971014315275,1.91337811253567e-05,0,0.0626331970824915,0,0.076772290216771,0.0481288439479509,0.131532994165218,0.00045918220462665,0
0.129222868421693,0,0,0.0616824297935628,0,0.0776235493414507,0.0494127981015626,0.132146161298576,0.000581298101489616,0
0.141772508562739,0,0,0.0638881319476844,0,0.0754462862294169,0.0579618761550788,0.13158064864459,0.000290314540929579,5.23071173082537e-06
0.143434556543446,0,1.00773352638799e-06,0.0659256621196313,0,0.0743556897513337,0.0576880679932452,0.13998661884534,0,0
0.148782690871499,0.0014411335158789,0,0.0607418821321664,0,0.072979413546829,0.0594206297778856,0.139802537988219,0,0
0.157411608177689,0,0,0.0695393165438986,0,0.0732075600819051,0.0643127285670789,0.146916269527899,0,0.000622121399644086
0.1467734861411,0,0,0.0728938761571406,0,0.0738410412058325,0.0649065168087898,0.152377514355496,0,0
0.165249741447435,0,0,0.0730052553578249,0.00104040921435952,0.0743889296100553,0.069568080695499,0.156418469995159,0,0
0.158052290950275,0,8.18663678668063e-05,0.08129983538574,0.000608416314436311,0.0747502054421444,0.0787993610458639,0.158422469085699,0,0
0.154207881074351,0,0.000297577546578831,0.0805826270671671,0,0.0732543794232738,0.0620520392921953,0.157324536870758,0,0
0.169404976641843,0,8.90045317177846e-05,0.0854997819834196,0,0.0729070404227214,0.0639647194290087,0.167759336508033,0,0
0.171190032553451,0,0,0.0799511295228469,0,0.0730077760741649,0.0848287578072141,0.175200280457807,0,0
0.197328598435778,0,0,0.0726360094985528,0,0.0732546945478867,0.0942297618042702,0.188291871130916,0,0
0.194440624501844,0,0,0.0826884436165301,0,0.0735032891928947,0.0732920788261218,0.187620503116255,0,0
0.191333424567764,0,0,0.0758031075535389,0,0.0744077028212192,0.0926391034449435,0.170382390990694,0.000650453055620957,0
0.205100499460934,0,0.00025171784469441,0.0873250302493478,0,0.0742922235195209,0.0948041149280375,0.174660536093638,0,0
0.189811188628846,0,0,0.0656455947357046,6.10066189138114e-05,0.0767830753809354,0.105695341626016,0.15812036065038,0,0
0.159890533207064,0,0,0.0745495473956077,0.000649247544914022,0.0770717050934894,0.102128340476012,0.160650030308421,0,0.000188815916332186
0.162245851605856,0,0,0.070250818081494,0,0.0769980188104154,0.0839770707722612,0.178860539794986,0,0
0.162233842667515,0,0,0.0673868391955169,0.0020199615152828,0.0773394629466731,0.0650792700732504,0.169867993453284,0.000177644136903274,0
0.144735204990167,0,0.000444481794836873,0.0761153431440014,0.00124376448385805,0.0795007580001724,0.0659547538143274,0.167001929441863,0,0
0.144023178546333,0,0,0.0598174273814654,0,0.0794611379191763,0.0669867241280702,0.153410617005412,0,0
0.134373198714304,4.17520228321311e-07,0,0.0562936656723796,0,0.0829500868087618,0.0659894684982424,0.163537530620424,0,0
0.134072542971467,0,0,0.0652955151713941,0,0.0830676797771673,0.0675242466222303,0.150116488831436,0,0
0.13552821332256,0.000198254802778741,0,0.0692952128009343,0,0.083662205809464,0.0889385612943447,0.159094163595046,0,0
0.138057068861661,0,0,0.062454591431819,0,0.083607270805383,0.0786596556544665,0.160200584458344,0,0
0.168400542188846,0,0,0.0651374285375225,0,0.0838262837398216,0.0764285060394689,0.174313926531595,0,0
0.166812861773626,0,0,0.0693871026426752,0,0.0829001348880254,0.0740597739782136,0.138364157103325,0,0
0.17142181147535,0,0,0.068213271553792,0.00320406462669748,0.0823891669964464,0.0755241186736711,0.166357462270292,0,0
0.168327783555359,0,5.29690314454781e-05,0.0715584737573146,2.65486864989353e-05,0.0828823768895644,0.0760675776281529,0.157795629292,0,0
0.169456067713806,0,0,0.0819685712056823,0.00162302659755027,0.0825903057395082,0.0754777581307766,0.150547186130969,0,0
0.146968779890356,0,0,0.0737070077096157,0.00322098320815415,0.0807279257607495,0.0634937571973911,0.168946786771725,0.000172477930177758,0
0.145119965770994,0,0,0.0655265579902971,0.000530382369695235,0.0805805347106999,0.0744459400567684,0.174594897627119,0,0
0.145314369746101,0,0,0.0621993176076471,0.00111085713271103,0.0803935587820686,0.065549180041003,0.159427178515297,0,6.55680825295217e-06
0.153950991509806,0,0,0.0576802960989671,0.00132780999850423,0.0809655544546552,0.0553135046299467,0.142617867039868,0,0
0.151238104339882,0,0.000596494201241943,0.0617802227342951,0.0030546784975724,0.0827587405367865,0.0604454670038033,0.153222811000532,0,0
0.168096034021293,0,0,0.0668838805916654,0.00506151214045586,0.0870249872443817,0.0627419434414081,0.177980707535471,0,0
0.171544415187158,0,0,0.0615888996047792,0.00291732270620298,0.0871725652221496,0.0685566559995334,0.179458524230195,0,0
0.173646170861352,0,0,0.062370100629927,0.000237028893793044,0.086323493690981,0.0642212674569644,0.160016602911616,5.83258595451136e-05,0
0.172620563245184,0.00118301645509206,0,0.0618134164630176,0.00296328376297251,0.0856842276969682,0.0580647954874811,0.171917763179955,0.000141509535693696,0
0.168389232618104,0.00104670516525933,0,0.065340964004072,0.0027135710171316,0.0860970063766579,0.0625582423018031,0.175027733944815,0,0
0.188181228621404,0.00332244119233088,0,0.0658038038754214,0.000236744646949784,0.0877263607555987,0.0613297980342203,0.160542690994368,0,0
0.190196640711039,0.00273960806585133,0,0.0789011132973673,0.0023593556053823,0.085993042939261,0.0598559134740207,0.183303120904429,0,0
0.178127940954979,0.00259218733039729,0.000137254958233917,0.0679951821916977,0,0.0860677168885857,0.0946099354251713,0.183026356743909,0,0.000604238271313472
0.181174271542449,0,0,0.0681658775351158,0.000437918106155796,0.0873431318462103,0.0861781650406661,0.149457407719366,0,0.00033347360954554
0.175958205083928,0,0,0.0662490272398504,0.000867920598768941,0.0872800856261575,0.0930359138582049,0.14976715686448,0,0
0.178635302238339,0,0,0.0731518765142277,0.00186697665029375,0.0851368409810995,0.10712990735493,0.156651627996001,0,0
0.179741625388525,0,0,0.0723900672460555,0.000435721969496174,0.0851388951648299,0.092660604112703,0.159107547864349,0.000332088281837652,0
0.177764911987366,0,0,0.0830065087016549,0.00665962764914845,0.0825402395998111,0.0686640365714848,0.167902619848585,0.000877027092938704,0
0.176962318673765,0,0,0.0908101736219006,0.00474484877488167,0.0826684499666507,0.0682997609131172,0.174429883918974,0,0
0.22763950923878,0,0,0.0881313641070974,0.0023675335454658,0.0825332644211509,0.0803468672077032,0.178422833725221,0,0
0.20773352388861,0,0,0.0882225828035633,0.00404486985181146,0.0823282782674133,0.0791986964857103,0.177906938691802,0,0
0.188448302651403,0,0,0.0880056357723088,0.00789764313652239,0.0818056925392527,0.107588031623428,0.176463377490382,0,0
0.201907166687873,0,0,0.0966451624159047,9.398630635499e-05,0.0820676541914683,0.0749919839646622,0.180715932932185,0.000220033105679236,0.00114333560067528
0.187835189794973,0,0,0.0957470697565905,0.0129142955239283,0.0814962855941376,0.0795495532860836,0.173497085213493,0,0.000689871688664745
0.188260514842555,0,0,0.0768973467414616,0.00662355542786364,0.0817754181717997,0.0753144079455844,0.174594623160816,0,0.000419119606679313
0.181229106029675,0,0,0.076005326322245,0,0.0812730554080522,0.0904670048275358,0.179502511210077,0.000171266294789724,0
0.194115952886837,0,0,0.0806108137933474,0,0.0819363666302025,0.0961493646133079,0.18139592512331,0,0
0.193357926096785,0,0,0.0831863744559023,0,0.0824438801397861,0.0811036160092684,0.186075256152589,0,0
0.189772459784184,0,0.00103496211699344,0.0778825958517141,0.00122593740362572,0.0854915751959647,0.0809849186582634,0.179170227161653,0,0
0.19460825062266,0,0.00064863321849834,0.0735817108697867,0.000581972430035237,0.0847643000301207,0.0904153693719272,0.174867556265069,0,0
0.18922482677686,0,0,0.0844138030446741,3.1452474510777e-05,0.0844845170575351,0.0695294941107271,0.156013080938349,0.000129040600666934,0.000289286776749635
0.193299948074827,0,0,0.0852334744785445,0,0.0850821365169999,0.0845009283610391,0.166683079446756,0,0
0.208707443465031,0,0,0.0753716331410241,0,0.0849422482897907,0.0858034546912273,0.163955010189619,0,0
0.204570302504875,0.000314207873927371,0,0.0813850594920098,0,0.0840411361690802,0.100534603650935,0.175887951555164,0,0
0.175353776606812,0,0,0.0803819237526572,0,0.0820531957460903,0.101776998533688,0.166352115249069,0,0
0.175606728789066,0,0.000522232424543593,0.0839976253736542,0,0.0794797991725648,0.0706222415786979,0.160113815845156,0,0
0.173709978442543,0,0.000431226793569867,0.0737239348234354,0,0.0799105239901834,0.0716289592913495,0.179799825116994,0.000360243183647579,0
0.17043914768937,0,0,0.0719228376667023,0,0.0790632840285421,0.0681849285332546,0.159787059105863,0,0
0.155021758998304,0.000120651379574621,0,0.0812460349132314,0,0.0796776520198713,0.0690825948943012,0.163004468100585,0,0
0.155775987774491,0.000167996241569639,0,0.0843730944256828,0,0.0795173285063434,0.0812727947703768,0.164047480483776,0.000655348117352822,0
0.164463989662034,5.14692396480498e-08,0,0.0797034933713284,0,0.0782508297938695,0.0872145655622314,0.167103607921612,0,0
0.160452539586856,0,0,0.0652588074743485,0,0.0791536303708774,0.071470960242016,0.139326774834837,0,0
0.172139645712095,3.48927611713568e-05,0,0.0740635311918247,0.00144016930394647,0.0792765702104327,0.069858645463812,0.144953077118441,0,0
0.147745007340812,0,0,0.0655403330081401,0.00286323691195239,0.0803528775282418,0.0677569971922862,0.16004359066009,0,1.70911515311768e-05
0.145067633425864,3.81736742800438e-05,0,0.0722950579595051,0.00246202793871934,0.0799792665619573,0.0674035290886284,0.143801710195709,0.000111731415865013,0.000712993180474811
0.153300024240296,0,0,0.0664217417736936,0.00027362735772981,0.0794783480781988,0.0687145417667574,0.162351636005738,0,0
0.164816911712723,0,0,0.0620630977221996,0.000391465414028167,0.0811760689570907,0.0627062295553247,0.144776845947554,0,0
0.158629925428858,0,0,0.0673970173431663,0.000340255041914121,0.0778539932331281,0.0672345067480524,0.144478959266688,0.000235232494329125,0
0.204962740806041,0,0,0.0750932538461019,0,0.0783380929775284,0.0765669099535879,0.15246160807506,0,0
0.192089354869721,0.000212540211988993,0,0.0737795385791264,0,0.0805635261949111,0.0703466345419232,0.163820446533439,0,0
0.183088425808251,0,0,0.0799925467449021,0,0.0798727892691344,0.0690035448189497,0.168274626189264,0,0
0.149157801682728,2.73958665409055e-05,0,0.0752869526536573,0,0.0802977401562873,0.0670922967871465,0.176126745252061,0,0
0.146304907543432,0,0,0.0710944012169221,0,0.0817799961863264,0.0650141900235529,0.162831538849147,0,0
0.145911304468715,0,0,0.0653169309593524,0,0.084952130701533,0.0682236063773318,0.159745428334299,0,0
0.138985421973221,0,0,0.0666648018254579,0,0.0852351194675988,0.0685452952348798,0.156842782530204,0,0
0.149274362648427,0,0,0.0623795069615763,5.69837188613143e-06,0.085377746756514,0.0550246915700491,0.158940236356671,0,0
0.140338027321914,0,0,0.0678599004177451,0,0.0865084218202682,0.0536741204212023,0.148455008430515,0,0
0.135041314569369,0,0,0.0627248313470062,0,0.0893229712576687,0.0571840995933279,0.124720643905668,0,0
0.134435044987749,0,0,0.0636338142446436,0,0.0886137861472344,0.055110757875975,0.125775696253141,0,0.000487400260778811
0.127250721394651,0,0.000213359300591159,0.0546674554200367,0,0.0876809153565988,0.0607918728306782,0.126547122207897,0,0
0.126415730480818,0,0,0.0712720969078249,0,0.0887635605137919,0.0721397771083702,0.142578952628741,0,0
0.146579654325928,0,0,0.0658543416739289,0,0.0891899386125465,0.0628294886146466,0.133112045947646,0.000553550977926531,0
0.128282170437299,0,0,0.0705123015895211,0,0.0884778344038787,0.0602538496580023,0.143802589475648,6.78745665486369e-05,0
0.127641610187645,4.47200087669748e-05,0,0.0656819829360067,0,0.0888404700216491,0.0656616505846978,0.144769063887125,0,0
0.131860206153964,0,0,0.0589726196750821,0,0.0887140913086425,0.0615443475609382,0.138757090155128,0,0
0.135016850343603,0,0,0.0600876258410289,0,0.0885903955219876,0.0615041379001134,0.153151018484933,0,0
0.129007144118513,0,0,0.0636849178875183,0,0.0895567156292034,0.0583516949442087,0.141642767164841,0.000154250793349167,0
0.135868512169472,0,0,0.0636439638045781,6.79680093934598e-05,0.0893297154946674,0.0618737712125636,0.157132299042887,0,0
0.147702602614255,0,0,0.062428550226105,0.000604162933073538,0.0900024482984318,0.0656471622070942,0.15675434049071,0,0
0.151850209903239,0,0,0.0847737914186789,0,0.0912400415320596,0.0796988440189735,0.156746291118105,0,0
0.162961129842229,0,0,0.0720610904929624,0,0.0902021970015073,0.0809084278631085,0.156988000639732,0,5.13263990951571e-05
0.149910966336592,0,0,0.0720033933486428,0,0.0898382216474903,0.0778819971697635,0.157188277509113,0,3.23949671865234e-05
0.172090256229286,0,0,0.0614112193624418,0,0.0897340991893695,0.0784161100463043,0.152380811163289,1.69926975569917e-05,0
0.150304590016424,0,0.000855456454139068,0.0628761413928961,0,0.0881673082446148,0.0782561712872545,0.146035048502951,0,0.00108199677512205
0.165136394378595,0,0,0.0776460384741213,0,0.0870609544895039,0.0751335653289789,0.159080625655153,0,0.00144857929064161
0.165726507788424,0,0,0.0733030297318341,2.89756485997159e-05,0.0878423115772404,0.0735468950260619,0.157861969834445,0,0
0.163010138307688,0.000468915324494557,0,0.0575027967346266,0,0.088466453934595,0.0645657630051831,0.161357552100214,0,0
0.149738834971778,0,0,0.0645801653600605,0,0.0884069429948338,0.0700866450667428,0.152083314083994,0,0
0.131207490351497,0,0,0.0607903020039026,0,0.0890874988200675,0.0628090972423609,0.157580216698892,0,0
0.141414908938864,0,0,0.058425278229664,0.00035490519805187,0.0888322164082366,0.0576040203366526,0.162816224575426,0,0.000337393277041693
0.143460080687083,0,0,0.0606335737234264,0,0.0889660962691541,0.0710273746400723,0.180081990090217,1.47048617668189e-06,0
0.142559200894495,0,0,0.0579776356494908,0,0.0883378029944286,0.0649837372186226,0.155311012944494,0,0
0.150606090633405,0,0,0.0692478050248051,0,0.0876569856702127,0.0651619208219828,0.151050312012809,0,0
0.143122428462983,6.74071323694125e-05,0,0.0647591579605713,0,0.0834641251531281,0.0689265324368518,0.140612408756907,0,0
0.146220251327893,0,0,0.0562133442080361,0,0.0843683438641384,0.0664267764743068,0.14575232488913,0,0.000472402992413211
0.146533892683177,0,0,0.0754611342267094,0,0.0846428505875238,0.0648646517993272,0.150532471672265,0,0.000614873539078162
0.146336374318646,0,0,0.088621735327509,0.00198344388302566,0.0846023942391811,0.0646919132701819,0.143389147689625,0,0.000187970354080358
0.141932520253491,0,0,0.0592011581367349,0,0.0866924731554191,0.0747054803623895,0.150612231972445,7.22412471697575e-05,0
0.135120040098009,0,0,0.0606069804983957,0,0.0871442520061274,0.0739010920289433,0.144483751537685,0,0
0.140044323656122,0,8.76180781167468e-06,0.0525539102400419,0,0.0865992470893694,0.0642718683517902,0.134353631287876,0,0
0.144455139649615,6.47182036439681e-05,0,0.0696247539549431,0,0.0859976015464572,0.0644061973807971,0.139094956215504,0,0
0.149954274643847,0,0,0.0698538297833621,0,0.0846126214828709,0.0696019777791285,0.145414949347883,0,0
0.14817490984472,7.9114824932806e-05,0.000259269531539277,0.0646201214480375,0,0.0833046886374979,0.063681400782744,0.148030278579053,0,0
0.147497807292166,0,0,0.0595158702400199,0,0.0830122119417397,0.0653534876563715,0.144494853398278,0,0
0.143483481808334,0,0,0.0586071101282344,0.000262703767580917,0.0832407223665469,0.0830335790377099,0.146653616989346,0,0
0.151543338899087,0,0,0.0624539245886391,0,0.0836178212323121,0.0729597379964975,0.14239259525194,0,0
0.151244922251969,0,0,0.0828771844028963,0,0.0843027405769178,0.0654719005423638,0.148388282321064,0.000369696239750608,0
0.17814486489171,0,0,0.0729248193450969,0,0.0842449642802476,0.0591515253413745,0.181829648061255,0,0
0.181424143307968,0,0,0.0708356854888716,0,0.0861208963180211,0.0712333337398188,0.139668771743937,0,0
0.160024145560723,0.000564064959272678,0,0.0680288431848013,0,0.0861091904561838,0.0673259328713653,0.14324302990546,0,0
0.137963106806856,0,0,0.0747756063351839,0.000433102827152879,0.0861976103618488,0.0643231125760997,0.144395703556999,0,0
0.133898353881388,0.00124168082787632,0,0.0784977655681605,0,0.0855443197784704,0.0576368705543088,0.146402650937425,0,0
0.166357753055444,0,4.54480855980079e-05,0.0606643221575464,0,0.0858976225271814,0.051117587090132,0.154298728121568,0.000139595033842377,0
0.161645688320184,2.66797913095712e-05,0.000131564829260911,0.0587031674074243,0.000472129262807724,0.0860854299773181,0.0688330605151336,0.160962408492526,0,0
0.147340483554676,0,0,0.0633369544625113,0,0.0854965690439236,0.0687840449582731,0.155416612562625,0,0
0.157517682780314,0,0,0.0660677869755292,0,0.0846101415924957,0.0750673627105963,0.163220784900479,0,0
0.147206376529292,0,8.10945188156054e-05,0.0682020049577193,0,0.0837127741365429,0.0655192724450313,0.165416287181406,0,0
0.147838045634435,0,0,0.0631924402251679,0,0.0835186394005807,0.0659421348004142,0.172772624714068,0,0
0.149268233158012,0,0.000555397971947841,0.0603301021722908,0,0.082933831519374,0.0659313071962127,0.16432919665348,0,0
0.150369107575044,0,0,0.0833722813833765,0,0.0834322997607945,0.060764413206397,0.156970748379091,0,0
0.15420826400716,0,0.000423006421595956,0.0769764589876972,0,0.0834202617512007,0.0710140135247611,0.159986665517612,1.13454159687103e-05,0
0.152399478842438,0,0,0.0743654134685112,0,0.0827850426728377,0.0731934651932933,0.158321213167951,0,0
0.152312301686352,0,0,0.0629906298043633,0,0.0831018629669769,0.070049056419124,0.171539443302645,0.000141126457328051,0
0.168818059175486,0,0.000862778431079375,0.0640407448826718,0,0.0840832133857165,0.073718656084445,0.20248155852757,0,0.000138545206647564
0.169497889716859,0,0.000419610741283244,0.0675081369481415,0,0.0842424684303403,0.0863107970310655,0.193030699709714,0,0
