"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.205220719920824,0.00292717647283248,0,0.0666639871376698,0,0.0775471098747904,0.0691130501799096,0.22265783490555,0,0
0.22190329018485,0,0,0.0658875530921086,0,0.0774602774441989,0.0781199029381216,0.216105264111333,1.73173628475187e-05,0
0.214156008294348,0.000803597452374405,0,0.0963544622798814,0,0.0771536713452335,0.0914156730354607,0.221721451583754,0.000136175631952992,0
0.211008698022414,0.000208586517984208,0,0.0808042766429335,0,0.0776738772530286,0.0900246855743019,0.230005267340151,0,0
0.235732669876744,0.00289247492245641,0.000794538358371755,0.0889608407730357,0,0.0775209086154975,0.079811904688498,0.232768057325265,0.00116407390033411,0
0.213899210818647,0,0,0.0880460786632964,0,0.078183959358389,0.0829296583753167,0.230577025047554,0.000791618317610723,0
0.225008015343448,0.00120288133273469,0,0.0838564873263947,0,0.0772166452220251,0.0718643633057671,0.222071263679068,0,6.32942561716587e-06
0.221387372439195,0.00117723766967623,0,0.0957633668603619,0,0.0766619889985705,0.0793360283607914,0.227538664046808,0,0.000139450398737084
0.23585736825148,0.00242091947217088,0,0.0616861139733833,0,0.0768519754072026,0.0704382327762798,0.223098715656103,0,0
0.239802987984194,0.000659936631072261,0,0.0674478633530306,0.000148578276991156,0.0762916118585145,0.0783173838538994,0.254142525187745,0,8.40600371499089e-05
0.250518151835751,4.65343726404055e-05,0.00151007474749848,0.0627151275859017,0,0.0775386707359438,0.0736421335621035,0.244390630291183,9.15416359272003e-06,0
0.217652322916132,0,0.000867505326778544,0.067592251820248,0,0.076073792797613,0.0677137108749458,0.263320981757988,0,0
0.20724174917489,0,0,0.0780658123735816,0,0.076053323679825,0.0744985273262552,0.197525130491361,0,0
0.193784671759861,0,0,0.061780133255115,0,0.0763170392466548,0.0693627386787142,0.1958373686417,0,0
0.176303680419652,0.000503471706399569,0.00026588284696058,0.0680420477896465,0.000184054096685385,0.0775708686968494,0.068082221674377,0.189029021695216,0,0
0.194217840861812,0,0,0.0647117371713871,0,0.077701786460731,0.0814049879618976,0.192890758665222,0,0.000302759409655045
0.179023668399952,0,0,0.0591065217103482,0,0.0780491905487209,0.0684928681526,0.203966286690571,0,0
0.197965349849387,0.000632255083822955,0,0.0538275086466854,0,0.0778776049563305,0.0724160721123971,0.215444106619821,0,0.000331036822991675
0.187040101274857,0,0,0.0590933391112437,0,0.077770565420186,0.0752602089520171,0.198087815274893,0,0
0.205587914191037,0,0,0.0663285479702743,0,0.0777935239166656,0.0768335510472872,0.19941253033441,0,0
0.189479421628607,0,0,0.0816810575514706,0,0.0776476302138492,0.0772751061671459,0.192803282791098,0,0
0.190910220880246,0,0,0.0731015454092268,0,0.0801068959981894,0.0818626041477502,0.210314340584813,0,0.000169040155835158
0.208311990485856,0,0,0.0768297750047135,0,0.0801708909590524,0.0660174132179695,0.212100072373525,0,0
0.186832564419679,0,0.000960744196195102,0.0747583617511762,0,0.0799977174523516,0.0678570631351934,0.21038339557249,0,0
0.184468134539236,0,0,0.0611433648140124,0,0.0795934939343764,0.076743463534538,0.176909465226581,0,0
0.189233086030885,0,0.000222423628733703,0.0615744421720626,0,0.0765696803655949,0.0745749552223137,0.208798295215617,0,0
0.190312704615434,0,0,0.0571799587972655,0.000550064111893177,0.0767907755668477,0.0765374247402481,0.206209289027023,0,0
0.17531321206184,0,0,0.0701823390852764,0,0.077166093241028,0.0624714332420879,0.187297234583341,0,0
0.18857394102541,0,0,0.0613706433414021,0,0.0774468323613277,0.0734815931494713,0.207393118701858,0,0
0.195671911516775,0,0.000105033550916427,0.0687572577775011,0,0.0775401693421787,0.0781909011703621,0.192978034516199,2.16092580000995e-05,0
0.205076856510157,0.000390456976728667,0.00102961152021718,0.073241198853077,0.000127789957756873,0.0768259212523555,0.0772990183195086,0.217091859325224,0.000690926215770951,0
0.187132613108905,0,0,0.0681909881438828,0,0.0767531516423145,0.081472904605372,0.218893783563394,0,0
0.1857849773985,0,0,0.0662471988600401,0,0.0774298417014532,0.0829147941249109,0.213027094637051,0,0.00032912454359714
0.192792632096532,0,0,0.0753695877458818,0,0.0768003701483597,0.0742924582591344,0.196267419069628,0,0
0.197862288455934,0,0,0.0777894068432261,0,0.0764357455015102,0.0741411980183374,0.201365831402931,0,0
0.1927579226199,0,0,0.0817769259376995,0,0.0764382253782496,0.083093609779746,0.19186874827595,3.8318943068686e-05,0
0.187745977189426,0,0,0.0769786499595578,3.11642703221673e-05,0.0763286921724038,0.0726946512135041,0.19756494244611,0.000526518335381115,0
0.193434326247064,0,0,0.0766222377839337,0,0.0759999276415743,0.0714353203410156,0.194010105200542,0,0
0.188750388542661,0,0,0.0694362266655683,0,0.0739530039547936,0.0785005069289784,0.205680066181844,0,0
0.187923975245593,0,0,0.0686150510314617,0,0.0741502409650048,0.0797049782672836,0.204392485475508,0,0
0.186569510385575,0,0,0.0696649833657065,0.000976986378581846,0.0757761447456025,0.0745405292259052,0.207770315444361,0,0
0.193437773347874,0,0,0.0704765284651197,0,0.0706996614977468,0.0779942771820233,0.182123688038265,0.00122860175772144,0
0.183650617605102,0,0.000491159328145502,0.0747668492506485,0.000996670285672116,0.0707670788838866,0.0835395653856319,0.173007806017083,0,0
0.179937879474107,0,0,0.0810866574345521,0,0.0703966150018391,0.083881625247207,0.189718975819253,0,0
0.195975116355749,0,0,0.0738813323456281,0,0.0707972055180584,0.0858109453706655,0.183166587634981,0,0
0.199722366075049,0,0,0.0647155566669453,0,0.0701892033041826,0.0773993544405722,0.208858032254574,0,0
0.184259982041603,0,0,0.0643309976864556,0,0.0699385610837728,0.0779515839876071,0.183649984672998,0,0
0.177507002707802,0.00173126098863473,0,0.0648254891685993,0,0.0700316480345209,0.068670478307199,0.188963297271783,0,1.35041682237241e-05
0.179913582052045,0,0,0.0793277059564002,0,0.0695629855219003,0.0750683612839048,0.202931896717984,0.000326314749435171,0
0.171783687940266,0.00055926267401929,0,0.0588347895656038,0,0.0698524438698826,0.0792642502993374,0.201070235835444,0,0
0.183418245593352,0,0.000475079363170178,0.0715148284950985,0,0.0689520714908925,0.0824749722641553,0.200198393206494,0,0
0.185275554569857,0,0.000504379288398138,0.0662698610529508,0.000453320950746492,0.0691112600525671,0.0787066200035184,0.20610411395256,0,0
0.188927919183368,0,0,0.0699627398357126,0,0.0717643279154657,0.0757815647005987,0.189003924334388,0,0
0.189305181883122,0.00148990995348933,0,0.0793051445446444,0,0.0715949132624542,0.0850682396523107,0.192711727570529,0,0
0.192779420915,0.000990100644092683,0,0.0767038624810085,0,0.0716125213771483,0.0658047984390671,0.204727647677807,0,0
0.22670281743275,0,0,0.077935897709474,0,0.0715554041803423,0.0812452473319436,0.223549784293848,0,0
0.22483461584717,0,0,0.0596475417843783,0,0.0726093560871495,0.0839124215409875,0.202377346078508,0,0
0.177128069131722,0,0,0.0643497450706321,0,0.0733498845282744,0.0761544029541322,0.203033255510645,0,0
0.176136002416012,0,2.19696224604271e-06,0.053473337543497,0,0.0732565673592529,0.0743171932760071,0.214075500503264,0,0
0.185340046994655,8.53482863349964e-06,0,0.0541247461591635,0.000236298317163246,0.0748739251813353,0.0703258643123713,0.205422821000162,0,0
0.183195623659465,0,0,0.0906231693877896,0.0016977909427499,0.0743572068603803,0.0848599047777767,0.20876160893462,0.000278936297679,0
0.175742362017439,0,0,0.0812796503106957,0,0.0765068421601259,0.0806559246592334,0.208574340406931,0,0
0.174513111806899,0,0,0.0803767467943816,0,0.0753795325788279,0.0799718062384076,0.21636683518043,0.000157870437419688,0
0.194279237181494,0,0,0.0717111467102373,0,0.0766300828683979,0.0706737027920058,0.203974025622963,0,0
0.190031236433443,3.13374468281363e-05,0,0.0787164250922025,0,0.0769967104465249,0.0797920100631608,0.211241375087736,0,0
0.191996603673651,0.000143630709880993,0,0.0705093156851737,0,0.0775955837204539,0.0803280274308528,0.212688676352152,0,0
0.195669616979203,0.00025767308588337,0,0.0755023455567451,0,0.077438235522188,0.0844721587743605,0.210279315791863,0.000398443695340409,0
0.196513924611788,0,0,0.074889123368368,0,0.076593138653454,0.0817343518898944,0.210706420211433,0,0
0.201096872760477,0,0,0.0747646615984834,0,0.0761852944570682,0.0891436186636002,0.216053602181119,0,1.46967277274463e-05
0.209653917835278,4.44880742607456e-05,0,0.0655899972965672,0,0.0765611535151838,0.0829843017961749,0.21674826816638,0,0
0.20355859656115,0,0,0.0757133048114829,0,0.0764226784803966,0.0735638790298923,0.212159536843717,0,0
0.200666407280975,0.000345584519341103,0.000144518123918219,0.0862197346801951,5.23211301600296e-05,0.0748148386778846,0.0851323635435237,0.212692051279702,0,0.000168421248333106
0.201717201636229,0.000132034103136751,0.00066027107729868,0.0777940487538321,0,0.0753760531160884,0.0783421269032735,0.209389032836112,0,0.000967369017691691
0.198482228785807,0,0,0.0719540483998756,0,0.07519547512832,0.100898466452251,0.205161164606069,0,0.00071596726583599
0.198250552378331,0,6.48718063200588e-08,0.0892922479736332,0,0.0756865662559193,0.119290371307475,0.209144493321661,0,0
0.198137901952391,0,0,0.0862758386595915,0,0.0749986697646634,0.104737206453156,0.205593972103309,0,0
0.194315258208698,0,0,0.0671937215095701,0,0.0756914568742115,0.0857225487108478,0.207139599828186,0,0
0.180062749638602,0,0,0.0673383173891365,0,0.0756332760460421,0.0832255302176845,0.208277050063466,0,0
0.181987261953403,0,0,0.0784998827478022,0,0.0760647655582636,0.0719659328938201,0.214885784887785,0,0
0.17497481810817,0,0,0.0968276102293968,0,0.0759702109445777,0.0779960833685354,0.197010259793025,0,0
0.17016368369889,0,0.000179141330372889,0.0846634177387839,0,0.0755209213443453,0.0681925694339054,0.194848606042453,0,0
0.194522422632698,0,0,0.079658102649681,0,0.0754885450850142,0.0658964386059286,0.207547184076619,0,0
0.156377255695484,0,0.000219695813445983,0.0737547111826196,0,0.0759180695509395,0.0652513999348356,0.195911798445925,0,0
0.150459589363046,0,0,0.061579245783653,0,0.0758113932496589,0.0639847241233622,0.204397731169006,0,6.80811904380275e-05
0.144050862066012,0,0,0.0758211637722422,0,0.0761832257482075,0.0682434095916909,0.180085625451082,0,0
0.150350536215571,0,0,0.0847609541640211,0,0.0757006896063298,0.0682505317936684,0.18014067343239,0,0
0.148757091711676,0,0,0.075570358331763,0,0.0753642340896684,0.0720236226359509,0.193685912689996,0,0
0.156066885622366,0,0,0.0877161442122826,0,0.0773860922429594,0.0743828097567347,0.193706496265094,0,0
0.157880860586611,0,0,0.0734323569421595,0,0.0773981929757411,0.0736302754236071,0.185352667749399,0,0
0.177992129914077,0,0,0.0647345255426782,0,0.073299978136439,0.0697201942121253,0.177701193444673,0,0
0.165967535483215,7.69211749489171e-05,0,0.0683464322093242,0,0.0728760169554553,0.0744076472971959,0.16686127763008,0,0
0.178842175488993,0,0,0.0698592999295903,0,0.0741243594501206,0.0761539411561653,0.170664179421569,0,0
0.18545143434173,0,0,0.0752456299966223,0,0.0740913074466465,0.0762843304612345,0.157609461269403,9.65763159778976e-05,0
0.169961179455991,0,0.000565904737331451,0.0636801511847258,0,0.0739934114593375,0.0772080311612329,0.165836300772767,0,0
0.164229577160852,0,0,0.0612844681362159,0,0.0732663224138753,0.0641853638004554,0.157066239996146,0,0
0.166446327242934,0,0,0.0579957382666534,0,0.0739206370942475,0.0646875288269163,0.162445548568571,0,0
0.168880042928097,3.7429671938316e-05,0,0.0578233880121537,0,0.0731923926180089,0.0609963913955492,0.172714945240974,0.000134426363516266,0
0.168459737492972,0,0,0.0602754576894393,0,0.0743713915365179,0.0620891874643795,0.171669831890391,0,0
0.179987329036215,0.000114700066481022,0,0.0665624316486623,0,0.0752859587478916,0.0618929221238674,0.167942538608693,0,0
0.183581956918162,0.00100366289391581,0,0.0554605313857262,0,0.0752494642834906,0.0746734824795227,0.176613080247894,0,0
0.18351863674288,0,0,0.0549895584922137,0,0.0766420985529885,0.0763643954399589,0.188849125076397,0,0
0.186842381591392,0,0,0.0539270350910015,0,0.0775054193806462,0.0690343208961339,0.193008646344136,0,0
0.180941548650518,0,0,0.0850388124750772,6.12818405590354e-06,0.0770823137560607,0.0912457129506492,0.182138217311933,0.000102119265731659,1.55252551465488e-05
0.193970177629244,0,1.14317035315344e-05,0.0810120855000184,0,0.0772523025034021,0.0890138921759261,0.225579292291446,0,0.000571657051642006
0.192901050937796,0,0.000191948977503747,0.06901246348426,0,0.0781768135541753,0.0889125383884945,0.204006830913384,0,0
0.189041676407285,0,0.000632512522727534,0.0682719398918126,0,0.0780121443222233,0.0920155084623123,0.198297188925313,0,0
0.18817726390492,0,0,0.0651936323810505,7.04307468485377e-07,0.081981371220611,0.0892213848923918,0.192636941751299,0,0
0.194622935759671,0,6.33279788475193e-05,0.0660791994488139,0.000425137277338709,0.08220190999942,0.0785311685388538,0.229133940300469,0,0
0.203913309686733,0,1.0793207291358e-05,0.0756384747354082,0,0.0832438487094948,0.0763720699396394,0.22412899926048,0,0
0.202129283453815,0,0,0.0774401045717253,0.00032912295986777,0.0832574714599344,0.0766793729211241,0.234343151182961,0,0
0.191097013802292,0,0.000283844743758354,0.0692896340609033,1.49936276622187e-06,0.0832393496105873,0.0735378154092975,0.211156552917664,0,6.20208140109102e-06
0.193885747435069,0,0,0.0568226495974621,0,0.0818295882664478,0.074653042056755,0.204519582695803,0,0
0.183723779929085,0,0,0.0622543364751825,0,0.0830578805513596,0.075167840294832,0.19377684299165,0,0
0.191555621464379,0,0,0.0613427399775958,0,0.0825834325143649,0.0705667470389499,0.200088755698046,0,0
0.177415212888971,0,0,0.060337410552073,0,0.0825301874124702,0.0718046869073864,0.193422147891909,0,0.000131251829839682
0.190170982505704,1.24610004654246e-05,0,0.06418364030878,0,0.0820025657436316,0.0708805127602916,0.186115066360659,0,0
0.18906858285746,0,0,0.0654984558715125,0,0.0802913953828164,0.0797052395292486,0.204650894205636,0,0
0.192554539183527,0,0,0.0667219146441209,0,0.0793193046808118,0.0828842085466075,0.219336394729109,0,0
0.223471373632595,0,0,0.0663197551269397,0,0.0793257772679784,0.0798541093588293,0.283631595228944,0,0
0.225470087206284,0,0.000338098819259713,0.0673304252344311,0,0.0791527266985623,0.0869714095456997,0.229681213745902,0,0
0.210989020354869,0.000355912618916654,0,0.0692375262254658,0,0.0772545863025469,0.0837833239599808,0.219489122678835,0,0
0.207767556409354,0,0,0.07392042916919,0,0.0768262097701401,0.0852970804587778,0.228706932124959,0,0
0.202849902601877,0,0,0.088627250331764,0,0.0759480330097967,0.0801784861393106,0.236184657144584,0,0
0.209075121288247,0,0,0.0821891438466105,0,0.075784556052291,0.081113831595983,0.225643024708923,0.000883402864332861,0
0.209120692846441,0,0,0.0677441683675571,0.000585381086470852,0.0763453009010124,0.0856430128643895,0.228323043210986,0,0
0.214332904921663,0.000310854771307489,0,0.0733524627343004,0,0.0782476634294806,0.0871292683758029,0.216725513703459,0,0
0.225966863284699,0,0.000465092459951744,0.0663575981088924,0,0.079128822128057,0.0840374036866996,0.215842121883156,0,0
0.22743269447874,0,0,0.0675480523382549,0,0.0796589551420961,0.0822971023867569,0.21408254765782,0.000424464300410543,0
0.221266705474886,0,0,0.0654287172746422,0.0014431290158077,0.0790808550668586,0.0815493627815729,0.216812504194041,0,0
0.235219776591453,0,0,0.0691544038041355,0,0.0790911537844372,0.0771719217894308,0.227607123241022,0,0
0.203304320435763,0,0,0.0756260581657946,0,0.0796582793956474,0.0800699148726828,0.237310998228337,2.4492364606277e-06,0.000291748617430887
0.213911500002128,0,0,0.0592270903910344,0,0.0797661212668214,0.0781190786796787,0.232340900728209,0,0.000584353174052501
0.231237976785329,0.000174851959563072,0,0.0597625178050023,0,0.0810341840943182,0.0750936283503601,0.212716660631986,0,0
0.239926156208782,0,0.000197113255573284,0.0594384742259671,0.000196945617377311,0.0811673448295188,0.0760589573529651,0.216081480695304,0,0
0.225519786301829,0,0,0.0577373159506675,3.68708533123192e-05,0.0821518168186142,0.0880614519092602,0.19959868297022,0,0
0.225205571579603,4.68447026278074e-05,0,0.0638043385068566,0,0.0819239303703222,0.0769778126826878,0.201870137792879,0,0
0.244372005567905,9.98467312496587e-05,0.000548138535183151,0.0833146522690713,0,0.0818778954160619,0.0793707303014062,0.239410316666027,0,0
0.243852145991756,0,3.00047224336602e-05,0.0657228087147277,0,0.0820239310920778,0.0737477501754332,0.245869158891565,0,0.000248435320140719
0.227028133060557,0.000286884856434438,0.000218798771740218,0.0708206427403256,0,0.0818945261345382,0.073118664810796,0.254768678571204,0,5.63586321633153e-05
0.222350473324718,0,0,0.0568640387151189,0,0.0821044010597895,0.0752985848088864,0.236631753480916,0,0
0.205019740288023,0,0,0.078539308919191,0.00150894897069583,0.081867181268931,0.0763741790726677,0.236585966170463,0,0
0.212643023168254,0.000113573485121587,0,0.0870389136911599,0,0.0826896937266269,0.0963700537883364,0.234797006877219,0,0.000547433995480009
0.233231172855609,0,0,0.10252046859402,0,0.0819124693166621,0.0965654776440889,0.261854035092956,0,0
0.239197922846128,0,0,0.106998893520828,0,0.0818866130418465,0.0942311921324753,0.274068526493543,0,0
0.240901301198698,0,0,0.108610102074106,0,0.0822092309638703,0.109840930623391,0.287813713715206,0,0
0.229876316594395,8.30676235223068e-05,0.00125385640021659,0.10295818657821,0,0.085219194833993,0.122763122951396,0.272623190632303,5.60151795832436e-05,0
0.226230433470325,0,0,0.108927414885442,0,0.085549625850094,0.122946057068492,0.237186755734906,0,0.000655883338738706
0.237170694155612,0,0,0.0836033386603603,0,0.0867549296489621,0.103330986967773,0.281819387649722,0,0.000132132985888919
0.230681132344219,0,0,0.0796984274992461,0,0.0867683563078851,0.103145859444296,0.266428483889494,0,0
0.244853986798565,0,0.00127231363752778,0.112322538970607,0,0.0864714309900121,0.122674797157714,0.27703087327151,0,0
0.263090125363019,0,0,0.108952604434115,0,0.0866714817572364,0.115408169678765,0.277884917434947,0,0
0.265482480381314,0,0.000321600872056391,0.112305984551237,0.000970102934245556,0.0879488790153008,0.12163596712029,0.278094427307161,0,0
0.250825682539966,0,0,0.0932524233461402,0,0.0873654787166601,0.133887573158378,0.338793313108449,0,0
0.256144469965515,0,0,0.110093121153739,0,0.0867713218537057,0.139582322037875,0.352907727481488,0,0
0.292598573626239,0,0,0.111467352812954,0,0.087037421063861,0.138887946934441,0.320072478256876,0,0.000550264916054276
0.263700340829483,0,3.34995695106338e-05,0.117106206589079,0,0.0873666524962158,0.133053766631258,0.332189661277233,0,0.000593142874581997
0.266121995016325,0,0,0.116223024998876,0,0.0881480493048924,0.105779778557122,0.319298973389944,0.000309906554786817,0
0.271082019169483,0,0,0.100057830831492,0,0.0895849269212195,0.122118350213779,0.331232377268312,0,0.000145284478101387
0.27504798973866,0,0,0.118030435751736,0,0.0897168656104437,0.133257838103231,0.331281789148803,0,0
0.264440518106558,0,0,0.107624687740939,0,0.0891585103562615,0.137773652742354,0.343196924184058,0,0
0.240057110644986,0.000477304752367704,0,0.116961782941573,0,0.0889511789323778,0.122566798183605,0.306172994487574,0,0
0.247277440358521,0,0,0.0914342747639271,0,0.0886811973751107,0.106395756123437,0.313965344259557,0,0
0.239289806821186,0,0.000423714490737204,0.086339479542875,0,0.0897560571289247,0.125792342744071,0.273413531034098,0,0
0.236308513980126,0,0,0.0965632689297073,2.36556691105561e-05,0.0891739110354561,0.111237511367765,0.280443608937598,0,0
0.251142453362791,0,0,0.108450438223287,0,0.090383853471757,0.111229116573445,0.2532838740615,0,0
0.250975886618538,0,0,0.0841643137803178,0,0.0897928061542022,0.122694951688743,0.274083437241801,0,0.000274863475224665
0.248683327898269,0,0.00104263561597203,0.0886438991065172,0,0.0877287898609902,0.124333389410695,0.276137863424224,0,0
0.263651323545631,0,0.00121181293428867,0.115841696751827,0,0.0880446159765827,0.0921733469700714,0.276590364761764,0,0.000745709837725388
0.259127851512425,0,0,0.103520484599302,0,0.0886859172993377,0.110761028115883,0.262651463463823,4.32842066571265e-05,0
0.246747083657716,0,0,0.113434150211312,0,0.0887495261723956,0.102102230034192,0.272910253145407,0,0
0.231671398390957,0.000472276048432896,0,0.109535225996143,0,0.101440321576686,0.100732463391668,0.237980742372743,0,0
0.229367184099053,0,0,0.103659887595836,0.000895022779218588,0.101783899935382,0.113402939275823,0.232363072277533,0,0
0.225059226457431,0,0,0.105033890013898,7.42944297536519e-05,0.102095988996656,0.131131736832201,0.21630187092506,0.000135009425458035,0
0.219534952316305,0,0,0.107519301874667,0,0.102007078864289,0.0935037418628139,0.217964467429745,0,0
0.218476210484188,0.000698969886951206,0,0.108041866795274,0,0.0997710052693718,0.10108155334032,0.231370282669627,0,0.000596476688445632
0.231632349507768,0,0,0.0967589102570314,0,0.100135266845596,0.119534407253734,0.24543750639529,0.000225129957838716,0
0.260924462914338,0.000485395260282243,0,0.106313043185094,0,0.0998995464098344,0.142470071257814,0.257904246206934,0.000541643974632774,1.02567960708067e-07
0.232665661155199,0.00115004441280476,0,0.107301339093655,0,0.100019981093107,0.0884221165696564,0.288834085910343,0,0
0.234534192408092,0.000133995546549996,0.000374200483962736,0.107822884554392,0.00017311600823669,0.100604318800227,0.0934061564595559,0.31345191499943,0.000107226651510361,0
0.239260929196588,0,0.00135228550865757,0.0882424846973395,0,0.100874524722958,0.0999981511933822,0.292131574788409,0,0
0.264885404843733,0,0.000588517405579275,0.0912114172443771,0,0.101314755912929,0.0968399861636162,0.296503372579598,0,0
0.247517146830078,0,0,0.101299097854693,0,0.10022726068937,0.101559930007082,0.275325816324416,0,0
0.250790638820665,0.00137419479974251,0,0.0825318023767925,0,0.100266480141799,0.107774198962028,0.271653941281487,0,0
0.246518654399411,0,0,0.106732362809682,0,0.0995366319731059,0.110661469688814,0.261050177427917,0,0.000267163974692647
0.248365065311254,0,0,0.107748334654249,0.000143101953610322,0.100023281426056,0.115786345420085,0.248502308534843,0,0
0.229396151474791,0,0,0.0894211792207551,0.000520916908280933,0.101062384434368,0.113662383644235,0.224845617187588,0,0
0.226644984108185,0,0,0.0972876425783253,0,0.0996678533867668,0.112944391277223,0.222698018837074,0,0
0.244149097292888,0,0.000104434818040927,0.0925629725373661,0,0.0987908847563722,0.101915818448912,0.229322849731977,0,0
0.248852940757962,0,0,0.0905542229723411,0,0.100298838835972,0.0937572408345927,0.230218783760705,0,0
0.219831592995612,0,0,0.0902007427874069,0,0.100564603150629,0.114595598004078,0.246865155632098,0,0
0.214859710247665,0,0,0.0840821799342691,0,0.100224701724872,0.107305521019293,0.236603818312144,0,0
0.219206032201623,0,0,0.0817388608384612,0,0.103020904550136,0.0975400535099225,0.247542998853187,0,0
0.218128710536171,2.02924193052068e-05,0,0.0827204065472924,0,0.1037460599565,0.079554349620291,0.251599758815267,0,0
0.245304193153996,0,0,0.0759385706990955,0,0.107672333385913,0.0993968569442832,0.257029312550439,0,7.16568933892547e-05
0.254840704550981,0,0,0.0769522219162389,0,0.10910937370788,0.0962837871856711,0.270170116408937,0,0
0.254059418279892,0,0,0.0835340983949935,0.00151143798007441,0.109064080300969,0.0937515469194218,0.269537710548598,0,0
0.240473280523055,0,0,0.0878468410683944,0.000837924482279692,0.108020527707491,0.109144015830398,0.247777831765885,0,0
0.252458846104016,0,0,0.0829432364056597,0,0.106594302492152,0.104812035887647,0.257573369561651,4.08736771983236e-05,0.000727583201567297
0.250124825959436,0,0,0.0834739395803602,0,0.105331601606906,0.122089947670396,0.263331074925757,0,0
0.238562933207142,0,0,0.100113254547893,0,0.105135860337954,0.0969884544401701,0.266725879267278,0,0
0.24414034588775,0,0,0.0883336040951187,0,0.104982022746173,0.107760601723346,0.2279646952398,0,0
0.237512682772353,0,0,0.0903389984555624,0.00044582730518616,0.105080221955864,0.103266645105153,0.224813452466708,0.000895209107402264,0
0.24886352184941,0,0,0.0979205990484265,0,0.104455762524093,0.114478702323814,0.218274888646828,0,0
0.223144664915902,0,0.00157666560903576,0.0934640539507483,0,0.105638663800446,0.110701659977006,0.213406114890063,0,6.60095651542436e-05
0.21900212571319,0,2.85250154628154e-05,0.0903620311302404,0,0.105988581817525,0.114882357774939,0.199538136752522,0,0
0.21737103196907,0,0,0.0902295075553294,0,0.103113224916053,0.0907533878265871,0.21052229057367,0,0
0.194543003866933,0,0,0.0856422767726785,0,0.102845414610752,0.0889232454976275,0.20815721036711,0,0
0.196722538637602,0,0,0.0950840490519937,0,0.106210304479337,0.0948675010211789,0.255558150130833,0,0
0.199310665531684,0.000635163769849026,0.000357658197841365,0.104337406343052,0.000538588239743343,0.106311657937156,0.0974281313855358,0.242566380328352,0,0.000133566215362348
0.193464333835122,0,0.000848918495007588,0.0948939018381073,0.00177822968504482,0.105882829719168,0.0896494865622995,0.224860547845894,0,0
0.189949129506145,0,0.000311361282682193,0.0886785645629882,0,0.104153240259597,0.0753968310192025,0.225568843970721,0,0
0.186419874342144,0,0,0.0859987969943485,0,0.106904657583334,0.0801276333926174,0.204387974950328,0,0
0.193301016673959,0,0,0.0815271440235844,0,0.106605568087239,0.117518669596429,0.210870357858435,0,0
0.196005190367777,0,4.90398941728129e-06,0.0921512937971684,0.00017417844861152,0.106624402441799,0.0762348373132902,0.230554543065121,0,0
0.204046300351216,0,0,0.0855241149855277,7.3304795769771e-05,0.106690553414595,0.0825076332265266,0.225366478539641,0,0
0.220637945670249,0,0,0.074105223222671,0,0.106723428803101,0.0770958670367289,0.237240003789671,0,0
0.221047142360685,0,0.0010911869184983,0.0883850230626512,0,0.106685737565258,0.0797201742584857,0.235507296098118,0,0
0.22793778375575,0,0,0.0946483945686087,0,0.106772966721091,0.0824511737139313,0.250935574089116,0,0
0.219446857740605,0,0,0.0947812541041993,0,0.106242741852436,0.0762258135065736,0.224155452934886,0,0
0.233541747597915,0,0,0.0888256303819469,0,0.106240341891379,0.0825073912354079,0.194798653711354,0,0
0.221896227135948,0,0,0.08770666222686,0,0.103234947297884,0.0857114882910539,0.208371406086105,0,0
0.233258768190258,0,0.000784819577890401,0.0913367934411108,0,0.102995126277865,0.0904087845241034,0.217331507768615,0,0
0.216105883416735,0,0,0.0740560054798941,0,0.102653644661697,0.0895421895092562,0.229473628696231,0,0.000208477532012336
0.214856119505466,0,0,0.0854196226452986,0,0.100815162265152,0.0820065834467169,0.222106605416608,0,0.000163216392046479
0.203653560090622,0,0.000188950464762097,0.0872893683082213,0.000206504986015384,0.101546693939181,0.0778312056294181,0.21633768841376,0,0
0.208468546525215,0,0,0.0911101932247163,0,0.102645360065742,0.0916418995146568,0.18651491624246,0,0
0.223755341762119,0.0015076557042326,0,0.095095735339238,0.000115692018924321,0.102236683405559,0.0842949405482064,0.185355251928941,0,0.000263970156515106
0.229613729260537,0.00262512197496226,0.00189887860333304,0.0829384698346489,0,0.102627373361122,0.09351662579273,0.189235443975486,0,0
0.207689002651249,0,0,0.0919253855794135,0,0.103107534841359,0.11771906419543,0.199246521541162,0,0
0.218418812013896,0,0,0.0890063776569513,0,0.101060464921641,0.113187447981465,0.218280723013161,0,0
0.222419101687254,0,0,0.0799853102414823,0,0.100735697492738,0.112042289299556,0.240861546870983,0.000655432483802214,1.86137816932594e-05
0.225070953810479,0,0,0.0836540809160066,0,0.0990471256298449,0.10753334610708,0.209076341407545,2.27321222901616e-05,0.0002322974773026
0.231373418258498,0.000884253344523227,0.000388356101785677,0.0793911173249643,6.65705755645025e-05,0.0991360577251801,0.0865952341895831,0.214895043530183,3.63893130103377e-05,0
0.239790276122118,0,2.34572503792808e-05,0.0938332080297467,0,0.0986808307126107,0.0861729103647413,0.210001205450063,0,0
0.236042587260204,0,0,0.0947066366343367,0,0.0992431447505434,0.0816311265496975,0.197054444979338,0,0.000132545701276605
0.220634033115176,0,0,0.0819870050072237,0,0.0993737639748473,0.0834639559169078,0.198866142860375,0,0
