"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.169510741886097,0,0,0.0748619925498823,3.32048982014161e-05,0.0822557981860184,0.0596008341824066,0.171359247070616,0,0
0.167238529699805,0,0,0.0697100242291296,0,0.0817731919620399,0.0581329777793349,0.190120146851231,0,0
0.174608657345634,0,0,0.063715559103761,0.000112254221019931,0.0810248788725979,0.0580910858537273,0.174071669052387,0.000106865303291487,0
0.179355926595208,0,0,0.0667292168010624,0,0.0815734924163621,0.0609945305707553,0.16938837621287,0,0
0.206239197061905,0,0,0.0701657090394833,0,0.0816921013504168,0.0608420955482832,0.173880719652296,0,0.000212624520119158
0.200334741814154,0,0,0.0795440251716184,0,0.0810206392143091,0.060953573834548,0.171130435116509,0,0.000581346588786703
0.199540591368785,0,0,0.0719858262994937,0,0.0810318174977769,0.0610370348615529,0.177993885833399,0,0.000310783659102087
0.203996281603557,0,0,0.0738291745896449,0,0.0810954830318882,0.062731827425134,0.205149142569496,0,0
0.200701878116437,0,0,0.0754988189075421,0,0.0801849274490942,0.0668377575750996,0.205999965060551,0,4.57382736746142e-05
0.199139714715449,0,0.000253013764592316,0.0766119491100671,0,0.0799291920407968,0.0668777568028082,0.207262825891307,0,0
0.185897892337335,0,0,0.0875736859364163,0,0.0808556134065737,0.0668430177175522,0.18046185513604,0,0
0.186945678927058,0,0,0.0776095745457184,0,0.0809606642408749,0.0667225202238808,0.186802325395155,0,0
0.168582328169296,0,0,0.0809256063744735,0,0.0811098492454805,0.0652735457713048,0.170086787767517,0,0
0.171550400373264,0,0,0.0734109755733238,0,0.081157250521209,0.0651876614378777,0.165371276896291,0,0
0.183258976638866,0,0,0.0822624251103103,0,0.0809014432881236,0.0653042430235625,0.167270298745823,0.000488276027391916,0
0.189570995820091,0,0,0.0682732009801819,0.000106802982183213,0.0814113018638364,0.0653253444734406,0.173982656473612,0,2.99529650085677e-05
0.190266893316576,0,0.000317740950305064,0.0615499115616109,0,0.0814214601489987,0.0653417895459638,0.173938934569476,0,0.000148180422925258
0.176479652579495,0,0,0.0645291390388681,6.57800995298256e-05,0.0813509886627289,0.0654598194513004,0.164344003708922,8.15339058742099e-05,0.0002611012299551
0.174310993178816,0,0.000772189249453561,0.0627088757896752,1.51244011812676e-05,0.082143285895987,0.0651222464100389,0.157824167636999,0,0.000153998961456014
0.153262712895905,0,0,0.0725349831932461,0,0.0819951768374153,0.0652135678299571,0.165577875724702,0,0
0.188080781804846,0,0,0.0715319084679803,0,0.0815753723545217,0.0652499713595076,0.163434710609482,0,0
0.187971937586474,0,0.00018040370219255,0.0699692760666436,0.000218122710184641,0.0827799911141891,0.0648968771689932,0.174395985197472,0,0
0.186376054409145,0,0,0.0676709353337234,0,0.0823619824769327,0.0653579550122667,0.162441858559778,0,0
0.179107575534643,0,0,0.0686381388864293,0.000159230985450739,0.0828363656694657,0.0648042134135404,0.151826267975148,0,0
0.164832089201308,0,3.15393554865956e-05,0.0724292251291185,0,0.0830145078264493,0.0648157085729562,0.156729035217991,0,0
0.144254031848179,0,0,0.0747855839319926,0,0.0831526021567328,0.0646258952394238,0.181624081398198,0,0
0.173113306638878,0,0.00105260134167481,0.0740581021996209,0,0.0830797275737983,0.06336615290946,0.176688858308105,0,1.12698977526443e-05
0.184260387197544,0,0.000293848071930912,0.0671130901270367,0,0.0836929810345069,0.062484293256415,0.172828864632172,0,0
0.167535979073057,0,0,0.0730022998331381,0,0.0836587124909842,0.0607453982193403,0.145722895490551,0,0
0.161551960490617,0,0,0.0798116442604224,2.92334416361895e-05,0.0814489745019426,0.0590501614055336,0.154475118451952,0,0
0.135141899402646,0,0,0.0637682546093826,0,0.0835238910097589,0.0591255796858406,0.139662998535186,0.000229787315711256,0.000152615268904864
0.13609021067127,0,0,0.058035578583634,8.81323343314283e-05,0.0828672423473948,0.0594946908419352,0.13983681639382,0.000137959049092502,0
0.146390921312168,0,0.000592035762812193,0.0581867967004823,0.000271992609621437,0.0858366335364218,0.0595972350449046,0.134731602868625,0.00130261098302841,0
0.139125177039533,0,1.58680849303566e-05,0.0650353455752384,0.000427468203335381,0.0864034898772953,0.0633724968852786,0.140094696329202,0,0
0.140493188382586,0,0.00035849860903778,0.0646448371477534,0,0.0862798021409717,0.0631212932221815,0.141242691652288,0,0
0.13632067235035,1.26359175293966e-05,0,0.0712852303840287,0,0.0853499917844243,0.0621549155045819,0.126981150176833,0,0
0.13079492514299,0,0,0.0654478383018299,0,0.0832558255460337,0.0625780240970488,0.125773327271931,0,0
0.117048242496332,0,0,0.063926004525206,0,0.0830549637358701,0.0625544660394724,0.13071283020651,0,0
0.163830714533498,0,0,0.0629347232860121,0,0.0832928021568438,0.0631871702137272,0.129329516923065,0,0
0.151995808837203,0,0,0.0692445200196945,0,0.0836665913485652,0.0605219080854423,0.137794961628583,0,0
0.144974394658718,5.11555374745065e-06,0,0.0681055382721038,0,0.0823257541528348,0.0613297945056531,0.133393639829098,0,0
0.131483030963791,0.000413536562472503,0,0.0612220844839472,0,0.082508127214391,0.0615034863235171,0.139781409925775,0,0
0.135068817156535,0,0,0.079756267201522,0,0.0815833137261639,0.0618308490400934,0.133589866844776,0,0
0.13798633583079,0,0,0.0757878489439183,0,0.0805205102392676,0.0624216536909039,0.146853019018287,0,0
0.138077787801922,0,0,0.0735788846599212,0,0.0799633886391178,0.0622709493946437,0.155962542092061,0,0
0.138338636841641,0,0,0.0645545549558679,0,0.0798044789935735,0.0649175393582804,0.156558680043495,0,6.67055912372816e-05
0.141277938407145,4.90771335477647e-05,0,0.0724972214542344,0,0.0781769436176279,0.0649507641044288,0.156084900564117,0,0
0.153113907201844,0,0,0.0656163099225252,0,0.078173863313426,0.0645392503249589,0.16199532806187,0,0
0.153334548858384,0,0,0.0731275756111428,0.000486025882085992,0.0781768361108567,0.0646207775280912,0.166466624887348,0,0
0.151418012534445,0,0,0.0796549944380302,0,0.0775391600217331,0.0648055162144526,0.159180028668286,0,0
0.15085931834424,0,0,0.0761100373520524,0,0.0774510173352073,0.0649158694714129,0.150956213359196,0,0
0.163515572938556,0,6.45942588606771e-05,0.0670770012576969,0,0.0774875059343558,0.0637262002472592,0.152438960947285,0,0
0.150753975194372,0,0,0.0661668283393767,0,0.0762793610590081,0.0638699809843156,0.161810474228483,0,0
0.145550493576083,0,0,0.0675125657924605,0,0.0758155199714988,0.0620434692538086,0.160823753643189,0,0
0.153382252060358,0,0,0.072350720701029,0,0.0736273841109702,0.0627013427051772,0.155511970757549,0.0002880042204573,0.000125740384829719
0.162326020973704,0,0,0.0753144027953097,0,0.0736849806675803,0.0633863753590568,0.160308013698907,0,0
0.173835352506744,0,0.000880862676148727,0.0759557204475941,0,0.0731222365085365,0.061894110843471,0.164155523709955,0.000258613469089532,0
0.150691530181574,1.68708184464239e-06,0,0.0732094535466537,0,0.0718279920929789,0.0620321389148434,0.172937622583817,0,0
0.157434443035024,0,0,0.0718759212170197,0,0.0715807856644476,0.0618628748766769,0.140915189409941,0,5.24890595537614e-05
0.160884589723184,0,0,0.0650196843779794,3.21595873595815e-05,0.0716125339031974,0.0602099684330818,0.139472353937139,0,0
0.161113956432347,0,0,0.0762573664377024,0,0.070405749261139,0.0609351198958168,0.142914018715559,0,0
0.158237431761775,0,0,0.0758536806258261,0.000172928046689952,0.0708120047962346,0.0609173638577108,0.130826937536418,0,0
0.159234920684088,0,0,0.0709642683158874,0,0.0715680639460084,0.0609275541234155,0.130450743689998,0,0.000556549306318127
0.152752434357249,0,0,0.0603431942263052,0,0.072982723315242,0.0601084589488811,0.129152802261787,0,0
0.160604477415468,0,0.000170846393125315,0.0764460090587458,0,0.0727078842577786,0.0601231851861659,0.119428128985361,0.000473423407379034,0
0.151167101620862,0,0,0.0717820612966001,0,0.0733142629022636,0.0575432825270205,0.120994032916307,0,0
0.125933034716504,0.000189383915847621,0,0.05758267646097,0,0.0740983708684639,0.0573292874500029,0.120945624229796,0.000210974478686968,0
0.124262102110379,0,0.000146264585719258,0.0663975059771322,0,0.0738100911788594,0.0570593481635935,0.117932782752703,2.69894969836121e-05,0
0.13115307828003,0,0,0.0584451452741556,0,0.0760124297672241,0.0577147251345961,0.117889487097504,0,0
0.131136508759943,0,0,0.0571970487481185,0,0.0753140215382368,0.0580155815479798,0.123727671699847,0,0
0.146455269410847,0,0,0.0602886448300535,0,0.0734555230486261,0.0578647225809212,0.126991461791732,0,0
0.143962455293937,0,0,0.0640316494038202,0,0.0735200150745813,0.0560372151401443,0.158372735420866,0,0
0.149167732690082,0,0,0.0555105417162396,0,0.0732576675023068,0.0561109607772801,0.135772165995154,4.05365737038132e-05,0
0.15283475196476,0.000312253986495637,0,0.055521781708462,0,0.0725517043345099,0.056006887735524,0.143406126031126,0,0
0.148856854846231,0,0,0.0604083452122484,0,0.0730014892220947,0.055838652493447,0.144320173427947,0,0
0.149856086168338,0,0,0.060762612300544,0,0.0730633951362986,0.055275734055733,0.140118410988601,0,0
0.156517087605103,0,0,0.0649035110324534,0,0.0729900454708819,0.0553198334126384,0.137951280188728,0,0
0.148235180695149,0,0,0.060058394576106,0,0.0733438074232858,0.0552106298504412,0.148044304627549,0,8.62722694112417e-05
0.144112108485602,0,0,0.0604778488084043,0,0.0731803907764585,0.0554444289875475,0.15773314898719,0,0
0.143139773560985,0,0.00042065345571568,0.059548556155518,1.05060836854531e-05,0.0733733053947705,0.0555615674458131,0.140623555851314,0,0
0.142831615811096,0,0,0.0592046271059937,0,0.0738470975453167,0.0560019435231023,0.132021681865734,0,0
0.145809356298301,0,0,0.0650579487225918,0.00104557654335679,0.0742586386206095,0.0554010556530931,0.127318378977541,0,0
0.139202227832362,0,0,0.0571781302190332,0,0.07407580631402,0.0540463685541482,0.121990321687625,0,0
0.12848037273087,0,0,0.0600575033329338,0.000955276823721254,0.0730967609149691,0.0567519559247926,0.119640390117599,0,0
0.147227162983763,0,0,0.0706566023488783,0.00124297430548461,0.0725771129081522,0.0564792042359546,0.127290416347785,0.000496216485282217,0
0.142520361232707,0,0,0.0712954614646315,0.00179439198112725,0.0727149818931269,0.0562116975442398,0.121226644113258,0,0.000201466762559793
0.121969204871283,0,0,0.0640457442419959,0.000291943935897349,0.0729574660980137,0.0547023202128597,0.120051270679726,6.6017088260116e-05,0
0.120957591657552,0,0,0.0588438512660532,0,0.0727314238628642,0.0546901246992543,0.122163477114694,0,0
0.111091218515211,0,0,0.0428865709316652,0.000490946556985499,0.0718554029734401,0.0534750482061978,0.122300038070993,0,3.18907070109564e-05
0.099856143382869,0,0,0.0471709529967746,0,0.0720367280095623,0.0529494190381395,0.11387480724724,0,0
0.100328154217037,0.00026916899664832,0,0.0554612296993924,0,0.0705979420660689,0.0529272162261432,0.112055197871091,0,0
0.108911097127723,0,0,0.054288060730538,0,0.0689149514338267,0.0530517750442259,0.11802775572604,0,0
0.112026865150442,0,0,0.0590772088903315,0,0.0683866036286288,0.0539662127911539,0.12612818727646,0,0
0.118870108579602,0.000168064137840193,7.81641847406379e-05,0.0532274445961802,0,0.0674466850643349,0.0545763361676456,0.124473458128627,0,0
0.12492990874375,0,4.25947812552827e-06,0.04897163403868,0,0.0679065862840233,0.0556536385426381,0.128267991645746,0,0
0.136515448046147,0,0,0.0652826931094312,0,0.069209377670888,0.0578345303875462,0.120729742558665,0,0
0.130039788905788,0.000421992330620663,0,0.0709845912154091,0,0.0695503314094101,0.0574111008169962,0.122784435354125,0,0
0.132489660630181,0,0,0.0726390670777013,0,0.0688382226253441,0.0572046430094797,0.128134537665031,0,0
0.147924450597606,0,0,0.0711706055675839,0.00102281501965295,0.0691612557081773,0.0573043956031135,0.129909446000546,0,0
0.149757045516206,0,0,0.0706456135064596,0,0.0709690219355838,0.0587557170147721,0.140336519677869,0,0
0.145126524820331,0,0,0.0716807662678988,0,0.0708711378013405,0.059586622229217,0.155567231115327,0,0
0.141196956929025,0,0,0.0749821443972431,0,0.070992419110646,0.0595691796602056,0.153468755537863,0,0
0.145426971306275,0,0,0.0735268429609645,0,0.0712017241819728,0.0598331137136468,0.154995040151218,0,0
0.16053781434003,0,4.50471689382999e-05,0.0704010941353238,0,0.0739421962276512,0.0616447522913582,0.176086844110349,0,0
0.149277778228134,1.38260586283884e-05,9.45353495039919e-05,0.0649710269646119,0,0.0734243175625156,0.0594440985138049,0.166059033842835,0,0
0.158163932767841,0,0,0.0608450473066829,0,0.073613292225854,0.0596900236456006,0.19086522373145,0,0.000627144777681529
0.153095780193445,0,0,0.0640037503023152,0,0.0733267025105885,0.0602237048180986,0.189508850797721,0.000134157247446164,0
0.15627278731601,0,0,0.0732336774999639,0,0.0736323001116067,0.0602977109842752,0.178297181038999,0,0
0.158323111133103,0.000257099143341807,0,0.0648708017041733,0,0.0730983006079852,0.0638447742330254,0.176368072170313,0,0
0.156435972700755,0,0,0.067551504787643,0,0.072952108933383,0.0646362924644658,0.171594231651305,0,0
0.175517873383588,0,0,0.0678299806557362,0,0.0731807161162088,0.0652929503037907,0.172632422283765,0,0
0.178182143016728,0,0,0.0665499805812536,0.00159173520610578,0.0732035495284709,0.0656838747380985,0.163457865193281,0,0
0.175579823430391,0,0,0.075191824752701,0,0.0732876324958034,0.0641873150870903,0.176014461710943,0,0
0.161702917477227,0,0,0.0605316137330849,0,0.0729233793788935,0.0646515438179037,0.173711186022569,0,0
0.159277743019431,0,3.85430933746989e-05,0.0707349275797016,0,0.07239275816126,0.0644135063353164,0.183045995338268,0.00142226084737658,0.000307611521162821
0.180684329547131,0.00151789902446219,0.000471389423095853,0.0751679276986002,0.000181897700771205,0.0738470558852973,0.0636982249099221,0.182203228193098,0,0
0.16943264648745,0.00131672806095691,0.000930273540223459,0.0641951369719725,0,0.0740037084511559,0.0657508576812861,0.175374313576961,0,0
0.168040257260422,0.000698883422239483,0,0.0765902888280919,0,0.0732742305152223,0.0655705749210775,0.17428667923671,0,0
0.15376509950755,0,0,0.0609977084399136,0,0.0742245612606063,0.0665389784814217,0.181618244757647,0,0
0.161831112978091,1.50868783676816e-05,0,0.0624649501689395,0,0.0745644407461558,0.0689732774855623,0.180992274149676,0,0
0.173750585006009,0,0,0.0793147606200957,0,0.0745876055868429,0.0701671982357211,0.195310144122306,0,0
0.17254088313653,0,0,0.0785603253030786,0,0.0718788721980214,0.0703233043274566,0.198747696867813,0,0
0.183040658474991,1.06293154718324e-05,0,0.0776194171146997,0,0.0721091831117008,0.0704890363566823,0.212433933008298,0.00119164781318203,0.000131539466949392
0.180786319185983,0,0,0.083616373609915,0,0.0707484208596148,0.0734356832945948,0.224769551489723,0,0.000161626725989127
0.177945683627322,0,0,0.0828695313195417,0.000554356143721541,0.0702705956384164,0.0710248020877887,0.201621408413429,0,0
0.17627333488282,0,0,0.0700357086878313,0.000218046940893137,0.0706897579506781,0.0703076823939982,0.188541390701397,0.000467852900938773,0.000230259078421814
0.185216796943166,0,0.000497207423803744,0.0694528942329582,0,0.0697053493680647,0.0699217963484107,0.175141368407833,0,7.79162233699865e-05
0.150273317113872,0,0,0.0667619887469804,2.30039572677899e-05,0.0693620863359718,0.0696213369395178,0.173560411992908,0,0
0.149771377318121,0,0,0.0660234665235553,0,0.0696256489212713,0.0694898993047299,0.17418353767341,0,0
0.144758495539918,0,0.000785801188718432,0.0678177177324047,0,0.0693745146427789,0.0709558696773115,0.178635750959286,0,0
0.155234587186778,0.000139888203430496,0.000929711906751465,0.0654554935083012,0,0.0697999839867391,0.0714632721110606,0.174322118354425,0,0
0.173462410867466,0,0.000837142163402284,0.0693615399666375,0,0.0696851159038547,0.0721008894877813,0.214864636879904,0,0
0.174343141823763,0,0.00106160883172522,0.0710932558342104,0,0.0703675078561939,0.0729910942094823,0.210394821944507,0,0
0.177205847068013,0,0.000835557211493018,0.0706030232201532,0.000137498635033345,0.0669088293558108,0.0731264643674536,0.196567082230168,0.000156923825148654,0
0.168369273073131,0.000989058115306973,0.000720644371094668,0.0714405237828207,0,0.0666458633023096,0.0741344836497921,0.195455394768474,9.1763174277143e-05,0
0.166331728719273,0,0,0.0722736504224755,0,0.0669805061113136,0.0733674603329452,0.228884352053828,0,0
0.164873808801685,0,2.18332780685393e-05,0.08014598076129,0,0.0660871634038529,0.0730745482375378,0.22598221331312,0,0
0.1747988489419,0,0.000268406215410133,0.0751962993710434,0,0.0656406762297905,0.0734002990959148,0.233101280095663,0,0
0.17486557492435,0.000134565624692842,2.03021815544657e-05,0.091175094536849,0.000806319328254895,0.0656613528083154,0.0739825832563553,0.22538238303167,0,0
0.17047391239959,0,0.000132772597683077,0.0787014402574852,0,0.0675383186746406,0.0733795338973676,0.231169666511466,0,0
0.170790916657296,0,0,0.0839593322786072,7.70935403734962e-05,0.0672136766731534,0.0731943572806292,0.225150690378212,0,0
0.185113721756637,0,0,0.0835205128703789,0,0.0666161818363931,0.0729695286841905,0.209303590946351,0,0
0.185693727628173,0,0,0.0856985763020067,0.000211626321373052,0.0687179111693431,0.0714551425939934,0.218986046157184,0,4.76449894296979e-05
0.182962077672847,0,0,0.0777753419645991,0.000390661638939726,0.0683592387645478,0.0725903256620646,0.17010251225708,0,0
0.155769627234354,0,0,0.0696043260400628,0,0.0685321305628074,0.0663885009776611,0.153849631823123,0,0
0.152920316346406,0,0,0.0628962189931232,0,0.0685932165417992,0.0675694240655525,0.155618510560499,0,0
0.179626586710865,0.000737075764996847,0,0.0680935139058851,0,0.0696041784989125,0.0670573311705342,0.157082577634159,0,6.60976053827051e-05
0.172859030242365,0.000222751918219217,0,0.070150737613898,0,0.0699658700756537,0.067759255611054,0.181085571367732,0,0
0.16870128588469,0,0,0.0704652571054001,0,0.0693882685390499,0.0707984538767905,0.165656424797405,0,0
0.164641519701322,0,0,0.0697047001658649,0,0.0694235609502117,0.0699210607362195,0.164705510748582,0,0
0.179273181891742,0,0.000303277788894797,0.0712493450697895,0,0.0694281000477929,0.0721581592241074,0.198530053564877,0,1.90100054982392e-06
0.190007633046415,0,0,0.0734174857670018,0,0.0693782767681031,0.0696155111027045,0.193929762494806,0,0
0.180433868943537,0.000516037621833332,0,0.0656208141772385,0,0.0683501510326343,0.0701185491673345,0.215106235170304,0,7.60059081601761e-06
0.192114239981721,0,0,0.0694063433994526,6.62803932125478e-05,0.0682751397090781,0.0702337184601589,0.198318232892569,0,0
0.197281224418987,0,0.000710578642729123,0.0673851921591909,0,0.0670010943801323,0.0703252692231901,0.21905571362775,0,0
0.203518352842154,0,0.000227500234154424,0.0865926484198241,0,0.0669084010595782,0.0700736781530129,0.217497206887437,0,0
0.1965852415709,0.000252551957418801,0,0.0806396103656268,0,0.0674398951584569,0.0706550331707501,0.209167995440476,0,0
0.186054625116256,0,0,0.0818704569440965,0.000179786289865044,0.0679887057715064,0.0702737635993222,0.213612149366792,7.63372794169992e-06,0
0.192074353769691,0,0,0.10376813528108,0.000195263940386152,0.0679235455142191,0.0695289509104404,0.217290006705909,0,0
0.194185472785723,0,0,0.0964102987780068,0,0.067964584633861,0.0679591445905753,0.219741867740792,0.000228582499286648,0
0.194454641214546,0,0,0.100230546886062,0,0.0694033530992592,0.0676559329148186,0.234080770852471,0,0
0.189184589064947,0,0,0.108451325602036,0,0.0696179875385634,0.0678055218242024,0.231160867813572,0,0
0.192453040911782,0,0.000331351119143325,0.087882915377023,0,0.0708088334094636,0.0676809855001145,0.231310169424378,0,0
0.199226928058338,0,0,0.0821744784731999,0.000130759810702915,0.0712958448268935,0.069007280932396,0.220935819644809,0,0
0.202161515102104,0,0,0.0841951356838469,0.00138425349776322,0.070394262990875,0.0684883204055887,0.234170897426375,0,0
0.197924501660517,0,0,0.0845133060062076,0,0.0701900126311089,0.0688077019199371,0.241920343466329,0.000401775055124896,0
0.186775495334984,0.000328595781296878,0,0.0761333965232003,1.83792138717387e-05,0.0701323852241054,0.0687033404969233,0.240352607388589,0,0
0.19452882030061,0.000227445210863099,0,0.0816723533801263,0,0.0709971393969599,0.0685383969113356,0.220664669822458,0,0
0.196541870178373,0,1.52424303876963e-05,0.0854962779086089,0,0.0740053248184549,0.068296978349101,0.248305888693446,0.000617565514588123,0
0.182462312102658,0,0,0.0634204556205318,0.00132882573066245,0.0740801242318738,0.0686183578296323,0.214319403370043,0,0
0.178809053457243,0,0,0.0647163508027546,0,0.0739757219302533,0.0706809697330985,0.207497073117884,0,0.000100357391359933
0.183235599696254,0,0,0.0728660138456284,0,0.0736731852231168,0.070213686242353,0.183454573670702,4.78155916956596e-05,0
0.182231584017078,0,0,0.075271272072832,0,0.0748634863425279,0.0686795259462224,0.202319240467231,0.000529749116474382,0
0.196474637487212,0,0,0.0701763421658329,0,0.0759953088170773,0.0684598359448062,0.197880033468615,0.000178262378845856,0
0.152616907107724,0,0,0.0766409009379618,0,0.075061687924129,0.0635967331071714,0.220970768573113,0,0
0.150750523855795,0,0,0.0729944317014668,0,0.0751186002924232,0.0626241249892989,0.219582081111622,0,0
0.163327222796369,0,0,0.0865784830861757,0.00022793475106108,0.0755368340034382,0.0689018661963266,0.215538348741083,0,0
0.161452710034974,0,0,0.0836638214751463,0.000571090080803187,0.0763910331056053,0.0690151559976513,0.223349558917575,0.00151715498861394,0
0.161326526093036,0,0,0.0910157710618138,0,0.0751938973695219,0.0668802966494817,0.213649144153209,0,0
0.174598015145276,0,0,0.0778093349279708,0,0.0759949327351205,0.0672993720618058,0.204100510047668,0,0
0.173470703522999,0,0,0.0783362290515116,0,0.0766811942973712,0.0670878569931256,0.208205449657975,0,0
0.168715795597902,0,0,0.0839938900281668,0,0.0755125918407579,0.0671938952468832,0.196732990044773,0,0
0.171075637236619,0,0,0.0751193151882353,0,0.075079842524535,0.0663244729277262,0.175753460296202,0,0
0.182554492051134,0,0,0.0771145672656185,0,0.0754628505441929,0.0675979008492583,0.173215675108494,0,0
0.185699006926739,0,0,0.0744510981118857,0,0.0750705993929959,0.0676445090264798,0.195890458399856,0,0
0.178741746354045,0,0.000385429873153215,0.0723185695911069,0,0.0753303242758763,0.0682361449326015,0.190194553707369,0,0
0.181452887416857,0,0,0.0682026876630594,0,0.0750742684819076,0.065200885470318,0.19010607619404,0,0
0.175147937893991,0,0,0.0688781538902382,0,0.0753782092973933,0.0651914490763182,0.19221453634122,0,0
0.160704489545984,0,0,0.0682471616455085,0,0.0762673334158261,0.0666474665438136,0.196491692700279,0.000494085032459998,0
0.152816458931866,1.96164213595635e-05,0,0.079236389880607,0,0.0762041852898538,0.0680405595762349,0.201232774029662,0,0
0.147298994468951,0,0,0.07235573089032,0,0.0766899974140522,0.0686501390366151,0.184172087925984,0,0.000227268673204217
0.157086142577118,0,0,0.0759264079334549,0.000456848260641671,0.0759729368491059,0.0693251468712434,0.179645558280961,0,0
0.166610579001765,0,0,0.065174917667253,0,0.0774839507783519,0.0658963937038695,0.17208310946423,0.00270551602268448,0
0.152876456089989,0,0,0.0610186672281744,0,0.0767307962733874,0.0631298148442268,0.149707028955623,0,0
0.149449935411548,0.00147528568016583,0,0.0639105531619372,0,0.0756347556653148,0.0633839089525877,0.1424603080448,0,0
0.162943588193095,0.00153892601982358,0,0.0725577756235787,0,0.0756843043713112,0.0633306354463818,0.139235025151142,0,4.53167237656968e-06
0.165224637236099,0,0,0.0697478175796474,0,0.0758858406567338,0.0629906186784083,0.136635860508818,0.000384082354248499,0
0.167441608212695,0,0,0.0644626652552125,0,0.0754365355457088,0.0627053620429756,0.134277962656776,0,0
0.142686323741217,0,0,0.071661166943167,0,0.0765223430894115,0.0631357756139136,0.130398892415728,0.001275620252777,0
0.136276447674578,0,0,0.0601704833951257,0,0.0765158404127733,0.062603833464398,0.12916551445871,0,0
0.135102236601454,0,0,0.0594225714312336,0,0.0764672515050793,0.062849213410636,0.142118319152768,0,0
0.134092384875778,0,0,0.0545863403255766,0,0.0765863907098644,0.0617434140044718,0.111995866247637,4.48605203290098e-05,0
0.138810317703735,0,0,0.0598155471681929,0.000290271427301672,0.0752359665732174,0.0617453666337365,0.110332581674917,0,0
0.124387015831593,0,0,0.0566575204229679,0,0.0757490045833838,0.0621585300294622,0.136339440131872,0,0
0.117469304177586,0,0,0.0694185568668108,0,0.075435540965934,0.0626271610707571,0.146913027215153,0,0
0.115776803316811,0,0,0.0634296934498742,0,0.0750456004015116,0.0629631768658179,0.14374449252769,0,0
0.146895773606972,0,0,0.0621952414344727,0,0.0745733855164891,0.0632846817983429,0.143798083699118,0,0.000257877825643413
0.148772680831062,0,0,0.0638629783043809,0,0.0743669351597547,0.0631758013319079,0.127964039501261,0,0
0.151093223054906,0,0,0.0607077204229498,0,0.0748695216096843,0.0616405752627781,0.128526250552945,0,0
0.152393301634536,0,0,0.0619308307071199,0,0.0748667553231446,0.0621414506293523,0.135363106069322,0.000641427964091751,0
0.136554677943755,2.15113921915386e-05,2.03073687282534e-05,0.0558650349287776,0,0.0748654570655976,0.0624742797817354,0.134752427232588,0,0
0.141785897789259,0,4.48126785573474e-05,0.0714354398276046,0,0.074112258584514,0.0625265733141957,0.137032429575862,0,0
0.140027868644511,0,0,0.0724915715769057,0,0.0742765283515891,0.0623516997379974,0.13367770938503,0.000392025859328134,0.00021573104330444
0.150435816229173,0,0,0.0671985636454367,0,0.0739100780613088,0.0622353008824172,0.137061367451085,0,0
0.125857428269715,8.45903553939249e-05,0,0.0715986948837691,0,0.0744928564630519,0.0619033012284055,0.144660637262465,0,0
0.127159385105274,2.53108382432254e-06,0,0.0732262916796957,1.17754985231033e-05,0.0746934601380184,0.0607323330608839,0.138651062795818,0.000128189346711577,0
0.127586701669389,0,0,0.0741541434581181,0,0.0748581802950136,0.0597200004927459,0.137573229370918,0,0
0.135495396048351,0,0,0.0672657258158213,0,0.0747935353378601,0.0588897087197048,0.133755030427968,0,0
0.135361284795965,0,0,0.0531160129443829,0.00188453191927069,0.0742430295807347,0.0591856050775459,0.134653897929727,0,0
0.135564518871649,0,0,0.0579440105348394,4.4268628360225e-05,0.0710828863262683,0.0584306524046967,0.141368140748348,0,0
0.13222020079798,0,0.000160876423816091,0.0601409606342494,0.00118071999456604,0.0699356025988626,0.0564645668838771,0.130891997950741,0.000394898544803957,0
0.122654214909799,0.000848430645220721,0,0.0538031235317304,0,0.0674569905838011,0.0563094370323317,0.126648861187482,0,0
0.112823177655667,6.35094085430253e-05,0,0.0595700830599396,0,0.0670419496742207,0.0559416011617311,0.113915805536932,0,0
0.120420530753448,0,0,0.0678727987526097,0.00171205395571358,0.0666804142891718,0.0535988321270093,0.112245096857475,0,0
0.122516685241158,0,0,0.0595512864893172,0,0.066636476648598,0.0535627208655728,0.110571747926092,0,0
0.121877740922501,0,0,0.0677640390747944,0,0.0675761392357297,0.0530988404164506,0.11119381425199,0,0
0.123793885406272,0,0,0.0693668282261114,0,0.0678016763144175,0.0538754342221603,0.109295728398376,0,0
0.121897038922792,0,0,0.0615975474734808,0,0.0645740107981859,0.0536227462761309,0.110006113425671,0,0
0.122585647261835,0,0,0.0489951220856957,0,0.0642786626048324,0.0537693707043935,0.121672339430478,0,0
0.118479362045922,0,0,0.048779913485466,0,0.0641138217028084,0.0582527375487433,0.121512178753048,0,0
0.121220320347167,0,0,0.0550327732068736,0,0.0645190534271428,0.0581517375758071,0.120317359989418,0,0
0.12440364182909,0,0,0.0513188966070595,0,0.0643163599290289,0.0565535660107567,0.108083523795107,0,0
0.11667160026058,0,0,0.055252903484658,0,0.0644814501930397,0.0564497656943499,0.117144960367553,0,0
0.115937161702556,0,0,0.0589897985555455,0,0.0641371789984224,0.0573637897402819,0.138199805044982,0,0
0.129206018066684,0,0,0.0641367920973256,0,0.0639988091115228,0.0555388535535795,0.137338310481549,0,0
0.136466669350394,0,0,0.0690489132661876,0,0.0637680789075065,0.0553499397818771,0.162949151900863,0,0.000171547490984771
