"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.260780978749976,0,0,0.0911320282084717,0,0.150690898442738,0.111793257481819,0.265062103018188,0,0
0.260646789798281,0,0,0.100530259797646,0,0.150111517644026,0.114845745507802,0.265957258125129,0,0
0.259886610198287,0,0.00038500320329501,0.0905874390831251,0,0.151085936572668,0.114984782092295,0.26772008085618,0,0
0.268670131799489,0,0,0.0943473142206285,0,0.152423226584214,0.114234392120854,0.266976114875572,0,0.000261285960311053
0.269528637358056,0,0,0.0922436287126356,0,0.152363051947237,0.114283226842205,0.261759404271447,0,0
0.251323998493241,0,0,0.0981332740204243,0,0.154037436541792,0.115594869758062,0.240755171097205,0,0
0.252632279018538,0,0,0.0941455509009065,0.00310072963053529,0.15677308893488,0.1144005606964,0.250779813843482,0,0
0.253261277383026,0,0,0.0889826404997459,0,0.157210198619367,0.114318715905541,0.243377626491741,0,0
0.264568330100584,0,0,0.0946235473689167,0,0.156758208934977,0.118337828094314,0.243557179773284,0,0
0.270456928479948,0.000210764813452953,0,0.106489819134526,2.42583760684881e-05,0.153465077156412,0.122400652997157,0.256457939722464,0,4.8712712429233e-05
0.271046465864214,0,0.000297107089750809,0.0964048403170167,0,0.155482541555216,0.122456158086361,0.27173958259834,0,0
0.284661048759251,0,0.000789374857605884,0.0878929008200922,0,0.150796040794772,0.121263569767659,0.276559678741188,0,0
0.283139351655515,0,0,0.0880233933688577,0,0.151597529496308,0.121009251219744,0.283518003789948,0,0
0.290221599247545,0,0,0.119914034111748,0,0.153530097194699,0.122852575963549,0.278279184561843,0.000834952833698721,0
0.28051838376327,0,0,0.0984465499682715,0,0.156852527386052,0.123314652961506,0.281961068186342,0,0
0.272514308897504,0,0,0.0924859114561917,0,0.146961180946266,0.1235888208708,0.309939667434139,0,0
0.276298059867555,0,0,0.0940401813585481,0,0.146695193034222,0.122448819007047,0.262757090462521,0,0
0.288140407066646,0.000130791177490165,0,0.0931583680402168,0,0.146851042646126,0.121192114690191,0.258533004409308,0,0
0.255327957084457,0,0,0.107072456537332,0,0.145390839431562,0.122351215623658,0.242345841973116,0,0.000129804571743506
0.256330029522657,0,0,0.113953631251347,0,0.144032173128567,0.122448505505185,0.236060115609582,0,0
0.255500618511118,0,0,0.0973816872196591,0,0.143261235337885,0.121510883865789,0.230533351831103,0,0
0.252368642689217,0,0.000659352773628677,0.100923205079769,0.000201684478820612,0.134037731463054,0.11902831215656,0.244506655418221,0,0
0.26459619844257,0,0,0.103123125839949,0,0.139255940452249,0.118262100003507,0.240238929203897,1.07542475391992e-05,0
0.265086697667518,0,0,0.102345162830064,0,0.140822717316486,0.118656271644796,0.235804985424853,0,0
0.25186226817144,0,0,0.0858424823862831,0,0.136399509578624,0.118814523332222,0.228142316098882,0.000133701131957043,0
0.251471398407615,0,0.000585004319043583,0.0917878342817579,3.75414723464331e-05,0.135854282574251,0.117604331566778,0.239037334056337,0,0
0.25049945489623,0,0,0.0978248358837905,0,0.133624631725559,0.114440632751149,0.234568058121027,0,0.000125958475458215
0.237464589820198,0,0,0.0943730263602612,0.000181080115225015,0.13420646823293,0.11534669408535,0.231226984135511,0,0
0.263284638498877,0,0,0.0927537506567963,0,0.134027806560962,0.120539632508333,0.251198950171246,0,0
0.264015598775632,0,0,0.0904955304096535,0,0.133291401040274,0.124567505901747,0.281224256816373,0,0
0.269297152388529,0,0,0.0985519152173836,0,0.133140132833066,0.124289738934678,0.2424047449085,0,0
0.242193336290021,0,0.000464627129041161,0.108463262085093,0,0.132459844262477,0.121836931003609,0.275618074317432,0,0
0.245815759868216,0,0,0.0809681598812693,0,0.130879278385461,0.121758680380284,0.248612902549362,0,0
0.244314044214899,0,0,0.0872613781703625,0,0.130117948983334,0.119159539699534,0.284530871144889,0,0
0.260501425601673,0,0,0.0847617492486163,0,0.13231910158484,0.118379171201122,0.266958015868261,0,0
0.256554349792114,0,0,0.0909712365320372,0,0.13232634953178,0.119005436847538,0.257308921566512,0,0
0.260207257182344,0,1.32704158647323e-05,0.0919676683233145,0,0.126290994762782,0.118020014874271,0.258201473660206,0.000995179071396727,0
0.264984618162938,0,0,0.0968427794627184,0,0.125709184300387,0.119316778777327,0.265288865765412,0,0
0.264828849669275,0,0,0.0907520465469404,0,0.128019850771761,0.118597008300583,0.25807321715168,0.00100938933227657,0
0.269996090470572,0,5.98735055385297e-05,0.0971400405223743,0,0.128581975186943,0.119188840927989,0.252060617497466,0.00161609256790612,0
0.263151936276046,0,0,0.105000933183937,0,0.12761630465593,0.120188821961333,0.250073797377822,0.000162390061246426,0
0.255909192251168,0,0.00057032134003826,0.100660644765813,0,0.132407840363458,0.118604983474213,0.23118132043429,0,0.000764061454504955
0.256223007802319,0,0,0.106507895408491,0,0.128273283836205,0.118319069621357,0.229385240586718,0,0.000334519853757391
0.255624530071551,6.83167085338541e-05,0,0.0930969717663939,0,0.12709968243387,0.118731980041526,0.227124860922383,5.62272272156276e-05,0.000879739346082044
0.27084274233571,0,0.00240864160630248,0.0994364740453442,0,0.126279920006159,0.114674958124956,0.213904595883851,0,0.00145850438066435
0.26985962399248,0,0.00172752245897713,0.131692673810532,0,0.125258173340042,0.114339161050785,0.227030321256399,0,0
0.274808658989681,0,0.000574254812959668,0.0843873937857721,0,0.123252985079547,0.115722157332875,0.227748750192864,0.000669795138341284,0
0.275192431453985,0,7.71807648115297e-05,0.0877709358079239,0,0.122690391074276,0.116013893389276,0.243481799215671,0,0
0.285879546844763,0,0,0.103646491224458,0,0.121937758498964,0.116734764068149,0.250053549689957,1.18152734907007e-05,0
0.260103048797085,0,0,0.102232682524871,0,0.121142686418167,0.117721758119569,0.255749797357333,0.0001066875173973,0
0.260800940725801,0,0,0.107406793708868,2.51735289269195e-05,0.121235095746245,0.116754888398236,0.244577662467178,0.000243854197358888,9.46031385418156e-06
0.268110534043357,0,0,0.096654237134276,0,0.121585863851555,0.115737404806715,0.251715710805045,0,0.000686965454739561
0.27171948333457,0,0.00125902836796249,0.0924389768769002,0,0.121856526867181,0.113142578666161,0.245616294175717,0,0
0.265151831807848,0,0,0.113292204836129,0,0.118232558413823,0.118519649227418,0.266823881025614,0.00147867917013656,0
0.307011201287342,0,0,0.111502616596365,0,0.117996844444035,0.113875107816624,0.250838660081732,0,0
0.320710810682904,0,0,0.0898722698854402,0,0.11761817563464,0.114842862137764,0.274760591760441,0,0.000229741853273846
0.296062214966114,0,0,0.0933122781671907,0,0.117229781910044,0.117119075967118,0.2777259849088,0,0
0.28188376872075,0,0.000178089590572427,0.104362666944766,0.000368104346127246,0.117367589028956,0.117628080029517,0.253914225005561,0,0.000313801119515594
0.280709267203596,0,0,0.102786886066543,0,0.115805030186827,0.117678268472713,0.248396376971099,0,5.83099439900245e-05
0.294001529440121,0,0,0.101445661431324,0,0.117478982706918,0.119074957361765,0.282125568473259,0,0.000297035847897264
0.296067319210234,0,0,0.108922183121926,0,0.117614745579109,0.120066697939284,0.29177865552219,0,0
0.273715082005058,0,0,0.114409204749516,0,0.111924382236892,0.118278875106929,0.269594020161185,0.000104258741794261,0
0.284063738401884,0,0,0.0991757824454998,0,0.109606209525359,0.121029024070502,0.269249656360751,0,0
0.282075289818709,0,0,0.111765088517856,0,0.109311526350791,0.121566643862753,0.273305555578893,0.00157839346163333,0
0.288730519274207,0,0,0.108539222788379,0,0.109370813495669,0.121075817396103,0.289174323377996,0,0
0.28850898239996,9.52199180903612e-05,0.000388171463264753,0.0856622041423493,0,0.108438594031646,0.120284366688132,0.269254523435522,0,0
0.290815633780936,0.000893897566704219,0.000128118407920152,0.0859531555676383,0,0.107518030855846,0.122320893968386,0.254229134491585,0,0
0.290318415089757,0.000981306235851545,0.00026291556071955,0.0942473224382592,0.00190129423534882,0.106198529500607,0.121342176535742,0.292911183490983,0.00245469070344034,0
0.28847060139267,0.000298914733129575,4.52398478404335e-06,0.0957262794324753,0,0.105984945806923,0.121416328292457,0.265364284819343,0,0
0.288615353135929,0.000497639797060717,0.000418862941043833,0.0770901366074972,0,0.106156097558697,0.121360937999225,0.274588020077655,0.000409391311051777,0
0.300848198589056,0,0.000152669085637214,0.079712079248045,0,0.106240278482249,0.124936171820052,0.308089510029801,0,0
0.296926744387474,0,0,0.0758359926565364,0,0.106727843258794,0.12449440809493,0.276931206479864,0,0
0.30090799752943,0,0,0.0909225918584191,0,0.106018401530031,0.125824368563254,0.284104426239112,0,0.000422385559161582
0.30153463572281,0,0,0.0950338703199116,0.000851058935480753,0.105748767648941,0.123538836279077,0.304339702018165,0,0
0.306074899465562,0,1.45478175655467e-05,0.0923022806124949,0,0.105404030360735,0.119849814896334,0.293752400445656,0,0
0.294171030503973,0,0,0.0914093622634761,0,0.105314553767152,0.115505037676427,0.282445681010442,0,0
0.268160765164679,0,0.000477369249135543,0.086798708629459,0.000757231516875302,0.106178688361939,0.116240514848701,0.238239490357346,0,0
0.290148275524059,0,0.000204902148310107,0.0805278704335261,0,0.107117688374743,0.114743436451834,0.277221208888056,0,0
0.281265616416166,0.00013923719815459,0,0.0796488036913282,0,0.107040435580689,0.111157557205625,0.272108361166365,0,0
0.307633949221918,0,0,0.0772659293377503,0,0.106453555413536,0.110244462037581,0.269259175402641,0,0
0.302525931187951,0.000565375487856984,0,0.0774121851746837,0,0.107862831682211,0.109306017468101,0.277947872892005,0,0
0.298440643052816,0.00036123087204025,0,0.0788934568748573,0,0.108525690837977,0.119514565312693,0.250446523199331,0,0
0.316384179312987,0,0,0.0737967350930483,0.00092882233479934,0.111510685862376,0.120057384782366,0.257235015429105,0,0
0.282934234966902,0,0,0.0774214839285774,0.00177967573320948,0.109484571389595,0.123062164182231,0.265750660874382,0,0
0.293867437405566,0.000948690653229932,0,0.090795218677509,0,0.109533899364741,0.121797235706133,0.277261547610376,0,0
0.305288835388485,0,0.000449225879060794,0.0802396310347677,0,0.10886659447961,0.116170758324971,0.274237836961682,0,0
0.301672793462532,0,0,0.097037097015139,0,0.109456850016501,0.114520199513221,0.251217329018258,0,0
0.29171264316664,0,0,0.0845993995713654,0,0.107882659500672,0.114755052567576,0.235213451714098,0,0
0.293846074099963,0,0,0.0872262937887835,0,0.107996287789645,0.112879016586042,0.229821330340281,0,0
0.279383332864474,0,0.000242336707777333,0.0883469180133287,0,0.106927628702505,0.116429253557587,0.240050012915876,0,0
0.300271192030906,0,0,0.0887508659498424,0,0.106984087313591,0.117964933042513,0.24877617651644,0,0
0.290770169105411,6.30033184756268e-05,0.00030824329234598,0.099636600348672,0,0.107391708026518,0.11732773482258,0.307880011087821,0.000122947362332726,0
0.299423314728566,0,0.000144909491146754,0.0970660232535284,0,0.107964750992902,0.11531285097847,0.250670616195784,0,0
0.293109082633059,0,0.00190769246119284,0.0946198995866245,0.00128351700144292,0.108259573950429,0.115408315580802,0.265014716823911,0,0.000523179519718562
0.292638648801068,0,0.00136730951783018,0.0945550771113119,0,0.111169040684266,0.114642485038679,0.26507395451856,0,0.000378690901380062
0.297734585735505,0.000224263771686051,0.00156530587311825,0.0880189013990085,0,0.111355973698639,0.114366036241393,0.272179708454278,0,0
0.296179225030193,0,0.00280058074090932,0.0981067307448831,0,0.112177548153546,0.11506232747778,0.270767530726737,0,0
0.284790230304493,0,0.00124743087576377,0.0838854696281679,0,0.111714640169343,0.115323931360479,0.260043606481679,0.000283034778073285,0
0.278317582499238,0,0,0.0829852626147427,0,0.10915744957779,0.115259140063735,0.258339680659242,0,0
0.249810503607749,0.000284833884281521,0,0.0871231323221487,0,0.109040636814519,0.115174616203054,0.247977650880257,0,3.61192142462052e-05
0.253742762025852,0,0,0.0956680434566929,0,0.105581470521473,0.115737527826622,0.243257796422411,0,0
0.259511974561356,0,0,0.0896054818919633,0,0.106469349380754,0.11498304829629,0.230130645444204,0,8.75687692416388e-05
0.297071794062214,0.000530208622573976,0,0.0787127012442898,3.37714936293407e-05,0.105590128521281,0.113732674890811,0.238754351446626,0,0.000955039507509498
0.298432679736284,0,0,0.105309394738604,0,0.105247980715826,0.112700155379587,0.242098986445501,0.000434633028202311,0
0.298319005343926,0,0,0.0891717849083232,0,0.107365998631457,0.113154712092494,0.271889784150779,0,0
0.281457621352531,0,0,0.0977923839604711,0,0.107257249551056,0.113262220722875,0.275618398495283,0,0.00136589152798936
0.274925927534585,0,0,0.100450954901915,0,0.106426200787123,0.112853038152745,0.260717291896504,0,0
0.258413592812952,0,0,0.0927092683823841,0,0.106447792637138,0.112193086798541,0.234800202579716,0,0
0.243024829165075,0,0,0.0927800782059124,0,0.106424844300638,0.112428015868503,0.234323039846182,0,0
0.2439176440617,0,0,0.0927178523369472,0,0.10618818095841,0.112068221230173,0.239724809074118,0,0
0.249555788676924,0,0,0.0894369086758608,0,0.106965292896994,0.112140046878008,0.228579139013214,0,5.00697208027645e-05
0.243847399585065,0,0,0.096806825920299,0.0008253416486632,0.107085490539639,0.117735409232596,0.209825724445659,0,0
0.283782463952355,0,0,0.0948460486443903,0,0.110547141203142,0.117489199295899,0.212985602792356,0,0
0.262297767079799,0,5.52018405790833e-05,0.0866647581151712,0,0.110752995144703,0.112514127366443,0.216798933244637,0,0
0.228150317933576,0.0014292069954347,0,0.0982224799212748,0,0.109757260794981,0.111799023887969,0.188849685609669,0,0
0.220239859071604,0,0,0.0844109726604841,0,0.10968978401013,0.111972721967073,0.18583837447319,0,0
0.225516029120792,0,0,0.0859030746222815,0,0.110479918613669,0.110710688815764,0.186811119261971,0,0
0.213097045477362,0,0,0.0888831938225421,0,0.110808972954118,0.107825142886156,0.218666968824803,0,0
0.209336212771036,0,0,0.0810810262566385,0.000834219701396372,0.11132211420773,0.106560665054876,0.213737998543535,0,0
0.199247617361244,0,0,0.0898590759705718,0,0.111303515404737,0.104964710565479,0.219978284998163,0,0
0.205864134491405,0,0,0.0823812646720887,0,0.110097463706852,0.104974311273214,0.221441414558422,0,0
0.209557835654854,0,0,0.087459389157574,3.98274085962551e-05,0.109748500706379,0.110403795582002,0.219915067990928,0,0
0.209694351238385,0,0,0.0881064749255979,0,0.108054927100519,0.110175970499122,0.205988472565838,0,0
0.213754182198131,0,0,0.0872159557757424,0,0.107456621382699,0.109926767039065,0.203859240836965,4.45494388120887e-05,0
0.208567531855633,0,0.000111283850954602,0.095234230013648,0.000350955944089302,0.107980932761414,0.108989494466521,0.196599030489617,0,0
0.220229486866767,0,0.000564908164374336,0.0829623857788019,0,0.108717000980323,0.110688029176721,0.198485724342748,0,0
0.211484589079097,0.00123232946514788,0,0.0994143898004266,0,0.109577937680655,0.110476716312978,0.194082753980126,0,0
0.212061372944001,0,3.48531607358982e-05,0.0905105093621328,0,0.114178320057102,0.111654858017865,0.194121583676468,0,0
0.229319918878063,0,0,0.0834098489108315,0,0.114387815918954,0.115206514114507,0.183869286516168,0,0
0.22871543342925,0,0,0.0937981831785022,0,0.11433699776366,0.114155739806538,0.182596557977922,0,0.000121477261154815
0.240118334859969,8.43448785268711e-05,0.000927172394727283,0.114221673367008,0.000147462820791588,0.114887435504852,0.11317381640634,0.201730855558639,0,0
0.239354752492341,0.000706302421758426,0.000184591880058063,0.112264340996746,0.000767454603025602,0.113839687334975,0.110334420870907,0.223341970951632,0,0
0.21546901929584,7.86114493031564e-05,0,0.109467916714273,0,0.114399392639767,0.106628526911069,0.220320678429101,2.46487100473564e-05,9.09428898840381e-06
0.212355792474337,0,0.000597723231766906,0.102901910899611,0,0.114604091096245,0.107830765736735,0.214173923432505,0.000568090549701807,0
0.210032291580248,0,0,0.0986719119011093,0,0.115040691081347,0.106982401200425,0.222338390298803,0,0
0.212156402954384,0,0,0.104136083675445,0,0.113647140823902,0.101933820801464,0.214757295049575,0,1.59492605301681e-05
0.213277661647285,0,0,0.0943472173479032,0,0.113188142500707,0.103930036695446,0.196629602097576,0.000865825492715439,0.000225827635107687
0.209850316307283,0,0,0.0966621551188073,0,0.113895014444038,0.102784831836313,0.191631088481016,0,0
0.23060709013656,0,0,0.105943299608476,0,0.111352406628234,0.102051963180155,0.196380793036316,0,0
0.221944784365272,0,0,0.080502201322379,0,0.112209240308782,0.0980892716847955,0.202679414339432,0,0
0.230418642119208,0,0,0.0763549403418615,0,0.111865120176382,0.0984529510561895,0.222542083008241,0,0
0.221120211786655,0,0,0.0751937174423571,0,0.114441279427126,0.109058104094245,0.222317594704179,0,0
0.214089888411894,0,0,0.0855673313473849,0,0.10995424215348,0.110031117110498,0.233649975036389,0,0
0.220684223267934,0,0,0.0866738576809462,0,0.11058811219205,0.111063018255178,0.225741017832109,0,0
0.239061499282642,0,0,0.0809803017933816,0,0.10999250743089,0.110945375294366,0.240531840968986,0,0
0.234334233140343,0,0,0.0891648221549322,0.000501239440755815,0.109915522312541,0.110401110499282,0.24148922612325,1.53351877268264e-05,0
0.262219395371674,0,0,0.0799682037950327,0.000320891464646492,0.114405942697796,0.109698365534717,0.246668273204664,0,0.00118917131716463
0.247190638118425,0,0,0.073649963035006,0,0.110263553019775,0.107910680125088,0.243083239955065,0,0.00122442320777906
0.235019101688267,4.71397583171468e-05,0,0.0741783138063124,0,0.112892456641602,0.108205092471797,0.243316175367191,0,0.000510759949133766
0.234930660124226,0,0,0.073540151960109,0,0.11065715588683,0.108050482313111,0.221901113223627,7.74245118301982e-05,0.000676602883377578
0.231270417269813,0,0,0.0833148730442679,0,0.110533363995942,0.108512142189117,0.247092486371699,0,2.88446385042357e-05
0.233651332772021,0,0,0.0747936003558684,0,0.109764446469082,0.108927737804192,0.246758170793716,0,1.2061296410619e-05
0.236932224599901,9.07905171772909e-05,0,0.0915765963460769,0,0.113115920281507,0.109376365137151,0.253823247498166,0,0
0.241664218744985,0,0,0.0806355747479107,0,0.112390258263982,0.109372186712806,0.224016420404065,0,0.000251952837505849
0.238218415339428,0,0,0.0853259285364917,0,0.112843236505405,0.108221244862686,0.226984074136553,0.000492988881940951,0
0.236596433196532,0,0,0.0917058693852331,0,0.113259879616368,0.108503089964899,0.21899187795388,0.000645660979382562,0
0.237082685305519,0,0,0.0957854028815653,0.000358486908598541,0.114356134501247,0.113640320995919,0.232533461178185,0,0.0011712768694058
0.240246292322931,0,0,0.0754430805604938,0,0.113627524283264,0.113092610538366,0.229733785425589,0,0.000119617658378944
0.251056629410425,0,0,0.0701061082267769,0,0.11627909235391,0.117026469230184,0.225481298973564,0,0
0.241478710357664,0,0,0.0966168216776432,0,0.118806209836873,0.116729167911141,0.205282159833593,0,0
0.239000605034646,0,0,0.0924636466482367,0,0.119412638942323,0.113928121899441,0.206110543090478,0,0.000219216303252055
0.244505179935132,0,0,0.085850882252969,0,0.119648308180035,0.113627755927493,0.204773372095599,0,0
0.238609298330803,0,0,0.0925964511486479,0,0.119836857781154,0.112544820510774,0.205319274126259,0,0
0.237884571252098,0,0,0.0924244503122695,0,0.119857748631557,0.112617459462124,0.210816647871123,0,0
0.231784254623255,0,0.000279118396038502,0.083309135026794,0,0.11946727044763,0.113442751437249,0.242660483935758,0.000626328770927387,0
0.22266142057766,0,0.00104815599650801,0.0865680661627636,0,0.120051422072291,0.11493360700267,0.246715043282766,0,0
0.24094395022594,0,0.000393627355357737,0.0836704028086833,0,0.119222013520302,0.114977280691247,0.218184761556698,0,0
0.229445271357599,0,0,0.0732091331629742,0,0.119414504660693,0.115201893132279,0.235348611843129,0.000446437689482471,0
0.229080592704703,0,0,0.0734388176345238,0,0.113708055054603,0.114503066238058,0.234296320188347,0,0
0.242575669760082,0,0,0.0840874122262703,0,0.113885725369167,0.113980135767919,0.22985436691229,0,0
0.240347947215887,0,0.000306505921291861,0.0805625402894267,0,0.114796623210437,0.11303249056436,0.234727835311283,0,0
0.24839842324756,0,0,0.0802719333897867,0,0.113497674517541,0.112450001426709,0.22737002611366,0,0
0.250479055865694,0,0,0.0949750308115241,0,0.113998382478584,0.11125593590738,0.221695921046925,0,0
0.248890222130871,0,0,0.0950992379931482,0,0.113553100679193,0.109842688894133,0.227589630402597,0,0
0.257070035992492,6.48206517182837e-05,0,0.0791205743234446,0,0.113654995911614,0.110418673802607,0.235645135406361,0,0
0.273968245850204,0,0,0.0778845840603648,5.91239543016596e-05,0.11093420675435,0.111164298532514,0.23483077281317,0,0
0.277197435013563,0,0,0.113041091844548,0,0.111858375076692,0.1138496937194,0.231655471519188,0.000120644133180546,0
0.257143374913337,0,0,0.104859276674655,0,0.112154317991189,0.116778759113172,0.20805933038492,0,0
0.274111162261898,0,0.000622053938773125,0.100989104115004,0.000282924521256722,0.111624282282413,0.117324598131146,0.26141847605328,0,0.00112200693698536
0.270321712744461,0,0,0.0964401616877742,0,0.11100684875214,0.11857908878914,0.254150597780461,0,0
0.251116635169836,3.5653435804181e-06,0.000218516445618946,0.0946946962900431,0,0.110745354513433,0.118087957254838,0.230832469435896,0.000263489608013304,0
0.243930185435726,0,0,0.0854057929992562,0,0.111010274252114,0.120412115131048,0.229115331362142,0.00154229029004302,0.000345958291527984
0.237975133414145,2.64626366194051e-05,0,0.0935564497552863,0,0.120863667313528,0.118027906947504,0.221226437127347,0,0
0.240350536987992,0,0,0.0870913487488153,0,0.121347275011155,0.116978466478637,0.212661638880828,0,5.17535686884521e-05
0.236365883947201,0,0,0.0879978737847007,0.000805067382978594,0.120890325203299,0.116203897544754,0.213600276428252,0,0
0.236984640126525,0,0,0.101644027025924,0,0.113275843059928,0.117595127597923,0.206211226332031,0,0
0.238120120912157,0,0,0.105821699407778,0,0.112820801372944,0.11548261356955,0.203473849274057,0,0
0.212297112664704,0,0,0.0956786320701144,0,0.113337949651646,0.115811418760013,0.196736222697545,0,0
0.214860514158124,0,0,0.104809368050588,0,0.113123474149018,0.115807817016694,0.226048516360447,0.000591869527833667,0
0.214238226997794,2.71515841137465e-06,0.00106731985237793,0.112814728048789,0,0.112818070267442,0.115503989993757,0.227087434442161,0,0
0.207218300893161,0,0,0.107466286113289,0,0.113983346481948,0.116118699423376,0.226297388511306,0,0.000380674750197818
0.203958873257744,0,0,0.107608015226247,0,0.108298598083813,0.112979089011056,0.212237495948056,0,0
0.22112623910482,0.000105114167419346,0,0.0889786953903088,0,0.10834950784273,0.110842562197061,0.211418451583492,0,0
0.227854160278796,0,0,0.0890662979360921,0,0.108283909091915,0.109271287097209,0.208384155658096,0,0
0.218729508111627,8.54005224297691e-05,0,0.0840995596551648,0,0.10733198790197,0.111490928057693,0.19838563624386,0.00016095666355076,0.000347364212244135
0.218891966452599,0,1.95704028590343e-05,0.0957158841056237,0,0.109048230717063,0.110947305080402,0.196572670105277,0,0.00187199725657093
0.22419577837608,0,0,0.077879497051562,0,0.108876203568332,0.109315822436074,0.186143174043401,0.00139150460443774,0
0.212442235016417,0,0,0.0745985995117762,0,0.108995821390618,0.10761188981211,0.18429174000422,0,0
0.205325270507473,0,0,0.0818173240796628,0,0.106975802598363,0.10762776760397,0.193350977747456,0,0
0.214178257413089,0,0,0.0893844836386783,0,0.109923583011465,0.107448785052584,0.19200172607968,1.00860246295964e-05,0.00104331362239458
0.220092252994131,0,0,0.0823950482677811,0.000227512578506173,0.109944279306269,0.111604971249056,0.191465592761908,0,0.00108505876211016
0.224822054479676,0,0,0.0702663427025629,0,0.106930056180124,0.11172405820883,0.18430380288852,0,0.000867728043427455
0.205179427315637,0,0,0.0904034795695218,0,0.106861310674808,0.111057468942121,0.210009702221212,0,0.00111413007410433
0.195092059341968,0.000668722312898165,0.000735134822708927,0.0873723046263451,0,0.103120304562336,0.112029764986554,0.19812384088612,0,0.0017628008354829
0.199467338251529,0,0,0.0806309715924701,0,0.102723458919128,0.11203390699961,0.220345845210246,0,0.00164010843361721
0.215844423542886,0,0,0.0749976062985444,4.77879713164383e-05,0.103671543170023,0.113029742354471,0.220006260252606,0,0.00109297447759116
0.221398343786305,0,1.11036611509709e-05,0.0709518736668195,0,0.1038426942911,0.112133551174833,0.214710100757629,0,0.00149069890405668
0.231262771856301,0,0,0.098631902840002,0,0.103459563356202,0.115976018763884,0.209979830915616,0,0
0.231324646061401,0,0,0.101108435519461,0,0.108081581404129,0.118512779229872,0.209855106270785,0,0
0.214352664918597,0,0,0.0871331350599282,0.000123623492469721,0.109583742101019,0.117256963069681,0.224353593337565,0,0
0.220416714108772,0,7.24600307310252e-05,0.0784499203180448,0,0.10956144590241,0.116236163441984,0.219937559916328,0,0
0.222662473068531,0,0,0.0773064139015726,0,0.109468922592443,0.115536195372616,0.196721142532564,0,0
0.223381215055634,0,0,0.0949981291756643,0,0.108716985532337,0.115517595868323,0.186531547823701,6.64799159535157e-05,0
0.23294212302291,0,0,0.0846420739831804,0,0.108416664007625,0.118309709105632,0.215612571621509,0.000255526599053656,0
0.225492565092793,0,0,0.0842996466190547,0,0.107403745822561,0.116539879420343,0.213774795997761,0,0
0.228639499666916,0,0,0.0849452267625173,0,0.106935310254593,0.120442353606181,0.198266189269981,0,0
0.251942842473253,0,0,0.0886694921098688,0.000544111580571618,0.107169418933057,0.119275423364546,0.198486830423673,0,0
0.230002031196138,2.17382476201677e-05,0,0.0809065226640386,4.89187435229851e-05,0.10727096888867,0.115201013618668,0.195161610272544,0,0
0.24013611151778,0,0,0.0748376469725808,0,0.106444042806475,0.111777902544538,0.198771325353998,0,0
0.245157744240947,0,0,0.0724387723545845,0,0.106514431046854,0.114566037635497,0.193752773039741,0.000307155418867939,0
0.218268081867967,0.000237262883603587,0,0.0756776299501118,0,0.108378142995738,0.112826465384426,0.185814249687995,0,0
0.233144798550558,0.000576074262916325,0.00013799944941368,0.082873706048663,0,0.107886172880653,0.113424506903087,0.181841664362197,0,0
0.240239752147422,0.000365597495388871,0,0.0762319636117966,0,0.105305422532809,0.113181749243257,0.181524352362737,0,0
0.259787621728263,0,0,0.0754919381974279,0,0.106391111842329,0.108070108583767,0.191656638896223,0,0
0.203363262611663,0,0,0.0764006910813065,6.58231691557217e-05,0.109030062804565,0.107876462861686,0.199614986702362,0,0
0.218421504388011,0,5.39723649648126e-05,0.0765293995783013,0,0.110295249941041,0.108543828000475,0.188547688355099,0,0
0.210136550572845,0.000292876441068006,0,0.0823500299823652,7.25993920307755e-05,0.10846438355207,0.110291054724452,0.208878060866312,8.95772549845686e-05,0
0.212109967178607,0,0,0.0730563866828514,0,0.105828822045689,0.1100075287473,0.183273624780797,0,0
0.212223975821924,0,0,0.0890157835514839,0,0.10492413684439,0.10990099036029,0.198471888992758,0,0
0.226187122319667,8.5759091114315e-05,0,0.0637601350285982,0,0.104968126742759,0.110410130617629,0.214410359677827,0,0
0.241992998141101,0,0,0.0658875427288566,0,0.102298000808475,0.109188794939977,0.185162586659127,2.22419206610484e-05,3.60266817830551e-05
0.230471589425996,0.000530924670716193,0,0.0681327111316519,0,0.101783238493388,0.109108157002061,0.171517369262482,0.000189084592272029,0
0.200762683816668,0.000342553595072695,0.00075703935823615,0.067842471699326,0,0.100953823913676,0.111099117938536,0.172762569150122,0.000364760587261302,0
0.206478986081049,0.000596123640433016,0,0.0784591851684787,0,0.101975642670051,0.110845852674739,0.168295621034587,0,2.82497806186211e-05
0.229233890834765,0,0,0.0847554605480298,0,0.103081295034558,0.109366771819043,0.175121625209134,0,0
0.228361287736564,8.61281772541744e-05,0,0.0767123403258076,0.000280647996137744,0.102445337041546,0.10939029329366,0.189073413203172,0,0
0.213909417897052,0,0,0.0757970800230253,0,0.102623772610235,0.107887215124845,0.190664326766231,0,0
0.191114583036862,0,0,0.070394657836228,0,0.103079524660979,0.104584837626155,0.177073778095496,0,0
0.188972730479181,0,0,0.0708679253198879,1.1256365174489e-05,0.103185306659734,0.105339490802976,0.176752197972122,0,0
0.184237312538008,0,0,0.0818083736739119,0.00151663495903272,0.0996342937794207,0.105062454409642,0.183993356415919,0,0
0.178992467395323,0,0,0.0537801618147138,0,0.100534266379507,0.105488801809288,0.167146925682842,0,0
