"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.480158227575497,0,0,0.177096797929107,0,0.171324836074878,0.161285422375873,0.554582891358291,0,0
0.47010093372568,0,0,0.179709901671087,0,0.167939687462472,0.153643033233193,0.560025717084815,0,0
0.461220323082509,0,0,0.178657451742951,0.00038943264211351,0.173907625514509,0.157175213362304,0.559124447470778,0,0
0.409129009743075,0,0,0.181408394316405,0,0.174572561540926,0.147175722093633,0.548547056102903,0,0
0.41086446213182,0.00034697722601075,0,0.180923328611074,0,0.175162888004775,0.152140873149119,0.575858691945994,3.21227182252352e-06,0
0.416118455299222,0,0,0.181993946049362,0.000705954614036931,0.193860459200939,0.142681882921497,0.600876935050561,0,0.000786653240458914
0.439473445291394,0,0,0.170644504268227,0,0.189711934023932,0.144474456155606,0.608352910439567,0,0
0.450773403237638,0.00160662320452938,0,0.164146813188531,0,0.183327224136186,0.14710846832317,0.611175398057106,0,0
0.43404343862831,0,0,0.164615179354868,0,0.177165633424113,0.142953790566987,0.595629294442276,0,0
0.453578974900484,0.00157563166655575,0,0.161308146755974,0,0.180321211552207,0.148436205354476,0.58764267509007,0,0
0.438148486118652,8.9654243057964e-05,0.000261966822690529,0.162736178855894,0,0.186962407354143,0.150165370688465,0.65822821255915,0,8.06693402715455e-05
0.4389360940581,0,0,0.170297245235308,0,0.1703541762192,0.15737853834401,0.701447439651131,0.000674840656898879,0
0.401551514827872,1.65872645588386e-05,0,0.178049690560878,0,0.168758736985835,0.157834676213488,0.714850702987058,0,0
0.429856174399627,0.000741450476600014,0.000318245284812897,0.175167937290649,0,0.165317853395732,0.164073556775454,0.68069653300361,0,0
0.473808256462645,0,0,0.175433880096109,0,0.186559346390985,0.164252173645902,0.695811808290912,4.30545566885293e-05,0.000284382441778211
0.430003001840233,0,0,0.178762244844904,0,0.18840708032649,0.161147932832869,0.677869090889576,0,0
0.445691785578823,0,0,0.187604201133743,0,0.191536598101051,0.167629202209537,0.637331135790221,0.00123113561126686,0
0.482520015333453,0,0,0.182316666783723,0,0.199893553582566,0.153606682292214,0.624578019442825,0,0
0.480414530850898,0,0.0035147763717297,0.186006059326124,0,0.198127785605544,0.152412160214303,0.659113428586425,0,0
0.499987134182527,0.000390383184739129,0,0.179760837770748,0,0.203982393324215,0.17756634326293,0.683470458099613,0,0
0.510339118947529,0,0,0.180533836890579,0,0.198411058312583,0.166264915317611,0.680096712159832,0,0
0.489575898757045,0,0.000588449239771485,0.184324949758021,0,0.193248632607063,0.158906514572518,0.698326884901791,0,0.000771658065609596
0.471388500297529,0.000899594476367561,0,0.190835764228968,0,0.179333790296011,0.15621596128439,0.747510616304719,0,0
0.452904140064992,0,0,0.193477556685598,0,0.195031394983443,0.162852838065441,0.75736750606815,0,0
0.453355689383421,0,0,0.194376647839952,0,0.180033733998871,0.164760940167336,0.748779896149907,0,0
0.455948192811055,0,0,0.191206444967134,0,0.17219820382466,0.158304615274329,0.733438640431868,0,0
0.456874100411276,0,0,0.189994181826906,0.000706134270761467,0.183279198641819,0.153656190116988,0.737343421677186,0.00170578798933395,5.01219339588133e-06
0.496755075208518,0,0,0.200452017548623,0,0.178274597791823,0.173002679670605,0.70809054891215,0,0.000703149716325707
0.489222377312907,0,0,0.224557871419732,0,0.23025117297501,0.164259765423835,0.758180032634617,0,0
0.482142692618049,0,0,0.2252834933795,0,0.235526847247965,0.175953824180709,0.722851266202825,0,0
0.515609399688123,2.61699040092836e-05,0,0.234294884000285,0,0.255436160925661,0.184348358399169,0.705832811039762,0,0
0.517337081938937,0.00280517743537371,0.00071070512606046,0.229293497983626,0,0.250823056559893,0.1832510422683,0.718951231287272,0,0
0.511639415647737,0.00203497070586847,0,0.222994645462975,0,0.246457629991325,0.172112975835696,0.727585619600712,0,0.000634220325009481
0.501828947101557,0.000993574643132248,0.000546315893556402,0.220571164572534,0,0.237683726619062,0.180671076734318,0.720614653075477,0,0.00175529227733279
0.50915206846721,0,0,0.203416570558289,0.000235987639982086,0.209101383794369,0.189514341608489,0.704969465980808,0,0.00131554958001309
0.477337886218523,0,0,0.210550305871759,0,0.208090723502939,0.189662416735867,0.696848316945607,0,0
0.46689243436485,0,0,0.202167602646763,0,0.1956254130428,0.187914475585427,0.659807422291,0,0
0.451253570740704,0.0024915493358956,0,0.20135207893406,0,0.22170408473542,0.181758587518721,0.678425758760639,0,0
0.452338549889466,0.000497569929559169,0,0.238372848782799,0,0.232086508792063,0.190514578441969,0.726747634107283,0.000896948475942114,0.00379118527881636
0.448844625550647,0,0,0.225009973538229,0,0.216551784892712,0.185864449966945,0.680096419784344,0.00101082068570668,0
0.445096169294736,0,0,0.223082582367975,0,0.211026767570656,0.190929612555548,0.609875194028219,0,0
0.430014932598669,0,0.000106580955277186,0.227061871844528,0,0.2178283896333,0.188204373625668,0.630551302384237,0,0
0.432992006123587,0,0.000637466300556077,0.224340797107923,0,0.19257745169921,0.18099891102775,0.650869179890108,0,0
0.463896847189368,0.000375079843675248,0,0.222230779010188,0,0.19053689574207,0.164527558718759,0.647352653053934,0,0
0.462743838561118,0,0.00188160008447845,0.21069297917749,0,0.214908483829296,0.166718119076566,0.654760605632996,0,0.00191761900380246
0.460430202050865,0,0,0.21427843731199,8.75241803212357e-06,0.211125450168757,0.162985528442766,0.620569985897985,0,0
0.485353410690417,0,0,0.219536111804923,0.00124473930675728,0.194816126457903,0.175068818829645,0.696493727575603,0,0
0.485378333290111,0,0,0.206329979164344,0.0016030880338186,0.204961315811736,0.181764217312155,0.703222682701635,0,0.000689096634009526
0.542139985897766,0,0.000425075417277404,0.204323487995073,0,0.237512319207643,0.180309715915709,0.721010920539915,0.000536544020621801,0
0.543656971909631,0.00128356294968771,0,0.206896567740395,0,0.250806240237043,0.192627810679213,0.739129500121812,0.000458924481041671,0.000207710359032313
0.549349607057985,0,0,0.209185408670751,0,0.225677345221371,0.192232272323239,0.678999894444394,0.00037835176979999,0
0.511734471208026,0,0,0.211269535359121,0,0.19778196400668,0.171843877576228,0.70155132446983,9.88434535383786e-05,0
0.473161619974348,0,0,0.216599713784161,0,0.193288703437858,0.167863688018432,0.723410570907079,0,5.06133877448828e-06
0.489743592134933,0,0,0.218214555343158,0,0.196666001926136,0.174822948943244,0.694271912691546,0,0
0.459991222079586,0,0,0.217959409306374,0.00118301316277851,0.214260100440575,0.174062992992951,0.694054216484897,0,0
0.452209160015463,0,0,0.222460522428768,0,0.216424840628527,0.185338820636929,0.694447774840117,0,8.34129018869496e-05
0.471614301344216,0,0,0.21698371039905,0.00034093494785629,0.223078606833417,0.187351144832552,0.643203626633575,0.000340285025751709,0
0.442699730524159,0,0,0.218236236549465,0.000626590626145916,0.215202396709082,0.179394815051554,0.635042430967856,0.00277796836155708,0
0.486182664089999,0,0,0.225638942500374,0,0.210529406849996,0.174080431306185,0.624162686373151,0,0
0.456099182129812,0.00218902084576485,0.000125269015118168,0.22892206056578,0,0.20348803099907,0.17456673166752,0.641525212226085,0,0.00303042015092677
0.453015417895369,0,0,0.232763312152027,0,0.226265532114122,0.175999284687355,0.638727556901327,0,0
0.456060793513131,0,0.000972372200527644,0.239979039492061,3.81341487113604e-05,0.238865920838982,0.179762944805399,0.627751082626093,0.00245523205969246,0
0.468027152612254,0,0,0.237667860645003,0.000582064266900779,0.230181762300619,0.182870093648585,0.627029013078523,0.000190133856106042,0
0.4653782509946,0,9.62572099066398e-05,0.229012739029747,0.000408363006270313,0.215490848201516,0.168762295776983,0.62201629975302,0.00256907398298036,0
0.43169610795849,0,0,0.229303020909747,0,0.22897123146013,0.175603947761024,0.620492511522237,0,0
0.401385609346062,0,0,0.236990422863684,3.87821623487189e-05,0.212283391608351,0.168906062525681,0.619913368127898,0,0
0.450159127311852,0,0,0.245316013485651,0,0.23066320381106,0.171804164871274,0.611381684106908,0,0
0.446234135498527,0,0,0.250210046307883,0,0.22743722520263,0.181551373910079,0.626149795963512,9.67924205262441e-05,0
0.456283865014132,0,0,0.251169744592046,0,0.237777682723991,0.189480059881903,0.616129001159539,0,0.000904934684260816
0.452025797505648,0,0.00107827593045114,0.259110435963252,0,0.224591883687029,0.18929763429841,0.600892449737423,0,0
0.425410272735886,0,0,0.251765475083981,0,0.21135806247388,0.176762556420631,0.599237316855247,0,0
0.459791812290626,0,0,0.251915762525237,0.00156577747381496,0.231092217497533,0.181294129613874,0.606588212621958,0.00156028079063825,0
0.467957188004083,0,0,0.254342916470115,0,0.224736592243586,0.190178694931142,0.576419702603767,7.86541773157823e-05,0.00166401985296118
0.469241609128824,0,0,0.241455176628886,0,0.234263933452481,0.167808666256047,0.582494240707847,0,0.000166658358234893
0.496241390514953,0,0,0.24291291796105,0,0.237306502546732,0.1683276947773,0.582839778078433,0,0
0.486885365613514,0,0,0.243054271191915,0.0008577628780509,0.204318873669644,0.184648338204406,0.593624011718059,0,0
0.468728048449739,0.0013129908784354,0.000408465621103481,0.242306752884048,3.5997687266448e-05,0.225287844483104,0.187416830732998,0.627885917621731,0,0.000723458606615251
0.502088034973195,0,0,0.239838948185585,0.00028153238768816,0.21174012199392,0.185291748397282,0.62834554582555,0,0
0.477881672980731,0,0,0.229094360950334,0,0.212456478967266,0.18659103157095,0.628492007884889,0,0
0.44206325872806,0,0,0.23008066707086,0,0.214254682733769,0.189936898405032,0.640333355810784,0.00630112497880419,0
0.453443703687664,0,0,0.230550630235353,0,0.209812822776738,0.192252480380326,0.615568973049254,0,0
0.505557845583138,0,0,0.228263541875841,0,0.212293127241627,0.189457570536981,0.591635912822151,0,0
0.520600100997657,3.60976578696697e-05,0,0.232257217376895,0,0.208062266368224,0.197277061130651,0.574211571847461,0,0
0.495247992001861,0.00104061853102382,0,0.22075060379474,0,0.218451040780541,0.187429729913338,0.560583964615091,0,0
0.478261675376658,0,0,0.222455143958019,0,0.222554881653665,0.199025162941733,0.561564927364164,0,0
0.487319488530597,0,0,0.236064586813098,0,0.232564247988841,0.217411157795995,0.572669835692355,0,0
0.462809982364638,0.00234808496932086,0,0.237746718097417,0.000197884383725657,0.227869316208447,0.188465215339765,0.560150530126117,0,4.16496544856648e-05
0.47343116475078,0,0,0.239132984205651,0.000108317119320751,0.249258608649018,0.171141713625607,0.598944898678465,0,0
0.455104188641062,0,0,0.228992965833023,0,0.233595378276935,0.157659590691704,0.60791484671804,3.00442831511321e-05,0
0.429298116205557,0,0,0.236824255843328,0,0.230024535217003,0.162857832535023,0.603199694717102,1.63486944926849e-05,0
0.434681941226577,0,0,0.237482881439117,0,0.209451012375294,0.156337870523089,0.592077565260545,0.00182561445875452,0
0.419238914435317,1.85142622752266e-06,0,0.221436729961023,0,0.219021199022481,0.145621305971269,0.621545090685562,0,0
0.430833383274925,0.00166065718624266,0,0.217460846790251,0,0.21392792676509,0.149885290272431,0.620320508765988,0,0.000586663460850581
0.411741420156021,0,0,0.215521087228592,0,0.218497973137564,0.154787036393806,0.630922163638486,0,0.000831576564481365
0.414726948947598,0,0,0.215338357718456,0,0.210766267509309,0.161487746781358,0.646110358736892,0,0
0.451956243306532,0,0,0.215475862267812,0.000218941121632518,0.202723529789434,0.15838574755206,0.642912071906822,0,0.000415055037563339
0.455994778226985,0,0,0.178798320397593,0,0.193582923786746,0.166766955559501,0.67521711029087,0.000399775823376292,0
0.41581557817056,0,0,0.179868762228531,0,0.208210903493451,0.175102826200691,0.638865731181686,0,0.00125474603339702
0.45633034440976,0,0,0.242202447294384,0,0.220472969095563,0.17524778453129,0.631351764794218,0,0
0.451418252699464,0,0,0.239415317420687,0,0.222505764449211,0.17298356364237,0.637601470367258,0.000996632910534728,0
0.436446720057841,0,0,0.234392299748508,0,0.257768603866671,0.196025970327399,0.620499104809848,0,0
0.453079606480479,0.00134773868674918,0.000961091913089074,0.231457746736301,0,0.248124850936232,0.201753791200857,0.650912059247599,0,0.000769072012138214
0.456841095739207,0.000402590222996324,0,0.221017018329566,0.00170945628435527,0.201478833271718,0.198299379505571,0.668643982003734,0,0.00145749233354543
0.426506247900538,0,0,0.22372209960626,0,0.213511866680541,0.186213237538056,0.565549912089104,0,0.00080845357045975
0.469054417644759,0,0,0.225578652038195,0,0.221114972127888,0.168115496169753,0.606874170916041,0,0
0.471617365358216,0,0,0.225715855810614,0.00197310092625295,0.247414773288392,0.158533780843181,0.577612228354131,0,0
0.41839761093142,0,0,0.216847363207749,0,0.245052156556726,0.149494129131426,0.573964142224219,0,5.07668388148586e-05
0.439542376730816,0,0.000750306788034352,0.211153523184242,0,0.239789100792614,0.14811501462229,0.56111337564931,0,0
0.422887634173585,0,0,0.212525666589156,0,0.234616650875727,0.149819325449465,0.556781420880849,0,0
0.409439581806791,0,0,0.210080182932011,0,0.23839322465471,0.156552756719733,0.559665245348078,0,0
0.398602423862943,0,5.44857519264169e-05,0.206644946577696,0,0.236511143949355,0.177800301124426,0.580642438261557,0,0.00223046632913315
0.433909291561586,0,0,0.205922783250911,0,0.23880808976799,0.182891352062476,0.629711216831638,0,0
0.418885665463198,0,0,0.205540270156611,0.000346693634600631,0.237821901745642,0.170275697386185,0.596672766684835,0.00138974545161705,0.00166383673080593
0.419243227080663,0,0,0.229433893482803,0,0.210698043221159,0.170206849709496,0.612954698391084,0,0.000389024710743487
0.443745889401514,0,0,0.20642967062743,0,0.220220871089288,0.17675840170081,0.583695343562776,0,0
0.440718871147465,0,0,0.197590607431166,0.000110513256423583,0.226722379562992,0.174808424993238,0.580012725867042,8.4357338878821e-06,0.00525131249731284
0.450967593334455,0.00145998496504701,0,0.216269014218,0,0.236497434821669,0.176384002920527,0.588789004190294,0,0.000249280927761164
0.460242216565907,0,0,0.213572510748044,0,0.235680433105879,0.191115580729425,0.59230462355176,0,0.0018519039855795
0.464296757406453,0.00102655898743836,0,0.213692792914729,0,0.237788105198969,0.187696199288285,0.623099669533687,0.00233624692343732,0
0.411707376454507,0,0,0.221769140558266,0,0.234350984400429,0.199408941971334,0.627499393171205,0,0.000779086302174052
0.421424905357908,0,0,0.196994407713209,0.00104020729281678,0.24871873279827,0.192236143662847,0.628781589023883,0.00218101001003934,0.00314867113515801
0.429474458105395,0.00199867736735491,0,0.199481067717285,0.00108194626044758,0.21736147682318,0.200204919978788,0.646906494770979,0.00343312492072315,0.00576813112779351
0.439181589198509,0.0018238877679763,0,0.201976319464496,0,0.230467524147151,0.177940905696389,0.63094047815413,0.000178598074844428,0.00484201459505709
0.426438935189178,0.00056760668372674,0,0.193901683787795,0,0.231922967652921,0.177672900195546,0.637552433810838,0,0
0.421558938944409,0.00191547497519,0,0.196201628915326,0.00174375384444539,0.213118861556687,0.166542468278639,0.623588453855522,0,0
0.41605005201939,0,0.000100007599890067,0.251161552217552,0.000865979988111429,0.212150640790069,0.171432108406659,0.619339771977968,0,0
0.400662041831187,0.00193313377566624,0,0.251705448137158,0,0.208954292141771,0.1662844025165,0.637806698037896,0,0
0.398657071083106,0,0.00359357221346658,0.217835117779006,0,0.195960057240078,0.191577090136497,0.597322984568142,0,0
0.424217211385556,0,0,0.231773958146622,0.00734802397105839,0.206199125464053,0.205292142580905,0.65050738459676,0,0.000295779869383297
0.433477427667162,0.000511857242625341,0.00192094323405009,0.220358123903273,9.16910951915956e-05,0.203377417904872,0.179078384389975,0.646766561261852,0,0.000299588839866194
0.428769429639461,0,1.35340400471765e-05,0.21806012025121,0.000746236417915176,0.195725858153338,0.183364826711341,0.67155646268088,0,0.000713849438233938
0.482894068191443,0,0,0.19926331184671,0,0.225181214480521,0.203190454531354,0.59094775909476,0,0.00337073595106713
0.48914556663472,0,0,0.196664805640926,0,0.227055736026137,0.177149686243841,0.60619483643147,0,0
0.49447288885312,0,0,0.195386098286794,0.000369582729005793,0.183897558491567,0.176138309691361,0.604957278488808,0.000657506644685592,0.00171723903980911
0.443064119496312,0.000763597778527445,0.00117461842926993,0.201550672628587,0.000598009400227251,0.18461698797455,0.174151376239532,0.607803383820527,0,0.000407991138238889
0.437670830289462,0,0.000950580895526366,0.211775197290873,0.0017272722363039,0.188355751829492,0.161326712739904,0.622078194314389,0,0.000607470806633231
0.418498494007952,0,0,0.200887062290221,0,0.190574341717022,0.157701141372369,0.620642134337449,0,0.000870998442121566
0.434474690137913,0,0,0.205632308150771,0.00432122019217016,0.20103703895097,0.171469884844521,0.614419596769469,0,0.00042090610695468
0.420848089482154,0,0,0.207011015080248,0.00424600181193956,0.182538837311652,0.158137899892896,0.600705469019005,0.000407854125727886,0.000263159481019038
0.400820434661235,0,0.00103262983894134,0.207359127667934,0,0.166344900682729,0.151752193369407,0.607800542453718,1.26790135283883e-05,0
0.401165866483113,0,0,0.208703517244227,0.000634808966615842,0.200682646936923,0.146572961460299,0.561910591435669,0,0
0.40311637059916,0,0,0.196667538947322,0,0.201433512416744,0.152892786406739,0.557465455045914,0,0
0.409420933896587,0,0.000387307226579064,0.19769766455297,0,0.194271551619484,0.149844371187941,0.563442113045274,0,0
0.426243660551555,0.000162524489187793,0.000660105681236906,0.198729932058068,0,0.196806393511693,0.166691240076,0.566837054904492,0,0
0.429961869300963,0,0.000467168400548985,0.199052293580601,0.00120557703118685,0.195846316462989,0.161713278868244,0.577400375112882,0.000778894386806284,0
0.413282973324186,0.000792390082135535,0.00265093930859326,0.198532885704554,0.000989951165161176,0.179866660225595,0.168785753688333,0.559773166732126,0,0
0.404564307868046,0,0,0.189199987850553,0,0.179342649313325,0.149162305592412,0.564380759142366,0.000391819781917969,0
0.395854985029761,0,0,0.184388639993424,0,0.157675079137316,0.146826808564061,0.572606050643674,0,0
0.3843252739526,0.0013874062415572,0,0.191159206204229,0,0.15409724203031,0.163823016613481,0.57346627631569,0,0.00121882574280406
0.394286198168606,0.000710850464286848,0,0.187435663568639,0,0.169750846256129,0.171787847781784,0.558220323450363,0.000619244570223387,0.00281883584923321
0.38023632870403,0,0,0.186739255630344,0,0.17594485619253,0.179392053476194,0.541055264386048,0,0
0.382709112674499,0,0,0.186389038655124,5.65991220149447e-05,0.175058853125281,0.178662786106504,0.546113545585853,7.84433921119919e-05,0.000415386922533054
0.392116069482919,0,0,0.187040026513787,0,0.210258533430131,0.172709564529981,0.544422457155086,0,0
0.373568171926739,0.000219718225032376,0.00181833910012921,0.190512848164521,0,0.228141230413398,0.144969629132596,0.548694531820353,0,0
0.388801815239812,0,0,0.195723787569736,0.00063220781298913,0.221100859779257,0.162346706450369,0.548942123025317,0,0
0.417906087307989,0,0,0.177326982436108,0,0.218235901933193,0.15814783193156,0.570637527927164,0.000538365029105759,0
0.457175965308623,0,0.000741595501753151,0.178053657165061,0,0.236759975683809,0.158698880263875,0.568530118743808,0,0
0.437725374304294,0,0,0.178746668253446,0.00109782292501014,0.241312661056222,0.161292802984885,0.594340200071544,0,0
0.431993979898607,0,0,0.179160854622293,0,0.228495969403824,0.162823768732824,0.598215995066096,0.00082831414024695,0.00218888379512047
0.427211828198541,0,0,0.180936421825941,0.00053326003391322,0.235209383333878,0.177440741593646,0.620853609280723,0,0.00026464753887999
0.41201670569907,0.000521569891975812,0,0.188457138122593,0,0.23510755254874,0.176459172848495,0.589882733662721,0,0
0.412941328601343,0,0,0.188216746672782,0,0.247290778764963,0.168177200838105,0.569302324425249,0,0
0.426393391740081,0,0.000215969439527084,0.182802137482283,0,0.248802450464502,0.16752068249723,0.578334767985298,0,0
0.428066394816419,0,0.00136012326801357,0.173217895859524,0,0.204064788839198,0.172597063975518,0.565424355289757,0,0
0.42494744934861,8.68649583723388e-05,0,0.158285853049805,0,0.177461077097024,0.164559629108323,0.550600933997089,0.000384398926379065,0.00345788434691207
0.417515707768021,0,0,0.165218736324084,0,0.1822457784883,0.148946095286739,0.544056215374405,0,5.8089765928776e-05
0.421491597195006,0,2.45901637744211e-05,0.162883425905054,0,0.184395915079194,0.166560167813483,0.55929318049752,0.000448082245072944,0
0.418731879382087,0,0,0.164452745027517,0,0.185609665434012,0.154122434541244,0.584663686297341,0,0
0.434376759732535,0,0,0.172700996031076,1.88682589794681e-05,0.179432325195788,0.134672927161002,0.579717523046876,0,0
0.375634442076866,0,0,0.170202583489195,0,0.178907007769957,0.131546981104793,0.575728773554595,9.82505915038401e-06,0
0.393968019310778,0.000153662069025912,0.000716096935028773,0.171726866775631,0,0.1326861698129,0.137179427279017,0.563343315650438,7.29744934246141e-05,0.000812717111119521
0.388300180036749,3.23926297973003e-05,0,0.168097897544112,0,0.131975231511752,0.128387050949664,0.514005254953201,0,0.00112071852061364
0.370235164602789,0,0,0.164007526969475,0,0.143161701836356,0.140282601972579,0.514657246664643,0,0
0.387420423136278,0,7.27469838007755e-07,0.163145187978529,0,0.146263621808842,0.129522996358433,0.485751182203825,0,0
0.379526427941246,0,3.05382163097445e-05,0.162988706021853,0,0.148490545691522,0.136155085776979,0.504764530240096,9.00008878251812e-06,0
0.370701125852709,0,0,0.16368831245442,0,0.150705082130641,0.130048316594932,0.50115418278357,0,4.66931731534265e-05
0.339911519116624,6.33940079189377e-06,0,0.163700890479995,0,0.1360237667813,0.118218036694799,0.505707838265554,0.000148501736463575,0.000663590819879344
0.353691050842486,0,0,0.163890625535817,0,0.138411195762136,0.119338234204549,0.50480108539118,0,0.00153924314748819
0.37481742224675,0.000585039423554042,0,0.165716123067699,0,0.138807620955098,0.120023557761354,0.50193938671183,0,0.00116092699426097
0.407189923391667,0,0,0.166072967480094,0,0.139375820326453,0.114859223937117,0.507229112328162,0,0.000617843609046703
0.412998825462846,0,0,0.157354001892666,0,0.142421678154318,0.113286883438244,0.528720248230932,0,0.000314920147607536
0.409923036279767,0,0,0.152098860537596,0,0.131988135492771,0.112504211194369,0.529009146089039,0,0
0.391666025542395,0,0,0.152894385352224,0,0.132166233582859,0.118916434895505,0.537222011668147,0,0
0.392320573484294,0,0,0.15090424756044,0,0.144373224565219,0.126331654229251,0.533735604665531,0,0
0.401222736453049,0,0,0.153730096595545,0,0.157723147681476,0.125277592388986,0.524536806217056,1.01244461062078e-05,0
0.385270583723491,0.000322490739291421,0,0.149904327998291,0,0.153765524931535,0.12749202769652,0.519125622027094,0,0
0.405718463602715,0,0,0.151274329708157,0,0.157425476658185,0.116909339469006,0.51657633870267,0,0
0.393119530909558,0.000110421329785906,0,0.153827372741534,0.00153263384894521,0.156113256360926,0.117490162068359,0.494940081899619,0,0
0.40969276796604,0,0,0.157752904902888,0,0.15222801772347,0.123597750372286,0.504915125355549,0,0.0024282677474466
0.421179079013561,0,0.000176483831910525,0.155326938020443,0,0.151330582010964,0.141445479199136,0.505669392844243,0,0
0.42491702990627,0,0,0.154715465454304,0,0.160514835119467,0.113105507652322,0.51958456634917,0.00234017638895845,0
0.411652980618666,0,0,0.144369970138632,0,0.159263152336178,0.1690465009977,0.515892669698966,0,0
0.36093648063426,0,1.21875572797261e-05,0.14382263014254,0,0.156565896500054,0.131150537140917,0.525597113684658,0,0
0.361868466410619,0.000411171083208186,0,0.142682797782294,7.20318094035236e-05,0.166482178058019,0.129086586257079,0.518768526605008,0,0
0.365015413114481,0,0,0.146366376263966,0,0.163991626081416,0.12920263480937,0.488924507591937,0,0
0.372068046648262,0,0.000191575289015936,0.145501813019004,0,0.179371292716851,0.124175025001131,0.526998302502748,0,0
0.407179209862036,0,0,0.145568814846208,0,0.162590236332917,0.122858019525598,0.521614127924921,0,0
0.381540413815708,0,0,0.143115881472305,0,0.16429938965326,0.120706930038631,0.512358808757884,0,0
0.379887232642261,0,0,0.142769509538896,0.00104708980387989,0.15600594733423,0.116913336504684,0.514160245448262,0,0
0.370525074060534,0,0,0.136864522714294,0,0.157068106813097,0.119610767846157,0.496791567718655,0,0
0.34374952286741,0,0,0.146304365429209,0,0.159892240394696,0.125065417096174,0.496222636918107,0.00166318998022424,0
0.358255907791138,0,0,0.148277858515001,0,0.158991904406636,0.124645983156149,0.500176726651626,0,0
0.370862034879168,0,0,0.145964802043646,0,0.165137634990341,0.133919388633883,0.513060922081547,0,0
0.36212512607718,0,0.00216593847264431,0.143648277232246,0,0.167487691845998,0.124458187120711,0.512270676269088,0,0
0.35773421741413,0,0,0.139869279870161,0,0.162382137770429,0.119568763126108,0.506535645953406,0,0
0.357713118139575,0,0,0.144824093555905,0,0.172351555963707,0.119219409896442,0.546694629923156,9.06388224916824e-05,0
0.356418304896741,0,0.00132102436650565,0.143568026399263,0,0.175311191242242,0.11998855696305,0.556013175227212,0,0
0.360403328189209,0,0.00025808697513624,0.143251496253418,0,0.168433251816203,0.123111669262676,0.546614387022287,0.000439807486629702,0
0.363126567559961,0.00120754498476509,0,0.166802060365746,4.46169529219193e-05,0.160568845860588,0.119110362461883,0.544655752608507,0,0
0.358447057470755,0,0.00322045544248122,0.161371443039562,0,0.15931026791671,0.146868306720126,0.545115947325772,0.000870339375716039,0.000212154347023708
0.354371982471939,0,0.00169931871784026,0.158277240671468,0,0.157865839626816,0.145071377741644,0.527444583530011,0.000194910713254117,0.00166702971579204
0.346392295294816,0,0.000295119037877697,0.159531034614245,0,0.157783349485862,0.147990779057308,0.525169450347317,0,0
0.344383162192276,0,0,0.146146263288987,1.85031459726398e-05,0.153319817710665,0.153216984801463,0.532566284316484,0,1.4495354935945e-06
0.369394844419877,0,0,0.146690559755663,0,0.15118241927507,0.168695203192642,0.496478874064246,0,0
0.356901953127472,0.000126653157970252,0.00162388966783343,0.152586454965602,0,0.143791379940687,0.141722361690949,0.468395631731114,0,0
0.344112668794348,0,0,0.152857834063507,0.000188945095553616,0.145531344446828,0.147043575911435,0.473442546488456,0,0
0.351443715051144,0.000140302066423757,0,0.144354670615762,0.00217633292269468,0.129247702409431,0.15083700840293,0.469131287283065,0,0.00095587359094515
0.338376736073284,0,0.00102213208948187,0.146069150246916,0,0.152187367624496,0.136729889591512,0.465600892884692,0,0.000310245316981594
0.340578262071423,0,0,0.146612219387819,0,0.147630096409884,0.135394019647512,0.462245051707326,0,0
0.349929500862846,0,0.000461049518809781,0.147597938381168,0,0.161938231286486,0.137655354831886,0.482983145624117,0.000134277046077713,0
0.364699138599488,0,0,0.148128701737309,0,0.156978963541009,0.150991448293762,0.477671642628788,0,0.000158774117572064
0.340686026132731,0,0,0.141082580159811,0.00101355611954184,0.150829801943891,0.140953004480852,0.47055893753119,0,0
0.338358129917891,0,0,0.147293321414627,0,0.155003029592244,0.141052800438418,0.487615253987775,0,0
0.331436717873052,9.99287850831697e-07,0,0.144236162562327,0,0.168839831796585,0.146411120557866,0.458099749191484,0,0
0.327675829218438,0,0.00171724194959265,0.140664343369486,0,0.152792579420122,0.135497086928044,0.470888199366706,0,1.69545440479261e-05
0.349029673789086,0,0.00090165595467449,0.15350157801098,0,0.151618488748955,0.136079190714439,0.463074154095036,0,0
0.331946918402808,0,0.000732692316819284,0.150011341949688,0,0.138151398297719,0.130251933208287,0.481136846957931,0,0
0.333634743908404,0,0.000171233969575962,0.149950630485497,0,0.139690701979986,0.13737417646031,0.473795980071419,0.000337920023580768,0.00141766833265236
0.339997776526873,0,0.00151360878499466,0.1465623731339,0,0.13344857977592,0.138072865390319,0.456223442311359,0.00073595300242224,0
0.34780846348692,0,0,0.142108220472738,0,0.136388502802135,0.136378156060452,0.466620168092983,0.000535919068819287,0
0.342708754798519,0,0,0.141239532824252,0,0.137496752050028,0.124662424478709,0.47929928417587,0,0
0.371506863505258,0,0.00028771904275761,0.135363691491471,0,0.143341305095219,0.128540548385455,0.481143812908448,3.73031712508354e-05,0
0.370795050601801,0,0,0.13413379113139,0,0.141245349777037,0.121166868982154,0.454687957634427,0,0
0.365275447246674,0,0,0.138240766030391,0,0.13828447675014,0.119415612014223,0.444796390040986,0,0
0.362647523665622,0,0.000278337848801491,0.136737930001905,0,0.129918860376311,0.117226648651965,0.442339157903454,0,0.000231477646847417
0.354074638479152,0,0.000196265642767174,0.140524793408902,0,0.133082922957529,0.112646422205262,0.455068179312236,0,0.000269613852954293
