"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.151938460831159,0.000884656758581653,0,0.0725937481533477,0.000970951979192225,0.0687666545362794,0.0583644657888268,0.215768622171195,0,0
0.157794872770519,0,0,0.0635651488395988,0.00127274809448955,0.0629580656380473,0.0644021397372851,0.214164602182385,2.65672696374286e-05,0
0.162173126336584,0,0,0.0679272712674092,0.000556583503686481,0.0572575890865058,0.0630931325136593,0.215959946422172,0,0
0.155209649624634,0,6.22845683262461e-05,0.070054244050356,0.000592216633640952,0.0551122739267657,0.059142833759042,0.216663258121781,0,0
0.166462378269039,0,0,0.0735802302013388,0.000411989126533702,0.0612906905312588,0.0582631942798884,0.218650837354913,0,0
0.160492357615998,0,0,0.0664928625968912,0.000588686916475928,0.05358076118098,0.0552459831972039,0.214617353460114,0,0.000431196181728575
0.159618690260589,0,0,0.0684746003801841,0.000267437873253326,0.0600590425978551,0.05997881006468,0.212393024671257,0,0
0.159760182436852,0,0,0.0804259370968381,0,0.0640700653788167,0.0620918499189804,0.209030358454764,0.000299492223507063,0
0.173412504465839,0,0,0.0734205405940548,0.000605471674941349,0.0757410201577507,0.0716733040986157,0.209636524451688,0,0
0.15784855318721,0,0,0.0622571526308663,8.34840166845097e-05,0.0756544670877212,0.0580367770697201,0.206718504167955,0,0
0.146876025029861,0,7.31298057158293e-05,0.0578530187671427,0,0.0601219015031442,0.0617772162447032,0.210011927343086,0,0
0.148753860760676,0,0,0.0613172924931735,0.000711668346576752,0.0685822707735269,0.0671690005669445,0.20898383900653,0,0
0.147882899356311,0,0,0.0770786716160262,0,0.0716678989179706,0.0633890630496511,0.207072426726584,0,0
0.146455913522386,0,0,0.0845276845353096,0,0.0647684362230581,0.0679931535305569,0.201064313702105,0,0
0.147900969683075,0,0,0.0760801795325848,0,0.0677832344963843,0.0529105660314821,0.192551845092705,0,0
0.149527677205763,0,0,0.0531601420762771,0,0.0535148084891399,0.0517649837421928,0.164047466349319,0,6.40849656774467e-06
0.152076323181328,0,0,0.0520707272140403,0,0.0513718026889584,0.0494920552351734,0.16588974712731,0,0
0.145684139308215,0,0,0.0539879685165872,0,0.0511817860276209,0.0509880910476633,0.166052754094086,0,0
0.162117511869205,0,0,0.0554984615724677,0,0.0612339030870796,0.0513469702856723,0.16157084930553,0,0
0.147162441696011,0.000245413147371615,0,0.0617289932090418,0,0.0604050746129705,0.0542730082436323,0.161549392910604,0,0
0.135816337006695,0.00130327822434999,0,0.0614730746882739,0,0.0644897801392276,0.0490719362055715,0.167470246411335,0,0
0.132689419098983,0.00114832386637156,0,0.067791578809,0.00115972578029489,0.0616947700268202,0.050030703314388,0.171712303128124,0,0
0.13324968939586,0.00133324328651377,0,0.0566023465325814,0,0.0622619038356255,0.0476172695009033,0.165287003931768,0,0
0.150317655733365,0.00166774161923484,0,0.0550210116211655,0.000206952255636455,0.0674216495663207,0.049036471086546,0.15327503372628,0,0
0.148380010811607,0,0,0.0666729728746031,0,0.0700324928697405,0.0513362200766753,0.154494393229251,0,0
0.142455853636747,0.000470921761980121,0,0.0772092526998966,0,0.0567827291042789,0.0503590330054328,0.152980036739409,0,0
0.140536451430024,0.00126749749716684,0,0.0771591136068304,0,0.0539707131168812,0.0580449164134197,0.152507267991328,0,0
0.142745359299746,0.00135355082954533,0,0.069752307343474,0,0.0671999193400681,0.050749031804693,0.154575785306703,0,0
0.144095640811006,0.000399315278922771,0,0.0710060924047547,0,0.0609775989705192,0.0521697587042144,0.156403062599891,0,0
0.140162815975364,0.000265442703138261,0,0.0715149864177447,0,0.0512102624585307,0.0504306535953215,0.150916812718528,0,0
0.139325039042052,0,0,0.0584505584220248,0,0.0567653352026563,0.04984480716334,0.148300069256877,0,0.000515361889306222
0.139239611389587,0,0,0.0615286428947083,0,0.057069079101522,0.0549253829976274,0.148112291410168,8.83612904716696e-06,0
0.149164664163144,0,0,0.0749834693784801,2.40130567396302e-05,0.0534794123206642,0.0551548876840233,0.150836840126159,0,0
0.170180266098559,0,2.86648641724362e-05,0.0727090870203557,0,0.0535517452949173,0.0565152358181939,0.160298703762153,0,0.000105292639254584
0.18235614745753,0,0,0.0611087803546658,0,0.0520776695225187,0.0510887864963659,0.165622761869854,0,0
0.180219678415216,0,0,0.0628196939330038,0,0.0571534910049754,0.0555522927598369,0.165464968123925,0,0
0.174684059392862,0,0,0.0808808130362204,0,0.0661512026082368,0.0574974667063719,0.168073223492268,0,0
0.181979514833844,0,0,0.0787574474850182,0,0.0709335579779839,0.0615643259308169,0.167541354591628,0,0
0.15902275121307,0,0,0.0800402454212904,0,0.0667433739564291,0.0584503458904554,0.16744948645259,0,0
0.178771707505642,0.000918174923335985,0,0.0656812262492687,0,0.0584850294242861,0.0567521531072079,0.167325753067209,0,0
0.181765767106358,0,6.65728230467982e-05,0.0709089392513,0,0.0571167835416621,0.0651780652754611,0.167949071274072,0,0
0.189908736552953,0,0,0.0725424524642945,0,0.0588964200586472,0.0643083501652311,0.170940771057891,0,0
0.193801197962528,0,0,0.0580972157660748,0,0.0630751005033341,0.0683165612146709,0.170691120262798,0,0
0.201785499186952,0,0,0.0739834252809971,0.00027851220951626,0.0617103294302309,0.0743651423674541,0.170259547678177,0,0
0.178927205319266,0,0.000407444206440649,0.0761437608123298,9.95396369080359e-05,0.0579955319841172,0.0663120335077967,0.170144533702159,0,0
0.169449037159077,0,0,0.0751431501637872,0,0.0585714800710644,0.0656170359032709,0.16581267902629,0,0
0.165429064349917,0,0.00179664231456666,0.0635318448568367,0,0.0598775854119118,0.0588306471007841,0.163684298913539,0,0
0.140354171660485,0,0,0.0636777474207911,0,0.0590984816859817,0.0638889721038721,0.165283095324564,0,0
0.136462189198214,0,0.000724918141319815,0.0732320023179192,8.07588847679073e-06,0.0596875778172537,0.0678398406513777,0.178798530177259,0,0
0.151293752946286,0,0.000788210669211739,0.0671569635293044,0.00100398240849438,0.0582650810166364,0.0545992560117167,0.168419477755997,0.000671401253773695,0
0.148709357324223,0.000210169331085218,0,0.0611232875007019,0,0.0574426189312278,0.0537794030000339,0.164797484239404,0.000327892891124188,0
0.159367061245393,0.00100796887614202,0,0.0653702491337862,0,0.0478583639295786,0.0634682979927856,0.166391258340287,0,0.000125054953009796
0.193234158177514,0.00192682232424827,0,0.0801963119156261,0,0.061752414207057,0.0606946446760484,0.165453515271535,0,4.07832220812379e-05
0.15673206366561,0.000709796689039047,0,0.0726015559788333,0.000273098251953131,0.0641081294433616,0.0616881894463293,0.16623561245527,0,0
0.155748397000491,0.000836742666035905,0,0.0615124367408377,0,0.0561537356618225,0.0621644396285518,0.167398674200258,0,0
0.15854354495842,0.00106453443468878,0,0.0582139029720725,0,0.0541421489756311,0.0619854019147251,0.163938218940099,0,0
0.148889365501026,0.00133526869718159,0,0.056954473235069,0,0.0552747092203135,0.0614446665202929,0.163683576643142,0,0
0.149083255237031,0.000591266961973903,0,0.0567350676962326,0,0.0469002815425888,0.064737965943991,0.164496722168722,0,0
0.160135808610731,0.00115189247300723,0.000116813741345034,0.050307559854734,0,0.0482825623343457,0.0655013483067739,0.164624920002639,0,0
0.149463682304023,0.000382985926930424,0,0.0535951956609142,0,0.0472921808422699,0.0670547217603012,0.16471412291224,0,0
0.158499925441483,0.000654880134484739,0,0.0535518757471736,1.29119384897347e-05,0.0482241656747345,0.0670030600452767,0.164613697115712,0,0.000952008407234919
0.180589211569305,0.000879595345229023,0,0.0583680073042249,4.76358032044655e-05,0.0560279373688758,0.0655356023268963,0.164048340503176,0,0
0.163238201141862,0.00093236486451094,0,0.0645549114078056,0,0.0540202207417663,0.0667012133056509,0.164225269124653,0,0
0.164388710907813,0.000874031600504865,0,0.0530847969134023,0,0.0507150290091292,0.0624473833871314,0.164568651445415,6.82963721611099e-05,0
0.16777735465118,0.000582581685039128,0,0.053454198345949,0,0.0479758897289734,0.0650984615839002,0.164487029224461,7.598719046145e-05,0
0.169498385004636,0.00127134943366486,0,0.073853352762004,0.000861088767040383,0.0509375988165404,0.0706958912324306,0.166251752687301,0,0
0.145629682268613,0,0,0.0607000576089989,0,0.0584343221721745,0.0712798311988345,0.166868035194192,0,0
0.160332673395603,0,0,0.0747471161503583,0.000929944524069005,0.0569981405909431,0.0781364387401931,0.167956874387748,0,0
0.16745466514345,0,0,0.0751016049433769,0,0.0653772271177897,0.0690592559805973,0.170064588095464,0,0
0.173222869557182,0,2.90812886144798e-05,0.0813079175606068,0,0.0658270299151928,0.0685105204712521,0.168598338077235,0.000389169252421658,0
0.174414568272291,0.0010423543659002,0,0.0691673707261361,0,0.0620546274315214,0.075732276853114,0.170717304082424,0,0
0.184871807279664,0.000690848491957004,0,0.0770751066198115,0,0.0708885107693053,0.0703705406377433,0.17482868446683,0,0
0.179484979166149,0.000766911827027733,0,0.0661781185647281,0.00042429355805157,0.0522977126428255,0.0719134220314861,0.175293770746598,9.84413317255128e-05,2.0950122184504e-05
0.176595398448772,0.000757828884705415,0,0.0797799382341943,0,0.0580741238532903,0.0766568158008194,0.173830507949668,0,0
0.186030371443922,0.000955874312979998,0,0.0814184338926189,0.000314006227705235,0.0573308401918203,0.07836336815896,0.174963092506856,0,0
0.199933030971374,0.000466057395722665,0,0.0719002435483226,0.000308588867815582,0.060769676799524,0.0788806057848779,0.175114729377284,0,0
0.224271426319113,0.000451186122834943,0,0.0648931925468892,0.000488822727070128,0.0626459027849886,0.0724969013032275,0.171181660705142,0,8.29667415394453e-05
0.2189847792278,0,0,0.0733798154913159,0,0.0696077380631578,0.0693500965001827,0.162656280010095,0,0
0.19993042823528,0,0,0.0752915516815459,0,0.0635987055921962,0.0712499479244793,0.159139095198002,0,0
0.200659583467411,4.65367803270667e-06,0,0.062269879393556,0,0.0611128727152917,0.0679453196126217,0.164499076772227,0,0
0.212243898562795,0.00070601428625397,0,0.0621232618850644,0,0.0598486021308298,0.0678984299005374,0.164684890221778,0,0
0.22289869684328,0,0,0.0696513952185982,8.36931023531773e-05,0.0634038481400723,0.0762086566174474,0.166552424802765,0,0
0.200831346745439,0.000260766154379422,0,0.0767578250576327,0,0.0751858024827108,0.078688955987025,0.163173197396059,0,0
0.208361794905584,0,0,0.0786560618558844,0,0.0753733426697226,0.0770567207838894,0.164208375222263,0.000303427783028928,0
0.212402464003798,0,0,0.0798478804088069,0,0.0636543826986864,0.0816625234418111,0.163424372438748,9.09311989059432e-05,0.000167372239863125
0.196039288723506,0,0,0.0750591262677823,0,0.0610412209275305,0.0762623846126228,0.162236842938423,0,0
0.192666444854324,0,0,0.0742265007995612,0,0.068267637211376,0.0778816294980712,0.162002178936297,0,0
0.217127435762128,0,0,0.0725994832682305,0,0.0654246745653932,0.0718906507530188,0.162662831480449,0,0
0.190867805298411,0,0,0.0688371886077581,0,0.0713658526650384,0.0655448608784468,0.162302811521036,8.05430213801639e-06,0
0.2027640036479,0,0,0.086664840524166,9.369236508322e-06,0.0582161500320895,0.0685565540867788,0.164531676372332,0,0
0.20017699332972,0,0,0.0854237366876392,0,0.0612235117305772,0.0777699706402666,0.164757399168011,0,0
0.195818246332707,0,0,0.0830437646044476,1.98430045383335e-05,0.047081347760118,0.067571783437756,0.166964923101985,0,0
0.183078763314823,0.000223028125092648,0,0.0701183810193987,8.28438262254205e-05,0.0642334715686768,0.069497237590921,0.169436075416324,0,0
0.189540630005475,0.000149603728076757,0,0.0676569943995234,0,0.0601657317790758,0.0748333820188589,0.177486681488234,0,0
0.189144177376476,0,0,0.0719722390146631,0,0.0639537232124661,0.0743166873891787,0.177542823910117,0,0
0.191829668420965,0.00013701572050228,0,0.0707481991421215,0,0.0747451135937869,0.0738484450037846,0.178399171773865,0,0
0.191584080143684,0,0,0.0835656493409025,0,0.0759625537637611,0.0754344082107539,0.179647910103005,0,0
0.196189215544305,0,0,0.0884805214318885,0,0.0760901535384065,0.0797221919806936,0.176777428537194,0,0
0.197883010397535,0,0,0.0755177944230017,0.000267146633214643,0.0730041509141546,0.0784280642310644,0.176318558349518,0,0
0.212691796543048,0,0,0.0792963353991473,0,0.0598220935467136,0.0749317038731515,0.176046597000212,0,0
0.249567679583026,0,0,0.0742902494104746,0,0.0573836922221477,0.0824737036305381,0.176726429615505,0,1.14605947687548e-05
0.235975095105445,0,0,0.0814936589153041,0,0.0631547432058507,0.0655167665402349,0.179129273352175,0,0
0.231268582116609,0,0,0.0778816664518297,0,0.0596991781643222,0.0587835985377496,0.177268857837865,0,0
0.168929311316683,1.7216293884386e-05,0,0.0721206113840577,0,0.0571842109031112,0.0512803302452009,0.175911425724885,0,0
0.17924746737673,0.000123932447309303,0.000147302594489272,0.0703555987196328,0,0.0572354045492773,0.0598090797249536,0.175792278941493,0,0
0.199290969671111,0,0,0.0827606479657206,0,0.0590786710423617,0.0565033658548294,0.174546155006361,0,0
0.195374749204101,0.000197466736453697,0,0.094717608046367,0,0.0638976713232915,0.0650274599747922,0.177296191154083,0,0.00036580031275369
0.199789027520508,0,0,0.0961507439538481,0,0.0728140291797289,0.062287513462264,0.184006975635706,0,0
0.206820490276818,0,0,0.0832648731948259,0,0.0629948463120979,0.0564157931870295,0.185525486820739,0,0
0.199222302153749,0,0,0.0821080786347568,0,0.07055876918845,0.0555677108374229,0.186276802222384,0,0
0.217841992087766,0,0,0.07419216651828,0,0.066334116307466,0.0546431475923122,0.188314833018105,0.000226062884437689,0
0.206893514597871,0,0,0.0730172163195832,0,0.0703934935104243,0.0553595529786044,0.189562713783633,0.000396511610263121,0
0.195385676390412,0,0,0.082092941541977,0,0.0647967225830517,0.0566372543639959,0.179001280361334,0,0
0.210480921574933,0,0,0.077327662162091,0,0.0548470335312602,0.0568213470270908,0.17748286358294,0.000141362286634096,0
0.215731540070282,0,0,0.0718812849899525,0,0.0683010416779046,0.0543462202720684,0.17778330930364,0,0
0.217662663561449,0,0,0.0803943663800159,0,0.0651388030881021,0.0554739842939652,0.178674633580034,0,1.94857070511444e-05
0.215802255127168,8.4913044559598e-06,0,0.0747631447769075,0,0.0624313854485319,0.0656103656383023,0.180827104672106,0,0
0.201930505690949,0,0,0.0690681544045548,0,0.067451142753526,0.0719838533684161,0.180737174854892,0,0
0.198951776461519,0,0,0.066430271474095,0,0.0609023414962994,0.0715558749692548,0.179386659824299,0,0.000114857677331442
0.206012328189975,0.000452035256818086,0,0.0771115204044131,0,0.0600814605752079,0.0661460264514146,0.163059318610686,0,0
0.184518469515487,7.37264343408928e-07,0,0.0727185188945713,0,0.0588947911423607,0.0675899538195525,0.165360902212673,0,0
0.171540281020614,0.000495175988141972,0,0.0687525964434319,0,0.0668174092491939,0.0723794860732217,0.168542734512221,0,0
0.195377060265996,0,0,0.0682626731772577,0,0.0523168803229244,0.0672032793823082,0.167466200405677,0,0
0.173281791445594,0,0,0.0531602944166201,0.000388633316468102,0.0512738974593269,0.0740943004981418,0.160163727208581,0,0
0.165398273509456,0.000223019013353698,0,0.0553085756666431,0,0.0505690969402657,0.0679896543373411,0.166899525928864,0,0
0.165364405617136,5.52317139676715e-05,0,0.0561814723076379,0.000846152515931238,0.0512316859785395,0.0649201538277908,0.166394597666008,0,0
0.166959665871467,0,0,0.0536296167271101,2.05002388440484e-05,0.0550454885783219,0.0631605301102549,0.162514438798808,0,0
0.155429784618697,0,6.63802800172295e-05,0.0569808162387421,0,0.0495746607956781,0.0583015788649636,0.162468945759442,0,0
0.173322300999541,0,0,0.0641340803881656,0,0.055220948027173,0.0552452354051161,0.165397693711039,0.000759048086784301,0
0.175579719624674,0,0,0.05425300029315,0,0.0475215880926718,0.0757475340965152,0.165595996152679,0,0
0.169943535558719,0,5.21202356026373e-05,0.0601408969497561,0,0.0494860703265041,0.0624600566544225,0.165797666005176,2.22699245142503e-05,0
0.153474506857974,0,0,0.0600150874144542,0,0.0478489653718926,0.0646130674363922,0.165759495520467,0,0
0.170960616351047,0,0,0.0586916346982092,0,0.043946437435984,0.0636060285899946,0.16665872235595,0,0
0.159957945921507,0,0,0.0687883344144346,0.000235767755914884,0.0471413002730311,0.0638558469880501,0.169673635940571,0,0
0.156897284075789,0,0,0.0578698743834441,0,0.048374618986343,0.0595298168461697,0.17127652734986,0,0
0.16846803285343,3.86806920549273e-05,0,0.0701272123014382,0,0.0500137348164169,0.056810646938116,0.166805852764838,0.000112034114992325,0
0.160528746072734,0,0,0.0641641163671895,0,0.045429314680144,0.055798137424612,0.170165845193452,0,0
0.144562975680082,0,0,0.0567543819870912,0,0.0586000355610527,0.0569606250837601,0.170973903007431,0,0
0.151825654028319,0,0,0.06317798504797,0,0.0471772032577204,0.0548828063950187,0.172061051871185,0,0
0.148861340069032,0,0,0.0526695109543627,0,0.0481978761993306,0.0541577661992177,0.167980374339212,0,9.60790939056461e-05
0.162851629338938,0,0,0.0560964835454631,0,0.0454424687867084,0.047701165610405,0.169509705748998,0,0
0.138307260717618,0,0,0.0652108517006549,0,0.046931546467889,0.0497293757871337,0.162258989389625,0,0
0.141528943890986,0,0,0.0654768304924164,0.000470186066402423,0.0484993276718059,0.0484431146862475,0.165197710870783,0,8.68049739033427e-06
0.153282859410792,0,0,0.0598000140479831,0,0.0479315009051706,0.0464157734937068,0.164720938031648,0,4.19320328454154e-06
0.156794138148201,0,0,0.058042601344797,0,0.0635083864036001,0.0474684448194026,0.177068546270216,0,0
0.154229328494958,0.000116784003808601,0,0.0599609647840784,0,0.05110053632707,0.0530761590454224,0.170527687244558,0,0
0.160181892324116,0,0,0.0511556825953549,0,0.0549247364860659,0.0535158040718587,0.170610389708831,0.00107831772556197,0
0.142164428901301,0,0,0.0521752162176297,0,0.0502649109170078,0.0596827001991398,0.172068184139156,0,0
0.154637799104088,0,0,0.0662138749381881,0,0.0508741098876199,0.0581955341021583,0.173930105993207,0,0
0.15396396764389,0,0,0.0595655673008286,0,0.0535413223373209,0.0552510557305029,0.174133324321509,0,0
0.164765454365127,0,0,0.0552579597191049,0,0.0478645962161098,0.0477194261361797,0.167288910256504,0,0
0.159147756104186,0,0,0.0554467263384562,0,0.0474188383049082,0.0682819440149613,0.166855074687956,0,0
0.145168736984724,0,0,0.0569685582261385,0,0.0416082389594279,0.0676531222424203,0.169477861314552,0,0
0.145470220684939,0,0,0.0624839802625405,0,0.0405236841962982,0.0694128862718283,0.170099029973371,0,0.000141844881663883
0.175993983219492,0,0,0.0655151185724464,0,0.0516577736801065,0.0716482332657879,0.171087501848531,0,0
0.187079357157444,0,0,0.0632872671980965,0,0.0508638065550632,0.0568382243841017,0.169537032731316,0,0
0.185288921631631,0,0,0.0635734301254592,0,0.0522985107910808,0.0835191941950061,0.174429239183814,0,9.83861215203831e-06
0.174926473416743,0,0,0.0695600649428631,0,0.0483743868283518,0.0835976795140897,0.177026563639448,6.86720724041839e-05,0
0.182788147447502,6.77473352568016e-05,0,0.0695700310121594,0,0.0544805885119485,0.0845059171661426,0.176896811105233,0,0
0.177651200260853,0,0,0.0810666632451855,0,0.0665918723173255,0.07085782746321,0.174473312278701,0.000182437882612491,0
0.16216495935179,0,0,0.078542991102292,0,0.0659641055420113,0.0615990124276341,0.176009980202552,0,0
0.156867894459603,0,0.000383685506263734,0.0802923041621273,0,0.0603207275397053,0.0666136518885333,0.176263406980168,0,2.82858690751203e-05
0.159528180825026,0.00012865977629421,5.39955261506832e-05,0.0788512210764719,0.000146226740700029,0.0585858436225796,0.065145367772544,0.172716329773015,0,0
0.158325429520181,0,0,0.082338384872497,0,0.0582976569173907,0.0636436972699523,0.171295905067954,0,0
0.163100639781342,6.64557822522465e-05,0,0.0796888571729023,0,0.0583467088643058,0.0721915038339219,0.172887943794287,0.000450956393399011,0
0.161524589813841,0.000721023110873053,8.61054009688144e-05,0.0771262794418132,0,0.0570914821489068,0.0688799086784792,0.173338234725589,0,0
0.160070773112391,0.000239718429573073,0,0.0772454709926042,0,0.0566318714243089,0.0678056498649048,0.172686550379158,0,0
0.172664730285444,0,0,0.077085197344769,0,0.0598443522341981,0.0622330702846685,0.172937455269503,0.00015871176026061,0
0.171765402194461,1.07912690919428e-05,0.000377500706503191,0.0600357325532374,0,0.0517027624533622,0.0644063201663803,0.171465269619441,0,0
0.148538884643451,0,0,0.0592607340219253,0,0.0545814401037229,0.0618110615191402,0.171983865086139,0,0
0.168304670887497,0,0,0.0639258444966161,0.000108186013166428,0.0560763415468946,0.0727736234242903,0.164802946798004,0,0
0.15029120002545,0,0.000122645306943832,0.0634319530656502,0,0.0580597367526962,0.0504111642885429,0.157392203183638,0,0
0.143203300255896,0,0,0.0592701627272347,0,0.0475307763031528,0.0497713912746742,0.157127856050962,0,0.000159907774694726
0.141016944362169,0,0,0.0613434275352101,0,0.0629301730119349,0.0504257364360874,0.159378663882937,0,0
0.154736570208889,0,0,0.0675273588001523,0,0.0589876442128635,0.0482359431628805,0.160357688226536,0,0
0.144543221356643,0,0,0.0557566407272113,0,0.0598593369080543,0.0507044172389833,0.160141002147088,0,0.000938461315346253
0.143878352339659,8.66646396857906e-05,0,0.0575038802252099,0,0.0550630956171975,0.0513019776691712,0.158120096284552,8.34181460930283e-05,0
0.15504413293098,0,0,0.0560546227561672,0,0.0536333785954339,0.0631000378071485,0.159086913442483,0,0
0.1562702967219,0,0,0.0566125830028884,0,0.053206400655483,0.0612316441364877,0.162539798158111,0,0
0.169003153423173,0,0,0.0645295976388628,0.000303465878415149,0.0549229564409854,0.0614334708679042,0.162595199389547,0,0
0.170329221854472,0,1.66807304855243e-05,0.0899059679319899,0.00048691864985706,0.0633110922744002,0.0744134954069535,0.162483296703373,0,0
0.16607804255597,0,0,0.0885288276333905,0,0.0697079047415959,0.0704667529737704,0.16279156422915,0,0
0.179165089628634,0.00026890928315576,0,0.0845109749520804,0,0.0601060521884695,0.0718015824852434,0.161087819409343,0,0
0.169241075548524,0,0,0.0754410918507208,0,0.0659663018551135,0.0671679297322407,0.162751516574647,0,0
0.159018020384937,0,0,0.0744536547652693,0,0.060971165860885,0.0662937250886581,0.156885747306281,0,0
0.194177226699382,0.00029552032654334,0,0.0745755127356644,0.000102439657596225,0.0626257478298161,0.0683657945441161,0.15806117702261,0,0
0.196437815817856,0.000744763116414082,0,0.088423930160385,0,0.0674562615138404,0.0746600095420735,0.160010193861423,0,0
0.191711445458926,0,0,0.0904536348945226,0,0.0703489413843036,0.0753030174180338,0.163447906092424,0,5.93083448262033e-05
0.184194422170171,0,8.8888042074492e-06,0.0890812134233925,0,0.0786522466376162,0.0749106064101861,0.167218341478529,0,0
0.206923034151864,0.000679122223807907,2.02680452316214e-05,0.0873300438733175,0,0.0745409407535454,0.0736174102327299,0.165978555537596,0.00035382276616904,0
0.233247896556579,0.000890830502587217,0,0.0888106129230064,0,0.0653998241580816,0.0736945159876071,0.163179402106684,0,0
0.191014329887322,0,0,0.0928263164301952,0,0.0608982130365827,0.0745228410791553,0.172755222548,0,0
0.175158539021715,0,0,0.0938219439247789,0,0.0622935734913282,0.0755989948398173,0.172237007635243,0,0
0.19654952650606,0,0,0.0804689360580305,0.000538775569132899,0.0630286589415934,0.0784645088409519,0.17155057066705,0.000919502140252662,7.10832341520307e-05
0.202407118748138,0,0,0.0945454495483167,0.000174001699196302,0.0670499929243736,0.0811941017408098,0.169851667455811,0,0
0.191500621950219,0,0,0.0886411392526426,0,0.0663917842842777,0.0787579602781545,0.169547037850707,0.000123256134612024,0
0.193651154695548,0,0,0.080964589378891,0,0.0612535681683489,0.0781385335206489,0.168954648149163,0,0
0.198601926194255,0,2.42077956795622e-05,0.0785667647494861,0,0.0508861974297202,0.076964627319057,0.180129140640368,0,0
0.196833253239765,0.000820559686260144,0,0.0770606319388654,0,0.0725696859822849,0.0877436403646714,0.178907491237287,0,0
0.247446000405597,0.000979551727210953,0,0.0749751203731728,0,0.0697450496660627,0.0868146421519274,0.189801678838442,0,0
0.237687797649282,8.36444055909158e-05,0,0.0816742583168228,0,0.0700712219779134,0.0899366831373079,0.198910966469362,0,0
0.231490135155023,0,0,0.0796325810177165,2.26720281704951e-05,0.0624835831877768,0.0795408585274121,0.200018545927227,0,0
0.227725160910898,0,0.00016830492721417,0.0825734946682238,0,0.108400166210589,0.0773686246691177,0.200494297298545,0,0
0.212534360119461,0,9.04973923584395e-05,0.0828310261302384,0.000348763095896334,0.083363575609061,0.0781631779026161,0.205437945718875,0.000272226270549125,0
0.205104661040561,1.21316175582253e-05,0,0.0885665709655924,0,0.0855184460456643,0.074790538817468,0.20942282333624,0.00125561075178922,0
0.219179545401534,0,0,0.0992669190508527,0,0.0797633677181511,0.0800960722174337,0.204225478692715,0,0
0.231490434200698,0,0,0.0955575929889946,0,0.0771350288200747,0.0785937150252424,0.204070607016566,0.000202713799645093,0
0.238425665785862,0,0,0.101035113557868,0,0.0903017734998538,0.0920181940896354,0.20624391529228,0.000437179308344915,0
0.2511458789365,0,0,0.0949384846312012,0,0.0891490225713469,0.0728893785632803,0.209934304832598,0,0
0.226987653009988,0,0,0.0795256256970565,0,0.0901135932154701,0.0747042668161124,0.209673094495478,0,0
0.252957095822372,0,0,0.0841861357126978,0,0.0911172684597881,0.0805156093721041,0.215863334129536,0,0.000214124342865329
0.204004969136926,0,0,0.0848303010888587,0,0.0774128122028993,0.0770107846639085,0.223330515749356,0,0
0.203628671528139,0,0,0.0888314269196513,0,0.0851209749289303,0.0740339658337301,0.225301040613387,0,0
0.213862092663401,5.11557711080462e-05,0,0.0838316238555043,0,0.0869231713010875,0.0726552807775176,0.22499210020807,0,0
0.208933955842247,0,0,0.0820940987698936,0,0.0878181181370789,0.0757073724324916,0.225570195519774,0,0
0.239073448812081,0,0,0.0796119329338283,0,0.0900739804735546,0.0747327792867652,0.235919173532798,0,0
0.239031896671224,0,6.00954388503272e-05,0.0854016397134691,0,0.0898073491844499,0.075117518131123,0.233266681934051,0,0
0.247889150292755,0,0.000345124610242933,0.0866662577777626,0,0.0657965646927024,0.0733352552652395,0.241885310325661,0,0
0.23942565076486,0,0,0.098918415479068,0,0.0824235374131491,0.0728273946590554,0.245356326185466,0,0
0.247377831890662,0,3.42301157138653e-05,0.0982147790899801,0,0.0874784150675843,0.0814644608653711,0.249320238312697,0,0
0.262967662240498,0,0,0.0941990115155513,0.00142806030829615,0.0807078331008735,0.0816420910463922,0.258156089535036,0,0
0.256827323627952,0,0,0.0996431049703003,0,0.0917992252484235,0.0860978317146035,0.259268118953663,0,0
0.251445915355827,0,0,0.107428819520596,0,0.0805344370080197,0.0885081876198255,0.237950828277841,0,0
0.282450569506336,0,0,0.110040331439748,0.000275914559559692,0.0895189914651865,0.0851343315999234,0.238685620988004,0,0
0.283977262699368,0,0,0.117310359794139,0.000361783178413244,0.0918301708870105,0.103451372529344,0.239062978794541,0,0.000155099792970809
0.32311283961608,0,0,0.123200260471379,0,0.0873069915048126,0.106841018376936,0.24636695658407,0,0
0.358900589461452,0,0,0.133015288446089,0,0.097065370431664,0.110842199057302,0.242897109418885,0,0
0.343434083865115,0,0,0.121060014857155,0,0.107306130557393,0.118373658668369,0.250113204738311,0,0
0.309181040356938,0,0,0.124454945191794,0,0.100297608829767,0.116372933966128,0.248888456797779,0.00013875872516636,0
0.327964354278968,0,0,0.104101105928468,0,0.0811049160233304,0.111509173521216,0.239655758858069,0,0
0.294031707353401,0,0,0.101521233220457,4.6978451385754e-05,0.0784109496077367,0.094487630823042,0.243133248414775,0,0
0.255958039357615,0,0,0.105351480394453,0,0.0829910062317652,0.0948557887855829,0.247195295341205,2.97094160853772e-05,0
0.257465688966047,0,0,0.105391312505371,0,0.0838648343982483,0.0849224224705456,0.246943834948639,0,0
0.268148541091124,0.000127158816655905,0,0.113656451158564,0.00288891416575134,0.0822750725019305,0.0830312427909121,0.246228058641898,0,0
0.272219510904773,0,0.000281676523400068,0.0950320821461641,0,0.079757306659725,0.0839569023081158,0.245633415461137,0,0
