"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.270249349195294,0,0,0.0918201688368586,0,0.0917304277690847,0.119996169681926,0.179896149467986,0.000663750435832306,0
0.27176966843353,0,0,0.0911421369195159,0,0.0929768986467547,0.119818851965021,0.203007978144224,0,0
0.28349040951509,0,0,0.0911125165448983,4.77967849551454e-05,0.0931610564693846,0.119624747955682,0.205313842344361,0,0
0.242179888951917,0,0,0.0910784776191041,0,0.0950630178201784,0.119146800587316,0.184248147232941,0.00124139474718563,0
0.24904584806535,0,0,0.0914539763705369,9.39760898317281e-05,0.0952122958997703,0.118607320218425,0.17860101951443,0,0
0.240977595178487,0,0,0.091196346201999,1.55443811768186e-06,0.0981453577378146,0.123667240056826,0.179712650278706,0,0
0.228302192778414,0,0,0.0896623185970578,0,0.0987272214732211,0.123923091468781,0.186120415585977,0,0
0.235405854808103,0,0,0.0906322497905082,0.000131044654829437,0.0981891473335107,0.126760280603518,0.182173116828288,0,0
0.244348532224739,0,0,0.0911920657542218,0,0.0967513485345836,0.125067050934488,0.202149583014391,0.00190007848895261,0
0.240900635327149,0,0,0.0911504758709786,0,0.0956410403138176,0.126499393501022,0.176528742378148,0,0
0.242709174671218,0,0,0.0899491300119021,0,0.0952297596530598,0.126166043147086,0.172300655712153,0.000904616233950975,0
0.250673564620932,0,0,0.0910833411696331,0,0.0958168135755648,0.126061201125899,0.186041423307461,0,0
0.235832964144325,0,0,0.0899939837869286,0,0.0957694184919716,0.125314759393439,0.221083124267649,0,0
0.236243034132808,0,0,0.0906484891233935,0.000263726110308515,0.0958450861971187,0.125749713636157,0.207445020075635,0,0
0.23331755782278,0,0,0.0884998110540307,0,0.095139744234422,0.125552427061681,0.199429108386553,0.000458074399788969,0
0.237907738692426,0,0,0.0875638417538365,0,0.0956148887072023,0.127476002981556,0.203241686330783,0,0
0.27161039411095,0,0,0.0862610226977266,0,0.0957893719246038,0.127375392836116,0.227730119239719,0,0
0.25417665317477,0,0,0.0856124434726797,0,0.0948668286085798,0.126890096641384,0.216890052502841,0,0
0.245983683885031,0.000183856905113904,1.77966806032548e-05,0.0861837164721951,0,0.0968597086425457,0.127522547986992,0.204292650845633,0,0
0.24270766097471,0,0,0.0861679144146831,0,0.0962390925616256,0.127932529976468,0.183835443122845,0,5.83836723207498e-05
0.254765996325917,0,0,0.0866902239851889,0,0.0969189747407751,0.128056368303209,0.210582217810748,0.000132846787872593,0
0.263699887631834,0.000318454242077826,0,0.0870952224165852,0,0.0969677067384813,0.128229635987102,0.20915025990205,2.42981004811016e-06,0
0.255888534009746,0.000592099725172002,0,0.0880799063950763,1.28621868083767e-05,0.0972588716565949,0.128066832035509,0.170611821219382,0,0
0.246383775220643,0,0,0.0886529490832349,4.94377997774741e-05,0.0945105166062664,0.128397123067917,0.173003929481036,0,0
0.232647130014822,0,0,0.0902935437395666,0,0.0942105309505971,0.128749722808072,0.187581886697462,0,0
0.239813579650127,0,0,0.091563954278733,0,0.0925771956591875,0.128643961640886,0.186876204580446,0,0
0.241109312301164,0,0.000228930534702456,0.0899930379601531,0,0.0929438232160252,0.128056560351697,0.191910514742818,0,0
0.240444700993441,0,0.000140179281690411,0.0922582078444735,0,0.0911745538622771,0.128449471570352,0.185811862527427,0,0.00151153789026106
0.246810973155083,0,0,0.0907999107579228,0,0.0886478518700548,0.127716736393579,0.192653907279009,0,0.000142723449537714
0.242919114165685,0,0,0.0908399828857803,0,0.0886664902478829,0.122369224591546,0.190884836703953,0,0
0.247551360458069,0,0,0.0906597748148228,0,0.0891910806895037,0.122539436979305,0.190525146168501,0,0
0.2584361926859,0,0,0.0908373056941159,0.000652024139763063,0.0890807145025194,0.12264338278313,0.18463480031569,0,0
0.271457675824252,0,0,0.0916053044631399,7.89663255904571e-05,0.0896736675566475,0.12386745144837,0.184386192224261,0,0
0.272433784459502,0,0,0.090656351179885,0.00172700142589602,0.0897223226669347,0.123284009597067,0.193362369237831,0,0
0.270574864353913,0,0,0.091290228794003,0.00154533610280492,0.0919099001111274,0.123707196849428,0.184409547197365,0,0.00017211937950011
0.254281942328788,0,0,0.0909949711401675,0,0.0913699411846327,0.121282516099101,0.202598248049143,0.000116553628889737,0.000306320674939894
0.239119094426939,0,0.00048786291458329,0.0906135509702697,0,0.0925380041961652,0.119399871796742,0.202483838661232,0,0.000794932056508171
0.23832552960746,0,0,0.0903577849908961,0,0.0919688728729431,0.121535504150764,0.206213289711586,0,0
0.245579247407663,0,0,0.0913164647659955,0,0.0919401368447693,0.119313259634852,0.206650262539276,0,0
0.240862924310465,0,0,0.091051033569706,0,0.0926473531329608,0.118213851419123,0.207017189119236,0,0
0.237664347465853,0,0,0.0899726693070939,0.000401030285789628,0.0933311477066515,0.117545563721782,0.186839461587791,0.000286496216372476,0
0.216754108589534,0,0,0.0919526567776291,0,0.0930783502929367,0.119571500989108,0.171403893078024,0,0
0.193986558753374,0,0,0.0922302041563898,0,0.0923807036051629,0.118813730954011,0.174291733620444,0,0
0.213682430175317,4.050124602447e-05,0,0.0922970548316829,0.000225152188139892,0.0951153385497161,0.117579782722506,0.183800346829408,0,0
0.216465624761379,0,0.000208311802364968,0.0938721178827063,0.000232940280590732,0.100188119170182,0.117406749038184,0.16606061373892,0.000860942950941503,0
0.203896899730519,0,0,0.0937606845778214,0,0.100678157699153,0.115012463620933,0.169167155460059,0,0
0.20240152383777,0,0,0.0939028058074565,0,0.101867693442084,0.11349706065595,0.19715025939446,0,0
0.206977550111051,0,0,0.0937846821222689,0,0.102900353501705,0.11510340534335,0.202113571655481,0,0
0.21411231351418,0,0,0.0941743065497595,9.97483423592488e-05,0.104121101116779,0.115281431467858,0.201362466543713,0,0
0.223196463380994,0,0,0.0944548641555377,0,0.0992847520252234,0.113606290862333,0.200715512508742,0.00116572776220414,0
0.227374874751739,0.000743249999183987,0,0.0944437984754427,0.000216954475001584,0.0976897332580917,0.113354533348824,0.19675501780686,0.00125762294814446,0
0.216298434059321,0,0,0.10166158328625,0,0.0974374126850645,0.113234775555709,0.197433961881844,0,0
0.212457079765869,0,0,0.102178217721963,0,0.0959937672099569,0.113094754926597,0.189234471867297,0,0
0.228564477211277,0,0,0.100747517158605,0,0.0965639046307965,0.112917413423713,0.19213357054408,0,0
0.228221004333265,0,0,0.100901239868909,0,0.0984062039898776,0.113603260867048,0.178501568068788,0,0
0.22882408493189,0,0,0.100621820326212,0,0.103904424119284,0.111056609972008,0.198745266379715,0,0
0.228818446507309,0,2.43907190430229e-05,0.10110614547942,0,0.105233331881788,0.110435136427164,0.19429521376828,0,0.00117607915322993
0.230624357506679,0,0,0.100056831902756,0,0.102636031789473,0.109305266348187,0.189023197325464,0.000306308834406015,0
0.23859743874464,0.000117225563430565,0,0.0992397988550436,0,0.103489342593598,0.108817620207898,0.180490876385351,0,0
0.236176732602363,0,0,0.0981689523985526,0,0.103786018938048,0.108737899932596,0.182766982559149,0,0
0.217730255069084,0,0.000358499920498315,0.0995992402418368,0.000118328691711758,0.101373357450558,0.109430008387855,0.18718078015538,0,0
0.235383111598544,0,0,0.103435982704345,0,0.10196513058509,0.110703329543989,0.201334281136872,0,0
0.254799366052993,0,0,0.103686795957683,0,0.100198960361033,0.110234389472004,0.205346795134191,0,0.00140717376876698
0.256155786948324,0,0,0.103732287307266,0,0.101087055348155,0.109426040356402,0.201513472437664,0.000154476047591008,0.000633959323478102
0.267821144461341,0.00114421820143921,0,0.0974259251879667,0,0.101886826040505,0.111139533878114,0.210342088008049,1.41247159893554e-05,0.00109707085864703
0.239605806477148,0.000137614009234607,0,0.0964037482200222,0,0.102323437353865,0.113477204035841,0.191941510954661,2.36534234149266e-06,0.00125598249206564
0.240033156067576,0,0.000375898473324851,0.0969018689400216,3.61053748763176e-05,0.106756556287202,0.114759054534676,0.184895116163416,0,0
0.249801397617702,0,0.000105078543986202,0.0963646814470185,0.000210990203352952,0.104851766540009,0.113796347862123,0.197565210193462,6.7466280686268e-06,0.000671993133528997
0.244616258560362,0.000803407246371594,0,0.0963402412705583,0,0.104277596841924,0.11312106804382,0.18331661772498,0.000202836764025771,0.000682711779860109
0.249528769388489,0.000155757916633914,0,0.0937622370217019,0,0.109001564217498,0.114062369906946,0.197726776321196,0,0
0.22698959781222,0,0,0.095416241550457,0,0.10737090802803,0.114200045175056,0.194439870768239,0.000517402044044376,0
0.225730130173882,0,0,0.0963463855270579,0.000372171311188123,0.10727150976908,0.115776824699687,0.185252972658059,0,0
0.232340078107209,0,0,0.0965603516229528,0.000489806137289352,0.107431059771162,0.116448811938482,0.186972749341002,0.000907182375208936,0
0.243120651069999,0,0,0.0955515470959699,0,0.10749985057038,0.121901190988557,0.173780150211409,0,0
0.231871839587379,0,0.00022523294636394,0.0971989753067478,0,0.112040392695366,0.123612162965968,0.187220395295778,0,0
0.22803725999472,0,0,0.0984562664555845,0,0.111374520939476,0.124064565652543,0.190313550678249,0,1.09739700720549e-05
0.222316305011813,0,0,0.0986461638861602,5.44415765534708e-05,0.108079888751624,0.125243963055571,0.185599084960713,0,0
0.230739103972353,0.00018869609163466,0,0.0975371057830749,0,0.109697334009575,0.125988477873528,0.180206005937389,0,0
0.225571803540452,0.000110761834540535,0,0.0989641694819365,0,0.112756955630672,0.125528232063745,0.179342994611686,0,0
0.192471121008968,0,0.000327420584000473,0.0986080178325058,0,0.11460123664437,0.125960292514781,0.173399857210381,0,0
0.20212792173045,0.000168624955622421,0,0.0983200429638723,0,0.112334196879039,0.126172505678916,0.176284804545431,0.000115749960715172,0.000131005987253907
0.201141924677315,8.9565349426779e-05,0,0.0989224839275494,0,0.110534077033594,0.126376108007764,0.169394812738039,0,0.00073871115830261
0.2172084617617,0,0,0.100242018531849,0,0.113289455235787,0.125511579485029,0.16353028550852,0,0
0.224814613057802,0.000846349112661982,0,0.100333329989959,0,0.11426777824493,0.125240111502563,0.168819714246356,0,0
0.229396872431729,0.000387347674970284,0,0.100994677084403,0,0.104805447392272,0.125311776344262,0.179469775301852,0.000228685492163622,0
0.231008970892786,0.00080338646026748,0,0.100302631786133,0,0.101648865085498,0.12512651259068,0.179166434237976,0,0
0.212662371996264,0,0,0.102672420034483,0,0.101851084737725,0.124402582454573,0.193933770068245,0,0.000985335618687983
0.214171022718356,0,0,0.101715199238322,0,0.105996789442989,0.125620837071847,0.189171067934436,0,0
0.190373306441073,0,0,0.102005257912916,0,0.107008976968396,0.126281251017499,0.184337198091356,0,0.0001212486871656
0.201090133805408,0,0,0.103243472498841,0,0.106181699626727,0.12615971735914,0.175333685186733,4.54190414161254e-05,0.000886594017115891
0.21050313352307,0,0,0.103722863817242,0,0.107749462292438,0.126591857074271,0.168774359020921,0,0
0.221846730433313,5.67114635696411e-05,0,0.104306829417168,0,0.0988816599468154,0.128862093350148,0.169783442697669,0,0
0.232206064083398,0.000828660605921103,0,0.104782894361889,0,0.100587479437664,0.130446173237819,0.165239050899886,0,0
0.233626141065462,0,0,0.105524129298075,0,0.0991775762468941,0.130138930210413,0.17038403835064,0,0
0.200214900370738,0,0,0.108800315185104,0,0.100082617322059,0.131033225119795,0.204432575927026,0,0.00071967217994072
0.212920562210603,0,0,0.107275731507274,0,0.0994625391320406,0.131897792785692,0.186967749904543,0,0
0.213199473488346,0,0,0.106773664055331,0.000914066360341789,0.0995719961019115,0.127021729907332,0.203849487455749,0,0
0.211021873170986,0,0,0.102216373253605,0,0.0976200605794386,0.127616289123491,0.191358983454302,0,0
0.203215426165629,0,0,0.105075733735057,0,0.0977558681514036,0.127573913283693,0.193050760640146,0,0
0.204038556847721,0,0,0.105219768178493,7.74795693347929e-06,0.0986632767812581,0.127572833578177,0.194494099955196,0,1.77913971173684e-05
0.205577947024799,1.24688206715937e-05,4.46789370950329e-06,0.106698818402086,0.000179287046290194,0.0968955832130139,0.126827193126004,0.218826542131408,0.000206412038043918,0
0.20501762989858,0,3.44315100155469e-05,0.107149184312782,0,0.0958909688139052,0.1262710133315,0.210312598858965,0,0
0.199870539812896,0,0,0.108472255749315,0,0.0924713734560055,0.126847432845407,0.216399330851009,0,0
0.206882535810579,0,0,0.109179897964232,0,0.0933299734226999,0.127354933764879,0.199516771214479,0,0
0.208301914388117,0,0,0.109313612780727,0,0.092396314279384,0.127748823405238,0.190722475670414,0,0
0.228985771346765,0,0.00161404759083716,0.106831644132367,0,0.0922569042549916,0.127275379357258,0.191383684730503,0.00061585469914589,0.000832038256974088
0.239808082899595,0,1.39432053721112e-05,0.10900388075466,0,0.0922874392239074,0.126642406663306,0.206424012824453,0,0
0.24662912951484,0,0,0.107713400176018,0.000469919085654953,0.0885352265473679,0.124193738343871,0.19918262628904,0,0
0.252418258242665,0,0,0.108225705810418,0,0.088334814108868,0.125528948166331,0.201776718392313,0,0
0.213748322395664,0,0,0.105340515515406,0,0.0883698019696704,0.125543041805828,0.180863250570541,0,0
0.224639365803742,0,0,0.106479175338097,7.80955241756889e-06,0.0869603864387476,0.125102310524766,0.174778958968251,0,0
0.244387846457657,0,0,0.106575682889863,0,0.0863473538903644,0.125049376707625,0.187191793247,0,0
0.244993406391394,0,0,0.111095940917184,0,0.0863485824128498,0.124820301639259,0.186855124822988,0,0.000407598913797915
0.21734310867305,0,0,0.113685900431339,0,0.0920274770256167,0.125418096579732,0.192574396336854,0.000540244567628523,0
0.214463082560699,0,0.000708003401779046,0.115495604941093,0,0.0917604524418906,0.125262411651144,0.192325137889327,0,0
0.203173711003633,0,0,0.116549859880564,0,0.0918380354384522,0.125333310462878,0.185042088865897,0,0
0.202857542321472,0.000254808991952586,0,0.115024050525842,0,0.0911319394609304,0.123687848529398,0.185545081911695,0,0.00063041433235597
0.218790103571028,0,0,0.112068417253663,0,0.0922022084439403,0.123727629110111,0.185138367195854,0,0
0.218088237846049,3.01739559154989e-06,0.000101450048107854,0.110919118487483,0,0.0948926389321285,0.121339888846308,0.172267847493388,0,0
0.19257766718503,0.00118019217017643,0,0.111275867447474,0,0.0920053780043785,0.123677965797555,0.172217409831858,0,0
0.192866933964535,7.85633249159312e-05,0.00041386591788891,0.111115780973164,0,0.0933159248171895,0.122620230916245,0.205051163679562,0,0
0.191643387617768,0,0,0.106343956797254,0,0.092993628723142,0.123972246713197,0.181037534192345,0,0
0.196124691127283,9.7577242090377e-05,0,0.106393785838544,6.48774726688256e-05,0.093466151163511,0.123514211013768,0.163710109524671,0,0
0.190843557041805,0,4.00974605608284e-05,0.107340369170008,0.00033862143186969,0.0938164426184951,0.122175108794627,0.15895220164812,0,0
0.192174587767044,0,0,0.108535482282972,0,0.0919683855133451,0.119095211738077,0.147502107120864,0,0
0.195203705445271,0,0,0.110115029829753,0,0.0937797027838436,0.12108326769293,0.151001698316924,0.000532380174653388,0
0.193378849353632,0,3.0688747938698e-05,0.111822149470868,0.000188460085975423,0.0928483666775627,0.120962058551761,0.158361487671938,1.08455213618935e-05,0
0.229878322386502,0,0,0.111472416407635,0,0.0925064255050925,0.120731045255325,0.196546481252014,0.00496562710986927,0
0.219535249847583,0.0011598145130676,0,0.111512695270343,0,0.0922310558231866,0.120713745781627,0.196227446152064,0,0
0.218884903281152,0,0,0.111607769265663,0,0.0925633212260818,0.120272213736235,0.182711763822418,0,0
0.231336205172891,0,0,0.11205874231459,0.000298839715547172,0.0926262562551562,0.121147803869523,0.181338236759266,0,5.39878264418231e-05
0.243321017064497,0,0,0.112208490010469,0,0.0917436138128056,0.120299786180361,0.181590627356591,0,0
0.235830443007573,0.00174473652003626,0,0.111697370716558,0,0.092394247792729,0.121553300325382,0.181196030267704,4.18074539333957e-05,0
0.208689671831653,0,0,0.113560106498548,0,0.0902800382009849,0.121416401994187,0.185554549938381,0.00293448529673394,0
0.224939927027204,0,0,0.118586890271783,7.618159549824e-06,0.0905337488285685,0.122206924774428,0.183971619089688,0.00302189225794387,6.31328857448599e-05
0.231074386470585,0,0,0.116955014676791,5.05756597192625e-05,0.091890808034055,0.122446230853496,0.188092737887669,0.00144597320315908,0.000274464818176577
0.227371526515188,0.000208069643879399,0.000116215220757505,0.118039571593973,0,0.0907989452393123,0.123646270407577,0.201802530240773,0.00240818099286952,7.4568330658452e-05
0.221681434866536,0.000969244294195515,0.00141530264742498,0.118619185737035,0,0.0882886371611288,0.123542428677078,0.208418108318499,0.00206911067654874,5.98071306847428e-05
0.244645110402662,0,0,0.117178848709906,0,0.0874059482899029,0.117675416989026,0.217582997149925,0.00138412754791496,0.00047737177829219
0.240155551217341,0,0.000349096730313206,0.117161508114688,0,0.0894478276532802,0.117607767562658,0.213055956179166,0,0
0.234652288232065,0,0,0.117496444803922,0,0.0960346610751636,0.118050148445456,0.198200888245878,0.00176994409395196,0
0.23288650613489,0.00161987416568471,4.79306223137299e-05,0.115123867821594,0,0.0928515850173468,0.117618717776265,0.190514764178846,0.00340905808956331,0
0.236353438205622,0,0,0.11390121914792,0,0.0933690503855893,0.120685513050867,0.204734051569422,0.00368982795791371,0
0.238780674217242,0,0,0.114815471517364,0,0.0944055961408378,0.126876122079055,0.194304657175349,0.00295359872740178,0
0.237410032507957,0,0,0.118457281086925,0,0.0959826548848806,0.124439358881563,0.192799456560718,0.000820965938803905,0
0.246127779432655,0,0.00117796199853273,0.119583206841146,0,0.0938016524083112,0.119811269187119,0.202734422634145,0.00232160598122285,0
0.239631964718254,0,0.000314951213188003,0.118217900838604,0,0.0928029376673089,0.118948173871642,0.22425765766587,0.00254678497120446,0
0.248608309945702,0,0,0.11521600594542,0,0.0939228318077821,0.118676546253949,0.211345202035193,0.00278934161572717,3.52707697932246e-05
0.26293695781677,0,0,0.116336404788304,0,0.0907220402495272,0.120311828326832,0.216856405147723,0.00217312619376665,0
0.242780118152426,0,0,0.115388627800849,0,0.0991131580777397,0.119525543396982,0.214443209465264,0.000899535901122122,0
0.262061874898013,0.000333299789328695,9.30125733494889e-05,0.131466957222805,0.000513569415796757,0.0996443330707773,0.112510669816961,0.194922634651044,0.00167434207897721,0
0.236080782982751,0.0025491925371743,0.000105057088060669,0.130798945969494,0,0.101931632241754,0.110391839210606,0.208335751463095,0.00163437225325583,0
0.220072778865849,0.00219235462367167,0,0.130042294689283,0.000117733836985136,0.102003203378375,0.109052874220079,0.20800287595731,0.00260460870129124,0
0.230687947346124,0,0,0.132972941122156,0,0.101888085653969,0.112265869559154,0.190202950779753,0.00229537961826253,0.000141668109254561
0.249996287181841,0,0,0.137107426771332,0.00150511671746763,0.100393535768247,0.112449861209204,0.1907591102907,0,0
0.22631768613873,0.000606004301002022,0,0.136289963835459,0,0.100708205641715,0.112327341825041,0.183430215321331,0.000801728259514318,0
0.214494421361257,0,0,0.136995815789076,0,0.100037877238925,0.111739700100051,0.181898648035754,0.000912670931920408,0
0.213938171161383,0,0,0.137190968925715,0.00138685060080055,0.100103325808226,0.113631027269532,0.187713352755283,0,0
0.220119916881688,0,7.26247319880352e-05,0.136090863477797,0,0.100173034623733,0.115437356244581,0.206244635090919,0,0.000113064490033122
0.225726829957409,0,0,0.138345955565839,0.000157089973191291,0.0991598834619149,0.115059592788588,0.195817764323956,0,0.00069715546029414
0.205353252340541,0.00200891252181443,0,0.134593164520338,0,0.0990686241239367,0.11307624140335,0.20625834440818,0,0.000367235061166649
0.216604192460642,0.0010602753981887,0,0.130303329269855,0.000442434541233484,0.0972011231405362,0.11438354490953,0.203815212046458,0,0
0.216191167234367,0,0,0.131255331479867,0,0.100128018545316,0.113828195068017,0.206832085539035,0,0
0.208483965221246,0,0,0.13327278716855,4.69571432786874e-06,0.100144765415615,0.110467314101021,0.212753197234029,0,0
0.232542140502164,0,0,0.131746802211171,0.000427811103490643,0.0998044780245588,0.110564945792101,0.220550348027764,0,0
0.234667351587486,0,0,0.1303816893586,0.00340043991778353,0.0982466430643842,0.111374919345449,0.214828878435895,0,0
0.248819170430725,0,0,0.132126898478492,0,0.0959411409076963,0.112030222881523,0.220874238318956,0,0.000750307773120504
0.265029243785555,0,2.34322649344358e-05,0.131649287012359,0,0.0962993491704104,0.112338794913697,0.235569837849521,0.002011346975278,0
0.250798982087113,0,0,0.137581591948011,0,0.0956770405209245,0.110477063517876,0.232617753666018,0.0016444783173232,0
0.255809691099776,0,0,0.141026760391083,0,0.0967976883824492,0.110758172263134,0.248580172476114,0.00221338162653364,0
0.219217696682202,0,3.31363961271341e-05,0.137212786999094,0,0.0942809196772476,0.114699967049067,0.216592581872636,0.00147793911011973,0.000585848940594297
0.223136486363392,0,0,0.136007163032025,0.000393827086026635,0.0973980605554454,0.11696820920331,0.196547890549263,0.00188310939416789,0
0.245328189591093,2.32618780866001e-05,2.33402485047551e-05,0.138312832020941,0,0.101897663311334,0.117020324515652,0.197573338896352,0.00250555094218867,0
0.233628938086275,0,0.000397614688612531,0.137640544516445,0,0.098864171192739,0.115409116141446,0.197239351016795,0.00125181859012522,0
0.226144724503381,0,0.000391062166775548,0.137762137218302,0,0.0904993969450738,0.115068659308564,0.197922746368632,0,0
0.198765878369251,0,0.00121500711442855,0.137264422697735,0,0.0913206266059004,0.115143681224726,0.181664354950043,0.00234652733693222,0
0.200112334471234,0,0.000871473771438586,0.132902168793646,0,0.091178595908695,0.114903212429419,0.1799117186239,6.29081396152061e-05,0
0.201352105629759,0,0.00029775588933807,0.13298427924646,0,0.0910619636837264,0.114534579299427,0.179920522288093,0,0
0.199515686131712,0,0,0.133272980629465,0,0.0941936050489848,0.117879035037076,0.165529529393358,0,0
0.206325261789304,0,0.000435124160617202,0.130735377260519,0,0.0973876394574515,0.11716820995986,0.16683536504901,0.000113114076360527,0
0.207473280713949,0,0,0.131925354463324,0,0.0981271452889687,0.116187916719192,0.166559881816224,0,0
0.20265019528763,0,0,0.132043226694179,0,0.0988687031257035,0.116898003452326,0.171129965895761,0.000520106507450355,0
0.239090929324876,0,0.000774761454709796,0.13198249844839,0,0.0987781534133899,0.120114234475189,0.171438380767688,0,0
0.233346043284789,0,0,0.126143454989502,0,0.0968749121258105,0.120028323910122,0.19257601964293,0,0
0.255747066264298,0,0,0.130775294381155,0,0.0977488742139961,0.116007956262686,0.197673914114074,0,0
0.230367816676172,0.000424395620695809,0,0.130444740936356,0,0.0958569671165965,0.118811564721619,0.191757747865265,0,0
0.21587753749868,0,0.00022368558044643,0.129615780064247,0.000127902458160425,0.098823847400788,0.117247979054721,0.192118353687993,0,0
0.224081182547402,0,5.1237385848113e-05,0.130872182202336,0.000408276692546131,0.100514658795151,0.116737993196173,0.188021137024379,0,0
0.2300922383409,0,0,0.13158217514084,0,0.101094633573714,0.117824105734054,0.208847472587399,0,0
0.222875422171786,0,0,0.132266980572336,0,0.100145255573874,0.117747202484809,0.22424402424946,0,0.000238590694781764
0.227760268744642,0,0,0.112823067861505,0,0.0977201867836378,0.121424163119354,0.19780113132995,0,0
0.227730870303338,0,0,0.116263180834424,0.000679771260305217,0.0945707347306207,0.117519671093535,0.186573283227531,0,1.16818375339375e-05
0.226167039072398,0.000182052365685577,0,0.11690492531366,0,0.094690700797986,0.117430397005974,0.182184742089838,0,0
0.218726756897348,0,0,0.116851170987466,0,0.0945917083920965,0.116995170701749,0.172160122288574,0,0
0.219104499003355,0,0,0.118539351434422,0,0.0951380506286914,0.117439047333134,0.171784343744417,0,0
0.221228818577205,0,0,0.118796052417952,0,0.0967896863372917,0.116523951519433,0.167391585265325,0,0
0.196122946536256,0,0,0.117383503428393,0,0.0967394254872274,0.116520726687871,0.179154894344693,0,0
0.220467750530349,0,0,0.118300699058331,0,0.0952533774198647,0.117087718583589,0.184684118033617,0.000352573245088543,0
0.217274378474286,8.54291526404538e-06,0,0.118587294931687,0,0.0950594327752417,0.118706287920076,0.18629443384039,0,0
0.215220817600383,9.67630256040622e-05,0,0.11754781347032,0,0.0957148192276495,0.119534803125165,0.191813953988753,0,0
0.194472459588759,0,0,0.117592252678967,7.76189805103827e-06,0.0952585094579318,0.120075173872891,0.188716216163013,0,0
0.199095990538008,0,0.000360069208014113,0.11778780729762,0,0.0946418540226728,0.122195402328877,0.186871693021982,0,0
0.198812377618278,0,0,0.118751892925836,0,0.0938238811158723,0.122539785367993,0.18700663908071,0,0.000394742591653311
0.200057901440724,0,0.000530080147775829,0.118732043476822,0.000381621082961224,0.0939274852568284,0.122725068527639,0.174925386829128,0,0
0.193974318888793,0.000717374187211576,0.00026525960393699,0.122307316340083,0,0.0944552542356156,0.122910889548287,0.193779574090516,0.000442671091341528,0
0.214053627717283,0,0.000208206055490761,0.124245162959686,0,0.0929698304178797,0.124316837185479,0.20478511310262,0,0
0.210749371313475,0.00072536945442166,0,0.124431046578635,0.00041336883412979,0.0924855467265537,0.123586890425337,0.193221719439618,0,0
0.203635826335128,0,0,0.123408982773596,0,0.0927461251402786,0.12303315557116,0.176694165663888,0,0
0.195262258690872,0,0,0.119005212858221,0,0.0926884090736928,0.122985150956121,0.17860502662652,0,0.00014660244375074
0.19912150312838,0,0,0.119011378906932,0,0.0960599946915305,0.122349159216105,0.175727856425823,0,0
0.193621345062597,0,0,0.122745735747038,0,0.0952974158981982,0.125539865390594,0.143808689389793,0,0
0.199004746547082,0,0,0.125900321243828,0,0.0956814530215879,0.126370237919738,0.154105009876172,0,0
0.22673483847549,0,0,0.126487485347034,0,0.0949459454291852,0.126506428786237,0.167069720304659,0,0
0.201922914637312,0,0,0.12554708437056,0,0.0951018528075447,0.125014702045444,0.163885552479897,0,0
0.193542053647403,0,0,0.124590627799988,0,0.0949887020717858,0.126410228398487,0.16389190502243,0,0
0.21139034217213,0,5.57776019924645e-05,0.122118034145261,0,0.0964604438196959,0.126583829514051,0.161357384106663,0,0
0.195617802541294,4.81213062440977e-05,0,0.121244831528562,0,0.0962317777105072,0.126940135363827,0.165805977419541,0,0.0002538031251283
0.204515722755704,0,0,0.118096738706912,0,0.0957975939537981,0.127720254822834,0.177551899046785,0.00047887920943554,0.000456562677339734
0.206240216720855,0,0,0.119040725451893,0,0.0944412252309652,0.125742082007376,0.174099886750052,0,0
0.194562108481426,0,0,0.117530852704362,0,0.0936665177255648,0.126926996252714,0.190495861593141,0,0
0.199228263497515,0,0,0.118762016680751,5.82311187894578e-05,0.0934625870275621,0.123535151993372,0.191696578033428,0,0
0.200088836450201,0,0,0.118744954058011,0,0.0932842385397484,0.127701044047657,0.192288366947428,0,0
0.187425590950699,0,0,0.121657030897528,0,0.0935477951811177,0.127898015970534,0.190095817760084,0.000526160404944812,0
0.200613797626433,0.000668567901275599,0,0.119553701677168,0,0.0937799341311801,0.127537942575508,0.191940326151541,0,0
0.203467853639418,0,0,0.118797247152863,0,0.0951142646967855,0.122868517697566,0.18873518437746,0,0
0.214373669940485,0,0,0.118416073172989,1.07814545387453e-05,0.0968606664514183,0.122551955596192,0.201407822572806,0,0
0.207244282876159,0,0.0002180191513778,0.111286021960515,0,0.096403940796835,0.122543613983042,0.188860399266528,0,1.1856496479442e-05
0.215852688519218,0,0,0.113072245179887,0,0.0971712070258718,0.12263148197119,0.191801655563131,0,0
0.232561215990315,0,0,0.114270351611619,0.000170157482086319,0.0970571086289232,0.122461165794133,0.194591408645645,0,0
0.25289113623409,0.000101769733187498,0,0.115281095013306,0,0.0981226455211414,0.123223161987016,0.193943688489146,0,0.000715689855517571
0.233535747989184,0,0,0.113789203190043,0,0.0987579890880519,0.122392865721504,0.190977317495276,0,0
0.233649250075276,0,0,0.114294084793296,0,0.0990421595642242,0.122446848768412,0.17169644498461,0.00143680214248382,0
0.246420374613211,0,0,0.113547137785069,0,0.097827364458229,0.123175038545069,0.170614869148517,0,0
0.227672870259668,0,0,0.110897274399236,0,0.0991351646654095,0.121388707905624,0.178239146562112,0,0
0.232587068259925,0,0,0.110549409669928,0,0.0996474301770322,0.122784502707922,0.196875083665136,0,0
0.247029507504907,0.000322931568913498,0,0.1105509861816,0,0.0999086257126505,0.121472251466105,0.20050155598154,0,0
