"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.166850013525734,0,0,0.11614841746319,0,0.0881370905007748,0.0930864220506927,0.201536581947345,0,0
0.168719362339743,0,0,0.115970689209132,0,0.088832597652324,0.0788230596708699,0.199785042027038,0,0
0.160853209248034,0,0,0.116358122858772,0.000917676916648832,0.0892143719317612,0.0819808897034212,0.197538947501911,0.000662240388364352,0.00049609353159813
0.162881783157189,0,0.00019539452022882,0.116700873607968,0.000463845765497871,0.0879791269793755,0.0942688419613789,0.197586902236044,0,0
0.155029290277832,0,0,0.117057261255107,0,0.088014174547314,0.083332458966562,0.182916280366642,0,0
0.151158271613441,0,0,0.116754765368704,0,0.0881060924995153,0.0730149284285799,0.178608966152598,0,0
0.154297318719441,0,0,0.116126573722231,0,0.0870316727037865,0.0894381438517288,0.181308390563954,0,0
0.141418397677404,0,0,0.115959449473605,0,0.0875321925107457,0.0806208696408647,0.187134800588672,0.000163752801918472,0
0.147144604925219,0,0.000312538109070115,0.112925108690654,0,0.0876636537388328,0.099655042371947,0.178167092666583,0,0
0.149130478377744,0,0,0.111358945487723,0,0.0845550878080914,0.0804014272148121,0.176070538879709,0,0
0.153612871935938,0,0,0.113564613073366,0,0.0858835918205865,0.0789243990755663,0.184038282826654,5.46197587526775e-06,5.82669808472519e-05
0.159549094698256,0,0,0.115157271855383,0,0.0869844849092861,0.0671720088064198,0.212139561715083,0.000217529264277233,0.00160202370092694
0.173216228718402,0,0,0.111500451226284,0,0.0884349783251563,0.0756530941897677,0.212488745121143,0.0001654563853923,0.00137687415686264
0.190419494210713,0,0,0.111871952573432,0,0.0888289717876348,0.0745419310854351,0.22139756165853,0,0.000778194913223083
0.179272259798692,0,0,0.110338236372174,0,0.0887432601202954,0.0817296381303044,0.240815483962623,0,0.00162460291496133
0.166260763857122,0,0,0.110355048992048,3.77620204653206e-05,0.0869381106482668,0.077919351974911,0.240506142254771,0,0.00275088751838799
0.178339887060054,0.000639101991639253,0,0.110955989251253,0,0.0869372038518131,0.0872060596626227,0.2397501413783,0,0.00230312331256
0.19703012212893,0,0.000506543200394734,0.112640816423193,0,0.0877109442762023,0.0884867104221641,0.221796903229148,0,0.00284618833939576
0.185285646222448,0,0.00035989411621036,0.112737258160037,0,0.0874843407719826,0.0881621061881638,0.21834698824041,0,0.00130430927875724
0.183062968167653,5.48174733933093e-06,0.000856754989800812,0.112720021444924,0,0.0857846133140279,0.0778831469229765,0.224726770559211,0,0.00190293881392782
0.170556643836866,0,0.000542901602139725,0.112885804833533,0,0.0871238574932109,0.0820863823604344,0.235366075752127,0.000832904877825003,0.00134050674836533
0.167455405652931,0,0,0.112282985116132,0.000804123649564503,0.0862745345774544,0.0859151257178888,0.227519458851605,0,0.00156628855794599
0.191266120905294,0,0,0.113743731767402,7.18696382163986e-05,0.0879043992295182,0.080260090022707,0.226179348395975,0,0
0.175744435414589,0,0.000124082732583404,0.114035446684745,0,0.0840275890511313,0.0857370078610696,0.220703791403745,0,0
0.16313103658931,0,0.00025707864366701,0.11354139294665,2.24898541546863e-05,0.0835243827177646,0.0885116865929618,0.235002745310916,0.00137059146532204,0
0.168502433893026,0,0,0.114829107622241,0,0.0837344321992111,0.0862803894666258,0.217169017281218,0.00190135980690807,0.000872913016880736
0.162935865754207,0,0,0.115042991230571,0,0.0851560179173284,0.0757023198805653,0.204520078668636,0,0
0.170849900689055,0,0,0.114482871760153,0,0.0831296778086253,0.0792737179941466,0.192348735751002,0,0
0.18599171981241,0,0,0.115081793353388,0,0.0864713770801981,0.0754716868677633,0.195980432141451,0,0
0.169464402822804,0,0,0.115692919170618,0.000278980574234464,0.0864327481549931,0.0639736082581708,0.201495531170049,0,0
0.153894242644698,0,0,0.115871101888561,0,0.0933275756097528,0.0731474243170878,0.195963018258858,0,0.00157628725994455
0.161256483681734,0,0,0.116574294273699,0,0.0980855805314684,0.0664630657572952,0.194113227728244,0,0.00138605891336818
0.167383533431528,0,0,0.116417318710655,0,0.0976754440951369,0.0842257862628597,0.19426922437376,0.00124596489254149,0.000921844341090355
0.163546539409912,0,0,0.115790243113789,0,0.0953670250244582,0.0930624356421057,0.17437627087893,0.000709970258693121,0
0.162966446102175,0,0,0.11375195524799,0,0.0969068710280514,0.0856938953953036,0.175741480722746,0.000161068144792851,0
0.170095622784826,0,0,0.112461506722227,0,0.0924151048944192,0.0845537159974962,0.174383571191025,0,0
0.167004437936194,0,0,0.116845181812519,0,0.0926875075700635,0.0769343143035341,0.172547659768608,0,0
0.152261698841181,0,0,0.116007531156112,0,0.0930867245406894,0.0776873926533069,0.187412753902175,0,0
0.160303309247025,0,0,0.116567797162655,0,0.0944787857011911,0.0718795356358461,0.194624988952823,0.000221351422972804,0
0.154845127985283,0,0,0.11951032560896,0,0.0908110306592573,0.0694831712134888,0.194644595699244,0,0
0.162791411675896,0.00118797236555954,0,0.118049233604128,0,0.0919923683322472,0.0607960998713418,0.198094822609455,0,0
0.154161802722055,0.00121067969449312,0,0.118349736942577,0,0.0889812199869126,0.0771667792236778,0.214136442957119,0,0
0.15280656747743,7.19909732339319e-05,0,0.115748849234303,0,0.088214520223452,0.0818618801081402,0.234257951721732,0.00166102561565202,0
0.155049490617389,0,0,0.115864630779113,0,0.0892590696752307,0.0769425451950268,0.229408976513573,0.00131033346478302,0
0.156047764035191,0,0,0.116578140110633,0,0.0903480965658628,0.08322004539589,0.225233946115162,0,8.34342407463745e-06
0.161166975347962,0,3.5473657046171e-05,0.11418374010123,0.00133800508414392,0.093286287642351,0.077753781995881,0.217652046919857,0.00212505224987529,0
0.165428520845755,0,0,0.113664073876203,0,0.0941088485954159,0.0847003191244179,0.208517429166365,0.00074503501771242,0
0.163329409885142,0,0,0.113360706196058,0,0.095086728851493,0.0725441953149582,0.208899298607029,0,0.000366443346376629
0.163517376116069,0,0,0.113329758254507,0,0.0815673986675345,0.0799885307996137,0.195780474447789,0.000192107872429806,0.000437705520179549
0.171508224250582,0,0,0.109814801606683,0.000348355623327058,0.0813333851590787,0.0931689612200297,0.196933646085457,0,0.000149917503827049
0.152142404825085,0.000623067477365485,0,0.109449581847237,0,0.0835142066838323,0.0844452991563507,0.19449942574707,0,0
0.156094134401812,0.000386163549535742,0.000431858479772673,0.109211285625215,1.64322911198507e-05,0.0838046145931554,0.0903720389927902,0.197646540576085,0.000217266152383912,0.000648139599674566
0.165678662694766,0,0,0.108522133933135,0,0.0831520646645596,0.0874809369884334,0.198345076819781,0,0.000602745287285617
0.173300199572531,0,0,0.110244248930055,0,0.0824691856102632,0.0885889014673575,0.207615324730031,0,0.000812036018123158
0.169120459793504,0,0,0.112549564374618,0,0.0878589534893431,0.0780701168381726,0.206574570896141,0,0
0.162487096532415,0,0,0.108298483408694,0,0.0891844322111326,0.0751419391959089,0.193458353930917,0,0
0.156036383127491,0,0,0.11171399445318,0,0.0846812473550415,0.0683386854248225,0.18099632067111,0.00068608727059468,0
0.160352128119946,0.000425915985115623,0,0.11149728831622,0,0.0842660024221451,0.0738312609387064,0.181447307961052,5.28861096705828e-05,0
0.150880531539839,0,0.000147342912298509,0.110485877379176,0.000864074598971219,0.0844376152089569,0.0758715812942545,0.212378296381589,0,0.00058510157948303
0.150232371414642,0,0,0.110650471020765,0,0.0855553414924795,0.0781200515977841,0.209745408394927,0,0
0.147634687570643,0,0,0.109744685916301,0,0.0841810710999797,0.0872224529634643,0.186036252832889,0,0
0.150128209959599,0.000151623084870546,0,0.110529709191233,0,0.0851202159246897,0.0804027810354098,0.165323141356389,0,0
0.162401147205909,0,0,0.110035363749467,0,0.0854731174984351,0.0781227175179298,0.194949253024753,0.000848002362319036,0
0.164556258039496,0,0,0.110002372686822,0,0.0859522418863913,0.0667396076986091,0.200438011448309,0.000212192555608228,0
0.161721583590786,0,0,0.109486486023824,0,0.083393555856926,0.0710492440988846,0.195394308733291,0.000940803567498188,0
0.176194461738306,0.000395666598539481,0,0.109083304249106,0,0.0824785260432501,0.0715276501042861,0.203336915693857,0,0
0.183029976376319,0,0,0.111389986170661,9.42549203539422e-05,0.0825992894960298,0.0767023309771522,0.229341697553386,0,0.00104980767150969
0.190519049139404,0.000231531387946182,0,0.109141996062659,0,0.0853513725137922,0.086032230655731,0.229831428732584,0,0
0.169659864160825,0,0,0.108769027099945,0,0.082888829365645,0.0959348028656852,0.223107869712185,0,0.00137703138321787
0.17267854944933,0,0,0.112241251740823,0,0.081540396242406,0.0748059991679419,0.203239392155979,0,0
0.165759068452321,0.000694064781889417,0,0.11271508530493,0,0.0784742267985012,0.0753926911788038,0.242252436322169,1.15080701412022e-05,0
0.161299121749653,0,0,0.110794063120617,0.000641954834469511,0.0800152443601005,0.0953945865384489,0.246863765438107,0,0.00167332342804902
0.158831909685307,0,0,0.110363128400653,0,0.0826642570671043,0.0842853640667868,0.217912501363968,0.0011342412275288,0.000174380366844606
0.165335587214322,0,0,0.110255658678524,0,0.0821386236616791,0.0816906514770662,0.209177352095251,0.000727590630904717,0.00147336860923132
0.152408202669462,0.00011103693915036,0,0.109272756787649,0,0.0826932469530761,0.083359651352418,0.199111817541172,0,0
0.161858039945383,0,0,0.108062161977167,0,0.0827850077797417,0.0801721115412268,0.199335458941828,0,0.000720676036280096
0.150265730237097,0,0,0.106439113459826,0,0.0828233116392963,0.0788707309663909,0.199971992239181,0,0.000530157127762591
0.149708537531011,0,0,0.105383269541443,0,0.0831169684833467,0.0788007619482713,0.201616223201499,0.00188258808435759,0.00145958340220813
0.156171410296774,0,0,0.105384434263301,0,0.0820626101527,0.0903298788554792,0.208808873312262,0.00135527381455033,0
0.155306560755465,0,0,0.10501860252379,0.000286398572763801,0.0822885897335625,0.087452485749123,0.196423179387026,0,0
0.163875701710466,0,0,0.104792185291115,0,0.083950583636523,0.0886607512880909,0.191436527820004,0,0
0.166003176935217,0,2.46454055300269e-05,0.105930759614993,0,0.0850589682023655,0.0887947950506595,0.190383278662091,0,0
0.168638319677672,0,0,0.105712641359041,0.000383953535269928,0.0842309711184587,0.0855671628412144,0.186481985849841,0,0
0.151742241972214,9.53951750654047e-06,0.000686458306931038,0.105862493488944,0,0.0867740730325335,0.0859184859674272,0.211142783062129,0.00012100805730129,0.000244686401129064
0.163468661190402,0,0,0.105975452082314,0,0.0860642011441214,0.0825003706322951,0.211447315596459,0,0
0.149618739733028,0,0,0.106107554302659,0,0.0859450093686577,0.0799013027274354,0.206395496283033,0,0
0.152834857557604,0,0,0.106166695079389,0,0.0862884185930316,0.0914250176095174,0.21095502957173,0,0
0.174774046403428,0.000342268756626725,0,0.106570490781925,0,0.0862434671036106,0.0804361910090607,0.211102730537784,0,0.00178857576559355
0.181083664586516,0,0,0.107396811588512,0,0.0863666317284092,0.0835480406906086,0.186528746146944,0,0
0.149360826709404,0,0,0.110542802855288,0,0.0889992421902924,0.08104039995835,0.192817075539618,0,0
0.16175607612164,0,0,0.110874091158214,0,0.0898377426998057,0.0741609964344103,0.187826987518862,0,0
0.160026287316129,0.000222761955802064,0,0.110330662227005,0.000320643577958662,0.0885904257054464,0.071797193719284,0.202007271436633,0,0
0.162320902380294,0,0,0.109745411010171,0,0.0882561416835777,0.0735759049926413,0.192946648222918,0.00164145245413075,6.66123295886181e-05
0.167230393521834,0,0,0.1079771678164,0,0.0883081067336345,0.0754553361001434,0.205092800685469,0.000705389376118554,0.0014469319770993
0.177491894316761,0,0,0.109107669263031,0,0.0856628850747564,0.0723157880981575,0.204137856288154,0,0.00206844042171915
0.177294259729094,0,6.67946917572737e-05,0.110981471734852,0,0.0845056219054777,0.0683083129664026,0.206196437666226,2.0681133648567e-05,0.00300533685632044
0.170271901729161,0,0,0.110942253432894,0,0.0857442525713723,0.0711778855846285,0.208370175845308,0.00148996544753608,0
0.160151689662528,0,0.000202956149592497,0.111463721783985,0,0.0860137626812109,0.0654535275784303,0.195581574566875,0,0.00149935060991008
0.156519178507516,0,8.8953971324926e-05,0.111179467054003,0,0.0887915779173075,0.0730223688787556,0.18671228638027,0.000342301324021237,0.000352798405461153
0.137562172184583,0,0,0.110590713878121,0,0.086690620164775,0.0753491989204988,0.182838703975318,0,0.00132965119850672
0.139032702927669,0,0,0.110111873960038,0,0.0840032931608172,0.067462341321891,0.18853195831565,0.00172309094641582,0.000624122130668668
0.14771872624751,0,0.000288930818882038,0.111261932949877,0,0.0833215843043958,0.0659958431507663,0.178153424905548,0.00122329795377134,0
0.155405579486833,0,0.000177024299484213,0.111077476328594,0.000573780468088356,0.0831863817231588,0.0695307710974293,0.186245398587283,0.000704326717736512,0
0.139546162797427,0,0,0.111083216394597,0,0.0848947671247596,0.0595426462913818,0.18258708998989,0.00180354204405193,0
0.141223518139383,0,0,0.109912306563537,0.000902754407312011,0.0845892892361131,0.0731182568316968,0.170173349707459,0,0
0.133013236744223,0,0,0.109067029218099,0,0.0848458223362247,0.073691032043789,0.176001791206113,0,0
0.142334932250927,0.000372560698784876,0,0.110061295993991,0,0.0846166296009103,0.0701856451253809,0.162784495278345,0,0
0.143629557124833,0,0,0.107566189698062,0,0.0845684978006737,0.0623560204645873,0.160573522635217,0.00193697440167561,0
0.140308609564055,0,0,0.105816737107348,0,0.0857615238581049,0.056091463216612,0.160720374895461,0,0
0.145863566786758,0,0,0.105755703596537,0,0.0860194401144102,0.0574357503302875,0.159440118943953,0,0
0.14946284030886,0,0.000215291428566612,0.103764621026339,0.000268007078515554,0.0878661439752555,0.05712252503177,0.156727628448181,0,0
0.141861786650944,0,0,0.104245340570177,0,0.0868358718622902,0.0550997203478866,0.1563944455264,0,0
0.139945816929903,0,0,0.103291753720245,0,0.0836587495950772,0.0591127751740858,0.154846284843984,0,0
0.134539717018506,0,0,0.10439364609496,0,0.0847336179565117,0.0786031620564889,0.158131080999222,0,0
0.144873177635275,0,0,0.104378337888544,0,0.0886744284721435,0.058684523885377,0.169212294145449,0.000505198072989876,0
0.132782029030846,0,0.000445272986889422,0.10446162574859,0,0.0889616254748384,0.0598599788998001,0.167261318473173,0,0
0.137309792427906,0,0,0.107088750485496,0,0.0871292054763294,0.0616780755953254,0.17502344704074,0,0
0.136831943666184,0,0,0.107051597557362,0,0.0873889686616381,0.0783301825590306,0.191891305974469,0,0
0.156529116690477,0,0,0.107950147603719,0,0.08704526322092,0.0780726896498743,0.222889986785259,0,0.000946206414478568
0.160802611656792,0,0,0.107970417976724,0,0.0874114790349625,0.0664772044157502,0.17969227231987,5.1798596136645e-05,0
0.149197310867232,0,0,0.106865016812968,0,0.0870869845504998,0.0702617278763248,0.174348563259179,2.30624250190381e-05,0
0.160153484935727,0,0,0.105851389663078,0,0.0869899382403029,0.0796606112331028,0.174523071280794,0,0
0.15361177095407,0,0,0.106962482363249,0,0.0880859853128347,0.0717983821372729,0.175522465890345,0.000442797547932305,0
0.15547080027091,0,0.000219815692286206,0.106172454098076,0,0.0871706158200499,0.0761927556003405,0.169116801062931,0,0.000397284632135808
0.155131510943178,9.65385797740881e-05,0,0.10641915988678,0,0.0871783666909887,0.0673490448011132,0.166088523100516,0,0
0.152163440412786,5.54227109517275e-05,0,0.105688043741941,0,0.087943782684181,0.0727769087853631,0.169431807664634,0,0
0.148885656204319,0.000141253010416922,0,0.110272814569769,0,0.0863177818038469,0.0728249719917533,0.169019116653566,0,0.000820377450521777
0.146362464853269,0,0.000164802023716604,0.110059713694598,0.000253363262658236,0.0876443514617558,0.0696903697130874,0.163529509651545,6.07251683149021e-05,0
0.14612149106587,0,0,0.110095200840782,0,0.0871976232319566,0.0816917068322657,0.164176442763597,0,0
0.144858886438563,0.000628825584836009,0,0.110691812443195,0,0.087310924721836,0.0768356127789052,0.158222943957065,0.000614837856035571,9.02519607951929e-05
0.156280060308311,0,0,0.111866434961092,0,0.0846022660834684,0.0787337043926211,0.158412265330144,0,3.10939098286424e-05
0.168957460700509,0.00185493210596777,0,0.111184295894582,0,0.0839495638621668,0.0767035350951232,0.159316720876188,0.000799220376288168,0.00158407731634167
0.16234032172776,0,0,0.111485304658738,0,0.0853245533595616,0.0792155888340389,0.159327944851046,0,0
0.163288907838229,0,0.000814596676760926,0.105680497892093,0,0.0841827805698306,0.0788745222660343,0.184888469767977,0.000138646293468082,0
0.178292760930768,0,0,0.104881984472805,0,0.0814616765868243,0.075528328703,0.197198858172114,0,0
0.178933236833443,0,0,0.103936227450313,0.000406147635424166,0.0819771360065376,0.0988218005556338,0.189047039193388,0,0
0.179489329230404,0,0,0.107500103174469,0,0.0855268984510644,0.0852639987139593,0.188521773826348,0.000731634252309226,0
0.181397618802772,0,1.74942991900406e-05,0.106928716171214,0,0.087242755559971,0.0829388403913961,0.196333079447684,0.000691346787133595,0
0.178490998457235,0,0,0.111285394358148,0,0.0877178578144748,0.0780470197622984,0.197958698176736,0.000345740386517656,0
0.164313454668314,0,0,0.112700088928772,0,0.086442513621833,0.0805397098534174,0.212217475056259,0.000573327891146794,0.000381354832127964
0.151259561445333,0,0,0.113683395951257,0,0.0847975297278701,0.0754890355516586,0.197877190706248,0,0
0.155529584742783,0,0,0.113050372337639,0,0.0855768463283093,0.0702681509562166,0.193086084890931,0,0
0.170471376800814,0.00075558160540648,0,0.11146248534583,5.74855389164532e-05,0.0862557852375368,0.0763747837991493,0.201036781291676,0.000905749332814607,0
0.189640295159715,0,0,0.111259027881218,0,0.0854112100776583,0.0808459665230738,0.196348079941656,0,0
0.175026772153971,0,0,0.109834196893516,0,0.0854084796128741,0.083711996969617,0.197881550468715,0,0
0.15710003763617,0.000208600369451731,0.00116160628591185,0.109389287975462,0,0.0855729848622929,0.0810281155497493,0.21574509965215,0,0
0.162257053007322,6.12451654684876e-05,0,0.109328171080264,0,0.0864960091450104,0.0797556202081835,0.20875997898496,1.641207272865e-05,0.000819644468286921
0.163808331117736,0.000731264576418958,0,0.108616378484432,2.09735668385454e-05,0.0863956741595024,0.0662316484351639,0.207519882753024,0,0
0.155882936584295,0,0,0.111915620825636,0,0.0863554283833675,0.0683211478836609,0.166204814129494,0.000346659462476915,0.000631369424523673
0.142262197901119,0,0,0.112452385760414,0,0.0864800844067098,0.07328199676436,0.178206515822993,0,0.000993650493972917
0.135815478067138,0,0,0.112531755629385,3.86461994962839e-05,0.0865112493870016,0.0793435937616941,0.170693486528936,0,0.000602409079475445
0.138756648529472,0,0,0.112782777946782,0,0.087420589870174,0.072925807817915,0.182640308635376,0,0.00059277815881173
0.139956990039175,0,6.39476601385636e-06,0.113261538258737,0,0.0868428553060221,0.0640370139184257,0.189962981493638,0,0.000877392234807164
0.14634846302,0,0,0.108822260912852,0,0.0818394641877257,0.0787230430497528,0.188437290760222,0,8.74294557813848e-05
0.151174281034698,0,0,0.108904162300689,0.0012710398988909,0.0813863796663706,0.0792756997112018,0.197964419566692,0,0
0.170011946895726,0,0,0.109116482035456,0,0.0806400562042036,0.0761540283500302,0.194092413228362,0,0.00143002463681877
0.170583540390647,0,0,0.109141816876342,0,0.0767559941612113,0.0748609618015472,0.186997516601919,0.001648076743477,0
0.172231057017228,0,0,0.108918257876509,0,0.0768534608649841,0.087212408924587,0.198533709986474,0,0
0.179984093399121,0,0,0.111111980609557,0,0.0779000952935415,0.0837010007451212,0.23491911502855,0,0
0.163310049602693,0,0,0.111250240480873,0,0.0785362733120551,0.083756981389907,0.21522610194393,0,0.000267148174577868
0.168174655471625,0,0,0.111581514505789,2.38111682882569e-05,0.0787985453632268,0.0732256386698989,0.209242804302176,3.62654768714115e-05,0
0.168308280501007,0,0,0.113934181056928,0,0.0787497790811127,0.080575498061193,0.207723697582039,0.000516135073059837,0
0.167562491429993,0,0,0.115185230320459,0,0.0787257464313914,0.0768210464716217,0.208388812140041,0,0
0.165400528683244,0,0.00154853284849454,0.114990270035323,0,0.0815577608101723,0.0780904713128515,0.206218871777413,0,0
0.158261517517022,0,0.00108064386974063,0.119668245233303,2.65818576515031e-05,0.0813774309798249,0.0726177084326123,0.220067315845604,0,0
0.165802713261021,0,0,0.120209480716579,0.000193892390798483,0.0797082381163543,0.0645005081261389,0.202667483493083,0.0012076445499321,0
0.172543096892681,5.68858479970302e-05,0,0.121808315306319,0,0.0796902628798084,0.0730691049222862,0.198077819469342,0.000206768531736199,0
0.167366652774494,0.000472716486745955,0,0.122606382614247,0,0.0803333877045745,0.0841664975670016,0.19992351560453,0,0.000760440350110111
0.163129765617249,0,0,0.119886946367325,0,0.0815178472413392,0.0843735295520866,0.203103390414292,0,0
0.192861021123398,0,0,0.119770932774216,0,0.0835374872388163,0.0802242693543641,0.205289876916104,0,0
0.192871330157467,0,0,0.123625165139203,0.00330902157960032,0.0838639616191221,0.0822861609340542,0.207132633107478,0,0
0.194924190050176,0,0.000414151310547846,0.119119930565566,0,0.0839945919751314,0.0797716252118805,0.213191126679097,0.000804999543337237,0
0.184906050983069,0,0,0.116386660915591,0,0.0832651152149582,0.0769803328293885,0.195336023464417,0,0
0.175854301559506,9.90674757900001e-05,0,0.114023853867225,0,0.0822853933411275,0.0744856091556196,0.199248317540244,0,0
0.181898250166038,0,0,0.118585785774561,0,0.0806189297167685,0.0684191335023736,0.193789689926725,0,0
0.180393930610009,0,0,0.117671772355337,0.000262414719794782,0.07934572664709,0.068457465400184,0.179021742628244,0,0
0.179124324223326,0.000480051868438545,0,0.120643472326846,0,0.0796852462625824,0.087752307307231,0.182614586717876,0.00179668809832477,0.00190672721060342
0.18855402828945,0,0,0.120579036032979,0,0.0794890844869838,0.0911773728599991,0.176384955559584,0,0
0.178955833725373,0,0,0.117624731377797,0,0.0794590972791743,0.0844429380951099,0.193153776490401,0,0
0.180777825090279,0,0,0.116024154751418,0,0.0769721236151953,0.0726693276551104,0.209857758627499,0,0
0.175740494821025,0,0.00113844645744239,0.115494378862888,0,0.0752326429782852,0.0710382421974799,0.207366308999809,0,0
0.185219209226785,0,0.000958464478051261,0.114267298032604,0,0.0754374981902005,0.069653667433987,0.242385941821151,0,0
0.183533086946465,0,0,0.114151539604108,0,0.0751948831052323,0.0727974588683819,0.235688559221827,0,0
0.181643788687555,0.000103436908953737,0,0.122210778433952,0,0.076176561481065,0.0758349755018832,0.226275084440252,0,0
0.188525785515273,0.00029566283049064,0,0.122296180440075,0,0.077719627533554,0.0805826940794024,0.235281503840975,0,0
0.197454833885446,0,0,0.122311847890857,0,0.0779101812420386,0.0960543664699343,0.216669583965513,0,0
0.201927664255858,4.85231866550473e-05,0,0.121967193565783,0.00245443323443635,0.0771084831480585,0.0896590330120521,0.214061718800528,0.000452842045278648,0
0.198950440633853,0.00119400276604783,0.000212027308179187,0.122993314380159,0,0.0782257422247029,0.0775375381001701,0.213589686498232,0,2.26760298779516e-05
0.198900951035467,0,0.00029811125692636,0.123411758605369,0,0.0780309535630444,0.0758684269527982,0.215427278838737,0.000584684713462857,0.00143349017098615
0.194631720452634,0,0,0.123785276366908,0,0.080358569178981,0.0778109876610175,0.244201141632751,0.00147096671863508,0.0018339347892178
0.192102169295589,0,0,0.123504213651981,0.000937930271071608,0.0814040528468833,0.0874850289987781,0.245860354120821,0,0.00180389309748415
0.205827005255252,0,0,0.123770951475435,0,0.0825363875760206,0.0844774263428297,0.24583309601707,0.00042799450537466,0.00121760100485119
0.18391579765648,0,0,0.123754319563045,0,0.0822178186706145,0.0780524211485281,0.222597834495231,0,0.00133610155169016
0.199009411497601,0,0,0.125758593034366,0,0.081102903745111,0.0866338480349687,0.221754549931482,0,0.000348276569474228
0.217479410883949,0,0.000119721109506518,0.121195296305179,4.07458638267883e-06,0.0813618058296023,0.0678138245241224,0.203745571617723,0,0.00347456034383866
0.181680787471884,0.00109884516254539,0,0.119474765952658,0,0.0812826894072629,0.0694499221734444,0.215457563027462,0,0.00202479542075697
0.173548050525717,0.000570081837398375,0,0.120413964328902,0,0.0820124011072255,0.0729864561766143,0.233528405250216,0,0
0.178068873779856,0.000727570192299332,0,0.118915740993253,0,0.0816743467759431,0.081899453601237,0.231526884212843,0,0
0.170984635236907,0,0,0.117793646708051,0,0.0837606794602332,0.0937928937354047,0.239592514851598,0.000749719147605926,0
0.188369237389963,0,0,0.117451337290844,0,0.0827377934843254,0.114550680948031,0.252563480555501,0,0
0.204308046565734,0,0,0.116435800722934,2.63115737645925e-05,0.0836491948824305,0.102977265837095,0.244565948793834,0.00153956334534615,0.000100258121923887
0.202714554772208,0,0.000415569148079876,0.114956860196918,0,0.0839454558839582,0.105873833127792,0.234128365154271,0,0
0.202118554456666,0,0.000384795634911569,0.115215242771054,0,0.0841130888818927,0.104429925218373,0.244156651648028,0,0
0.204354306101536,0,0,0.115535827101024,0,0.0836255766180992,0.0709421675591622,0.237832068490078,0,0
0.203655353864584,0,0,0.11644750608254,0.000764894272164729,0.0861607009820847,0.0776871175920936,0.231118602650103,0,0.00179831572295178
0.191722497741678,0,0,0.115617940479729,0,0.0890261110367702,0.0741343714456088,0.217282875399714,0,0
0.174083224262879,0,0.00151559044041422,0.115603965979452,0,0.0880708087739546,0.0856890855514339,0.228741522715806,0,0.000549279128647724
0.177633934560772,0.00154349752104369,0,0.115723623908038,0,0.0871822982722236,0.0846613869255806,0.216176147139777,0,0
0.192261499336031,0,0,0.114693583255712,0,0.085341461759627,0.0851604916773454,0.225886564590032,0.000227865305485728,0.000159285445823554
0.20660634070725,0,9.17626329504651e-05,0.112995664121859,0,0.0823217289204498,0.0866792662915243,0.249040409667523,7.12884983389561e-05,0
0.195169003242821,0.000441268738746335,0.000239537326783109,0.1120158867191,0,0.0846144175613901,0.0894680148072875,0.23470045920222,0.00182164585344019,0.00243956419639221
0.196426502715716,5.26354480604761e-05,0,0.113713217759095,0,0.0848587527949986,0.102764444317058,0.244049833283972,0,0.00282287377941008
0.197782585326755,0,0,0.113917017086992,8.09576185000514e-07,0.0837753231134823,0.0865787955170424,0.236532505949415,0.00012187724663415,0.00179967074999605
0.191004119491085,7.25336523607623e-05,0.000464540095193686,0.112704969118817,0,0.0840357730814224,0.084094800941113,0.236776700631235,0.000926829439745133,0.000660579039062789
0.217957195292833,0,0,0.11416815547886,0,0.0864665322734007,0.0913228019361358,0.217830307379875,0,0
0.211186476744088,0.00146387709355703,0,0.114178122740044,0,0.0876793044731488,0.0740888754494571,0.218286883401508,0,0
0.211379297149871,0.000503606721819287,0,0.116517678132094,0,0.088510076526609,0.0770847785794128,0.214394329150926,0,0
0.219992522534574,8.47919404073916e-05,0,0.115890614294573,0,0.0884807992990515,0.0819575360952777,0.221629909043017,0,0
0.180985606300958,0,0,0.115443457832622,0,0.0882857468128827,0.0925714369630137,0.210607143862019,0,0.00102800304414929
0.191460821785266,0.000507076126293794,0,0.118462370154653,0,0.0879985430267467,0.0891316624096585,0.207257381028533,0,0
0.188859376847252,0,0,0.116461737170344,0.000158927373012603,0.089782563638611,0.0885161182383067,0.206091549155829,0,0
0.178785000839868,0,0,0.119201744019018,0,0.0896661458552469,0.0880420531068585,0.215750380331746,0.000133939315505461,0
0.201833632505731,0,0,0.119388049801176,0,0.089190629512018,0.0922524999987883,0.217845762121668,0,0
0.214027006517379,0,3.67836773014878e-05,0.119295242230989,0,0.0890447784908779,0.0890957075562843,0.226729851177662,0,0.000496989593595162
0.213679489724142,0,0,0.11838859121332,0,0.0893209618629546,0.0883872133950192,0.233956907365746,0,0
0.233198184900202,0,0,0.118651969691227,0,0.0892064264708555,0.117870695093817,0.237540841198514,0,0
0.220054713616089,0,0,0.120076315422567,0,0.0885603471462593,0.0973261538216409,0.23374003350689,0,0
0.213511483434936,0,0.00059858691180123,0.120449075737993,0,0.0985818244010009,0.0966772843325897,0.229809074964835,0,0
0.231918650463351,0,0,0.119097609502889,0,0.0983348067908505,0.09516107387154,0.22813191024384,0,0.00238439817766873
0.238247030790969,0,0,0.119914541566848,0,0.0999042246951015,0.105981378168713,0.243931553715653,0,0.00212953346648207
