"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.127931343891936,0,0,0.0651592507907893,0.00206765893031563,0.0453401563959638,0.074146727962287,0.149997331931738,0,0
0.151173534853527,0,0,0.065345407261432,0.00269772872607302,0.0472281540384731,0.075609465143222,0.157346773516614,0,0
0.155912055269612,0,0,0.0649240399434909,0.00225172731345123,0.052581832508482,0.075785217679037,0.172246984107134,0,0
0.150296655578164,0,0,0.0664626901696106,0.00235869109477495,0.047364199964917,0.0780202579958782,0.165433034975712,0,0
0.150400904581551,0,0,0.067007577588119,0.00251857125830863,0.0504473098524119,0.0779850043371644,0.163960134016034,2.19502933524871e-05,0
0.152545454081094,0.000128699820794054,0,0.0641589899702224,0.00220167122546161,0.0500698897273627,0.0805731143338643,0.171244169262166,0,0
0.149409866941581,0,0.000441800014493956,0.0653853334593454,0.00203670617552447,0.0513763242264192,0.0802111513301629,0.174029523186434,0,0
0.160360844872075,0,0.000276360350919146,0.0668419896663915,0.00196292987762443,0.0520659153805079,0.0859180600521588,0.162483489013961,0,4.38284118003465e-05
0.153056619242588,0,0.000256174437248404,0.0672131148691459,0.00299359092295925,0.0496149704756411,0.0809134681273233,0.165683008783028,0,0
0.147533887321114,0,0,0.0664940044996292,0.00222923611122923,0.04922360235759,0.0787671341829982,0.160538725238502,0,0
0.148021952606109,0,0,0.0663897957470806,0.00158305799538167,0.0556431871971248,0.0814520300722324,0.157397980808835,0,0
0.134111250736862,0,0,0.0672975272563594,0.00228025437043629,0.0609310441648941,0.0818735609778762,0.170484333663556,0,0.000946980914071352
0.117649168176042,0,0,0.0662619058324801,0.00118900626044384,0.0592389017906146,0.0838940779739391,0.153999279298941,0,0
0.133313078119065,0,0.000834117117806098,0.0666151690034667,2.51792446207538e-06,0.0564280379427957,0.0854186568011721,0.172757814588327,0,0
0.13264274099191,0,0.00132423118249718,0.0651979083838868,0.000318346965583075,0.0563365071557192,0.0851615087780953,0.155577985044037,0,0
0.15419170343975,0,0,0.0652602365757935,0.00254002936244411,0.0601361480955939,0.0795001472270959,0.162045191730557,0,0
0.154303939564557,0,0,0.0658536968606257,0.000927981149592361,0.0630269473530244,0.0680630902618271,0.170107428208534,0,0.000198983221228216
0.155368626483746,0,0,0.0658096213071142,0.00169974367817074,0.0675079430777342,0.0626418087049731,0.168661049924501,0,3.29546498751621e-06
0.150101395184065,0,0,0.0658873429183903,0.00149827372489078,0.0538246096013997,0.0629493505671682,0.158175843531316,0,0
0.158952691256658,0,0,0.0684015706374906,0.00228646081436681,0.0568378294512271,0.0626995004927831,0.154063812884197,0,0
0.175925888102563,0,0,0.0676712042152831,0.00221038932038568,0.0640072567461753,0.059583316645802,0.167491551182554,0,0
0.18394030999448,0,0,0.0678214837652215,0.00273107157341478,0.0602133021327168,0.0598575436236552,0.179594728694511,0,0
0.174989483735926,0,0,0.0672108815781527,0.00366465294814092,0.0534267364796485,0.0605034463604538,0.17387228623676,0,0
0.167452702031798,0.000384591969847557,0,0.0671090398270078,0.0017944132164684,0.0546899856422006,0.0563544162047692,0.167724781894952,0,6.42441739865622e-06
0.158966137207128,0,0,0.0651304111109987,0.00217626445463033,0.047632673450116,0.0573317660482859,0.177243075621255,0,0.000139450967604066
0.152952354841356,0,0,0.0649459994195073,0.00184359469537042,0.0541355919159039,0.0609120821392562,0.14915559729484,4.44207199373174e-05,0
0.130903085918785,0,0,0.0652270885281749,0.00191272649080914,0.0438554534881234,0.0614738193051681,0.140798544142437,0.000718433704506388,0
0.140767072624247,0,0,0.0665380373493035,0.00267853385402155,0.0506326154212014,0.061983077785835,0.144479101383292,0.000967243115488847,0
0.148335021199774,0,0,0.0669114975345576,0.000732671016525393,0.0521448811269212,0.0617672398800673,0.126729447766596,0,0
0.153668725185424,0,0,0.0669610918688718,0.000644460096992747,0.0492420020760809,0.0600046936357702,0.161994710859249,0,0
0.149011981000497,0,0,0.067322316410896,0,0.0541827834591699,0.060985812192459,0.157603335011083,0,0
0.147577852145757,0,0,0.06649999836372,0.00846571465178677,0.0590917256852607,0.0597689980314693,0.158596008415973,0,0
0.137325334215058,0.000329400301559005,0,0.0685276745783795,0,0.0639282101182145,0.0625124660935876,0.143999666351899,0,0
0.142559119857899,0,0,0.0685322949458282,0,0.0532430304300738,0.0649306445761633,0.143863728317477,0.000188024159125159,0
0.138153672068185,0,0,0.0684183593642267,0,0.0544812175872574,0.0668733433135472,0.160731749566846,0,0
0.136465457350097,0,0,0.0691112612043658,7.95044698629719e-05,0.0773546271074229,0.0683005915337864,0.156731162802819,0,0
0.152181628162663,0,0,0.0688216281571021,0.000891401736027253,0.0628205107645946,0.0662945169258152,0.157917319954288,0.000636305944981292,0
0.152600383628776,0,0,0.0683922280635337,0.000705004678121096,0.0667392210476009,0.0648547371660558,0.157430703338102,0,0.000992039280204915
0.131484840827355,0,0,0.0678684281530632,0.00499581851130921,0.0539410459394453,0.0726383386959139,0.163370629865876,0,0
0.132596529974274,0,0,0.0683188372901703,0,0.0573400996757103,0.0727414790384224,0.171089740177822,0,0
0.137572956599912,0,0,0.0697423954189439,0,0.0500990670862232,0.0719878304181935,0.160056758395415,0,0
0.144852723382016,0,0,0.0697899229472763,0.000259125450005009,0.0510262910319645,0.0743880339838795,0.163977351364828,0,0
0.155999048408755,0,0,0.0699172223743551,0,0.0631741159887622,0.074173374073234,0.191317274905767,0,0
0.174845500489921,0,0,0.0703800930433315,0,0.0570287422731663,0.0749107046130451,0.20383476784959,0,0
0.16207457677111,0,0,0.0704215750354742,0,0.0655558910651049,0.0763984956077735,0.195651613701394,0,0
0.214122788234716,0,0.000300237193466252,0.0707425672625587,0,0.0607085229411645,0.0774416481158676,0.206478735496709,0,0.000632971761633822
0.208499226848211,0,0,0.0699899815144118,0,0.0599467504798046,0.0848370254312105,0.201595902600677,5.46433732581675e-07,0
0.180950387691407,0,0,0.0703160184675481,0,0.0591007279280447,0.0878481339915003,0.208859846294121,0,0
0.18339086840793,0.000372889826872861,0,0.0705016524959397,0,0.0509385909767641,0.0869975591687856,0.199546824176405,0,0
0.181682221123897,0,0,0.070195954203846,0,0.0621689764526056,0.0871564998720378,0.200218022971943,0,0
0.187279229078633,0.00113643661177816,0.000990733822039546,0.069495615104646,0,0.0622564248100993,0.0769299954123118,0.19891888255359,0.000704517710968952,0.00158492166836369
0.188139254031476,0,0.000985645366233055,0.0708601205930238,0,0.0620732447463859,0.0777304697930635,0.196940549621055,0,0
0.165314647019283,0,0,0.0720933895140584,0.000497968740084537,0.0611975702245624,0.0733125195593445,0.195658764006672,0,0
0.175531951052971,0.000175179493882904,0,0.0724703478719031,0,0.0610268903571513,0.0745675127842908,0.206989479575057,0,0
0.179339203380193,0,0,0.0729275818767153,0,0.0532090861964362,0.0741891854537248,0.208911968262187,0,0
0.17225653428157,0,0.00024669917975699,0.0725051141282352,0,0.0511395262075646,0.078604369390278,0.195296801195802,0,0
0.166419409479111,0,0,0.0724075513446459,0.000512434260165742,0.0507954367099688,0.0717486465255019,0.167562291306078,0,0
0.171847013566886,0,0,0.0733464110166573,0,0.0537389650350012,0.0769102823522481,0.19315866164007,0,5.99054573408257e-05
0.156979891905218,0,0,0.073581860068205,0,0.0627338907833439,0.0810205373720055,0.202735938758003,0,0
0.15541352034739,0,0,0.0768101881881107,0,0.0605513567411712,0.0808282776023045,0.1903990086458,0,0
0.162281236975504,0.000398712649042102,2.89647627708835e-06,0.0774632473957123,0,0.0493336928777648,0.081672037974377,0.19157267211568,0,0
0.161248344536532,0,0.000559936978139372,0.0778336020593065,0,0.0484693167779574,0.0866154050137059,0.171509607439907,1.57103595752415e-05,0
0.161528906186841,0,0,0.07749284236783,0,0.0750548143337204,0.0798837968994181,0.175113146847498,0,0
0.151499655923601,0,0,0.0776505075172668,0,0.052584760763951,0.0784820255276852,0.171902494893587,0,0
0.156032888994577,0,0,0.0770681583166777,0,0.0580932112427816,0.0802620537433917,0.181485331870149,0,0
0.168505475458666,0,0,0.0793603488330003,0,0.067890622345202,0.0841812912281679,0.183049855266301,0,0
0.179989954080824,0,0,0.0793505914479802,0,0.068639002955928,0.0848243848057513,0.184128667101827,0,0
0.189448830974947,0,0.00100186723184923,0.0791989454965181,0,0.0686544661973746,0.0863965288529839,0.186189703590144,0,0
0.178831291587444,9.33355526107573e-05,0.000516823057746141,0.0801658766039483,0,0.0683068617111994,0.0831902105297802,0.20186911210399,0,0
0.150781795795711,0,0,0.0794255900016424,3.10471755048201e-05,0.0830164269323104,0.0775555458808601,0.211638703465619,0,0
0.152564631591167,0.000535809119735984,0,0.0796706047424694,0,0.0677730801925298,0.0775902013342205,0.177550889242565,0,0
0.16692861804948,0,0,0.0799545093062712,0.00109720483457065,0.0695296816438211,0.076708514839287,0.176127624366004,0,0
0.180790260290625,0,0,0.0808064704542311,0.00146693283711014,0.0732912970702703,0.0939047381114897,0.184730219137614,0.000317519715080594,0
0.176404987527895,0,0,0.0826398443643508,0.00195475385694008,0.0848180045282323,0.102963148035792,0.178800373663813,0,0
0.176295890039032,0,3.49905857383521e-05,0.0841822412837461,0.00371200728725032,0.0803321279135592,0.103130731215089,0.177831028910666,0,0
0.178153826859909,0.000786974136005871,0,0.084288614210105,0.00284581721156399,0.0789776590914483,0.103694328872308,0.197454241976537,0,0.000354728955337759
0.185410958234079,0.000768944312897829,0,0.0845076284964944,0.00252894084469437,0.0817027734256305,0.104747754832017,0.212917455857068,0,0
0.190488194789706,0,0,0.0851075794847832,0.00214136116671119,0.0736205146286805,0.106476793282783,0.195876390152753,0,0
0.182644782361402,0,3.76548099322305e-05,0.0855339499551332,0.00346132513926189,0.0836144448504196,0.106526427121841,0.201847564561246,8.15790146915351e-05,0
0.178886492785458,0,0,0.0863880917522362,0.00321385394781841,0.077361848826588,0.0977055516294277,0.197960409871053,0,0
0.175256206343568,0,0,0.086578509882981,0.00222827026491586,0.0728220557369874,0.0978408737362098,0.183055311791869,0,0
0.181191052702756,0.000346613178580521,0.00091610813315196,0.0865521952014764,0.00234974093528045,0.0629574033003183,0.0986247492518423,0.187843293494234,0,0
0.175540698680188,0,0,0.08399402364844,0.00158083480837636,0.0707268707913662,0.096243122303775,0.172113251381418,0,0
0.203766095071084,0,0,0.0847258162911101,0.0073945475688465,0.0708147379718645,0.0952816889960674,0.168685842640762,0,0
0.201464036682634,2.88939045595266e-05,2.67814969919511e-05,0.0831922716253091,0.00651419513173998,0.07374632111705,0.100687116845945,0.166986216499798,0,0
0.21035395078873,0.000590286288194958,0,0.0819046067026087,0.00703120863007693,0.0749422901844722,0.094650828709145,0.171305330934296,0.000678269198552975,0
0.190724611444959,0,0,0.0817229775003429,0,0.0710786132029365,0.0940188322121026,0.203328780835822,0,0
0.191345180529931,0,0.000192374102204271,0.0834533085888274,0.000450158364645861,0.0751326565862136,0.084560792823034,0.195382225390683,0,0.00062664616517781
0.189935544921109,0,0,0.0836608235834949,6.40049758525748e-05,0.0634486883209859,0.0955156875181326,0.193584761674902,0,0
0.175824900728421,0,0,0.0827564580710548,0,0.061610869739145,0.0931149715962894,0.199093055521671,0,0
0.175976179817365,0,0,0.0816993327119759,0,0.0617599895550885,0.0904414737566727,0.203322957417144,0,0
0.173402603517656,0,0,0.0815795121600558,0,0.059684112732422,0.0915678564171824,0.191222102863396,0,0
0.207231677867177,0,0,0.0808415124819218,0,0.0610028420684942,0.0895107410297986,0.212466637872032,0,0
0.194077239446856,0,0,0.0804006922422773,0,0.0608481996196198,0.0866061469571563,0.194809782121098,0,0
0.161551417061231,0,0,0.0811969178441978,0,0.0658385355520697,0.0837982215830553,0.199107612759006,0,0
0.173030379870078,0.000115871201744555,0,0.0813472625040918,0,0.0618159429227526,0.0831761555006011,0.201707947871082,0,0
0.16989011272799,1.87460457496394e-05,0.000563443788489359,0.0814417719668216,0,0.0640969547576556,0.0860969280913731,0.208402832567962,0,0
0.200706228832461,0,0,0.081271824580115,0,0.0616289369622778,0.081455139179559,0.197045481606626,0,0
0.201715845595238,0,0.000142507995795682,0.0804998809676305,0,0.0624302306749735,0.0863837571675568,0.20254157128623,0,0
0.199263893234678,0,0,0.0807739961718578,0,0.0674480767586957,0.0848727264123544,0.196927010091031,0,0
0.20410726971349,0,0,0.0816831139813586,0,0.0682424072287095,0.0777352701653871,0.204965383259007,0,0
0.198554288670445,0,0,0.0803489074487101,0.00059319464330679,0.0665095037182217,0.0813324236583472,0.203713283794548,0,0
0.197392293342159,0,0.000378927248564403,0.0801367116782438,0.00170041039283024,0.061071686325605,0.0793931656131382,0.217545624119122,0,0
0.186793985701949,0,0,0.0798861503950402,0.000618650087023734,0.0725952103463456,0.0758100219530377,0.217231116420418,0,0.000176839485036594
0.202485742882999,0,7.78336706798166e-05,0.0796366774092664,0.00164149930527448,0.0740342563515609,0.0714760585483635,0.224367076018536,0,0
0.206023810650635,0,0,0.0799397074156137,0.00135224666245328,0.0728756349506812,0.0788329313688791,0.22185665053576,0,0
0.207729979411947,0,0.000180791693719037,0.0795304170401506,0.00116131897666448,0.0864923728068958,0.0796837920876065,0.226269964317747,0,0.000135965332829749
0.231637778107238,0,0,0.0802163799541388,0.00192473165388705,0.0874603859410606,0.079674489188921,0.210968615586392,0,0.000159250578087411
0.205720499785352,0,0,0.0777940623118382,0.00285271990922152,0.0808917800544853,0.0771200096547488,0.202290962535195,0,0
0.204758994520868,0,0,0.083548958991962,0.00359431603762124,0.0876624414621792,0.0684363295344864,0.222446821340732,0,0
0.199873303397978,0,0,0.0831317917471253,0,0.0822507894801853,0.0717987779265978,0.217025311984119,0,0
0.226477541435019,0,0,0.0838279534243016,0,0.0741907916605843,0.0825068083673423,0.216215848715087,0,0
0.21898300989351,0,6.41488936316535e-06,0.0830844299239476,0,0.07671430691471,0.0857344235034356,0.211085925840936,0,0.000328353094894679
0.19780699954646,0,0,0.0816888463488734,0,0.0788928345811719,0.08420637825689,0.208010739560907,4.23926861823507e-05,0.000175181156728822
0.199163518147906,0,0,0.0818392586676079,4.08234407356101e-05,0.0837284004421009,0.0840828374159042,0.199563404584783,0.00045555843785423,0
0.202560098908431,0,0,0.0824632223782425,0,0.0764752324498164,0.0890194928166687,0.196631198341276,0.000393847362563236,0
0.203524833825442,0,0.00267348704724715,0.0823771346882682,0,0.081222822352691,0.086694482661615,0.183652956207179,0,0
0.185591414250531,0,0,0.0826125979824874,0.000315245112501774,0.0708429495318041,0.0849954486927012,0.189385411038101,0,0
0.208702880834318,0,0.000234422684523897,0.0820421359419704,0,0.0746108749792447,0.0953201287920092,0.187910603835662,0,0
0.197070823297076,0,0,0.0831544734137749,0,0.0753186417392127,0.0963288965575936,0.187121647472892,0.000124761243551846,0
0.198381671201493,0,0,0.0833004961776571,0,0.0744326258827893,0.107150625116046,0.199607288718035,0,0
0.201507203311617,0,0,0.083047478031274,0,0.0775107511733205,0.108593343845131,0.202548266501395,0,0
0.189413302477486,0,0,0.0852860496538291,0,0.0835888673851611,0.122027808806825,0.201597696637171,0,0
0.195678060955698,0,0,0.0840237552685622,0,0.0719853774298571,0.121939564349472,0.202605087954526,0,0.000140357427192608
0.187054379654315,0,0,0.0844743025329542,0,0.0766449159363529,0.115003763038873,0.203455817305921,2.68213871124513e-05,0
0.186153422558331,0,0,0.0849281606525315,0,0.0671588520301378,0.105852013694293,0.187557629209143,0,0
0.17693257477957,0,0,0.0885095170000673,0.000416676768855512,0.0785684830726022,0.108543367640713,0.187650019390796,0,0
0.171335087041981,0,0,0.0875318160226962,0.00132109678256097,0.0684492351382987,0.10577167257565,0.203159557751515,0,0
0.175533096286576,0,0,0.0880765993720468,0.00241598927960528,0.064069796564393,0.104624027130411,0.193865374554096,0,0
0.177947575373974,0.000160714133049092,0.000287438236527616,0.0897293059480239,0.00183351916418088,0.0616472983084795,0.105258713278214,0.191182732608856,0,0
0.183632759479715,0,0.000515806503175307,0.0896998901044756,0.00192907795139289,0.0621363470704349,0.105330635277215,0.168531515533896,0,4.37559693048165e-06
0.169087629103285,0,0,0.0901968810881055,0.022370472295833,0.0619851267159578,0.107950921208411,0.177033368228084,0,0
0.169394406676598,0,0,0.093844442397206,0,0.0685886313299507,0.0964392162549429,0.175845462882098,0,0
0.165522890217606,0,0,0.0930225928439634,0,0.0491006079515961,0.0956881253172149,0.175957072443484,0,0
0.191889981679164,0,0,0.0925683373142177,0,0.0511840940020769,0.104520961761619,0.179408294736413,0,0
0.175075948696417,0,0.000209212614406682,0.0921359138931935,0,0.0583121522545036,0.10594155217545,0.174913686843407,0,0
0.168260098871532,0,0,0.0915580113049512,0.00310595830527219,0.0618050742598762,0.112269835763784,0.174694657103415,0.000109812123360517,0
0.19489257089516,0,3.73924183893481e-05,0.0909395302450251,0,0.0622683323514512,0.11441681939522,0.189687140018498,0,0
0.192565665865047,0,0,0.0906130295890532,0.000542750018027898,0.0654876856989112,0.116286290432032,0.189256919433302,0,0
0.192088104781185,0,0.000134003712499414,0.0918613038417249,0.000385225558876853,0.0647543271704399,0.112125760039061,0.199428154539158,0,0
0.177556422492797,0,6.09448974433779e-05,0.0923548090871697,0,0.0677364248186637,0.122670364974344,0.206018772628171,0,1.35704390047325e-05
0.175885678867377,0,0,0.0915673450464675,0.000113695839522395,0.0654049012168917,0.128724671825276,0.222913945790489,0.000462998708306281,0
0.202681904127825,0,0.00204865365226659,0.0926906719010756,0,0.0592736002310509,0.120191104414078,0.223786283684728,0,0
0.190310550651396,0,0,0.0908095678788143,0.000213661044604404,0.0666031980477685,0.119826934578592,0.191008793459588,3.11520374642466e-05,0
0.180954017763782,0,0,0.0916330703687402,0.000447014086971495,0.0683519738386755,0.115484394134088,0.204288539146338,0,0
0.183090525825285,0.000240644116729019,0,0.0926070864044164,0,0.0684921991871007,0.113700773994732,0.202615119017986,0,0
0.203119085771327,0,0,0.0927322705255997,0,0.0711443570514467,0.11132888782853,0.20124789491547,0,0
0.201281542926144,0,0.0033177669268664,0.0930640683286242,6.91294386757635e-06,0.0649746350698169,0.104109981930893,0.201771511339333,0,0
0.218338709294484,0,0,0.0952627988389107,0.000222250332799014,0.0632778405138773,0.100554857381579,0.204711861379432,0,0
0.215915531041109,0.000830558082067996,0.00277388634163814,0.0922749574138385,0,0.0636282751271544,0.106373143458206,0.23890966287511,0,0
0.192412647216245,0,0,0.0913887296627785,0,0.0737254854190703,0.109772255992045,0.25480481050025,0,0
0.201881801930773,0,0,0.0920857869440659,0,0.0802755454207129,0.113079547889364,0.229608308087572,0.000207604601102016,0
0.200500467606473,0,0,0.0906260482253219,0,0.0822292421329036,0.116610831634737,0.224693588710712,0,0
0.20252518776328,0,0.000128278475915622,0.0908730729834162,0,0.0777592812503235,0.10729789446528,0.227535858489346,0,0
0.20380699956735,0,0,0.0919002205705002,0,0.0733707214856499,0.0969279009685779,0.213039328232618,0,0
0.194827354902886,0,0,0.0924705158808006,0,0.0748427679017679,0.0933762776002172,0.201358798036794,0,0
0.19005790576097,0,0,0.0933885413302842,0,0.06394341564697,0.100879258566236,0.196026639038879,0,0
0.188995515497275,0,0.00147936132407455,0.0929574530422404,0,0.0685653298489992,0.0920003717253948,0.242576081052191,0,0
0.173584547400274,0,3.04115811062683e-05,0.0912020573773955,0,0.0739063466353001,0.0905644249603009,0.224144977770154,0,0
0.175783077606226,0,0.000484217518880209,0.0919379777660854,0,0.0596503701193563,0.103230452873384,0.214401334940993,0,0
0.178572354302012,0,0.000739445221657922,0.0921830463103056,0,0.0597425747738735,0.11003687735219,0.214386300710902,0,0
0.184548438553931,6.588290570686e-05,0.000664646112017196,0.0941794501181282,0.000257432883020803,0.0606078020682298,0.106979766548639,0.223162481920739,0,0
0.189970082565747,0,0,0.0944270417156679,0,0.059410638313787,0.0839993121375773,0.226768556722423,0,0
0.186754813914219,0,0,0.0946600372898273,6.912840015183e-05,0.0673215684768624,0.0877521527362076,0.238296159558037,0,0
0.189131297712545,0.0012490924244733,0,0.0936138492139386,2.46801769527433e-06,0.0653334054460318,0.0813308362401755,0.231659554309142,0,0
0.191569732168609,0.000117958122243106,0,0.0947104399720874,0,0.0588527888647264,0.0910695698673054,0.224885227596826,0,0
0.182344219663872,0,0,0.093460837523244,0,0.0714560412233796,0.107041943277905,0.252584230469996,0,0
0.190836050078356,0.000170369561706527,0,0.0935283158513827,0,0.0704239525908207,0.107972917377556,0.252327383053252,0.000552414292221526,7.733212669217e-05
0.202930950467054,0.000370052611148177,0,0.0943219633025651,0,0.0709204103495463,0.11023069491552,0.241897727157952,0,0.000344203055266341
0.181802028491927,0,0.000860930456760359,0.0939544910596341,0,0.0649745325201725,0.117990855893043,0.245517002224235,0.00128214139669761,0
0.178022120224731,0,6.41662563829089e-05,0.0929459969401322,0,0.0632474139345907,0.0995073504826534,0.249822594165846,0,2.33534550424519e-05
0.179999831256781,0,0,0.0929094099452597,0,0.0707014151068328,0.0951775492437743,0.242838188099375,7.46398294872025e-05,0.00050291322897332
0.17216979356471,0.00116957476482137,0.000578424173397705,0.0929652133332258,0,0.0700488899094032,0.0989942890661534,0.187761593283056,0,0
0.172099267056355,0,0,0.0923099433788883,0,0.0804219939240928,0.0994704359798847,0.195895232275594,0,0
0.170864662323847,0,0,0.091489965949617,0,0.0784211763117602,0.115498041239441,0.215223125064107,0,0
0.171933027477831,0,0,0.0918139592148699,0,0.0822149959288826,0.114417934186217,0.218348546723375,0,0
0.174004987648797,0,0,0.0927397901738977,0,0.0707342017346867,0.116273640211997,0.198868504488197,0,0
0.17254893308495,0,0,0.0926066157655388,0,0.0707581224877047,0.119757169019967,0.20216265012946,9.60528765853869e-06,0.000270827059470824
0.163695398386416,0,0,0.0929930190620254,0,0.0632338232986074,0.114777854494341,0.221169640097914,0,0
0.158742397043714,0,0,0.0931084487265194,0.00178142703727046,0.0670921158146553,0.0941521630509958,0.220695949107716,0,0
0.169328239639196,0,0,0.0912938063399117,0,0.0737400214339324,0.0931653985891619,0.193117453126037,0,0
0.160597168032185,0,0,0.0908723777920056,0.000834667395151904,0.0678513221235404,0.0941618656952654,0.197306992177212,0,0
0.160624020158104,0,0,0.0883758075428761,0.00033763164912676,0.0627295344690678,0.0895870400468994,0.197180717096394,0,0
0.163791141287922,0,0,0.0890649698987239,0.000829383806853828,0.0674732087379127,0.0937775292196947,0.194191889094516,0,0
0.179012789952038,0,8.44384810963217e-05,0.0885977647657964,0.000918636097688288,0.0648915267260423,0.0935329203051497,0.197137344952041,0,0
0.185078044109408,0.000111902370098671,0.000216389633482472,0.0890962717204857,0,0.0670323096050883,0.0932795685759248,0.202016676555718,0,0
0.189314227564844,0,0,0.088920988692294,0,0.0732937361789972,0.0858798647841101,0.194774132759324,0,0
0.199980921968245,0,0,0.0902072661828891,0,0.0608188208132291,0.0845878290191252,0.200354604092277,0,0
0.194939736062226,0.000820322914518806,0,0.0900835062916006,0,0.0652545972632426,0.0824503090666515,0.196828173600983,0,0
0.191458814270768,0,0,0.0901193227454605,0.000118203532293843,0.0659786964962258,0.0634277845533043,0.194674639808993,0,0
0.181084148258108,0,0,0.0891968661685679,0.00196334391144345,0.0541517832250648,0.064403780203063,0.193898059609803,0,0
0.179913756066446,0,0,0.089535006905622,0,0.0755054041214274,0.0647102085221716,0.190791966551078,0,0.000103919072204375
0.176949318301378,0,0,0.0917494488787756,0,0.0676503794738315,0.0646391111979165,0.182136041531717,0,4.69972498232993e-05
0.167918352054926,0,0,0.0923963317386482,0,0.0621029269468212,0.0653361876370824,0.167961324932097,0,0
0.16075841534352,0,0,0.0925066458049731,0,0.0601351921919979,0.0662011186314317,0.173318223901182,0,0
0.161757011693537,0,0,0.0936912117110808,0,0.0591654897140651,0.0750605662937864,0.172350619230656,0,0
0.160750149397659,0,0,0.0916816341798843,0,0.0629613077081613,0.0719033399196902,0.185516304529402,0,0
0.159854225533481,0,0,0.0918184525927121,0.000624951865327211,0.0635822431942802,0.0634552289756369,0.181417169894144,0,0
0.161640701214223,0.00020929012326392,0,0.0923130190149813,0.000499642019652718,0.0556137129260227,0.0623011741429437,0.181947437071344,0,0
0.162074530768527,0.0015711075652633,0,0.0919774959227086,0,0.0529465288187528,0.0683816491447561,0.170461778282195,0,0
0.164259388274557,0,0,0.0928044591246366,0,0.0527408585118522,0.0650356976704002,0.164931967428386,0.00105093046500692,0
0.187129859532418,0.000509789909148953,0,0.0932575805699614,0,0.0637087272692042,0.063227204133408,0.172087551014464,0,0
0.168993535089475,0,0,0.0943270809747454,0,0.0637268707091111,0.0803370886278438,0.170372395609367,0,0
0.172594261735108,0,0,0.0960374688526039,0.000156025091739771,0.0593246804467022,0.0817265467669837,0.164257802951855,0,0
0.165352887978611,0,0,0.0961462912756101,0.000806982787186661,0.0593203597842029,0.0824208946395109,0.169442032542215,0,0
0.167247567520443,0,3.30718311556236e-05,0.095843556488619,0,0.0590603445388991,0.0784717815936622,0.16703626383729,0,0.000247274882655087
0.174691635338136,0,0,0.0927843358121102,0,0.065795100102674,0.0790121169940738,0.167549668809571,0,0
0.171606104007526,0,7.07233504010363e-06,0.0896830005926973,0,0.0607488415740931,0.0799201022388644,0.166859023766994,0.00015064726595565,0
0.164194662900794,0,0,0.0887025593693497,0,0.0692804359868606,0.0781072593242672,0.166199778429705,0,0
0.169001245093878,0,0,0.0879361938559876,0,0.0661700236273415,0.0762419086333377,0.164533796216339,0,0
0.180902342275012,0,0,0.0870494489092441,0,0.0581368554601998,0.0762828175465954,0.167815671810576,0,0
0.182192396045986,0,0,0.0874945382245765,0,0.0625978734686953,0.0810655567493105,0.181021176677451,0,0
0.17233146319792,0,0,0.0878600455035615,0.000154026464148721,0.0724970137369221,0.0789504945662099,0.17530925396815,0,0
0.177875855789068,0,0,0.0877398865202405,0.00033809995885106,0.0604690858207737,0.072122464071399,0.179096870996727,0,0
0.164870572825861,0,0,0.0879755716233761,0.00101738882126515,0.0609080402528405,0.0678075262285522,0.179682045358544,0,0
0.160213302740675,0,0,0.0910874632255312,0,0.0628570573308828,0.0620454601875123,0.191334365264744,0,0.00028825569531928
0.159736154469832,0,0,0.0913235436115952,0,0.0556353066852791,0.0630942864991176,0.178598538478258,0,0
0.172316026362486,0,0,0.0912346080233347,0.000428715759427696,0.0531261140006494,0.0673746297178636,0.197943483624351,0,0
0.174728454400592,0,0,0.0919661347048659,0.000305672516918959,0.0577298861640877,0.0692540940601924,0.193563442796763,0,0
0.172240554486178,0,0,0.0912274149595106,0,0.0535096644466278,0.0691052884693268,0.187379238862695,0,0.000337647294685305
0.175785585715956,0,0,0.0946108691401892,0,0.0636455994896872,0.0693963671604624,0.215162295672844,0,0
0.173447078271483,0,0,0.0936210680343057,0,0.0639300418705728,0.0660057678411017,0.224378971138741,0.000202431541043338,0
0.182518321507038,0,0,0.0939863103669004,0,0.0657167110585695,0.0817192388709803,0.222687424830221,1.19631736326398e-05,0
0.181804447400742,0,0,0.0901437992338211,0,0.064513198978263,0.0814517040789477,0.216405903671316,0.00035043479511071,0
0.190054802021238,0,0,0.0904165532135561,0,0.0777810309498799,0.0786485477858792,0.207596449570497,0.00017428844449513,0
0.198564886187385,0,0,0.0902574750981542,8.53702520159372e-06,0.0613259955168773,0.077327670651138,0.234085678503604,0,0
0.20732628917902,0,0,0.0943802901880101,0,0.0688183068269123,0.0784338094718993,0.239051561551582,0,0
0.208802478381387,0,0,0.0938257405445929,0,0.0666193989123358,0.0776379939519778,0.219147663277113,0,0.000170602408651258
0.200620025118674,0,0,0.0939455299374232,0,0.0634412906232671,0.0734524201258083,0.216937671361067,0,0
0.198662304303359,0.00026152607634657,0.000163872265252385,0.0933552375670464,0,0.0593595692254484,0.0674066901789118,0.21560403979767,0,0
0.199828540334617,0,0.000107885562312116,0.0931071357850125,0,0.0588205544560541,0.0673555461666915,0.209080460087925,0,0
