"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0979349223727861,0,0,0.0327107449747572,0,0.0312552569889348,0.0310907231983022,0.106708613408727,0,0
0.104975702727695,0,0,0.0303462498801416,0,0.0345890660633182,0.0285726891035197,0.105858289582046,0,0
0.099669283837404,0,0,0.0284778271396203,0,0.0287694990301384,0.0282626070353205,0.114079387639856,0,5.46061185386776e-05
0.0945617421026353,0,0,0.0277496740947848,0,0.0373860420673452,0.0284100995500304,0.0949537419998976,0,0
0.0852022093553721,0,0,0.0275521591239205,5.88322396945229e-05,0.0345019407146354,0.0288295962150127,0.086003229203324,0,0
0.0902042311868737,0,0.000342070401384598,0.0273923012554104,0,0.0330271717333045,0.0281482317944306,0.0848310284304013,0,0
0.0864899991226418,0,0,0.0269843651517691,0,0.0262735253847342,0.0293421776393171,0.0773360682066817,0,0
0.0854570069751935,0,0.000142191702099086,0.0284230699004181,0,0.0270337053395733,0.0293846682880668,0.0906886570893509,0,0
0.0857743146289874,0,0.000187276305744422,0.0298866813317128,0,0.0284020145663859,0.0275038464809197,0.103303025224395,0,0
0.079008296613531,0,0,0.030424070287517,0,0.0287135845298305,0.0330510658932927,0.0944480986242354,0,0
0.0825310849315711,0,0,0.0350124130899924,0,0.029152093939197,0.0302327329638914,0.0942601322880818,0,0
0.0831343876522206,0,0,0.0392218888415231,0,0.031894889983053,0.0297783053944023,0.0965024524918048,0,0
0.0916578893908232,0,0,0.0397641137340179,0,0.0349315498386263,0.0304552862928709,0.103089358585785,1.44308792364711e-05,0
0.100391397870957,0,0,0.0268962636838626,0,0.033357755698529,0.0297755878144032,0.113096593249148,0,0
0.0951857589089737,0.000895641002921277,0.00017495532539172,0.03061180209149,0,0.0363539457992567,0.0262250859394314,0.0995954944794931,0,0
0.104200313205181,0,0,0.0333308604109567,0,0.0374460933025539,0.0339041731882376,0.10909903406772,0,0
0.103255100942629,0,0,0.0314638745859524,0,0.0326795274527868,0.0304102394831514,0.109379495043118,0,0
0.114660818745243,0,0,0.0328904526568014,0,0.0387113893580616,0.0302155322976778,0.110565186446185,0,0.000127062873291069
0.112485952529418,5.29061622179086e-05,0,0.0337429831387597,0,0.0335943321212694,0.0303183993609245,0.0898735602100416,0,0
0.0944535368898259,0.000236383169895317,0,0.0316472747599738,0,0.028758806399519,0.0245210853680381,0.0891487712713487,0,0
0.083569930409829,0,0,0.0288790470231586,0,0.0282794928290666,0.027133241092283,0.0854626348164426,0,4.41839440706304e-05
0.0813985295849138,0,0,0.0291965041552852,0,0.0325440254396323,0.0284429064486779,0.0895270718881418,0,0
0.0796503305939146,0,0,0.0353982412611103,0,0.0320463372175581,0.0276265736337739,0.0959509670909156,8.83668137480198e-06,0
0.0769931697691318,0.000429053509910617,0,0.0349667222747299,0,0.0321778276775515,0.030061430541705,0.0861566082723699,0,0
0.0829579092875774,0,0,0.0329917851038335,0,0.0317497666028997,0.0322532039597658,0.0900057703318217,0,3.54588087771542e-05
0.093514640205082,0,0,0.0323961233769701,0,0.0302704659282221,0.0319811380104179,0.0896978499876492,0,0
0.0825248191763865,0,0,0.0374206874289187,0,0.0320659351549748,0.0280275823063706,0.0863570881196038,0,0
0.0949958041806196,0,4.85822304839567e-05,0.0379898501007947,0,0.0307686757225691,0.030037376057566,0.0873288365066236,0,0
0.0971212290240399,0,0,0.0369262577508158,0,0.0304544865949073,0.0286841204109393,0.0908263458800292,0,0
0.0838414037128902,0.000209767754771398,2.44995948522203e-05,0.0360696218103445,0,0.0306804245081648,0.0258090892183547,0.0829608499816995,0,0
0.0963995648897849,0,0,0.0321269487315341,0,0.0284729577298144,0.0246045570933523,0.0878215416938333,0,0
0.0977478484667342,0,0,0.0340030792151745,0,0.0311369874646666,0.0277468514810501,0.0964898557442907,0,0
0.0949771271694627,0,0,0.0435729977570366,0,0.0313933919216825,0.0298758720397573,0.0923155851613233,0,0
0.0924992850183374,0,0,0.0390306857882649,0,0.0317033984686065,0.0245889249027158,0.0940573936947406,0,0
0.0992730943417332,0,0,0.0396604824409744,0,0.0298313827673521,0.0250222227106831,0.0956276487439998,0,0
0.0894759638599939,8.48832850320058e-05,0,0.0368950966913095,0,0.0309453307933484,0.0277308693625523,0.100156511297487,0,0
0.0890641521902755,0,0,0.0479949413880578,0,0.035197486259604,0.0370974943771689,0.0932600565487851,0,0
0.0944007545483462,0,0,0.0331573097136011,0,0.0280419161276167,0.035875105675858,0.0930815271837654,0.000344297843665346,0
0.101364243835614,0,0,0.0326902479942914,0,0.0348075358443975,0.0338299744366717,0.0884489020546869,0.000248772909408425,3.55880183244908e-05
0.101802634565899,0,0,0.0410879339595391,0,0.0354483148877289,0.0326798095193479,0.0888052050053915,0,0
0.105748427571662,0,0,0.0334340424046198,0,0.0366282216334727,0.0325972779182412,0.0958604562927262,0.00018000464255598,5.4446400367239e-05
0.0916377449097589,0.000179640669966998,0,0.0387456725448902,0,0.0304953992802328,0.0305917041273479,0.0893741539416334,0,7.59167952242385e-05
0.0895407888440409,0,0,0.0392689059657311,0,0.0382690429014573,0.0356255332838053,0.0920149029048525,0,0.000114250760744649
0.095347676467947,0,0,0.0304314710846612,0,0.0379052087758311,0.0300116965374176,0.0872861114272141,0,0
0.105020461019188,0,0,0.0369324141702831,0,0.0311178845237593,0.0344407592559629,0.0855026266311592,0,0
0.0988703793178508,0,0,0.0359971816821736,0,0.0297537781825666,0.0297191371068881,0.0867765240956831,0,0
0.0945075205932766,0,0,0.0375348751816719,0,0.0295918244069304,0.0289437266972482,0.0886744335851952,0,0
0.0976124867602981,0,0,0.0418844217742193,2.99534896421894e-05,0.034065717289827,0.0259783704754152,0.0941553915716183,0,0
0.0960889967457255,0,0,0.0360289019488076,0,0.0336556712454021,0.0308039082115293,0.106026540244193,0,0
0.0979653648822853,0,0,0.0365479536385595,0,0.0290207836179805,0.0328075612205343,0.111312250427235,0,0
0.111380264246471,0,0,0.0374174985663604,0,0.0317184145217776,0.0306484477762434,0.0980130637758279,0,0
0.104685495556838,0,0,0.0395030489557185,0,0.032122536047319,0.0319645200254543,0.114901401248645,0,0
0.100068320559958,0,0,0.0423335645655155,0,0.0380070383367658,0.031675490554498,0.101311758618255,0,0
0.102162277594043,0,0.000812893161401264,0.0412186918369007,0,0.037949904977197,0.0346486154496493,0.102016619488664,0,0
0.0927440154026067,0,0,0.044706747826643,0,0.0427449302037376,0.0402746198394276,0.106232169811448,0,0
0.103580926550983,0,0,0.0432806845094721,0,0.0411230730691829,0.0361199697313908,0.105817653343306,0,0
0.100260106665567,0,0,0.0450143081435883,0,0.0391839337661946,0.0395164949569868,0.113054640856906,0,0
0.118510544003152,0,0,0.0417327831788586,0,0.0400337040112828,0.0393642981742649,0.136952926651137,0,0
0.134180845108891,0,0,0.0439968475552489,0,0.0437209510600639,0.0423202007951214,0.128920639924791,0,0
0.110404596118118,0,0,0.045809826724604,0,0.0449893447457962,0.0375331493053513,0.132802292864685,0,0
0.110516240695331,0,0,0.0325781360884389,0,0.0405284448117054,0.0333614087515766,0.12565764209357,0,0
0.119058982035853,0,0,0.0453969214723667,0,0.0378413647023029,0.0406136274976269,0.124879732985128,0,0
0.115356587708204,0,0,0.0428412865884853,0,0.0363641851947914,0.0377176803802624,0.1241669596206,0,0
0.111649842099643,0,0,0.039259382871579,0,0.0391036275866288,0.034375777644578,0.129276825397088,0,8.10453514850082e-05
0.108270835734336,0,0,0.0414421179411149,0,0.0374885635842976,0.0354517512771918,0.143025671647863,0,0
0.113636805803019,0,0,0.038506300521172,0,0.0407647685054855,0.0406919251047456,0.132001730781804,2.81822575297075e-05,0
0.109767598925946,0,0,0.0383126341565087,0,0.0371598400749098,0.0351856410323211,0.124032634316694,0,0
0.103143131571316,0,0,0.03829102020842,0,0.0359332768631732,0.0291597849009888,0.112887955068081,0,6.31393675874893e-05
0.110430771722954,0,0,0.040716117532926,0,0.038293573704921,0.0287592390480438,0.113745512222923,6.84806482281333e-05,0
0.109947069335534,0,0,0.0461723393095621,5.28556537772451e-06,0.0379014428769854,0.0324664201504689,0.117174980409473,2.20421321387872e-05,0
0.112789030904612,0,0,0.0433054755877689,0,0.0426884360133914,0.0333469306593396,0.114529815174427,0,0
0.112840547521809,0,0,0.0393133158066635,0,0.0396913848677935,0.0332684195474224,0.135830138504209,0,0
0.117036958856497,0,0,0.0436446017873101,0,0.0445118031222554,0.0354174451924218,0.133162130134092,0,0
0.124737720688257,0,0,0.0450629597926516,0,0.0467459683626192,0.0357709989696056,0.141164520636424,7.93073510075327e-05,0
0.132900774879849,6.20695920613007e-05,0,0.0452019372914649,0,0.0426422400765062,0.0345899910717255,0.120790563501708,0,0
0.132601825992181,0,0,0.0543640002861087,0,0.0420465075802468,0.037950547295037,0.122080530757762,0,0
0.134413123332646,0,0,0.041680945220725,0,0.0426908002916267,0.0368840043318652,0.117878531159864,0,0
0.120693803139056,0,0,0.0456393247106322,0,0.0360179268680082,0.0363023550261432,0.113385949499247,0,0
0.122540868029093,0,0,0.0396729523680689,0,0.043141605889992,0.0370319034407685,0.102096996395946,0,0
0.125060760978528,2.64223235645206e-05,0,0.0386543069684464,0,0.0439281086244795,0.0363033246884033,0.12391462426691,3.50016122983981e-07,0
0.124416641855729,0.000262889609872798,0,0.0484786375620441,0,0.0426386090811457,0.040679551893656,0.103010413806673,0.000309475144437036,0
0.109693162667857,3.56456953196868e-05,0,0.0501458379162734,0,0.0446820326044892,0.0440525766152444,0.099056081667184,0,0
0.114868977990077,3.16988190956213e-05,0,0.0490212652777164,0,0.0476503388500956,0.0440252294438385,0.119264630796691,5.06058820989794e-05,4.23558186316286e-05
0.107377258372792,0,9.54694452127564e-05,0.0505918276852104,0,0.0421914634679571,0.0402971766140175,0.0966375839058752,0,0
0.111193920889538,0,0,0.0482780302666409,0,0.0455028869247125,0.0371634648126694,0.0993622545210574,5.8788400556016e-05,0.000229535788430657
0.109521780844761,0,0,0.0406069437046331,0.00031166784501141,0.0362322913311591,0.0277853185089824,0.0958859201491415,0,0
0.107055095315996,0,0,0.0400743683801968,0.000148130455746576,0.0426543918478355,0.041040201600849,0.0927417999900868,0,0
0.120182596993386,0,0,0.0473433528255489,2.83141161742384e-05,0.0384201550453324,0.0479787940889149,0.0902608081435439,0,0
0.107835019732626,0,0,0.0567524282033747,0,0.0381640088516881,0.0506865856687748,0.0888493288072167,0.000165219155042742,0
0.114688888675637,0,0,0.0482723255128715,0,0.0406288011055781,0.0421419460212091,0.0866637996898322,0,0
0.117496487314957,0,0,0.0502273228933327,0,0.039348193593823,0.0494403758438263,0.0874174297550365,0,0.000127762041723239
0.118668326290989,0,0,0.0401013091938411,0,0.0406354354922546,0.0358433655845334,0.0987185519966474,0,0
0.117713745452572,0.000229429666810573,0,0.047769836808087,0,0.0368150599400441,0.039089674362106,0.0938124044462692,8.56087299316073e-05,0
0.128598200907847,0,0,0.0414759157250084,0,0.0373814311303658,0.036850926977549,0.102127047239006,0,0
0.133058151237792,0,0,0.0413539488574312,0.000344231357970709,0.0438398579461324,0.0356059500837959,0.105590117927927,0,0
0.120924233941129,0,0,0.0329087993638394,7.23681382349406e-05,0.0421745958185346,0.0373900935309638,0.103266160900804,0,0
0.12502870012453,0,0,0.0359099496321988,0,0.037579058815876,0.0372619669831304,0.103673720393323,0,0
0.117166422409276,0,0,0.0370252678761437,0.000380953222738678,0.0396762596739453,0.0402303954980868,0.10715110944445,0,0
0.118697032659367,0,0,0.0398521319527681,0.000144266799312256,0.0425851157416789,0.0340934506576832,0.107419645670094,0,0
0.118667111471004,0,0,0.0383966046956294,0,0.0397512827665977,0.0374194822087197,0.107344372182919,0,0
0.118851123226901,0,0.000302726138893282,0.0347856461068129,0,0.0370337344387135,0.0367151673806035,0.111287957301361,0,0
0.110789244267838,0,0,0.0465101967692663,0,0.0349798936105708,0.0378819110318919,0.110009740924687,0,0
0.109607197722131,0,0,0.0447572245866779,0,0.0355771017495422,0.0346755083197583,0.110486731167026,0,0
0.108298815790601,0,0,0.0427934851757781,0,0.0390095783847895,0.0347438276299996,0.105111697281923,0,0
0.106199647991337,0,0,0.0433669567441231,0,0.0398309033131838,0.0339129371109786,0.113469151551773,0,0.00025482951814236
0.109634643993245,0.000331573858085174,0,0.0396895558983349,0,0.0364557752124728,0.0423074239455296,0.128561067905018,0.000104288084857566,0
0.112864864896534,0,0,0.0354612984650048,0,0.0393667674267694,0.0387784673389105,0.100801460846438,0.000616911661714121,0
0.123118050736589,0,0,0.0472901445921952,3.52586964687263e-05,0.0382410827296821,0.0374082366723971,0.0959829545129077,0,0
0.104306149577271,0,0,0.0382635557364309,0,0.033999287923411,0.0282432697348455,0.0936073079286695,0,0
0.104203825326932,0,0.000135096383929629,0.0375557922820051,0,0.0316021306996196,0.0309743563705594,0.0939720759329819,0,2.19651310933711e-05
0.106432909807607,0,0,0.0342099259218574,0,0.0330677340395623,0.030985755035918,0.0947386045975685,0,0
0.111344297910414,0,0,0.0341103920389266,0,0.0371595039554385,0.0296726618390422,0.103507430133995,0,0
0.112749935098358,0,0,0.0335719275544742,0,0.0364587960243018,0.0304185839631236,0.0986196894460822,0,0
0.118935127890139,0,0,0.036750570829733,0,0.0406091822651889,0.0312000648366672,0.104692213741622,0,0
0.112036898153086,0,0,0.0359186615432104,0,0.0409824890486856,0.0298877212261138,0.10585921516227,0,0
0.112754766723268,0.000316928682178495,0,0.0364594135806058,0,0.0372764499308832,0.0322026076709022,0.104491650890953,0,0
0.109534621123758,0,0,0.0350212290074513,0,0.0316306753022955,0.0288983265287379,0.0993982628430562,0,0
0.109597839438142,0,0,0.0342774590025846,0,0.0326133494387828,0.0291285307644143,0.102805475891826,0,0.00011095498536616
0.109054516180663,0,0,0.0358757341969347,0,0.0342026110066192,0.0307025511589165,0.101410375943268,0.000226375734239389,0
0.104669676670204,0,0,0.0357883169195416,0,0.0334933534474011,0.0274470375667762,0.0943337328978358,0,0
0.109421982900922,0,0,0.0331775472653236,0.000152951619903981,0.035702047836585,0.0329847046857822,0.0916071954997728,0,0
0.114370879665351,0,0,0.0307017866246383,0,0.0345188922760692,0.032386462728809,0.0963701830886073,0,0
0.114189503900748,0,0,0.03243324772042,6.06437298192042e-05,0.0326583407212875,0.0312820208924344,0.0978873385996027,0,0
0.109179036329365,0,0,0.0323492204948118,0,0.0340103735547237,0.0340035936530092,0.0961179324222597,0,0
0.106312138543449,0,0,0.0372089143358427,0,0.034659327207937,0.0317236549348539,0.0957402412717073,0,0
0.11369975084244,0,0,0.0355515244209787,0,0.0334449793450117,0.0299846219419393,0.116415424489058,0,0
0.114712355055596,0,0,0.0314790557209403,0,0.0290703684907063,0.0290699071504233,0.108155054261045,0,0
0.10565448468059,0,0,0.0320641764749101,0,0.0379542216615014,0.0322306126879861,0.105061214487309,0,0
0.106663827364174,0,0,0.0358882245701636,3.84837933171539e-05,0.0368610335952112,0.0345298134507325,0.116532508268246,0,0
0.104485598982089,0,0,0.0368743664249634,2.14916004304296e-05,0.0378714021795324,0.0326177582204708,0.112506426455357,0,0
0.101708528586372,0,0.000198848488754088,0.0383224447796578,0,0.0385904324628385,0.035379740271228,0.114703277326597,0,0
0.106749355824057,0,0,0.0395709078137775,0,0.0376194519784915,0.0349792823750172,0.102387539257241,0,0
0.111837135389728,0,0,0.0322563870210774,0,0.0356902597845539,0.0334207603997787,0.101850379825779,0,0
0.102460258232453,0,0,0.0374380058532463,0,0.0370907885852993,0.0345852707164197,0.0969699797457624,0.000208217825245959,0
0.104315256968692,6.62284539005577e-05,0,0.0350485523677995,0,0.0296197920663827,0.0308115073569418,0.0960807181631301,0,0
0.116546588896739,0,0,0.0333147608217137,0,0.0341555240345496,0.0290326783754913,0.11299807514478,0,0.00044819497573928
0.10257059866415,0,0,0.0388594944096208,0,0.0332345179006128,0.0309141293812238,0.101475775231293,0,0
0.112273520602847,0,0,0.0326153412112931,0,0.0385912143101148,0.0323803441783927,0.102350563307103,0,0
0.107933735807027,0,0,0.0321072536205383,0,0.0330734802067516,0.0327816024975974,0.0864984709496414,0,0
0.100515799591154,0,0,0.0279585466380175,0,0.0301516315261098,0.0314009115277919,0.084811405927456,0,0
0.0901388987677518,0,0,0.0300133580346044,0,0.0302935260693852,0.0292449158975323,0.0766454333419366,0,0
0.101549523291596,0,0.000105843767035069,0.030298690447559,0,0.0310306276298684,0.0292530402320157,0.0934904502183849,0,0
0.100344741399442,0,0,0.0361562201421233,0,0.0326247260890321,0.0332437333175219,0.0953255578470585,0,0
0.100093259926142,0,0,0.0364056591368394,0.000421456969845399,0.0333023491257974,0.0318730539395492,0.0942402851650405,0,0.000597117396392329
0.100856028922985,0,0.000118501584652098,0.0385242959354455,6.04964148914061e-05,0.0370093696951134,0.0299889486365396,0.0909444286826608,0,0
0.0942125594834757,0,0,0.0355676494017697,0,0.0380436535444044,0.0316018166189013,0.0879388332404031,0,0
0.0899019986952644,0,0,0.0352063346433328,0,0.039712820213013,0.0326868440585078,0.0802685332729599,0,1.69181068863586e-05
0.0897595606545799,0,0,0.0320760124096479,0,0.0289110261352633,0.0306101388036182,0.096690761504372,0,0
0.100785195343138,0,0,0.0333541308168649,0,0.0317751756327595,0.0290139757489417,0.0942253014187659,0,0
0.0921006765523146,0,0,0.0349979273245795,0,0.0394235808899235,0.0329014105642265,0.122428749317622,0,0
0.0919887252968316,6.41887399016494e-06,0,0.0364456964480453,0,0.038409742525462,0.031878681858924,0.110831408429269,0,0
0.0896339345654747,0,0,0.038084607702238,0,0.0426895426160422,0.0337371930328699,0.108042529034459,0,0
0.0870191323513302,0,0,0.0401127238728464,0,0.0358956140900011,0.030090069034892,0.102819489073366,0,0
0.0859470191199097,0,0,0.0398290933826743,0,0.0331930119710413,0.0282732827293441,0.0847630234078567,0,0
0.0784358214457194,0,0,0.0386225288320491,0.000405792262075086,0.0328574829849852,0.0326511963736618,0.0800787474292593,0,0
0.082935444377235,0,0,0.0267836410098433,0,0.0347458925999883,0.0246072037123213,0.0880013258147297,0,0
0.0823136660530614,0,0,0.0273155307486754,0,0.0342580784098634,0.027625989520642,0.0917954454486502,0,0
0.0820431351211671,0,0,0.0329825768378216,0.00101904798334443,0.0322462046479242,0.0274405457281722,0.0928109176774405,0,0
0.0849748356999955,0,0,0.0380639100715327,0,0.0392934309354346,0.0283618221588836,0.0922156613822518,0,0
0.0826850786848304,0.000515848731654167,0,0.038283009425133,0,0.040132978597054,0.0330714748540121,0.114392051658385,0,0
0.0925059362338057,0,0,0.0314567773318889,0,0.0300907649008664,0.0295665216050601,0.101513257356705,0,0
0.0917134239085755,0,0,0.0316067877246262,0,0.0301145694726431,0.0273100512834631,0.0946116655947995,8.12368544118935e-05,0
0.0871562154902686,0,0,0.0400840913137579,0,0.0277592646197352,0.0254025071758937,0.087326375906106,0,0
0.0931241614313741,0,0,0.0312998544636725,0,0.0296583226707104,0.0291649439588034,0.0925864934018382,0,0
0.0933323151355693,0,0,0.0341165327982621,0,0.0298976948391697,0.0275187866358066,0.0775621125348817,0,0
0.0796408620532885,0,0,0.0314230249944543,0,0.0338671932408345,0.0305182218133051,0.0797841880071726,0,0.000126486966940919
0.0813965403412862,0,0,0.0304249701783278,0,0.0241399240768515,0.0248147273484042,0.0771975425579772,0,0
0.0845274925749063,0,0,0.0350483556171107,0,0.0309182987395611,0.024969682879406,0.0865777417336237,0,0
0.0847346059168221,0,0,0.0292698927341244,0,0.0327318955654603,0.0261592970455377,0.0833275524384635,0,0
0.0837844619233262,0,0,0.0311665446826139,0,0.0293648679904131,0.0273304791292378,0.0814801450840286,0,0
0.0851280386173945,0,0,0.0319485618193387,0,0.0248952000860076,0.0276407676529861,0.0764211560158469,0,0
0.0866269035237697,0,0,0.0289810975727981,0,0.0255958581853192,0.0246032092494315,0.0791554781523912,0,0
0.0858043862335387,0,0,0.031674804278234,0,0.0294272734762202,0.0298167425386141,0.0780092187714446,0,0
0.0887276103225109,2.28843756379035e-05,0,0.0313259858079143,0,0.0249468390880702,0.0256046876091889,0.0810656866701592,0,0
0.0898288661940033,0,0,0.0270030918695014,0,0.0256262941046824,0.0276154853335109,0.0820039790345551,0,0
0.0827544833389716,0,0,0.0296119056407402,0,0.0265896657145332,0.0277112423777862,0.0792843580032362,0,0
0.0839040294096817,0,0,0.0339207109053433,0,0.0238531734291928,0.0242329624404155,0.0785838146882801,0,0
0.0812450309475422,0,0,0.02641777134498,0,0.0277159877663559,0.0224466889061716,0.0816769613810805,0,0
0.0804526041106842,0,0,0.0238023312476649,0,0.026934436963085,0.0242653644852687,0.0789904385364688,0,0
0.0904914935376262,5.44021615236631e-05,0,0.0268480112703586,0,0.0275579692306077,0.0240973112388306,0.0758469476752432,0,0
0.0879476661231849,0.000347862787704992,1.09072014093936e-05,0.0301519644348931,0,0.0283526971118836,0.0232822447071346,0.0726107981008441,0,0.000173272197739943
0.0941110942233968,0,0,0.0296845098781364,0,0.0282729301639921,0.0230455370635502,0.072350013344882,0,0
0.0887837107540331,0,0,0.0261765866384901,0.000498726585010901,0.0291615834094703,0.0248146740001012,0.0719014564877844,0,0
0.0950868096553296,0,8.68741853107813e-06,0.028447673170398,0,0.027648456587474,0.0317949874046213,0.0792988335147246,0,0
0.0879137155843395,0,0,0.0304010537873347,0,0.0265543432982949,0.027943255398849,0.0775743474157311,0,0
0.0999824909424204,0,0,0.0321784099194796,0,0.0294678683020595,0.0295703476071575,0.0921337374998831,0.000735470985254454,4.84504358436444e-05
0.108786442626278,0,0,0.0300975838154239,0,0.0279501606693432,0.0292408712502151,0.0941870457059748,0.000335639325510027,7.00593114732969e-05
0.122916058839595,0,0,0.029761306773918,0,0.0330686207900129,0.0271143366474211,0.0911035745697395,0,0
0.120112761225362,0,0,0.0301264521934772,1.54794426410199e-05,0.0324460892621491,0.0276636174732468,0.0864387327070912,0.00042271326521683,0
0.11598278254928,0,0,0.0334245021538692,0,0.0292773959802428,0.0329190666595106,0.0994110670654871,0,0
0.119110693799229,0,0,0.0497471258439231,0,0.0415040087561563,0.0400027548248941,0.121401812141781,0,0
0.114805423590613,0.000179166360214931,0,0.044253948375516,0,0.0395746194622652,0.0307642221175194,0.133016129940285,0,0
0.125983737349991,0,0,0.0382926312314895,0,0.0399292457597735,0.0351297440691713,0.124557707640216,0,0
0.128404081350392,0,0,0.0395457032864082,0,0.0377510795753098,0.0353033980101888,0.111999374811165,0,0
0.119510532079294,0,0,0.0435082716927104,0,0.0433300141061126,0.0358174262748452,0.11306735055502,0,0
0.145787392563905,0,0,0.0438972276338495,0,0.0467464283940402,0.035925114497453,0.117719893623172,0.000196706139618978,0
0.152068369134076,0,0,0.0432275545972966,1.28108182071152e-05,0.0436777217371238,0.0350635084740103,0.115933314041732,0,0
0.155877461117157,0,0,0.0428182044940011,0,0.0413716282486187,0.0350949993353877,0.115856499758514,0,0
0.136427589210221,0,0,0.0413598838370039,0,0.0360864666217606,0.036992824952183,0.127540291449381,0,0.000424493422767319
0.134591267970639,0,0,0.04027528688254,0,0.0447704120116759,0.0355599508367831,0.134892987945469,0.000665634133565796,0
0.130870638618671,0,0,0.0394895002503928,0,0.0335712127609482,0.0369998764613976,0.134141215587803,0,0
0.138433660497714,0.000226683172380556,0,0.0434172080167468,0,0.0472284998436295,0.0343058858165904,0.140014494101645,0,0
0.140776002867614,0,0,0.0422886947074463,0,0.0391066861457356,0.036085818618987,0.133742994570944,0,0
0.141454148039916,0,0,0.0454645372315265,0,0.0414275396316864,0.0372686685293399,0.133463075819228,0,0
0.145281247496326,0,0,0.0443027886119779,5.38105504420942e-08,0.0514204905924503,0.0375924586092416,0.129697532401163,0,0
0.142819893276922,0,0,0.0443629035779947,0,0.0531487349547124,0.0431359135543662,0.121728170789394,0,0
0.137146882492642,0,0,0.0466599527807104,0,0.047530659889816,0.0453680710859499,0.129798942454447,0,0
0.135226425593591,0,0,0.0454504902734805,0,0.0446681295446436,0.0461697181151321,0.131015170873391,0.00057784789772309,2.27168140207769e-05
0.143813024228619,0,0.000389984097471026,0.0464975463421822,0,0.0468739294703502,0.040266698420993,0.135070605705082,0,0
0.148504457652902,0,2.34537586178418e-05,0.0491449020716117,6.18953658928639e-05,0.0498629654999694,0.043266213037372,0.1433610200542,0,0
0.135435488431812,0,0,0.0480980261250916,9.59663796861222e-05,0.0502876916526905,0.0442752878149738,0.143849367432954,0,0
0.144062023577348,0,0,0.0441889069884359,0,0.0504078281041635,0.0368224950831192,0.145929466813854,0,0
0.143921047511464,0,0,0.0498663806611293,0,0.0491744904427178,0.0468354605610915,0.142099240161868,0,0
0.139099674431553,0,0,0.0535018321223659,0,0.0519129000538947,0.0455515675356733,0.12671352124672,0,0.000192151646715572
0.134685789247384,0,2.18741440380921e-05,0.0508772107656211,0,0.0492652191138803,0.0343184953827173,0.11891931745728,4.34898768235008e-05,0
0.13304179936157,0,0,0.0363589470271414,0,0.0475005389321398,0.0320159584104713,0.116093597849248,1.37399714816078e-05,0
0.130924944171929,0,0,0.0389937867616311,0,0.0448152833565782,0.0323987251340263,0.119647037915883,0,0
0.130316430508622,0,0,0.0421871038526255,0,0.045980447366805,0.0338540997688594,0.124676144181889,0,0
0.135185329623302,0,2.53352842823421e-05,0.0428244013676599,0,0.0398656008791615,0.0360553496819238,0.123433897890175,0,0
0.143596273773106,0,0,0.0450768888414873,0,0.0483471202641111,0.0401102803019435,0.112762383660083,0,1.9715083206702e-05
0.144897056742132,0,0,0.0507305168938284,0,0.0500457711569687,0.0395840410947743,0.120622495916077,3.25095288967389e-05,0
0.133114780155797,0,0,0.0446110058382351,0,0.0458553709322379,0.0345222761618718,0.12048756365269,0,0
0.136179894306029,0,0,0.0370519149274901,0,0.0413544591545176,0.0330335608938312,0.118586749451767,0,0
0.121689849139795,0,2.42259816779477e-05,0.0330516632775906,0,0.0410822360940895,0.0331348314489687,0.132410201350457,0,0
0.118462673570555,0,0,0.0382288457840412,0,0.0395944157199038,0.0346039500366614,0.12044067583011,0,0
0.112887519526954,0,0,0.0379231699853304,6.53537143727179e-06,0.036685678311932,0.032611046224783,0.118280736302772,0,0
0.122321287279705,0,0,0.0373107389853707,0,0.0391935390713544,0.0329103513984432,0.0991906849908249,0,0
0.122182556269999,0,0,0.0369784536656108,0,0.0413691430173234,0.0338451636778001,0.117751781416913,0,0
0.123377730159827,0,0,0.0361132486190895,0,0.0396752055968709,0.030354524960377,0.112252623336436,0,0
0.119222156382557,0,0.000320809026121693,0.0382869460403632,0,0.0418736167048126,0.0306875102884287,0.113892286189862,0.00017167466140236,0
0.124689862160446,0,0,0.0402612553287046,0,0.0421745738458989,0.0386821533870411,0.114844268427434,0,0
0.130180558465369,0,0,0.0360734462868129,0,0.0412233367403406,0.0341694766833591,0.120219216503615,0,0
0.137315579644852,0,0,0.034495413587303,0,0.0408238488733104,0.0390775153287949,0.125493760898247,0,0
0.129205047788319,0,0,0.0437537702578395,0,0.0441884548431188,0.043372648178144,0.124630653168722,0,0
0.118327135783392,0.000256083992052583,0,0.0471269791357759,0,0.0421729446560898,0.0413789046119868,0.128665606537834,0,0
0.120116040131041,0.000158303100598091,0,0.0579360882182331,0.00010858714970477,0.0431078453096157,0.0434400299594796,0.135425774672975,0,0.000207214361113598
0.120082750666487,3.78154618317084e-05,0,0.0409157409308851,0,0.0465604313951101,0.0447785176826435,0.121722847382808,4.31831865602858e-05,0
0.117638857571603,0,0,0.0435254369238907,0,0.0360874497211967,0.0305874463633738,0.1123279970893,0,0
0.0992340731525774,0,0,0.0447396936152154,0,0.0378389654806266,0.0390336788656626,0.113944829299509,0,0
0.0973630537766931,0,0,0.0397238814730153,0,0.0396142607079542,0.0349270199590412,0.113905751614928,0,0
0.100792179521913,0,0,0.0372619911659759,0,0.0363577666936922,0.0299844746927669,0.0962160815569515,0,0
