"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.381292235325611,3.37787067599543e-06,0,0.132844352746213,0,0.12886025156185,0.212702245948812,0.328484743591232,0,0
0.380791073917774,0,0,0.133457288762391,5.99389729775968e-05,0.135733091646008,0.235390565250797,0.339118529346563,0,0
0.391590369361102,0,0.000786460652505736,0.137424365445471,0,0.136303867543394,0.242073627561173,0.345060111541117,0,0
0.360760771313752,0,0,0.137885502784325,0,0.133682982676646,0.238867013226881,0.369118216547324,0,0
0.384938178148159,0,0,0.153894943018077,0,0.129812015381811,0.241967446096636,0.391203232824235,0,0
0.365601532013392,0,0,0.151780558175494,0,0.127731010082648,0.251698907210729,0.37494549306711,0,0
0.370891282527661,0,0,0.154084216242561,0,0.125772781765091,0.24949132801187,0.38947324526329,0,0
0.377585671374671,0,0,0.155791237330195,0,0.128963389189853,0.249837535474514,0.37057660634936,0,0
0.409148884219799,0,0,0.150245266397256,0,0.129121532059648,0.232551085010954,0.375218754709315,0,0
0.404195123490289,0,0,0.140605167178611,4.05579001786713e-05,0.129010038797747,0.235681654370409,0.368053051313611,0.000295814071608737,0
0.385259548806761,0.000105495249420678,0,0.145122475363204,0,0.125366025452744,0.23397759464338,0.437579896258092,0,0
0.364306662212503,0.000184211174731497,0,0.14480465381619,0,0.127622270351361,0.234805582210557,0.425055378817198,3.15794772231866e-05,0
0.372687913886929,0,0,0.144503057260533,0.00151556571048326,0.128760632247574,0.227221411255727,0.419104204528596,0,0
0.37121356113101,0,0.000325432648720054,0.145174253607431,0,0.120958584910157,0.214707071896018,0.395550729067816,0,0
0.431219352230939,0,0,0.145257187101947,0,0.119913221911008,0.219991153985123,0.404383408108668,0,0.000205346008138676
0.447537307688269,2.44424954865847e-05,0,0.143740801397156,0,0.124279421906974,0.211401301706665,0.405918763912786,0,0
0.41510022075209,0,0,0.138946128551518,0,0.125293778970038,0.210115474468799,0.44080829190831,0,0.00062747554969142
0.408743088435225,0,0,0.138104490290353,0,0.127605694907517,0.212660239670108,0.392119839282503,0,0
0.410975434127088,0,0,0.140171747087634,0,0.127826851053326,0.222789692299563,0.41254970703103,0.000190803515175808,0
0.378789015486266,0,0,0.142340372588434,0,0.128317131225771,0.22104257810107,0.410795898877896,0,0
0.366892868159931,0,0,0.152089357983763,0,0.134230978333065,0.220518163792869,0.401660138932292,0,0
0.365363552789724,0,0,0.145008204105293,0,0.130190910025064,0.219790274089969,0.443235285202364,7.36690119574057e-05,0
0.363777732671109,0,0,0.15230973276849,0,0.128589823135371,0.219266647165809,0.406424532931108,0,0
0.340899926352791,0,0,0.147434702029389,0,0.125500613872578,0.202371573769585,0.403161465201732,7.12464757856301e-05,0
0.340611766169718,0,0.000607936706483189,0.144944421765097,0,0.126208609810327,0.203508130912708,0.365402182777287,0.000368626962255017,0
0.341376657476949,0,0.000335111235796765,0.145797527159324,0,0.125013614022739,0.197258626804995,0.368061747796392,0.000517344520204138,0.000385134039488014
0.385524365226077,0,0,0.145190874815765,0.000567458467953696,0.129027478885004,0.203467624725608,0.35837235162367,0.000162150314671432,0
0.364527337661995,0,0,0.139448537296023,0.000605540225834672,0.128739250901248,0.206373596545146,0.37034640338969,0,0
0.347815453358008,0,0,0.136050603126891,0,0.134065205782499,0.201544935533135,0.351772121101974,3.17566548364012e-05,0
0.365285908590499,7.13383355098544e-06,0.000688591278587914,0.139319303125174,0,0.135510618309886,0.206740033010849,0.350548506660612,0,0
0.361609823123451,0.000169079659238847,0,0.142371192742399,0,0.133233519705181,0.203183036015794,0.381615263287369,0,0
0.394636156340304,0,0.000919557671818644,0.141667909140916,0,0.13291671851707,0.203793284018601,0.350910295068161,8.67733362224816e-05,0
0.399604869772577,0,0,0.141062521160799,0,0.132373389710117,0.20277566337252,0.353984763443471,0.00024974570630501,0
0.367256276045085,0.000154031646709132,0,0.14111378324386,0,0.13194290373819,0.206534079132694,0.374469660097282,0,0
0.372159270162795,0,0,0.142668610543696,0,0.132751909971673,0.206630649274732,0.375173093760693,0,0
0.419005385516025,0,0,0.136968183239256,0,0.138680192905644,0.207412770848554,0.371030789376564,0.000510628358574723,0
0.430092749417429,2.27603665888809e-05,3.75200402107845e-05,0.137517658176509,0,0.138256049241432,0.208047299270021,0.367908903137987,0,0
0.410812636744911,0.000911276069821149,0.000375719841346068,0.136491924465392,0,0.137583244113264,0.208201720752641,0.425263643180934,0.000790391057063966,0
0.40423167267175,0.00050345452745483,0,0.13744339743733,0,0.137110127781203,0.206144132731841,0.409972436240989,0,0
0.41106685576485,0,0,0.138401503814329,0.000881714294258746,0.137238376056193,0.206495432794025,0.413536836068122,0,0
0.391908875679767,0,0,0.144058689906227,0,0.137558285397906,0.208953771523534,0.406828452209958,0,0
0.396128447700809,0,0.000178893530879853,0.142935587372059,0,0.135979799298103,0.209639274817494,0.365362776746447,0,0
0.382969064292315,0,0.000161851538207483,0.134534483488604,0.000554063957314831,0.13741309484465,0.212544446241723,0.377021707041713,7.45006100863996e-05,0
0.424680222760699,0,0.000154630805878547,0.137125395363473,0,0.137282890911764,0.213977823619601,0.388439830980195,0,0.000582223954291981
0.416320492427882,0.000705087490418713,0,0.13642952512935,0,0.136032883040668,0.213538075945496,0.371455260915166,0,0
0.369859124873442,0,2.84908761533083e-05,0.136448377476415,0,0.13679078441687,0.21423834619054,0.372399020446495,0.000202810297552036,0
0.372455373610108,0,0,0.13736000080336,0,0.135146702900737,0.212933969798863,0.357531934602848,0,0
0.372289167064619,0.000567799008525476,0,0.138697669125314,2.26643137307136e-05,0.134861426480457,0.21257005959176,0.362876964413665,0,0
0.382817129067161,0.00317717399864094,0.00295018043908384,0.142324266744545,0,0.137868014263678,0.204508366663033,0.371513746205143,2.1470913301222e-05,0
0.37050172796667,5.01241862924662e-05,0,0.155454435527369,0,0.137573497436891,0.201796360406531,0.366833006402001,0,0.000958940856181662
0.364871241349872,0,0,0.152309406644371,0,0.136859700887263,0.204923390079051,0.363645807478295,0.000384380964920078,3.48076570947011e-05
0.393058728118428,0,0,0.14919543357306,5.67708098277164e-05,0.136708679033771,0.199010658598613,0.360861015338678,0.000140365015783128,0
0.348180963204665,0.000948424826610714,0,0.146007150476611,0,0.14499950401226,0.199308957985735,0.377108637407378,0,5.3273116137828e-05
0.353741123306112,0,0,0.141738408693911,0,0.151342291891241,0.199379084066101,0.376825354231093,0,0.000296870259423534
0.352246897242195,0.000392253912391464,0,0.148685845494978,0,0.149562196157213,0.199831004516986,0.359597562363419,0,0
0.362966171829687,0,0,0.14922798895105,0,0.152698148712484,0.200169177312726,0.343347573137916,0.000613344059491921,0
0.406041867144867,9.88789014474273e-05,0,0.150447902152831,0,0.15163722356162,0.208992339205051,0.347057715950882,0,0
0.404147966253746,0,0,0.151240486639118,0,0.152808001489008,0.20510892508183,0.364574551335848,0,0
0.364796899352564,0,0,0.154058335726869,0,0.152573297597516,0.206635399002657,0.339161880397976,0,0.00037965254475836
0.372691238475955,0,0,0.170770805084534,0,0.154833464715546,0.199458831111703,0.348126391477638,0.000130378986093557,0.000247203001974679
0.369227742490791,0,0,0.167628200459747,0,0.148906743392685,0.198995524949441,0.40381190841407,0,0
0.386381593314672,0,0,0.16553833830794,0,0.149044908271709,0.213066860762931,0.410308803098909,0,0
0.39072705185231,0.000414278132200609,0,0.16165329660776,0,0.148754602712185,0.196613641049972,0.387634568574488,0,0
0.390706023641847,0,0.000973327262491677,0.155497742682475,0,0.1554726090659,0.209245210910199,0.383611146562795,0,0
0.376011259197566,0,0.00220041334667938,0.163107957130043,0,0.156544809230158,0.206075152609532,0.393556916452017,0,0
0.371117255891177,0,0.000748819144886836,0.165972470942483,0,0.156817076102907,0.22744162353081,0.380988276031582,0.00104693326885097,0
0.380501426851738,0.000661265190068547,0,0.168164148861177,0,0.157082152590543,0.2263471087401,0.369425746036754,0,9.85701507984493e-05
0.389556280212114,0,0,0.162032562317895,0,0.153439543611218,0.229335505177194,0.393720388326918,0.00068974227129692,0.000312197503110206
0.419979340910758,0,0,0.164319883984355,5.38122448533899e-05,0.155516340060608,0.233015097838091,0.386234682988816,0.000202536033123373,0
0.415613353003906,0,0,0.171736238774505,0.000415524035135776,0.157729540339165,0.234875040670508,0.400956543764703,0.000478367290997044,0
0.443424221942174,0,0.000328858030233713,0.172338252078798,0,0.158000007631202,0.241150699679144,0.421300835390104,3.72373638077009e-05,0.00114081914122837
0.435137081269788,0.000417016240125412,0.000377801997587612,0.17239720974649,0,0.15619650635,0.245693486025794,0.43441849507153,0,0.000325141045275769
0.408005360424285,0,0,0.171387722010044,0,0.152913472164316,0.241345800991596,0.360965814131404,0.00182994344883086,0
0.399218195310875,0,0,0.171990459765005,0,0.152046064336062,0.240884400763528,0.372325030878367,0.00108002171423799,0
0.41190272224376,0,0,0.173883000843518,0,0.154971592409433,0.237318423417384,0.365833721848161,0,0
0.42294777195696,0,8.79091003633398e-05,0.166775731895587,0,0.146508541657274,0.239854989234581,0.398492944361186,0,0.000556021967900222
0.406220672885369,0,0.000255945574092045,0.169058628106381,0,0.146505235890969,0.228536358114037,0.402697247899569,0.000939714914616467,0
0.405331052127443,0.000511785578354199,8.49489072037996e-05,0.169000061442618,0,0.147012485901611,0.221947116499665,0.381417167254963,0,0
0.405185386388871,0,0.000520910465202612,0.167356193776196,0.00124936740482652,0.145169368395799,0.220396879378602,0.386124109518989,0.0013010377390256,0
0.43890758843194,0,0,0.171322243517263,9.47606441916299e-05,0.145748248623472,0.211363482794465,0.431204519083914,0,0
0.454854112964852,0,0,0.170869173637859,0,0.147003402584379,0.21333885493292,0.408464187406509,0,0
0.494406998611325,0,0,0.177676812929985,0,0.145424640517905,0.212491996881859,0.463328265002277,0,0.000615668783749576
0.497824068382235,0,0.000276563639219044,0.185353049057713,0,0.141912856190285,0.234601441977143,0.444452564212778,0.0010971845111073,5.95910216539125e-05
0.507152253525119,0,0,0.18807872342459,0,0.14243037811858,0.233196681812711,0.445366728608584,0,0.000754037788995521
0.472155278252388,0,0,0.191255942873729,0,0.146491336640357,0.229792783699241,0.440270850097518,0,0
0.49734818299845,0,0,0.195691387493925,0,0.153539467317107,0.229416707692043,0.488970636847172,0,0
0.488884253991309,0,0.000128438180095638,0.193410909411737,0.000828682663387465,0.151857750837843,0.228811511471163,0.504437074671162,0,0
0.51756010433337,0.000939076548301387,0,0.1910085657285,0,0.156684718569809,0.232976082654708,0.517986931842393,0,0
0.495699997227631,4.88215840492509e-05,0,0.194409264388238,0.000523099821372081,0.185223931270528,0.232139172659559,0.549178013994078,1.91937445300633e-05,0
0.504688118633475,0,0,0.190406120956132,0.00236597603243896,0.183996577149553,0.231006815417069,0.545321895556961,0,0.00133083089728414
0.511520475608029,0,0,0.191020299066629,0,0.187819587272962,0.229943361015342,0.51677463772296,0,0
0.495489696389211,0,0.000184035940508044,0.191275902562265,0,0.195211468393392,0.227308015165333,0.432294459829136,0.0015821305684684,0
0.454029776189124,0,0,0.190008539567791,6.24916510077664e-05,0.206546180883235,0.237838007396073,0.410142835647634,0,0
0.458601322958354,0.000650683247465589,0,0.189518722381862,0.00106433025552,0.204790817007119,0.23519100017529,0.404888713108965,0,0
0.47473610687598,0.00225559838495907,0.00164764605222548,0.190239051222911,4.94024438106588e-05,0.204716078246947,0.258228670718683,0.409782314949412,0,0
0.454179752968363,0.000855507508425515,0,0.191267880863034,0,0.203150715152843,0.256459753892607,0.420537971471025,0,0.00133213402619543
0.417414765121802,0.00207274056080679,0,0.192401642414311,0,0.202299961935411,0.254508505764572,0.406800954451748,0,0
0.452607709793614,0.000979767914494088,0,0.195662408108018,0,0.201010139069325,0.257713926970625,0.390989629538951,0,8.31756042899215e-05
0.443955818754874,0,4.1019520003155e-05,0.195663519562592,0,0.201176679476437,0.249776149380103,0.432497818006999,0.000116699852717561,0
0.460273844134537,0,0.000557410045721685,0.194958211272973,9.04303546750967e-05,0.200532317165415,0.261246190295862,0.413815730833343,1.17577537650515e-05,0
0.459381541510139,0,0,0.189691250181798,0.00108626842041452,0.19861785698548,0.268157320936822,0.424685426676822,7.25527628753359e-05,0.000836603113667695
0.496608986392368,0,0,0.180234775617053,0.00137198948602495,0.203546334846107,0.266451342064309,0.413121721159868,0,0
0.514349578901279,0.000213016539895974,0,0.177540973862738,0,0.206479300555011,0.269124704873374,0.403143503813776,0.000108225740266375,0
0.512053024145475,0,0.000140965748536198,0.182275460233077,0,0.205068827103038,0.265594881754925,0.406001536771258,0,0
0.48299308426912,0,0.000155572887721001,0.183704097802726,0.000762750448841719,0.201683810280527,0.261107241339682,0.395059102078329,0,0
0.475126157278358,0,0.00167097090463506,0.182331293898236,0,0.201149927018743,0.250246247378371,0.392048104447833,0,0
0.460964454664904,0,0,0.182421150928707,0,0.186596400129595,0.250293671094927,0.407325585835992,0,0
0.462957286569428,0.00122783793812503,0.00122553577519293,0.181115344588544,0,0.186008599001269,0.249386022557493,0.406021588123087,0,0
0.464544273819668,0,0.000717331969938312,0.181132641791642,0,0.180477699295163,0.251683357202422,0.433143064095438,0.000556490670966562,0
0.473868018091486,0,0,0.180654061003717,0,0.185480060632577,0.249299025768624,0.468789349052199,0.000284471992185779,0
0.44196156028865,0,0,0.182308117496108,0,0.186028558794858,0.253786239041088,0.486032857887469,0,0
0.479668172973992,0,0,0.180104617731277,0,0.188617930086269,0.2548014436268,0.492194772691298,9.4830146190425e-05,0
0.46560664640206,0,0.000335903028543402,0.182732911883969,2.44816774415402e-06,0.186843553475691,0.253034853683273,0.485314887597679,0.000614794845582717,8.11122766181671e-05
0.459444034570992,0,0,0.182700276071758,0,0.174789597789429,0.246695886616197,0.469785215596681,0,1.09524751670772e-05
0.437538919376986,0,0.00169811444234164,0.182346445334731,0,0.174110080983847,0.24323663557704,0.446123952289533,0,0
0.425071283535451,0,0,0.182818326675629,0,0.171630594853492,0.243554030178097,0.448712891336012,0,0.00145418659408816
0.443401598789971,0,0,0.176557075352818,0.00032330003209866,0.168134673511851,0.243489437853425,0.46794176076448,0,0.00075316966354913
0.426497113170057,0,0,0.183662487426863,0,0.166881914353587,0.236965214270781,0.441537046585473,0,0
0.426467648552396,0,0,0.179914981447758,0,0.162936569455476,0.241509858852814,0.440658168732634,0,1.63919773753946e-05
0.417373334775831,0,0,0.178420905885133,0,0.154361583067836,0.228050298263854,0.432802256450988,0,0
0.407959274848396,0.000463876685054,0,0.17324318948342,0,0.157036913831647,0.21351682433649,0.468307653830081,0.00077690892585467,0
0.40759050315757,0,0.000944717741076903,0.172918575371164,0,0.160880459997897,0.201823263172564,0.449645662650663,6.60000645214684e-05,0
0.423804137502106,0,0.000448599468233687,0.169527978289181,0,0.162530833175415,0.196213000085134,0.426082338566064,0,0
0.424170973573912,0,0,0.156106360337761,0.000119651667047596,0.158675415501289,0.199304366450653,0.39519031594249,0,0
0.430897632081475,0,0,0.157730228408871,0,0.155780337229508,0.189925639281385,0.41267832211054,0.000740807568842268,0
0.447532005525608,0,0,0.149977565119872,0,0.155245502877809,0.209841390802033,0.442473068310098,0.00149547509387612,0
0.456309314920836,0,0,0.149549628543364,0,0.155549543438744,0.208432767762094,0.440699934181749,0,0.000729133810458146
0.433152254096918,4.42346220067696e-05,0,0.146568473073867,0,0.154704306281566,0.199757053798192,0.409444602629957,0,0
0.405205473618987,0.00196676020485586,0,0.145846522737958,0.000521918815279382,0.157081729453009,0.201017387823509,0.394872634060818,0,0.000924878477032233
0.445917032862638,0,0,0.140476887301003,0,0.164093966181601,0.203886593081806,0.398901595629151,0,1.1671790607487e-06
0.494795205437829,0,0,0.143421917079392,0,0.157938470638244,0.202511140262305,0.428812750475891,0.00106463975169869,0.000465069474722202
0.447593035999578,0,0,0.142125151964787,0,0.157234051530916,0.205516026139081,0.403316379532125,0.00138103961083178,0.00020054121199025
0.426918807451617,0.00205254034203309,0,0.147170351105709,4.67753338062593e-05,0.163877971497372,0.205248530757809,0.377113937927017,0,0
0.401574167109197,0.000946765675851553,0,0.148174603264379,0,0.162202856275311,0.211366156260683,0.391860705632822,0,0
0.427467571046498,0,0,0.147968052403826,0.000443596384267721,0.163636603803319,0.218152620465447,0.389428580957237,0,0
0.479951940564312,0,0,0.15165081987095,0,0.161609879437944,0.216632734450251,0.398252495644547,0,0.000206860696879745
0.465656546487958,0,0,0.15158528881982,0,0.162283087189717,0.217238867345956,0.429910261542668,0,0
0.397378241100915,0,0,0.149195361905238,0,0.163574686294757,0.215191378442697,0.407586386634957,0,0.0013700713535865
0.37244706187406,0,0,0.156767079907532,0,0.159557033640687,0.213796588699306,0.408506851330945,0,0.000456945067256513
0.406540399521093,0,0,0.167935292603147,0,0.159515220421086,0.213416213686361,0.410077695372006,0.000574705052498799,0
0.435883478288728,0.000757086363632753,0.000498863345936823,0.167294050262958,0,0.160421983571576,0.20167373510131,0.416552046086581,0.00215298378901434,0
0.457688264049455,1.29060337969028e-05,0,0.153155032667257,0,0.156781455265864,0.205388681573943,0.432925906287983,0,7.83651025765275e-07
0.463760509646851,0,0,0.153258200316056,0,0.156535741069034,0.197449288200626,0.398769917451037,0,0
0.468184113310106,0.000782477983853265,0,0.153389575117208,0,0.156886663374404,0.199110251370618,0.421779291852292,0,0
0.467733791117451,0.00135847722530552,0,0.152451403111599,0,0.150858437891052,0.204574795125439,0.39118494143219,0,0
0.488698944450708,0.000139949375647033,0,0.138053222841531,0,0.151003246344024,0.200371196370601,0.426857785003742,0,0
0.390758654986661,0.000264008279458519,0,0.143670671943976,0,0.150309458346845,0.196725168349274,0.426767083396264,0,0
0.461286846377148,0,0.00100458304854632,0.142727129175928,0,0.15024377183672,0.193735336267711,0.418323213849683,0,0
0.454525122953842,0,0,0.143178434547204,0.0011798399913345,0.148621731912156,0.193684649549922,0.41419908449938,0,0
0.42046583822986,0,0,0.140584199905489,0,0.147486831684676,0.183305010353483,0.397475908302549,0,0
0.383674765641105,0,0,0.140425874538341,0,0.147802974193964,0.184488902967984,0.398299278369614,0,0.00048375548450004
0.391169045833494,0,0,0.139483533082946,0,0.149024777594426,0.185278613951603,0.354061770032553,0.000949040854185679,7.4329328608333e-05
0.400944250914021,0,0.000718674136144801,0.14142721030171,0,0.146427234993064,0.186227786717961,0.34119951791421,0.000174768673237582,0
0.388536677177768,0,0.000758609229983223,0.143058555855681,0,0.153067497281497,0.18964745286489,0.337613355896457,0,0
0.388993794129944,0,0.000798228979385748,0.140422268355182,0.0011435732854289,0.160310280039368,0.183428358699008,0.376999387809012,0,0
0.394033390791279,0,0,0.137636715659956,0,0.157492719988551,0.182888255188334,0.388431429693861,0,0
0.384113976729522,0,0,0.146081017118093,0,0.149067440169391,0.188531731935382,0.365878288993958,0,0
0.36249490518381,0.00025609564759482,0,0.145809335584864,0,0.14772846240701,0.185463075526709,0.367116492190267,0,0
0.403192003277946,0,0,0.147941061376679,0,0.144493193064907,0.190674726631781,0.346072675042782,0,0
0.426099158146406,0,0,0.147032964310815,0.00101712036604505,0.149391626955917,0.193682065067408,0.356745409865247,0,0.000211189209883597
0.435060462355433,0,0,0.147471301234652,0,0.146031656096407,0.194981769977018,0.377071750531508,0,0.00058516810681794
0.423011445658524,0,0,0.148180117332629,0,0.146072844107687,0.200158356604768,0.360355545079389,0,0
0.408470800233883,0,0.000146902579605056,0.145014608207479,0,0.145446263398492,0.208682627436039,0.3648178570157,0,0
0.413670164072833,0,0,0.143819703962176,0,0.146341730892459,0.202572795189764,0.354694574585822,0,0.00142791606719313
0.429477476631745,0.000281217624008678,0,0.143042358606823,0.000703458568069845,0.143570419186483,0.206204017218816,0.419819893304588,0,0.000134083465700438
0.473087954620155,0,1.74125520170307e-05,0.144299255731485,0.000670201155936662,0.143950427664566,0.198729947127201,0.465647994901196,0.000578362832574074,0
0.529970458516985,9.10955273301928e-05,1.58006814977463e-05,0.154035150478841,0,0.144307667482657,0.199596615108993,0.4369186852928,0.000302424762712777,0
0.527218566603562,0,0.000127160836859068,0.153956587039739,5.58926256261985e-05,0.147576297920092,0.197822516386354,0.428955177123052,0,0
0.463232568480571,0,0,0.153221470361234,0,0.156170026686694,0.193935221829685,0.427888559533498,0,0
0.477660469951511,0.000240881284399322,0,0.153512738713376,0.000361180049992614,0.159191347894385,0.192615570971589,0.409490148770414,0,0
0.482893167408867,0,0,0.152412621491237,0,0.157079547909937,0.193950994690332,0.406310153207722,0,0
0.489921161027142,0.000889056857325418,0,0.151650025153485,0,0.152587001923168,0.194985407372487,0.415524821137896,0,0
0.489888538418744,0,0,0.154296541113923,0,0.153295995769041,0.198450444168255,0.457387077514762,0,0
0.499930375635206,0,0,0.154604138706494,0,0.154549928283968,0.195839349325475,0.419230287038726,0,0
0.440399102665961,0,0,0.155922846629264,0,0.153779319819455,0.198447932667436,0.420036696852957,0,0
0.44780752793527,0,0,0.16364657233875,0,0.153606121662256,0.198644209966028,0.433515529227957,0,0
0.427092997949293,0.000976511325145063,0,0.167491154880201,0,0.153998750762776,0.201101373581272,0.404142013026565,0,0
0.432708224993205,0,0.000221091943159363,0.16645823581553,0,0.159407328445945,0.2144682172966,0.398890262146496,0,0
0.428733780534045,0,9.81053514229613e-05,0.16469272584684,0.000424498207662091,0.158052503459142,0.214991779875518,0.381029339714117,0.000194880335110288,0
0.465169638701644,0.000364481518757259,0,0.167212465174547,0.00142861680476233,0.15775705196971,0.208573279960083,0.394666633755242,0.000270889598499847,0
0.467114905049153,0.000365351252184133,0,0.171093424411313,0.00315180046969045,0.151502953891516,0.210034839591851,0.417618668062975,0,0
0.457288698329747,0,5.19153179563431e-05,0.168796632038754,0.000255252537550335,0.147698442791177,0.204824190333994,0.401929992773515,0,0
0.472614122657275,0,0.000419245498842348,0.17119936464821,9.28367331766334e-05,0.148364666695463,0.203186072311578,0.411203816091593,0,0
0.457184118962443,0,0,0.168728783607481,0.00332309534196942,0.145251051763521,0.194925137654233,0.417654853151008,0,0
0.45994047989223,0,0,0.167251099305942,3.78810936994406e-05,0.145442398270718,0.194483516022057,0.411849693174699,0,0
0.457703831024801,0,0,0.161049985714584,0,0.14387693595995,0.196050114869961,0.417469400180032,0,0
0.411613480425746,0,0,0.16153031770779,0,0.14268480155926,0.197433319539889,0.359919010381113,0.00109381841063465,0
0.413742430680994,0.000843101412915701,0,0.160638766844077,0,0.146850038354684,0.198646590602915,0.329143883087511,0.0001740587226987,0
0.42200095573752,0,0,0.158901757389376,0.000267003812091103,0.147093939471327,0.199720395287608,0.32529150415447,0.000461097341685336,0
0.423670264277186,0.00214097551497262,0.000855323195140057,0.161602415436155,0,0.14719964412354,0.201433902554021,0.324891666914736,0,0
0.422770285142651,0,0,0.156250934250601,0.00155799732037229,0.141376921592791,0.201469971904114,0.328301774497541,0,0.000180921212237771
0.372176120492851,0,0,0.158184387798414,0,0.141746802605097,0.204164338901845,0.343311787942076,1.86073785758777e-05,0
0.444027577019896,0,0,0.159928134329254,0,0.145607910616871,0.196221393119304,0.347677763770926,0,0
0.436177714401142,0.00086471491136908,0,0.166140601058748,0,0.145688970692468,0.21228653304774,0.380481839768691,0,0.00245785355329737
0.414592242658423,0,0,0.166289246364589,0,0.148111644485387,0.209525163400941,0.379295739070993,0,0.00185924684836616
0.397813055609597,0,0,0.163838014802888,0,0.147134846167975,0.206628417648709,0.407602229891736,0.000145465430706321,0.00100727713468607
0.389667921739924,0,0.000856154414268462,0.163482162185501,0,0.148350190430513,0.200250019380819,0.369138662273417,0,0.00121383726089884
0.413665320858738,0,0.000809835541877928,0.166449589277334,0,0.148495897119089,0.199289698463558,0.395953157325685,0.0002508090948562,0
0.393081252398992,5.56841800324129e-05,0,0.173619492222442,0,0.150549163436735,0.197104809067752,0.408150136395415,0,0
0.40211348201336,0,0.000946948302711047,0.17387574235661,0,0.151320208410412,0.208179485586186,0.416915569293217,0,0
0.402408882714302,0.000625244480606906,0.00035157433481825,0.161479517057554,0,0.164784317390091,0.209722235347334,0.391591838106271,0,0
0.370075816137995,0,0.000137221621341471,0.161484342732515,0.00161478186593016,0.160367574331883,0.202675498815858,0.413291074045288,0,0
0.371325432521094,0,0,0.162568156129652,0,0.156827213915099,0.204842177666007,0.371507155252888,0,0
0.382396491982292,0,0,0.164540472069949,0,0.154419612846108,0.203534914645218,0.383595329266317,0,0
0.397533758615176,0,0,0.177650243335293,0,0.15384012816746,0.204822695456115,0.389266996779008,0,0
0.434003382191942,0,0.00140407984821778,0.180052985006665,0,0.149735513286291,0.210320705406451,0.395692987992881,0,0.00208397006712488
0.430194772969946,0,0,0.178232670888416,0,0.158621497034229,0.209910904618693,0.402060133241009,0,0
0.431630056955846,0,0,0.176814082321552,0,0.16103424964524,0.200944893443089,0.386942741680744,0,0
0.410275891525534,0.00140821543268044,0,0.164652951756649,0,0.160601496755029,0.199933961465214,0.393779798698952,0,0
0.41027834186248,0.000436947755577621,0,0.153078706923231,0,0.159917135335909,0.216417632000691,0.373083157038379,0,0.00318183848782615
0.396795125313981,0,0,0.153768080097187,0,0.163548511912318,0.215301375394088,0.378447673269042,0,2.85795922334694e-05
0.400530027858943,0.00114146731941987,0,0.154484762924953,0,0.15599454243999,0.223029229772564,0.373450127324357,0,0
0.397916686531154,0,0,0.149773928742785,0,0.14350665850575,0.208794481694016,0.42520783896217,0,0.00121961599799606
0.45695731195679,0,0,0.147098802363827,0.000174670096434043,0.144303855117896,0.208258421033903,0.420975317173586,0,0.00116563265412496
0.423217953414795,6.3576366912621e-05,0.000663032693291449,0.147403825714976,0,0.143605768189135,0.222539168885885,0.426300882586404,0,0
0.428456823224498,0,0.000333947346577025,0.149170497784325,0,0.140959599461157,0.230164982546671,0.408748927606245,0,0.00118200908646665
0.444577775451727,0,0,0.148474115043632,0.00189825102957916,0.144118258501581,0.228950880471318,0.409165287597698,0,0
0.464876049711216,0,0,0.145559499125343,0,0.143906185255097,0.233377295471091,0.41037140757556,0,0.000325224256575191
0.393211643711641,0,0,0.150223700289386,0,0.139420942458911,0.236042001264637,0.395599337451975,0,1.64735179677272e-05
0.398614879952324,0,0,0.151413929997395,0,0.138307886783238,0.243213682495726,0.41267278216172,0,0
0.421533174399704,0,0,0.14908493351637,5.7692643093743e-05,0.136760894800248,0.243241384876584,0.407420726291343,0,0
0.443803495037753,2.32906181658957e-05,0,0.150541047844709,0,0.136312582876575,0.244834976888963,0.395031180133213,0,0.00150710458197476
0.38836140818524,0,7.06526409100794e-05,0.148974297229062,0.000573634821128932,0.141987339668695,0.243657445241005,0.40859654123476,0,8.95770106268986e-05
0.402258597688318,0.000224529151292138,0.000203055242734312,0.148148459504174,0,0.143607623690872,0.249683245709922,0.391200024724398,0,0
0.447372829051001,9.57624804076965e-05,0.000819830305199802,0.14913877560878,0,0.148361186988813,0.243489225369953,0.402024529951879,0,0
0.461613195869797,0,0.000195227767896308,0.154753906534318,7.99213684050734e-05,0.152315760136033,0.250129254562389,0.444130589113941,0,0
0.442244655428811,0,0,0.156538090137788,0,0.153530925308496,0.23031828941946,0.436927514481055,0,0
0.436189680738439,0,0,0.1492655337901,0,0.153075675225803,0.220679618588831,0.426433220981948,0,0
0.475026153216721,0,0,0.148048575952206,0,0.153440614787315,0.224097921381109,0.455677096939866,0,0
0.539727569137604,0,0,0.155229640759176,0,0.157494059611969,0.215377004949632,0.464357278860286,0.000284793816548973,0
0.529766876250656,0,0,0.159891365974492,0,0.155633640501673,0.21799279483533,0.456635973363696,0,0
0.498431499061781,0,0,0.159760691005735,0,0.154155352129069,0.217027373458889,0.448962142316122,0.000148931242272055,0.000253177579725652
0.515454461470428,0,0,0.175059050179968,0.000269102972090945,0.151804245094918,0.206741058206042,0.468830443994987,0,2.37550067626808e-05
0.499756096154835,0,0,0.175748076513543,0.000960376021441325,0.156186161543271,0.216967375049766,0.456449879378952,0,1.04435308417043e-05
