"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.424081349224002,0.000982909320385762,0,0.161820073190068,0,0.166241086908603,0.156951262171762,0.393778830510684,0.000241301456589823,0
0.400671572937667,0,0,0.161548889570887,0,0.142273024916606,0.159446888402147,0.381977830300553,0,0
0.391832433253321,0,0,0.157675043927535,0,0.123149991979936,0.16087536203539,0.331155615098675,0,0
0.339473784586763,0,0,0.155147609932303,0,0.130498155849074,0.163991274707633,0.335303952183214,0,0
0.345533471239034,0,0.000530786197004525,0.155183288260806,0,0.121464063840625,0.164453662480659,0.325172748781601,0,0
0.339272506090442,0,0,0.15637875388925,0,0.114367374235736,0.164827438001246,0.332087421589773,0.000365586735103282,0
0.331136159501098,0,0,0.153221975368409,0,0.13308328927226,0.178717654318864,0.328030528507944,1.01887664027966e-05,0.000182906492930762
0.332382702654949,0.000605577040293452,0,0.154438657134546,0,0.122510430531222,0.17667581330051,0.325009309569546,0,0.000103902517069911
0.336389689892081,0,0,0.15518707547697,2.72392852374709e-05,0.135518329706828,0.171498004235842,0.312920134484778,0,0
0.328865312327678,0,0,0.155430187758012,0.00013935055956843,0.157998599622986,0.174509690029579,0.309918844298699,0,0
0.336822959188037,0,0,0.141345116616877,0,0.13911603843051,0.176493733038819,0.268408742950329,0,0
0.329475869349406,0,0,0.134156753427206,0,0.121785026197252,0.171087464952804,0.279548523967032,0,0
0.332524650427669,0,0,0.134682528792851,0.000272465415100495,0.120226895669367,0.169665112754382,0.283634555785254,0,0
0.321209502567673,0,0,0.136683119359895,0,0.129524897654778,0.170813857044014,0.283755222428155,0,0
0.316901243315085,0,0.00010972338283273,0.137571669104823,0,0.116493375142101,0.174941859133186,0.290087742049354,0,0
0.317957878267559,0,0,0.138792100374164,0.000577055672693783,0.111333393764622,0.178907369180991,0.316654708943745,0,0
0.333697423173361,0,0,0.138233458206369,0,0.108616515827265,0.178560684123391,0.291792237752104,0,0
0.350907786934792,6.61952918853623e-05,0,0.137309548210424,0,0.110602340242545,0.178092285002603,0.366707258746684,0,0.000315577597797588
0.377308305133309,0,0,0.137901172420201,0,0.151212559073094,0.177061411200836,0.36023923643818,0,0.00060852836231686
0.441613095758559,0,0,0.14004695439449,0,0.127199234905284,0.17680707476202,0.367571046268941,0,0
0.431744269616134,0,0,0.14021054275596,0,0.136163648931008,0.183251864369559,0.356929610764453,0,0
0.440567179031713,6.39229627513675e-06,0,0.138616043316948,0,0.138858112132105,0.187883261948608,0.340070185291733,0,0.000129500719044735
0.451539960748041,0,0,0.13793225691003,0,0.155762252756898,0.185915152382124,0.33749912937736,0,0.000591121511977751
0.492410493022435,0,3.17021575314408e-05,0.135735443182055,0,0.12706245144882,0.186561034418631,0.337966993151976,0.00088043378702526,0.000820212384799443
0.430974094729234,0.000536657136271386,0,0.136512489198282,0,0.13339511577586,0.174656802508966,0.34817637906696,0,5.05179808191619e-05
0.424715527597797,0,0,0.137752808475045,0,0.12898289104494,0.1721708297905,0.402422081546008,0,0
0.405553160822415,4.97159278387996e-07,0,0.137581962666305,2.90898114718025e-05,0.135403526617513,0.178370838048299,0.378077652217826,0,0
0.389244506021292,0,0.000258905278758266,0.138793314183667,2.38868731959542e-05,0.11633256435514,0.183091437115042,0.38225840435616,0,4.30064908799044e-05
0.39391644782048,0,0,0.13988205450956,0,0.115482524100686,0.184987897666546,0.384472827423519,2.78254859568741e-05,3.59825380138563e-05
0.381624472401867,0.000334303630701402,0,0.14004799508908,0,0.12094987650253,0.184423886891966,0.35796900333197,0,0.000140768850823511
0.381602187704687,0,0,0.139646930241177,0,0.123070970165445,0.182789107696997,0.337057861144886,0,0
0.386364266302139,0,0,0.139938646472186,0,0.130683856666454,0.18362578232119,0.33175321694991,0,0
0.403234761133262,0,0,0.139556523385163,0,0.160028702535812,0.186069841767472,0.329566261180984,0,0
0.399052747084026,0,0,0.139906427285133,0,0.147380263765679,0.185694338039163,0.348044425888076,0,0.000943738298766469
0.372553473988128,0,0,0.141421472483816,0,0.149722072336497,0.184642414476027,0.371308433589596,0,0
0.364817023431323,0,7.23283353474408e-06,0.145799767115963,0,0.13859610450236,0.180739032112598,0.360716912277922,0,0
0.362225473712422,0,0.000250094275933463,0.146121432805206,0,0.129942184268862,0.1829562575249,0.384720627427961,0,0
0.3652708930531,0,0.000146809090794357,0.144661377729228,0.000619026448953281,0.157568772962803,0.180024916308786,0.383751071923098,0,6.56221645823629e-05
0.37640270596108,0,0,0.14443530394503,0,0.133592236514076,0.178202444810078,0.349988520974294,0,0
0.379417174979169,0,0,0.143277784584743,0,0.136672227828347,0.181267887516833,0.331740582755447,0,0
0.374680261840229,0,0,0.14341458563248,0,0.127489224248511,0.178598943599183,0.291639767804918,0,0
0.3743925468648,0,0,0.13850613749817,0,0.123672694734818,0.178545636542535,0.302099919069188,0,0
0.386582982091772,0,0,0.144532400818361,0,0.127505160016032,0.177945080462921,0.266137776109135,0,0
0.389444318240353,0,0.0007421293930987,0.148289858763775,0,0.11124344056664,0.172707542304124,0.282765560395557,5.88433744114561e-05,0
0.37772897125476,1.02713632986196e-05,0,0.142984654612699,0,0.11461081823813,0.18132133509046,0.303094667672022,0,0
0.327744398185289,0,2.74650158904252e-06,0.142355003441714,0,0.112807223374476,0.182164433628741,0.303820276586001,0,0
0.369553013270935,0,0,0.144415430660262,0,0.117853411902625,0.181324981149351,0.320313793765919,0,0.00244110106967838
0.367329862248637,0,0,0.143898163709636,0,0.135438447232663,0.183220248041952,0.32206075767517,0,0.00117521491250894
0.36596044597208,0,0,0.145934079881526,0,0.123107772375998,0.186069999486206,0.323461271051078,0,0
0.378371099469863,0,0,0.146054044917853,0,0.125824959496615,0.185850641195134,0.342088209614264,0,0
0.373711918062947,0,0,0.145950703273281,0,0.132952869382825,0.186914552734038,0.321775814995627,0,0.00111211971382592
0.389567352609114,0,0,0.1499474535323,1.43716244620437e-05,0.124218297936638,0.180148661329229,0.316819882223049,0.000151756252083579,0
0.390558420687257,0,0,0.149981652419919,0,0.122663648560514,0.175625080230668,0.32725995433947,0,0
0.385026920686024,0.000192483783275729,0,0.149449068362284,9.14627783566505e-05,0.121861123530171,0.177362863456703,0.321627556592424,0,0
0.382168826280366,0,0,0.147815444940783,0.00174993078002167,0.128621674134457,0.177012547433365,0.34865868267242,0,0
0.403333965460408,0,0,0.147781047392443,0,0.130640205937241,0.184269778233029,0.359461841917333,0,0
0.398051820999521,0,0,0.151777769895362,3.59815092771248e-05,0.118392701632432,0.186025765330971,0.362809815893736,0,0
0.398413445237997,0,0,0.151508840971289,0,0.124583689787725,0.176789955852195,0.363147929884429,0,0
0.401892998150435,0,0,0.150234116779283,0,0.116776533432618,0.167826947798026,0.358095993441363,0,3.27525236398976e-05
0.388991204863318,0,0,0.149932493876077,0,0.115594126693094,0.168279467729479,0.359871441708042,0.000582358876631969,0
0.398849579475777,0,0,0.149565155992229,0,0.138168406112801,0.17144866370204,0.383993021075269,0,0
0.401902260226,0,0,0.145083816598735,0.000879005074010897,0.134174947435405,0.176972665625135,0.382229141507516,0,0
0.385809894415192,0,0,0.142959621018585,0.000328583568240295,0.152082708259445,0.168809030360519,0.358012590597803,0.000263471947689477,0
0.380001574270931,0,0,0.147207320160908,0,0.121078765284181,0.172247344626345,0.354377330561083,0,0.00122351467043217
0.376063488250792,0,4.03525050397813e-05,0.146923413778315,0.000108585640359843,0.118022954016269,0.172389792689487,0.355267685807079,0.000504980648171133,0
0.379083149811066,0,0,0.148858846185174,0,0.130661260964067,0.170438329149356,0.355829567755945,0,0.000286641833302101
0.376428221536562,0,0,0.148863761569882,0,0.125679765758987,0.171847798530688,0.327331166514148,0,0
0.363891168811659,0,0,0.150932709826064,0,0.116503903935858,0.169045539138539,0.305178307727493,0,0
0.369040825327364,1.10146062102523e-05,0,0.151435448781767,0,0.114920396289937,0.170977636579658,0.304218787026587,0,0
0.3631134206167,0.000628658767159493,0,0.152855280763318,0,0.138850362214245,0.167678413296913,0.316285699671995,0,0
0.36247653397382,0.000120747577696204,0,0.150970729154253,0.00174303910859471,0.140607123089136,0.169368327741096,0.313432583974538,0,0
0.36335319511605,0,0,0.156734130469378,0,0.122879242483046,0.170804695178439,0.319599642982133,0,0.00153789369712479
0.372367743111986,0,0,0.158126822801878,0,0.161646603285284,0.171361874628447,0.307190485523905,1.7991752112971e-06,0
0.363308828578504,0,0,0.158233669579944,8.15636981010545e-05,0.131110819265288,0.171618243989125,0.309059568600674,0,0
0.373253439406816,0,4.18775375157776e-06,0.157982720889201,0.000331936899526003,0.145959785421478,0.172543582036103,0.305054690811706,0,0
0.429435118500727,0,0.000180609346685514,0.156157461790499,0,0.145124764600213,0.167840672008533,0.311842362912025,0,2.48393135268143e-05
0.445404915538394,0,0,0.155608194144929,0,0.142124794152544,0.158236075997618,0.314843901847001,0,0
0.423779046157443,0,0,0.146085576421918,0,0.140369309210311,0.1482433902329,0.308225638235015,0,0
0.351047901687647,0,0.000200918712894613,0.143653042102434,0,0.150007096916047,0.145377156951943,0.30996080333909,0,0
0.34105256222578,0,0,0.147132584378606,0,0.141904408232352,0.143075962865413,0.317306865588496,0.00101087223303686,0
0.356891393874708,0.000179551230589575,0.000267636421645013,0.147553080677794,0,0.173741579647948,0.155753629837078,0.323738463236483,0,0
0.380041210041259,0,0,0.146740676990245,0.000230756776148983,0.117017812095456,0.157010987861827,0.329036054798707,0,0.000526551091289226
0.387938060903301,0,0,0.146788420951497,0,0.113597965909356,0.156834620792815,0.332417108172163,0,0
0.332888957839888,0.00015845945351435,0,0.145435168722472,0,0.112511888477905,0.152622423013059,0.332758113973029,0,0
0.352651328509203,0.000261551156216264,0,0.145741156845794,0,0.121174199531649,0.148750494980828,0.310055018136407,0,0
0.317676966217362,0,2.83938363589836e-06,0.144890602147639,0,0.133302947507352,0.14696875642448,0.305864111331607,0,0
0.332333000977227,0,0,0.140717555024123,0.000511166966840393,0.122181238640636,0.150696613676409,0.308191173271911,0,0
0.329589755689627,0,0,0.144066849516199,0,0.131471453096623,0.149723638640854,0.304620802620176,0,0
0.340067265288572,0,0,0.13960476753384,0.000478921560675361,0.109006056597524,0.147331898672182,0.298699878717852,0,0
0.33391181567563,0,0,0.138905605764388,0,0.117600777020979,0.151502478630307,0.298909452001589,0,0
0.336935177347679,0,0,0.137888165421387,0,0.118048184472422,0.150612008197881,0.29220960113331,0,0
0.359765798177185,0,0,0.138648666045436,3.34473153419668e-05,0.120393672859657,0.150994860234743,0.29097873136004,0,0
0.335592917933319,0,0,0.14265234043136,0,0.119346467096456,0.151390069320882,0.302435752990358,0,0
0.318142586463105,0,0,0.137196298592318,0,0.120946742799071,0.151480223636744,0.299848565824209,0.000217751986500592,0
0.325205135553793,0,0,0.145924460099941,6.69507878483799e-05,0.121395005242208,0.161152740869686,0.302745627951314,0.000101037858500741,0
0.312823019145975,0,0,0.146121676655104,0,0.120870919068192,0.162899204944628,0.300691543857478,0,0
0.357303955648109,0,0.000127582267124099,0.142954849273263,0,0.134625360613061,0.166958129597342,0.308156925748038,0,0
0.367134660872529,0,0,0.142057944148941,0,0.151678045430702,0.167973455908564,0.308817668315433,0,0
0.359404127400497,0,0.000414614136484827,0.141351241258925,0,0.137813912590622,0.165987901839551,0.306880736252949,0,0
0.350912969656295,0,0,0.137907852314674,0,0.129532355180438,0.166256145713865,0.309841027678323,0,0
0.338702903210962,0,0,0.136671246647975,0,0.123148189999437,0.167223155264837,0.312924670977237,0,0
0.344055370863504,0,0,0.135704197333173,0,0.118847868150629,0.166175988337248,0.31765269958067,0,0
0.355292504383059,1.3181310918306e-05,0,0.133058129794832,0,0.118351377238164,0.167032621593772,0.314392676766786,0,0
0.337180170717783,0.000632915933187247,0,0.12746785484827,0,0.130273454466252,0.165890016565736,0.32109135710545,0,0.000295400290089004
0.355308786221924,0,0,0.126724849165688,0,0.13020089248944,0.168993301146575,0.307408168527238,0,0
0.373865924951927,0,0,0.127987487336923,0,0.137583641403718,0.172890368480276,0.316174719580665,0,0
0.373773307032084,0,0,0.128076133089711,0.000115343543371009,0.106388638898427,0.168090832310559,0.315406309149206,0,0
0.348938561349167,0,2.1199842521179e-05,0.128537883862082,0,0.113381040693358,0.16451896223028,0.296853351653381,0,0.000162354553242697
0.367700166353761,0,0.000314181860086168,0.13125875042694,0,0.134185408258446,0.162860802718249,0.302577075777038,0,0.00237736337588193
0.364984869398787,0,0,0.131620713512414,0.000182606444541378,0.135832711725063,0.171954782255601,0.308415281457194,0,0
0.365592957422876,0,0.00110306798631267,0.131453296269752,0,0.132078483600855,0.171862327903943,0.300385718956319,0,0
0.356521526728761,3.80198681697312e-05,0,0.12967413950514,0,0.128579768051748,0.165151892885957,0.297283473204373,0.000211230133283901,4.04964910255204e-05
0.416759935832536,0.000130442581415369,0,0.128348651046094,0,0.117982186818975,0.16437138686717,0.298098166285701,0,7.168390208233e-05
0.404254965614183,0,0,0.127509895740452,0.000224946190138547,0.117945318715292,0.163172738301756,0.273595315133806,0,0
0.292535342217601,0,0,0.130195419734841,0,0.114452379567598,0.1627727014758,0.283336254372061,0,0.00101036370385474
0.292644507821535,0,0,0.1223968979025,0,0.133764744519434,0.162196600068509,0.297731704737584,0,0
0.327698801847652,0,0,0.124333014296607,0,0.115221507523446,0.137414027727006,0.300591706281393,0,0.000141327130698784
0.347993538458771,0,0,0.123764469462905,0,0.128926864235453,0.142600554110692,0.306091210490033,8.51142070914732e-06,2.8061926925305e-05
0.359503452452462,0,0,0.117539936010364,0,0.136481263253434,0.146954512774169,0.285746759325533,0,0.000185310072952767
0.377580111731687,0,0,0.118492981357563,0,0.106729160335917,0.140951997606788,0.292200316857571,0.000961221405349905,0
0.406052020473642,0.000980792037559762,0,0.122040640304825,0,0.107923221279224,0.139582154676499,0.287749803383711,0.00113444799456042,0
0.388693644406421,0,0,0.121713168201061,0,0.118961732791271,0.138863493883581,0.282589410766464,0,0
0.359519584350677,0,0,0.12854498077563,0,0.12296142886417,0.139802671526637,0.309209183388101,0,0
0.346783406966141,0,0,0.12559847440176,0,0.122683680734811,0.141566309890083,0.310101214008249,0,0
0.368733524548058,0,0,0.126033747682147,0,0.120053260677397,0.141610548390969,0.293373945824676,0,0
0.360085825138722,0,0,0.125815766540879,0,0.121155827573529,0.140484164392136,0.326174660493621,0,0
0.348194026536684,0,8.80202951379049e-05,0.126894843109287,0,0.133713712690247,0.140941081385004,0.303422907930982,0,0
0.358210990438658,0,0,0.124588523688763,0.00069817651681547,0.136137254839295,0.143452632783612,0.266274392097904,0,2.23210727799683e-05
0.355124827717115,0,0,0.134028825045208,0,0.137303266238803,0.140315601545876,0.264300058447257,0,0
0.357724126290054,3.2705629514974e-05,0,0.129629682103867,0,0.10691044794593,0.140788674920838,0.262930642004812,0,0
0.339783482394958,0,0.000195438238153905,0.130155490430744,0,0.112130328882054,0.14037770279176,0.26650858599122,0,0
0.317794038337947,0.000947512278731623,0,0.132394634338116,0,0.120312662771686,0.140010497030051,0.26606414572298,1.93963711146439e-05,0
0.295582495779077,8.72213852663173e-05,0,0.124211108529815,0.000127746560919642,0.121783601365009,0.146548799418704,0.262818187431652,0,0
0.313860758782867,0,0,0.126786899981562,0.000575002013646186,0.107637477790882,0.146128278521263,0.265038737291945,0,0
0.326160957337275,0.000313712215304178,0,0.133011897264786,0,0.108988406067729,0.146739927238889,0.269720916176014,0,0.000392852431971275
0.333840586606587,0,0,0.133083706830444,0,0.109213409165989,0.14624876114179,0.282198851215564,0,0
0.305950076865922,0.000196006822004497,0,0.133061124502995,0,0.118579185007475,0.142745063665331,0.272226348863967,0,0
0.302544696422256,0,0,0.133253224681161,0,0.116700601261308,0.143725482524483,0.325632888459888,0,0
0.292592683726283,0,0,0.14153711932491,0,0.121903559951695,0.141501304331657,0.276971668687307,0,0
0.291216086387926,0,0,0.137661462994627,0,0.122937859942829,0.143897600532182,0.270081295896532,0.00104656852688242,0
0.310234764102677,0,0,0.142530106206188,4.2497086106048e-05,0.126935625005709,0.145616509625567,0.275839037902224,0,0
0.32829875178381,0,0,0.141426916610154,0,0.119140098824258,0.148507745326715,0.286900046651723,0,0
0.335443446378603,0,0.000978282385879863,0.143728599044247,0,0.148833508524009,0.143126803148292,0.294558185168596,0,0
0.33513601199444,0,0,0.142955447917775,0.000464987777349823,0.160014039787538,0.141927362207074,0.298094577983412,0,0
0.341112477452984,0,0,0.139031364264052,0.000491758023573326,0.158929294264838,0.141971407717138,0.287734474102873,0,0
0.327065050916735,0,0,0.140575209525503,0.00108782496670689,0.131329968038318,0.141850727218196,0.283194122898561,0.00055831415766236,0
0.317283784706492,0.000218781400380702,0,0.141264649508623,0,0.10362929944009,0.144457772810867,0.291448396120709,0,0
0.287801105420565,0,0,0.138612516433933,0,0.10257502405756,0.14849927510589,0.266117341799369,0,0
0.297351019635815,0,0.000223131682284439,0.136291155453779,0.0003311135268882,0.114703520517774,0.148200566439108,0.289392874845593,0,0
0.298908710219583,0,0,0.13484625130441,0,0.116088600342399,0.149089842159551,0.300376208595912,0.000476447300705063,0
0.305026342710075,0,0,0.135690577834025,0,0.113724401310843,0.160630325820284,0.307303775582133,0,0
0.295515172230707,0,0,0.135445475663912,0,0.117922036707306,0.16033871968416,0.293733809468225,0.000201962612341865,0
0.311809409603778,0,0,0.136561886206099,0,0.136422157077852,0.16088135789599,0.297887263334922,0,0
0.305130648222653,0,0,0.137449641114343,0.000313711199349919,0.117549784001186,0.160242865001622,0.280209319320764,0,0
0.304239613844203,0,0,0.142019834866553,0.000389999777797523,0.139559239714989,0.152670129232949,0.285428305094424,0,0
0.30972271688907,0,0,0.141392184898135,0,0.13763324954391,0.155477560875206,0.274336656945632,0,0
0.301342638052734,0,0,0.140210319393717,0,0.141392234546073,0.158041038313768,0.274007008709048,0,0
0.303233950745268,0,0,0.140831906219901,5.17897866285644e-05,0.129510680424756,0.149712832005609,0.266116765705013,0,4.33056457624877e-05
0.305862242477017,0,4.24150949987873e-05,0.145631224027349,0,0.145741330188692,0.152635368505482,0.301008683459713,0,0
0.305269674332637,0,0.00030023163538484,0.147324855214307,0.000132049432575387,0.120779173483412,0.157776957792576,0.295228832003419,0,6.10873609264493e-05
0.314663759893299,0,0.000105593993358127,0.145054907035429,0,0.131568106912998,0.15917350790346,0.29444978365943,0,0.00223721077123362
0.319995270286721,0,0.0013733510926896,0.1503208251555,0.000725877744389519,0.127993790386303,0.156670521800326,0.299771657949595,0,0.000732757381526267
0.315566867589165,0,0.00103163702130454,0.153929128988029,0.000140570610924481,0.129955075302042,0.153381464803994,0.317967405089979,0,0
0.314147514718115,0,0,0.150067312544951,0,0.145304645084678,0.155247542946634,0.297794368878221,0,0
0.325442944496087,0,0,0.15195503477435,0,0.144110614896869,0.152491635198913,0.293670385924443,0,0
0.311992191875629,0,0,0.157331268582977,0.000593893917809285,0.135442116711371,0.144869994226948,0.287647723503557,0,0
0.308712374702814,0,0,0.158248841557607,0,0.139394159927298,0.145079042719537,0.291321134344241,0.00106985159645763,0
0.318182022127356,0,0,0.160633352199221,0,0.14051322649313,0.14242375512987,0.278993817988347,0,0
0.329688014474819,0,0,0.158957114970805,0,0.148093048781194,0.142266393506216,0.286339489124935,0,3.37029161958102e-05
0.341809884653551,0,0.000343444480848165,0.161684653010318,0,0.131489389424224,0.152115827316283,0.283203032892971,0.000388012448582291,0
0.330697199356627,0,0,0.163293223002718,0,0.136657898629007,0.147856019387251,0.28513926777679,0.000367053760195208,0
0.313154459323813,0.000888035479982426,5.97795015578e-05,0.164158537765378,0.0001135185371364,0.129509596257564,0.149328821775925,0.285386735807107,0,0
0.300177384821726,0,0.000583431857905386,0.159486197320334,0,0.136656389400841,0.149834909861923,0.275542344049259,0,0
0.312597044753633,0,0,0.158469377954081,0,0.123634376407743,0.149300754556589,0.298993050699393,0,0
0.325494410017087,0,0,0.156305313992202,0,0.125074673342304,0.145827183035882,0.328613874253936,0,0
0.325002123310621,0,0,0.155835649895474,0,0.127762406147101,0.13813657421372,0.319831938586557,0,0.000334180274839444
0.316358916369059,0,0,0.15712155814381,1.86311094967917e-05,0.126591919089937,0.139132831191152,0.32201954080858,0,0
0.319635099434886,0,0,0.158384772136752,0,0.130119552844274,0.139452459089044,0.32144700500108,0,0
0.317013760576548,0,0,0.158874838908486,0,0.134884976596851,0.135948023074745,0.32013945369497,0,0
0.326454252503132,0.000229588450396148,0,0.156708446464251,0,0.135495876174418,0.137658741490245,0.29611793587826,0,0
0.328713262086909,0,0,0.152902481312167,0,0.148129069270413,0.138340405722696,0.325748061740241,0,0
0.331222563918736,0,0,0.151916335647362,0,0.14441797163432,0.126770167745074,0.305825616801754,0,0
0.340875611352371,0,0,0.153477964362391,0,0.162267545538282,0.126651063985886,0.312585292066113,0,0
0.360828667333953,0,0,0.152550621157984,0,0.149812213700544,0.126151959466379,0.313646439260693,0,0
0.360199236745331,0,0,0.154377508184915,0,0.150295187879664,0.125637048883493,0.321786529071797,0.000218512131018368,0
0.366364980903641,0.00131464678608809,5.96729488387682e-05,0.156600019200257,0,0.164003877728645,0.13317329736354,0.319194673864243,0,0
0.348246287533386,0.00039291873345923,0,0.154658186562514,0,0.158510692967335,0.132842061753828,0.319281082222596,0,0
0.337926478016489,0.00126992207950311,0,0.155133813746779,0,0.142039916201678,0.133091093559202,0.314688386743416,0,0
0.341815092951067,0,0,0.154305454054171,0,0.126174261801,0.133353249771223,0.324492652271453,0.000325467284760243,0
0.347532664747754,0.00181848410722968,0.000854559808347709,0.155989349181929,0,0.125393039737371,0.137209947979404,0.319779482636689,0.000223691452504608,0
0.346802800694647,0,0.000183422226832071,0.155985890005716,0,0.125473034042768,0.136336087408159,0.336041346193419,0,0
0.364829418634166,9.34480124539616e-05,0.000312129101181053,0.155569472292156,0,0.136621744194471,0.135084814772975,0.325294635301765,0,0
0.389444466395101,0,0,0.158545432981861,0,0.147211454948996,0.124990289011161,0.310805769429297,0,0.00124915510610757
0.370168536533927,0,0,0.15913649352208,0,0.146300608860835,0.125795920985078,0.322280477614403,0.000504640625572837,0
0.371479660339949,0,0,0.160093166921936,0.000115828746775404,0.15207394437321,0.124831130266724,0.331241362726899,0,0
0.365952653215328,0,0,0.154911436686831,0,0.162404031111156,0.12441490067656,0.3322524887777,0,0.000123201877402931
0.398914804708245,0.000468478054147153,0,0.158149846758534,0,0.149597002513195,0.132740547949586,0.327081593870347,0,0
0.395928873756397,0.000607048665318669,0,0.159149612424785,0,0.147715780672002,0.132747129247005,0.3642127475025,0,0
0.392931191595892,0.000313552592960408,0,0.157742304131437,0,0.150408661660967,0.130403722865862,0.361905908621058,0,0
0.368840903940545,0,0.000390773154812388,0.158034227798611,0,0.13555461129053,0.130361689000139,0.354858526335224,0,0
0.38109559730353,0,0,0.157004527841351,0,0.141029337279352,0.129299851781867,0.345706985394541,0,0
0.377846851336216,0,0,0.15705003544339,0,0.165133259160055,0.128955019693697,0.299685519995569,0,0
0.386212457360324,0,0,0.157617648440021,0,0.164986435595287,0.128276229337976,0.292015162952323,0,0
0.380024150184939,0,0,0.164990785399517,0,0.138655324945016,0.138771221069589,0.290840857750728,0.00142629658538911,0.000547529634024296
0.366230643211437,0,0,0.166465520749181,0,0.140959754545082,0.140261286990107,0.27546549671764,0,0
0.348214000602698,0.00162721725146979,0,0.165436423649316,0.000521499535553797,0.140692333190164,0.143573034030762,0.270611436993188,0,0
0.338718594944722,0,0,0.156636035943238,0,0.135488810547097,0.145077470139189,0.292728095186953,0,0
0.32894180273131,0,0,0.153087230271185,0,0.130188422797311,0.1433599187611,0.291817176088215,0,0
0.324538484983877,0,0,0.153535209330374,0.00100667522810294,0.135327757986124,0.14438633692904,0.298425794304847,0,0.000341942390891914
0.324760922132224,0,3.58481226977458e-05,0.153719925018401,0,0.131592683123021,0.145378194631975,0.304143745729801,0,0
0.332331364743291,0.000459702545575133,0.000154518889430306,0.153164610023409,0,0.129516245326882,0.145998593689837,0.290033919628867,0,6.1884474848159e-05
0.327778141568458,0,0.000157041652689573,0.15957329323022,0,0.133472001375481,0.147998219876813,0.276499114930943,0,0
0.331929661812131,0,0,0.1612200996062,0,0.139035625441754,0.149705049523173,0.284955370539662,0,0
0.337888398708674,0,0,0.161723680075094,0,0.118159713706583,0.14895207495833,0.25963115216259,0,0
0.357221052161687,0,0,0.163619678166451,0,0.118481449166862,0.151382683563596,0.2561731911351,0,0
0.332551858214255,0,7.37791609078582e-06,0.164084949164945,0,0.116409370499668,0.160429129558225,0.263099985059332,0,0
0.324548646356077,0,0,0.164709285545975,0,0.130029592830945,0.165761086921737,0.274663678328063,0,0
0.308090578439649,0,0,0.163562458909734,0,0.11317509541676,0.161763807100734,0.268395368690917,0.000680425270640536,0
0.284779780610482,0,0,0.16324895720294,0,0.137768369570219,0.158477112052932,0.269005508196443,0,0.00086094088080689
0.319852094624653,0,0,0.162627873999582,0,0.144522231930707,0.157016565491062,0.3243020723977,0.000949493957473239,6.90306271876467e-05
0.328280126427181,0,0,0.164400584215269,0,0.122645174057691,0.157469620270398,0.279111165969718,0,0
0.328792106920245,0,0,0.164436539300379,0,0.145900313502121,0.154639310072145,0.280532023373368,0,0
0.284111858642261,0,0,0.164723058817484,0,0.12648176944506,0.149483105203375,0.26225474808212,0,0
0.271001021833418,4.86859515277244e-05,0,0.163080047714777,0,0.110622872706719,0.149674201859188,0.277324708283383,0,0
0.323385907426882,0,0,0.163456520664225,0,0.106406936194317,0.155225886184921,0.284260614147247,0,0
0.321979548112038,6.23376812182025e-05,0.000213735020809787,0.169298285390655,0,0.11494250585772,0.151809769898997,0.293929198048166,0,8.37245629164984e-06
0.316961386563827,0,8.46815479692009e-05,0.173847782987377,0,0.115299289360069,0.151135235274532,0.278109346509127,0,0
0.315070292117419,0,0,0.180744533565754,0,0.124582300963394,0.150308002587671,0.281504014452236,0,0
0.326173899876452,0,0,0.181369843160973,0,0.137751697304575,0.150464779890177,0.294772793767404,1.40220932351581e-05,0
0.328871254472098,0,0,0.18318580545664,0,0.118157474695081,0.145074454522683,0.317285167812257,0.000191420191908681,4.1629725579112e-06
0.336533829113772,0,0,0.180346372042179,0,0.125422909628439,0.149787212194341,0.317279283451842,0,0
0.343187040698309,0.000107745167115094,0,0.178832620344075,0,0.116900609689932,0.150042936324469,0.304672502593173,0,0
0.377486462366422,0,0,0.180531096298464,0,0.132808668977343,0.152673690035889,0.303378599248924,0,0.000569102506663465
0.364886013649755,0,0,0.182312886827195,0,0.128953579850405,0.151510366931993,0.293854152673463,0,0
0.356213151932041,0,0,0.181863024898099,0,0.1257769008211,0.154078572546433,0.283219688032493,0,0.000333116701371455
0.350722566617015,0.000493365761192466,0,0.182162085635307,0,0.126965784361146,0.15420990190613,0.291405334009051,0,0
0.334442397713121,0,0,0.182672286625206,0,0.122158649963648,0.14976002673127,0.297244989067871,0,0
0.323850550777054,0,0,0.18392975566219,0,0.127176627771688,0.135737751999155,0.280628288528825,0,0
0.328328435555011,0,0,0.185890109761437,0,0.12770361519029,0.135545032385871,0.324739571404329,0,0
0.346653309815642,0,0,0.186142066354224,0,0.140880803187258,0.148512462660152,0.306970591220541,0,0
0.395734270399874,0,0,0.186854857683916,0,0.145106638036762,0.158176212820333,0.297586495078006,0,0
0.366095281318948,0,0,0.18744315975318,0,0.125072823609239,0.153491946982305,0.301263326296186,0,0
0.341613468790567,0.000607057015288948,0,0.182451858563439,0,0.123440748170704,0.140595017818404,0.30942156514391,0,0
0.317666558396572,0,0,0.18200997836776,0,0.139948602089982,0.140097801778249,0.294389151186361,0,0
0.33437698380302,0,0,0.177729274089758,0,0.136935040281596,0.140444198172889,0.31792842239969,1.8817300953336e-06,0
0.342975562345398,0,0,0.183361658137893,4.55004138734394e-06,0.146918796410291,0.143246454262529,0.325007898234272,0.000657000460928041,0
