"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.230850446666412,0,2.18021320224742e-06,0.084118162501388,0,0.127224565875145,0.0577609838313259,0.190238404649409,0,0
0.235422306199015,0,0,0.0856485985808138,0,0.12759435480442,0.0669547302366703,0.172341016661804,0,0
0.220876156235996,0,0.000946802441303482,0.0807440832537,9.69623342201853e-05,0.127566234428286,0.0588334256201258,0.156640664290805,0,0
0.214419211282658,0,0.000539850253351237,0.0796880417709548,0,0.125729463353741,0.0617064572114985,0.154646351822402,8.41704531370693e-05,0
0.209689625536571,0.000484434264247262,0,0.0776557065172974,0,0.125101883131164,0.0593135040926787,0.165119086921752,0,0
0.211912242880045,0.000399964285303235,0,0.0760714070015853,0,0.125518237124419,0.0590493339026046,0.163084220106932,0,0
0.204697941832936,0,0,0.0849626673819935,0.000679405014481908,0.129599541881115,0.0596689621704317,0.169607104173311,0.00138105306734491,0
0.207943432223349,0,0,0.0723070723023717,0,0.127675792992251,0.0526306480513146,0.173354099283734,0.000393379934144796,0
0.202956462053898,0.000133251684105208,0,0.0677659953660402,0,0.128927195263139,0.0465563182509385,0.15241549929985,0,0
0.210511668988377,0,2.98554104746311e-05,0.0693342515158139,0,0.126693443137504,0.0469593644745858,0.155868174386965,0,0
0.202727928407621,0,0,0.0643908330753248,0,0.126776058260388,0.0515788565803105,0.157830486772681,0,0
0.205673309703632,0,0,0.0750249989840728,0,0.127690001996874,0.0542085489654913,0.158437722186584,0.00054648611970233,0
0.221736873159161,0,0,0.0610969668874346,0,0.127394065295577,0.0533566174780452,0.162754680334715,0,0
0.201195833085671,0.00068194619985687,0.00118381581269408,0.0719587499676895,0,0.127412136753642,0.0513275959852434,0.160997280907334,0,0
0.209116200263058,0,0,0.0792079428392512,0,0.128778850304655,0.0528170352549097,0.153532994921088,0,0
0.201705928359111,0,0,0.0559857795063981,0,0.128513384888194,0.0527272724710402,0.16573131943566,0,0
0.209360770170576,0,0,0.0605956582388954,0,0.127955687244844,0.0526912153730905,0.161038859796999,0,0
0.202029558763084,0,0,0.0670732728626441,0,0.128526802517909,0.0539102417088637,0.156262047009692,0,0
0.200647526815767,0,0,0.0758826312556032,0,0.130379310497369,0.0564778954314625,0.148846257267328,0,0
0.217713455586741,0,0,0.0749250894557519,0,0.129880792067363,0.0574693368440067,0.165903827501232,0,0.00013384716293089
0.197479946652946,0,0,0.0638240860275478,0,0.129263340904837,0.0478947205218376,0.174046129328667,0,0
0.19644927551835,3.85397931140646e-05,0,0.0579452767330091,0,0.129327361896971,0.04977618189268,0.168124227034728,0,0
0.192063890821894,0,0,0.0598093066752305,0,0.1293952352097,0.0510053388078179,0.157529708473227,0,0
0.218022618046306,6.73740996988414e-06,0.000799892079171621,0.0612691771727336,0.000365289574726813,0.126823884177911,0.0515910071877127,0.153335400435466,0,0
0.228281244410302,0,0,0.0612320904965209,0,0.12659608284562,0.0484256186747242,0.149112458277188,0,0
0.214849011546306,3.70001383221466e-07,0,0.0649209573079825,0,0.126823323189521,0.0581992547363617,0.151717994824216,0,0
0.20315653224214,0,0,0.0674562483937725,0,0.126591533074196,0.0526994968100544,0.150428659269476,0,0
0.236121918731494,0,0.000119996556545146,0.0654085871817012,0,0.126554956207483,0.0557092219922486,0.167502858613986,0,0
0.218901964336136,0,0,0.0648958498900654,0,0.126416264674236,0.0594969544656062,0.144763685162112,0,0
0.216914770996047,0,0,0.0489477870463795,0,0.127134831051482,0.051606251133421,0.131491929096939,3.85487386075911e-06,0
0.184329390976518,0,0,0.0489553580575284,0,0.126922947006617,0.0563197191399464,0.139146206218733,0,0
0.188625207179551,0,0,0.0534045747168677,0,0.127145606229666,0.0501122082987314,0.128947227241,0,0
0.190709018319176,0,0,0.0529151735530749,0,0.126147317060552,0.0440668148533683,0.130715230767036,0,0
0.176216349604553,0,0,0.052625830350391,0,0.126154816214037,0.0471175419467606,0.135108462148348,0,0
0.182442006051802,0,0,0.057980152966838,0,0.125910936674582,0.0485311617625511,0.126304538445919,4.29907180902259e-05,0
0.167926863445959,0,1.35876849093715e-05,0.056507845756008,0,0.126789318567238,0.0449472903473024,0.140892455418732,0,0
0.162597836144274,0,0.000328118597644751,0.0524369902687396,0,0.126418941050601,0.0477770912349632,0.132800775502566,0,0
0.150686785993467,0,0,0.0505586780504479,0,0.125352305508065,0.0414271664944734,0.134194120086757,0,0
0.154207394832233,7.23494058549235e-05,0,0.0541182404819568,0,0.125236373615602,0.0448801540266444,0.12798756596727,0,0
0.155287220853282,0,0,0.0495608184953947,0,0.124823613329143,0.0430916564142019,0.126682190242038,5.09026065503779e-05,0
0.160027364047945,0.000158216358676841,0,0.0487153447719664,0,0.12501398887494,0.0548442246526843,0.13910746233039,0,0
0.168076225381417,0,0,0.0532704662737489,0,0.124433551567399,0.0502660733687741,0.141605967057209,0,0
0.162876018074182,0,0,0.0615856964827752,0,0.123217934426625,0.0483135392710376,0.138738916913001,0,0
0.197651891925032,0,0,0.0545761503269269,0,0.12271782120732,0.0470100472532121,0.151171722170646,0,0
0.193051350905959,0,0,0.0596562992522804,0,0.122043517520225,0.0502590588166899,0.14501830086589,0,8.22810583706451e-05
0.198288358120258,0,0,0.0621462115347872,0,0.122276593981054,0.0518125272344692,0.146383408825406,0,0
0.194651765022425,0,0.000146247018404176,0.0616701375069913,0.000179461683065249,0.1232356270762,0.0527660599607045,0.144268565073157,0,0
0.197970046612304,0,0,0.0713217026653334,0,0.123975216388554,0.050026350179939,0.144841345514982,0.000237160102561111,0
0.205270525819295,0,0,0.0620034092416968,0,0.124359831353116,0.0490611454772526,0.138146509466171,0,0
0.200421066509147,0,0.00102024010414876,0.0638603260522277,0,0.124143690340879,0.0475718599277133,0.141146915344256,0.000598623255011741,0.000523846729642266
0.200754091365626,0,0,0.0612787119420053,0,0.124279461286236,0.0513650208721792,0.150766839582837,0,0
0.199228140028054,0,0,0.0708698704072619,0,0.12387123831178,0.04791489950805,0.139788554536905,0,0
0.191556321617376,0,0,0.0664924037690099,0,0.120697852863051,0.0515689045949855,0.134104613799115,0,0
0.175718771743965,0,0,0.0595925151704329,0,0.121154192458595,0.046603698031728,0.130599215062603,0,0.000380744964687363
0.194782785727878,0,0,0.0601271371851267,0,0.119656856640578,0.0586895156040222,0.138985330924068,0,0
0.200285148013766,0,0,0.0795844565756201,0,0.119318744920271,0.057793475661428,0.136462806391015,0,0
0.181974462398386,4.97818878425085e-06,0,0.0749776976061055,5.95142137374625e-06,0.119281190993404,0.0533067773733245,0.139986036231904,0,0
0.195214634320726,0,0,0.0651775160880904,0,0.114744276747295,0.052808641384904,0.135929439496086,0,1.73180788543628e-05
0.202891410297502,0,0,0.0572278627201127,0,0.115274945763301,0.0527162653443361,0.138815877104764,0,0
0.192790188803221,0,0,0.0616728978036209,0,0.115768579327708,0.0521248293874329,0.140309127148921,0,0
0.18427134901041,0,0.000228277353623061,0.0564421954570069,0,0.116116365048925,0.0462823569364302,0.145844062586975,0,1.25704204846228e-05
0.190644955628559,0,0,0.0597806909471112,0,0.116276100167827,0.0500900778770856,0.148181957760942,0,0
0.190582810017103,0,0,0.0595002946690569,0,0.113819202212775,0.0527747410285262,0.140089796708134,0,0
0.215938367280216,0,0,0.0585861354036277,0.000536955017678808,0.112822780054294,0.0558240894217388,0.14238441955044,0,0
0.207171796615699,0,0,0.0636536580180109,1.19266976811305e-05,0.11496461599533,0.0567902013785279,0.157646646847842,0,0
0.207425213482402,0,0,0.0693485887129045,0,0.121626716801914,0.0605834498342718,0.172156653110854,0,0
0.201561826870065,0,0,0.0685890502828594,0,0.120893553414752,0.0569232133716523,0.167738685818528,0,0
0.201907346667084,0,1.55516667356783e-06,0.0696564489401387,0,0.121756970497112,0.0474847335355644,0.178923660842334,0,0
0.215984001851948,0,0,0.071630428946161,0,0.121957749227764,0.046750110525944,0.176686138613991,0,7.63168164871347e-05
0.213599389472282,0,0.000833053040838569,0.0692607898608277,0,0.12019916123143,0.0545230162012697,0.162600917148238,0,0
0.205908612482358,0,0.000164816169976206,0.0712839360605196,0,0.120272024647693,0.0506708917583517,0.156594513137958,0,0
0.191401645500647,0,0,0.0709439293048708,0,0.121783535783716,0.0498819704259136,0.168625182617087,0,0
0.195159405922514,0,0.000143341485243975,0.0767553836172932,0,0.120635036785788,0.0528207872039013,0.16453314670566,9.23937809316311e-05,0.000143796866871923
0.197117577719892,0,0,0.061327850113657,0,0.122037750153782,0.0514228157093091,0.16380892648178,0,0.000659761255878827
0.190517424972649,0,0,0.0660248420023484,3.76373296756896e-05,0.121255360621215,0.0486206151541978,0.168478431476584,0.000802981362503535,0
0.204606612470518,0.000100693281275682,0,0.0651406469265513,0,0.123576775385094,0.0482670827277333,0.166891108384339,0,0
0.200176335707971,0,0.000898280072783184,0.0736103411487288,0,0.126896494895882,0.0497747009472689,0.162172029638214,0,7.35353200120303e-05
0.195207866549387,0,0,0.070726211561766,0,0.124861191322151,0.0558204129833819,0.172068403398848,0,0
0.185303152226827,0,0,0.0676530841006993,0,0.125132843085015,0.0524785082164879,0.174168712091979,0,0.00109830108366047
0.186615590321079,0,7.67169193277573e-05,0.0591892322856482,0,0.122290566144131,0.0501008590094947,0.156369431360174,0,0
0.216681220018216,0,0,0.064589455796955,0,0.119539855844783,0.0503399287574021,0.165031486098716,0,0
0.215656202833456,0,0,0.0643303599259597,0,0.119785240816651,0.0490049670577685,0.164932032617235,0,0
0.204875001814824,0,0,0.0635020937267164,0,0.119672208790289,0.0485821811868434,0.154684947497325,0,0
0.211396400166644,0,0,0.0630691225836192,0,0.120182273262092,0.0480528676126145,0.165059126439034,0,0
0.188398760006236,8.74629861467163e-06,0,0.0687106149937107,0,0.121938893479385,0.0495874026405079,0.179309621947671,0,0
0.197303330549127,0,1.55842519712381e-05,0.065774346972614,0.000132727329204885,0.121056712314298,0.0554560428443965,0.17090484285931,1.36497449939738e-05,0
0.184286867749085,0,0,0.0618200667014077,0,0.121325801696331,0.049601572778707,0.157197892526849,0,0
0.191116655055448,0.000159318178078037,0,0.0600725517329107,0,0.123553293060398,0.0519718067308087,0.155203881336798,0,0
0.188632038506632,0,0,0.0588493057137293,0,0.124567911394508,0.0481198216076953,0.155644842269699,0.000244161149727222,0
0.190729264458903,2.13912978946671e-05,0,0.0597330572808879,0,0.125083624003185,0.054229189570663,0.152604966821778,0.000292932278163187,0
0.183541925981153,1.2310531102358e-05,0,0.0634265998316227,0,0.125017427944561,0.0517077904206605,0.154463798907319,0,0
0.220884452538516,0,0,0.0665097351243733,0,0.123008519204933,0.0610380027165957,0.1583272293525,0,0
0.206133742572978,0,0,0.064357114963462,0,0.122875709514658,0.0641330695875858,0.168818440929142,0,0
0.219316039683617,4.75854006567709e-05,0,0.0717478960232165,0,0.126402488231191,0.0624545592548542,0.170092146091985,0,0
0.213628168502483,0.000203692900922574,0,0.0688824179621622,0,0.127185754381395,0.055860723138384,0.176965948652737,0,0
0.211324598657734,0,0.000206438563122302,0.0628419474424255,0,0.126319788975335,0.0645039681293053,0.186208881509224,0,0
0.228787782807936,0,0,0.0585603040264705,3.94374460491555e-05,0.125789389670878,0.0664006995027555,0.178649766993222,0.00021322710948558,0
0.22372023369451,0,0,0.0582174454582937,0,0.125185483088274,0.0655398338526243,0.183684409525964,0,0.00109981887543985
0.213414342581827,0,0,0.0604622178069463,0,0.125229898671706,0.0679980720745824,0.177074436697691,0,0
0.204707799001438,0,3.76903047799027e-05,0.0641482749641978,0,0.124092505075327,0.0646205758401817,0.179473404681432,0,0
0.206762405226359,0,0,0.0699018874493012,0.000443689398629044,0.124091167892487,0.0540679104516039,0.181766747613526,0,0
0.198467033468314,0,0,0.0659707934327862,0,0.125820887523973,0.0662838579576425,0.189606834117276,0,0.00016798937852705
0.195710351052197,0,0,0.0720267322443485,0,0.12520668569908,0.0599048592971043,0.190986503282773,0,0
0.192676608207365,0,0,0.0875988467256513,0,0.123753746086032,0.0699230968386496,0.17457931814316,0,0
0.189492358490367,0,0,0.0854465561044594,0.00182291362870108,0.125162782184543,0.0704779252019801,0.168805834887612,0,0
0.236147809142569,0,0,0.072625232294846,0,0.125042646627054,0.0714883082150729,0.173937145940681,0,0
0.252127704978668,1.43174373202493e-05,0,0.0590911011057639,0.000364911160948299,0.123984428489114,0.0624684321168252,0.171492303401609,0,0.00192660628509052
0.223768982870133,0,0,0.079678012413618,0,0.124148532692947,0.0604538211380695,0.180355988788253,5.20650206259354e-06,0
0.250368815950224,0,0,0.0663267186783952,0,0.127214594375554,0.061804875288964,0.191211639742415,0,0
0.230686053113037,0,5.61936600052826e-05,0.0934514596058279,0,0.128045287468582,0.0614377272347185,0.20162615535409,0,0
0.224946478179829,0,0.000299892493415006,0.0709807256724569,3.9752765833279e-05,0.130142838306112,0.0636367016172752,0.16899574258039,0,0.00150817625237979
0.228243439489127,0,0,0.0668877416542117,0.000563899488700656,0.131323252855809,0.055374745095134,0.167234666356059,0.000423749962753011,0
0.196731738970298,0,0,0.0670593959541706,0,0.131680914055002,0.0578164033483529,0.165194308261832,0,0
0.205614335247868,0,0,0.0698548558957818,0,0.129915910972554,0.0589366817236212,0.14911109413583,0,0
0.210368641922292,0.000358772888339173,0,0.0688178196174333,2.53678923148919e-05,0.129152949383284,0.0572785275382426,0.150824767509734,0,0
0.192392672896482,0.000314325472594454,0,0.0694422761170651,0,0.128560471477565,0.0576381340337674,0.159248199540382,0,0
0.189324249224703,0,0,0.0721024861234512,0.000441149191157793,0.129055743803638,0.0508464663426727,0.168028729789446,8.24975399768141e-05,1.20467452785142e-06
0.188178470988909,0,0,0.0696056113833691,0,0.128984984614071,0.059611130779719,0.171044066009092,0,0
0.187844837666857,0,0,0.0657800035675074,0,0.129382400372647,0.0538128252469362,0.172174975544468,0,0
0.181742374345686,0,0,0.0814826302370222,9.65561440271212e-05,0.130941248359166,0.0548381800460489,0.170108244460259,4.87188081423554e-05,0
0.188256501157958,3.90595013323733e-05,0,0.0747891949560203,0,0.129814096315291,0.0532465871242487,0.153623497881271,0,0
0.200309307330799,0,0,0.0684963707263195,0,0.13059207626708,0.0641591520419599,0.170066306569059,2.58752488027369e-05,0
0.191779283341219,0,0,0.0702995563312193,0,0.133474793532761,0.0577953361326926,0.168122091844587,0,0
0.175297643600661,0,0,0.0725028000642896,0,0.135471311008052,0.0592538290697593,0.170528660151689,0,0
0.179014416207322,0,0,0.0656599586844528,0,0.134962002203278,0.0563415400596007,0.155554262786156,0,0
0.178646889434311,0.000226163048406142,0,0.0665007264274861,0,0.135097218042932,0.0598077978802632,0.170102399971649,0,0
0.192378630335056,0,0,0.0696205413572576,0,0.136068609162613,0.0676567336740059,0.171805254654706,0,0.000367045341388279
0.220319429818154,0,0,0.072463216264443,0,0.134842839216607,0.0641194792955346,0.17283705654489,0,0
0.22285763891662,0,0.00093088288615132,0.0782999862896629,0,0.136376503256372,0.0596804344460607,0.147935231555305,0,0
0.224365311219233,0,0,0.0785626889156596,4.59923874986507e-05,0.136909791547469,0.0592187289546709,0.174627652944211,0,0
0.217903307976717,0,0,0.07813800375727,0,0.13712524367074,0.0585577186215513,0.168497963224609,0,0.000843066301960007
0.223194707791278,0,8.78652483919662e-06,0.0668909274966872,0,0.136865032110391,0.057738313018419,0.166725652334054,0,0
0.213707452518093,0,0,0.0811687342915094,0,0.137148946776489,0.0604236081262844,0.160794601950987,0,0
0.199325750220715,0,0.000750452852216475,0.0748079514504494,0,0.135590626888164,0.0633892420915387,0.164788810414792,0,0
0.217875046347371,0,0.00117454929008383,0.0829127954766237,0,0.135798465157482,0.0631031238979759,0.167586419027613,0,0
0.223484839188923,0,0,0.0836117847438984,0,0.13544238644032,0.0644111671081874,0.165023607275213,0,0
0.220929393682964,0,0,0.0833483681611841,0,0.13345909208856,0.0693265694927793,0.172832846296682,0,0
0.233058626500981,0,0,0.084008555925341,0,0.133357302764224,0.0580771203746955,0.171535430059412,0,0
0.238630420128774,0,0,0.079153711230357,0,0.128997759125162,0.0715091959089559,0.171298126292403,0.000425586937609662,2.98276058740936e-05
0.222780553443231,0,0,0.076907658462314,0,0.129427625734147,0.0624598426118082,0.173215540892764,0,0
0.217990982313256,0.000245283342967435,0,0.0723289568775652,0,0.132372289895858,0.063963923083071,0.178301471046294,0,0.000384492382211318
0.221584489581868,0,0,0.0745355725667864,0,0.131172794114913,0.0661173272466092,0.171548082299066,0,0.000204543862832404
0.202362853857088,0,0,0.0786167190489284,0,0.130494438523598,0.0618986412396088,0.168276791243194,0,0.000272549354402827
0.197094690156481,0,0,0.0795351888708664,0,0.130035804254973,0.0629857577657171,0.175179545841847,0.000778335754519313,0
0.198119712673856,0,0,0.0804784497329454,0,0.129694878151029,0.0730954602285232,0.178795692838217,0.000371506188328319,0
0.228664647788936,0,0,0.0842580603523235,0,0.129969088991479,0.074197368376551,0.175895922765665,0,0
0.228320092560032,0.000398716854809366,0,0.0840055936897062,0,0.141096794210943,0.0797893547909349,0.177114599900329,0,2.64996569601897e-05
0.222752779010195,0,3.91479082065271e-05,0.0770832858700987,0,0.140632366244608,0.0770499272639851,0.171756080491253,0.000426714130201011,0
0.22074967425737,0,0,0.0767993734721092,0,0.140205448516295,0.0703405119809555,0.196528884805544,0,0
0.227771315405246,0,0,0.0737849890425768,0,0.140808277418548,0.0794326275348537,0.207327897405393,0,0
0.22779612871238,0,0,0.0741415766619915,0,0.132952367994627,0.0747592839066003,0.207453887703069,0,0
0.22615318026949,0,0,0.0724247577966528,0.000317923722107067,0.132780218751349,0.0672056872024288,0.207420067740918,0,0
0.219563860566252,0,0,0.0814028502186503,0,0.132925291015018,0.0896680136858683,0.210005395543721,0,2.48427581325886e-05
0.228747001519452,0,0,0.10178263681625,0,0.132034721007764,0.0827455193093739,0.200702101657609,0,0
0.243693037014902,0,0,0.0977268443775035,0,0.13221952455062,0.0815547396326716,0.207456273104834,0,0
0.266838156197849,0,8.19811957045169e-06,0.0934233856899641,0,0.129892805738838,0.0901714295602674,0.220177021330086,0,0
0.298444161938068,0,0,0.0946318140052785,0.000482743828856633,0.129838654248262,0.0920075285222062,0.245792123346927,0,0
0.320481363909886,0,0,0.0926747838564454,0,0.129540762205124,0.0964613974265005,0.244903499040423,0,0
0.285546546258545,0.00105897189959474,0,0.0986663464525697,0,0.130185528398557,0.0931800397966433,0.227475704533217,9.13639658365745e-05,0
0.252731214309579,0,0,0.0945539641482694,0,0.130054091941854,0.0838494917079119,0.220369759038528,0,0
0.258652258770564,0,0.000189109990580179,0.0953016140959704,0.000255496221662898,0.130486987559962,0.0815957517879095,0.196630719562199,0,0.000352696812135076
0.240201966774132,0,0.000187332634959958,0.0926111963236486,0.00139879252052742,0.132269339799146,0.0735000138469151,0.197654768673439,0,0
0.239984817361927,0,0,0.0815563650508875,0,0.13206428396844,0.0727948762485867,0.192059985087662,0,0
0.223096122938849,0,6.27983091852635e-06,0.10362234180035,0.00112306897808989,0.131820192090974,0.0776779394381864,0.172626261390047,0,0
0.226558704525712,0,0,0.0751034253399961,0.000877992637281594,0.13319212106327,0.0803927019738359,0.198673427923247,0,0
0.208935255459578,0,0,0.080152025522109,0,0.132469148838829,0.0794110673849926,0.191478542925178,0,0
0.211887308825584,0,0,0.0834110199647408,0,0.130125433990512,0.075462536737486,0.195201554069698,0,0
0.216442428085832,0,0,0.105780038307775,0,0.13007019460194,0.0699403661291464,0.19770591459968,1.75017501013298e-05,9.38624858133341e-05
0.212518043950599,0,0,0.101812069512039,0,0.12931352776121,0.0830245868956084,0.191237334656682,0,0
0.202955668713262,0,0,0.086920753485588,0,0.129223240039504,0.0781247902000752,0.201093339770054,0,0
0.199728724109781,0,0,0.0776363905060939,0,0.130181170987567,0.0699579934119239,0.205360652315127,0,0
0.205946531970658,0,0,0.104048387181553,0,0.135890782811614,0.0761107178451837,0.198272778391552,0,0
0.202059622870778,0,0,0.0891884865758461,0.000496673466609985,0.132363768164954,0.0770156367447384,0.189906785411984,4.92712888254473e-05,9.84010675038616e-05
0.199258290972511,0,0,0.0748911754197432,0,0.130893229222147,0.0789974283207596,0.195489692140692,0,0
0.199492833398139,0,0,0.0898347265367685,0,0.131529883696889,0.0861216640435764,0.188108619729159,0,0
0.200983109142307,0,0,0.0988681194834484,0,0.131565254954319,0.077331151008393,0.192525307363214,0,0
0.198836303132535,0,0,0.0898255730658802,0,0.131592175444393,0.0808315460478249,0.194058245453252,0,0
0.214388735659549,0,0.000144552882860742,0.0921856791951866,0,0.132356765431529,0.0843858418167353,0.189017110526475,0.000263402543142011,0
0.214949994182557,0,8.22925269209386e-05,0.0885912906456785,0,0.131786743718853,0.0713078222678022,0.187801310066396,0,0.000191388876148751
0.209825553448372,0,0,0.0845561562595952,0,0.132816384848631,0.0703700866025165,0.191214905984309,0,0
0.205768334473434,0,0,0.0800495535887513,0,0.132451375770447,0.0753450824635323,0.199246722403024,0,0
0.209644840607133,4.98316230184148e-05,0,0.071030092575925,0,0.131436568323177,0.0687373357590867,0.194888841303604,0,0
0.212444139368509,0,0,0.0769563308100491,0,0.132241134506825,0.0659098333998351,0.196142724388266,0.000676076245441998,0
0.189365915557851,0.000344986562793609,0,0.0764474664534692,0,0.131546269025714,0.0619952450463548,0.188632024940491,0,0
0.189474288407779,7.12704682760231e-05,0,0.0770117666496917,0,0.128465331065256,0.0615161879565217,0.191968700389786,0,0.000173269790304703
0.196900657061865,0.000245257055103282,0,0.0725842510079402,0,0.127783734682622,0.0581372759057971,0.19468588088137,0,0.000869086793586529
0.196699662642592,0,0,0.0720818857931484,0,0.12762205416443,0.0570206237319519,0.197267707132739,0,8.73087173343667e-05
0.200958857878229,0,0,0.0694985113008441,0,0.126527475794371,0.0734663455937295,0.193166762710342,0,0
0.210589060908665,0,0,0.0741946732831224,0,0.126273686286691,0.0682842901600131,0.189950437638457,0,0
0.212031906197567,0,0,0.0779253387789967,0,0.127055327843873,0.0723950830614452,0.193754218349831,0,8.77691696300233e-05
0.211960758090911,0,0,0.0677598766282058,0.00113262890630579,0.12715007425892,0.0666686404323324,0.194236087577479,0,0.000423544199068593
0.208421572741591,0,0,0.0670723183646027,0.000218218967848482,0.125456430531983,0.0681972795479331,0.173614643071837,0,0
0.178757629874355,0,0,0.0702982231326523,0,0.125535616215407,0.0661569461931442,0.17181083466112,0,0.000540417832683826
0.173948264705032,0,0,0.0734962754422188,0,0.125378613775182,0.0587960178797019,0.172039793043811,0,0
0.17305929436999,0,0,0.0661920107116044,0,0.12559299536274,0.0593677144831558,0.180661239736998,0,0.000262331834072601
0.174284320701451,0,0.000398279385632586,0.0646736967362569,0,0.125719719227054,0.0652901989992896,0.193888140371944,0,0
0.17961102495953,0,0.000783313337192939,0.0635664431154463,0,0.126801509302891,0.0642944428499584,0.172430078630241,0,0
0.193368675015276,0,0,0.0798662291533525,0,0.127836075177362,0.0703940684328841,0.183634866954496,0,0
0.194396619535651,0.000158639190764115,0,0.0699193863770335,0,0.127713886127364,0.0710475695495465,0.197121253486692,0,0
0.20278969424905,3.74867301559043e-05,0,0.0738121102829578,0,0.126876551735357,0.0726149934779459,0.207254635719936,0,0
0.197285485053293,0.000842626026844824,0,0.0730998918772426,0,0.128517356211984,0.0651143769006606,0.163720241205313,0,0
0.214440963740328,0,0,0.0691091641004214,0,0.126752044464676,0.0646865926460709,0.180530905268909,0,0
0.207426361560397,0,0.000210522125462607,0.0753159117336606,0.000110168796001731,0.125460402219586,0.0642713204773088,0.185017408953669,0,0
0.207760726217979,0,0.000223319862464794,0.0670918298818321,0,0.124680845955021,0.0680794612524703,0.223853624705786,0,0.0014294277857959
0.211709442305775,0,0,0.0679568787134172,0,0.124327588103243,0.0746706220804017,0.212498480128112,0,0.000925791888293682
0.198047210205582,0,0,0.0658214356576907,0,0.122016262408653,0.0664840447119821,0.189852551492144,0.000259597273356088,0
0.194865860318237,0,0,0.0756484189891424,0,0.122736618926629,0.0660015551898185,0.178018380960426,0,0
0.199417989146463,0,0,0.0736206819436153,0.000137643918032809,0.122357809815914,0.0656559756535781,0.175451567832291,0.000773730016850951,0.000787216220703067
0.195707551732716,0,0.00200615330365201,0.070188203707519,0,0.123173498357922,0.0705014368469574,0.18678871381084,0,0.000156150197726983
0.193253533824863,0,0.000583220261734627,0.075447785307086,0,0.12361404417288,0.0718500289251234,0.160374441552594,0,0
0.195468193259612,0,0.000643278660251073,0.0652622577580956,0,0.124297715016077,0.0539809650464402,0.155845337634423,6.16884626617326e-05,0
0.188916664209806,0,0,0.0614215164757972,0,0.124490278130892,0.0538108477730617,0.142694274116714,0,0.000421377625624109
0.191473055329339,0,0,0.0560041161513723,0,0.118711613957653,0.0502737427006342,0.151015526274867,0,0
0.178392335808888,0,0,0.0488968959106502,0,0.118831052749218,0.0449044582088643,0.183117730936022,0,0
0.177763048240077,0,0,0.0560244489925152,0,0.117714804200357,0.0510214425383217,0.175792240034223,0,0
0.180374970621256,0,0,0.0596659573496688,0,0.118584256115297,0.0574097225511831,0.172097349856039,0.000842984703282912,1.11465229629126e-05
0.185780254878059,0,0,0.0633067702363767,2.68566823264024e-05,0.116889284977368,0.0453151727532112,0.156350424985909,0.00019609521584507,0.000153735939169064
0.181027903545333,0,0,0.0605742809177616,0,0.115581298174873,0.0464650628066137,0.161874680725447,0,0
0.193533126852475,0,3.38436597039897e-05,0.0543173917641879,0,0.115636905623794,0.0547106272250916,0.163609074504495,0.00033396667810636,0
0.202179628497988,0,0,0.0602459391776414,0,0.116679943680216,0.0545771136124211,0.166234760308386,0,0
0.214785007518036,0,0,0.0666875965022602,0,0.114041055187971,0.0543477424293206,0.184047565873493,0,0
0.213127773362225,6.67216614868751e-05,0,0.0625284218556647,0,0.113389464927152,0.0609862866248955,0.166386075727644,0,0
0.205306254428761,0,0,0.0637843457462118,0,0.114104614532907,0.0618067753626938,0.15732601420418,0,0
0.200472757573556,0,0,0.0742893040450737,0,0.114060324792867,0.0626909520604257,0.152679007581054,0,0
0.196827082522786,0,0,0.0672802220484117,0,0.11419988232023,0.0484375830874485,0.144763495778379,0,0
0.203063342500413,0,0,0.0670669382068583,0,0.114529290335049,0.0580937944998485,0.15351507766492,0,0
0.194300358774205,0,0,0.0739107298897155,0,0.111589344365745,0.0466998207077334,0.172037943205162,0,0
0.194299283059953,0,0,0.0686973126161045,0,0.112283386230437,0.0491883691846465,0.180859094487516,0,0
0.190755698285548,4.1487269380594e-05,0,0.0663860212375119,0,0.112226440521733,0.0497268738056444,0.174793851856873,0,0
0.19267107374974,0,0,0.067618051379523,0.000382213192882627,0.112464868442155,0.0475409657352959,0.174069036469019,0,0
0.189494857727245,0,6.31636201675331e-05,0.0605379735514846,0.000792694815510642,0.111908800577219,0.0500894329229439,0.181160771350533,0,0
0.187474947809925,0,0,0.060480574425115,0,0.112030940830978,0.0464717187073369,0.163344712243649,0,0
0.198212915974825,0.000510457340530743,0,0.0633928552281538,0,0.113108733591243,0.0466507039449852,0.141815567426936,0,0
0.18448046858445,7.72486777035827e-05,0,0.0628044451526565,0,0.113222219036447,0.0492016284228629,0.146761551785593,9.96871373734596e-05,0
0.186579356793595,0.000211956687948997,0,0.0618900197394827,0,0.112438567537231,0.0450721455738139,0.160567879014455,0,0
0.196151010395934,0.000125119537640571,0,0.0613724546319721,0,0.112102727731745,0.0497318777367612,0.145166609405463,0,0
0.196514728286438,0,0,0.0546179197912917,0,0.112354373975314,0.0455484557672312,0.157660133972208,0,0
0.203957323298148,0,0,0.0735021098754221,0,0.114113904981364,0.0543010906041811,0.152121531600787,0,0
0.200778534686762,0,0,0.0632625641736615,0,0.113997248961351,0.0499357702385102,0.173009960026372,0,0
0.215860158628225,0,0,0.0660211747392274,2.79092079121319e-06,0.113981539600252,0.0539832587584691,0.17315298845186,0,0
