"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.209610866196188,0,0,0.105290198853233,0.000438718887495693,0.107445107818081,0.102076888922591,0.237480113388069,0,0
0.216871682828553,0,0,0.0938160484931376,0.000534523463106368,0.107032366155392,0.103000177010221,0.238888337962046,0,0
0.219388766922422,0,0,0.0930991900263546,0,0.106772362935648,0.103013496183895,0.233422855511085,0,0
0.218148032205226,0,0,0.115328856315963,0.000804687057114738,0.107364480282155,0.105022300889476,0.233234108140775,0,0
0.226109761903623,0,4.6568455478209e-05,0.113668898614785,0,0.100635944865925,0.105276711592762,0.240318673268831,0,0
0.233499309967209,0,0,0.0822280690146353,0,0.100670822511881,0.102981017355834,0.232077119782316,0,0
0.24464742227688,1.81788917118196e-05,0.000173082297446253,0.111332142083673,0,0.0973479035526995,0.102045382259739,0.234183869703869,0,0
0.237901532578425,0.00071501932654273,0,0.101502007092524,0.00015621867825833,0.0966673526367688,0.0992923077411899,0.227422256767315,2.62646609343245e-05,0
0.232959036530162,7.66085417318318e-05,8.79332335968763e-05,0.0976687576848507,0.00165605432019898,0.0959118872037149,0.104116219216293,0.207938156425169,0,0
0.238633134117239,0,9.45917352154213e-05,0.106436997684051,0,0.0972103235300703,0.104134351237484,0.205721127464537,0,0
0.22252878223882,0,0,0.105102174580833,0,0.0975003446931404,0.102667130294203,0.231381150747664,0,0
0.231581765416634,0,0,0.0894769677830846,0,0.0972058831400809,0.101978433702753,0.212888217824697,0,0
0.233758746012955,0,0,0.0876650748210726,0,0.0973472011477771,0.103619582852362,0.22299698480604,0,0
0.234684446998647,0,0,0.0869696681488826,0,0.0995102699204471,0.105905314447694,0.233189983327896,0,0
0.226346795444914,0.000907540950435832,0,0.0845228573556314,0,0.0991579603067024,0.104788348968827,0.234469466904912,0,0.00110669021133233
0.207133225500151,0,0.000183321210567728,0.0911999701075825,0,0.0993179813426865,0.0931583038498194,0.234504265713534,0,0
0.237663268140294,0,0,0.0999997328656318,0,0.098019667318026,0.0958472817489754,0.235479090053781,0,0
0.259424920581547,0,3.78778617021978e-05,0.0981029672349704,0.000114983486014637,0.0990426537405358,0.0957221704871089,0.238683011027596,0,0
0.209076902364165,0,0,0.0814805785270423,0.00109661371357234,0.0975343969378676,0.0956938253982248,0.225778451478493,0,0.000373312761205967
0.212334644167352,0,0,0.0732138696482986,0,0.0975398938776271,0.0940089552494668,0.231359950174704,0,0
0.21067395298166,0,0,0.0730444725628462,0,0.0962754628691185,0.0927634722661207,0.222894636813976,0,0
0.244407286761215,0,0,0.0906748612379831,0,0.0963914475681645,0.0974690372316514,0.250487451039719,0,0
0.228120571099303,0.000427017261835541,0.000624820810585007,0.0866697416690301,3.99768831133296e-05,0.0955137352982892,0.0971247009260849,0.248778798790263,0,0
0.22213498868647,0,0,0.0888569710922845,0.000215271010465007,0.0958682745758574,0.101950613588718,0.248093272033027,0,8.50770534774337e-06
0.221377557374608,0.000519817353651638,9.16082848634558e-05,0.101364363344572,0,0.0956699991807382,0.105918396336575,0.245815005072282,0,0
0.229729476479036,0.000555754484717256,0,0.101128232734516,0,0.0952369534652453,0.103380314082221,0.264916704854736,0,0
0.205837940482985,0.000501724520718066,0,0.101255059337957,0,0.0951942368471244,0.111962419207907,0.266535626293914,0,0
0.20510700879203,0,0.000339277026442086,0.0962820024572706,0.00141908861064655,0.0946005275454373,0.11866952953312,0.250140091433086,0,0
0.21736838681276,0.000939240651645652,0,0.0967894927082769,0.00300542032000259,0.0938534835141136,0.11987673433853,0.225952009403413,0,0.000219769385276986
0.220134949781473,0,1.49359809996363e-05,0.109658937441373,4.13383195012028e-05,0.0970930465491746,0.113661914670806,0.222934851763586,0,0
0.244692213477308,0.00107115845631612,0,0.118188972633976,0.00101595459094847,0.0979727222412018,0.114071574813397,0.245044748567117,0,0.000590803053405749
0.244013439237361,4.48402003476178e-05,0,0.105657976775082,0,0.0978950716471637,0.115672014386263,0.266725834430982,0,0.000501163572740632
0.24729112717434,0.004116081353205,0,0.109134686112196,0.000298381285441247,0.0988069320967032,0.116388273031142,0.285263923574681,9.25178277853198e-05,0
0.264788854716334,0.0035772554443646,0,0.0966962208523786,0,0.0991651131250265,0.122878637863328,0.286438997660109,0,0
0.277342644460357,4.06623816759256e-05,0,0.10438157277924,0,0.0919416253253032,0.12401455150696,0.262674052018861,0,0
0.274431685339467,0,0,0.107438108822993,0,0.0914841383283065,0.11617814774587,0.262732296478988,0.000637375747510941,0
0.242468850151747,0,3.15955555758307e-05,0.0946070533433795,0,0.0918844217212883,0.116812392644642,0.244731248001074,0,0.000498811987154513
0.238725883356177,8.31885028377017e-05,0.00129712907031967,0.100488816796565,0,0.0916982094416765,0.114352734123445,0.238381436594581,0,0.000358813544460219
0.239226503671959,0.000192982186785082,0.000286174288505716,0.100549175979799,0,0.0919903075090525,0.11197041815657,0.23288622881373,0,0
0.266347712642303,0.00172451215079541,0.000555283672379987,0.104494762870046,0,0.092005221586197,0.113252159037064,0.249829371255786,0,0
0.240596550091347,0,0.000970395333626517,0.101649517100903,0.00015708327985467,0.0918057294427323,0.111403789651373,0.244132711851595,0,0
0.225260089459583,0,0.00114365291175846,0.0991043155654447,0,0.0911196794740273,0.113460121393057,0.24108934438076,0,0
0.215207046618122,0,0.00128708572153578,0.101684765203111,0,0.091073862087396,0.110043310545862,0.251070985515911,0,0
0.211427860221223,0.000260157679711275,0,0.107854010940625,0,0.0918233420364755,0.110390167381485,0.245187472759641,0,0
0.203202603706216,0,0.000155565406042848,0.107131557810564,0,0.0916523701651311,0.110054941950474,0.241707776482327,0,0
0.205814857127435,0,0.000895584808445883,0.0924033339631762,7.96901888119594e-05,0.0917548542625761,0.109595866418063,0.217308373329326,0,0
0.205506983765146,0,0,0.0955770889228124,0,0.0926588901359371,0.112004654531507,0.22194889527469,0,0
0.198746435663527,0.00244475275377624,0,0.0868763563267076,7.53329128037779e-05,0.092202484942836,0.109247767693748,0.218904020755174,0.000230143928062774,0
0.209252152701591,0.003048212320307,0,0.0915976932223655,0.000115772289088448,0.0904071262310359,0.105351202273571,0.20871761269161,0,0
0.188929013548241,0.00262487824162671,0,0.0948191135058871,0.000272815680568625,0.08983950251607,0.108836333281369,0.202940506975505,0,0
0.182773945621521,0,0.00204709446715768,0.0935461254654338,0,0.0882531150850612,0.106913498483074,0.201895324429119,0,0
0.170622727885902,0,0,0.0893882238674879,0,0.0872644231510342,0.122117864478323,0.200296728162881,0,0
0.178998130476172,0,0,0.0887821603664656,0,0.0866928591791093,0.119689046309366,0.207999431094467,0.000779791321827507,0
0.170253003112507,3.51763995517645e-05,0,0.0847328018945608,0,0.0872434098241938,0.120692639985019,0.204526632337272,0,0.000436900122697155
0.1734899371921,0,0.00147533803333321,0.0872681529154614,0,0.0887318578786534,0.114672518145294,0.207019497361067,0,0
0.165929067858501,0,0.00133499070888768,0.0730425413961785,3.81539779008844e-05,0.0860310741114592,0.115462464387542,0.203257399032757,0,0
0.174504783836987,0,0.00109590132300727,0.0800653555165626,0.000155636227009759,0.085504050060473,0.120491201122287,0.212455691439194,0,0
0.184234532112544,0,0.000646856232336743,0.0724910162525374,0,0.0843190427048414,0.117122764571556,0.189417948455884,0,0
0.180604323916031,0,0,0.0777588908746219,0,0.0844889887740315,0.112398214550803,0.184715923715432,0,0
0.177895660551883,0,0,0.0762318734276443,0,0.0823291087489107,0.115544089889477,0.180375182514566,0,0
0.180764870091823,0,0,0.0825495341277369,0,0.0825307322451694,0.121317751592724,0.169587172084926,0,0
0.17207090289275,0,0,0.0807764780131251,0,0.0799695226618701,0.122188745349268,0.191556750281996,0.000344810291586608,0.00153808105021087
0.166319420486731,0,0,0.0793752037517835,0.00098240247382525,0.0832158623858325,0.123400328556011,0.182882490848015,0,0
0.156846583891228,0,0,0.0747565839723134,0.00169340423558145,0.0818676276246876,0.125149214177218,0.192546645173297,0,0
0.152345286453195,0,0.000993776911627491,0.0803354256785299,0,0.0825262208535344,0.123030624061264,0.191385948843316,0,0
0.160333712172512,0.000887705399705715,4.09389799262139e-06,0.078031454905112,0,0.0824320262134794,0.122465072853407,0.17465641396048,0,0
0.152590248474652,0,0.000456157634695267,0.0791223633770356,0,0.0825042425585398,0.114884421872302,0.176345212828343,0,0.00180159689933969
0.159568652504884,0,0,0.0782099176473677,0,0.0836621555551051,0.117595782697257,0.175348605527604,0,0
0.155132945723982,0,0,0.0767474087456978,0,0.0835945109019868,0.115925851139521,0.160053744086765,0,0
0.160196573822339,0.000422449724768381,0,0.0785011996784921,0,0.0832978158053187,0.115324105010344,0.167362400672421,0.000483036391514126,0
0.152587049456762,6.47293832282125e-05,9.8333489104473e-05,0.0781131680796321,0,0.0841564567517845,0.119223274384032,0.177793320182385,0,0
0.15485264161758,0.000182996458654092,0,0.0733732984547894,0,0.0842299515716066,0.116575019668175,0.179138290242276,0,0.000968408751693867
0.169234852187557,0,0,0.0728972365148599,0,0.083966845120238,0.105192382045409,0.186233245413724,0,0
0.161453536006483,0,0,0.0831642474217619,0,0.084608220633994,0.110839034635038,0.194612408768865,0,0
0.156867645391241,0.000130318439692095,0.000797062520087287,0.0890965453280638,0,0.0848412907092469,0.110051502632304,0.192449471116238,0,0.000137892680752906
0.15671314378985,0,0,0.0775101309440997,0,0.0849404230845374,0.112311073889495,0.199098819086124,0,0
0.182716799917955,0,0,0.0699167525269649,0,0.0852811503305508,0.110693050381817,0.212284796163104,0,0
0.168030204465835,0,0.00117173306958486,0.0693630825745708,0,0.0847038461815586,0.113120784214776,0.209147502145532,0,0.00028692783088631
0.1543451651608,0,0,0.0856342342852618,0,0.0843487742807156,0.113253281489464,0.195617013253492,0,0
0.153353337206732,0,0,0.0871778436003554,0,0.0840364425762885,0.111830800633588,0.202451516349115,0,0
0.146861494853202,0,8.78223176087764e-05,0.0816909899116082,0,0.085035544589269,0.113142828028678,0.202847740763176,0.000888999867143456,0
0.141805908286977,0,0,0.076339950553566,0,0.0869813212137201,0.113975284308936,0.218697453947104,0,0
0.154131635751297,0,0,0.0733333479738587,0,0.0872056416615293,0.115969509153828,0.196335620442561,0,0.000165394469312935
0.157010809573938,0,0,0.0861935306802475,0,0.086250408663081,0.106132605615088,0.192359708765239,0,0
0.167338052194815,0,0,0.0830882292381854,0.000517250293024116,0.085900120844614,0.11318387854597,0.19341452998285,0,0
0.173254277367648,0,0,0.0754653722024816,0,0.086109922789714,0.107551497289605,0.179529658463297,0,0
0.174904467648958,0,0,0.0855106150530021,0,0.0854826489013551,0.11058836267684,0.184583472770393,0,0
0.172221591961962,0,0,0.072875146350725,0.000477630145124513,0.0853930093214807,0.105620213324176,0.193522418193231,0,0
0.164504497831882,0,0,0.0740632869698171,0.000214476847444911,0.0858777710120455,0.105982452841976,0.178770936058579,0,0
0.171332514601625,0,0,0.0757429649875624,0,0.084241165994591,0.10339917498761,0.195133090561611,0,0
0.183264005208296,0,0,0.082846615163253,4.63318368256451e-05,0.0879897616772323,0.107005623970578,0.185629683442722,0,0
0.169279729446164,0,0,0.090494730819294,0,0.0885797784248777,0.102221667727641,0.189908162026698,0,0
0.18308016051767,0,0,0.0950760824190229,0,0.0885219261394005,0.094258494023454,0.204730407308143,0,0
0.183507640692892,0,0,0.0776029690409401,0.000284687448064619,0.0893599690640973,0.0936191746113785,0.197990274449328,0,0
0.16705945390188,0,0,0.0659074332356546,0,0.091122515328938,0.0898546758790324,0.176416382572748,0,0
0.161109129700798,0,0,0.0776762056011795,8.08305875546617e-05,0.0907900966559347,0.0862793524117615,0.166127432059864,0,0
0.157132310867379,0,0,0.0745146233444882,0,0.092021151870934,0.0859453063346086,0.159960665792649,0.00117525777116426,0
0.150181257466819,0,0,0.0679523304110558,0,0.0918422458995237,0.0933338878830333,0.148002836024816,0,0
0.15011867521571,0,0,0.0720306651883043,0,0.0919678928396282,0.094915927494949,0.168285507864799,0.000437108333864511,0
0.162539915439137,2.73078151276842e-06,0,0.0732780421327159,0,0.0935102963300665,0.0955279910802808,0.175980774358698,0,0
0.159453804486798,0,0,0.0838505634213972,0.00273996978178629,0.0918205263290712,0.0978543456986098,0.191892379691953,0,5.16412944917416e-05
0.168130280521983,0.000843063669387985,0,0.077754618881634,0,0.0929312284372805,0.0958097667345383,0.176555813244109,0,0
0.167581912657475,0,0,0.0728745102184047,0,0.0895139378533236,0.0957961760664574,0.171807255647699,0,0.000218555842401645
0.178254864103448,0,0,0.0771452751022933,0,0.0896094752616233,0.0943721918559134,0.175153753321441,0,0
0.165227117268006,0,0.000163570038292832,0.0742844324765864,0,0.0896775487513161,0.0867811059702297,0.174065908855568,0,0
0.156258684860931,0.000614787405101745,0,0.0736153861971707,0,0.0887695454997742,0.088090657757297,0.213021149962738,0,0
0.147470512016061,0.00368245017344059,0,0.0635270812810203,0,0.0884947669451652,0.0892726899310336,0.210662743973158,0,0
0.149132235692365,0,0,0.065936815897694,0,0.0905788416445156,0.0861074156501713,0.199064871901983,5.12444802467467e-05,0
0.171374079196454,0,0,0.0859104078943723,0,0.0934284561834481,0.0902743176076485,0.219928979003473,0,0
0.199097193727684,8.80324728938165e-05,0.00100003119980097,0.088694584306173,0,0.0916806776589389,0.0890086306693345,0.197653365670034,0,0
0.187014939631345,0,0,0.0764907298582085,0,0.0918420696846255,0.0909060052388979,0.194624662196275,0,0.000130893978923716
0.192642983319007,0,0.000789564932775599,0.0904042997573304,8.92716361623593e-05,0.0916850241638957,0.0909960334461388,0.191484716177518,0,0
0.195170667854462,0,0.000492358742479028,0.100115498814788,0,0.0914577304854915,0.0881037211343991,0.19457982513592,0,0
0.19721527327395,0,0,0.0704225788873707,0,0.0913551683970656,0.095697118428516,0.189695335228114,0,0
0.210173002419653,0,0,0.0708789423495978,0,0.0896724991738711,0.096529758962588,0.190615785898605,0.000191551566461641,0
0.206648138091602,0,0,0.0835650116242348,0,0.0902259850107267,0.0963596932794962,0.18448119182012,0.00064987929172633,0
0.197360634138853,0,0,0.0743144004544509,0,0.0875906378283416,0.0987686310447531,0.184542473467182,0,0
0.21198080322691,0,2.92314431170615e-05,0.0777452651828951,0,0.0872211775593144,0.0969625815664371,0.201466039830986,0,0
0.22116252125818,0,0,0.0760510005675645,0,0.0893016511175572,0.0893437452851118,0.199923235878686,0,0
0.193753824479519,0,0,0.077042859859351,0,0.0878824449080744,0.0905532346003144,0.20473432044907,0,0
0.158273307466677,0,0.000106609646321742,0.0789431291358275,0,0.0880837811784655,0.0872622830580672,0.175845274442207,0,0
0.17041575777041,0,0,0.0781179985393675,0,0.0872549030831763,0.0863382283644845,0.167683315631087,0,0
0.17345166681919,0,0,0.0725042170868546,0,0.088298516560429,0.08626072794471,0.178828619175771,0,0
0.176044533910494,0,0,0.0684681586977902,0,0.088416187986271,0.0868197266722698,0.183263295040925,0,0
0.158621287961656,0,3.66251695025216e-05,0.0670385158901215,0,0.0889049924029435,0.086074885257307,0.176670784719761,0.000812161774464637,0
0.149947493725323,0,0,0.0778947810552536,0.000105608552498089,0.0870422680403733,0.0878472485343666,0.195057235669805,0,0
0.154653523470121,0,0,0.0838744750923552,0,0.0867738119366406,0.0865871323709892,0.201782783973386,0,0
0.155308032313775,0,0,0.0788665005111117,0,0.0864566013769885,0.0873438212348592,0.198052922668206,0,0
0.159565578162836,1.3064687792824e-05,0,0.078229692326222,0,0.0867294527508352,0.0936174364286196,0.195803325002365,0,0.000144336759834033
0.165857280030167,0,0,0.0741503059386762,0,0.090014475746567,0.0880444047989418,0.17550771245477,0,0
0.16875382713015,0,0,0.0841030598724113,0,0.0897066880766066,0.089996813308957,0.168343969897231,0,0
0.166783135779395,0,0,0.0784765900721173,0,0.0895724383259373,0.0860673982636306,0.168359593902823,0,0
0.175061294681267,0.000435426753907092,0,0.0750324884920479,0,0.0896157561420734,0.0844967264585617,0.175434549069963,0,0
0.184642938745204,0.000459807953369529,0,0.0803467051515073,0,0.0904190553258662,0.0833460284065522,0.18641231501149,0,0
0.169481108476475,0.000162786985932334,0,0.080940876395558,0.000123432200780825,0.0907780008460606,0.0828761349236401,0.18015022671056,0,0
0.169679176057606,1.70699707432928e-05,0,0.0717003940290993,0.000319831219022686,0.0903718616881446,0.0780146021215391,0.195147130389451,0,0
0.168305813894642,0,6.17177722525841e-05,0.0808149576867535,0.00128832975137413,0.0895835548186379,0.0845094003770936,0.196877522908354,0,0
0.170328725344386,0,0,0.0826668220856395,0.0012998322111098,0.088599251500667,0.0822756850224082,0.225544611305253,0,0
0.170062025479326,0.000949507894827347,0,0.0756873640256086,0,0.0883568900406616,0.079001033661738,0.217417272441376,0,0
0.171411335720891,0,0.000848636225223451,0.0758188715865848,0,0.0879701441908516,0.0824336910286895,0.200891160603927,1.34292484936711e-05,0
0.173801462020281,0,0,0.0695978536879861,0.000289317601075179,0.0879824472702316,0.0829889350529175,0.191699134577355,6.20000386352746e-05,0.00181530264628176
0.194401868364077,0,0,0.0779406529547398,7.16386611395933e-06,0.0888265207585532,0.0830035514444143,0.208530521395025,0,0
0.178275010218451,0.000645540786969642,0,0.0837264721616581,1.93625654539668e-05,0.0891588319735488,0.0997880930802361,0.210611574092719,0,0
0.177271634540584,0,0,0.0837204383800892,0,0.0863605492279753,0.0983499356211739,0.216470486091135,0,0
0.177184678037518,0,0.000726707708146715,0.0759040646229057,0.000432598131179573,0.0865975918972399,0.0790219123337956,0.219428039527637,0,0
0.180990546832489,0,0,0.0846146526682034,0,0.0868775742343069,0.0878662670020837,0.225888270306897,0,0
0.189670711991715,0,0,0.0854966995020159,0,0.0865835339876421,0.0910141144567772,0.226899738495664,0,0
0.1891591359302,0,0,0.0734982636989616,0.00154412164478991,0.086547731692839,0.0984040784408995,0.233413722379251,0,0
0.187290854811228,0,0,0.0846957266630931,0.000686564700883852,0.0873546070393292,0.105319688263819,0.246257503084559,0,0.000168990403888
0.189505170383142,0.000885322074969577,0,0.0889723313487322,0,0.0870746573162066,0.102164126603798,0.212131481315977,0,0
0.194445251651193,0,0,0.0788931299844899,0,0.0868391585056856,0.101686978703837,0.196896461062349,0,0
0.193366894447006,0.00025645900499028,0,0.0776081436928016,0,0.0872059541004105,0.10166802332562,0.232011285474641,4.10404157290229e-05,0.000367469307346481
0.19226658052679,3.29744500536422e-05,4.64366369593849e-05,0.0744582721568536,0,0.0871122363178552,0.103420567011379,0.187132199515914,0,0
0.181245576973687,0,0,0.0699846000267095,0,0.087719452688959,0.0951793672266916,0.205823368963225,0,0
0.205784972058345,0,0.000675266572306535,0.0779443757842224,6.46380120341919e-05,0.0882114268493479,0.0992194335953509,0.208444527981148,0.000876955785069709,0
0.197776635548077,0,0,0.0812638440695559,0,0.0870577107904175,0.0732437406462399,0.209163619343021,0,0
0.171966821605756,0,0.000339756394034196,0.0855342587918789,0,0.0870393797264992,0.0697470444153442,0.19928179139626,0,0
0.162998933523639,0,0,0.0671367127863187,0,0.0877246989760636,0.0669093768223305,0.186086735882717,0,0
0.172578264287458,0,0,0.0670615449088806,0,0.0865846918816521,0.0689891902660218,0.198458276876386,0.000197538785290392,0
0.181551201425782,0,0,0.0732635727297332,0,0.0870902301494377,0.068568618057555,0.187580402596912,0,0.000609032557623096
0.182586033161045,0,0,0.0832170898381175,4.01249613606994e-05,0.0874860701606751,0.0682253415249157,0.19461444746312,0,0.000828136190833884
0.1641625221102,0,0,0.0633507959424013,0,0.0870825296508853,0.0698695369100555,0.193945291305189,0,0
0.181422679808399,0,0.000148660928162542,0.0662781230273432,0,0.0876022001568333,0.0728493617826821,0.194820555926959,0,0
0.158856435781352,0,0,0.0753940705999439,0,0.0890810092401257,0.0733121778924688,0.194571291296416,0,0
0.157815846230975,0.00145930477552179,0,0.0794492686312876,0,0.0894803289290375,0.0759138871432633,0.202215387378841,0,0
0.154647463353068,0.00180978935923805,0,0.0721894317447097,0,0.0898772417165422,0.0759647102277147,0.200192899704656,0,0
0.164710789322427,0.00184473439806913,0,0.0734449314409192,0.000453902683672458,0.0902033094355181,0.0756020629680616,0.193160234860632,0,0
0.162415920515461,0.000382975967962565,2.90406439814456e-05,0.0671439856140735,0,0.0899554095922428,0.0795687751242492,0.18955553074428,0,0
0.179645775874135,0,0,0.0798589149838404,0,0.0910985182662871,0.0829971833270505,0.216302217911904,0,0
0.186700804356357,0,0,0.0782764651333683,0,0.0885660296560983,0.0792907878565342,0.210637203636095,0,0
0.16548433189528,0,0,0.0733311005475727,0,0.0882139448519994,0.0772602254659098,0.173427900995185,0,0
0.164052184714169,0,0,0.0750425730368493,0,0.0876145183071135,0.0757456025257275,0.170092535538757,0,0
0.165521343260479,0,0,0.0779753374454951,0.000301039103616452,0.0895368900726189,0.0844027966429166,0.16830286003337,0.000982794477107196,0
0.184157701322053,0,0,0.0742124008222931,0,0.0882879446451801,0.0830151580396957,0.167562283396911,0.000132158348878322,0
0.182933058886071,0,0,0.076873815383861,0,0.0882816544947938,0.0822600692448996,0.161752419703156,0,0
0.165045484067868,0,2.67969778596222e-05,0.0756028960018974,0,0.0870663298298232,0.0819784898416167,0.171039876858733,0,0
0.174258278726895,0,0,0.0676358396564992,0,0.087606375930099,0.0760042386877256,0.173439102372613,0,0
0.181628131359937,0,0,0.0642173999074375,0,0.0881080651032772,0.0771139587559711,0.170420558787183,0,0.000169704296209668
0.18425348530992,0,0,0.0682700228874684,0,0.089118657052317,0.0838814420877761,0.169417357191751,0,0
0.183093923256092,0,0,0.0668641356658961,0,0.0896755590468706,0.0889133730371888,0.170383022285533,0,0
0.17137156347933,0.00144841604230904,0.000770211091044418,0.0689408188238492,0,0.0902241270201701,0.0880461132989232,0.164363964202295,0,0
0.172423064453351,0,0,0.0699813696593881,0,0.0889879279490788,0.0833165377328581,0.163839600439753,0.00299461715101787,0
0.17401450838054,0,0,0.069299236638697,0,0.0884893646356243,0.0811301878848468,0.161670403977157,0,0
0.174836891003456,0,0,0.0632076384972132,0.000237516673192162,0.0878822662623302,0.0786947348585253,0.164144502598679,0.000110544222881745,0
0.172877406500575,0.000272157530235129,0,0.0717030643484309,0.000857507664688381,0.088290437518659,0.0779200518608301,0.161647399185332,0.00096501758245785,0
0.168421507994084,0,0,0.0694154535557564,0,0.0865510024535481,0.0775960503357421,0.164427803031338,0,0
0.169526666989525,0,0,0.0648953083324767,0,0.0871872522830988,0.0786211588711508,0.177944977826699,0.000258937508180564,0
0.201769265690692,0,0,0.0694550442919355,6.77411259805694e-06,0.0877363869636809,0.0815075475177515,0.193108374819166,0,0
0.195730370623618,0,0,0.0732673136991612,0,0.0857080181650097,0.079445930260802,0.18043265481743,0,0
0.181596757664085,0,0,0.0734711674558338,0,0.0856008118515096,0.0787546037951262,0.1748652016801,0,0
0.163226261439332,0,0,0.0699802543125385,0,0.085486288747671,0.0785282088199045,0.188514825007591,0.000260939442639857,0
0.166711504940735,0,0,0.0709510116599942,0,0.0850941198962358,0.0766674806479928,0.177170007234127,0,0
0.161345137415583,0,2.56134461355776e-05,0.0672674524906312,0,0.0854721819324411,0.077156157199078,0.180395846264777,0,0
0.174919176949226,0,0,0.0660855334751251,0,0.0854541303049921,0.0714864341618057,0.177650832553403,0,0.000653642823346817
0.167551559586972,0,0.000319682149416099,0.0655631352454119,0,0.0855583713399336,0.0818027961236042,0.171705434930182,0,0
0.179648766000869,0,0.00140084819196556,0.0692493401279544,0,0.0851498638192968,0.0841461033224824,0.184952134344389,0,0
0.18669299132084,0,0.000593994234769805,0.0734445836576573,0,0.0847460666135736,0.0838157945738276,0.186706909750983,0,0
0.189435318544456,0,0,0.0795289457529555,0,0.0830878464349469,0.084448463030954,0.187262035722142,0,0
0.205312689307129,0,0,0.0678090751649659,4.7894378459673e-05,0.081252529727056,0.0840881517700901,0.196846847184625,0,0
0.194362856034392,0.00130937275505962,0,0.0699578917817349,0,0.0825241947530795,0.0845189211465817,0.184883282995603,0,7.08729861387258e-06
0.158261921322765,0,0,0.0712738454983836,0,0.0811469617759373,0.0830353234406092,0.185760550488818,0,0.000144487883834446
0.170413095284804,0,0,0.07265974338637,0,0.0795861101932861,0.0858802071771812,0.180973748658036,0,0
0.17087292313054,0,0,0.0767886419095296,0,0.0783495750528336,0.0886510185195127,0.19737817303194,0,0
0.183404803675386,0,0,0.0750391552314693,0,0.078495284556142,0.0828217123063637,0.197144874022761,0.000120136697359925,0
0.177296865830691,0.000723868867309962,0,0.0689781945248436,0,0.078584128861764,0.0812756315334511,0.19069745161341,0,0
0.165765127071417,0,0,0.0678038250297333,9.83773134191623e-05,0.0783499373270522,0.0825135976186767,0.178834955177817,0,1.89721130280929e-06
0.155054517358382,0,0,0.0640808774283943,0,0.0774642411852973,0.0795518854667714,0.182050617778267,0,0
0.162930729738798,0,0,0.0687203500151224,0,0.0780243952178551,0.0793321368338506,0.179120903412377,0,0
0.140762416427919,0,0,0.0658994299684978,0,0.077970326620365,0.0786325372353357,0.17688624175556,0,0
0.160665044974571,0,0,0.0606302060198235,0,0.0781234420478389,0.0771451703465448,0.173604252833708,0,0
0.157307732529308,0,0,0.0720779886392212,0,0.0788140601868464,0.0783304348969963,0.174613064519694,0,0
0.154941142373206,5.05403128814411e-05,0.000557225069425641,0.0671052208393174,0,0.0788413751423557,0.0788416308579092,0.17282428061031,0.000531697414393552,1.27807378559747e-05
0.166117413020663,0,8.96386496507476e-06,0.0734200488383595,0,0.0761588529950355,0.0785828131585273,0.17881896772873,0,2.73066585397969e-05
0.173299289841172,0.000718962340942916,0,0.0780607148983018,0,0.0770047606100999,0.0848492612808924,0.176919940722901,0,5.68593699206699e-05
0.16020212484319,0.000903591409308124,0,0.0714816756684723,0,0.07664496329059,0.0837034215283985,0.175268653591793,0.000997103724877205,0
0.152816702907731,0.000435367641141091,0,0.0703346903697871,0.000643328979453406,0.0773409064510748,0.085622775451669,0.174770668811737,0.000795379121995591,0
0.15215559900506,0,0,0.0663501909383702,0,0.0770053337715397,0.0850414248073405,0.175282594801652,0.000790498633424357,0
0.155125332285371,4.66607068219105e-05,0,0.0669400243966477,0,0.0770061546991979,0.0869073505386028,0.170139712406839,0.000493125549589379,2.65270547724489e-06
0.16466801262263,0,0.000139344424836401,0.0763957290448539,0,0.0766126495418772,0.0866189651369078,0.182090352351438,0.00160231249220004,0
0.169538500451006,0,0,0.0692862513843399,0,0.0769543950994243,0.0883156420684323,0.181992964193694,0.00108922083416932,0
0.166643882526229,0,0,0.060112040987907,0.000963026931936216,0.0747397960274139,0.0878378530411485,0.158831383611083,0,0
0.167476996263314,0,0,0.0617808064370955,0,0.0731634757604616,0.0873598192534474,0.144333850721953,0,0
0.158410912736447,0,0,0.0604538759027513,0.000234583739118638,0.0728993499362164,0.087470067077662,0.143197211740056,0,0
0.162925858772596,0,0,0.0660888584812762,0,0.074126873066557,0.0870788760865449,0.142576379512295,0,0
0.161782022925099,0,6.67278011873477e-05,0.0658951361620529,0.000277509444223309,0.0741199666308915,0.0870868430459888,0.143689705751727,0,0
0.152205852785037,0,0,0.0666024682901593,0,0.0745058417102483,0.0890984771058324,0.142131856898896,0,0
0.154619421628237,0,0,0.0664873751288667,0,0.074761506501521,0.0872212909166616,0.150956701375897,0,0.00059664335040243
0.145479704246396,0,0,0.0672685073328581,0,0.0740154969140295,0.0853952600367308,0.148165302639897,0,0
0.150830165336576,6.23284717563509e-05,0,0.0604467014962893,0,0.0737117925138285,0.0846445539168628,0.15154381877334,0,0
0.154304693965488,0,0,0.0582864650064632,0,0.0736738184730921,0.0842692748002414,0.154689636415184,0,0
0.162153169075388,0,0,0.061747085439579,0,0.0709368925480577,0.0853568261861168,0.156856153206407,0,0.000179042811652104
0.153621176035303,0,0,0.0598140160570624,0,0.0722409614078453,0.0849678026886611,0.169004005633057,0,0
0.148557993665844,0,0,0.0627995648160239,0,0.072377751272305,0.0872085009134159,0.176255313057783,0,0
