"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.260429522441969,0,0,0.201652053016146,7.06179756896352e-05,0.112141908958589,0.160222422698121,0.240135564926156,0.00116261787961863,1.7879901325589e-05
0.269606643686265,0,0,0.200225261609603,0,0.116167939932311,0.159432136180832,0.245776007474616,0,0.000371866050632455
0.250403875245426,0,0,0.196478884167264,0.000679533561320757,0.109189357714621,0.16024817184336,0.240203888562902,0,0.000399386697703077
0.226493672497832,0,0,0.18927996201122,0.000464111109443117,0.0914908818791397,0.1557289019504,0.231381993679438,0.000189028307414379,0
0.222439750159079,0,0,0.189429417077938,0,0.0884924669755895,0.163030426960679,0.249791029493535,8.10071127362866e-05,0
0.222297855029846,0,0,0.193959686510935,9.68401921951356e-05,0.0860638395768343,0.1636239274237,0.240880319071519,0.000918910987663377,0
0.217018680188449,0.000178462612364372,0.000870447437362589,0.193575528281709,0,0.109563506143279,0.161956008778585,0.232603129552353,0.000565629647037547,0.000269408348703648
0.217996440007304,0.000575443485168387,0,0.205096660342194,0,0.0881619275794723,0.158595275591503,0.250528252241891,0.000141546233942594,0
0.209308624855083,0,0,0.206118803558459,0,0.0853202170629116,0.160328859404742,0.246843527422934,0,0
0.211196519695086,0,0,0.207925539132203,0,0.0876829303952751,0.160047975639752,0.243795725852864,0.000350707745792759,0
0.187333676571516,0,0.000456155057998148,0.206165262806845,0,0.0855673270200007,0.161896178576257,0.198337035808243,0,0
0.188850348367241,0.00121934373551018,8.74067373428918e-06,0.214315343261727,0,0.0850295677579004,0.162324779419036,0.208673968399856,0,0
0.187672300010937,0.00187604960951935,0,0.212074118930268,0,0.103506291105712,0.16154538968702,0.210812996237466,0,0
0.197918934519016,6.32296969439104e-05,0,0.211504728245953,0,0.105140399120184,0.16130885548955,0.232504247573464,0,0
0.195794734862685,7.63824268995213e-05,0,0.215410857952533,0,0.103856273140946,0.161483987691463,0.24306955679852,0,0
0.196933532059551,0,0,0.217651890685346,0,0.111168928082488,0.162656964464615,0.264441134130663,0,0.00160745294460685
0.206188263636718,0,0.00190646590474214,0.216537950454941,0.000134374294795973,0.105080440742982,0.158078176428116,0.255555707617271,0,0
0.207535475494546,0,0,0.21676653957368,0,0.103479102533335,0.156920452648175,0.242848141652694,0,0
0.212801909558599,0,0,0.217427987642058,0,0.113803765613517,0.156538425094974,0.254237096950596,0,0
0.213174418218772,0,0,0.217569804709947,0,0.115058578199891,0.158252514211717,0.223700434022297,0.000260427532656149,0
0.221698916403381,0.000432912298217059,0,0.216900520230738,0,0.11301178000717,0.158347077965487,0.230349693284382,0,0
0.223193217261451,0,0.00164616916073892,0.219045925006453,0,0.113030877562196,0.153136298501645,0.237526381429452,0,0.000264941189479839
0.221536775029158,0,0,0.208741157802612,0.00404143153445043,0.116693760683829,0.154004533797598,0.242782969310818,0,0
0.218011095352326,0,0,0.210682337280599,0,0.103588027076173,0.155075571337536,0.231120728336061,0,0
0.217624160573826,0.000515838937401161,0,0.213994245876776,0,0.0990404754958715,0.154626318710287,0.23374855757479,0,0
0.214588336911231,0,0,0.215560919311727,0,0.104319288970913,0.156682732384811,0.234610946321026,0,0
0.226876132814765,0,0,0.209966980479918,0,0.112782379409718,0.156154198335268,0.265286437097887,0,0
0.21799255833715,0,0,0.210125031925053,0.00214592266481181,0.111789066142544,0.15989501692564,0.254216902303646,0,0.00136586327152177
0.22442610503943,0,0,0.209353023600179,0.00116757815194705,0.098472413609837,0.158066669765692,0.244996230574911,0.000177316058074151,0
0.221584010464719,0,0,0.206241650131279,0,0.103989621426961,0.165473124338145,0.235246176963538,0,0
0.228602720351281,0,0.00126455585570525,0.206394771423859,0.00234900048149722,0.101231848091902,0.16460360058615,0.237060795472331,0,0
0.216128904992815,0,0.00132110174016502,0.202909420245358,8.18534423965012e-05,0.088926300363241,0.161686530060852,0.248679635571738,0,0
0.248835337968023,0,0.00171562689094269,0.200543444823919,0.000119358427347893,0.105308351502809,0.16263686525729,0.25427186640104,0,0.000532366403879603
0.248944686702953,0,6.75307204689446e-06,0.198853966608738,0,0.119242780212243,0.160785227722363,0.297705270619298,0,0
0.251314315641646,0,4.40857287430044e-05,0.196860328917476,0,0.128787822543714,0.161298915664062,0.292522849943038,0,0
0.287995943095867,0,0,0.197666621292461,0,0.131730202512134,0.164132254619401,0.304049806525059,0,0
0.293784562248531,0,0,0.202894852308782,0,0.111910157751239,0.163931527090346,0.300747855728841,0,0.000723710897727006
0.287934022122503,0,7.47703327880905e-05,0.198391371374907,0,0.101365883012486,0.164218548055631,0.274679382887327,0,0
0.264606490168763,0,0,0.199133949486096,0,0.099772965894856,0.165155786525821,0.275457322013301,0,0
0.251492977459318,0,0,0.199636631351112,0,0.102927451126137,0.163435563219228,0.253024537104527,0,0
0.23053822267435,0,0,0.199168679209243,0.0015936671899379,0.123974119943732,0.163028309704204,0.258808804400787,0,0
0.224130098583308,0,0,0.200093429640557,2.83474967978149e-05,0.120416981831215,0.162376254415634,0.25557618917219,0.000101503038413326,0
0.223120612548898,0,0,0.196939051790308,0,0.101985888415026,0.163191153816571,0.257048579743848,0,0
0.252658108401317,0,0.00132372731883216,0.192080793546322,0.00211189371137263,0.123290637588151,0.164219925407999,0.25548859162013,0.000205878585730152,0
0.249118100037823,0,0,0.194872123401187,0,0.0994276138976448,0.164047287990995,0.278650219792034,0,0
0.253499616036731,0,0,0.188289938716696,0,0.103290336208838,0.16232112278553,0.259552814114798,0,0
0.249507170113643,0,0,0.187158196250317,0,0.122189650027609,0.161816086354809,0.259509252610265,0,0
0.266581583291098,0,0,0.190972939012095,0,0.123067406131844,0.161807626999432,0.265935780355037,0,0
0.26486367303051,0,0,0.195815272509099,0.00226595463499088,0.130753939411757,0.163414325388519,0.260795512556811,0,0
0.256563763839558,0,0.00259911446026678,0.196166849179297,0,0.130128271691725,0.156308184847988,0.260088693407404,0,0
0.245419992847914,0,0,0.191889911915399,0,0.10960340782378,0.161453463930186,0.26444075096088,0,1.63164711341687e-05
0.263285233745582,0,0.00046983044564286,0.191429050478291,0,0.108848606065905,0.161836291267588,0.285287169561922,0,0
0.271534439256914,0,0,0.194689839194156,0,0.117151727354353,0.16627074070411,0.270728560944067,0,0
0.234981760547208,0,0,0.194797532010356,0,0.114259880589758,0.166342370614131,0.283438914323728,0,0
0.226650116722139,0.000531243319840322,0,0.194314008035889,0,0.11728894138381,0.172313947634249,0.283188834385515,0,0
0.242446587803786,0,0,0.19444989889859,0,0.107588113456944,0.17397656362975,0.282012491205201,0,0
0.242419677533875,0,0,0.195012361643834,0,0.116908259436369,0.173264043197857,0.290931013423796,0,0
0.249204189466142,0,0,0.196453483708284,0,0.117583026603696,0.169391578542836,0.290887411108262,0,0
0.259625157104419,0,0.000405402519606973,0.202228146704008,0,0.113235742918711,0.171309508725647,0.293336084692869,0,0
0.267587724713523,0,0,0.202353425813785,0,0.15238877162328,0.16696911230825,0.292988224141405,0,0
0.267675576579544,0,0,0.2023469159461,0.00017501831048294,0.127629689230943,0.177760486305443,0.297180753397688,0,0
0.273744565943798,0,0.000333992858210365,0.207062985494842,0,0.139391231358514,0.181317032420242,0.332300632935677,0,0
0.269528925028042,0.000413842657897387,0,0.202567802327299,0.000147046105517468,0.13839559312706,0.181117486873766,0.305324622693506,0.00215307840373604,0
0.268677901188322,0,0,0.202402853500717,0,0.108358551980452,0.184262183495456,0.294167341175857,0.000160747643264417,0
0.273175932204189,0.000872966876244802,0,0.203856401733754,0,0.128761476325673,0.183828906555166,0.294741635632483,0,0
0.272402988132652,0,0,0.205947765686826,0.000713635365950302,0.110968167565832,0.184650930845588,0.266970709337546,0,0.00036908746053689
0.271796684048369,0,0,0.207839496409272,0.00399376563270223,0.11221134165367,0.183392297437466,0.291238729884024,0,0
0.270486273486799,0.00152719830138787,0,0.209142142123524,0.00236039395832456,0.114036576600059,0.180002716920176,0.287953084271769,0,0
0.264584167734342,0,0,0.208604566408932,0.0028506302572587,0.128390072562164,0.180836578371564,0.287962310919483,0,0
0.253751829127785,0,0.000588086246270373,0.207236708022721,0,0.1217557016599,0.184829748031911,0.295525092730616,0,0.000543595202555425
0.262835954939024,0,0,0.208587122498813,0.00265384133079107,0.121464270961624,0.183582297659355,0.26319612599168,0,0
0.279727413231267,0,0,0.203296883011456,0,0.120779294023988,0.181098165058764,0.265952650715861,0,0
0.281572424590478,0,0.000785072606017873,0.202011807100813,0,0.122575530194221,0.185074078506396,0.254630681026395,0,0
0.303198644089001,0,0,0.20501182021919,0,0.124526362089198,0.183044324892718,0.259097527389376,0.000407932359028682,0
0.316819016564988,0.000769203197449356,0,0.20297557245832,0.00154958106912009,0.12551237644879,0.184477807639853,0.268055710508782,0,0
0.309660242185457,0,0,0.202632129400901,5.84708467745443e-05,0.124428026927785,0.189873914805096,0.270730910251648,0,0
0.284673200622986,0,0,0.206242930282653,0,0.125246211532646,0.189587646482508,0.327083283592886,0,0
0.28411365101889,0,0,0.203029689705758,0,0.125144431248804,0.190887341054547,0.330656905655042,0,0
0.279387504240405,0,0,0.200849777005157,0,0.131465645910031,0.192133704398076,0.330632717068526,0,0
0.298653877748521,0,0.00540173340638401,0.196670187985116,0,0.142208892106236,0.197551841405508,0.341336806244541,5.79809582526847e-05,0
0.270361007666385,1.03390361704397e-05,0.00362288696527743,0.196580303182909,0,0.127089800260085,0.19666062026794,0.335801954682045,0,0
0.272689378117397,0,0,0.195415689840091,0.00623124953861449,0.132817572962037,0.195815823980819,0.336713409475475,0.000150356663292384,0
0.271799049493874,0,0.00167352090999877,0.194946636509105,0.00342278772869065,0.112975973138136,0.195163864467683,0.335690928857199,0,0.000838938734803562
0.279132326529774,0,0.000480868684361702,0.197811602679151,0,0.110702363059547,0.197854886119283,0.308805466789499,0,0
0.273363980242935,0,0,0.194556671473866,0.0034003190424759,0.123173119397164,0.214940081130437,0.337235201770949,0,0.0010499687588443
0.272828452705608,0,0.000115832025886484,0.194475205872099,0.00746235018438915,0.118966377213056,0.212401280898845,0.317064350713987,8.18917223343457e-05,0
0.300255365823873,0,0,0.198552194846149,0,0.112495241126443,0.211533307787511,0.315404037153026,0.000784588308671302,0
0.313349821183706,0,0,0.198551835229803,0.000154297562202366,0.118215379767915,0.206516776449695,0.316824210955204,0,0
0.292956696821291,0,0,0.199076623311261,0.000137776955413137,0.121574078733239,0.208918295460254,0.318448097903128,0,0
0.272268742021511,0,0,0.203003213984872,3.14682186282698e-05,0.116446811032015,0.208662003203092,0.311141997263074,0,0
0.274342197832394,0,0,0.201982234486418,0.00112269338905712,0.109919033170472,0.207790309715897,0.283449515847864,0,0
0.286197427803908,0.000244483023232345,0,0.205435680960754,0.00150691609911955,0.111713814614983,0.210113922955654,0.273285629371329,0,0
0.27772173953897,0.000338762846500751,0.000463166568611229,0.206401644031163,0.000787929849281846,0.129457904894203,0.212601412146054,0.277501179778545,0,0
0.328434509473732,0,0,0.207966153916308,9.428584339638e-05,0.130507708189182,0.210510126325127,0.291877267679013,0,0.000157805849003302
0.312862205418249,0.00163996006495532,0,0.208180489116397,0.000504719726800607,0.123321374531442,0.210891940133315,0.281179470995664,0.00260607856733536,4.62608508559614e-05
0.315800131175237,0,0,0.206097171967624,0.000472604176839017,0.123344280114403,0.207375343773669,0.275125150616309,0,0
0.316696333482259,0,0,0.207243366973027,7.99802820611723e-05,0.10420552292538,0.205668806707504,0.297144972385061,0,0
0.308368654047046,0,0,0.208800477987985,0,0.104868754897033,0.198677109708636,0.306166726673558,0,0.000989668670629819
0.307484502107823,0,0,0.209451263852714,0,0.118347964366583,0.201862323424754,0.321763702943705,0,0
0.325359191915175,0,0,0.207555719554293,0,0.12966407079788,0.200873443612876,0.325945787469014,0,0
0.327374429109534,0,0,0.209505514508141,0.000497530472862773,0.131465078244677,0.203742350956998,0.326590222549766,0,0.00158564400091839
0.323341037232146,0,0,0.213978792883845,8.62506499575144e-05,0.115420157420334,0.200064142408906,0.319228143081207,0,0.000434434501001837
0.312746612713586,0,0,0.213009224198021,9.53700195419765e-06,0.132323764848142,0.197682017414503,0.320314764549649,0,0
0.353401020233139,0,0,0.205984595379895,0.000891970430993688,0.114863695906082,0.197626117021733,0.313225745259054,0,0
0.339887631645612,0,0,0.201313405617106,1.91128463449992e-05,0.112051462537249,0.198493047019822,0.305940610773254,0,0
0.350994853553008,0,0,0.203159712155091,0,0.112798493565695,0.194162393848414,0.340972512542165,1.20447570477328e-05,0
0.306741353166463,0,0,0.202457834806725,0,0.105993139330616,0.19377644053222,0.360118738025197,0,0
0.3203481680872,0,0,0.202416061054905,0,0.107228471555628,0.195641221160786,0.320622846022217,0,0
0.309740911406249,0,0,0.203206304608632,0,0.114435732775292,0.195770142364994,0.314148462074552,0.000480928461141512,0
0.309758050381611,0,0,0.205938045808571,0.000463553742620387,0.112733668839855,0.205569989284444,0.371590815690932,1.6955022589244e-05,0
0.2919747311699,0,0.000550447077937694,0.208092422298561,0,0.116474550209474,0.204419674512523,0.345685419123314,0,0
0.28097449207955,0,0,0.206227705934145,0,0.126530641833535,0.207126540467771,0.35043643507732,0,0
0.265571374060598,0,0,0.204515032247514,0,0.11565534515055,0.20760598080809,0.33459352957077,0.00101756557483971,0
0.265632217739623,0,0,0.203718793169729,0,0.114514825661634,0.215402104857877,0.317614239975551,0,0
0.279505003824227,0,0,0.206148410088955,0,0.118448843813156,0.217177367053775,0.310383847893637,0,0
0.277419852813672,0,0,0.207637234652895,0.000794310172110564,0.119840206734051,0.218797446080808,0.32428127392365,0.000938560565934036,0
0.274354953823823,0,0,0.206307701281833,0,0.130114799782711,0.216473843975298,0.31003954508529,0,0.000130063994220588
0.276197074900659,0,5.37321459300258e-05,0.210792177891178,6.43469332028412e-05,0.115991068072055,0.215738887667004,0.333057337427946,0,0
0.296764628340728,0.000390685210283792,0,0.210675316033441,0,0.117419869213795,0.213258172985426,0.327826257706925,0,0
0.290975688256448,0,4.65156784613116e-05,0.204060495998043,0.00115484599935484,0.114911318082975,0.213654833555855,0.329762008243903,0,0
0.297053221021776,0.000293152740731479,0.000102363491498183,0.202984555153803,0.002368055014998,0.115744579817663,0.215207730302212,0.333646083089529,0.000148281348988241,0
0.295602497545011,0.000666012882201114,0,0.199443934611972,4.66292151866943e-05,0.11332847662344,0.207695641181196,0.325554605475209,0,0
0.290611323729753,0,0,0.198111981170807,0.00020740840555903,0.115639627512429,0.20957711695688,0.316879807678353,0,9.52569724394868e-05
0.295091430052019,0,0,0.201044269376803,0,0.116415323081461,0.208066641278989,0.307913368223333,0,0
0.284237625518739,0,0,0.202513010217807,0,0.110846626044331,0.202159870789815,0.306002505025277,0,0
0.286127050854138,0,0,0.209901472747957,0,0.111738273954017,0.210979660066191,0.309816715778165,0,0
0.285513424198184,0,0,0.21119890969138,0,0.140114166149498,0.200417757338677,0.316814686330056,0,0.00489754614673399
0.295513004840184,0,0,0.211074482749691,5.73711350948525e-06,0.134596510332995,0.202852001502421,0.318446766249073,0,0.000582634857342779
0.272247796290445,3.20621927421827e-05,0,0.208405130967282,0.000812160443981691,0.135876207696866,0.202734373760563,0.332386799427764,0,0
0.290175567076552,0,0.000936628936565379,0.205133015573333,0.00153836349197822,0.119256334175709,0.208673026684736,0.336592114168827,0,0
0.287585014829828,0,0,0.199943795134533,0,0.123853596733191,0.215753205588369,0.33991027080762,0,0
0.303584821938459,0,0,0.200413931077814,0.00330515234185966,0.13229193991058,0.216080844482383,0.343727241618888,0,0
0.316169629319387,0,0,0.205502283894891,0.00205230447639387,0.12349678694042,0.219544873847374,0.350455124912699,0.000691013928611307,0
0.323684135403892,0,0,0.209241479260019,0.000323556285018262,0.161854159868153,0.219021056530022,0.365272924999811,0.000352834528324061,0
0.357859934565263,0,0,0.21022727230048,0,0.130197110702376,0.21981525517569,0.373649552332634,0.000349241616862056,0
0.323412845782893,0,0,0.211112674484515,0,0.12647454936864,0.219225938501006,0.358123004875906,0,0
0.335606847181599,0.00123078694090673,0,0.21335640334244,0.000167288763592649,0.134466895700768,0.218457139165964,0.332720312000311,0,0
0.345403864771383,0,0,0.213592855164173,0,0.127977811474014,0.219841211419736,0.317192351961825,0.00186583167894107,0
0.347461762692996,0,0,0.213297031536141,0,0.130941966107508,0.223347798071158,0.321746073824991,0,0
0.356468235928956,0,0,0.21415037689544,0,0.134519369950201,0.222807701148651,0.321889348327445,0,0
0.352380084299778,0,0.000667225736271343,0.214452292889629,0.00153999309674041,0.14385222933181,0.220808978376032,0.315656187191204,0.000112164222743114,0
0.316271067482803,0,0,0.216691905470309,0,0.123839002400174,0.218637539877408,0.311083759103759,0,0
0.3295258704531,0,0,0.216735425953194,0,0.131646943937627,0.221350042594981,0.326949848362726,0,0.00111158131666238
0.329191787222921,0,0,0.216421226928516,0,0.15087645884812,0.219498370567016,0.326798800759809,0,0
0.332896197032097,0,0,0.216893720525807,0,0.129291150165345,0.22035759356664,0.338218118813516,0,0
0.332603097591731,0,0,0.221122371362165,0,0.140742339324824,0.219428786584909,0.336708837502593,0,0
0.33634327010029,0,0,0.231757252486363,0,0.129612109043072,0.228770150864297,0.330514582733208,0.000379956424859383,0
0.342141072297619,0,0,0.230538133855307,0.000429227196601323,0.122753511438452,0.233292639998724,0.327809553882567,0,0
0.322905433736757,0.000644596237437151,0,0.230232123677441,0.000124624597292122,0.129372759049742,0.232608525940533,0.333834121606199,0,0
0.312361851758642,0.000411689885510332,0,0.230998866178579,0.000264480068990547,0.119031042876084,0.232427036698534,0.300210640189831,0,0
0.330246970349475,0,0,0.231912111434986,3.70402548050541e-05,0.121320658040304,0.235757700220642,0.299730433543143,0,0.000884242726583162
0.312466003740901,0,0.000498736209605899,0.232058036640056,0,0.115571273986702,0.23525664275885,0.296478328237879,0,0
0.306520807825475,0,0,0.232863182118035,0,0.134094332037075,0.23373651529866,0.294604412270177,0,0
0.311774528071854,0,0,0.236878306565782,0,0.148721103158012,0.221572360633571,0.282277363646434,0,0
0.307348075259376,0,0,0.237057310052869,0,0.108999187258504,0.222341358777594,0.27808441940956,0,0
0.310544915127829,0.000440225839526208,0,0.222863692237801,0,0.109425764361882,0.227054698502919,0.280058646855864,7.22290981802765e-05,0
0.328086690630047,0,0,0.221900059233283,0.000532488008507286,0.107519714218949,0.226199372909262,0.320797049649666,0,0
0.320942119079359,0,0.00145322924570889,0.219092735793105,0,0.107365950233546,0.224666870105096,0.299699667304824,0,0
0.297062205669218,0,0,0.219239951152588,0,0.121302590283942,0.227332167603799,0.320438779443349,0,0
0.336503990220803,0,0,0.219244527451746,0,0.130756550232499,0.227375895926481,0.321033804530585,0,0.000158161244171368
0.320554935475337,0,0,0.22601534326366,0,0.12411031991244,0.234680209294187,0.327857985308971,0,0
0.334235661530915,0.000579059805079808,0,0.211555335849377,0.00185584325482104,0.122376444785633,0.2397223869823,0.329932613915615,0,0
0.336027224738258,0,0,0.214179154530784,0,0.12298285948362,0.241857741545412,0.328503864923086,0,0.000946787271196157
0.323076077247128,0,0,0.211826333836746,0,0.123388107214628,0.245064839050609,0.326891076032812,0,0
0.33286235152633,0,0,0.221984840681948,0,0.130925028386295,0.251581889726527,0.316541773764523,0,0
0.32493104158823,0,6.92104199683587e-06,0.225043218871161,0,0.123622599047881,0.258138217944643,0.307508388930721,0,4.37806181263073e-06
0.293161494018275,0.000375738607653635,0,0.226859186216122,0,0.118255836587273,0.269787602431543,0.309844942574905,9.35689180803223e-07,0
0.294025137481474,0,0,0.227772524159191,0.00040511325957371,0.123318974813219,0.265949455493612,0.332194269060197,0,0
0.287615101773938,0,1.725221192282e-06,0.227834031982863,0,0.123180506644627,0.265742580666334,0.332559193150789,0,0
0.284173639937779,0,0,0.228827290113321,0,0.119449464492075,0.262882597486037,0.330597383846042,0,0
0.295968271720487,0,0,0.227468777091947,0.000593578213103577,0.115060646456124,0.26057253395898,0.353521689763698,0.000258172228428264,0
0.292442427447216,0,0,0.225297111889598,0.00104582065761526,0.116090292701501,0.257351350723696,0.347155851147016,0,0
0.294510544338488,0,0,0.22181551327455,0,0.116359341331239,0.253608554707501,0.383317242024379,0,0
0.287286263494641,0,0,0.217113192095167,0,0.113099217473329,0.253961064666181,0.364659297092782,0,0
0.276704482070087,0,0,0.215366549058237,0,0.121681981185406,0.253813511680142,0.324864966112621,0,0
0.275481557787519,0,0,0.223239052421077,0.00141350036572201,0.130522416999082,0.250836545869788,0.329792541914744,0,0
0.296028292680016,0,0.000189536135306029,0.220169339323284,0.000114288789138002,0.130321227887645,0.250606458949029,0.319445919392364,0,0
0.282218559539866,0,0.00277910100530272,0.223125423434382,0.000284770335793037,0.124736361275049,0.256707962098766,0.340154805052569,0,0
0.298401970583119,0,0.0035532560795761,0.21850690328114,0,0.127775217761578,0.257665596844664,0.33275829142545,0,2.94189005604351e-05
0.302169363138703,0,0.00327337166695837,0.21966852761773,0,0.124187768056061,0.263677264422007,0.363382123093553,0,0.000830686494182081
0.298356947848586,0.000227747773601961,0.00337573308084154,0.2316976191999,0.00248452726497636,0.128288791686212,0.26032376136211,0.382301464972461,0,0.0010631692236732
0.312017660125752,0,0.00294563526161867,0.229757831766703,0,0.137349992092543,0.27121489296125,0.38970008945205,0,0.0011412840020141
0.299034565065545,0,0.00434457249143359,0.228165669539871,0,0.139258050554486,0.273331482320124,0.393611395071461,0,0
0.298791577202771,0,0.00351758333403507,0.228008091603615,0,0.134380080561896,0.276061096580959,0.38080753644585,0,0
0.303562403194927,0,0.00301426862916659,0.217517565194887,0,0.126232681532298,0.274792488231612,0.376659301845446,0,0
0.316380324482156,0,0.00165528923743689,0.218201543178607,0,0.125479783771129,0.273317419432869,0.435939676310605,0,0.00197720203776066
0.284762542314221,0,0.000509940734170378,0.218383523930905,0,0.132914006548164,0.272412943218193,0.414680671607772,0,0.000992608661638708
0.28662651971512,0,0,0.214883715486264,0.00134279050318505,0.126009638991222,0.273520320235557,0.415396080231861,0.000266005100745794,0.000688971673889643
0.296537747516961,0,0.0010400019730742,0.211373329845501,0,0.13795067122185,0.272772086519518,0.413478048066364,0,0
0.30185639300247,0,0,0.208536600894466,0,0.134187337156593,0.268512602041127,0.398923499695518,0,0
0.295147262010183,4.22716302918872e-05,0.00019223817881195,0.214288903865675,0,0.130472669515006,0.267403614204812,0.390251701070384,0,0.000574029096765911
0.280390951230339,3.59638841725072e-05,0,0.215797252223703,0.00224124283527241,0.131613073199136,0.266646747284883,0.373701282671912,0,0.000701549144228625
0.282828983546666,0.00207252634390112,0,0.217967111720092,0,0.15249264976896,0.281693258085841,0.368184764115406,0.000180165962974668,0
0.275080393593645,0.000447568291864958,0.000479804469076727,0.216004468432538,0,0.128217232415236,0.283067698894923,0.339878435671754,0,0.00273436141659837
0.279681368868179,0.000989340112718477,0.00141385302518232,0.22112251591618,0,0.127465806069108,0.283912462022535,0.336390637731139,0,0.000663718780040905
0.276356223835314,0,0,0.221235520441711,0,0.136392188854241,0.284891478852942,0.319367743577926,0,0
0.280134166205443,0,0,0.223067138180605,0,0.125236548507176,0.28567284118524,0.345091396003913,0.000122128555582041,0.00127048518690866
0.307961706669313,0,0,0.223017441386801,0.000646051724439774,0.13944456560492,0.284160088234983,0.330270632570509,1.94879201333382e-05,0
0.294857923188099,0,0,0.223228707740039,0,0.114678578120819,0.281246197877956,0.342836177678738,0,0
0.29362544225072,0,4.91715593046896e-05,0.216063874623695,0,0.119699690597948,0.280616985601085,0.343188819846303,0,0
0.290658323518712,0,0.000501758776312035,0.230568987063114,0,0.130502549297851,0.27979150548728,0.343700274770036,0,0.00157985139039905
0.303972223057293,0,0,0.229809127782695,0,0.122427923113847,0.280302983299408,0.347754222539276,0.000906674903566482,0
0.32363201420708,0,0,0.232621089244629,0.000412066427520064,0.109596406803247,0.280413623956048,0.349612533723679,7.58367373850793e-05,0
0.328490327554774,0,0.00141722879264485,0.228857654464925,1.90648149079597e-05,0.114027200271294,0.282697324924459,0.361033572195157,0,0.000687674077231498
0.336541410595449,0,0,0.232411349434724,0,0.114451476674377,0.281149553682405,0.376576302233271,0,0.000174229549657917
0.332576273776292,0,0,0.22853654238299,0,0.117564328764324,0.280582234382377,0.362271825964674,0,0
0.317830604727441,0,0.00197118047174208,0.229001410560956,0,0.123879033132358,0.273416572999157,0.351908557856994,0,0
0.308729908957497,0,0,0.231862006505259,0,0.140361449196051,0.270285615912446,0.377411423382451,0,0
0.327015497731561,0,0.00262540412740239,0.231747627070151,0,0.127801915566253,0.265288607987792,0.405235803376648,0,0
0.325598456534368,0,0.00106413772482277,0.230193930126391,0,0.112763102324891,0.265559415368421,0.41264148278539,0,0
0.326845485859772,0,0.00129596303817139,0.230828860874893,0,0.110610664307438,0.294607099533236,0.390582643406741,0,0
0.321655076700109,0,0.00115625017183964,0.229533526065773,0,0.109993610127281,0.288031628194243,0.36418236329413,0,0
0.291111712797431,4.19459441845238e-05,0.00105758761084802,0.228882071565091,0.000551493598479949,0.116430155931839,0.287119880541869,0.366927255606832,0,0
0.299783238752427,0,0.00355272259646203,0.229293888795974,0,0.112606480777994,0.285721673758714,0.398797292646396,0,0
0.29643480711981,0,0.00292376706580116,0.229460910940652,0,0.126350790152681,0.293911677687607,0.394747732603611,0,0
0.294533631197388,0,0.00271912233867697,0.232001084373034,0.000605892177549888,0.136163636080344,0.279035182720915,0.385190675862669,0,0
0.293348033152251,0,0.00142581571233694,0.235628433121485,0,0.129187672522901,0.279561473951687,0.367695877474025,0,0
0.299160848356677,0,0,0.242034532158989,0,0.137804986391949,0.272984334936147,0.427560048201345,0.000202890806457148,0
0.28407061028107,0,0,0.24482717028346,0,0.125798486494717,0.273253612301897,0.440022657635062,0,0
0.28985290884347,0.000409719416707813,0,0.24472831902463,0,0.12870401000344,0.270510893942551,0.400299859844296,0,0
0.311423870897398,0,0,0.244593700752441,0,0.132575972269223,0.27423853310185,0.396223272485753,0,0
0.333728969865637,0.000461171135119134,0,0.243743814242765,0,0.122055894970386,0.27831604950446,0.378867333464148,0,0
0.3291511189423,0,0.000115423442999745,0.239193461020058,0,0.132261807794484,0.276981929806501,0.421873451264619,0,0.000679493892334515
0.330126276731765,0.00101555757767482,0,0.232078323677251,0,0.130924769037038,0.273467202751819,0.431901772011875,0,0.000348107139343357
0.323467434724901,0,0,0.233828455678189,0,0.129269077212302,0.27012266668356,0.401475992437782,0,0
0.329347135549135,0,2.21659757399205e-05,0.233750659636946,0.00347556827767905,0.143858689539503,0.278818100002019,0.419218991652425,0,4.75875771542081e-05
0.337847260772616,0,0,0.238064466789598,0,0.14560618996826,0.277554776661327,0.409488129754196,0,0
0.329578220353957,0.000252778182736153,1.08080234801147e-06,0.246022231393742,0,0.145281370034669,0.277068788173589,0.425993207587149,0,0.00150139893465134
0.328118819124996,0.000194060607963592,0,0.243618083455795,0,0.13841225329729,0.276982096677285,0.439824488321181,0,0.000513013760089512
0.319736888786486,0,0.000347882839057475,0.243906083238935,0,0.170225101816583,0.277524837057521,0.442938062720275,0,0
0.369168447507407,0,0,0.246120265330254,0,0.146507442138791,0.27254154257385,0.447400380143554,0.000347612570985777,0
0.374472278566639,0,0,0.249178510251997,0.000607583243443715,0.152965230496446,0.26632984695358,0.414961187006493,0,0
0.386697117163138,0,0,0.249933468321742,0,0.148625724133975,0.272434149839603,0.418387822274801,0,0
0.387102370781881,0,0,0.244734684193363,0,0.159706374920142,0.276815964000634,0.425327757727014,0,5.66841196863946e-05
0.388460400234496,0,0,0.245469704658342,0,0.164707379016872,0.284984317292738,0.419095793903687,0,0
0.360359347747979,0,0,0.247271149377133,0.000177952806969687,0.154347893298936,0.276320978474154,0.412699412559746,0,0
0.311863976455561,0,0,0.247497836471091,0.000289891093046314,0.152833889526932,0.283919872188681,0.425392614316635,0.00020354758041842,0
0.319067435644225,0,0,0.245423082605716,0,0.143198923310502,0.27885019458871,0.41616800770568,0,0
