"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.300246912604903,0,0,0.119610200307042,0,0.0820148619909884,0.0967430479650828,0.213240955545898,0.000249215846681319,0
0.322402733016346,0,0,0.119270266089179,0,0.081571060301491,0.085917337132281,0.210678394965839,0,0
0.305315582532027,0,0,0.118560338535323,0,0.0777179418750688,0.0827540566124497,0.232373552499855,0,0
0.308203218253116,0,0,0.118687016516174,0,0.0771566658591561,0.0964408597556097,0.227724805361237,0,0
0.34024604830731,0,0,0.115773820047076,0,0.0799169258029427,0.0979400693629968,0.240301423214337,0.000361300916648124,0
0.313408709595943,0,0,0.115428610216698,0.000766841209770761,0.0809059235062979,0.101777037597612,0.256661720831169,0.00130866381791178,0
0.304292061490769,0,0,0.116059448734331,0,0.0822155468817196,0.0903433053993554,0.264026808357498,0.00045366429969193,0.000813255317321156
0.316201074516358,0,0,0.112854834290368,0,0.0850020913184699,0.0894140768846246,0.239879413714254,0.000933653487547245,0
0.323918778096254,0,0,0.114211832274719,0,0.0844213057836267,0.0876902148884693,0.238840503878303,0,6.30946976585417e-06
0.315229292354183,0,9.03181708209637e-05,0.115668787656403,0,0.0924576388898926,0.089547529038544,0.229211206866763,0,0
0.310910078230684,0.000750740303339104,0,0.116605368941631,0,0.107961477820353,0.0887375482771151,0.219606431406448,0.000608658872947587,0
0.313424652849651,0,0,0.116099569015824,0,0.106892514016576,0.0758456671654316,0.241180363505019,0.000173479548966488,0
0.324938228882622,0,6.38046607155385e-05,0.115112610282648,0,0.115074541691915,0.0890089683834307,0.237928081836678,0,0
0.263274360765151,0,0,0.112296566184581,0,0.117594528832819,0.0837731072176141,0.230111196160134,0,0.000807984152588069
0.255974731909394,0,0,0.112298486390538,0,0.100650018794616,0.0790647821749725,0.226274759284543,0,0
0.257857017951774,0,0,0.114188249582273,0,0.110074269430915,0.0733694080816382,0.2270284713912,0,0
0.29167567362094,0,5.37490085453576e-05,0.114644004384885,0,0.111283996089651,0.0830702024078409,0.256535510742882,9.12090993379633e-05,0
0.291685008564846,0,0,0.116630856135664,0,0.122536057074306,0.0816720331686598,0.235030221801989,0,0
0.270819825999816,0,0,0.118687168440918,0,0.123332920205711,0.085803044484824,0.233989845057985,0,0
0.264615164713249,0,0,0.123955497546213,0,0.122693116367923,0.101846781610973,0.227928064846145,0.000162279241754756,0
0.280478250004362,0.000206461675934813,0.000306605105523835,0.132556258510343,0,0.120365954182157,0.102107646762085,0.222869717401807,2.72397098266541e-05,0
0.272520105258614,0,0,0.138140520028646,0,0.12124386857314,0.102328582761353,0.222163529121036,0,0
0.276032236634094,0,1.99898269907101e-05,0.138113182135863,0,0.129730265961889,0.10678792757211,0.221066075496054,0,0
0.255919579938763,0,0,0.136413358093259,0,0.123819380330204,0.0998485703192042,0.262861094454568,0,0
0.276354775272079,0,0,0.136577108050808,0,0.11613118118799,0.0999509437291733,0.24951889238192,0,0
0.290117181283985,0,0,0.138653254329563,0,0.111750897183261,0.0954590647373351,0.244197126828132,0,0
0.277413170879051,0,2.39923069041137e-06,0.129111138962586,0,0.108635311964961,0.0943365669594605,0.268190556496515,0,0
0.348106532471953,0,0,0.129152286660916,0,0.108023714201093,0.116236173264224,0.269752848748762,0,0
0.350121822362487,0,0,0.131672579841523,4.06402981530316e-05,0.12769999595318,0.121231398822328,0.268812509155288,0,0
0.328428237911455,0,0,0.131098604396988,0,0.121464525465797,0.120127291847588,0.276274307529452,0,0
0.325604727501772,0,0.000755079357968458,0.131083226948104,0,0.116846942000211,0.118107061475614,0.285861555067886,0,0
0.349866384653639,0,0,0.132141382858782,0,0.124633793420204,0.115985922017878,0.297132286075595,0,0
0.360977873347544,0,0.00024175512920005,0.133109971066478,0,0.125147347622156,0.113722682159518,0.319324950529623,0,0
0.346984167534494,0,8.22897942372169e-06,0.136846932521817,0,0.124834531689376,0.115796208323611,0.298040135219453,0,0
0.377819083309082,0,0,0.139813261679837,0,0.129571698784487,0.103896315959643,0.308651016525057,0,0
0.38781082427884,0,0,0.140504085690256,0,0.124470544689285,0.100476490914919,0.323460353045852,0,0.000243158604752491
0.357945480718826,0,0,0.140602012992861,0,0.117710174939693,0.101370892339557,0.340490517649316,0,6.28016914197282e-05
0.346341506045587,0.000454998802329382,0,0.141898934892284,0,0.114260105452651,0.0984293020947666,0.329868071318873,0,0.000772217551650418
0.35720819035212,0,0,0.141735055065857,0,0.109967218622626,0.0954022108728098,0.297392742492007,0,0
0.333504407669681,0,0,0.134340594857939,0,0.11091649324501,0.109902803348595,0.288907665800223,0,0
0.347206995397775,0,7.96384927606586e-05,0.135147876999195,0,0.109910908610287,0.117893598873202,0.278916603281551,0,0
0.341975392808091,0,0,0.137203007813443,0,0.0989717339526506,0.107248004750871,0.285674310787962,0,0
0.328243761988286,0.000615443507381315,0.000188802211374989,0.133623939669987,0,0.0989860523769677,0.0894233270316201,0.273657332118036,0,0
0.315840746968573,0.000588291832711091,0,0.129756620479023,0,0.0993580916007921,0.0887522299783488,0.263198199773991,0,0
0.320865008986673,0,0,0.130231692902792,0,0.0983919526684459,0.0855764131641487,0.223784210507989,0,0.000205935807056301
0.328622355108023,5.99874482032359e-09,0.000150047491453599,0.130090173797219,0,0.109435253368432,0.0843294570179506,0.247237535206123,0,0
0.326933042166747,0,0,0.128568195546389,7.09407535612613e-05,0.113789020359519,0.0811391664237243,0.229884789631981,0,0
0.295651923180697,0,0,0.127712082662079,0,0.114305082820267,0.0825720663335701,0.2276000899827,2.31952494687826e-06,0
0.329019592160541,0,0,0.128650847038922,0,0.114442745307745,0.0835399382449548,0.231043349077009,0,1.62280027671061e-05
0.32504324764536,0,0,0.131936562978642,0,0.113937489503264,0.0769838398077193,0.2588879857537,0,4.96714779854857e-05
0.316094359677554,0,0.0012512489142048,0.132042724219722,0,0.104711071594056,0.0948606192505889,0.258726753498853,0,0
0.301497027387562,0,0,0.132750858899913,0.000668387008712315,0.114534611249883,0.0896039208302155,0.254335549835061,0,0
0.291591096144503,0.00163696147811534,0,0.133918041179585,0,0.113505242763454,0.0913448069709707,0.271282039774102,3.63742172904968e-05,0.000113300895762676
0.297997237376989,0,0,0.133617975584391,0,0.106934207540033,0.0978399589663034,0.257957752585586,0,0.00048216580808267
0.309612134113762,0,0,0.132813051007804,0,0.109968423194459,0.101353679623306,0.250317182214672,0,0.000209516006246677
0.313390800785901,0.000120253333711656,0,0.132040616115148,0,0.1060544229199,0.105851345725141,0.235179138116451,0,0
0.316234087379522,0,0,0.132314217282558,0,0.0854792520123913,0.100627575518309,0.265758801592426,0,0
0.318267125011826,0.000646949868451563,3.00338509550413e-05,0.125178947239584,0,0.0854028232329442,0.101783145920012,0.261889052941036,0,0
0.316897004239251,0.000877118587508399,0,0.125342873239364,0,0.0839188375675012,0.0997937966267704,0.295061573104049,0,0
0.310462723915569,0,0,0.125726210832135,0,0.0823989805661577,0.0957374250592727,0.269612388420045,0,0
0.295485962693321,0,1.11919716448954e-05,0.126132104619279,0,0.0814069206935503,0.0963540091836775,0.276782936304094,0,0
0.306023143630159,0,7.32433605878778e-05,0.12561492081201,0,0.0882823546112496,0.0936681366871061,0.273556595343157,0,0
0.286382006037479,0,0,0.130110809753846,0,0.092624494264805,0.0970350270355587,0.28378241537598,0,0
0.289275752475417,0,0,0.130580661589777,0,0.092545504543016,0.0955354514675152,0.283134385718,0,0
0.296376647168016,8.63252817867588e-06,0,0.130212626742752,0,0.0982092907502398,0.105925090172238,0.273673854788267,0,0
0.290069071454471,0,0,0.12143732454364,0,0.0984004415022894,0.0921185168595395,0.268898333268164,0,0
0.299257384084405,0,0,0.121882261206119,0.000680007862563038,0.105222805826041,0.108781140718727,0.309694555977948,0,0
0.285887513844221,0,0,0.120614122395709,0,0.104695498812824,0.105537742619971,0.287137551825467,0,0
0.28741281945631,0,0,0.119354020348049,0,0.103155362004116,0.100808675211891,0.269923237736399,0,0
0.286666819374892,0,0,0.123936266691355,0,0.106090406782179,0.100658547134269,0.264758937793508,0,0
0.270803718867182,0.00056049972506228,0,0.127113629579433,0,0.108171773365813,0.0815141044113682,0.242443636104777,0,0
0.269733672118818,0,0,0.127358846975134,0,0.104080485294618,0.0990203433436927,0.23114514486225,0,0
0.252511205864495,9.33952412834199e-07,0,0.126339839759897,4.43946112716749e-05,0.107357405457511,0.100568833341746,0.21912119389762,0,0
0.248344667559747,0,0,0.12485304463601,0,0.108234334758826,0.0984840287742821,0.223852791777444,0,0
0.267222601526657,0,0,0.12434055759344,0,0.0960925287396622,0.0885540960402352,0.251918842131932,0,0
0.265571700487994,0.000203750544842951,0,0.1252680298751,0.000174136896786977,0.0887866403816806,0.092787373015162,0.246142612449001,0,0
0.274724270833571,0,0.00143281310899984,0.124961580018527,0,0.0863411291728817,0.0993050212479405,0.248572593929966,0,0
0.281262084372883,0,0.00165842336064488,0.126421334662226,0,0.0958800014700143,0.0974622397603202,0.235146045669949,0.000185368070971777,0
0.281171994162053,0,0,0.125705330591946,0,0.103920242968331,0.0975764825694835,0.235617226178459,0.000103966289139328,0
0.270809644148467,0,0,0.124333880428402,0.000132828770005769,0.0940193602190462,0.0856635168844024,0.234332936825852,0,0
0.290342876176868,0,0,0.123968704662032,0,0.0970108099017252,0.0841685274959723,0.233293651110516,0,0
0.302860431597638,0,3.9590717787169e-05,0.122775879425505,0,0.0905386266066203,0.0867489110926009,0.252655496588998,7.2751223171122e-06,0
0.307475170309709,0,0,0.122713804373267,0.00053860751638557,0.0912089508738641,0.0758001136406863,0.267228329166177,0,0
0.287639848823937,0,0,0.117247901809511,0,0.0863645346940216,0.0811272124817594,0.224231201015523,0,0
0.25731733850864,0.000201905890519605,0,0.117189860852005,0,0.0825824019185215,0.0760582913656382,0.224145600027303,0,0
0.250803335994764,0,0,0.117479520821646,6.59366049876597e-06,0.0820112969624531,0.0797354993677516,0.235877899549066,0,0
0.256803241657876,0,0,0.117695455474934,9.91947280206632e-05,0.0801120602094373,0.0898084857771895,0.23962186758041,0,0
0.243979888421926,2.10018770514523e-05,0.000488769242167092,0.119218503163951,0,0.0793991804094412,0.0872703874757235,0.256299832650208,0,0.00120208593867622
0.242159481447704,0,0,0.119394725542609,0,0.0868703578117985,0.0892719531799898,0.246170477753434,0,0
0.248508632445706,1.77287658167127e-05,0,0.1188864384813,0,0.0849323919159804,0.0925921621414326,0.246213575728862,0,0
0.2731693213294,9.87887743545135e-05,0,0.117089673711826,0,0.0829181041112705,0.0944623378889384,0.2278874860045,0,0
0.278667702290335,0,0,0.117593768772835,0,0.0821057006154663,0.0816642432847731,0.215898508598269,0,0
0.284540248824219,0.00041378598207464,6.95193711713893e-06,0.122219946257288,0.000226337974745694,0.0882199577521161,0.0796231152163178,0.215224909077717,0,0
0.298167767160226,0,0,0.121651106854967,0,0.0880872365160499,0.0912639204594046,0.215377266229141,0,0
0.284378190708992,0.000837516991588538,0,0.120450761564498,0,0.0886511105554234,0.0833473213642401,0.220305037756115,0.000430929437491213,0
0.294740352403943,0,0.0011300812070168,0.120058528427634,0,0.0868038453964698,0.0817844447364839,0.235468547023878,0,0
0.291628894341189,0.000127135692679583,0.000575077806101485,0.121898457105393,0,0.0861809588275281,0.0850660994740586,0.244924233902163,0,0
0.308472968503396,1.09463295690653e-05,0.00088757882487374,0.117963937121026,0,0.0843635533358677,0.0839749398179634,0.291134464978141,0,0
0.311563496822598,1.14355930667248e-05,0,0.116947551086433,0,0.0822257318717586,0.109861763578653,0.25785556782032,0,0
0.288650409021023,0,0,0.123329662377727,0,0.081866166366748,0.0769125186214039,0.247073298751412,0,0
0.292876148111709,0,0.000337491155505285,0.123169811333581,0,0.0838798343618472,0.0768182295734121,0.241110177222219,0,0
0.298716366931346,0,0,0.119479738222154,0,0.0787294658801136,0.082830089262243,0.231129581847916,0,0
0.307254690964129,0.00128454088807871,0,0.121648029315335,0,0.0863518682797011,0.0843515095194021,0.241709766793693,0,0
0.309542387104563,0,0,0.122249075796656,0,0.0806487063417037,0.0750309138721168,0.245491328882395,0,0.00041499073328535
0.304613959413003,0,0,0.121302731585208,0,0.0793585748382464,0.0874188838498919,0.2418903396744,0.000121035048200966,0
0.304076422007331,0,0.000132386344576234,0.121434260257005,0,0.0816654865250896,0.0823674846653428,0.245297963932637,0,0
0.281582567308978,0,0,0.115985000250125,0,0.0811798875764101,0.0987877325066763,0.24350705156941,0,0
0.298323436267796,0,0,0.115367163817824,0,0.0826315894863822,0.0925271888055159,0.2428334678813,0,0
0.314429758376629,0,0.000745701380521546,0.117428495106188,6.86447377512694e-05,0.106618924633304,0.089431950998596,0.229434506156662,0,0.000213952753265537
0.312877412041013,0,0,0.117741755149138,0,0.0947896761087107,0.0905651867028937,0.2262345636589,0,0
0.316633505357454,0,6.53381250695084e-05,0.115951515425324,0,0.080403483337664,0.0907098415172615,0.236309328453993,0,0
0.30536269760105,0,0,0.11626878179026,0,0.0810626958474093,0.0850778205523721,0.228389565455851,0,0
0.290788770772298,0,0,0.116708958638566,0,0.0763145739504149,0.0836455427723447,0.227275174872017,0,0
0.308303107670238,0,0,0.109992366622622,0,0.0722097785569646,0.0900109193545608,0.230579407435428,0,0
0.279823292271684,0,0,0.110530716317366,0,0.0951519796874809,0.090601861457232,0.232653799804757,4.5432253188829e-05,0
0.280103701106242,0,0,0.11067061982164,0,0.0787738295321258,0.0910889128717608,0.236346853133045,0,0.00106896123043795
0.287833319300934,0,0,0.111611867170619,0,0.0824857074012788,0.0912455890074369,0.259897129665237,0,0
0.294336043278697,0,0,0.112598783579817,0,0.0880467119740048,0.0943095800994381,0.2742132329376,0,0
0.289839218512877,0,0,0.113219992812356,0,0.0882102609987934,0.0941315090774953,0.259476884363001,0,0
0.295320796318975,0,0,0.115913113770835,0,0.0902933189239819,0.112533274466877,0.250476354133965,0,0
0.302287007186703,0,8.90947414745324e-05,0.11478897228526,0.00105483263183356,0.0880450749685341,0.113225160444982,0.245178086502487,0.000281806271740092,0
0.295969177486577,0,0,0.111429976573683,0,0.0873564732036911,0.0847693149369613,0.243229623257567,0,0
0.299081626544952,0,0,0.112580210818788,0,0.0698235422643377,0.0838340130321573,0.281906717995266,0,0
0.299727012565614,0.000307192123140843,1.0635156114866e-05,0.114060825632551,0,0.0706168514140766,0.0743149809544502,0.266764457177873,0,0.000877622842403149
0.30286305863165,0,0,0.113907193408606,0,0.0719895573876463,0.0711388606396967,0.255325133037085,0,0
0.328081752455663,0,0.000368477818560503,0.112787353033061,0,0.0880686488893944,0.0744938183800427,0.241136534831231,0,0
0.312449413287412,0,0,0.115231824014346,0,0.0888657959940621,0.0938602628591838,0.242198861834859,0,0
0.279964396478906,0,0,0.115079540838229,0,0.0915432946006822,0.0985993547035212,0.238566168183274,0,0
0.252076072652139,0,0,0.116235285698373,0,0.0902890660248987,0.08414493177755,0.248740312297918,0,0.000354221717514189
0.271579624480137,0,0,0.117476302863088,0,0.0924793996170226,0.0825515544811085,0.239273503375493,0,0
0.280794648400181,0,0,0.117112160831878,0,0.0820630407990489,0.0828557488510845,0.234158456777699,0,0
0.255517221593221,0,0,0.11770109880173,0,0.0982602610364251,0.0903967438309851,0.219962374200187,0,0
0.271124862960148,0,0.000913512705378112,0.11496190488218,0,0.103374411813578,0.0854867018604011,0.271836738140399,0,0
0.293510698059646,0.00183848163819704,0,0.110494884246003,0,0.103025208316618,0.0846725901115783,0.246863460560082,0,0
0.312858215620844,0,0,0.110470060813684,0,0.0956269000768403,0.0822252357841595,0.23959491515651,7.39793039430947e-05,0
0.293827156257593,5.31225777694887e-05,0,0.11619170411746,0,0.0898772736179922,0.0905832452903424,0.233418346420254,0,0.00121670408461086
0.263417418444522,0,0.000614218873293383,0.115968658038525,0,0.09905064352242,0.0842960542148107,0.240249943628919,0,0
0.273763472051006,0,0,0.114316079751698,0,0.101229492725659,0.0842266732979949,0.231506371066013,6.52397266414639e-05,0
0.256693148446193,0,0,0.115499363371468,0,0.102107030699131,0.0874869209232612,0.244651230467582,0,0
0.248488635637824,0,0,0.115875724861952,0,0.0915662105129375,0.0935947164281144,0.228551978311925,0,0
0.255592029599379,0.000116668064793059,0.0006493502223501,0.1134971136483,0.00024084346240591,0.0847317965935733,0.0972321119044591,0.227736807261407,0,0
0.26025027769054,0,0,0.113878967659903,0,0.105351700160645,0.0933656890349972,0.227151200400196,0,0
0.275679129620689,0,4.75517350734533e-05,0.120487089525481,0,0.111268272701765,0.092993434729598,0.222350882169277,3.63780284312609e-06,0
0.276230447993842,0,0.000554099237188003,0.118581431587631,0,0.0938787719660979,0.0860133537355112,0.236423424039789,0,0
0.289300157287363,0,0,0.0997231246686943,0,0.0927214037195502,0.0889790257465299,0.220948989089148,0,0
0.252823937530073,0,0,0.101857455307656,0,0.0931413109224084,0.0875417793746462,0.216952743240222,0,0
0.248801259008524,0,0,0.103779143790198,0,0.100026049409325,0.0836170035177849,0.218022301277618,0,0
0.245464624500547,0,0,0.101423707332483,0.000280635767715823,0.0991871054400222,0.0820483420986166,0.217106640596791,0,0
0.246510660238195,0,0,0.099600129552008,2.28963963394696e-05,0.0882026369887478,0.0805864540450887,0.194746595436989,0,0
0.253500298952531,0,0,0.10038297022573,9.25538834954942e-05,0.091794801644475,0.0787812543626477,0.193120277258331,0,0.00050515005875338
0.233541326980942,0,0.000134261208111885,0.100335783075112,0,0.0894292316875515,0.0862958017441514,0.219801622881485,0,0
0.228764303265442,0,0,0.10012791247222,0,0.0971404797166569,0.0854951198440048,0.26824777153862,0,1.63798269142701e-05
0.233405330023414,0,0,0.100117722188596,0,0.0881752567734228,0.0888290735061393,0.275806928833651,0,1.88588108649204e-05
0.250312842394012,0,0,0.103247017919131,0,0.0910783268665108,0.0927934414665622,0.279279012522118,0,0
0.234980899628963,0,0,0.108408493229466,0,0.0905751567362756,0.0843500788878648,0.26739064948159,0,0
0.300518807947648,0,0,0.108154280008093,0,0.0933119562335261,0.0788492384094231,0.262590167108,0,0
0.321199948591727,0,0,0.106399668190013,0,0.096732665399584,0.117521543573989,0.319350666263743,0,0.000208980114336038
0.302464791904769,0.00136491958231762,0,0.106202794593177,0,0.10672152466954,0.108465941201103,0.28807346132595,0,0
0.342056154802651,0,0.000242524979433407,0.106116858505475,0,0.100250795789138,0.10435246281445,0.270523406812428,0,0
0.337273376879845,0,0,0.110069675869612,0,0.0951160991167092,0.105518820559874,0.262580697787761,0,0
0.330361305579842,0,0,0.106612432335234,0,0.0952330281917832,0.104933994297612,0.241720262794563,0,0
0.298016004936771,0,0,0.106362222169456,3.68455580369672e-05,0.0926435056746855,0.101099295516076,0.258970061539431,0,0
0.293723363898686,0.000374429915960012,0.000864453745334559,0.106408363298915,0,0.0933157951458606,0.0987514674495778,0.259000712951389,0,0
0.295251499271305,0,0.000147959265041246,0.103672816377003,0,0.110604887883462,0.100758860735384,0.252322676183587,0,0
0.295701326887766,0,0,0.106372467417859,0,0.111566199801117,0.0960631696967635,0.243963594143972,0,0.000421646622836377
0.301274341750097,0.0012689663622025,0.00107002750359698,0.111525019022383,0,0.111904308948265,0.0976104140322313,0.24435792255272,0,0
0.350615424193573,0,0,0.111270129424818,0,0.108495721342545,0.0944532383776079,0.239932998082309,0,0
0.323732481918722,0,0,0.111174805094552,0,0.098086473623484,0.0916409576516364,0.231305209575975,0,0
0.338275449942412,0,0,0.113427058006153,0,0.0985459943457248,0.0953501394125575,0.217322964160525,0,0
0.294517152526879,0,0,0.113006121717203,0,0.0992446200293134,0.0975912127736227,0.218102711767718,0,0.000604150433307617
0.318455258800622,0,0,0.112837862863191,0,0.0981975631663546,0.0984701110753156,0.222850101948187,0,0
0.346061796680068,0,0,0.112907598439385,0.00035995882692598,0.105365311144904,0.107391918774731,0.224657733994316,0.000381183723320948,0
0.322179426170168,0,0,0.113640459559956,1.01953480105554e-06,0.0977912454415685,0.0934090557330066,0.223744358427527,0,0.00134848358250399
0.30455776614157,0,0,0.110496000543343,0.000142323402275464,0.103434061748908,0.0927268171034747,0.220488291830432,0,0.000968397044259273
0.305086434299611,0,0,0.10972230238325,0,0.0939193056824494,0.0950216385084498,0.218448391215975,0,0
0.299789938409045,6.09902853206112e-05,6.87494100923627e-06,0.111008897306065,0,0.0925221374555679,0.0957126854939046,0.217824735742465,0,0
0.320007692520426,0,0,0.111289527633638,0.000161189474265688,0.111310719796948,0.10891464287274,0.253388024731803,3.55780169676717e-05,0.000454563095866556
0.323129864807456,0.000604390954234196,0,0.110824000180833,0,0.112724665589741,0.114141834605163,0.306585239044106,0,0
0.317640584484745,0,0,0.108981690999201,0,0.11909570850812,0.0860593889239089,0.270349018044178,0.000185447450995083,0
0.312007082329483,0,4.98732077008346e-05,0.111317376335392,0,0.120038341529292,0.0870893929428329,0.238564319341321,0,0
0.30317115501996,0,0,0.111382551113561,0,0.108569092870751,0.091683261678052,0.228219349526696,0,0
0.272886085177438,0,0,0.110834672050995,0,0.101123059645433,0.0940289812597547,0.225199830393749,0,0
0.284431942733617,0,0,0.111462845787461,0,0.100932925854589,0.102568990585166,0.215121289018271,0,0
0.268929798761931,0,0,0.110115613685553,0,0.102223969886294,0.0976602637910978,0.228716136494908,0,0.000107370146813987
0.271153882060033,0.00137441153747316,0,0.109855327912683,0,0.120307879918532,0.0843799330415655,0.250952599527348,0,0
0.292767622580882,3.60632039101694e-05,0.000313566215552702,0.109830680236817,0,0.105998304413937,0.0817523453662649,0.2646037300376,0.000923347615719681,0
0.299639472267396,0,0,0.107765205980166,0.000218311158444989,0.103372292301333,0.118693911597846,0.253749060575966,0.000870091277753456,0
0.282431685363993,0,0.00187591301103665,0.109074162255349,0,0.105529451700912,0.109430696847869,0.26170109505,0,0
0.29162701848444,0,0.00213000847767003,0.109106747368263,0,0.107840921073607,0.115958457176237,0.240982281161913,0,0
0.289623240211673,0,0.000113375659817257,0.109354924106056,0,0.125882298836722,0.122792704663642,0.241358613474538,0,0
0.277722036848888,0,0,0.106093022096319,3.34137976709639e-05,0.0952842667484941,0.107076171904545,0.235727732115838,0,3.35311646897929e-05
0.273243654022816,0.000973735022765584,0.000175021523329101,0.105862984233759,0,0.0949092717705598,0.106913870875982,0.252857717682383,0,0
0.28124597021205,8.53352129121365e-05,0,0.105718550565799,0,0.0953555126123965,0.119472426449304,0.247088135267219,0,0
0.277833499074952,0,0,0.108029017943566,0,0.100302258452534,0.109965544157713,0.244992543494404,0,0
0.290935483555238,0,0,0.117732877804465,0,0.110085143907649,0.108646178353649,0.248982037526511,0,0
0.294050086475525,0,0,0.117830348364634,0,0.100884644757581,0.0876269765485125,0.224189154291907,0,0
0.294458866382051,0,8.26075571363622e-05,0.117325013478513,0,0.110003022355405,0.0976767602523567,0.236683050119632,0,0
0.287306331203209,0,0,0.116893447211516,0,0.104564049974214,0.0911538774723914,0.261387832427049,0,0
0.283833447208643,0,0.000326264770609902,0.108924283490572,0,0.105501592142063,0.0945121036193631,0.289311829219681,0.000163945711338077,2.07760082453767e-05
0.264533731303959,0,0,0.107275613995091,0,0.0762188728731013,0.0905383062210853,0.246004118189585,0,0
0.271994601211607,0,0,0.110565785412513,0,0.0974493565779427,0.0925351759803486,0.265592287589936,0,2.0080104443071e-05
0.279938221032282,0,0,0.110493631173515,0,0.0892249883337613,0.0881323090842208,0.26988211468971,0,0
0.288426642725737,0,0,0.110503031752673,0,0.0796094147239376,0.0999559391151862,0.288480721426055,0,0
0.293062107507976,0,0,0.109465317847059,0,0.079443906055079,0.114531292437001,0.279977671202744,0,0
0.335050781225939,0,2.41164413792433e-05,0.109552241084664,0,0.0786146443224569,0.112771334111236,0.279786817955487,0,0
0.341258670344582,0,0.00122396004390396,0.108991985843925,0,0.084176491790364,0.112041989939562,0.295569395684801,0,0
0.348860588674988,0,0,0.107639650988301,0,0.0831126102414717,0.0980054506036746,0.297009605583633,0,0
0.325056018838927,0,0,0.107528080437704,0,0.0959924462889455,0.0976329909534535,0.265734542826318,0.000167002960508422,6.79833784654194e-05
0.341322468425924,0,0.00064191754680656,0.108386457495041,0,0.0992573836640292,0.0944167624685997,0.267407397058368,0,0
0.321351325694005,0.000115431004115343,6.69498761274226e-05,0.108762877307626,0,0.0918597581309252,0.104427024178179,0.291102148924521,0,0
0.325050967307754,0,0,0.109895939957068,0,0.0898438163142081,0.103744695644165,0.269979822784927,0,0
0.311191805704877,6.522572957645e-05,0,0.107337953865847,0,0.0916346930246779,0.0907167827151041,0.261238233131916,1.32009948650424e-05,0
0.313770613576735,0.000228118498393533,0,0.106169678416386,0,0.085996119444082,0.0941630094287593,0.234689300428104,0,0
0.321639308034393,0,9.67190850812566e-05,0.106619206656102,0,0.101706184926974,0.0928595776105373,0.257330412832775,0,0
0.319497340947042,0,0,0.107127157752075,0,0.0906802533908952,0.0926361374818797,0.256108373775626,0,0
0.299564909872148,0,0,0.10800537482425,0,0.0824509411751521,0.102088978681471,0.229965085549475,0,0.000422826395586801
0.300242256416541,0,0.000156317227566614,0.107998101632428,0,0.0837169344358004,0.0939848479894787,0.228598761077234,0,0.000362044673796021
0.296315173895396,0,0.00196706225629853,0.105827941390319,0,0.0901190770389855,0.101836023363204,0.245762951043055,0,0
0.302412783869645,0,6.4010611248777e-05,0.106805609357391,0,0.0905433298199849,0.0874878597051046,0.243799825351084,0,0
0.285274197560666,0,0.000249149879648719,0.109041265386654,0,0.0928240944418116,0.0937993601197872,0.221520990556627,0,5.51382981349649e-05
0.319781499625152,0,0,0.113153172808525,0,0.0926195848406939,0.100374243876983,0.227186369311484,0,0
0.338830036178991,0,0,0.111924328991481,0.000127213259461147,0.101067140170677,0.0967422346348272,0.230357421398453,0.000300946906204025,0
0.339273973651325,0,0.00051231814250001,0.111575214323668,0,0.0995704234332655,0.0938697904693753,0.253583175444367,0,0
0.306406956726556,0,0.000680107212493082,0.109511549830837,0,0.099251087337242,0.0921532046525309,0.246897949316689,8.66488077457782e-05,0
0.310154237229838,0,0.000436753499997354,0.111049733045711,0,0.10101460009163,0.0934072951021464,0.263749860340342,8.08608722300229e-05,0
0.307334633215468,0,0,0.111919665086904,0,0.100340484490694,0.0899658978954942,0.247896636976428,0.00041069390261143,0
0.284451804232425,0,0,0.110843288493412,0,0.0886898880106153,0.109192904519094,0.253377471909382,0,0
0.288907134442663,0,0,0.110053774863106,0,0.0870607412673935,0.0928999172386776,0.252174637106085,0,0
0.318714279857786,0,0,0.105812146095446,8.14594394452084e-05,0.0830897743064044,0.0912324172086716,0.268458957301514,0,0
0.307064961381485,0,0,0.108433891583692,0,0.105191366472069,0.105150592538535,0.249175789135385,0.000179847374933442,0
0.299878106589759,0,0,0.109970489373161,0,0.0883989676679587,0.0955102281120407,0.257747265449153,0,0.00157536755093486
0.305435266460069,0,0,0.109980268701969,0,0.0897184195880971,0.106705848056327,0.260979040784056,0.00018068917383387,0
0.305835858191862,2.82834195803328e-05,0,0.110105739914901,0,0.0901592053426326,0.111054987549405,0.258792778785553,0.000148592757358304,0
0.302019773276453,0,0,0.109329959859829,0,0.107331141876108,0.0882537871877109,0.2488663995897,0.000745433528269251,0
0.354673003557278,0.000850126439285698,0,0.12125524164314,0,0.0976634100545999,0.0881042153488336,0.264346705002643,0,0
0.297764978227071,0,0,0.119278531128047,0,0.0986592664668988,0.0950249047943247,0.254786541649622,0,0.000458431278814231
0.296399975617503,0,0,0.120116870068282,1.83536532375184e-05,0.103052551593099,0.0984351251082161,0.271521366657247,0,0
0.282271191431255,0,0,0.119512815877706,0.00186817892824874,0.114596664973138,0.0994046979508246,0.275925634334351,0,0
0.28611942598066,0,0,0.119063599974912,0,0.102432421357606,0.0987589283777743,0.279810258569063,0,0.000309243019229222
0.284285791449271,0,0,0.116775924347546,0,0.112139495787651,0.0857359168218445,0.278196865450982,0.000923648277182675,0
