"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.234867204610159,0,0,0.108287973648921,0,0.0816312966847547,0.0832727532095654,0.191715023943626,4.16791746401619e-05,0
0.234651556671595,0,0,0.113038339192919,0,0.0868553436349121,0.0798183604329477,0.187857957462157,0,1.31222743396039e-05
0.237833743441746,0,0,0.0993493263052714,0,0.0788840196453617,0.0808109015073797,0.185664012680192,0,8.41658113434861e-05
0.24651927263592,0,0,0.093287992186684,1.8827888968659e-06,0.0820603936614024,0.0761370975481331,0.174225478484762,0,0
0.244306605880713,0,0,0.111309303286325,0,0.0839887849928235,0.0751858679608827,0.189053025834677,0,0.00013883327242753
0.235162391095074,0,0,0.104963760149316,2.21956668821216e-05,0.066916004227995,0.0689358674677811,0.186869753289416,0,0
0.239205009557885,0,0,0.122549663881696,0,0.0654666651316652,0.0690590057405437,0.192446676712407,0,0
0.221111443451095,0,0,0.120044818112388,1.93823336812338e-06,0.0696867242109483,0.0717946733221588,0.180960009426015,0,0
0.216821119217438,0,0,0.106434891649527,0,0.0991744887125303,0.0739049373035972,0.185980231354468,0,0
0.222622368401188,0,0.000746775919943223,0.102393636702317,0,0.104455121067476,0.0745415403362502,0.187500802039596,0.000256226429805315,0.000208466649643947
0.214081993800649,0,0.00138937699482207,0.100774165420571,0,0.0927653855699317,0.0748121296530843,0.195194442237976,0.000165474852629674,0.0014655517660033
0.22231037236123,0,0.000110822772484642,0.109758913233972,0,0.0820644564696859,0.0835203320458745,0.199980862769401,0,0
0.227324877774361,0,0,0.110852558962708,0.000148656552827517,0.0853161583399719,0.0785790552707547,0.200049213664576,0,0
0.229987150607856,0,0,0.110056870281746,0,0.0769062755415174,0.0784724330298858,0.215241132916352,0.00215954143845117,0
0.226256366787422,0,0.000640503594376486,0.101627849602615,0,0.0808951004868501,0.0819710499890648,0.211304413576905,0,0.000280055196891449
0.224111988837241,0,0,0.0933255833055824,0.00100466909674564,0.0793394343105283,0.0791384276467958,0.212613321391773,0,0
0.222707684145443,0,0,0.101187331870676,0,0.0756215471807928,0.079369495870708,0.219199649125013,0,0
0.221812283333527,0.000302330494287028,0,0.106863437980056,0,0.0782882752364816,0.0778936230195884,0.217164355622345,0,0
0.245927420899696,0,0,0.125186746425696,0,0.078021043377009,0.0763795790391592,0.183562214437506,0,0
0.248616823555235,0,0,0.132003483442963,0,0.0789986835884793,0.0761756053732091,0.182257493477165,0,0
0.241921870810189,0,0,0.129710080350075,0.000198221497445486,0.0732412627337273,0.0761406993113143,0.183254125414186,0,0
0.237965443115635,0,0.000638135248013376,0.126919069376823,0,0.0766200548582983,0.0760807146236287,0.198629001639857,0,0
0.240008541421337,0,0,0.119258200373615,0,0.0799335123395721,0.0796073278348006,0.210783959238428,0,0
0.228273653267537,0,0,0.120555003120947,0,0.0798851834212991,0.0853807460685608,0.211722564441068,0,0
0.232201437777598,0,0,0.120072309676186,0,0.0707758777361442,0.096754571277902,0.216864639670772,0,0
0.225948777994101,0,0.000462723858135256,0.119100181220243,0,0.074519654318477,0.0907120197315704,0.235429684947515,0.000145495067194352,0
0.217543714668552,0,0.000381517930831181,0.118772795944135,0.000353005937221859,0.0691753618964246,0.0905697826909481,0.230457052984519,0,0
0.215481258032431,0,8.07095884518955e-05,0.115293640441531,0,0.0719310524287783,0.087391648506463,0.229783509397785,0,0
0.215627619613475,0,0,0.0911508482678306,0,0.0683266187554667,0.0851681489441366,0.174477263090851,0,0
0.232848019356455,0,4.84287621983215e-05,0.0873854213099006,0,0.0608474552761709,0.0851803258069219,0.169195190619099,0,0
0.232916691506568,0,0.000455158451836785,0.0737132970020872,0.000236779767427769,0.0655125925815512,0.0776960217221348,0.167100863178224,0,0
0.218606494716852,0,0,0.0763430433507624,0.000309671725428139,0.057010970382481,0.0840283498382587,0.16768405358108,0,0
0.199035543058095,0.000132087213814841,0,0.0766959201002348,0,0.064961212948445,0.0840913740301476,0.159622786519291,0.000110352770717735,0
0.199984900683632,0,0,0.0910177315007984,0,0.0622623804615814,0.0837394357255047,0.157172672876272,0,0
0.192693300607621,0,0,0.0750729950286821,0,0.0612297640176736,0.0817418679830318,0.160177770115958,0,0
0.185783937586171,0,0,0.0830086853047139,0,0.0658089413178816,0.0790797717713372,0.15300990478549,0,0
0.180994662665589,9.75494067268767e-05,0,0.0824401959455826,0,0.0576872519722693,0.0635749288600539,0.169794071869428,0,0
0.182188050354297,0,0,0.0875214275072994,0,0.0556300148473104,0.0617186833346621,0.170667369632028,0,0
0.182337782217993,0.000414369756058547,0,0.0756096101590072,0.000373528327100829,0.059832970891909,0.0606168058156208,0.170362689613654,0,0
0.181000753883265,1.67356528403551e-05,0,0.0760136614640183,1.95464151890367e-05,0.0596993293830126,0.0639252691020266,0.165695536995789,0,0
0.191438122134633,0.000465896711047686,0,0.0845269716893555,0,0.0584123215912818,0.0637617029884751,0.164416084875178,0,0
0.193970945449279,0.00230992256193691,0,0.0887819689908448,0,0.0645049539931457,0.0620785987543661,0.162649937663087,0,0
0.17981318738235,0,1.82500008607533e-05,0.0865930562916742,0,0.060206926462317,0.0623769475931178,0.161399238359966,0,0
0.178565542792498,0,0,0.0897205684347136,0,0.0554828879628413,0.0619344708095067,0.156198975811114,0,0
0.190752270333675,0,0,0.0812887656654955,0,0.0535469429271263,0.0585503005790661,0.160463289051322,0.000127087049438128,0
0.188241607277017,4.45747467641561e-06,0,0.0707047867693343,0,0.0558191765060134,0.0592960283398147,0.157524493149679,0,0
0.15917365012075,0,0,0.0732853774643367,0,0.0542282911070706,0.0592856131311434,0.161089472425999,0,0
0.170881926226923,0,0,0.0845667755617112,0,0.0545522899601155,0.0594637322070091,0.153916544869645,0,0
0.176431280680744,0.00130780592043833,0,0.0825307981349693,0.000359738779892954,0.0608735677910549,0.0597916799053587,0.171874336805358,0,0
0.182128261277495,0,7.99457050586413e-05,0.0764003398027991,0,0.0554908677840125,0.0594659820079518,0.165442645855331,0,0
0.189884256561633,0,0,0.0927187960951208,0,0.0565761972845208,0.0615393710058646,0.153867839725396,0.000184297338346403,0
0.202066674513528,1.01194908326274e-05,0,0.0844370290995998,0.000699077535365383,0.0615649260898036,0.061815549506052,0.152665515594853,0,0
0.202179157298811,0,0,0.0892409133279303,0,0.0660349610101167,0.0628505308953087,0.146308310951409,0,0
0.179312798660178,0,9.3350008394195e-07,0.0804091354608092,0,0.0716839871116885,0.0624073930105819,0.14694421647308,0,0
0.171973627177675,0,0,0.0872355034771886,0,0.0588492255751753,0.0626419808276211,0.141959656527413,9.01101274169563e-05,0
0.196567193405922,0,0,0.086044543136767,0,0.0698958544835201,0.0625810487116831,0.141889384411042,0,0
0.21042376220707,0,0,0.0818714511236563,0,0.0541410261332848,0.0662540534185179,0.142207286464342,0,0
0.213719283114157,0,0.000711518490301201,0.0818486945272124,0,0.0543216817088863,0.0657168300568171,0.165491569311207,0,0
0.206099722391317,0.000620020370279944,0,0.0776062192094111,0,0.0626074908867877,0.0650670369548288,0.162778680997258,0,0
0.199461676130953,0.000287951642967412,0.00152860265765995,0.0773950357128076,0,0.0590771623924249,0.064954121232671,0.150867977653141,0,0
0.203985734701694,0,0.00122806275901255,0.076391728151011,0.00020558365080936,0.062183006120306,0.0655643171274361,0.174348968703873,0,0
0.205305903273854,0,0,0.0794733863606852,0,0.0593105644202456,0.0687318971922387,0.171671656604361,0,0
0.184341097300951,0,0,0.0874596791471181,0,0.0604057089412575,0.068206169669966,0.161307703095582,0,0
0.18491521573553,0,0,0.0880102258892842,0,0.0633416200372177,0.0685386556936344,0.175732010948635,0,0
0.186127626785474,0,0,0.0886500543215176,0,0.0588825150050091,0.0661731814046673,0.182341400393841,0,0
0.226512006684972,0,0,0.0876901814278597,0,0.0609730964265642,0.0660692493070839,0.184350189572859,0,0
0.222860338089967,0,0,0.0891347569043392,0,0.0627556665556204,0.0691818859262681,0.159740494326364,0,0.000327757143938463
0.209633874314131,0,0,0.0890635609434522,0,0.0596240171054359,0.0686513499591964,0.16014370562911,0.000228300845307054,0
0.198715695939023,0,0.000548393992401471,0.0908344195211937,0.000129836056078927,0.0622364454084496,0.0675392818245597,0.167707455449531,0,0
0.207323719287908,0.00310330667696174,0,0.0879435672810654,0,0.0562011775540849,0.0673909883620008,0.157621399702526,0,0
0.235155934731539,0.00167072547752704,0,0.0796033395689858,0,0.0563772528373027,0.0680379366534613,0.156438016190459,0,0
0.215350709785662,0.000886093620066496,1.13839988952202e-05,0.0742289168049969,0,0.0611375793692157,0.0655516897925433,0.183502918061217,0,0
0.220107629357443,0,0.000114873733198725,0.0742676433430005,0,0.060590104136683,0.0651314659996651,0.177701025223126,0,0
0.210151643534085,0,4.71802770002361e-06,0.098223297170215,0,0.0617725234290519,0.0613093954476446,0.168879380252355,0,0
0.20974813317114,0,0,0.102450927733745,0,0.0605882490947873,0.0603365073545077,0.156848982408559,0,0.000527641234963767
0.212998135514247,0,1.06760077281387e-06,0.100956035582627,0,0.0585047221769393,0.0583613077059049,0.145487508643971,0,0.000463941005258165
0.208006047301703,0,0,0.0885692340858654,0,0.0621048576902308,0.0583709093147102,0.143011539019236,0,0
0.205808174921328,0,0,0.103480771578954,7.6481508735975e-05,0.0625021456183819,0.0579515569765266,0.146576415840247,0,0
0.188105274362184,0,0,0.0944473206480778,0,0.0568740131790577,0.0580576229725949,0.136512554189705,0,0
0.197110888539721,0,0,0.0807160670457251,0,0.0545399852192696,0.0578922725735577,0.142009815836332,0,0
0.195292901730159,0,0,0.0830966643782327,0,0.0588117073596049,0.0583450569546719,0.135246895894102,0,0.000607657743264413
0.192493179330095,1.94525650429635e-05,0,0.0838728828838998,0,0.0554097848433177,0.0596597927628165,0.131634607301859,0,2.39869971873918e-05
0.200723934256775,0,0,0.0837909999889436,0,0.0574204015971141,0.0653241554969416,0.140900571135145,0,0
0.203353623488248,0,0,0.0945611348318802,0,0.0616129352411989,0.0679099172743515,0.1520199037414,0,0
0.196033939364066,0,0.00081848328988255,0.0981940587386557,0,0.0607936285294597,0.0697192180035648,0.165756065779035,0,2.30181163080045e-06
0.223884050819576,0,0,0.0940943469190258,0,0.06456914166446,0.0744566466506937,0.184117518579439,0,0
0.226946679881246,0,0,0.0943912521549589,0,0.0687576247075555,0.0743518411105029,0.16331548126332,0.000424408818794534,0
0.229863165399966,0,0,0.0937288072797101,0,0.0787790155170826,0.0752734224403533,0.158656344206503,0.00040771465186637,1.06656962778617e-05
0.224676586828229,0,0.00045512813644681,0.103904956999575,0,0.0754941971784916,0.0831468119881706,0.145210246932957,2.63171921648905e-05,0.00153680490704125
0.223959340040314,0,0.000413607119111457,0.10252886669309,0.000124951505424645,0.0728493963228179,0.0821702670942799,0.154010667636972,0,0
0.223791116363573,5.90462887410489e-06,0,0.110804270852084,0,0.0805403236477276,0.0811743430008514,0.159676956791372,0,0
0.238368930305316,0,0,0.10915051256589,0,0.0775055069408803,0.0786325877009575,0.16096561017221,0.000632295823044571,0
0.231183460697611,1.13042497589155e-05,0,0.113501971628211,0,0.0782309969129124,0.0763684600397991,0.162721748062055,0,0
0.248389918333022,0.00114565126168945,0,0.11947594146139,0,0.0813150745511996,0.0777337183176238,0.171932912038689,0,0
0.246995508581473,0,0,0.115480891024385,0,0.0729583168758032,0.0808074847802133,0.188766579950582,0,0
0.24784129831639,0,0,0.113781361538865,0.00132690417394076,0.0682875760902333,0.0798410436714827,0.183946382859637,0,1.24571502078758e-05
0.260839704576127,0.000893599536764406,0,0.137512675522123,0,0.0788747631979598,0.0785655633458514,0.183891450922826,0,0
0.261543160444275,0,5.04165992566558e-05,0.122326288729221,0,0.0842105221239531,0.0815843221671674,0.178113603616468,0,0
0.260984923157072,0,0,0.119747961939483,0,0.0895836425515397,0.0811985373900226,0.184692283228132,0.000397104229813344,0
0.267393785859911,0.0006869395920732,0,0.117505249454428,0,0.0825315380400417,0.0802670027144204,0.186501464372626,0,0.000104152891668569
0.286072438566587,3.36485488762179e-06,0.000446852451998339,0.118343719866426,0,0.0757369143742761,0.0774359341307802,0.19402487417481,0,0
0.27101466177779,0,0,0.121631678478029,0,0.0745036841729086,0.0887045628054649,0.21119534605074,0,0
0.270335277496985,0,0,0.129715947449418,0,0.07640929277876,0.0882512061278038,0.218830692204543,0,0
0.270209671489958,0,0,0.128639010867302,0,0.0847815246839826,0.0882735643699395,0.21367991273639,0,0
0.265440901125601,0,0,0.129911189306573,4.19809273000936e-06,0.0848390302370929,0.0914174499157337,0.209615240749237,0,0
0.27242028418579,9.83164857888669e-05,0.000244188640559979,0.127441518237351,0,0.0831275232752101,0.09105235628018,0.217530051546569,0,0
0.224775955972353,0.000143344360177738,0,0.118342326752449,0,0.0969470313338241,0.0910960471914003,0.209339602813142,0,0
0.239077300162615,0,0,0.118888393081822,0,0.0912321149653032,0.0912647771947727,0.211757451120946,0,0
0.258689434940841,0,0,0.12873931407004,0,0.0900511570919025,0.0908601990443698,0.19421124796457,0,0
0.260893945199619,2.6059373398073e-05,0,0.122523462793541,2.26538255665007e-05,0.0958641796720607,0.0925921300634498,0.198106530802975,0,0
0.243744742587461,0,0,0.129638273019946,0.000435951301995824,0.0817974451077865,0.0991664707198342,0.198331670250954,0,0
0.286750839652838,0,0,0.123934171457357,0,0.0868189507849103,0.100156220796075,0.204338490797564,0,0
0.287674770229735,0,0,0.135375320968647,0,0.100158819623726,0.100653695700877,0.204489309295071,0,0
0.284515806742261,0,0,0.144955126686603,0,0.0974796065821471,0.102261688460846,0.206924126390835,0,0
0.299199913994831,0,0,0.129245921178416,0,0.0907852832609407,0.0983509660500226,0.208935144808686,0,0
0.283646477960433,0.000737543059585115,0,0.126078964311309,0,0.0842161588693738,0.0984828794658861,0.187448185617463,0,0
0.2584486717129,9.26501011236508e-05,0,0.125634847390416,0,0.0881623988294797,0.0986225136368223,0.187093731779771,0,0
0.255458249984036,0,0.000101270505215689,0.125075910174205,0,0.0811909261862468,0.0974578922835801,0.190685670151125,0.00152941596509251,0
0.259037313572302,0.000121288639404968,0.000145613488457652,0.123177537443174,0,0.0785590025417992,0.0981231145000988,0.193573955773532,0,0
0.240628690914346,5.63486244580087e-05,0,0.124282905231902,2.43375527879119e-05,0.0941356294301274,0.098167510911385,0.194075320807419,2.83992188938598e-05,0
0.237158008299138,0,0,0.121187185160409,7.69114919134672e-05,0.0929151253531411,0.0978137284343601,0.187374136822887,0,0.000530413244551422
0.253870439925335,0,0,0.129570948107255,0.00083243259016838,0.0853815681593632,0.0977114501857917,0.194740327141506,0.00024798422266998,0
0.241053257949995,0,0,0.124668946622789,0,0.0866229043820279,0.0942574545888227,0.189701271475344,0,0
0.255382938369457,0,0,0.132489429198849,0,0.0909086532043993,0.0947494235810417,0.187178366913405,0,8.46484580807882e-05
0.289071802777186,0.000192375878275954,0,0.124697423937171,3.25391022741595e-06,0.0870462188119381,0.0937949212066395,0.197713649354573,0,0
0.289778551510617,1.1296856839879e-05,0,0.123315320123529,0,0.0847497981331312,0.0930845181765358,0.196295235490429,0.000294025229090624,0
0.283608620271843,0,0,0.132302594632014,9.8518936721706e-05,0.0811347045031867,0.0944500306268853,0.196332641725909,0,9.95392048089294e-06
0.294627682912543,0.000195642354437247,0,0.113316285080306,1.61951818473116e-05,0.0868393207147971,0.0926359010012341,0.216778154301513,3.73404482189935e-05,0
0.283794098606814,3.55630722429431e-05,0,0.126585034199359,0,0.085919679883734,0.098669743944441,0.213309938118261,0.000118276663491859,0
0.275406190339057,0,0,0.130509972508502,0,0.0907249041022874,0.0996703351645486,0.200474149639868,0,0
0.265988943296412,0,0,0.128835449475431,0,0.090950444196406,0.092542551795029,0.215213784908701,0.000381710270042866,0
0.259088517375875,0,0.00108484877254844,0.120058976902823,0,0.0885893877732629,0.0950910348648061,0.208398416265225,0,0
0.257214580158106,0,0,0.128680592790165,0.000128849257761957,0.0893992876945943,0.092795808254881,0.213468625847518,0,0
0.248409476288464,0,0,0.127338515738414,0,0.0864857312801122,0.0981369977176,0.198350560201735,0,0
0.260831109028013,0.0010830736493833,0,0.120516729843412,0,0.0910299749338758,0.10282929084181,0.213398011780396,0,0
0.267136033636746,0,0,0.134366046677216,0.000104372887734683,0.0891793050685841,0.101502828995873,0.215376306474495,0,0
0.272279688211737,0,0,0.132800880608413,0,0.0850609202711642,0.0948159621586842,0.222088655563043,0.000442407022461316,0
0.278400441070649,0,0,0.124785277585921,0.00107119081262174,0.0886733477962836,0.0934009414938553,0.220881457223502,0,0
0.276498922094384,0,0,0.127461511389215,0.00143424248267418,0.0862675292760805,0.0918636690965152,0.236581186979908,0,0
0.295343116369126,0,0,0.127449251257777,0.000780186487346215,0.100561067224847,0.0921371894042107,0.230711879150051,0,0
0.319390302040793,0.000378725059086843,0.000797716230903777,0.135131771412198,0.00066259986689092,0.089069436843853,0.0937407265692031,0.21981374174815,0,0
0.29016474286498,0,0,0.134448333801591,0,0.0845000357895387,0.0908468437687774,0.214392607760161,0,0
0.327746341209248,0,0,0.123399548167557,0,0.0851350814597537,0.0913188333709236,0.206098750496129,0,0
0.230412013812286,0,0,0.120688141211757,0,0.0807372437946537,0.09532245980209,0.193930857996383,2.90664771768166e-05,0
0.228171470134016,0,0,0.129394169807205,0,0.0966998160850659,0.097665451937906,0.192155196227256,0.00014937654418174,0
0.230560486954213,0,0,0.120767394688128,0,0.0979564127940556,0.0978479519338145,0.222646865017812,0,0
0.247679705261146,0,0,0.120538246705061,0,0.0978725619771996,0.0989258015766149,0.223805918814206,0,0
0.244697746382666,0,2.46918499055282e-05,0.128156068227384,0,0.0954385865521688,0.0981174792505325,0.214797471504589,0,0.00068591465271875
0.256439909121538,0,0,0.131923252800044,0.000187563836301433,0.091930751309739,0.0981186141815077,0.244227522484961,0,9.08677841565259e-05
0.257611985020252,0,0,0.117532741055687,0.000460050926227418,0.09947199033355,0.0989273151836266,0.24181895122692,0,0
0.288304758463924,0,0,0.1105995318135,0.00122600288225332,0.0963076106073377,0.0930651151875874,0.223520245470124,0.00130227131571973,0
0.25421323531205,0,0,0.138893504340378,0,0.103825445384988,0.0926820274850793,0.246146793375636,0,0
0.263390279034204,0,0,0.124483384272628,0,0.0900424296687509,0.0994065374501369,0.237444354710843,0.000558567290543945,0
0.261260206809069,1.41469776310382e-05,0,0.123160847069912,0.0007777994956185,0.0960140805361143,0.0972268662934765,0.222317575462193,0.0010616532707482,0.0015853504120429
0.255888297022304,0,0,0.123603521457947,0,0.0836577567179889,0.0970105073956402,0.241718261035113,0,3.75129681408602e-05
0.256648768767628,0.000438463574536994,0,0.141118832891764,0,0.0889540238191879,0.0948750142465247,0.221748557235132,0,0
0.27284617254859,0.000853767322942826,0,0.153311341351083,0,0.0854202841298938,0.100123742181663,0.214248391384821,0,0
0.268119915253554,0.000633318310805748,0,0.158334187580952,0,0.0880586058883115,0.0993070240543259,0.23519320132437,0,0
0.268208398920704,0,0,0.159649214306242,0,0.0869873722564662,0.100922751370279,0.236112984049765,0,0
0.258712083250683,0,0,0.14239924061889,0,0.0994119751036762,0.101421908411077,0.246625891837766,0,0
0.255392954798621,0,0,0.129959821479663,0,0.0902800405475674,0.102127053747306,0.238736595520981,0,0
0.265379218756951,0.000195306700493003,0.00111333711472128,0.129425929308495,0,0.0869649364781505,0.101298937706711,0.242703796707605,0.00104881898012998,0
0.25984856181191,0,0,0.131827683745994,0,0.0817558978560864,0.103918750789835,0.25335464208035,0.000419809160121269,0
0.263939462164047,0.00032222719401516,0.000622925950471079,0.12932599570611,5.72519196162802e-05,0.0967792979570508,0.0983704540109139,0.249093757129066,0,0.000351921413840973
0.281155687672482,0,5.06954109393857e-05,0.125151991379232,0.00011254170970329,0.0793566162645584,0.0967248100520547,0.220981698832552,0,0
0.271033503787529,0,0,0.141156329235854,8.92777962250846e-05,0.0866779724610212,0.0908780057479811,0.20226388242499,0,0
0.24144777554315,0,0,0.128657687005407,0,0.0828131554213664,0.0909956720819469,0.187830385415018,0.000135063349201804,0
0.249044449426209,0,0,0.142250574302171,0,0.0814044836390809,0.0917203021909259,0.183280754576333,0,0
0.225594793998249,0,0,0.130686584132045,0,0.081494159415288,0.085632310977913,0.186965772734719,0,0
0.25871879014301,0,0,0.109385089171173,0,0.0811346322982594,0.0849089266176793,0.187750257682708,0,0
0.217773386857043,0,0.000724554093322419,0.118027279739694,0,0.0959587307290866,0.0855916862115692,0.184704432067432,0,0
0.213086606190477,0,0,0.108572083152466,0,0.0728028767863906,0.0885938902055253,0.181269911048703,0,5.6677315558096e-05
0.217625503928364,0,0,0.113980096238709,0,0.073384918556078,0.0865900343189921,0.174207294578114,0,0
0.217822268134872,0,0,0.104631507690317,1.15176595966834e-05,0.079157589199933,0.0855372065272791,0.171096527634803,0,0
0.222025739277785,0,0,0.104871070083126,0,0.0752145481113287,0.0835864647456481,0.158842777625711,0,0
0.22553839190053,0,0,0.102601071814709,0,0.079690821388672,0.0835113360721716,0.159663639864174,0,0
0.209980693204866,0,0,0.108607619271435,0,0.0761481139476081,0.0832311280998965,0.160039034691504,0,0
0.193307217090271,0,0,0.110316070019763,0,0.0570522536539111,0.0813908667084258,0.161687573104537,0,0
0.209032448571482,0,0,0.100058265111717,0,0.0578686793252088,0.0810099816252399,0.167080283903661,0,0
0.21324572345806,0.00039921303251131,0,0.0921720765182962,0,0.0614607188912842,0.085742548729235,0.178102019068552,0,5.20539632705014e-05
0.211785489865359,0,0,0.10059060675393,0,0.0609779130346024,0.0855683512484653,0.18919522429396,0,0
0.215229730883822,0,0,0.0930269083792127,0,0.073080934420408,0.0877350132333818,0.185127058764375,0.000467490175292878,0
0.217829826746085,0.000298533099752737,0,0.114329672074118,0,0.0768121108383105,0.0886832235591856,0.184526408197605,0,0
0.211075905829023,0.000953903798582068,0,0.111936222960414,0.000271621245771653,0.0837554274804721,0.0887068905934055,0.190720955802326,0,0
0.240708460162902,0.00175547650008316,0.00109688195167112,0.114481974077704,0,0.0894302630524074,0.0890327733667541,0.192573749961518,0,0
0.225968704617753,2.44726826216859e-05,0.00189830988976453,0.115154500013081,0,0.0887220444638701,0.0874940745984601,0.176568449323728,8.00980441453848e-05,0
0.214805724364876,0,0,0.11397399606366,0,0.087195253576468,0.0881615461545448,0.188805659361186,0,0
0.221911548511085,0.000107988546570492,0,0.102049218296523,0,0.0777847649515015,0.0880350625859493,0.191698829514746,0.000238824933631775,0
0.225841731420227,0,0,0.115730944900135,0.000617576139525707,0.0772567013368585,0.0886739790365886,0.185477777157965,0.000201560261873958,0
0.228468523362377,0,0,0.116849989576906,0,0.0880174401704374,0.0843479278332555,0.180515948009407,0,0
0.224331265421038,0,0,0.117052481292649,7.9124394560412e-05,0.0853284147646665,0.0813230266359715,0.197837178474544,0,0
0.245238080932186,0,0,0.114835567148328,7.1704586925139e-05,0.0758907992130152,0.0818080420919541,0.194891313728446,0.000354649836933777,0
0.243058175081273,4.41214648519428e-05,0,0.123487878379515,0,0.0792247200307378,0.0828744177164072,0.192130282425394,0,0.00034862375535336
0.240798547673591,0,0,0.109788825104808,0,0.07822071014733,0.0844135040131247,0.192945973090155,0,3.9923094647662e-05
0.238671121333661,0,0,0.109670269746956,0,0.074990588747117,0.0845690197407136,0.177729615396969,0,0.000498367190850467
0.225309287248707,0,0,0.109632620925782,0,0.0781768316812617,0.0940510889668539,0.19254907477157,0,0
0.226184509558811,0,0,0.108566003367102,0,0.0752312097830534,0.0947962158615854,0.180488801693004,0,0
0.242800665632361,0.000299991174397621,0,0.104738515981506,0,0.0749493376717707,0.090661315467648,0.190507858308637,0,0
0.220624203808264,0,0,0.105486908868489,0,0.0811121552994869,0.0906170817248754,0.186888648356068,0,0
0.233681532616177,0,0,0.104599706097503,7.8515496754547e-05,0.0759106917347525,0.0893019694472371,0.156748943733206,0,0
0.219652408140397,0,0,0.108119048918242,0,0.0832594407432953,0.0891487691397958,0.179791100481847,0,0
0.221655924825418,0.000108180353860121,0,0.111582027286353,1.83417452479795e-05,0.0702852670481807,0.0880230343379053,0.182472019096388,0,0
0.213294043175435,0,0,0.0955517740090038,0,0.077521503950716,0.0887409627316434,0.177737560641114,0.000653615488479909,0
0.212625397599018,0,0,0.0888356396059233,0.000949428885648251,0.0617816752131923,0.0894528692014155,0.169022438196823,0,2.37000167184078e-05
0.213892394195554,0,0,0.111251643541891,3.88835200083454e-05,0.0802555392890247,0.0888058450292813,0.166917171794215,0,0
0.215889894591144,0,0.000736362184057333,0.109397153156805,0,0.0738995896261296,0.0895440113459676,0.169804612471544,0,0
0.229740477895247,0,7.60466292961254e-05,0.11940744168723,0,0.074575778623377,0.0886129016290545,0.181513795528694,0,0
0.210467149317922,0,0.000252502132797415,0.125075493735561,0,0.0770342983790339,0.0879200348993791,0.192181766112394,0,0
0.210929904604398,0,0,0.124770870290415,0,0.0678951362624146,0.0859513068714268,0.180604889588043,0,0
0.24589513818852,0,0.000380060654237711,0.10102353122964,0,0.0745110389849691,0.0848556338781136,0.168699399812915,0,0
0.23547826888951,0.000417662507186195,0.00084649205723772,0.140515571804201,0,0.0839509351696142,0.0850377827740081,0.168969879652717,0.000756980644254737,0.000625174343659026
0.226156482026019,0.000632048459481893,0,0.13011522327906,0,0.0831240740872194,0.0853396138572924,0.175904409842067,0,0
0.226625826659343,0.0017148920734123,0,0.101992958997062,0,0.0899742795350011,0.0858874952696712,0.176127659925443,0,0
0.246332528380409,0,0,0.134148890636718,0,0.0708642034444662,0.0902938410999313,0.173118955840091,0,0
0.247125526931538,0,0.000279738300439702,0.130818644262847,0,0.0714088420205082,0.090435666374823,0.169865094688178,0,2.08984312488267e-05
0.245771439003975,0,0,0.104939319571358,0,0.0738334305313328,0.0920888908988957,0.172573445566289,0,0
0.237472283022583,0,0,0.122095940903607,0,0.0694458658291778,0.0933549537583976,0.174751619194719,0.00172812330561578,0
0.244538852329622,0,0,0.114732063013105,0,0.0656564746623627,0.0920577681133322,0.175064868697599,0,0
0.237389547045539,0,0,0.108884562022988,0,0.0806751349650121,0.083005723568389,0.175609196179274,0,7.30188597254655e-05
0.264102909838503,0.000355279751136778,0,0.111777976074346,0,0.079103055361719,0.0864943290183666,0.187157436072257,0,1.08849747622181e-05
0.247316326466001,0,0,0.104526766955653,0,0.0732526524657615,0.0901517377318935,0.183776791051129,0.000911839222502944,0
0.257870581029743,0,0,0.132864594528086,0,0.0811617558881084,0.101070069055681,0.235723378894522,0,0
0.257555549767908,0,0.00022325540613737,0.131921093498131,0,0.0791780773770043,0.101242985360213,0.252994423668347,0,0
0.234996596827749,0.0005034423084341,0,0.136509915553433,0,0.0813321066717445,0.101738286265024,0.261821089624279,0,0
0.232644328782671,0,0,0.134023994250817,0,0.0800848821511146,0.101449077296189,0.269236512783192,0,0
0.243619133133038,0,0,0.133320550656517,0,0.0834156934965121,0.100722106731952,0.227763530984574,8.06466754892793e-06,0
0.237443913602018,0.000115400156899439,0,0.12713915022955,0,0.0853779599387857,0.100219435590877,0.215637748612237,0,0
0.229269085678134,0,0,0.124649914021818,0,0.0814325836527891,0.103408759183441,0.213449611764701,0,0
0.23130316777915,0,0,0.119392070209105,0,0.0727173166155384,0.104090289627139,0.20591037075435,0,0
0.235041792689196,0,0,0.111078972124944,0,0.0750233901902583,0.0987261433431236,0.203991137911751,0.000715555054183013,0
0.243595297059943,0,0,0.12132330431406,0,0.0745501874700116,0.0991744591131554,0.229264718429796,0.00016673543370452,0
0.265414074113941,0,0,0.128306104604362,0,0.0856460491577288,0.102491570975613,0.220699249681794,0.00275969786610142,0
0.265737633245946,0,0,0.118225769241626,0,0.0971067433350978,0.10321889421542,0.241364316681535,0,8.37075781577601e-05
0.257698436160197,0.000189821741909982,2.1863263256339e-05,0.122439925439798,0,0.0931717175127589,0.108253007013519,0.248415903106133,0,0
