"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187586185647652,0,0,0.0611288912375649,0,0.0648686600911435,0.0712370144244981,0.161505566830772,0,0
0.182821056266169,5.58987805475652e-07,0,0.0611262617024479,0,0.0643237777317398,0.0640690209437603,0.156398654213452,0,0
0.183936068999694,0,0,0.0607148505892957,0,0.0640047328897792,0.0643908777192306,0.16534562569115,0,0
0.193708490273212,0,0,0.0611702925102268,0,0.065173141448994,0.0626192193644518,0.167734339882503,1.34093274817976e-05,0.000282714837643652
0.184547677321638,0,3.81055589885985e-05,0.0600284372972534,0,0.0640521553815332,0.0663667650485904,0.175718873277805,0.000722816105066696,0
0.175011602878623,0,0,0.0599758862760147,0,0.0619257122869441,0.064861402936395,0.170115285412943,0,0
0.169655834969778,0,0,0.0589995021863622,0,0.0718774120867686,0.0690090472511962,0.19241228990611,0,0
0.165075154302681,0,0,0.0614202410196657,0,0.0675487780685,0.0727884566185087,0.179943473510787,0,0
0.164769598429789,0,7.36205468334777e-05,0.0618205307775709,0,0.0672602627480174,0.0784436141070314,0.192033671728864,0,0
0.167509911782309,0,0.000608252522104183,0.0625262427670277,0,0.0659355302871247,0.0762704420302534,0.175545311597297,0,0
0.161221763776595,0,0.000173282900195471,0.0625288711247829,0,0.0751852815298134,0.0657159887078169,0.187109819883374,0,0
0.166676500053717,0,0,0.0601958384034755,0,0.075599008224791,0.0753328210177491,0.178288217923528,0,0
0.161902667687601,0,0,0.0591772887591901,1.71828838407858e-06,0.0745836020933619,0.0758380411643009,0.170350428458715,3.17059321010976e-05,0
0.165356925666584,0,0,0.0594413970275703,0.000109024237906485,0.0756201402537879,0.0847440045736159,0.169663685720533,0.000221484709716033,0
0.160311015682404,0,0,0.0598776280030059,0,0.0709310487880975,0.081723488817718,0.168272052992552,0.000165061469665665,0
0.197452491741404,0,0.00118140784355258,0.0605147281915619,0.000166964158932255,0.0686982259049732,0.0758459667120176,0.167411491101229,0,0
0.188485225105268,0,0,0.0603236566988232,0,0.0709028696629514,0.06175796280675,0.162131077084985,0,0
0.184766727364929,0,0,0.06039115726,0,0.0699484990171813,0.0776622052221369,0.159401842327113,0,0
0.17500234220656,0,0,0.0610436053924945,0,0.0718658600568438,0.0798153416816363,0.15769617649655,0,0.000297723456437888
0.17747076557549,0,0,0.0611653866899478,0,0.0713035007957745,0.0806338882144382,0.175003301888863,0,0
0.191263796775246,0,0,0.0620698260254376,0,0.0686476767402191,0.0811830527901921,0.179592927818707,9.28379113794287e-05,2.95941287504738e-05
0.192233757623429,0,0.000132838540328251,0.0619960224253021,0,0.0722847477899966,0.0784429342349603,0.179497054168278,0,0
0.172925378746003,0.00013997988353477,0,0.0614672462455207,0,0.0688675226041853,0.0740187122255129,0.158785567276336,0,0
0.157373137409269,0,0,0.0608676751225522,0.000237562421433067,0.0761386261053677,0.0591414750190389,0.156750311298886,0,0
0.154319497254571,0,0,0.0589839970726834,0,0.0758070485296743,0.0603190770120404,0.153625676359354,0,0
0.15627227929561,0.00111908865466667,2.63000160296081e-05,0.0590015579146606,0,0.0771071678828417,0.0665736381420425,0.16442913826833,0,0.000185062293242733
0.161789059198003,0.001295237751215,0,0.0589394963178422,0,0.0855677365749356,0.0592852805426122,0.180332329944799,0,0.000684384657131831
0.199829460770038,0,0,0.0583361622528983,0.000103203569207694,0.0775880638318195,0.0629347823580455,0.193015174640643,0,0
0.203934713767295,0.000859963043940736,0,0.0575954519797584,0,0.0784275110273811,0.0636713210281962,0.184115131647224,0,0
0.194020331308186,0,0,0.0570901085757391,0,0.0720609052380339,0.0750743219773966,0.186240356015125,0,0.00136073446115327
0.209665502506621,0,0,0.0568928286320945,0,0.0735254913236223,0.0707996607120571,0.190477067807066,0,0
0.190582960481755,0,0.00023712675743652,0.0556156578416174,0,0.0651446002497258,0.0703100366208118,0.182464001082362,0,0
0.175904003567374,0,0,0.0546315908745187,0,0.0645201193622781,0.06816885291941,0.189151651189796,0,0
0.164390687885891,0,0,0.055178086817066,0,0.0586587523510616,0.0678957148048309,0.179906435761565,0,0
0.159393932271194,0,0,0.0554552974366145,0,0.0590751893879709,0.0714189812563459,0.148217774241742,0,0
0.173643307042281,0,0.000115352670155756,0.0553231653970137,0,0.0583288938105675,0.0655753793763792,0.17094719191989,0,0
0.167447080428061,0,0,0.0554271829804776,0,0.0590646286929675,0.0720424010962452,0.162869484264015,0,0
0.157597038999861,0,0,0.0549227719816214,0,0.0569199772231028,0.0626106049382153,0.149403375326148,0,0
0.156885855846888,0,0,0.0523996978550305,0,0.0596911747404454,0.0564549421601885,0.147484016628727,0,0
0.144846085946855,0,0,0.0522100349826809,0,0.0562556279096025,0.0568501126670961,0.158643674585754,0,0
0.149974991072613,0,0,0.0517873957254315,0,0.0500743009391388,0.0514193792424189,0.137893708044085,0,0
0.145209894146623,0.000358413264089561,0,0.0531794444776569,0,0.0524953746933065,0.0539292122307108,0.140146102819529,0,0
0.151730859062272,0,0,0.0535807732107329,0.000111242560594527,0.0525540842762704,0.0558600999500802,0.149165083266026,0,4.91157415924426e-06
0.156025974476303,1.80012864324066e-05,0,0.0536396131351238,0,0.0537230416073071,0.0557566193210374,0.142241209271594,0,0
0.155024497038554,0,0.000156509519332675,0.0537509880830865,0,0.0530551943602817,0.0578069449901238,0.14596455579431,0,5.13157862943343e-06
0.150209117542943,0,0,0.0536916986521474,0,0.0536840671031232,0.0585017196114135,0.136750188673344,0,0
0.154375630894848,0.000243958184618809,0,0.053542405621244,0,0.0530241883960842,0.0624127251505271,0.13427695659339,0,0
0.150624720508573,0,0,0.0535882352406708,0,0.0520597471780763,0.0611380969751035,0.135058281900951,0,0
0.152741453405903,0,0.000277725876022099,0.0538060188000152,0,0.04941845598521,0.0543372458646798,0.130478932709188,0,0
0.159102843638177,1.56508837334297e-05,0,0.0538406402842572,0,0.049367034914956,0.0549622852652169,0.134505696323044,0,0.000768437790695214
0.161818473652384,0,0,0.0540991639575497,0,0.0485085423875039,0.0534701357653186,0.135320758595405,0,0.000388410568273617
0.166503052744184,0,0,0.0544661579967953,0,0.0558471365055633,0.0579307192700436,0.136778489409486,0.000328675491044983,0
0.179686640591475,0,0,0.054743188487419,0,0.0552013592751294,0.0543925316556009,0.142622049726619,0,0
0.17380040403657,0,0,0.055597179830653,0,0.0567276247130937,0.0596493167283394,0.138794620530065,0,0
0.155553954770568,0,0.000745691488160102,0.0546244355688554,0,0.0516273411465868,0.0600798851040329,0.136178507547877,0,0
0.156177195761124,0,0,0.0526551895146428,0.0005563316276626,0.0499302869757514,0.0587079459814854,0.125323153817036,0,0
0.159313029857359,0,0,0.0560201914299447,0,0.0498189071170202,0.0632977375361408,0.14392347128841,0,0.000232175883201782
0.179445667276516,0,9.15412041159595e-05,0.055973011206093,0,0.0494425042277628,0.0571715862266999,0.141452861169405,0,0
0.192181510538034,0,0,0.0554055159377056,0,0.0496403519458937,0.0609051676367453,0.155465403096568,0,0
0.201179717605371,0,0,0.0572592868298965,0,0.0579274885682238,0.0594280565930801,0.162644316201804,0,0
0.193774784882952,0,0,0.0577121177498164,0,0.0544979559282454,0.0527941295786317,0.15655225902641,0,0
0.156442550678155,2.53232049973739e-06,0,0.0587054556920979,0,0.0541787529157936,0.0574246598119385,0.130855681004062,0.000335988497306448,0
0.140971513220831,0,0,0.0586679544006575,0,0.0551651737665708,0.0619940846158103,0.139570545933979,0,0
0.148192082724565,0.000889087350436191,0,0.0582736489752565,0,0.0577808699867213,0.0491539805301525,0.127525173544696,0,0
0.14571436242516,0.000249623546978273,0,0.0598798480219942,0,0.0535193791351753,0.0478920536511331,0.124594948930439,0,0
0.148828461411925,0.000983762233925218,0,0.0606622898771087,0,0.0569584641271069,0.0496567219643869,0.133817497751922,0,0
0.152045264594325,0.000981973497568317,0,0.0609149277316719,0,0.0571546600306742,0.0452601832023725,0.135761085309378,0,0.00251503574902157
0.159534967643736,0,0,0.060746821840446,0,0.0574653419617989,0.0599964308353278,0.142877281149177,0,0
0.159290023406929,0,0.0022192797467082,0.0607875715445474,0,0.0604990147175455,0.0607416681178361,0.134703662805283,0,0
0.156211034440308,0.000311897371210873,0,0.0604567173155126,5.89209726974724e-05,0.061018612988193,0.0504479842788326,0.125957426967031,0,0.000396107911325221
0.155600163305016,0.000799021108274511,0,0.0601621811634069,0,0.0626068026221459,0.0488096217923057,0.118046700125684,0,0
0.162293367916937,0,0,0.0584135741702294,0,0.0621617385936795,0.0533393677304995,0.118852053747503,0,0
0.17825936239594,0,0,0.058621772093376,0,0.0625930766450454,0.0625445591045353,0.124929471212908,0,0
0.150825476610785,0,0,0.0592243533643373,0,0.0627266376340049,0.0699413397732715,0.122729758180954,0,0
0.159790917956947,0.000132672695861914,0,0.0593590906783117,0,0.0656996248318077,0.0448313381523622,0.141806901546759,0,0
0.177191598724282,0,0,0.0602610006996768,0,0.0647356799584624,0.0670942903785302,0.131367983625741,0,0
0.18509693712841,0,0,0.0627525581068347,0,0.0575196209673844,0.0632621999695695,0.15247158249372,0,0
0.184140000470717,0,0.00140161870700772,0.0626257775863424,0.000517447789489478,0.0560406229957727,0.0630795548285578,0.168192443545776,0,0
0.218106135516798,0,0,0.0620364275445826,0,0.0554808897957172,0.0597119102004485,0.169146568371501,4.12626285732458e-05,0
0.172276508525213,0,0.000281492859124433,0.0629963893895026,0,0.0567620425772704,0.0502765816965297,0.162541256164797,0,0
0.171632712740938,0,0,0.0631865818742967,0,0.0578244624026498,0.0600827782558033,0.173453717185119,0,0
0.165153792846329,0.000125881872606255,0.000142019309663816,0.0644853755569042,0,0.0576577277227914,0.0504599136749645,0.172703203763365,0,0
0.164506166456636,0,0.000485505349615167,0.0657932280948055,0.000148373313412845,0.0605392395657291,0.05721204103184,0.155527536457858,0,0
0.151363760719768,0,0.000226239363579692,0.0649697438880701,0,0.0603124286742119,0.0531546804330001,0.147194744986524,0,0
0.162185677819401,0,0.000161798631935286,0.0633777396966596,0,0.0530632541767598,0.0490887043196479,0.133340137735654,0,0
0.156779205971444,0,0,0.0651484992441097,0,0.0495333412115132,0.0497709839604774,0.123295833785198,0.000906956994307629,0
0.15509139849423,0,0,0.0648505779305825,1.95728995780187e-05,0.0461941596580911,0.0564865281246106,0.154161630471053,0.000133197737992405,0
0.146143258256075,0,0,0.0627781587773466,0,0.0596126711303058,0.0540178450903416,0.152580367608134,1.26317332985286e-05,0
0.14664949136522,0,0,0.0619518586857687,0,0.0578224569069687,0.0554020137487088,0.169073838980142,0,0
0.14990202994903,0,0,0.063236456597611,0,0.0578874796035284,0.0539257882120377,0.146501216958128,0,0
0.147142372313984,0,0,0.0644189547674175,0,0.0524117723565274,0.0542891995298172,0.144406028745758,0,7.4557940587458e-06
0.16385714874064,0,0.000146037732446758,0.0632113232534195,0,0.0520224281877535,0.0593707927188957,0.152257327144934,0,0
0.15564273307101,0,0,0.0629751153664178,0,0.0502727079295185,0.059946897908966,0.145204463548744,0,0
0.158965133991401,0.000382179471592273,0,0.0627343878172081,0,0.0499786555274985,0.0509240184965736,0.158231220922966,0,0
0.149154685318136,0,0,0.0638856697796408,0,0.0505526113796174,0.0587852799838797,0.141050589630657,5.09138733047199e-06,0.00125465439222321
0.148908736133168,0,0,0.0646041935058511,0,0.0559520695697397,0.0506058044492747,0.137754012402826,0,0.00131131470322645
0.152736775415068,0,0,0.0649800592709279,0,0.0574199632422984,0.048187418946317,0.136188652807387,0.000449957056707057,0
0.16722833289765,0,0,0.0647870888984754,0,0.0571869785390352,0.046610877419546,0.1337527416242,0,0
0.186877499436686,0,0,0.0650880938051079,0,0.0545512308245772,0.0474273745061512,0.131794237752084,0,0.000410622460987499
0.180438213313588,0,0.00181536092775963,0.0662168130433144,0,0.0545230106766344,0.0583573727505976,0.137487167660555,0,0.000548500622660163
0.181124223524775,0,0,0.0662464627655934,0,0.0549613107629886,0.0587210896318652,0.143853465633191,0,0.000539455671252554
0.17769588225609,0,0,0.0654251927835074,0,0.0565123831196522,0.0691426881918879,0.141578628745114,0,0
0.17890208925155,0,0,0.0640826040871747,0,0.0583195713980162,0.053982450146776,0.150645072391624,0,0.0016124487131032
0.176124384263334,0,0,0.0661330993551837,0,0.0565535112833955,0.0592380966046831,0.147786846069944,0,0.00108470674961818
0.187572654000867,0.000265394888987914,0,0.0651861349849198,0,0.0545443822579904,0.0581278176870869,0.147443071216151,0,0
0.180039838600286,1.05858109507693e-05,0,0.0655300912320755,0,0.053727209998374,0.0570001676165434,0.159630304182989,0,0
0.182414469227124,0,0.00188736367871696,0.0652016879080756,0,0.0569611278947241,0.0615541119954704,0.16312359343282,0,0
0.181408302614375,0,0,0.0653035457308993,0,0.0539631760848963,0.0610773908727051,0.156188079257713,0,0
0.183096735804544,3.53438030245568e-06,0,0.0652966320630387,0,0.0551411455227901,0.0532576254289509,0.161725359987703,0,0
0.189755111164312,0,0,0.0652882129976792,0,0.0543380348969899,0.0600007218532166,0.156541589065547,0,0
0.18885413554083,0,0,0.0642577568860438,0,0.0549952394367002,0.0621790585787185,0.159882128020027,0.000251040121654183,0
0.162218614683089,6.63955328995824e-06,0,0.064087255333979,0,0.0559322740306964,0.0554115558265785,0.153650311640848,6.79844317371501e-05,0
0.171240184268418,0,0,0.0628584281393738,9.12593474694193e-05,0.0494890604949817,0.0557303847916691,0.153709119597645,0,0
0.171557585584359,0,0,0.0631123451432631,0,0.0551425220379627,0.0540184831858872,0.151345157842761,0,0.000420456962182653
0.179310911067449,1.56985419860756e-06,0,0.061297219722261,0,0.0551719705067281,0.063668511866676,0.153153833027328,0,0
0.173985578503778,0,0,0.0621508179894142,0,0.0521989332905948,0.0577856675530956,0.157034576353659,0,0
0.164853441626297,0,0,0.0621453110664604,0,0.0508375337707028,0.0565587279561974,0.153139435087548,0.00049240367634928,0
0.176667628265241,0,0,0.0641395670170873,0,0.0553768877199119,0.0545242135674482,0.128269285694956,0,0
0.172929039769742,0,0,0.0620850765390409,5.64325249443887e-05,0.055433668792501,0.0528758676066238,0.134102615356988,0,0
0.142636276336536,0,0,0.0618905123459234,0,0.0530523647020486,0.0529903101838673,0.138546954955533,0,0
0.143591331199379,0,0,0.0630414828395283,2.59253265082887e-06,0.050984552530387,0.0497047691169327,0.131008602206368,0,0
0.142305475313123,0,0,0.0615504574491677,0,0.0510046375550004,0.0460655826425701,0.127255305626596,0.000382950810318728,0
0.132809156662704,0,0,0.0616121226350138,0,0.0498350077733664,0.0480145656961346,0.143704671944321,0,0
0.136360362153248,0,0,0.0617154555906433,0,0.0508627647669368,0.0487743343406711,0.108473762828029,7.93773593750907e-05,0
0.151959118535787,0,0,0.0618364029638468,0,0.0542891345151029,0.0516541097824232,0.107548678409688,0,0
0.148333495527212,0,0,0.0614504761128076,0,0.0552069235646219,0.0518637463104242,0.112307353005827,1.73374583848952e-05,0
0.149838240842108,0,0,0.0615684142629654,0,0.0550955496643325,0.0597683497751406,0.115827883226822,0,0
0.149101233532065,0,0,0.0630491082974294,0,0.054317985015976,0.0454833563112491,0.115985423662812,0,0
0.152001359744802,0,0,0.0622850623323915,0,0.0558328281669882,0.0439657972707489,0.111257760402299,0.00024997815643028,3.11977151318595e-05
0.149862005213968,0,0,0.0613829333190613,0,0.0509830834666782,0.0504386689194871,0.110138300946275,0,0
0.139469948650799,0.000139779369975002,0.000364274997177921,0.0611818939514467,0,0.0521646881607377,0.0473548484510531,0.121380206134436,0,0
0.127424268245226,0,0.000444582153611872,0.0616982730373975,0,0.0514477823794724,0.0494325438506663,0.115063453848913,0,0
0.129470971485813,0,0,0.0604247271568571,0,0.0551351064856518,0.0472930119995532,0.115621704423367,0,0
0.138799007739783,0,0,0.0603736034557825,0,0.0576483883325758,0.0564102838003742,0.116733400260087,0,0.000595682841784739
0.143216121043497,0,0,0.0598783175882532,0.000777596596500145,0.0530046490077624,0.0627949054118261,0.111583504134048,0,0.00116993500465241
0.141747512990946,9.42272860284497e-05,0,0.0605036994770932,0,0.0470930451977742,0.0517418803711825,0.111058461444232,0,0
0.14894441053869,0,0.000257153584347941,0.0607853570230453,0,0.0516357742469755,0.045835689195896,0.119288717559149,0,0
0.144372424125184,0,0,0.0579750178684097,0,0.0489721663983448,0.0478236435462149,0.121496083834662,0,2.01168116623617e-05
0.14610779783126,0,0,0.0579927265418051,0,0.0484499135560837,0.0479556110086185,0.123371001356348,0,0
0.146620553158313,0,0,0.0579192785385747,0,0.047216741395419,0.0510692513485139,0.127641528674541,0,0
0.151286226596822,0,0,0.0543915547559073,1.53550332909203e-05,0.0532690817016132,0.0494023795887241,0.125909363092272,0,0
0.142871370048372,0,0,0.0540118216354021,5.90296158578529e-06,0.0519003780701298,0.0480804919338566,0.127435959235541,0,0
0.142492339140431,0,0,0.054523005070691,1.40726641315123e-05,0.0501760819181502,0.0494470440401335,0.138520924974041,0,0.000292209351427548
0.143065086131545,0,0,0.0515429613247624,0,0.0495037431276814,0.0492510189943533,0.144243252388405,0,0
0.144772456234415,0,0,0.0511602306350209,0,0.0472968682760834,0.0545283542286661,0.136092385235474,0,0
0.148121457787615,0,0,0.0509630863217918,0,0.048313921807976,0.0544070361632051,0.132107098894396,0,0.000164439430895335
0.146446660689787,0,0.00150773357795589,0.0510863008161133,0,0.0485804002715534,0.045644457660651,0.130342747927447,7.35957553508471e-05,0
0.145148397010578,0,0,0.0515233385564849,0,0.0432234329284351,0.0477274064866842,0.127289673082268,0,0
0.142580916895307,0,0.000737292939531275,0.0516396383852678,0,0.0447119423218178,0.0533854113224981,0.121393933517555,0,0
0.133434723186085,0,0.000203654281665124,0.0524079621130061,0,0.0501191904568189,0.0537975577095371,0.131591323742632,0,0
0.135607028744836,0,0,0.0526010140192388,0,0.0489273036293374,0.0467438596250863,0.134273852851683,0,0
0.151983745351019,0,0,0.0531996180059152,0.000267524731736482,0.0489487467512657,0.0561409251192712,0.132982482214543,0,0
0.157449093649777,0,0,0.0531108068664086,1.33770903598673e-05,0.0485342578265357,0.053923430046441,0.135687906464113,0,0
0.152722712680982,0,0,0.0533112835498168,3.88608334424624e-07,0.0493063858796113,0.051528876697085,0.134399508065101,0,4.79618693412232e-05
0.147493458710736,0.000895028062182066,0,0.0535876251741554,0,0.052193723197805,0.0556569404991981,0.133969399161082,0,0
0.157292222406384,0,0,0.0536702124063095,0,0.0520805861989762,0.0522752739413628,0.136007876002538,0,0
0.158766782158013,0,0,0.0537564972098786,0,0.0512335150057738,0.0523750178707288,0.139550821302515,0,0
0.172130576346641,0,0,0.0533657485179962,0,0.0420649769148605,0.0521295823932529,0.132390667818527,0,0
0.167049693950876,0,0,0.0530779813540159,0,0.0450436679237443,0.0522859662697922,0.152022460129419,5.37047997560201e-06,0
0.171661708608587,0,0,0.0547042717688193,0,0.0472003744888518,0.0571557875853361,0.151944905136838,1.85855025162996e-05,0
0.187640062748346,0,0,0.0548217708193835,0.000188455921074623,0.0469450464326127,0.0654820303908114,0.155314076425745,0,0
0.187709247331711,0,0,0.055223756543186,0,0.0480295885902103,0.0614002717030252,0.157584785996833,0,0
0.188689242639063,0,0,0.0539347182124005,0,0.0477121956380454,0.0646282247775783,0.162357719010818,0,0
0.187786017005464,0,0,0.0533831274397193,0,0.0466078740265477,0.0591114507984231,0.159076186470176,0,0
0.188942508772259,0,0,0.0533633956595353,0,0.0477067940827081,0.0505197810548921,0.156954605831206,0,0
0.188351652596584,0,0,0.0537869982803193,0,0.0481930915823996,0.050679808021697,0.158557177965133,0,0
0.180899605461246,0,0,0.0538702683949362,0.000205405066527739,0.0482290384227703,0.0612392584153284,0.134170665563718,0,0
0.174909302943036,0,0,0.053814123195901,0.000100960509916293,0.049675168167629,0.0584863689897918,0.144073000618372,0,0
0.171393969706966,3.83340937618085e-05,0.000298560122395652,0.0538214746668946,0,0.0504963715390143,0.0560769093745908,0.13740297919684,0,0
0.166172778156649,0,0,0.0539054353732138,0,0.0479397127542213,0.0494864064545897,0.133992365465662,0,0
0.157915503962315,0,0,0.0546004815770858,0,0.0523306087858454,0.0496761203429259,0.132013995444628,0,0
0.16078755791138,0,0.000134517635362957,0.0546486276883051,0,0.0491745293898736,0.0529980386812017,0.130459867940637,0,0
0.169046144077808,5.45036326408954e-05,0,0.0540335246413559,2.61755859842783e-05,0.0497628520409112,0.0535590793184571,0.150941895431383,0,0
0.168449689887735,0,0,0.0540116209017759,0,0.0496935080787801,0.0589271484885127,0.15164248625758,0,0
0.174898457843387,0.00016941448052146,0.000504346014335244,0.0548318418651448,0,0.0643613414330823,0.0638121763046995,0.149662815724863,0,4.48858735053396e-05
0.197010244087506,0,0,0.054550249690888,0,0.0674294617258379,0.0612211908130985,0.142212624861159,0.000336882894169097,0
0.183585636638868,0,0,0.0544552632605698,0,0.0621009836118538,0.0597716229533581,0.140669922121763,0,0
0.177470351642961,0.00155274009774423,0.000430962438005125,0.0538000257637679,0,0.0687394591884783,0.0587982576752338,0.173921443231387,0,0
0.199102734847715,0,0,0.0530502689044917,1.71532088812089e-05,0.0670806877281897,0.061931246020617,0.175850282820921,0,0
0.189556959955909,0,0,0.0531702692719448,0,0.0657000762287044,0.0634023055287728,0.175401553567478,0,0
0.193115415574481,0,0,0.0539383863897197,0,0.063893145511901,0.0614617733290511,0.163753938644758,0,0
0.18893678608444,0,0,0.0542685140846018,0,0.0638362365220541,0.070087466405169,0.169115608136982,0,0
0.218948654347898,0,0,0.0536368047558742,0,0.0627955993015925,0.0700116651787215,0.192823165609504,0,0
0.215426922373968,0,0,0.0534451547601841,0,0.0631267331783241,0.0626391143027833,0.164515677140422,0,0.000422358591485122
0.21205174789869,0,0,0.0536683117965112,0,0.0626632987812179,0.0673380055810489,0.167762014901933,0,4.57774447029935e-05
0.192609782986105,8.16763884044919e-06,0,0.0535528340362151,0,0.0633756569249239,0.0632948633119294,0.166569843648526,0,0
0.193756830771071,0,0,0.0534006030296193,0,0.062943578285519,0.0540222617056261,0.16714647103785,0.000263521995096896,0
0.192800655642077,0,0,0.053511283880538,0,0.0624385813501774,0.0557166702445077,0.161880887097214,0,0
0.178643965925906,0,0,0.0536763164383722,0,0.065459627687652,0.0620230245860479,0.150312677837505,0,0.000267771105486043
0.190264482170352,0,0,0.0537912130802196,4.25852170748975e-07,0.0612389821738527,0.0568130576247998,0.153596812742095,0,0.000372317345713693
0.194332582348165,0,0.000371205858357787,0.0523714583030707,0,0.061949950300502,0.0578327708043631,0.154654434281647,0,0
0.201611764434266,0,0,0.052149931195393,0.000206582901549086,0.0673770088447688,0.0601083628035867,0.157341138173973,0,0
0.20287570786355,0.000426362794174871,0,0.0521416245725374,0,0.0678056286287342,0.0579961538143513,0.158180521091094,0,0
0.190212825100512,0,0,0.0523175444150802,0,0.0652117008333361,0.060842655797575,0.161077510413432,0,0
0.196932146201336,0,0,0.0523109630434554,0,0.066513598985962,0.0609356499356136,0.161986958597425,0,0
0.198422880855456,1.55300949250814e-05,0,0.0525065207317285,0,0.066386952941271,0.0644996325789787,0.16758951301557,0,0.0002483634401865
0.199104487126803,0,0.000398391416661353,0.0517873204593494,0,0.0684616902185743,0.07540668448081,0.165028818022057,0,0
0.180759056038685,0,0,0.0517753017025082,0,0.0672534989509493,0.0609908787341111,0.162228049010548,0,0
0.16912411105988,0.000406389733569962,0,0.0506303122242347,0,0.0590485299279076,0.0574047681412153,0.147818640793637,0,0
0.166821574831802,0,0,0.0506213132820598,0.0003309771104943,0.0598374184590328,0.0550493651259595,0.140397331172431,0,0
0.177028340928526,0,0,0.0510678749307743,0.000375524212236661,0.0574045782246476,0.0543650295256925,0.153788361768665,0,0
0.220617006762434,0,0,0.0510502750933254,0,0.0657352065835319,0.057018981474482,0.152784001480937,0,0
0.197778051686686,0,0.000160963127105853,0.0511482713505792,0,0.0623685841431841,0.0602405414858225,0.151845239873785,0,0
0.18376641937001,0,0,0.0508081247250076,0,0.0495963647676604,0.0638605979116807,0.156544968255951,0,0
0.190874503966526,0,0,0.0514835349219864,0,0.0507722196829725,0.0640822461457036,0.156799223665657,0,0
0.197850525095562,0,0,0.0517663385268881,0,0.0476450804548299,0.0609632128999574,0.168745467252436,4.04851501364749e-05,0
0.201240707657598,0,0,0.0527899180570252,0,0.0576671757240818,0.0529946997847324,0.172393941595228,0,0
0.216933638860952,0,0,0.0528975028593553,0,0.0570768073018922,0.0556295206767942,0.176612421353864,0,0
0.218049336570623,0,0,0.0536434900430606,0,0.046327087979275,0.0598202091580377,0.178332508843983,0,0
0.182120913950191,0,0,0.0538911115957,0,0.0466085107332354,0.0625287570691782,0.183683232835081,0,0
0.188017699673533,0,0,0.0552364960527448,0,0.0469865379636009,0.0581675776639834,0.164254269650263,0,0
0.1882313512206,0,0,0.0519276632555545,0,0.0466775363809105,0.0603291010020896,0.161275375199114,0.00011449584771895,0
0.173626498231027,0,0,0.0519631392780374,0,0.0466139172221902,0.0618335883335468,0.170934670512556,0,0
0.172626262214851,0,0,0.0519028612257423,0,0.0469704069847237,0.0629306001225612,0.148632329860108,0,0
0.170403170112872,0,0,0.05015893889852,0.000223938886512332,0.0504780168663043,0.0547336005340434,0.145434237851218,0,0
0.17195958671045,0,0,0.0500397114247123,0,0.047245585816673,0.0522652301066152,0.142596827656927,0,0
0.150281983363769,0,0,0.0498197616120942,0,0.047099473162548,0.0513158794009182,0.132017206902904,0,0
0.170695116426922,0,0,0.0496378715614156,0,0.0496409586896693,0.0515313596216268,0.130446257430962,0,0
0.157257162300709,0,0,0.0507136507016317,0,0.0487589164971257,0.0544622868230518,0.141719226401348,0,0
0.166132755109628,0,0,0.050597008302049,0,0.0474798135879354,0.0478207110171259,0.131788492546548,0,0
0.142651973266363,0,0,0.0505635683722072,0,0.0465239297128201,0.0502007094940365,0.141931073488947,7.61372527188354e-05,0
0.170907932120949,0,0,0.0501167303438792,0,0.0476393198883439,0.0549697377221909,0.14368140228494,0,0
0.168427937384925,0,0,0.0506466230879132,0,0.0473405198906978,0.0561070220981484,0.152043438258386,0,0
0.146751170055921,4.57477769353863e-05,0,0.0509810250111253,0,0.0462385364744833,0.0494765839508295,0.136292570971396,0,0
0.153565015553539,0,0,0.0510455202089266,0,0.0487803520227403,0.0544282408094717,0.152839059180991,0,2.00072560075787e-05
0.153360904889994,0,0,0.0504807196768742,9.44265570769026e-05,0.0463694871865825,0.0529775856665725,0.138742241631988,0,3.54112119476391e-05
0.170554603015766,0.000233857428870166,0.000315993988413504,0.0501438834415743,7.59961157019699e-05,0.0468018731474532,0.0518009872682947,0.149035785162919,0,0
0.163002192014418,0,0,0.0497278546693051,0,0.047584993150627,0.0587882396552509,0.141213288862759,0,4.36885742400722e-05
0.168138208320566,0,0,0.0482627017308817,0,0.0435314260208953,0.0516138976204626,0.168014198768121,0,0
0.166410548054411,0,0,0.0479927511025472,0,0.0437699732724267,0.0664225481529366,0.143582367604969,4.03267993072942e-05,0
0.180612609154226,0.000150660757447896,0,0.0474834211394076,0.00033438725864667,0.0432810479020494,0.052573666867126,0.141628905442703,0.000115140103671446,0
0.166014525054984,0,0,0.0475375520227258,0,0.0444979114352583,0.0470733429546063,0.139133758856331,0,0
0.161289217439906,0,0,0.0480553999307113,0,0.0457214881204249,0.0479739506346509,0.13732749153612,0,0
0.173718604052819,0,0,0.0484773264567038,0,0.04412403522546,0.0632367841671309,0.156441710303562,0,5.67590463467768e-06
0.152295378160994,0,0,0.0484023227937989,2.2452220446556e-05,0.0461999584420666,0.0637383435674523,0.134264560318207,0,0
0.175263565262017,0,0,0.0485906843141272,0.000311321157736058,0.0412026526042019,0.0593756392379682,0.136066563202776,0,0
0.154740068654069,0.00013207396266969,0,0.0505654217325562,0,0.0504246248539782,0.0581705093638946,0.130242704776762,0,0
0.159171486311317,0,0,0.0503450612153795,0,0.049242200419778,0.0705616971004777,0.148898408249091,0,0
