"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.542472404141877,0,0.00450336266571758,0.2027849992504,0,0.325508040536891,0.360096137562631,0.515263917103252,0,0
0.546621526535471,0,9.58837180005847e-05,0.203876705199528,0,0.32324612999933,0.365794750510271,0.545317095263963,0,0
0.575873547687653,0.00134634386252546,0,0.233339435427583,0.00213245800877637,0.325366087542301,0.368628246962352,0.482748816893204,0.00181200680731909,0.00443748973054785
0.53476942450299,0.00233381420150321,0,0.211277551698077,0.000636343970894265,0.330434525781827,0.368653465587325,0.45107143485055,0.00314851590013856,0.00563123552125411
0.543133268350237,0.00108505953136892,0,0.218465759358237,0.00261831069885802,0.329795439634598,0.355400814101096,0.479825517216941,0.00444832854012729,0.00463040788655777
0.520550061345177,0.00391271826211158,0,0.220317511761365,0.00166445670758165,0.331808259589407,0.363597935704723,0.440775853516516,0.00507549818777729,0.00487899780016043
0.515916941601126,0.000933595505144735,0,0.226150940015169,1.00843753431112e-05,0.326723591367644,0.373750150754353,0.46329856262765,0.00199535786414569,0.00518000098806057
0.526655250195918,0.00336752999542646,0,0.214830879376077,0.00136438313464288,0.332503877098786,0.373280413525017,0.460700606047338,0.00503925239685963,0.00406429692264646
0.536444976794994,0,0,0.215188005870632,0,0.333584420719108,0.375882504000376,0.473495228867717,0.00213615227161817,0.00642812191459194
0.530457703114139,0,0,0.211239454278018,0,0.333873547321025,0.378459814525875,0.436732679889808,0.00354020190000082,0
0.534927697917143,0,0.00216775010502493,0.207101127712196,0,0.332837601638041,0.371112316276582,0.442408363208432,0,0
0.492992579269747,0.000260200579756814,2.47086361061973e-05,0.205243210155034,0,0.34008931653832,0.37122627286616,0.44626048797304,0,7.35297441691873e-05
0.468397430630221,0.000863431159698447,0.00124666512557955,0.190539555693287,0,0.342045047363434,0.372751713343837,0.445242586947505,0.000562221430832245,0
0.468273576546626,0.000231175353226643,0,0.183849393547718,0,0.346256798003014,0.372806616205463,0.438411912470265,0.00198574632117406,0.00803070122195547
0.501115434900185,0,0,0.188208505819622,0.00221440803166226,0.346108021441013,0.376471734565854,0.398354061486282,0,0
0.498468197446904,0,0.00174419020558272,0.219394220336392,0.000286950059809994,0.345363306624803,0.385725907320167,0.399779517377181,0,0
0.491390832633335,0,0,0.214842087268091,0,0.339374444098012,0.375652514407989,0.366834681589007,0,0.00628797651648674
0.479946223978967,0.00320921163850607,7.70509053042434e-05,0.181323319674734,0,0.343642733195769,0.373591058916391,0.368875098586287,0,0.000383358253078959
0.528642930991737,0,0.000233135526513793,0.210655956284254,0,0.338913825764473,0.373723549186098,0.374596305566831,0.0016739128130428,0.00301547741969797
0.521818888176674,0,0,0.219264792083865,0,0.338410918989251,0.376472109901715,0.389336440479129,0,0.00326515769939979
0.532338265722527,0,0,0.175743002317068,0.00449387082571769,0.336376219970333,0.386203048774365,0.391887978696937,0,0.00239889303895437
0.568479888122434,0,0,0.216353527094472,0,0.330379276962443,0.384274546391202,0.452246572603408,0.000483019059999451,0.00761878205905556
0.624017294842113,0,0,0.200787084983114,0,0.335343692982512,0.378821579812116,0.455682344574929,0,0.00798419893059733
0.618031100266061,0,0,0.214587859967569,0.000442073100092782,0.329721197486298,0.387582996706192,0.484811167771546,0,0.000484583296559302
0.588431961379239,0.000256110992039073,9.76395290138712e-05,0.210556615946384,0,0.325594124626982,0.380174249187998,0.506311273010558,0,0
0.601736883294915,0,0,0.216236013672941,0,0.325844202115047,0.396023332022089,0.526177203239276,0,0
0.594551264490599,0.00245836218916178,0.000811721073621555,0.214573911296193,0,0.325963445158502,0.389654592182156,0.576913034806681,0,0
0.565855702297595,0.00511765454141047,0.00093113766120408,0.224347987555625,0.000192533753619163,0.31361337046215,0.389534689247378,0.532630961328498,0,0
0.579198109233103,0,0.000112307313380358,0.232435936168796,0.00197308515530013,0.297282709008533,0.391863965619084,0.532171164163568,0,0
0.582706786759704,0,0,0.231036634757708,0.0034716368941259,0.29592781737987,0.387442213557124,0.451163826782629,0,0.000439196954948151
0.54800970704341,0,0.000180066803637427,0.219129233231397,0.00169031535430787,0.300603532912483,0.38851433209871,0.450041305813902,0,0.00350990308909849
0.544673115949551,0.00304173430494072,0.000104098667901772,0.219072645632908,0,0.316846385054212,0.387897524894446,0.442079428530117,0,0.00322610206752544
0.623919244993414,0.000340588401582754,0.000673938550818307,0.211584370950225,0,0.31316619510423,0.369403771926269,0.443881045324764,0,0.007177977040135
0.617701417110431,0.000834531010758535,1.33427462610351e-06,0.220330136015673,0.00210511524506757,0.310170193371216,0.372009560617668,0.44223591460102,0,0.00314469560103543
0.561479702865053,0.00113847804669398,0.00229916869673339,0.219037112590722,0.00104389503600696,0.316800571276235,0.358375014333353,0.44964399330818,0,0.00392681675833957
0.526717125932939,0,0,0.213592118397954,2.32427172497662e-05,0.312541536852851,0.361378938430388,0.457696466258582,0,0.000729323493037996
0.549375637237282,0,0.0016806104536453,0.223154875584182,0,0.309845508078189,0.355144995472725,0.550862854474735,0,0
0.54401160723432,0.000661923437228365,0,0.235369337211242,0,0.303484116747529,0.359839044608936,0.496975525070733,9.53510275430308e-06,0
0.578004739990062,0.00330194224036976,0,0.260912816954753,0.00191302450151404,0.305309557077029,0.361802454057861,0.480047259064463,0,0.00500973806454689
0.563505526959547,0,0,0.228351947460284,0,0.308661715654397,0.362283532024511,0.505213402835551,4.91094559101832e-05,0.00599002593383015
0.572540719177474,0,0,0.224267026135922,0.000735985366928291,0.312263218283073,0.362269729396377,0.503086718943577,0.000726922213608341,0.00617212417038447
0.557659082470658,0,0,0.218707473221497,0,0.311365358375701,0.357521853260131,0.513990812379537,0.000954304115772805,0.00447809666399265
0.585635456608898,0,0.000145013327245667,0.227292559688212,2.48156073840783e-05,0.310551497361234,0.358527213043234,0.52721042552131,0.00180170971344431,0.00679227999113458
0.605519421587565,0,0,0.224453967620958,4.56111341893539e-05,0.309901819845518,0.358355442356175,0.506780557912354,0,0.00693255653489602
0.610725541386109,0,0,0.219908232077122,0,0.301047655147028,0.339169323310853,0.494033323690254,0,0.00352334954017817
0.572635943724896,0.000507866720220217,0,0.234538537458612,0.000434277037621428,0.300907311014062,0.34352106621429,0.503177249874353,0.00134568828170117,0.00795499029741829
0.570249620883746,0.000380665538081443,0,0.195461349996429,0.00279805454737408,0.301071600575028,0.340175927169599,0.51262178602403,0,0.00700187880959743
0.581960799472429,0.00152190665208843,0.00145949437845303,0.196645846488295,0,0.29397921416376,0.359700092703039,0.527987117532935,0.000258414193690881,0.00559129567578803
0.59015043827932,0,0.00173635059823814,0.213151583661575,0,0.290673866584072,0.359129463884176,0.542674952115531,0,0.00490595565392483
0.604225650707362,0,0.00177820989440152,0.196792096415851,0,0.288178959013402,0.364788252771251,0.558088508822613,0,0.0129192195646399
0.613142184092137,0,0,0.184842921745831,0,0.287075182587397,0.361293185412481,0.443047479683705,0,0.0157125053451231
0.618324875514855,0,0.00161047411368751,0.183195877630791,0,0.280357101855715,0.354530937534054,0.490086602166252,0,0.00551995771319488
0.669475649392863,0,0,0.195110032706744,0.000223895086883891,0.279686265754468,0.359737744179249,0.503735131169571,0,0.0035224080334284
0.667694137055249,0.00349940890415594,0,0.199856501227846,0,0.283017420041407,0.357521179409885,0.547909586764772,0,0.0103496763840838
0.574198347807112,0,0,0.200568979281562,0,0.289267788984377,0.360817370620266,0.517282463440136,0,0.0215005224018133
0.574025454626339,0,0,0.1936482088639,0,0.299566400794231,0.363720991667829,0.512807114176751,0.00352433180389383,0.000413185865064447
0.672111640185866,0,0,0.186446733029568,0,0.299629643262051,0.361186525878696,0.521439825344815,0.00306113526412837,0.000141388069916037
0.603492980643171,0,0,0.186186188823801,0,0.298807743772142,0.37432036416557,0.535776453263585,0.00169762913980067,0.00130871660353243
0.589578386462589,0,0.000609067291888046,0.176419698341421,0,0.297360490865749,0.380455085039122,0.49277057112389,0.00172284793473771,0.0108600274424168
0.513710211272161,0,0.00239228023019115,0.180715891882198,0,0.297860579519414,0.366630615489593,0.485897744976561,0,0.00804675521850521
0.505095777133971,0.000146044797966305,0,0.178445346951907,0,0.297334631619456,0.347150077204466,0.493713691288965,0,0.00360042450348452
0.512739590016837,0.00129497306746795,0,0.179124295507801,0,0.293615122117708,0.346645177145424,0.472691879059721,0,0.00190994525754019
0.529097336538956,0,0,0.180006271207365,0,0.289452808119524,0.348284540266037,0.464674126335685,0,0.0016941995853792
0.570819051054345,0.00302103460196737,0.00315485522018765,0.186249301450798,0,0.290382678835503,0.356486599981817,0.455607239343706,0,0
0.531850964142521,0,0,0.1900373247509,0,0.285588104172794,0.353285912816892,0.467209781846426,0,0
0.51630118932028,0,0,0.194996273304168,0,0.284937713568746,0.35176944152994,0.478936126261983,0.000571030762639278,0
0.520740785346125,0.00349829366405623,0,0.183730756104141,0,0.282804821451332,0.329572987318411,0.4513022013679,0.0017040943107388,0.000104344525607332
0.540974185865792,0,0,0.178967746287295,0,0.287025516740774,0.329427728104555,0.446857985028314,0,0.000300747783829063
0.523698985531992,0,0,0.178989066506434,0,0.28530571770087,0.34511972261475,0.461906500520332,0.000770839650352559,0
0.599472816358595,0,0.000430656214017395,0.189181787961426,0,0.279679289499586,0.347821346019352,0.479014604051758,0,0
0.568941118629102,0,0,0.190621073335595,0,0.278966923411089,0.346548968727086,0.467266930220116,0,0.00181365774726912
0.573569374806946,0,0.000136001136522255,0.190320381941291,0,0.276372189594322,0.341847771750657,0.466193265722555,0,0
0.494507722212436,0,0,0.230422385143647,0,0.277157075747011,0.339874523073049,0.445268639846085,0.00294718863775149,0
0.496847054835345,0,0,0.190617368405076,0,0.282838647633366,0.333518472849694,0.431387607812241,0,0
0.49569609302764,0,0.000436470159527545,0.201340303453142,0,0.281404305080497,0.339579458173903,0.424799371884438,0,0
0.495692673871568,0,0,0.201916916497443,0,0.279526527663275,0.335770363491805,0.535261991435648,0,0
0.532339210609181,0,0,0.192476056104814,0,0.280227789925133,0.332327602074673,0.522365598795249,0,0.000791940080810571
0.591822499872482,0,0,0.201314804390172,0,0.284069152718769,0.32773865205985,0.577508431836856,0,6.95343088815831e-05
0.593638215170823,0.000768531964695816,0,0.216019142849435,0.00129087618869677,0.285043699578911,0.329992970095862,0.620894116083914,0,0.00128830641170415
0.58303535989772,0,0,0.204691354105023,0,0.296057878423224,0.338184168692684,0.482817310747163,0,0
0.548333138745315,0,0,0.174428954609387,0,0.297839569819525,0.334494403806147,0.458919000657249,0,0
0.507510448181566,0,0.000356386226724424,0.216063989332327,0,0.298494094597631,0.334834170507238,0.502770891925097,0,0
0.496474179272606,0,7.18494351097734e-05,0.214147303736287,0,0.301979866339883,0.324963871847535,0.501981473097688,0.000154837873821457,0
0.538004710448007,0,0,0.237012278629667,0,0.301820079865235,0.32391744718522,0.495095982564618,0,0.00238349092385171
0.583115192724757,0,0,0.174261017110504,2.12503781114087e-05,0.288549664027846,0.327102169738571,0.492951617521911,0,0
0.5603525933288,0,0,0.166594478809874,0,0.276994662879017,0.308629879751742,0.386533858838924,0,0
0.416992643763464,0,0,0.167314869798784,5.74799164356904e-05,0.276884937899767,0.301093475054733,0.348473183730682,0,0
0.408845152124447,0,0,0.166152421016374,0,0.272665951778505,0.299490576763515,0.375981332510017,0,0.00102704295241168
0.382277392379751,0,0.000422624315457698,0.179304615558581,0,0.27769520855563,0.278687676940702,0.377353074488066,0,0
0.369904222680683,0,0,0.173163110238023,0,0.277870324324585,0.279348919348129,0.373790794093837,0,0
0.370387413519702,0,0,0.170788071514259,0,0.272975672740443,0.27987858432674,0.362231004578384,0,0
0.449507950699705,0,0,0.157903500911342,0.000972606613402447,0.27223453563497,0.277554616935873,0.366572443533547,0,0
0.420230959118839,0,0,0.157161868458217,0,0.271030436415568,0.296629826162632,0.357819086865054,0,0
0.437705585613159,0,0,0.152822301014574,0.000138993653506506,0.267647230284781,0.293075817092474,0.376938364821773,0,0
0.435515354614445,0,0.000236537335691872,0.176402803600065,0.00226873778262018,0.265980556063961,0.292171198600748,0.375151789295393,0,0
0.438705786879333,0,0,0.175382728448861,0.00214599158463021,0.259097799717785,0.303967214437743,0.395635054886774,0,0.00453461402936586
0.429556643367963,0,0,0.168246671494676,0.00134319068782023,0.26284288214558,0.294156266699656,0.397970181257803,0.000130041728795872,0
0.441219284391367,0.00230891938245185,0,0.171559656748639,0.00122044405912131,0.264829380227866,0.292469179853668,0.380442657942938,7.50488930728044e-05,0
0.419264299076532,0,0,0.16471276886889,0,0.26533191509327,0.29407086630186,0.384129326129658,0,0
0.414184158657771,0,0,0.150786425715762,0,0.263753523773904,0.294664113863239,0.384071194336157,0,0
0.460984959720201,0,0,0.153981949025302,0,0.266282576146363,0.295257954180123,0.380757420566096,0.000579978314064338,0
0.456927481947161,0,0,0.145479889617445,0,0.26815804851743,0.291009785657721,0.38570663620811,0.00133549306264752,0
0.425732730094102,0,0,0.153280245283782,0.000404952859879123,0.273217883229733,0.293412536064702,0.40257204836725,0,0
0.410559381143783,0,0,0.153117312968856,0,0.273506073119378,0.311716865860127,0.406180339277344,0,0
0.425491861808319,0,0,0.164085781814768,0,0.271520804408972,0.309989837209615,0.431054634976237,0,0.000469597750591714
0.50330708749473,0,0,0.166154482117011,0,0.272830830016447,0.315239111983,0.380436515447738,0,0
0.523158114429347,0,0,0.177566350173196,0,0.271081796443438,0.317901227648378,0.392400256757083,0,0
0.423157363999323,0,0,0.186585933072441,0,0.27334987356314,0.315829335999304,0.384944535236779,0,0
0.485192317429392,0,0,0.19349397242533,0.00020248959374146,0.277523539084497,0.314517640213591,0.418686901429692,0,0
0.49899009020506,0.00212548076073363,0,0.19144396942543,0,0.276179698448481,0.31435687646503,0.354158195453618,0.00131120264627496,0.00247808432903103
0.482133732628239,4.18530063362738e-05,0,0.184179795372486,0.000419046630796116,0.269921906136542,0.316495332652612,0.369062146812278,0,0
0.499741621436356,0,0,0.155928276948827,0,0.268692453090753,0.314694873602608,0.403161714571809,0,0
0.501601486780586,0,0,0.172658667841813,0,0.269895021470072,0.304325264431679,0.459658833167585,0,0
0.487536256436921,0,0.00258774863307572,0.178520313000277,9.44376312659867e-05,0.270972961086169,0.302109858882874,0.425435333519484,0.00057748539313846,0
0.471982609703645,0,0,0.18985744422914,0.00325859099179284,0.270677005732383,0.30056839229546,0.438857910662688,0,0
0.461201991995366,0,0,0.16371505801128,0,0.264014430164677,0.297499155227563,0.389633641383081,0,0
0.436634340255147,0,0,0.164479623796537,0,0.260970632382717,0.302058863961751,0.39159174844457,0,0
0.458334105920766,0,0.000797698023716462,0.177983803484306,0,0.268919155612724,0.296341420644742,0.405713719983209,0,0
0.395241695612191,0.00190212557863988,0,0.192620457679305,0,0.275701217391409,0.296639891183845,0.37937688204026,0,0
0.394600042856433,0,0,0.177691485189587,0.000111373908644591,0.274560578976142,0.294330054382475,0.400721562855409,0,0.00011602068680551
0.413727342771702,0,0,0.167534465355399,0.00170972314400183,0.275548583168809,0.291047689070939,0.429390317434163,0,0
0.412559096499125,0,0,0.168004410447757,0,0.27257506685323,0.298698322922774,0.431620894163778,0,0
0.398214263339819,0,0.00010977012072988,0.171459151372136,0,0.278205784162163,0.298363835098486,0.439695160934933,0.000512372529311371,0
0.374888179813258,0,0,0.167327783124276,0,0.278500277203331,0.296917890183972,0.45280556538603,0.000946891806740844,0
0.404575379166016,0,0,0.166947847554766,0,0.282809780491649,0.292709842271489,0.44699862358969,0,0
0.407324968675017,0.00551889427888525,0,0.167566771025994,0.000543233168826457,0.28327747030958,0.286904119442713,0.441862823534125,0,6.92431585278246e-05
0.40528118059412,0.00189868523257602,0.000713231869711617,0.168221720019929,0.00102953930577704,0.280556150967708,0.286453065366026,0.478826989710552,0,0
0.410800573890005,0,0,0.179531191266007,0.000503627095843054,0.283532808281267,0.286968992762733,0.443065673486576,0,0
0.418840808056733,0,0,0.180073738345349,0.00283530614493997,0.28248970507509,0.283226746775318,0.41837462380179,0,0
0.428551986828626,0,0,0.168129102002936,0.00151362529921252,0.278367975449135,0.281931056572411,0.425152366297038,0,0.000650240110563324
0.418778533471591,0,0,0.177608536950822,0,0.281921549401914,0.283468539532024,0.411094606002159,0,0
0.395205350192434,0,0,0.175759724331702,0.00225879762534213,0.28292433229608,0.290758277606314,0.387343865296105,0,0
0.426617341791915,1.05656316717676e-05,0,0.171694975766744,0,0.283414564622696,0.296269312061927,0.401736759948699,0,0
0.42163419562423,0,0,0.157416268016944,0.00115213487996625,0.290492364393486,0.294937188509202,0.398319679313479,0,0
0.41541962792399,5.44262371098975e-05,0,0.177092120628436,0,0.284576541891063,0.296935590683479,0.372217841768803,0,0
0.401615439071563,0,0.000204233251244759,0.185355836821878,0.00168558505144864,0.281873909744079,0.294585812682952,0.349171794720402,0,0
0.446137450261837,0,0.00107894268118529,0.179624294926389,0.00347309838120861,0.285782572955041,0.29578505720832,0.361431871716602,0,0
0.464791952105523,0.00221089142212023,4.86939452251701e-05,0.181321490250212,0,0.28529317369887,0.301583340100959,0.380286603093251,0,0
0.473793786419075,0,0.00211846976162236,0.166344806180861,0,0.285231821533264,0.301702493837092,0.45705917366961,0.0029648450786024,0
0.47486364392873,0,0.000216380166979129,0.164888227232627,0.000813240133526905,0.28654584430912,0.297866705627551,0.493617118034549,0,0
0.535377084041289,0,0,0.173393406655195,0,0.291552165144907,0.28914698064272,0.454439809544636,0,0
0.529176873782149,0,0,0.178112561796149,0.000141176985933328,0.294564788788548,0.287430913255671,0.438806522850014,0,0
0.557443290039637,0,0,0.170777949078298,0,0.294634649002337,0.280991890213408,0.549786961752088,0.0019482762417062,0
0.547796517982383,0,0.000185691886026429,0.176889730603829,0,0.29370801563031,0.280739645627208,0.534715542635744,0.000214290001312956,0
0.50459955674257,0,0.000484849558890113,0.176271498014781,0,0.298526395890858,0.286226220446884,0.519372709053031,0,0.000382687122377741
0.475793586106238,0,0,0.174367561908095,0,0.292498979457377,0.292280422288988,0.547350271651511,0,0
0.459327170021848,0,0,0.164995827537456,0.000316899075311226,0.292002284821269,0.287418321682723,0.505877130074735,0,0
0.460679300016578,0,0,0.182226666968927,0.000279682669518507,0.291902575913922,0.287669021507683,0.496006749912404,0,0
0.467107195040381,0,0,0.167671610711673,0,0.291973047726061,0.296949810694608,0.461605372195774,0,0
0.479963770240609,0.00204336931513496,0,0.168158313452531,0,0.292286508176181,0.287412751159882,0.469282720537302,1.23783794211824e-05,0.0011234228728849
0.482237095124709,0,0,0.172475440911387,0,0.291559643678767,0.291934536361198,0.510658319462314,0,0
0.490347686806972,0,0,0.183305597901399,0,0.291438555160807,0.299905211108699,0.447953168632862,0,0
0.474336517257084,0.000672527202589646,0,0.183507831289302,0,0.289840853280164,0.287477345367323,0.479090968897862,0,0.00202920622445296
0.46420893531016,0.00104228205231635,0,0.183684933009998,0,0.293285647633595,0.288138807406281,0.425096829517837,0,0
0.509790469810637,0,0,0.184437446114361,0.00184162283537316,0.297168290420213,0.288456391216589,0.419390697297487,0,0
0.502046099375928,0.000448735564018525,0.000103952904057847,0.175336094342385,0,0.306479498821772,0.29219955192137,0.431498064151164,0,0.000221670189269052
0.504455960330423,0,0,0.174348871417096,0,0.29936562107315,0.291597883295112,0.447853902733396,0,0.0039298117977103
0.482730031856018,0,0.000725841789095863,0.16622249445087,0,0.29540996788124,0.291732699046536,0.511396369372383,0,0.000364101831823602
0.481883596812337,0.000482674558402193,6.43968339443801e-05,0.1711688466378,0,0.29533866146281,0.291516777593612,0.498335785651197,0,1.76184579915306e-05
0.457351712585532,0,0.00063430526844276,0.164019267720617,0,0.297276667310438,0.288491896113921,0.47335481135863,0,0
0.43132001322412,0,0,0.166310046275254,0,0.289607937842315,0.291657309933586,0.422701763300228,0.000516889179369685,0
0.454986857973055,0,0.0014384679372233,0.166871718722385,0,0.286014613856647,0.294413466143775,0.426151801817216,0,0
0.449733571941959,0,0.000386514889229097,0.161011345257833,0,0.2850386891701,0.295256521571246,0.421342604724449,0,0
0.458728323231354,0,0,0.207975657591094,0,0.281047266261263,0.295310832223334,0.41506768002335,0,0
0.44342399300047,0.000704160656966401,0,0.170626532659981,0,0.285116904308688,0.308219418551141,0.427650444542242,0,0
0.446928658272031,0,0,0.160430757030676,0.000888574247027446,0.285387767745996,0.30760127662858,0.408790552433922,0,0
0.497851755219924,0.000170492355998525,0,0.146189854428171,0,0.287831914161356,0.305817061301286,0.420299124293083,0,0
0.501401648644129,0,0,0.177067710224087,0,0.291387150655295,0.304941978131024,0.407364735561932,0,0
0.437139349185087,6.76315781700774e-05,0,0.187030155137263,9.08239683590911e-05,0.294995641977375,0.305602206892946,0.419578011865147,0,0
0.445643240313704,0.000706604639281226,0,0.178095850521527,3.59407621583346e-05,0.294839433020321,0.307366956984624,0.429625448269229,0,0
0.445009669880507,0,0,0.186619253847959,0,0.294963623516855,0.305437718516888,0.426409347587603,0,1.54565640774554e-05
0.449025228016748,0,0,0.19075755158567,0.000840077856122542,0.296504593364218,0.305682402939758,0.409823401391957,0.00322194648270462,0.00221352864008079
0.458821107652801,0,0,0.191388459803669,0,0.298772320971894,0.301653407837238,0.445352233258993,0,0
0.561734903733922,0,0,0.212622333161273,0,0.295490898991882,0.303354216667654,0.460530821170769,7.90503220512162e-05,0.00265001068968987
0.557139282437151,0,0,0.232253487815963,0,0.293977920802662,0.303758126126561,0.487957637949972,0,0
0.552199318455395,0,0,0.224308006083077,0,0.293722310665355,0.303997100771834,0.530154875185228,0,0
0.536825866262342,0,0.000165160685323182,0.239874076949471,0.000342767022378198,0.296390876059704,0.311665084088856,0.527771379790079,0,0.000997097263610809
0.540217328511997,0,0,0.239107982894492,0,0.297228704506125,0.311120647616787,0.524778636153665,0,9.8858184265159e-05
0.523300645254707,0,0,0.227839450202763,0,0.300230537312529,0.307407236092606,0.519976887362402,0,0
0.514927412373333,0,0,0.225575780889322,0,0.294823406302082,0.310852872520764,0.508656722351973,0,0
0.553576770775548,0,0,0.218097177011193,0,0.294057703259241,0.316761068899452,0.514358262072036,0,0
0.557874594419618,0,0.00150523272126842,0.223711137611271,0,0.284029921298409,0.32303488327912,0.501853887787261,0.000734323064478554,0
0.527176013323494,0,0,0.212585417987671,0,0.285885806313053,0.328215883861875,0.471605044738593,0,0
0.531697931659996,0,0,0.214827039852247,0,0.285170576855115,0.330920990705253,0.517207318966539,0,0
0.535246990229345,0,0,0.218069232889681,0.00168404568149763,0.286451291011748,0.333957191913735,0.455518034728242,6.10064155467938e-06,0
0.535723789146437,0,0,0.207765877474651,0.000331998837835202,0.286775995592858,0.329187325084701,0.433587352447524,0,0
0.541927373074353,0,0,0.206675528493656,0.00164006419076596,0.286483638316986,0.327864131354223,0.425582312822996,0,0
0.535366906043765,0,0.000126663318216452,0.216442440549018,0.00208161929570989,0.286653991777035,0.334293191411549,0.454085887178845,0,0
0.491296709738433,0,0,0.209207627013352,0.000698764522300443,0.286160776169014,0.335088107270339,0.533201788126518,0.00189499808750422,0
0.505709840109969,0.00198149163903745,0,0.275547425658584,0.00310654649163091,0.287298661814877,0.344770533185692,0.542741117457381,0,0
0.521441631619568,0,0,0.227948441308807,0,0.295627374983696,0.345155944535506,0.528825398621865,0,0
0.550938501667079,0,0,0.209602329437978,0,0.301533138606837,0.345181814743128,0.470349501824031,0,0
0.544485639442831,0,0,0.2115272170637,0.00284063641142074,0.299584452411109,0.339128644657526,0.471021061460417,0,0
0.563372835273438,0,0,0.190976488399109,0,0.302269155613899,0.337933863534521,0.474670096805488,0,0
0.570798384272109,0.000193268204379174,0,0.186063468508246,0,0.305503373060414,0.345136809894257,0.46408633034513,0,0
0.540459940016217,1.8906668220256e-05,0.000115813962677125,0.183877000006719,0,0.289237504436417,0.350027528469718,0.440317048118336,0,0
0.53313221326914,0,0,0.18488552125614,0,0.288625986275705,0.351430007115215,0.455815708078031,0,0
0.5096923774496,0,0.00055846570975003,0.206691244214348,0,0.298946183540191,0.356621299339031,0.466872042475096,0,0
0.541767216270242,0,0,0.229122084007396,0,0.294781245110141,0.343215748098028,0.476837650292041,0,0
0.54631408249425,0,0,0.231890457611032,0,0.294945391432633,0.335823706785164,0.471462616064517,0,0.000606294099404629
0.511386235324341,0,0,0.231722463715279,0,0.295776943574076,0.333220618261411,0.468814637087477,0,0
0.559720039226526,0,0,0.20755356953425,0.000221569956153467,0.296600403735753,0.332068537854298,0.481089309428851,0.00120861716007995,0
0.565009131319799,0,0,0.189384643268763,5.47869711314541e-05,0.293110846956671,0.333609706577107,0.501514571696511,0,0
0.555996271834642,0.00132615460657264,0,0.191287430626469,0,0.288162117818374,0.334376792054895,0.514154757045369,0,0
0.54584914580591,0,0,0.202947516885772,0,0.28810129040753,0.345594010830845,0.522150530550852,0,0
0.541173640187912,0,0,0.206345645835989,0,0.280831386187283,0.355566582637397,0.497107833239203,0.000821856772149124,0
0.512574632858481,0,0,0.197270063770629,0,0.281089323588312,0.353126048736883,0.504506837788707,0,0
0.531790194452552,0,0,0.180171865376599,0.000205927857200264,0.264930958543683,0.340706479571856,0.500512016750791,0,0
0.502475022863901,0.000831612586268907,0,0.180024377940051,0,0.266881871190174,0.360561083705715,0.501830024215758,0,0
0.497726811021622,0.00174246965377714,0.00205010448951726,0.170053572030963,0,0.267279233846242,0.348000559309495,0.471185560935093,0,0
0.475220888523257,0,0,0.161663939143285,0,0.263553106978431,0.347879705757516,0.434044353251815,0,0
0.465496499023314,0,0,0.188218844469086,0,0.261304546025036,0.342093855689935,0.434447494551523,0,0.00112174387479334
0.439705265891053,0.00184457100178525,0,0.202894176695446,0,0.263513720969137,0.345191377037824,0.465487227056456,0.000683880669053387,0
0.439233862391919,0,0,0.180362891373687,0,0.274480756698429,0.347077946924269,0.467266063166795,0,0
0.466105415246926,0.000399356068950385,0.00189060405786831,0.201539257999535,0,0.283833777816115,0.344164955106969,0.475217823297507,0,6.93769000045807e-06
0.462688438229678,0.000259974688382409,0,0.208705324831401,0,0.286155302514233,0.347617492193179,0.441959558423347,0,0
0.464076124921897,0,0,0.214957505975967,0.00362198590564697,0.284202389563911,0.348846611717183,0.440583784015219,0,0
0.457592706705267,0,0,0.224555803211165,0,0.264609408074217,0.350140608250109,0.442370218565314,0.00255432835668074,0
0.455534071469709,0.000501721939607777,0,0.166396806271994,0,0.254339601351582,0.348927937984302,0.421798645015198,0,0
0.470720534712885,0.00102605511368212,0,0.251394421858003,0,0.256695122438337,0.338223825182248,0.414691528600281,0.000152667947367194,0
0.472378859833039,0,0.000113596098737663,0.24655225802306,0,0.260583153304886,0.335804550948847,0.42918019328866,0,0
0.470504327140707,0,0,0.182750648104123,0,0.263090663721588,0.336520300065482,0.458125542256035,0,3.70558198917181e-06
0.488214792469665,0,0.00085952382298532,0.196666064601548,0,0.262751491209345,0.327983047045758,0.47137210960954,0,0.000174436273606082
0.422489309788638,0.000399817893845374,5.44867179140613e-06,0.21082403924445,0,0.258290897064691,0.324763141368496,0.469661487413213,0,0
0.436052270583984,0,0.00020758132562327,0.211813733170511,0,0.2571324435302,0.336165898763729,0.482229846172782,0.0006523871449275,0
0.459760555317415,0,0.000162439130563142,0.186959718280643,0,0.254421469405531,0.338424085092859,0.479439824674268,0,0.00322534898276507
0.490848001074513,0,0,0.187648902879047,0,0.248426426654103,0.335616432799491,0.510749015697073,0.000256660505064493,0.00333720018836343
0.478009926359462,0,0,0.200815857987076,0,0.247941612832416,0.335407582496393,0.51836139246703,0,0
0.48953862830308,0.000893397985227334,0,0.202775727813414,0,0.247680491740681,0.330906424647267,0.522834263944504,0,0
0.485509115797041,0,0,0.219632015098395,0,0.253388399322155,0.316160524184572,0.575857423064406,0,0
0.487732038010394,0,0,0.205039416080742,0,0.255925893473409,0.312609998950217,0.536450386234921,0,0
0.477592936392822,0,0,0.208406642853785,0,0.254511660757799,0.314056750694079,0.548196999103274,0,0
