"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.147695954572178,0,0.000461898015632338,0.0793891856175045,0,0.0576193207244696,0.0590185034145064,0.146655954648116,3.07788336499082e-05,0
0.14905463944904,0,0.000543900205007566,0.0632763080025353,0,0.0578208282074286,0.0617128075704452,0.140704605387734,0,0
0.127352225541429,0,0,0.0757823165591364,0,0.0536952376045677,0.0575247948766323,0.13144642218069,0.000508872310924747,0
0.133413681478502,0,0.000384470375169615,0.0766765586890874,0,0.0535885652715407,0.0737924589282573,0.127420828336467,0,0
0.138909450690438,0,0.000407106117071745,0.076851780746097,0,0.0549658781305566,0.0680537196153034,0.131003849489224,0,0
0.137195521051369,0,0,0.0743146858309909,0,0.0552305927975281,0.0651665918210067,0.158789045325651,0,0
0.154326400574873,0,0,0.0732543539892847,0,0.0541494628825599,0.0718304643747844,0.152716200134782,5.65297926407859e-05,0
0.150066597886216,0,0,0.0736831719278118,0,0.0542356243032943,0.0625665868061969,0.153160891311518,0,0
0.13796459192282,0,0,0.075721018770728,0,0.054516738638013,0.0729011979147767,0.152371781778232,0,0
0.152109462071999,0,0.000357312604881746,0.070458524137452,0,0.0554749183949193,0.0733954568175643,0.1454380338208,0,0
0.142325915253034,0,0,0.0702458567754713,1.38150095453702e-05,0.0556097668808378,0.0730526681827326,0.144370070059148,0,0
0.143255392382815,0,0.00126840518031539,0.0701495201137704,0,0.0556943831612265,0.0701516531060378,0.147655337496965,0,0
0.144835784144443,0,1.55563842810513e-05,0.0709469588777177,0,0.056206394516889,0.071007044937632,0.155835247294487,0,4.43811295457738e-05
0.140780304270298,0,0,0.0703247650982232,0,0.0564606422182756,0.0691618488881065,0.148135503073493,0,3.78418928759561e-05
0.140089787204983,0,0,0.0695843634083649,0,0.0499112733608232,0.0819782557008999,0.154039308769798,0.000422743808189257,0
0.140600218170509,0,0,0.0710009929794486,0,0.0495189753408032,0.0656119463967584,0.140969127110102,0,0
0.153386402447594,0.00123191987842627,0,0.0601489275796416,0,0.0490591214144206,0.0764479798242029,0.157203988092111,0,0
0.152070646624461,0,0,0.0598759494337364,0.000203065388663076,0.0485644412911761,0.0696804771534316,0.127780933578623,0,0
0.15398970436657,4.38154477960806e-05,0,0.0599613364271036,5.46517724351187e-05,0.0478319326111675,0.0677414021490815,0.127158309642337,0,0
0.129735136044687,0,0,0.0474673028988951,0,0.0476581476991225,0.071780734554387,0.123245043992492,0,0
0.130382402332911,0,2.53304988419702e-06,0.0531584826432479,0,0.0473029260605884,0.0566971177309431,0.12727305932404,0,0
0.131073887857772,0,0,0.0562163025575232,0,0.047321602573589,0.0528112130028693,0.127843518146792,0,0
0.132143454153231,0,0,0.0549601732509602,0.00032941124490013,0.0477381763387856,0.0529527335813317,0.129105939026096,6.30808469182509e-05,0
0.131233684554575,0,5.80326813615084e-06,0.0578971133568847,0,0.0486819885125708,0.0557331656553607,0.111784231210778,0,0
0.130045202852206,0,0,0.0587894362787934,0,0.0497141146833626,0.0525902141548178,0.109408419648743,0,1.87884739330129e-05
0.137262876680336,0,0,0.0560976324845222,0,0.0495177075021689,0.0627426286423983,0.110884685384443,0,0
0.120790586090737,7.10316544007966e-06,0,0.0534391306357268,0,0.0496598208089895,0.0661663078811077,0.108046529622314,0,0
0.123876790830777,0,0,0.0528299631444788,0,0.04971504088976,0.0559629313889673,0.102715901069162,0,0
0.113339404850168,0,0,0.0512456455540664,0,0.0499384547771662,0.0567198494683902,0.103237061524094,0,0.000401396837315937
0.116956767157282,0,0,0.0529995013138572,0,0.050790588697813,0.0588966454684826,0.115843656554844,0,0
0.127143979302385,0,0.000103002078533698,0.0541391395542946,0,0.0506951329001591,0.0527522308626155,0.109366938360304,0,0
0.119761599831836,0,0,0.051055159569978,5.76242544440969e-05,0.0506638774554713,0.0563975400095306,0.103121523302377,0,0
0.11677367110569,0,3.19880312537046e-05,0.0537752466073787,0,0.0519860496558047,0.0520273951289564,0.106995442264025,0,0
0.120224817844969,0,0,0.0575042850406255,0,0.0520083166766344,0.0499562072290788,0.109179591975178,0,0
0.129847253671356,0,0,0.0582711981527017,0,0.0522642366387764,0.0503494552339397,0.115868207960805,0,0
0.130466372915042,0,0,0.0572965885855102,0,0.051135548418918,0.0487630272301643,0.117010948447814,0,0
0.122539609755872,0,0,0.0498789107462515,0.000347482240294211,0.0505832489402712,0.0638170398772151,0.11739723586811,0,0.000124822103952107
0.1208285722077,0,0,0.0528409769946156,0,0.0501108819711149,0.0491559129991239,0.114581025177602,0,0
0.12352979148699,5.04459560336813e-05,0,0.0519888722164567,0,0.0496188286623252,0.0520448110092237,0.113030993196318,0,0
0.12820679148419,0.000726185796125864,0,0.0527854425080824,0,0.0501585544519673,0.0495434289595513,0.117270022232066,0,0
0.122673830028002,0,0,0.0604380266088504,0,0.0502913593570237,0.0531878907827522,0.118989652353116,0,0
0.118092887763892,0,0,0.0607933440122226,0,0.0500938394864336,0.0619007077381291,0.116710229673907,0,0
0.115002810230469,0,0,0.0604968051992791,1.21544246094174e-05,0.0499891273515528,0.0585929978713369,0.117768344785146,0,0
0.114906994124477,0,0.000116493338964981,0.0474822254006307,0,0.0497353301666485,0.04804792730967,0.112803606376528,0,0
0.118528861166083,0,0,0.0457028655619584,0,0.0505549650085795,0.0465793986880546,0.105677922467744,0,0
0.110876885179315,0,0,0.0450342533634469,0,0.0505795585463403,0.0451373892123615,0.113361519055724,0,0
0.104033148530319,0,1.33096271744543e-05,0.0447783931673002,6.81813893492218e-05,0.0494217819609117,0.0471157922323625,0.117230313849024,0,0
0.0998856452687929,0,0,0.0462083549748803,0.000328997617122146,0.0491142009100249,0.0482375630474317,0.115300887891862,0,0
0.0969191652665014,0,0,0.0459190133640545,0,0.0494655910760964,0.0642386575138452,0.117760656869573,0.000186775611422351,0
0.098873234275275,0,0,0.0482197412969584,0,0.0495534908197822,0.0544191380515092,0.115720006291443,0,0
0.107697124703794,0,0,0.0451968785078667,0,0.0493800014173984,0.0573747409608343,0.108501273165446,0,0
0.10503545006202,0,0,0.0446408430725261,0.000175703949553448,0.0489968302386282,0.044463999439148,0.100537113022684,0,0
0.116378089413995,0,0,0.0449375991099262,0,0.0491241640069645,0.0414731961448257,0.0900591554853096,0,0
0.104103758240387,0,5.76014722157507e-05,0.0456999687722672,0,0.0494077321125156,0.0399180888937533,0.0958698563288033,0,0.000524345222636058
0.108421473517163,0,0,0.0454669605302679,0,0.0495652400415928,0.0432198439552523,0.0905518411884732,0,0
0.102322364691187,0.00035584467428542,0,0.0457875303248793,0,0.0496255828772311,0.0679518359989927,0.10509482384316,0,0
0.106930733958048,0,0.000635321500920968,0.0452311736272709,0,0.0492242402704442,0.0588502180188176,0.110093964996094,0,0
0.108827772979458,0,0.000639303150207588,0.0519599519298634,0,0.0485860697449714,0.0544852892279032,0.0986277521397325,0,0
0.110853056902003,0,2.13733828000051e-05,0.0530544750773564,9.76131086800891e-05,0.0486323382114867,0.0595696797860753,0.0988194741167096,0,0
0.111573593653821,0,0,0.0487119164669827,0,0.0478197351354371,0.0501895935310719,0.104854656817905,0,0
0.115218398802467,0,0,0.0468901702329847,0,0.0474914046209106,0.0567874260626127,0.0952051836915463,0,0
0.118753563037094,0.00035638808637406,0,0.0509594824649275,0,0.0474215227832539,0.0542001506047204,0.0992749509021605,0,0.000702736415120087
0.117192931217588,0.000164384782940397,0,0.0566175679981993,0,0.0489826218354288,0.0541917411618956,0.0995462326126365,0,6.14610321837961e-05
0.109509130680091,0,0,0.051446258566286,0,0.0490662709396531,0.0495760923326563,0.0999667339449908,0,0
0.12323565610109,0.000794394418062866,0,0.0523026219462727,0,0.0491794563749669,0.0612250915828163,0.135330371842947,0,0
0.126358188853071,0.00106033411051102,0.000451455903090552,0.0524908752826271,0,0.0494362231825924,0.0568265314477542,0.10772646641052,0,0
0.1298279145293,0,0.000846121305858025,0.057102125185051,6.1253640180281e-05,0.0497608322426746,0.055945538891426,0.11466932562547,0,0
0.128940128066451,0,0.00102448112089823,0.0552431551896045,0,0.0495260336097416,0.0588102414292526,0.120462399287155,0,0
0.121879523814735,0,0,0.0552860961564872,0,0.0497933741955124,0.0710540162360663,0.120514193688289,0,0
0.130735889149908,0,0,0.0536047378249957,0,0.0480574845190163,0.0569557493051401,0.111937032736555,0.000652293579755955,0
0.13160834599915,0,0,0.0518564072892561,0,0.0490736720481736,0.0603673831901601,0.103352737510792,0,0
0.131291640699252,0,9.60178950942777e-05,0.0518352536999836,0,0.0487158005962325,0.0612335361987406,0.11399641630004,0,0
0.126322444276161,0.000757566061534338,0,0.0463878718105585,0,0.0493124228024435,0.061885610223059,0.101672073218095,0.000185700567148672,0
0.101526443877623,0.00024909446763798,0,0.0453372276940501,1.33813917152781e-05,0.0500497924972615,0.0536575536276534,0.106555429049706,0,0
0.0996898160197803,0,7.76252430540261e-05,0.0514087858198373,8.72186173433722e-05,0.0501936947737692,0.0499301155512666,0.10036075031738,0,0
0.103412133760295,0,0,0.0506923074548598,0,0.0498882212395259,0.0440874332886748,0.104739566543882,0,0
0.10038429740792,0.000383048597898929,0,0.0518983245326779,0,0.0500198432934625,0.0432926821459332,0.0992156385486734,9.03728665860616e-05,0
0.0990647491139488,0,0,0.0527801168337361,0,0.0503841812929693,0.0434936458352538,0.096023216489962,0,0
0.106123396105517,0,0,0.0599270636374772,0,0.0521995214681409,0.0435389989510786,0.0943945096420626,0,0
0.104472173859777,0,0,0.0586555291313858,0,0.051514179431686,0.0515087477499181,0.0942633859721442,0,0
0.111521017406802,0,0,0.0440932286545777,0,0.0514715227918579,0.0476991254691841,0.0974542996669735,0,3.90449647636529e-05
0.11067320294449,0,0.000166450304145971,0.039753251718324,0,0.0521972613771657,0.0486887987806973,0.104832556197848,0,0
0.104545297648776,0,0,0.0447490319067276,0,0.0524423004291031,0.0526513604115223,0.105718048010845,0,0
0.112267055497993,0,0,0.0456285051473898,0,0.0525348953027997,0.0547239248536324,0.104534134595069,0,0
0.113202238692734,0,0,0.0552096601105796,6.89323289515265e-05,0.0523391059511486,0.0570308702116384,0.103204674841683,0,0
0.117808331773912,0,0,0.0554164215587971,0,0.0524769372206276,0.0637734141277219,0.103290249952274,0,0
0.125175049196469,0,0,0.0505344229221289,0,0.0525839554018831,0.0583709008845111,0.102807574613069,0.000201499198615717,0
0.120410018826934,0,0,0.0525417386993459,0,0.052668543604887,0.0564389709232027,0.11001991230252,0,0
0.12892227790734,0,0,0.0517429779701374,0,0.052274024354575,0.0540012458256048,0.11111098861504,0,0
0.112555702725915,0,0,0.0501815169866148,0,0.0535540609423825,0.0711300850116425,0.115503846930071,0,0
0.121637469437844,0.000370703385111353,0,0.056516131931863,0.000147936287306666,0.053320528927838,0.075802781100062,0.133968081670751,0,0
0.121829262330685,0,0,0.0592479171527808,0,0.0532546241387989,0.0604203100979666,0.120787734109102,0,0
0.12041052820031,0,0,0.0528512498501383,0,0.0532631783491607,0.0734796430033636,0.113535943731168,0,0
0.119859524986524,0,0,0.0561747639391083,0,0.0534278041523659,0.061415697667959,0.124605924420745,0,0
0.119682402741987,0,0,0.0554839618629986,0,0.0531769754305794,0.0629279001538398,0.115725090315174,0,0
0.123505664194251,0,0,0.0551400356670432,0,0.0535215633053848,0.0529448024499961,0.115085826408776,0.00032445005927516,0
0.120285140373182,0,0,0.0615082884699815,0,0.0541514692093928,0.0592054159643528,0.110241860035515,0.000599245328969125,3.10245494792804e-05
0.123037900326423,0,0,0.0607275125820091,0,0.0542339877567702,0.0542996147973351,0.112002412961379,0,0
0.123312733652489,0.000102585492589305,0,0.0532031284869315,0,0.0542991727108709,0.058606989799726,0.108732492698597,0,0
0.117843947613606,0,0,0.0541256336919801,0,0.0541293240153373,0.0593984206955618,0.116416789595394,0,0
0.126211057598497,0,0,0.0538907882610729,0,0.0540565219728202,0.0530506463244443,0.11758837610451,0,0
0.124223648134235,0,0,0.0528512341828774,0,0.0542358938424662,0.0582361946885942,0.124949479111928,5.44012254839743e-06,0
0.119359176766604,0,0,0.0518570801562303,0,0.0540882312476661,0.0699877465379229,0.127692381176164,0,0
0.134599775031884,0,0,0.0532068675041346,0,0.0545830968541727,0.0539655575095925,0.126412410264969,0,4.29997892557044e-05
0.127446684494111,0,0,0.052260810670447,0,0.0534415794548578,0.0503009195927945,0.133599635267274,0,0
0.116634097400312,0,0,0.0512886644811968,9.87047377504491e-05,0.0555372378756417,0.0467396536773752,0.132150288047055,0,0
0.124494865881791,0,0,0.051225080643754,0,0.0544708653747937,0.0476311004543561,0.11144182610665,0,0
0.125693473448724,0,0,0.0498731815549174,0,0.0542266425695712,0.0487233042564684,0.131073766033761,0,0
0.118364109704019,0,0,0.0487638676840082,0,0.0544837752566819,0.0504014208793725,0.131853655595996,0.00052206600483435,0
0.126158257883783,0,0,0.0576887125727564,0,0.0547734569860947,0.0568392374725901,0.127393688797606,0,0
0.117003102592564,0,0,0.0524976065954703,0,0.0539748300141654,0.0622576826736391,0.126025443879751,0,0
0.120265487135914,0,0.000362001655416999,0.0529850836309146,0,0.0541990081964187,0.0542210369672582,0.113261394307708,0.00129150092165609,0
0.125771877243919,0,0,0.0554499737972202,0,0.0541103401768119,0.0567961613188601,0.108541266938507,0,0
0.129824298579123,0,0,0.0609073341492243,0,0.0537497587952195,0.0606349489328842,0.10957685362966,0,0
0.13563718120872,0,0,0.0648707721821457,0,0.0537175459811894,0.0593612969653644,0.126130683813796,0,0
0.167979818815165,0,0,0.065262610889882,0,0.0542733848202383,0.0656935769917259,0.117546123849416,0,1.65132880147745e-05
0.124288593556627,0,0,0.0634958365758177,0,0.0546673042334947,0.0689905929951119,0.11936363747202,0,0
0.142477361003987,0,0.000293601324410059,0.0586177980004016,0,0.0549188320599612,0.0647138682540955,0.111491428856564,0,0
0.145615790056571,0,0,0.0552147897992529,0,0.0546319750674429,0.0563028894831849,0.128368269100351,0,0
0.126458452988413,0,0,0.0562210199363172,0,0.0547431187903147,0.05280428661473,0.103483053876715,0,0.000244723644251404
0.130165382141532,0,0,0.0580316141939922,0.00109450527288493,0.0539871156223226,0.063425560669597,0.114761408517229,0,0
0.160641863091259,0.000667603827623653,0,0.0596949152889841,0,0.0538927115054368,0.0622887804602546,0.130675819739217,0,0
0.133579495051091,0.00178481086959373,0.000404824763742075,0.0613762398948266,0,0.053523459858433,0.0599609504623418,0.116681138537949,0,0
0.133767762929825,0.00107650984144858,0,0.0620331780061045,0,0.0536986241364906,0.0523777197890927,0.128720057332984,0,0
0.137100566690628,0.00302773506268228,5.85501018297852e-06,0.0649110206625194,0,0.0538402306538719,0.0601380924164458,0.142781229160517,0,0
0.140938867241921,7.59740807770581e-05,0,0.0691500497681769,0,0.0534969555147277,0.0615451560648123,0.154307779409178,0,0
0.140150899104807,0,0,0.0593845241112328,0,0.0536383778836455,0.0622549252352437,0.147489277734204,0,0
0.151558564364468,0,0,0.0596086320739705,0,0.0537915769852306,0.0607651792491,0.157114804196057,0,0
0.147957416816177,0,0,0.0619319464109484,0,0.0537823866867597,0.0682717594704917,0.145665327649888,0,0
0.135738806826045,0,0,0.0572026599848815,0,0.0542074566043555,0.0706653151953839,0.132382939270316,0,0
0.134798923699817,1.37840520700316e-06,0,0.0526301243372576,0,0.053836841679028,0.0694905979302267,0.136814651771448,0,0
0.133957214273684,0,0,0.0532359925351883,0.000256478352197817,0.0538700469201888,0.066383107942803,0.131690592716703,0,0
0.131566887259406,0,0,0.053684181642259,0.000280878627961764,0.054014303560644,0.074274763439165,0.126437926614175,0,0
0.146191905127706,0,0.00060079840734523,0.0570420608096794,0,0.0538715170310905,0.0614902692620161,0.122415586856724,0,0.000647159200259098
0.125656016810118,0.000110892122485775,0,0.0588647501528765,0,0.0537389294126325,0.0603844192739146,0.11254902841028,0,0
0.135664590732515,0,0.000253769067558002,0.0644332283828571,0,0.0536719621319634,0.0633515803579211,0.107828233578021,0,0
0.138931047552424,0,0,0.0549318952791455,0,0.0540907798078831,0.0416536024777109,0.1168010169654,0,7.47872504996278e-05
0.131436862678788,0,0.000579320759220349,0.0547799607054574,0,0.0546243513476234,0.0414292031426677,0.118532291086469,0,0
0.144409091534875,0,0,0.0580439310178044,0,0.0545115393255368,0.0463079097801447,0.121612508062014,0,0
0.131174411619793,0,0,0.0552697314385829,0,0.0557807749738018,0.047599549049276,0.130390781966326,0,0
0.138558230628088,0,0,0.0531887430627887,0,0.0559433648372644,0.0695697180390356,0.116123981264897,0,0
0.144817095164489,0,0,0.0539020167931367,0,0.056188756372131,0.0532063429058194,0.113625767593948,0,0
0.127668527069088,0.000143442499512494,0,0.0506929327047783,0,0.0562262999975992,0.054729420831195,0.11491778463832,0,0
0.126201292525661,0,0,0.0490988543724342,0,0.055876411219521,0.0551267977312457,0.115281614071007,0,0
0.116141092487229,0,0,0.0576915655053184,0,0.0559576285842176,0.0570333745379356,0.109508866603061,0,0
0.120937546985628,0.000592727723540787,0,0.056699393771773,0,0.0561841163939243,0.0555162789576194,0.109087919613138,0,0
0.119021900345499,0,0.000165359440515017,0.0549169925447459,0,0.0561725659086014,0.0527248616258384,0.144784976818095,0,0
0.128899414418221,0,0.000358888525570034,0.0603167347758044,0,0.0567187357120735,0.0514380532689041,0.12493690148252,0.000986417691389634,0
0.122432890444278,0,0.000287975038161872,0.0571431096421778,0,0.0576007618557628,0.0630705163713371,0.126588043331452,0.000848105229904203,0
0.11790806641556,0,0.000114763542999038,0.0612793268685754,0,0.0576840621216941,0.0523422333386325,0.126361713227727,0,0
0.118095412615964,0,0.000866050023220691,0.0496374295780176,0,0.0574615999557913,0.0513239886112265,0.121827759882102,0,0
0.121275570065327,0,0.000654044500488663,0.0511483420610346,0,0.0567207972499398,0.0565762582739376,0.127266689045531,0,0
0.136620082834182,0,0.000388761432325916,0.0745790364781695,0.000187878340048726,0.0567302672499775,0.0507918591605972,0.133185182343925,0,7.31347736957277e-06
0.140273324629176,0,0.000836634216045867,0.0761062903358823,0,0.0567266775990673,0.0492639014813295,0.124192803428921,0,0
0.133498666672473,0,0.000384677517416791,0.0658707996736218,0,0.0554453993233834,0.0646657532881774,0.128131174375257,0,0
0.136175963767402,0,0.000465535616130722,0.069309128848339,0.000281615966164082,0.0575284976431284,0.076459886937821,0.13332540244915,0,0.00013285953498135
0.14033904951313,3.67162462921513e-05,0.000489115944930507,0.0598511853211036,0,0.0561914808308783,0.075494152128314,0.131783367535065,0,0
0.141059174398391,6.56199082159914e-05,0,0.0617709573274769,0,0.0564432469726214,0.0736686052081571,0.139872423615046,0,0
0.144017039762738,0,0,0.0731541232022069,0,0.0567487011075292,0.0658417625955935,0.152096327289024,0,0
0.146740778263373,0,0,0.0754700705619662,0,0.0576082986175816,0.0691223245511312,0.16263500625355,0,0
0.143253463494734,0,0,0.0653208816328276,0,0.057613545522404,0.0722120093331772,0.163500893265312,0,0
0.181666453235998,0,0,0.0662723466197777,0,0.0580366913921989,0.0739354755708462,0.164614107352361,0,0
0.171360908395852,0,0,0.0675222768213734,0,0.0574831333489873,0.0733566626854523,0.166505478811895,0,0
0.162269272835332,0,0,0.0667832484329466,0,0.0578044216187609,0.0722572987134612,0.165553090225422,0,0
0.162812653580529,0,0,0.0662346256492669,0,0.0577181565473824,0.0669527918213177,0.159631310365697,0,0
0.159584330081834,0,0.000101792223256964,0.075815697480444,0,0.0582974468680958,0.0755272487784482,0.161892702987843,0,0.000117027413664553
0.159890769638267,0,0.000317176534462709,0.0737072501320914,0.000118630978329538,0.0587157996178249,0.0783451722919592,0.161757937206316,0,0
0.162557211852635,0,0,0.0738683064728333,0,0.0593156052429162,0.0886058872042107,0.17179407800489,0,0
0.163955434253339,0,0.000177829521734803,0.0754914013535748,0.000289421410163769,0.0579795968556301,0.0781627453576038,0.185996294470883,0,0
0.16474579483555,0,0.000196852565559985,0.0741268633753486,0,0.057771895628117,0.0701802046762501,0.155836266054956,0,0
0.162576960901759,0,0,0.0768597468516798,0,0.0598053257503355,0.0647184099255857,0.155494784393534,0,0
0.155579691379358,0,0.000173147258797877,0.0708003652705735,0,0.0601626230278627,0.0730257275922856,0.135548005356791,0,0
0.165688368427669,0,0,0.0682645996465749,0,0.0610341786114937,0.0665547424972918,0.13341369977647,0,0
0.14784534058874,0,0,0.0679757076884445,0,0.0607236600700648,0.0644147316383987,0.141094852787456,0.000318255611522475,0
0.141818758101936,0,0,0.066759926275922,0,0.0609391933324453,0.062784774423146,0.137002579212302,0,0
0.140023255089605,0,0.000273274401187296,0.0632016743744921,0,0.0608762389979339,0.0631385791716717,0.145794623038446,0,0
0.139824750755655,0,0,0.0618123939671191,5.61532200642695e-05,0.0607679772863685,0.0605554750799241,0.151805314825004,0,0
0.148079359373052,0,0,0.0599357587828169,0,0.0607378930559109,0.0610373316843795,0.166854603053992,0,0.000187231420491689
0.149764115907285,0,0,0.0636158452594816,0,0.0612331900625255,0.063682709292683,0.13805969054201,0,0
0.152419555862865,0,0,0.0773661193015547,0,0.0622646372891198,0.0637571602744361,0.144765924583089,0,0
0.127323070516626,0,0,0.0737353831200937,0,0.0619801909257513,0.0666457295830799,0.141660609736209,0,0
0.126019565169488,0,0,0.0738894362301612,0,0.0615911214291464,0.0676438559468783,0.14231027009153,0,0
0.144516935468541,0,0,0.065374609572318,0.000242186455828554,0.0607868172701126,0.0540042055477985,0.145144166588331,0,0.000593209438249476
0.144327582558604,0,0,0.0671147576952058,0,0.0606856887812297,0.0680431285335083,0.146521080315585,0,0
0.138841722101184,0,0,0.0625204855816375,0.000533270247101011,0.061095672427991,0.071813273007,0.140200378076386,0,0
0.141215506399708,0,0,0.061169473303625,0,0.0609817076138516,0.069347691233048,0.140129484923717,0,0.000113250007118135
0.14733403777915,0,0,0.058798189784854,0,0.0604073098469388,0.0648561735886849,0.137337933306608,0,6.68310709848186e-05
0.145820136146882,0.000169443375527961,0,0.0630426468806071,0,0.0596149327368865,0.0610825745756593,0.138541054899956,0,0
0.137350311293988,0,0,0.0639799019665626,0,0.0592505422395716,0.0619923911126262,0.134972709687801,0,0
0.13453921396264,0.000125514586567205,0,0.0597071961712509,0,0.0595351257703969,0.0654208629682048,0.13976521037827,0,0
0.143055187142683,0,0,0.0622394793872344,0,0.0599580152951907,0.0715277304068784,0.139543195036242,0,0.000725122116900054
0.139264953760894,0,0,0.0618427409837754,0.000501103197584071,0.0599454429605896,0.0716926714514701,0.144250861036652,0,0
0.138749509207181,0,0,0.0608618623374031,0,0.0582467935143719,0.0549423703927606,0.135274621383246,0,0
0.137675692940291,0.000422503467710825,0,0.0571082363494899,0,0.0574770244818565,0.05340233539153,0.126453153761446,0,0
0.136544083593385,0,0,0.0707439342933381,0,0.0573692010669958,0.0554278618956895,0.124074227750731,0,0
0.14622022580269,0,0.000173031724121683,0.0612576423479731,0,0.0573124283364953,0.0577178246568126,0.122570555762402,0,0
0.145488509129274,0,0.00128485062151885,0.0589679631517658,0,0.0575433547028915,0.0532958857119807,0.119685320384244,0,0
0.137471371553677,0,0.00123632357561325,0.0595713113022984,0,0.0561357886434823,0.0571034975080001,0.12171836084727,0,0
0.134038462087196,0.000159085125090851,0.00172475497524659,0.0619609880741902,0,0.0560591899152191,0.0585351516845009,0.121717378971355,0,3.45214583243152e-05
0.127217169688189,0,0.000432914592259404,0.0517103787837908,0,0.0560163221364439,0.0557635079265978,0.118052353024268,3.10514964048103e-05,0.000429116412417969
0.127111837666278,0,0.000438931100828613,0.052429589408008,1.25595944514556e-05,0.0562708861955745,0.0559513413906374,0.132730237461996,0,0
0.126797692141915,0,0,0.0588782838705742,0,0.0566372443506669,0.0539602833584256,0.136143928024299,0,0
0.120585406731619,0,0,0.0584226559078498,0,0.0573651478791624,0.0510420953029341,0.146709567046882,0,0
0.124725563714615,0,0,0.0572502858018163,0,0.0559738517934887,0.047302341075602,0.122414220572174,0,0
0.120110991517399,0,0.000250229025160106,0.0646478306738709,0,0.0554963152240514,0.057651193193318,0.127689403227642,0.000559619486750499,0
0.12091864267885,0.000359468757971023,0,0.0769928840066458,0,0.0555134399637894,0.0666168735924641,0.129877056932052,0,0
0.119672517066312,4.53055137109964e-05,0.00219988888713524,0.0785835972364019,0,0.0554352221966918,0.0680787064978886,0.129949475251304,0.000222988661613716,0
0.117642987439986,0,0.00246485957565228,0.0757665819837377,0,0.0547762027214364,0.0680552373763861,0.13426977234762,3.98955972750195e-05,0
0.128488863667766,0,0,0.0713505820515806,0,0.0554345720825863,0.0605055858705023,0.137990194879939,0.00052882827177826,0
0.129019800254363,0,0.0030842864851197,0.0688686779367881,0,0.0557735656388754,0.071561334738475,0.139473802908227,0.000708163559954351,0
0.152325194802113,0,0.000319965327208072,0.0647940526957655,0,0.0556055906936698,0.0614400383887152,0.137436927385667,0,0.00176897808805633
0.150849408598348,0,0,0.070500689706492,0,0.0547574910136188,0.0669362770219927,0.144572845421927,0.000369487078231539,0
0.151566958457204,0,0.00136252620439877,0.0676371568167216,0,0.0547654524375017,0.0648908373032634,0.142421587950817,0.000758134826753902,0.000150853136486023
0.15897026388613,0,0,0.0723545820078658,1.41384598698003e-05,0.0552251165518038,0.0675388952241219,0.14910647151125,0,0
0.159103608762512,0,0,0.0693336848102179,0,0.054847515663185,0.0618822146810383,0.159067587648449,0,0
0.16899937048757,0,0,0.0803265732730873,0,0.0546841439315906,0.0727175665065715,0.174271349272356,0,0
0.168382491221335,0,0,0.0821981856937407,0,0.05490162998732,0.0758150133635733,0.15667870907529,0.00122003607708173,0
0.161965363611983,9.28367218542767e-07,0,0.0798060962799534,0,0.0565573506835395,0.0784103734498826,0.166265673000619,0.00143831446716922,0
0.162517031739461,0.000480080338111558,0,0.0759540848284168,0,0.0567226214112832,0.0780372244233971,0.173807061167072,0,0
0.183064074536418,0,0,0.078316862260691,0,0.0563647473102165,0.0703272084410949,0.15738318323256,0,0
0.183301180749898,0,0,0.0748221272334075,0,0.0570477469739306,0.0793919836507675,0.167357522254342,0,0
0.184781117948752,0.00079081293957255,0,0.0709070261675079,0.00169952464626959,0.0574662887878409,0.0736584971434041,0.170730150862906,0,0
0.192141408074451,0,0,0.0759152302529322,0,0.0572761796912475,0.072979409896382,0.161922483945843,0,0
0.177775177725715,0,0,0.0893202981472114,0,0.0567278688066008,0.0611419421777231,0.172003720667168,4.06963160325124e-05,0
0.161255009605958,0,0,0.0802001448329842,0,0.0569714728430228,0.0715302633071882,0.16978275103544,3.59468582830369e-05,0
0.150419606664369,0,0,0.0801252094652845,0,0.0571466945999521,0.0648892657487507,0.161655179420805,0,0
0.159499339257748,0,0,0.0650730019761311,0,0.0571550925019852,0.0618739531179325,0.170468909346288,0,0
0.16095844734281,0,0.0014699437072076,0.0649716787068565,0.000575520089458104,0.057146027079402,0.0625866033230846,0.172813311017914,0.000204167257364007,3.55201210922787e-07
0.15235280056465,0.000493229179314464,0,0.0623752445468728,0,0.0570749577027822,0.0596849400558971,0.159663816111004,0,0
0.157303201263594,0,0.00104313678689806,0.0648119459091097,7.08688368361993e-05,0.0564108830482348,0.05939514077553,0.152207479913085,0,0.000370995956044044
0.193349864661996,0,0.0022190097289174,0.0634828790385381,0,0.0561800134365773,0.0601669806740887,0.134421387506286,0,0
0.167082555916082,0,0.000546750019195685,0.0681036549587489,0,0.0558761994476352,0.0578731929308773,0.135255906454082,0,0
0.173429741842171,0,0.00117766888686955,0.0608062424218451,0,0.0563929944303366,0.0482582154120485,0.149033438229771,0,0.00098670310336925
0.157918107471704,0,0.00118204513688352,0.0591250020066852,0,0.0555854202138357,0.0535274546108353,0.154922481589912,0,0
0.169822279640586,0.000672632051031269,0.00447756027868115,0.0794428229678738,0,0.0569130067101653,0.0697311599879026,0.143958133345341,0.000135757363851782,0
0.169699676240176,0.000815414177083251,0,0.0875294415518764,0.000279266986525487,0.0566590463502308,0.067253327607484,0.140297293665371,0,0
