"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.258378330431294,2.55088677293123e-05,0,0.145859001705894,0,0.107475109409979,0.100857317581488,0.324262685852339,0,0
0.25840717225071,0,0.000801096484753856,0.146074163356603,0,0.108125429046886,0.10861841796777,0.324380920249131,0,5.64379170208838e-05
0.266138364752028,0.000865710940911292,0.00229730804827494,0.14717761216422,0,0.109043736885989,0.107116765273863,0.325302584443667,0,0
0.268114291362689,0,0.0011430760050947,0.146678192910334,0,0.105383364549861,0.143808773571334,0.323639444443424,0,0
0.271035173918249,0.000233850271960462,0.000800106178026349,0.147108044949895,0,0.108768402825006,0.122329062616312,0.283480115239655,0,0
0.266605602115062,0,0.000375353432564667,0.148051015916737,0,0.109698120272517,0.106167148923373,0.271761511622914,0,0
0.252206659922669,0,0,0.14827620930672,0,0.122394938347977,0.104354908036012,0.270623578753286,0.000557503353322032,0
0.246533296518094,0,0,0.147131346398056,0,0.12252415730056,0.0996749429484639,0.264330524604411,0.000192635510073973,0
0.253487930797481,0.000180723940462313,0,0.146910997613135,0.0010202403552824,0.120841034600219,0.105964535134564,0.265850204959472,0,0
0.251862615798331,0,0,0.146948424408122,0,0.119495199642977,0.104530584175561,0.270845966035325,0,0
0.246199495262889,0,0,0.14679008886791,0,0.117987454422767,0.113062269898227,0.284270049131732,0,0
0.251861042139102,0,2.05615810074354e-05,0.147746134220673,0.000432279843026906,0.117964164851631,0.11560728223368,0.290589119282499,0,0
0.251402841098617,0.00121149199550527,0,0.146671376025011,0.000825965222562204,0.118031878926453,0.109847178389131,0.298507387808238,0,0.000256824295651729
0.269210957424505,0,0,0.146814681446287,0,0.12080328404245,0.111022157993922,0.300184661938676,0,0
0.270386774936792,0,0,0.147232574950315,0,0.116193859421635,0.127254679734653,0.305602614123141,8.67533928166929e-05,0
0.270439707103857,0,0,0.147425404763376,0.000113391968917152,0.116363624212169,0.107226972408782,0.303577079884344,0,0
0.267790661171899,0,0,0.146892344855803,0,0.116044933562316,0.133310883380827,0.305937241786957,0.000325196774133646,9.07173221637719e-05
0.261820371796417,0,0,0.145207762314974,0,0.116489177922863,0.117715210245126,0.327116222160895,0,0
0.284430098158903,0,0,0.14584168640265,0,0.118093448653448,0.120012121454989,0.323538119558558,0,0
0.266903149173531,0,0,0.146455817022123,0,0.11859414564656,0.106271253018163,0.30883845074065,0,0
0.265451774678395,0,0,0.148450945292942,0,0.118554138971224,0.122541500507143,0.305318500539369,0,0
0.273783744764875,0,0.00023806655777074,0.148036732506954,0,0.121431916237943,0.121748287545416,0.302098638906533,0,0
0.26481277491048,0,0.000759536817711147,0.147998861923073,2.13907736347496e-05,0.12124800525615,0.105871096393427,0.312340099047054,0.00021396899192468,0
0.271523910859536,0,0,0.146932369030847,0,0.121243662184779,0.0993690924121462,0.310043985145405,0,0
0.274160790011718,0,0,0.146191573358794,0,0.12058407243574,0.118068816035194,0.307694267109791,0,0
0.261353268599844,0.000413665251611406,0.00043108135091594,0.14744639115368,0,0.121276980624422,0.120090389217884,0.320633580091755,0,0
0.265865593852877,0,0,0.146037835974126,0,0.120850617549321,0.118032392759383,0.323158341179313,0.00050367207207768,0
0.256722231817851,4.17773276433567e-05,0.000660915325739571,0.146571800708167,0,0.119923697452342,0.12868474657485,0.326777909850803,0.000389005208440823,0
0.258339370544979,0,3.24657863976369e-05,0.146686782358064,0,0.119799340788505,0.116556013437489,0.303581375585778,0.000105460611603636,0
0.243787901031758,0,0.000399332973187894,0.147224289545345,0,0.120172826816238,0.113291082951958,0.323150837549114,0.00157891861859909,0
0.258094468670877,0,0,0.149673508165265,0,0.121518571490431,0.111518730175587,0.334726987825415,0,0
0.244544266564473,0,0.00171186478847646,0.148622826025883,0,0.121119355256408,0.121252610838974,0.324852100559659,0,0
0.245886756441579,0,0.000888790968535924,0.148597022262423,0,0.123335923947234,0.130262431958304,0.292802730958684,0,0
0.25457830008101,0,0.00229182834445761,0.147727164894259,0,0.124328480225696,0.128531454281194,0.304454053459275,0,0
0.288467237731164,0,0.000924572061215721,0.147900159349129,0,0.124808871453817,0.130073622385903,0.321830488527075,0,0
0.276200512521575,0,0,0.147899713272455,0,0.124305110205207,0.136499774601482,0.319745491421618,0.000812332978137764,0.000874424124158918
0.306187214379811,0.00127867561587376,0,0.148170311361601,0,0.130065133650398,0.149173597778355,0.325594428713967,0,0
0.314822019501413,0,0,0.148021382451413,0,0.128447202470674,0.151445965049378,0.329473081241382,0,0.000226098488987178
0.308869325335067,0,0,0.148236208331739,3.78062520499439e-05,0.126479756953214,0.151299436905168,0.329939783710465,0,0
0.296347350533504,0,0,0.148782893417602,0,0.124630192532607,0.138696544935299,0.352728611119929,0.000568963944415951,0.000136523820827988
0.277828211015384,2.91128028347405e-05,0,0.149379351848942,0,0.122689405311711,0.144305523390952,0.351751795566612,2.37500980279498e-05,0.000193978536922348
0.323771148962159,0.000980809817891906,3.77199688587765e-05,0.150286412559314,0,0.12218774192917,0.15156161748675,0.350437297443792,0,0
0.315665627942315,0,0,0.147866230199557,0,0.122039098879548,0.129239583256251,0.358018369038788,0,0
0.313611834665137,0,0,0.147593966036845,0,0.122454705652162,0.14019744128008,0.356419427997196,0,0
0.312941409922411,0,0,0.148462886494701,0,0.122745662729841,0.139456694798973,0.368162305492667,0.000473840607391437,0.000120700593517063
0.309664630013297,0,0,0.146782013349049,0,0.11982599831932,0.130308009154099,0.36553194971837,0,0
0.302348023560032,0,0,0.147734667375861,0.000816805718678235,0.12005152677553,0.131320466305937,0.367260774379205,0,0
0.315347044975789,0,0,0.147957683104027,0.000311896453137456,0.118800279062924,0.139581950670727,0.353742416333939,7.22429377361389e-05,0
0.299644195347263,0,0,0.147543101104795,0.000141619589738351,0.117818157744247,0.147846540707127,0.385315673320243,0,0
0.300047009743458,0,0.000726556499473875,0.147046149612102,0.000805587495692929,0.11804697384829,0.14769102073178,0.369417830286093,0,0
0.31823082907325,0.00140391477268734,0,0.147382260165586,0,0.12102347516806,0.14469699957197,0.372787963010097,0.000800849589329661,0
0.304132427228143,0,0.00067282311698301,0.1494821230498,0,0.120093604515099,0.143452784379682,0.355590383148311,2.40028643981177e-05,0
0.274608263198036,0,0,0.145757468773492,0,0.1197559142985,0.111383531697866,0.303898050024664,0,0
0.289063546399273,0.000118487358253758,5.99326917167269e-05,0.146145859882889,0,0.119571793609868,0.108564066868013,0.303431383921827,0,0
0.274311718489282,0,3.71481735821991e-05,0.14629169456786,0,0.119971289403264,0.103854413837008,0.296596752531101,0,0
0.280882585011758,0,0,0.147648406039775,0,0.119735333507446,0.0977191257652414,0.284680931493336,0,0
0.288757259865066,0,0.000335967574948082,0.148537378969721,0,0.119713835657907,0.105223009777816,0.278105006831094,0,0
0.282006751881957,0,0.00106956520049574,0.147322324945068,0,0.118778043666481,0.0986910667738079,0.305421564464094,0,0
0.265067007139749,0,0.000901449937941932,0.146571502133874,0.000279859343845383,0.119023841636048,0.123906615688428,0.299387754317599,2.96093054977242e-05,0
0.254279304797849,0.000129498310878494,0.000569204327521351,0.146094062824483,0,0.122629330727669,0.121341679644752,0.2854504740639,0,0
0.30425668226013,0,0,0.145940249673659,4.49500217246171e-05,0.121654769979587,0.128403090531532,0.327286287076105,0.00176450807022219,0
0.27780367053216,0,0,0.145986759270366,0,0.121510764321839,0.126714300847745,0.31776264077372,0.00151028184018165,0
0.278026967409198,0,0,0.145843471867316,0,0.120836984958014,0.154044286707872,0.294829999711314,0,0
0.272995419123437,0,0,0.145710848641988,0,0.121485209969915,0.148117958762655,0.294450196394035,0,0
0.26620184881747,0,0,0.143122863372953,0,0.120745902070592,0.102190194427173,0.288127463107816,0,0.000790792812906006
0.274590150429074,0,0,0.142451983586666,0,0.122356638914343,0.107834275953309,0.287463472258928,0,0
0.25824449299878,0,0.000490598956677115,0.142687789806922,0,0.122312722860805,0.108332464214609,0.285432102378425,0,7.06407007997067e-06
0.256727263402224,0,0.00167545180331237,0.142636419051331,0,0.123720090399058,0.107771963091713,0.298489040914185,0,0
0.254843599480846,0,0,0.145870003542914,0.000209232485947751,0.123635052871675,0.108511913632418,0.325665239240314,0,0
0.261324350583721,0.000248357926878606,0.000208530111677307,0.145696774970381,0,0.123039707244601,0.124634919216234,0.357263301291651,8.82401361249526e-05,0.000965183500905284
0.282515104559935,0,0,0.147325467294368,8.1636197750895e-05,0.123653287563751,0.113040115779048,0.359320095661726,0.000958364537691632,0
0.285086572450333,0,0,0.14732314912123,0,0.123409140475808,0.126101449986165,0.350057439805296,0,0
0.301975548461246,0,0,0.146989149177198,0,0.121685851533123,0.130497928258449,0.33885961920334,0,0.000652977731981044
0.307477131808753,0,0,0.146947821601456,0,0.11734930531942,0.127765624077069,0.337356970826835,0,0.00151959854460816
0.308993185803893,0,0,0.147405962696159,0,0.118111087026738,0.122661886298407,0.339210113067272,0,0.000125827511623308
0.288711211825413,0,0,0.147699334323568,0,0.120325050143557,0.114877780424816,0.336762844374312,0.00143910171786747,0
0.26474841085729,0,0,0.14782492990985,0,0.120484108049035,0.112413070734457,0.367182696391974,0.00111425337384169,0
0.26513197558749,0,0,0.147892270363083,0,0.120453438779146,0.119413640438262,0.302351494922727,0,0
0.270485675787123,0,0,0.147441819759716,0.000402698022015845,0.120197600721576,0.12835310464941,0.309325910393809,0,0
0.269664088664329,7.3760794821241e-05,0,0.147092449924905,0,0.12028614367762,0.113664674393136,0.310105194954828,0,0
0.26481305967731,0,0,0.146256833943518,0.00111796568645366,0.120151632625518,0.115657376671261,0.309603846045476,0,0
0.268854395560141,0,0,0.145621722295168,0,0.120175338886589,0.116072264764386,0.324333342920635,0,0
0.269847155123454,0,0.000155066342056476,0.145086393066162,0,0.120221290531096,0.109898506175693,0.321432797520522,0.000127747425534716,0
0.26890207435221,4.64640298157119e-05,0,0.144900053295868,0,0.119878206950673,0.119487521051606,0.345386300764269,0,0
0.294770308663218,0,0,0.145256756578829,0,0.120961552135608,0.118710910534342,0.390389256730857,0,0.000146577956947328
0.305774089177334,0,0,0.145427716524723,0.000648003776891144,0.121507980148051,0.118842405519919,0.388878984327526,0,0
0.323511364594913,5.78685479414587e-05,0,0.139199697616257,0,0.120512340557969,0.114505957742228,0.379434491855751,0,0.000159047664305768
0.293683857653083,0,0,0.139093843895601,0,0.120384699462128,0.120965334502665,0.363100571111051,0.00097780375460467,0
0.287392565262638,7.73934285324962e-05,0,0.139500130809376,0,0.123689103877997,0.129322578497099,0.365477777206629,0.000815510742720488,0
0.29586818442591,0,0.000402588326848197,0.138829680522625,0,0.122425209581269,0.131663502374622,0.377483015764001,0,0
0.285362298814477,0,0,0.138222939595646,0,0.124925655994898,0.125749478183272,0.388366767872132,7.08104362912971e-05,0
0.316448209195114,0,0,0.139148260964021,0.000263683942185578,0.125029838166323,0.116115827784518,0.394226162067604,0,0
0.311849916248383,0,0,0.139764601508725,3.34895146730935e-05,0.120434172200303,0.115514067462215,0.400867984722827,0,0.00181057973446655
0.311659276347541,0,0,0.140386900351121,0,0.123926466412943,0.125244170608282,0.31169070608336,0.00197799484412197,0
0.277692050956615,0,0.000225734523602777,0.140228557304615,0,0.125318839938591,0.133167314912148,0.309545853193341,0.000189270438405517,0
0.284546325913525,0,0,0.139889531622014,0,0.125539030624676,0.130620786530352,0.318927092019955,0,0.000709701627287958
0.262076165687309,0.000105318719834321,0.0010349194706024,0.142127199972549,0,0.123696931587575,0.109103857660341,0.309325493197025,0,0
0.270049949825619,0.000861265869309333,0.0032236251368229,0.142062266911919,0,0.124076624501571,0.105069132046899,0.300080512409932,0,0
0.284879800476308,0,0.00100330188459578,0.141613598464794,0,0.122731495193875,0.114113656659492,0.308059965443206,0,0
0.275487733562816,0.000559006698798215,0.00225137278215588,0.141457182536144,0,0.121874597294384,0.123632295554027,0.320794820081106,0,0
0.2769129426151,0,0.00222841420169721,0.137090419270905,0,0.121486737985129,0.129483362513671,0.303926596898896,0,0
0.285292156178718,0,0.000642634909302881,0.136414020245247,0,0.121109968522276,0.113857678338563,0.313717938788272,0,0
0.249046533594854,0,0,0.136829965860409,0,0.118014818700224,0.10903894987814,0.302023435479222,0,0.00102785962467422
0.263676442557999,1.55154300763761e-05,4.93851557353694e-05,0.134166169591795,0,0.121609791217305,0.102087869227851,0.303118953376454,0,0
0.238581725646526,0,0,0.135668441167944,0,0.122137172520549,0.108395225832522,0.296779168760345,9.78657198660859e-06,0
0.244910253841522,5.77989790764818e-06,0,0.132036466615053,0,0.123439325913889,0.105948633375109,0.288129595923337,0,0
0.246414932906464,0,0,0.133302198930946,0,0.122366579866243,0.0922463528937238,0.287182390690263,0.000960512889393139,0
0.248263312458446,0,0,0.133315982298378,0,0.122115734396929,0.0884237280903158,0.282729754261112,1.67526587351446e-05,0
0.24687265469827,6.03210657526901e-06,0,0.133262908837538,0,0.123892516564197,0.0911673031882534,0.286288501595683,0.000469389711736726,0
0.252689754139518,0,0,0.133490649604534,0,0.121481640481536,0.0954067166954681,0.297383008650732,0,0
0.247251814004509,0,0.000610268617708136,0.133062696881855,0.001458601346612,0.121589411097932,0.103411643281873,0.292667713451344,0,0.00181346395739773
0.244712808376488,0,0.000423968360690605,0.133173741887987,8.49944582137376e-05,0.114187602301639,0.107881219744027,0.282119382538899,0,0.000157890216098466
0.226882255771702,0,0,0.133357802544365,0.00149105420485069,0.111474609013222,0.105453087350121,0.273522343346459,0,3.23534549569754e-05
0.236340698353839,0,0,0.137912844061051,0,0.114905079835733,0.113057240985599,0.269943765772289,0,0
0.219363570935349,0,0,0.135234115964714,0,0.11273302533263,0.107993176285654,0.273615580869071,0,0
0.23212229105933,0.000783599782315764,0,0.135233605697,0.000205286684184819,0.113874403984094,0.106006335609656,0.312132082655369,0,0
0.244349539219277,0,0,0.135266871891584,0,0.116335382867387,0.109749488181532,0.299937033594336,0,0
0.242227543418488,0,0,0.134291980253232,0.000628267396717133,0.115361658024229,0.114529504831346,0.28511789549152,0,0
0.224432328789386,0,4.83537385878585e-06,0.134064151897451,0,0.114411587844896,0.114428485611577,0.268032390860933,0,0
0.206795305751669,0,0,0.133859354947655,3.20299472590449e-05,0.113531923033926,0.0941222432812869,0.272022547199548,0,0
0.196626808090612,0.000141450444640395,0.000434217017081795,0.134459092234703,0,0.114035715243787,0.101004721328303,0.270082238011499,0,0.000255096490685408
0.201118488439151,0,4.68267202152761e-06,0.13370233999535,0,0.116217881106593,0.108161943301989,0.264930768390555,0,0
0.211528422553595,0,0,0.133411224581348,0,0.116320289187454,0.107634723615505,0.258798139607692,0,0
0.219642676606996,0,0,0.133461525532484,0,0.116353486316774,0.100626559367786,0.26040808802674,0,0
0.240590311960709,0.000106417477605292,0,0.133194163850923,0,0.115819729558783,0.10997487213549,0.268168030292795,0,0
0.24758533696099,0,0,0.132492492797364,0.000632038590796608,0.112536581764671,0.108214034923118,0.271013592165339,0,0
0.251578742612599,0,0,0.132171726577492,0.000707387580800148,0.115196288514894,0.100645983776452,0.276711381417616,0,0
0.247776957326423,0.000905996800750837,0,0.131825626963301,0,0.113417581228835,0.0993603966228446,0.287806123748326,0,0
0.255713980640228,0.00101366137178621,0,0.131671059606524,0.000611832066042206,0.113888100354774,0.121072957996667,0.278530401344893,9.18910820343899e-05,4.86563298296885e-05
0.255486186064637,0,0,0.135125654379318,0,0.11309669791053,0.119071571876443,0.277882905049414,0.000611273392978057,0
0.249571401818058,0,0.00096235794152455,0.134323064723186,0,0.113139596731259,0.11717097415182,0.281891219359216,0.000120307112612593,0
0.243178127607961,7.28840642619244e-06,8.95597595861608e-05,0.13304850162885,0,0.11147681731555,0.113815872908183,0.268419008920866,0,0
0.258393405510371,0,0,0.130567082547148,0,0.109243433398776,0.116179422045218,0.259178038623489,0,0.000326845345458678
0.257609778621161,0,0.00133638126496766,0.130703641541604,0,0.109659244123847,0.117544778876011,0.267541903319025,0,4.75260596142814e-05
0.237645387851724,0,0,0.135274864234751,5.19611628413963e-05,0.109873567099803,0.116152694837822,0.281534384011439,0,0
0.235619759913785,0,0,0.135994506796162,0,0.109689372026639,0.104758608753639,0.25991017482367,0,0
0.231291010723301,0,0,0.135911341217821,0,0.112230558111736,0.110910613260068,0.264022138158629,0,0
0.228587465422398,0,0,0.138465464262845,0,0.107699392830845,0.117503644392027,0.265747153063431,0,0
0.233251734728133,8.49769653491414e-05,0,0.138368385630708,0,0.107475931117672,0.110149835954834,0.279234476359209,0,0
0.222251223020969,0,0.000306239420852936,0.140460103527456,0.00108067378798715,0.107803471270152,0.108569674029508,0.30155113821459,0.000369593745543795,0
0.217547557783149,0.000454667158795823,0,0.141291773298573,0,0.108374713655184,0.0953940143020178,0.301336029447144,0,0
0.235287993560561,0.000248195524870617,0,0.141476723189875,7.78387742478293e-06,0.111261108838923,0.0902595385877045,0.293494494014746,0.000794983885916284,0
0.235944554570193,0,0,0.140441307691707,0,0.110837491985471,0.112181599375023,0.314120284802688,0,0
0.234438882096004,0,0,0.13725036536597,2.21219190346331e-05,0.11140421664166,0.121569160901552,0.298467827212326,0,0
0.238089683731508,0,0.000380219003020182,0.138724451767748,5.10181152787136e-05,0.110813654235541,0.115506361480731,0.318693730324675,0,0
0.248957798734444,0,0,0.136539486469255,0,0.111645308830805,0.101353636281132,0.332029470303163,0,0
0.273593038176699,0.000517866153077809,0,0.136729989502061,0,0.114258833569269,0.108009683600971,0.326051876927252,0,0
0.289330881550083,0,0,0.136849805922944,0,0.108069995604762,0.106513255100096,0.361101381132948,0,0
0.2813093366421,0,0,0.13677648711436,0,0.108045625047355,0.119308743897852,0.327534810034286,0,0
0.269591295597076,0,9.13627325231925e-05,0.137365848463171,0,0.108513976572788,0.119033686041819,0.330828349215161,0,0.0014101184308505
0.288195496426871,0,0,0.137939473907069,0,0.108253249000704,0.11838957938371,0.340737897175591,0,0
0.295953430532924,0,0.00336037651069426,0.137970131287088,0.000191086823796261,0.109308341895388,0.114526853154762,0.361639418101553,7.25605754369057e-05,0
0.293560543773655,0,0,0.133277656460973,0.000501628556631572,0.110121141935753,0.109876811701959,0.389030717323331,0,0
0.272822460357386,0,0,0.133944725578626,0,0.110729637366625,0.120022276387633,0.385755010269871,0,0
0.286788258574875,0.000284722366207616,0,0.133574607976031,0,0.110513408492714,0.115231924127907,0.359354594055576,0,0
0.293569704432918,0,0,0.133247046773914,0.000428658356220914,0.110625461498779,0.125058800921296,0.335469682747173,0.000574780975772868,0
0.26425701929343,0,0,0.132920824525249,0,0.110921304977894,0.121851914408182,0.319149101408419,0,0.000575763031872192
0.270253566396406,0,0,0.133863733265703,0,0.109981193169248,0.124201571568574,0.311279247666613,0.00140946529132584,5.83947987206721e-06
0.2752198902968,0,0,0.135283166726999,0,0.110215019607717,0.128995503875757,0.293029640598857,0,0.000481530290874437
0.287592360433724,0.00202709488336015,0,0.136065042895353,0.000120071411814065,0.112803725679312,0.142549946084024,0.304729280970919,0.000102475300129926,0
0.273155055767424,0,0,0.135776377886931,2.10166827337557e-05,0.1147192990101,0.142875771711593,0.304267116548584,0.000700077338237598,0
0.30219806066045,0,0,0.135401414366691,0,0.115027705342802,0.130972468966685,0.318126482468957,0.000999057146305667,0
0.305483691704849,4.47394429184217e-05,0,0.135825992914982,0,0.115324505549534,0.140106474747799,0.326040487865898,0.000119255696939533,0
0.306498548057328,0,0,0.137164624048582,0.000268983094459175,0.114397115859126,0.129760687111371,0.33812683718191,0.00180313703381912,0
0.285811310895143,0,0,0.137310764660445,0,0.113421664809264,0.144992945289556,0.321446940169193,0,0
0.269903570614813,0,0,0.138073588932013,0,0.107362670552626,0.134378632146173,0.323664327320913,0,0
0.268657411909506,0,0,0.137723127072199,0,0.107247787072539,0.128909675227103,0.333462184699798,0,0
0.277600668062327,0,0,0.13806679733203,0,0.107750349536968,0.120681330903247,0.343864959563917,0,0
0.294016492257904,0,0.000602691162286811,0.138954885716611,0,0.108502499294813,0.107361292001246,0.338356345484237,0.00120520620195591,0
0.300806442064587,0,3.00338263637887e-06,0.136787720874675,0,0.107584247226309,0.109564860745056,0.332259862503139,0,0
0.297473146439189,0.000214548100485253,0,0.13779323380148,0,0.107638956229155,0.122577545273497,0.34528649181767,0,0
0.241558161797715,0.000149963484531443,0,0.1381236458464,0.000109963179734232,0.107673854529464,0.0972720050208694,0.334559206343611,1.94580615935219e-05,0
0.244294682387701,0,0,0.138907072723613,6.46986750762191e-05,0.106396840099825,0.105059436658026,0.331724780277181,0.00112301307905958,0
0.259580637634312,0,0,0.140226310097379,4.53763568834809e-05,0.106345293880287,0.105955980293762,0.334804670127455,0,0
0.256038155640859,0,0.000368556759970995,0.139535964121344,0,0.109015495245455,0.113255664807213,0.301983820449384,0,0
0.270180227096443,0,0.0004106490015728,0.139410618610025,0,0.110287730668296,0.113282937094749,0.282513342865795,0,4.0058206010726e-05
0.270673535034353,0,0,0.13936545732706,0,0.110370256913498,0.111192194908808,0.286054282396358,0,0
0.270768719604254,0,0,0.142852609662171,0.0015952676051525,0.109642687077857,0.144143123688499,0.274211700243589,0.00295357946966807,0
0.255482951372523,0,0,0.142305037902954,0,0.108407552253131,0.0988638703634726,0.270933162536217,0.000256958917020138,0
0.230731873302445,0,0,0.142494908617097,0,0.108521078627585,0.125490294552875,0.277114784828756,0,0.000401427002390923
0.279885249921809,8.60934507078553e-05,0,0.140852333452619,0,0.107023526164219,0.117674232264104,0.276883006541041,0,4.02128286178847e-06
0.245930208784226,0,0,0.140143716269555,0,0.107506253910197,0.107447850736496,0.269300392432244,0.00118965414303686,0
0.228861942173621,0,0,0.140652498957505,0.000417918910527487,0.10727901988737,0.114212418927411,0.250034198939625,0.00129941692150642,0
0.226018811153118,0,0,0.140535897473939,0,0.10726189147109,0.114172596952481,0.250001652640258,0.00140560044726923,0.000724001338004629
0.225563683940262,0,0,0.141223637039679,0,0.108134310555125,0.122372623675764,0.284365076600895,0.00183156116933124,0
0.227231710518605,0,0,0.142386871461556,0.000221262298887318,0.108325591199524,0.113297602652929,0.296024454702737,0,0
0.244732325205906,0,0,0.142289237241113,0,0.106868508610173,0.105943626794475,0.294186577269543,0,0
0.252290200094066,0,0,0.142415574646564,5.82547428731701e-05,0.106944465969258,0.106047340432669,0.294435437593198,0,0
0.24979944098844,0,0.00013885761195597,0.142312737799599,0.000363540027764501,0.106755662147731,0.111050533509251,0.253390478504478,0,0
0.231968880006543,0,0,0.138684293329911,0,0.106053364731282,0.0864706161625946,0.269043272095626,0,0
0.207456018575528,0.00035066574624469,0.000205350270890989,0.140085284075657,0,0.106194279813278,0.0858832271125595,0.292703592269308,0,0
0.225824432619523,0,0,0.140046634167845,0,0.105448736598713,0.0860549911770936,0.287674029688935,0,0
0.229795811545567,0.0014326749119111,0,0.140372375890301,0.000418989893661556,0.103688123413879,0.0822185430722931,0.264226199505682,0,0
0.216168342008126,0.00023753257674267,0,0.13892828631172,0,0.103858813374123,0.0864621137049083,0.264495278881847,0,0.000160680152288289
0.225886973362127,0,0,0.139564697958692,0,0.103660148266246,0.081685075172249,0.268548995272331,0.000550491114473799,0
0.221090272977218,0,0,0.136902569782377,0,0.103008209680148,0.0821826246259054,0.262857629300513,0,0
0.235959822003976,0,0.000131957540918021,0.135360740334515,0,0.104688890671169,0.120003014895273,0.24848671466474,0,0
0.248198611484366,0,0,0.136518457015013,0,0.104289754433826,0.115793677036007,0.248294614392293,0,0
0.26090376189996,0.000274280069555576,0,0.138341272912602,0.0022361700413228,0.104069371843828,0.110345774329958,0.244977460103857,0,0
0.267452169160233,0,0,0.142551328868442,0,0.10007772083248,0.101096211441227,0.246740574608824,0.00138318261690023,0.000180613575385999
0.235896794910314,0.00198680410287995,0,0.142539247857213,0,0.10070448927497,0.130449861485853,0.25698019129823,0.00152789650894458,0
0.23689637606557,0,0,0.146448764487769,0,0.100054869131446,0.134120814926467,0.255710361570928,0,0
0.24226692639706,0,0,0.146636659093154,0,0.100988119971576,0.109587450275999,0.258464365401863,0,0
0.244922130444739,0,0.000577330635388915,0.146604040064754,0,0.101513510003183,0.0894083763062198,0.252744666484094,0.00330780767772309,0.00102363660811155
0.239068560806714,0,0,0.149860194620706,0,0.103626954100616,0.0994555439621785,0.241079791681,0.00172580756520734,0
0.233295135856496,2.85662978457557e-05,0,0.142517271603059,0,0.110685518029727,0.0997906947340859,0.242123251254276,0.000609793438674686,2.81674377802105e-05
0.241802173131213,0,0,0.142916871441052,0,0.112858433889469,0.108951725509921,0.240738784563503,5.75249867231243e-05,0
0.23527459250621,0,0,0.141512782742293,0.000643653313252349,0.111496409694792,0.10361724674274,0.249007790688028,0.000910430812978105,0
0.236382234432078,0.00102840348032757,0,0.140585511007027,1.54852705875203e-05,0.109160860627865,0.0965706911238885,0.250528532215202,0,0
0.229484141412761,0,0.000217539979339057,0.141204435606186,0,0.109265661737038,0.0988747959254281,0.254494202491726,0.000344865873731555,0
0.228894964000427,0,0,0.142188521313531,3.30655093221943e-05,0.10481191467501,0.102550608188825,0.25716777048114,0.00026935641797609,0
0.228776081185885,0,0,0.144333616923678,0,0.104612373829986,0.120156080511744,0.259642241527639,0,0.00125437626659181
0.253395985825075,0,0,0.144833497236389,0,0.103845333319098,0.110510202329518,0.275599947756879,0,0
0.226866219860651,0,0,0.140672632491708,0,0.103441690081869,0.0979691611154973,0.264859117778985,0.00113940804372264,0
0.227273272384136,5.08072170436912e-05,0,0.144247544694937,0,0.103721770565359,0.104988687004584,0.272780715403111,0.00505967578148398,0
0.234719004898476,0,0,0.144308114539097,0,0.10375559678003,0.104177527761973,0.275053642757174,0.00184383595842008,0
0.230662291997486,0,0.000211031971663964,0.143911874012545,0,0.104077622082503,0.0952741405531996,0.260977377674937,0.0041021894681021,0
0.237616991185574,0,0,0.144239329169136,0,0.101000860248128,0.0925937875019822,0.263034207715505,0.00547959402335164,0
0.23831562527813,0,0,0.145627266557442,0,0.0993682431834205,0.0905337449950728,0.265072312637876,0,0
0.2436716202053,0,0,0.146146921808787,0,0.103584782204195,0.093952790020168,0.269458461430817,0.00159469486831104,0
0.211688872060694,0.000598275959905748,0,0.145976134636504,0,0.103725660073148,0.0838473959204786,0.260315903768155,0,0.0004734233379039
0.217743861245358,0,0,0.146053672666375,1.15411521420597e-05,0.103277870167778,0.109691140985438,0.267112470966183,0,0
0.224961402110497,0,0,0.148272925522831,0,0.100058925630952,0.103617546824362,0.263212216950832,0,0
0.226245912145623,0,0,0.149163718572872,0,0.104558352711872,0.100219677789068,0.254021247143014,0,8.43672790038358e-05
0.223895578234024,0,0.000745347993339272,0.148825472629434,0.000822560480038847,0.103572460266398,0.0930602348829218,0.248206923367082,0.00206238809911882,0
0.242577113616595,0,0,0.147811166743801,0,0.102888325811787,0.125084990934241,0.248428069684197,0.00112854456173159,0
0.24603222914152,0,0.000857055451360093,0.146868332353243,0,0.105376054825756,0.102667644481712,0.242664158842938,0,0.000504789193536956
0.223347502293172,0,0,0.145701515942141,0,0.102248848871818,0.0946976463118452,0.252869150069087,0,0
0.216034499320847,0,0.000244291504905135,0.146184954244483,0,0.101054703642839,0.0952832038121646,0.255566591806843,0,0
0.220524428032821,0,0,0.1466273044582,0,0.100862289298759,0.128492961610141,0.257788753551018,0,0
0.241846498800633,0,0.000384583111002257,0.147759176397851,0,0.101712062560291,0.119073571973818,0.259850486561589,0,0
0.23881583058112,0,0,0.147396480869625,0.000486862694835444,0.100171711182032,0.110689370596698,0.242611592104056,0,1.33141317656175e-06
0.2421898030928,0,0,0.14845228267962,0,0.099687366773472,0.118246835752325,0.242467929607384,0.0025807354074348,0
0.241039176228251,0,0,0.145754431891016,0.0013489050422878,0.0982842931945473,0.108705374544346,0.244734216279791,0.000130821513547169,0
0.264107289216885,0,0,0.143022511523282,0,0.0987643722656052,0.116820744819077,0.258396478839248,0,0
