"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.148882172533365,0,0,0.0485039586745219,0,0.0432389795119398,0.0484221031290791,0.156601033732929,0,0
0.136786538411286,0,0,0.0482268515246187,0,0.0428805549141185,0.0493043871922175,0.156286089712166,0,0
0.148074352242266,5.59825368590117e-05,0,0.0502539972744923,0,0.0432118572490958,0.0660635025876078,0.16197852275585,0.000240665179797693,0
0.164307153219809,0,0,0.0517148494112213,0,0.0470076718274271,0.073283173556004,0.165561553226464,0,0
0.165145627443916,0,0,0.0547168865972932,0,0.0480439149271765,0.0768601517090394,0.164822482903908,0,0
0.163450646039178,0,0,0.0572506047497859,0,0.0474140007146087,0.0744375363695057,0.161415997106258,0,0
0.161901841626988,4.24255476793589e-05,0,0.0602224623615966,0,0.0474976309724166,0.0611993380795984,0.161731466065638,0,0
0.188975026399865,0,0,0.0626126469156201,0,0.0479014688579259,0.0704650178312968,0.180880102679419,0,0
0.172901234011157,4.03117260096286e-06,0,0.0575441467937949,0,0.0484618526457374,0.0628123473584043,0.148446710887041,0,0
0.146179120569018,0,0,0.058536104041471,0,0.042731843477423,0.0546002230526129,0.15081539847207,0,0
0.142607547932825,0,0,0.0650880000195365,0,0.0435798805573839,0.0520825770262958,0.1577171069432,0,0
0.151412181170072,0,0,0.0611414028699525,0,0.041671696811068,0.0590391795734614,0.163530697643708,0,0
0.155293984713616,0,0,0.0464098109603478,0,0.0443444464501831,0.0574906797062245,0.170115582912989,0.000129565914894852,0
0.144560884044987,0,0,0.0595469060084225,0,0.0501030564956517,0.0661302413284292,0.172031861476127,0,0
0.146827406622392,0,4.87831548994649e-05,0.0545197097000242,0,0.0535842588740185,0.0599439029976852,0.156823184411588,0,0
0.147737081532833,0,1.5427107200712e-05,0.0547686548189183,0,0.0491142625525782,0.0589501301132582,0.146628745046309,0,0
0.144031194600035,0,0,0.0539440093963559,0.00021563947205696,0.0471157793578744,0.0616417761741776,0.155793082256671,0,0
0.139482693074216,0,0,0.0543362817043006,0.000196569028016867,0.0369856775126681,0.0607297953154262,0.149127829401254,0,0
0.141584678406107,0,7.52483002713078e-05,0.0542174292300555,0,0.0440421013156515,0.0680821469545511,0.136327437262434,0,0
0.138299849608349,0,0.000425831005019997,0.0531815514809741,0,0.0454470580492285,0.0600879400446341,0.133977247384712,0,0
0.13517260405469,0,0,0.0490940135872317,0,0.0419743049859134,0.0610549698911721,0.140506537427188,0,0
0.140502673015598,0,0.0004448701825892,0.0523404877576579,5.15404738088004e-05,0.04395045104531,0.0678884663873997,0.137742263707526,0.000113407968606793,0
0.114538923762412,0,0,0.0490234994916514,0.000653411599145795,0.0434936495695646,0.0477455663404213,0.136709474132792,0,0
0.11295529761368,0,0,0.0559946938105287,0.000460907647140664,0.0343969821932194,0.0469292560637617,0.130098254945097,0,0
0.123821921595232,0,0,0.0557215602238375,0,0.0461843301299303,0.0490044575148716,0.132227788612371,0,0
0.121723266184133,0.000118420881391162,0,0.0554714540293827,0,0.0444118065707103,0.0603952164383336,0.127135431268471,0,0
0.125759280890192,0,0,0.0610588338282711,0,0.0474490763892357,0.0549662915098023,0.129669589944453,0,0
0.120080854567454,0,0,0.0602486000272905,0,0.0496548133836591,0.0514997509474998,0.12130500013303,0,0
0.113661325448444,0,0,0.0551200172314829,0,0.036218087879208,0.0376521558015898,0.11026325082045,0,0
0.118219256017625,0,0,0.0431555464219964,0,0.0338661123495255,0.0432794610331641,0.109622668898246,0,0
0.121290159544378,0,0,0.0398691835921973,0,0.0359666605240537,0.0429253174760327,0.119164716734487,0,0
0.123482612649367,0,0,0.04132009462108,0,0.0390238831181076,0.0410175079568295,0.124425271376397,0,0
0.130337428709279,0,0,0.0381830728846344,0,0.0349301517032361,0.0443613762331443,0.108199122400925,0,0
0.132438666048227,0,8.99921438965539e-05,0.0368149061184578,0.000133908036867674,0.0362029371687776,0.0467131084842732,0.105017662797122,0,0
0.128645858481357,0,0.000129876015892977,0.0410236773836003,0,0.0377205921341711,0.0466526714159083,0.10745638001673,0,0
0.121276299100574,0,0.000374446846217347,0.0422699735307046,0,0.0375676435030159,0.044695572348772,0.113509606794503,0,0
0.121327078974225,0,0.000829781714725249,0.042405481727946,0,0.0344977325521434,0.0427665982094726,0.119942838497321,0,0
0.118892371295626,0,0,0.0437431478494755,0,0.039847106554902,0.042010325188547,0.118787393851143,0,0
0.132140302841279,3.67825519373421e-06,0,0.0435904135092309,0,0.0440619704436221,0.0489637837841021,0.124173449150139,0,0
0.13176204663185,0,0,0.0476124347975356,0,0.0385608102476577,0.0476402524993205,0.117025129722918,0,0
0.133261425686465,0,0,0.0495066630775192,0,0.0470644128628187,0.0553355105952597,0.126212924524115,0,0
0.124257625743545,0,0,0.0487350392817684,0,0.0449949799207423,0.0536256238149016,0.131878319064277,0,0
0.124620110398249,0,7.46741846232857e-05,0.0506835831226328,0,0.0409307172502768,0.056449842811201,0.125074334960154,7.83656050235673e-05,0
0.12484656948058,0,7.23135321780109e-05,0.0506188162880113,0.000604897100712848,0.0444948575418564,0.0607677468825363,0.127505007862474,0,0
0.131350021941344,0,0,0.0465514797599748,0,0.0456476301687697,0.0470221025260777,0.124153687823392,0,0
0.135970034544957,0,0,0.0471886044339362,0,0.0427869693915035,0.054527458349977,0.141472982452193,0,0
0.137269157042522,0,0,0.0468710558536587,0,0.0451170496629969,0.0466903481337233,0.143118297071508,0,0
0.141115494041995,0,0,0.050277953026328,6.38911509741033e-06,0.0409079042958368,0.055727699501207,0.132402976302958,0,0
0.133495314429232,0,0,0.0484804453874659,3.85920631602467e-05,0.0474342961542247,0.0574644945188883,0.125120158278056,0,0
0.130457274156766,0,0.00019524533190432,0.0440118975345655,0,0.0406870248001263,0.0526651790237905,0.125399150917244,0,0
0.128276562071656,0,0,0.0433670589140325,0,0.03870570496323,0.0493501173074535,0.119347863207521,0,0
0.118093333734629,0,0,0.0486870047096335,0,0.0436580410848389,0.0470575823759411,0.117583329613562,0,0
0.109653387862872,0.000240308574531815,0,0.0490708675191126,0,0.0408799334440565,0.0474232108846547,0.102840348357922,0,0
0.122022838825768,0,0,0.049507005841917,0,0.0403200192650474,0.0442377477512199,0.105460442907233,0,0
0.122294769099973,4.0469700904544e-05,0,0.0484674322008157,0,0.042370391351859,0.0473392270860714,0.117442396486031,0,0
0.129407987889015,0,0.000290455773313332,0.0506486647720248,0,0.045307960887142,0.0463660410766327,0.128618832216744,0,0
0.121955391172578,2.50494887135688e-05,0,0.0493237217570863,0,0.0509956557484819,0.0507696559681637,0.124090388677064,0,0
0.131698098834193,0,1.35237025433443e-05,0.0493098833116603,0,0.049605810065051,0.0555390358895592,0.121864372015517,0.000209796516184746,0
0.145375518676219,0.00018217681429436,0,0.0494880835595809,0,0.0511849323133063,0.0527221719690556,0.12631448618703,0,0
0.148041496396143,0,0,0.051376313514453,0,0.0544079763043007,0.0671195103351381,0.125411539102693,0,0
0.13699914746288,0,0,0.0504605639746672,0,0.0493981238999833,0.0661081923144769,0.133122889869531,0,0
0.130054320140148,0,0,0.0540809117268575,0,0.0553557297602078,0.0598141673261826,0.155730337449958,0,0
0.126426736843526,0,0,0.0539171337079975,0,0.0474363804519532,0.0564874954176849,0.161611883989717,0,0.000104851942299442
0.124133213879907,0,0,0.0510220000747276,0,0.0498690923366166,0.0524172892340488,0.153160709678845,0,4.49528929571674e-05
0.137920576879825,0,0,0.0510899784792947,0,0.0447865886508307,0.046129275433995,0.139862059336835,0,0
0.141043342141721,0,0,0.0517842754262407,0,0.0506724550887823,0.0681641621863267,0.145525961334773,0.000628224308560738,0
0.149018103267923,0,0,0.0512313507877571,6.52150196862877e-06,0.0497131762766178,0.0644389853645638,0.136953942022816,0.000946519230704241,0
0.164715799635443,0,0,0.0508177861770457,0,0.0485885828867114,0.060534769939334,0.135712883251435,0.000375785524106113,0
0.156010954100717,0,0,0.0543191012043125,0,0.0484445558702178,0.0609363115882925,0.140445620533452,0.000818633781489813,0
0.160896470772103,0,0,0.0555507093873599,0,0.0606434901322818,0.0572650154239926,0.135262109267257,0.000164967173997852,0
0.161523308251736,0,0,0.0559229298310053,0,0.0556249273261246,0.0528879769676275,0.150988791457978,0,0
0.155793111662393,0,0,0.056303155978064,0,0.0454306794414056,0.0493895551511846,0.141577691658242,0,0
0.14900827684147,0,0,0.0500049071477814,0,0.0519713460316592,0.0529018577334272,0.149012230053458,0,0
0.149906986455983,0,0.000333360362543805,0.05007171851319,0,0.0516584907158758,0.0484763509393531,0.131897396767687,0.000330875490966399,0
0.126893977997685,0,0,0.0502344152882026,0,0.0560792353060836,0.0539509141909853,0.150259990450692,0,0
0.126624637473202,0,0,0.0569859120212885,0,0.0504763870762694,0.056284506430196,0.135642734747955,0.000333843246436511,0
0.138082338351979,0,0,0.0578660748146806,7.72992885578888e-05,0.0446044072308854,0.0521607794983322,0.139417734108633,0,0
0.141296014541272,0,0,0.0499215999540505,0,0.0505603710831055,0.0619865547352327,0.128158984117239,0,8.76425937625727e-05
0.140656393538637,0,0,0.0564519070071641,0,0.0529658377390488,0.0562517078458384,0.127985615158466,0,0
0.139058739802345,0,0,0.0565209493566938,0,0.0504663217296881,0.0583090914203123,0.121510786256319,0,0
0.114682136778641,0,0,0.0541289833122425,0,0.0455874582501596,0.0601705310837272,0.122240897834685,0,0
0.141564555514609,0,0,0.0543583247377568,0.00018225301657171,0.058936916708497,0.0653456481512592,0.128174965685052,0,0
0.148194822622872,0,0,0.0559368775941714,0,0.0552468113057198,0.0652939672108442,0.128368660860151,1.03348512775353e-05,0
0.129878172847818,0,0,0.0538194265467226,0,0.0520970247491161,0.0624220362838246,0.139575373489445,0,0
0.13247713315341,0,0,0.059623921430143,0,0.0495405065049497,0.0628598591869048,0.141960312321335,0,5.5401133988775e-05
0.135188619672989,0,0,0.0605953361781119,0,0.0447518934586001,0.0610872360248354,0.126256519037698,0,9.86509999378882e-05
0.135151903857861,0,0,0.057725787302904,0,0.048060222225661,0.059830190730289,0.117465730498667,0.000110683930813963,0.000236999863933577
0.128216149124795,0,0,0.066925393865596,0,0.0493462804038256,0.0475352325108396,0.113770663338386,0,0
0.123055491901129,0,0,0.0621495607213712,0,0.0482738374613587,0.0475763317232654,0.111738654521001,0,0
0.115989322976506,0,0,0.0576082506301554,0,0.043094556026421,0.0498833289320865,0.109059142340638,0.000185042836829412,0
0.11983462965438,0,0,0.0558222428531626,6.16981038032566e-06,0.0424219163921605,0.0538173017972976,0.110220678559848,0,0
0.124563673587106,0,0,0.0552638752131589,0,0.0502062500004729,0.0603447995160593,0.118313452301944,0,0
0.127942846347483,0,0,0.0573879608635335,0,0.0471500956379598,0.0601105169262816,0.120188503869367,0,0
0.132914385184305,0.000143039620820504,0,0.0551298165838655,0.000536792047457463,0.0479216910134641,0.0551832066226341,0.124501955835242,0,0.000193935276256837
0.119245283756382,0,0,0.0568233349861069,0,0.0410061036101875,0.0559589082773572,0.11785480627672,0,0
0.123352741409789,0.000534432549243215,0,0.0545399704233254,0,0.0415586013599307,0.0544202439191801,0.131936530816295,0,0
0.125515906933986,0,0,0.0496471958351035,0,0.0390769435534164,0.0536181395392977,0.127791331555268,0,0
0.128310194109799,0,0,0.0491123371771425,0,0.0474520933168471,0.0557181073307803,0.120444045264748,0,0.000367104983841349
0.135542138741838,0,0.000162065502850181,0.0492994337383401,0,0.0472329521188259,0.0550271683170867,0.116060805874421,0,8.65912052787216e-05
0.133241342452534,1.09026781309196e-05,0,0.0529270978371906,0,0.0440022831157009,0.0542869920582265,0.125150411333335,1.17629769601224e-05,0
0.131704181088413,0,0,0.0483531450899936,0,0.0376382431739769,0.0542288627497897,0.126040121887609,0,8.76238447366368e-05
0.125632098417063,0,0,0.0469928023632474,0,0.0420456195902724,0.0511977788082227,0.129880240331946,0,0
0.123818138339346,0,0,0.0479476891134583,0,0.0416327619650422,0.0524170400759794,0.130077261325285,0,0
0.133878383554191,0,0,0.0476680967644141,0,0.0404845868826561,0.0531309110498279,0.128883351026914,0.000157075993150277,0
0.129992975074661,0,0,0.0484920175860841,0,0.0401901050156341,0.0530101974158848,0.143281522132436,0,0
0.13104862678028,0,2.61541874415072e-05,0.0512212404376679,0,0.0534925982771138,0.0519421067287934,0.13207856306776,0,0
0.146604308414201,0,0,0.0561109612842288,0,0.0605971774921942,0.0517550083497973,0.132720615892057,0,0
0.146509482952035,0,0,0.0568017092201637,0,0.0495508501137772,0.0484868045989527,0.132589842805761,0,0
0.145306716679915,0,0,0.0587303413371164,0,0.0502826874531356,0.0519403425059802,0.133781833388245,0,0
0.135688838217767,0,0.000225522423998231,0.0601202782217596,0,0.0568091050067596,0.0518138983988545,0.12395140296914,0,4.17482435962832e-06
0.134377581919127,0,0,0.0614812430507157,0,0.0517789230274189,0.0485230421394004,0.115356627438356,0,0
0.140289674709427,0,0,0.061621508148063,0,0.0508462943427886,0.0507031866814,0.118390604271308,0,0.000142065667642065
0.131388466764398,0,0,0.061874135975278,0,0.0558291710387116,0.0510379433587335,0.149237607400705,0,0
0.139099949952787,0,0,0.0629609861973699,0,0.0543330408251484,0.0589019337061236,0.15257834414322,0,0
0.137315938499267,2.93722828214604e-05,0,0.0636231067672385,0,0.0578141227560638,0.050985594157185,0.146484611013503,0,0
0.146596468423896,0,0.000110018756505213,0.0606945259414181,0,0.0529565115106347,0.0543152362732418,0.14263619249861,0,0
0.146441802080576,0,0.000764835237014788,0.0604640535051456,0,0.0464135809044721,0.0680451480527003,0.148959995983628,0,0
0.149221719678946,0,0.000691380690440169,0.0643475692918165,0,0.0520538650774177,0.0556072884598001,0.138462918473817,0,0
0.146564851557792,0,0,0.0624449922173228,0,0.0505112591723995,0.05699870717094,0.131408012084192,0,0
0.14525340071427,0,0,0.0724662952890609,0,0.0488503985647321,0.0551798883315518,0.139870264033616,0,3.75662364682657e-05
0.138006433360315,0,0,0.0645046389647595,0,0.0514074710563884,0.05522440301358,0.137760745671651,0,0
0.155072059337569,0,0,0.0663324248753867,0,0.0539137921472237,0.0645309959809301,0.139157908340172,0,0
0.152143824546942,0.000270525079109834,0,0.0645977791579338,0,0.0526821737349504,0.0634408207339823,0.139481959176116,0,0
0.148951138047394,0,0,0.0473807519677034,0,0.0550666593164542,0.0525966772160885,0.139356751058326,0.000186249705533145,0
0.146731848836943,0,0,0.0530999292291533,0,0.0551444947836171,0.0639241890717475,0.145405962381384,0,3.51317517331123e-05
0.145415358330662,0,0,0.0583572511761238,0,0.064461464298971,0.058743584119322,0.148557519153691,0,0
0.150911014812316,0,0,0.0552226866357584,0,0.064904705356177,0.0564226422695286,0.144991842224471,0,3.71183938138175e-05
0.157649415308223,0.000143026388446904,0,0.0615589562660965,0,0.056296672449076,0.0570644132625724,0.137558312786411,0,0
0.161199787166964,0,0,0.0647549070585968,0,0.0554865520764374,0.0618268594835102,0.136523193272443,0,0
0.156485569114082,0,0,0.0626666847436807,0,0.0450511291547189,0.0624100692416905,0.131779938707917,0,0
0.147137040856082,0,0,0.0558153710980224,0,0.0527423978864167,0.0665973659811155,0.123140439866671,0,0
0.172020660544518,0,0,0.0633185592504093,4.88282282161134e-05,0.0600021058001717,0.0695594874132939,0.129147520502317,0,0.00101474269488039
0.182917794953361,0,0,0.0516657676676526,0,0.0450622321940359,0.075983354478654,0.13457540518075,0,0.000773527061766684
0.144149202252739,0.000149382924140188,0,0.05109071742187,0,0.0520453671199326,0.0656351495186731,0.13493077526857,0,0
0.153473065372059,0.000118713861833191,0,0.0518624570919845,0,0.0468462001301902,0.0816386542374705,0.13763701915252,0,0
0.152069280393303,0.00105917130423996,0,0.0512285566088691,0,0.0546880839163537,0.0868678111640946,0.131497476695973,0,0
0.144294145769259,0,0,0.050107965592272,0,0.0446111139030837,0.0832420025831038,0.164779041137065,0,0
0.142568633386377,0,0,0.064766104896198,5.69862072479915e-05,0.0417763359928022,0.0738638177937953,0.170876740681093,0,0
0.142408590500118,0,0,0.0650172543088763,0,0.0468805257636333,0.0671765025467123,0.149770940774083,0,0
0.152969255543807,0,0,0.0567350368973827,0,0.0488676933346659,0.0646761067624195,0.16705676464824,0,0
0.162811206564522,0,0,0.0541145174681238,0,0.0501768542975483,0.064753049309365,0.15236522669706,0,0
0.157440950539892,0.00101826446941065,0,0.0527083471018131,0,0.0487943238163923,0.0616077596084716,0.146826327041842,0,0
0.156927041174575,0,0,0.0521426378540323,0,0.0490134489425776,0.0632850502001667,0.134453409270008,0,0
0.160957971867263,0,0,0.052163904703342,0,0.045081282680016,0.0692446879769111,0.145460176027955,0.000120066501325337,0
0.149513125261086,0,0,0.0511722615785093,0,0.0505145926178555,0.054730270293362,0.154932451686055,0,0
0.162616743221511,0,0.000172366995138853,0.0545070290999041,0,0.0492923580491366,0.0624573765314896,0.167210380491838,0,0
0.157206484178195,0,0,0.0597511067038611,0,0.0483417535523705,0.0632200645856219,0.160001122914127,6.53894220975524e-06,0
0.155441356909433,0.000639276743666048,0,0.0546320138236214,0,0.0516242043257764,0.0609993312981483,0.167988720898944,0,0
0.161261451059604,0,0,0.0553788140943735,0,0.0529485185943903,0.060603413768693,0.163340152301528,0.000124300771679742,0
0.176500550360415,0,0,0.0614569572073396,0,0.0553050476397277,0.0613671789851697,0.158157679763074,0,0
0.176431010365418,0,0.000362126434420678,0.0584475550723269,0,0.0548653180412186,0.0722018877632863,0.170031824143771,0,0
0.17804600761652,0,0,0.0574781759437389,0,0.0596210560824612,0.0761569772142981,0.171547707845327,0,0
0.175977015910755,0,0,0.0528334737648887,0,0.0515659712590417,0.0750302662518413,0.185024252668753,0,0
0.176131693857545,0,2.30108998943435e-05,0.0534905225364856,0.000345921562253229,0.0513046649295713,0.0762297111445299,0.176566082994773,0,0.000155308171442339
0.166716122245206,0,0,0.0545046117282401,0,0.0487903326041169,0.0708588471271822,0.170260290629932,0,0
0.171103276831073,0,0,0.0572962179679578,0,0.0580124134274518,0.0698799175531149,0.166261328640782,0,0
0.165183224789716,0,0,0.0578695450095447,4.97868638080706e-06,0.0513880757095761,0.0784937608809894,0.161648447125599,0,0
0.163449478381959,0,0,0.0608892511073857,0,0.0524156870416224,0.0694710098179606,0.139996734003932,0.000163410451699486,0
0.16717836303176,0,1.06726590945322e-05,0.0581507537510068,0,0.0466256275764177,0.0716547611944389,0.132360025045404,0,0
0.151785904554746,0,0,0.0545032678897279,0,0.0513335173433546,0.057195117870957,0.133467944515578,0,0.000103133386909232
0.137142428580522,0,2.96245260500011e-05,0.0545695217340478,0,0.0438006634903416,0.060147953716566,0.147288802950592,1.76604650332646e-05,0
0.161274996428828,0,0.000413865871026708,0.0597196912855458,0,0.0502391823833276,0.0686011034633053,0.139730982305547,0,0
0.143593155396349,0,0,0.0593621682406722,0,0.0460236866292257,0.0623148033717619,0.151446489987418,0,0
0.149143537431303,0,0,0.0614442348991929,0,0.0411994897792497,0.0637854246876875,0.153296344871959,0,0
0.172700045700726,3.23846693234511e-05,0.000163506595031215,0.0560092370851488,0,0.0504542799064924,0.0642740729626598,0.169146589325121,0,0
0.171108493566209,0,0,0.0608652170699129,0,0.0515425141693284,0.064130283295037,0.168896838223928,1.3920579240434e-06,0
0.171399904913598,0,0,0.0615965985987495,4.59060582030921e-05,0.0476202609312322,0.0793674318772447,0.167952786947029,0,0.00061489821851964
0.165259572675587,2.69772205100383e-05,0,0.062688614578182,5.51047052108067e-06,0.0456904567583895,0.0785433679993824,0.184790117971821,1.0241592182731e-05,0.000470512350250272
0.172955958426005,0,0,0.0571565659194107,0,0.0599970888413535,0.0759776983234447,0.176670544398637,0,0
0.185641366247612,0,0,0.0606561906663869,0,0.0490778495788383,0.0765312215244698,0.176003452623379,0,0
0.169354935574512,0,0,0.0673185555808483,0,0.064972450179014,0.0773408423954226,0.169253206521954,0,0
0.179305029842426,0,0,0.0633023467979045,0,0.0504815095196803,0.0713170411288786,0.156616126445004,0,0
0.174450382474653,0,0,0.0527065293498924,0,0.0536103486770794,0.0706611309954982,0.157674408814482,0,0
0.174837433904304,0,0,0.0523106616454298,0,0.0509156929006262,0.0685037100034187,0.143203173799085,0,0
0.155999392174614,0,0,0.0605353187759001,0,0.0506066558780468,0.0695295049529195,0.150583027348302,0,0
0.16538145806703,2.02693710149582e-06,0,0.0610741489995576,0,0.0516174034020571,0.0744848120817187,0.151100933673119,0,0
0.140772549807088,0.000202730948911406,0.0008726404244431,0.0618681635762623,0.000126163524118605,0.0459095983066762,0.0745141578812328,0.15049631609097,0,0
0.165965887857016,0,0,0.0615921739011327,0,0.051439747090435,0.0722574182926695,0.144463816745045,0,0
0.157794135834665,0,0,0.0504128586271326,0,0.0444539621046623,0.0723429517108603,0.153203003376211,0.000323827894241369,0
0.152395255337809,0.000714326187564596,0,0.050937716299315,0.000214978028015574,0.0517463239259403,0.0605076924624666,0.153707096163855,0,0
0.161324874278155,0,0,0.0640163176693986,0.000151099473195414,0.0485774247301756,0.0661868278239438,0.146363806667484,0,0
0.15198747591114,0,0,0.0654190637369494,0,0.0494725310575767,0.0672419149949414,0.144054289837711,0,0
0.151205425306548,0,0,0.0652267146648133,7.87858805266707e-05,0.0585969919535815,0.0707239900172991,0.144783782083573,0,0
0.153033826266322,0,0,0.0660081928579385,1.47700767642631e-05,0.0575577809371873,0.073736620957705,0.151785342926541,0,0
0.154381252298005,0,0,0.0675041352751887,0,0.0484005898474252,0.0691998858717426,0.146960549593322,0,0
0.150651692717614,0,0,0.0648834404952157,0,0.0479581429020603,0.0706600663276925,0.150015393025047,0,0
0.163516220223731,0,0.00160174355839354,0.0597398417267734,0,0.0533639131110463,0.0701624236183771,0.154452753575376,0,0
0.165318008827887,0,0,0.0578724292459544,0,0.0531866589937335,0.0794334982144639,0.152844159292747,0.000635023320440013,0
0.166102230027141,0,0,0.0579527361208496,6.38888886880664e-05,0.0606833513906213,0.0741690310058652,0.1491629806402,0,0
0.150365149393332,0.000153160734552332,0,0.0568241742251836,0.000165494736753606,0.0529853534125431,0.0751940215150669,0.158530665985624,0,0
0.158938790127051,0,0,0.0590738507647659,0,0.049834061382944,0.0708181272973298,0.154821884377791,6.55303781483749e-06,0
0.16484276481826,0,0,0.0601126674864964,0,0.0519971833011366,0.0735200776751616,0.161663187093104,0,0
0.162430915205968,0,0,0.06056301543247,0.000277046961904086,0.0528576372084705,0.0736362554908586,0.170503121984071,0,0
0.159551132000689,7.34180525895495e-05,0,0.0625198722921513,1.47065333003105e-05,0.0529534744870436,0.070579605485443,0.155455696610168,0.000337585255823274,0
0.158035913279422,0,0,0.0612851607205961,0,0.054035716395495,0.0722984958514955,0.155369155214689,0,0
0.171207834187875,0,0,0.0637583123834084,0,0.0565965544361703,0.0675975980352203,0.151865922739407,0,2.99509293595465e-06
0.171780021236104,0,0.000475070968114135,0.0715592826653146,0,0.05458430558776,0.0759483384244045,0.152430391832906,0,0
0.194822800282508,0,0.000439977682054199,0.0712976661170716,0,0.058023535758403,0.0781097773826156,0.161004579558294,0,0
0.174993190672423,0,0.00151304378340533,0.0681503690524507,0,0.0588926033550169,0.0908649059945567,0.164856839017486,0.00055310945206738,0
0.170619022973912,0.000247095940988638,0,0.0707688070641073,0.000191943597966708,0.0639700088095465,0.088578892045095,0.167825905465143,0,0
0.167257379818846,0,0,0.0631811712150248,0.000297914960611276,0.0676756975229741,0.0725179257531091,0.184527679914002,0,0
0.167774915559727,0,0,0.0622909286908505,0,0.0629319922517689,0.0829603526795471,0.174499922252893,0,0
0.189189700883162,0,0,0.0637275696430044,0,0.0741352292956132,0.077781018910961,0.175864009761533,3.84890260270165e-06,0
0.211788890394854,0,0,0.0604580437970355,0,0.0603475049085958,0.0793987693725739,0.180770557608519,0,0
0.196380698047996,5.0491378369223e-05,0,0.0629414998758452,2.53553055827305e-05,0.0621151140408143,0.0882904945075369,0.183039136550785,0,0
0.215698213535348,0,0,0.07647342086788,0,0.0610974812009333,0.0914156206486027,0.18559011174266,0,0
0.175375414244994,0,0,0.078479090913361,0,0.0595817499741896,0.0858957193534095,0.194332231319237,0,0
0.177313454852514,0,0,0.0798146264407605,0,0.0666586129605545,0.0829153529407687,0.197277198700485,0,0
0.175150057782467,0,0,0.0751247828406911,0.000144635602525661,0.0690412272040857,0.0765822685444168,0.185554299141737,0.000136165981881478,0
0.192116402143599,0.000149273249047468,0,0.0753874260082304,0.00103109647260352,0.0604010631739423,0.0795357981779085,0.17373062822334,0,0
0.18337022565894,0,0,0.0739067876384083,0,0.0570238746620453,0.0797742166748309,0.172553550591282,0,0
0.228679114891648,0,0,0.0749654366333285,0,0.0593756798103854,0.0927059741036279,0.181457140454168,0,0
0.190714875720391,6.11743177215684e-05,0,0.0831814443078992,0,0.0549978321876645,0.0981317082480303,0.187666645712233,0,0
0.200576290069682,0.000529909834591464,0,0.0802021458054658,0.000269255629137266,0.0679006063238786,0.0872014071330275,0.211840702531016,0,0
0.198596444565619,0,0,0.0772467702238781,0.000401568278288023,0.0586263406090206,0.0889003439021628,0.214114004171413,0,0
0.203030885075756,0,0,0.0674846537265177,0,0.0659904855279402,0.0914734925589828,0.200572306590833,0,0.000734253534149337
0.188331385727221,0,0,0.0677348174367239,0,0.0582056973323353,0.0778856211466769,0.18566640042556,0,0
0.174788165129677,0,0,0.0622078213912596,0,0.0534809029230587,0.078423438691616,0.183187331066197,0,0
0.206062362622636,2.51754873833998e-05,0,0.0686265600546942,0,0.0602701912294891,0.0844426998935893,0.183819113952678,0,0
0.20671269125998,0,0,0.0689155056485165,0,0.0638112130789041,0.108477479671167,0.192585019872949,0,0
0.205275518194765,0.000429623320365835,0,0.0659507085606917,0,0.064937580251821,0.0991745651334325,0.196534958373477,0.000134700425227462,0
0.207244122150803,0.000149523415853311,0,0.0593952016880955,0,0.0653227781306511,0.0961586910126635,0.191543601073493,0,0
0.184806825958965,0,0,0.0634633648280563,0,0.0617179055178845,0.0959998948333159,0.171015435702891,0,0
0.184034032394816,1.91360073388408e-05,0,0.0624826133224287,0.000259797734732527,0.0614137599199115,0.0726153807716396,0.16132735232487,0,0
0.167876391363755,0,0,0.0560966624877786,0.000155888440020235,0.0634733726635927,0.0705374721280966,0.16011908839482,0,0
0.164986356462028,0,0,0.0680147250139691,7.43646102513429e-05,0.0590514503761573,0.0691667017754904,0.155916644951979,0,0
0.171345162044097,0,0,0.0702349705779048,0,0.0596317583516337,0.0691544548366525,0.163160375282717,0,0
0.170718673228423,0,0,0.0550912859757624,0,0.0549897767624437,0.0673163445874889,0.164189478121349,0,0
0.171085902558199,0,0,0.0509270835800564,0,0.0527717025217279,0.0638087417242583,0.163691939730056,0,0
0.165998216228522,0,0,0.0648935239323136,0,0.0557515395971709,0.0687307653817519,0.167733741523791,0,0
0.157974232039012,7.3035586502318e-05,0,0.0662091205940138,0,0.0556447575264332,0.0601335707011409,0.170199498492152,0,0
0.169051128319667,0,0,0.063538485530756,0,0.0545020864406366,0.0601917366329197,0.147482850468263,0,0
0.168862966735042,0,0,0.0647767155197099,0,0.0629845631512353,0.0618107657040986,0.134453312292318,0,0
0.150947470521922,0,7.58769036024874e-05,0.066260263202823,0,0.0534276011854008,0.0616372058461473,0.135747154952988,0,0
0.166854239424075,0,0,0.0644917878904418,0,0.0601700024486245,0.0706646751863056,0.148056574650673,0,0
0.166277583196458,0,0.000191835406979979,0.0659449506285531,0,0.0472290285045839,0.0769493890922037,0.146275367466766,0,7.42779290454909e-05
0.1736549017363,0,0,0.0575163208444233,0,0.0539236486933805,0.0802140552994661,0.159083009928917,0.000934715973324743,0
0.177567746719342,0,0,0.0567976189314671,0,0.0518660156502615,0.0722836272691516,0.162276754087706,0,0
0.169401587099286,0,0,0.0565571096366342,0,0.0547621411806144,0.0757048146955011,0.159650966246455,0,0
