"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.188251093684741,0,0,0.111934661690477,0.000380479074474114,0.0801004598324189,0.0741459010747588,0.159652919418151,0,0
0.189435285045927,0,0,0.111240385106291,0,0.0770844308898901,0.0887781301713374,0.16157022703468,0.000495880748502514,0
0.199010401637249,0,0,0.112570589344371,0,0.0769726500288223,0.0872777866895938,0.159467643829726,0,0
0.202154397253216,0,0,0.112548951477418,0,0.0764705417019462,0.092229185784362,0.172728478720145,0,0.000974145422733025
0.198501068133205,0,0,0.111521349831239,0,0.0762952723981048,0.077332593480957,0.156276168507098,0,0
0.178968527655763,0,0,0.110631125148482,0,0.0748409736377516,0.0712814323872164,0.151688648624664,0,8.19393502444338e-06
0.196681425830989,0,0,0.105899650789635,0,0.0741653354469404,0.0702802831471645,0.162569021268524,0.000596912501112229,0
0.192934429074301,0,0,0.106173428947292,0,0.074342510797604,0.0691115609593003,0.149437134387693,0,0
0.200716643716779,0,2.80236626386305e-05,0.1049927840775,0,0.072534092654676,0.0807913336262276,0.150742318040548,4.13431106536938e-05,0
0.196870706096952,0,0,0.107668329284981,0,0.071242090935386,0.0870300330725846,0.18798144191211,0,0
0.191407959601709,0,0,0.106070871967816,0,0.0709721301567247,0.11672351732571,0.193187724888538,0,4.92442209868715e-05
0.184663840225033,0,0,0.103405541339723,0,0.0700832984045236,0.108488105873874,0.196506816826517,0,0
0.183080061299422,0.00113214109569208,0,0.105234083538196,0,0.069875658946394,0.0899769455829549,0.200008698963927,0,0
0.215288024312838,0,0,0.107221133371467,0,0.0709114358217812,0.0876073419786794,0.208594804168795,0,0
0.213554135867079,0,0,0.106418232968686,0,0.0746672196455885,0.104695287270761,0.207980858432823,0,0
0.221570642909863,0,0,0.108492660442309,0,0.0801500940561273,0.0958674161534634,0.195172769719421,0,0
0.198475975960025,0,0,0.109887886628895,0,0.080247313203398,0.0850642655694898,0.196727786663721,0,0
0.197136926356252,0,0,0.1125151850107,0,0.0867543328113508,0.0930275475970124,0.176129586437629,0,0
0.194591988886301,0,0,0.113150635796624,0.000203174722784975,0.0866395671669916,0.0893916234547821,0.176315759495849,0,0
0.160098278563458,0,0,0.111440958369039,0,0.0868135057801668,0.0913397842607289,0.177634678102213,0,0
0.15542252566067,0,0,0.117347014009968,0,0.0879090181121982,0.103717146134012,0.177701048469182,0,0
0.164025538167845,0,0,0.122051233528471,0,0.0870020792186884,0.105271040813258,0.169531755264063,0,0
0.165683273701431,0,2.474680873484e-06,0.12149477647704,0,0.0862184006064938,0.0977567189511275,0.170084540463194,1.98251166211652e-05,0
0.158302246636085,0,0,0.120330805558132,0,0.0942020416443042,0.0716921587837515,0.166479362239348,0,0
0.159985261787208,0,0,0.120279732894832,0,0.0939763916198658,0.0879790325308132,0.175889184214534,0,0
0.167417549000941,0,0,0.114872174141931,0,0.101058503039649,0.0905422135683969,0.183888062335241,0,0
0.168609725266414,0.00037792020595204,0,0.114655362864638,0.000873465908617506,0.101192913569658,0.10367850730712,0.179417892793538,0.000353192441677053,0
0.17024758778935,0,0,0.116964746222961,0,0.0949060225088823,0.0752858390869252,0.183440260834377,0,0
0.187063795125936,0,0,0.118060673886429,0,0.0935821971550507,0.0730701343934302,0.169475181573161,0,0
0.182978341873959,0.000523139092645427,0,0.109163039945525,0,0.0924593295862886,0.0746747294496775,0.175185413578096,0,0.000236462236986146
0.184560103269323,0.000172961129460754,0,0.108507441479402,0,0.0846625935904387,0.0814173982170766,0.177017066053232,0,0.000130727967861051
0.182997210299043,0,0,0.108556580640692,0,0.0841133452786969,0.0749463192699115,0.177365332507288,0,0
0.181587331052821,0,0,0.109672759337163,0,0.0850954470493291,0.0701818163359265,0.190375350555766,0,0
0.166634778340088,0,0,0.106798864858983,9.62873017230607e-05,0.0826300688788439,0.0750368184471318,0.193193145520934,0.00107333663913656,0
0.169967391941788,0,0,0.10711436038646,0.000371053367996735,0.0776564100878703,0.0899014708456239,0.192243805630495,0.000634397050646287,0
0.175382862141641,0,0,0.106461036692437,0,0.0784165079320514,0.0958243451460922,0.185159900738107,0.000127970723451059,0
0.171384316083095,0,0,0.101971584281002,0,0.0738112896408108,0.0972364523641893,0.191140925629732,0,0
0.170872822332084,0,0,0.104232335245155,0,0.070310196240557,0.0880461700303289,0.195070193942302,0,0
0.187264704865729,3.25484728866676e-05,0,0.101456945752503,0,0.0707799019644576,0.0986799354436149,0.191614225309434,0,0
0.196649613366524,0,0,0.101279988396049,0,0.0705253500187382,0.097094747307965,0.197098537378929,0,0
0.183477759844619,0,0,0.0992178181802663,0,0.0695843717901172,0.0882062279572459,0.191657320742955,0,0
0.191051785122684,6.81407879400582e-05,0.000108287439947577,0.103970068519756,0,0.0722808454236611,0.101549839823064,0.182138164940909,0,0
0.189076101315134,0,0,0.10411802107532,0,0.0721726467861151,0.0936163265387271,0.176412322609876,0,0.000263436007247375
0.195731792469717,0,0,0.105355157458883,0,0.0713624792040504,0.0926194242861269,0.157310740995913,0,0
0.159126387736735,0.00143779314143424,0,0.101625296427953,0,0.0710804295597677,0.0776870736343345,0.154175441759222,0,0
0.160511848038902,0,1.39556060204382e-05,0.10204457606203,0,0.0699421037455536,0.0806244222155718,0.151778282864762,0,0
0.141505643104943,0,0.000797902436743797,0.102474705759202,0.000504811106867583,0.075299804170628,0.0775711605707853,0.151606853125589,0,0
0.14561014759601,0,0,0.102001347617196,0.000230370418430714,0.074657049223717,0.0765871190701624,0.134579711944501,0,0
0.134920042666916,0.00257239686095623,0,0.102127886313891,0.000388968690188923,0.0745620035408786,0.0781586009897893,0.164142109711548,0,0.000614189004679149
0.132020953809226,0.000782991778553363,0,0.101833691704125,0.00107778098630832,0.0732636502122612,0.0795625763152556,0.183759481199338,0,0
0.132130127322671,0,0,0.101383442024052,0,0.0731476233144446,0.0853174435174075,0.170810355450963,0,0
0.133129224223446,0,0,0.101401879358338,0,0.0781088591881119,0.0763489145516599,0.150200016847914,0,0
0.139246813798756,0,0,0.0999940443401612,0,0.0779649708535796,0.0697115883348317,0.132258149827907,0,0
0.149441411524961,0,0,0.100028214954748,0,0.0765408937774712,0.0773276212311226,0.132611941362943,0.00561175382893317,3.63171205672308e-06
0.150054225865231,0,0,0.100353754701109,0,0.0794769275611084,0.0957989453504388,0.137995040265423,0,0
0.154594081094503,0.00050356796049239,0,0.0987049339237031,0,0.0795521429787081,0.0919257595648112,0.160855112910581,0,0
0.156473420401363,0,0,0.102856764475287,0,0.0795603993492258,0.0864264278480356,0.153940273462688,0,0
0.148012728179157,0,0,0.108074138880141,0,0.079289705993585,0.0973099090247911,0.148264460402201,0,0
0.157513859131095,0,0.000977355574978524,0.106415777944284,0,0.0795600824348127,0.097623430004591,0.153959791203745,0.000799463501671122,0
0.150985460301706,0,0,0.109931442779619,0,0.0790311624905815,0.102966748009486,0.161311978483415,0.00212067806761385,0
0.153169886688901,0,0.000442846957234663,0.109859284819428,0,0.0768458665883423,0.0859974282728315,0.159935367010935,0.000419856200790741,0
0.161125562291957,0,0,0.116762544888648,2.12059997024353e-05,0.0733579508763835,0.0856904781026656,0.149718158711157,0.000542156153344187,0
0.162411584111982,0,0,0.114133942476588,0,0.0733257596637534,0.102163958473798,0.145773829244295,0.000377905545364293,0
0.16242524695767,0,0.000126734596072047,0.112943438467455,0,0.0734272019514327,0.0768182377902595,0.14676088850166,0.000406313854908691,0
0.193630391165746,0,0,0.113229763148157,0,0.0765676387784627,0.0784308248828652,0.159389768424691,0.00012990654272504,0
0.181092273850604,0,0,0.10506124285662,0,0.0788207643933628,0.082253302664326,0.172143437383502,0,0
0.178229921245449,0,0,0.106537310368498,0,0.0789093325112445,0.08576919663822,0.164756926577812,0.00065641431347932,0
0.203365116593015,0.00231242185590697,0.000405234844891356,0.106986478022517,0,0.078769931175446,0.0978750019199752,0.167122340745181,0,0
0.205518587945748,0.000213102884622285,0.000730369407094124,0.110948526939306,0,0.0772534150074303,0.0842906702443652,0.168097570120513,0,0
0.19119933643426,0,0,0.110280156261393,0,0.0791114690643291,0.0797827848850665,0.16168324995867,0,0
0.198189772924701,0,0,0.113085808283442,0,0.0785146854797959,0.091351558880611,0.186111410244167,3.18360242873295e-05,0.000792964908786529
0.173060698264449,0,0.00032348621570547,0.110952927100792,0,0.0788715807370033,0.0901579717200214,0.182853847348189,0.000357744618477111,0
0.18327732602468,0,0,0.111488104837918,0,0.0783098569646196,0.0931171345816725,0.209621768946536,0,0
0.18522584702635,0,0,0.108975534007063,0,0.0789036543657518,0.100790576844118,0.2047922480327,0.000851836447781834,0
0.165734366572715,0.000565667290741437,0,0.112278580949884,0,0.0786406693073454,0.111131741203963,0.209953842497346,0,0.000144108975301597
0.171596198406466,0,0.000170286324915163,0.112047282360054,0.000376125255262698,0.0781793686113116,0.0995682443450954,0.210266962651289,0,0
0.165533622509341,8.48713885921934e-05,6.01962335006337e-05,0.111102933188115,0,0.0764120051035882,0.103744671416079,0.219494669561679,0,0
0.152646876359042,0,0,0.110014327901607,0,0.0764404258798669,0.0760812440481277,0.154325866013938,0,0
0.153785412117022,0,0,0.107680573203357,0,0.0765124347438668,0.0782028302879894,0.16782289544838,0,0
0.167450219860602,0.000226551573827326,0,0.117785233937105,0,0.0752844965855646,0.0734091386380052,0.16043411465281,0,0
0.168449548485699,0,0,0.117393602264554,0,0.0778865247674279,0.072046394609829,0.158562478249359,0,0
0.166567483819772,0,0,0.118004388780004,0,0.0777393521869251,0.0603046751301392,0.150572736582321,0,0
0.170911154622946,0,0,0.114454548063857,0,0.0747873083045725,0.0690426078928644,0.141741225281832,0,0
0.165629406467028,0,0,0.117466322453817,0,0.0785366608614842,0.073555662245028,0.127080155149468,0,0
0.158897494123013,0,0.00043594284846369,0.122745231071418,0,0.0764768381911151,0.0634733412724609,0.130022106233546,0,0
0.155215247488047,0,0,0.123403292610406,0,0.0763184583323157,0.062245392483916,0.132896489237643,0,0
0.161926375199557,0.000270416585272,0,0.121963525827619,0,0.0754939796086375,0.0644044824975773,0.137595498220144,0.000828691483806765,0
0.160358954313813,0.000107860577259183,0.000103669099667664,0.120030470128197,0,0.0755807268577741,0.0743102957597823,0.133369437069021,0,0
0.164222849946441,3.98071984650765e-05,0,0.126887348587949,0,0.0754462158099869,0.0715012472390556,0.136434542288113,0,0
0.173125796216727,0.000234652475088253,0.000845095886514413,0.12520144598668,0,0.0763391117599839,0.0719081185575573,0.138987304340125,0,4.36085312226532e-05
0.161233688484943,0,0,0.125227987959619,0,0.0760054353676669,0.0603957019540666,0.13511062973021,0,0
0.160140129017184,0,0,0.124661483824832,0,0.0784712045713706,0.0616045643844406,0.134565708070232,0,0
0.170192543896541,3.55851100290495e-05,0,0.124632444067001,0,0.0783790119883769,0.0603161005847337,0.136076976029335,0,0
0.168891237332052,0,0,0.123647425548527,3.35597151538969e-05,0.0775418447141338,0.0662966640873576,0.136665014130977,0,0
0.164862979140496,0,0.00116936349041037,0.121963064428071,0,0.0802931595081032,0.0680569606839991,0.129261069876755,0.00021936984134466,0
0.162732502667396,0,0,0.121583578817027,0,0.0745313459699833,0.0659768951041231,0.129672043358121,0,0
0.154216664775518,0,0,0.118799993702043,0,0.0753192146460925,0.0711201937060466,0.140540900297637,0,0.000291178017068433
0.142167931980358,0,0.00119011965212486,0.119322087144877,0,0.0777135484128395,0.0903449877987885,0.143884787491796,0,0
0.135129523018693,0.000279881469274358,0.00132853912069529,0.120003663318573,0,0.0764361003129533,0.0947899846073567,0.158364584893436,0,0.000197954936359782
0.140743008275369,0.000339332240023354,0.000555956326284906,0.117454944326952,0,0.0807490397543133,0.108214383433765,0.166348990305555,0,0
0.139622591129203,0,0,0.116506633722463,0,0.0770420090092675,0.0588840755955415,0.137717807087519,0.000273533443776008,0
0.159589324458131,0,0.000809578335808498,0.109332831361529,0,0.0759243804296646,0.0620371514497983,0.156060066465608,0,0
0.208629599198846,0,0.000625170107106502,0.109824242491929,0,0.0770710848361307,0.0930048120287299,0.155391670197086,0,0
0.186280495793417,0,0,0.109526852154955,0,0.0789786464329134,0.086305961272975,0.204625761281839,0,0
0.21372065616913,0,0.000350159770082822,0.109315172235547,0,0.0775014441579478,0.0980323003779042,0.235216943194838,0,0
0.234388589309468,0,0,0.10933390649051,0,0.0768588382750098,0.0971277482275059,0.197979435066634,0,0
0.238011051478224,0,0.000521161946237389,0.115331989848431,0,0.078854075133989,0.0943768395935046,0.203912883836627,0,0.000650544894253638
0.199633393984879,0,0.000385086284411549,0.116841677971449,0.000568437578862723,0.0792558857619362,0.0933310611419517,0.200171385122409,0,5.60865600294363e-06
0.188775609922156,0,0.000159826001418076,0.117995994098437,0,0.079155670823923,0.102668755666486,0.166016731152713,0,0
0.193387661401173,0,0.000582258232098037,0.120013348466737,0.000712312083498062,0.0787748755569892,0.109903892779855,0.168173219665234,0,0.000995959751028685
0.173533139393857,0,0.000332024021177685,0.122492821198961,0.000336694292229397,0.0795818452784195,0.110069684726158,0.166504364931079,0,0
0.188174881211295,0,0.000429653127559201,0.122000626438078,0.000441821026756911,0.078635471180875,0.111143611064691,0.171405804404669,0,0
0.183327039707408,0,0.000558036931268442,0.117609035257206,0,0.0789363553943858,0.100738193768989,0.179831041190807,0,3.38438041370295e-05
0.18060333120277,0,0.001194032353323,0.117157514294816,0,0.0798123677250153,0.101740513444834,0.223849492066619,0,0
0.178324260378597,0,0.00106029075198955,0.111081260943872,2.19887994569838e-05,0.0815213204305296,0.09729985454568,0.191813133269752,0,0
0.199155543643013,0,0.000853337834419723,0.107712184289119,0,0.0815618808257433,0.0936962563145362,0.179893259640428,0,0.000127793470694827
0.191551330255458,0,0.00128725948037529,0.107709934286164,0,0.075969281705129,0.101596430082013,0.180730937402811,0,0
0.189574058815086,0,0.00140566265316205,0.108524912874597,0,0.0766209395683412,0.101896683781019,0.17765253488583,0,0
0.189909518916265,0,0.000546692390300516,0.112301723389841,0.00037611602868241,0.0777479829979661,0.0984355164179471,0.201931215455646,0.000350708943265079,0
0.1858342249163,4.66629595522183e-05,0.000497751295352324,0.110488000465585,0,0.0776585593260113,0.0881712303354858,0.198831478184473,0,0
0.18478972285788,0,0.000614298571464812,0.109871720940583,0,0.078081820420663,0.0873534529314437,0.193719459883037,0,0
0.193740725788775,0,0.000961162856705784,0.111870423979771,0,0.0781788582749052,0.117124567053024,0.173472237265726,0,0
0.201610077654577,0,0.000688050239051725,0.112115493779995,0,0.0774254024791875,0.109964128844925,0.187681456198641,0,0
0.216850985901455,0,0,0.116276209803923,0,0.0766911216115865,0.123544995432849,0.1887534445882,0,0
0.216644561696503,0.000403034278136454,0,0.117085306906946,0,0.0757533561487168,0.10963025473407,0.183436055183929,0,0.000399877099003857
0.193824977085069,0,6.68480276479772e-05,0.119096075216625,0,0.0764318753344498,0.0794420688021962,0.168562779908993,0.00313115719478237,0
0.197168423779215,0,0,0.119587470439596,0,0.0761899196497311,0.091043091421742,0.165051109358023,0.000973157738409614,0
0.194258668584855,0,0,0.119810762049113,0.000125795063633867,0.0754207586558951,0.0850353910436708,0.187512952781325,0,0
0.206097289704868,0,0,0.120450403735055,0,0.0754413484140924,0.0862190930357657,0.165237173659132,0,0
0.188030806974537,0,0,0.119834648203772,0,0.0741796256567795,0.075583166800001,0.147021852483411,0,0
0.196903639732821,0,0,0.116535986059346,0,0.0767804991629205,0.0746755377821127,0.122351713285686,0,0
0.164176943212545,0,0,0.125202273191186,0,0.0757403177890127,0.0679521800874398,0.123788664315424,0,0
0.163190260725026,0,0,0.12380431272355,0,0.0759663498998605,0.0689913470672767,0.140864109102836,0,0.000555909407977312
0.154020782756172,0,0.000894786061081926,0.126946967076391,0,0.0754307430958104,0.0703894025521327,0.143538744857806,0,0
0.152215478477238,0,0,0.126733277923783,0,0.0720634067048833,0.0706107589559594,0.140821964585153,0,0
0.156092771619309,0,0,0.119916375292985,0,0.0710932962471694,0.0754927988227191,0.150438534093321,0,2.95950559795199e-05
0.163813388296817,0,0,0.117533563301767,0,0.0706970068917447,0.077182591914233,0.13980835679634,0,0
0.164914359775317,5.80280120911928e-05,0,0.12259683278396,0,0.0692575611998616,0.0841103453852542,0.141071561826423,0,0
0.167698844618236,0,0,0.121126449435717,6.78856188775901e-05,0.0680942059850433,0.0766118397954892,0.125582474008639,0,0
0.168527669011932,0,0,0.122593955940428,0,0.0678391443678908,0.0617067539655216,0.122900123845095,6.21156578829904e-05,0
0.168600104967534,0,0,0.122545689551079,0,0.0678570516063752,0.0736634324065107,0.120562617882537,0.000138615993995547,0
0.15597794659388,0,0,0.122404716663449,0,0.0716153442881818,0.074866203698724,0.112935779821371,0,0.000163461130973828
0.187208164460166,0,0,0.121121423900762,0,0.0716757288587084,0.0740607971142372,0.11083187682903,0,0
0.179229182725031,0,0,0.122408378917447,0,0.0708997885714112,0.0627176431974608,0.124362785869651,0,0
0.163983067406242,0,0.000100130246505234,0.111384943570134,0,0.0732536507508817,0.0577349831824139,0.133317476145096,0,0
0.162633637531982,0,0,0.108608892880887,0.000327392154194772,0.0722159676079616,0.067802501909663,0.152130227006914,0,0
0.167474881389481,0,0,0.109991948267122,0,0.0731036366248834,0.077548919035991,0.152857955619477,0,0
0.155981481132178,0,0,0.105046538552049,0,0.071714221718303,0.070557571026153,0.141094333943995,0,0
0.165222176534808,0,0,0.105582597025212,0.000755812686500504,0.0735207119655233,0.076011818536619,0.142963640927826,0,0
0.172647908883923,0,0,0.107032747187629,0,0.0741558942046692,0.0835508365595453,0.142639346993873,0,0
0.156301459738395,0,0,0.106704812978632,0,0.0691760562905503,0.0703276774597984,0.158246224096212,0,0
0.160213828929707,5.14070683269189e-05,0,0.107076039016806,0.000181881056788064,0.0683565744517212,0.0739700191722046,0.150488312166506,0,0
0.1606330385069,0,0,0.108720912491175,0,0.0697635601396347,0.0712413920511027,0.12333726532617,0,0
0.15932683721429,0,0,0.109448056007937,0,0.0692456493568451,0.0774787156149718,0.123474706724061,0,0
0.160885192306367,0,0,0.109224288048992,0,0.0699662634601518,0.0677783900954307,0.122297774938214,0,0
0.164309664319991,0,0,0.110862250114188,0,0.0707952885545077,0.0722282274300763,0.134185374402744,0.000184067667176381,0
0.174240255212078,0,0,0.112229089118321,0,0.070994456972451,0.0744632110624452,0.119919044249407,0.000236400110311104,0
0.162966759288929,0,0,0.110601072556891,0,0.0693989052996021,0.0700015230742895,0.118321472077023,0,0
0.157449928621216,0,0,0.113245935817092,0,0.0692841710152239,0.0584620493159651,0.127942028290109,0,0
0.160809537241495,0,0,0.114816492110102,0,0.0693791336822014,0.0656465535390146,0.129255962913645,0,0
0.192786343143625,0,0,0.11258114240763,0,0.0690640573601376,0.0924366019660469,0.1283316003965,0,0
0.165172162303814,0,4.18864407564015e-05,0.113649435963869,0,0.0682325732177154,0.0826522520638676,0.131735029765864,0,0
0.158089803625693,0,0,0.112613484020284,0,0.0670657844637698,0.0620141994374477,0.1338889993311,0,0
0.15404205882991,0,0,0.109420186365123,5.7558563364285e-06,0.0667331221786823,0.0623428377047675,0.134529351640006,0.000363117280321151,0
0.138950912212795,0,7.53927473932428e-05,0.111891773603393,0,0.0676427878036153,0.0793333804299698,0.134206861783596,0,0.000488065327991393
0.141437666776997,0,0,0.11221704282673,0,0.0683649004918074,0.0831352932014348,0.158012333428572,0,0
0.143667605221841,0.000779731667653688,0.000125763507146926,0.111361695395918,0,0.0672124000025114,0.0827752264078304,0.163706845016253,0,0.000118733310886198
0.142695718535601,0,0,0.108982824487072,0.000292381137016996,0.069731844760748,0.0735350036594627,0.152112101953105,0,4.06393165873209e-05
0.147970889843999,0,0,0.108531780105369,0,0.0677789570874693,0.0662311148188425,0.147212278071506,0,5.3775102608844e-05
0.153992960287628,0.00179530146779606,0,0.109796216229532,0,0.0669175821192918,0.0799631173151262,0.158978733128149,0,0
0.14183505462202,0.00043775139334943,0.000988340394423748,0.108986825579851,0,0.065717153980458,0.0628511260766846,0.154972701617862,0,6.90950477712227e-06
0.132587507258149,0,0.00121866069443496,0.108441251634348,0,0.0644663921637893,0.0611222605010499,0.155115489361512,0,0
0.135888765111773,0.000404684086202097,0,0.110012340947792,0,0.0644440092117284,0.0768126803913026,0.158629995373123,0,0
0.132297409418905,0.000232625264492265,0,0.111916882352591,0,0.0696531194555023,0.0528743601277074,0.106361439161282,0,0
0.121146558180298,0,0,0.112399692956773,0,0.0704590864670943,0.0454003771753322,0.113610433381274,0,0
0.127711291826819,0,0,0.10789968525799,0,0.0716567485806821,0.06100390945808,0.122366196288598,0,0
0.133429119472225,0,0,0.106509025159829,0,0.0764865219245796,0.0691024286945282,0.12225208878021,0,0
0.13540182551985,0,0,0.108624204440203,0,0.0769548858695448,0.0662448895009286,0.112994183928051,0.00023420746618974,0
0.127842576105825,0,0,0.10949810948145,0,0.0733866752487233,0.0737517208580961,0.144069642743877,4.08677433544673e-05,0
0.150640678157967,0,0,0.110005086594133,0,0.0722676045834031,0.0783515225937239,0.135863572803437,0,0
0.162767023558098,0,0,0.111152028811648,0,0.0721120602012621,0.0639473046990676,0.132488011542462,0,0
0.151892714824994,0,0,0.111970517880589,0,0.0726733165734515,0.0639492883820582,0.149670768701372,0,0
0.141996539254301,0,0,0.109407493920821,0,0.0730380175328397,0.0597989237172205,0.136464757893174,0,0
0.137369563788994,0,0,0.114524200337891,0,0.0740159222967886,0.0676615174088961,0.129743559765989,5.1232804378798e-05,0
0.123601274426944,0,0,0.113936672266378,0,0.0767120453428381,0.0557801279621994,0.117304185180099,7.24391502270327e-05,0
0.137200694108208,0,0,0.112846438118448,0,0.0764495936604779,0.0559292419514296,0.11786708407215,0,0
0.131031671275345,0,5.25102200261045e-05,0.115441797536374,0.000165511127221284,0.0759924310924674,0.0637517489110553,0.138237249678747,0,0
0.147002959547535,0,0,0.114227281129911,0,0.0732245324856388,0.0665658596189845,0.135271442744375,0,0
0.157127354284383,0,0,0.118593428299723,0,0.0729366259832289,0.0899256413724991,0.136919024148178,0,0
0.19396824297547,0.000348892688378705,0,0.117482138169405,0,0.075676666380951,0.0864144108797806,0.131317773910698,0.000383613027337487,0
0.190063454571532,0,0,0.117566292167326,0,0.07478098736532,0.0804102553312483,0.143920317063122,0,0
0.18788528478766,0,5.43804545787225e-05,0.115958142874658,0.000165608813019358,0.0742046445047754,0.0697926629955915,0.14605297620471,0.00299011331417227,2.00308771093199e-05
0.183886379278777,0,0,0.11893412150222,0,0.074058912348212,0.0610678242397753,0.145883987676163,0,0.000419107168470988
0.191238066386956,0.000378649058044134,0,0.119565418333762,0.000147118648457928,0.0744111541686542,0.0651251307252146,0.148098221849887,0,0
0.196034668305517,0.000301412850705044,0.000280918711475703,0.122924262494656,0,0.0739873405262889,0.0786289586139834,0.191101596914787,0,0
0.172128467033499,0,0,0.122479754129862,0.00106336443536743,0.0752779723869957,0.0852487821620976,0.196799323192983,0,0
0.172701004189189,0.000192470571582221,0,0.12658849488217,0,0.0758388760453197,0.0868669859994074,0.190516365214743,0,0
0.171629337294755,0,0,0.128049384172092,0,0.074089250309333,0.105267027595208,0.198136312156932,0.000494520377916839,0
0.174946475952129,0,0,0.12975761893086,0,0.0742888824168135,0.107786927354709,0.205486750076594,0,0
0.175784121534322,0,0,0.12735085780542,0.000135401723484113,0.0734526561770164,0.11087511350396,0.214598849752821,0,0
0.17033838813465,0,0,0.128671927134885,0.00211214652258179,0.0736933503107366,0.088997867211735,0.201268570346468,0.000153620197853505,0.000191163775949313
0.149167306935082,0,0.000173159486709078,0.126628040229455,0,0.0713697532638982,0.0963474172604484,0.180853893976662,7.66615270468007e-05,0
0.156789015254978,0,0.000310882772798449,0.121610839121498,0.000413514171538865,0.0688188592300588,0.0926590521327567,0.163649552321028,0.000755449788088045,0
0.160571624366094,0,0.000158521757112326,0.12188778819759,0,0.0694025474990616,0.0706780095680513,0.153069787569352,0,0
0.156300005831254,0,0.000170414511004351,0.124119351163595,0,0.0688779768275171,0.0866451687825642,0.147185191915649,0,0
0.15784045920369,0,0,0.123041288876014,0,0.0730977018380446,0.0665264388624123,0.142076912139309,0,4.07951989486732e-06
0.158223301867662,0,0.000317018730254429,0.12337565026212,0,0.0731951591431428,0.0683379940861108,0.142471266349751,0,0
0.154256593306704,0,0.000122988633637494,0.120104143820757,0,0.0726688629960498,0.0686669758581194,0.163633038560475,0,0
0.154634516002242,0.00323674320654349,0,0.123079139444231,0,0.0739716241292499,0.0836812383818867,0.167323437821128,0.000456705288796481,0
0.148045564714981,0,0,0.123574306989689,0,0.0745854314117038,0.0690921695568867,0.15934242244327,8.49335640652066e-06,0
0.15107108524311,0,0,0.111750880635449,0,0.0747755723019159,0.0728886098545051,0.135498129921447,0,0
0.154497074580822,0,0,0.105888581226841,0,0.0769705557240908,0.0697929284918609,0.136219241270867,9.25759213583868e-05,0
0.147989321820208,0,0.000324530402091877,0.108663044557166,0,0.0770746627053525,0.0820759936004247,0.132565217439996,0,0
0.152489851490158,0,0.000136402256540158,0.111990160315557,0,0.0710750545663318,0.0618966818705152,0.125076124312096,0,0
0.153819441216421,0,0,0.115675375779534,0.000173621793532114,0.0710851438827475,0.0602070605964289,0.11219681409329,0.000291778304101477,8.10155635602716e-06
0.15291757829837,0,6.42793096168742e-05,0.111460092365302,0,0.0719666026434985,0.0606265970335515,0.116772858221526,0.000384676980070452,0.000740904091404711
0.153652375488616,0,0.000588922303244199,0.112876010166739,0,0.0713798172889717,0.0528172556608812,0.113688481493265,0.000426829258927536,0
0.14009197758688,0,3.40332124537518e-05,0.109717601647608,0,0.067467731544066,0.0865106722365031,0.113379797873712,0.000386378050573283,0
0.137465658653246,0,0,0.104809463044524,0,0.0678594859333948,0.0761698880115599,0.11847324418532,0.00107748121983068,0
0.143313176096331,0,0,0.100120290747656,0,0.0663364600802177,0.0621217369052154,0.1156497377438,0.000405051596743547,0
0.142281149385019,0,0,0.100123502682876,0.000276492469509469,0.0749946501072043,0.0736553881234523,0.149871989957253,0,0
0.13490200513381,0,0.000218771438797478,0.10267709073552,0,0.0729820430745913,0.0696248473467556,0.148440653949156,0,0
0.134459796444684,0,0,0.10694392953127,0,0.0724912639730252,0.0859231757431248,0.152901144198972,0,0.000424468891056684
0.135751721800846,0,0.000327233068233979,0.106320414513988,0,0.0742533828675235,0.0709347744202503,0.151070530655197,0,0
0.139442408970766,0,0.00103453833710427,0.103744017968702,0,0.0717001385371447,0.0720621069242986,0.178187868795991,0,0
0.144663692712759,0,0.00158619972415101,0.102770872630472,0,0.0716178652867823,0.071924807621797,0.168849930223987,0,5.30300751675522e-05
0.153644007057508,0,0.000511167191676903,0.105685104818363,0,0.0715679220766389,0.0925852969673835,0.145923189701399,0,0
0.135711254558289,0,0.000198943307114327,0.105880360016884,0,0.0766861909247256,0.0775167689275483,0.147690409457646,4.06843345508336e-05,0
0.129943875375842,0,0.00134716153173331,0.105343838029355,0,0.0759538247140987,0.0813795342914437,0.148969829194332,0,0
0.13208178364645,0,0,0.104688101039368,0,0.0774729890192889,0.0678384800413866,0.138646024428468,2.20635585608808e-05,0
0.127880420907821,0,0,0.101722897063654,0,0.07832402952282,0.0683601266087645,0.134173916678735,0,0
0.124058187319567,0,0,0.0953493477555621,0,0.0773404062010661,0.071611098741717,0.114379751346646,0,0
0.12567002448479,0,0.000777440429013621,0.0958381178630291,0,0.0769484987570931,0.067890900382886,0.13397596701933,0,0
0.136609092114861,0.000106543981054924,0,0.0968152963594639,0,0.0773396375856742,0.0646604042206421,0.129446658713796,0,0
0.131719123164339,0,0.000320064441795264,0.0984277936116661,0,0.0774987165286683,0.06573782634022,0.134406023407654,0,0.000115955587002253
0.129697433614989,0,0,0.0986016947802042,0,0.0669247240077613,0.0749474136810454,0.131248220766929,0,0
0.1316218066118,0,0,0.0983562290898321,0.000249048556024195,0.0630772891169149,0.0703761661758451,0.138907431128646,0,0
