"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.280690157517014,0,0,0.124658186191476,0,0.0814967325608059,0.151020682786298,0.301059384904889,0,0.000192654034307692
0.275237128030251,0.000320069269930945,0,0.125249698682688,0,0.0828626438632882,0.151205898990886,0.26941942803656,0,6.13157299900331e-05
0.286382341714487,0,0.000153864940491966,0.124277341720262,0,0.083986420459361,0.153176424053158,0.273602319847202,0,0
0.301760713693578,0,0.000351574828533221,0.119461600919884,0,0.0866021296155934,0.154966504541726,0.276331681209062,0,0
0.277185147705575,0,0,0.120165111002386,0,0.0862622437591506,0.15516759840587,0.281094990856955,0,0
0.2913126073959,0,0.000503794168517674,0.121205499952561,0,0.0849085845819305,0.151947127060603,0.299127298194418,0,0
0.287023930286659,0,0,0.120406991422916,0,0.0850457504491645,0.150792899368756,0.283649932514939,0.000271657019022459,0.000544384690154829
0.261155802609559,0,0,0.121136278131566,0,0.0847076612944649,0.154598954640181,0.274892155260478,0,0.000123621185703984
0.270460768083358,6.34095416880698e-06,0,0.128967524190467,0,0.084004712966067,0.155993363436916,0.236526648349734,0.000259837625039672,0
0.236458657467701,0.000669424997074434,0,0.129329536117445,0,0.0840631740792775,0.155229939243169,0.247026802264468,0.000451946422289393,0
0.239966034781922,0,0.000374794969392134,0.129685962266888,0,0.0821213607265548,0.156086183654941,0.24235467270401,0,0
0.249250762640575,0,0,0.130276325563713,0,0.082273419422591,0.156153263137253,0.232938538952582,0,0
0.250415128161208,0,0,0.129761438925409,0.000138145060220363,0.0817320194225376,0.153040367325145,0.235713989647075,0,0
0.250213945319826,0.000931868114607548,0,0.124350651231288,0,0.081752982562201,0.159147165971313,0.238631965884734,0,0
0.245808617564942,0,0,0.123537304431689,0.00046911036117005,0.0827693585398764,0.161400051904377,0.23146664930435,0,2.93553030148511e-05
0.24715733281406,6.44983657643317e-05,0,0.125427067149196,0,0.0826435868647275,0.16013842144557,0.261920546236206,0,0
0.281050179154933,0,0,0.122232356314855,0,0.0817171451866127,0.155673577611071,0.260366291649267,0,0
0.276362887777052,0,0,0.122960382623747,0,0.0810961018527607,0.156801629301328,0.242805128019955,0,0
0.274534652385365,0,0,0.121905099546896,0,0.081038779772518,0.156313496369131,0.249097101354664,1.27835639272023e-05,0
0.27476642935029,0.00136943382739818,0,0.121828407936301,0,0.0811449414790506,0.155742003640926,0.25572131479948,0.000102289003028389,0.000677849461792557
0.274658561777034,0,0,0.12075481155461,0,0.0813206725451397,0.154996324878761,0.25268467645655,0,0.00157955636578552
0.263832839588788,0,0,0.122515970173163,0,0.0803989371958958,0.152931320229351,0.262625555175166,0,0
0.270120794935018,0,0,0.120392471212615,0,0.0811959774754704,0.152889739638479,0.270158338219908,0,0.00045095388638397
0.288785349442344,0.000375671110967521,0,0.120489227112695,0.000104200495848238,0.0809165579662384,0.152732195146884,0.257365673216865,0,0
0.28021688122991,0.00173269914003327,0,0.120862272135497,0,0.0816375826357811,0.152175395470086,0.259578020749938,0,8.25198684022421e-05
0.26936478685984,0,0.00114015083528205,0.119696438770764,0,0.0815695104577811,0.158261455967044,0.266293107686756,0,0
0.26433106836144,0,0,0.118935920637612,0,0.0783318953799366,0.160846508892979,0.295927370176121,0,0
0.259121751304284,0,0,0.119011547819612,0,0.0789909674158642,0.163025270599409,0.271939295552602,0,0
0.253638464425105,0,0,0.116674389537911,0,0.0787075463479693,0.162203137147817,0.23546333970943,0,0
0.260969394413679,0,0,0.117943692358157,0,0.0806076899649539,0.161308119333744,0.228129608223802,0,0
0.311486739051852,0.000193768159382325,0,0.112412936670463,0,0.080858522452661,0.159615146647258,0.234508984396654,0,0
0.304197107576752,0,0,0.112289051374215,0,0.0878159993817491,0.161156786616579,0.244735315011884,0,0
0.320108022245006,0,0,0.112721628827363,0,0.0878929794308829,0.159407739075143,0.242193545546173,0,0.000587219521640037
0.261885389014572,0,0,0.113206800731778,0,0.0876479319744424,0.155937940144901,0.23308037966111,0.00106221791811472,0.00013803772424086
0.311955680717459,0,0,0.113011223329658,0,0.0863645222962585,0.156194007100045,0.22242964690929,0,0
0.312089495087025,4.34465142553075e-05,0,0.114633293715683,0,0.0845696438838804,0.146125926455281,0.221833654420688,0,0
0.312590916564941,0,0,0.116253821607979,0,0.0843944025161283,0.146324619908557,0.235740186918232,0,0
0.308041985975412,0,0.000275086774597667,0.112027910014036,0,0.0840440451068756,0.142462879669569,0.233683305219854,0,0
0.258479362264097,0,0,0.112515046506778,0.000337149874473647,0.0830524793272151,0.142573920011391,0.249006214339565,0,0
0.245792220810218,0,0,0.113558842005764,0,0.086835050674402,0.142024121402245,0.229303764612995,0,0.000425999829652156
0.266359886170926,0,0,0.113048992823159,0,0.0884516504210852,0.149996064457347,0.245021162389762,0,0
0.258556248775736,0,0,0.11382092663433,0,0.0886657780779447,0.149018093589807,0.235283296103234,0,0
0.263612694288076,2.09675965560261e-05,0,0.113079270450502,0,0.0865250304895346,0.150348400677739,0.235630616770883,0,0
0.215148979634187,0,0,0.110234041445804,0,0.0854432949290677,0.150164395572322,0.236035322376952,0,0.000426451608875486
0.260315457837539,0,0,0.107359716688659,0,0.0832482891363664,0.148128678098434,0.237904079331362,0,0.000208667823680488
0.246959439510944,0,0,0.106715976371341,0,0.0851238504698393,0.146923905754111,0.234332537526763,0,0
0.243477651944427,0,0,0.10594061282934,0,0.0832832775447939,0.151224116187281,0.227547278141292,0,0
0.264862814817077,0,0,0.106717088289924,0,0.0822465167378591,0.15035156106487,0.235033099106806,7.03653963132003e-05,0
0.256795380381116,0,0.000324293788329447,0.106583553974686,0.00106897910804069,0.0802343214147539,0.135805483871797,0.256877398590228,0.000392277372242372,2.88872660365522e-06
0.262231269024608,0,0,0.10631778088225,0,0.0786131430459438,0.136506080941542,0.255804090240135,0,2.20508889766519e-06
0.27249336041246,0,0,0.107465922032159,0,0.0786516177297957,0.139596800405833,0.244359932094387,0,0
0.286583980775411,0,0,0.108254290865123,0.000201671300050887,0.0792967753884525,0.138222763988068,0.249906369138709,0,0
0.245654456807742,0,0.00015398062768523,0.109394652744312,1.78516184447565e-05,0.0807266752367633,0.140331685013671,0.243259534199856,0,0
0.241854099452592,0,0.000189623672220668,0.108818790851408,0,0.0804708488712051,0.139148949138708,0.287889800466163,0.000494343871495785,0
0.264134415692913,0,0.000804474754316831,0.111423202546387,0,0.0803059064268926,0.139076973157037,0.237496694770451,0,0
0.254045016489054,0,0,0.109596021860825,0,0.0777977855059243,0.148552752926425,0.240616366239288,0,0
0.263499001409378,0,0,0.11361483175507,0,0.0781020474524826,0.146322830679787,0.250014438673124,0.000505382063839516,0.000898534700491144
0.243445545708764,0,0,0.120315309392175,0,0.0748693090722315,0.14362793816185,0.25102204097502,0.000524964879841452,0
0.244731158888991,0,0,0.119096049060599,0,0.0715965007389817,0.140859516188971,0.248996123740881,6.66995600537568e-05,0
0.246977300420782,0,0,0.12005116364182,0,0.0714996164090465,0.134041873630779,0.252828960753773,0,0
0.257422096474576,0,0,0.121790183246823,0,0.0716979303369496,0.134002755099767,0.244250776341095,0,0
0.252394440106855,0,0,0.120933887140288,2.0630513071801e-05,0.071984083170994,0.135472144721965,0.246050452911916,0,0
0.209032075464673,0,0,0.123520390549946,0.000378701585817972,0.072766660855813,0.139852397138662,0.239092843830198,0,0
0.21139002935809,0,1.92327022838223e-06,0.126891087275077,0,0.0732869252086533,0.139836054095125,0.229951922033105,0,0
0.205917979262375,0,9.59679091312547e-05,0.126210505135289,3.19176290289047e-05,0.0721804504613773,0.13344533188233,0.232952482172997,0,0
0.210759413389531,0,0,0.12525642526116,0.000182772659674979,0.0716284782000147,0.133048164911282,0.242457342502721,0,0
0.238554559084921,0,0,0.126452061959046,0,0.0729237961874542,0.136242001435684,0.24215884594725,0,0.000101178201089638
0.235330877770284,0,0,0.125902805627361,0,0.0736333364114488,0.141005232617869,0.236877028713612,0,0
0.236203669043993,0,0,0.127855230387416,0,0.073510724617916,0.145223220871249,0.244187535959211,0,0.00044351476486168
0.268887179538817,0,0,0.131099185338683,0,0.073524593416926,0.148653028726895,0.24414575478329,0,0
0.25080548217221,1.21022628146727e-06,0,0.132973566880026,0,0.0711956792840027,0.132211892244724,0.247437602641448,0,0
0.25305653201763,0,0,0.140208168965299,0,0.0712448894667459,0.130239129726133,0.255142223328551,0,0
0.260327779135275,0,0,0.139921901640636,0,0.0717514147751564,0.132954542984081,0.269210297771737,0,0
0.231209628715844,5.71267665111092e-05,0,0.142048605693795,0,0.0714329020331199,0.13375312128415,0.27189164492075,0,0
0.233830281973326,0.000949010656034227,2.0678064014068e-05,0.140240410496706,0,0.071597211817087,0.131730992710482,0.281476499017786,0,0
0.245116927039656,0,0.000800241286530501,0.140252362768314,0,0.0739644510458062,0.123469572234454,0.231248421291818,0,0
0.239775846515682,0,0.000615921907573647,0.139110478296645,0,0.0743730011845682,0.123874129499714,0.223705092562158,0,0
0.242817718644948,0,0,0.139631958192276,0,0.0737267098536206,0.122955850280346,0.229310686656229,0,0
0.243951645630093,0.00101522841405181,0,0.140042065116493,0.000798085895924588,0.0761632037200759,0.120346039909775,0.238516624750436,0,0
0.245474371525058,0,0,0.14135179914874,0.0003624164377031,0.0736437963730309,0.122878041307962,0.230658987247762,0,0
0.241481015584381,0,0,0.129629685389175,0.000285521079593884,0.0752363739058192,0.12274548346768,0.226146235386606,0.0012395214187967,0
0.250993171319472,0,0,0.130399996186852,0.000326725992398788,0.076320193063327,0.122817410455752,0.231606741494079,0,0
0.22518049940915,0,0,0.128885863991459,0.000388313618451749,0.0766856764578726,0.122375568632562,0.22033680033833,0,0
0.216735815173222,0,0.000281807404437559,0.128561043176233,0,0.0783216890067895,0.12547635364219,0.213224164321471,0.000205654391739474,0
0.227161778678075,0,0,0.127336673052271,0,0.0800942628177411,0.124311458633032,0.239860808563289,0,0
0.217163555897488,0,0,0.127159696291318,0,0.0802595587951146,0.124950183650097,0.232226160252983,0,0
0.224998955355992,0,0,0.12893700676964,0.000314197640672205,0.0805420751080089,0.120976389994086,0.2353569005898,0,0
0.238974740583792,0,0,0.127658019853906,1.6538180346963e-06,0.0805701369897465,0.121402319784589,0.231337537646915,7.74709724623233e-05,0
0.225710430537438,0,0,0.125914020672726,0,0.0806026104419257,0.121195198965608,0.254321335494651,0,0
0.241607724401698,0,0.000885806467239889,0.124743844912716,0,0.0805488285641779,0.121346792907411,0.249820900556419,0.000331311322967005,0
0.248837373000269,0,0.00157672437485945,0.125423256564838,0,0.0801860662315,0.119472145558011,0.251408729982485,0.000882412206377303,0
0.25209658560498,0,0.000953984436552854,0.133798927291526,0,0.0799832224324309,0.122017372925313,0.245847957414593,0,0
0.250102300830167,0.000117049518140178,0.00197623107126443,0.135233588215719,0,0.080327578810306,0.120818785256829,0.253522726181093,0.000457022656133149,0
0.231472890653882,0.00101018364225559,0.0022084322867806,0.13532013140131,0.000415977724101138,0.0797802551701078,0.120004854068872,0.228130975342984,0,0
0.22718469393961,0,0,0.123912027623997,0,0.0797825872061805,0.120727631041782,0.227354891011553,3.61101569362376e-05,0
0.225241807415521,0,0.000198489807476128,0.121451806817368,0.000436348868918045,0.0804220328811291,0.123075646391551,0.22585158024024,0,0
0.238573032989047,0.00108130889827801,0,0.122734194044247,0.000325885197132447,0.0779694255403769,0.120714452513959,0.226802626974318,0.000591332262380603,0.000162121548878644
0.236291935509695,0.00104307788357319,0,0.121880517852851,0,0.0783779381911647,0.120585511048828,0.248492085131662,0,0
0.232267557417788,0.00159644582708895,0,0.126515400798,0,0.0778359339079164,0.123814220884298,0.232416747881163,0,0
0.240981650333342,4.06181498045665e-05,0.000108836557795829,0.130826590280507,3.33515009770524e-06,0.0753556513802541,0.124673557970845,0.244328860508095,0,0.00128194988077301
0.251771582515301,0,0,0.129756946394741,0,0.0748080140708174,0.125086905643546,0.232150550855864,0,0.00127586437642196
0.229003412060364,0,0,0.130058848100851,0.000358464187947248,0.0768175053299633,0.124461354994957,0.250333273812589,0,0.00161271070099753
0.219653522134344,0,0,0.134926951209991,6.22490079030668e-05,0.076879904404187,0.12679085035444,0.218659026494293,0,0
0.226930683538857,0,0,0.137453801258586,0,0.0767888982905054,0.128097370420567,0.21629074777711,0.000720869145636072,0
0.228856405940635,0,0,0.138200572824482,0.000236005536102126,0.0770830537742805,0.128523209924731,0.238600701370485,0,0
0.231092095005487,0,0,0.138762746159256,0,0.077042960835745,0.126778450871442,0.248514066868986,0,0.00176835538173677
0.242699392215658,0,3.3934912905334e-05,0.138598752652914,0.000452920624569458,0.0763501932288031,0.126827487773737,0.265518315247255,0,0
0.234597021331972,0,0,0.140733133619781,0,0.0759581255830518,0.127268051185121,0.265228800994007,0,0.000502318457145722
0.230577649810605,0,0,0.141690420184872,0,0.0767088892273249,0.125672550462892,0.274164930170794,0,0
0.218474184091639,0,2.65209663929677e-05,0.142092569043544,0,0.0792170419106557,0.125175451948121,0.266164228944176,0.000335289443828504,0
0.219778152508076,0,0,0.141426108174045,0,0.0791870798960207,0.125005644560125,0.269601449362498,0,0
0.229670228417722,0,0.00108361192297371,0.14125124616746,0,0.0791465722036889,0.124258745941976,0.281107194046824,0,0
0.235775257140081,0,0,0.14043241821816,0.000308676752459186,0.0821962940543894,0.123134657378666,0.234058782708619,0,0
0.229087898171842,0,0,0.139796291012225,4.54718882287736e-05,0.0840252490444382,0.12279019012665,0.234893551687134,0,0
0.226197906346354,0,0,0.140157714493573,0,0.0914145764119356,0.122397076148666,0.232024309392802,0.0001337931614698,0
0.226700596851226,0,0,0.141718332357046,0,0.0944598453514365,0.125099083800227,0.249163135136833,0,0
0.280231292912501,0.00102736774728815,0,0.139674323928036,0,0.0982267613692999,0.120877753762935,0.250732391227667,0.000247645232258675,0
0.277179047036825,0,0,0.141376899737113,0,0.0917010141064584,0.123361283301756,0.253301591327391,0,0
0.249222826804281,0,0,0.141580616800533,0,0.0931187794694212,0.125283907455881,0.252614684493712,8.21284354884263e-06,0
0.256329511388965,0.000116590112321284,0,0.152131361611991,0,0.0967651427444493,0.124546206505897,0.24890174749791,0,0
0.263976928450997,0,0,0.151350290139727,0,0.0935594104298499,0.127465664295857,0.269522786887197,0,0
0.243636114886578,0,0,0.151766550237004,0,0.0940845228900275,0.12699241411501,0.311113671368541,0,0.000344591012950351
0.262946705292396,0,0,0.139986069619048,0,0.0921930854999037,0.127126011688382,0.327619319629299,0,0.00167411034115053
0.296695529230408,0,0.0011544973051353,0.143138322525693,9.54257923513335e-06,0.0935674205219516,0.127714864289251,0.320255448756197,0,0
0.289780765729453,0,0,0.139824935749774,0,0.0922052491351,0.125397710242969,0.312568520113173,0,0
0.293048781626675,0,0,0.139088402327956,0,0.101576090372991,0.126028531817257,0.325701623362461,0,0
0.264035472721633,0,3.01144867251857e-05,0.135773433687773,0,0.101374764780898,0.124749533406178,0.326216315098993,0,0
0.272003507548732,0.000665803811626536,0.00127558789508037,0.137639026787044,0,0.0970823424155177,0.128387832075295,0.309020640458014,0,0
0.26705108889646,0,0,0.131026936324497,0,0.0979499136099876,0.127557279314455,0.303562200724341,0,0.000308063338391174
0.269483995784435,0.000343231883636372,0.000196176400544257,0.131001954150222,0,0.096121960817951,0.124798885840428,0.306513898306859,0.00155250944191664,0
0.26454133075131,0,0,0.12860067233367,0.00189604828998768,0.103493647360538,0.122547547390317,0.271605521423354,0,0
0.248376190976144,0,0,0.135040004864202,2.47544772273255e-05,0.100646419209392,0.122893709426909,0.267011367834161,0,0
0.244369066419119,9.82219982226494e-05,0,0.137674627624329,0,0.100357350891985,0.125293170948605,0.265129685326756,0.000658083006246955,0
0.233447007279224,0,0,0.12249726045751,0.000156430543257147,0.0949996193209159,0.120786482313362,0.262131967473313,0.00141884555939746,0.000120351381024748
0.232235547516254,0.000726772756029063,0,0.122408497405406,0.00043763726660645,0.0958430731902066,0.121568484543402,0.242978262485822,0.000111600979727317,5.17588526252055e-05
0.212433517321002,0,0,0.122661562822273,0.00085019362814262,0.0935242115404709,0.120112205301655,0.225845707802351,0,0
0.213661506945247,0,7.24965970746103e-05,0.12359591310594,0,0.096157145506156,0.122426168031454,0.227083578769017,0,0
0.229604014482511,0,0,0.124309594035331,0,0.0930964586987719,0.122894530676039,0.236526624292013,0,0
0.269000077733409,0,0,0.123043698692538,0,0.0915939356515818,0.12206676449978,0.237235689813883,0,0.000180311509971054
0.266481072241374,0,0,0.12278035111967,0,0.0903625764327618,0.124102808673751,0.266214907349255,0,0
0.262251365262567,0,0,0.122211193639033,0,0.0908564028151834,0.130597772352538,0.286291009305849,0,0
0.246417410768366,8.5643448139272e-05,0.0010353228695526,0.12247051074144,0,0.0894526262682918,0.131746801478951,0.282705805376811,0,0.000573208597690639
0.253144389102814,0,1.33932192175473e-05,0.119638128136093,0,0.0884203731132084,0.130851575919122,0.291177142220693,0,0.000198528136178061
0.256042850612502,0,0,0.117002070525176,0,0.0863159212648524,0.130686508512557,0.284580253656405,0,0
0.267929391989945,0,4.85721349850055e-05,0.115784904048773,0,0.0864394542392259,0.131460441895205,0.277804852797858,0,0
0.303098147656088,0,0,0.114522160055715,0,0.0854496166043274,0.130839946350367,0.276350221027821,0,0.00235595935173131
0.267085629282421,0,0,0.113925327842757,0.00271918881653366,0.0865004998176474,0.122751623777157,0.25804407149002,0,0.000810297810717229
0.266414966156487,0,0,0.114360056724642,0,0.0867791810582202,0.122976482142766,0.245662150383382,0,0
0.221325794583763,0,0,0.115921552231754,9.58383865526727e-05,0.0864240653022681,0.122941323546431,0.281309916507112,0.00311402928258027,0.000370114784895868
0.220636904774181,1.07955942524329e-05,0,0.116194837521139,3.58108140116054e-05,0.0865840328471887,0.122788355657185,0.297340939500555,0,0
0.224204086910558,0,0,0.115224154690252,0,0.0869599001342233,0.121729570753949,0.266765248914428,0,0
0.233214683030463,0,0,0.115534480583657,0,0.0863859168097237,0.119853784493634,0.253343589407489,0,0
0.244577767589293,0,0,0.117217498603068,0,0.0867120360143862,0.118821250951025,0.243633216639447,0,0
0.23655130427131,0,0,0.115937665838756,0,0.0897158721238518,0.11978908102672,0.24021589534748,2.34515426566495e-05,9.33472778419375e-05
0.246279535306098,0,0,0.116419950437434,0,0.0878939163660042,0.11962437143533,0.248065737713923,0,0.00025953599235987
0.240976824739775,0,0,0.116531759687152,0,0.0879102087979183,0.117551676258764,0.219013722632753,0,0
0.23671087925907,0,0,0.116028002853361,0,0.087744936532157,0.117411932503179,0.215286934166385,0,0
0.245423906924233,6.42441616021394e-05,0,0.113988630708923,0,0.0860765288130582,0.117421652640623,0.215595417365952,0.00154528458628032,0
0.251122304065183,0.000829390507352871,0,0.113194622525836,0,0.0865119521184708,0.117599498013375,0.23311078739625,0.000862081238348815,0.000542703175215514
0.238749736923868,0,0,0.111896114154643,0,0.0862971644825197,0.115960430734365,0.228149791707886,0,0
0.250047916527715,0,0,0.110085275587967,0.00117988156285203,0.0858205084038272,0.116032372766343,0.238580595575007,0.00245416272024556,4.91406609716832e-05
0.259305750691805,0,0,0.113250382755189,0.000368105411178904,0.0859901864520436,0.116354387548702,0.241574499810742,0,1.72401943035194e-05
0.238344031132065,0,0,0.114315002796252,0.000183316208897333,0.0854713883201537,0.117518149938534,0.250370759391343,0,0.00013290493501468
0.231488318525144,0.000848073901239338,0,0.114112997443872,0,0.0844704645293794,0.11674999290805,0.249904909760494,0.000507265447032909,0
0.23105801175496,0,3.55844437882296e-06,0.116907427009593,0,0.0853016680223937,0.117548620508964,0.281087475328069,0,0
0.233066219415086,0,6.62217884166566e-05,0.114550999016436,0,0.085654007653115,0.118323122390565,0.269269099981331,0,0
0.275472898167495,0,0,0.120599177052639,0,0.0869638117639123,0.122157770728629,0.280090030949058,0,0
0.274354661096514,0,0.00280109797206918,0.114376432802486,0,0.086790624368986,0.127347344081424,0.280885282249184,0,0
0.23607445860957,0,0.00164323628614779,0.115505503289799,0,0.0869794687323382,0.128615041393315,0.293013659641431,0.000487568797508962,0
0.231080699351722,0,0,0.124129842719751,0.000168136429902987,0.0876910256944067,0.13049248347972,0.284197530801242,0,0
0.236421563002623,0.000233054275486793,0.000374815440488893,0.124389447829122,0,0.0851767283251712,0.12940635526265,0.260597651145007,1.23779656479002e-05,0
0.238003287467725,0,0.00173109054746896,0.124675650944832,0.000789691081313659,0.0867523055027504,0.130438755823862,0.297444971620599,0.0010586289871435,0
0.243153229935249,0,0,0.120905204787992,0,0.0870864577943058,0.126291005148981,0.288312133831088,0,2.10720229152084e-05
0.239711601801849,0,0,0.119937234019581,0,0.0899065185674972,0.119990046627362,0.239045951365629,0,0
0.229774300635786,0,6.24640319272759e-05,0.119992780388388,0,0.0907149483394103,0.120122021845601,0.27728052940679,0,0
0.238224589788139,0,0,0.121029317568782,0,0.0911980132249838,0.12007813984824,0.262851555707789,0,0.00106716686568571
0.224808524437909,0,0,0.120021869356435,0,0.0911104602238715,0.119958420896276,0.217643062794919,0,0
0.203493997134372,0,0,0.1207166823944,0,0.0896952501257079,0.118815526786087,0.201093211269446,0,0
0.209855281783489,0,0,0.122670287840581,0.000337450416445345,0.0872216184727733,0.119009229039161,0.199985720380178,0,0
0.211363289377842,0,0,0.12118854805515,0.000195909057188911,0.087707906516398,0.117834168447562,0.203461365191997,0.00131118536481467,0
0.225755873260741,0,0,0.120148424441429,0,0.0875661449533269,0.118352128119623,0.202444622558605,0.000663690184649839,0
0.216088852087207,0,0.00117484275014684,0.117222355349058,0,0.0870664957465828,0.118316131113031,0.213788522293736,2.81365438182246e-05,0
0.212689750679688,0,0,0.11369805698455,0,0.0864433074568355,0.118383798721813,0.216509998587456,0.000129437834141392,0
0.206923404198985,0,0,0.115997548385972,0,0.0854357705635477,0.121770956378718,0.220107646254239,8.1573172532462e-06,0
0.203685818320763,0,0,0.110935232177497,0,0.0840164110365634,0.121966831936191,0.221542455108928,0.00132329482550663,0.000272718180667694
0.209204428374034,0,0.00158990872422574,0.110482735957651,0,0.08523140371703,0.125745985799879,0.223036399168847,0,0
0.223991210675513,0,0.000630099337370824,0.110318860423524,0.000243789018293497,0.0820699713442846,0.12685472273817,0.229086115998667,0,0.000163743352723247
0.226821833541714,0,0,0.109685219595254,0,0.0832480984859086,0.124170478587261,0.235865800582413,0,0.000404635827489205
0.217385498074883,0,0,0.110414261136819,0.000355949038067738,0.0820085043392636,0.123691265856504,0.243721444423652,0,0
0.224901378537814,0,0,0.109663145293101,0.000138003138893159,0.0832435930069551,0.123462427556067,0.248885603345198,0,0
0.219368263862965,0,7.23525919968972e-05,0.107350322086315,0,0.0824835599653402,0.1243110415824,0.24775681618546,7.47172424160614e-06,0
0.231059859455595,0,0.000320798953569003,0.107559167894008,0,0.0825846901373948,0.126065258167244,0.244662202859889,0,0
0.217692308225226,0,0,0.108112623478681,0,0.0822533663668565,0.12511011921364,0.247000931711173,0,0
0.217535393251801,0,0,0.108408244477415,0,0.0822849355688146,0.12207387569588,0.242499465819077,0,0
0.226239424616019,0,0,0.108373407892697,0,0.0837382130454269,0.122950785551145,0.236907847974235,0,0
0.215344454447938,0,0,0.10565207741815,0,0.0839907034814607,0.121691942346244,0.223768485446686,2.26053221718172e-05,0.00019228030401063
0.222592115114362,0,0,0.107910145393163,0,0.0852383592969558,0.12085947545662,0.226456558196057,0,0
0.227761125372264,5.65342022718351e-05,0,0.109138253190542,0,0.0851846169948433,0.121724799100245,0.242777170242113,0.000980285135589565,0
0.233937658738516,0.000154698691414704,0,0.109546216597326,7.10411118316966e-05,0.0858546984686789,0.125039203715484,0.23852257361189,0.000233145368671944,8.75345009473113e-06
0.252417192508011,0,0,0.113766235104361,0,0.0870979523647218,0.130044039682654,0.237807859304243,0,0
0.237078886980585,0,0,0.114228715606518,0,0.0857138897090172,0.130488346395061,0.255249300601629,0,0
0.239940480839186,0,0,0.113853312715259,0,0.0851829877493879,0.13015627937888,0.233012594257187,0,0
0.240392297457313,0,0,0.116366663310933,1.35300260868249e-05,0.0853432991558582,0.1300126897822,0.236514740694389,0,0
0.235125109061336,0,0,0.116210627916943,0,0.0844411063001648,0.129496578374196,0.240279801173059,0,0
0.227874133508226,0,0.000411267289297676,0.115426030674399,0,0.0845791349518801,0.131065589021487,0.249587800747028,0,0
0.225239228277586,0,0,0.116024533378713,0,0.0850789374115487,0.131527209572006,0.248992999759508,0,0
0.250104427730247,0,0,0.115788958987642,0,0.0851830763660772,0.130281765176147,0.249116600947497,0.00140196618274618,0
0.252173257372328,0,0,0.115788596289047,1.35266427661006e-05,0.0852043933588805,0.128904882306696,0.257382715284487,0.00103036010074971,0
0.243578360966962,0,0,0.114519558002959,0,0.0850310242709966,0.128729943633754,0.261510177516125,0.0030059998854354,0
0.239745011478395,0.000159994323660886,0,0.113936987237285,0,0.085913105654505,0.128565464535149,0.250514481557385,0,0
0.265211501279574,0,0,0.114172293894477,0,0.0850696345563911,0.12709170795556,0.248178935577781,0,0
0.278734743562242,0,0,0.11387554367709,0.000894270546269365,0.0861859514032161,0.127515041928912,0.247336209374724,0,0
0.271661325411499,0,0,0.112133375855962,0,0.087139633896256,0.124286778828266,0.25290835858353,0,0
0.245405690246505,2.38626388540062e-05,0,0.114358936211725,0.00118208951676543,0.0861934407537822,0.117578440317367,0.258688134493225,0,0.00019420902800997
0.224009751611185,0,0,0.113658153648186,0,0.0859567205660808,0.123068002121491,0.23578623547519,0.000217024116714898,0
0.2472132721266,0.000225055536123953,0,0.113722262759283,0,0.0859717387853761,0.123564542705084,0.240500408666056,0,0.000759898501107445
0.255763252571657,0,0,0.11195385463376,0,0.0878882029445792,0.121595893859732,0.233782671069363,0,0.00104305596850969
0.225308309196537,0,0,0.108540802285842,0,0.0880512779945832,0.121472625344038,0.238818812033256,0,0.000151332780082192
0.213222342473723,0,0,0.109007717968131,0,0.0877996640191756,0.122728396962825,0.217534221838992,0,0
0.205907055323692,0,0,0.108376441635457,0,0.092639075931903,0.122474808258642,0.230100890890921,0,0
0.210457694546766,0.000757050552785137,0,0.10934305698117,0.00220806242460684,0.0938718177514212,0.124208716426144,0.228831218397689,0,0
0.217486430370673,0.000553699000498582,0,0.106634827330672,0,0.0949661028383342,0.123340989912722,0.238286709577994,0,0
0.209978361041851,0,0,0.10526909626446,0,0.0869313362802826,0.128654060015819,0.241871977808934,0,0
0.22054609308763,0,0,0.10581100582437,0,0.0857741115503542,0.129339461908394,0.247481102244744,0,0
0.222370030087195,0,0,0.108108749610483,0,0.0846201225948838,0.129751057263554,0.246257105402557,0.00339831618946156,0
0.219103258616235,0,0,0.111767045780058,0,0.0846584587926813,0.128670856301733,0.253854106952796,0,0
0.214093049403628,0,0,0.114416976030395,0,0.0855857413284461,0.118463432711299,0.246803745039845,0,0
0.235623180665161,0,0,0.114143428441467,8.08526606786535e-05,0.0863673030880716,0.116561261398518,0.243803693950084,0.00228821451403825,0
0.234493610793263,0,0,0.114348463646405,0,0.0863451818092309,0.102051870503807,0.239557172681727,0.00204521158258942,0
0.230128910291583,0,0,0.112227323724489,0,0.0872385732238427,0.0980017856133465,0.231335880780631,0.00233658459893425,0
0.226550333856441,0,0,0.111291350091846,0,0.0873866340151623,0.0984740499454295,0.230432443480387,0.00183770957067586,0.000440210770151369
0.235138849605781,0,1.9313433199164e-05,0.11366304698271,0,0.0864214800651885,0.0984999000188446,0.21701965539354,0.00174612325279769,0
0.217933515213247,0,0,0.112972299152235,0,0.0858866235702762,0.0981172619599287,0.222940794567841,0.00299392475038966,8.8734653699421e-05
0.212185586241014,1.82263907131941e-05,0,0.112356308369656,0,0.0838174400875997,0.0957578140724241,0.240931969663036,0,0
0.216206598515734,1.92272592995646e-05,0,0.108431826742541,0,0.0837259744751999,0.0947849205337826,0.21388722325285,0.000185393398882044,0
0.232464191625202,0,0,0.108743480136022,0,0.083788290264743,0.0939932157382144,0.219413417160502,0,0
