"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.177069644289613,0,0,0.125602681311489,0,0.0662291511659079,0.0849678876698289,0.155021345199761,0,0
0.169500606016332,0,0,0.12975741282836,8.89108243246062e-06,0.0728214289083706,0.0976318487111469,0.152621915656626,0,0
0.159928124170887,0,0,0.125178127399218,0,0.0652263514170408,0.0807300816993403,0.147378988869164,0,0
0.156183981070114,0,0,0.122991788251643,0,0.0650325246505054,0.0866258350233941,0.150437210420847,0,0
0.161487151655603,9.4345631327479e-05,0,0.118016160559714,0,0.061939609624352,0.0866880224597053,0.165805442480875,0,0
0.153490117610012,0,0,0.116876567696197,0,0.0528974280489862,0.0789037877461976,0.159711587822175,0,2.07232823802306e-05
0.147637654303397,0,0,0.114088665987827,0,0.0561727581299049,0.0692956377372462,0.160224324585326,0,0
0.152165062674774,0,0,0.113540243610642,0,0.0548966199313839,0.0775956345622493,0.152125694899019,0,0
0.152453426218226,0,0,0.113205176911982,0,0.056538981800394,0.0874823983217215,0.144665753190713,0,0
0.149481531420867,0,0,0.112158820530883,3.32363661298407e-05,0.0633890697606942,0.107171247001132,0.142167408713539,0,0.000157108656215356
0.161970036677611,0,0,0.112211810782607,0,0.0699903753954892,0.093424232162618,0.143444838636366,0,0
0.179289400999104,0,0,0.109904756055371,0,0.0742897277621812,0.0979967860308749,0.146493020257477,0,0.00195261669286727
0.181616699251302,0,0,0.111000525494539,1.02722771086927e-05,0.0761533546279439,0.0892949709708298,0.154246206602359,1.94661844009729e-05,0
0.172188174043582,0.00147492069355097,0,0.111056899360412,0,0.0741050561976785,0.0922048744455177,0.153901310846434,0,0
0.182025455403976,0.00105694127374843,0,0.110585381305242,0,0.0682753693023305,0.0779421996101764,0.148806124208253,0,0
0.147837977180869,0,0,0.110639703452502,0,0.0699966453627804,0.0787859479197692,0.154056887189333,0,0
0.157423139678456,0,0,0.111769747803431,0,0.0763306719359692,0.0852462736321282,0.140913706070246,0,0
0.153024870325296,0,0,0.112732940813891,0,0.069785420467618,0.0590346009914169,0.140427854811358,0,0
0.137060848412162,0,0,0.112915711785916,0,0.0713598697157451,0.0749533665922605,0.138065619379453,0,0
0.146919388754274,0,0,0.112021210151049,9.67533196041116e-05,0.0564499216982514,0.0711323642737873,0.145023776758371,0,0
0.147633322137627,0,0,0.112240886753779,0,0.0528356172811347,0.0646202649007715,0.150834043342042,0,0
0.150375151649488,0,0,0.112118949274402,0,0.0647393482602449,0.0656976649800108,0.154703440568924,0,0
0.169626336792902,0,0,0.108542726408919,0,0.0758452973266398,0.084568194820498,0.148588565761288,0,0
0.161993465513266,0,0,0.109940826919587,0,0.0451018773121501,0.0662402233599471,0.170393581309855,0.000345564662102001,0.00198562729861382
0.17433589188825,0,0,0.111081451007977,0,0.0661262881719415,0.0929163251179653,0.175112738323003,3.87539016305092e-05,0
0.170537800267137,0,0.000993685235536612,0.111556673637718,0,0.0693487226519337,0.0940731484659072,0.176316553121244,0,0
0.16457978512491,0,0,0.111617470870537,0,0.0686745323882404,0.0764422413193029,0.174668619501202,0,3.88245382667017e-05
0.168684571456772,0,0,0.109813563642316,0,0.0750343332130966,0.0854219622246815,0.159337537621294,0,0.000623324331450098
0.162059421382778,0,0,0.108441724282145,0,0.070986152781209,0.0889065725857889,0.152201024615616,0,0
0.154675810075528,0,0,0.110212496459665,0,0.0603651676340164,0.084720160024425,0.146378063428791,0,0
0.156300129722588,0,0.000921005204299774,0.110469169162282,0,0.0720743545870761,0.0750673894538393,0.147388751244656,0,0
0.156215640341413,7.95053492009708e-05,0,0.109844153591763,0,0.0477879788599911,0.0622952119672725,0.143974138819101,0,0
0.145874002345101,0,0,0.110093277809492,0,0.0469816689359663,0.0633411884721894,0.152147038106685,0,0
0.147915159687403,0.00102418340000626,0,0.109435770488324,0,0.046995423717,0.0666574199623047,0.165903263754844,0.000484098564719052,7.17065137047779e-05
0.151054677861695,0,0,0.109459645805116,0,0.0470780531168657,0.0661554121810802,0.159197362072703,0,1.36876165844901e-05
0.153822889793356,0,0,0.107351668772188,0,0.0490497579887692,0.0627237559314239,0.167258172803312,0,0
0.156841351907973,0,0,0.10796133747866,0,0.0581223292388364,0.0597069761638772,0.172060768086262,0,0
0.188204053618184,0,0,0.11034380371803,0,0.0636935143041164,0.075428758142517,0.17093113395182,0,0
0.170117852099486,0,0,0.110129272210528,0,0.0674930645569991,0.0751447249844296,0.157990634163432,0,0
0.150165647119251,0,0,0.1094276340831,0,0.0629653807136903,0.0908423355133296,0.159810649137303,0,0
0.172461315101843,0,0,0.111558816953704,0,0.0617605207179736,0.0796937964510255,0.158222949822023,0,0
0.156046807032515,2.13031849801011e-08,0,0.111966536946231,0,0.0612592212539508,0.073819268543587,0.153956061588509,0,0.000677979986881098
0.157861245508692,0,3.40274682571057e-05,0.111258602459811,0,0.0618589285725804,0.0720152652111824,0.157763018260823,0,0
0.155878374850041,0,0,0.110768993574604,0,0.0491942640855574,0.0731533718664833,0.176320238848496,0.000277782785491967,0
0.155719895020502,0,0,0.111861985219635,0,0.0641229102632621,0.0913950787638185,0.165020145193654,0,0
0.152896539191001,0,0,0.111188071881558,0,0.0699364331157677,0.0810477101585001,0.186190311288345,0,0
0.170898844955425,0,0,0.110739213077088,0,0.066578759157811,0.0697503565665017,0.184021583638619,0,0
0.17232332699518,0.000187715768113239,0,0.110671954089187,0,0.053711040550381,0.0718411805064881,0.188022080550751,0,0
0.16547589851988,0,0,0.111384950043806,0,0.0511901558910235,0.0709890226380677,0.187840864746378,0,0
0.171439795561798,0,0,0.111722680545844,0,0.0572547003375426,0.071419060922195,0.173599630409491,0,0
0.201882355078262,0,0.000567627202177111,0.111817910179354,0,0.075292198777044,0.0821129358754312,0.212717701170828,0,0.000239047289107458
0.225933725014267,0,0,0.111505165840379,0,0.0695490266862226,0.0793518610297221,0.214491396823942,0,0
0.246056358169102,0,0,0.113634650005756,0.000655815874151252,0.0892832342666714,0.0818252531522475,0.201644401148318,0,0.000396459220747274
0.177971005245871,0,0,0.113012329917545,0,0.083823909408216,0.097609708713104,0.202326506923969,0,0
0.190240380108265,0,0,0.113158837512381,0,0.0801440120446844,0.0942166436469636,0.187335880177043,0,0
0.18329742954608,0,0,0.113078148336794,0,0.0675092695918325,0.0956392319730721,0.16074714454818,0,0
0.190167456474656,0,0.000148688335012082,0.112976473001848,0,0.0823949893863576,0.0982917650050568,0.168611084902042,0.000290406847069921,0
0.188011556103592,0,0.000660519052631233,0.112052511450349,0,0.0788072522077755,0.0913355842912123,0.169131087046684,0,0
0.184796378713104,0,0,0.111729182430791,0,0.083296300357599,0.0879744200547956,0.174034634917746,0,0.000306945698673469
0.172914938112398,0,0.00208985126172427,0.112371037887833,0,0.0827065432009183,0.096024645526902,0.177536119263624,0,0
0.180873243280676,0,0.00159829021571586,0.103415648211882,0,0.0700284343752721,0.0950618039592935,0.166765615880162,0.000167113684911679,0
0.179292340709416,0,0,0.104304766842406,0,0.0806303268990622,0.0860799920807378,0.185558281230099,0,0
0.179007922161355,0,0,0.10399650400747,0,0.0825445658858,0.110203726118853,0.209543424486071,0,1.08669365336822e-06
0.207274668116291,0,0,0.104364755916973,0,0.077266190227388,0.110373492339443,0.21271129075047,0,0
0.202112210019286,0,0.000165464638247848,0.104482489322729,0,0.0847206097655281,0.103869398832092,0.208207827474842,0,2.68090154400824e-05
0.192329293534402,0,0,0.107066584201603,0,0.0705116355483783,0.0829106906318918,0.192603687726766,0,0
0.188494431988317,0,0,0.105568812770038,0,0.067841677129047,0.0874313448202013,0.206263481494262,0,0.000438678021973685
0.22169038070527,5.908156149471e-06,0,0.10539484300498,0.000470874775385607,0.0768727802389094,0.0845261765702006,0.206708847089263,0,0
0.218747747750075,0,0,0.106108911633495,0.000327311733766985,0.0847173208387022,0.103180536696434,0.19661419150069,0.000114884150805801,0
0.205566799940703,0,0,0.106358030408484,0.000264285393405159,0.086882087184938,0.0829123250511814,0.206499791025891,0,0
0.202948212725374,0,0,0.106878573398382,0,0.0932574830929301,0.100972240999065,0.207159167768512,0,0
0.195107841093275,0,0,0.106804369700072,0,0.0900976532097446,0.0900812284616284,0.222916414375866,0,0
0.188845903406382,0,0,0.10632539290366,0,0.0570394709334999,0.0854292123530934,0.185534561563391,0.000106940427045468,0
0.182905836212158,0,0,0.105860233231725,0.000172540074221128,0.0712530920270581,0.0842428224602332,0.187402451612878,0,0
0.211211705893307,0,0.000365200567336882,0.104788228495947,2.35964667263666e-05,0.057832814377234,0.0954743681338033,0.202085886925041,0,0
0.195205844197296,0,0,0.104572654241378,0,0.0659839964577775,0.0814593583493259,0.208577976696733,0,0
0.200557151159702,0.000419802771639805,0,0.105168629825952,0,0.065849229139809,0.101183790825912,0.209019007995395,0,0
0.224790830549419,0,0,0.104819932715463,0,0.0645258168018607,0.114328790661826,0.205338369189347,0,0
0.227850051052911,0,0,0.103882565461478,0,0.0726245295776577,0.114307895920486,0.215437483491676,0,0
0.208204314957853,0,0,0.10406542183342,0,0.0749233337898663,0.112063638891269,0.219853324648254,0,3.17158979716188e-05
0.199351525618109,0,0,0.102064679519048,0,0.0712729791707504,0.11181692340942,0.230212447044298,0,0
0.186372201740311,0,0,0.101354052713405,0.00134426411316883,0.0518516023542652,0.0935790254492869,0.218950538684769,0,0.000235011365953122
0.187871308143141,0,0,0.101420361018027,0,0.0710676075567698,0.0966847733362283,0.216657437850893,0,0
0.214052786745738,0,0,0.101354454182237,0,0.0774687375038603,0.0959161207688101,0.20866238508497,0,0
0.20549383965085,0.000501469540924435,0,0.101224118742179,0.000686640005116382,0.0628099711563401,0.0793443220186834,0.202603412982141,0,0
0.204012102675535,0,5.86057591188301e-05,0.101207741922162,0,0.0567084032039406,0.0926884760210122,0.194834750517812,0,0.000525226158648667
0.206324507352073,0,0,0.104437507862908,0,0.0653678228563556,0.0946607879404458,0.180671985661415,0,0.000633080829920654
0.191797374045127,0,0.000629777106398763,0.103105325534162,0,0.0614936300736323,0.0934354370948222,0.181003271217997,0,0
0.198961935858716,0,0,0.103881149309375,0,0.0690243814844262,0.111700844829999,0.194590813183013,0,0
0.228325110614557,0,0,0.103789635919111,0,0.0719644753684411,0.122605317994715,0.195722983221604,0,0.000113654749122366
0.243340339119977,0,0,0.103917116824439,0,0.073319615938052,0.0993951190170332,0.194813923431735,0,0
0.206619042019331,0,0,0.10317651643194,0,0.0631779637579981,0.111996595789186,0.213157615598827,0,0
0.197766616008226,0,0,0.106158647903337,0,0.0628627731224538,0.113283392961924,0.190918643812205,0,0.000853779313741539
0.193199186141334,0.00111039655587695,0,0.106025860431244,0.000288944838526872,0.0745994234576498,0.112434629030658,0.188641877155211,0,0
0.195173461990681,0,0,0.107573659914509,0,0.0600651491622968,0.110587610745387,0.187679395445182,3.31875374553481e-05,0
0.191661950795141,0.00120445360817562,0,0.107487350420485,0,0.0575071991486689,0.0870236633599576,0.182294105652967,0,0
0.190360946900996,0.000471282232821557,0,0.108220849200793,0,0.0614647633493803,0.0715092935785217,0.192694558127083,0,0
0.183507127330473,2.22708107162563e-05,1.46943185321304e-05,0.108258667535083,0,0.063411471334064,0.0889903776408091,0.210946406087159,0,0
0.190329175791338,0,0.00113193441777445,0.108151639748668,0.000885868667543879,0.0640583002560037,0.110302338843826,0.223020426963743,0,0
0.192683783226324,0,0,0.107652466975031,0,0.0677174223023355,0.121949072698568,0.183802127103882,0,0
0.197534239772821,0,0,0.108904942362798,0.000287043712048095,0.0793856873637862,0.0817276648370739,0.18884495335936,0,0
0.187138844593088,0,0.000166340124904296,0.109167607939535,0,0.0749604508918782,0.104906637970511,0.180860649361322,0,0
0.174937767446684,0.000708260069000044,0,0.1087187264217,0,0.0788077204435541,0.103098134933328,0.18220836240995,0,0
0.177575014559018,0.00112291419397843,4.2734757025098e-05,0.10878310091225,0,0.0541975908631366,0.0781888703923606,0.170846328334516,0,0
0.162278732055611,0.00111445848470069,7.88829841002203e-05,0.10897821795815,0.000213554794891949,0.0556778848874412,0.0810886925439272,0.149896240374673,0,0
0.156511737020327,0.00127885962146751,9.31742694954853e-05,0.108572002766488,0,0.062360950634204,0.0822557380281126,0.161963839948381,0,0
0.154632813398149,0.00128554779213849,0,0.108576176007578,0,0.0605266828819953,0.0673793510513241,0.163169571792387,0,0
0.160085944634974,0,0,0.107787863931321,0,0.0594918944976849,0.0747258633012786,0.170138664194894,0,0
0.161407969906868,0,0,0.108132157641417,0,0.0672015535308705,0.0790827608915825,0.175066411412615,0,0
0.16329490736822,0,0,0.108940452416527,0,0.0589188989792377,0.0826532770829952,0.204837104846342,0,0
0.174778457805825,0,0,0.108534510467729,0,0.061125248525597,0.074309219517002,0.182676053684164,0,0
0.172047795053384,0,0,0.106201307244417,0,0.0599577940917989,0.0898485440301468,0.187230533744349,0,0
0.166987226680527,0.0016664486226412,0,0.10680651007716,0,0.0640696185472423,0.0973015369599426,0.176311734093236,0,0
0.166938814831122,0,0,0.104821131365323,0,0.0608535757979821,0.084197607789724,0.17677224298369,0,0
0.168752587918975,0,0,0.103144018494102,2.89347735803053e-05,0.0547330535170362,0.0779628606923919,0.19005389267071,0,0.000363478745224471
0.166794529175236,0,0,0.103023700819796,0,0.0648913539574138,0.0802179173418798,0.17861872113305,0,0
0.161998581636249,0,0,0.101930747979763,0.00158836329901872,0.0637837184553984,0.0796433459412784,0.172019364495675,0,0.000797036366131446
0.174327718100578,0,1.47987323902143e-06,0.100201297535753,0.000963697911347726,0.0737550953000724,0.0778766925332184,0.176677702944521,0,7.49627775614853e-05
0.177401866181187,0.000819842025962286,0,0.100028083342494,0.000403308810496987,0.0649785216395746,0.082548871333141,0.164389660139117,0,0
0.161923486827314,0.00112544858151738,0,0.0985080324570344,0,0.0609315161409133,0.0774014771521259,0.142864751283566,0,0
0.144060160733121,0.000804877206367925,0,0.100600734521376,0,0.0434739388099758,0.0755630074673872,0.139860662780123,0,0
0.146538662786983,0.00144318125735511,1.08767599483072e-05,0.10060015722217,0,0.0463412294961541,0.0727715095892917,0.145102610348118,0,0
0.151314197451243,0.00257118253489994,0,0.0997931190914594,0,0.0497751965056588,0.0825075573336841,0.160329650712408,0,0
0.156056981950072,0,0,0.0997650270710245,0,0.0515088713820284,0.0895492490442496,0.158367491245301,0,0
0.160958427276475,0,0,0.0990747514013445,0,0.0548730876197625,0.0949263631019222,0.156116753767996,0,0
0.151832414186186,0.000106701967131123,0,0.0975602086592047,0.000336323460142174,0.0571515107671592,0.0904545286787326,0.156254017858739,0,0
0.148168423177011,0,0.000124894177985215,0.0975826583819896,0,0.0661275485931661,0.0848315749578466,0.146614507392564,0,0
0.147490745408381,0,0.000261933057578215,0.0973658511457001,0,0.0514303891816471,0.0884877405531128,0.151320784192809,0,0
0.143388256913953,0,0,0.0971289657152952,0,0.0493372731456839,0.0885210188858819,0.143887905168195,0,0
0.144998640870923,0,0,0.0975906155591858,0,0.0540546368065084,0.075817076592577,0.136690104295361,0,0
0.121469918679992,0,0,0.0966216127003678,0,0.0526163012567064,0.0684260276241568,0.151327677620067,0,0
0.119632488081077,0,0,0.0965885931545535,0,0.0427530952479021,0.0913266906231165,0.126562940316879,0,0
0.123125487258728,0,0,0.0963890446201016,0,0.0452835886253724,0.0867731956333661,0.127513608250774,0,0
0.125654171147604,0,0,0.0966349626279911,0,0.0485569272908021,0.0685098004122223,0.128745261648478,0,0
0.127241165826475,0,0.000319223816310672,0.098425906916011,0,0.045156537409668,0.0558119496529373,0.121055790370336,0,0
0.14330824402982,0,0,0.100740354304933,0,0.0446187557908011,0.0558224870146592,0.119264961164987,0,4.78644024357117e-05
0.151215727419267,0.0001067798385119,0,0.103759662394302,0,0.0430990981275336,0.0537706695525929,0.141324443129265,1.39541958776669e-05,0
0.123575806960014,0,0.000255782300707108,0.104460352114876,0,0.051354102350371,0.0564536254990626,0.142348240279353,0,0
0.127256659683396,0.000314342058009773,0,0.104896644898134,0,0.0521468358793081,0.0567911930874795,0.148635476143091,0,0
0.126632262909386,0.00113166752835017,0,0.104508885471732,0,0.0516234773645971,0.0553428601788531,0.143314369081187,0,0
0.141609761667443,0.000817683296701815,0,0.104373941335166,0,0.0494369524040732,0.0634434721124691,0.141128618052813,0,0
0.139691583694727,0.00156396996592045,0,0.103672363044153,0,0.044236279120703,0.0607024999400901,0.138683490994982,0,0
0.142173696807437,0.000319264168098949,0,0.103393654905001,0,0.0476829191076209,0.0593753272519589,0.137934070432615,0,0
0.134342995318269,0.000672402236182389,0,0.102990248302047,0,0.0432596710325835,0.0668399366521179,0.141392198999828,0,0
0.148409276894934,0.000178158245110203,0,0.101078396892891,0,0.0599446120963783,0.0626254436149847,0.135801206593342,0,0
0.140078764393372,0,0.000317295547872323,0.10091345324415,7.07462579535301e-05,0.0480438526667574,0.0641798200925817,0.138001158635016,0,0
0.142273801604272,6.11846571572863e-05,0,0.101377151457986,0,0.0573544452172779,0.0575515097450122,0.14351240242358,0,0
0.142194635700897,0,1.10286489125033e-05,0.101514437019794,0.000360869283732508,0.0454179367480679,0.062832590807603,0.156823232373894,0,0
0.144452557859511,0,0,0.10229350876748,0,0.0564345667242406,0.0755662454831832,0.162040575049062,0,0
0.157699119356215,0.000960471260543688,0,0.102111221709983,0,0.0529519371403386,0.0755257927477677,0.160222089590821,0,0
0.15691534640532,0,0,0.102834770544879,0,0.0673822695517258,0.078979220785639,0.156805198419936,0,0
0.179468992787331,0.00073263949462761,5.11059950544851e-05,0.102566526325638,0.000130221111197567,0.0659693949627019,0.0887848549991713,0.165443445170287,0,0
0.171685078927874,0.000517014262518545,0,0.103173093291677,0.00173110146003888,0.0690668812175155,0.0890869685662767,0.163095541986054,0,0
0.168628664337009,0,0,0.102756833917663,0.000382569541652028,0.0607604550619882,0.0818772133703767,0.166120882719507,0,0
0.169349677347902,0,0,0.102187297943653,0,0.0565507290205513,0.0811788568599833,0.155669875278287,0,0
0.160581391391967,0.000141061166652512,0,0.103628036319198,0,0.0589452781560075,0.0770512682653549,0.164138552238999,0,0
0.165148389558405,0,0,0.104782710184856,0,0.059903069849483,0.0914398311371843,0.160875123531664,0,0.00187220580829951
0.164573105197524,0,0.000221446112720052,0.104986963860498,0,0.0644192688640724,0.0846992588353204,0.151859644040144,0,0.00203068114394145
0.166230042584385,0,0,0.10677202825363,0,0.0624082665972098,0.0816079324525387,0.164934593679361,0,0
0.177880984187314,0,0,0.106536018677061,0,0.0613025136823579,0.0856885894806258,0.160093490204036,0,0
0.166172049766301,0,0,0.10623413581736,0,0.0678411466277879,0.0850136053050865,0.160936511201014,0,0
0.177022376884422,1.0753252752127e-07,0,0.104302384832748,0,0.0514517786398977,0.0866119755727624,0.155255831173837,0,0
0.168581728176792,0,0.000223627890548105,0.105283187610707,0,0.057813990059799,0.0785754950225531,0.160258472045101,0,0
0.166196674818018,0,0.000409559735703197,0.10503983104134,3.40087363380481e-05,0.0628144022723256,0.0827143191128234,0.168367168076662,0,0
0.173842194989656,0,0,0.104277987661815,0,0.060971947206212,0.0791787795116286,0.168246588945463,0,0
0.1583226728946,0,0,0.104302081193813,0,0.0555010628664356,0.0919851068911714,0.170671192122849,0,0
0.173688838834452,0,0.000347542417804769,0.105606774063692,0,0.0639577526817709,0.0991688098354999,0.181354033027236,0,0
0.167324459762394,0,2.20120434788623e-05,0.105785137968269,0,0.0632352884910791,0.0816698450095285,0.180700633370346,0,0.000610482490288361
0.162697520926075,0,0,0.106088017732257,0,0.050226306680593,0.0792831011179502,0.180282849691626,0,0
0.163058825292887,0,0,0.106141650485257,0,0.059326448441973,0.0885135904496555,0.204218177686491,0,0
0.163375494040431,0,0.000222965882576511,0.105921386633981,0,0.0577812717142437,0.0939748835404689,0.199327099661459,0,0
0.145185491980709,0,7.93883203919214e-05,0.106103315355095,5.09394922738257e-05,0.0582294768266716,0.0899216366700327,0.142770378127514,0,0
0.151143374362768,0,0,0.106422013620513,7.74934140705438e-05,0.0640272921974928,0.076968364141361,0.153738439838581,0,0
0.155531421165278,0,0,0.107530944549415,0.00060603345374995,0.0567473707096821,0.0654412200903844,0.152553428841459,0,0
0.158582356502094,0,0,0.107764256607117,0,0.0636880573585896,0.0956926190373226,0.176626714488986,0,3.12410590313783e-05
0.164937428444691,0,0,0.107155875984605,0,0.0711212234620296,0.0963209935917851,0.165605188600967,0,0.000278506720729904
0.166524051174838,0,0,0.109023772771075,0,0.0722983136845414,0.0924099710131353,0.170376119310671,0,0
0.184795910036789,0.000125756212047079,0,0.110776279551549,0,0.0790660982361561,0.0780993488654255,0.189684052845164,0,0
0.174534129505402,0,0,0.107007673043833,0,0.0735747915989463,0.0785309284996317,0.214911825453422,0,0
0.184668451096786,0,0,0.107382200494343,0,0.0683031602355448,0.105078138331465,0.220009813566673,0,0
0.178956770050268,0,0,0.110918637971531,0,0.0720756414350652,0.106580889871155,0.198598036228318,0,0
0.187519620697832,0,0.000140815185656493,0.109928188599622,0,0.0729064549663534,0.0914671781881178,0.187720908064984,0,0
0.16973362541335,0,0,0.109305154161277,0.000342649751732474,0.073323947174431,0.0913255322959872,0.184816640728865,0,0
0.164110923712625,0,0,0.109171919453553,0,0.0773907721199202,0.100811374385586,0.183346427914983,0,0
0.156822189017913,0,0,0.108136423401789,0,0.0734172292060735,0.103231079568215,0.184770580303049,0,0
0.160428365996552,0,0,0.107755539045304,0,0.0761972673880738,0.110166301458549,0.184651414747065,0,0
0.178209901907268,0,0,0.105408292025391,0,0.0802113990354966,0.0909783035095576,0.191390821039199,1.85169099307352e-05,0
0.187103521253924,0,0,0.105066349201274,0,0.0821643437951856,0.0918512696526356,0.177981138760205,0,0
0.177232509302593,0.000136881345086382,0,0.105340539578306,9.50686595126419e-05,0.0594170373096572,0.0842915315307067,0.160872004116883,0.0001658054579726,0
0.171908312280822,0,0,0.105431007586145,0,0.0648493969577437,0.0793852478240272,0.174381430096445,0,0
0.180985829717042,0,0,0.105827155568934,0,0.0581142550508354,0.0899382065175287,0.163772425466905,0,0
0.15871797646847,0,0,0.105687109299287,0,0.0579813576676024,0.0857767639844835,0.169529797001599,0,0
0.167348392541615,0,0,0.105642790393968,0,0.0496594768638105,0.0724815310423616,0.164117536914355,0,0
0.157979371770038,6.90343215141789e-06,0,0.107512880979345,0.00166551241333895,0.0531450329780216,0.0841195124992575,0.150740043243447,0.000304693243293575,0
0.159558795457045,0,0,0.107526037516619,0,0.0542312756134956,0.0825382854162665,0.158294431389706,0,0
0.165804982965963,0.000722705444290574,0,0.108634136481223,5.28728924671928e-05,0.0690987964451504,0.0822924515159539,0.218483154505297,0,6.1984620249686e-05
0.167553598856425,0,0,0.108113599237154,0,0.0756305072087599,0.112712097551555,0.207529574554719,0,0
0.182893600118276,0,0.0003805297161011,0.10811826585196,0,0.0680685672286494,0.108695427925426,0.18698724599303,0,0
0.179021673743728,0,0,0.10748901829169,0,0.0672587079187984,0.093196436619154,0.170802463202994,0,0
0.179086420827311,0,0,0.108652907645311,0,0.0606709725175111,0.0918991088860345,0.209657942366078,0,0
0.177498853474322,0,0.000193379631599377,0.105865725140264,0,0.0653393173829833,0.094714757901274,0.20820473857748,0,0
0.178464172218772,0,0,0.105308162465188,0.000419226729994789,0.0465200981711998,0.0888075918709369,0.147444389826188,0,0
0.170072233472635,8.62740439228835e-05,0,0.10466792050822,0,0.0519869650354289,0.0799833881226478,0.176254916958732,0,0
0.169803635150655,0,0,0.107785535673979,0,0.0515571454986238,0.0862731874502069,0.170897082990188,0,0
0.169023223910061,0,0,0.108249308305681,0,0.067977967679487,0.085989465166473,0.177641794035538,0,0
0.170254382798539,0,0,0.109239909491487,9.1892983334516e-05,0.0566778684613224,0.0865232079271647,0.182009748866241,0,0.000234543815613134
0.174958375330009,0,0,0.108655516246182,0,0.0621630787334232,0.0849522256886758,0.167975766524127,0,0
0.164523698754235,0,0,0.109556765970593,0,0.0664696509286817,0.0871112943544797,0.168540556907769,0,0.000246525777109347
0.175583485356634,0,0,0.110773575437952,0,0.064758865858306,0.0897834027469571,0.173251505920486,0,0
0.158779769513058,0,0.000318208126397573,0.107944160699443,0,0.0675648884159498,0.0720740599887213,0.159467365452435,0,0
0.143107349725749,0,0,0.107149422649271,6.62544009281431e-05,0.0649743990362772,0.0809123608367879,0.150956574012015,0,0
0.157299127748745,0,0,0.106112296618967,0,0.0633148704128457,0.0871774024680814,0.159666288965461,0,0
0.154065810545162,0,0,0.107560565072066,0,0.0559932427475501,0.0827480935690828,0.142668637841678,0,0
0.139126987682815,0,0,0.107453726428991,0,0.0549993514877015,0.0766729841415289,0.142922979166575,0,0
0.154518836818211,0,0,0.106971764937166,0,0.0555196621208792,0.0577706069638501,0.134918654466001,0,0
0.157197298472336,5.57087485705792e-05,0,0.107535133284086,0,0.0565440571250864,0.0653446934997233,0.136551350156213,0,0
0.149620229810174,0,0,0.107995143391113,0,0.0501296353442352,0.0659143877497848,0.126431962621869,0,0
0.150465342669977,0,0,0.10916283695032,0,0.0451842343067352,0.0671724738261918,0.123802695792783,0,0
0.131358926456628,0,0,0.10943394970073,0,0.0438936469693984,0.0682215954740052,0.127646976434918,0,0.000573954423879783
0.130642195203952,0,0,0.106877662864717,0,0.0539465756256499,0.0695358992575924,0.137403847891333,0,0
0.128757182829427,0,0,0.107086018590262,0,0.0576688378571584,0.0694026005582728,0.140378870110554,0,0
0.133724188567617,0,0,0.107995329145779,0,0.057933063610754,0.0696162255846621,0.164569648992061,0,0
0.130840278629867,0,0,0.112461639839633,0,0.0602411822599731,0.0760757454542743,0.166249760768955,0,0
0.122100432476204,0,0,0.112085685048044,0,0.0531793223819892,0.0810921981143811,0.156914162713502,4.37232055493925e-05,0
0.123192652899271,0,0,0.111333166660536,0,0.0664096316317961,0.0733081414313358,0.153957768789103,8.53876918976981e-07,0
0.152917817155369,0,0,0.111260271887459,0,0.0651434159638675,0.0738028892697362,0.176555712012926,0,0
0.153355385565881,0,0,0.111179282110769,0,0.0616738543543358,0.0826276800775327,0.177067115035943,0,0
0.177080781145443,0,0,0.111540164892562,0,0.0902789876745968,0.0636294273198657,0.175100214971938,0,0
0.187435579673315,2.6610196944471e-05,0.000821155589485509,0.112238917724451,0,0.0621092076683733,0.0893809574404318,0.166815658536667,0,0.000133659589763374
0.172173013153929,0,0,0.11127624382942,0,0.0744319094494249,0.0745520194905724,0.173843948019144,0,0
0.17640790231677,0,0,0.111436277282392,0,0.0776065378036445,0.109939615557139,0.181414052491287,0,0
0.179681649581284,0,0,0.112669988881581,0,0.0878191605683584,0.101089427438841,0.194827965251526,3.55544485843851e-05,0
0.174396503156997,0,0,0.113028726695422,0,0.0784456898475942,0.114490958968603,0.225112296292352,0,0
0.172072396796948,0,0,0.113497426033852,3.66494801660733e-05,0.0856352782645588,0.0849833903975898,0.223644909339284,0,0
0.193402495058764,5.69981215711342e-05,0,0.113733091891871,0,0.0772829392206244,0.0829469682627294,0.219745484611595,0,7.69612685332099e-05
0.206039837148842,4.27641827166932e-05,0,0.114214777570161,0,0.0917163986245137,0.0960924677247204,0.206441030457012,0,0.000918453237691672
0.194231482480455,0,0,0.115705623335928,0.000128844373468079,0.0886719242972748,0.0950757297896578,0.213954552291932,0,0.000193826630353444
0.194240952375651,0,0,0.114715837236734,0,0.0769549257125312,0.0840245451417176,0.203451872897476,0,0
0.208073346252828,0.00033379770536459,0,0.114512953523658,0,0.0798805464823753,0.0832095989788604,0.19514628261939,0,0
0.210824537039217,0.000156810447820899,0.000760754765410265,0.113970361601349,0,0.0715288325828617,0.0861581186370334,0.20606674879957,0,0
0.2217110289919,0.000836887207811229,0,0.114186442197371,0.00020337967262231,0.0707834936755676,0.0882222990556378,0.199075014586244,0,0
0.192709197649524,0.000946328092916231,0,0.114119669511618,0.000234309827460884,0.0650889416610786,0.0974959285626235,0.202880580610691,0,0
