"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.241912083741964,0,0.000493012961143068,0.11566406964293,0.000247751272722877,0.117914296199312,0.11977819378295,0.199094837202104,0,0
0.241344483672279,0,0,0.115321713354061,0,0.116682967941924,0.119375446098372,0.208490624372313,0,0
0.250024414612989,0,0,0.116760442685091,0,0.116001368909517,0.120674390996892,0.193927609237851,0,1.80550203135888e-06
0.265457601017017,0,0,0.118689765034504,0,0.12111560207894,0.121034230903103,0.194174099087705,0,0
0.264543840386571,0,0,0.117817222328337,0,0.111331798557326,0.120072704699556,0.190624554857022,0,0
0.254075157137247,0,0,0.11675807475871,0,0.111692338593732,0.120641669047346,0.208647363663645,0,0
0.246480851148361,0,0,0.118525354169344,0,0.11113450336832,0.120207017387862,0.204828154040352,0,4.20980151745457e-05
0.27088646736984,0.000160419168753606,0.000591232621533446,0.13006074580433,0,0.111049460724549,0.124520369522717,0.204834470376842,0,0
0.269042017996943,0,0,0.117650197860059,0,0.110663433463978,0.124434252599181,0.208807760268819,0,0
0.253795680955328,0,0,0.118601948799594,0,0.110275695827637,0.124419204071425,0.206020227212395,0.00241635111439048,0
0.235439860619142,6.72764201649495e-05,0,0.118813513091754,0,0.110127777870767,0.122495166681333,0.185128955701332,0,0.000802438757139742
0.236543839926055,0,0,0.118688795880676,0.000609756211307659,0.108058340916805,0.122552951581967,0.180267711841506,0,0
0.248560581163816,0,0,0.11888182759396,0,0.105073838532507,0.122550244388063,0.167687823032562,0,0.000561659782726059
0.252549061778781,0,0,0.117790663338709,0,0.10501906643245,0.122513138057998,0.166567119143322,0,0
0.244995038625536,0,0,0.116503852237279,3.77677246910985e-05,0.105473388241022,0.124144965418013,0.174633058764607,0,0
0.234742947490578,0,0.000295949979543242,0.118833748778861,0.000224895401643537,0.105927035595055,0.123828640863509,0.179061683667876,0,5.89418950138337e-05
0.231379304341646,0,7.21487264746384e-05,0.124145491069235,0,0.112307266502608,0.122680838038792,0.190785780365794,0,0.00139283363880591
0.23263303054245,0,0,0.123669689544052,0,0.107233674743409,0.12299984761201,0.197079339217925,0,0
0.217310243098133,0,0,0.124924883515686,0,0.104475893280618,0.122521840527648,0.209550153418705,0,0
0.236048019351382,0,0,0.133263066749326,0,0.102552742063076,0.121728133122989,0.196081804970869,0,0
0.240274997041697,0,0,0.137546992214064,0,0.1004679471806,0.119476639505296,0.187349760728839,0,0.000576639360840699
0.254300106803214,0.000144812201357966,0,0.133184415681817,0,0.0969912915171447,0.118767769758031,0.184855106723069,0,0
0.28114167353412,0,0,0.13506779018123,0,0.0915155119996868,0.119442298109521,0.191108284240857,0.00131786180484732,0
0.264564552598113,0,0.00099915769879848,0.134392311213969,0,0.0911947554366759,0.119857608314913,0.20420701477829,0,0
0.244675413405777,0,0.000664905129864947,0.13517576582336,0.00166595015126469,0.0927066357927849,0.12034601862901,0.201337061653959,0,0.000236732638638854
0.249503220506707,0,0.000675780070419763,0.134539647400509,0,0.0954632091843474,0.12372698577203,0.209742836281604,8.84046057838261e-05,0
0.275589311681259,0.000255726439468264,0,0.134690744797023,0.000840700645528297,0.0944005003456842,0.121843541665171,0.214972897029415,0.000205854785086493,0
0.275705245588458,0.00177103127802425,0,0.142126851020486,0,0.10256968823022,0.122661371931358,0.206017974581236,0.000858115421910333,0
0.282488342265135,0,0,0.14016389222429,9.88423406987349e-05,0.0981669734394449,0.124952548793936,0.211191068376281,0.000223856266465539,0
0.248771684182358,3.57291314314688e-05,0,0.142700359982678,0,0.0984971482424258,0.126018811461572,0.209375315201288,0,0
0.219872261617391,0,0,0.142695220958278,0.00122165479486741,0.100295361354129,0.126041118600907,0.187935341453221,0,0
0.222064242626624,0,0,0.142924636509878,0,0.100316253220584,0.126388400923115,0.189866747566673,0,0
0.217103729671972,0.00274865065016933,0,0.143091403444844,0,0.0994565001674128,0.126239898777269,0.197700326287681,0,0
0.216469413312654,0.000107316890546825,0,0.143085838946634,0,0.0992421158799436,0.125411001915674,0.197687079597618,0,0
0.21498971372766,8.35166333562724e-05,0.000111421998117714,0.143086794586641,0,0.100543544765371,0.124873785038407,0.193808938899542,0,0
0.212372616603771,0,0,0.145111061951392,0,0.0993018133427244,0.125241546018546,0.203755328890277,0,0
0.208318217426833,0,0.000257214024649503,0.145846664677961,0,0.0984304999796042,0.124836273713346,0.204330923619175,0,0
0.218331971796067,0,0.000175977272186695,0.145145811790949,0,0.0980009288417557,0.124771976772394,0.210142317340335,0,0
0.228953856786527,0,0,0.146555422790158,0,0.0978503044574681,0.126244658276017,0.182278154866214,0,0
0.241794258038451,0,0.000629271376694385,0.145536492943202,0,0.0953412747394334,0.126334961993761,0.182446225125537,0,0
0.236454321139431,0,0,0.146245263111937,0,0.0962289249823084,0.126229664252895,0.192988941124786,0,0.000342903717986635
0.230782881011634,0,0,0.146800587421925,0,0.0964625163566693,0.125917404749683,0.196734469394542,0,0
0.23790475301374,1.59421930778364e-05,0,0.147707252714468,5.16251276108659e-06,0.0992490160598409,0.125977031261155,0.189730975393953,0,0
0.24233777045238,0.000739840665361602,0,0.148017344081159,0,0.0989065672008116,0.12515501269726,0.185477517454225,0,0
0.236583047997626,0.000114926724992768,0,0.148278806463404,0,0.099504691377036,0.124998330120534,0.189192242070421,0,1.73609783465272e-05
0.227762094094705,0,0,0.150433454615275,0,0.103594641486734,0.123967148923239,0.18665656469247,0.00238472599722428,0
0.233342141980372,0,0,0.148259650314532,0,0.103176803613081,0.12304982020255,0.209968298820107,0.00121792410508587,0
0.233037763494213,0,4.61412556433689e-05,0.144358944592005,0,0.102959693510967,0.121592077581042,0.205419976976168,0.00133911927818277,0
0.233733937584463,0,0,0.144668942221579,0,0.106643813099768,0.120930833557713,0.197972889672177,0.000173876953078211,0
0.21851504072997,0,0,0.145358369727079,1.16385374954037e-05,0.103485580154642,0.120107733478525,0.193043730901836,0,0
0.216214007182842,0,0,0.141297161633727,0,0.103962512076998,0.120164984763549,0.194972560698291,0,0.000287115295373258
0.220349427979862,0,0,0.142540057943559,0,0.10505308033969,0.121803474457184,0.196221222349878,0,0
0.224379562284717,0,0,0.142865451759969,0,0.105116285033807,0.118395296133573,0.20046009172244,0,0
0.229659946737226,0,0.000212465722985916,0.144977954617223,0,0.104645023253034,0.118118096776697,0.194956753376837,0,0
0.227449457127328,0,0.000563560879557862,0.144953416381183,0,0.110172138278028,0.120130015490657,0.200487871011044,0,0.000248661574453888
0.22770641509923,0,0,0.14154266535958,0,0.108179719387584,0.119812741278368,0.198613509894741,0,0
0.268410594894203,0.000148349232218042,0.000898534428470626,0.140231414612121,0,0.108390092440383,0.120627964190088,0.203040960872709,0.000229237876234155,0
0.231752460246291,0,0,0.140246716914297,0.00239786104894478,0.108383710035635,0.119688816122693,0.207049281234806,0,0
0.230407937585204,0,0,0.141330049018745,0,0.108653001761003,0.117888170922735,0.219015761527761,0,0
0.250814777618367,0,0,0.144501515185728,0,0.109594438022164,0.118788594916039,0.225379441889211,0,0
0.252342708570319,0,0.00137117145614399,0.144646393353786,0.0001539197762821,0.109740460252483,0.11556160142898,0.214603372401379,0,0
0.27384930195336,0,0,0.144880481970766,0,0.109710239265461,0.114539407521621,0.218887214272969,0.00079983063341179,0
0.269794145765339,0,0,0.144306270210305,0,0.108897324596312,0.112805891820869,0.224908095431655,0.000281460079177946,0
0.261371133417138,0,0,0.143569831794293,0,0.10820383011445,0.112004189618864,0.198833553385527,0,0
0.223403790771815,0,0,0.140258369628081,0,0.107727376511539,0.113199590696882,0.1964383217193,0,0
0.241110974753569,0,0,0.137088725159679,0,0.10791985148259,0.111254766759812,0.206926492475635,0,0.00029107626007059
0.234497117757932,0,0,0.135919728881811,0.000576837422514615,0.105876901970773,0.111474071394813,0.189913225742261,1.57833128338891e-05,0
0.245380801997839,0,0,0.13576028506838,0,0.105183174989505,0.111727639009358,0.194778331970288,0.000238076788190031,0
0.274347461058013,0,0,0.137790301868108,0,0.10426719430774,0.11286333932171,0.185415945327686,0,0
0.241814342310134,0,0,0.138954156720962,0,0.10293266719186,0.113699971483586,0.17332246134237,0,0
0.242734319366951,0,0,0.136343903112693,0,0.103367949984461,0.114297596837339,0.17786536128212,0,0
0.252934125854465,0,0,0.13574227969752,0,0.102473105262856,0.114578132136831,0.174213531490948,0,0
0.248978000586899,0,0,0.136064727697508,0,0.102138727718557,0.11370493906225,0.171529714516349,0,0
0.249588263371703,0.000472889181166628,0,0.136799104373725,0,0.100443304347415,0.113864551461763,0.170479440716132,0,0
0.25030840560253,2.25802322753044e-05,0,0.134714528033534,0.000360729251162983,0.0998051061134888,0.113525866838374,0.174656600225048,0,0
0.24920401546229,0,0,0.135627520416988,0,0.0998595664571767,0.11222653710128,0.175932192453234,0,8.82553391533258e-06
0.248043168840828,0,6.98204000606356e-06,0.131931053433675,0.000429545372567946,0.0977500791599737,0.112850076708062,0.199720446669206,0,0
0.256436504158648,0,0,0.133279295708436,0,0.0977569605222927,0.112548897132915,0.199683182611138,0,0
0.239778003531818,0,0,0.131988256829782,0,0.0984687143923568,0.115740860493294,0.210583401190514,0,2.84692688718918e-05
0.239431759121919,0,0,0.135111915823444,0,0.0988821603199681,0.11843476369891,0.216114705073867,0,0
0.240552243469768,0,0,0.132457844396967,0,0.0991300174293265,0.121396488617461,0.213003477524125,0,8.97326462063811e-05
0.241655364946085,0,0,0.132549356492023,0.000525287809867825,0.097694413667876,0.121291260899787,0.213772922030877,0,5.28477148708437e-05
0.258627170307391,0,0,0.131898847782342,0,0.0964885613404619,0.120088259110668,0.230720683449013,0,0
0.244551982961748,0.000485219999904098,0,0.134488465520336,0,0.0987017823507789,0.119572919843876,0.225624781732359,0,0
0.250243876624632,0,0,0.134316601413576,6.69196675151182e-05,0.098639694524668,0.118150742462278,0.216505907459647,4.58803751370133e-05,0
0.249289728020934,0,0,0.133898646063159,0,0.0976348961637551,0.118227235257591,0.211451592227517,0,0
0.307975820374674,0,0,0.133922115803212,8.01657915879064e-05,0.09662961947856,0.123529915126587,0.213045761244335,0,0
0.245486265854737,0,0,0.13364023772785,0.000859703859782734,0.0946692510821193,0.123530712286953,0.217246320638986,0,6.41512787055709e-06
0.296873458457218,0,0,0.133626309318613,0,0.101207464896115,0.126649432939113,0.225214749480635,0,0
0.267757706180861,0,0,0.140986787381152,0.000239576341448913,0.103157308660659,0.126688003833927,0.248034829234109,0,0.000209845764500838
0.253036664670661,0,0.00190442486949937,0.14177222303929,0,0.10229706023918,0.126293865746519,0.20581603939937,0,4.08586687721396e-05
0.224028054922991,0,0.00167331685417175,0.14434628100283,0,0.0995345284856523,0.125223961180258,0.187423173070099,0,0
0.246046252898186,0,0.00153939438927038,0.139692811949508,0,0.103749105019135,0.115547411358817,0.181783136435856,0,0
0.234820872943024,0,0.000596483560961256,0.139507362289583,0,0.104011359430393,0.115569050429304,0.189719463256489,0,0
0.237028986136503,0,4.9585983040612e-05,0.14374601115214,0,0.0999282333279968,0.115914669948704,0.199381534689257,0.000623367766268035,0
0.261285950870978,0.000391233260488899,0,0.143932735561296,0,0.100331607120901,0.115649204510163,0.193654610416199,0,0.000165188959780294
0.253194791817493,0,0,0.144035474437122,0,0.0906411823692725,0.115709539236646,0.193308374847832,0,0.000767566540654315
0.25329511238612,0,0,0.143643693918729,0,0.0908739389984046,0.114512794037318,0.217523092857355,0,0
0.256190788031447,0.00055542217310162,0,0.146129714553552,0,0.0911520291025076,0.115948488347076,0.19871516087515,0,0.000145347180091807
0.279288017518094,0,0,0.144923461146726,0,0.0945299700945292,0.117961900927145,0.188171323629018,0,0.000771409090525005
0.283315963320711,0,0,0.145771967235183,0,0.0944882956922213,0.118240603722227,0.184617548978861,0,0.000796665116300846
0.254240018147123,0,0,0.14552607718083,0,0.0929662611551454,0.117490514278305,0.194023646433248,0,0.000595691172092572
0.222113828743677,0,0,0.146922679317811,0,0.0935932158185745,0.116932319541067,0.192428014837469,0,0.000768661532239728
0.224968805603296,0,0,0.14420958616993,0,0.0926386819945458,0.116581942905505,0.203050441157779,0,0
0.226191724624529,0,0,0.141516113376535,0,0.0928342242708513,0.116528570661598,0.188152187952234,0,0.000254243152069837
0.229672748645603,6.51429151517723e-05,0,0.140350011729145,0,0.0933298181222366,0.116669487715981,0.208668234457193,0,0.000322580384949622
0.232662967965298,0.000495712586381141,0,0.143703908695471,0,0.0942154655316128,0.115296836240778,0.204629717289212,0,7.28049032778282e-05
0.210306122521646,0.000544895404948835,0.00135767370862599,0.145225250789809,0,0.100169202058462,0.11449135512655,0.200441365905446,0,0
0.218913633481782,0,0,0.145643643879015,0,0.0991530419693547,0.112109060564176,0.196809837867959,0,0
0.22335155270143,0,0,0.141286596587269,0,0.0985076366011277,0.11188531719481,0.191986408268456,0,0
0.21495896893287,0,0,0.140551827093739,0,0.0978967121291418,0.111828386887597,0.19379320771632,0,0
0.205965588905302,0,0,0.140858472684153,0.00024400255706386,0.0994155089581133,0.111710540373137,0.187367844016969,0,2.40500359701135e-05
0.196369147751809,9.04443917295605e-05,0,0.140143581605523,0,0.0973998330571539,0.112597070137669,0.185455421837049,0,0
0.199010766696042,0.00019203698973491,0,0.139846101166147,0,0.0971691883976061,0.112913926102123,0.182797987992466,0,0
0.194040732943814,0,0,0.140569964206951,0,0.0925784585163882,0.111931436857426,0.171742404390225,0,0
0.200102257964635,0,0,0.141872840712908,0,0.0923756234902106,0.111819383357192,0.168416282025178,0,0
0.201661171204322,5.41236554447654e-05,0,0.141122451587943,0,0.0908391810493692,0.111365356293902,0.201033818242886,0,0
0.219838838046904,0,0,0.13935861197857,0,0.0909215201946626,0.110816236879465,0.206499195394077,0,0
0.238941146347029,0,5.36697005752151e-05,0.137382508426468,0,0.0905863804602404,0.111280690603752,0.192675889514282,0,0
0.233704375112769,0,0,0.13629635921305,0,0.0928782667768409,0.110000691351031,0.180485478867952,0,0
0.211124122453081,0,0,0.136408706504978,0,0.0926625412792956,0.110211756622301,0.184611686937591,0,0.000284772258058705
0.190610462950938,0,0.000111382943559339,0.132778293228401,0,0.0936492478673397,0.112554100058958,0.184757779626125,4.04737172325226e-05,0.000391090803858392
0.201260644326999,0.000475985166533334,0,0.136480879021723,0,0.0924364586365575,0.112314949620437,0.193692584228285,0,0.000151360159327318
0.195614649714686,0,0,0.138145606178614,0,0.0924174614204679,0.108282442470505,0.194988419922673,0,0
0.199933341506497,0,0,0.139159383721258,0,0.0921512427676612,0.109368937184103,0.193542534082968,0,0
0.196450575607023,0,0,0.142405327418788,0,0.0931061876562068,0.1070488871479,0.173870493543252,1.93873469641302e-05,0
0.199133832934167,0,0,0.142448499587127,0.000290010960723772,0.0929096053465663,0.108777902632737,0.176771666513249,0.000154289496718568,0
0.198618024302732,0,0,0.149703557931351,0,0.0928683643215818,0.107018662741877,0.162541231026463,0,0
0.201383800743807,0.00107819232973733,0.000172255812625359,0.144145451431224,0,0.091900326865221,0.108581134609286,0.190211766812273,0,0
0.246765745435208,0,0,0.14231089648447,0.00048383709929524,0.0935449707112288,0.106332907384721,0.205193255911282,0.000229312901731338,0
0.232998302509908,0,0,0.143366777742842,0,0.0935135880849219,0.108094918754109,0.204946330615754,0,0
0.245473738723123,0,0,0.141291267468477,0,0.0891192118770912,0.108241422184507,0.180379604247998,0,0
0.225242668229599,0,0.00146043728944159,0.138669084416749,0,0.0878610322879114,0.108161425495934,0.177523062937704,0.000110835187346149,0
0.216472442831565,0,0,0.135853105519414,0,0.0865984939447887,0.108793796123232,0.170630047198555,0,0
0.215490719139331,0.000214790966939779,0,0.135812150160313,0,0.0885646400057084,0.10767485099446,0.17939292262783,0.000203595569578316,3.241773883191e-05
0.236059937781068,1.44455835347987e-05,0,0.134938833917875,0.000659319596915403,0.0898637866739693,0.108055623836458,0.18676205418483,0,0
0.242637217529274,0,0,0.138708849496747,0,0.0886660591103122,0.106571188721089,0.17301682303341,0,0
0.228115056137345,0,0,0.139739824364873,0,0.0887498292909983,0.106158834684633,0.179458431237008,0.000115633342301273,0.000791068790601834
0.229837935130703,0,0,0.139946462226907,0,0.0959817607291667,0.106038455593518,0.185258210570897,0,0
0.233324564999772,0,0,0.140966158587105,0,0.0914394772082519,0.106026302293095,0.186453945094572,4.51691023909986e-05,0.000476254442527718
0.222228582401332,0,0,0.139859607678735,0,0.0900477750152175,0.106539651739071,0.183975705550297,0,0
0.223105576559297,0,0,0.139948111729102,0,0.0924994501504544,0.106807945824074,0.190270778575809,0.000643787359635911,0
0.230344469418264,0,0,0.14018770886587,0,0.0954428517017137,0.106738114088749,0.187030950157699,0,0
0.252929524271659,0,1.24912898595911e-05,0.142964120935503,0.00016586910715735,0.0967777394079804,0.105795799596831,0.167969937208443,0,6.53970348131472e-06
0.262797506747592,0,0,0.142528996567273,0,0.0953327947967082,0.105745010330443,0.165916215783785,0,3.2837432514826e-05
0.258370827292659,0,0,0.142626305014495,0,0.095191226057735,0.103820897149576,0.161157410862746,0,0
0.24874844214095,0,0,0.140522970535609,0,0.0951079246342529,0.104884579447649,0.189124921757514,0,0
0.27658741190235,0,0,0.142163084265919,0,0.0944772102538798,0.103233020064046,0.205953547060564,0,0
0.255743602824558,0,0,0.141187566037329,0.000114377344421148,0.0941951170442138,0.105648100319615,0.191607769335266,0,0
0.255450591412923,0,0.000401050381095978,0.140939070465493,0,0.0943951379624215,0.106676311821012,0.179369748343295,0,0
0.258700826929718,0,0,0.144149223591876,1.42191179970682e-05,0.0934657367112726,0.106350680916556,0.18257107508095,0,0
0.270813569411016,7.72406451349239e-06,0,0.143509650807376,4.80429415440144e-05,0.0928448270104213,0.10600692681477,0.202778073857417,0,1.7745903366756e-05
0.273664644978415,0,0.000409493616168993,0.142119032233252,0,0.0922618688241684,0.105456696147018,0.197574150584776,0,0
0.276130864466201,0,0,0.140636981954199,0,0.0914116376284814,0.106399783656596,0.192455569372192,0.000519352225612246,0.000635018911858229
0.279437949132885,0,0,0.137914929938318,0,0.0905301983498399,0.105407357188497,0.195594168001614,0,0
0.28504309556995,0,0,0.135269057103906,0,0.0907919879923982,0.106644107934252,0.198191834245346,0,0
0.278219316289077,0,0,0.140657045478751,7.38606862352859e-05,0.0904648172055755,0.107554702141415,0.200220479354921,0,0
0.270824232580891,0,0,0.140417154094498,0,0.0878080350077894,0.107311723806043,0.190355767026423,0,0
0.28880156760613,0,0,0.141454994614646,0,0.0875479996131591,0.106962811787955,0.20837050047779,0,0
0.282653517187377,0,0.000727779679345994,0.141404044092466,0,0.0930381904111486,0.106002783470634,0.207512693777537,0,0
0.25043814551463,0.000745604261314071,0,0.140984484399052,0,0.0908233283332458,0.10718479429042,0.198514352737335,0,0
0.257963684257531,0,0,0.14033334780659,0,0.0959980770333839,0.107323400302491,0.203284797850734,0,0
0.290089132970049,0,0,0.146570221576215,0,0.0960841450040587,0.106992406408649,0.194500309937184,0,0
0.284698212302572,0,0,0.148182451516548,0,0.098666060405335,0.106412781444619,0.20374711719948,0,0
0.286092770253668,0,0,0.147183362339034,1.07249245210328e-05,0.0978656088882157,0.105497029985248,0.200316422031695,0,0
0.292576009151596,0,0,0.147339389728698,0,0.0977585992042325,0.105728596812576,0.200917526405551,0,0
0.234119636830342,0,0,0.14631447647987,0,0.100726509717631,0.107933624655592,0.198069517580781,0.000375152146609992,0.000372665165634806
0.224353204936422,0,0,0.145311695314502,0,0.101753974663253,0.108183871165109,0.197252482854189,0,0
0.245423040273439,0,0,0.14659247268162,0,0.10339727976978,0.107798045540887,0.196923115905915,0,0
0.26441017436125,0,4.98567448688532e-05,0.145585332272196,0,0.0953104892864529,0.107777282643354,0.19890101316506,0,0.000335617222989388
0.269323217422273,0.00108181141756514,0,0.144849158614208,2.67745608937562e-05,0.0976795935598348,0.108163765651803,0.217750618162555,0,0
0.269572116537382,0,0,0.144430235973057,4.13755197214566e-05,0.110484697132724,0.107848677736211,0.228295221004113,0,0
0.287280073662841,0,0.00120889696723981,0.144917145844994,0,0.0974264473802753,0.106688969892184,0.205855872538187,0,0
0.268124197499788,0,0,0.145263691039731,0,0.0975776864090018,0.108528877433381,0.209272514303545,1.47573733102093e-05,0
0.265068368989352,0,0,0.149635359628299,0,0.0980084018969777,0.108387261968066,0.20565525403976,0.000248096790343919,0.000244267986624878
0.238075358268296,0,0,0.150498548273953,0,0.0972696596990153,0.107817186456807,0.201219755605772,0.000580727070904563,9.01899382167362e-05
0.242840949462489,0,0,0.152926152444061,0,0.0933679746798218,0.107520808829634,0.182333373758807,0,0
0.250744765757224,0,0,0.150606913598919,0,0.0940305398763902,0.107035131022385,0.181978107482909,0.000188740669407494,0
0.268865409451974,0,0,0.148689218969498,0,0.111165615326666,0.106796676321789,0.196367669859236,0,6.96121293311536e-06
0.269967310837074,0,0,0.148428117351883,0,0.110825584099374,0.107572722583797,0.199250594145846,0,0
0.257139464151834,0,0,0.14867971618809,0,0.104880026400528,0.107728566357979,0.203364098697683,0,0.000147171633275989
0.264981768188107,0,0,0.149634804107822,0,0.10497379389819,0.106298022569456,0.214717556463408,9.18067446325915e-05,0.000483147733621681
0.262176283303689,0,0,0.147610261557739,0.000267208055084325,0.103162137959501,0.105289692899921,0.226550759281198,0,0
0.285649629125289,3.71597461993091e-05,0.00176880692382854,0.146865976849601,0,0.108394073721709,0.105842812341834,0.239543913145986,0.000517084029633981,0
0.274282616448559,0,0,0.147862619277447,0.000605416900173842,0.110335621070009,0.105994367133906,0.219541868286098,0,0
0.266856781061021,0,0,0.148146119003163,0,0.11181307325799,0.104386487821212,0.209083504097602,0.00183508048850804,0.00020712354768801
0.27369611360846,0,0,0.145790920508096,0,0.115311419190676,0.102773499767228,0.2108244396117,0,0
0.277357948267907,0,0,0.145977546551326,0,0.109926453778518,0.102628059117905,0.217426546586562,0,0
0.277021845921597,0,0,0.14717702083335,0,0.111559274632823,0.10202174843412,0.212890205945009,0.000128912706670061,0
0.27305545749238,0,0,0.146834820531866,0,0.110415926950287,0.101000999412114,0.194699916738206,0,0
0.272574478711204,0,0,0.147057945834931,0,0.109549619984423,0.100678148474391,0.212031222025386,0,0
0.273314716641033,0,0,0.148799383499263,0,0.109809654700889,0.100429509145894,0.206031946925164,0,0
0.286450453376011,0,0,0.14718110056194,0.000486261687836498,0.109888380944838,0.100263291457751,0.203903512356964,0,0
0.25927974833179,7.96061399217262e-05,0,0.149392869561876,0,0.109271020488781,0.100569432751488,0.202625634431838,0,0
0.305343355942959,0,0,0.149204194959379,0,0.106166479287103,0.100305727102402,0.210312803036699,0,0
0.293270961520071,0.000478231394405441,0.000552403600756188,0.141513278849407,0,0.105958769688309,0.10034618783067,0.218199784486931,0.000114773828983401,0
0.285260106156294,0.00159927768062001,0,0.139472436733462,0,0.107759743598444,0.101959632042385,0.204565629110867,0,0
0.284888259860986,0.00109911338331296,0.00125027791800761,0.142926477949594,0,0.107309994914975,0.100310621822167,0.201716695731987,1.63060443517243e-05,0
0.279578809827687,0.00169265052106464,0,0.143751173388357,0.00245996006808075,0.107818992505903,0.102096470486949,0.19826541421822,0,0.00024549159793997
0.287471294079187,0,0,0.143234848312707,0.0015794145493578,0.108478538535519,0.105773568448269,0.209679983973294,0,0
0.26932237272815,3.88708252764824e-05,0,0.143122897723715,0.00212784676598229,0.108216284969933,0.11054897449132,0.20054489697933,0,0.000136659118225441
0.267817767873742,0,0.00115482903104482,0.144314035376414,0.000341130352000993,0.106305978189993,0.110188065261625,0.200780921729252,0,0
0.249682472621313,0,0,0.146700066138353,0.00160870650475531,0.103362973189238,0.110295782316591,0.205728749159187,0.00010975532413309,0
0.229663597945371,0.000310161351912611,0,0.144647712005185,0.000774067350045315,0.100762574454985,0.110464587830672,0.195241496020583,0.000477405644250761,0
0.222990600340742,0,0.000945319961118962,0.144622734601327,0,0.105751086969561,0.111941532018025,0.188813002596391,0.000108507186968781,0
0.225324726356804,0,0,0.145414777593423,0,0.104380327533534,0.110779581458361,0.198145895656186,0,0
0.256645778817493,0,0,0.144171066707725,0,0.107119203879633,0.110855448955378,0.202105835447511,0,1.18668151489081e-05
0.249782550013889,0,0,0.145985863731921,0,0.107075251334881,0.110972738284182,0.20554175334547,0,0
0.257797465050589,0,0,0.145596908348562,0,0.10715299845278,0.111531459184673,0.210018933280591,0,0
0.266875291797005,0,0,0.145322188083272,0,0.103886849474434,0.112288940287707,0.215623503533031,0,0
0.25869103488028,0,0,0.145785506902114,0,0.102627525425902,0.112280162621318,0.218620255088716,0,0
0.25993613666115,0.000495106097528369,0,0.147225775812993,0.000156375894868083,0.101311782798406,0.112265608516852,0.230568813673805,0.000192295860437022,0
0.288910804125197,0,0.00130425869971489,0.143674697724671,0,0.104212661023579,0.112097827419249,0.233392276316163,0,0
0.279412818251097,0,0,0.144177708375916,0.0001959085955133,0.105729823600144,0.113444012170084,0.227313988533749,0.00101442835530772,0
0.273048722945175,0,0,0.151185443891983,0,0.104479107379504,0.113217054851941,0.233510966591717,0,0
0.276283834646609,0,0,0.153351567098777,0.0045698856891343,0.104827866199631,0.112614936648796,0.237190107134225,0.000397917113467316,0
0.271293812196683,0.00115870748659219,0,0.154178587637871,0.00338512129587848,0.106838393525402,0.11681334303015,0.254620777534234,0.00136781750511636,0.000225326047577828
0.252867841006634,0,0,0.154292206600317,8.32881053937362e-06,0.107380475259689,0.116758358485878,0.256826376443869,0.000966915287514442,0
0.250852486030161,0,0,0.153165075872423,0.000407443085010747,0.106558839090725,0.117061650566496,0.227003113202177,0,0
0.262405544096514,5.192726421549e-06,0,0.153798766841856,0.000688453313648573,0.104723904419693,0.117171320934946,0.242952494205743,0,0
0.254051536996062,0,0,0.154219114347087,0.000413130309484854,0.104515582243883,0.11465912713381,0.246844129245606,0,0
0.270387142515259,0,0,0.150908546233489,0.00243774702949444,0.10449663429153,0.11500024169185,0.229199662337177,0,0
0.262409738692337,7.20868507423228e-05,0,0.150739756265406,0,0.104614839759539,0.115421200939257,0.22711302981597,0,0
0.257090899132826,0,0,0.148658248996695,0,0.104618590972777,0.116710135735024,0.212779199351921,0,0
0.251152940801334,0,0,0.147459660049504,0.000230269750111145,0.102789342727767,0.116011102850838,0.209212425060189,0.00116811124730564,0
0.253553068792321,0.000272249650188465,0,0.146798320987387,0,0.103555453605961,0.117187369614228,0.21322500034282,0,0
0.243388120442757,0,0,0.149335412737229,0,0.104740281573075,0.117438876134226,0.195035593030244,0,0
0.243587501125267,0,0,0.149702959356771,0,0.105107264116358,0.117481465553441,0.199052675239961,0,0
0.254485213912048,0,0,0.156355865914257,0,0.101105609470325,0.117251296346195,0.175028722858499,0,0
0.247873705418698,0,0,0.154753272997508,0.000281156305132757,0.103199541919483,0.116431466456319,0.169432893490587,0,0
0.244386292180992,0.000285681221226672,0,0.155128754883773,0,0.107624797703065,0.116432947252216,0.165625976080534,0,0
0.250841138782326,0,0,0.150367901057269,0,0.107725755235523,0.116838732244712,0.16733369798214,0,0
0.253219266230883,0,0,0.155629770893286,0,0.109616942737844,0.115636871841171,0.196375869857918,0,0
0.251421800525213,0,2.46002155544544e-05,0.155793249186428,0,0.11099342805572,0.11446915508746,0.230031851553684,0.000287863778921371,0
0.262222185599314,0.000488526116463481,0,0.157935436948314,0,0.111252590787455,0.114504865057175,0.196158976161478,2.62445012530199e-05,0
0.265672391053365,0,0.000173589538653448,0.157338608323453,9.7454579851621e-05,0.117073012291514,0.114711231424627,0.207851648765763,0,0
0.256758150101882,0,0,0.157854394587233,0,0.117013591582784,0.112458623954198,0.204969868466131,0,0
0.252462248732578,0,0,0.15959858897029,0,0.116322936514966,0.11280457332468,0.204565083204806,0,0
0.248957161665486,0,0.000870724123379084,0.159935842503194,0,0.113291264849389,0.112879537989663,0.21027940555129,0,0
0.259013531545464,0,0,0.15435178498375,0,0.114845004692806,0.114190952230874,0.208065236413221,0,0
