"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.159682294261868,0,0,0.0660062580221476,0,0.0831876177717876,0.0671321166392875,0.138059059388967,0,0
0.158942565240907,0,4.1503234134363e-06,0.0621488897432759,1.43205671162688e-05,0.0837219235721349,0.0638497725109686,0.12588446141113,0,0
0.154221986854365,0.00159838341220977,0,0.0659813337971817,0,0.0846324209246653,0.0721288996741878,0.142900973558865,0,0
0.160748394393197,0,0,0.076819029412429,0,0.0838233902268764,0.0729156748961733,0.127973853755283,0,0.00019642807152332
0.155996512761146,0,0,0.0676532589452123,0,0.0827005338677761,0.0730933886189903,0.127422331178128,0,0
0.152736584675269,0,0,0.0687675163624909,0,0.0826770165631895,0.0702152504333494,0.131629439332803,0,0.00119825183176422
0.151038019195182,0,0,0.0573336840186766,0,0.083175134095749,0.0589629146052401,0.12735631893035,0,0
0.155813947126925,0,0,0.0744854501442554,0,0.0833695580548956,0.0561676617747526,0.129098094962434,0,0
0.155016266259571,0,0,0.0672683914449882,0,0.0851788041184651,0.0557339514340159,0.121339919848455,0,0
0.150310789057657,0,0,0.0721059197451417,0.00014606182191805,0.0853391764906196,0.061902636552419,0.121146119981904,0,0
0.146662141293935,0,1.4441150159028e-05,0.0673822820536858,0,0.0854546893825247,0.0669793338450112,0.142109894213438,0,0.000447780321072913
0.150769627470608,0.000146692935995629,0,0.0736164113695385,0,0.0804051209082401,0.0637101637276052,0.146636806965423,0,5.55411702944653e-05
0.151999920479287,0,0,0.0675127816455012,0,0.0791665732116314,0.0639135270764712,0.143780919625951,0,0
0.158556753070253,0,0,0.0665315072360873,0.00226574434896106,0.0791168068614866,0.0730480754103118,0.140505451858469,0,0
0.136450983110378,0,0,0.0718003630696831,0,0.0796954529391555,0.0638317861616688,0.131457022110926,0.000645501526173962,0
0.140063069328243,0,0.00097007465889884,0.0584429865265269,0,0.0798810947164651,0.0613963327250364,0.130323708482701,0,0
0.147365851089923,0,0,0.0633253189342265,9.68724320523223e-05,0.079643544018444,0.0589429039095299,0.14028563991359,0,0.000870133876364319
0.137961274311045,0,0,0.0695396861234287,0,0.0812558291247192,0.0554175430253824,0.145056630826952,0,0
0.132352251801078,0,0.00110347653137088,0.0612883541100438,0.000491117137738343,0.0815908040623198,0.0640246917358551,0.139698783635855,0,0
0.122628174425921,0,0,0.0647282870126544,0,0.0813558469996118,0.0671332638478779,0.143570080958568,0,0
0.145212487693943,0,0.000716083411760771,0.0583325859247666,0,0.0792964787784162,0.07354356824432,0.146962770723253,0.000225759361851964,0
0.133667164413234,0,0.000256630881519837,0.0645330997545267,9.90188520426927e-05,0.0793423014522427,0.0734452935517713,0.151543063369536,0,0
0.129559345208995,0,0.00219865187864457,0.0620505520139501,0,0.079238158092616,0.0658981117127913,0.14944784262302,0,0
0.129121231443326,0,0.000246311150511658,0.0610139811577575,0.000426561289679921,0.0796918456299477,0.0719381872454888,0.128054511335914,0,0
0.133508508416755,0,0,0.0565074692047879,0,0.0792205963406304,0.0779905046812736,0.120664327665532,0,0
0.129070417851979,0.00215670512310701,0,0.0571065346621476,0.00117670056135035,0.0793335491816668,0.0548765964847887,0.118079559635824,0,0
0.129244400522988,0.00150913358653508,0,0.0580073584348592,0.000514828140057176,0.0786268422869901,0.0753875265877975,0.128706937460953,0,8.57289456987487e-06
0.110733212345149,0.00107714251981972,0,0.0617472274001509,0,0.0814331961190618,0.0487852996367814,0.123684541590342,0.000191801780885445,0
0.122545560812684,0.000970100643853347,0,0.0664689801626602,0,0.0814267264492585,0.0610903698790403,0.137425042023413,0,0
0.12845580529944,0.00140305501795088,0,0.0688133982300595,0,0.0811651828600892,0.0653135308999546,0.131287004873979,0,0.000178209053612206
0.128956737163894,0.00181911007990896,0,0.0692293373042441,0,0.0796034499940692,0.0615919417692005,0.125613370435127,0,0
0.122516308716159,0.00157926549215625,0,0.0609317245084321,0,0.0798413303383364,0.0497937005393464,0.128911445650403,0,0
0.131653806382905,0.00218913107630283,0,0.0606804180525858,0,0.0777011345240116,0.0510354272967422,0.131514238595154,0,0
0.124546633798922,0.00273979460904041,0,0.0588927405799054,0,0.0783089940419573,0.0501778504516568,0.132388696928252,0,0.00044838804302268
0.122073886365558,0,0.000741207595828783,0.0604644911277784,0,0.0782504054635838,0.0552302191993896,0.125776673198884,0,0
0.14898084773389,0,0,0.0643159484960114,7.29939726809847e-05,0.0781488566446815,0.0548424302864698,0.126141393403687,0,0
0.134970429463637,0,0,0.0697028986361854,0,0.0780888538788137,0.0582738132360793,0.118452595553409,0,0
0.136612945909455,0,0.000606077154052476,0.0590969752660499,0,0.076146998317794,0.0579242378302073,0.120429643534096,0.000144848145931936,0
0.122244001630797,0.0001166648723071,0,0.0611809910215042,0,0.0762986514768544,0.0535032846112616,0.116750737302219,0,0
0.120474980692371,0,0,0.0498047301665011,0,0.0768308357199552,0.0547730222637624,0.116680040822223,0,0
0.121219430756736,0,0,0.0669714787654034,0,0.076856277148164,0.0502117133903878,0.118542552175499,0,0
0.109934039953355,0,0,0.053113627766007,4.33130864227451e-05,0.0784650472360767,0.0502663287922922,0.126898704187219,0,0
0.109792111117014,0,0,0.0599351400405266,0.000855687588667274,0.0775740427176477,0.0551005006925989,0.10729393298838,0,0
0.12603495657927,0,0,0.0517531941694703,0,0.0748145753168283,0.0509191601369872,0.109437230597706,0,0
0.123419101821459,0,0,0.0467101568980644,0.00137115265762233,0.0746526338553149,0.0479172054991017,0.118317545980202,0,0
0.13003887739673,0,0.000699582837376495,0.0497786949529436,4.47531959629721e-05,0.0747165265690586,0.0515092263571056,0.117197083694134,0,5.32738843975963e-05
0.120333723530042,0,0,0.0562183380357294,0,0.0757600434647151,0.0630519733274385,0.116624602258197,0,0
0.147971257321362,0,0.000617736513246013,0.0574793335486357,0,0.0760117986675008,0.0594753866368972,0.121658365137845,1.59871517029717e-05,0
0.152617791237108,0,0.000198355827371863,0.0617166591270884,0,0.0758440258807657,0.0591694897166077,0.12453043760105,0.000548393398892622,0
0.157751530590966,0,0.000810820080148447,0.0576456623819422,0,0.0758929294784035,0.0558204617695329,0.128581724260829,2.5274953269816e-05,0
0.151944329579735,0,0,0.0834760032377504,0,0.0803942214863077,0.0744244272282639,0.125041819376344,0,0
0.152279950424688,0,0.000352865430476336,0.079610410964311,0,0.0816240880841431,0.0659368310729616,0.125569759996542,0,0
0.154755832775248,0,0.00170532610900928,0.0531353652280649,4.1025191176991e-05,0.0850478721461095,0.0660879362783526,0.132752266863765,0,0
0.162592524110372,0,0,0.0596034321656926,0.00143725536196823,0.0814536245371075,0.0645112366826316,0.123299702952322,0,0
0.163780029054779,0,0,0.0692135291175466,0,0.0811699370720552,0.0655547076251776,0.146024776061154,6.45365789594884e-05,0.000955660330864333
0.165513071356715,0,0,0.0678071947460305,0,0.0810987521501539,0.0680358852172498,0.15451369312189,0,0
0.167342325492829,0.000248071564846045,0,0.0769886892317785,0.000477824585700767,0.0836040223667812,0.0751128308612218,0.156320748326941,0,8.82975581674289e-05
0.161834796991,0,0.00010383116069608,0.0675241498756689,0,0.0839697343938549,0.0760894297468226,0.162089859181372,0,0.00153824888230969
0.182127505345988,0,0,0.0649903707325014,0,0.0845972743656696,0.0862419081542039,0.15194292892405,0,0.00175305346949545
0.186540825472095,0,0,0.064630198625467,0,0.083740667820267,0.0800701768528071,0.148487377745216,0,0
0.156867443393159,0,0,0.0709875655885428,0,0.0844152741707073,0.0794962544924339,0.147957146386262,0,0
0.162178621488292,0,0,0.0782329563121469,0,0.0850046376181826,0.0876943412070292,0.14557208452458,0,0
0.163894684043715,0,0,0.0773244676880356,0,0.0819000059278544,0.0882137369797819,0.142302479997489,0,0.000241623375104361
0.155066443707255,0,0,0.0783337246159011,0,0.0843897366587341,0.0901743388794829,0.177887441167172,0,0
0.159728634425316,0,0,0.0659874859012052,0,0.0843108203123996,0.083517404407118,0.168279243039053,0,0
0.146870111868344,0,0,0.0683989637464631,0,0.0832083629709262,0.0689575099047421,0.142825426702114,0,0.000104008700235685
0.144163212603996,0.000107745987299061,0,0.0700204546580408,0,0.0842978711109075,0.0705946587708984,0.141740954095158,0,0
0.142896831457742,0.000943757689474561,0,0.0680107093825688,0,0.0856004144661272,0.0821070023254313,0.140586713988121,0,0
0.157291677325454,0,0,0.0604256176031489,0,0.0865545734469754,0.0772652527453278,0.129859540734448,0.000466496190417637,0.000971116661960258
0.142293143128136,9.06175974413406e-06,0.000630144635964308,0.0599305095405416,0,0.0862897774783343,0.0786742247242866,0.12125771974114,0,0
0.141780501488946,0.000259539382846816,0,0.0647968946529481,0,0.0867995340670415,0.0682071032012647,0.122763020709581,0,0
0.139503008096106,0.000532767133411156,0,0.0673497264972212,0,0.0860417476327676,0.0788823785168353,0.128540355269201,0,0.000898358787762871
0.138316378917212,0.000224598497386153,0,0.0719870242323104,0,0.0868821353541214,0.0761686546675405,0.141074505383362,0,0.000915710158060828
0.134530100758282,0,0,0.0691016006947287,0,0.0882793429117431,0.0794726069618642,0.136977334173529,0,0
0.138940131004195,0,0,0.0716214406032996,0,0.0921089847035719,0.0589516787184515,0.126075088719071,0,0
0.137351350593123,0.00100575429378689,0,0.0717704158101905,0,0.0911020634101145,0.0629438528166732,0.140579935247105,0,0
0.155060843595859,0,0,0.0712489265728228,0.000776303280183553,0.0910777320525438,0.0618772165735643,0.149155425669151,0,0
0.149268889062294,0,0,0.0737446954677656,4.70745612244361e-05,0.0914614771794511,0.0554530437935579,0.147055942537539,0,0
0.148514662133789,0,0,0.0704399806049593,0,0.0891392825004825,0.0776122603378897,0.145270983060454,0,0
0.161425474835031,0,0,0.0964701498371977,0,0.0880587613873626,0.0746749539017569,0.132296933750558,0,0
0.144010598661983,0,0,0.082060406987158,0,0.0885057449585565,0.0627031823202074,0.134988621686224,0,0
0.149525694035912,0,0.00147100001197674,0.0600726039582105,0,0.0906258904569162,0.0606035901034409,0.135971224656543,0,0
0.144402102934062,0,0,0.0706741828008031,0,0.0924848671083232,0.0617202011041138,0.13600980764892,0,0
0.135034023107305,0.00105426462666501,0.00263730375510804,0.0748646720510971,0,0.0927385330704809,0.0673136099258332,0.133009306706829,0,0
0.136001736791663,0,0,0.0737052804659443,0,0.0901112359619241,0.0591335197633531,0.138759423974858,0,0.000138282793598538
0.13504089996068,0,0,0.071204371566893,0,0.0897243958776063,0.0543162540781862,0.13085863044281,0,0.00104836709123496
0.140920866998275,0,0,0.0750139988412424,0,0.0899648964588315,0.0625983583046682,0.137418085173262,0,0
0.137111675009616,0.000113693219088548,3.60421088352611e-05,0.074637886255796,0,0.0873741219820321,0.0654757108471996,0.134091628305998,0,0
0.154200393140535,0,0,0.088357572667928,0,0.0887670051050399,0.0639544658775105,0.132401227572387,0,0
0.158749734354031,0,0,0.0606648166525309,0,0.0896820699555413,0.0675032272287019,0.148042456835344,0.000360652920978122,9.46172885609997e-05
0.157970909152721,0.00114499931438258,0,0.0690342031787739,0,0.0900281118415189,0.0675165112018558,0.132373126812818,0,0
0.160128731705953,0.000193680870105928,0,0.0688315946968224,0,0.0906136984846855,0.0652142618732632,0.133205614706925,0,0
0.141965819936291,0,0,0.0744488497601072,0.000339240672521765,0.089314489587022,0.0662111100740365,0.140316774787005,0,0
0.147290081705198,0,0,0.0844645239112498,0,0.0888054081403647,0.0659507605557163,0.144216706120899,0,0
0.151955625248454,0,0,0.0802038132422622,0,0.0896335619644672,0.074848380179565,0.152270165700407,0.000750669398023068,0
0.150773477369649,0.000370247323409044,0,0.0803165127845094,0,0.0904105638061538,0.0715976491962871,0.152450329582569,0.00028073461721452,0
0.144654427848354,0,0.000411774271391515,0.0738979550225013,0,0.0904735827480954,0.0727794658948683,0.166542235564079,0,0
0.147237657301868,0,0,0.0758586338147949,0,0.0909353322251673,0.0685491067171834,0.160481618220113,0.000659600457709575,0
0.145702457879334,0,0,0.0728463102103161,0,0.0901857372506245,0.0641795846236241,0.158344196756484,0.000327437722585274,0
0.150155044231174,0.000430419241837135,0.000440088311739453,0.0682256660896361,0,0.092636004066993,0.067201938500697,0.154931403058626,0,0
0.154031311608493,0,0,0.0699241869513399,0,0.0950336364840113,0.0669198850092824,0.161351657796171,0.000634707744838384,0
0.154404026361813,0,0,0.0870293812627837,0,0.0960395332472005,0.0662383436435027,0.161044747447831,2.67810513132627e-05,0
0.153442985223237,0.00151810495823463,0,0.0697893983264154,0,0.0980472546151703,0.0781852672119601,0.159485163742637,0,0
0.166768850303832,0,0,0.072472211456621,0,0.098760371542433,0.0751306341291627,0.172075533401696,0,0
0.150802917238023,0,0,0.0719023262048479,0,0.0981466357339496,0.0633939872151002,0.167073704690924,0,0
0.154450397538466,0,0.000465761972016175,0.0707658735367079,0,0.0958421096992326,0.0783948450191471,0.161223517755495,0.00025033437619823,0
0.158621521731521,0,0,0.0710324245950222,0,0.0964475811601703,0.072366881745892,0.168782067229345,0.000431359203353927,0
0.159573087294627,0,0,0.0746476432406832,0,0.0986246506797465,0.0849915606509495,0.162889513601679,0,0
0.160333104198593,5.79985842553021e-05,0.000179717473760485,0.0802369311560822,0,0.096654264445007,0.0783388919628109,0.164394192680162,0.000269068823141595,0
0.162313181527538,0,0,0.0820203329817223,0,0.0966759963267639,0.0712694299393525,0.162120610591358,0,0
0.157158521371641,0,0,0.081938240156043,0.00168988622477163,0.0969299536601195,0.074153276396381,0.155571245878563,0,0.000130506635715765
0.154559447502829,0.00178845345731977,0,0.0813366059815111,1.20358852592206e-05,0.0978847939590245,0.0694404199459085,0.156013589151123,0,0
0.145905859319847,0.00173474940417349,0,0.081191517935684,0,0.0982560875065654,0.06818237887922,0.152257276243533,0,0
0.170999190384173,0.00209344228720475,0,0.0870163261832814,0,0.0984233373844483,0.0759801113402539,0.147535193843483,0,7.41873471843836e-05
0.140174863448234,0.00149698818261149,0,0.0988266784472352,1.82773510339906e-05,0.0990675051779672,0.0805122528000803,0.176266487121472,0,0
0.139236444404478,0.00234217537168097,0,0.0959393551337918,0.000352156874052036,0.101608686457603,0.0702466461270004,0.142228710554353,0,0.000610601094942573
0.139601977036397,0.00190596826952159,0,0.0957106066900254,0,0.100634838621532,0.0811300536197199,0.139565289677945,0,0.00058998061343079
0.142796043408763,0.00181216346382512,0,0.0900150424150112,0,0.100920920714468,0.0691723178216787,0.140461219265105,0,0
0.153207391311898,0.00251113745518737,0,0.0735854983624513,0,0.102210009141364,0.0827272535583944,0.14355947786753,9.24160557400494e-05,0
0.157507483745982,0.00175308250108383,0.000250031555934727,0.0704838590190971,0,0.101615745764471,0.0869361426475814,0.147021112249658,0,0
0.157093083408091,0.00190755572072028,0,0.0771903407454421,0,0.0995617831027714,0.0741887016583075,0.153322442885974,0,7.34381897374809e-05
0.166482741567247,0.00114497999611905,0,0.0843428769541277,0,0.0989999628064788,0.0700507768990794,0.171030264822513,0.0014586927698998,0
0.168041636866285,0.00198369280871706,0,0.0888305156737497,0,0.0991431312114498,0.0711227805273699,0.172775228231309,0,0
0.17136115779044,0.0024689460683333,0,0.0857383535906119,0.000640453573511147,0.0993765637963842,0.0725761930758812,0.169734200192015,0,0
0.172256924966042,0.00342691998282907,0,0.0740274132753421,0,0.0996894533105777,0.0833184083289491,0.163603562602154,0,0
0.164239266267096,0.00410609601591605,0,0.0786502888878117,0,0.0992465945199465,0.0873336214901385,0.166662936989487,0,0
0.178533151431334,0.00319450606015154,0,0.07322194489094,0,0.0980302063754167,0.0803353683393831,0.166253065805531,0,0
0.16309908171272,0.00260691394293308,5.20834870188502e-05,0.0759712605298024,0,0.0980256907007331,0.0692731004812377,0.172445469750259,0,0
0.167922598480271,0.00374193579024154,0,0.078137229637651,0,0.0984321072363117,0.0780279223432278,0.184764292837273,0,9.02261897156864e-05
0.170984578860611,0.00448849225901377,0,0.072737276932667,0.000692550385902686,0.0989994310668162,0.0855926327890378,0.171394433422675,0,0
0.167485040235759,0.00363398199159329,0,0.0737449422196588,0,0.0971855711302356,0.0912116992822162,0.165492482034202,0,0
0.167659938831461,0.00521286933803262,0,0.0739212480268375,0,0.0979944287068569,0.0636094218303972,0.161680548374054,0,0
0.160410725973495,0.00428433644468813,0,0.0846345733201285,0,0.101230211699638,0.0726470603259442,0.162681322025184,0,0
0.136502065098056,0.00360059365317775,0,0.0813176055269442,0,0.102251368633755,0.0638178953626981,0.15628093965122,0,0
0.134973489164871,0.00350348919967527,0,0.0782701420331013,4.40963607073463e-05,0.101103407703645,0.061811230782738,0.127989199553222,0,7.94319550540842e-05
0.131448258131171,0.00507166748112696,0,0.0662972265783155,0.000224951622939229,0.101080342062879,0.0661720923617799,0.131384204203862,0,0.00104513442054253
0.118703672866445,0.0044391274986128,0,0.0670217429868767,0,0.10042168603246,0.0588410828016179,0.137719576517909,0,0
0.125421950597813,0.00514355175855068,0,0.06920335555842,0,0.1002821373052,0.0598737956638288,0.135077146871586,0,0
0.137574921248658,0.00539026863165765,0,0.0653750744572533,0,0.100044951130695,0.0644975089381865,0.135942665375084,0.0014344173442889,0
0.137694346273359,0.00548877354375241,0,0.0634197081249927,0,0.100622887920563,0.0857973884242719,0.128332587830588,0,0
0.129182773634081,0.00619027295350306,0,0.0648539071865724,0,0.10089332544717,0.0707562901480336,0.134215710832413,0,0
0.127455808647944,0.00658087770146049,0,0.0705344770032689,0,0.100961301936155,0.0687992459029492,0.132181457093949,0,0
0.135911412077638,0.00538983366834773,0,0.0775311245933358,0,0.102653374367351,0.0763135659597602,0.140757452822123,8.00496670893686e-05,0.000268559915467023
0.163317981571032,0.00638801883998054,0,0.066230906206339,0,0.103717412852082,0.0715674434775987,0.146234358338628,0,0
0.163566867530566,0.00985518587311888,4.30966172696792e-05,0.076476339705687,0,0.103348656505846,0.0733827736852706,0.151909793409531,0,0
0.165040107444683,0.00135042854102589,0,0.0694401321268805,1.80921211766494e-05,0.102895707970741,0.070995223506163,0.156020997056245,0,0
0.178585921259481,0.000963301918577686,0,0.0698288495187934,0,0.104155359969666,0.0713409394327906,0.15709953006113,0,0
0.156958276612943,0.00106511579582952,0,0.06768194110301,0,0.102924381497998,0.0704519386507136,0.155070360552081,0,0
0.166906227414854,0.00512018556537853,0,0.0703691700950987,0,0.103738289827586,0.0650966365724156,0.153868505245476,0,0.00032336962785702
0.154042656140598,0.00567912851928291,0,0.0703053437391279,0,0.104126493008804,0.0636594873362214,0.144675244067964,0.00130294723845768,0
0.159047966805037,0.00124969937717755,0,0.0751309329679088,0,0.104484597321766,0.0697131186413417,0.149630240616798,0,0
0.160200168580065,0.00127153665801043,0,0.0713571310146989,0,0.104035736758237,0.0702584667740512,0.146932874243654,0,0
0.142442198576975,0.00177810256987535,0,0.0734623391087183,0,0.105689325688205,0.0672439247139583,0.144068438809828,0,0
0.139204751321544,0.00100555140025686,0,0.0642846228166662,0.000106721588726256,0.105599140088492,0.0697132685264067,0.147234650912992,0,0
0.140788510826854,0.00124845882726917,0,0.0681193479983462,0,0.10576722120366,0.0670240933826223,0.139149762288537,0,0
0.148337659651002,0.000614359745028823,0,0.0740755344226283,0,0.106926541623046,0.0633577892087155,0.13796036437703,0,0
0.1455423179947,0.00333420587093243,0,0.078134501604098,0,0.107216091630058,0.0639400594844391,0.13905936884316,0,0
0.144808033711974,0.00563653234789779,0,0.0759869087215183,0,0.107511124290837,0.0630716907019337,0.151803171708025,0,0
0.15363938047457,0.00440310984398851,0,0.0642164372975435,0,0.109010348532375,0.077677452950921,0.154966127008501,0,0.000360256873040735
0.179502821247728,0.00660628913950019,0,0.0836027292746683,0,0.107780835112887,0.0773448419587157,0.154123891358526,0,0
0.187567183632257,0.00347423715355026,0,0.074204296469486,0,0.105770901331918,0.0594296115756512,0.159775480273285,0,0
0.158697501904397,0.00401678864028929,3.80716536795764e-05,0.0822413330804463,0,0.105342060695557,0.0646407062033586,0.16493798923643,0,0
0.167742141829296,0.00386729439230319,0,0.0732507867264019,0,0.10524479691121,0.0647106450963308,0.157844298395763,0.000911208881933523,0
0.155575220538959,0.00360998339420218,0,0.0733542614706882,0,0.104984482645754,0.0707298296748446,0.150247074650387,0,0
0.160305467537924,0.00321752889773139,0,0.0721185080797932,0,0.105395757193836,0.066567472367562,0.147146157952327,0,0.000289913393564288
0.151640966402961,0.00173838261709891,0,0.0757106464832523,0,0.104616891318562,0.0672047539032192,0.141288018844998,0,0
0.147630208207939,0.00230233660790946,0,0.075499868426993,0,0.104278381662471,0.0710938948170199,0.14629137647974,0,3.84058499228952e-05
0.148203843273681,0.00281731342033767,0,0.0738639788176515,0,0.104342368325156,0.0730530914005165,0.155710905203694,0,0
0.151683136079659,0.00281896487237496,7.91166354912679e-05,0.0772031051186144,0,0.108157152254468,0.0776301362525884,0.158074716038327,0,0
0.146586142936265,0.00233503838060692,0,0.0670744450981218,0,0.108780574824261,0.0682672859585268,0.150193417783781,0.000170626411338299,0
0.148784294048193,0.0023397247049958,0,0.0841864144940867,0,0.109091758050017,0.0680241459410648,0.150235453097543,7.80205712856696e-06,0
0.137823554755969,0.00248608285493548,0,0.073389147321967,0,0.109313319380212,0.0686435310461334,0.134679588779195,0,0
0.131200996729566,0.0059351592208701,0,0.0788760961386239,0,0.1095997710521,0.0689535363638351,0.139842352174973,0,0
0.141309865894615,0.00499506347084164,0,0.0666509677484881,0.000458315023015188,0.109124240051371,0.0752180656574448,0.153963105936218,0,0
0.140098143937642,0.0042541269849803,0,0.0711891869684916,0,0.109468578814719,0.0738721596469457,0.173922737689252,0,0.000601704770998829
0.151889232967203,0.00315244588049374,0,0.0678553687730916,0,0.10923958854487,0.0739718243524997,0.158276779463976,0,0
0.161912175207995,0.00898777872314574,0,0.0731819388733743,0,0.108507115293325,0.0745255403705705,0.150151055009433,0,4.83688482810912e-05
0.154546269831861,0.00902148238000308,0,0.0779669356121699,0,0.107028129468381,0.0786285931771938,0.141906564596709,0,0
0.151988821809958,0.00702198138478147,0,0.0710084529452004,0,0.107025703718687,0.0805020003954333,0.13516020919431,0,0
0.157152164364511,0.00325942753184573,0,0.0752954675932272,0,0.107132053226894,0.0770130099692177,0.139026963529554,0,0
0.146779352193831,0,0,0.0758880576313717,0,0.107320461155234,0.0804481689464082,0.146720673003794,0,0.000503526405759412
0.153011570225481,0,2.0528731338801e-05,0.0863929009606058,0,0.107094438804328,0.0861272238075659,0.134974860435315,0,0.00012128126804492
0.148280757484564,0,0,0.0801239946522852,0,0.113194753212294,0.0686491479675317,0.136690636681665,0,0
0.149651221258415,0,0,0.0740730796402967,0,0.115549046342751,0.0790727358080499,0.137382492568324,0,0
0.144074879642614,0,0,0.06683068892968,0,0.114336244247703,0.0747921230793746,0.162693056933866,0,0
0.139061879860732,0,0,0.0703079615517701,0,0.117418106813213,0.0814868544453419,0.15754733980529,0,0
0.139386425824392,0,0,0.0732348563319114,0.000146139849314726,0.117380729540803,0.0873707583701846,0.164795996797028,0,0
0.168784838037714,0,0,0.0723739077644801,0,0.117420081807768,0.0825130782853263,0.181904922233486,0,0
0.13961178589319,0,0,0.0756291131984173,0,0.118114516774357,0.0818443239234425,0.180060244370147,0,0
0.144170354425913,0,0,0.0757058550405093,0.00015884061206041,0.117950046570686,0.0852374711081122,0.189385802465507,0,0
0.141127781607527,0,0,0.0758471197040015,0,0.117979601283988,0.080402318270989,0.175773298088637,0,0
0.164033425712543,0,0,0.0918657263854148,2.42701651521349e-05,0.117776068047899,0.101798553860531,0.178033531417407,6.10531106700298e-05,0
0.163402223519471,0.000717936254000328,0,0.0916268278242166,0,0.117011523516446,0.104386103091153,0.177616110126371,0,0
0.177535527552719,0.000464113574088904,0,0.090608499377259,0,0.118087238984906,0.110779542994858,0.181744755060005,0,0
0.197921970037086,0,0,0.101169996950603,0,0.118560934555413,0.118956886862605,0.184685830171172,0,0
0.181574949823116,0,0,0.088521601703105,0,0.122237564319231,0.0991441454795717,0.182587752167841,0,0
0.195612049189197,0,0,0.0895102245953878,0,0.122873097859802,0.07775679629258,0.186455951593935,0.000401153686102649,0
0.188091778286636,0,0.00013038314373294,0.102589298034974,0,0.125192373083552,0.0684931430397825,0.164523206311185,0.00123102169229522,0
0.179783553407497,0,0.0011966556164704,0.0875219108308648,0,0.125895588937847,0.0713526553601463,0.168006400556903,5.51999659827995e-05,0
0.178121284107065,0,1.91798935638698e-05,0.0991064612924172,0,0.124398585447704,0.0748137885919322,0.164256416414551,0,0
0.199372854295796,0,0,0.0937092654174295,0,0.124423167024899,0.0788825886126545,0.185423075407022,0,0
0.175837957759095,0,0,0.0959630719450906,0,0.122977301244364,0.0867188756491765,0.175270604015259,0,0
0.173162009756366,0,0,0.0888277800700971,0.000136093446243241,0.123924728260666,0.0853783039100747,0.171040427899963,0,0
0.180374993034933,0,0,0.102981554972416,0,0.123979075143987,0.0850347160148802,0.173226847787631,0,0
0.170319699117111,0,0,0.1013379053349,0,0.123731977963349,0.0812906911856909,0.172871168039269,0,0
0.169642955076727,0,0,0.108234602709647,0,0.123729915025212,0.0842251382863499,0.171483722722525,0,0
0.169686829551427,0,0,0.0971221288602858,0,0.124122172454627,0.0932438257575897,0.166785325323535,0,0
0.169047374834275,0.000779111624405269,0.000112641462180846,0.0919640598523099,0,0.124775040680778,0.0947413225359278,0.190209818941094,0,7.12702391983122e-05
0.176199059352903,0,0,0.102521324597492,0,0.12541333839978,0.0975515161697658,0.169453250117962,0,0.00079274733955603
0.172380696200893,0.000219141061639616,0,0.0971045736440126,0,0.121518504519643,0.107433121942641,0.177571096111526,0,0.000450717380939963
0.177172904178649,0,0,0.0912474492180306,0,0.123368204149623,0.0779279755755478,0.186035131417123,0,0
0.163339882290504,0,0.000453658084671765,0.0871033173045758,1.24560557296649e-05,0.124504189993688,0.0764292767398042,0.185946805454877,0,0
0.201604196960785,0,0,0.0884841864120171,0,0.124694148780381,0.0759927685740013,0.195614557555704,0,0
0.189536370873684,0,0,0.102624802826946,0,0.124403473420293,0.0941226160947719,0.185479675491384,0,0
0.184837030687783,0,0.000687386476190883,0.0838023214325233,0,0.125880329869846,0.0863190013053636,0.185223436059428,0,0
0.182372477761255,0,0.000178743108339652,0.0891956268368066,0,0.126145457039133,0.0888204963651357,0.18624921839841,0.000625094334009091,2.71789513469692e-05
0.182586999033721,0,4.21711017867824e-06,0.0964416949625512,0,0.127429823013956,0.0801644797304462,0.184328648047953,0,8.76349825325333e-06
0.183757471410897,0,0,0.106344648923248,0,0.131057732096771,0.0876596168384615,0.180846309301642,0,0
0.178632873239726,0,0,0.099495023809821,0,0.130867396707349,0.0770310166150618,0.18506400953129,0,0
0.17407956306524,0,0,0.0838173058676683,0,0.132565605999485,0.0880669856513542,0.188121713712514,6.73914331240644e-05,0
0.173725372966424,0,0,0.0939140986219948,0,0.125765788639872,0.0855889655399407,0.181438402677351,5.18948186004967e-05,0
0.186151952929923,0,0,0.103227084510607,0,0.126073119532375,0.0824618457587496,0.183993570943419,0,0
0.181327656549348,0,0,0.102668549112903,0,0.124455529830474,0.0897131260914677,0.174315191165656,0,0
0.189150174436309,0,0,0.095844909420463,0,0.124378123803026,0.0864922862185508,0.178161772987569,0,0
0.191789077731124,0,0,0.100060065781996,0,0.124394554443445,0.0971331732447627,0.182466358946948,0,0
0.180191537158751,0,0.000142263646746293,0.0833475551916963,0,0.124332842700188,0.0982230290743951,0.185018844059249,0,0.00266970091039252
0.19722720190284,0,0.00101594727045878,0.0898561877728287,0,0.122558930766644,0.0972732400671361,0.188354490605018,0,0.00162999743104366
0.198563842981039,0,0.000360558326868071,0.0906113412722347,0.000719909200469006,0.123557546271297,0.0909039230002839,0.190725570974693,0.00191764162697618,0
0.185137452394225,0,0,0.10389752329665,0,0.114726461873655,0.0826555701762872,0.17904652421601,2.40835928456909e-05,0
0.176741844188128,0,0,0.0822419910311498,0,0.114264823108386,0.0883416054457943,0.172340452554729,0,0
