"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.24188772045322,0,0,0.0940427191480164,1.83591929545381e-05,0.0914657971948701,0.131841141799292,0.236257419983389,0,0
0.242352592304558,0,0.0017672363557962,0.0934272152666164,0.000207532927753822,0.0924136768000649,0.136375170192569,0.2670093247953,0,7.18446314267596e-05
0.247014059667939,0,0.00151789979997946,0.0947932234989906,0,0.091808398565782,0.137200707600804,0.278814231788412,0,0
0.246667742642171,0,0.00215205677646348,0.097201350127,0,0.0935292807207722,0.1365638740327,0.249583369184765,0,0
0.246840978244439,0.000760602368396313,0.00185886123157616,0.095113705307223,0,0.0906846480590699,0.135057127168763,0.242746938804396,0,0
0.258981177592879,0.00180406040399024,0,0.0978752104833348,0,0.0948240331455372,0.13558721214837,0.239418636383246,0.000535871324657641,0.00112532897627371
0.266684480540079,0,0,0.100448908460982,0,0.0943472201013011,0.135385889178529,0.234022838180424,0,0
0.270201849810565,0,0,0.0980118260836561,0,0.094278786660261,0.134275698143532,0.232623348186186,0,0
0.251119061188818,4.74589176895686e-05,0,0.100954929223973,0,0.091540149884696,0.134303761448756,0.226854382909918,0,0
0.252339151107597,0.000695019872456365,0,0.0992872169639926,0,0.0919226290879216,0.134270729865641,0.238411154242823,0,0.00125001776700352
0.235599349875187,0,0,0.0997065275177398,0,0.0919175503028286,0.13301183137034,0.24039587846976,0,0.000281066651987238
0.252416534888288,0,0.000301548878478747,0.0986638031630137,0,0.0920685170857602,0.133219875369222,0.219691363688102,0.000176311938577672,1.80362233584016e-05
0.21423058842573,0,0,0.0999642363645849,0.000290610818804063,0.0921103910114462,0.137515502132716,0.220630383714789,0.00042372345247732,0
0.225621880791296,0.00058100012092846,0,0.0981740381313757,0,0.0905848297284409,0.133017883400827,0.222632965423294,0,0
0.229318944436671,0.00057481340220596,0,0.0959673137452429,0,0.0906872685941553,0.131827197434786,0.217916162578066,0,0
0.219665346981552,0.000981720119518473,0,0.0891620698562585,0.00021116170767399,0.0872020778831116,0.131627555544775,0.218093476463948,0,0
0.212165179403067,0.0018981097601294,0,0.0954644254631777,0,0.0854311995483738,0.127067276687696,0.214783555387126,0,0
0.21384858782211,0,0.000442003407056815,0.0857296715010534,0,0.0876391764876014,0.124804176884892,0.215410935061794,0,0
0.202902244659707,0.000378223829872309,0.000971675697229421,0.0832145683358578,0,0.086728661724941,0.123294433505829,0.234854843324993,0,0
0.201269742230016,9.20717674096789e-05,0.000783894681652164,0.0852245733640021,0,0.0852578523380649,0.123587315774715,0.232214105396865,0.000411421390889432,0
0.207347644060037,0,0.00127265635880851,0.0879688122078489,0.00172976542256691,0.0823662459548515,0.123501859253274,0.239331680880547,9.35491374689235e-05,0
0.195069546404415,0,0,0.0890846768962253,0.000155445263999535,0.0822838098764631,0.120711004154969,0.202615161751626,0,0
0.191746277665413,0,0,0.084894225585725,0,0.0820385422094706,0.120565257214477,0.20326225989831,0,0
0.233015058269491,0,0,0.0815594984848085,0.000147062276734489,0.0824161719759528,0.120801608074393,0.203965581726323,0.000952887142014032,0
0.231144569345643,0,0.00118709831487828,0.0840159772585505,0,0.0814857359291546,0.12297869782188,0.195398741451283,0.00116005346555331,0
0.19682601341691,0,3.05741965487966e-05,0.0865936129509963,0.000190123082453836,0.0814960408911806,0.123541851021752,0.191479415028895,3.03181301255726e-05,0
0.204973650927827,0,0,0.0862203737586513,0.00110198068372171,0.0814316699701439,0.121999666933797,0.184546765305491,0,0
0.191745753749865,0,0,0.0808378481173157,0,0.0798452559673221,0.123080916882329,0.181263863312944,0,0
0.189723274707841,0,0.000138790180502189,0.0886680048275142,0.000681070508180392,0.0806860379181181,0.121727238120808,0.184657494387114,0,0
0.1927510184585,0,0,0.0880571466299622,0,0.0805070849730574,0.121510751371332,0.193899745864629,0,0
0.199182497114792,0.00126811775865934,0,0.0898195733515663,0,0.0815917710250472,0.121988709330936,0.194930748209401,0.000431518370960937,0
0.188056974099308,0,0,0.0931375389839327,0,0.0807687322711371,0.121292462630063,0.200545539450026,0,0
0.188951414407352,0,0,0.085343638262563,0,0.0808594086643526,0.121085606404831,0.195750508631625,0,0
0.18810447411923,0,0,0.0842180927500897,0,0.0810276369701275,0.121540690240916,0.188427671945963,0.000727082223755365,0
0.200749985791603,0,0.000274846888559298,0.084796379234699,0,0.0807867831604253,0.121726591848097,0.188107363070119,1.94212851513803e-05,0
0.177695595588839,0,4.77425799170757e-05,0.0848762629798655,0,0.0797267966239743,0.121182095963015,0.182788734044027,0,0
0.16964935849455,0,0,0.0872294188054635,0,0.0795306042032366,0.120518357860302,0.198206317488236,0.000380684632363012,0
0.190929231658413,0,0,0.0863920469125742,0.00169258681008777,0.0806456689534442,0.120655180218403,0.205529319771754,0.000285665369084445,0
0.204780506642906,0,0.000301125771520091,0.0890273288028945,0,0.080406145562789,0.120043785322974,0.204775819594492,0.000117262426499543,0
0.220993936348222,0,0,0.08501426535041,0,0.0807854632533391,0.120854964021547,0.211584107710112,0,0
0.212425658719567,0.000525630265148042,0,0.0849334449625437,0,0.0829532136345724,0.120753207968584,0.204412068865799,0,0
0.211130141304738,0,0.000493781811537808,0.0887292535796878,0,0.0819336817465351,0.119696411567224,0.189412893749663,0,0
0.210985167342352,0.000434848434045826,0,0.0878880250962191,0,0.0814301129632534,0.119369658255604,0.187511283544084,0,0
0.205260942825748,0,0,0.0913126334990575,0,0.0813340290920421,0.118472643756564,0.186207865749564,0,0.000148784263857104
0.203748611632064,0,0,0.0926028483465086,0.00103979577284269,0.0812428044808993,0.118385089029781,0.193861553816193,0.00179361722697991,0.00108033709511834
0.197153939430699,0,0,0.0892229154175714,0.00129537895170786,0.0811690596793888,0.116961964940324,0.180320444485486,0,0.000198947693286156
0.201515662928928,0,0,0.0887534878275895,0,0.0808517864316864,0.116748378594562,0.178140726093892,0,0
0.194077863623578,0,0.000806462511206363,0.0817657664397086,0,0.0812694093586686,0.115655030272586,0.185188936364826,0,0
0.182442594578743,0,0,0.0811311449238946,0,0.0819338449196522,0.112956698478211,0.220921273184284,0,0
0.199061645919335,4.04388646144116e-05,0,0.081078000408224,0.000433371889153503,0.0826160584480063,0.114681045864321,0.212384110567827,0.000268883135912543,0
0.199022932529201,0,0,0.0832073401446391,0.00147744934506538,0.0801364109297135,0.113774478785271,0.230189774499254,3.01147163664917e-05,0
0.197708959211482,0,0,0.0834421440427838,0,0.0834274335662678,0.113948785512038,0.223333864388951,0,0
0.197585876856243,0,0,0.0833145968882557,0,0.0841583626895908,0.11274676877835,0.196407316682651,0,0
0.189759702154316,0.000486931645422248,0,0.0840333317407262,0,0.0847616206148437,0.114680140003678,0.203152342534228,0,0
0.208230706679574,0.000173049368680553,0,0.0858902881344146,0.000144403873682142,0.0855479539520411,0.115042175770823,0.200966760613326,0,0
0.196596843252067,0,0,0.0869582914736472,0,0.0868972624930861,0.1145665786484,0.195283653872212,0,0.000615885176692987
0.237235001803113,0,0,0.0858953461986378,0,0.0866633896896814,0.113750417217566,0.232753945329522,0.000408622930986868,0
0.235641791435324,0,0,0.0873207376458038,0,0.0920399851238515,0.114006378045045,0.233099289587791,0,0
0.22473876537503,0,0,0.0866503169763164,0,0.0931140323167893,0.113547674379267,0.206864498514455,0,0
0.22729053801846,0,0,0.086002092847006,0,0.0909894396383351,0.1130863009122,0.209573513238985,0,0.00044237661504215
0.223801697874932,9.13343466860424e-05,0,0.0866641824556891,0,0.0925506524361884,0.111911954264341,0.213508033730568,0,0
0.228379614055443,0,0,0.0798308920723771,0,0.094957833011142,0.111945713624842,0.216911895731402,0,0
0.225402801193394,0,0.000217574119422446,0.078890006060571,0,0.0966607976083043,0.111591319227206,0.217183293586181,0.00201672204395332,0
0.24339665452605,0,0,0.0776503501120363,0,0.0935142663774552,0.109621591815625,0.219644795565701,0,0
0.221582200127578,0.000152737780324418,0,0.0775931870974152,7.9003819662346e-05,0.0948820312421379,0.112371375814801,0.219860008565248,0,0
0.233621067295222,0,0,0.0777693080007756,0,0.0948275694591083,0.113099824273514,0.221357750310664,0,0
0.228595366674813,0,0,0.0861212296391889,0,0.0968478497826596,0.113378072247234,0.217826138842857,0,0
0.223454093226652,0,0,0.0877721395853632,0.000538370462782146,0.0972778425751891,0.116884246891985,0.215720578010551,0,0
0.2250824631971,0,0,0.0883760207571528,0,0.102670532233178,0.117841464588474,0.209564982836181,0,0
0.233380785083318,0,0.00137089728918194,0.0887748734546361,0,0.104270521929396,0.117762830191608,0.214809216595423,0,0
0.213533973559609,0,0.00127467199269298,0.0885610805685115,0.00101363470509818,0.100169854613959,0.119990763547404,0.218718232992188,0,0
0.222671411689388,0.000863498113045999,0.00109810065627651,0.0889954390795818,0,0.102076224451614,0.119648823809253,0.219692600207061,0,0.000129919619213895
0.227421276001634,0,0,0.0939178843571881,7.5382350371096e-07,0.10099844756325,0.11952707453901,0.21976209478934,0.000350250125353946,0
0.239091630177862,0,0.000841968364296294,0.0937742869288284,0,0.10223137232457,0.120022291995965,0.232954387409677,0,0
0.242406360342292,0,0,0.0926934834317215,0,0.101837269496644,0.118825965114443,0.23150683041224,0,0
0.220747938418469,0,0,0.092238021055023,0,0.102662884855989,0.114418248406273,0.225001171827277,0,0
0.231411045031157,1.8911809463184e-05,0.000194309409045894,0.0915443326614337,0,0.102207116782683,0.115719113354706,0.230313725971592,0,0
0.225848011499504,0,0,0.0932826103151811,0,0.103162806263498,0.112383632874303,0.211823127455805,0,0
0.228043121048161,0,0,0.0943290170942145,9.82856742343385e-05,0.10274978058822,0.109966280364756,0.215159759144534,0,0
0.233179448317197,0,0.00254664817432054,0.0931308325409574,0,0.102297112068667,0.112281707096496,0.221489715332571,0.00159677215863364,0.000453447307508193
0.235371208102534,0,8.89352731669457e-05,0.0914501784874229,0.00126431395395934,0.100594398726165,0.113111130452341,0.214498140752524,0.000453888774745413,0
0.235870652387556,0,0.000117246787944988,0.0894352362073096,0.00139095914739969,0.0976225122809599,0.111513316339364,0.220362407289468,0.000711465830996794,0.000535164024313195
0.237019233772922,0,0,0.0867434139199118,0,0.0976294034148181,0.113663001326603,0.226599118305183,0,0
0.235502733774734,0,0.000348546905426877,0.0846304287267954,0.00028347611274533,0.100394752500844,0.112782480731439,0.220792142162676,0,0
0.236855128564009,0,0,0.0831002969184068,0,0.101191022339192,0.112533429126829,0.224141849282628,0,0
0.24566670659816,0,0,0.0830875153329269,0,0.101822860114631,0.11205950845281,0.226017933722567,0,0
0.243212839884445,0,0,0.0849620085555479,0,0.101359300787328,0.111699169123347,0.227241982843715,0,0.000137237116157193
0.222135187598886,0,0.00097419963173799,0.087408720178742,0,0.0989938122361891,0.114002756320505,0.225294601182771,0,0
0.215227184306036,0,0,0.0872921582089088,0.000555394054046086,0.0959071570090584,0.112766107016758,0.227461842017995,0,0
0.215785316860735,0,0,0.090168910443513,0,0.0932860927660696,0.113175025136092,0.22668369178268,0,0
0.225875372106358,0,0,0.0867557606734727,0,0.0933811311790884,0.117402431859749,0.208081656186562,0,0
0.211470629542822,0,0,0.0874322680690126,0.00156922443791666,0.0955669611757027,0.116796956567663,0.213481504372719,0,0
0.221483922242182,0,0,0.0908256013511548,0,0.0943147206225266,0.115380921587325,0.18768036821221,0,0
0.252075063130128,4.28563544026955e-05,0,0.0835939992988249,0,0.0927845444434844,0.115446647722057,0.191150533172686,0,0
0.249828528554137,0,0.000289152136456304,0.0876831345727288,0.000333861787176551,0.0902409944873498,0.115663524537987,0.191200352930425,0,0
0.233446659397668,0,0,0.0861705314394066,0,0.0973713229422194,0.116044247410527,0.194396103476262,0.00109626333519722,0
0.244015856531539,1.0291224863429e-05,3.46788712641821e-05,0.0864520400525816,0,0.102352980428906,0.120702447638866,0.197465312002982,6.8117481449026e-05,0
0.241943212617593,0,0.00151562091025242,0.0865178612061653,3.25971453538749e-05,0.101905576873142,0.113955307142559,0.202062488973962,0,0
0.237693148425725,0,0,0.0867603459974566,0,0.103973359986578,0.113895727580826,0.201908403530603,0,0
0.268130728791116,0,0,0.0859433256982981,0,0.103426707042433,0.115929323926122,0.200654716952088,0,0
0.28528125494552,0,0,0.0855412728069117,0.000653679161361893,0.10353385293011,0.116686567146639,0.198150086830884,0,0
0.276968869476845,0.00240462949398459,0,0.0851142123114051,0.000677215853803106,0.103944095351112,0.114619095660288,0.221313173866815,0.000127948149602639,0
0.254298648784293,0,0,0.0900723541658847,0.000947248937123219,0.104365986387876,0.114521477857372,0.215832663268421,0,0
0.238687273222306,0,0,0.0864887600872834,0,0.106793981490148,0.114539439484242,0.226666191076543,0,0
0.254074759529595,0,0,0.0868623893500516,0,0.104565916538205,0.11381934303671,0.234179598439481,0,0
0.236950939399486,0.00392671962900493,0,0.0807499689667902,0,0.105695645177643,0.114056250259305,0.215553523818238,0,0
0.24601079433851,0.000238372314199474,0,0.0787948704418187,0.00153116343647213,0.105524800854065,0.113693670466477,0.21593271471244,0,0
0.243248751156013,0,0,0.0772358862671231,0,0.102105079060632,0.113206195919944,0.210845582728957,6.36667195387797e-05,0
0.232771571266986,0,0,0.0767089213009976,0,0.102669425168729,0.116748639221743,0.206387358299027,0,0
0.229541667757312,0,0,0.0775428702456367,0,0.10080457497168,0.116816847894996,0.190230481197119,0,0
0.231809951576864,0,0,0.0722176473173671,5.55849124383861e-05,0.102487223869494,0.117041547855722,0.197723917934521,0,0.00100960344932934
0.226160623139168,0,0,0.0794767318213527,2.21290774434016e-05,0.102341938289071,0.11707515627371,0.219610749885622,0,0
0.237711265111868,0,0,0.0778723286984929,0.000442465757454659,0.102403741447094,0.11554103363807,0.224424807783864,0,0
0.26364847946923,0,0,0.077804920006286,0.0013061850181286,0.101992427568337,0.115929928277993,0.211787642741877,0,0
0.247420188422223,0,0,0.0786363645934043,0,0.10086849043255,0.116643426905996,0.214157960182657,0,0
0.252462450917416,0,0,0.0823585221341993,0,0.10105709075444,0.117558827887442,0.229214142070915,0,0
0.255596732211081,0,0,0.0835571112875194,0,0.102010645418288,0.118209599836804,0.232923524210076,0,0
0.25438558181964,3.74391184330206e-05,0,0.0862655838693523,0,0.101650352483583,0.118452677423033,0.245810125972145,3.29986637107035e-05,0
0.243574556035171,3.37253319186714e-05,0,0.08643569265364,0,0.102595030268198,0.118984098307826,0.251613072959461,0.00010376767768687,0
0.241555527782153,0.000315845417219019,0,0.0873509610931397,0,0.102377957947423,0.120158807307478,0.225804647644165,0.000504094817885604,0
0.255689882774427,0,0,0.0863084562882886,0,0.103721160477377,0.121325648567945,0.219365157480342,0.000531426540862944,0
0.244282374012809,6.29539150438824e-05,0,0.082857990860936,0,0.103435434233519,0.122099106521626,0.215205388784494,0.00134549664842049,0
0.244493504882332,1.50015400878548e-05,0,0.0838962641713188,0.000386511550185897,0.101079134211391,0.122940742133489,0.207722049620476,0.0010464814939479,4.7657135103657e-06
0.244361876949119,0,0,0.0835443210073398,0,0.101975029747437,0.122698156506079,0.206816508210846,0.000937807288987388,0
0.238701413631361,0,0,0.0802294662849953,0,0.101946984130366,0.123769425241069,0.199197981635336,0.000954417358356525,0
0.21191185465273,0,0.000705631760379365,0.07993241541465,0,0.0991433877430462,0.117821622220008,0.197254518312705,0.00179533520830003,0
0.225195393762043,0,0,0.0806479404646446,0,0.0993985116971481,0.11805556711693,0.206650913519018,0.00107808396699783,0
0.228660138883955,0.00134169638430887,5.18833837550164e-05,0.0807930000668949,0,0.0958732084860195,0.117644518233852,0.19785898235902,0.00106271786635058,0
0.223513150157138,0,0,0.0732647165300127,0,0.0959862440869421,0.117948423695077,0.195798679976785,0.000683981533610149,4.54594674303282e-06
0.224533232422373,0,0,0.073727241585126,0,0.0967712822285423,0.11791804201833,0.201286343969286,0.000592385067880648,0
0.223348070364701,0,0,0.073445688985134,0,0.0979905910006677,0.118125396375235,0.221690874348637,0.000890163831572496,0
0.231844199075486,0.000241605002788331,0,0.0728103569111557,0,0.100572917552804,0.116304921611944,0.230705033871074,0.0010120296425915,0
0.244767212586059,0,0,0.0731100056578428,0,0.0990246839909148,0.111771827844606,0.24440965620293,0.000826048911212289,0
0.229714900469269,0,0,0.0689148232283385,0.000385231043399839,0.0980728107837968,0.112017773591778,0.236985507747236,0.000987072404039704,0
0.245330755487438,0,5.95230878490394e-06,0.0695364843205791,0,0.0969110637764174,0.111814760896899,0.255408247222639,0.000535274088099643,0
0.241925326007412,0,0,0.0715434201017312,0.00019758976451853,0.0961943286674574,0.111219228397759,0.210774311178075,0.00116123190013523,0
0.232600761115017,0,0,0.0714476698187018,0,0.0986857910761908,0.113583136254019,0.226798961610291,0.000545321759341409,0
0.240778445145281,0.000219009867466142,0,0.0704890879754412,9.559771165496e-05,0.0986744811376974,0.113246025051693,0.228070310879376,0.000705865183376266,0
0.234325255452581,0,2.41746190328476e-05,0.0718535696693215,0,0.10377287649104,0.113369801538827,0.225033915213821,0,0
0.234589620453888,0,0,0.0693885955197638,0,0.104240242639019,0.113420466657704,0.226150259045809,0,0
0.234111694749102,0,0,0.0687536199777341,0,0.10136711057047,0.113392357541284,0.235321214137029,0,0
0.225595126094181,0,0,0.071426647376411,0,0.100719815795186,0.113501670632378,0.227197121747791,0,0
0.218750490706815,0.000228875542010676,0,0.0750840907768913,2.30524919865235e-06,0.100776404530356,0.113215667350474,0.223974056997126,0,0
0.235925158908613,0.00173831047010085,0,0.0718362332846458,0,0.100515185737268,0.113103177040549,0.234198955937208,0,6.73372607250394e-05
0.225952201560896,0,0.0003146077621849,0.072763867457141,0,0.103032988035639,0.115341739222379,0.23165065179563,0,0
0.225730673850484,0,0.000131157917478069,0.0862477102142787,4.37952305799294e-05,0.103970222399134,0.115541082144592,0.221690513973915,0,0
0.22637372011686,0,0,0.102868067700307,0,0.100279890274997,0.119387837657772,0.226537203465012,0,0
0.22426899117429,0.000232093390945334,0,0.102126732966471,0,0.100133284900648,0.11799580831888,0.228937694323146,0,0.000443215887781809
0.235615168020779,0.00251658468262403,0.000312851141489655,0.0932812041823053,0,0.10090705474999,0.117957167714085,0.248887309894136,0,0
0.254502478901558,0,0,0.092168137202213,0,0.101248886421648,0.115032276834145,0.255260060819586,0,0
0.253082279371198,0,0,0.0917077241231221,4.71690397068434e-05,0.101045291329786,0.114418500950812,0.262123067775279,0,0
0.263042930502303,0,0,0.0902100275023579,0.000294551771391415,0.100184275268983,0.114471579987917,0.239923877235288,0,0
0.259861417568121,0,0,0.0904979274059048,0,0.102244221912442,0.112398033038616,0.238475568683317,0,0
0.244049526850983,0.000600980659779662,0,0.100168498104257,0,0.101388967363186,0.112976659978041,0.227107067359629,0,0
0.23977971026835,0.00263719612139299,0,0.100007586380156,0,0.10200690428853,0.113050788782745,0.227200505301275,0,0
0.246604106881831,0,0,0.100630851459376,2.91983439380805e-06,0.099069669658058,0.115089221791139,0.235453265722188,0.000180670068679258,0
0.247567121009329,0.000154625186812843,0,0.0920928002315669,0.000671752080487435,0.100448796206413,0.115299482042019,0.234043245880861,0,0.000801008061488903
0.236182170028904,0,0,0.0931592640286943,0.000244420609242739,0.0947512746743164,0.115553710720979,0.210204957223867,0,0.000834571237319087
0.229413573062049,0,0.000536537038888174,0.0865618968766185,0,0.0948984158918342,0.114534731851573,0.208349286542619,0,0.000377273795868785
0.22561112730811,0,0,0.0989479644910222,0,0.095269057941373,0.115665349978878,0.228989149541395,0,0
0.235245743589973,0,0,0.10091064024386,0.00256717733256711,0.0950749640853335,0.115461825976066,0.233026494582362,0,7.06708041975368e-06
0.240685421362636,9.27431463100536e-05,0,0.0992043639529334,0,0.0921860783763141,0.114956710522376,0.216807217517215,0,0
0.239856557194129,0.000391340409116788,0,0.0990536698238209,0,0.0914911068475674,0.115434265378497,0.20833750769488,0.000234770624710539,0
0.257982336374655,0.000958398394466585,0,0.10039820217328,0.00143139224220977,0.0916660178724982,0.115560847576351,0.211486077705466,0.00139262974325161,0
0.224414957415034,0.000638697532345431,0.000499906353124233,0.0960999177593927,0,0.0930711588700443,0.115604452038591,0.213681388639,0.00197057482906749,0
0.218654855752788,0,0,0.0952479311871928,0,0.0964780032651422,0.116885732753062,0.22891124115431,0,0.000698009474803557
0.236072188666495,0,0.000152128752981908,0.0999410523851554,0,0.0965793781316505,0.114693851977987,0.212959284476488,0,0.000667673279518957
0.234838548524635,0,0.00172444108488254,0.0987712375204155,0,0.0969009148458916,0.114977875466793,0.216191590587886,0.000166075333161203,0
0.216868443889871,0,0,0.0981231421256869,0.000461946937516874,0.0973257519554354,0.114949997114364,0.201333842931969,0.000949260096193277,0
0.225844087529608,0,0,0.09893211913915,0,0.0966907772858446,0.114420869646162,0.210151423092616,0,0
0.218700108680733,0,0,0.0987325666167223,0.0026957258014182,0.0976989928089435,0.116142675607761,0.255027878187065,0.000784656687999652,0
0.217713198927826,0,0,0.0879604372335447,0.00174904574315963,0.0978377635750952,0.114690103687775,0.236436132093508,0,0
0.244794903524806,0,0,0.0854815766127239,0,0.0993541584378987,0.114493521257743,0.234179756896558,0,9.61186330190877e-06
0.23836722105401,0,5.37650154801561e-05,0.084946244909166,0,0.101550620099254,0.113697918238883,0.245401036824314,0,0
0.24276401321478,0,0,0.0837480881437943,0.000781578765768582,0.1028582140208,0.116547342147087,0.226730163556164,0,0
0.246953495199669,0,0.00133502715722938,0.0838754176957047,0,0.101277857263467,0.116456864831246,0.250045361752848,0,0
0.234129182222199,0,0,0.0847535048176368,0.000610347719457734,0.101892612256358,0.115152276332905,0.234614529429167,0,0
0.220323703345918,0,0,0.0833572482832614,0,0.100731601805125,0.114975391969363,0.213710569150409,0,0
0.215650174919456,0,0,0.0856628263611389,0,0.09995078686974,0.114500938700485,0.221984487997974,0,0
0.219294099892519,0,0,0.0892452915937814,0.000329139074851869,0.0983517236731356,0.114047723196384,0.224239666968743,0,0
0.2094940197557,0,0,0.0881270913190686,0.000778323738763788,0.0985342965181698,0.114370901835703,0.220017356548967,0,0
0.214407798464525,0,0,0.087976371557348,0.000189007892177436,0.0976671546781361,0.113605445138907,0.225489328227363,0,0
0.224968925156833,0,6.37377843197952e-05,0.0831370556818126,0,0.0978521246475299,0.111942027812901,0.227109029164949,0,0
0.211544528626515,0,2.12868114656643e-05,0.0895645868408783,0,0.0981668124784477,0.11281802203794,0.234880994890525,0,0
0.216964840340138,0,0,0.0912897373367592,0,0.0980504870534527,0.110100477434357,0.220158075351775,8.09225455832702e-05,0
0.220000583674171,0,0,0.0924264508490667,0,0.0993265289130297,0.112005338737908,0.224082367835534,0.000184745426770511,0
0.220252261178713,0,0,0.0931063730234593,0,0.0993723137399633,0.109709963098946,0.205184850563308,0,0.000504205763465798
0.216402111928303,0,0,0.0940844722257508,0.00312857915105711,0.101826545689865,0.108794584819148,0.224010466944978,0,0
0.196234548826835,0,0,0.0943602666203217,0,0.101690613515526,0.110661638656069,0.222710068024461,0,0
0.204914173615621,0,0,0.0886454186091817,0,0.101589306055954,0.110683868429321,0.247615284031406,0,0
0.195330941101349,0,0,0.0822013907200013,0,0.104794504419014,0.111584921305318,0.238955865320927,0,0
0.201683939261509,0,0,0.0792219198477655,0,0.105412703135776,0.11076593810869,0.220606987753212,0,0
0.226947260577386,0,2.69024492632053e-05,0.0788867159202276,0,0.10445542314521,0.111851010563026,0.209242770463802,0.000681666921744428,0
0.214397848956192,0,0,0.0870607804442414,0.000126860009642855,0.104336998584812,0.111850847660094,0.202052047841735,0,0
0.234586373750784,0,0,0.0852188280747726,0,0.10194782870451,0.111318347540436,0.201585420504261,0,6.28010259537889e-05
0.234667634426283,0,0,0.0959624749606857,0,0.101652581770286,0.112050550059963,0.203326247567328,0,0
0.23714296807053,0,0,0.091331024865611,0,0.104786438166121,0.111722246601684,0.211030633131968,0,0
0.209643073680899,0,0,0.0909150575103895,0,0.105201349222957,0.111758722979602,0.193399114570472,0,0
0.212246203273225,0,0,0.0914829467685275,0,0.100185629888316,0.112986441424652,0.200728968178203,0,2.44375692436682e-05
0.213216430315067,0.000587093195413404,0,0.0913718346050628,0,0.0978116463198817,0.112661414633605,0.220511618495354,0,0
0.213967956039195,0,0,0.093978245384504,0,0.0951138976778537,0.112246664305725,0.214810689562903,0,0
0.217358808267545,0,0,0.0951919402209484,0,0.0947710382076306,0.11106107395989,0.197924107674187,0,0
0.198906162128823,0,0.000651066639696662,0.0940908249070853,0.00106324791416387,0.0947916594544146,0.111737755150659,0.192141573791054,0,0.000235730295595094
0.186993162099131,0,0,0.0945726105469905,0,0.0961594111390757,0.111194206960037,0.230480072687454,0,0
0.263269317268799,0.00125567555161321,0,0.0817420962589786,0,0.0966669104316766,0.112465839895339,0.232330620285372,0.00084539720070921,0
0.236296027757613,0,0.000139921078689582,0.0816159255322243,0,0.0989572415157655,0.111609275786857,0.206066012408997,0,0
0.222051495022539,0.00177066940091496,0,0.0795329639024874,0,0.0960037250622871,0.112207850778208,0.206541879643062,0.000861373543996536,0
0.22396354001307,0,0,0.079878415445083,0,0.0938838374156525,0.110243040677699,0.198167549265619,0.000516755243034042,0
0.223726689981596,0,0.000920926844731503,0.0755224080390912,2.52927401897363e-05,0.0905697730066742,0.110102600923995,0.218208536518052,0,0
0.223026500838549,0,0.000284555428344214,0.0765648056238522,0.00144800622149038,0.0863464554395777,0.11013634739184,0.188995691180345,0,0.000691955941077158
0.213013148077984,0,0.000495926868132296,0.0766045143794845,0,0.0862874401818507,0.110589895716917,0.202515118277295,0,0
0.207145586004664,0,0.00104667476082642,0.076286599860052,0,0.0852412737448943,0.11103421956968,0.193498868196604,0,0
0.217650497997983,0,0,0.0760671619596354,0.00327361974217243,0.0851977165447508,0.110987682452942,0.191994903764482,0,0
0.2241422767216,0,0,0.0723507599567431,0,0.0859433002851799,0.11217967402899,0.197667766876723,0,0
0.222436594632715,0,0,0.0798288831136631,0,0.0858347635436114,0.111890211055333,0.209609255502159,0,0
0.220966454920281,0,0,0.102840840560119,0.00218117136224893,0.0858106944044471,0.112138054886681,0.226957598037557,0,0
0.206467653170715,0,0,0.0991061009667392,0,0.0859990628182925,0.109438654153083,0.211924460912081,0,0
0.210544689218756,0,0,0.101704066104247,0.000668338855706246,0.0851460973326343,0.109348124108605,0.262514853309823,0,0
0.209387615649844,0,0.00131306488255451,0.0951153659508182,4.52137559237564e-05,0.0848222864710952,0.110449015458359,0.22660934858294,0,0
0.211282127085964,0,0.000349651950702312,0.0969494158578111,0,0.0835262067582526,0.108909733658919,0.250292251353075,0,0
0.202663228293337,0,0,0.0948056028445154,0.000495052896608297,0.0832885533082749,0.11148720253223,0.222907704357647,0,0
0.242922277233285,0,0,0.0946931596298403,0,0.0831330207476832,0.110757825546266,0.213970671969592,0,0
0.218804907139454,0,0,0.0983679737252075,0,0.0831849223642111,0.110891057035975,0.221037461024831,0,0
0.226565722987369,0,0,0.102806906428924,0,0.0834999195133403,0.110140356939268,0.214980143014037,1.46688610230816e-07,0.000437896009698013
0.219302327647671,0,0,0.102204988304341,0,0.0833511973873634,0.109592872171723,0.221957546567546,0.00117992952019671,0
0.221369545590638,0,0,0.102492794158641,0,0.0829703981747776,0.108530504135922,0.214838184298648,0,0
0.249006534699407,0,0,0.101970821423775,0,0.0815779752625396,0.108616603152914,0.223781961028011,0,0.000679160138506968
0.225110112632214,0,0.000160887479337461,0.100436227605978,0.00172335934069653,0.0803773624898097,0.108477913513463,0.261469871950233,0,0
0.235747549677668,0,0,0.0967316533570844,0,0.0785321045563382,0.111347086261512,0.211657491539018,0,0
0.242988450505208,0,0,0.0969735132463266,0,0.0794153232614806,0.110772882669547,0.214923020404396,0,0.000383019964445024
0.219806111703496,0,0,0.0978429933979117,0,0.079554494695178,0.111469249802488,0.2126553946008,0,0
0.226084071049198,0,0,0.0979957772013589,0,0.07888498047501,0.111663503900199,0.204694263775429,0,0
0.230536458589595,0,0,0.0978753108654501,0,0.0809083950820382,0.111466590193858,0.199902683391,0,0
