"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.261386356106394,0,0.00158909502970364,0.111291870751938,0.000598359978622004,0.111184559261898,0.117909057439818,0.198141315922643,0,0.000452292969380151
0.261337682792676,0.000252013871479773,0,0.111216398626967,0,0.112611314292849,0.118127360954301,0.206737056335972,0,0.000433662424135534
0.261807523255391,0.00110473197428321,0,0.112171851465631,0,0.112198550532273,0.119749220336272,0.211463478030277,0.00044967465762809,0
0.277423855377076,0.000396212116921923,0,0.112727968013591,9.07346738866302e-05,0.113089311181244,0.118177631075783,0.221248611747755,0,0.000793972514633909
0.29352127546328,0.000147267489306366,0,0.111944707838322,0,0.113041897390233,0.116580934622418,0.218889787472387,0,0
0.288186347466422,0,0.00126787565801803,0.112037550752016,0,0.114996469003419,0.113133342697112,0.22577696417994,0,0
0.274097097898979,0,0,0.112394408844989,0,0.11524575755377,0.118094210107874,0.232783981973653,0,0
0.256593215636156,0,0,0.111853502818017,0.000248143381634799,0.115810890744292,0.117908193352962,0.239316134624485,0,0
0.256822516123507,3.31691444875326e-05,0,0.112136485336512,0,0.111541737696238,0.116858837628693,0.244902274003499,0,0
0.256631584764857,0,0,0.112088025657907,0,0.11207225205489,0.116926838633246,0.248867396974847,0,0
0.264505698957187,0,0,0.110600618280803,8.4277972058535e-05,0.110388513894308,0.114442044793189,0.245863480136811,0,0
0.255595818618311,0,0,0.110550875786449,0,0.110271457631447,0.115328769431351,0.24776513386131,0.0004454064366822,0
0.24985907280185,0,0.00281143738031311,0.111619040126761,0,0.111636330495956,0.115436650597867,0.237068930272342,0,0
0.252344509206427,0.000554306203266657,0.0015691630400852,0.111727792667941,0.00083061918654968,0.112747389412968,0.115918924186062,0.262592650574038,0,0
0.254385540869647,0,0.000416058199981246,0.111800154512197,0,0.113147596702487,0.116168589712878,0.259716751705202,0,0
0.247571176314158,0,0.000157741701322961,0.111306099839072,0.000497788528658078,0.113314044914992,0.116442756689038,0.270132664140727,2.15468664424567e-06,0
0.293032443936836,0,0,0.110711915058233,0,0.113674737165322,0.110226734692853,0.225613378186682,0,0.00096163084712345
0.271425993444691,0,0,0.111089002550928,0.000908877999307438,0.114871210005308,0.109160145965881,0.216639199012605,0,0
0.268028457689371,0,0.000130096840473173,0.110717683320518,4.05790018678798e-05,0.114312160693735,0.110965629070711,0.21646565998973,0,0.000251227617948449
0.251032138510056,0,0,0.109435604856951,0.000192575294222015,0.115105814155116,0.113127532971213,0.216671663704679,0,0
0.247889723737523,0,0,0.108685786549776,7.18239399444595e-05,0.115066681407445,0.113159310499167,0.220938989807993,0.000670254907771707,0
0.253751557721951,0,0,0.107807032555715,0,0.114753999378947,0.113858696813203,0.217662523875316,0,0
0.256974248803828,0,0.00159496869135265,0.108519748887457,3.1922436047771e-05,0.114093043253744,0.111985301780836,0.215215563796481,0,0.000625104076550032
0.253894407457514,0,0,0.108754964688728,0.000289757738141825,0.116972014734413,0.113937338391888,0.251215734441559,0,0.00190236886546981
0.253031472709101,0,0,0.107575887371099,0.000186754975349701,0.117460429996454,0.112418490989797,0.246219110530253,0.000243142167623937,0.00114012592639409
0.249878768896344,0.00170909726720225,0,0.108547759078432,0,0.117694570204476,0.11122049020056,0.232257915424263,0,0
0.251159050483474,0,0,0.109995322971195,0,0.116696965117492,0.112267284375941,0.23009249449804,0,0
0.250242099599874,0,2.41739130605184e-05,0.105049133495626,0.000534968990395681,0.116988673390328,0.110867552856762,0.230076618974529,0,0
0.24225817332045,0,0,0.103625324267907,0,0.118439342945124,0.110177299676712,0.228110768599394,0,0
0.242987413557605,0.00140970236445784,0,0.108403487960715,0,0.119384592462312,0.109108644649771,0.221510952449149,0,0
0.26426108020292,0,0,0.107542816393297,0,0.116610530414874,0.108864362162649,0.219135138261839,0,0.000148126793198868
0.266248163799875,0,4.76380496966522e-06,0.108830845793592,0,0.116060606964394,0.108967121769936,0.217457561136381,0,0.000459037443810368
0.273658674201318,0,0,0.107612282189967,0,0.115885689841149,0.107584802451783,0.241497195878474,0,0
0.263008490203925,0,0,0.108230064551058,0,0.116654291634534,0.1076778748736,0.232462487922601,0,0
0.257169294174129,0,0,0.108803909202564,0.00122639651573937,0.114550864955839,0.11010681506971,0.226520223935218,0,0
0.248998305994083,0,0,0.10598276187348,0.000117707344406331,0.115940634278309,0.109124725544843,0.237788753954303,0,0
0.25735091681918,0.000448600329096728,0,0.105730428312354,0,0.115588005240854,0.109659955085319,0.24756823867238,0,0
0.27606525687115,0.00175533003697675,0,0.10650306600506,0,0.116304052098064,0.111707826491905,0.228198483152994,6.63824460874619e-06,0
0.25777821146812,0.00178286271190911,0,0.106301743951889,0,0.116171289107935,0.11196818428484,0.230251340757636,0,0.000481157816715724
0.256323600846721,0,0,0.106435398447768,0,0.115958972521124,0.113006360612287,0.241521470048282,0,0
0.268797530268924,0.000291749483626659,0,0.10626166275459,0,0.113925142085766,0.114026572062586,0.251367945455055,0,0
0.269031625823887,0,0.00013929769620387,0.105963123039419,0,0.114392362586287,0.111691440861506,0.260498002511651,0.000466821974153542,0
0.246479633197911,0,0,0.107459209044817,0,0.115481114799077,0.107346968753392,0.235876380288995,0.000262223922799898,0
0.234373786186578,0,0,0.108365498323779,0.000820154906301468,0.115680539466869,0.106510661594848,0.239454952458688,1.65423291466349e-06,0
0.246827881249535,0,0,0.107751247752499,0,0.114519224425805,0.108630964980419,0.233627664337844,0,0
0.237205537935442,0,0,0.104391888565448,0,0.116139121360323,0.108251321061766,0.233572671220261,0,0
0.244020519217993,5.46458597128274e-05,0,0.105858450526642,0.000144007031304322,0.114713561896723,0.107726039929373,0.212817685400732,0,0
0.264794069689,0,0.000243473639321035,0.105566794649988,0.000865384434032918,0.114687598676189,0.109156990335211,0.204465125213018,0.00035789225566177,0
0.266864057005251,0,0,0.102750753390542,0,0.1140344527491,0.109325550327235,0.201042909037043,0.000223493926121116,0
0.268765068199676,0,0,0.104055523283629,0,0.114384283604456,0.110017850590411,0.21751075406654,0,0
0.273658264415819,0,0,0.106623969489212,0,0.112516124231269,0.109243127850642,0.214435798571471,0,0
0.268854572179469,3.39934240573408e-05,6.5711932893911e-05,0.106524882602085,0,0.112935266363701,0.107098246859272,0.215335840376402,0,0
0.245258055096419,0,0,0.105951971140038,0,0.112850499764052,0.107354373945479,0.240590625844881,0,0
0.249339832232176,0.000103011772578501,0,0.106246709922539,0,0.113328475497456,0.107551386331029,0.256013956717075,0,0.000886794580527901
0.271392897947016,0,0,0.104737318473035,0,0.111931851947719,0.108718421290119,0.271843949063929,0,0
0.277526732118803,0,0,0.104755984919466,0,0.113943304159223,0.106107935563717,0.266090762926214,0,0
0.299272833977139,0,0,0.104701741126499,0,0.113961070096788,0.105590283275802,0.265501537455504,0,0
0.318353836004472,0,8.19670630541752e-05,0.105119620196154,0,0.1122772231902,0.103439889629313,0.281349367993398,0,0
0.265420375945565,0.00136321676470452,0,0.104720090308445,0,0.112591787743515,0.101308745053296,0.255861440874404,0,0
0.291842161814102,0.000217135168394855,0.00158261222319385,0.104943306892668,7.50003554412793e-05,0.113648753523557,0.101533204103011,0.249508325055636,0,0
0.300825078721286,0,0.00139428482980726,0.105410830989184,0,0.112617569741044,0.100497926154327,0.242151547398008,0,0
0.279345058593479,0,0,0.104748977038387,0,0.11209242800475,0.100178345157547,0.269604866471181,0,0
0.25871879404998,1.87286997672367e-05,0,0.106568760086647,0,0.110246154031591,0.100521234361284,0.265895910917046,0.00111515966976263,0
0.264227182032016,0,0.00150492942036159,0.107104150573132,0,0.109970646739572,0.100873532060153,0.240273146805939,0,0.000429129576869247
0.249186247370443,0,0.000218159183734326,0.10651927919993,0,0.109599350764403,0.100719794328314,0.244317708929623,0,0
0.253357114010904,0,0,0.10399207995401,0,0.108749564038281,0.100416885934698,0.245787535152758,0,0
0.241236649783311,0,0,0.103848267482118,0,0.108496407280357,0.100333683065974,0.237519570008385,0,0
0.251286248557498,0,0,0.10367862639034,0,0.109165814907148,0.0999286675744975,0.231401806464469,0,0
0.242593187797533,0,0,0.103491274431957,0,0.107955019087282,0.101088905229254,0.235013195445396,0,0.000550958498880261
0.241703988036502,0.000105064900982824,0,0.102479868431009,0,0.108295422423836,0.100297367803733,0.220622132920192,0,0
0.243115914727687,0.00204692635388276,0,0.100368065332342,0.000109639161149702,0.107815189856653,0.103897457966266,0.240028013024156,0,0
0.235514982174201,0.0021329760841903,0,0.100833462022928,0,0.10780921440042,0.103837662339873,0.225734837689258,0,0
0.245845372356834,0,0,0.100745489402574,0,0.109788398316009,0.103630157091226,0.214862187690813,0,0
0.244924715788452,0.00139998795555433,0,0.105141078132314,2.25094682639176e-05,0.111135930751624,0.105447605074673,0.221807409899829,0,1.34635941789196e-05
0.247896831990829,0,0,0.104827260876085,0,0.110903283322413,0.104487281950873,0.21142234561172,0.00257007305419867,0
0.242438578209412,0,0,0.102245121443114,0,0.108831569282363,0.105731779137195,0.222205707530214,0,0
0.241418008993445,0,0,0.101487337644574,0,0.108782146487986,0.105892629973107,0.209330817825959,0,0
0.217705351826775,0,0,0.102059225961559,0,0.110854720337453,0.105295264996351,0.208192173615715,0,0
0.229794838971568,0.00133700148018037,0,0.102165480903902,0,0.111222946603732,0.104708334165843,0.205635343864301,0.0012429875828007,0
0.230503815548727,0.00276009993217232,0.00124734283865815,0.103106025121893,0,0.111527207678041,0.104748347838635,0.202313021146079,0,0
0.234031644619013,0.00285677527666049,0,0.102652609243796,0,0.111253108844912,0.106055740244464,0.216901840100256,0,0.000395919913978661
0.23425379656175,0.00146449291019743,0,0.102051947319743,0,0.111999298086218,0.107986411944716,0.215648379366862,0,0
0.259869865660064,0.00216540361334154,0,0.102231395252023,0,0.116167068472119,0.10865048223658,0.247452801348103,0.00050983743394984,1.69780578278427e-05
0.257696604602467,0,0,0.10314690572383,0,0.116668564645432,0.110399919891037,0.247672901693328,9.12194448661023e-05,0
0.261461847333701,0,0,0.102028655436769,0,0.117130458486576,0.108028863054283,0.250745982846973,0,0
0.269323601820095,0.000989761433393126,0,0.10302500329397,0,0.116608848821257,0.107036744179263,0.258906786473642,0,0
0.274732829002126,0.00148881748637833,0,0.104587126062959,0,0.115965381353963,0.105899136770423,0.26460636348165,0,0
0.282060438893556,0.00106032570492466,0.000568083343636103,0.106896463375402,0,0.119664149228587,0.105201998209971,0.249899565561691,0,0
0.295748838849653,4.53999165171692e-07,0,0.107036421779804,0.00151348014884361,0.11947201117675,0.102055719501323,0.2428241545756,0,0.000671842403753613
0.273354651212545,0,0.000596375495361476,0.111278711648822,0.000102030262124034,0.118423151902001,0.101230498922303,0.239860673834362,0.000606227351508765,0
0.286888566521768,0,0,0.112593834328094,0,0.118311923262144,0.100846656779001,0.242727752362887,0.00111351517832842,0
0.284499746169031,0,0.00019520226858208,0.112613988774016,0.000932733157618915,0.118451411038054,0.10033180734098,0.260945074239666,0,0
0.299039720195142,0,0.000931089903911081,0.111086985889456,0,0.116275296138198,0.101225253819097,0.267529886766514,0,0
0.300264428418116,0,0,0.111035291691374,0,0.116471015899807,0.102212907946754,0.274643410213293,0.000105706936169641,0.000138718971949266
0.284373735917542,0.00117170357800513,0,0.110998720483879,0,0.116891802959015,0.102240531429322,0.217872059974245,0,0
0.279064674677604,0,7.84846435194914e-05,0.108231846673461,0,0.116150411539295,0.103466290884372,0.221298782199063,0,0
0.240235227464051,0.000497184189187724,0,0.108597807409375,0.000207746009567703,0.115204807651022,0.103554441738528,0.227088125489537,0,0
0.241158477079822,0.000217985843265068,0.000392499022581617,0.108576476563487,5.28952687554804e-05,0.115349086167184,0.102507039073073,0.217223758659164,0,0
0.236549670036683,0.00338637102836015,6.25156460367578e-05,0.108369678126093,0,0.114902835370262,0.10219585671526,0.243128367926693,0,0
0.238164954042264,0.00340439157164064,0.000223724355954885,0.106764191017397,0.000269706169847263,0.114394635187997,0.102513915911348,0.225834047645003,0,0
0.225146227246314,0.000590678100008046,0.000526086125199166,0.106821474521548,0,0.114895202910844,0.102448476502903,0.214826673530073,0,0
0.226225811901002,0,0.00104680625616756,0.106789938976373,2.9571835201643e-05,0.115232366943473,0.100935407116106,0.200778167152962,0,1.35879381696208e-05
0.22371112248076,0.00231817352142747,0,0.105812383858184,0,0.115135605780648,0.100273199084403,0.206852913048281,0,0
0.224375202374505,0.00261456788478083,0,0.105551689732393,0,0.114664882173529,0.10022276837095,0.205599063422981,0,0
0.230653261456353,0.0024638350619043,0,0.10611720543349,0.000576073755857109,0.114964293835252,0.0992996731407669,0.193082855352486,0,0
0.239278150943369,0,0,0.109938659054969,0,0.115144689723024,0.0996595347683134,0.212991944629894,0,0
0.237614299052279,0,0,0.109470759470764,0,0.113682236669221,0.0967859880574314,0.221813963228829,0,0
0.240799321766228,0,0,0.108123044584029,0,0.111938569418495,0.0946863505434775,0.221369322320212,7.51696411020047e-05,0
0.220080828552868,0.000773969024911055,2.73717639977245e-07,0.108895589480989,0,0.112817044416575,0.0944468464238039,0.241611341774814,0,0
0.205968424868473,0.000434080874715071,0,0.109633593110067,0,0.112063941870792,0.0924604311747467,0.199491502616833,0,0
0.196763044898257,0,0,0.108763897742138,0,0.111095438538308,0.0921620780123298,0.207955952619066,0,0
0.222734609478284,0.00123731880588032,0,0.112763043142344,0.00130076787176463,0.112259526405708,0.0919438491285724,0.203135464687034,0.000879575405533072,0
0.227363007535856,0,0,0.110498324473931,0,0.113275721537589,0.0918379139655779,0.203420607599716,0.000369355003863647,0.000348036593536147
0.239560929359105,0.00193755961659918,0,0.109433426361582,0,0.113126557914236,0.0906642958454982,0.18079847660637,0,0
0.231244235946697,0.00217547774700657,0,0.114199225293844,0,0.111553978007845,0.0907445168869761,0.208017176508507,0,0
0.235782398988839,0,0,0.11177458760359,0,0.111277143004481,0.0911765656663306,0.202397846933764,0,0
0.235192976716758,0,0,0.112868307202438,0,0.112846688135849,0.0915386186079813,0.211259876364336,0,0
0.233005615888871,0,0,0.113270784529784,0.000888726502838463,0.113613124453014,0.0928020138675669,0.198169742253827,0,0
0.258708892060632,0,0,0.113181455285782,0,0.114309888228611,0.0925298541443583,0.192648185293968,0,0.000630444035475798
0.253914129563491,8.06099889909624e-05,0.000265814053095656,0.113899404868885,0,0.115846207749325,0.0926735031251163,0.196232549268126,0,0.000655522640583715
0.249501184451202,0.00221329356723757,0.000216875041324192,0.114738012630703,0,0.116889362989348,0.0925739652503372,0.185683062693007,0,0.000606175448199493
0.270126449798738,0.00178374399444297,0,0.116450818659149,0,0.117573182727948,0.0915767660271703,0.205557976654322,0.000170682503732547,0.000425502829366863
0.248459062965293,0.000408126231317986,0,0.11750042713966,0.00150152466122836,0.117581295686802,0.0941476007653188,0.224314291005507,0.001341748275897,0.000113361763221755
0.278790588852125,0,0,0.110504785630759,5.20615082954257e-05,0.115206711996953,0.0940123260523627,0.220695439789181,0.00184915383906303,0
0.29250379147262,2.33364586523483e-05,0.000900275064751696,0.110089379193525,0.000351991658966033,0.114964900327475,0.0944158049867893,0.2130121027242,0,0.000791985405933519
0.30064526789933,0,0,0.111262154481797,0,0.113629152519411,0.0951658830643986,0.21691784786786,0,0
0.305117601521964,0,0,0.110737446367919,0,0.113665160143244,0.0949683364783967,0.20980747895418,0,0
0.315299148594472,0,0,0.109134398348963,0,0.116813068789969,0.0961361219872127,0.215095570361067,0,0
0.248545124401883,0,0.000101466958945544,0.109767514741748,1.14449772453395e-05,0.114112488268794,0.0949060598446592,0.192372815566224,0,0
0.251005490708546,0.000772339246846776,0,0.109679551375297,0,0.113654526441619,0.0943701288651024,0.200091811565046,0,0
0.249598399520567,0,0.000164309351834868,0.110524040095194,0,0.113551044253441,0.0941394074609144,0.204723776792356,0,0
0.238775961550729,0,0,0.108480209453415,0,0.112790650424054,0.0962585408094838,0.22129503751352,0,0
0.246849972258382,0,0,0.108642542172953,0,0.112729393953696,0.0970359307855279,0.231051086069398,0,0.000125017527636967
0.254829809437763,0,0,0.109218746797592,0.000433884417461967,0.113311660633019,0.0970657931857135,0.212187419089723,0.00145444476951123,0
0.272886369049461,0,1.65754610223501e-05,0.108839577074039,0.00075280423600578,0.112956009266677,0.0976285194755912,0.230035618151028,0,0
0.275210229862021,0,0,0.108541714990275,0.000555791677113171,0.115580279630053,0.0971465802589271,0.222484992003039,0,0
0.246335961679392,0,0,0.107913103152237,0,0.115880703453366,0.0977043453706698,0.199290341498306,0,0
0.212552337923504,0,0,0.108013045615968,0,0.115441644985911,0.0971562419087732,0.188257631410966,0,0
0.202538414396896,0,0.00129571447611318,0.1074911409938,0,0.113941406555734,0.0972272521532191,0.199778537655891,0,5.88118907718371e-06
0.204801329818005,0.000328556317847173,0,0.106707007746573,6.85020738404391e-05,0.111777044138193,0.0982306701745159,0.211371752556233,0,0
0.210857568695163,0.00196034107120192,0.000395855057925822,0.106577745973436,0,0.112117687729877,0.0976477159689049,0.20670375444854,0.000399210249392823,0
0.207395321398877,0,0.000706483638495431,0.105510879836562,0,0.11260434913983,0.0968292200045184,0.202102259794101,0,0
0.202023972232105,0,0,0.106453034563101,0,0.112435754148308,0.0973795293205609,0.199093086749221,0,0.000275631406626412
0.199842827865504,0,0,0.105590585982644,0.000724020970382449,0.112507406125823,0.0970615159937245,0.199090792955656,0,0
0.23246265956871,0,0,0.10597220724279,8.67118662527949e-05,0.111042350154615,0.0986505542881267,0.200837018576084,0,0
0.227930393754607,0.000725757259491644,0,0.104970294739157,0,0.110958427834439,0.0986578164895589,0.193264467180867,0,0
0.221665864233484,0,0,0.106121583727517,0,0.110351234859365,0.098446438720669,0.188858917604828,0,0.000404185447909362
0.230787491237192,0,0,0.106087572074261,0,0.117171036907095,0.0983322884332501,0.186088704459713,1.32157669568839e-05,0
0.22874745127429,0,0,0.105773821807484,0,0.11607342053274,0.0961727015460102,0.204711764654951,0,0
0.216842705282832,0,0,0.10734193127723,0.0020753927386327,0.117001355234245,0.0948458562112654,0.198198046294815,0,0
0.217835003019416,0,0,0.106794659247729,0,0.116337736680823,0.0936587718447816,0.195815773548942,0,0
0.265363813597019,0,0,0.107032227595647,0,0.116700246023157,0.0942272493859443,0.193374037936239,0,0
0.263632451280584,0,0,0.106658064962559,0,0.119164234025117,0.094185579107852,0.183350394486047,0,0
0.262854574866842,0,0,0.105908904806097,0.00203357131621259,0.119937013213395,0.0950923260292637,0.183449551806083,0,0.00088134759036064
0.261500102745249,0,0.0036646875720158,0.105340542321321,0.00155241658166008,0.120291979993015,0.0948604647035118,0.190747211216377,0,0
0.256638763529991,0,0,0.106326619491151,0,0.119597118933587,0.0957023120043041,0.201378596306902,0.000548748033625302,0
0.250622110387395,0,0,0.105385044571758,0,0.119756986600509,0.0964592280112262,0.216718954725585,0,0.000440326021598631
0.246424785639413,0.000603291701272686,0,0.10413059576788,0,0.1178750232063,0.0966977287900965,0.226214581155084,0,0.000238219433442169
0.251955193766449,0.00107307585003459,0.000257282111222348,0.104543742806823,0,0.118001476299504,0.0979243104983337,0.207777413918061,0,0
0.263644142544039,0.00189476867939868,0,0.104646438399576,0,0.117841474846669,0.0987020031376498,0.2094677012772,0,5.12805872973088e-05
0.26523103140094,0.00211434137926143,8.27035092250406e-06,0.105115042246288,0,0.123473200067117,0.0990257195399802,0.200718832859471,0,0
0.263945007160384,0.00229384006665603,0.000377222761593847,0.10510011474474,0,0.124161232656913,0.100930020796178,0.220087055519541,0.000425027109482889,0.000192759334885259
0.282449759497639,0.00338690308797798,0,0.105022588949246,0,0.123212812296566,0.101866447213145,0.221584246218889,0,0
0.27736568962809,0.00116308500105877,0.000120068146910055,0.104569201283737,0,0.124614258980104,0.10185196407238,0.193923696001915,0,0
0.283971465944796,0.00297605903073795,0,0.101654441079697,0,0.125009838217533,0.101623804892082,0.207835145010369,0,0
0.286949879453279,0,0,0.102409047899411,0,0.125978135191889,0.101008231459253,0.209476873927998,0,0
0.286664727062665,0,0,0.102610744752817,0,0.127565798451287,0.100625845220476,0.20641242598459,0,0
0.284157340350829,5.69722083606158e-05,0,0.103564999407444,0.00161757714120143,0.127630315429995,0.101990792722748,0.209746688308577,0,0
0.301482942514313,1.92880258151062e-05,0,0.108389376786046,0,0.124437617284682,0.101830795849072,0.211052091844053,0,0
0.296756821435703,0,0,0.111824572711065,0,0.124435343337977,0.101855964732508,0.20087467735758,0.00102743352963525,0.000513361120003179
0.295121413387088,0,0,0.112404449827285,0,0.125022873705924,0.102659458213589,0.199619466572955,0,0
0.320465582729816,0,0,0.113247495754222,0,0.124046485320378,0.100818459456069,0.211515944081691,0,0
0.284523830501846,0,0,0.113185420733514,0.000911103997488838,0.122612404241657,0.101747526399994,0.230146143809332,0,0
0.263858673406154,0,0,0.111453121212946,0,0.12263706582781,0.102729952914614,0.2081043730975,0,0.00174825609936229
0.275325512834157,0,0,0.107216081638322,3.15211238098301e-05,0.122936214217519,0.102933326460753,0.211753194668147,0,0.000666937558875242
0.272352610242954,0,0,0.106504071635563,0.000404426616235909,0.123838858330575,0.103889451762568,0.229284148957735,0,0
0.27904193367242,0,0.00036159068497979,0.107013042502033,0,0.124049834826704,0.104214106943012,0.225881365922562,0,0
0.256963936531003,0,0,0.106186567555305,0,0.123992999021084,0.10448445309569,0.221965104917109,0,0
0.256940344965855,0.000133999372709795,0,0.106104921123244,0,0.123079575392083,0.104935910305855,0.224005821028795,0,0
0.258032475116539,0.00573419950491074,0,0.10616784912318,0,0.125131278030587,0.10677129281626,0.227029281939894,0,0
0.241056573847456,0.00391000269331533,0,0.10588401335114,0,0.125473934642492,0.10378546085005,0.22729947703666,0.000153224276166064,3.7973269834523e-06
0.238523455715342,0.00319321524887852,0.000895368799004554,0.105960985126883,0,0.125364005050347,0.10288956754125,0.232970889108677,0,0
0.235660776960393,0.00326928456423432,0,0.106845527672761,9.75432512403673e-05,0.127637782831309,0.103130608195976,0.217300130786101,0,0
0.226005897638264,0.00204348801691668,0,0.107513108295495,0.000318422191819447,0.126942467514375,0.102642213089643,0.230428691885932,0,0
0.230261967900214,0.00183959761928161,6.83722293882043e-06,0.108007455412686,0,0.128228459001773,0.102904580163828,0.23082012119384,0.000791203283079657,0
0.245841702032195,0.000639267216017973,0.000495979376331714,0.107539200563325,0,0.125564809010415,0.103524954739942,0.199758627394689,9.16372236882124e-05,0
0.241317883327373,0,0,0.108138275665531,0,0.124790154020446,0.103741811946053,0.213110718394844,0,0
0.248768682831624,0.00218092909123326,0,0.107580976267857,0,0.125608526565873,0.10498333209727,0.205541981004316,1.0986139075464e-05,0
0.257737276756098,0.00174796077686613,0,0.107929155075123,0,0.125806424397103,0.105450566018434,0.210269424206784,0,0
0.265344918181351,0.00110620663538648,0,0.10746323193606,0,0.124853451391362,0.106352026031508,0.206881172870888,0,0.000325049918616574
0.249728738365324,0.00170600674311352,0,0.109724245074662,0.00147767735649612,0.12288835980036,0.105497089267606,0.185889167032345,0,0
0.238847917410824,5.99115376802573e-05,0,0.109701742676186,0.000293895971740413,0.120179909214306,0.105536428493191,0.180032885277458,3.63882585968645e-06,0.0026376457878772
0.22342579967299,0,3.07889496903909e-05,0.108524046150161,0,0.11864795564427,0.104968669206991,0.185574579227181,0,0
0.225610318660865,0.000341511169631596,3.13021709375485e-05,0.107460850104786,0,0.118946886846292,0.103873078578352,0.189606654757427,0,0
0.228674900442722,0,0,0.107687314168358,0.000280461947934387,0.118762047744619,0.1035743722659,0.185116023062986,0,0
0.235153747882529,0,0.000421395833369129,0.106089813149209,0.000570095007130317,0.118808110106169,0.104237235071694,0.194776863340834,0,0
0.255427458258159,0.00269838664242221,9.32774098816188e-05,0.106000911380006,0,0.117905735950008,0.104037984459512,0.198342727071245,0.000768458503269787,0
0.257923533965754,0,0,0.105418079613516,0,0.114044065894741,0.103400339816641,0.191850865430253,0,0
0.247804254480824,0,0,0.10493183701118,0,0.114164001003132,0.103745310698529,0.189585335885559,0,0
0.264001442215974,0,0,0.104641609195332,1.99026879534708e-05,0.112784046396329,0.103958260408882,0.195825643748201,0,0.0003485653779986
0.268445858051161,0.00196522551760257,0,0.104690422564452,0.000456522269304512,0.114369893339263,0.103542604261391,0.194001903718637,0,0
0.263467398620014,0.00311448546275033,0,0.106205288812229,0.000441904636848636,0.114511052884493,0.103422597519504,0.210552882830485,0,0
0.234032605517865,0,0,0.107192871978475,0,0.113977743482412,0.102957975841947,0.185389144928717,0,0
0.219453565791456,0,0,0.104584316160863,0.00320533461504145,0.112290114726036,0.10231475517048,0.175659303148626,0.000272508528134202,0.000181437588864436
0.22594615922902,0,4.83150499526832e-05,0.106772272311006,0,0.112026769948361,0.102334073845003,0.186026615814934,0,0
0.217144460480245,0,0,0.106796773818959,0,0.111987760535435,0.104561868764723,0.190775486344747,0,0.00227901354401697
0.229065675145301,0,0.00185614007739579,0.102697039505361,0.000187316152278419,0.110936048929169,0.104896999109753,0.198912627832911,0,0
0.225981481499515,0,0,0.103102855767497,0,0.112438382620917,0.105039494531722,0.199482472974658,0,0
0.229664193668137,0.00143818753513873,7.35105854857735e-05,0.103337145145233,0,0.112784958688518,0.103654345804998,0.191192249453189,3.18044562327702e-05,0.000908246440883676
0.231773634617739,0,0,0.103314054737897,0,0.113729679352988,0.105100189909964,0.179305534651987,0,0
0.235698263698583,0,0,0.107630971430222,0,0.113354145811392,0.105216525995518,0.186505279224388,0,0.000465325041255333
0.221461746618133,0,0,0.107273839210775,0,0.112618551911594,0.107049677097037,0.179258094497216,0,0.00113853967266282
0.241538575048128,0,0.000120613488516441,0.107082481701406,0.000198588549301462,0.108269592952728,0.106105053101839,0.180363223985411,0.00102279749625107,0
0.241461331325635,0,0,0.108893277701014,0.00132049907297719,0.107746016038518,0.108790419034807,0.206303079609771,8.39394731914217e-06,0
0.224485560367137,0,0,0.107591914480372,0.00187352291017599,0.107517446009675,0.107439966543425,0.200063164643163,0,0
0.232467769981862,0,0,0.104305828467088,0.000142352232342845,0.10684373502343,0.100970977476266,0.202585724273781,0,0.00188058030895362
0.239935698825782,0,0.00102324112957231,0.10352366075275,0,0.105657012629928,0.101336131046423,0.201298953424702,0,0
0.232108348565132,0,0.00118974738711901,0.103976511340235,0.000568261221627411,0.105134305077018,0.100604200285669,0.202858931194247,0,0
0.228773144662647,0,0.00125331918037602,0.104235581857253,0,0.112469221393818,0.101212625462534,0.184097766016689,0,0
0.22823191056999,0,0.000751100543663826,0.105263293214379,0,0.112765636168437,0.100983656869172,0.179362292404134,0,0
0.23259891607566,0,0.000803734567461013,0.0960299414850934,0,0.115268030015529,0.101156136724828,0.178515440364639,0.000412075702838837,0
0.217468870462136,0,0.000841501319954213,0.0945608498956756,0,0.116835563749887,0.100126257149008,0.214016685132126,0.000112030706207466,0
0.231980134768839,0,0.00166848863471107,0.0936396764214639,0,0.118896734158968,0.100130874542548,0.203225047955215,0.000767685311910216,0
0.235343198395146,0.000644617817708931,6.28725680974591e-05,0.0927534096630997,0,0.119861132689032,0.100246523500949,0.199925866857807,0.00012052936330325,0
0.235308450221151,3.67084309665934e-05,0.000958149611820773,0.0939180926865007,0,0.118726153763302,0.0999263542805435,0.190254071207824,4.83090770011033e-05,0
0.226258593325058,0.000550241977282782,0,0.0942833854958974,0,0.118707915767131,0.100089290885334,0.198876694928381,0,0.00189508709894449
0.224132135978478,0,0,0.0946098421425802,0,0.119421652193659,0.100233389352041,0.199895527640143,0,0.00110735394886435
0.231222190174576,0,0,0.0929888824048279,0,0.119124009062123,0.0998589192509981,0.201047665185192,0,0.000662668240210908
0.217280639657684,0,0,0.0898709561175606,0.000311608851005087,0.119409263642738,0.0984816346248817,0.187631258561466,2.53180953488641e-05,0
0.22456384047849,0,0.000799662942742145,0.0907416788866812,0,0.12046496462515,0.0960913105070801,0.195262232270175,0.000337806943998683,0
