"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.271588568101537,0,2.82877381815212e-05,0.106849636111728,0.00025307651710105,0.108304630019056,0.20085262923172,0.252195374083813,0,0.000819035049386869
0.295104937171534,0.00020862602909853,0,0.105468917403183,0,0.104211647627546,0.199840330453989,0.260656891675501,0,0.000236808190510112
0.301287433300037,0,0,0.109248161336649,0,0.10266153183686,0.199887646977217,0.267064513621775,0,0.000885909839925389
0.301824014177849,0,0,0.101488841144476,0,0.108895813531273,0.199151931123784,0.272216137916591,0.000517912521026133,0.000596682796522116
0.32080029588024,0,0,0.104007891752676,0,0.113836071038964,0.200272587261142,0.263815687039294,0.0013354917270745,0
0.307551069894276,0,0.000260876739298574,0.102534280467165,0,0.116472251176776,0.19825464249024,0.27040227751308,0.00107290405098917,0
0.309916870195919,0,0,0.102369465827359,0,0.133611726913943,0.196647834444842,0.281972070945657,0,0
0.300191742326221,0.000121268195915764,0,0.105282612934362,0,0.0898208432452719,0.196695221424127,0.266504730298222,0,0
0.328569777825012,0,0,0.113458897113062,0,0.089683608328503,0.196546680644976,0.268183475667729,0,0
0.369593491779056,0,0,0.121879971920587,0,0.0879425550207159,0.198855348113822,0.264947063814117,0,0
0.29135482709012,0.0010030522269863,0,0.0997564294905323,0,0.106922775467313,0.197095023800458,0.273255213478336,0.000196467153530361,9.83751585788631e-05
0.28540138362955,0,3.29212186505473e-05,0.130785329468584,0,0.114623436910449,0.19646457967536,0.277582318066589,0,0
0.276354189162505,0,0,0.120182986292892,0,0.117292625156783,0.19583420711003,0.277695806482014,0,0
0.287253081162677,0,0,0.115101426458617,0,0.101850247749175,0.194114452533089,0.294076773218847,0,0
0.300179124574118,0,0,0.11370526013424,0,0.103040937836846,0.191565831490359,0.289070770223702,0,0.000664678879052031
0.261050396027957,0.000130862929860449,9.38487289181555e-06,0.103696421715295,0,0.114323859737699,0.187314933104548,0.28001061072787,0,0
0.262932740334914,0,0,0.112344596578531,0,0.113599860116423,0.188589230859977,0.284116468299011,0,0.000149425600191405
0.266516457550358,0.000507969424088887,0.000137165006306419,0.10684458389214,0,0.124148378783427,0.189571800859916,0.274468074308505,0,0.000656046672293105
0.248032305859885,0,0,0.102777737355437,0,0.133810553731652,0.192065604014673,0.269563480092618,0,8.8620281198562e-05
0.255074946235832,0,0,0.108568383484713,0.000322769831347464,0.109416127284301,0.191462324766659,0.267520435349337,0,0.0001911615639201
0.256648410801895,0,0,0.103644038010857,0,0.120798407448034,0.202290746625655,0.284447900559698,0,0.000313122179678402
0.247684282640689,0.000607506716332057,0,0.100958771626452,0,0.0891182671310151,0.197799716384757,0.278875415806522,5.29502267996584e-05,0.001070977851246
0.257173530982343,0,9.08155329577634e-05,0.0938621351388874,0,0.0888979773503886,0.196491996182263,0.251542529800031,0,0
0.217327704230793,0,0,0.0977369335462974,0,0.101807557164791,0.196494591506678,0.248995046814087,0,0
0.222975129183256,0,0,0.107239232671568,0,0.111921805869684,0.196295400611077,0.276902604701022,0,0
0.237759394049249,0,0,0.107916643528556,0.000139750066628672,0.113941933196029,0.19553210934873,0.285128476059121,0,0
0.26969981470164,0,0,0.1118179932034,0,0.106084306208311,0.193063048536213,0.246785493098662,6.25806620483602e-05,0
0.264675342497,0.000278466999205917,0,0.108742063709758,0,0.107306005717608,0.189890144773425,0.25105723277992,0.000372040127185171,0
0.272132004759782,4.49635061699274e-05,0,0.11319600891874,0,0.101864725524414,0.185787338470631,0.273800845969884,0,0
0.263115119224528,0.000805469019076743,0,0.0943383220910796,0,0.115843247348769,0.201544580218869,0.269476943434721,0,0
0.25430722198466,0,0,0.125485058957777,6.29889074117578e-05,0.124741133094296,0.207832362324455,0.265077474448903,0,0
0.265751754266175,0,0,0.125862843186102,0,0.123009105195273,0.20516502333643,0.272349793251341,0,0
0.263291988049824,0,0,0.128120111000091,0,0.109943307954716,0.203274737070749,0.267790746458778,0,0
0.258007596783198,0.000247927427507122,0,0.123195854767219,0.000598440813019318,0.125251220521365,0.201604371548774,0.274661266433962,0,0
0.255457892827661,0,0,0.100430120198297,0,0.119923589304273,0.201610392871631,0.272087564681312,0,0
0.252140288267885,0,0,0.10456471955985,0,0.107873002555294,0.196329854918205,0.232415562397591,0,0
0.266812780308402,0,0,0.112184244046771,0,0.0920788570198575,0.194331936317144,0.24118516865237,0.000552513842517866,0
0.270390380662209,0,0,0.116632819539372,0,0.0977617323465809,0.191032254192841,0.27400061786609,0.000455601879712636,0
0.272088565594649,0,0,0.109128185512765,0,0.104483263380944,0.192663373170495,0.307987744562609,0,0
0.273594286032255,0,0,0.118555128516546,0,0.120927592750597,0.190213854158263,0.264564439542048,0.000256581038248754,0.000182936035613313
0.286111525995085,0.000216962439016888,0,0.112084600581787,0,0.103484640343553,0.187832980940849,0.280643470920471,0,0
0.271237510973848,0,0,0.110016367019304,0,0.108740162914544,0.195787989942982,0.319185583572923,0.000154704465510289,0
0.267869506025707,0,0.00097247757919827,0.105381150275887,0,0.110184120141631,0.197429428245114,0.322216966233274,0,0
0.264236429635762,0,0,0.0941954854859998,0,0.0840987341747669,0.19525824309928,0.2608407039329,0,0
0.280520216369764,0,0,0.0892954393228959,0,0.0861092187957512,0.198526696344,0.296425577656274,0,0
0.273438545844742,0.000862376429713544,0.00127335378443899,0.0917271483928722,0,0.0943512158351477,0.198830644657103,0.29132310946336,0,0
0.240583083062752,0,0,0.0905446289788242,0,0.108511274337831,0.198207142994524,0.250391286731965,0,0
0.23772558847491,0,0,0.105447961710858,0,0.0890686612038852,0.193080558877752,0.25654601761806,0,0
0.245950448991265,0,0,0.103772525270484,0,0.0968341775741573,0.193037544714148,0.247146055419499,0,0
0.247485992851635,0,0,0.110234194987492,0,0.0866990567144719,0.195301622917322,0.284936447660388,0,0
0.233191541379029,3.18198273061871e-05,0,0.107263644248535,0,0.088660416338651,0.190363602294822,0.299594066458543,0.000378352105708004,0
0.238118134971216,0,0,0.103728565452378,0,0.102726101564639,0.190115241878921,0.270957262922849,0,0
0.255385315133994,0,0,0.116097882230187,0,0.111899694399301,0.184416671596047,0.274909100495854,0,0
0.254270586657562,0,0,0.115105011963459,0.000176160051494944,0.0929078812734742,0.184010813164462,0.286610951063323,0,0
0.250450375144519,0,0,0.10351730193029,0.000681838016145288,0.10044827372902,0.186934353720334,0.274915606257906,0,0
0.258518012716336,0,0,0.105174277785813,0,0.107212684552157,0.188539500858955,0.281973626145995,0,0
0.299767576664214,0,6.2772494588581e-05,0.106939005388689,0,0.105563930917838,0.18587289679673,0.29962533720541,0,0
0.299166050220016,0,6.82819670093093e-05,0.107646382699985,0,0.104482582343224,0.185627110457912,0.310990348993762,3.78605267769702e-05,0
0.288316057410787,0.000343396504291344,0,0.109076615253188,0,0.109257466838306,0.200752428285517,0.309750877979354,0,0
0.276362171038879,0,0,0.107982052861363,0,0.108165554413899,0.198049073729183,0.305488745706709,0,0
0.294281486315875,0,0,0.117823731522571,0,0.0915307532876124,0.198259044195568,0.289157123425877,0,0
0.2965061435369,0,0,0.109370568862105,0,0.0910325038036497,0.196767027875029,0.264032448373225,0,0
0.318289454149932,0,0.00054440066579985,0.0955159093266134,7.84729743062151e-05,0.0788194786939405,0.19650025251433,0.287910413278569,0,2.63512699094619e-05
0.276493091902092,0.000658528713148401,0,0.0939282964931856,0,0.114754305559861,0.197270457187362,0.280161300640868,0,0
0.279018620426593,0,0,0.0973014353401181,0,0.107004519006186,0.19610990468799,0.314776050402524,0,0
0.277231400150434,0,0,0.118738224989607,0,0.105500301301511,0.19403973565014,0.328648724404089,0,0
0.305961896599406,0,0.000819321213316321,0.115917128754062,0,0.107368500331966,0.193331442709028,0.339241670645581,0,0
0.306629907803811,0,0,0.123247059511329,0,0.109135712589243,0.202743070988969,0.332875995960855,0,0
0.278804986485023,0,0,0.121918394974577,0,0.105860661998311,0.205728112967023,0.324270064935325,0,0
0.311331780623825,0.000395949900410461,0,0.126692742267408,0,0.114677114031386,0.212987526147436,0.281533847081114,0.00136031865751915,0
0.318848998437701,0,0,0.118490331575226,0,0.129280261054582,0.208176844377881,0.278544088833048,0,0
0.284836847352862,0,0,0.117919431681162,0.000887752439833744,0.123546094433297,0.210763394281983,0.278348749100708,0,0
0.29763627413608,0,0,0.110207086491679,0,0.125490418357425,0.209762367311186,0.253481152136202,0,0.000336846107992673
0.28637115701594,0,0.000292385732710149,0.125092289191967,7.35071533575191e-05,0.126199073626036,0.209901603423476,0.265751857326987,0.000508286525068888,0.00113710952399688
0.270469292055954,0,0,0.135721580501414,0,0.119956157656805,0.210287136901896,0.275727926996476,0,0
0.312473027701869,0.000299028264711284,0,0.128599175472398,0,0.105300466966667,0.212352376074747,0.282697621661763,0,0
0.268144482150113,0,0,0.120602946432866,0,0.105255300663087,0.205048776400881,0.283912662137263,0,0.00040894780609542
0.291978927711465,0,0.00015988390433607,0.115518340610108,0,0.10192452644957,0.202720093826639,0.289633338149425,0,0
0.243286069082552,0,0,0.103634753996395,0,0.105819417144243,0.202403345936333,0.272175601162034,0.00172319466609404,0
0.245675861220976,0,6.40562137343288e-05,0.104594987764417,0.000389263025906084,0.105066174875419,0.203429919701748,0.240904658488293,0,0
0.245670616796389,0,0,0.111160662311901,0,0.105570905389605,0.203197177854734,0.25554618497238,0,0
0.247609696124862,0,0,0.117371563811896,0,0.105309005172668,0.204315573286063,0.264897899702224,0,0
0.246497452333534,0,0,0.111050408838008,0,0.107829973591008,0.205331104457381,0.269396604612368,0,0
0.255253317780185,0,0.00147350133952524,0.103152821671906,0,0.101483141202636,0.205581331456345,0.284669246666049,0,0
0.253536106982423,0.00116379441590803,0,0.112620832464846,4.2488896703205e-05,0.0999610833279703,0.20909467579453,0.281396241862022,0,0
0.250441504456363,0,0,0.0957635009558232,0,0.0922838919542137,0.213497143733715,0.275286629464452,0,0
0.249329153908878,0,0,0.10066763846576,0.000234036589394619,0.0945979971616679,0.207657045981555,0.250441632810226,0,0
0.248059874775426,0,0,0.0986725968527775,0,0.0927541526351375,0.209017913377774,0.264324131585977,0.00023616214263765,0
0.250676805146328,0,0,0.10822884801233,0,0.0958617511441881,0.204581442110206,0.23869066447182,0,0
0.248585522763049,0,0,0.102146650034256,0,0.0859160651349724,0.203933690940544,0.235936618312477,0,0
0.246423922496531,0,0,0.103755506097984,0,0.0914478531297108,0.203675203931826,0.251123050750104,0,0.00108335337410131
0.246991714860795,0,6.32810657940769e-05,0.102363234525791,0.000340707338542551,0.103093236323915,0.201327938069018,0.249590205300653,0,0.000662608750029992
0.240245576824157,0.000524869913925164,0,0.0987517711939427,0,0.110738742615472,0.200367457682863,0.24948053670933,0,0
0.24484344379801,0,0,0.0865142057888165,0,0.100426864320913,0.195947349694922,0.253451860829839,0.000820009809252509,0.000161536649745546
0.246787477396031,0,0,0.0947733693990017,0,0.103283966719048,0.204463566065481,0.260015310586891,0,0
0.251210456085712,0.000129993289697182,0,0.0945260727735797,3.52179002430503e-06,0.0937234596710699,0.205290200588255,0.26150848447966,0.000771690537688795,0
0.25887136317698,0,0,0.0895041347591602,0,0.0907283879099652,0.205579874296021,0.266869035129615,0,0
0.245555816121398,0,0.000347384501533685,0.0831400937503048,0,0.0850545231709079,0.20252053159007,0.260035337217232,0,0
0.214460451114601,0,0,0.0817539733750394,0,0.0794140989079238,0.207286209507142,0.256950806525263,0,0
0.246522289608407,0,0,0.0803524912877023,0,0.0795294028135515,0.208680320222419,0.228406757037912,0.000429010659292392,0
0.229175812573715,0,0,0.0831479564963086,0,0.0799447870162462,0.206628945869174,0.260075390403937,0.000254788720542302,0
0.255593481366666,0,0,0.0968065423556493,0,0.0790807205815986,0.207314337828465,0.264561060576724,0,0
0.288632922065163,0,0,0.0867771871291036,0,0.104953505984507,0.207239943897275,0.241064322713936,0,0
0.287028036441695,0,0.00277728507909914,0.0852801358606414,0,0.0975706549659705,0.205515631348419,0.253236985248744,0,0
0.259198047939959,0,0,0.0908345072038949,0,0.0878890880651449,0.205045525387635,0.26775736233381,0,0
0.264498273216403,0,0,0.0992281955154636,0,0.103546253720453,0.207720948840233,0.269881375553493,0,0
0.223607149455743,0,0,0.0924011656323634,0,0.107989694515923,0.207552165983654,0.298449329657679,0,0
0.240761011402941,0,0.000246131798058228,0.0870747658539072,0,0.107280745416309,0.20208977398139,0.288191609645172,0,3.0201345754103e-05
0.233445507078297,0,0,0.0992930269779618,0,0.100715422548887,0.198676105228867,0.296390656491269,0,0
0.260079691438709,0,0.000878317627682937,0.117754754523109,0.00046347517052911,0.110858991156107,0.200113510409973,0.309283226077475,0,0
0.27295200084757,0,0,0.113447192604821,0,0.0915058921213174,0.207176010615805,0.317574671728522,0,0
0.293164239910997,0,0,0.106632233514016,0,0.094463142396067,0.209021926064514,0.299502124017813,0,0
0.289999364005211,0.00111084183705928,0,0.098203040807779,0,0.11048720937074,0.20961695807823,0.284950715348648,0,0
0.296215410083125,6.59177315202875e-05,0,0.0970133983994375,4.61924575148182e-05,0.10875610012495,0.209860907698115,0.279240412002448,0,0
0.280833491290402,0,0,0.105811677872621,0,0.104995207048563,0.213994028739937,0.270100615005564,0,0
0.277767144853336,0,0,0.105612145749532,0,0.0959814987835772,0.215544130759882,0.272013304149438,0,0
0.283403254461018,0,0,0.098706318352361,0,0.0907884560043613,0.218568692982844,0.267337937761534,0,0
0.28440244682045,0,0,0.0996412209971142,0.000476750510981048,0.0970417887100687,0.215961866986332,0.260604127499486,0,0
0.283584632378233,0,0,0.0993530813524655,0,0.0963812856927866,0.21559859330337,0.257960542832757,0,0
0.288917138307396,0,0,0.103225365217133,0,0.0966744576560729,0.213983427538713,0.287662502145101,0.00117069523038144,0
0.26597888146545,0,0,0.107779841350426,0,0.101734262720269,0.21180790578751,0.286565070387257,0.000124787866496279,0
0.280971848415351,0,0,0.0901458571429451,0,0.089045357471512,0.208161723133481,0.287174662247185,0,0
0.288050932850183,0.000166914918031925,0.000146261890351981,0.0940663070235994,0,0.0968685691531848,0.208843242115425,0.275155893463621,0,0
0.289756861249163,5.22736425571935e-05,0,0.0952692477868492,0,0.0871331326355599,0.206910555749284,0.257059204184954,0,0
0.311479903748838,0.000277467989818839,0,0.0836890289426523,0.000120417180856362,0.0804379896278362,0.209450150610599,0.241297328433922,0,0
0.313871398496811,0,0,0.0814867615378126,0,0.0906964823453696,0.208628924881423,0.240028172096963,0,0
0.296969164073148,0,0,0.0818508035324272,0,0.08717156791189,0.210395200140892,0.228141694311954,0,0
0.246496062692926,0,0,0.0810474567469878,0,0.0929109491913196,0.210878172775912,0.260186036980477,0,0
0.248108071216401,0,0,0.0924653148531331,0,0.0896460598406162,0.207721208592547,0.249762206983054,9.63524516826651e-05,0
0.264550594275226,0,2.45558253798156e-06,0.0913033455121987,0,0.0798677363385331,0.20917463076905,0.216536977358398,0,0
0.254804128718755,0,0,0.0929991692538994,0,0.0771018546516019,0.20821722803988,0.22762961257962,0,0
0.244954305053684,0,6.32126304715153e-05,0.113338912299712,0,0.0784151994002739,0.208059694530998,0.242868454734471,0,0
0.24100120375399,0,0,0.110872685517792,0,0.0879388623618156,0.208239003139595,0.25754762685722,0,0.000320873647147148
0.25690246751085,0,0,0.11692444908397,0.000830468493482443,0.101383255584833,0.208365797890412,0.269775041255094,0,0
0.248087186366301,0,0,0.11582140796389,0,0.0992032820795137,0.206773215382298,0.233247672246994,3.48325823526577e-05,0
0.248333694692786,0,0,0.0831325273322965,0,0.0858296158629352,0.208025101669184,0.233504709779337,0,0
0.248823965460943,0,0,0.0809130842581497,0,0.0883278241572948,0.208660112506385,0.229967577163957,0,0
0.220141570456217,0,0,0.0800569543254249,0,0.0825569173131027,0.209690320934355,0.239521256187516,0,0
0.21479821436804,0,0,0.0847754209815123,0,0.0901059534360113,0.203940807456074,0.219611076137643,0.000394425653513236,0
0.225757341887966,0,0,0.0879432827015127,0,0.0707625306810969,0.202566764984286,0.23571315779013,0,0
0.222325257157038,0,0.000119184591640203,0.0909995890795493,0,0.0679597071575486,0.201387483348551,0.247922388278154,0,0
0.214374488861531,0,0,0.0890786252546791,0,0.0673744478293461,0.201151993528018,0.243957190456748,0,0
0.214474918523475,0,0,0.0930772897929534,0,0.0665348509843136,0.200118492051866,0.22074270200664,0,0
0.232242555126992,0,0,0.0935909961057217,0,0.0836481793569649,0.202121503796397,0.220011155029387,0,0
0.209680200824096,0,0,0.0894929104658219,0,0.0663033349675149,0.200738725689228,0.243092459597434,0,0
0.206784574382939,0,0.00038116144379291,0.0878441605418767,0,0.0668147358221645,0.198403057870289,0.215983439209508,3.0601469731086e-05,0
0.224813238091944,0,0,0.0863020806865654,0,0.0708396288501691,0.198266864455005,0.216834694215791,0,0
0.23087370132494,0,0,0.0922450328194289,2.11934113953927e-05,0.0721507938710464,0.199515032626014,0.220056770232494,0,0
0.24330717228204,0.00145012467291625,0,0.0955421150245721,2.12309425707546e-05,0.0749194012484122,0.200783909443285,0.220136472955505,0,0
0.26699414935612,0,0,0.100463045514577,7.61532696353234e-05,0.068834050732498,0.202478542376862,0.222790600118768,0,0
0.226980862925174,0,0,0.115144098312465,0,0.0960616867250711,0.203169999403216,0.223588497120076,0,0
0.211072072197382,0,0,0.102605420484897,0,0.100252607142746,0.20720627278705,0.2300446149336,0.000400515490149049,0
0.219344579260848,0,0,0.109760703383486,2.67900253198838e-05,0.0900589062889768,0.206789237537378,0.229322932125239,7.8059632514782e-05,0
0.231956297025075,0,0,0.10723257367426,0,0.0903800951426087,0.205429136865551,0.232595587149373,0,0
0.24453450475094,0,0,0.0985118672447829,0.000328824023022763,0.085931334246933,0.206098192028607,0.232461702784318,0,0
0.253910263285787,0,0,0.0973584705991885,0,0.0917460709786873,0.206473440648698,0.235638003370786,0,0
0.232552072709575,0,0,0.0998250056092265,0,0.0903009110040084,0.205478167860072,0.218544430901395,0,0
0.235473982122403,0,0,0.106956490928176,0,0.0856578247440558,0.205257826614992,0.212631760248605,0,0
0.244047231007303,0,0.000184702616275481,0.106242820001284,0,0.0764803744198759,0.205892295872305,0.2406244968253,0,0
0.256433998372426,0,0,0.099293524121534,0,0.0792931572433275,0.207422833337496,0.247270228011106,0,0
0.232767847778199,0,3.46316126312932e-05,0.091781752188165,0,0.0776340055875754,0.207138283274977,0.255335976605774,0,0
0.245301565991563,0,0,0.0914909218055099,0,0.0807668203127203,0.206776152139299,0.25689311455283,0,0
0.227428979062533,0,0,0.092429028101826,0,0.0814727461251596,0.206346961838281,0.234671255671422,0,4.9304260034029e-05
0.231603864881831,0,0,0.100469713875811,0,0.0862784724580936,0.206371093006647,0.24899121843602,0,0
0.23368302874408,0,0,0.0959424753565005,0,0.0870606126647086,0.206066061601553,0.234437743285598,0,0
0.238653373784386,0,0.000598415547396595,0.106807687280009,0,0.0793431261145626,0.205968243560141,0.228526783906268,0,0
0.250360443941164,0,0.00065651591839373,0.10429073748272,0,0.0814880839931437,0.207388170131636,0.233256823301343,0,0.000266716481404524
0.245712345315544,0,0,0.10048451455356,0,0.077718921831452,0.207467768668785,0.228219880629546,0,0
0.234836800048001,0,0.000251427446757409,0.103511683097418,0,0.0795618974662043,0.207275365466225,0.251902854333798,0,0
0.247717912667215,0,0,0.108422406961996,0.00194373092569174,0.0886194780881261,0.207037431737416,0.240938335311099,0,0
0.255399101736854,0,0,0.120583334590208,0,0.0803011917081211,0.206449331278268,0.238898813530525,0,0
0.260345526373237,0,0,0.105629312092216,0,0.0812363690230665,0.205747141018579,0.24238768298939,0,0
0.253880290466452,0,0,0.103236002827592,0,0.088118543923947,0.207417680272283,0.245105994324482,0,0
0.241638581595314,0,0,0.108632959507511,0,0.0897268493146842,0.207783649380016,0.25442202696671,0,0
0.229256140975649,0.0012994682716244,0,0.0990829813814867,0,0.087975374262564,0.20850507965005,0.24861172120756,0,0.000434483623946145
0.239064170406624,0,0,0.0963134110442806,0,0.0805358390972181,0.20666993735216,0.215298041430381,0,0
0.214803336438705,0,0,0.099511258998673,0,0.0758666075413974,0.205496882305714,0.217623314062165,0,0
0.223229006607467,0,0,0.0995059649446395,0,0.0814228396777473,0.205815734588005,0.22449761752394,3.24769905399938e-05,0
0.218403582970174,0,2.15635194655492e-05,0.100231713736313,0,0.0823901954515475,0.210112061141381,0.213498787947622,0.000140494381663633,0
0.217196023073739,0,0,0.100437694781956,0,0.0842841874017781,0.208975336612274,0.220007072796337,0,0
0.217524845595236,0,0,0.100178428600015,0,0.0873636472636671,0.208571905913709,0.219292559113151,0,0
0.218412754149713,0,0.000125619811546206,0.0998908610322973,0,0.0849294967024232,0.208643392608485,0.240106614706784,0,0
0.223965314570448,0.000719982887958028,0,0.0971205695246579,0,0.0839108855716696,0.206132996163085,0.235586665359117,0,2.5282956892175e-05
0.221907038330484,0,0.000354694384264873,0.0987343542450187,0,0.0868608841262038,0.206060742852802,0.216554047595712,0,0
0.249892550571624,0,0,0.102720196129282,0,0.0912924322891878,0.202185179719877,0.241742628636867,0,0
0.238557103327257,0,0,0.147002852542819,0,0.0943964179751801,0.202357776466995,0.247636265021726,0.000393325004122369,0
0.254579443788735,0,0,0.124284292985158,0.000535903898445433,0.112899316919828,0.204193451291115,0.253633983762574,0.000948829894145953,0
0.255566053757843,0.000262329417096044,0,0.12115931062973,0,0.112172427323794,0.20401960704436,0.258019170500999,0.000282305122716139,0
0.276603615839018,0,0,0.128209028502716,0,0.119048190244421,0.204119454711021,0.259355898027541,0.000702850277551672,0
0.27014449867737,0,0,0.121018892847337,0,0.119518942944987,0.202368255698888,0.255327715188291,0,0
0.283244581186729,0,0,0.117198029766236,0,0.0841702513538997,0.204228497615639,0.267239969955909,0,0
0.266397323137455,0,0,0.114239025251041,0,0.0821718449441428,0.205316573246926,0.250127834185071,0,0
0.251710108705724,0,0.00133069814423506,0.119600865012743,0,0.0846326166576962,0.208420552532808,0.225808614138644,9.97238814497307e-05,0
0.233220424730187,0,0,0.102226662830706,0.00054589604833102,0.0840722872585685,0.209840453374127,0.220317187277292,0,3.42138970219818e-05
0.2285712958575,0,0,0.0958887602509793,0,0.0770186882911706,0.206903093006683,0.262217293277168,0,0.0013136486516208
0.239815424366992,0,0.00151578856213448,0.0978606323104723,0,0.0823533541555068,0.207066879519904,0.247200018940846,0,0
0.237818975534235,0,0,0.0972947797099992,0.000965981725859544,0.0874526523265041,0.199392268304138,0.231412276282131,0,0
0.216480708497218,0,0,0.0929149164009732,0,0.0742944411946938,0.199700987629664,0.235704284284431,0.00133118292754725,0
0.217587516620212,0,0,0.105570902670041,0,0.0713041977319652,0.198501159584571,0.242501060402669,0,0
0.209390838435977,0,0.00033639211373904,0.0932120639584316,0,0.0770612016564996,0.198964550329663,0.227615009489783,0,0
0.200798287736085,0,0,0.0951827631792893,0,0.067791451882845,0.199458713166548,0.210321173213645,0,0
0.195558758543707,0,0,0.090890518962783,0,0.0762024747541177,0.201214911132919,0.248223381844488,0,0
0.22659319639727,0,0,0.086087216354372,0,0.075616291030313,0.201191173748943,0.230865453257434,0,0
0.218217370281228,0.000353964193241085,0.0022355528108074,0.0888517413844852,0,0.069016863334091,0.203635461948183,0.207024868910392,0.000235730958573765,0.000206102651513912
0.209583545261411,0,0,0.099296155266954,0,0.0704481182144517,0.203892477790313,0.208829327020561,0,0
0.220799141711429,0,0.00264294474646727,0.118349936025445,0,0.07677446896305,0.205105976258302,0.210702715481991,0,0
0.20987920629118,3.38462535936326e-05,0,0.0848669134736747,0.000104463807114112,0.0759437658151428,0.206451560524005,0.203160966306038,0,0
0.187571638009128,0.000183174011311677,0,0.0864096368825018,0.000498268261502149,0.0788546568837428,0.206461683288825,0.208637619810932,0,0
0.190561269047248,0.000295427625329022,0,0.10173519112057,0,0.0733327960736337,0.208601087066982,0.208069731408435,0.00013054922032784,0
0.213944628161837,0.00035471056458683,0,0.0912340744396054,0,0.070331846895415,0.207243527667096,0.21591415023523,0,0
0.225901986919693,0,0.000253007979835948,0.0923754964821353,0,0.0697792336802889,0.20697949967227,0.213676874184422,0,0
0.211176270791696,0,0.00105473737599286,0.1004828739843,0,0.0839555588058341,0.20571323961614,0.212674240572692,0,0
0.207317349341834,0,0.00216243964212747,0.103383159996909,0,0.0868880211532306,0.206600439797395,0.209112041955289,0,0.000191134619286208
0.207358841923388,0,0,0.103621981613779,0,0.0842020368700479,0.195815218587651,0.219646491540632,0,0
0.208310481594678,0,0,0.0965724872027285,0,0.0814364926464594,0.193819073975721,0.212178317057346,0,0
0.201515281578366,0,0,0.0910362513388627,0,0.072844348857701,0.190149538792177,0.219495803055462,0.000153063432190304,0
0.187341724718016,0,0,0.0966674885463042,0.000206034089413915,0.0726352316627771,0.193890893441872,0.196452087539674,0,0
0.211078282764805,0,0,0.103104659191854,0.000282291712503352,0.0860677076919192,0.192500791798053,0.197289206143275,0,0
0.211839342011924,4.96615662472083e-05,0,0.105362998774754,0.00183117787652088,0.0914217725210989,0.202003767293559,0.232776435285523,0,0
0.205791272412419,5.87702267012677e-05,0,0.114832842073005,0.000491761242540634,0.0843387629467432,0.199587644590414,0.236527164937974,0,0.000765029931859078
0.229457102411045,0,0,0.110825854181903,0,0.0722086788423513,0.198491657497452,0.235016707047299,0,0
0.208094537922705,0,0,0.116593723502418,0,0.0747121181337551,0.197382588619579,0.241519194496987,0,0
0.208917524983511,0.000452658753307843,0,0.109759993046392,0.000118451068715659,0.0779762952148417,0.197753377447102,0.248179110020879,0,0
0.210383890029959,0,0,0.104752412218872,0,0.0766727257461036,0.198510772975917,0.237283389862288,0,0
0.209535005675321,0,0,0.10542015542924,0,0.0821293100803833,0.198994580770149,0.210358100867321,0,0.000225594422421578
0.190771822994848,0.00140387881467187,0.000597141651398201,0.108216267136304,0,0.0858867947138134,0.199339051509704,0.192391873903624,0,0
0.189068753959692,0.000582785660815849,0,0.0926263704584507,0.000101124272972264,0.0774846870890249,0.198436357005927,0.194814332192584,0,0
0.184821854353177,9.94052191819595e-05,0,0.0853540318658497,0,0.0764595980035563,0.197393815495571,0.190900578614174,0.00027411147964327,0.00044300189733423
0.189860604080795,0,0,0.0889876519191024,0,0.0753594749387474,0.1985408498078,0.198529172227256,0,1.5135467250682e-05
0.198011000836885,0.000772524161873983,0,0.0949722682508235,0,0.075462402147769,0.195615446810914,0.203802517104968,0,0.000251805685450607
0.195705372479415,2.49841701609049e-05,0,0.0981183278920467,0,0.0741000032467747,0.196530229423181,0.214069679786264,0,2.77086327203913e-05
0.212936892647686,0,8.52913987995977e-05,0.10487790044417,0,0.0987606578757078,0.19790110015969,0.217950627494228,0,6.15757725399707e-05
0.218894192368631,0,0,0.112796701013754,0,0.0972700776318299,0.197569040638232,0.220732872969079,0,0
0.211866250607947,0,0,0.135350921656977,0,0.0949851788463366,0.201481133288992,0.234536248606697,0,0
0.22716791736003,0,0,0.134469125876119,0.00042519486451198,0.0912574228946571,0.20104164813065,0.231734288432489,0,0
0.212736861764369,0,0,0.115795091115082,0,0.0925332006302203,0.198183446456783,0.236840290349139,0,0
0.215086765127999,0,0,0.117895105114597,0,0.0916961620697933,0.19760496891097,0.228289504672069,0,0
0.220513221090427,0.000210638494090715,0,0.128841108870697,0,0.0924892351924398,0.198067581410873,0.232873273371144,0,0
0.22365441308636,0,0,0.111125083982012,0,0.0653101156568583,0.200699738223053,0.23022042358681,0,0
0.220486533266914,0,0,0.0976207727472335,0,0.0655295932197343,0.199888471880331,0.216576414910968,4.96987549666199e-05,0
0.223440257372206,0,0,0.091516003772096,0,0.0911364968190346,0.197475105292996,0.225163934087101,4.39142554824076e-05,0
0.213789583702678,0.00052063351491258,0,0.111050193078404,0,0.086045585943385,0.197714147385265,0.226824226680868,9.57484779047779e-05,0
0.214699719392758,0,0,0.103514377659335,0,0.0636106628744047,0.191089226759192,0.217731487828369,9.66459997165867e-05,0
