"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.170147521885487,0,0,0.0591303316749047,0,0.0547788606548198,0.0839732910040695,0.147260077649999,0,0
0.168156988239761,0,0,0.0589396901718341,0,0.0545911221262711,0.0832597421736557,0.136300322436366,0,0
0.152990211100072,0,0,0.0621234276459214,0,0.0713532389444172,0.0829764751815585,0.13255984018194,0,0
0.164138536711618,5.07599055704852e-05,0,0.0638787179559814,0,0.0713811768041767,0.0909094497557342,0.14374124752782,0,0.00032238420120291
0.162377575438121,0,0,0.0633632823928806,0,0.0686509454058123,0.0924269280501115,0.156969833745212,0,0.000732227553832343
0.165337469788466,0,0,0.0666391121617354,0,0.0742842162407902,0.0926070962342277,0.154636852328559,0,0
0.135818606993411,0,0,0.0610487614112697,0,0.0750241039235558,0.0925077591948427,0.159423416375543,0,0.000477118154270382
0.134220442419741,0,0,0.0530595959310674,0,0.0727383376279847,0.0915437242366725,0.150706924970699,0,6.24415584533091e-05
0.1438349045327,0,0,0.0517394576824558,0,0.0783855680558669,0.0872803478752259,0.179159992131889,0,0.00041529790406355
0.147407655319292,0,0,0.0522806713406054,0,0.0752143482960879,0.0862466278332011,0.16341812828716,0,0
0.144196868185458,0,0,0.0551954144980266,0,0.0771047368714866,0.0868704944729629,0.175047311428226,0,0.000386455430197642
0.151913280691303,0,0.000315667372568258,0.0566546262687675,0.000209091773611413,0.0785077726632451,0.0861082777032964,0.174057870263466,0,0.000140312437001022
0.153119300733084,0.000291345602927129,0,0.0532870500746243,0,0.0639213083209258,0.0859183420818809,0.173264317914007,0,0
0.151099883590765,0,0,0.0510087686506229,3.89484191315737e-05,0.0673901352567612,0.0858582334774861,0.163928508678399,0,0
0.172519407185656,0,0,0.0513572468002795,0,0.0592976230489034,0.0859709487004515,0.155010236650645,0,5.71441328412771e-06
0.176977927731658,0,0,0.053709128598457,0,0.0672642128215053,0.0886934710049746,0.166028407886847,0,0
0.172793586187418,0,0,0.0635216223540826,0,0.0734868389886855,0.0887782183565895,0.165508950652714,0,0
0.17887381667541,0,0,0.062811307931814,0,0.0693977726563891,0.0891643774657405,0.164989218970419,0,0.000100665068352703
0.1788495514543,0,0,0.0600184426494982,0,0.0734014896653065,0.0901160860380574,0.165807254331807,0,0
0.164909778313663,7.99923182396567e-06,0,0.0667428973359496,0.000509681901163961,0.0776033632763093,0.0934040704406982,0.170762648834759,0,0
0.168227465331486,0,0,0.0684664169101831,0,0.0810687591750586,0.0969052234298618,0.167498302889308,0,0
0.178366276546593,0,0,0.058436103814374,0,0.0815349775438088,0.097434056485218,0.160987438880147,0,0
0.187104877308557,0,0,0.0644481943452445,0,0.07499312833691,0.0975140369450685,0.159521734726447,0,0
0.181544391964823,0,0,0.0621099503327796,3.96191279576784e-05,0.0887839284167832,0.0980570485174671,0.174482291298319,0,0
0.187249585578205,0,0,0.0621075927391352,0,0.0888542049874469,0.0991317193945482,0.16714830102937,0,0
0.16790786599445,0,0,0.062219366086045,0,0.0732889993840821,0.0999363455534469,0.160652098920072,0,0
0.171791456905209,0,0,0.0621179043443061,0,0.0796057305168584,0.0943486211633391,0.164835367720166,0,0
0.171368849850936,0,0,0.0622502830780801,0,0.0738545830131689,0.0940244966656991,0.17059918779113,0,0
0.172354373893048,0,0,0.0611766151136964,0,0.0747113314781029,0.0918496933899349,0.168741604339533,0,0
0.17495919915345,0,0.000155739128404275,0.0653619406171566,7.34608280550594e-05,0.0745696680652103,0.0852095762830384,0.170081203283811,0,0.000130053549406095
0.176276068735453,0,0.000209491688069774,0.0679469659353201,0,0.0753244127717251,0.0826900162296549,0.168005668156217,0,0
0.172275144587837,0,0,0.066908591828238,0,0.0677288994643112,0.0875065136280772,0.162557883839482,0,0
0.180587798140234,0,0.000765703573482407,0.0594183305010954,0,0.0720757693032403,0.0945580220429676,0.168866284165796,0,0
0.160565206552754,0,0,0.0606424797591344,0,0.070618943655562,0.095279188646347,0.170211974883334,0.00108073767584521,0
0.15570016534288,0,2.42661061496188e-05,0.0621199507202694,0,0.0711865858541971,0.0973568820794903,0.177566587545296,0,0
0.189734143576066,0,0,0.0613072710749769,0,0.0737872758970529,0.0986003113027827,0.170071485280968,0,0
0.181840241138297,0,0,0.0624660698154643,0,0.0754511096622504,0.0964841535251921,0.173271439788897,0,0
0.17554124375873,0,0,0.0670508491829481,0.000249875747899378,0.0765344632522723,0.0989406350726127,0.174631640710408,0,0
0.175482145997386,0.000333323500604124,0.000304775597029946,0.0639673665423606,0,0.0746772843434591,0.107687327151025,0.176742571119612,0,0
0.167414694311637,0,0.000436529306659592,0.0652358065330917,0,0.0745074920112389,0.106417821649353,0.173304675243999,0,0
0.179727399090209,0,0.00047655984494023,0.0646649075934006,0,0.0802191974819632,0.10851883210127,0.171392206833074,0,0
0.178474743530188,0,0,0.0677975940880006,0,0.0906751500154423,0.110272366789664,0.175033572655369,0,0
0.165656215113093,0,0,0.0662517404376586,0,0.093744593389114,0.105295568101714,0.178998839109959,0,0
0.163945296921842,0.00112878580995326,0,0.068587414510563,0,0.0878244638548047,0.107652543006582,0.184878261697191,0.000164889722127137,0.00118057874229077
0.182968933535736,0.000867959931724042,6.99470951768463e-05,0.0768602280567535,9.1253750824638e-06,0.0775354199427743,0.105441684258005,0.185969288375964,0.00102665460002303,0
0.181241856756129,0,0,0.0774495955458781,0.000604276640057918,0.0821034416141089,0.104589204393799,0.196825436097733,9.16105143116914e-05,0
0.173209022194773,0,0,0.0766550296921325,0,0.0830036463527946,0.110072700036672,0.195496676514772,0,0
0.168704791938393,0,6.81437769723971e-05,0.0677581384658432,0,0.104958340925664,0.109427446831279,0.197179178785216,0,0.000557295924274412
0.173013208672653,0,0,0.0737601269921484,0,0.0953102909594041,0.107866493097937,0.187037236186914,2.61560104574954e-05,0.000350677402364095
0.188661927818279,0,0,0.0739656049597596,0,0.0912381263130059,0.118001386463444,0.185229435880508,0,0
0.19014824363713,0,0,0.0654504310467286,0,0.0964495192982005,0.116877077962062,0.18402070072115,0,0.000386534821900228
0.179725895361892,0,0,0.0684793128426961,0,0.0949848463733208,0.113724175172547,0.185575343506965,3.07569160131749e-05,0.000615632077568636
0.176076740632768,0,0,0.070073174262628,0,0.0760267486308044,0.11158425578235,0.229484321840648,0,0
0.173498831879502,0,0,0.0747586997168914,0,0.0853481641277883,0.111815476728244,0.218935030570952,0,0
0.180050741059957,0,0,0.0746052078990525,0,0.0924291186963167,0.111705772893604,0.23331493390543,0,0.00074192442997937
0.200024650798534,0,0.0012097691150154,0.0737567289885464,0,0.0842134796355254,0.112963750357753,0.203004610582762,3.20333938171376e-05,0.000757318186965168
0.219355851095105,0,0.000832424447646429,0.0665126898602496,0,0.0757820174039844,0.114055925572334,0.203976074660965,0,0
0.197773712050315,0,8.29368548931758e-07,0.0665988221074908,0,0.0760819235815527,0.105878640766653,0.201377565845968,0,0.000207084721567388
0.196436062813963,0,0,0.0685960758897213,0,0.0862575443443958,0.108935511391314,0.18939454096687,0,0
0.20863044654485,0,0,0.0712205603026629,0,0.0785065700976349,0.10844593546371,0.190199316527393,0,0
0.21797660456427,0,0,0.0628123477901231,0,0.0684872548202446,0.109267417109832,0.197051336044678,0,0
0.212479071932373,0,0.000290066546093289,0.0710121105201462,0.000810589719098739,0.0812956200703128,0.10754022629586,0.204082484254911,0,0
0.211566482668218,0,0,0.068802183623209,0,0.0977758166887186,0.113717767463533,0.200809467329289,0,0
0.209235124338906,0,0,0.0698410358349857,0,0.0951262349631245,0.109363737726046,0.196607204524703,0,0
0.206763564832897,0,0,0.0718147034226827,0,0.100720757569355,0.111899407886056,0.214068667222207,0,0
0.208188210260863,0,0,0.0702721896490863,0,0.101380768045795,0.110231845364497,0.255776272498485,0,0.00028853817118768
0.209130532251553,0,0,0.0712614020818538,0,0.101156354350159,0.122874573549971,0.223733663162631,0.00040240000382951,0
0.202371079678992,0,0,0.0690852713476559,0,0.0834025005157093,0.124108236390638,0.222713195343785,0.000358542803735745,0
0.19181732465651,0,0,0.0786197098631082,0,0.0851285724860556,0.118401103083831,0.213333585561957,1.20679042103326e-05,2.03246709654407e-05
0.22631543465216,0,0,0.0742922931877307,0,0.0935889450734381,0.104395482338982,0.216200327132688,0.00113591785392072,0.00070824512907014
0.225732908895941,5.68510394234473e-06,0,0.070302541814162,0,0.0951904463548113,0.103560004862239,0.210927172078016,0.000566863312875709,0.000137279541069875
0.217657223049795,0,1.49094507017333e-05,0.0688858462374916,0,0.0815076655781594,0.10284335356899,0.213789785552348,0.000921287874756677,0
0.219904924549507,0,0,0.0728054931346464,0,0.085599428083345,0.100412678408605,0.250474507568545,0,0
0.201157091839561,0,0,0.0738810252418455,0,0.0831191132813604,0.0928403370313787,0.225192571144548,0,0.000562143155576973
0.196258822711527,0,0,0.0737339742514041,0,0.0903484214413935,0.0929418871686181,0.215565613779626,0,0
0.194621408901143,2.6255294534131e-05,9.48704808300081e-05,0.0741527768530966,0,0.0929300526010052,0.0893711589094795,0.228681918692417,0,0
0.202290733655683,0,0.00083797815980402,0.084010555523118,0,0.0907102611718222,0.0962209487832469,0.226749248761359,0,0
0.202020245469843,0,0,0.077575313507151,0,0.0998560019942826,0.0932111623685946,0.196329277052864,0,0
0.212260202163443,0,0,0.0730043324663305,0,0.106454926797322,0.094998529261354,0.211214937589022,1.21993535324993e-05,0
0.221044772529901,0,0,0.0745179349638156,0,0.111089980902439,0.0974240947877911,0.258264679637531,0.0015244592922565,0
0.220971508782399,0,0,0.080219385522691,0,0.107103152145575,0.0930017753902226,0.287143862445893,0,0.00435447380091354
0.236209071262498,0,0,0.0845102613497116,0,0.112957119146097,0.0943748185676378,0.23355510940052,0,0
0.236821494777123,0,0,0.0799479781602229,0,0.105233976816032,0.0945046281449489,0.233679123782302,0.00113836598962362,0
0.218246716854858,0.000794073600578926,0,0.0818962741520304,0,0.10324208440284,0.0953179329154909,0.236542925736329,0.00119862035947364,0
0.23246868855804,0,0,0.0874212121947114,0,0.109059777346769,0.0953390809885706,0.217204311321753,0,0
0.225517763331974,0,0,0.0820922393601074,6.40735597131895e-05,0.116942775031817,0.104846869679212,0.227278470286971,0,0
0.212778173270872,0,6.38178542311518e-06,0.0859171434168848,0,0.102835825936133,0.111576125062852,0.23450116207825,0,0.000183082054743149
0.220731649445369,0,0,0.102913586400302,0,0.0980847101863114,0.11226595641234,0.252210677600702,0,0.000109337169990173
0.21804987588582,0,0,0.0941945931292335,2.00476619259552e-05,0.0995224742674415,0.109440919467862,0.249341118024981,0,0
0.218221074292065,0,0,0.0928894243655573,0,0.123071518636581,0.108206032813176,0.242473855153622,0,0
0.226651033690403,0,0.000351572719247726,0.0913827851952617,0,0.120266958901451,0.102979161845129,0.252531231309862,0,0
0.22193818175332,0,0.000295948987524247,0.0969937065453352,0.00100367054644548,0.121478934094347,0.109807357473008,0.279018027540353,0,0
0.218781432142794,0,0,0.0886028098919688,0,0.111502230776597,0.110137555158738,0.256433798903207,0,0
0.240981540867323,0.000332641948674495,0,0.101882060853659,0,0.114092428693471,0.111324789694536,0.268413506808926,0,0
0.247440297157551,0,0,0.0855947675961189,0,0.108870033510697,0.113227633825613,0.260077878964585,0.000673294388415402,0.00183550895829659
0.242818927338649,0,0,0.0913438800308547,0,0.112780602569921,0.113445139709037,0.255659621317342,0,0.000835298355438654
0.239724352235459,0,0,0.0936100780793685,0,0.0989157863927836,0.11406882523375,0.24910088624478,0.000943434549962492,0
0.239999147702489,0,0,0.099824245425458,0,0.0983132350375565,0.114020922078428,0.243231583737427,0,0.000537161895158155
0.217438205519733,0.000495492308253971,0.000934993181724533,0.10140512901687,0,0.104646215814389,0.114062189051363,0.243513164459375,0,0
0.203961953795132,0,0,0.0931260495122273,0,0.104541622191793,0.114318120435835,0.228725522874894,0,0
0.205652024497324,0,0,0.0929006456344374,0.000141690579690538,0.107003032833615,0.113871699899189,0.229736485577921,0,0
0.203653705409632,0,0,0.0970632865073237,0,0.107111919836402,0.11592401723074,0.220348581243673,0,0
0.204541446539929,1.72577756623327e-05,0,0.0959243078119212,0.000342930605356284,0.110267058122958,0.115582923114621,0.202819944387458,0,0.000296195037679303
0.218494247157532,0,0,0.095710932075115,0,0.113988795288452,0.11420040627387,0.213158913633826,8.07864225431208e-05,0
0.203177282119461,0.000517074901361471,0,0.0938440205955278,0,0.115088514005771,0.120305152224032,0.222621470139803,0,0
0.233904983600468,0,0.000896232542553901,0.0905704880112802,0.000704541802441708,0.117053676266041,0.121154381517752,0.225579024366344,0,0
0.218743849557844,0,0,0.0891514886266232,0.000753200455316239,0.10228188241498,0.121133195387231,0.238899223218504,0,0
0.243556803106133,0,0,0.090719079288934,0,0.103128816384667,0.120148961327632,0.244860295803415,0,0
0.244932653110671,0,0,0.0880896004062399,0,0.113043254636325,0.117245589468031,0.253809854318712,0,0
0.24962574941201,0,0,0.0904723763282341,0.000294765999738961,0.117419556963004,0.121894011120877,0.253677098221866,0,0
0.261446947992566,0,0.000558588564221348,0.0891314448396951,0,0.0958018388820613,0.123927297071974,0.255774355880233,0,8.89715160692101e-05
0.254811242684549,0,0.000474946167225017,0.0923798336555892,0,0.0968272043670825,0.124115000963763,0.268600283173397,0,0
0.254274731200775,0,0,0.091743888487439,0,0.119980999393575,0.118051490909211,0.253415289853034,0,0
0.230428801921178,0,0,0.0906343901969871,0,0.120784042958353,0.116887806199842,0.25117584551992,0,0
0.240290245624202,5.12248714011759e-05,0,0.0842755150918449,0,0.120000151929073,0.120706735258807,0.246784260963761,0,0
0.23335661690859,6.6025060447534e-05,0,0.083022907123669,0,0.126144331303424,0.119325515956741,0.241946301266616,0,0
0.212257035935368,0,0,0.0970440778075984,0,0.123307937948907,0.121706775940893,0.28080411348036,0.00257026505202793,0
0.2024489018004,0,0,0.0939819721611787,0,0.124214916457139,0.121543220310652,0.270975079232532,0,0.00136852432874834
0.19852516188224,0,0,0.0955037000565131,0.000124011937934584,0.112964611341471,0.117001878665736,0.24574320211844,0,0
0.182139843255676,0.000201525868025252,0,0.0994995362896682,0,0.106002455772424,0.114034554170532,0.24315098088728,5.41470782370532e-05,0
0.198720013305496,0.000124494972280814,0.000913762699330588,0.103504904865515,0.000200694707184979,0.113408961670594,0.113312412946446,0.245308396817112,0,0
0.202471976734377,0,0,0.103954533912822,0,0.112805677035728,0.111690020004757,0.247919451697683,0,0.000499117349925249
0.199571874718326,0,0,0.103786127278772,0,0.111802965104466,0.115058053092724,0.249736276210841,0,0.000902120563021885
0.199088172592425,0,0,0.105218788607839,0,0.116082794488587,0.109229753326368,0.243070872660407,0,0.00067856714568207
0.249861644740668,0.00217560275884081,0,0.106808521421661,0,0.104504852251717,0.101939714238623,0.254449390544558,0,0.00150267375921923
0.251428705462514,0.00160287247342406,0,0.106941850176524,0,0.106806562554297,0.100289584970817,0.25588599475778,0,0.000589436282877748
0.243734225789471,0,0,0.0996762821631254,0,0.116883058103637,0.101064416820516,0.264040577431301,0,0.000546552593714833
0.245793366291219,0,2.29574106813332e-06,0.0876285282424799,0,0.115440902341137,0.0994453810070307,0.249258842703748,0,0.00100242170450018
0.239053474872781,0,0,0.0886994560570564,0,0.114901765801288,0.0998952395786175,0.232604454048019,0,0
0.220354300493032,0,0,0.0910016991551877,0,0.118334881057213,0.0999192036582771,0.27377026023906,0,0
0.212797545521643,0,0.000386298478407518,0.0776567425426304,0,0.11808532970718,0.100328076834651,0.241157062296923,0,0
0.19985206405003,1.50989177153324e-05,0.000836887753450409,0.0811665379590929,0,0.0999710336153068,0.0992122956359536,0.244008426987307,0,0
0.19574147017832,0,0.000197401968717092,0.0792103692531815,0,0.0888977003901963,0.0938082200089587,0.237577129024066,0,0
0.204740925666326,2.04985564447458e-05,0,0.0751544404844906,0,0.104328704692258,0.0906083168560055,0.231055929971984,0,0
0.212343426073653,0,0,0.0792033862036491,0.000369376509154729,0.0826514544256654,0.0925825521182995,0.211754719520123,0,0
0.210371559661812,0,0.000567448852935397,0.0783359046454407,0.000410233488357803,0.0834863360180428,0.0930546953872548,0.210998004964733,0,0
0.206426703873337,0,0,0.0857162177228933,0,0.0874805767216779,0.101134493472633,0.206342046559898,0,0.000417812107968032
0.211407769249261,0,0,0.0825702013373836,0,0.0824209728307354,0.10479104484439,0.199384352370246,0,0
0.224314250361663,0.000200362684015479,0.000168520342068157,0.0813014021053395,0,0.0786254374547625,0.104013290658669,0.209420072645307,0,0
0.219914692809452,0.000335545257359515,0,0.0827925678866449,0,0.081470847471212,0.105810419263057,0.20165924461968,0.000324619737788773,0
0.205543643011685,0,0,0.0822187075581123,0,0.0891733828826449,0.107148814577921,0.199545995903788,0.000481520470762352,0.000364782946479701
0.220120552083781,0,0,0.0838005250543695,2.43097184685348e-05,0.0828055010218457,0.111963607644602,0.235620791479373,0,1.22714218063341e-05
0.210405303454125,0,0,0.0835478939119495,0,0.0793403446509826,0.112204720607667,0.225517706983279,0,0
0.213733276615994,0,0,0.0838129531949884,0,0.0983719465929727,0.112311080794624,0.215884160775173,0,0.000141394370444969
0.216859319640423,0,0,0.0893360165377839,0,0.0956632996892565,0.110561501319695,0.215358295515395,0,0.000256154755841592
0.211271677548377,0,0,0.0889552877924285,0,0.103676084547561,0.110451490744864,0.208968495938117,0,0
0.203448654767899,0,0,0.0831293899042724,0,0.0988514443816202,0.109920912687608,0.20165368541711,0,0
0.202140288433943,0,0,0.0831259523754549,0,0.101339783725552,0.109763120487477,0.202551912869139,0,0
0.211571026284896,0,0,0.0863097461087755,0,0.0995853080471709,0.112381023489543,0.205006305115905,0,0
0.238645049234741,0,0,0.0837853234334274,0,0.108556463699512,0.112486966559228,0.216693123748298,0,0
0.229367227855484,0,0.000863623672047541,0.0826979157850055,0,0.109836550582307,0.111697428246866,0.252557512853281,0,0
0.228284513309779,0,0,0.0867998379264279,0,0.0895966199527531,0.115079952693333,0.239945974841453,0,0
0.234789937923585,0,0,0.087315393892185,0.000537177480073314,0.0979322288534952,0.114204388265759,0.234251582029185,0,0
0.217253522155355,0,0.000859205509993723,0.0859930196708773,0,0.0985657111248671,0.116005710978132,0.214348787252103,0,0
0.207994587618225,0,0,0.0847857449457098,0,0.0984455393169954,0.115964544678594,0.20602914931115,0,0.000169032847772033
0.222902713764401,0,0.000466100245324758,0.0904595934852689,0,0.100588463614864,0.113616190940247,0.210750856035776,0,0
0.218741236499821,0,2.59485000013437e-06,0.0901384078895435,0,0.0966420147915934,0.112023933124644,0.216674722101621,0,0
0.217259139469126,1.13049990096425e-05,0.000104289282680589,0.091595313728202,0,0.0942614294717648,0.110428158362749,0.256269251568436,0.000374464479697884,0
0.216084272683986,0.00153191458963942,0.000230494359993633,0.0925249307814243,0,0.113778538083258,0.110893060377521,0.247953477813449,0,0
0.218819360322225,0,0.000560597477914045,0.0952598744536541,0,0.0916527604669647,0.110899700592823,0.208844090569629,0,0
0.22112622282353,0,0,0.0957693270415568,0,0.0880261748430821,0.11178001485528,0.204570806749219,0,0
0.225266040198759,0,0,0.096246945234616,0,0.0944982646737435,0.110802527796958,0.203037894239277,0,0
0.228725541491621,0.00123676761929878,0,0.092165763536897,0,0.0855324725265896,0.110077628512695,0.212798442342968,0,0
0.228483602277308,0,9.82117643409031e-05,0.0928576298990352,0,0.0886954467065118,0.112283272408161,0.199975254526675,0.000495954095649063,0
0.233658840505934,0,0.000266952474507809,0.0923432413683768,0,0.130084352548022,0.102216039764785,0.218723452030742,0.00214338183383461,0
0.249657689175791,0,0,0.0987694225033163,0,0.125394173541543,0.103927906532994,0.23376550800239,0,0.000152202824883998
0.223506046460598,0,8.57212332890337e-05,0.0908351514715353,0,0.0986258250006961,0.104027139043238,0.223087685563183,2.28718394457445e-05,0
0.215137050230808,0,0,0.0806890451048196,0,0.0995559489317557,0.104711453993509,0.210601183125679,0,0
0.2319983429306,0,0,0.0758196067864669,0.000442987707713465,0.104732731890713,0.116656089037036,0.259590529072694,0,0
0.241894533501749,0,0,0.0767733478475829,0,0.106973649678854,0.115119649731423,0.259445403222795,0,0
0.229004194255775,0,0,0.0722188173255245,0,0.120036719601639,0.111908812979403,0.239114420458072,0,0
0.22893050397049,0,0,0.0792055727594485,0,0.11520267674032,0.113233440651763,0.236925161745033,0,0
0.23124099999978,0,0,0.0856756943624782,0,0.140537419222517,0.109503288447025,0.231427886342475,0.000866960093466521,4.05604087705174e-05
0.228546011487213,0,0,0.0821026084728963,0,0.12064766238303,0.1086668482834,0.240342873580343,8.79914141039986e-05,0
0.224503202084979,0,0.00134828812536122,0.0856790414211633,0,0.120070625232819,0.10889961179685,0.237180339666733,0.000763137638152559,0
0.220997076555473,0,0,0.0893937189733599,0,0.0870158557701813,0.107820792227457,0.247232649878848,0.000350048840729686,0
0.234396143532831,0,0,0.0903835674187248,0.000457070762952293,0.0949896968140182,0.107368084354514,0.240505782042823,0.00161259799263203,0
0.244934983828228,0.000494055896180318,0,0.0963920074996936,0,0.104047488181317,0.110067781728364,0.214448479266097,0,0
0.219022998535419,0.00114862514067345,0.0010058056081647,0.0953645915887552,0.000130663080921675,0.102325492792728,0.110069318219878,0.200425692303786,3.05675849266448e-05,0
0.184318878372683,0,0,0.0676199704732583,0.000545800614016156,0.0816035839459396,0.110771859303409,0.18306265432669,0,0
0.175715537143849,0,0,0.0808411662205103,0.000442847778900399,0.087644391456445,0.115401893235084,0.180799649968885,0,0
0.184735476040923,0,0,0.0737625636136115,1.98009676445343e-05,0.0937131470977586,0.108891970220983,0.184183462926175,0,0.000116559089892468
0.179721441579228,0.000571299041925072,0,0.0735698539188632,0,0.0837145142189948,0.102225314508016,0.184143067907645,0.000276788955890089,0
0.187791672556201,0,0.000670138339934984,0.0757143596588086,0,0.095018268032096,0.103041429077784,0.194424074743936,0,0
0.208135040681633,0,0,0.081882501622304,0,0.100495557379991,0.106289547965263,0.188500046270305,0,0
0.205987149126533,0,0,0.0825203349542961,0,0.098142088113615,0.108455493991507,0.189333078378564,0,0
0.213170601618715,0,0,0.0745270601206044,0,0.0934009116078597,0.110472719334065,0.185433374203861,0,0
0.214265936879173,0,0.00126250309174541,0.0767303730650515,0,0.0918241270002953,0.110723743189767,0.184408626143545,0,0
0.252930366966624,0,0,0.0804684284404419,0,0.0994262016440931,0.113541001284844,0.182630967168315,0,0
0.230248754287756,0,0,0.0884145159585991,0,0.0977304553484836,0.113733939074245,0.183569943911553,0,0
0.224718451671706,0,0.000396535623343089,0.0911886644301777,0,0.0971535208488803,0.111866532888052,0.184383245282475,0,0
0.215773020358296,0.000114599843391801,0,0.0923557192646345,0,0.101856566647542,0.116759949816645,0.183522580998504,0,0
0.225999572553892,0,0,0.0881487662322069,8.32702071111371e-05,0.102990607751543,0.115771435507613,0.183450846910305,0,0
0.233109007367109,0,0,0.0960918023248598,0,0.111980896978666,0.11535271603284,0.193124199532578,0,0
0.246774655898219,0,0,0.0972713922245055,0,0.107994071831513,0.113247582930213,0.204411257991876,0,0
0.248023840354663,0,1.04387752791757e-06,0.0762784973109204,0,0.100030876512045,0.112778480320009,0.233570280455687,0,0.00230509226402729
0.248216002964578,0,0,0.0756779007392633,0,0.101360330778007,0.114125538339693,0.237013336041031,0,0.00280408876766126
0.251361022671694,0,0.000101939583126251,0.0752318427923992,0,0.0815386880980439,0.112987600003174,0.235248440310087,0,0.00168571447959628
0.232037294593041,0,0.000496272290235196,0.0778264065569917,0,0.0863198044562191,0.113528432928706,0.23188850520762,0,0.000273432275521318
0.230524803574843,0,0.000338407078189287,0.080463817556537,0,0.115362689062598,0.111354778991071,0.233842077632601,0,0.0014305514603434
0.225152129387496,0,0,0.0785128235205753,0,0.10654666426313,0.111845722738513,0.232878764359425,0,0
0.22531708230214,1.23829360526306e-06,0,0.0692963700053295,0,0.108085802156315,0.12119728162317,0.231207683768226,0,0
0.224284886067417,0,0,0.0706847275743991,0,0.103808086280545,0.118296588284476,0.231087481789199,0,0
0.2519624893572,0,0,0.0686159120712628,9.79255077324891e-05,0.100910974121624,0.117365160241225,0.218783844994622,0.000217392118994162,0
0.222339645912594,0,0,0.1054125039022,0,0.114168476373844,0.117928228286217,0.255640284321852,8.88879636262857e-05,8.76241088152707e-05
0.220403830525617,0,0,0.0846143653614214,0,0.10136726376735,0.115835452385235,0.245559737885571,0,0
0.215636922543882,0,0,0.0798425174714462,0,0.0942133228388107,0.11591860801075,0.216012003819779,0,0
0.23077994088147,0,0,0.0813973975450882,0,0.0825665851660689,0.116660544637862,0.211470701341711,0,0
0.234623797960941,0,0,0.0790693366583934,0.000808569224891212,0.0856251081493672,0.116038187775567,0.212797085139844,0,0
0.240288690872031,0,0.000673658091636372,0.091020832763095,0,0.0845616059976471,0.116523714286516,0.219957189440948,0,0
0.24137005212266,0,0,0.0962135960266759,0,0.0919615343775085,0.120319559102369,0.210489533410441,0,0
0.238166739720403,0,0,0.095544078337349,0,0.0923433744432914,0.120063135608158,0.204527143173282,0,0.000387140218021442
0.239363083758606,0,0,0.0945178599288937,0,0.0831107158598897,0.119275876002921,0.204025890102521,0,0
0.248388030436428,0,0.000328837519935102,0.0906214883113537,7.76324394424766e-06,0.0791084906105817,0.118181214656288,0.203936152988769,0,0
0.236473633484217,0,0,0.0928470563830367,0,0.090790187198793,0.117325662114491,0.198922707258766,0,0
0.27438024614569,0,0,0.0969051415705084,0,0.101117885636428,0.117268148444237,0.208504860914491,0,0.000582092479382887
0.247534024357334,0,0,0.118404331431149,2.28479883642251e-05,0.104779586536983,0.117840121790609,0.20683719132209,4.99532984131971e-05,0
0.229952408746235,0,0,0.106389343228242,0.000196875344725022,0.0959677447422938,0.118330845316662,0.201222658081277,0.00063195682085966,0
0.229273960593186,0,0,0.105312949839236,0,0.102168456597407,0.119057581488862,0.209853586327838,0.000609562528453816,0
0.244848690554552,0,8.34461536442157e-06,0.11065986604912,0,0.107772461066689,0.12070388383646,0.217476731002684,3.16785045863105e-05,0
0.245125622764549,0,0.000242546803982502,0.103481688839396,0,0.110752442467692,0.120532370696451,0.244299736231767,0.000700473226557266,0
0.243022536783366,0,0,0.1032638850032,0,0.0962322871423486,0.120723761251894,0.231819515748184,0,0
0.221979479822742,0.00040507157453878,0,0.105485325207462,0,0.090135841744205,0.120650075003182,0.229705183581989,0,0
0.24490589052387,0,0,0.0980058463494717,0,0.0863165979953736,0.117614858916774,0.237396865429836,0.000184283320419462,0
0.226024301737577,3.01542977384932e-05,6.32061218339837e-05,0.0870956539599021,0,0.0876381707472034,0.1201141413023,0.221743940452838,0,0
0.218201050152764,0,5.89066025842577e-06,0.0852530013419869,0,0.0846020135435329,0.118337702894776,0.226128250806357,0,0.00122728884252767
0.223828728789307,0,7.21132662149289e-05,0.0816116217863315,0.000193648190480251,0.0821459532716852,0.119748173386444,0.212437230879064,0,0
0.224597448227821,0,0,0.0811040432793309,0,0.0790613119249368,0.119152303416517,0.208934331554927,0,0
0.211371647042051,0,0,0.0821384083865557,0.000742200186992101,0.0809655937333379,0.117531199631079,0.209849924525317,0,0
0.233928590309437,0,0,0.0813970259535898,0,0.0818673567520394,0.117428433687253,0.214281045452303,0,0
0.248699025984745,0,0,0.0766168775081602,0,0.081690038303412,0.117210579853816,0.213269072837672,0,9.98244835662548e-05
0.216223330751804,0,0,0.0757385934602699,0,0.100033437337281,0.115365965891507,0.216216303886196,0,0.000120159886848908
0.216087512894919,0,0,0.0695316662236423,1.11812647154499e-05,0.0834641216351882,0.115489562574347,0.236124462649568,0,6.01964186504073e-05
0.227734629377131,0,0.000195758223263251,0.0868763439345752,0.000494856058213216,0.0750044944087794,0.115414873006666,0.237089776627414,0,0
0.207052429423193,8.3586202488245e-05,0,0.0858984132959651,0,0.0828834474902077,0.117633841133294,0.209222819012812,0,0
0.186791505939496,0,0,0.0854298606025904,0,0.0821551816251898,0.118270314180843,0.212578111653739,0,5.7046267224087e-05
