"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.145071854957768,0,0,0.0452445675527856,0,0.059837521540004,0.0505377004088575,0.132718645882035,0,0
0.144036536850116,0,6.06123738156744e-06,0.0567929542227301,0,0.0611832269509131,0.0465757278789574,0.136076158804631,0.000355794899640466,0
0.13726949046827,0,0.000291705730297919,0.0562117466492428,0,0.0601689658114353,0.0518886642918633,0.126652692248278,0,0
0.140889583611812,0,0.00165066807386779,0.0549290151224795,0,0.0589700440588899,0.0556304436275239,0.129716429357039,0,0
0.123532182234858,0,0.00129814313648929,0.0550053925833913,0.000120602950275406,0.0584519698097841,0.0509180777749975,0.141148023637655,0,0
0.116663507631311,0,0.000891420671960352,0.0504329150344403,0,0.057299020991463,0.046467450915766,0.130414782906001,0,0
0.131769555702706,0,0,0.0507780734088859,6.00823954672453e-06,0.0611448565741046,0.0458900797798533,0.123658261615656,0,0
0.135183648636169,0,0,0.0539006057763352,0.00046356214287168,0.059765279491297,0.0473332660982954,0.134418954787336,0,0
0.132074332161774,0,0,0.0440015066513951,0,0.0570283070530638,0.0454663456912223,0.137692099549126,0,0
0.120562246392299,0,0,0.0508171907013304,0,0.0600644556422682,0.0426248776857771,0.102302866612969,0,0
0.116062573512603,0,0,0.0432600676033795,0.000430214833915533,0.0556378266279697,0.0367819945447922,0.10098783988523,0.00029097942411839,0
0.11088437004118,0,0,0.0424405981507515,0,0.0563655127806803,0.0374891157875877,0.0917893511372949,0,0
0.115581526691542,0.000255346601325028,0.00117897519764999,0.0419488349607056,0,0.0556690757598287,0.0379030193481033,0.0959172665835488,0,0
0.113965963241643,0,0,0.041924384686242,0,0.0578878494836868,0.04462703630915,0.0898054825701525,0,0.000212216743080529
0.114285325795545,0,0,0.0394912887118136,0,0.0595916231682878,0.0388898189047116,0.0993602481211857,0,0
0.111446292152917,0,0,0.0395073386223357,0,0.0597970632854828,0.0457868263134812,0.102314218761187,0,1.49436710799762e-05
0.110822297769022,0,0,0.0416606465980621,0,0.0584743170256688,0.0425286725863821,0.0962530003621142,0,0
0.100370401415513,0,0,0.0380879149684028,0,0.0598227142330495,0.0445529273369881,0.0953005827638888,0,0
0.095326588251106,0.000490601608920936,0,0.0379414595534226,0.000118038870916423,0.0600509183189766,0.0443577410589758,0.099472239593443,0,0
0.0994067644401561,0,0.000498139967195693,0.0401218227304777,7.57243622613174e-05,0.0579619511742206,0.0409343998299926,0.0997772533953083,0,0
0.100427203794605,0,5.51887848447015e-05,0.0516940751370016,0,0.0577589247210538,0.0408687645577449,0.104885137045254,0,0
0.102995104366014,0,0.000651706405801083,0.0487652988422898,0,0.0579731775137271,0.0412747013071402,0.11002622187369,0,0
0.106966534445588,0,0,0.0583798187706602,0,0.0581834666809442,0.0454418318997749,0.108419120287338,0,0
0.11323537666699,0,0,0.0481315933891692,0,0.0538884415281388,0.0545543776763366,0.116095025178319,0,0
0.111678353151335,0,0,0.0472262792160703,0.000282088022394898,0.0528672932038696,0.0410744594322365,0.114336891000563,0,0
0.117745196872338,0,0,0.0422732217172218,0,0.0528147340653634,0.0456517532599763,0.0990475917854324,0,0
0.111858105280651,0,0,0.0481493402278633,0.000134864837524062,0.0529850646226651,0.0496555079004652,0.107893991966973,0,0
0.117982364208099,0,0,0.0410335044616774,0.000101473810290627,0.0514086126325872,0.0431330088557936,0.111709867703702,0,0
0.119958830413315,0,0,0.0467437704365867,0,0.052701938349206,0.0505678037729633,0.111644442307987,0,0
0.12799254620117,0,0,0.0443631540430663,0,0.0538839974958615,0.0447069063390922,0.115153597774018,0,0.000479216347553227
0.129645675143752,0,0.000275916879634713,0.0470593782464501,0,0.056873704715393,0.0460459513941898,0.103083069180771,0,0
0.126712309491254,0,0,0.0433603667778319,0,0.0558801528047894,0.0473043906938696,0.107981500244987,0,0
0.125368485845395,6.41941894353737e-05,0,0.0470376716652919,0,0.0560997432795086,0.0431865513308483,0.109128726896393,0,0
0.1151355441687,0,0,0.048176700006856,0,0.0569899909895496,0.0370789129370801,0.103967170299662,0,0
0.112296380203981,0,0,0.0481858474150309,0,0.057309660367844,0.0390450197225808,0.105780373729548,0,0
0.116596402084718,0,0,0.0387743019730211,0,0.0581581237792182,0.0434755794964283,0.105053679128615,0,0
0.115329455475478,0,0,0.0458092901954812,0,0.0631389074607034,0.0572004456242658,0.111686718683994,0,0
0.119618988588835,0,0,0.0458403952371444,0,0.0644930351785203,0.0503867699936436,0.115549550108513,0,0
0.148823593959519,0,0.000920138111112967,0.0523001983728812,0.000511767241488284,0.065477003486895,0.0633137861728176,0.11510841650216,0,0
0.136338764563428,0.000238456918397884,0,0.0543562730922069,0,0.0655079501279397,0.061511297666297,0.134076506155989,0,0
0.138729202763074,0,0,0.047717012706601,0,0.0633068683677214,0.0464963839945208,0.133018886669853,0,0
0.140501078125646,0,0,0.0559978065398268,0,0.0647462866065824,0.0452990446017896,0.140729095606478,0,0
0.139050774633226,0,0,0.0523750833663767,0,0.0645821244040831,0.0615601925350885,0.138700282067508,0,0
0.136407428977714,0,0,0.0604620818093903,0,0.0619542852191137,0.0632291724776709,0.156504032565792,0,0.00105981365116858
0.136326514516232,0,0,0.0676795460716558,0,0.0664138895496959,0.0517054414285928,0.147495649125847,2.02126152308579e-06,0
0.163920693339394,0,0,0.0574231664918162,0,0.069964354813403,0.0595625162475259,0.144704530668399,0,0
0.14896037869523,0,0,0.0599134874698762,0,0.0665025259530893,0.0555587584149223,0.13230987471494,0,0
0.154108970920106,4.63816005900897e-06,0,0.0567683996564938,0,0.0703794651952007,0.0625051321713372,0.152744093083832,0,0
0.16312306038552,0.000464145676214667,0,0.0710320456200899,0,0.0803100574112475,0.0679376646723676,0.151980682566999,0,0
0.157088297987873,0,0,0.0655448093361147,0,0.072448656654667,0.0718234655829509,0.153579177373968,0,0
0.159326147760343,0,0,0.0631382952629933,0,0.0738276934085571,0.0557320485773489,0.153587002477119,0,0
0.153707426625667,0,0,0.0635903193150392,0,0.0721395329612406,0.0539332321176416,0.154806137515236,0,0
0.150693630905291,0,0,0.0590176087449255,0,0.0711931402212036,0.0600872079509813,0.142589507923566,0,0
0.152617555894497,0,0,0.056718324987419,0,0.0707061084871507,0.0754679886023315,0.160077185538485,0,0
0.163804809756565,0.000117880278250368,0,0.0611318337435486,0.000492969069267037,0.0692733993314824,0.0750504558298166,0.162538132755757,0,0
0.163418384561358,0,0,0.0521318007697786,0,0.0734419855956552,0.0521938781826747,0.158451104314346,0,0
0.192844375351476,0,0,0.052690502286856,0.000221293092362657,0.0708162505918611,0.0588353703654604,0.178557799549937,0,0
0.164200721773417,0,0,0.0595483836494862,0,0.070991435139217,0.0549951019388879,0.162429107776346,8.97021080987188e-05,0
0.156604564697117,5.73211959983694e-06,0,0.0552074138504749,0,0.0726762401827304,0.0493971488711557,0.16931945658231,0,0
0.155655783182108,0,0,0.0483747258673874,5.34708692020726e-05,0.0699920415493918,0.0629391349293891,0.142020300297322,0,0
0.130588423693082,0,0,0.050009857456195,0,0.0709406609156066,0.0581128879077939,0.150891277103555,0,0
0.130055475228243,0,0,0.0463902235747286,0.000628593141731382,0.0703661281519257,0.0605944674015418,0.145823976411285,0,0
0.122684468025903,0,0,0.0575865739939128,0,0.0721943430892185,0.0623269790573755,0.14403227462445,4.18419656767627e-05,0
0.14085115799977,0,0,0.0571506592822286,0,0.0747436718830406,0.0549965474026422,0.128847751436255,2.04369537925957e-05,0
0.144371660072467,0,0,0.0602877676570318,0,0.0742358013588877,0.0482631260681821,0.132398143121321,0,0
0.139776672032795,0,8.50916317186035e-05,0.0514091049476062,0,0.0764318410354927,0.0484465601159901,0.132106057947057,0.000307709231838926,0
0.124104367094406,0,0.000391340271391566,0.0476596783539785,0,0.0769898529368008,0.0502722841826441,0.141594956465531,0,1.77040121052061e-05
0.123436774543462,0,0,0.0472491024176838,0,0.0762178438910686,0.0591254601845383,0.141631692920021,0,0
0.126162472656089,0,0,0.0574982960610706,0,0.0741969957133311,0.0593886046776293,0.146685258475135,0,0
0.125013237782891,0,1.21418736300088e-05,0.0532014155969288,0,0.0770904616955713,0.0604280594206075,0.140153683814408,0,0
0.139025372760555,0,0.00229297753461964,0.0494762106571768,5.90632428723774e-06,0.0777323423603596,0.0640667288812403,0.137982981977388,0,0
0.148505322982471,0,0,0.0489367035051489,0.000464095502975752,0.0703762122467079,0.058369726931982,0.161045890163041,0.000339202136871446,0
0.139938603365048,0,0,0.0472762413184962,0,0.0705400401223266,0.052522693824699,0.124753791688618,0,0
0.111508067586761,0,0,0.0504399568789247,0,0.0712623862329107,0.0491530260887226,0.129006828319305,2.76640941851425e-05,0
0.127627425509649,0,0,0.0559034641802797,0.00014250550328887,0.0671141193427855,0.0490170132189812,0.133599824122461,0,0
0.127388597486693,0,0,0.0496683620518054,0,0.0709495547496825,0.048363487811891,0.147381625602732,0,0
0.134714593294987,0,0,0.0438266380055031,0.000432613571131457,0.069663554095614,0.0476453987943838,0.133601569427175,0,0
0.126374956312433,0,0,0.0512126277349479,0.000484570021807977,0.0728067744545377,0.0493693462540131,0.144323376887709,0,0
0.14124468199937,0.000571376351552339,0,0.0452925195524527,5.47191448480866e-05,0.0653403095175792,0.0441706932958784,0.141949343631169,0,0
0.151406458372513,0,0,0.0518708987073872,0.000326377127713544,0.0672603075221952,0.0564162336908334,0.131052155376442,0.000258931694069667,0.000195214375970781
0.14415145510247,0,0,0.0457941018282015,8.2171408938736e-05,0.0673389471639955,0.0533459000107818,0.132649136066648,0,0
0.119376967292844,0,0,0.0519454754450567,0,0.0671168583862861,0.0476109732055566,0.130138952550966,0,0
0.129662983337308,0,0,0.0472572423562823,0,0.0666462902116179,0.0521195047514978,0.127152831757308,0,0
0.141477072355863,0,0,0.041949230993356,0,0.0665900365508789,0.0558156328398801,0.135226267461743,0,0
0.139592763781274,0,0,0.041831408917166,0,0.0658350824374555,0.0510009138325012,0.11556452768978,0,0
0.12855187777646,0,0,0.0507919654925688,0,0.0653958534010828,0.0467981093879314,0.117556406609483,0,0
0.116412181092519,0,0,0.0495964011759099,0,0.0656777787175838,0.0560532196446428,0.103678858094729,0,0.00010310260767433
0.11757241848021,0,0,0.0447831292759439,0,0.0660037400025852,0.0504322692093589,0.114764880927691,0,0
0.117684457874907,0,0,0.0451265248912612,0,0.0679164108172622,0.048324954692414,0.112691353552309,0,0.000105550945765268
0.120516186263278,0,0,0.046371047317537,0,0.0766191082485007,0.0477453907338557,0.11208688427401,0,0.00091322876785719
0.13165625036731,0,0.000656165056914869,0.0413122151298355,0,0.076153243979212,0.0382774655053321,0.113298381732993,0,0.000607724081723299
0.119584504840722,0,0,0.0393257521861573,0,0.077622286606541,0.0412771667136128,0.106922581446128,0,0
0.121596268973167,0,0,0.0492161772157108,0,0.0788794938604737,0.0467822442650799,0.118758862680728,0,0
0.120951619166569,0,0,0.0492776812279997,0.000238030792982791,0.0707623157476133,0.0417039606691409,0.131299735561584,0,0
0.117130752024164,0,0,0.0581543857985592,2.10373097832677e-05,0.0728381921964277,0.0574089258388885,0.138740988611618,0,0
0.129035276808069,0,0,0.0583615619635162,0,0.0725293830500884,0.0475646908515306,0.134487245460482,0,0
0.12003116696297,0,0.000429578446678472,0.0609132717219626,0.000302237331992951,0.077453068807307,0.0440990761345321,0.142630852110976,0,0
0.114526651060319,0,0,0.0666308276004748,0,0.080444431540902,0.0509632916266408,0.134472725990961,0,0
0.120250791204863,0,0,0.0664293538552562,0,0.0890285503971437,0.0486081912790447,0.131433634491906,0,0
0.110641712928299,0,0,0.0673751561011792,0,0.0772303269613793,0.0451180149684404,0.146613869439455,0,0
0.117919579588794,0,0,0.0498250913498736,0,0.0727350211019793,0.0435316878003351,0.127797395106582,0,0.000204173907739488
0.120123625762639,0,0,0.0443243487332353,0,0.0694770244129573,0.0368322636362092,0.124875330203329,0,0
0.105386327313943,0,0,0.0472708224248827,0,0.0717527101865755,0.0359088693345545,0.133328675134165,0,0
0.130125135474047,0,0,0.0458458607765212,0,0.070613853406958,0.0506538495442932,0.127060619789669,0,0
0.126488621183449,0,0,0.0456438650157683,0.000182183754059232,0.0684281368414117,0.0551930149076785,0.120260773401054,0.000176104314081105,0
0.12571189522898,0,0,0.0519003962587452,0.00126698382413891,0.084737736427334,0.0490167039429214,0.157751013626041,0,0
0.126350346602136,0,0,0.0516790929805799,0,0.0850069345872289,0.0549790907797311,0.131481452195338,0,0
0.129433519210552,5.79194833146002e-06,0,0.0526753365442186,0,0.0860046667691872,0.0560711912500858,0.129967364133721,0,0
0.132988186962202,0.000355850565660985,0,0.0604276882961222,0,0.0939835171576275,0.060660401167641,0.142458115494695,0,0
0.136335670256782,0,0,0.0615247158066686,0,0.0839777783205926,0.0496886495477981,0.131995492203128,0,0
0.124007304727623,0,0,0.0606221400088928,0,0.0879754950829335,0.0504439625260253,0.136284217846391,1.34885010788788e-05,0
0.122560118284875,0,0,0.0560854235885182,0,0.08532342998914,0.0480561695275374,0.151271441815573,0,0
0.127962208041667,0,0,0.0538912862823271,0,0.0860759317987899,0.0451812853555834,0.150892680008017,0,0
0.128667218853758,0,0,0.0443381486082673,0,0.0724681930163078,0.0453138955782138,0.142869798163945,0.00023179366884107,0
0.116136599051185,0,0,0.0494450647850088,0,0.0766868655272213,0.0492388850629296,0.136210635079596,0,0
0.116949582120548,0,0.000456276667508249,0.0519345171244833,0,0.0746530003140163,0.0470983347340381,0.111952040678967,0.000522414154011941,0
0.137734867668735,0,0,0.0448633641792164,0,0.0726311973828785,0.043220946287278,0.125429657448213,0.000216097165604306,5.01933554547529e-06
0.13146512262488,0,0,0.0454330297500485,0,0.0792632608175677,0.0443182046982575,0.124415782950049,0,0
0.132496514625721,0,0,0.0450940844124711,0,0.080638530630607,0.0530429585922707,0.12856224372061,0,0
0.118671621143183,0,0,0.0518583107444893,0.000291274450073217,0.0810678725465429,0.0654832227408163,0.142497212535087,0,0
0.124643960065055,0.000550668687507028,0,0.0498994450808361,0,0.0783365861496977,0.0659543579593563,0.152894555289188,0,0
0.141332219530627,0,0,0.0536062333971239,0,0.0796552108837649,0.0508044153018865,0.147865852610397,0,0
0.131771927815972,0,0,0.0588767084461435,0,0.0802342885094969,0.0586136897929575,0.148929407206872,0,0
0.133483561167727,0,0.000460208221478284,0.0548492189379203,5.77776378709038e-05,0.0803984231806456,0.0444131108641932,0.137998853607385,0,0
0.121015548602879,0,0,0.0397515779463044,0.000128917129745082,0.0696056376456262,0.042183010087305,0.135978380644415,8.06254196669687e-08,0.000104570167008386
0.120047441273897,0,0,0.0420543727516422,0,0.0661275246980622,0.0421289195049526,0.110069182015828,0,0
0.102665893316136,0,0,0.0441534812693731,0.000750804477309764,0.067260387200105,0.0404535527443211,0.117419822600929,0,0
0.102032756160867,0,0.00101516891661131,0.0410192561323809,0,0.0692178555783084,0.0424834641051914,0.115874561531673,0.000141288473426149,0
0.103099104650006,4.13612488800452e-07,0.000336339475550708,0.0461903426880496,0.000877300521392081,0.0709877818524292,0.0484058135668158,0.133032676943425,0,0
0.106755702064647,0,0,0.0427032407744712,0.00107731479601574,0.0718484146276943,0.0484055537567306,0.119723384905213,0,0
0.109316256407845,0,0,0.043218085090145,0,0.0704979624125249,0.0403101963537612,0.112337367346558,0,0
0.102329807360017,0.000171633428109321,0,0.0405230213137282,0,0.068075004374586,0.0479234979493999,0.106718157173428,0,0
0.109076641593637,0,0,0.0379217917741217,0,0.0695947576554053,0.0425396492182909,0.113008853830675,0,0
0.106613341517104,0,0,0.0395397030919264,0,0.0608836002846613,0.0396389802027602,0.112473683348629,0,0
0.113750348175505,0,0,0.0412149591522905,0,0.0613066317463822,0.046970512749467,0.118910501154953,0,0
0.116457725228237,0,0,0.0383174553619443,0,0.0598716820608089,0.045212214807051,0.112790483579589,0,0
0.124011289940909,0,0.00050535710248615,0.0416118336189129,0,0.0620173691804109,0.0406887130080242,0.113104946806702,0,7.13363315451992e-05
0.123173008455578,0,0,0.0370100591647824,0.000426139779381176,0.0613043714384076,0.0531366368388528,0.104731341985058,0.000171502032346532,0
0.108201932399405,0,0.00060942532922904,0.0391704641618528,0,0.0602080524696762,0.0458028220122791,0.106995674616558,0,0
0.109050942122981,0,0,0.0345270608899466,0,0.0596408606082269,0.0415810651830829,0.086429663249296,0,0
0.10717417275043,0,0,0.0353907945633793,1.40978694162658e-05,0.0590382319114392,0.0313661247567792,0.0875969868990477,0,0
0.105370377859884,0,0,0.0356578132885671,0,0.0610073470713862,0.0367419733010219,0.0851798829738886,0,0.00016207878139099
0.106789614188298,0,0,0.036564046693013,0,0.0627330863164143,0.0415582154783668,0.0875866690377941,0,0
0.113838356961851,0.000102933006333399,0,0.0454531247790387,0.000752941732746037,0.0731133900110316,0.0546808260648282,0.105200703834938,0,0
0.118733837826881,0,0.000138729174214175,0.0484489899405507,0.00054646518926645,0.0717953349650108,0.0526162847808108,0.1030085108155,0,0
0.120496353437333,0,0,0.0473657588098888,0,0.0721666752308567,0.0478842944083871,0.106134680819134,1.59821879844729e-05,0
0.121644155563106,0,0,0.0455170941162935,0,0.0737513506555064,0.0579889777193875,0.107669322805301,0,0
0.128944375484945,0,0,0.0486690624733432,0,0.0786193052601929,0.0575750723058482,0.115019749197105,0,0
0.129418631000336,0,0,0.048866599793417,0,0.0776011662248457,0.0492191247889062,0.114266727393418,0,0
0.146563465251603,0,0,0.0539329318907479,0,0.0773437397550552,0.0647066126827805,0.111998936151807,0,0
0.150493878205575,0,1.38942221306658e-05,0.0539955832739999,2.19184434271033e-05,0.0798758220280428,0.0597645312273446,0.115437926160851,0.000163216680828096,0
0.143027750093299,0,0,0.0497133581881642,6.33130514483687e-05,0.0862893682192105,0.0629753839311885,0.124432016316505,0,0
0.134850360773087,0,0.000738662565990785,0.0530332614159839,0,0.0738583715836136,0.0685081928939348,0.125194519541723,0,0
0.131975267044661,0,0.00143642664537003,0.0493138632480046,0,0.074452853190523,0.0630745126995899,0.137749834114011,0,0
0.12489869042479,0,0,0.052949752888465,0,0.0735585598052798,0.0528806611624235,0.126791653607897,0,0
0.122228460678848,0.000270720994405417,0,0.0483092454752644,0,0.0703089130127003,0.057292263143902,0.117803582569334,0.000591703815796671,0
0.11977651979118,0,0,0.0421276955353059,0,0.0689855258665241,0.0403615590203691,0.115774864654118,0,0
0.132261196116518,0,0.00110334764856512,0.0397262918129064,0,0.0719548550506838,0.0433514240191398,0.123241027681252,0,0
0.134869601645422,0,3.96289453895169e-05,0.0446910539158774,0,0.0714998544230713,0.0449062076609172,0.117726195135457,0,0
0.133940142313213,0,0.000742821131105121,0.039165525043444,0,0.0717001462979045,0.0568941855999969,0.115954559008253,0,1.38082682778207e-06
0.123339098848876,0,0,0.041021090589595,0,0.0718094381019367,0.0644493106330565,0.104835093770066,0,0
0.119440582804785,0,0,0.041679083945582,0,0.0719348042729407,0.0590305982362117,0.101276352290376,0,0
0.116811128973347,0,0,0.0458841387113499,0,0.0729832602568449,0.0495761684892645,0.0980794059077635,0.000504614822344058,0
0.117312543040581,0,0,0.0486164231810932,0,0.0735849661777742,0.0584341326197035,0.10789148231478,0,0
0.118879227862944,0,0,0.0436084351915807,0,0.0735874074643979,0.0519117423324893,0.10192871167063,0,0
0.12431532277034,0,0,0.0445394556520174,0,0.0766158296654538,0.0490175402632011,0.116584366493139,0,0
0.114361786884023,0,0.000150869574521484,0.0423970263327048,0,0.0754907218311556,0.050151387578025,0.119516717129635,7.5708357894485e-05,0
0.124913486073552,0,0,0.0467504754800979,0,0.0782978324719627,0.0498816890250816,0.104693079581393,0,0
0.124747581687998,0,0.000253212270707957,0.0475531072522794,0,0.0881368013813664,0.0506299538333579,0.114038763916032,0,0
0.132046351489264,0,0,0.041618147004273,0,0.0847672098896617,0.0543753741659267,0.12688619124398,0,0
0.127065319473557,0,0,0.0427764064930694,0,0.0867129579093789,0.0509215771827943,0.141029491792005,2.90285154814218e-05,0
0.129361114832962,0.000173728159273828,0,0.0456982134301067,0,0.0868247104532048,0.0515080354379573,0.137489814498262,0,0
0.134068865145767,2.81468594217765e-05,0,0.05325942885172,0,0.0864942823684717,0.0511927597190155,0.129081288140032,0,0.000109660608628687
0.136235386659619,0.000782214653007297,0,0.0442273734745858,0.000339859387266928,0.0900214949975666,0.0531917706097217,0.117333707231485,0,0
0.138960853994866,0,0,0.0487595960937979,0,0.0833336181863237,0.0585370685445215,0.10467462499745,0,0
0.149187077204838,0,0,0.0430907320975112,0,0.0775120090152817,0.0587881088971833,0.106324771543464,0.000359128993438373,0
0.147693559261805,0.000383636095601159,0,0.0578997262559701,0,0.0788846780325798,0.0577564110183073,0.121261440991117,1.23491942922993e-05,0
0.118672165340386,0.000183033501156615,0.000104821987062673,0.0473348537022837,7.17104686751967e-05,0.078260057525729,0.0520528274278735,0.120793998243156,0,0
0.109552085906871,0.000221833648204273,0,0.0504217924114125,2.44002464219888e-06,0.0790684546524281,0.0504196551577611,0.114473326648745,0,7.15872141608537e-05
0.101594867877663,0,0,0.0444127093194418,0,0.0794288970945317,0.0537749863296603,0.115465005983977,0,0
0.104851473603094,0,0,0.04523731476673,0,0.0793362231935892,0.0478898500094351,0.112610724433546,0,0
0.104979865153753,0,0,0.0455151972704808,0,0.0817267618888975,0.0526907538145114,0.104871856438043,0,0
0.120114819265902,0,0.000106169538735525,0.0374437682323569,0,0.0844069180322883,0.044485560136137,0.106366241131952,0,0
0.105219233228168,0,3.09997099785034e-05,0.0488352673074438,0,0.0836453556604879,0.0586501415341126,0.107034590877806,0,0
0.118769551063335,0,0,0.0396040870465306,0,0.0789607263018168,0.0486524917903526,0.103404882783506,5.51460647778626e-06,0
0.1107568692578,0,0,0.0391579484384853,0,0.0820513628493107,0.0460784026113146,0.100716162797626,0,0
0.109331130608576,0,0,0.0553041795081627,0,0.0843250837923327,0.0474274648601047,0.100299871340568,0,0.00132030867645016
0.101138985304519,0,0.000611963931369772,0.0444829492174651,0,0.0838089756876141,0.0500227199580621,0.126982793255383,0,0
0.103112324973361,0,0,0.0535469153567221,0,0.0845766028887593,0.0479907503346413,0.134718160527228,0,0
0.12811958188267,0,0,0.0492091895065599,0,0.0846949195843094,0.0524147122408998,0.134604415426487,0.000234895540966173,0
0.123407408470107,0,0,0.0534307532365825,0,0.0832943019562249,0.0496143589638402,0.124027488011847,0,0
0.12356619513785,4.44129060809539e-05,0,0.0633218994920576,0,0.0862132586166509,0.0571149748002176,0.123227104578398,7.2334130565968e-05,0
0.117753505808961,0,0,0.0636770862904867,0,0.0856071264215588,0.0500391744622023,0.127819032021971,0,0
0.12439345695369,1.49110409266018e-05,0,0.0630886960404642,0,0.0825821140203754,0.0513106282712291,0.121012309900678,0,0
0.131170169148497,0,0.000116142050164816,0.0560780978856102,9.84920530616371e-05,0.0842840402967962,0.0592233658646907,0.119140599187089,0,0
0.1324176030279,0,0,0.057253454534143,0,0.0795644809160644,0.0524288766001519,0.1211194039293,1.61928003588489e-05,0
0.105447685865339,0,0,0.0542971661480308,0,0.0791594369481907,0.047568567033175,0.122535477270951,0,0
0.105507452810723,0,0,0.0518355704052421,0,0.0796846678200544,0.0490780387347143,0.123695261485733,0,0
0.129866143653557,0,0,0.0591562539989362,0,0.0828903340070012,0.0486989808756906,0.13246789098391,0,0
0.128376804807573,0,0,0.0507992226026602,0.000738366833940955,0.081960206607719,0.0529018894035025,0.130351833986561,0,0.000723141518601894
0.125913284060516,0,0,0.0536777923914685,0,0.081193607348223,0.0516204039231525,0.143682161540158,0,1.20378821136247e-06
0.129604482603862,0,0,0.0567678449891397,0,0.0769241405397763,0.0576964465537603,0.145884256850668,0,0
0.128142469737407,0,1.076863038902e-05,0.0569970392736891,0,0.0775704253314857,0.0566938943518452,0.141962000844844,0,0
0.124941320888107,0,0,0.0551296752922869,0,0.0826687127808622,0.0558472897922197,0.128010440086557,0,0
0.126722704919788,0,0,0.0639287754894149,0,0.08629031761988,0.0490642902887681,0.127608353299026,0,0
0.12194766880082,0,0,0.0525318764667944,0,0.0869696177743247,0.0513968368100029,0.140012290191254,0,0
0.124703749340685,0,0,0.0512237228583153,0,0.0924062630491487,0.0501411687163116,0.148889252713799,0.000363100556527692,8.13675430372896e-05
0.123368009727188,0,0,0.0570918555574395,6.57124222765149e-06,0.0923669002979885,0.0597710819193758,0.156645956339295,0.000854239449266724,0
0.127977405535005,0,0,0.0690838855066311,0,0.0934081099512375,0.0620169824381798,0.153432058708254,0,0
0.128543191529269,0,0,0.0554302208495503,0.00181047816761945,0.0898839778178537,0.0618864887619457,0.162430777903354,0,0
0.124548567601134,0,0,0.0540229225440733,0,0.0870541201201833,0.0589244282875002,0.171543856059236,0,0
0.12213058923245,0,0,0.0579822601545939,0,0.0877452691203734,0.0631360016881168,0.167078573424421,0.000571997267886426,0
0.122780494883596,0,0,0.0664690709480387,4.5625360013575e-05,0.0859707737486751,0.0667563183783944,0.161048529594234,0,0.00013779890997051
0.129153228442086,0,0,0.0666292901946134,0.000175913326797367,0.0882660933151937,0.0589858533959333,0.152865684055527,0,0
0.133118851197902,0,0,0.0658348884379363,0,0.090977206900409,0.0544524591382302,0.163254367523832,0.000507789712084377,0
0.146525410687849,0,0,0.0637548602556436,0,0.0859719691623826,0.0555706297619026,0.174189249807112,0,0
0.140969155288839,0.000800323447598729,0.000688373346003635,0.0631747068033594,0,0.0893611556882251,0.065579781402517,0.157906249209062,0.000711232206543067,0
0.144876008609427,0,0.00176199947656631,0.0615375072344375,0,0.0843429905968578,0.0683324377068947,0.168457651351027,0,0
0.149221986765161,0,0,0.0663914150992964,0,0.0831917499009762,0.0618145497851759,0.155464460121457,0,0
0.159048496766538,0,0.000840232897789226,0.0677892202873502,0.000370672013639268,0.0829856687427642,0.0608070426423227,0.152139076212239,0,0.000195816546041228
0.16332862376479,0,0,0.0697360440138057,0.000131659120200571,0.0830794454217049,0.0553010478213366,0.163137545209726,0,0
0.155625519770093,0,0,0.069292692017169,0.000533024589318015,0.0812933221225517,0.0749766638429598,0.16142638458037,0,7.81190513402322e-05
0.156434383901402,0,0,0.0741651480631653,0,0.0826076941764554,0.0630828032276858,0.169749933518031,0.000131227723161574,0.00101415624316405
0.171427319697821,0,0,0.0639103683551746,0,0.0838384099976602,0.0650478471223207,0.170552315890408,0,0.000602768041704463
0.164774632893678,0,0.000253004451273187,0.0628788425019811,0,0.082950667354573,0.0728052177253491,0.15895759495827,0,0
0.151420362916531,0,0,0.0619925304003232,0,0.0821937347722405,0.0617465471937605,0.159776996692746,0,0
0.153826484625486,0,0,0.0634888902284111,0,0.0863476535561984,0.0741638797402991,0.159667767876217,0,4.51555608362714e-05
0.14966028420216,0,0,0.0622775568731015,0,0.087616524976841,0.0688070158879695,0.187138139169277,0.000330819617190115,0
0.155229353017768,0,0,0.075934155547297,4.54662223192681e-05,0.0887171335134788,0.0686512153674873,0.190885526130032,0,0
0.153694126874899,0,0,0.0716838116820785,0,0.0909450484560625,0.0699097539849416,0.175603900431421,0.000508524651203951,0
0.149252677221729,0.000402359638465623,0.000679875150270459,0.0630929661027157,0.000756624635700781,0.0911982430617759,0.0593418867668209,0.165964365172609,0,0
0.144963701381378,0,0,0.0645164563277726,2.96628762297552e-05,0.0937553103166891,0.0553785623981113,0.16751060314541,0,0.000278258593286979
0.140832281022802,0,0,0.0655247762321883,0,0.0941504284483869,0.0527143092168989,0.186024516304578,0,0
0.146974277255627,0,0,0.0626026197838122,0.00174780152992185,0.0959642398709832,0.052746406845808,0.15821250018836,0,0
0.148517310559381,0,0,0.059844746769533,0.00246084471830704,0.0986158920706132,0.0728359226448922,0.157961654744079,0,0.000522438380888848
0.149787685312848,0,0,0.0560419750186273,0.000916143007079345,0.0966411364246032,0.0513617686570885,0.15749709857255,0,0
