"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213998888542861,4.99316000286132e-05,0,0.134364134052608,0,0.0915548844088272,0.0980351446410003,0.242869858610852,0,0.000663043593057802
0.209091713961602,0,0,0.132564279208141,0,0.0915216476234725,0.0842140936207739,0.223180981169944,0,0
0.196234506497901,0,0,0.132622590364156,0.000154583152261395,0.0917572534889165,0.108834724906435,0.242922269019827,0,0
0.205304628355963,0,1.53816663282513e-05,0.133599500944191,0,0.0912906782906543,0.0907758513929278,0.245508905417081,0,0
0.206836689846747,0,0.000164801552914897,0.1345287402203,0,0.0937993432240715,0.0900928437192167,0.237873955144148,0,0
0.206543295563625,0,0.000714340319704588,0.13545415867343,0,0.0924839665093082,0.112007017537359,0.248868921934586,0,0
0.206052211307218,0,0.000738197785586005,0.135581783866948,0,0.0947844446119833,0.102311513078533,0.261151890747352,0,0
0.219115138271363,0,0.00126691571775244,0.13816249431653,0,0.0921169203552104,0.102999071228458,0.254301032210342,0,0.000439786418356639
0.217173629473125,0.000632851241578509,0,0.138204915883395,0,0.0935280750096091,0.0963188055679322,0.237277337564483,0,0.000508875228853886
0.207215298515526,0,0,0.140673910809028,0.0011481787527494,0.0922447861042026,0.0824342180032711,0.216009498171853,0,0
0.207684889672001,0,0.000208965813862694,0.143624288227231,0,0.0921748272747057,0.0803215867598392,0.207885080426423,0,0
0.197179935684907,0,0,0.139329196831873,0,0.0920253801606835,0.0762896224780917,0.234853881984339,0,0
0.191865049430268,0,0,0.13945332375164,0,0.0937604306830042,0.0762387054712084,0.244045337913627,0,0.000471425227308918
0.196828877527379,1.00120412900584e-06,0,0.133891862928592,0.00046828859811706,0.0936254011770226,0.0775571063640306,0.216539444296149,0,0.000598078060944038
0.18445867722964,0.000207136422223683,0,0.133098327961653,0.000319108732850162,0.0921372734371023,0.077373968295179,0.212819962921868,0.000727067468958514,0.000264445955469334
0.181925013735836,0,0,0.134426200267356,0.0013048425819422,0.0914337268397601,0.0830552571588333,0.247168296652014,0,0
0.182733895146779,0.000289212323410806,1.86005356681562e-05,0.13129780385299,5.03725431129741e-06,0.0910492080026959,0.107899049253651,0.248968732053073,0,0
0.203506421665956,0,0,0.131825509345481,0,0.0911476587815969,0.0920499483683109,0.236209308912427,0,0
0.217806161551475,0.000109144080745235,0,0.131266767690737,0.000493716439172717,0.0975429471929334,0.0895100047861631,0.221630651244307,0,0
0.210489786823488,0,0.00148327090951389,0.128397389836012,0,0.0988803066846129,0.0909603263819387,0.22435642318206,0,0
0.222686181377714,0,0,0.128499535340487,0,0.103734410321777,0.102006099022419,0.225338819807217,0,0
0.227214938671717,0,0,0.127754098232844,0,0.103795936458518,0.0990472156326452,0.227257629827254,0,0.00144119207698487
0.227889029332144,0.000472076637278329,0,0.127707768591528,0,0.103785424887715,0.08780867840224,0.231594354690422,0,0.000336189266905554
0.178238956337578,0,0,0.12482691566109,0,0.10441505950478,0.0875865599118881,0.221927505368895,0,0
0.179885434519443,9.9972141332505e-06,0,0.12564107390184,0,0.105195486036804,0.0989466654640929,0.206745451229202,0,7.2353262642746e-05
0.208546715319416,0,0,0.125758337389362,0,0.100572065537419,0.099841072665254,0.240243700587258,0,0
0.208972259074386,0,0.00140715458144491,0.134291735648906,0,0.101534998863364,0.118977707782577,0.237992821262334,0.000814307607727431,0
0.212540998494628,0,0,0.133086374568097,0,0.103191036824496,0.107671964753756,0.235372949712567,0,0
0.203779759042494,0,0,0.133140679411373,0,0.100460443690258,0.10338782839399,0.23656456399639,0,0
0.199782802655618,0,0.000532832267394326,0.132827933317817,0,0.100888123716371,0.106875152891052,0.240117529584502,0,0
0.20139057187599,0.000385609807085189,0,0.131336224179761,0,0.100866943585556,0.10237110137487,0.237127694537892,0,0
0.195952275568547,9.86581969682487e-05,0,0.131383220980468,1.21097315068232e-05,0.100552259122874,0.112393985724074,0.26176225393449,0,0
0.194387418766027,0,0,0.129988150179973,0,0.0991619530271112,0.101292161632998,0.243848568708998,0.00136544377694822,0
0.191038130815085,0,0,0.12976335930558,0.00052824999422129,0.0994020408482144,0.0979017430174055,0.243615961049837,0.00140226099279357,0
0.224848262669349,0.000456147491481429,0,0.12762740030581,0,0.10035194077324,0.106250722663887,0.234455245418551,3.09557983291797e-05,0
0.22776354568726,0.000207309844189388,0,0.126227595189605,0,0.0996265175551184,0.112932216560091,0.220547571006058,0,0
0.223405369006136,0,0,0.128356197177801,0,0.098213667082906,0.107256198538903,0.229490568853604,0,0
0.239434519408416,0,0,0.126229219099543,0,0.107961935540344,0.109016804734211,0.226722601680731,0.00184889072259306,0
0.199250102720021,0,0,0.127259484458089,0,0.098370911178322,0.109972980373495,0.223416223983147,0.000136074384048931,0
0.20175303975545,0,0,0.12595993029281,0,0.0963925334465053,0.106072097806368,0.230051240902533,0,0
0.2055873264027,0,0,0.124380100185897,0,0.0966979460596548,0.0883655849502099,0.237595637062978,0,0
0.260734463437102,0,0,0.123812408318667,0,0.0955006108444798,0.112715600523676,0.227996297408101,0,0
0.196364303618154,0,0.000162184718930335,0.123755242833813,0,0.0913313639185987,0.108467726820427,0.228989858167094,0,0
0.184701862755127,1.09478481725711e-05,0,0.123944187814103,0,0.0912383693256309,0.0924904231443998,0.224679692330832,0.000898678427561694,0.000296247913636081
0.187129443592443,0,0,0.123443670036891,0,0.0952578352308184,0.0954653223612154,0.228055324037405,0,0
0.189098587710555,0.000326951925010754,0,0.125019567152526,0.000151602796169346,0.0962891795326745,0.0950384147403192,0.251165024841713,0,0
0.209296863835733,0,0,0.126370653885828,0,0.0919637888415199,0.094366685207153,0.254145093927212,0,0
0.18468463616141,0,0,0.125981446184149,0.000771450126137663,0.0952399008473637,0.099343685631569,0.260280661963375,0,0
0.183024536351782,0,0,0.124550300733356,0,0.0956077218650649,0.102729489024297,0.215161677695809,0,0.000505282561541531
0.183551386113703,0,0,0.12380847462139,2.7842158030783e-05,0.096021989292251,0.0952753480603061,0.206190143864245,9.70334842331361e-05,0.000281610312208441
0.195768514117753,0,0,0.116006381650424,0,0.0946237884371608,0.0816077501114961,0.203814871517066,0,0
0.19873568633964,0,0,0.117616558665637,8.0178216087981e-05,0.0949635108044163,0.0909040809364154,0.21270391473813,0,0
0.183019141129679,0,0,0.117892757190776,0,0.0953455409053704,0.10178649772793,0.229852034548521,0,0
0.182953440697354,0,8.88572968038848e-05,0.119437427899839,0,0.0938403312502944,0.10179217622559,0.250904361880338,0,0
0.172680338209279,0,0,0.120550704475992,0.000109178690599079,0.0946327771962989,0.0774215201006744,0.249949869486885,0,0
0.184624376405886,0,0,0.123886141696777,0,0.0961270808344795,0.0738907130871998,0.222851118012199,0,0.000137173264760748
0.18861044123204,0,0,0.11568362939079,0,0.102049385836159,0.0812258142068576,0.217838190112456,0,0
0.213095325194057,0,0,0.122147909582545,0,0.107340846145643,0.0826840207108811,0.198548635519861,0,0
0.205852131701065,0,0.00139256278450042,0.123432859211656,0,0.108279415607649,0.0827859925627968,0.190853110174597,0,0
0.191135810259163,0.000685604190853256,0.00144774153193047,0.123439223559069,0,0.106185888979546,0.104006927576212,0.191369181247783,1.75702046166445e-05,0
0.210391268898022,0,0,0.122563305235199,9.43893005774037e-05,0.105965927330964,0.0875475956796855,0.214726098936119,0.000105819202649953,0.000253721745924293
0.246292670733703,0,0.000457776751104139,0.124435041937907,5.97786154413749e-05,0.10515316324617,0.0964745120066237,0.208812216624275,0.000582557691660872,0
0.25743626111254,0,0.000406148325020814,0.127897106377149,0,0.105453004439267,0.0956854363798899,0.245105530682635,0.00151912001915129,0
0.248336998607206,1.77598061457396e-05,0.00015696949766314,0.132676837211079,0,0.106673026150347,0.0960917629610646,0.244211428379198,0.000701441002825771,0
0.24823777965713,0,0,0.133305184890661,0,0.107459916410569,0.112323293797459,0.240850790958937,0,0
0.230202342082508,0,0.00160839386735426,0.135372664594746,0.0011341877368201,0.111668304853525,0.0975719864503344,0.218647417631001,0,0
0.229951372063026,0,0.000220799132681021,0.135898873502044,0,0.111568147581557,0.101455269795158,0.232190028929559,0.00061966131904284,0
0.222666867121286,0,0,0.135415684630453,0,0.114866575064843,0.100768266206728,0.231422761529769,0,0
0.210604526770033,0,0,0.13522842933055,0,0.115241336389722,0.0968797307445122,0.214703471044631,0.000412544869605902,0
0.224489135599823,0.00013650735789128,0,0.135700181367564,0,0.116202544987241,0.101554947265152,0.224322158819022,0,0
0.201433250515257,0,0,0.134726771383484,0,0.115016560437027,0.0937667674592939,0.229574754306389,0,0.000183583503519533
0.208106963051846,0,0,0.134045468021256,0,0.110687979202486,0.118528555369574,0.227781429599622,8.49173653015567e-06,0
0.206110270902832,0,0.000159559982530165,0.135109432130329,0.000438497187392937,0.108439320524917,0.126033360319127,0.23510871285079,0.000582237473268272,0
0.209274591136579,6.63754293663277e-05,0,0.133265430290005,0,0.11386808045319,0.128180782945317,0.239393116888961,0,0
0.21253805705791,0.000490578012451073,0.00119353044822473,0.132142098200221,0,0.117999420825975,0.0921950882947288,0.228359926593555,0,0
0.227078390960659,0.00174368083725886,0,0.131527499919688,0,0.116790750975071,0.107100892313098,0.234701014287412,0.000211002855131386,0
0.218477234102227,0,0,0.131549033314069,0.00116873182958729,0.107196698173247,0.108379933349116,0.227359913685952,0,0
0.207983575986407,0,0,0.131876862672881,1.63382321044514e-06,0.104251098183134,0.10263433265211,0.221169463438748,0,0
0.211360340816164,0,0,0.13179092867282,0,0.102638934568967,0.108867426934446,0.245275801809484,1.90890625940132e-05,0
0.218468792238635,0,0,0.134147530496946,0,0.0957941570957543,0.108000830698182,0.250264156596518,0,0
0.206092524358496,0,0.000701333168619318,0.133801407927301,0.000504340349538635,0.0956674883268722,0.0968910256521923,0.232762508049949,0,0
0.201323717099993,0,0,0.137652331393401,0.00050271154738582,0.0963491688849322,0.102777130386847,0.235203760076503,0.000104755135279688,0.000201715342196637
0.18825502192442,0,0,0.136619585944017,0,0.0946850640513849,0.101325261234683,0.237589235378184,0.000297947358724654,0
0.191106266582537,0,0,0.134202126726202,0,0.0945058574840293,0.102840803549098,0.237873841293829,0,0.00084494776635187
0.205791423578247,0,0,0.132751604875548,0,0.0959975773318808,0.0852888494481056,0.22297774459759,0,0
0.231468773895565,0,0,0.13394713520578,0,0.093279296983752,0.100979003377206,0.270084440561183,0,0
0.209805953994413,0,0.0012685997466148,0.134298676868736,0.000193803800747752,0.0921006482415175,0.132678506203741,0.268752432514654,0,0.00106932639786074
0.221567997662278,3.74153059599786e-05,0,0.133655603961593,0,0.0930249888662244,0.134420370720771,0.310500350932776,0,0
0.240024054992141,0.00162610929104309,0,0.134452607510695,0,0.093351038671024,0.125929493288712,0.323413461918966,0.000691949521453857,0
0.238224006180354,0.000564341800246629,0,0.135242102037766,0,0.093004027474733,0.114283631935774,0.301172671168914,0,0
0.248338221087915,0.00194400460260578,0,0.139289265645567,0,0.0928694516576159,0.117256113398049,0.312571775960952,0.000277509069398309,0
0.257855502701709,0,0,0.141402922434215,0,0.0923613181683384,0.106498368481606,0.320180988196556,0,0
0.250865387056121,0.001238150169997,0.000335392429614617,0.141167096364206,0,0.0941405676590453,0.107345109750824,0.326266202413796,0,0
0.258961066108432,0,0,0.138137983421955,0,0.0925132780174954,0.105366118023725,0.299426636484523,0,0
0.243705811034416,0,0,0.139395032944808,0,0.0925531525481789,0.0965515479854539,0.286015826040114,6.46464066952346e-05,0
0.221974098363011,0,0,0.13747009681926,0,0.0922851665258539,0.0960329085635339,0.264441967958241,0,0
0.196985176855245,0,0,0.137962065767519,0,0.0924832978039667,0.0978272282624236,0.216291123951006,9.37650066109921e-05,0
0.208880326665671,0.000772028385071746,0,0.134554635788884,0,0.0934803131135938,0.101911335109961,0.213512312214632,0.00042079155121387,0
0.198554380254424,0,0,0.135785812613014,0,0.0923065422515373,0.109249030877752,0.2190278570571,0,0
0.19694711622589,0,0,0.125985771837915,0,0.0932008260601569,0.0973594629599836,0.226622822804598,0.0003533605619013,0
0.204699249536632,0,0.000684675701610286,0.124944224727926,0,0.0917559923168899,0.0990010222804639,0.214974605450495,0,0
0.195574457349028,0,0,0.125349965760922,0,0.0903631417129264,0.0953005771421141,0.226254445821219,0,0
0.222741291619174,0,0,0.125599016791546,0,0.0886290114233046,0.095650401363361,0.235062908315548,0,0
0.221200342058054,0,0.000429575478666838,0.123831670733937,0.000489516730746539,0.0898930935439778,0.108992575811822,0.233334745869945,0,0.000581549798758532
0.203216217904877,0,0,0.123755170662567,0,0.0896529637752072,0.099555380508575,0.239411984149208,0.00011459885266355,0
0.215232085810209,0.000599167240601078,0,0.124141856479208,0,0.0879781842361911,0.0975080558632267,0.230662317078838,0,0
0.215787661768214,0,0,0.122484090285258,0,0.0860971327763762,0.0838495197352898,0.236967127598509,0,0
0.214051409114498,0,2.57942206719763e-05,0.122705530398182,0,0.0843977858542423,0.0879536450826855,0.251560454742062,0,0
0.208304076390681,1.51551008532893e-05,0.00048868260392379,0.121357458979037,0,0.08517228291714,0.0929190908947083,0.207915733525569,0,0
0.188853312447422,0,0,0.120930689178962,0,0.0889673742477851,0.103336751238762,0.218488907561918,0,0
0.184440538779296,0,3.33040611594088e-05,0.117929343526022,0,0.0886142890328959,0.104432238411601,0.246518489927772,0,0
0.176289282723157,0,0.000868173681276957,0.122456237091692,3.43143720384353e-05,0.0869261130647344,0.0981101421835293,0.241411530841572,0,0
0.179628193038925,0,0.000975215351378456,0.12768934417004,0,0.0867482545740528,0.0952481884538122,0.238050363259576,0,0
0.175789235901308,0,0,0.128424714490445,0,0.0870503025893508,0.0938354174329813,0.219192712881076,0,0
0.173573677124219,6.26454752523168e-05,0,0.127670576931426,0,0.0863929681026356,0.0936650094080633,0.217688414491028,0,0
0.172347363023695,0.000422411125559708,0,0.126985143760519,0,0.0863556106762188,0.106164396770455,0.229962845605449,0,0
0.176844105172017,0,0,0.126914944057347,0,0.083913575006392,0.0894046306780836,0.241880559344535,0,0
0.179300313369553,9.20623313910296e-05,0,0.126733593333762,0,0.0810682538001245,0.0910297022537896,0.235138648534359,0,0
0.17936502212427,0,0,0.123570256735608,0,0.0820800630221743,0.092885064835187,0.234371672234559,7.92573113756101e-05,0
0.182189238296271,0,0,0.122700606897488,0,0.0823190273098715,0.0957212679440583,0.21547975410011,0,0
0.183123316594511,0,0,0.122823073298628,0,0.0840050231772452,0.0995979371781176,0.216535008538003,0.000850483502565974,0
0.186439348719333,0,0.000796646815201085,0.123567961998135,0,0.0849181094366974,0.0900000112618679,0.211706690287441,3.91164606533697e-05,6.29588745185566e-05
0.184542696806317,0,0,0.122572821243267,0,0.0866979554155591,0.082907100923143,0.207385652882934,0,0
0.196185773935475,0,0,0.122342482040704,0,0.0866976288153542,0.0932211829872786,0.207236991577737,0,0
0.19037483004568,0,0,0.122718985907619,0.000181923358894803,0.0876738234465202,0.0859714237643924,0.210496333848231,0,0
0.205871192974341,0,0,0.125407298671093,7.20258494484594e-05,0.0871858999790909,0.0830977384327591,0.213837337926184,0,0
0.203151149588691,0,0,0.126178753116622,0,0.0876564046627177,0.0835766910655956,0.217789694878984,0.00225618954706016,0.000533014056283948
0.204237969826944,0,0.000915359547248707,0.125961996356935,0,0.0904499956958322,0.0783047808714331,0.221398641436502,0,0
0.210226712947128,0,0.000333081671472977,0.124189870589387,0,0.090711418217411,0.0817274035034274,0.21726162598675,0,0
0.216746493168182,0,0,0.123885694281809,0,0.0905285445738248,0.0906249155518451,0.220203323552276,3.66737272619808e-05,0
0.205940403624509,0,0.000409955130959115,0.122654745990058,0,0.0904060037810753,0.0963557658886315,0.208974042597675,0,0
0.202982011113516,0,0,0.122650903968882,0,0.0878291693723975,0.0871457898516252,0.209794952230408,0,0
0.187049514270157,0,0,0.123501353708166,0,0.0891731390205211,0.0858818123325302,0.238311718137775,0.000137955237624429,0.000772849795220963
0.182425253547933,0.000133241278812514,0,0.124705817648288,0,0.0877845460930529,0.0865002407367118,0.243125109427578,0,0
0.179038353156225,0,0,0.124383618336295,0,0.0862422089838693,0.0895834940265376,0.206384875881285,0,2.43668778322271e-05
0.187849967371814,0.000476283773180458,0,0.122578921704464,0.00248010441205991,0.0850177477770949,0.0963751564561949,0.208497392999161,0,0.000409701303420842
0.194172517916692,0,8.76147711050058e-05,0.122606011061991,0,0.0763072328719436,0.0929950060236557,0.208478634601277,0,0.000341782755565786
0.197435640982874,0,0,0.122457741130316,0,0.0782335414934725,0.0942346178454086,0.220327344441909,0,5.697687782176e-05
0.203336001659568,0,0.00175670010769851,0.122190212230194,0,0.078086862184824,0.094075785325323,0.222235289554128,0,0
0.193451578718812,0.000707606544007811,0,0.121217588278374,5.12755812367875e-05,0.0770497794508168,0.0913241419214169,0.209199526951669,0.000519640509909797,0
0.171245535496171,0.000116968074906684,0,0.120606289610237,0.000933169741947498,0.0772749268970667,0.0874297682544952,0.205652580689952,0.000252604557596174,0
0.169418971763216,0,0,0.122700569250531,0.00127967916807487,0.0785839238490788,0.0859820438905836,0.212464246272914,0,0
0.187965252933336,0,0,0.123055380078627,0,0.0721727782680157,0.0856149250164236,0.213016334104862,0,0
0.19564746603819,0,0,0.122870900798574,0.000274289434922283,0.0720676910168619,0.0675847442789301,0.201855104251816,0,0
0.203012779547934,0,0,0.119978703548405,0,0.0721186378103362,0.0729321391954264,0.202624909216612,0,0
0.220089920605479,6.92991173900648e-06,0,0.12141748591663,0,0.0724328900191177,0.0837805986254607,0.2332197763117,0,3.29473717563394e-06
0.203201777122152,0,0,0.124725464743935,0,0.0723631132056608,0.084967596604452,0.220187920333205,0,0
0.206146551561635,0,0,0.131455347994089,0,0.0717728784565505,0.108452488105132,0.228621680239514,0,0
0.204816874455461,0,6.50788914010325e-05,0.131965040500234,0,0.0737332987826419,0.0765128475716033,0.221762151130922,0,0
0.20358699088334,0,0.00184415317150596,0.129444991308474,0,0.0761643465112643,0.0943032209083988,0.216985800411392,0,0
0.19052838359243,0,0,0.128858561574212,0.000181366024394058,0.0766388219575188,0.0839410037650291,0.218065594342669,0,0
0.185997556178977,0,0,0.128390386204596,0,0.0759529360040731,0.110785607141818,0.224950731146018,0,3.20302502664904e-05
0.180658627479862,0,0,0.129246964341721,0.00149323418863526,0.0755331122394724,0.109520216541875,0.222587877891625,0,0
0.177501294496249,0,0,0.130111721646605,0.00101661303267455,0.0781790029477151,0.0947221151430641,0.214142279017772,0,0
0.212054925731209,0,0,0.127551942455752,0.00133056411456908,0.0813267746480772,0.0866119306503618,0.212633353621549,0,0
0.208168918741517,2.7519135116047e-05,0,0.127856955331571,0,0.0820962391562538,0.0836352463650894,0.224078399070554,0,0
0.180384066357405,0,0.00081047001313804,0.127923523173057,0,0.0853433550320966,0.0832259109347147,0.208233438577715,2.28815555340582e-05,0
0.176938508944637,0,0,0.126688801168981,0,0.0844616688055035,0.100086236417297,0.212169292987738,0,0
0.190611668450352,0,0.00103299596057027,0.127692537548063,0.000158165227030053,0.0827796207273683,0.0960324091253969,0.197242134387037,0,0
0.193077992454859,0,0.00090366241899878,0.12795719366848,0.000389129188259174,0.0838260426765162,0.0867181011216618,0.206875626244258,0,0
0.199787684582644,0,0,0.133717976932849,0.00048872328388784,0.0845407909772385,0.0832539236786694,0.202197380478463,0,0
0.185481124087973,0,0,0.132554284644754,0.00151885371034855,0.0833400791666002,0.0827628330916451,0.198385008024143,0,0
0.190420808567524,0,0,0.130208007624002,0.000729442489887964,0.0839859099598133,0.0843719847696895,0.203038970252511,0,0
0.181877254121552,0,0,0.130534527062904,0.000674416233091687,0.0861210788176386,0.0779898459580818,0.197495775788195,0,1.90474086925185e-06
0.180280338026971,0,0.00120225982916744,0.132199218509811,0,0.0870800493682566,0.0755503079302955,0.192877021332333,0,0.000352420217504923
0.176169050164351,0,0.000779247164262139,0.133760589047648,0,0.0900741157651644,0.0878792003120917,0.22384306874709,0,9.46490057785465e-05
0.202686164587545,0,0.000762120387903746,0.134975471717273,0,0.0951101243376554,0.0821686634392751,0.212294670697743,0,0
0.220945823623707,0,0,0.133705140273464,0,0.0955267277153553,0.0854683589151042,0.218866725781637,0,0
0.211640479929159,0,0.000535420725807551,0.133558739551815,0,0.0925533679019791,0.0981228679775323,0.216554954224234,5.67804597558016e-05,0
0.202362625634063,0,0.000150613597514615,0.13591191745345,0,0.0946704039034509,0.0996298021059296,0.231661606401884,0.00144841681678856,0
0.207713954223938,0,0,0.136632384127008,0,0.0942926088517173,0.103309946567477,0.240696519696022,0,0
0.208547863187815,0,0,0.137030829547509,0,0.10057470914563,0.0885727675965462,0.212948564175508,0,0
0.221555353989858,0,0,0.137688698067562,1.07952079128615e-05,0.100447002764702,0.0933115774092822,0.235096449988336,0,0.000142731725688239
0.208129526604867,0,0,0.137555973428296,0,0.100102466605978,0.0888628149202447,0.239726765836571,0,0
0.242820510581537,0,0,0.138039617556197,0.00131092377984946,0.0997448773220702,0.0864334154598074,0.241620549377708,0,0.000554066913326949
0.22308271119905,0,0,0.143477560710895,0,0.0988395854106558,0.0803571902146386,0.205410848658703,0,0
0.24619627398328,0,0,0.140156359290659,0,0.103822700996298,0.0757793693024894,0.207337189811,0,0
0.244053230313019,0,0.00124091894167053,0.13963741367167,0,0.103156700756207,0.077078418587606,0.206425116128323,0,0
0.234452614974052,0,0,0.138370088876042,0.000181257930206236,0.102944391068781,0.108163156946063,0.185894549720392,0,0
0.225684148857502,0.000313187458853577,0,0.141203043295678,0,0.102665794583178,0.106566805974818,0.186220765990346,0,0
0.232695907277043,3.27625529899499e-05,0,0.142071491881906,0,0.102074572860949,0.0940524026908115,0.201551841300018,0,0
0.233296426692312,0,0.000923166021019495,0.142254210084373,0.000198222277103512,0.0960459282520833,0.0995147384860424,0.211014706345556,1.93828201670229e-05,0
0.232210571470163,0.000279805967570537,0,0.143295771645969,0,0.0980504985687165,0.0944493655396598,0.220640421713141,0,0
0.237641900000302,0,9.38609325955714e-05,0.14391826153262,0,0.0979335689525658,0.0941644874413851,0.221329550076862,0,0
0.240864443270028,0,0,0.147184152929976,0,0.0970879393844328,0.0980669736890487,0.227740269876274,0,0
0.25044288542932,0.000191384284574517,0,0.149255310912631,0,0.0964419754431279,0.0918274758463953,0.245475035097555,0.000745275157058189,0
0.231711929808735,0,0,0.149347134384419,0.000387348731910649,0.0956252230616852,0.0944362745417416,0.266267151544359,0,0
0.226477703813198,0,0,0.146651520482963,0,0.0962464280499826,0.105288492571796,0.267509793429144,0,0
0.215281586648557,0,0,0.147848631779556,0,0.0917826010091407,0.103587388548601,0.271019780871847,0.000276011411997124,0
0.222454142459569,0,0,0.147106385235423,0.000968173014614136,0.0925019643995654,0.106152039099217,0.271342833049392,0,0
0.225873557112093,0,5.08438250876875e-05,0.146346986840844,0,0.0926674290660664,0.0896535369783335,0.265024008261248,0.000163834220897968,0
0.20690371859173,0,1.34786643451734e-05,0.148264006529185,0.000611793300172955,0.0948436526652325,0.0946365240122519,0.262137634675448,0,0
0.210780981362751,0,0,0.14586066478729,0,0.0929263774359867,0.0957746854890162,0.242975054964509,0.000569214090422182,0.000266069320564007
0.196438398107149,0.00184643940049689,5.15705511517084e-05,0.138714927589704,0,0.0933356993302313,0.0978484630125298,0.253241296944312,0,0.000552606785697546
0.192109026542973,0,0,0.13863518369007,0,0.0927521427283703,0.0944069484497352,0.234090047850873,0,0
0.218792507645492,0,0,0.138936820265109,0,0.0914511943877676,0.0917141601205709,0.250975040393562,0,0
0.219077419412976,0,0,0.136643999183189,6.67827705224874e-05,0.0903449636033,0.106781052179744,0.236769029779626,0,0
0.226943645456134,0,0.000580067337104607,0.137335305213823,0.000124110018504681,0.0909812508879313,0.106174198612971,0.240148131244395,0,0
0.223875630956059,0,0,0.129031077697063,0,0.0913520288607744,0.104180911691192,0.242780293167045,0.000111517345173923,0
0.222681390100918,0,0,0.129687359232568,0,0.0925451031973936,0.0933636267430921,0.254961344781472,0,0
0.223256675626276,0,0,0.12982055950181,0,0.0935478187347896,0.0989187651726065,0.253084928187478,0,0
0.212650435204185,0,0,0.130367303754346,0,0.0934911319760654,0.0935862119954328,0.261561770076983,0,0
0.194568677353572,0.000433159850311404,0,0.12886764349866,0,0.0946094764145093,0.0991456806978366,0.263018962329209,0.000196360103946345,0
0.206190743906043,0,0,0.126755352110097,0,0.0941320931218436,0.100449126993026,0.245841582821831,0,7.80755575225354e-05
0.204441764470729,0,0,0.127972160284457,1.77890203399145e-05,0.0914387885984888,0.0972531684775698,0.2345042389119,7.34733487891935e-05,0
0.196444833417606,0,0,0.125547002492296,0,0.0882713493327454,0.0926698643721506,0.227863012957667,0,0
0.214607430236053,0.00101663974675095,0,0.129262483383899,0,0.09127886050507,0.0857604193209208,0.224978407876183,0,0.000347988575511735
0.211004801499766,0,0,0.128336077902338,4.25121031614028e-05,0.0930193616886826,0.0928539726805243,0.211237250640461,0,0
0.213209261695404,0,0,0.131849838553145,0,0.104979431506838,0.0941154774359916,0.230515081206442,0,0
0.217641874176532,0,0,0.133684917297632,0,0.105266519517613,0.0966558697150627,0.220566250373017,0,0
0.233988205321427,0,0,0.134279838148533,0,0.106386385061802,0.113440024020015,0.254290849022241,0,0
0.259118017152629,0,0,0.136736873605102,0,0.105867167728028,0.0958591348368225,0.26087433063574,0,0
0.234131624042197,0.000496625736738853,0,0.137146447973559,0.00094454488889309,0.10715306162454,0.114429191604347,0.259113712262095,0,0.000923513356107269
0.236795074520382,0,0,0.136848491421684,0,0.10381027105827,0.116912130781657,0.256819621898964,0,0
0.237119875067912,0,8.42137789114397e-06,0.134790593094402,0,0.10324605573282,0.102187989376782,0.237111644160193,0,0.000821642727224084
0.223413577182201,4.91703890015405e-05,0,0.129983538110172,0.000733727822920947,0.102790432497783,0.0963462388615905,0.231297023641873,0,0
0.213121304674304,0.00124215696280767,0,0.129139122962286,0,0.10099799223056,0.097063196368159,0.229876018104437,0,0
0.215091836140861,0.000200352189359054,0,0.131170269686883,0,0.10193811368896,0.0977381242544394,0.23553991556709,0,0
0.234684671202656,0,0,0.13465198364187,0,0.101272575702493,0.0990329414267054,0.232776615163474,0,0
0.221399529723082,0,0,0.136738176913482,0,0.0994763297500148,0.098877167014796,0.239342503128883,0,2.24821437022669e-05
0.217504732099791,0,0,0.139983965872201,0,0.0897921923185165,0.104371506414361,0.243914254044408,0,0
0.201246244040707,0,0,0.135074267749312,0,0.0892330864180083,0.097681542351157,0.246521645357644,0,0
0.20449723477342,0,0,0.138396921438749,3.15732561938231e-05,0.0906121566145058,0.0952583200300129,0.235496872510918,0,0.000251399013983606
0.209446939894462,0,0,0.137417153420873,0,0.0903179625325344,0.107395707990569,0.234535528427299,0,0
0.235260536036658,0.00027260209850466,0,0.135348678254199,0.000665633656089779,0.0925120622570455,0.103503158150479,0.242315662185868,2.26208720532847e-05,0.000406406203708942
0.254649027957621,0,0,0.135348044853794,0.000756741812564882,0.0921562455639422,0.111474684401435,0.247825130477107,0,0
0.236598876024619,0,0,0.134728593716482,0,0.0930489170161191,0.107161674715314,0.249023600944262,0,0
0.233902550004815,6.09164968409931e-05,0,0.133344143646778,0,0.0925604716541752,0.10240940643782,0.25642146922933,0,0
0.239765332116558,0,0,0.133802200201081,0,0.0929690300804767,0.0947942588296443,0.236745539961907,0,0
0.240752773971701,0,0,0.134806696409655,0,0.0911523411168449,0.0949433419594273,0.232332794234168,0,0
0.239642355762852,0,0.000178867022846835,0.132558668299025,0,0.0899241195208697,0.0774858824020533,0.232013463801064,0,0
0.218633521087984,0,0.00218806015319006,0.132879795216263,0.000925808274115903,0.0897739152698226,0.0883632023794367,0.244439652075004,0.000133030071516417,0.00239114241877069
0.235621353495042,8.70666935567296e-05,0.00135479111091397,0.131728994256901,0,0.0934316246923334,0.0896527143795391,0.234100398498251,0,0
0.227735633047171,0,0,0.132296330392737,0,0.0900319385942191,0.08634137134517,0.220712192676778,0,0
