"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.221032065312208,0,0,0.100711298470098,0,0.0884361485334963,0.139012603104089,0.283686071921647,0,0.000766022122482466
0.24005456576232,0,0,0.0996406359877075,0,0.0789818475975155,0.141550359482677,0.261337639360959,0,0.000133813102595873
0.229240742402893,0.000520530780481204,0.000303784548636689,0.099206530042029,0.000258460873064748,0.0793000610837939,0.142289166795897,0.250431660911201,0,0.000298005855865763
0.227721452290493,2.71508077612163e-05,0,0.101097763200473,0,0.0891860278817761,0.14211727210909,0.25038262434057,0,0
0.215091462977631,0,0,0.100877625263093,2.39217335799569e-05,0.0936689881644856,0.141914950631222,0.275457634253282,9.3350552082773e-05,0
0.236605272478791,0,0,0.0999567524557272,0,0.0787220322354781,0.141426781525403,0.263121137497457,0.000236663596757475,0
0.213777601945506,0,0,0.106337623896581,0,0.0827007144366469,0.138360758519966,0.261196640409809,0,0
0.204607083331572,0,0,0.105386819700091,0,0.0901919763027935,0.141665372501545,0.262281592989387,0,0
0.251373774512326,0,0.000534174923372391,0.104387482105573,0,0.0828312887498971,0.140496897690546,0.255812591812964,0,0.00126797159777089
0.250148068605715,0,0,0.103511316820762,0,0.0885080343482631,0.138323372245105,0.269553033590826,0,0.000410486375583748
0.27236322893968,0,0,0.103714607511253,0,0.0970174815150955,0.138346919148935,0.305660452414444,0,0.000643326287590368
0.256405164860618,0,0,0.104386574196756,0,0.104990592200998,0.138707562525353,0.285311712845432,0.000108307101552754,0
0.238530490243601,1.49513216387009e-05,0,0.105583285427041,0.00020769910195044,0.111177541005072,0.138982057305296,0.301783786645051,0,0
0.277743626009007,0,0,0.105476033892204,0,0.0957580923840625,0.139794500150566,0.296368044205112,0,0
0.297394659698835,0,0,0.105846818253626,0,0.0910856296329889,0.140919763978499,0.285997240153932,0,0
0.304050605026239,0,0,0.102364952721128,0,0.101724014010874,0.141473788270199,0.269708605046994,0,0
0.272458441238186,0,0,0.103479850376684,0,0.105805792909815,0.139334360811935,0.278853987124799,0,0
0.248580314562601,0,0,0.102271400854602,0,0.0890470627163261,0.144285251277773,0.28233833281888,0,0
0.245301645061754,0,0,0.1021108702269,0,0.092094444930127,0.14447324136595,0.281143812466436,0,0
0.239557144095224,0,0,0.103081533813926,0,0.0912802246610754,0.151845401839306,0.264727329239896,0,0
0.267185088701855,0.000256464293762769,0,0.103729308067916,0,0.103054049159426,0.143512693853478,0.29170305118565,0,0
0.265981110109756,0,0,0.104292989768678,0,0.105713924237167,0.136686371568306,0.28216918903735,0,0.000508860921627596
0.230940647477865,0,0,0.103665031753123,0,0.109851833332815,0.136595289519011,0.276126654261439,0,0
0.256238272791991,0.000590987550174706,0.000409996438610011,0.102065289411207,0,0.0956685940025127,0.135032508154318,0.285122851128857,0,0
0.242028505937601,1.35080448056685e-05,0,0.103174711107735,0,0.0881236839893427,0.137483766138098,0.274449775240941,0,0
0.219233052271436,0,0,0.102163307620209,0.00129385211707563,0.0801875598043977,0.137261299349891,0.275854210309699,0,0
0.257961351221436,0,0,0.102070894331087,0.000204694505179903,0.0900244670172597,0.138301711698885,0.232332709324598,0,0
0.246457213296503,0,0,0.101999424298427,0.000284999524053003,0.092008499144082,0.136259795215076,0.231834560520883,0.000403566574584402,0
0.245146097520515,0,0,0.102194640730755,0,0.0817789526727976,0.135263406193455,0.229424760301797,0,0
0.241165503616213,0,0,0.108166810996158,0,0.0796673602987154,0.137033444173416,0.221508448240634,0.000201445040377876,0
0.225309475545782,0,0,0.105692375110331,0,0.0850578759494036,0.136753404702378,0.220172032166583,8.8821596797288e-05,0
0.245511558185675,0,0,0.104713937237118,0,0.0751797762906733,0.136162330697541,0.225919165821,0,5.37029927288879e-06
0.234713800714471,0,0.0023692139899361,0.104666426566149,0,0.0778602225514338,0.135594321746023,0.267241289170263,0,7.90500742717142e-06
0.287761786097874,0,0.00152116074646166,0.105392359649341,0.000787677222765903,0.0751855652769253,0.136526829785728,0.279170664634774,0.000177213138538098,0
0.266009365196708,0,0.00327162904262984,0.105741618362053,0,0.0768182887768204,0.136590447988431,0.285358708934669,0,4.18066117165196e-05
0.267264925240846,0,0,0.104294579610426,0,0.071403410255949,0.136355208539902,0.281561247567359,0,0
0.260091471449553,0,9.93330836714795e-06,0.105080831508543,0.000128937948295771,0.0864810659966077,0.128703071809733,0.285556291375933,0,0
0.279338444837997,4.68257285914814e-06,0,0.105605665546971,0,0.0857090653429977,0.129950762176478,0.257670216807529,0,3.07279921475251e-05
0.280788246983834,0,3.72553725004471e-05,0.109306904468555,0,0.077587971553896,0.128676188773508,0.316610155932817,0,0
0.270350275235202,0,0,0.107733865809036,0,0.0905657337638409,0.130643307757935,0.307226607220084,0,0
0.279951127101484,4.13414440025711e-05,0,0.107687402359772,0,0.08320826500416,0.131047613704117,0.302873998505085,0,0
0.289405066907982,1.9054215091345e-05,0,0.109304382796676,0,0.0807860583846348,0.135679671985828,0.272235882961497,0,0
0.28230744033412,0.000316853001873653,0,0.107413948589326,0.000699340730368624,0.0983029843357057,0.134236287576621,0.284294820512053,3.79610189939761e-05,0
0.286652028381817,0,0,0.106335706014572,0,0.0870911759253578,0.134097429138783,0.293924741149024,0.000135133162438433,0
0.270209094614262,0,0,0.108875450207553,0,0.0869206442716085,0.134115016075596,0.260166470760385,0.0012486628474411,0
0.274427913152734,0.000147576148169848,0,0.109703079840751,0,0.0885986044521121,0.135708718760209,0.264388195854336,0,0.00129205978635201
0.234927328263134,0.000105880202325367,2.76758925034509e-05,0.109754903326251,0,0.0909317019679569,0.133549536816043,0.255024609756189,0,0
0.234174601515359,0,6.01300326360686e-05,0.109565129209712,0,0.0912461326359902,0.133524221129654,0.265479321688209,0,0
0.252352547765489,0,0,0.107969135530901,0,0.0888608483542177,0.126647387142231,0.234532481522312,0,0.000236143562619265
0.245036202797109,0,0.000847542983388842,0.109660807630088,0,0.0779315520863925,0.127628917268286,0.226828165499177,0,0
0.216619545161495,3.76097595601033e-05,0.000236753223654108,0.109271975813738,0,0.0833882912363009,0.126986615184399,0.225704368804124,0,0
0.220532081527181,0.000371449705040688,0.000877345575664295,0.109403836218869,0,0.0825829478260994,0.126357097736799,0.245967804734515,0,0
0.218680285505785,0,0,0.111130709763663,0,0.0931321186890336,0.130064389660724,0.221175250600288,0,0
0.214478585019741,0,0,0.112556943508733,0.000980243229109291,0.097530598458228,0.130337414980271,0.229536714084923,0,6.42398761862562e-05
0.213291371593094,2.6041217186175e-05,0,0.113165578169736,0,0.0839130099836839,0.12868017833149,0.228354921978328,0,0
0.228011846013857,0,0,0.117121754563081,0,0.0874901210456017,0.129753352770566,0.217932531295056,0,0
0.224678622884726,0,0,0.115796295344592,0,0.0853277181523606,0.126538888997206,0.260217343510008,0,0
0.226844615933947,0,4.28241535494123e-05,0.116663613270388,0,0.100205323729984,0.128031912686928,0.245851289293376,0,0
0.222759814683126,0,0.000705481738169851,0.118601043632811,0,0.102619860945918,0.129668693411946,0.225080624359102,0,0
0.214725212423933,0,0,0.12065910343606,0,0.089731606192673,0.129854169673924,0.247555073147415,0,0
0.234665397569826,0,0,0.120109863666077,0,0.111864848199167,0.129898485446695,0.269937835631366,0,0
0.256957831708945,0,0,0.118727671117717,0,0.111187709043137,0.1291241347253,0.265388773516108,0,0
0.252512301205578,0,0,0.11831809168192,0.000186674951943674,0.112210655208834,0.132950590648837,0.274357273308897,0.00101064071460549,0
0.312816036580546,0,0,0.119347668057527,7.36056610838032e-06,0.104125412749357,0.133510189404996,0.246261709136028,0,0.000347108918082048
0.256520164327605,0,0,0.119259191632786,0.000671599876337213,0.103912991605429,0.133809621171925,0.249849655433896,0.00105886427642299,0
0.276735969244122,0,0,0.12293220087732,0,0.107595257540485,0.136847769466155,0.234955404909899,0.000389464872363993,5.62494784764221e-06
0.226520752251315,0,0,0.120575067448389,0.000104347326859461,0.097095934644159,0.127105467052428,0.238030601661499,0,0.00027837423704714
0.223027919891187,0,5.13093064403031e-05,0.120504143918521,0,0.097679805683234,0.124158055800837,0.223796057279252,0,0
0.214151077136635,0.000259246545542921,0,0.121064228062425,0,0.0954549646986533,0.123577160890595,0.233407981041965,0,0
0.218335036937633,0,0,0.121813840474798,0,0.0891508762728425,0.123421985192513,0.223750445887834,0,0
0.21780744212986,0,0.000563726216157856,0.120882242117945,0,0.0959052034633097,0.125108269175853,0.235339852040415,0,0
0.205041103658896,0,0,0.121186878827229,0,0.106103580163588,0.125204724386027,0.236823449257943,0.000281633246117293,0
0.195606236775279,0,0,0.121857972064273,0,0.0932127702411819,0.12904410851479,0.226691550973846,0,0
0.211938728879164,0,0,0.121728689512913,0,0.100596912643,0.127369760256551,0.238389933913998,0,0
0.18863531954566,0,0,0.121763943764597,0.0001843596251907,0.100736302094149,0.127448629407302,0.238951379483633,0,0
0.223800785589697,0,0,0.121392519795094,0,0.0887905187560932,0.123181285139563,0.23066050574301,0,0
0.218441999793868,0,0,0.119481872755675,0.00035797183097741,0.0842622595646675,0.123442363930116,0.230692322128553,0,0
0.209290732827359,0,0,0.119615276636978,0,0.0867339006379051,0.124589509132838,0.22074402246754,0,9.17594558553391e-05
0.209296372302993,0.000611088156041065,0,0.120554854506215,2.90553792053894e-06,0.094751743093016,0.126876595371095,0.237133879112539,0,1.58331992014368e-05
0.19890546901665,0.000599851100653067,0,0.11714229264046,0.000760709601027254,0.0897528458127814,0.127368354627426,0.21700306335899,0,0
0.191503448846102,0.000180550673685375,0,0.117446747886544,0,0.0933042326282723,0.127265239553305,0.220789048815698,0,0.000331965320341562
0.19739922171555,0,0.00352747417168064,0.120070920773468,0,0.0744156371699779,0.135583152536651,0.228946491504629,0,0
0.196817227674847,0,0,0.117507526212627,0,0.0739125429277335,0.136205715208942,0.227037221952847,0,0
0.181511956910675,0,0,0.119687996473389,0,0.0744601770817533,0.135486821907113,0.217677594468679,0.000330707560256921,0
0.199143274044931,6.02800319417819e-05,0,0.118846323288867,0,0.089552908264867,0.136913408823903,0.217831664433003,0,0
0.20923067905035,0.000781533661758871,0,0.118016860873993,0,0.106163635323727,0.134164316793916,0.201278718082608,0,0
0.228162208248949,0,0,0.117954505488083,0,0.102883895471563,0.134282754801336,0.208487721475268,0,0
0.246474681056075,0,0,0.117350816527704,0,0.0970996747802891,0.134106096069901,0.218470827344331,0,0
0.241524058626777,0,0,0.11903613188953,0,0.0954377150982982,0.136564006237526,0.217272886295819,0.000638266266180493,0
0.254551759839497,0,0,0.118846743808677,0,0.104074342347769,0.146575963958711,0.219921919638437,0,0.000754131922535785
0.256636939135072,0,0,0.117359332522372,0,0.110388706326844,0.146892058102208,0.22745232094715,0.000649363314144669,0
0.260815763536589,0,0,0.116974534258238,0,0.104629086039507,0.144921642053896,0.231062421911873,0.000153411437549641,0
0.263705691601202,0,0,0.117418280743461,0,0.101726133601749,0.14469778722509,0.242907561021173,0,0
0.242293537663384,0,0,0.116953578284404,0,0.0981002799998452,0.143421509563541,0.239652537390391,0,0
0.235078726582404,0,0,0.117661087591512,0,0.0857281489205579,0.147858654371095,0.235674586761421,0,0
0.239607269306909,0.000250762411286631,0,0.119680607626184,0,0.0834476316772953,0.148565638808287,0.247137065034166,0,0
0.229162693907022,0,0.00188700435603462,0.119059759717513,0,0.0802522055842613,0.146711433929232,0.230095282528704,0,0
0.220959563351073,0,0,0.119586077174496,0,0.091312424127899,0.143933869886811,0.22977438415662,0,0
0.217058329113552,0,6.80973952677066e-05,0.120917537295903,0.000212035209695052,0.0792850109246797,0.143882245237106,0.209917823232933,0,0
0.214947390653854,7.95470497091105e-05,0,0.122973873078842,0,0.081421474079163,0.141967327078004,0.207813227541494,0,0
0.19128673808014,0,0,0.122484748478048,0,0.09439125663958,0.140636381160828,0.212313388285692,0,0
0.184022098820246,0,0,0.121116011931312,0,0.0831216718549364,0.141110565223738,0.207073909587295,0,0
0.187096911226065,0,0,0.12076824079206,0,0.084632029565568,0.140329246613017,0.202255232651035,0,0
0.20369085366986,0,0,0.119519191491628,0,0.0863908720866568,0.137856335085239,0.201716103342425,5.88090295476941e-05,0
0.201519694130049,0,0,0.119671577772226,0,0.0878963528411201,0.137570981907559,0.182638777346843,0,0
0.22725643919098,0,0,0.119877945176105,0,0.082752257293056,0.136037222742383,0.190506395388813,0,0
0.218314291206905,0,0,0.116606609933934,0,0.0910687119182268,0.134803887059121,0.176646674557657,0,0
0.225625678373095,0,0,0.136317284041315,0,0.0966228921155438,0.135389359487569,0.179558269999962,0,0
0.227459557047767,0,0,0.133799193450917,0,0.081068775585969,0.137528013274303,0.169591090333181,3.68950017773095e-05,0
0.231689627520747,0,0,0.13300302053846,0,0.081631261092664,0.138589567079821,0.177799050212844,0,0
0.224149716135104,0,0.000373248903132346,0.132835879271017,0.00144522677003195,0.0770666402039461,0.139708828974294,0.205782940000753,0,0
0.22662293384483,0,0,0.134950167121628,6.2288491156734e-05,0.0784225888145399,0.137884794001791,0.205114863880536,0,0
0.253576391901246,0,0,0.136296255819945,0,0.0970638683183285,0.137604742592205,0.211067377181009,0,0.000153593644427776
0.238001656547438,0,0,0.137158380510117,0,0.0953157234028841,0.139651750408713,0.231097720028815,0,0
0.265680148742724,0,0,0.137248768980337,0,0.102720696110389,0.142804076243363,0.22812192169676,0,0
0.263974223027989,0,0,0.137189876405154,0,0.114216039725185,0.142905808283411,0.227084676844179,0.00240048268901931,0
0.278646079858129,7.9692543610843e-06,0,0.140220922887332,0,0.113711986335246,0.145267578710035,0.252509039732075,0,4.10006670724383e-05
0.261069140334716,0.000525110192176964,0,0.143933372598809,3.66694752239416e-05,0.113370296510515,0.141339529285886,0.297670154781632,0,0.00119343665466719
0.265525586176648,0,0,0.150965849328255,0,0.113293969096159,0.139866591751729,0.275743456570433,0.000204530085761379,0
0.266272474628235,0.00034514813640156,0,0.148781383466525,0,0.109454472827919,0.142309101663593,0.276786122999326,9.73201793001692e-05,0
0.303950430040067,0.000573368136073713,0.000774993753418496,0.150763218459895,0,0.102512190624664,0.150130957661044,0.260308445388721,0,0
0.300963386881114,0,2.53151228478124e-05,0.151051453262779,4.3943712655733e-05,0.101408473772343,0.148428284593456,0.275387450165158,0,0
0.279121747971941,0,0,0.155284656479771,0,0.0999305564943145,0.153802224519816,0.26545425054807,0,0
0.310593846505241,0,0,0.152171533091491,0.00116292174756738,0.102731286638528,0.154641800419528,0.257298348434482,0,6.33527658240873e-05
0.306236260088571,0,0.00154273422643769,0.151687593643273,0.0027304432270284,0.103128408974798,0.15304191575539,0.263200644966385,0.00208624670664648,0
0.298899884588925,0,0,0.154110328858227,0,0.10801560792378,0.152806133314942,0.274612141040856,0.000537161624917876,0
0.280008372788979,0,0,0.147309115422573,0,0.117015008397053,0.167100107689046,0.259780930367038,0,0
0.254096305286888,0,0,0.144566875269602,0,0.122613025866028,0.16790713533567,0.26628268968316,0,0
0.250822318476808,0,0,0.147285169654389,0,0.104774129001784,0.168222865836629,0.265481865640247,0,0.00144762512735676
0.252042718669281,0,0,0.148301439256196,0,0.0990317999361831,0.167737957145273,0.263826321751405,0,9.76863361441122e-06
0.240947870081953,0,0,0.146300035456256,0,0.0996243348484792,0.165741671412333,0.245334016575002,0,0
0.234198835247343,0,0.000942357292413071,0.140847922005985,0,0.0955698369400997,0.166969404471187,0.214658687301989,0,6.53974899909732e-05
0.238986064882545,0,0.000603690227744896,0.14002888397558,0,0.0929677446557247,0.163657471937399,0.219404905212011,0,0.000259406584046856
0.265442871507792,0,0,0.139970659259072,0,0.0802425585144081,0.163538949660114,0.224538346562042,0,0
0.255893678989605,0,0.0007412421797032,0.144307928463005,0,0.0849662493515591,0.163873448649826,0.223510199250165,0,6.33331756888572e-05
0.232797094352627,0,0,0.143987301515993,0,0.110191370148989,0.16302508788542,0.224021873163813,0,0
0.232301515772784,0,0,0.147673623638517,0,0.0922125129059623,0.157749036486324,0.223383178564141,0,0
0.218512873851119,0,0,0.150070365418065,0,0.0856273812591362,0.158402909764342,0.220896012331303,0,0
0.223491932816965,0,0,0.151838375775924,3.57961401251938e-05,0.0845941964941403,0.155183480646535,0.213881055965237,0,0
0.228678047455388,0,0,0.147064491996455,0,0.0900823085259042,0.15135562163774,0.209168358661008,0,0
0.22824880741308,0,0,0.148376459957211,0,0.0915198315876403,0.161199905690003,0.209045791065298,0.000103258697515374,0
0.223011708521493,0,0,0.148991668687765,0,0.10054642058405,0.159626860312201,0.215793380729484,0,0
0.240237046684928,0,0.000526090509186949,0.1484587971647,0.000560792537358308,0.0955842444773745,0.154823303738809,0.25809625548724,0,0
0.234977158268404,0,0,0.153680601519158,3.96430574028245e-06,0.0898959383668923,0.154760912343803,0.254258470619059,0,0
0.222789049886538,0,0.000498007721032811,0.153306595884449,0,0.0922175117674279,0.152654279713702,0.252103443929907,0,0
0.219410012186659,0,0,0.155422334033357,0,0.0896422192587294,0.148878290866297,0.249577468507523,0,0
0.243836148445247,0,0,0.152400244255236,0,0.0932246276447504,0.154201569432721,0.272195800336857,0,0
0.237716437520166,0,0,0.149061586396695,0,0.0872644240445398,0.152740990235653,0.262738979605461,0.000714201612412299,0
0.244898589872237,0,0,0.149666661859987,0,0.0921728821030842,0.150621457233202,0.246454863299987,0,0
0.255861333367926,0,0,0.148745510626327,0,0.0929134056703864,0.150278311695035,0.242488218836335,0,0.000588471360369408
0.279516668312073,0.000164442107602275,0,0.148791153427194,0,0.0944638979849099,0.147983577556119,0.237426831880213,0,9.6330764209486e-05
0.287643844277673,0,0,0.148854217054851,5.36809286636808e-05,0.0983914212294781,0.145140204510308,0.231850476323853,0,0
0.27865180267748,0,0,0.150239990714682,0,0.103941429929515,0.14720644581428,0.236394725317611,0,0
0.28046097695699,0,0,0.149322225431843,0.000601179986841593,0.101349061041066,0.148887620234622,0.25030281510544,0,0
0.29974513458797,0,0.000308577835108335,0.14877908837079,0,0.103483279569329,0.148470542108948,0.250668350828608,0,0
0.298524733699425,0,0,0.149141405750135,0,0.104651099038647,0.150748387181856,0.247226105404256,0,0
0.282429583854805,0,0.000227376378441022,0.148743099739604,0,0.102268797481109,0.153096314263739,0.257679677401268,0,0
0.255602939090582,0,0,0.1473748105592,0,0.0942285313870226,0.152332647788072,0.237355069264268,0,0
0.27476319719492,0,0,0.14683976480306,0,0.0878775807739148,0.153375152546858,0.247594552849223,0,0
0.277013507193273,0.000368700670868532,0,0.147508373262574,4.02089844251316e-05,0.0911786703690545,0.153509367760905,0.242361386369472,0,0
0.288651353858896,0,0,0.146921843686263,0.000125160939053376,0.0931555948539921,0.161122474197799,0.269971146981208,0,0
0.258044797520686,0,0,0.148374018765117,0,0.0858870385302357,0.161310393596509,0.273887342959958,0,0
0.231069984876979,0,0,0.151788921642522,0,0.0850038108749875,0.157317507431043,0.262204697305733,0,0
0.247532079951943,0,0,0.146127562921041,3.68190242791555e-06,0.0835878033986026,0.159430947197693,0.259847485946373,0,0.00062825625697091
0.268433215388926,0,0,0.144742719647599,0.00173923395744002,0.116469966336158,0.160523761079194,0.30158627845505,0,0.000372603698824581
0.274427573617345,0,0,0.156780852486987,0.000858266277835779,0.118192249341657,0.163197285761351,0.301657309715867,0,0
0.274922866792244,0,0,0.156896648809028,0.000218882284084843,0.0923190657540789,0.171834620206523,0.304912777084969,0,0
0.304656387704289,0,0,0.157035074921814,0,0.0990001370239212,0.169314650803505,0.304935936901013,0,0
0.290056928742463,0.00101190449138233,0,0.152677247448199,0.00121878817833401,0.0933459529334075,0.16929677485846,0.300292426572053,0,0
0.265071930642642,0.000586510654639378,0,0.154755070622514,0.000888279716363266,0.0919551324075401,0.163865341883124,0.295850481567111,0,0
0.280116616357617,0.000636636754037162,0,0.149235820388882,0,0.119484583500388,0.165801354570757,0.294182527797598,0,0
0.286526277583761,0.000214992477265669,0,0.150268233917819,0,0.120828776061507,0.166451163760263,0.294614870791884,7.04584758020007e-06,0
0.307810043882435,0,0,0.153910543348324,0,0.104681908246699,0.165614736762477,0.282985227785969,0,0
0.303262352352017,0.00122952475450303,0,0.14514538858121,0,0.0994020770872979,0.166669300040251,0.253807167720509,0.000867036076341261,0
0.304803977732904,0,0,0.145278511469662,0,0.10143032516212,0.170851155817562,0.238047220452585,0,0.000756818508882109
0.277111024376337,0,0,0.142019043102939,0,0.106753515583238,0.171588964986149,0.236475149710371,0,0
0.277889567363717,0,0,0.14201184872975,0.000386170019073581,0.0942322914153852,0.169701268462322,0.237379046313053,0,0
0.278368572923739,0,0.00028887665455149,0.141369969183095,0,0.0970163157505813,0.170537137668256,0.240683344414997,0.00026320529359279,0
0.299555710424747,0,0.000506653822048009,0.141282857781675,0.000159934088963851,0.0894296093118437,0.170106544139821,0.230560221147019,0,2.03578166329543e-05
0.239882997726641,0,0.0016485522436543,0.140529039065852,0,0.0842526644544375,0.172033185882455,0.226108477738919,0.000313285031204525,0
0.246910280837107,0,0,0.138356211552372,0,0.0816100756329506,0.171794409339834,0.224093771689483,0,0
0.240660027246695,0,0,0.138383759425192,0,0.0919503255625418,0.171140078687704,0.223031049243073,0,0
0.241019863494914,0,0,0.139939391766796,0,0.0929926224646267,0.168367916132095,0.225433940039271,0,5.92551000304953e-05
0.254473839993354,0.000292697491054848,0,0.141210011189539,0,0.0855443641829424,0.154102420244731,0.218924933252264,0.000219993743015723,0
0.251045455208995,0,0,0.144900602510085,0,0.080909672004171,0.156373345891874,0.226035607545421,0.00079159671899931,0
0.26942783341919,0,0,0.140015657527946,0.000182511616360511,0.0810086440024378,0.157955311259366,0.25194465325039,0,0
0.290519855512829,0,0,0.144040961020987,0,0.0826032653023693,0.156437802015427,0.247194906770309,0,0
0.288967892911905,0,0,0.142894005718292,0.000382820070310802,0.082044450471865,0.160593344393897,0.228470650405302,0.000623681427605528,0
0.279877130618832,0,0.000773330806744355,0.136550826935883,0,0.0887255132271926,0.160669111625653,0.26631733467076,0,0
0.266157750063424,0,0,0.136675443218428,0,0.107175930076659,0.16010425821377,0.25656078915372,0,0.000105073963167449
0.263806709305278,0.000194582882200522,0.000228263252177979,0.137149476731712,0,0.0948077941042964,0.157754647296287,0.253679673106811,0,0
0.251532379623874,0,0,0.137165442991337,0,0.0974812789045424,0.157023124123301,0.262173854991899,0,0
0.260104403698443,7.06620436718471e-05,0,0.135372508185902,3.35764913026067e-05,0.0877360164105277,0.150171135846566,0.254435664088867,0,0
0.26702055928901,0,0.00231440841623988,0.137219316909294,0,0.0872077617647791,0.144519507127176,0.284410217723575,0,0
0.274039983437432,0,0.00221718805969692,0.133933944131061,0,0.0930860169671659,0.145355115046584,0.284550832388728,0,0
0.289355326689191,0,7.34774213051175e-05,0.132209820928087,0,0.0833678359889272,0.148087109001738,0.272540808030606,0,0
0.275798560065363,0,0.000880963132676771,0.132976229078423,0,0.104990784492558,0.144883606668338,0.264415453944135,0,0.00057388486729671
0.267499185287788,0.000149481541183615,0.000948029480998144,0.132392576975911,0,0.0799932424315155,0.140757897849173,0.272424535152834,0,0.00115625671065933
0.271882224900859,0,0,0.12643069190766,0,0.0717133191216802,0.138384412920993,0.257138027582858,0,1.52473241765601e-05
0.279910425550111,0,0,0.124738443534209,0,0.0832272951832297,0.139126197408494,0.229648071133743,0,3.67147351851282e-06
0.270035151516685,0,0,0.130082735840913,0,0.0783483105554336,0.13715021076775,0.22201751961905,0,0
0.228321863996,0.000151533889909273,0,0.129378290499669,0,0.0785373671743011,0.13635973667073,0.215196008356603,0,0
0.248570022300328,0,3.022442616335e-05,0.128020504739087,0,0.0768442200967626,0.136732857862244,0.225684870165834,0,3.91307026024884e-05
0.24788821236438,0,0,0.130250979720249,0,0.080247627783488,0.138544432814906,0.222614724955328,0,0
0.248540404836864,0,0,0.126832377864899,0,0.0843815221265642,0.13403682598731,0.224880626886197,0,0
0.253144037175336,0,0,0.1274537774364,0,0.0853225414550569,0.133243540396071,0.260378357034852,0,0
0.277086576071645,0,0,0.12381961262705,0,0.0880260096989456,0.134709964783555,0.255285683239869,0,0
0.254864116824379,0,0,0.119858475749497,0,0.088736754036106,0.133358452246389,0.247236366653134,0,0
0.251696978163711,0,0,0.119187351907933,0,0.0794679639731994,0.134795247814679,0.248073172329055,0,0
0.24904191671275,0,0,0.118777955400957,0.000142893025690451,0.0834524852182325,0.13430526243934,0.248824199475417,0,0
0.254554724977516,0,0,0.117252536389975,0.00109913578408823,0.09071282758674,0.132929300898954,0.249653024839255,0,0.000129521329896537
0.252114294402182,0,0.000945220534875992,0.117623467344101,0,0.0740935681459574,0.132083674363424,0.246308232831122,0,0.000411902380549565
0.245815465933427,0.00167009988469221,0,0.117032726793953,0,0.0857539644909911,0.130795694193718,0.242471767355449,0,0
0.273351454300919,0,0.00119204059786137,0.11687531323591,0.000358596550459156,0.0849858985976188,0.129606544113332,0.238805258917015,0,0
0.263822370201811,0,0,0.11653301986367,0.000307929634415668,0.084536361468961,0.127297181627846,0.229337429910587,0,0
0.246016784005744,0,0,0.11309795396976,0,0.0833465311141203,0.124803627566638,0.232350078939325,0,0
0.251080284459345,0,0,0.111221497492642,0,0.0789122450590667,0.124433585144754,0.226301760705769,0,0
0.234980907231475,0,0,0.110447545097554,0,0.0698417963201703,0.12372025596502,0.234474847442772,0,0
0.233290537449691,0.00091274658781602,0,0.110553910627372,0,0.0691404373053359,0.127673624437695,0.228886902944538,0,0
0.225736437057431,0,0,0.116398163648571,0,0.0789524412370383,0.127815953441768,0.201398770044153,0,0
0.235123060048962,0,0,0.117578020811885,0,0.0687880598503537,0.127614464987092,0.196312492666492,0.000118247579922931,0
0.204724111619087,0,0,0.11615872317311,0,0.0764487198940957,0.12590609389578,0.205297184317277,0.00159065786049869,0
0.205148136644357,0,0,0.114823921447555,0,0.0816270477846058,0.127174927480117,0.209046725555943,0,0
0.209628502595019,0,0,0.113777616040808,0,0.0803654696174622,0.128742309806967,0.210080806977279,0,0
0.226331252669478,0,0,0.114055248889068,0,0.0805583908390683,0.127836456331157,0.217613673275121,0,0
0.209021873161107,0,0,0.113397901523387,0,0.0816311676133278,0.127846358156389,0.214120373198168,0,0
0.243171967955805,0,0.000191414970751036,0.114268554027842,0,0.0683089890185514,0.137023733606736,0.204044178238237,0,0
0.236940904870843,0,0,0.114067770051852,0,0.0722086374443365,0.140024976570391,0.204444404609903,0,0
0.235613921119823,4.60031730961652e-06,0,0.120796087251165,0,0.0735001955882438,0.140518543610908,0.204101193574564,0,0
0.237589392029158,0,0,0.119379198474871,0,0.0747161303167224,0.141553645774032,0.205594733587608,0,0
0.225171995451206,0,0,0.119042958528845,0,0.0774337787414313,0.143027008732407,0.201777795896973,0.000947034578814149,2.05168710510698e-05
0.226345426041447,0,0,0.119840967567644,0,0.0813375412252987,0.142127063344865,0.21191295275011,0.000887319637757789,0
0.229906336779056,0,0,0.124221843456118,0,0.0860221958366424,0.148332714444539,0.197274886851031,0,0
0.228309274510657,0,0,0.125264310030174,0,0.0824604941888099,0.153574271645244,0.195857467857799,0,0
0.232879988768559,7.28228772555144e-05,0,0.125629377679384,0,0.0921924970154541,0.153293901321939,0.195616609129486,0,0
0.231399396447252,0,0,0.123339244177346,0,0.0892863508402772,0.153071498298238,0.208955288016823,0,0
0.230236161724182,0,0,0.123773444321781,0,0.0867659963508406,0.154123728458456,0.234731807913245,0,0.000846150057512515
0.259118885613656,0,0,0.122106730314604,0,0.0823237211629026,0.149304265989838,0.235693034130908,0,0
0.2798449472086,0,0,0.122009981069622,0,0.0926658152704229,0.141994573147754,0.226517135693412,0,0.000481434780612112
0.274782550716039,0.000276311938714573,1.08346520806685e-05,0.119600400359761,0,0.0887755678587341,0.146318369458303,0.246197670306392,0,0
0.285662606646879,0,0.0010593585388451,0.121182963491547,0,0.0859962597554284,0.14809864569041,0.254578757095813,0,0
