"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.135213378816393,0.000187147158928032,0,0.0492807726984777,0,0.0453793370840291,0.0671254929741135,0.140392603849031,5.17124362282156e-05,0
0.137221378428098,0,0,0.052619338001228,0,0.0475184286079673,0.0687472123048075,0.132389087072288,0,0
0.139794399302542,0,0,0.0597725529116051,0,0.0463626568230722,0.0703455921865347,0.148231988318526,0,9.55820967959454e-05
0.143273163362351,0,0,0.0609203616026762,0,0.0479094283187733,0.0702176818890623,0.151693811904614,0,0
0.145850089654632,0,0,0.046444774926259,0,0.0480339817760079,0.0665409712843497,0.140605639306452,0,0
0.149876034382103,0,0,0.0508559131495253,0.000409985574348794,0.0523793351418608,0.0698908598917325,0.140171669290009,0,0
0.15840765708336,0,0,0.0503629052214332,8.8376671796694e-05,0.0539705632664516,0.0691605731788002,0.155709393365625,0,0
0.14486413412287,0,0,0.0544907341532643,0,0.0547101531408584,0.0716784214283619,0.154932111214395,0,0
0.154072798729839,0,0,0.0551346941915591,0,0.0559492601921701,0.0708163653008103,0.153083243274225,0,0
0.158596010794915,0,0.000464531992354089,0.0591447104284848,0,0.0545906234177141,0.0672039821718492,0.16545733211105,4.47519047790078e-05,0
0.161921212374352,0,0.00159515865100153,0.0549774137387714,0,0.051671996313952,0.0689129178797674,0.184047534549925,0,0
0.144150856211459,0.000638639051690149,0,0.0584704965286772,0,0.0611410032810323,0.0704518104960976,0.135872098346032,0,0
0.147894695556098,0,0,0.0662260873239734,0,0.0584527553702687,0.0717735157507599,0.135199773160685,0,0
0.152770477943547,0,0,0.0541274577961963,0,0.0507881481884798,0.0702729050999745,0.14716711860189,0,0
0.154838471428856,0,0,0.0551019819130248,0,0.0522304036768023,0.0778059906575852,0.148074301998457,0,0
0.145232359284594,0,0,0.0593331541709324,0,0.0504379298755792,0.0777020253378284,0.15143076748997,0,0
0.145389100577893,0,0,0.0557704009158127,0,0.0605174724519936,0.0767058374347104,0.170862401142154,0,0
0.141021248422738,0.0013454976703049,0,0.0574809899084479,0,0.0592462903156859,0.0773329507803578,0.157097940362344,0,0
0.143097755115828,0,0,0.0567659670211581,0,0.0615313154045128,0.0722469414304153,0.140885906537677,5.62556414562687e-05,0
0.143172601788347,0,0,0.0542052237558868,0.000177217384102184,0.0517930328074102,0.0725961381701862,0.13146917026539,0.000532522355345275,0
0.154975494728845,0,0,0.0514435676006418,0,0.0573178396984428,0.0754346647305674,0.132934799518045,0,0
0.158063818392127,0,0,0.0552438289506679,0,0.067795480873102,0.0729069977244391,0.14889347296128,0,0
0.162451933797308,0,0,0.0547490308610786,0,0.0559440501135951,0.0722176370906547,0.149241036659167,0,0
0.160537133667344,0,0,0.0614363847485931,0,0.0469515555525234,0.072149724798233,0.153507400922519,0,0
0.160428612563327,0,0,0.0494349911932795,0.000129611891473674,0.062979432984784,0.0761824178997706,0.156229184235702,0,0
0.168278463478622,0,0,0.0624914008225943,0,0.0629606513716969,0.0745508472997569,0.162528948921424,0,0
0.162475375776526,0,0,0.0665223547325207,0,0.067515661680331,0.0755025756202231,0.158268396619091,0.000812486047738592,0
0.167047115001418,0,0,0.0524265351242609,0,0.0530644981836539,0.0762262468816322,0.170326904748522,0,0
0.159643861509519,0,0,0.0567540782286053,0.00084552196478297,0.0550394035122464,0.076084343469034,0.173237803606909,0,0
0.164239928982945,0.000114682238114505,0,0.0643880223409318,0,0.0577018669574113,0.0759607470475765,0.174450688448331,0,0
0.172271811331927,0.00208994520675066,0,0.0576485485328293,0,0.0585281567100196,0.0758696087788726,0.171723370299574,0,0
0.154955897445637,0,0,0.0555232979600623,0.000165629787552157,0.0545804686099926,0.0662923832399644,0.154483111299596,0.000391673794862116,2.30268606809242e-06
0.155496528703275,0,0,0.0648479366389797,0.000342872385473439,0.0561574867780119,0.0690931066445534,0.150605872259519,1.35943350649537e-05,0
0.152661693335354,0,0,0.0532031754003695,0,0.0505909376477194,0.0656871111683083,0.141200861854065,0,0
0.14477228644941,0,0,0.0512318758113633,0,0.0512986671592792,0.0654258283578321,0.157565135796473,0,0
0.143700939330088,0,8.51025894219454e-05,0.0490124854551689,0,0.0453359714606744,0.0586820406590767,0.14203713495715,0,0
0.138725713607717,0,0,0.0469908399537561,0,0.0448768966722946,0.0589062901540265,0.158897832001621,0,0
0.125918934918205,0.000270699286144642,0,0.0508351273998147,0,0.0438042050060474,0.0592151532273199,0.151014019817799,0,0
0.156612866129768,0,0,0.050689783228909,0,0.0549423776388563,0.0649008012122732,0.137571909044195,0.000340047444513131,0
0.145499256544194,0,8.51780012678383e-06,0.0604172319409476,0,0.0503055565624685,0.0645504696314898,0.150270704826844,0,0
0.143952138295692,0,0,0.0574308641914433,0,0.049490988764405,0.0659176360773189,0.15256942762689,0,3.37398360451685e-05
0.135435749184283,0.00059186430459679,0.000959101486006618,0.0555152673135825,0,0.0536027925696023,0.0650832591874742,0.153989400025232,0,0
0.136278530902327,0,0,0.0608166173728836,0,0.0591823422156868,0.0651694222360396,0.151754869897556,0,0.000129928340853812
0.136747236813404,0,0,0.0606450427994527,0,0.0505016373582939,0.0640790462737358,0.152854111735743,0,0
0.13548768985372,0,0,0.0583584939833649,0,0.0559836820795035,0.0642120031759179,0.144586905399868,0,0
0.126841720678028,0,0,0.0495279392792725,0,0.0443703988306782,0.0642629270723834,0.121296326706692,0,0
0.124970848431101,5.242153118383e-05,0,0.0507186786679984,0,0.0487678029049196,0.0641042261787735,0.120430017270509,0,0
0.122958593350564,0,0,0.0514561726468886,0,0.0433534687938281,0.0631474911799186,0.129677427263423,2.40278952169937e-05,0
0.123178098566865,0,0,0.0519129429678956,0,0.0430851559746568,0.063076109333373,0.127455390313131,0,0
0.128678105505069,0,0.000308244181038225,0.0457213888370095,0,0.0439670601978185,0.0637129669973343,0.128307420861815,0,0.000629332202062793
0.133399113933721,0,0,0.0538454952048436,0,0.0420513845688583,0.0641522481252444,0.133805543985856,0,0.000344068956009996
0.131746342996575,0,0,0.0454170240726483,9.26318491802931e-05,0.0435985031906373,0.0663089659827961,0.140090401268376,0,0
0.134281423167683,0,0,0.044906939459371,0.000564398822182947,0.0445180479435268,0.062897268220756,0.141876563482769,0,0
0.129746596784615,0,0,0.0499528572785487,0,0.0446641460340888,0.0662034472210644,0.13153609710596,0,0
0.125847581649453,0,0,0.0514867657792176,0,0.0426542580912152,0.0648753995029947,0.123061067385744,0,0
0.13026847574253,0,0,0.0518737310088907,0,0.0385051362174057,0.0712391774150248,0.122189340198455,0,0
0.13284599881856,0,0,0.0467329977946008,0,0.0376902060723555,0.0571020078540298,0.136446874409185,0,0
0.132574623019299,0,0,0.0507113085181505,0,0.038794806253016,0.0570475060167186,0.13810762276241,0.000446230519494412,0
0.134329892340206,0,7.07805371176875e-05,0.0588889098658759,0,0.049911929890467,0.0572365234283043,0.138101877614965,8.67985016812789e-05,0
0.143759519967107,0.00036939434658715,0,0.0783763592903605,0,0.05051657113156,0.056864934124702,0.142263742585549,0.000173268918863025,0
0.148312417073775,0.0013623898377103,0,0.0686823540644354,0,0.0498922765135903,0.0590460342071769,0.12979670360981,0,0
0.150063018718103,0.000613195269670431,0,0.0684723134270237,0,0.0563716293981186,0.0613639383887968,0.127066756334652,0,0
0.148864329147605,0.000540473356867383,0,0.0674729035497562,0,0.0482919122773554,0.0610313184206621,0.128446461911047,0,0
0.154152702070241,0.000272504056638941,0,0.0669242091071163,0,0.0606046189151287,0.0610246283162406,0.12840979584882,0,0
0.158742805798043,0.000513162756659115,0,0.0710336274934357,0,0.0582047649293701,0.0641122127586578,0.139017712697536,0,0
0.163662813588424,0,0.000336672007663914,0.0700422734902989,0,0.0517375290654519,0.0628693319689709,0.137480515247319,0,0
0.146587449925067,0,0,0.0516986701297779,0.00045941770268218,0.0479524058400339,0.0610643873107035,0.132673928632177,0,0
0.147134120512133,0,0,0.050950665008735,0,0.0454940274981235,0.0606948095428376,0.134874988598527,0,0
0.129060398812821,0.00139167547839109,0,0.0705477025789924,0,0.047921062639229,0.0605051877144012,0.136054956304362,0,0
0.128496962417391,0,0,0.0705483648174571,0.000170251298288891,0.0503629808523313,0.0601826575401726,0.134767759375637,0,0
0.154738316220652,0,0,0.0621113028427409,0,0.0501660737231546,0.0590903506956337,0.153303753837192,0,6.89993416096002e-05
0.144625552640794,5.24181848959721e-05,0,0.0557849284679358,0,0.0484741015745598,0.0594727828632129,0.14966607097281,0,0
0.151650601327211,0,0,0.0499914789318189,0,0.0566530453451087,0.0659102418703632,0.151890159742894,0,0.000170802461430169
0.145839026237832,0.000355529729075765,0,0.0655345955818308,0,0.06358444589036,0.0655700093156034,0.16664345609725,0,0
0.14762538811059,0,0.000156501113125135,0.0636596793822942,0,0.0573894269024504,0.0655720797128883,0.156485967355966,1.03922086420183e-05,0.000731787109738949
0.147198483398086,0.000957491246276993,0.000304789952938342,0.056282619205995,0,0.0559541398912441,0.0631826100742859,0.147476398480295,0,0
0.158217756383189,0.000200449135797352,0,0.0578212034393363,0,0.0604455785617686,0.0621319349587251,0.150067858896832,0,0
0.14811771734805,5.92467208291149e-05,0,0.0523681210177047,0,0.0537492776205431,0.060951458313904,0.129870894388096,0,0
0.140107621397236,0,0,0.0519744381121719,0,0.0472218916245187,0.0598207085675548,0.129221015218246,0,0
0.140858454698764,0,0,0.0546154230385767,0,0.0525483685289429,0.0595376185482013,0.13297303376222,0,0
0.144714762271847,0,0,0.0616046741713824,0,0.056942826334638,0.0599550215795354,0.141660583113746,0,0
0.158919826863069,0,0,0.061131870227306,0,0.0681961215851145,0.0604296679721769,0.143978932335542,0,0
0.162514857288323,0,0,0.0599673488446156,0,0.0536199555439536,0.0605313708219652,0.151727342449414,0,0
0.124324858647418,0,0,0.0715035822521219,0,0.0559537711988909,0.0637525308788514,0.145936168557545,0,0
0.127873307552791,4.56660784644204e-05,0,0.0591443738438031,0,0.0571259930827598,0.0637572097005971,0.15543006039495,0,0
0.121098173178423,0,0,0.0542292444159234,0.000336674032107483,0.0554268041149942,0.0642318154346216,0.149688495826344,0,0
0.122248899695504,0,0,0.0620124115581051,0,0.05012853208347,0.0649603426724095,0.13884015239444,0,0
0.129744002833785,0,0.000309442667007864,0.0515817961997469,0,0.0439300572830748,0.0645846368347795,0.134902763830366,0,6.6871023079611e-05
0.140015300170939,5.73507796591682e-05,0.000631916031553219,0.0596583657750492,0,0.0544853226826512,0.064227393802013,0.137334260442062,0.000237430061935495,0
0.150268951061992,0,0,0.0607163550874207,0.00062341889147563,0.0485345692796683,0.0649842743849746,0.143561309667612,0,0
0.128295695776974,0,0,0.0594529385867992,0,0.0466521185866743,0.0665900293966005,0.162687188565141,0,0
0.144553291718693,0,0,0.0663533371279363,0,0.0440599256904259,0.0667976035195786,0.129637721387357,0,0
0.137823868520802,0,0,0.0644801789923534,0,0.0412586434887189,0.0644342595118815,0.137160638833702,0,0
0.132143504257055,0,0,0.0583948490959184,0,0.0437769796606869,0.0652647694879535,0.158694931382628,0,0
0.130218895195327,0,0,0.0560976268587104,0,0.0439031961465915,0.0620620248196826,0.130745333688127,0,0
0.13012602300445,0,0,0.0722515978595285,0,0.0463164122812134,0.0713650427839035,0.131298888516979,0,0
0.157716164667082,0,0,0.0463522608717435,0,0.0383453210605987,0.0710403862876026,0.146339227286989,0,0
0.158425865559308,0,0,0.0529881376990828,0,0.0384390209391729,0.0682431143186362,0.144663550385297,0,0.00125573315327347
0.135385200852907,0,0,0.0469449842454779,0,0.038654066383282,0.0621385186965158,0.138362626810707,0,0.000178043390978949
0.145358496193466,0,0,0.0532501956294105,0,0.0498146540428281,0.0625224726631027,0.139196143094075,0,0.000226690694490265
0.139712697189464,0,0,0.0591686530227046,2.9809708399664e-05,0.0447545984255904,0.062279370682789,0.140848709212605,0,0.000293319179036789
0.149553448699298,0,4.81994337457547e-05,0.0582276356120059,3.02805670228667e-05,0.0496566081884884,0.0618279764177446,0.148497173412442,1.52647444755724e-05,0
0.152862096475719,0,0,0.0640521005596964,0,0.0459838420821275,0.0631016559984317,0.163544040233399,0,0
0.155558660901769,0.00067236864713395,0,0.0531276227061735,0,0.0456038762627403,0.0611984377719311,0.148046943128667,0,0
0.142311841520803,0,0,0.051841563569081,0,0.0452407135806502,0.0600180965579063,0.144173936501422,0,0
0.136432824980896,0,0,0.0505567419947813,0.000172240749491877,0.0450334092087955,0.0605495726846452,0.141478424189799,0,0
0.135163592207711,0,0,0.0496378750011591,0,0.0496431996157156,0.0590405760045422,0.138039266847069,0,0
0.128339013065601,0,0,0.0571840449983229,0,0.0482526313758578,0.0586385656084161,0.136398074881698,0,0
0.125773851074961,0,0,0.0465517651793038,0,0.0448907089855558,0.0590300485934218,0.140266563891274,0,0
0.12640113107407,0,0,0.0467374923532861,0,0.0488002872684015,0.0608171564272715,0.123929722229381,0,0
0.125951767794834,0,0,0.0526085507691297,0,0.0439790627379925,0.0625708397504115,0.13829807849567,0,0
0.127806565922472,0.000807987096790225,0,0.0409839089116574,0,0.0426703178083275,0.0628510151822885,0.112060379556169,0,0.000312159164385789
0.125645905407332,0,0,0.0416042436566403,0,0.0424856973285372,0.0621489854096076,0.110038902550043,0,0.000795417279626148
0.119764313475728,0.000522009300173897,0,0.0435054272936556,0,0.0378782289718214,0.0647910807746143,0.10821690446121,0,0.00109810714081644
0.111975566422767,0,0,0.0416339268780106,0,0.0324935715148702,0.0664215445305936,0.1141503803616,0,0
0.11849469345705,0,0,0.0476170536979,0,0.031278995351451,0.0670432667902127,0.114463774209211,0.000265735343584336,0
0.112727769185904,0,0,0.0364162409361076,0,0.0405899919328148,0.0664567973182822,0.108816053135503,0,0
0.105070317720688,0,0,0.0451828694260999,0,0.0391021207602505,0.0601400185214528,0.1131940214756,0,0
0.101133128004115,0,8.73600799478798e-05,0.0494786632741394,0,0.0396078967893303,0.0592869196272476,0.102877591888305,2.7119802184436e-06,0
0.114202775341344,0,0,0.0432761237463016,0,0.0407415687017684,0.0650084668919679,0.106777017378068,0,0
0.100645067990781,0,0,0.0382267738334263,0,0.0342302665707839,0.06418644100077,0.115200158627872,0,0
0.0987803443386753,3.31511250568142e-05,0,0.0361408356380661,0,0.0315922676469697,0.0649978333971644,0.111174584064344,0,0
0.102958834661172,0,0,0.0370782952881458,0.000354036998810701,0.0377998113111799,0.065392754482639,0.103481513925159,0,0
0.109611720762576,0,7.71839628101221e-05,0.0400813066691158,0,0.0378522067077067,0.0646854565965873,0.110990375736473,0.000155968631801547,0
0.107399517533774,0,0,0.0450780685310035,0,0.0384013790101549,0.0646290097431608,0.111112042750313,0,0
0.106664755902921,0.000231279253068607,0,0.0374727733143452,0,0.0438431137578548,0.0713367252954571,0.106590213548354,0,0
0.0968971949503736,0,0,0.0469655674971312,0,0.0396124073673992,0.0608769585219003,0.107153427806248,0,0.000727591464552553
0.106454616970467,5.14399794018794e-06,0,0.0440476954922065,0,0.0457267067959653,0.0627069555677014,0.107174739828268,0,0
0.126074257155867,0,0,0.0390040965476908,0,0.0427819618317322,0.063164318191511,0.119530131781422,0,0
0.129323647357195,0,3.70397726338623e-05,0.0390981560593923,0,0.0415364812209718,0.0636257278392295,0.134358091669813,0,0
0.140172093356652,0,0,0.0408018540657314,0,0.042299923972557,0.0629348321783854,0.13845204853731,0,0
0.139324565192179,0,0.00122679812337295,0.0478078732633942,0,0.0457571255287838,0.0620319113130666,0.129150987867714,0,0
0.12990872464863,0,0,0.0484639020628173,0,0.0403688497775015,0.0621079687303317,0.114817775979512,0,0
0.135920585732462,0,0,0.0445557394653831,0,0.0434852417092315,0.0659184211834732,0.123232854006609,0,0
0.154269017007687,0,0,0.0473630268480376,0,0.0394727729000312,0.0654229355375151,0.149057899899522,0,0
0.150932152702866,0,0.000241959049263682,0.0501551407165781,0,0.0420675286165685,0.065247663204997,0.166904588300852,0,3.28573224777501e-06
0.164087231310429,0,0,0.0611633993243861,0,0.0413180288995292,0.0651800327377916,0.165178564973262,0,8.132382565392e-05
0.151601656887153,0,0,0.0466632739089484,0,0.0488987879902901,0.0653410668120331,0.177988444450882,0,0
0.151838656154128,0,0,0.04587248456295,0,0.0501079192604922,0.0652468298304181,0.148187184626619,0,3.31484378218311e-05
0.130691538951976,4.71904620988339e-06,0,0.0541196375624881,0,0.041093971699646,0.062942412516661,0.144244181844449,0,0
0.134046129915958,0,0,0.0596807869282029,0,0.0406835866134943,0.0656871525593775,0.139704475044004,0,0
0.127749050774097,0,0,0.0502049167118703,0,0.0466718745049847,0.0660530543851676,0.124287271274509,0,1.82693148174329e-05
0.135914350114058,0,0,0.0478272679717678,0,0.0449866713503257,0.0661384840859604,0.140618038102552,0,0
0.129023642752112,0,0,0.0449176340033768,0,0.0429311129404619,0.066509284649342,0.142395501486424,0,0
0.128843327106334,0,0,0.0476472205463238,0,0.0444171642828704,0.0665432382298663,0.137016773317284,0,0.000514515139314702
0.120135084265096,0,0,0.0453565305279318,0,0.0471390329489513,0.0668173569768816,0.1275035745723,0,0
0.114373253755221,0,0,0.0553333170327741,0,0.0442208933026384,0.0675639978076554,0.125148461394483,0,0
0.120731107973609,0,0.000290243639078182,0.0511012756380047,0,0.0490348572760674,0.0665457436995702,0.133640404375102,0,0
0.113381077033258,0,0,0.0492986666430585,0,0.0370730537111095,0.0670674120582718,0.129488195729711,0,0
0.120979171356658,1.75562601273174e-05,0,0.0536609382469534,0,0.0360642349999768,0.0681910275363345,0.135810019595321,0,3.24935009008154e-05
0.12366608634111,0.000313077692018807,0,0.0526657548301025,0,0.0401215103477923,0.0674483754926499,0.130828363745001,0,0
0.158413692719978,0,0,0.0541730694697828,0,0.0425564959339215,0.0676020902723208,0.144720704229817,0.000594475955339069,9.85025248620815e-06
0.140847235470641,0,0,0.0673298267764244,0,0.0432085833033558,0.0683996422343933,0.144710688824127,0,0
0.151686936311846,0,0,0.0633463614799956,0,0.0432891383360098,0.0691329922914575,0.161281468385211,3.27737479019312e-05,0
0.152888894797475,0,0,0.0517009300579001,0,0.0466846881147651,0.0706792871692937,0.173980096140625,0,0
0.147824255435576,0,0,0.0653610489090571,0,0.043966952194912,0.0621963688419627,0.174183721126574,0,0
0.1404123079973,0,0.000192215393888487,0.0539726080268695,0,0.0513529487649178,0.0628620426280065,0.148218528853305,0,0
0.137391010476112,0,0,0.0629865855032599,0,0.0527418065116885,0.070556497279902,0.127983412641059,0,0
0.1448128370511,0,0,0.0688563446731208,0.000222437328156758,0.0529405630684494,0.0728102245205201,0.125913680032221,0,0
0.138597719820969,0,0,0.0611157745283605,0.000204538321371961,0.0516018395278438,0.0704936006392141,0.127660990951926,0,0
0.122801652831687,0,0,0.0467358697484663,0,0.0447300938405604,0.0704427898903259,0.129808858515114,0,0
0.126344863102466,0,0,0.0428774651218754,0,0.048443553282617,0.0692845893266074,0.130155284074843,0,0
0.128357822559011,0,0,0.052199765600266,0,0.0439056788105141,0.0666174933886269,0.130074417676448,0,0
0.115439051185079,0,0,0.051121157293438,0,0.0427977261056521,0.0667378013083008,0.116171399297446,0,0
0.112851893705102,0,0,0.0428037909343598,0,0.0408614113710135,0.0653389046466225,0.122832281482598,0,0
0.12454258697051,0,0,0.0425438771149859,0,0.0419502286806597,0.0646664019275251,0.126352374066822,0,0
0.120151754455137,0,0,0.0511514021362915,0,0.0461377898648089,0.0659334252130256,0.128511943847897,1.83764801435238e-05,0
0.116431398528769,0,0,0.0538931659491085,0,0.0429385479011152,0.0651048045183511,0.122059140780732,0.000705854454447208,0
0.134830011956343,0,0,0.0482542150783596,0,0.0451483181882776,0.0659552460530971,0.121999002956568,0,0
0.13170282184012,0,0,0.0473718508066878,0,0.0530177458480864,0.0663696749701729,0.148032431284364,0,0
0.156258114418883,0,0,0.0499528344756958,0,0.0449166000106271,0.0647586421340348,0.152842319371536,0.000247610798044778,0
0.141859262198084,0,0,0.0447814740248051,0,0.0441520667520742,0.0636816347423562,0.144771098238151,0,0
0.145120132679602,0,3.29362055942473e-06,0.050991591607041,0,0.0429051366100729,0.065380410650882,0.153778154585616,0,0
0.149644536354561,0,0,0.0432068259426468,0,0.0524232407987141,0.0642138051812131,0.152373484147978,0,0
0.142518227276761,0,0,0.0371546268859915,0,0.0413788321104484,0.0638408540387186,0.157955483852652,0,0
0.169215405639916,0,0,0.0423752803468711,0.000158456875965572,0.0596704376870916,0.0693848702874631,0.160123745489153,0,0
0.169917566329809,0,0,0.0419633735651899,0,0.0583344154616756,0.0676469023238605,0.156225519466552,0,0
0.170590979600595,0,0,0.0687699814252917,0,0.0599277041983573,0.0687357313663969,0.164584319929197,0,0
0.176382770397296,0,0,0.0699808537962981,0,0.0592118049666968,0.0687624739241393,0.151738468282936,0,0
0.188594207566897,7.90313561516015e-05,0,0.0603111627147846,0,0.0734695188048851,0.0681773081499665,0.218142702858842,0,0
0.188861294689224,0,0,0.0855651932415483,0.000339195265520488,0.0683297915920031,0.0690893114687392,0.162140262776018,2.89561485354691e-05,0
0.186044276778348,0,0,0.0813876694382579,0,0.0664633472044251,0.0695616631789231,0.176076910576499,0,0
0.187740358355021,0,0,0.067793993660266,0,0.0697351519833014,0.0699806873715186,0.17555521768218,0,0
0.178717886046772,0,0,0.068826842455278,0,0.0796189417999673,0.0715262452795568,0.186513961726938,0,0
0.149087912911086,0,0,0.0628490052684437,4.68979464619684e-05,0.0676972880918805,0.0714357261403363,0.160288926821016,0,0
0.151257010298263,0,0,0.0571678763331406,0.000623327056150855,0.056489490984641,0.0711772440803355,0.165650160613266,0,0
0.151221424294533,0,1.99841762044844e-05,0.0575291317573542,0,0.055351689881902,0.0736254638399256,0.168329162554404,0,0.000317796421151172
0.155171939137096,0,0,0.062760657019391,0,0.0593831746174726,0.0724274503696735,0.167087255891426,1.05275233424206e-05,0
0.153896501590381,0.000581154587604634,0,0.0628414024416493,0.000805179188962751,0.0691833202980575,0.0679496466890096,0.159570655390269,0,0
0.155544118774779,0.000637547990721271,0,0.0575125064734235,0.00081139102828727,0.057968269854151,0.0682205864275475,0.160071618376185,0,0
0.159424362975433,0,0,0.0771224245047845,0.000240410011058352,0.0687029341442702,0.0675331233016901,0.154255366160432,0,0
0.161349817556564,0,0.000185817026072545,0.0802166266710976,0,0.0592176451047654,0.0662756738600059,0.153623181588613,0,0
0.146822096930308,0,0.00010840794204575,0.0771384865362081,0,0.0570173665829068,0.0653718137332743,0.159925368583937,0,0
0.145753774310678,0,5.60108802334361e-05,0.0665938724641561,0,0.0487080645796905,0.0644815671803832,0.162139980535487,0,0
0.151097939744649,0,0,0.0684167084682585,0,0.0501712081151609,0.0631961431035198,0.1555078567985,0,0
0.155397131472204,0.000388112067935851,0,0.0695909606709909,0,0.0457249755632499,0.0659837282028738,0.16059380064294,0,0
0.154307373404092,0,0,0.0544330784356794,0,0.0472591993437107,0.0654934105355628,0.1557573583043,0,0.000170773986498618
0.175755518609232,8.75362660987533e-05,0,0.0526473053320827,0,0.0612424191140199,0.0641837908298763,0.16106623688677,0,0
0.164335266393579,0,0,0.061116024181295,0,0.0656896594660938,0.0657347068475135,0.158506568391124,0,0.000217934268823411
0.152847742678191,0,0,0.0641779353297881,0,0.0617157809122091,0.0658806880461484,0.139197571023932,0,0.000544237904648082
0.146495713462185,0,0,0.0553905855342794,0,0.0596461486633936,0.0651966011798484,0.140418692368068,0,0
0.136637520183393,0,0,0.0501167547068388,0,0.0453526371226897,0.0653130067089011,0.140410063731893,0,0
0.135843585909592,0,0,0.059617182077628,0,0.054851240525096,0.0655543704515104,0.168454677985243,0,0
0.162174854778968,0,0,0.0527541816801956,0,0.0587579884620697,0.0664878900470264,0.16051653871184,0.000252363432602816,0
0.159578089338694,0,0,0.0562555196287248,0,0.0608369342719389,0.0691184604168856,0.159736096838344,0.000256257107035941,0
0.168626993843647,0,0,0.0607418251313907,0,0.0550585465980385,0.0685547953810257,0.15953771797448,0,0
0.165814489368926,0,0,0.0529949295449987,0,0.0516980204132505,0.0694415253527254,0.157142681208832,0.000142222189397582,0
0.137425010069053,0,0,0.0539115350152315,0,0.0536326262923043,0.0699668068630993,0.173620024081334,0,0
0.167019983229979,0.000474602025643811,0,0.0611207957768777,0,0.0567972256875907,0.0703840904653835,0.168686929766055,0,0
0.167077839942917,0.000321623908962158,5.29930060262779e-05,0.0611001280425861,0.00106086069323553,0.0597273907958404,0.0689625106066134,0.203599101093721,0,0
0.166956019029224,0,0,0.0718517471642134,0,0.0604895180268813,0.0698587275510792,0.18770135462794,0,0
0.162391083596855,0,0,0.0548282374620527,0,0.0504667565028325,0.0697533476118824,0.184579056476982,0,0
0.211641182469655,0,0.000838139308024018,0.0670946564188954,0,0.0568634705655378,0.0694489023002767,0.187916218836398,0,0
0.166331930971796,0,0.000300231494983306,0.0571007402800143,0.000327683117755453,0.0504190266792183,0.0696228415355923,0.191236790422722,0,0
0.156145782899876,0,0,0.0605171535028393,0,0.0534880355505579,0.0705957911678075,0.187407189717862,0,0
0.169689993605552,0,0,0.0598882076442401,0,0.0561017684880318,0.0712009486507463,0.164300333495971,0,0
0.167540142779059,0,0,0.0621331266020655,0,0.0522515220479028,0.0696989391261721,0.168461078310409,0,0
0.153440927701499,2.10828122208795e-05,0,0.0658695444484984,0,0.0533645820445983,0.0718382147163718,0.157188826213275,4.84933092516071e-05,0
0.159920193465156,4.44655639200022e-05,0,0.046922964041662,0,0.0518481237773936,0.0721553661705635,0.156631388946749,0.000378620474495883,0
0.162879326847638,0,0,0.0537578396574922,0,0.0506279506702221,0.0716027331547417,0.13696372745221,0.00019667443073821,0
0.143828400089135,0,0,0.0538998672418222,0,0.0471436591511204,0.0754019186162424,0.136744020689088,0,0
0.158977736885786,0,0,0.0568849285841499,0,0.0479135281272772,0.0755664560817226,0.154205677887395,0,0
0.147933720239293,0,0.000886656759092926,0.0542755863458377,0,0.0513912316192381,0.0744545116352582,0.153517965524428,0.00102565665445545,0
0.169066192558652,0,0,0.0545632772767196,0,0.0515485828857208,0.0744458359372199,0.142621575266624,0,0
0.165287379980149,0,0,0.0602598421725742,0.00121457319369885,0.0576492854742107,0.0751658228969814,0.172209473138384,0,0
0.155539989109516,0.000541589004430483,0,0.0702510075142639,0,0.0574084765236543,0.0749947228970656,0.162323780060107,0,0
0.16087850938229,0,0,0.0607998659748723,0,0.051242412590201,0.0759135514118766,0.14676310005872,0,5.35866459953199e-05
0.150363668934676,0,0,0.0649321246006428,0,0.0535675283719122,0.0711848218332156,0.162289027788474,0,0
0.145482004995391,0,0.00025858859295834,0.055394471358763,0,0.0580674659645336,0.0691803707118156,0.163582477018144,0,0.000115188684402256
0.145128614587063,4.88261067792598e-06,0.00024831800295939,0.0617235330605465,0,0.0513586431842782,0.0690760184095058,0.139574191762616,0.000106106829343589,0
0.150834029035587,0,0,0.0585724064459998,0,0.0615466495465912,0.0736770516488894,0.138452129480177,0,0
0.167737593881819,0,0,0.0665142641963094,0,0.0596496669077655,0.0741913297452454,0.166344447654682,0,0
0.161117797414343,0,0,0.0577354537624754,0,0.0559425182936611,0.0716255228032813,0.161268208550471,0,0
0.16137088331612,0,0,0.0530623001961056,0.000825741130292773,0.0474464381614487,0.0716235901960445,0.162896541623804,0,0
0.172664946207093,0,0,0.0591056351820237,0.00122409908604887,0.0641738488040764,0.0729636694898507,0.181836280790348,0,0
0.146577138686336,0.000290236355405767,0,0.0517458680545361,0.000696035718252975,0.0500415005092246,0.0751186713951119,0.164237090285893,0,0
0.149187506537551,0,0,0.0596356987878291,0,0.0515252107204917,0.0731577131917356,0.13170306766696,0.000140325815445284,0
0.154427515505622,0,2.80619490467814e-05,0.0578744151416398,0,0.0488734222657644,0.0732281304803077,0.157923194081428,0,0
0.131872805056202,0,0,0.0530417327635992,0,0.0477938851583405,0.0727965465591543,0.158802973031328,0,0
